time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T20:45:05.60Z,41.8810820,-89.1207242,662.894,-31.21,-42.28,-8.74,7.094,11.271,1.60,233.57317,1.89631,3,9
2018-09-17T20:45:05.80Z,41.8810305,-89.1208220,666.168,-31.60,-41.96,-8.56,7.107,11.275,1.62,233.01843,1.92098,3,9
2018-09-17T20:45:06.00Z,41.8809791,-89.1209191,669.276,-31.33,-41.80,-8.50,7.092,11.231,1.64,233.14353,1.88320,3,9
2018-09-17T20:45:06.20Z,41.8809268,-89.1210148,672.331,-31.21,-41.41,-8.63,7.136,11.261,1.70,232.99765,2.21279,3,8
2018-09-17T20:45:06.40Z,41.8808736,-89.1211101,675.242,-31.55,-41.24,-8.74,7.172,11.290,1.68,232.58388,2.19899,3,9
2018-09-17T20:45:06.60Z,41.8808192,-89.1212047,677.878,-32.06,-40.58,-8.95,7.213,11.356,1.70,231.68367,2.24954,3,8
2018-09-17T20:45:06.80Z,41.8807627,-89.1212973,679.934,-32.66,-39.78,-8.81,7.265,11.478,1.78,230.61162,2.30374,3,7
2018-09-17T20:45:07.00Z,41.8807054,-89.1213871,681.931,-32.80,-38.85,-8.95,7.340,11.628,1.91,229.82240,2.40747,3,6
2018-09-17T20:45:07.20Z,41.8806482,-89.1214798,683.865,-33.03,-39.57,-9.06,7.400,11.788,1.88,230.14200,2.32605,3,7
2018-09-17T20:45:07.40Z,41.8805900,-89.1215697,686.291,-33.64,-39.15,-9.10,7.446,11.859,1.89,229.32840,2.23406,3,8
2018-09-17T20:45:07.60Z,41.8805310,-89.1216603,688.575,-34.24,-39.16,-8.71,7.486,11.922,1.89,228.82957,2.16627,3,8
2018-09-17T20:45:07.80Z,41.8804726,-89.1217513,691.024,-34.39,-39.46,-8.60,7.513,11.962,1.76,228.93432,2.05354,3,8
2018-09-17T20:45:08.00Z,41.8804111,-89.1218415,692.482,-34.83,-39.30,-7.72,7.532,12.005,1.62,228.45387,2.00949,3,8
2018-09-17T20:45:08.20Z,41.8803505,-89.1219304,694.418,-35.18,-39.07,-7.57,7.544,12.033,1.58,227.99610,1.99561,3,8
2018-09-17T20:45:08.40Z,41.8802896,-89.1220185,696.299,-35.34,-38.31,-7.33,7.562,12.069,1.66,227.31138,2.07822,3,7
2018-09-17T20:45:08.60Z,41.8802261,-89.1221044,698.324,-36.70,-37.52,-6.95,7.580,12.095,1.69,225.63287,2.16471,3,7
2018-09-17T20:45:08.80Z,41.8801622,-89.1221899,700.514,-37.35,-37.26,-6.95,7.600,12.123,1.71,224.93007,2.01430,3,7
2018-09-17T20:45:09.00Z,41.8800964,-89.1222728,702.388,-38.07,-36.27,-7.02,7.629,12.201,1.71,223.61145,2.14766,3,7
2018-09-17T20:45:09.20Z,41.8800281,-89.1223545,704.067,-39.02,-35.73,-7.10,7.663,12.285,1.77,222.48178,2.07033,3,7
2018-09-17T20:45:09.40Z,41.8799589,-89.1224377,706.034,-39.99,-36.07,-7.32,7.695,12.369,1.77,222.04835,1.95043,3,7
2018-09-17T20:45:09.60Z,41.8798905,-89.1225186,708.225,-40.22,-35.88,-7.27,7.708,12.418,1.65,221.73601,1.73680,3,8
2018-09-17T20:45:09.80Z,41.8798204,-89.1225964,710.365,-40.69,-34.80,-7.62,7.722,12.460,1.61,220.54415,1.71126,3,8
2018-09-17T20:45:10.00Z,41.8797476,-89.1226742,712.039,-41.12,-34.55,-8.00,7.732,12.495,1.57,220.03740,1.62579,3,8
2018-09-17T20:45:10.20Z,41.8796756,-89.1227510,714.199,-41.62,-34.23,-8.18,7.740,12.533,1.57,219.44016,1.67138,3,8
2018-09-17T20:45:10.40Z,41.8796027,-89.1228294,716.756,-42.61,-34.61,-8.47,7.735,12.559,1.55,219.08842,1.61515,3,8
2018-09-17T20:45:10.60Z,41.8795300,-89.1229087,719.743,-43.18,-34.96,-8.94,7.727,12.575,1.53,218.99085,1.63450,3,8
2018-09-17T20:45:10.80Z,41.8794566,-89.1229864,722.623,-43.52,-34.26,-8.92,7.718,12.587,1.51,218.21075,1.59205,3,8
2018-09-17T20:45:11.00Z,41.8793819,-89.1230639,725.516,-44.22,-33.99,-9.03,7.714,12.604,1.61,217.54140,1.66624,3,8
2018-09-17T20:45:11.20Z,41.8793107,-89.1231400,729.137,-43.28,-33.48,-9.56,7.717,12.626,1.60,217.73067,1.88211,3,8
2018-09-17T20:45:11.40Z,41.8792385,-89.1232132,732.497,-43.10,-32.54,-9.98,7.726,12.644,1.61,217.05790,2.04123,3,8
2018-09-17T20:45:11.60Z,41.8791626,-89.1232848,735.380,-44.27,-31.83,-9.66,7.722,12.642,1.53,215.71632,1.64715,3,8
2018-09-17T20:45:11.80Z,41.8790837,-89.1233558,737.507,-45.02,-31.45,-9.20,7.716,12.648,1.49,214.94108,1.57755,3,8
2018-09-17T20:45:12.00Z,41.8790053,-89.1234253,739.992,-45.41,-30.70,-9.29,7.716,12.689,1.55,214.06190,1.61643,3,8
2018-09-17T20:45:12.20Z,41.8789265,-89.1234938,742.674,-45.54,-30.31,-10.06,7.718,12.724,1.67,213.64592,1.64350,3,8
2018-09-17T20:45:12.40Z,41.8788481,-89.1235588,746.000,-46.05,-28.81,-10.77,7.725,12.731,1.74,212.02610,1.84860,3,8
2018-09-17T20:45:12.60Z,41.8787689,-89.1236244,749.560,-46.57,-28.84,-10.83,7.723,12.708,1.76,211.77080,1.75539,3,8
2018-09-17T20:45:12.80Z,41.8786888,-89.1236889,753.253,-47.24,-28.51,-11.06,7.718,12.688,1.70,211.11518,1.68817,3,8
2018-09-17T20:45:13.00Z,41.8786078,-89.1237540,757.254,-48.27,-28.40,-11.15,7.708,12.679,1.63,210.47028,1.46189,3,8
2018-09-17T20:45:13.20Z,41.8785329,-89.1238211,763.586,-48.40,-28.47,-12.09,7.690,12.618,1.61,210.46383,1.43192,3,9
2018-09-17T20:45:13.40Z,41.8784566,-89.1238898,770.172,-49.26,-28.44,-13.02,7.679,12.567,1.65,210.00243,1.45345,3,8
2018-09-17T20:45:13.60Z,41.8783761,-89.1239536,774.077,-47.93,-28.01,-12.75,7.666,12.520,1.57,210.30304,1.52730,3,9
2018-09-17T20:45:13.80Z,41.8782941,-89.1240177,777.775,-48.71,-27.73,-12.17,7.658,12.480,1.63,209.65063,1.54087,3,9
2018-09-17T20:45:14.00Z,41.8782131,-89.1240801,781.774,-48.40,-26.85,-12.26,7.662,12.465,1.63,209.01532,1.60815,3,8
2018-09-17T20:45:14.20Z,41.8781320,-89.1241392,785.460,-47.55,-25.97,-12.86,7.665,12.457,1.59,208.64278,1.61439,3,8
2018-09-17T20:45:14.40Z,41.8780506,-89.1241959,789.232,-47.73,-24.93,-13.46,7.666,12.450,1.55,207.57397,1.56813,3,8
2018-09-17T20:45:14.60Z,41.8779684,-89.1242535,792.748,-48.01,-24.88,-13.16,7.673,12.448,1.65,207.39746,1.66072,3,8
2018-09-17T20:45:14.80Z,41.8778845,-89.1243085,796.285,-49.13,-24.21,-12.66,7.674,12.424,1.73,206.23111,1.78794,3,9
2018-09-17T20:45:15.00Z,41.8777984,-89.1243626,799.696,-50.23,-23.84,-12.04,7.672,12.399,1.59,205.38842,1.57808,3,9
2018-09-17T20:45:15.20Z,41.8777113,-89.1244171,803.270,-51.11,-23.78,-11.66,7.673,12.380,1.60,204.95255,1.56983,3,9
2018-09-17T20:45:15.40Z,41.8776222,-89.1244725,806.092,-51.00,-24.28,-11.54,7.672,12.362,1.59,205.45888,1.54415,3,9
2018-09-17T20:45:15.60Z,41.8775304,-89.1245249,808.461,-51.85,-23.33,-11.16,7.654,12.296,1.54,204.22755,1.55676,3,10
2018-09-17T20:45:15.80Z,41.8774397,-89.1245754,811.316,-52.24,-22.50,-11.01,7.630,12.224,1.50,203.30649,1.51876,3,10
2018-09-17T20:45:16.00Z,41.8773479,-89.1246238,813.984,-52.41,-21.81,-11.05,7.609,12.161,1.52,202.59643,1.62982,3,10
2018-09-17T20:45:16.20Z,41.8772567,-89.1246692,817.266,-53.14,-20.49,-11.17,7.580,12.092,1.49,201.08495,1.58244,3,10
2018-09-17T20:45:16.40Z,41.8771601,-89.1247118,819.205,-54.34,-19.27,-10.21,7.547,12.021,1.40,199.52541,1.52545,3,10
2018-09-17T20:45:16.60Z,41.8770615,-89.1247510,820.264,-54.28,-18.03,-9.26,7.512,11.941,1.38,198.37548,1.62063,3,10
2018-09-17T20:45:16.80Z,41.8769669,-89.1247894,822.598,-53.87,-17.88,-9.84,7.478,11.865,1.34,198.35895,1.62484,3,10
2018-09-17T20:45:17.00Z,41.8768689,-89.1248294,824.744,-55.58,-18.63,-10.26,7.447,11.798,1.46,198.52550,1.61851,3,11
2018-09-17T20:45:17.20Z,41.8767707,-89.1248703,827.093,-55.85,-18.47,-10.04,7.427,11.738,1.60,198.29931,1.65603,3,11
2018-09-17T20:45:17.40Z,41.8766761,-89.1249118,830.404,-55.34,-18.39,-10.36,7.418,11.714,1.63,198.38211,1.57700,3,10
2018-09-17T20:45:17.60Z,41.8765811,-89.1249489,833.333,-54.83,-16.77,-10.45,7.423,11.703,1.68,197.00852,1.71441,3,9
2018-09-17T20:45:17.80Z,41.8764861,-89.1249838,836.138,-54.58,-15.73,-10.76,7.429,11.718,1.58,196.07733,1.80886,3,8
2018-09-17T20:45:18.00Z,41.8763922,-89.1250186,838.801,-53.71,-15.32,-10.76,7.440,11.745,1.57,195.91848,1.76860,3,7
2018-09-17T20:45:18.20Z,41.8762996,-89.1250555,841.542,-53.15,-15.51,-10.49,7.449,11.773,1.53,196.26910,1.78031,3,7
2018-09-17T20:45:18.40Z,41.8762071,-89.1250897,845.107,-53.86,-14.59,-10.61,7.456,11.766,1.57,195.15725,1.77854,3,8
2018-09-17T20:45:18.60Z,41.8761083,-89.1251211,846.909,-54.77,-14.06,-10.48,7.470,11.768,1.70,194.39437,1.84560,3,8
2018-09-17T20:45:18.80Z,41.8760088,-89.1251499,848.726,-55.23,-13.20,-10.37,7.478,11.762,1.57,193.43799,1.82798,3,8
2018-09-17T20:45:19.00Z,41.8759104,-89.1251789,850.715,-54.95,-12.56,-9.90,7.493,11.759,1.66,192.87457,1.81645,3,8
2018-09-17T20:45:19.20Z,41.8758120,-89.1252054,852.582,-54.94,-11.75,-9.54,7.506,11.752,1.64,192.06979,1.78415,3,8
2018-09-17T20:45:19.40Z,41.8757150,-89.1252285,855.089,-54.96,-10.94,-9.44,7.505,11.696,1.64,191.25892,1.69672,3,9
2018-09-17T20:45:19.60Z,41.8756169,-89.1252511,857.937,-55.77,-10.35,-9.66,7.508,11.647,1.73,190.51319,1.69656,3,9
2018-09-17T20:45:19.80Z,41.8755186,-89.1252711,861.072,-56.28,-9.29,-9.87,7.498,11.591,1.55,189.37593,1.70409,3,10
2018-09-17T20:45:20.00Z,41.8754200,-89.1252901,864.041,-56.32,-8.91,-9.92,7.481,11.529,1.50,188.99284,1.64291,3,10
2018-09-17T20:45:20.20Z,41.8753227,-89.1253096,867.182,-55.68,-8.56,-10.16,7.470,11.477,1.48,188.73919,1.87664,3,10
2018-09-17T20:45:20.40Z,41.8752239,-89.1253266,870.235,-56.30,-8.25,-10.76,7.460,11.431,1.52,188.33830,1.93857,3,10
2018-09-17T20:45:20.60Z,41.8751256,-89.1253424,873.448,-55.85,-7.33,-11.06,7.451,11.388,1.51,187.48015,1.98620,3,10
2018-09-17T20:45:20.80Z,41.8750273,-89.1253563,876.637,-55.81,-6.90,-11.53,7.444,11.340,1.62,187.05212,1.91691,3,10
2018-09-17T20:45:21.00Z,41.8749303,-89.1253691,879.833,-55.10,-6.44,-11.91,7.439,11.293,1.68,186.66840,1.92261,3,10
2018-09-17T20:45:21.20Z,41.8748318,-89.1253803,882.762,-55.43,-5.96,-12.05,7.440,11.258,1.70,186.13562,2.00441,3,10
2018-09-17T20:45:21.40Z,41.8747336,-89.1253891,885.627,-55.38,-5.27,-12.24,7.442,11.225,1.66,185.43765,1.95788,3,10
2018-09-17T20:45:21.60Z,41.8746358,-89.1253963,888.952,-55.24,-4.16,-12.45,7.448,11.190,1.76,184.30295,1.90541,3,10
2018-09-17T20:45:21.80Z,41.8745368,-89.1254045,892.410,-55.83,-3.98,-12.54,7.450,11.156,1.67,184.07566,1.83567,3,10
2018-09-17T20:45:22.00Z,41.8744388,-89.1254134,895.724,-55.25,-3.94,-12.66,7.466,11.127,1.68,184.07573,1.93386,3,9
2018-09-17T20:45:22.20Z,41.8743384,-89.1254171,898.239,-55.73,-3.07,-12.82,7.487,11.122,1.72,183.15139,1.94899,3,8
2018-09-17T20:45:22.40Z,41.8742376,-89.1254181,900.443,-56.02,-2.37,-12.45,7.493,11.110,1.52,182.42515,1.85247,3,9
2018-09-17T20:45:22.60Z,41.8741358,-89.1254202,902.937,-56.74,-1.79,-12.13,7.505,11.085,1.50,181.80638,1.87162,3,9
2018-09-17T20:45:22.80Z,41.8740345,-89.1254232,905.276,-56.39,-1.06,-11.32,7.528,11.078,1.52,181.08120,2.17516,3,8
2018-09-17T20:45:23.00Z,41.8739336,-89.1254260,907.328,-56.11,-1.21,-10.79,7.556,11.076,1.50,181.23705,2.28585,3,8
2018-09-17T20:45:23.20Z,41.8738328,-89.1254243,909.194,-56.12,-0.50,-10.55,7.599,11.071,1.51,180.50856,2.38991,3,8
2018-09-17T20:45:23.40Z,41.8737331,-89.1254146,911.722,-56.45,1.41,-11.02,7.616,11.050,1.60,178.57373,2.25656,3,9
2018-09-17T20:45:23.60Z,41.8736321,-89.1254062,913.865,-56.48,1.98,-10.84,7.627,11.018,1.46,177.99399,2.11304,3,9
2018-09-17T20:45:23.80Z,41.8735311,-89.1253963,916.198,-56.58,2.76,-10.75,7.636,10.984,1.44,177.20510,2.07429,3,9
2018-09-17T20:45:24.00Z,41.8734306,-89.1253860,918.461,-56.19,2.91,-10.78,7.646,10.950,1.51,177.03094,2.09904,3,9
2018-09-17T20:45:24.20Z,41.8733311,-89.1253688,920.853,-56.17,3.85,-10.85,7.612,10.885,1.31,176.07911,1.64152,3,11
2018-09-17T20:45:24.40Z,41.8732307,-89.1253471,922.720,-56.27,5.24,-10.72,7.569,10.818,1.26,174.68052,1.57800,3,11
2018-09-17T20:45:24.60Z,41.8731298,-89.1253249,924.517,-56.39,5.70,-10.47,7.516,10.740,1.19,174.22380,1.52010,3,11
2018-09-17T20:45:24.80Z,41.8730291,-89.1253027,926.264,-56.17,6.23,-10.46,7.476,10.697,1.18,173.67587,1.64529,3,11
2018-09-17T20:45:25.00Z,41.8729284,-89.1252813,928.184,-56.33,6.17,-10.58,7.437,10.659,1.17,173.74404,1.64853,3,11
2018-09-17T20:45:25.20Z,41.8728279,-89.1252590,929.765,-55.90,6.27,-10.28,7.399,10.623,1.19,173.59795,1.64397,3,11
2018-09-17T20:45:25.40Z,41.8727277,-89.1252361,931.331,-55.82,6.59,-9.93,7.361,10.587,1.23,173.26348,1.60890,3,11
2018-09-17T20:45:25.60Z,41.8726264,-89.1252126,932.691,-56.37,6.49,-9.73,7.322,10.549,1.22,173.43692,1.54477,3,11
2018-09-17T20:45:25.80Z,41.8725264,-89.1251889,934.369,-55.70,7.16,-9.57,7.292,10.524,1.53,172.67071,1.71465,3,11
2018-09-17T20:45:26.00Z,41.8724261,-89.1251626,935.673,-55.58,7.82,-9.51,7.268,10.515,1.50,171.99599,1.73914,3,10
2018-09-17T20:45:26.20Z,41.8723249,-89.1251355,937.295,-56.22,8.41,-9.37,7.242,10.504,1.52,171.49383,1.58791,3,10
2018-09-17T20:45:26.40Z,41.8722235,-89.1251068,939.232,-56.54,9.66,-9.04,7.220,10.481,1.60,170.30514,1.60867,3,11
2018-09-17T20:45:26.60Z,41.8721216,-89.1250763,941.199,-56.93,10.53,-8.89,7.200,10.466,1.57,169.52105,1.57581,3,11
2018-09-17T20:45:26.80Z,41.8720200,-89.1250432,942.975,-56.71,11.31,-8.99,7.174,10.443,1.50,168.71631,1.46018,3,11
2018-09-17T20:45:27.00Z,41.8719186,-89.1250060,944.389,-56.36,12.42,-8.88,7.140,10.401,1.34,167.57737,1.38047,3,11
2018-09-17T20:45:27.20Z,41.8718168,-89.1249687,945.822,-56.69,12.53,-8.81,7.105,10.357,1.42,167.53794,1.32776,3,11
2018-09-17T20:45:27.40Z,41.8717158,-89.1249311,947.377,-56.29,12.89,-8.57,7.072,10.310,1.55,167.09833,1.30145,3,11
2018-09-17T20:45:27.60Z,41.8716166,-89.1248935,948.899,-55.27,13.03,-8.37,7.045,10.271,1.59,166.73081,1.38681,3,11
2018-09-17T20:45:27.80Z,41.8715156,-89.1248548,950.178,-56.02,13.37,-7.93,7.023,10.232,1.64,166.57819,1.39176,3,11
2018-09-17T20:45:28.00Z,41.8714139,-89.1248161,951.525,-56.48,13.42,-7.68,7.008,10.193,1.80,166.63202,1.38075,3,11
2018-09-17T20:45:28.20Z,41.8713122,-89.1247755,952.711,-56.40,14.26,-7.30,6.996,10.155,1.83,165.81603,1.40957,3,11
2018-09-17T20:45:28.40Z,41.8712091,-89.1247354,953.759,-56.98,13.98,-6.73,6.988,10.114,1.87,166.21174,1.40575,3,11
2018-09-17T20:45:28.60Z,41.8711058,-89.1246959,954.799,-57.17,13.89,-6.25,6.975,10.071,1.69,166.34718,1.39235,3,11
2018-09-17T20:45:28.80Z,41.8710022,-89.1246558,955.721,-57.20,14.11,-5.81,6.966,10.029,1.68,166.13987,1.41650,3,10
2018-09-17T20:45:29.00Z,41.8708989,-89.1246131,956.715,-57.15,15.37,-5.67,6.963,10.008,1.81,164.94467,1.54848,3,10
2018-09-17T20:45:29.20Z,41.8707953,-89.1245682,957.710,-57.33,16.25,-5.68,6.965,9.990,1.86,164.17549,1.54146,3,10
2018-09-17T20:45:29.40Z,41.8706902,-89.1245226,958.718,-58.09,16.53,-5.81,6.973,9.976,1.98,164.11838,1.53567,3,10
2018-09-17T20:45:29.60Z,41.8705867,-89.1244768,959.810,-57.54,17.03,-5.81,6.984,9.966,1.94,163.51544,1.59263,3,10
2018-09-17T20:45:29.80Z,41.8704833,-89.1244285,960.979,-57.33,18.07,-5.99,7.005,9.962,1.93,162.50817,1.78346,3,9
2018-09-17T20:45:30.00Z,41.8703821,-89.1243788,962.171,-56.42,18.83,-6.07,7.029,9.961,1.94,161.54447,1.82605,3,9
2018-09-17T20:45:30.20Z,41.8702805,-89.1243276,963.663,-56.50,19.43,-6.00,7.053,9.960,1.90,161.02061,1.80815,3,9
2018-09-17T20:45:30.40Z,41.8701792,-89.1242763,965.124,-56.45,19.64,-6.01,7.074,9.958,1.83,160.81979,1.79552,3,9
2018-09-17T20:45:30.60Z,41.8700785,-89.1242219,966.503,-55.98,20.62,-6.44,7.097,9.959,1.83,159.78203,1.84155,3,9
2018-09-17T20:45:30.80Z,41.8699791,-89.1241661,968.003,-55.40,21.24,-6.68,7.115,9.958,1.75,159.02314,1.79737,3,9
2018-09-17T20:45:31.00Z,41.8698801,-89.1241072,969.413,-55.05,22.41,-6.74,7.122,9.952,1.71,157.85239,1.62411,3,10
2018-09-17T20:45:31.20Z,41.8697831,-89.1240477,971.064,-54.30,22.89,-6.73,7.128,9.954,1.69,157.13942,1.63114,3,9
2018-09-17T20:45:31.40Z,41.8696856,-89.1239866,972.088,-53.83,23.35,-6.35,7.137,9.975,1.74,156.54852,1.61446,3,8
2018-09-17T20:45:31.60Z,41.8695863,-89.1239212,973.054,-54.54,24.80,-6.07,7.149,9.998,1.86,155.54578,1.58282,3,8
2018-09-17T20:45:31.80Z,41.8694875,-89.1238561,974.411,-55.04,25.24,-6.03,7.159,10.044,1.76,155.36466,1.49745,3,8
2018-09-17T20:45:32.00Z,41.8693884,-89.1237894,975.802,-55.26,25.93,-5.90,7.169,10.094,1.73,154.86379,1.46738,3,8
2018-09-17T20:45:32.20Z,41.8692906,-89.1237220,977.099,-54.68,26.34,-5.89,7.176,10.148,1.70,154.28174,1.49605,3,8
2018-09-17T20:45:32.40Z,41.8691938,-89.1236535,978.692,-54.34,26.76,-6.32,7.181,10.203,1.67,153.77984,1.41346,3,8
2018-09-17T20:45:32.60Z,41.8690958,-89.1235828,980.108,-54.66,27.74,-6.25,7.180,10.250,1.64,153.09553,1.37465,3,9
2018-09-17T20:45:32.80Z,41.8689995,-89.1235113,981.595,-53.88,28.30,-6.43,7.181,10.299,1.61,152.28692,1.41169,3,9
2018-09-17T20:45:33.00Z,41.8689046,-89.1234365,982.928,-52.89,29.19,-6.48,7.185,10.351,1.65,151.10599,1.39285,3,8
2018-09-17T20:45:33.20Z,41.8688106,-89.1233612,984.187,-52.38,29.44,-6.35,7.187,10.403,1.60,150.66744,1.40058,3,8
2018-09-17T20:45:33.40Z,41.8687162,-89.1232838,985.474,-52.54,30.18,-6.44,7.184,10.447,1.57,150.12747,1.43854,3,8
2018-09-17T20:45:33.60Z,41.8686238,-89.1232053,987.158,-51.99,30.78,-6.74,7.177,10.485,1.55,149.37619,1.39750,3,8
2018-09-17T20:45:33.80Z,41.8685318,-89.1231272,988.602,-51.48,30.70,-6.55,7.167,10.521,1.58,149.18740,1.36466,3,8
2018-09-17T20:45:34.00Z,41.8684414,-89.1230486,990.272,-51.19,30.91,-6.44,7.126,10.524,1.39,148.87317,1.21552,3,9
2018-09-17T20:45:34.20Z,41.8683519,-89.1229690,992.022,-50.53,31.54,-6.46,7.080,10.520,1.33,148.02507,1.15891,3,9
2018-09-17T20:45:34.40Z,41.8682623,-89.1228892,993.453,-50.05,31.54,-6.40,7.058,10.532,1.49,147.78104,1.31388,3,9
2018-09-17T20:45:34.60Z,41.8681729,-89.1228094,994.842,-49.92,31.55,-6.35,7.041,10.516,1.54,147.70611,1.34577,3,9
2018-09-17T20:45:34.80Z,41.8680842,-89.1227287,996.799,-50.20,32.29,-6.79,7.028,10.500,1.57,147.25260,1.40700,3,9
2018-09-17T20:45:35.00Z,41.8679953,-89.1226478,998.728,-50.21,32.46,-7.20,7.025,10.491,1.76,147.11718,1.45642,3,9
2018-09-17T20:45:35.20Z,41.8679075,-89.1225636,1000.918,-49.69,33.68,-7.46,7.022,10.496,1.72,145.87312,1.36958,3,9
2018-09-17T20:45:35.40Z,41.8678208,-89.1224758,1002.705,-48.67,34.94,-6.93,7.016,10.492,1.68,144.32589,1.29205,3,9
2018-09-17T20:45:35.60Z,41.8677334,-89.1223863,1004.373,-48.98,35.62,-6.68,7.006,10.493,1.53,143.97419,1.27047,3,9
2018-09-17T20:45:35.80Z,41.8676464,-89.1222956,1005.966,-48.66,36.21,-6.54,7.005,10.516,1.61,143.34713,1.30851,3,8
2018-09-17T20:45:36.00Z,41.8675594,-89.1222052,1007.618,-48.90,36.31,-6.56,6.998,10.513,1.54,143.40027,1.32288,3,9
2018-09-17T20:45:36.20Z,41.8674706,-89.1221137,1009.053,-49.53,36.57,-6.64,6.993,10.513,1.54,143.56256,1.33952,3,9
2018-09-17T20:45:36.40Z,41.8673846,-89.1220232,1011.003,-48.68,36.63,-6.74,6.989,10.521,1.54,143.03779,1.35915,3,9
2018-09-17T20:45:36.60Z,41.8672992,-89.1219316,1012.719,-47.67,36.80,-7.18,6.981,10.498,1.50,142.33110,1.42943,3,10
2018-09-17T20:45:36.80Z,41.8672129,-89.1218353,1013.907,-47.40,38.00,-7.43,6.976,10.482,1.54,141.28045,1.43589,3,9
2018-09-17T20:45:37.00Z,41.8671284,-89.1217374,1015.177,-46.54,38.71,-7.68,6.970,10.460,1.49,140.24628,1.46998,3,9
2018-09-17T20:45:37.20Z,41.8670448,-89.1216396,1016.370,-45.89,38.70,-7.84,6.963,10.432,1.58,139.86171,1.43006,3,9
2018-09-17T20:45:37.40Z,41.8669623,-89.1215426,1017.643,-45.44,38.45,-8.00,6.956,10.405,1.51,139.76549,1.41904,3,9
2018-09-17T20:45:37.60Z,41.8668814,-89.1214456,1019.182,-44.71,38.73,-7.80,6.946,10.376,1.48,139.09866,1.43896,3,9
2018-09-17T20:45:37.80Z,41.8668012,-89.1213444,1020.643,-44.31,40.24,-7.60,6.939,10.345,1.59,137.75716,1.48140,3,9
2018-09-17T20:45:38.00Z,41.8667214,-89.1212401,1022.238,-44.58,41.66,-7.54,6.938,10.337,1.56,136.93671,1.38166,3,8
2018-09-17T20:45:38.20Z,41.8666425,-89.1211336,1023.978,-44.34,42.82,-7.27,6.941,10.329,1.67,136.00238,1.43929,3,8
2018-09-17T20:45:38.40Z,41.8665636,-89.1210265,1025.547,-44.18,42.98,-6.99,6.946,10.322,1.73,135.78653,1.45655,3,8
2018-09-17T20:45:38.60Z,41.8664848,-89.1209189,1027.361,-44.37,43.30,-7.25,6.949,10.310,1.65,135.70131,1.36294,3,8
2018-09-17T20:45:38.80Z,41.8664056,-89.1208091,1028.927,-44.30,43.97,-7.01,6.947,10.272,1.60,135.21473,1.31778,3,8
2018-09-17T20:45:39.00Z,41.8663274,-89.1206997,1030.517,-43.77,43.95,-7.12,6.945,10.234,1.62,134.88072,1.39150,3,8
2018-09-17T20:45:39.20Z,41.8662508,-89.1205920,1032.147,-42.95,43.24,-7.39,6.947,10.188,1.77,134.80871,1.42579,3,8
2018-09-17T20:45:39.40Z,41.8661774,-89.1204853,1033.988,-41.49,42.92,-7.53,6.955,10.144,1.85,134.02744,1.47557,3,8
2018-09-17T20:45:39.60Z,41.8661033,-89.1203756,1035.840,-41.61,43.83,-7.47,6.966,10.094,2.01,133.51596,1.42999,3,8
2018-09-17T20:45:39.80Z,41.8660292,-89.1202638,1037.775,-41.70,44.73,-7.56,6.980,10.036,2.07,132.98957,1.40987,3,8
2018-09-17T20:45:40.00Z,41.8659546,-89.1201508,1039.641,-41.90,45.15,-7.59,6.995,9.979,2.09,132.85930,1.39888,3,8
2018-09-17T20:45:40.20Z,41.8658793,-89.1200355,1041.568,-42.17,45.91,-7.56,7.005,9.923,1.99,132.57117,1.35950,3,8
2018-09-17T20:45:40.40Z,41.8658048,-89.1199199,1043.649,-42.06,46.29,-7.51,7.011,9.857,1.87,132.26123,1.30141,3,8
2018-09-17T20:45:40.60Z,41.8657314,-89.1198037,1045.825,-41.59,46.85,-7.41,7.022,9.803,1.86,131.59520,1.39278,3,8
2018-09-17T20:45:40.80Z,41.8656568,-89.1196875,1047.602,-41.85,46.77,-7.89,7.036,9.741,1.86,131.81635,1.42754,3,8
2018-09-17T20:45:41.00Z,41.8655834,-89.1195721,1049.575,-41.48,46.70,-8.10,7.045,9.676,1.83,131.60944,1.36389,3,8
2018-09-17T20:45:41.20Z,41.8655100,-89.1194579,1051.400,-41.28,46.14,-8.27,7.054,9.615,1.87,131.81788,1.41125,3,8
2018-09-17T20:45:41.40Z,41.8654380,-89.1193425,1052.877,-40.10,46.46,-8.39,7.066,9.570,1.86,130.79376,1.49802,3,8
2018-09-17T20:45:41.60Z,41.8653682,-89.1192251,1054.226,-38.67,47.03,-8.42,7.075,9.524,1.85,129.43116,1.43137,3,8
2018-09-17T20:45:41.80Z,41.8653004,-89.1191057,1055.760,-37.69,47.82,-8.35,7.081,9.476,1.84,128.24414,1.39690,3,8
2018-09-17T20:45:42.00Z,41.8652327,-89.1189850,1057.267,-37.45,48.18,-8.41,7.077,9.434,1.78,127.86206,1.37948,3,9
2018-09-17T20:45:42.20Z,41.8651645,-89.1188617,1058.558,-37.37,48.98,-8.11,7.078,9.398,1.73,127.34400,1.36239,3,8
2018-09-17T20:45:42.40Z,41.8650974,-89.1187390,1059.706,-36.83,48.85,-7.64,7.075,9.366,1.68,127.01276,1.30240,3,8
2018-09-17T20:45:42.60Z,41.8650311,-89.1186156,1060.839,-36.39,49.15,-7.54,7.066,9.334,1.65,126.51383,1.33007,3,9
