time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T22:52:27.60Z,41.8697152,-89.2095228,2596.964,-5.75,59.60,-5.41,10.196,18.217,1.45,95.50618,2.07472,3,6
2018-09-17T22:52:27.80Z,41.8697044,-89.2093781,2598.368,-6.26,59.63,-4.89,10.166,18.157,1.52,95.98959,2.07148,3,6
2018-09-17T22:52:28.00Z,41.8696953,-89.2092339,2599.957,-6.03,59.76,-4.91,10.138,18.098,1.53,95.76233,2.07071,3,6
2018-09-17T22:52:28.20Z,41.8696857,-89.2090889,2601.275,-5.75,59.90,-5.13,10.111,18.041,1.51,95.48459,2.07252,3,6
2018-09-17T22:52:28.40Z,41.8696726,-89.2089428,2601.979,-6.16,59.65,-5.52,10.094,17.979,1.61,95.89202,2.34256,3,6
2018-09-17T22:52:28.60Z,41.8696606,-89.2087971,2602.821,-6.01,59.68,-5.74,10.073,17.898,1.57,95.75370,2.31449,3,6
2018-09-17T22:52:28.80Z,41.8696475,-89.2086514,2603.362,-6.06,59.46,-5.78,10.054,17.819,1.55,95.82298,2.29430,3,6
2018-09-17T22:52:29.00Z,41.8696326,-89.2085064,2603.581,-6.26,58.87,-5.99,10.023,17.728,1.54,96.06953,2.21263,3,6
2018-09-17T22:52:29.20Z,41.8696183,-89.2083617,2603.524,-6.35,58.64,-5.59,9.987,17.640,1.52,96.17573,2.14489,3,6
2018-09-17T22:52:29.40Z,41.8696042,-89.2082146,2603.639,-6.41,59.80,-5.15,9.957,17.588,1.66,96.11450,2.14336,3,6
2018-09-17T22:52:29.60Z,41.8695903,-89.2080685,2604.568,-6.84,59.88,-5.33,9.932,17.538,1.70,96.51639,2.15820,3,6
2018-09-17T22:52:29.80Z,41.8695762,-89.2079223,2605.509,-7.12,59.91,-5.43,9.897,17.464,1.62,96.77918,2.05500,3,6
2018-09-17T22:52:30.00Z,41.8695621,-89.2077761,2606.538,-7.30,59.96,-5.40,9.861,17.382,1.55,96.94585,2.02503,3,6
2018-09-17T22:52:30.20Z,41.8695473,-89.2076281,2606.698,-7.02,60.35,-5.28,9.844,17.335,1.66,96.63602,2.11448,3,6
2018-09-17T22:52:30.40Z,41.8695305,-89.2074801,2606.850,-7.75,60.23,-4.82,9.817,17.268,1.66,97.33652,2.07847,3,6
2018-09-17T22:52:30.60Z,41.8695150,-89.2073317,2607.976,-8.01,60.96,-5.00,9.799,17.226,1.75,97.48856,2.06106,3,6
2018-09-17T22:52:30.80Z,41.8694981,-89.2071815,2609.456,-8.70,61.71,-5.41,9.796,17.188,1.74,98.02324,2.20254,3,6
2018-09-17T22:52:31.00Z,41.8694810,-89.2070305,2610.624,-8.82,62.03,-5.71,9.799,17.154,1.76,98.09637,2.28223,3,6
2018-09-17T22:52:31.20Z,41.8694648,-89.2068800,2611.993,-8.72,61.99,-6.06,9.807,17.123,1.77,98.00799,2.32474,3,6
2018-09-17T22:52:31.40Z,41.8694501,-89.2067315,2613.168,-8.37,61.30,-6.11,9.819,17.097,1.78,97.77836,2.40684,3,6
2018-09-17T22:52:31.60Z,41.8694362,-89.2065847,2613.882,-7.91,60.47,-5.85,9.835,17.056,1.78,97.45394,2.40689,3,6
2018-09-17T22:52:31.80Z,41.8694219,-89.2064376,2614.698,-7.62,60.44,-5.86,9.859,17.030,1.79,97.18438,2.42481,3,6
2018-09-17T22:52:32.00Z,41.8694061,-89.2062905,2615.921,-7.94,60.44,-6.01,9.883,17.010,1.81,97.48132,2.44746,3,6
2018-09-17T22:52:32.20Z,41.8693946,-89.2061424,2616.124,-6.79,60.97,-5.67,9.889,16.999,1.73,96.35819,2.31231,3,6
2018-09-17T22:52:32.40Z,41.8693854,-89.2059951,2617.228,-5.89,61.00,-5.69,9.909,17.025,1.85,95.51799,2.33501,3,6
2018-09-17T22:52:32.60Z,41.8693756,-89.2058489,2618.690,-5.85,60.51,-5.61,9.933,17.061,1.89,95.52573,2.38167,3,6
2018-09-17T22:52:32.80Z,41.8693643,-89.2057018,2620.325,-6.05,60.67,-5.88,9.955,17.098,1.86,95.69330,2.29026,3,6
2018-09-17T22:52:33.00Z,41.8693501,-89.2055517,2621.613,-6.83,61.41,-5.49,9.979,17.139,1.84,96.34482,2.23972,3,6
2018-09-17T22:52:33.20Z,41.8693360,-89.2054016,2622.811,-7.27,61.58,-5.31,10.000,17.186,1.83,96.73643,2.18647,3,6
2018-09-17T22:52:33.40Z,41.8693224,-89.2052519,2623.919,-7.32,61.64,-5.17,10.017,17.238,1.85,96.77366,2.16316,3,6
2018-09-17T22:52:33.60Z,41.8693082,-89.2051007,2624.508,-7.28,61.98,-4.71,10.027,17.283,1.88,96.70028,2.16618,3,6
2018-09-17T22:52:33.80Z,41.8692922,-89.2049478,2624.986,-7.68,62.52,-4.34,10.036,17.323,1.86,97.00611,2.08752,3,6
2018-09-17T22:52:34.00Z,41.8692783,-89.2047970,2625.454,-7.39,62.15,-4.06,10.027,17.342,1.82,96.78115,1.96948,3,6
2018-09-17T22:52:34.20Z,41.8692663,-89.2046474,2626.022,-6.66,61.95,-4.38,10.018,17.363,1.80,96.13343,1.94670,3,6
2018-09-17T22:52:34.40Z,41.8692539,-89.2045008,2627.533,-7.06,60.80,-4.43,10.003,17.377,1.74,96.62274,1.94274,3,6
2018-09-17T22:52:34.60Z,41.8692375,-89.2043513,2628.366,-7.94,61.25,-4.33,9.994,17.408,1.79,97.38897,1.93016,3,6
2018-09-17T22:52:34.80Z,41.8692207,-89.2042022,2628.980,-8.39,61.25,-4.19,9.989,17.436,1.75,97.80324,1.96942,3,6
2018-09-17T22:52:35.00Z,41.8692043,-89.2040542,2630.009,-8.67,61.08,-4.52,9.987,17.469,1.73,98.07912,1.99838,3,6
2018-09-17T22:52:35.20Z,41.8691897,-89.2039067,2631.100,-8.18,61.05,-4.63,9.995,17.501,1.73,97.62756,2.18670,3,6
2018-09-17T22:52:35.40Z,41.8691766,-89.2037609,2632.494,-7.72,60.46,-4.65,9.978,17.502,1.68,97.27884,2.03938,3,6
2018-09-17T22:52:35.60Z,41.8691634,-89.2036139,2633.964,-7.41,60.85,-4.79,9.966,17.505,1.69,96.94696,2.01909,3,6
2018-09-17T22:52:35.80Z,41.8691513,-89.2034643,2635.229,-6.81,61.82,-4.98,9.955,17.514,1.70,96.28346,2.03721,3,6
2018-09-17T22:52:36.00Z,41.8691393,-89.2033153,2636.197,-6.48,61.57,-4.94,9.944,17.520,1.67,96.00584,2.05907,3,6
2018-09-17T22:52:36.20Z,41.8691274,-89.2031653,2636.916,-6.16,61.85,-5.16,9.935,17.531,1.64,95.68889,2.00052,3,6
2018-09-17T22:52:36.40Z,41.8691158,-89.2030136,2637.899,-5.98,62.58,-5.67,9.929,17.544,1.64,95.46295,2.00760,3,6
2018-09-17T22:52:36.60Z,41.8691066,-89.2028646,2638.855,-5.30,61.67,-5.34,9.925,17.556,1.64,94.90954,2.08092,3,6
2018-09-17T22:52:36.80Z,41.8690968,-89.2027148,2639.472,-5.03,61.76,-5.11,9.924,17.567,1.64,94.65860,2.09968,3,6
2018-09-17T22:52:37.00Z,41.8690879,-89.2025644,2640.037,-4.56,62.09,-5.14,9.923,17.579,1.64,94.19727,2.09928,3,6
2018-09-17T22:52:37.20Z,41.8690794,-89.2024140,2640.447,-4.22,62.01,-5.18,9.922,17.589,1.64,93.89219,2.10703,3,6
2018-09-17T22:52:37.40Z,41.8690734,-89.2022657,2641.540,-3.59,61.54,-5.54,9.928,17.615,1.59,93.34246,2.15436,3,6
2018-09-17T22:52:37.60Z,41.8690628,-89.2021162,2642.306,-4.57,61.50,-5.54,9.935,17.643,1.54,94.24752,2.17040,3,6
2018-09-17T22:52:37.80Z,41.8690529,-89.2019664,2643.763,-5.04,61.89,-5.68,9.935,17.659,1.57,94.65869,2.13164,3,6
2018-09-17T22:52:38.00Z,41.8690424,-89.2018166,2645.223,-5.41,61.93,-5.86,9.937,17.666,1.48,94.99707,2.14074,3,6
2018-09-17T22:52:38.20Z,41.8690310,-89.2016668,2646.190,-5.67,61.80,-5.93,9.935,17.668,1.47,95.24212,2.14840,3,6
2018-09-17T22:52:38.40Z,41.8690188,-89.2015168,2647.196,-6.00,61.86,-6.07,9.930,17.660,1.44,95.53745,2.16025,3,6
2018-09-17T22:52:38.60Z,41.8690064,-89.2013639,2647.969,-6.13,62.81,-5.63,9.927,17.653,1.46,95.57258,2.14743,3,6
2018-09-17T22:52:38.80Z,41.8689966,-89.2012123,2649.392,-5.71,62.80,-5.77,9.928,17.655,1.49,95.19244,2.18783,3,6
2018-09-17T22:52:39.00Z,41.8689878,-89.2010619,2651.258,-5.33,62.52,-6.12,9.917,17.634,1.44,94.87718,2.11890,3,6
2018-09-17T22:52:39.20Z,41.8689784,-89.2009101,2652.645,-5.19,62.66,-5.99,9.905,17.611,1.41,94.73356,2.08235,3,6
2018-09-17T22:52:39.40Z,41.8689692,-89.2007585,2654.118,-5.08,62.69,-6.05,9.895,17.588,1.40,94.63490,2.09863,3,6
2018-09-17T22:52:39.60Z,41.8689604,-89.2006055,2655.458,-4.84,63.20,-5.97,9.885,17.565,1.40,94.38096,2.08695,3,6
2018-09-17T22:52:39.80Z,41.8689525,-89.2004545,2656.449,-4.33,62.50,-6.22,9.876,17.555,1.47,93.96562,2.11054,3,6
2018-09-17T22:52:40.00Z,41.8689448,-89.2003033,2657.187,-4.09,62.28,-5.90,9.878,17.547,1.49,93.75958,2.25869,3,6
2018-09-17T22:52:40.20Z,41.8689357,-89.2001524,2657.012,-3.96,62.05,-5.86,9.878,17.522,1.41,93.65236,2.26840,3,6
2018-09-17T22:52:40.40Z,41.8689287,-89.2000030,2657.305,-3.46,61.68,-6.05,9.880,17.503,1.41,93.21501,2.30744,3,6
2018-09-17T22:52:40.60Z,41.8689211,-89.1998532,2656.936,-3.06,61.64,-6.04,9.880,17.419,1.42,92.83787,2.32956,3,6
2018-09-17T22:52:40.80Z,41.8689111,-89.1997038,2656.967,-3.74,61.37,-5.91,9.886,17.348,1.45,93.48348,2.44086,3,6
2018-09-17T22:52:41.00Z,41.8689036,-89.1995547,2657.124,-3.40,61.43,-5.86,9.885,17.283,1.48,93.16820,2.29747,3,6
2018-09-17T22:52:41.20Z,41.8688959,-89.1994057,2657.162,-3.25,61.40,-5.75,9.881,17.213,1.47,93.02561,2.20358,3,6
2018-09-17T22:52:41.40Z,41.8688887,-89.1992552,2658.078,-3.40,62.10,-5.53,9.883,17.175,1.65,93.13761,2.17288,3,6
2018-09-17T22:52:41.60Z,41.8688789,-89.1991055,2658.977,-4.23,61.81,-5.34,9.890,17.131,1.67,93.91554,2.20552,3,6
2018-09-17T22:52:41.80Z,41.8688692,-89.1989560,2659.790,-4.53,61.83,-5.23,9.901,17.091,1.75,94.18653,2.17454,3,6
2018-09-17T22:52:42.00Z,41.8688595,-89.1988063,2660.591,-4.62,61.95,-5.16,9.914,17.058,1.78,94.26968,2.17967,3,6
2018-09-17T22:52:42.20Z,41.8688500,-89.1986563,2661.396,-4.62,62.10,-5.13,9.933,17.072,1.78,94.25871,2.16056,3,5
2018-09-17T22:52:42.40Z,41.8688388,-89.1985065,2662.028,-4.95,62.10,-5.28,9.947,17.109,1.84,94.55716,2.07424,3,4
2018-09-17T22:52:42.60Z,41.8688271,-89.1983557,2662.757,-5.29,62.41,-5.39,9.961,17.099,1.88,94.84156,2.06426,3,5
2018-09-17T22:52:42.80Z,41.8688154,-89.1982047,2663.557,-5.49,62.57,-5.50,9.985,17.141,1.92,95.00965,2.07354,3,4
2018-09-17T22:52:43.00Z,41.8688035,-89.1980535,2664.433,-5.72,62.68,-5.61,10.014,17.189,1.97,95.21457,2.08546,3,4
2018-09-17T22:52:43.20Z,41.8687917,-89.1979022,2665.303,-5.82,62.78,-5.67,10.051,17.243,2.02,95.30033,2.10105,3,4
2018-09-17T22:52:43.40Z,41.8687804,-89.1977464,2666.942,-6.15,63.58,-5.57,10.084,17.244,2.02,95.52273,2.10751,3,6
2018-09-17T22:52:43.60Z,41.8687664,-89.1975922,2668.142,-6.88,63.68,-5.94,10.139,17.251,2.09,96.16261,2.25459,3,6
2018-09-17T22:52:43.80Z,41.8687517,-89.1974382,2669.322,-7.45,63.59,-6.17,10.210,17.265,2.18,96.68580,2.35830,3,6
2018-09-17T22:52:44.00Z,41.8687365,-89.1972834,2670.627,-7.83,63.75,-6.30,10.284,17.271,2.20,97.00109,2.40349,3,6
2018-09-17T22:52:44.20Z,41.8687181,-89.1971258,2672.220,-8.65,64.41,-6.64,10.374,17.282,2.31,97.64470,2.43498,3,6
2018-09-17T22:52:44.40Z,41.8686990,-89.1969675,2673.970,-9.39,64.79,-6.92,10.518,17.319,2.52,98.25099,2.54645,3,5
2018-09-17T22:52:44.60Z,41.8686785,-89.1968078,2675.678,-10.13,65.14,-7.02,10.688,17.350,2.68,98.84269,2.61756,3,5
2018-09-17T22:52:44.80Z,41.8686593,-89.1966498,2677.267,-10.33,65.16,-7.10,10.836,17.384,2.70,99.00969,2.55315,3,5
2018-09-17T22:52:45.00Z,41.8686435,-89.1964913,2678.895,-9.96,65.28,-6.73,11.095,17.419,2.86,98.67245,2.82359,3,4
2018-09-17T22:52:45.20Z,41.8686296,-89.1963354,2680.611,-9.50,65.02,-6.72,11.401,17.455,2.99,98.30965,3.06201,3,4
2018-09-17T22:52:45.40Z,41.8686171,-89.1961806,2682.385,-8.99,64.74,-6.75,11.754,17.481,3.09,97.90313,3.26591,3,4
2018-09-17T22:52:45.60Z,41.8686042,-89.1960252,2683.686,-8.65,64.59,-6.44,12.148,17.510,3.18,97.62390,3.42718,3,4
2018-09-17T22:52:45.80Z,41.8685921,-89.1958727,2684.818,-8.33,64.14,-6.46,12.575,17.538,3.25,97.40112,3.57669,3,4
2018-09-17T22:52:46.00Z,41.8685849,-89.1957208,2686.095,-7.45,64.00,-6.04,12.981,17.566,3.22,96.63824,3.66305,3,4
2018-09-17T22:52:46.20Z,41.8685766,-89.1955692,2686.816,-6.95,63.73,-5.58,13.390,17.593,3.20,96.22288,3.72391,3,4
2018-09-17T22:52:46.40Z,41.8685688,-89.1954192,2687.437,-6.44,63.43,-5.40,13.796,17.614,3.17,95.79598,3.77152,3,4
2018-09-17T22:52:46.60Z,41.8685661,-89.1952710,2688.103,-5.57,63.12,-4.92,14.351,17.644,3.28,95.03825,3.99035,3,4
2018-09-17T22:52:46.80Z,41.8685660,-89.1951275,2688.591,-4.71,62.29,-4.89,14.947,17.685,3.35,94.32642,4.23667,3,4
2018-09-17T22:52:47.00Z,41.8685677,-89.1949880,2688.947,-3.88,61.23,-5.09,15.575,17.725,3.38,93.62366,4.48803,3,4
2018-09-17T22:52:47.20Z,41.8685723,-89.1948466,2689.565,-2.70,61.19,-4.67,16.236,17.779,3.42,92.53031,4.67608,3,4
2018-09-17T22:52:47.40Z,41.8685865,-89.1947146,2689.947,-1.20,60.05,-4.54,16.120,17.799,2.78,91.14670,4.32241,3,5
2018-09-17T22:52:47.60Z,41.8685952,-89.1945777,2690.481,-0.37,59.47,-4.42,16.167,17.834,2.51,90.35175,4.10213,3,5
2018-09-17T22:52:47.80Z,41.8686035,-89.1944387,2691.171,0.39,59.40,-4.00,16.671,17.906,2.70,89.62001,4.32244,3,4
2018-09-17T22:52:49.00Z,41.8685497,-89.1935314,2697.679,-3.72,61.32,-4.66,18.473,19.038,2.30,93.47277,3.25223,3,4
2018-09-17T22:52:49.20Z,41.8685418,-89.1933794,2698.767,-3.43,61.35,-4.45,17.984,19.210,1.93,93.19756,2.75334,3,4
2018-09-17T22:52:49.40Z,41.8685355,-89.1932265,2699.364,-3.19,61.58,-3.79,17.616,19.366,1.58,92.96836,2.37462,3,5
2018-09-17T22:52:49.60Z,41.8685296,-89.1930746,2699.949,-2.85,61.75,-3.39,17.408,19.531,1.50,92.64326,2.25480,3,5
2018-09-17T22:52:49.80Z,41.8685213,-89.1929220,2700.887,-3.02,61.88,-3.40,17.243,19.701,1.47,92.79048,2.18270,3,5
2018-09-17T22:52:50.00Z,41.8685102,-89.1927705,2702.117,-3.50,61.70,-3.91,17.109,19.880,1.47,93.24212,2.17294,3,5
2018-09-17T22:52:50.20Z,41.8684960,-89.1926185,2703.587,-4.76,62.10,-4.61,17.013,20.064,1.58,94.38455,2.22170,3,5
2018-09-17T22:52:50.40Z,41.8684860,-89.1924690,2705.045,-4.99,61.83,-5.12,16.912,20.254,1.54,94.61260,2.18343,3,5
2018-09-17T22:52:50.60Z,41.8684797,-89.1923188,2706.390,-4.31,61.74,-5.04,16.812,20.461,1.48,93.99658,2.07814,3,4
2018-09-17T22:52:50.80Z,41.8684730,-89.1921695,2707.704,-4.09,61.49,-5.11,16.725,20.674,1.47,93.80252,2.06020,3,4
2018-09-17T22:52:51.00Z,41.8684663,-89.1920204,2708.814,-4.06,61.56,-5.09,16.650,20.889,1.46,93.76878,2.04321,3,4
2018-09-17T22:52:51.20Z,41.8684592,-89.1918717,2710.171,-4.26,61.53,-5.31,16.586,21.108,1.46,93.96175,2.03586,3,4
2018-09-17T22:52:51.40Z,41.8684491,-89.1917218,2710.459,-4.52,61.71,-5.12,16.425,21.093,1.43,94.18980,2.01090,3,5
2018-09-17T22:52:51.60Z,41.8684369,-89.1915723,2710.830,-5.02,61.50,-5.20,16.283,21.091,1.44,94.66238,2.04500,3,5
2018-09-17T22:52:51.80Z,41.8684249,-89.1914223,2711.402,-5.19,61.77,-5.33,16.146,21.093,1.44,94.80662,2.01481,3,5
2018-09-17T22:52:52.00Z,41.8684139,-89.1912730,2711.648,-5.27,61.61,-5.10,16.018,21.085,1.45,94.88781,2.03438,3,5
2018-09-17T22:52:52.20Z,41.8684060,-89.1911234,2712.104,-4.87,61.88,-4.61,15.914,21.089,1.47,94.49568,2.07160,3,5
2018-09-17T22:52:52.40Z,41.8683993,-89.1909744,2712.674,-4.17,61.68,-4.43,15.821,21.093,1.47,93.86704,2.10503,3,5
2018-09-17T22:52:52.60Z,41.8683963,-89.1908253,2713.525,-3.44,61.79,-4.01,15.717,21.085,1.44,93.18209,2.07616,3,5
2018-09-17T22:52:52.80Z,41.8683938,-89.1906764,2714.330,-3.05,61.79,-3.71,15.624,21.077,1.45,92.82438,2.08955,3,5
2018-09-17T22:52:53.00Z,41.8683902,-89.1905285,2715.079,-2.95,61.39,-3.70,15.519,20.931,1.46,92.75559,2.11859,3,6
2018-09-17T22:52:53.20Z,41.8683848,-89.1903793,2716.157,-3.62,61.79,-3.81,15.423,20.796,1.50,93.35494,2.12716,3,6
2018-09-17T22:52:53.40Z,41.8683806,-89.1902303,2717.415,-3.93,61.87,-3.88,15.318,20.644,1.50,93.63100,2.10698,3,6
2018-09-17T22:52:53.60Z,41.8683772,-89.1900821,2718.713,-3.77,61.72,-4.00,15.241,20.637,1.46,93.49687,2.07634,3,5
2018-09-17T22:52:53.80Z,41.8683700,-89.1899340,2719.941,-4.16,61.59,-4.58,15.176,20.632,1.50,93.86520,2.10940,3,5
2018-09-17T22:52:54.00Z,41.8683629,-89.1897870,2721.072,-4.10,61.13,-5.06,15.118,20.628,1.50,93.83962,2.14962,3,5
2018-09-17T22:52:54.20Z,41.8683559,-89.1896405,2722.300,-4.22,60.82,-5.38,15.048,20.620,1.48,93.97118,2.13202,3,5
2018-09-17T22:52:54.40Z,41.8683479,-89.1894930,2723.734,-4.70,61.06,-5.63,14.983,20.615,1.51,94.40450,2.11725,3,5
2018-09-17T22:52:54.60Z,41.8683420,-89.1893450,2725.449,-4.94,61.36,-5.54,14.927,20.612,1.49,94.60433,2.11153,3,5
2018-09-17T22:52:54.80Z,41.8683382,-89.1891966,2727.012,-4.77,61.55,-5.08,14.864,20.609,1.49,94.43452,2.08323,3,5
2018-09-17T22:52:55.00Z,41.8683345,-89.1890483,2728.512,-4.60,61.58,-4.76,14.800,20.606,1.47,94.27458,2.05826,3,5
2018-09-17T22:52:55.20Z,41.8683309,-89.1889001,2730.138,-4.48,61.58,-4.67,14.733,20.593,1.46,94.16318,2.04838,3,5
2018-09-17T22:52:55.40Z,41.8683279,-89.1887531,2731.535,-3.83,61.20,-4.68,14.675,20.582,1.46,93.58299,2.07197,3,5
2018-09-17T22:52:55.60Z,41.8683254,-89.1886064,2732.715,-3.24,60.95,-4.54,14.613,20.557,1.42,93.03906,2.07248,3,5
2018-09-17T22:52:55.80Z,41.8683236,-89.1884602,2733.700,-2.74,60.66,-4.27,14.554,20.533,1.41,92.58906,2.08101,3,5
2018-09-17T22:52:56.00Z,41.8683198,-89.1883127,2735.247,-3.38,61.16,-4.34,14.459,20.505,1.67,93.16468,2.28252,3,6
2018-09-17T22:52:56.20Z,41.8683156,-89.1881646,2736.775,-3.82,61.41,-4.31,14.371,20.479,1.77,93.55626,2.38120,3,6
2018-09-17T22:52:56.40Z,41.8683111,-89.1880159,2738.538,-4.27,61.74,-4.43,14.287,20.444,1.83,93.95282,2.41446,3,6
2018-09-17T22:52:56.60Z,41.8683084,-89.1878692,2739.828,-3.63,61.33,-4.44,14.207,20.410,1.82,93.38585,2.46266,3,6
2018-09-17T22:52:56.80Z,41.8683045,-89.1877219,2741.415,-3.60,61.31,-4.71,14.135,20.375,1.82,93.35739,2.46192,3,6
2018-09-17T22:52:57.00Z,41.8683008,-89.1875752,2742.843,-3.40,61.13,-4.82,14.069,20.341,1.81,93.18262,2.46639,3,6
2018-09-17T22:52:57.20Z,41.8682955,-89.1874277,2744.537,-3.67,61.17,-5.13,14.010,20.308,1.82,93.43147,2.45734,3,6
2018-09-17T22:52:57.40Z,41.8682901,-89.1872790,2746.160,-4.05,61.43,-5.09,13.952,20.268,1.84,93.77563,2.44397,3,6
2018-09-17T22:52:57.60Z,41.8682837,-89.1871297,2747.960,-4.48,61.69,-5.20,13.898,20.234,1.89,94.15438,2.46366,3,6
2018-09-17T22:52:57.80Z,41.8682779,-89.1869810,2749.554,-4.54,61.56,-5.09,13.846,20.198,1.87,94.21807,2.46543,3,6
2018-09-17T22:52:58.00Z,41.8682725,-89.1868338,2751.220,-4.40,61.29,-5.26,13.789,20.158,1.76,94.10264,2.37807,3,6
2018-09-17T22:52:58.20Z,41.8682672,-89.1866869,2752.754,-4.12,61.12,-5.32,13.736,20.120,1.72,93.85256,2.36081,3,6
2018-09-17T22:52:58.40Z,41.8682599,-89.1865401,2754.171,-3.95,61.16,-5.60,13.717,20.095,1.86,93.69589,2.53235,3,5
2018-09-17T22:52:58.60Z,41.8682516,-89.1863931,2755.716,-4.24,61.14,-5.95,13.736,20.097,2.05,93.97052,2.76531,3,4
2018-09-17T22:52:58.80Z,41.8682448,-89.1862473,2756.963,-4.05,60.74,-5.94,13.770,20.107,2.22,93.81056,2.93809,3,4
2018-09-17T22:52:59.00Z,41.8682385,-89.1861025,2758.092,-3.80,60.31,-5.86,13.813,20.126,2.20,93.60507,3.04144,3,4
2018-09-17T22:52:59.20Z,41.8682337,-89.1859575,2759.090,-3.18,60.36,-5.79,13.862,20.148,2.21,93.01318,3.08881,3,4
2018-09-17T22:52:59.40Z,41.8682246,-89.1858144,2760.414,-3.97,59.46,-5.82,13.915,20.173,2.24,93.82308,3.14247,3,4
2018-09-17T22:52:59.60Z,41.8682187,-89.1856709,2761.460,-3.53,59.65,-5.82,13.971,20.208,2.24,93.38877,3.15098,3,4
2018-09-17T22:52:59.80Z,41.8682095,-89.1855269,2762.859,-3.96,59.76,-6.05,14.043,20.257,2.37,93.79492,3.17770,3,4
2018-09-17T22:53:00.00Z,41.8682009,-89.1853810,2764.263,-3.94,60.46,-6.35,14.113,20.306,2.34,93.72851,3.23909,3,4
2018-09-17T22:53:00.20Z,41.8681954,-89.1852370,2765.330,-3.69,59.99,-6.15,14.187,20.364,2.35,93.51650,3.23025,3,4
2018-09-17T22:53:00.40Z,41.8681862,-89.1850933,2766.726,-4.17,59.70,-6.24,14.257,20.422,2.33,93.99932,3.25426,3,4
2018-09-17T22:53:00.60Z,41.8681754,-89.1849508,2768.197,-4.84,59.23,-6.32,14.325,20.482,2.33,94.66757,3.26820,3,4
2018-09-17T22:53:00.80Z,41.8681629,-89.1848078,2769.869,-5.47,59.32,-6.60,14.392,20.538,2.35,95.27261,3.25124,3,4
2018-09-17T22:53:01.00Z,41.8681537,-89.1846666,2771.197,-5.55,58.81,-6.47,14.463,20.599,2.41,95.39033,3.28989,3,4
2018-09-17T22:53:01.20Z,41.8681426,-89.1845247,2772.681,-5.74,58.87,-6.59,14.528,20.659,2.37,95.57343,3.28323,3,4
2018-09-17T22:53:01.40Z,41.8681310,-89.1843825,2774.234,-5.96,59.01,-6.75,14.594,20.721,2.37,95.77160,3.28545,3,4
2018-09-17T22:53:01.60Z,41.8681249,-89.1842410,2775.255,-5.24,58.91,-6.50,14.690,20.795,2.54,95.07899,3.56092,3,4
2018-09-17T22:53:01.80Z,41.8681190,-89.1840982,2776.302,-4.58,59.24,-6.41,14.801,20.872,2.50,94.42465,3.72953,3,4
2018-09-17T22:53:02.00Z,41.8681116,-89.1839589,2777.300,-4.61,58.28,-6.07,14.921,20.947,2.50,94.52403,3.91533,3,4
2018-09-17T22:53:02.20Z,41.8681042,-89.1838181,2778.366,-4.45,58.36,-6.03,14.983,21.010,2.37,94.36214,3.62664,3,4
2018-09-17T22:53:02.40Z,41.8680964,-89.1836747,2779.550,-4.20,59.14,-6.22,15.059,21.079,2.34,94.06380,3.56224,3,4
2018-09-17T22:53:02.60Z,41.8680898,-89.1835318,2780.613,-3.97,59.25,-6.18,15.133,21.150,2.33,93.82951,3.54322,3,4
2018-09-17T22:53:02.80Z,41.8680861,-89.1833909,2781.355,-3.53,58.65,-5.81,15.207,21.227,2.42,93.44043,3.55633,3,4
2018-09-17T22:53:03.00Z,41.8680781,-89.1832525,2782.362,-3.91,57.74,-5.59,15.285,21.308,2.47,93.87390,3.62392,3,4
2018-09-17T22:53:03.20Z,41.8680648,-89.1831113,2783.907,-4.60,58.30,-6.01,15.351,21.385,2.37,94.50999,3.58053,3,4
2018-09-17T22:53:03.40Z,41.8680536,-89.1829705,2785.247,-4.94,58.37,-6.16,15.415,21.467,2.44,94.84038,3.52277,3,4
2018-09-17T22:53:03.60Z,41.8680406,-89.1828296,2786.800,-5.45,58.35,-6.35,15.071,21.542,2.37,95.34004,2.49224,3,4
2018-09-17T22:53:03.80Z,41.8680329,-89.1826904,2788.008,-5.16,57.77,-6.06,14.921,21.623,2.36,95.10151,2.33244,3,4
2018-09-17T22:53:04.00Z,41.8680219,-89.1825503,2789.446,-5.43,57.92,-6.22,14.790,21.702,2.33,95.35846,2.29587,3,4
2018-09-17T22:53:04.20Z,41.8680163,-89.1824025,2791.912,-5.38,58.71,-6.12,14.616,21.755,2.17,95.23386,2.21523,3,5
2018-09-17T22:53:04.40Z,41.8680074,-89.1822497,2794.603,-6.22,59.86,-5.98,14.441,21.793,2.03,95.93079,2.13826,3,5
2018-09-17T22:53:04.60Z,41.8680017,-89.1820973,2796.981,-5.44,60.85,-5.69,14.298,21.837,1.99,95.10840,2.32101,3,5
2018-09-17T22:53:04.80Z,41.8679933,-89.1819449,2799.318,-5.89,61.37,-5.83,14.159,21.885,2.00,95.48145,2.31035,3,5
2018-09-17T22:53:05.00Z,41.8679790,-89.1817942,2800.830,-7.34,60.79,-5.41,14.059,21.963,2.23,96.88230,2.36924,3,5
2018-09-17T22:53:05.20Z,41.8679655,-89.1816477,2801.475,-7.31,60.41,-5.08,13.970,22.025,2.11,96.90302,2.45601,3,5
2018-09-17T22:53:05.40Z,41.8679494,-89.1814997,2802.314,-8.00,60.55,-5.04,13.876,22.087,2.09,97.53000,2.39861,3,5
