time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T13:23:17.80Z,41.8926832,-89.0720093,236.744,-0.02,0.17,0.19,1.787,2.887,0.49,172.86565,35.57827,3,18
2018-09-17T13:23:18.00Z,41.8926833,-89.0720096,236.690,0.06,-0.33,0.18,1.784,2.874,0.44,172.86565,35.57938,3,18
2018-09-17T13:23:18.20Z,41.8926827,-89.0720097,236.569,-0.36,-0.13,0.16,1.780,2.871,0.54,172.86565,35.58075,3,18
2018-09-17T13:23:18.40Z,41.8926827,-89.0720108,236.577,0.07,-0.62,0.27,1.781,2.879,0.46,172.86565,35.58246,3,18
2018-09-17T13:23:18.60Z,41.8926829,-89.0720112,236.604,-0.23,0.26,0.07,1.782,2.890,0.51,172.86565,35.58376,3,18
2018-09-17T13:23:18.80Z,41.8926828,-89.0720107,236.612,-0.13,0.11,0.07,1.782,2.899,0.59,172.86565,35.58524,3,18
2018-09-17T13:23:19.00Z,41.8926825,-89.0720099,236.582,-0.25,0.36,0.06,1.782,2.907,0.48,172.86565,35.58647,3,18
2018-09-17T13:23:19.20Z,41.8926822,-89.0720094,236.568,-0.07,0.04,0.05,1.782,2.914,0.62,172.86565,35.58803,3,18
2018-09-17T13:23:19.40Z,41.8926822,-89.0720091,236.505,0.02,0.01,0.11,1.782,2.920,0.61,172.86565,35.58959,3,18
2018-09-17T13:23:19.60Z,41.8926822,-89.0720091,236.447,-0.16,-0.05,0.16,1.781,2.926,0.61,172.86565,35.59114,3,18
2018-09-17T13:23:19.80Z,41.8926821,-89.0720091,236.502,-0.19,-0.04,0.10,1.781,2.931,0.56,172.86565,35.59255,3,18
2018-09-17T13:23:20.00Z,41.8926817,-89.0720090,236.486,-0.16,-0.03,0.13,1.782,2.936,0.61,172.86565,35.59410,3,18
2018-09-17T13:23:20.20Z,41.8926814,-89.0720088,236.490,-0.06,0.01,0.00,1.784,2.941,0.52,172.86565,35.59542,3,18
2018-09-17T13:23:20.40Z,41.8926807,-89.0720085,236.383,-0.16,-0.05,0.08,1.784,2.935,0.50,172.86565,35.59667,3,18
2018-09-17T13:23:20.60Z,41.8926801,-89.0720087,236.397,-0.13,-0.15,-0.12,1.784,2.927,0.41,172.86565,35.59771,3,18
2018-09-17T13:23:20.80Z,41.8926795,-89.0720097,236.333,-0.44,-0.39,0.25,1.783,2.918,0.52,195.90038,37.52945,3,18
2018-09-17T13:23:21.00Z,41.8926785,-89.0720105,236.201,-0.53,-0.15,0.32,1.780,2.909,0.52,195.63793,36.25310,3,18
2018-09-17T13:23:21.20Z,41.8926769,-89.0720109,236.008,-0.85,-0.31,0.17,1.782,2.907,0.57,198.58182,23.51262,3,18
2018-09-17T13:23:21.40Z,41.8926761,-89.0720119,235.987,-0.37,-0.13,0.08,1.784,2.899,0.56,198.58182,23.51476,3,18
2018-09-17T13:23:21.60Z,41.8926754,-89.0720122,235.915,-0.59,0.09,0.04,1.787,2.891,0.42,192.02427,41.80306,3,17
2018-09-17T13:23:21.80Z,41.8926739,-89.0720127,235.919,-1.10,-0.06,-0.01,1.786,2.883,0.42,184.66201,19.70658,3,18
2018-09-17T13:23:22.00Z,41.8926724,-89.0720140,236.066,-0.91,-0.03,0.11,1.785,2.872,0.38,183.35961,21.26456,3,18
2018-09-17T13:23:22.20Z,41.8926711,-89.0720146,236.070,-0.94,-0.37,0.00,1.784,2.873,0.33,193.50912,18.56942,3,18
2018-09-17T13:23:22.40Z,41.8926691,-89.0720154,235.974,-1.36,-0.33,0.31,1.783,2.876,0.42,193.50530,14.28522,3,18
2018-09-17T13:23:22.60Z,41.8926671,-89.0720160,235.888,-0.86,-0.30,0.13,1.786,2.880,0.51,195.16126,22.42017,3,18
2018-09-17T13:23:22.80Z,41.8926656,-89.0720174,235.875,-1.22,-0.26,0.16,1.788,2.874,0.52,193.16152,17.62363,3,18
2018-09-17T13:23:23.00Z,41.8926633,-89.0720191,235.943,-1.67,-0.50,0.09,1.791,2.875,0.45,195.59759,12.05090,3,17
2018-09-17T13:23:23.20Z,41.8926606,-89.0720200,235.755,-1.03,-0.53,0.28,1.793,2.875,0.47,199.40639,17.31909,3,17
2018-09-17T13:23:23.40Z,41.8926599,-89.0720222,235.944,-0.78,-0.45,0.08,1.794,2.879,0.39,203.29083,22.49280,3,17
2018-09-17T13:23:23.60Z,41.8926578,-89.0720228,235.845,-1.18,-0.31,0.03,1.800,2.886,0.66,199.43816,25.28976,3,17
2018-09-17T13:23:23.80Z,41.8926561,-89.0720231,235.723,-0.60,-0.19,0.12,1.811,2.881,0.67,199.05503,44.38143,3,17
2018-09-17T13:23:24.00Z,41.8926546,-89.0720247,235.798,-1.30,-0.35,0.06,1.820,2.882,0.58,195.58789,19.83240,3,17
2018-09-17T13:23:24.20Z,41.8926518,-89.0720267,235.900,-1.64,-1.17,-0.65,1.827,2.883,0.46,208.83667,13.96443,3,17
2018-09-17T13:23:24.40Z,41.8926497,-89.0720294,236.199,-1.36,-0.21,-0.69,1.828,2.883,0.39,199.96376,15.73877,3,18
2018-09-17T13:23:24.60Z,41.8926478,-89.0720307,236.279,-0.77,-0.75,-0.52,1.829,2.888,0.38,209.24122,19.96828,3,18
2018-09-17T13:23:24.80Z,41.8926460,-89.0720310,236.106,-0.66,-0.20,-0.15,1.833,2.901,0.41,205.45929,30.90831,3,18
2018-09-17T13:23:25.00Z,41.8926441,-89.0720329,236.189,-1.81,-0.85,-0.13,1.837,2.914,0.46,205.14597,10.91620,3,17
2018-09-17T13:23:25.20Z,41.8926421,-89.0720353,236.199,-0.52,-1.08,-0.14,1.838,2.927,0.34,215.61353,18.10154,3,18
2018-09-17T13:23:25.40Z,41.8926404,-89.0720377,236.332,-1.33,-0.92,-0.65,1.840,2.945,0.39,215.14413,17.61192,3,18
2018-09-17T13:23:25.60Z,41.8926397,-89.0720404,236.447,-0.13,-0.32,0.17,1.842,2.967,0.59,215.14413,17.61495,3,18
2018-09-17T13:23:25.80Z,41.8926396,-89.0720413,236.618,-0.22,-0.15,-0.51,1.834,2.974,0.69,215.14413,17.61850,3,18
2018-09-17T13:23:26.00Z,41.8926387,-89.0720411,236.571,-0.49,0.06,-0.12,1.818,2.975,0.46,207.68885,38.01597,3,18
2018-09-17T13:23:26.20Z,41.8926378,-89.0720410,236.607,-0.39,0.10,-0.20,1.800,2.971,0.70,189.29712,42.67337,3,18
2018-09-17T13:23:26.40Z,41.8926370,-89.0720394,236.492,-0.26,0.48,0.10,1.788,2.975,0.58,154.26697,42.90828,3,17
2018-09-17T13:23:26.60Z,41.8926367,-89.0720382,236.533,-0.22,-0.15,-0.36,1.779,2.978,0.76,154.26697,42.90987,3,17
2018-09-17T13:23:26.80Z,41.8926364,-89.0720371,236.472,0.10,0.36,-0.38,1.770,2.983,0.70,154.26697,42.91133,3,17
2018-09-17T13:23:27.00Z,41.8926360,-89.0720352,236.531,-0.47,0.26,-0.62,1.767,2.991,0.85,152.24897,29.71298,3,17
2018-09-17T13:23:27.20Z,41.8926354,-89.0720333,236.483,-0.18,0.00,-0.50,1.767,3.004,0.89,152.24897,29.71569,3,17
2018-09-17T13:23:27.40Z,41.8926354,-89.0720331,236.460,0.05,-0.31,-0.21,1.770,3.019,0.58,152.24897,29.71744,3,17
2018-09-17T13:23:27.60Z,41.8926349,-89.0720342,236.379,-0.40,-0.90,-0.02,1.774,3.037,0.29,181.46037,44.22503,3,17
2018-09-17T13:23:27.80Z,41.8926337,-89.0720369,236.384,-0.62,-1.50,-0.36,1.777,3.056,0.26,235.84654,20.60654,3,17
2018-09-17T13:23:28.00Z,41.8926327,-89.0720397,236.494,-0.86,-0.86,-0.55,1.778,3.070,0.38,231.07167,22.97163,3,17
2018-09-17T13:23:28.20Z,41.8926313,-89.0720420,236.602,-1.03,-1.17,-0.52,1.776,3.086,0.27,229.50140,17.83198,3,17
2018-09-17T13:23:28.40Z,41.8926298,-89.0720445,236.602,-0.27,-0.80,-0.53,1.772,3.096,0.39,234.67724,31.67401,3,17
2018-09-17T13:23:28.60Z,41.8926282,-89.0720456,236.456,-0.43,-0.49,-0.70,1.765,3.094,0.53,231.47986,30.06316,3,17
2018-09-17T13:23:28.80Z,41.8926272,-89.0720485,236.440,-1.01,-1.62,-0.10,1.764,3.091,0.31,237.10936,11.39888,3,17
2018-09-17T13:23:29.00Z,41.8926250,-89.0720523,236.302,-0.44,-1.46,-0.25,1.756,3.081,0.22,244.05528,13.07137,3,17
2018-09-17T13:23:29.20Z,41.8926234,-89.0720556,236.037,-0.68,-1.30,1.04,1.746,3.063,0.49,243.17831,12.90542,3,17
2018-09-17T13:23:29.40Z,41.8926219,-89.0720588,235.507,-0.08,-1.37,0.69,1.729,2.969,0.43,253.69784,14.22803,3,17
2018-09-17T13:23:29.60Z,41.8926212,-89.0720611,235.259,-0.60,-0.61,0.50,1.731,2.967,0.56,246.07532,23.36934,3,17
2018-09-17T13:23:29.80Z,41.8926203,-89.0720638,235.181,-0.94,-1.29,0.26,1.737,2.962,0.59,237.24733,14.18897,3,17
2018-09-17T13:23:30.00Z,41.8926199,-89.0720671,235.271,-0.07,-1.32,-0.50,1.747,2.962,0.40,246.99245,20.25603,3,17
2018-09-17T13:23:30.20Z,41.8926187,-89.0720692,235.390,-1.07,-0.67,-0.43,1.756,2.958,0.64,226.24481,16.70383,3,18
2018-09-17T13:23:30.40Z,41.8926168,-89.0720708,235.269,-0.12,-0.87,0.14,1.762,2.908,0.47,233.54551,32.99389,3,18
2018-09-17T13:23:30.60Z,41.8926155,-89.0720725,234.966,-0.72,-0.72,0.40,1.768,2.876,0.60,227.67713,21.89657,3,18
2018-09-17T13:23:30.80Z,41.8926133,-89.0720754,234.815,-0.88,-1.72,-0.40,1.773,2.848,0.44,239.18585,12.40057,3,18
2018-09-17T13:23:31.00Z,41.8926119,-89.0720784,234.830,-1.02,-0.98,-0.42,1.777,2.836,0.40,233.78478,16.83994,3,18
2018-09-17T13:23:31.20Z,41.8926102,-89.0720817,234.789,-1.03,-1.77,0.34,1.778,2.824,0.46,238.04125,10.86744,3,18
2018-09-17T13:23:31.40Z,41.8926095,-89.0720845,234.869,-0.73,-0.56,-0.03,1.777,2.806,0.39,234.24481,22.95965,3,17
2018-09-17T13:23:31.60Z,41.8926081,-89.0720867,234.705,-0.78,-1.05,0.34,1.780,2.774,0.46,233.57695,17.40834,3,16
2018-09-17T13:23:31.80Z,41.8926069,-89.0720903,234.579,-0.72,-1.63,-0.08,1.788,2.726,0.52,240.76668,15.21232,3,16
2018-09-17T13:23:32.00Z,41.8926052,-89.0720933,234.526,-0.62,-1.47,0.25,1.796,2.704,0.43,243.91220,15.70656,3,16
2018-09-17T13:23:32.20Z,41.8926050,-89.0720978,234.650,-0.66,-2.05,0.49,1.803,2.675,0.49,248.24025,15.02543,3,16
2018-09-17T13:23:32.40Z,41.8926045,-89.0721005,234.736,-0.53,-0.21,0.23,1.810,2.672,0.57,241.70979,37.43889,3,16
2018-09-17T13:23:32.60Z,41.8926031,-89.0721028,234.813,-1.07,-1.32,0.27,1.818,2.653,0.39,232.13974,13.73366,3,16
2018-09-17T13:23:32.80Z,41.8926022,-89.0721068,235.135,-1.63,-1.29,-0.41,1.810,2.625,0.36,222.98982,9.69396,3,17
2018-09-17T13:23:33.00Z,41.8926000,-89.0721097,235.249,-0.89,-0.83,-0.03,1.803,2.620,0.42,222.98573,18.30087,3,17
2018-09-17T13:23:33.20Z,41.8925979,-89.0721119,235.433,-1.21,-0.62,-0.83,1.797,2.617,0.38,213.29293,14.58932,3,17
2018-09-17T13:23:33.40Z,41.8925954,-89.0721129,235.511,-1.08,-0.26,-0.44,1.788,2.614,0.39,206.08922,19.32946,3,17
2018-09-17T13:23:33.60Z,41.8925920,-89.0721142,235.433,-1.63,-0.82,0.26,1.780,2.607,0.45,206.57231,10.23257,3,17
2018-09-17T13:23:33.80Z,41.8925886,-89.0721162,235.573,-1.96,-0.38,-0.31,1.762,2.596,0.31,198.33169,9.65767,3,16
2018-09-17T13:23:34.00Z,41.8925840,-89.0721166,235.269,-1.04,-0.14,0.63,1.728,2.582,0.51,196.25427,19.60695,3,16
2018-09-17T13:23:34.20Z,41.8925807,-89.0721163,235.142,-1.56,0.41,0.10,1.693,2.559,0.31,173.22114,11.47142,3,16
2018-09-17T13:23:34.40Z,41.8925782,-89.0721163,235.084,-1.16,-0.12,0.12,1.683,2.551,0.37,176.83830,17.97294,3,16
2018-09-17T13:23:34.60Z,41.8925758,-89.0721164,235.305,-2.12,0.79,-0.55,1.669,2.535,0.30,164.85062,12.08969,3,16
2018-09-17T13:23:34.80Z,41.8925718,-89.0721151,235.302,-1.57,-0.13,-0.56,1.642,2.523,0.38,170.80432,18.47429,3,16
2018-09-17T13:23:35.00Z,41.8925679,-89.0721145,235.347,-1.60,0.71,-0.29,1.609,2.508,0.35,161.57422,14.23628,3,17
2018-09-17T13:23:35.20Z,41.8925648,-89.0721121,235.100,-1.09,0.42,0.18,1.586,2.499,0.38,160.93980,25.56573,3,17
2018-09-17T13:23:35.40Z,41.8925626,-89.0721114,235.065,-1.02,0.26,0.61,1.587,2.492,0.50,163.41412,23.98268,3,16
2018-09-17T13:23:35.60Z,41.8925597,-89.0721107,235.216,-2.35,0.90,-0.40,1.580,2.478,0.26,159.82102,11.50065,3,15
2018-09-17T13:23:35.80Z,41.8925563,-89.0721074,234.940,-0.83,0.13,0.17,1.559,2.471,0.47,161.05294,32.99897,3,15
2018-09-17T13:23:36.00Z,41.8925548,-89.0721066,234.965,-1.14,0.54,-0.02,1.551,2.479,0.42,156.32106,20.01753,3,15
2018-09-17T13:23:36.20Z,41.8925536,-89.0721061,235.040,-0.39,0.39,0.47,1.533,2.471,0.53,156.32106,20.02082,3,14
2018-09-17T13:23:36.40Z,41.8925523,-89.0721048,234.958,-1.12,0.51,0.55,1.533,2.469,0.51,155.99039,21.41938,3,12
2018-09-17T13:23:36.60Z,41.8925499,-89.0721023,234.980,-1.81,0.97,-0.12,1.539,2.471,0.43,152.92777,13.11358,3,12
2018-09-17T13:23:36.80Z,41.8925483,-89.0721004,235.062,-0.83,0.82,-0.07,1.537,2.476,0.44,150.10923,29.73529,3,11
2018-09-17T13:23:37.00Z,41.8925455,-89.0720994,235.125,-1.63,0.49,0.23,1.536,2.473,0.44,159.44877,19.10319,3,12
2018-09-17T13:23:37.20Z,41.8925432,-89.0720995,235.368,-0.95,0.26,-0.11,1.533,2.463,0.39,161.21306,26.08590,3,12
2018-09-17T13:23:37.40Z,41.8925410,-89.0720983,235.443,-1.89,0.71,0.22,1.543,2.454,0.45,159.99967,15.87016,3,12
2018-09-17T13:23:37.60Z,41.8925382,-89.0720966,235.301,-1.41,-0.38,-0.07,1.554,2.455,0.50,171.61688,22.50350,3,13
2018-09-17T13:23:37.80Z,41.8925361,-89.0720954,235.130,-0.82,1.08,0.91,1.554,2.455,0.57,145.93670,19.26481,3,13
2018-09-17T13:23:38.00Z,41.8925346,-89.0720931,235.059,-0.78,0.79,0.30,1.551,2.438,0.52,141.43021,23.66180,3,13
2018-09-17T13:23:38.20Z,41.8925329,-89.0720925,235.130,-0.94,0.36,0.22,1.561,2.432,0.49,148.79736,28.02866,3,12
2018-09-17T13:23:38.40Z,41.8925302,-89.0720922,235.309,-1.78,0.97,-0.10,1.567,2.423,0.37,150.82219,16.00238,3,12
2018-09-17T13:23:38.60Z,41.8925282,-89.0720910,235.571,-0.55,0.55,-1.22,1.566,2.421,0.59,148.52326,39.44830,3,12
2018-09-17T13:23:38.80Z,41.8925262,-89.0720906,235.853,-1.17,0.99,-0.67,1.567,2.425,0.39,141.09053,16.35788,3,12
2018-09-17T13:23:39.00Z,41.8925245,-89.0720894,235.915,-0.65,0.00,-0.21,1.562,2.426,0.39,147.46650,37.14112,3,11
2018-09-17T13:23:39.20Z,41.8925226,-89.0720893,235.807,-1.21,0.00,0.41,1.568,2.425,0.46,171.48060,21.99745,3,11
2018-09-17T13:23:39.40Z,41.8925190,-89.0720892,236.017,-2.58,0.40,-0.63,1.580,2.423,0.35,171.20350,12.36360,3,12
2018-09-17T13:23:39.60Z,41.8925154,-89.0720890,236.257,-1.36,-0.03,-1.07,1.580,2.421,0.48,173.52280,22.32036,3,12
2018-09-17T13:23:39.80Z,41.8925128,-89.0720906,236.654,-1.54,-0.17,-1.43,1.578,2.421,0.46,182.32271,15.11634,3,13
2018-09-17T13:23:40.00Z,41.8925103,-89.0720909,236.642,-0.62,-0.30,0.05,1.574,2.420,0.55,186.36170,33.28616,3,13
2018-09-17T13:23:40.20Z,41.8925088,-89.0720928,236.555,-0.85,-0.67,0.38,1.588,2.419,0.70,208.44369,22.27732,3,12
2018-09-17T13:23:40.40Z,41.8925064,-89.0720945,236.512,-1.64,-1.02,-0.33,1.604,2.423,0.42,211.01662,13.95377,3,12
2018-09-17T13:23:40.60Z,41.8925039,-89.0720930,236.241,-0.58,0.23,0.15,1.608,2.416,0.41,211.01662,13.95792,3,13
2018-09-17T13:23:40.80Z,41.8925018,-89.0720927,236.148,-1.15,-0.08,0.60,1.620,2.415,0.62,205.56188,27.79224,3,13
2018-09-17T13:23:41.00Z,41.8925005,-89.0720940,236.164,-0.61,-0.27,0.45,1.635,2.406,0.70,205.56188,27.79483,3,12
2018-09-17T13:23:41.20Z,41.8924988,-89.0720970,236.099,-1.14,-1.19,0.58,1.654,2.405,0.68,221.38001,15.54914,3,12
2018-09-17T13:23:41.40Z,41.8924976,-89.0720991,236.229,-0.48,-0.82,-0.64,1.670,2.406,0.65,226.69163,24.40885,3,12
2018-09-17T13:23:41.60Z,41.8924966,-89.0721006,236.230,0.01,-0.59,0.60,1.683,2.410,0.57,237.50633,42.73948,3,13
2018-09-17T13:23:41.80Z,41.8924954,-89.0721027,236.308,-1.09,-0.81,0.18,1.698,2.416,0.60,220.85922,21.11389,3,11
2018-09-17T13:23:42.00Z,41.8924949,-89.0721055,236.442,0.13,-0.72,-0.27,1.715,2.423,0.63,234.11987,39.49032,3,13
2018-09-17T13:23:42.20Z,41.8924959,-89.0721072,236.408,0.72,-0.65,-0.08,1.729,2.417,0.47,283.61361,32.87004,3,13
2018-09-17T13:23:42.40Z,41.8924956,-89.0721099,236.513,-0.75,-1.65,-0.70,1.749,2.426,0.72,252.91701,16.07173,3,13
2018-09-17T13:23:42.60Z,41.8924946,-89.0721139,236.438,-0.51,-1.49,0.79,1.773,2.435,0.77,252.03912,16.79973,3,13
2018-09-17T13:23:42.80Z,41.8924946,-89.0721169,236.427,0.16,-0.71,0.10,1.792,2.437,0.62,252.03912,16.80365,3,13
2018-09-17T13:23:43.00Z,41.8924946,-89.0721199,236.516,-0.03,-0.52,-0.07,1.822,2.438,0.83,252.03912,16.80810,3,13
2018-09-17T13:23:43.20Z,41.8924952,-89.0721218,236.388,1.12,-1.19,-0.30,1.843,2.423,0.51,269.11382,27.01921,3,13
2018-09-17T13:23:43.40Z,41.8924965,-89.0721246,236.392,0.52,-1.36,-0.24,1.860,2.422,0.59,280.61783,25.43796,3,13
2018-09-17T13:23:43.60Z,41.8924968,-89.0721261,236.441,0.02,-0.30,-0.13,1.886,2.433,0.81,280.61783,25.44081,3,13
2018-09-17T13:23:43.80Z,41.8924972,-89.0721272,236.380,0.30,-0.99,0.17,1.915,2.450,0.75,282.45387,39.84885,3,13
2018-09-17T13:23:44.00Z,41.8924972,-89.0721312,236.143,0.18,-1.39,0.42,1.933,2.442,0.59,278.93706,24.77827,3,13
2018-09-17T13:23:44.20Z,41.8924979,-89.0721356,235.777,1.39,-1.67,-0.06,1.936,2.425,0.54,299.75383,17.24547,3,13
2018-09-17T13:23:44.40Z,41.8925000,-89.0721382,235.725,0.77,-0.84,-0.14,1.950,2.428,0.50,301.69500,40.44074,3,13
2018-09-17T13:23:44.60Z,41.8925019,-89.0721396,235.652,0.70,-0.97,-0.03,1.968,2.435,0.52,303.96383,35.35159,3,13
2018-09-17T13:23:44.80Z,41.8925019,-89.0721433,235.708,-0.22,-0.57,0.23,1.979,2.439,0.59,303.96383,35.35325,3,12
2018-09-17T13:23:45.00Z,41.8925025,-89.0721451,235.639,0.90,-0.66,0.38,1.987,2.441,0.46,313.41697,37.17148,3,14
2018-09-17T13:23:45.20Z,41.8925048,-89.0721470,235.614,1.60,-0.49,-0.24,1.988,2.439,0.50,337.03497,18.48866,3,14
2018-09-17T13:23:45.40Z,41.8925067,-89.0721496,235.811,0.43,-0.77,-0.30,1.990,2.445,0.55,330.87614,41.83839,3,14
2018-09-17T13:23:45.60Z,41.8925080,-89.0721534,235.875,0.83,-1.27,0.11,1.985,2.444,0.48,308.41031,20.27655,3,14
2018-09-17T13:23:45.80Z,41.8925084,-89.0721575,236.077,-0.02,-0.69,0.31,1.980,2.441,0.52,300.98133,42.67244,3,14
2018-09-17T13:23:46.00Z,41.8925081,-89.0721597,236.057,0.19,-0.80,0.37,1.981,2.434,0.55,291.76036,40.25009,3,14
2018-09-17T13:23:46.20Z,41.8925101,-89.0721632,236.470,1.07,-0.79,-0.61,1.983,2.435,0.56,315.59323,23.16573,3,14
2018-09-17T13:23:46.40Z,41.8925110,-89.0721653,236.559,-0.03,-0.90,-0.05,1.993,2.444,0.67,303.43637,39.67824,3,14
2018-09-17T13:23:46.60Z,41.8925115,-89.0721684,236.888,0.09,-0.81,-0.62,2.001,2.447,0.63,290.63253,42.36468,3,14
2018-09-17T13:23:46.80Z,41.8925122,-89.0721697,236.990,0.31,-0.71,-0.15,2.009,2.455,0.56,291.94660,43.17983,3,14
2018-09-17T13:23:47.00Z,41.8925142,-89.0721710,237.137,1.47,-0.15,-0.34,2.015,2.446,0.51,340.58793,22.90281,3,14
2018-09-17T13:23:47.20Z,41.8925171,-89.0721734,237.494,1.27,-1.10,-1.11,2.016,2.443,0.52,327.76914,18.99040,3,15
2018-09-17T13:23:47.40Z,41.8925183,-89.0721784,237.569,0.25,-1.97,0.35,2.015,2.443,0.60,297.54315,15.60015,3,15
2018-09-17T13:23:47.60Z,41.8925184,-89.0721817,237.666,-0.01,-0.70,-0.38,2.018,2.449,0.60,297.54315,15.60474,3,15
2018-09-17T13:23:47.80Z,41.8925187,-89.0721845,237.968,0.46,-0.35,-0.57,2.022,2.457,0.64,297.54315,15.60946,3,15
2018-09-17T13:23:48.00Z,41.8925217,-89.0721889,238.560,1.85,-0.54,-0.67,2.024,2.451,0.51,317.03367,18.28905,3,15
2018-09-17T13:23:48.20Z,41.8925246,-89.0721916,238.865,1.53,-1.21,-1.50,2.024,2.454,0.57,319.38183,17.93890,3,16
2018-09-17T13:23:48.40Z,41.8925263,-89.0721968,239.138,0.68,-1.70,-0.63,2.021,2.457,0.68,304.64062,16.64408,3,16
2018-09-17T13:23:48.60Z,41.8925268,-89.0722012,239.316,0.45,-1.43,-0.89,2.020,2.464,0.57,298.74652,22.96843,3,16
2018-09-17T13:23:48.80Z,41.8925270,-89.0722051,239.472,0.69,-1.23,-0.87,2.018,2.473,0.64,299.11191,22.46443,3,16
2018-09-17T13:23:49.00Z,41.8925285,-89.0722108,239.696,0.85,-2.03,-0.51,2.008,2.472,0.54,294.71091,14.97915,3,16
2018-09-17T13:23:49.20Z,41.8925308,-89.0722165,240.033,1.68,-1.62,-1.04,1.995,2.474,0.62,307.38687,12.38696,3,17
2018-09-17T13:23:49.40Z,41.8925317,-89.0722195,240.194,-0.33,-0.57,-0.23,1.989,2.478,0.56,307.38687,12.39204,3,18
2018-09-17T13:23:49.60Z,41.8925308,-89.0722217,240.391,0.18,-0.67,-0.72,1.981,2.469,0.55,307.38687,12.39929,3,18
2018-09-17T13:23:49.80Z,41.8925311,-89.0722240,240.400,0.88,-1.11,-0.19,1.939,2.441,0.56,307.71057,18.53965,3,18
2018-09-17T13:23:50.00Z,41.8925327,-89.0722275,240.782,0.48,-1.57,-0.86,1.892,2.399,0.42,297.33622,18.62355,3,18
2018-09-17T13:23:50.20Z,41.8925330,-89.0722314,240.822,0.94,-1.21,-0.81,1.844,2.364,0.53,303.37900,16.15956,3,18
2018-09-17T13:23:50.40Z,41.8925341,-89.0722352,240.793,0.59,-1.61,0.47,1.805,2.337,0.59,297.26726,17.57231,3,17
2018-09-17T13:23:50.60Z,41.8925343,-89.0722384,240.823,0.33,-0.30,0.07,1.779,2.309,0.63,297.26726,17.57554,3,17
2018-09-17T13:23:50.80Z,41.8925346,-89.0722400,240.706,0.42,-1.00,0.09,1.732,2.283,0.44,295.72397,24.04104,3,16
2018-09-17T13:23:51.00Z,41.8925362,-89.0722436,240.863,0.97,-2.10,-0.28,1.693,2.252,0.38,294.94631,9.45334,3,18
2018-09-17T13:23:51.20Z,41.8925374,-89.0722473,241.121,0.61,-1.20,-1.14,1.660,2.227,0.51,295.52220,15.46547,3,18
2018-09-17T13:23:51.40Z,41.8925377,-89.0722515,241.090,0.41,-1.49,0.43,1.644,2.209,0.48,290.79519,16.53203,3,18
2018-09-17T13:23:51.60Z,41.8925382,-89.0722557,241.037,0.82,-0.87,-0.25,1.625,2.193,0.52,303.78755,14.19587,3,18
2018-09-17T13:23:51.80Z,41.8925393,-89.0722574,240.942,0.33,-0.88,0.31,1.607,2.182,0.40,300.14753,23.45368,3,17
2018-09-17T13:23:52.00Z,41.8925421,-89.0722612,241.394,1.07,-1.67,-0.73,1.591,2.163,0.43,302.33912,9.67064,3,18
2018-09-17T13:23:52.20Z,41.8925446,-89.0722648,241.765,1.58,-1.05,-1.28,1.586,2.152,0.60,315.38508,8.93489,3,18
2018-09-17T13:23:52.40Z,41.8925467,-89.0722682,241.849,1.14,-1.58,-0.54,1.584,2.143,0.54,311.81297,11.54668,3,18
2018-09-17T13:23:52.60Z,41.8925481,-89.0722704,241.781,1.14,-0.37,-0.31,1.584,2.121,0.61,323.03664,14.95601,3,18
2018-09-17T13:23:52.80Z,41.8925490,-89.0722715,241.661,0.65,-0.90,0.01,1.578,2.114,0.43,316.25186,18.52313,3,17
2018-09-17T13:23:53.00Z,41.8925509,-89.0722745,241.781,1.52,-2.14,-0.82,1.571,2.103,0.44,307.26699,8.37694,3,18
2018-09-17T13:23:53.20Z,41.8925532,-89.0722794,241.963,1.36,-1.50,-1.03,1.573,2.099,0.62,309.15250,10.59931,3,18
2018-09-17T13:23:53.40Z,41.8925551,-89.0722831,242.335,0.66,-1.63,-1.78,1.581,2.101,0.63,303.83271,15.86177,3,18
2018-09-17T13:23:53.60Z,41.8925550,-89.0722856,242.354,0.55,-0.12,-0.50,1.587,2.099,0.67,310.29992,38.05882,3,18
2018-09-17T13:23:53.80Z,41.8925556,-89.0722874,242.247,0.64,-1.03,0.06,1.591,2.093,0.50,303.74627,19.04540,3,18
2018-09-17T13:23:54.00Z,41.8925571,-89.0722922,242.380,0.96,-2.16,-0.60,1.592,2.086,0.42,296.23697,10.60341,3,18
2018-09-17T13:23:54.20Z,41.8925579,-89.0722971,242.466,0.53,-1.53,-0.55,1.596,2.087,0.53,294.36184,17.68195,3,18
2018-09-17T13:23:54.40Z,41.8925579,-89.0723012,242.531,-0.02,-1.62,-0.25,1.601,2.084,0.38,283.24825,19.93227,3,18
2018-09-17T13:23:54.60Z,41.8925582,-89.0723040,242.527,0.66,-0.49,0.06,1.605,2.064,0.68,301.84830,21.31509,3,17
2018-09-17T13:23:54.80Z,41.8925592,-89.0723062,242.399,0.56,-0.97,0.50,1.611,2.065,0.49,300.88822,22.06320,3,18
2018-09-17T13:23:55.00Z,41.8925605,-89.0723102,242.397,1.00,-2.17,-0.26,1.616,2.062,0.43,296.10318,11.81532,3,18
2018-09-17T13:23:55.20Z,41.8925616,-89.0723143,242.488,0.39,-1.20,-0.49,1.624,2.069,0.52,294.38424,22.76076,3,18
