time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T19:02:51.60Z,41.8930041,-89.0758543,232.137,6.31,-2.17,-0.41,6.041,7.815,1.35,340.80592,9.37848,3,9
2018-09-17T19:02:51.80Z,41.8930141,-89.0758625,232.679,5.66,-2.92,-1.17,6.035,7.826,1.32,337.16603,10.41968,3,9
2018-09-17T19:02:52.00Z,41.8930236,-89.0758704,233.167,5.36,-2.88,-1.50,6.027,7.834,1.26,334.51092,10.62072,3,9
2018-09-17T19:02:52.20Z,41.8930343,-89.0758780,233.173,5.56,-3.04,-0.58,6.023,7.847,1.31,332.96197,10.91051,3,9
2018-09-17T19:02:52.40Z,41.8930451,-89.0758857,233.034,5.88,-3.20,-0.10,6.019,7.856,1.33,332.14964,10.12941,3,9
2018-09-17T19:02:52.60Z,41.8930566,-89.0758922,232.873,6.61,-2.55,-0.31,6.018,7.865,1.35,335.67954,9.67797,3,9
2018-09-17T19:02:52.80Z,41.8930686,-89.0758982,232.754,6.79,-2.39,-0.43,6.016,7.873,1.36,338.29965,9.14213,3,9
2018-09-17T19:02:53.00Z,41.8930805,-89.0759042,232.480,6.71,-2.66,-0.26,6.014,7.880,1.33,338.34230,9.25478,3,9
2018-09-17T19:02:53.20Z,41.8930923,-89.0759106,232.303,6.64,-2.64,-0.31,6.011,7.885,1.32,338.34334,9.32799,3,9
2018-09-17T19:02:53.40Z,41.8931050,-89.0759182,232.280,6.81,-2.82,-0.12,5.994,7.849,1.22,337.90782,8.82358,3,9
2018-09-17T19:02:53.60Z,41.8931175,-89.0759261,232.295,6.85,-3.04,-0.15,5.995,7.855,1.34,336.97358,8.76988,3,9
2018-09-17T19:02:53.80Z,41.8931306,-89.0759337,232.288,7.17,-2.82,-0.17,6.002,7.863,1.38,337.71944,9.05567,3,9
2018-09-17T19:02:54.00Z,41.8931437,-89.0759408,232.340,7.27,-2.68,-0.38,6.006,7.867,1.32,338.84432,8.21925,3,9
2018-09-17T19:02:54.20Z,41.8931566,-89.0759477,232.122,7.25,-2.86,-0.14,6.011,7.877,1.33,338.64832,8.54797,3,9
2018-09-17T19:02:54.40Z,41.8931708,-89.0759557,232.222,7.74,-2.99,0.04,6.020,7.889,1.37,338.89346,8.44402,3,9
2018-09-17T19:02:54.60Z,41.8931853,-89.0759628,232.315,8.01,-2.63,-0.08,6.026,7.896,1.34,341.82411,7.76313,3,9
2018-09-17T19:02:54.80Z,41.8932002,-89.0759700,232.393,8.03,-2.62,-0.03,6.031,7.902,1.31,341.94614,7.57547,3,9
2018-09-17T19:02:55.00Z,41.8932141,-89.0759771,232.281,7.88,-2.95,-0.07,6.037,7.910,1.32,339.50158,7.81291,3,9
2018-09-17T19:02:55.20Z,41.8932279,-89.0759847,232.194,7.77,-3.02,-0.06,6.044,7.919,1.32,338.74162,7.93654,3,9
2018-09-17T19:02:55.40Z,41.8932410,-89.0759925,231.977,7.48,-3.26,0.03,6.050,7.928,1.31,336.46796,8.13039,3,9
2018-09-17T19:02:55.60Z,41.8932548,-89.0760013,231.967,7.56,-3.28,0.07,6.060,7.942,1.36,336.55570,8.30032,3,9
2018-09-17T19:02:55.80Z,41.8932679,-89.0760104,231.850,7.22,-3.57,0.16,6.068,7.954,1.30,333.68740,8.40948,3,9
2018-09-17T19:02:56.00Z,41.8932809,-89.0760188,231.733,7.36,-3.41,0.09,6.074,7.964,1.28,335.13775,8.28188,3,9
2018-09-17T19:02:56.20Z,41.8932950,-89.0760282,231.874,7.62,-3.56,0.20,6.078,7.974,1.28,334.95958,8.00814,3,9
2018-09-17T19:02:56.40Z,41.8933089,-89.0760375,232.123,7.62,-3.42,-0.18,6.072,7.968,1.26,335.82017,8.74425,3,9
2018-09-17T19:02:56.60Z,41.8933209,-89.0760465,232.006,6.98,-3.90,-0.20,6.082,7.988,1.29,333.51939,9.65293,3,9
2018-09-17T19:02:56.80Z,41.8933336,-89.0760555,231.757,7.19,-3.80,0.01,6.093,8.009,1.29,332.13467,9.41026,3,9
2018-09-17T19:02:57.00Z,41.8933469,-89.0760649,231.353,7.50,-4.04,0.42,6.105,8.030,1.29,331.66316,8.97443,3,9
2018-09-17T19:02:57.20Z,41.8933594,-89.0760756,231.045,7.00,-4.36,0.43,6.116,8.057,1.26,328.10133,9.65082,3,9
2018-09-17T19:02:57.40Z,41.8933717,-89.0760880,230.929,6.61,-4.73,0.53,6.127,8.085,1.24,324.40417,9.81798,3,9
2018-09-17T19:02:57.60Z,41.8933838,-89.0760992,230.214,6.80,-4.87,1.35,6.134,8.114,1.22,324.41351,9.12741,3,9
2018-09-17T19:02:57.80Z,41.8933967,-89.0761115,229.281,7.01,-5.12,1.87,6.128,8.136,1.12,323.85503,9.02336,3,9
2018-09-17T19:02:58.00Z,41.8934083,-89.0761249,228.721,6.55,-5.57,2.13,6.123,8.156,1.07,319.59395,9.59689,3,9
2018-09-17T19:02:58.20Z,41.8934190,-89.0761389,228.396,6.18,-5.88,1.62,6.124,8.186,1.06,316.44433,10.17957,3,9
2018-09-17T19:02:58.40Z,41.8934286,-89.0761533,228.404,5.61,-5.81,1.01,6.133,8.218,1.13,313.99791,10.05821,3,9
2018-09-17T19:02:58.60Z,41.8934377,-89.0761684,228.284,5.26,-6.23,0.91,6.141,8.250,1.09,310.20748,9.97432,3,9
2018-09-17T19:02:58.80Z,41.8934472,-89.0761815,228.016,5.68,-5.78,0.69,6.155,8.292,1.13,314.51764,10.84843,3,9
2018-09-17T19:02:59.00Z,41.8934556,-89.0761978,228.379,4.70,-6.14,0.16,6.173,8.329,1.27,311.23036,11.72988,3,9
2018-09-17T19:02:59.20Z,41.8934634,-89.0762146,228.623,4.29,-6.37,0.17,6.196,8.352,1.31,307.65278,11.97180,3,9
2018-09-17T19:02:59.40Z,41.8934677,-89.0762311,228.575,3.13,-7.12,-0.12,6.201,8.342,1.79,300.74052,12.08152,3,9
2018-09-17T19:02:59.60Z,41.8934733,-89.0762500,228.750,3.14,-7.37,-0.02,6.232,8.362,2.08,293.03791,11.44302,3,9
2018-09-17T19:02:59.80Z,41.8934780,-89.0762700,228.670,2.83,-8.14,0.14,6.268,8.375,1.92,289.16005,10.56187,3,9
2018-09-17T19:03:00.00Z,41.8934819,-89.0762883,228.646,2.56,-7.88,-0.09,6.301,8.388,1.84,287.99668,10.73448,3,9
2018-09-17T19:03:00.20Z,41.8934866,-89.0763085,228.849,2.57,-7.66,0.18,6.322,8.391,1.54,288.53998,10.59969,3,9
2018-09-17T19:03:00.40Z,41.8934911,-89.0763284,229.210,2.39,-7.64,-0.07,6.340,8.396,1.24,287.38853,10.99303,3,9
2018-09-17T19:03:00.60Z,41.8934957,-89.0763478,229.461,2.51,-7.50,-0.27,6.352,8.399,1.14,287.95028,10.80656,3,9
2018-09-17T19:03:00.80Z,41.8934980,-89.0763696,229.676,1.26,-8.45,-0.11,6.367,8.412,1.13,278.51499,10.83257,3,9
2018-09-17T19:03:01.00Z,41.8934979,-89.0763911,229.681,0.17,-8.70,-0.15,6.374,8.415,1.09,271.14836,9.52457,3,9
2018-09-17T19:03:01.20Z,41.8934976,-89.0764135,229.858,-0.14,-8.92,-0.34,6.369,8.411,1.09,269.10072,9.16972,3,9
2018-09-17T19:03:01.40Z,41.8934968,-89.0764373,229.958,-0.42,-9.59,-0.02,6.371,8.419,1.37,267.47335,9.66334,3,9
2018-09-17T19:03:01.60Z,41.8934950,-89.0764627,230.086,-0.80,-10.32,-0.22,6.382,8.439,1.56,265.57918,9.98229,3,10
2018-09-17T19:03:01.80Z,41.8934953,-89.0764873,230.263,0.04,-9.70,-0.13,6.397,8.463,1.54,270.25262,10.12025,3,10
2018-09-17T19:03:02.00Z,41.8934931,-89.0765093,230.217,-0.70,-9.22,-0.09,6.403,8.475,1.41,265.63502,10.06411,3,10
2018-09-17T19:03:02.20Z,41.8934905,-89.0765323,230.054,-1.17,-9.75,0.04,6.389,8.466,1.30,263.15467,9.14328,3,10
2018-09-17T19:03:02.40Z,41.8934877,-89.0765576,230.200,-1.39,-10.15,0.01,6.337,8.408,1.16,262.20722,8.02891,3,10
2018-09-17T19:03:02.60Z,41.8934831,-89.0765825,230.114,-2.25,-10.60,-0.23,6.292,8.376,0.98,258.01212,6.82383,3,10
2018-09-17T19:03:02.80Z,41.8934791,-89.0766098,230.225,-2.05,-11.29,-0.43,6.246,8.348,0.94,259.68582,6.05625,3,10
2018-09-17T19:03:03.00Z,41.8934733,-89.0766364,230.159,-2.68,-11.15,-0.25,6.209,8.334,0.89,256.49117,6.74622,3,10
2018-09-17T19:03:03.20Z,41.8934676,-89.0766633,230.188,-2.92,-11.29,-0.32,6.175,8.316,0.81,255.51754,6.98940,3,10
2018-09-17T19:03:03.40Z,41.8934613,-89.0766906,230.330,-3.12,-11.36,-0.53,6.140,8.299,0.80,254.62382,6.67973,3,10
2018-09-17T19:03:03.60Z,41.8934545,-89.0767183,230.385,-3.39,-11.70,-0.50,6.105,8.274,0.84,253.82260,6.17587,3,10
2018-09-17T19:03:03.80Z,41.8934469,-89.0767470,230.600,-3.99,-11.79,-0.36,6.071,8.249,0.85,251.29077,6.23837,3,10
2018-09-17T19:03:04.00Z,41.8934397,-89.0767771,230.756,-3.84,-12.47,-0.32,6.039,8.228,0.82,252.89769,6.06354,3,10
2018-09-17T19:03:04.20Z,41.8934317,-89.0768075,230.838,-4.15,-12.83,-0.28,5.996,8.177,0.79,252.06375,5.16033,3,10
2018-09-17T19:03:04.40Z,41.8934229,-89.0768383,231.001,-4.60,-12.81,-0.28,5.952,8.126,0.77,250.25593,5.06917,3,10
2018-09-17T19:03:04.60Z,41.8934139,-89.0768699,231.175,-4.78,-13.27,-0.28,5.910,8.075,0.76,250.20913,4.82775,3,10
2018-09-17T19:03:04.80Z,41.8934058,-89.0769025,231.173,-4.35,-14.07,-0.39,5.869,8.020,0.77,252.83618,4.58538,3,10
2018-09-17T19:03:05.00Z,41.8933971,-89.0769354,231.207,-4.86,-13.96,-0.35,5.830,7.967,0.77,250.81850,4.73155,3,10
2018-09-17T19:03:05.20Z,41.8933883,-89.0769684,231.110,-4.94,-14.23,-0.34,5.794,7.912,0.78,250.86948,4.77114,3,10
2018-09-17T19:03:05.40Z,41.8933799,-89.0770028,230.933,-4.69,-15.08,-0.34,5.757,7.851,0.76,252.71794,4.24773,3,10
2018-09-17T19:03:05.60Z,41.8933715,-89.0770381,230.715,-4.94,-15.36,-0.33,5.718,7.784,0.75,252.16151,4.03491,3,10
2018-09-17T19:03:05.80Z,41.8933621,-89.0770751,230.627,-5.09,-15.89,-0.16,5.682,7.724,0.76,252.23957,4.06468,3,9
2018-09-17T19:03:06.00Z,41.8933526,-89.0771126,230.416,-5.44,-16.15,-0.10,5.646,7.659,0.75,251.37289,3.83353,3,9
2018-09-17T19:03:06.20Z,41.8933424,-89.0771517,230.162,-5.68,-16.97,0.06,5.615,7.601,0.79,251.50653,3.75522,3,9
2018-09-17T19:03:06.40Z,41.8933321,-89.0771917,229.800,-5.74,-17.33,0.05,5.584,7.539,0.77,251.67454,3.63213,3,9
2018-09-17T19:03:06.60Z,41.8933211,-89.0772328,229.477,-6.13,-17.64,0.09,5.553,7.455,0.76,250.83917,3.48955,3,9
2018-09-17T19:03:06.80Z,41.8933093,-89.0772759,229.269,-6.18,-18.49,0.15,5.531,7.410,0.79,251.51670,3.62595,3,9
2018-09-17T19:03:07.00Z,41.8932982,-89.0773196,228.895,-6.26,-18.75,0.11,5.512,7.366,0.79,251.54596,3.48432,3,9
2018-09-17T19:03:07.20Z,41.8932868,-89.0773642,228.506,-6.46,-19.15,0.22,5.494,7.323,0.79,251.35167,3.42326,3,9
2018-09-17T19:03:07.40Z,41.8932743,-89.0774114,228.388,-6.39,-19.96,0.16,5.479,7.280,0.76,252.25240,3.24371,3,9
2018-09-17T19:03:07.60Z,41.8932608,-89.0774593,228.111,-7.11,-20.25,0.31,5.459,7.235,0.74,250.64927,3.11628,3,9
2018-09-17T19:03:07.80Z,41.8932469,-89.0775085,227.934,-7.33,-20.70,0.43,5.444,7.194,0.77,250.51046,3.06428,3,9
2018-09-17T19:03:08.00Z,41.8932332,-89.0775587,227.695,-7.39,-21.11,0.38,5.432,7.154,0.77,250.70104,3.01020,3,9
2018-09-17T19:03:08.20Z,41.8932190,-89.0776102,227.586,-7.55,-21.64,0.18,5.419,7.117,0.77,250.77101,2.95749,3,10
2018-09-17T19:03:08.40Z,41.8932045,-89.0776626,227.490,-8.03,-21.89,0.35,5.417,7.093,0.79,249.85762,3.09420,3,9
2018-09-17T19:03:08.60Z,41.8931886,-89.0777163,227.583,-8.39,-22.47,0.43,5.413,7.063,0.80,249.51145,2.88904,3,9
2018-09-17T19:03:08.80Z,41.8931736,-89.0777714,227.481,-8.43,-23.17,0.46,5.413,7.040,0.80,250.00181,2.86891,3,9
2018-09-17T19:03:09.00Z,41.8931588,-89.0778281,227.459,-8.17,-23.68,0.24,5.413,7.018,0.78,250.97443,2.81993,3,9
2018-09-17T19:03:09.20Z,41.8931428,-89.0778852,227.475,-8.71,-23.75,0.34,5.412,6.998,0.76,249.86540,2.77475,3,9
2018-09-17T19:03:09.40Z,41.8931265,-89.0779432,227.448,-9.20,-24.32,0.40,5.411,6.978,0.76,249.27867,2.65699,3,9
2018-09-17T19:03:09.60Z,41.8931111,-89.0780026,227.288,-9.12,-24.89,0.31,5.411,6.959,0.76,249.88273,2.69843,3,10
2018-09-17T19:03:09.80Z,41.8930959,-89.0780638,227.176,-8.86,-25.56,0.26,5.412,6.941,0.78,250.88273,2.67012,3,10
2018-09-17T19:03:10.00Z,41.8930797,-89.0781266,227.152,-9.01,-26.06,0.38,5.415,6.924,0.81,250.92657,2.62730,3,10
2018-09-17T19:03:10.20Z,41.8930645,-89.0781897,226.895,-9.33,-26.31,0.37,5.417,6.907,0.80,250.46938,2.58787,3,10
2018-09-17T19:03:10.40Z,41.8930491,-89.0782540,226.645,-9.40,-26.80,0.46,5.420,6.893,0.81,250.67783,2.58754,3,10
2018-09-17T19:03:10.60Z,41.8930337,-89.0783197,226.456,-9.31,-27.36,0.20,5.422,6.875,0.78,251.20174,2.51785,3,10
2018-09-17T19:03:10.80Z,41.8930178,-89.0783860,226.208,-9.69,-27.59,0.40,5.421,6.855,0.78,250.65030,2.43066,3,10
2018-09-17T19:03:11.00Z,41.8930023,-89.0784535,225.988,-9.40,-28.15,0.48,5.420,6.837,0.79,251.53303,2.43003,3,10
2018-09-17T19:03:11.20Z,41.8929854,-89.0785223,225.938,-9.68,-28.54,0.45,5.420,6.820,0.78,251.27076,2.35835,3,10
2018-09-17T19:03:11.40Z,41.8929679,-89.0785917,225.848,-10.11,-28.84,0.47,5.419,6.801,0.78,250.68018,2.34945,3,10
2018-09-17T19:03:11.60Z,41.8929503,-89.0786620,225.731,-10.30,-29.28,0.63,5.420,6.785,0.79,250.62208,2.31648,3,10
2018-09-17T19:03:11.80Z,41.8929325,-89.0787332,225.609,-10.45,-29.61,0.68,5.422,6.768,0.80,250.56320,2.34397,3,10
2018-09-17T19:03:12.00Z,41.8929130,-89.0788050,225.579,-11.05,-29.85,0.62,5.428,6.757,0.77,249.68465,2.32745,3,10
2018-09-17T19:03:12.20Z,41.8928921,-89.0788780,225.696,-11.33,-30.27,0.47,5.435,6.746,0.80,249.48013,2.38366,3,10
2018-09-17T19:03:12.40Z,41.8928712,-89.0789518,225.939,-11.09,-30.60,-0.09,5.442,6.735,0.81,250.08296,2.40955,3,10
2018-09-17T19:03:12.60Z,41.8928504,-89.0790269,226.046,-11.25,-31.19,0.22,5.450,6.724,0.84,250.15817,2.25234,3,10
2018-09-17T19:03:12.80Z,41.8928294,-89.0791034,226.173,-11.30,-31.81,0.15,5.454,6.708,0.79,250.44071,1.95151,3,10
2018-09-17T19:03:13.00Z,41.8928101,-89.0791807,226.067,-11.25,-32.11,0.05,5.455,6.691,0.78,250.69254,1.91745,3,10
2018-09-17T19:03:13.20Z,41.8927911,-89.0792594,225.811,-11.31,-32.75,0.41,5.455,6.676,0.80,250.94142,1.90644,3,10
2018-09-17T19:03:13.40Z,41.8927708,-89.0793393,225.566,-11.69,-33.22,0.87,5.456,6.664,0.80,250.61987,1.83778,3,10
2018-09-17T19:03:13.60Z,41.8927501,-89.0794203,225.342,-11.89,-33.69,0.97,5.455,6.655,0.80,250.56505,1.79874,3,10
2018-09-17T19:03:13.80Z,41.8927284,-89.0795029,225.286,-12.06,-34.44,0.82,5.454,6.646,0.79,250.69303,1.74414,3,10
2018-09-17T19:03:14.00Z,41.8927063,-89.0795860,225.283,-12.24,-34.38,0.57,5.449,6.635,0.81,250.39491,1.72006,3,10
2018-09-17T19:03:14.20Z,41.8926827,-89.0796694,225.517,-12.54,-34.53,0.22,5.443,6.623,0.78,250.03576,1.70025,3,10
2018-09-17T19:03:14.40Z,41.8926611,-89.0797534,225.531,-12.34,-34.88,-0.10,5.437,6.612,0.82,250.51235,1.68942,3,10
2018-09-17T19:03:14.60Z,41.8926390,-89.0798383,225.633,-12.44,-35.18,-0.17,5.435,6.608,0.84,250.53137,1.72360,3,10
2018-09-17T19:03:14.80Z,41.8926167,-89.0799239,225.828,-12.47,-35.48,-0.44,5.428,6.599,0.81,250.64103,1.63804,3,10
2018-09-17T19:03:15.00Z,41.8925939,-89.0800111,225.849,-12.79,-36.14,-0.02,5.422,6.595,0.82,250.51431,1.64514,3,10
2018-09-17T19:03:15.20Z,41.8925717,-89.0800994,225.885,-12.74,-36.46,-0.17,5.486,6.654,0.87,250.74355,1.67553,3,10
2018-09-17T19:03:15.40Z,41.8925491,-89.0801884,226.018,-12.76,-36.86,-0.33,5.479,6.649,0.79,250.90831,1.58511,3,10
2018-09-17T19:03:15.60Z,41.8925253,-89.0802786,226.143,-13.14,-37.40,-0.07,5.472,6.645,0.80,250.64824,1.56166,3,10
2018-09-17T19:03:15.80Z,41.8925008,-89.0803697,226.273,-13.49,-37.75,0.16,5.463,6.639,0.79,250.33497,1.52314,3,10
2018-09-17T19:03:16.00Z,41.8924774,-89.0804616,226.204,-13.52,-38.17,0.19,5.455,6.628,0.79,250.49615,1.50443,3,10
2018-09-17T19:03:16.20Z,41.8924535,-89.0805549,226.152,-13.56,-38.55,0.17,5.443,6.615,0.78,250.61746,1.48781,3,10
2018-09-17T19:03:16.40Z,41.8924300,-89.0806490,226.041,-13.72,-38.97,0.06,5.431,6.603,0.80,250.60706,1.46729,3,10
2018-09-17T19:03:16.60Z,41.8924065,-89.0807440,225.878,-13.80,-39.24,0.11,5.428,6.601,0.82,250.61748,1.56018,3,10
2018-09-17T19:03:16.80Z,41.8923827,-89.0808397,225.781,-13.70,-39.54,0.15,5.430,6.602,0.90,250.88485,1.82749,3,10
2018-09-17T19:03:17.00Z,41.8923573,-89.0809360,225.737,-14.16,-39.72,0.35,5.428,6.600,0.89,250.37797,1.72587,3,10
2018-09-17T19:03:17.20Z,41.8923308,-89.0810327,225.806,-14.57,-39.92,0.24,5.426,6.598,0.88,249.94705,1.68795,3,10
2018-09-17T19:03:17.40Z,41.8923042,-89.0811305,225.888,-14.53,-40.37,0.23,5.432,6.603,0.88,250.20973,1.78345,3,10
2018-09-17T19:03:17.60Z,41.8922780,-89.0812295,225.947,-14.47,-40.80,0.24,5.437,6.605,0.81,250.47297,1.55613,3,10
2018-09-17T19:03:17.80Z,41.8922522,-89.0813283,225.890,-14.85,-40.78,0.01,5.443,6.610,0.85,249.98921,1.73518,3,10
2018-09-17T19:03:18.00Z,41.8922264,-89.0814278,225.733,-15.00,-41.06,0.14,5.449,6.616,0.86,249.93631,1.73546,3,10
2018-09-17T19:03:18.20Z,41.8921994,-89.0815285,225.750,-15.07,-41.62,0.23,5.457,6.622,0.88,250.09021,1.76861,3,10
2018-09-17T19:03:18.40Z,41.8921721,-89.0816314,225.878,-14.63,-42.45,0.42,5.466,6.628,0.90,250.98025,1.80665,3,10
2018-09-17T19:03:18.60Z,41.8921430,-89.0817343,226.157,-15.34,-42.58,0.31,5.476,6.634,0.88,250.18554,1.74917,3,10
2018-09-17T19:03:18.80Z,41.8921150,-89.0818369,226.219,-15.70,-42.46,-0.09,5.486,6.640,0.87,249.70376,1.74657,3,10
2018-09-17T19:03:19.00Z,41.8920865,-89.0819406,226.323,-15.88,-42.91,-0.22,5.492,6.644,0.86,249.69693,1.69320,3,10
2018-09-17T19:03:19.20Z,41.8920577,-89.0820444,226.423,-16.17,-42.90,-0.44,5.500,6.648,0.86,249.34444,1.69766,3,10
2018-09-17T19:03:19.40Z,41.8920290,-89.0821492,226.511,-16.14,-43.31,-0.46,5.506,6.653,0.88,249.55552,1.66282,3,10
2018-09-17T19:03:19.60Z,41.8920006,-89.0822540,226.635,-16.06,-43.30,-0.76,5.513,6.657,0.90,249.64834,1.66502,3,10
2018-09-17T19:03:19.80Z,41.8919721,-89.0823594,226.749,-16.23,-43.52,-0.90,5.522,6.664,0.89,249.54672,1.65214,3,9
2018-09-17T19:03:20.00Z,41.8919446,-89.0824660,226.747,-16.14,-44.19,-0.98,5.530,6.671,0.90,249.92861,1.66912,3,9
2018-09-17T19:03:20.20Z,41.8919141,-89.0825737,227.077,-16.57,-44.52,-0.88,5.543,6.683,0.94,249.58280,1.76027,3,9
2018-09-17T19:03:20.40Z,41.8918845,-89.0826821,227.360,-16.36,-44.76,-1.07,5.551,6.690,0.92,249.92955,1.67146,3,9
2018-09-17T19:03:20.60Z,41.8918545,-89.0827913,227.797,-16.25,-45.17,-1.28,5.559,6.700,0.94,250.21614,1.68664,3,9
2018-09-17T19:03:20.80Z,41.8918245,-89.0829000,228.240,-16.65,-45.03,-1.73,5.565,6.710,0.93,249.71142,1.68210,3,9
2018-09-17T19:03:21.00Z,41.8917926,-89.0830097,228.889,-16.89,-45.30,-1.74,5.575,6.726,0.94,249.55477,1.65670,3,9
2018-09-17T19:03:21.20Z,41.8917627,-89.0831201,229.287,-16.74,-45.73,-1.93,5.583,6.740,0.94,249.89312,1.64041,3,9
2018-09-17T19:03:21.40Z,41.8917326,-89.0832319,229.912,-16.27,-46.18,-2.18,5.589,6.754,0.93,250.58954,1.64162,3,9
2018-09-17T19:03:21.60Z,41.8917035,-89.0833444,230.588,-15.89,-46.50,-2.60,5.594,6.769,0.94,251.12864,1.64996,3,9
2018-09-17T19:03:21.80Z,41.8916730,-89.0834581,231.394,-16.29,-46.94,-2.63,5.601,6.790,0.95,250.86491,1.66853,3,9
2018-09-17T19:03:22.00Z,41.8916434,-89.0835726,232.160,-16.07,-47.21,-2.84,5.598,6.809,0.91,251.19984,1.46112,3,9
2018-09-17T19:03:22.20Z,41.8916137,-89.0836866,232.969,-16.33,-47.23,-3.22,5.587,6.825,0.87,250.92306,1.33901,3,9
2018-09-17T19:03:22.40Z,41.8915845,-89.0838009,233.606,-16.33,-47.28,-3.14,5.573,6.845,0.87,250.94781,1.30125,3,9
2018-09-17T19:03:22.60Z,41.8915556,-89.0839153,234.215,-16.29,-47.48,-3.25,5.558,6.860,0.89,251.06604,1.29034,3,9
2018-09-17T19:03:22.80Z,41.8915263,-89.0840296,235.100,-16.28,-47.43,-3.85,5.542,6.876,0.85,251.05214,1.29334,3,9
2018-09-17T19:03:23.00Z,41.8914974,-89.0841439,235.858,-16.32,-47.48,-4.11,5.525,6.892,0.84,251.02835,1.29286,3,9
2018-09-17T19:03:23.20Z,41.8914681,-89.0842584,236.784,-16.33,-47.47,-4.48,5.509,6.908,0.81,251.01166,1.29587,3,9
2018-09-17T19:03:23.40Z,41.8914382,-89.0843729,237.818,-16.51,-47.43,-4.92,5.497,6.928,0.83,250.80443,1.35458,3,9
2018-09-17T19:03:23.60Z,41.8914092,-89.0844865,238.828,-16.27,-47.14,-5.48,5.486,6.950,0.81,250.95789,1.33861,3,9
2018-09-17T19:03:23.80Z,41.8913804,-89.0845993,239.940,-16.31,-46.92,-6.11,5.471,6.969,0.81,250.83320,1.34288,3,10
2018-09-17T19:03:24.00Z,41.8913527,-89.0847116,240.828,-16.10,-46.99,-6.22,5.458,6.994,0.81,251.08121,1.33380,3,10
2018-09-17T19:03:24.20Z,41.8913249,-89.0848242,241.874,-15.99,-46.91,-6.45,5.447,7.015,0.81,251.17524,1.36789,3,10
2018-09-17T19:03:24.40Z,41.8912971,-89.0849363,242.957,-16.19,-46.88,-6.77,5.437,7.034,0.82,250.95310,1.35287,3,10
2018-09-17T19:03:24.60Z,41.8912694,-89.0850477,244.082,-16.20,-46.55,-7.08,5.430,7.055,0.83,250.81600,1.42945,3,10
2018-09-17T19:03:24.80Z,41.8912421,-89.0851578,244.947,-16.19,-46.21,-6.98,5.425,7.080,0.83,250.69446,1.46000,3,10
2018-09-17T19:03:25.00Z,41.8912138,-89.0852676,246.059,-16.58,-45.94,-7.18,5.426,7.112,0.86,250.15600,1.61688,3,10
2018-09-17T19:03:25.20Z,41.8911866,-89.0853787,247.240,-15.81,-46.45,-7.35,5.432,7.144,0.92,251.20309,1.77715,3,10
2018-09-17T19:03:25.40Z,41.8911592,-89.0854885,248.332,-16.00,-46.02,-7.41,5.439,7.171,0.89,250.82512,1.72537,3,10
2018-09-17T19:03:25.60Z,41.8911309,-89.0855997,249.845,-15.85,-46.11,-7.69,5.448,7.198,0.90,251.02944,1.71931,3,10
2018-09-17T19:03:25.80Z,41.8911010,-89.0857120,251.664,-15.96,-45.97,-7.47,5.461,7.226,0.91,250.85240,1.69191,3,9
2018-09-17T19:03:26.00Z,41.8910705,-89.0858238,253.626,-16.32,-45.77,-7.73,5.473,7.254,0.90,250.37842,1.68819,3,9
2018-09-17T19:03:26.20Z,41.8910414,-89.0859368,255.723,-15.71,-46.31,-8.26,5.490,7.277,0.93,251.26009,1.82215,3,9
2018-09-17T19:03:26.40Z,41.8910138,-89.0860500,257.786,-15.19,-46.50,-8.85,5.507,7.292,0.93,251.90862,1.82256,3,9
2018-09-17T19:03:26.60Z,41.8909865,-89.0861634,259.907,-14.89,-46.55,-9.21,5.525,7.299,0.96,252.26150,1.80210,3,9
2018-09-17T19:03:26.80Z,41.8909588,-89.0862749,262.021,-15.16,-45.94,-9.67,5.541,7.303,0.91,251.74000,1.76643,3,9
2018-09-17T19:03:27.00Z,41.8909309,-89.0863865,264.334,-15.10,-45.82,-10.07,5.557,7.305,0.91,251.76323,1.77538,3,9
2018-09-17T19:03:27.20Z,41.8909035,-89.0864974,266.607,-15.11,-45.66,-10.44,5.570,7.305,0.90,251.68543,1.72546,3,9
2018-09-17T19:03:27.40Z,41.8908756,-89.0866083,269.007,-15.12,-45.44,-10.53,5.589,7.308,0.96,251.59772,1.85303,3,9
2018-09-17T19:03:27.60Z,41.8908484,-89.0867181,271.289,-15.06,-45.34,-10.82,5.606,7.309,0.94,251.62627,1.83236,3,9
2018-09-17T19:03:27.80Z,41.8908210,-89.0868286,273.684,-14.94,-45.42,-10.84,5.623,7.313,0.92,251.79029,1.81554,3,9
2018-09-17T19:03:28.00Z,41.8907947,-89.0869392,276.029,-14.42,-45.43,-10.90,5.642,7.316,0.97,252.38674,1.84250,3,9
2018-09-17T19:03:28.20Z,41.8907678,-89.0870495,278.399,-14.52,-45.36,-10.82,5.659,7.317,0.92,252.25418,1.79115,3,9
2018-09-17T19:03:28.40Z,41.8907407,-89.0871596,280.824,-14.55,-45.18,-10.89,5.675,7.319,0.91,252.14425,1.79156,3,9
2018-09-17T19:03:28.60Z,41.8907145,-89.0872684,283.058,-14.68,-45.01,-10.75,5.687,7.318,0.97,251.93725,1.86929,3,10
2018-09-17T19:03:28.80Z,41.8906883,-89.0873788,285.533,-14.39,-45.42,-10.95,5.702,7.319,0.95,252.42465,1.89847,3,10
