time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-04T19:37:52.00Z,37.7296016,-121.3323472,5.552,0.00,0.06,0.16,1.218,1.758,0.31,33.65531,22.66360,3,17
2019-01-04T19:37:52.20Z,37.7296013,-121.3323473,5.552,0.04,0.09,0.03,1.214,1.751,0.25,33.65531,22.66460,3,17
2019-01-04T19:37:52.40Z,37.7296013,-121.3323473,5.533,0.09,0.02,0.11,1.210,1.743,0.33,33.65531,22.66589,3,17
2019-01-04T19:37:52.60Z,37.7296013,-121.3323474,5.524,0.09,0.06,0.16,1.205,1.736,0.33,33.65531,22.66719,3,17
2019-01-04T19:37:52.80Z,37.7296010,-121.3323478,5.578,0.06,0.13,0.06,1.197,1.724,0.25,33.65531,22.66817,3,17
2019-01-04T19:37:53.00Z,37.7296009,-121.3323478,5.604,-0.01,-0.01,0.03,1.199,1.729,0.39,33.65531,22.66971,3,17
2019-01-04T19:37:53.20Z,37.7296007,-121.3323480,5.629,-0.01,0.08,0.07,1.204,1.736,0.35,33.65531,22.67109,3,17
2019-01-04T19:37:53.40Z,37.7296008,-121.3323480,5.594,0.09,0.04,0.14,1.199,1.731,0.36,33.65531,22.67250,3,17
2019-01-04T19:37:53.60Z,37.7296000,-121.3323489,5.805,0.08,0.00,-0.10,1.193,1.721,0.23,33.65531,22.67343,3,17
2019-01-04T19:37:53.80Z,37.7296000,-121.3323491,5.812,0.08,0.00,0.07,1.189,1.710,0.30,33.65531,22.67463,3,17
2019-01-04T19:37:54.00Z,37.7296000,-121.3323497,5.827,0.14,-0.19,0.20,1.184,1.701,0.25,33.65531,22.67587,3,17
2019-01-04T19:37:54.20Z,37.7295999,-121.3323502,5.809,0.01,-0.11,0.17,1.177,1.694,0.28,33.65531,22.67699,3,17
2019-01-04T19:37:54.40Z,37.7295995,-121.3323504,5.860,-0.02,0.17,-0.02,1.170,1.691,0.19,33.65531,22.67774,3,17
2019-01-04T19:37:54.60Z,37.7295994,-121.3323503,5.882,0.05,0.01,-0.09,1.163,1.684,0.27,33.65531,22.67881,3,16
2019-01-04T19:37:54.80Z,37.7295996,-121.3323506,5.881,0.14,-0.15,0.05,1.157,1.678,0.22,33.65531,22.67969,3,17
2019-01-04T19:37:55.00Z,37.7295996,-121.3323509,5.880,0.07,0.07,0.08,1.151,1.673,0.29,33.65531,22.68083,3,17
2019-01-04T19:37:55.20Z,37.7295994,-121.3323510,5.891,-0.06,-0.03,0.04,1.145,1.668,0.22,33.65531,22.68172,3,17
2019-01-04T19:37:55.40Z,37.7295992,-121.3323514,5.921,0.03,-0.03,0.05,1.141,1.664,0.30,33.65531,22.68292,3,17
2019-01-04T19:37:55.60Z,37.7295992,-121.3323516,5.898,-0.03,-0.14,0.10,1.138,1.661,0.28,33.65531,22.68403,3,17
2019-01-04T19:37:55.80Z,37.7295990,-121.3323520,5.880,-0.04,-0.05,0.12,1.134,1.658,0.30,33.65531,22.68523,3,17
2019-01-04T19:37:56.00Z,37.7295989,-121.3323521,5.861,0.02,-0.01,0.08,1.130,1.654,0.33,33.65531,22.68654,3,17
2019-01-04T19:37:56.20Z,37.7295985,-121.3323523,5.881,-0.04,0.07,0.06,1.126,1.650,0.24,33.65531,22.68750,3,17
2019-01-04T19:37:56.40Z,37.7295982,-121.3323525,5.901,-0.02,0.07,0.04,1.121,1.647,0.24,33.65531,22.68847,3,17
2019-01-04T19:37:56.60Z,37.7295980,-121.3323525,5.896,0.05,0.04,0.12,1.117,1.643,0.32,33.65531,22.68976,3,17
2019-01-04T19:37:56.80Z,37.7295980,-121.3323523,5.856,0.02,0.14,-0.05,1.114,1.639,0.22,33.65531,22.69064,3,17
2019-01-04T19:37:57.00Z,37.7295980,-121.3323523,5.861,0.08,0.02,0.08,1.111,1.636,0.31,33.65531,22.69186,3,17
2019-01-04T19:37:57.20Z,37.7295981,-121.3323522,5.834,0.19,0.12,0.27,1.109,1.633,0.32,33.65531,22.69326,3,17
2019-01-04T19:37:57.40Z,37.7295979,-121.3323524,5.875,-0.01,0.06,0.06,1.107,1.632,0.29,33.65531,22.69441,3,17
2019-01-04T19:37:57.60Z,37.7295979,-121.3323525,5.921,0.20,0.09,0.05,1.106,1.631,0.28,33.65531,22.69552,3,17
2019-01-04T19:37:57.80Z,37.7295979,-121.3323526,5.942,-0.03,0.02,0.02,1.106,1.630,0.28,33.65531,22.69661,3,17
2019-01-04T19:37:58.00Z,37.7295977,-121.3323527,5.941,-0.01,0.02,0.03,1.104,1.629,0.27,33.65531,22.69768,3,17
2019-01-04T19:37:58.20Z,37.7295976,-121.3323529,5.934,-0.01,-0.01,0.10,1.102,1.627,0.33,33.65531,22.69898,3,17
2019-01-04T19:37:58.40Z,37.7295975,-121.3323530,5.950,0.06,0.03,-0.03,1.099,1.625,0.23,33.65531,22.69989,3,17
2019-01-04T19:37:58.60Z,37.7295974,-121.3323532,5.965,0.02,0.01,0.03,1.096,1.622,0.32,33.65531,22.70116,3,17
2019-01-04T19:37:58.80Z,37.7295972,-121.3323535,5.988,0.00,0.04,-0.01,1.093,1.617,0.22,33.65531,22.70205,3,17
2019-01-04T19:37:59.00Z,37.7295970,-121.3323536,6.007,-0.09,-0.01,-0.02,1.089,1.613,0.25,33.65531,22.70302,3,17
2019-01-04T19:37:59.20Z,37.7295969,-121.3323539,6.019,0.02,-0.01,0.03,1.086,1.609,0.31,33.65531,22.70424,3,17
2019-01-04T19:37:59.40Z,37.7295969,-121.3323541,6.014,0.04,0.04,0.01,1.082,1.604,0.24,33.65531,22.70518,3,17
2019-01-04T19:37:59.60Z,37.7295968,-121.3323543,6.019,0.02,0.01,0.06,1.079,1.601,0.32,33.65531,22.70647,3,17
2019-01-04T19:37:59.80Z,37.7295968,-121.3323544,6.014,-0.01,0.02,0.06,1.076,1.597,0.29,33.65531,22.70761,3,16
2019-01-04T19:38:00.00Z,37.7295967,-121.3323546,6.033,-0.02,0.01,-0.09,1.073,1.594,0.33,33.65531,22.70891,3,17
2019-01-04T19:38:00.20Z,37.7295967,-121.3323548,6.028,-0.04,-0.01,0.01,1.070,1.591,0.21,33.65531,22.70974,3,16
2019-01-04T19:38:00.40Z,37.7295968,-121.3323548,5.998,0.04,0.02,0.06,1.067,1.588,0.30,33.65531,22.71093,3,16
2019-01-04T19:38:00.60Z,37.7295969,-121.3323549,5.970,0.04,0.03,0.09,1.064,1.584,0.31,33.65531,22.71215,3,16
2019-01-04T19:38:00.80Z,37.7295971,-121.3323549,5.928,0.04,0.03,0.06,1.061,1.582,0.29,33.65531,22.71332,3,16
2019-01-04T19:38:01.00Z,37.7295972,-121.3323549,5.904,0.07,0.02,0.03,1.059,1.579,0.25,33.65531,22.71432,3,16
2019-01-04T19:38:01.20Z,37.7295973,-121.3323550,5.894,0.06,0.00,0.12,1.056,1.577,0.32,33.65531,22.71557,3,16
2019-01-04T19:38:01.40Z,37.7295974,-121.3323551,5.869,0.04,0.04,0.09,1.054,1.574,0.31,33.65531,22.71678,3,16
2019-01-04T19:38:01.60Z,37.7295974,-121.3323552,5.881,0.03,0.05,0.04,1.052,1.572,0.26,33.65531,22.71783,3,16
2019-01-04T19:38:01.80Z,37.7295975,-121.3323552,5.856,0.05,-0.01,0.03,1.050,1.571,0.26,33.65531,22.71887,3,16
2019-01-04T19:38:02.00Z,37.7295976,-121.3323552,5.830,0.05,0.06,0.08,1.048,1.569,0.29,33.65531,22.72002,3,16
2019-01-04T19:38:02.20Z,37.7295976,-121.3323553,5.830,-0.01,0.03,0.06,1.047,1.567,0.29,33.65531,22.72118,3,16
2019-01-04T19:38:02.40Z,37.7295976,-121.3323553,5.818,0.02,0.05,0.06,1.045,1.565,0.29,33.65531,22.72234,3,16
2019-01-04T19:38:02.60Z,37.7295975,-121.3323554,5.837,0.01,0.04,0.04,1.044,1.563,0.28,33.65531,22.72346,3,16
2019-01-04T19:38:02.80Z,37.7295975,-121.3323554,5.840,0.00,-0.02,0.06,1.042,1.561,0.31,33.65531,22.72467,3,16
2019-01-04T19:38:03.00Z,37.7295975,-121.3323554,5.844,-0.03,0.05,-0.03,1.041,1.559,0.24,33.65531,22.72562,3,16
2019-01-04T19:38:03.20Z,37.7295976,-121.3323555,5.849,0.07,-0.04,0.04,1.040,1.558,0.27,33.65531,22.72668,3,16
2019-01-04T19:38:03.40Z,37.7295975,-121.3323556,5.858,-0.07,0.02,0.00,1.040,1.556,0.26,33.65531,22.72771,3,16
2019-01-04T19:38:03.60Z,37.7295974,-121.3323557,5.885,-0.01,0.03,0.02,1.038,1.553,0.23,33.65531,22.72861,3,16
2019-01-04T19:38:03.80Z,37.7295973,-121.3323559,5.922,-0.01,0.01,-0.03,1.037,1.551,0.35,33.65531,22.73001,3,16
2019-01-04T19:38:04.00Z,37.7295973,-121.3323560,5.943,0.03,0.07,0.10,1.035,1.548,0.30,33.65531,22.73119,3,16
2019-01-04T19:38:04.20Z,37.7295974,-121.3323559,5.936,0.09,0.04,0.09,1.034,1.546,0.29,33.65531,22.73234,3,16
2019-01-04T19:38:04.40Z,37.7295975,-121.3323560,5.949,0.08,0.01,0.08,1.033,1.544,0.30,33.65531,22.73352,3,16
2019-01-04T19:38:04.60Z,37.7295974,-121.3323562,5.977,0.00,-0.11,0.05,1.032,1.542,0.25,33.65531,22.73450,3,16
2019-01-04T19:38:04.80Z,37.7295974,-121.3323567,6.074,0.12,-0.35,-0.40,1.030,1.536,0.26,10.64324,42.77280,3,16
2019-01-04T19:38:05.00Z,37.7295979,-121.3323577,6.167,0.33,-0.48,0.19,1.030,1.531,0.28,316.70038,20.70959,3,16
2019-01-04T19:38:05.20Z,37.7295978,-121.3323581,6.304,-0.09,0.26,-0.44,1.031,1.533,0.33,316.70038,20.71185,3,16
2019-01-04T19:38:05.40Z,37.7295978,-121.3323579,6.355,0.03,-0.03,0.04,1.038,1.541,0.42,316.70038,20.71367,3,16
2019-01-04T19:38:05.60Z,37.7295979,-121.3323577,6.386,0.10,0.02,-0.02,1.046,1.547,0.30,316.70038,20.71495,3,16
2019-01-04T19:38:05.80Z,37.7295976,-121.3323578,6.430,-0.39,-0.08,0.08,1.054,1.552,0.32,316.70038,20.71672,3,16
2019-01-04T19:38:06.00Z,37.7295972,-121.3323578,6.414,-0.15,-0.04,-0.19,1.059,1.560,0.45,316.70038,20.71868,3,16
2019-01-04T19:38:06.20Z,37.7295972,-121.3323577,6.436,0.01,0.08,0.03,1.062,1.568,0.32,316.70038,20.72007,3,16
2019-01-04T19:38:06.40Z,37.7295972,-121.3323577,6.457,0.04,-0.05,0.00,1.065,1.570,0.32,316.70038,20.72144,3,16
2019-01-04T19:38:06.60Z,37.7295973,-121.3323578,6.503,0.06,-0.04,0.08,1.067,1.567,0.38,316.70038,20.72309,3,16
2019-01-04T19:38:06.80Z,37.7295972,-121.3323579,6.575,0.03,-0.01,0.02,1.069,1.565,0.36,316.70038,20.72467,3,16
2019-01-04T19:38:07.00Z,37.7295971,-121.3323580,6.644,0.04,0.00,0.06,1.071,1.562,0.37,316.70038,20.72626,3,17
2019-01-04T19:38:07.20Z,37.7295971,-121.3323581,6.682,0.03,-0.06,0.08,1.072,1.560,0.35,316.70038,20.72779,3,17
2019-01-04T19:38:07.40Z,37.7295970,-121.3323581,6.753,0.00,0.01,-0.03,1.074,1.558,0.32,316.70038,20.72919,3,17
2019-01-04T19:38:07.60Z,37.7295967,-121.3323581,6.870,0.01,0.05,-0.02,1.075,1.555,0.32,316.70038,20.73059,3,17
2019-01-04T19:38:07.80Z,37.7295966,-121.3323582,6.951,0.12,-0.07,0.03,1.077,1.553,0.32,316.70038,20.73200,3,17
2019-01-04T19:38:08.00Z,37.7295966,-121.3323584,6.993,0.13,-0.03,0.05,1.077,1.552,0.34,316.70038,20.73346,3,17
2019-01-04T19:38:08.20Z,37.7295967,-121.3323582,7.009,-0.04,0.03,0.04,1.076,1.553,0.31,316.70038,20.73478,3,19
2019-01-04T19:38:08.40Z,37.7295968,-121.3323580,7.003,0.06,-0.03,0.03,1.075,1.554,0.30,316.70038,20.73607,3,19
2019-01-04T19:38:08.60Z,37.7295969,-121.3323578,7.000,-0.07,0.02,-0.04,1.074,1.555,0.29,316.70038,20.73731,3,19
2019-01-04T19:38:08.80Z,37.7295969,-121.3323575,6.996,0.02,0.00,0.04,1.072,1.555,0.34,316.70038,20.73876,3,19
2019-01-04T19:38:09.00Z,37.7295971,-121.3323573,6.963,0.01,-0.01,0.02,1.071,1.554,0.33,316.70038,20.74021,3,19
2019-01-04T19:38:09.20Z,37.7295972,-121.3323570,6.939,0.01,0.02,0.02,1.070,1.554,0.29,316.70038,20.74146,3,19
2019-01-04T19:38:09.40Z,37.7295973,-121.3323567,6.937,0.03,-0.01,0.02,1.069,1.549,0.31,316.70038,20.74282,3,19
2019-01-04T19:38:09.60Z,37.7295973,-121.3323563,6.945,0.01,0.01,-0.03,1.068,1.545,0.27,316.70038,20.74401,3,19
2019-01-04T19:38:09.80Z,37.7295975,-121.3323560,6.930,0.04,-0.01,0.01,1.067,1.541,0.30,316.70038,20.74530,3,19
2019-01-04T19:38:10.00Z,37.7295976,-121.3323556,6.932,0.00,0.03,-0.02,1.067,1.537,0.30,316.70038,20.74660,3,19
2019-01-04T19:38:10.20Z,37.7295976,-121.3323554,6.952,0.01,-0.04,-0.01,1.066,1.535,0.28,316.70038,20.74781,3,19
2019-01-04T19:38:10.40Z,37.7295977,-121.3323550,6.938,-0.02,0.08,-0.01,1.066,1.534,0.29,316.70038,20.74907,3,19
2019-01-04T19:38:10.60Z,37.7295978,-121.3323545,6.954,0.02,0.05,-0.02,1.066,1.534,0.28,316.70038,20.75027,3,19
2019-01-04T19:38:10.80Z,37.7295980,-121.3323541,6.966,0.01,0.05,-0.02,1.067,1.535,0.29,316.70038,20.75153,3,19
2019-01-04T19:38:11.00Z,37.7295980,-121.3323538,6.992,0.02,-0.04,-0.04,1.067,1.536,0.29,316.70038,20.75278,3,19
2019-01-04T19:38:11.20Z,37.7295982,-121.3323534,6.972,0.00,0.08,0.00,1.068,1.536,0.28,316.70038,20.75401,3,19
2019-01-04T19:38:11.40Z,37.7295983,-121.3323530,6.983,0.02,0.03,0.10,1.067,1.535,0.32,316.70038,20.75541,3,19
2019-01-04T19:38:11.60Z,37.7295982,-121.3323526,7.003,0.00,0.04,0.01,1.066,1.533,0.27,316.70038,20.75658,3,19
2019-01-04T19:38:11.80Z,37.7295983,-121.3323521,7.001,0.05,-0.05,0.09,1.065,1.531,0.33,316.70038,20.75802,3,19
2019-01-04T19:38:12.00Z,37.7295984,-121.3323517,7.008,-0.05,0.03,0.05,1.064,1.530,0.26,316.70038,20.75914,3,19
2019-01-04T19:38:12.40Z,37.7295984,-121.3323511,7.019,0.04,0.02,0.09,1.072,1.542,0.34,316.70038,20.76210,3,19
2019-01-04T19:38:12.60Z,37.7295985,-121.3323507,7.016,0.01,0.01,0.14,1.072,1.541,0.33,316.70038,20.76353,3,19
2019-01-04T19:38:12.80Z,37.7295987,-121.3323503,7.013,0.05,-0.01,0.14,1.070,1.538,0.34,316.70038,20.76500,3,19
2019-01-04T19:38:13.00Z,37.7295987,-121.3323499,7.041,0.04,0.02,0.06,1.069,1.536,0.32,316.70038,20.76638,3,19
2019-01-04T19:38:13.20Z,37.7295989,-121.3323496,7.047,0.04,-0.02,0.06,1.067,1.535,0.34,316.70038,20.76785,3,19
2019-01-04T19:38:13.40Z,37.7295990,-121.3323493,7.047,0.00,0.01,0.09,1.066,1.532,0.31,316.70038,20.76919,3,19
2019-01-04T19:38:13.60Z,37.7295991,-121.3323491,7.062,0.00,-0.02,0.07,1.065,1.529,0.31,316.70038,20.77054,3,19
2019-01-04T19:38:13.80Z,37.7295993,-121.3323488,7.060,0.04,0.00,-0.02,1.064,1.526,0.24,316.70038,20.77157,3,19
2019-01-04T19:38:14.00Z,37.7295995,-121.3323485,7.046,0.04,0.00,0.06,1.064,1.524,0.33,316.70038,20.77298,3,19
2019-01-04T19:38:14.40Z,37.7295997,-121.3323483,7.040,-0.02,0.01,0.06,1.073,1.535,0.28,316.70038,20.77544,3,19
2019-01-04T19:38:14.60Z,37.7295998,-121.3323480,7.020,0.00,0.01,0.06,1.074,1.533,0.31,316.70038,20.77678,3,19
2019-01-04T19:38:14.80Z,37.7296000,-121.3323477,7.004,0.05,0.02,0.09,1.074,1.532,0.33,316.70038,20.77820,3,19
2019-01-04T19:38:15.00Z,37.7296002,-121.3323475,7.004,0.04,-0.02,0.09,1.073,1.530,0.34,316.70038,20.77966,3,19
2019-01-04T19:38:15.20Z,37.7296003,-121.3323472,7.003,-0.05,0.02,0.09,1.073,1.528,0.26,316.70038,20.78080,3,19
2019-01-04T19:38:15.40Z,37.7296003,-121.3323470,7.012,0.01,0.05,0.18,1.072,1.526,0.31,316.70038,20.78213,3,19
2019-01-04T19:38:15.60Z,37.7296004,-121.3323466,6.993,-0.01,0.04,0.09,1.071,1.524,0.29,316.70038,20.78339,3,19
2019-01-04T19:38:15.80Z,37.7296005,-121.3323463,6.997,-0.01,0.08,0.10,1.071,1.522,0.28,316.70038,20.78462,3,19
2019-01-04T19:38:16.00Z,37.7296007,-121.3323460,6.988,0.06,-0.01,0.03,1.070,1.520,0.29,316.70038,20.78587,3,19
2019-01-04T19:38:16.20Z,37.7296009,-121.3323457,6.981,0.05,0.03,0.08,1.069,1.519,0.31,316.70038,20.78722,3,19
2019-01-04T19:38:16.40Z,37.7296010,-121.3323453,6.981,-0.04,0.03,0.14,1.068,1.517,0.28,316.70038,20.78844,3,19
2019-01-04T19:38:16.60Z,37.7296011,-121.3323450,6.984,0.06,0.01,-0.05,1.067,1.516,0.23,316.70038,20.78944,3,19
2019-01-04T19:38:16.80Z,37.7296013,-121.3323447,6.983,0.04,0.03,0.08,1.066,1.514,0.31,316.70038,20.79081,3,19
2019-01-04T19:38:17.00Z,37.7296014,-121.3323444,6.996,0.05,0.01,0.07,1.065,1.515,0.34,316.70038,20.79227,3,19
2019-01-04T19:38:17.20Z,37.7296016,-121.3323440,6.996,0.04,0.04,0.05,1.064,1.515,0.30,316.70038,20.79358,3,19
2019-01-04T19:38:17.40Z,37.7296017,-121.3323437,6.992,0.00,-0.04,0.07,1.062,1.515,0.32,316.70038,20.79497,3,19
2019-01-04T19:38:17.60Z,37.7296018,-121.3323434,6.990,0.05,0.03,0.06,1.062,1.516,0.33,316.70038,20.79639,3,19
2019-01-04T19:38:17.80Z,37.7296019,-121.3323431,7.006,0.01,0.01,0.08,1.061,1.517,0.33,316.70038,20.79781,3,19
2019-01-04T19:38:18.00Z,37.7296019,-121.3323429,7.036,0.03,0.04,0.07,1.060,1.517,0.32,316.70038,20.79919,3,19
2019-01-04T19:38:18.40Z,37.7296020,-121.3323425,7.032,0.04,0.03,0.08,1.069,1.534,0.36,316.70038,20.80228,3,19
2019-01-04T19:38:18.60Z,37.7296021,-121.3323422,7.049,0.00,0.00,0.03,1.070,1.534,0.36,316.70038,20.80382,3,19
2019-01-04T19:38:18.80Z,37.7296021,-121.3323420,7.062,0.04,0.00,0.09,1.069,1.535,0.35,316.70038,20.80535,3,19
2019-01-04T19:38:19.00Z,37.7296023,-121.3323419,7.074,0.06,0.05,0.13,1.068,1.535,0.34,316.70038,20.80681,3,19
2019-01-04T19:38:19.20Z,37.7296023,-121.3323417,7.095,0.02,0.00,0.08,1.067,1.535,0.35,316.70038,20.80830,3,19
2019-01-04T19:38:19.40Z,37.7296024,-121.3323416,7.106,0.04,-0.01,0.08,1.066,1.535,0.35,316.70038,20.80981,3,19
2019-01-04T19:38:19.60Z,37.7296025,-121.3323416,7.106,0.03,0.04,0.13,1.065,1.535,0.33,316.70038,20.81124,3,19
2019-01-04T19:38:19.80Z,37.7296026,-121.3323415,7.114,0.02,-0.01,0.05,1.064,1.535,0.35,316.70038,20.81274,3,19
2019-01-04T19:38:20.00Z,37.7296026,-121.3323415,7.141,0.00,0.04,0.07,1.064,1.534,0.30,316.70038,20.81404,3,19
2019-01-04T19:38:20.20Z,37.7296027,-121.3323413,7.139,0.02,0.03,0.06,1.063,1.534,0.32,316.70038,20.81544,3,19
2019-01-04T19:38:20.40Z,37.7296027,-121.3323412,7.171,0.02,0.01,0.05,1.062,1.534,0.34,316.70038,20.81691,3,19
2019-01-04T19:38:20.60Z,37.7296027,-121.3323411,7.160,-0.04,0.00,0.06,1.060,1.533,0.26,316.70038,20.81804,3,19
2019-01-04T19:38:20.80Z,37.7296028,-121.3323410,7.149,0.03,-0.04,0.02,1.059,1.533,0.30,316.70038,20.81932,3,19
2019-01-04T19:38:21.00Z,37.7296029,-121.3323409,7.158,0.00,0.02,0.07,1.057,1.532,0.31,316.70038,20.82067,3,19
2019-01-04T19:38:21.20Z,37.7296029,-121.3323408,7.156,-0.01,-0.01,-0.02,1.055,1.531,0.31,316.70038,20.82201,3,19
2019-01-04T19:38:21.40Z,37.7296030,-121.3323407,7.162,0.00,0.03,0.00,1.054,1.531,0.28,316.70038,20.82324,3,19
2019-01-04T19:38:21.60Z,37.7296031,-121.3323406,7.158,0.02,0.02,0.01,1.052,1.530,0.26,316.70038,20.82437,3,19
2019-01-04T19:38:21.80Z,37.7296032,-121.3323405,7.147,0.05,0.00,0.05,1.050,1.530,0.32,316.70038,20.82578,3,19
2019-01-04T19:38:22.00Z,37.7296034,-121.3323404,7.125,0.08,-0.03,0.10,1.049,1.529,0.34,316.70038,20.82723,3,19
2019-01-04T19:38:22.20Z,37.7296036,-121.3323403,7.096,0.01,-0.07,0.05,1.047,1.529,0.31,316.70038,20.82855,3,19
2019-01-04T19:38:22.40Z,37.7296037,-121.3323403,7.085,0.05,0.01,0.11,1.046,1.528,0.33,316.70038,20.82999,3,19
2019-01-04T19:38:22.60Z,37.7296039,-121.3323402,7.089,0.05,-0.01,0.06,1.045,1.528,0.33,316.70038,20.83142,3,19
2019-01-04T19:38:22.80Z,37.7296039,-121.3323402,7.110,-0.04,0.01,0.09,1.044,1.528,0.27,316.70038,20.83260,3,19
2019-01-04T19:38:23.00Z,37.7296039,-121.3323401,7.096,0.00,-0.02,0.11,1.042,1.527,0.32,316.70038,20.83398,3,19
2019-01-04T19:38:23.20Z,37.7296039,-121.3323401,7.082,-0.03,-0.01,0.06,1.041,1.525,0.26,316.70038,20.83512,3,19
2019-01-04T19:38:23.40Z,37.7296038,-121.3323399,7.081,0.01,0.04,0.04,1.039,1.522,0.29,316.70038,20.83637,3,19
2019-01-04T19:38:23.60Z,37.7296038,-121.3323398,7.092,0.00,0.02,0.03,1.038,1.519,0.29,316.70038,20.83761,3,19
2019-01-04T19:38:23.80Z,37.7296038,-121.3323396,7.086,0.03,0.02,0.05,1.037,1.516,0.33,316.70038,20.83903,3,19
2019-01-04T19:38:24.00Z,37.7296039,-121.3323394,7.074,0.03,0.02,0.02,1.036,1.513,0.32,316.70038,20.84041,3,19
2019-01-04T19:38:24.40Z,37.7296040,-121.3323392,7.068,0.05,-0.03,0.00,1.044,1.523,0.27,316.70038,20.84278,3,19
2019-01-04T19:38:24.80Z,37.7296042,-121.3323392,7.050,0.04,0.02,0.03,1.056,1.537,0.32,316.70038,20.84559,3,19
2019-01-04T19:38:25.00Z,37.7296042,-121.3323391,7.062,-0.01,0.07,0.07,1.058,1.535,0.30,316.70038,20.84686,3,19
2019-01-04T19:38:25.20Z,37.7296042,-121.3323389,7.036,-0.01,0.07,0.21,1.057,1.532,0.30,316.70038,20.84817,3,19
2019-01-04T19:38:25.40Z,37.7296041,-121.3323388,7.029,0.03,0.08,0.12,1.057,1.531,0.31,316.70038,20.84953,3,19
2019-01-04T19:38:25.60Z,37.7296041,-121.3323386,7.022,0.02,0.05,0.10,1.057,1.530,0.32,316.70038,20.85090,3,19
2019-01-04T19:38:25.80Z,37.7296041,-121.3323385,7.022,0.09,0.01,0.09,1.058,1.528,0.35,316.70038,20.85241,3,19
2019-01-04T19:38:26.00Z,37.7296043,-121.3323385,6.999,0.06,0.00,0.04,1.058,1.527,0.34,316.70038,20.85388,3,19
2019-01-04T19:38:26.20Z,37.7296043,-121.3323384,6.999,-0.03,0.04,0.13,1.059,1.525,0.29,316.70038,20.85512,3,19
2019-01-04T19:38:26.40Z,37.7296042,-121.3323383,6.983,-0.08,0.01,0.03,1.059,1.523,0.26,316.70038,20.85624,3,19
2019-01-04T19:38:26.60Z,37.7296040,-121.3323382,6.987,-0.09,0.02,0.02,1.058,1.518,0.26,316.70038,20.85737,3,19
2019-01-04T19:38:26.80Z,37.7296038,-121.3323382,6.984,-0.03,-0.02,0.08,1.057,1.514,0.27,316.70038,20.85854,3,19
2019-01-04T19:38:27.00Z,37.7296038,-121.3323382,6.962,0.00,-0.03,-0.01,1.055,1.509,0.27,316.70038,20.85969,3,19
2019-01-04T19:38:27.20Z,37.7296037,-121.3323383,7.004,0.03,-0.05,0.05,1.053,1.504,0.31,316.70038,20.86103,3,19
2019-01-04T19:38:27.40Z,37.7296037,-121.3323383,7.015,0.04,-0.01,0.00,1.051,1.499,0.26,316.70038,20.86216,3,19
2019-01-04T19:38:27.60Z,37.7296037,-121.3323383,7.016,-0.04,-0.04,0.01,1.050,1.495,0.25,316.70038,20.86323,3,19
2019-01-04T19:38:27.80Z,37.7296037,-121.3323383,7.000,-0.02,0.00,0.06,1.048,1.490,0.27,316.70038,20.86439,3,19
2019-01-04T19:38:28.00Z,37.7296038,-121.3323382,6.977,0.03,0.01,0.03,1.046,1.486,0.32,316.70038,20.86576,3,19
2019-01-04T19:38:28.40Z,37.7296038,-121.3323380,6.973,-0.01,0.02,0.03,1.052,1.494,0.28,316.70038,20.86819,3,19
2019-01-04T19:38:28.60Z,37.7296039,-121.3323379,6.952,0.05,0.02,0.02,1.051,1.490,0.26,316.70038,20.86932,3,19
2019-01-04T19:38:28.80Z,37.7296040,-121.3323378,6.931,0.02,0.01,0.08,1.048,1.486,0.31,316.70038,20.87067,3,19
2019-01-04T19:38:29.00Z,37.7296041,-121.3323376,6.925,0.03,0.06,0.04,1.045,1.481,0.27,316.70038,20.87183,3,19
2019-01-04T19:38:29.20Z,37.7296042,-121.3323375,6.927,0.05,0.02,0.13,1.043,1.477,0.31,316.70038,20.87318,3,19
2019-01-04T19:38:29.40Z,37.7296044,-121.3323375,6.906,0.08,-0.03,0.04,1.040,1.473,0.30,316.70038,20.87446,3,19
2019-01-04T19:38:29.60Z,37.7296046,-121.3323374,6.876,0.04,0.06,0.15,1.038,1.470,0.30,316.70038,20.87576,3,19
2019-01-04T19:38:29.80Z,37.7296046,-121.3323373,6.864,-0.08,0.03,-0.02,1.036,1.467,0.27,316.70038,20.87692,3,19
2019-01-04T19:38:30.00Z,37.7296046,-121.3323373,6.874,0.04,-0.02,-0.04,1.034,1.464,0.23,316.70038,20.87793,3,19
2019-01-04T19:38:30.40Z,37.7296048,-121.3323373,6.846,0.03,-0.02,0.13,1.041,1.473,0.33,316.70038,20.88079,3,19
2019-01-04T19:38:30.60Z,37.7296049,-121.3323373,6.838,0.01,-0.05,-0.08,1.040,1.470,0.28,316.70038,20.88201,3,19
2019-01-04T19:38:30.80Z,37.7296049,-121.3323372,6.847,0.03,0.06,-0.01,1.038,1.466,0.24,316.70038,20.88307,3,19
2019-01-04T19:38:31.00Z,37.7296049,-121.3323372,6.897,0.06,0.06,0.07,1.036,1.464,0.29,316.70038,20.88431,3,19
2019-01-04T19:38:31.20Z,37.7296049,-121.3323371,6.902,-0.01,0.01,0.10,1.034,1.463,0.32,316.70038,20.88567,3,19
2019-01-04T19:38:31.40Z,37.7296049,-121.3323372,6.920,0.00,-0.04,0.02,1.032,1.462,0.28,316.70038,20.88686,3,19
