time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T19:19:47.00Z,37.8253591,-121.5890422,2621.986,48.01,-0.38,-4.26,4.901,4.890,1.07,359.54998,1.32015,3,8
2019-01-26T19:19:47.20Z,37.8254458,-121.5890432,2622.831,48.39,-0.53,-4.43,4.895,4.900,1.08,359.37721,1.33340,3,8
2019-01-26T19:19:47.40Z,37.8255320,-121.5890434,2623.764,47.69,-0.09,-4.49,4.875,4.898,1.06,359.89359,1.25360,3,8
2019-01-26T19:19:47.60Z,37.8256188,-121.5890437,2624.722,47.86,-0.47,-4.28,4.853,4.885,0.95,359.43915,1.12126,3,8
2019-01-26T19:19:47.80Z,37.8257062,-121.5890451,2625.832,48.10,-0.51,-4.25,4.823,4.847,0.92,359.39761,0.98306,3,8
2019-01-26T19:19:48.00Z,37.8257947,-121.5890467,2627.018,48.43,-0.45,-4.22,4.792,4.795,1.01,359.46592,1.04843,3,8
2019-01-26T19:19:48.20Z,37.8258818,-121.5890490,2628.069,47.96,-0.81,-4.44,4.769,4.747,1.22,359.02955,1.20757,3,8
2019-01-26T19:19:48.40Z,37.8259687,-121.5890513,2629.006,48.14,-0.88,-4.36,4.758,4.717,1.29,358.95809,1.33135,3,8
2019-01-26T19:19:48.60Z,37.8260557,-121.5890539,2629.983,48.24,-0.92,-4.42,4.744,4.689,1.23,358.91167,1.30636,3,8
2019-01-26T19:19:48.80Z,37.8261427,-121.5890564,2630.896,48.43,-0.80,-4.39,4.718,4.659,1.12,359.05948,1.20846,3,8
2019-01-26T19:19:49.00Z,37.8262292,-121.5890584,2631.714,48.45,-0.84,-4.27,4.691,4.636,1.02,359.00583,1.12661,3,8
2019-01-26T19:19:49.20Z,37.8263168,-121.5890610,2632.648,48.50,-0.91,-4.34,4.663,4.617,0.95,358.92969,1.07300,3,8
2019-01-26T19:19:49.40Z,37.8264040,-121.5890644,2633.640,48.32,-1.22,-4.47,4.634,4.604,0.89,358.55506,1.03859,3,8
2019-01-26T19:19:49.60Z,37.8264908,-121.5890683,2634.682,48.34,-1.27,-4.62,4.597,4.598,0.82,358.49815,0.98570,3,8
2019-01-26T19:19:49.80Z,37.8265776,-121.5890726,2635.774,48.13,-1.53,-4.73,4.577,4.594,0.93,358.18096,1.09116,3,8
2019-01-26T19:19:50.00Z,37.8266634,-121.5890779,2636.880,48.33,-1.55,-4.76,4.526,4.582,0.77,358.16078,0.90747,3,8
2019-01-26T19:19:50.20Z,37.8267498,-121.5890828,2637.919,48.28,-1.73,-4.66,4.484,4.565,0.78,357.94632,0.93436,3,8
2019-01-26T19:19:50.40Z,37.8268366,-121.5890871,2638.954,48.09,-1.85,-4.61,4.468,4.546,0.97,357.79538,1.14739,3,8
2019-01-26T19:19:50.60Z,37.8269237,-121.5890915,2639.978,48.20,-1.96,-4.69,4.469,4.540,1.02,357.66684,1.17202,3,8
2019-01-26T19:19:50.80Z,37.8270107,-121.5890967,2640.921,48.29,-2.05,-4.68,4.466,4.526,0.97,357.57470,1.03628,3,8
2019-01-26T19:19:51.00Z,37.8270980,-121.5891016,2641.830,48.48,-1.95,-4.53,4.457,4.504,0.91,357.70062,0.97328,3,8
2019-01-26T19:19:51.20Z,37.8271852,-121.5891073,2642.865,48.33,-2.21,-4.52,4.445,4.481,0.91,357.38135,0.91992,3,8
2019-01-26T19:19:51.40Z,37.8272722,-121.5891135,2643.824,48.27,-2.33,-4.48,4.433,4.458,0.93,357.23786,0.91598,3,8
2019-01-26T19:19:51.60Z,37.8273591,-121.5891202,2644.751,48.42,-2.32,-4.54,4.421,4.432,0.92,357.25610,0.92607,3,8
2019-01-26T19:19:51.80Z,37.8274462,-121.5891265,2645.755,48.55,-2.55,-4.64,4.410,4.406,0.90,356.99777,0.95623,3,8
2019-01-26T19:19:52.00Z,37.8275326,-121.5891334,2646.778,48.31,-2.84,-4.67,4.399,4.383,0.89,356.63351,1.07558,3,8
2019-01-26T19:19:52.20Z,37.8276197,-121.5891411,2647.839,48.35,-2.96,-4.66,4.393,4.370,0.96,356.49477,1.18169,3,8
2019-01-26T19:19:52.40Z,37.8277069,-121.5891491,2648.778,48.28,-2.99,-4.51,4.385,4.355,0.98,356.45403,1.05592,3,8
2019-01-26T19:19:52.60Z,37.8277936,-121.5891585,2649.832,48.39,-3.22,-4.61,4.330,4.325,0.65,356.19815,0.74426,3,8
2019-01-26T19:19:52.80Z,37.8278807,-121.5891677,2650.894,48.29,-3.33,-4.57,4.288,4.301,0.70,356.05933,0.79776,3,8
2019-01-26T19:19:53.00Z,37.8279678,-121.5891767,2651.866,48.49,-3.42,-4.65,4.263,4.275,0.83,355.96136,0.94202,3,8
2019-01-26T19:19:53.20Z,37.8280548,-121.5891859,2652.879,48.53,-3.63,-5.02,4.256,4.269,1.02,355.71914,1.15278,3,8
2019-01-26T19:19:53.40Z,37.8281420,-121.5891945,2653.807,48.46,-3.51,-4.82,4.264,4.276,1.10,355.85687,1.20488,3,8
2019-01-26T19:19:53.60Z,37.8282297,-121.5892041,2654.933,48.62,-3.70,-4.71,4.265,4.279,0.95,355.64538,1.06480,3,8
2019-01-26T19:19:53.80Z,37.8283178,-121.5892136,2656.014,48.83,-3.93,-4.79,4.267,4.298,0.99,355.40152,1.23141,3,8
2019-01-26T19:19:54.00Z,37.8284058,-121.5892239,2657.065,48.82,-4.44,-4.91,4.269,4.315,0.97,354.80043,1.21532,3,8
2019-01-26T19:19:54.20Z,37.8284931,-121.5892337,2658.034,48.64,-4.17,-5.38,4.281,4.333,1.10,355.10125,1.28012,3,8
2019-01-26T19:19:54.40Z,37.8285809,-121.5892442,2659.009,48.93,-4.77,-5.22,4.287,4.342,1.10,354.43338,1.21315,3,8
2019-01-26T19:19:54.60Z,37.8286685,-121.5892552,2659.911,48.61,-4.84,-5.01,4.288,4.341,0.96,354.30856,1.18402,3,8
2019-01-26T19:19:54.80Z,37.8287563,-121.5892648,2660.799,48.24,-3.90,-4.43,4.293,4.348,1.00,355.37995,1.18446,3,8
2019-01-26T19:19:55.00Z,37.8288436,-121.5892750,2661.610,48.88,-4.96,-4.50,4.298,4.352,0.96,354.21016,1.19153,3,8
2019-01-26T19:19:55.20Z,37.8289304,-121.5892877,2662.544,48.41,-5.63,-4.99,4.309,4.364,1.00,353.36049,1.31940,3,8
2019-01-26T19:19:55.40Z,37.8290171,-121.5892996,2663.372,48.52,-5.39,-5.19,4.322,4.378,1.02,353.66539,1.33055,3,8
2019-01-26T19:19:55.60Z,37.8291038,-121.5893119,2664.314,48.26,-5.57,-5.22,4.342,4.395,1.05,353.42237,1.42854,3,8
2019-01-26T19:19:55.80Z,37.8291911,-121.5893238,2665.181,48.70,-5.50,-5.03,4.368,4.421,1.12,353.55832,1.45429,3,8
2019-01-26T19:19:56.00Z,37.8292782,-121.5893362,2666.028,48.48,-5.59,-4.80,4.396,4.447,1.16,353.42243,1.53339,3,8
2019-01-26T19:19:56.20Z,37.8293644,-121.5893489,2666.782,48.36,-5.90,-4.70,4.421,4.462,1.06,353.04839,1.44566,3,8
2019-01-26T19:19:56.40Z,37.8294505,-121.5893623,2667.534,48.39,-6.27,-4.45,4.440,4.462,1.02,352.61441,1.43922,3,8
2019-01-26T19:19:56.60Z,37.8295371,-121.5893759,2668.325,48.64,-6.17,-4.41,4.458,4.465,1.01,352.77639,1.38409,3,8
2019-01-26T19:19:56.80Z,37.8296233,-121.5893907,2669.061,48.38,-6.60,-4.27,4.475,4.470,1.05,352.22742,1.41620,3,8
2019-01-26T19:19:57.00Z,37.8297110,-121.5894055,2669.892,48.88,-6.33,-4.16,4.493,4.476,1.07,352.61865,1.34322,3,8
2019-01-26T19:19:57.20Z,37.8297985,-121.5894204,2670.600,48.98,-6.57,-4.04,4.510,4.480,1.05,352.36063,1.32609,3,8
2019-01-26T19:19:57.40Z,37.8298851,-121.5894363,2671.349,48.64,-6.81,-4.19,4.527,4.489,1.05,352.02371,1.33505,3,8
2019-01-26T19:19:57.60Z,37.8299725,-121.5894529,2672.183,48.79,-7.09,-4.07,4.544,4.498,1.06,351.72877,1.31548,3,8
2019-01-26T19:19:57.80Z,37.8300600,-121.5894704,2673.063,48.78,-7.31,-4.07,4.559,4.502,1.05,351.47508,1.29670,3,8
2019-01-26T19:19:58.00Z,37.8301481,-121.5894877,2673.944,49.08,-7.31,-4.03,4.572,4.502,1.04,351.52391,1.26659,3,8
2019-01-26T19:19:58.20Z,37.8302357,-121.5895057,2674.781,48.94,-7.72,-3.94,4.582,4.502,1.00,351.03464,1.24411,3,8
2019-01-26T19:19:58.40Z,37.8303212,-121.5895270,2675.782,47.66,-9.01,-4.23,4.597,4.503,1.07,349.28850,1.48096,3,8
2019-01-26T19:19:58.60Z,37.8304063,-121.5895485,2676.574,47.53,-9.58,-4.21,4.624,4.509,1.15,348.60173,1.78890,3,8
2019-01-26T19:19:58.80Z,37.8304937,-121.5895684,2677.373,48.28,-8.87,-4.09,4.658,4.512,1.18,349.59216,1.80606,3,8
2019-01-26T19:19:59.00Z,37.8305823,-121.5895875,2678.226,48.94,-8.44,-4.03,4.693,4.520,1.22,350.21809,1.70371,3,8
2019-01-26T19:19:59.20Z,37.8306709,-121.5896070,2679.069,49.07,-8.44,-3.97,4.726,4.530,1.24,350.23820,1.62898,3,8
2019-01-26T19:19:59.40Z,37.8307594,-121.5896278,2679.950,49.19,-9.05,-3.98,4.755,4.536,1.18,349.57832,1.58045,3,8
2019-01-26T19:19:59.60Z,37.8308479,-121.5896484,2680.764,49.12,-8.99,-3.96,4.782,4.544,1.17,349.63195,1.56126,3,8
2019-01-26T19:19:59.80Z,37.8309359,-121.5896691,2681.530,49.07,-9.04,-4.00,4.805,4.549,1.15,349.56431,1.52317,3,8
2019-01-26T19:20:00.00Z,37.8310236,-121.5896913,2682.382,48.83,-9.66,-4.05,4.826,4.554,1.18,348.80653,1.51019,3,8
2019-01-26T19:20:00.20Z,37.8311116,-121.5897139,2683.186,48.98,-9.97,-3.98,4.845,4.559,1.16,348.48949,1.48568,3,8
2019-01-26T19:20:00.40Z,37.8312000,-121.5897373,2684.077,49.06,-10.04,-4.01,4.863,4.564,1.15,348.43287,1.47732,3,8
2019-01-26T19:20:00.60Z,37.8312880,-121.5897609,2684.874,49.08,-10.27,-4.00,4.879,4.568,1.11,348.18509,1.47238,3,8
2019-01-26T19:20:00.80Z,37.8313759,-121.5897847,2685.650,49.08,-10.44,-3.99,4.893,4.575,1.08,347.98790,1.40422,3,8
2019-01-26T19:20:01.00Z,37.8314636,-121.5898096,2686.454,49.05,-10.72,-3.91,4.898,4.581,1.04,347.66571,1.31940,3,8
2019-01-26T19:20:01.20Z,37.8315514,-121.5898355,2687.312,49.03,-11.07,-3.94,4.894,4.586,0.94,347.27577,1.13921,3,8
2019-01-26T19:20:01.40Z,37.8316398,-121.5898611,2688.160,49.29,-11.20,-4.11,4.891,4.592,0.94,347.19334,1.11477,3,8
2019-01-26T19:20:01.60Z,37.8317278,-121.5898866,2688.918,48.88,-11.54,-4.18,4.894,4.596,1.00,346.71533,1.29005,3,8
2019-01-26T19:20:01.80Z,37.8318155,-121.5899134,2689.745,48.87,-12.04,-4.39,4.896,4.595,0.99,346.16103,1.30359,3,8
2019-01-26T19:20:02.00Z,37.8319023,-121.5899399,2690.450,48.66,-12.10,-4.08,4.862,4.574,0.75,346.03619,0.96693,3,8
2019-01-26T19:20:02.20Z,37.8319897,-121.5899678,2691.403,48.80,-12.29,-3.94,4.824,4.545,0.70,345.86671,0.99996,3,8
2019-01-26T19:20:02.40Z,37.8320778,-121.5899965,2692.398,48.83,-12.62,-3.88,4.797,4.509,0.71,345.50532,1.19312,3,8
2019-01-26T19:20:02.60Z,37.8321660,-121.5900253,2693.409,49.12,-12.68,-4.00,4.776,4.475,0.72,345.52796,1.24228,3,8
2019-01-26T19:20:02.80Z,37.8322545,-121.5900542,2694.215,49.20,-12.59,-3.76,4.769,4.471,0.75,345.64850,1.25460,3,8
2019-01-26T19:20:03.00Z,37.8323422,-121.5900832,2695.153,49.26,-13.04,-4.15,4.757,4.458,0.71,345.17698,1.18840,3,8
2019-01-26T19:20:03.20Z,37.8324311,-121.5901131,2695.937,49.55,-13.12,-4.12,4.836,4.512,1.15,345.16998,1.59180,3,7
2019-01-26T19:20:03.40Z,37.8325187,-121.5901445,2696.881,48.78,-13.53,-4.32,4.861,4.526,1.34,344.49907,1.63217,3,7
2019-01-26T19:20:03.60Z,37.8326062,-121.5901757,2697.689,48.69,-14.00,-4.25,4.869,4.538,1.17,343.95895,1.29484,3,7
2019-01-26T19:20:03.80Z,37.8326947,-121.5902078,2698.560,49.11,-14.18,-4.25,4.872,4.550,1.04,343.89724,1.21432,3,7
2019-01-26T19:20:04.00Z,37.8327831,-121.5902402,2699.416,49.06,-14.45,-4.28,4.867,4.559,0.99,343.58585,1.15639,3,7
2019-01-26T19:20:04.20Z,37.8328719,-121.5902727,2700.252,49.17,-14.61,-4.31,4.859,4.561,0.88,343.45319,1.12603,3,7
2019-01-26T19:20:04.40Z,37.8329605,-121.5903060,2701.125,49.15,-14.88,-4.33,4.850,4.561,0.88,343.15118,1.12065,3,7
2019-01-26T19:20:04.60Z,37.8330484,-121.5903404,2701.941,48.94,-15.12,-4.29,4.840,4.559,0.88,342.83093,1.08019,3,7
2019-01-26T19:20:04.80Z,37.8331354,-121.5903758,2702.630,48.79,-15.46,-4.25,4.835,4.564,1.00,342.41463,1.17475,3,7
2019-01-26T19:20:05.00Z,37.8332224,-121.5904128,2703.322,48.97,-15.79,-4.30,4.824,4.563,0.93,342.13155,1.10054,3,7
2019-01-26T19:20:05.20Z,37.8333089,-121.5904511,2703.982,48.74,-16.00,-4.32,4.806,4.558,0.89,341.82462,1.04195,3,7
2019-01-26T19:20:05.40Z,37.8333964,-121.5904894,2704.632,48.94,-16.13,-4.10,4.787,4.554,0.83,341.75703,1.02128,3,7
2019-01-26T19:20:05.60Z,37.8334841,-121.5905279,2705.546,48.69,-16.45,-4.23,4.826,4.582,0.87,341.33286,1.08821,3,8
2019-01-26T19:20:05.80Z,37.8335722,-121.5905663,2706.379,48.77,-16.64,-4.04,4.806,4.560,0.82,341.15858,1.02811,3,8
2019-01-26T19:20:06.00Z,37.8336597,-121.5906060,2707.277,48.74,-16.84,-4.22,4.786,4.546,0.83,340.93847,1.02477,3,8
2019-01-26T19:20:06.20Z,37.8337478,-121.5906452,2708.121,49.06,-17.01,-4.18,4.791,4.550,0.98,340.88056,1.24463,3,8
2019-01-26T19:20:06.40Z,37.8338361,-121.5906856,2709.213,48.33,-17.24,-4.12,4.802,4.551,1.00,340.37188,1.42964,3,8
2019-01-26T19:20:06.60Z,37.8339228,-121.5907258,2710.123,48.30,-17.46,-4.33,4.819,4.566,1.02,340.12400,1.44017,3,8
2019-01-26T19:20:06.80Z,37.8340099,-121.5907675,2711.117,48.29,-17.85,-4.24,4.824,4.586,0.92,339.71690,1.17295,3,8
2019-01-26T19:20:07.00Z,37.8340977,-121.5908085,2711.995,48.65,-17.88,-4.11,4.828,4.609,0.91,339.81761,1.19043,3,8
2019-01-26T19:20:07.20Z,37.8341852,-121.5908507,2713.019,48.39,-18.23,-4.23,4.832,4.630,0.90,339.35556,1.20006,3,8
2019-01-26T19:20:07.40Z,37.8342719,-121.5908929,2713.988,48.26,-18.32,-4.40,4.841,4.656,0.96,339.21207,1.26271,3,8
2019-01-26T19:20:07.60Z,37.8343586,-121.5909353,2714.888,48.19,-18.52,-4.40,4.851,4.682,0.97,338.97888,1.28653,3,8
2019-01-26T19:20:07.80Z,37.8344453,-121.5909786,2715.978,48.10,-18.79,-4.69,4.858,4.705,0.94,338.66257,1.26245,3,8
2019-01-26T19:20:08.00Z,37.8345320,-121.5910218,2717.015,48.07,-19.01,-4.73,4.866,4.727,0.94,338.42542,1.25547,3,8
2019-01-26T19:20:08.20Z,37.8346188,-121.5910657,2718.033,48.04,-19.16,-4.61,4.875,4.750,1.00,338.25865,1.29398,3,8
2019-01-26T19:20:08.40Z,37.8347045,-121.5911099,2719.005,47.90,-19.33,-4.73,4.882,4.768,0.97,338.02966,1.25368,3,8
2019-01-26T19:20:08.60Z,37.8347897,-121.5911541,2719.818,47.79,-19.41,-4.63,4.889,4.788,0.97,337.89560,1.26844,3,8
2019-01-26T19:20:08.80Z,37.8348754,-121.5911994,2720.853,47.70,-19.62,-4.65,4.895,4.803,0.94,337.63860,1.22832,3,8
2019-01-26T19:20:09.00Z,37.8349598,-121.5912447,2721.803,47.36,-19.87,-4.89,4.898,4.814,0.92,337.23933,1.20988,3,8
2019-01-26T19:20:09.20Z,37.8350453,-121.5912906,2722.811,47.51,-20.00,-4.67,4.904,4.829,0.92,337.17143,1.20657,3,8
2019-01-26T19:20:09.40Z,37.8351305,-121.5913364,2723.746,47.54,-19.96,-4.64,4.908,4.842,0.91,337.21990,1.19221,3,8
2019-01-26T19:20:09.60Z,37.8352157,-121.5913824,2724.710,47.46,-20.28,-4.58,4.913,4.854,0.91,336.86756,1.19095,3,8
2019-01-26T19:20:09.80Z,37.8353008,-121.5914290,2725.722,47.30,-20.39,-4.61,4.917,4.866,0.91,336.68272,1.19484,3,8
2019-01-26T19:20:10.00Z,37.8353861,-121.5914756,2726.721,47.17,-20.47,-4.54,4.922,4.878,0.91,336.54549,1.20617,3,8
2019-01-26T19:20:10.20Z,37.8354706,-121.5915228,2727.748,46.92,-20.83,-4.77,4.928,4.890,0.91,336.05782,1.21653,3,8
2019-01-26T19:20:10.40Z,37.8355553,-121.5915701,2728.685,46.96,-20.92,-4.57,4.935,4.902,0.94,335.99148,1.22166,3,8
2019-01-26T19:20:10.60Z,37.8356408,-121.5916177,2729.650,47.20,-21.08,-4.46,4.941,4.916,0.93,335.93022,1.18491,3,8
2019-01-26T19:20:10.80Z,37.8357252,-121.5916660,2730.554,46.91,-21.39,-4.58,4.948,4.930,0.93,335.48197,1.19431,3,8
2019-01-26T19:20:11.00Z,37.8358105,-121.5917147,2731.552,47.03,-21.35,-4.58,4.956,4.945,0.95,335.58251,1.20696,3,8
2019-01-26T19:20:11.20Z,37.8358951,-121.5917633,2732.483,46.89,-21.58,-4.72,4.969,4.964,0.97,335.28589,1.25390,3,8
2019-01-26T19:20:11.40Z,37.8359798,-121.5918125,2733.467,46.92,-21.67,-4.85,4.981,4.981,0.96,335.20475,1.24663,3,8
2019-01-26T19:20:11.60Z,37.8360637,-121.5918619,2734.436,46.58,-21.92,-4.97,4.993,4.997,0.93,334.79821,1.25163,3,8
2019-01-26T19:20:11.80Z,37.8361481,-121.5919120,2735.481,46.56,-22.05,-4.94,5.007,5.013,0.94,334.66034,1.28804,3,8
2019-01-26T19:20:12.00Z,37.8362317,-121.5919621,2736.499,46.33,-22.18,-5.09,5.020,5.028,0.94,334.41532,1.29639,3,8
2019-01-26T19:20:12.20Z,37.8363152,-121.5920120,2737.435,46.39,-22.34,-5.12,5.032,5.041,0.93,334.28738,1.29201,3,8
2019-01-26T19:20:12.40Z,37.8363989,-121.5920635,2738.558,46.20,-22.62,-5.21,5.045,5.055,0.92,333.91599,1.28289,3,8
2019-01-26T19:20:12.60Z,37.8364827,-121.5921162,2739.773,46.18,-22.80,-5.21,5.058,5.068,0.92,333.72361,1.28292,3,8
2019-01-26T19:20:12.80Z,37.8365658,-121.5921689,2740.911,46.05,-22.93,-5.32,5.072,5.083,0.93,333.53314,1.32489,3,8
2019-01-26T19:20:13.00Z,37.8366478,-121.5922206,2741.835,46.02,-23.04,-5.40,5.088,5.099,0.94,333.40491,1.33057,3,8
2019-01-26T19:20:13.20Z,37.8367295,-121.5922732,2742.798,45.72,-23.24,-5.42,5.106,5.116,0.94,333.05016,1.37051,3,8
2019-01-26T19:20:13.40Z,37.8368104,-121.5923253,2743.657,45.57,-23.39,-5.39,5.123,5.132,0.94,332.82829,1.37785,3,8
2019-01-26T19:20:13.60Z,37.8368930,-121.5923788,2744.741,45.87,-23.40,-5.37,5.144,5.152,0.95,332.97195,1.37555,3,8
2019-01-26T19:20:13.80Z,37.8369760,-121.5924325,2745.806,45.96,-23.57,-5.27,5.170,5.175,1.02,332.85284,1.58897,3,8
2019-01-26T19:20:14.00Z,37.8370586,-121.5924873,2746.896,45.59,-23.89,-5.09,5.202,5.197,1.07,332.34301,1.74754,3,8
2019-01-26T19:20:14.20Z,37.8371404,-121.5925421,2747.902,45.35,-24.02,-5.08,5.234,5.214,1.06,332.09319,1.77683,3,8
2019-01-26T19:20:14.40Z,37.8372215,-121.5925966,2748.827,45.26,-24.25,-5.21,5.269,5.236,1.09,331.82417,1.78136,3,8
2019-01-26T19:20:14.60Z,37.8373035,-121.5926507,2749.775,45.53,-24.08,-5.28,5.302,5.258,1.08,332.12459,1.72686,3,8
2019-01-26T19:20:14.80Z,37.8373856,-121.5927066,2750.878,45.35,-24.39,-5.15,5.337,5.284,1.09,331.72848,1.74820,3,8
2019-01-26T19:20:15.00Z,37.8374664,-121.5927626,2751.786,44.96,-24.80,-4.92,5.371,5.309,1.08,331.11226,1.77561,3,8
2019-01-26T19:20:15.20Z,37.8375485,-121.5928184,2752.817,45.34,-24.51,-5.10,5.406,5.335,1.09,331.60786,1.76980,3,8
2019-01-26T19:20:15.40Z,37.8376297,-121.5928740,2753.773,45.24,-24.72,-5.21,5.434,5.359,1.03,331.34774,1.62976,3,8
2019-01-26T19:20:15.60Z,37.8377118,-121.5929316,2754.972,45.03,-24.91,-5.19,5.464,5.390,1.04,331.04916,1.60189,3,8
2019-01-26T19:20:15.80Z,37.8377938,-121.5929897,2756.182,45.05,-25.27,-5.25,5.489,5.419,1.00,330.71063,1.50335,3,8
2019-01-26T19:20:16.00Z,37.8378771,-121.5930492,2757.646,45.29,-25.35,-5.52,5.511,5.445,0.99,330.75927,1.48046,3,8
2019-01-26T19:20:16.20Z,37.8379582,-121.5931073,2758.733,44.77,-25.55,-5.38,5.533,5.473,1.00,330.28207,1.47139,3,8
2019-01-26T19:20:16.40Z,37.8380394,-121.5931652,2759.847,44.83,-25.44,-5.48,5.555,5.503,1.01,330.42752,1.47674,3,8
2019-01-26T19:20:16.60Z,37.8381205,-121.5932227,2760.839,44.94,-25.65,-5.34,5.579,5.534,1.08,330.28924,1.49387,3,8
2019-01-26T19:20:16.80Z,37.8382030,-121.5932818,2762.019,45.34,-26.01,-5.41,5.606,5.567,1.09,330.15878,1.48158,3,8
2019-01-26T19:20:17.00Z,37.8382855,-121.5933413,2763.190,45.27,-26.11,-5.43,5.630,5.598,1.09,330.02823,1.44326,3,8
2019-01-26T19:20:17.20Z,37.8383676,-121.5934008,2764.358,45.00,-26.02,-5.40,5.653,5.628,1.11,329.96363,1.45657,3,8
2019-01-26T19:20:17.40Z,37.8384475,-121.5934594,2765.382,44.55,-26.14,-5.64,5.680,5.659,1.10,329.59836,1.47130,3,8
2019-01-26T19:20:17.60Z,37.8385275,-121.5935183,2766.376,44.59,-26.46,-5.69,5.706,5.689,1.13,329.31930,1.44218,3,8
2019-01-26T19:20:17.80Z,37.8386072,-121.5935776,2767.369,44.37,-26.53,-5.63,5.729,5.719,1.13,329.11973,1.41262,3,8
2019-01-26T19:20:18.00Z,37.8386863,-121.5936376,2768.532,43.77,-26.35,-5.74,5.752,5.748,1.12,328.95722,1.42624,3,8
2019-01-26T19:20:18.20Z,37.8387659,-121.5936973,2769.655,43.87,-26.41,-5.58,5.777,5.782,1.37,328.95141,1.56620,3,8
2019-01-26T19:20:18.40Z,37.8388449,-121.5937576,2770.873,43.61,-26.40,-5.74,5.808,5.823,1.43,328.81093,1.60383,3,7
2019-01-26T19:20:18.60Z,37.8389247,-121.5938191,2771.989,43.82,-27.24,-5.46,5.843,5.864,1.49,328.12852,1.59313,3,7
2019-01-26T19:20:18.80Z,37.8390055,-121.5938819,2773.097,44.31,-27.58,-5.27,5.879,5.907,1.43,328.10177,1.53264,3,7
2019-01-26T19:20:19.00Z,37.8390868,-121.5939449,2774.382,44.30,-27.41,-5.31,5.909,5.946,1.37,328.25557,1.51950,3,7
2019-01-26T19:20:19.20Z,37.8391664,-121.5940079,2775.684,43.65,-27.36,-5.54,5.938,5.983,1.28,327.92457,1.48040,3,7
2019-01-26T19:20:19.40Z,37.8392466,-121.5940711,2776.987,43.77,-27.51,-5.59,5.964,6.018,1.18,327.85395,1.41807,3,7
2019-01-26T19:20:19.60Z,37.8393270,-121.5941344,2778.278,43.92,-27.59,-5.51,5.989,6.051,1.14,327.86137,1.40920,3,7
2019-01-26T19:20:19.80Z,37.8394067,-121.5941979,2779.566,43.58,-27.55,-5.43,6.013,6.083,1.14,327.70370,1.41555,3,7
2019-01-26T19:20:20.00Z,37.8394860,-121.5942616,2780.867,43.63,-27.69,-5.68,6.038,6.115,1.16,327.59728,1.45895,3,7
2019-01-26T19:20:20.20Z,37.8395639,-121.5943249,2782.093,43.28,-27.81,-5.75,6.177,6.244,1.27,327.27579,1.57767,3,6
2019-01-26T19:20:20.40Z,37.8396418,-121.5943883,2783.246,43.37,-27.92,-5.65,6.221,6.291,1.17,327.22909,1.47806,3,6
2019-01-26T19:20:20.60Z,37.8397198,-121.5944522,2784.447,43.19,-28.12,-5.63,6.260,6.336,1.16,326.93110,1.46705,3,6
2019-01-26T19:20:20.80Z,37.8397973,-121.5945156,2785.573,42.99,-28.02,-5.63,6.378,6.440,1.18,326.90368,1.58099,3,8
2019-01-26T19:20:21.00Z,37.8398748,-121.5945796,2786.706,43.07,-28.24,-5.68,6.394,6.458,1.12,326.75511,1.48485,3,8
2019-01-26T19:20:21.20Z,37.8399513,-121.5946440,2787.863,42.65,-28.41,-5.82,6.408,6.476,1.10,326.32711,1.52421,3,8
2019-01-26T19:20:21.40Z,37.8400295,-121.5947096,2789.184,42.79,-28.52,-5.68,6.420,6.492,1.09,326.31199,1.52054,3,8
2019-01-26T19:20:21.60Z,37.8401073,-121.5947748,2790.418,42.87,-28.69,-5.71,6.432,6.507,1.09,326.20851,1.55374,3,8
2019-01-26T19:20:21.80Z,37.8401829,-121.5948384,2791.316,42.61,-28.46,-5.67,6.447,6.526,1.10,326.26521,1.56623,3,8
2019-01-26T19:20:22.00Z,37.8402587,-121.5949026,2792.302,42.38,-28.65,-5.60,6.460,6.539,1.09,325.93551,1.60334,3,8
2019-01-26T19:20:22.20Z,37.8403342,-121.5949668,2793.271,42.16,-28.60,-5.55,6.465,6.543,1.12,325.84611,1.61375,3,8
2019-01-26T19:20:22.40Z,37.8404099,-121.5950318,2794.324,42.00,-28.74,-5.54,6.468,6.542,1.12,325.61690,1.83619,3,8
2019-01-26T19:20:22.60Z,37.8404863,-121.5950969,2795.383,42.29,-28.80,-5.37,6.473,6.541,1.13,325.74416,1.86188,3,8
2019-01-26T19:20:22.80Z,37.8405610,-121.5951605,2796.155,42.18,-28.56,-5.30,6.478,6.539,1.14,325.89410,1.88667,3,8
2019-01-26T19:20:23.00Z,37.8406350,-121.5952258,2797.032,41.66,-29.03,-5.22,6.489,6.540,1.15,325.13326,2.08779,3,8
2019-01-26T19:20:23.20Z,37.8407103,-121.5952908,2797.996,41.74,-28.78,-5.13,6.504,6.542,1.15,325.41597,2.09264,3,8
2019-01-26T19:20:23.40Z,37.8407861,-121.5953574,2799.113,41.86,-29.15,-5.14,6.519,6.551,1.27,325.14766,2.00940,3,8
2019-01-26T19:20:23.60Z,37.8408627,-121.5954252,2800.262,42.03,-29.54,-4.92,6.535,6.562,1.30,324.89806,1.99404,3,8
2019-01-26T19:20:23.80Z,37.8409393,-121.5954927,2801.312,42.17,-29.54,-4.87,6.547,6.573,1.35,324.98971,2.01826,3,8
