time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T23:57:42.00Z,37.8645976,-121.6041219,2381.640,37.09,-27.51,-3.60,6.724,9.023,1.27,323.44296,1.65429,3,11
2019-01-26T23:57:42.20Z,37.8646620,-121.6041859,2382.207,36.39,-28.03,-3.41,6.725,9.043,1.27,322.40111,1.70875,3,10
2019-01-26T23:57:42.40Z,37.8647281,-121.6042501,2382.922,36.53,-28.07,-3.38,6.722,9.058,1.24,322.46210,1.61684,3,12
2019-01-26T23:57:42.60Z,37.8647944,-121.6043148,2383.555,36.60,-28.35,-3.26,6.719,9.069,1.23,322.23810,1.60110,3,12
2019-01-26T23:57:42.80Z,37.8648623,-121.6043802,2384.219,36.65,-28.41,-2.97,6.730,9.078,1.29,322.21864,1.60294,3,11
2019-01-26T23:57:43.00Z,37.8649307,-121.6044444,2384.828,37.35,-28.05,-3.01,6.741,9.085,1.32,323.09474,1.59413,3,11
2019-01-26T23:57:43.20Z,37.8650007,-121.6045095,2385.527,37.63,-28.32,-2.77,6.752,9.090,1.33,323.03098,1.57446,3,11
2019-01-26T23:57:43.40Z,37.8650723,-121.6045758,2385.968,38.10,-28.65,-2.15,6.764,9.094,1.34,323.05068,1.58495,3,11
2019-01-26T23:57:43.60Z,37.8651444,-121.6046421,2386.694,38.54,-28.80,-2.08,6.775,9.100,1.34,323.23002,1.52035,3,11
2019-01-26T23:57:43.80Z,37.8652150,-121.6047084,2387.722,38.05,-28.96,-2.42,6.788,9.110,1.36,322.72698,1.65521,3,11
2019-01-26T23:57:44.00Z,37.8652844,-121.6047746,2388.477,37.93,-28.99,-2.71,6.803,9.127,1.36,322.61098,1.69926,3,11
2019-01-26T23:57:44.20Z,37.8653534,-121.6048407,2389.253,37.66,-28.93,-2.91,6.817,9.140,1.36,322.47185,1.65974,3,11
2019-01-26T23:57:44.40Z,37.8654213,-121.6049067,2390.138,37.39,-28.99,-3.26,6.833,9.154,1.36,322.21397,1.67632,3,11
2019-01-26T23:57:44.60Z,37.8654897,-121.6049722,2390.762,37.50,-28.64,-3.30,6.848,9.167,1.37,322.62667,1.69668,3,11
2019-01-26T23:57:44.80Z,37.8655591,-121.6050372,2391.307,37.97,-28.48,-3.23,6.863,9.182,1.38,323.12954,1.67830,3,11
2019-01-26T23:57:45.00Z,37.8656291,-121.6051022,2391.745,38.28,-28.52,-3.06,6.878,9.196,1.38,323.31163,1.63560,3,11
2019-01-26T23:57:45.20Z,37.8656989,-121.6051681,2392.349,37.95,-28.84,-2.84,6.893,9.211,1.38,322.76128,1.64094,3,11
2019-01-26T23:57:45.40Z,37.8657697,-121.6052339,2393.262,38.33,-28.71,-3.07,6.907,9.234,1.38,323.16470,1.57344,3,11
2019-01-26T23:57:45.60Z,37.8658396,-121.6052992,2393.982,38.39,-28.66,-3.24,6.919,9.260,1.37,323.25584,1.57394,3,11
2019-01-26T23:57:45.80Z,37.8659096,-121.6053645,2394.544,38.44,-28.67,-3.19,6.931,9.284,1.38,323.28730,1.56297,3,11
2019-01-26T23:57:46.00Z,37.8659789,-121.6054300,2395.000,38.38,-28.78,-3.12,6.943,9.313,1.35,323.12921,1.60664,3,11
2019-01-26T23:57:46.20Z,37.8660472,-121.6054955,2395.627,37.96,-28.96,-3.30,6.957,9.351,1.36,322.66382,1.71140,3,11
2019-01-26T23:57:46.40Z,37.8661151,-121.6055623,2396.156,37.50,-29.35,-3.17,6.969,9.380,1.36,321.95454,1.66623,3,11
2019-01-26T23:57:46.60Z,37.8661826,-121.6056283,2396.563,37.67,-29.06,-3.24,6.983,9.410,1.37,322.35055,1.69411,3,11
2019-01-26T23:57:46.80Z,37.8662500,-121.6056934,2396.879,37.87,-28.83,-3.32,6.996,9.446,1.38,322.71548,1.67241,3,11
2019-01-26T23:57:47.00Z,37.8663174,-121.6057594,2397.308,37.36,-29.11,-3.26,7.011,9.495,1.39,322.07490,1.72843,3,10
2019-01-26T23:57:47.20Z,37.8663815,-121.6058231,2397.742,37.43,-28.57,-3.82,7.004,9.550,1.33,322.64469,1.70773,3,10
2019-01-26T23:57:47.40Z,37.8664469,-121.6058890,2398.054,36.80,-29.18,-3.55,6.998,9.616,1.30,321.58775,1.86519,3,10
2019-01-26T23:57:47.60Z,37.8665118,-121.6059547,2398.302,36.76,-29.18,-3.48,6.989,9.675,1.28,321.55992,1.75591,3,10
2019-01-26T23:57:47.80Z,37.8665786,-121.6060206,2398.478,37.22,-29.11,-3.21,6.980,9.734,1.29,321.96878,1.69428,3,10
2019-01-26T23:57:48.00Z,37.8666456,-121.6060872,2398.844,37.17,-29.36,-3.00,6.969,9.789,1.26,321.69391,1.78431,3,10
2019-01-26T23:57:48.20Z,37.8667117,-121.6061531,2399.153,37.29,-29.21,-2.95,6.949,9.839,1.24,321.92892,1.73314,3,10
2019-01-26T23:57:48.40Z,37.8667769,-121.6062194,2399.434,37.08,-29.47,-2.91,6.925,9.887,1.20,321.52747,1.72725,3,10
2019-01-26T23:57:48.60Z,37.8668420,-121.6062867,2399.844,36.83,-29.87,-2.88,6.902,9.931,1.19,320.95712,1.72380,3,10
2019-01-26T23:57:48.80Z,37.8669069,-121.6063540,2400.679,36.67,-29.69,-3.20,6.876,9.976,1.16,321.00887,1.72917,3,10
2019-01-26T23:57:49.00Z,37.8669711,-121.6064205,2400.808,36.71,-29.61,-3.17,6.851,10.022,1.15,321.11589,1.81771,3,10
2019-01-26T23:57:49.20Z,37.8670367,-121.6064866,2401.183,37.10,-29.31,-3.16,6.828,10.064,1.15,321.68714,1.80798,3,10
2019-01-26T23:57:49.40Z,37.8671026,-121.6065533,2401.939,37.06,-29.47,-3.31,6.803,10.105,1.13,321.50475,1.80622,3,10
2019-01-26T23:57:49.60Z,37.8671682,-121.6066205,2402.597,36.92,-29.69,-3.32,6.776,10.141,1.12,321.19863,1.73668,3,10
2019-01-26T23:57:49.80Z,37.8672335,-121.6066880,2402.867,36.68,-29.90,-3.07,6.754,10.167,1.13,320.81449,1.73766,3,10
2019-01-26T23:57:50.00Z,37.8672989,-121.6067549,2403.051,36.86,-29.77,-3.10,6.745,10.194,1.24,321.06951,1.79225,3,10
2019-01-26T23:57:50.20Z,37.8673643,-121.6068214,2403.616,36.85,-29.46,-3.47,6.739,10.231,1.29,321.35559,1.77765,3,10
2019-01-26T23:57:50.40Z,37.8674295,-121.6068878,2404.051,36.49,-29.37,-3.48,6.735,10.263,1.30,321.16263,1.80333,3,10
2019-01-26T23:57:50.60Z,37.8674948,-121.6069543,2404.635,36.40,-29.41,-3.48,6.734,10.294,1.30,321.06794,1.82186,3,10
2019-01-26T23:57:50.80Z,37.8675598,-121.6070202,2405.344,36.43,-29.16,-3.72,6.742,10.328,1.34,321.32437,1.98242,3,10
2019-01-26T23:57:51.00Z,37.8676232,-121.6070862,2405.766,36.03,-29.48,-3.84,6.753,10.364,1.31,320.71025,2.04305,3,10
2019-01-26T23:57:51.20Z,37.8676865,-121.6071521,2406.112,35.86,-29.37,-3.90,6.765,10.400,1.31,320.68273,2.05159,3,10
2019-01-26T23:57:51.40Z,37.8677516,-121.6072177,2406.451,36.24,-29.22,-3.80,6.773,10.437,1.26,321.12798,1.99647,3,10
2019-01-26T23:57:51.60Z,37.8678181,-121.6072827,2406.928,36.66,-28.81,-3.69,6.778,10.467,1.26,321.83636,1.92783,3,10
2019-01-26T23:57:51.80Z,37.8678837,-121.6073478,2407.639,36.53,-28.81,-3.83,6.782,10.504,1.22,321.73699,1.97052,3,10
2019-01-26T23:57:52.00Z,37.8679501,-121.6074144,2408.072,36.45,-29.50,-3.44,6.784,10.542,1.21,321.01557,1.96121,3,10
2019-01-26T23:57:52.20Z,37.8680152,-121.6074805,2408.890,36.25,-29.19,-3.66,6.790,10.582,1.21,321.15626,2.00398,3,10
2019-01-26T23:57:52.40Z,37.8680805,-121.6075470,2409.539,36.12,-29.36,-3.60,6.794,10.614,1.24,320.88961,1.94507,3,10
2019-01-26T23:57:52.60Z,37.8681433,-121.6076143,2410.078,35.32,-29.90,-3.69,6.798,10.644,1.23,319.74977,1.92940,3,10
2019-01-26T23:57:52.80Z,37.8682042,-121.6076804,2411.151,34.71,-29.44,-4.54,6.802,10.673,1.22,319.70112,1.97369,3,10
2019-01-26T23:57:53.00Z,37.8682658,-121.6077454,2412.105,34.63,-28.96,-5.01,6.806,10.700,1.21,320.09388,1.95670,3,10
2019-01-26T23:57:53.20Z,37.8683273,-121.6078102,2412.822,34.59,-28.94,-5.09,6.803,10.736,1.22,320.08502,1.97278,3,10
2019-01-26T23:57:53.40Z,37.8683894,-121.6078756,2413.759,34.61,-28.95,-4.98,6.801,10.768,1.23,320.08810,1.99732,3,10
2019-01-26T23:57:53.60Z,37.8684511,-121.6079404,2414.680,34.54,-28.74,-5.00,6.799,10.789,1.23,320.23600,1.94991,3,10
2019-01-26T23:57:53.80Z,37.8685123,-121.6080060,2415.428,34.15,-29.15,-4.71,6.796,10.797,1.25,319.51914,1.94386,3,10
2019-01-26T23:57:54.00Z,37.8685744,-121.6080730,2416.580,34.19,-29.30,-4.44,6.795,10.809,1.25,319.40875,1.98094,3,11
2019-01-26T23:57:54.20Z,37.8686377,-121.6081412,2417.927,34.39,-29.48,-4.07,6.791,10.804,1.23,319.39807,1.89192,3,10
2019-01-26T23:57:54.40Z,37.8687010,-121.6082092,2419.337,34.78,-29.47,-4.02,6.787,10.801,1.23,319.72806,1.88140,3,10
2019-01-26T23:57:54.60Z,37.8687638,-121.6082759,2420.278,34.78,-29.41,-4.02,6.784,10.797,1.26,319.77938,1.90353,3,11
2019-01-26T23:57:54.80Z,37.8688274,-121.6083431,2421.010,34.99,-29.48,-3.68,6.782,10.789,1.24,319.88826,1.83960,3,10
2019-01-26T23:57:55.00Z,37.8688907,-121.6084108,2422.008,35.09,-29.39,-3.64,6.774,10.777,1.23,320.05797,1.77200,3,10
2019-01-26T23:57:55.20Z,37.8689533,-121.6084790,2422.410,34.77,-30.16,-3.36,6.771,10.786,1.19,319.06204,1.82371,3,10
2019-01-26T23:57:55.40Z,37.8690153,-121.6085475,2423.399,34.62,-29.77,-3.57,6.768,10.806,1.21,319.30575,1.85359,3,10
2019-01-26T23:57:55.60Z,37.8690774,-121.6086154,2424.635,35.05,-29.58,-4.17,6.763,10.813,1.20,319.83531,1.79333,3,10
2019-01-26T23:57:55.80Z,37.8691403,-121.6086832,2425.616,35.35,-29.66,-4.27,6.753,10.816,1.20,320.00453,1.77270,3,10
2019-01-26T23:57:56.00Z,37.8692013,-121.6087522,2427.145,34.46,-29.24,-4.00,6.730,10.752,1.17,319.68613,1.60148,3,12
2019-01-26T23:57:56.20Z,37.8692597,-121.6088201,2428.131,34.82,-29.71,-4.16,6.667,10.701,0.92,319.52931,1.38314,3,12
2019-01-26T23:57:56.40Z,37.8693217,-121.6088893,2429.780,34.59,-29.64,-4.29,6.643,10.616,1.08,319.41253,1.51112,3,12
2019-01-26T23:57:56.60Z,37.8693829,-121.6089583,2431.282,34.40,-29.28,-4.24,6.626,10.523,1.19,319.59610,1.54694,3,12
2019-01-26T23:57:56.80Z,37.8694457,-121.6090278,2433.099,34.74,-29.19,-4.22,6.602,10.416,1.17,319.96079,1.37602,3,12
2019-01-26T23:57:57.00Z,37.8695068,-121.6090969,2434.730,34.82,-29.41,-4.13,6.599,10.308,1.24,319.81118,1.36497,3,11
2019-01-26T23:57:57.20Z,37.8695686,-121.6091657,2436.249,35.17,-29.34,-4.09,6.601,10.215,1.25,320.16334,1.39535,3,11
2019-01-26T23:57:57.40Z,37.8696288,-121.6092323,2437.334,34.77,-29.36,-4.31,6.556,10.139,1.17,319.82091,1.45997,3,13
2019-01-26T23:57:57.60Z,37.8696906,-121.6092996,2438.406,34.89,-29.43,-4.06,6.517,10.070,1.12,319.85556,1.48970,3,13
2019-01-26T23:57:57.80Z,37.8697516,-121.6093663,2439.629,34.63,-29.23,-4.26,6.473,9.991,1.08,319.83332,1.42225,3,13
2019-01-26T23:57:58.00Z,37.8698127,-121.6094325,2440.826,34.59,-29.14,-4.45,6.431,9.907,1.06,319.88326,1.38243,3,13
2019-01-26T23:57:58.20Z,37.8698741,-121.6094990,2442.019,34.47,-29.25,-4.50,6.389,9.827,1.06,319.68522,1.40675,3,13
2019-01-26T23:57:58.40Z,37.8699348,-121.6095651,2443.101,34.35,-29.14,-4.58,6.354,9.752,1.12,319.68726,1.47150,3,13
2019-01-26T23:57:58.60Z,37.8699953,-121.6096316,2444.187,34.18,-29.21,-4.43,6.319,9.673,1.11,319.48295,1.44487,3,13
2019-01-26T23:57:58.80Z,37.8700559,-121.6096975,2445.063,34.33,-29.10,-4.33,6.287,9.601,1.11,319.71367,1.49264,3,13
2019-01-26T23:57:59.00Z,37.8701172,-121.6097632,2446.079,34.71,-28.98,-4.50,6.253,9.526,1.07,320.13974,1.42768,3,13
2019-01-26T23:57:59.20Z,37.8701775,-121.6098287,2446.950,34.23,-28.77,-4.37,6.217,9.452,0.98,319.95517,1.42151,3,13
2019-01-26T23:57:59.40Z,37.8702375,-121.6098943,2447.928,34.10,-28.85,-4.23,6.216,9.353,1.10,319.77139,1.48542,3,11
2019-01-26T23:57:59.60Z,37.8702986,-121.6099598,2448.730,34.47,-28.71,-3.84,6.182,9.264,0.99,320.20832,1.44888,3,13
2019-01-26T23:57:59.80Z,37.8703594,-121.6100252,2449.292,34.65,-28.95,-3.57,6.146,9.174,0.96,320.12046,1.39367,3,13
2019-01-26T23:58:00.00Z,37.8704204,-121.6100917,2450.041,34.30,-29.20,-3.33,6.120,9.092,1.00,319.59524,1.47822,3,13
2019-01-26T23:58:00.20Z,37.8704816,-121.6101583,2450.838,34.36,-29.25,-3.07,6.094,9.010,1.01,319.59190,1.43934,3,13
2019-01-26T23:58:00.40Z,37.8705442,-121.6102250,2451.830,34.99,-29.07,-2.98,6.070,8.928,1.01,320.28683,1.41918,3,13
2019-01-26T23:58:00.60Z,37.8706070,-121.6102921,2452.592,35.11,-29.40,-2.66,6.047,8.849,1.01,320.05402,1.39072,3,13
2019-01-26T23:58:00.80Z,37.8706705,-121.6103597,2453.472,35.28,-29.62,-2.47,6.026,8.775,1.01,319.98672,1.47398,3,13
2019-01-26T23:58:01.00Z,37.8707333,-121.6104272,2454.278,35.32,-29.55,-2.44,6.007,8.707,1.01,320.08150,1.47685,3,13
2019-01-26T23:58:01.20Z,37.8707959,-121.6104943,2455.025,35.20,-29.48,-2.58,5.991,8.643,1.03,320.05096,1.48783,3,13
2019-01-26T23:58:01.40Z,37.8708588,-121.6105616,2455.618,35.02,-29.49,-2.36,5.977,8.581,1.01,319.89955,1.45880,3,13
2019-01-26T23:58:01.60Z,37.8709203,-121.6106286,2456.174,34.76,-29.59,-2.34,5.964,8.523,1.01,319.58751,1.48493,3,13
2019-01-26T23:58:01.80Z,37.8709810,-121.6106957,2456.786,34.37,-29.65,-2.47,5.953,8.468,1.02,319.21903,1.54076,3,13
2019-01-26T23:58:02.00Z,37.8710417,-121.6107630,2457.318,34.27,-29.77,-2.36,5.940,8.416,1.00,319.01987,1.50444,3,13
2019-01-26T23:58:02.20Z,37.8711006,-121.6108306,2457.690,33.70,-29.94,-2.56,5.928,8.367,1.00,318.37613,1.53000,3,13
2019-01-26T23:58:02.40Z,37.8711608,-121.6108983,2458.101,34.10,-29.76,-2.27,5.914,8.320,1.02,318.88703,1.57664,3,13
2019-01-26T23:58:02.60Z,37.8712222,-121.6109655,2458.457,34.69,-29.56,-2.01,5.899,8.277,1.02,319.56569,1.55253,3,13
2019-01-26T23:58:02.80Z,37.8712842,-121.6110327,2458.838,34.82,-29.53,-1.88,5.890,8.242,1.07,319.69508,1.55707,3,13
2019-01-26T23:58:03.00Z,37.8713464,-121.6110997,2459.143,34.97,-29.52,-1.76,5.882,8.213,1.09,319.82857,1.59502,3,13
2019-01-26T23:58:03.20Z,37.8714079,-121.6111675,2459.548,34.61,-29.96,-1.72,5.874,8.184,1.07,319.11682,1.57725,3,13
2019-01-26T23:58:03.40Z,37.8714691,-121.6112355,2460.019,34.40,-29.88,-1.76,5.863,8.156,1.06,319.02584,1.53363,3,13
2019-01-26T23:58:03.60Z,37.8715296,-121.6113028,2460.352,34.33,-29.77,-1.84,5.852,8.135,1.06,319.06889,1.59099,3,12
2019-01-26T23:58:03.80Z,37.8715911,-121.6113709,2460.726,34.41,-29.97,-1.57,5.841,8.114,1.06,318.93918,1.64968,3,12
2019-01-26T23:58:04.00Z,37.8716525,-121.6114397,2461.087,34.41,-30.21,-1.34,5.830,8.092,1.05,318.71765,1.61741,3,12
2019-01-26T23:58:04.20Z,37.8717128,-121.6115087,2461.350,34.09,-30.44,-1.38,5.819,8.070,1.06,318.23697,1.57302,3,12
2019-01-26T23:58:04.40Z,37.8717724,-121.6115782,2461.580,33.80,-30.58,-1.41,5.807,8.048,1.05,317.86820,1.55887,3,12
2019-01-26T23:58:04.60Z,37.8718343,-121.6116475,2461.970,34.61,-30.23,-1.34,5.794,8.026,1.06,318.86340,1.54035,3,12
2019-01-26T23:58:04.80Z,37.8718970,-121.6117164,2462.277,35.10,-30.08,-1.28,5.781,8.005,1.06,319.40711,1.54208,3,11
2019-01-26T23:58:05.00Z,37.8719582,-121.6117856,2462.455,34.50,-30.44,-1.15,5.769,7.984,1.03,318.57341,1.57306,3,11
2019-01-26T23:58:05.20Z,37.8720184,-121.6118556,2462.594,34.08,-30.90,-1.18,5.758,7.964,1.00,317.80769,1.57866,3,11
2019-01-26T23:58:05.40Z,37.8720787,-121.6119263,2462.690,34.05,-31.09,-0.94,5.747,7.944,1.01,317.59576,1.58063,3,11
2019-01-26T23:58:05.60Z,37.8721393,-121.6119965,2463.008,34.08,-30.62,-1.15,5.738,7.927,1.10,318.06017,1.59522,3,11
2019-01-26T23:58:05.80Z,37.8721999,-121.6120672,2463.115,34.15,-31.20,-0.97,5.734,7.934,1.25,317.58336,1.68126,3,11
2019-01-26T23:58:06.00Z,37.8722616,-121.6121377,2463.136,34.66,-30.95,-0.67,5.734,7.921,1.36,318.23947,1.68931,3,11
2019-01-26T23:58:06.20Z,37.8723230,-121.6122080,2463.112,34.64,-31.02,-0.58,5.735,7.907,1.34,318.15844,1.66843,3,11
2019-01-26T23:58:06.40Z,37.8723840,-121.6122784,2463.178,34.41,-30.95,-0.56,5.737,7.894,1.32,318.03124,1.67681,3,11
2019-01-26T23:58:06.60Z,37.8724449,-121.6123492,2463.068,34.46,-31.29,-0.35,5.737,7.886,1.29,317.76460,1.67935,3,11
2019-01-26T23:58:06.80Z,37.8725052,-121.6124210,2463.063,34.18,-31.77,-0.47,5.748,7.881,1.50,317.09333,1.79596,3,11
2019-01-26T23:58:07.00Z,37.8725656,-121.6124934,2463.005,33.96,-32.02,-0.27,5.762,7.880,1.46,316.68936,1.81902,3,12
2019-01-26T23:58:07.20Z,37.8726249,-121.6125662,2463.166,33.47,-32.20,-0.49,5.780,7.893,1.46,316.11074,1.95936,3,12
2019-01-26T23:58:07.40Z,37.8726846,-121.6126393,2463.475,33.41,-32.21,-0.64,5.793,7.898,1.31,316.04345,1.88162,3,13
2019-01-26T23:58:07.60Z,37.8727446,-121.6127126,2463.895,33.27,-32.10,-0.77,5.799,7.903,1.17,316.02174,1.73083,3,13
2019-01-26T23:58:07.80Z,37.8728049,-121.6127861,2464.320,33.25,-32.31,-0.82,5.798,7.908,1.10,315.82348,1.71114,3,13
2019-01-26T23:58:08.00Z,37.8728643,-121.6128596,2464.560,32.98,-32.53,-0.77,5.794,7.907,1.03,315.39623,1.69334,3,13
2019-01-26T23:58:08.20Z,37.8729240,-121.6129332,2465.048,32.96,-32.45,-0.81,5.788,7.891,1.06,315.44343,1.62957,3,13
2019-01-26T23:58:08.40Z,37.8729840,-121.6130067,2465.540,33.25,-32.41,-0.88,5.785,7.870,1.08,315.73251,1.66920,3,13
2019-01-26T23:58:08.60Z,37.8730445,-121.6130802,2465.711,33.85,-32.68,-0.60,5.782,7.848,1.09,316.01382,1.64788,3,13
2019-01-26T23:58:08.80Z,37.8731046,-121.6131536,2466.113,33.45,-32.48,-0.80,5.783,7.827,1.11,315.84265,1.67933,3,13
2019-01-26T23:58:09.00Z,37.8731667,-121.6132285,2466.355,33.85,-33.06,-0.34,5.788,7.808,1.03,315.67835,1.63731,3,12
2019-01-26T23:58:09.20Z,37.8732289,-121.6133025,2466.806,34.46,-32.66,-0.77,5.794,7.796,1.06,316.54197,1.63259,3,12
2019-01-26T23:58:09.40Z,37.8732900,-121.6133761,2467.344,34.07,-32.66,-1.03,5.803,7.795,1.08,316.21155,1.75208,3,12
2019-01-26T23:58:09.60Z,37.8733491,-121.6134488,2467.926,34.13,-32.73,-1.45,5.780,7.794,0.96,316.20428,1.63371,3,12
2019-01-26T23:58:09.80Z,37.8734111,-121.6135222,2468.537,34.21,-32.22,-1.49,5.790,7.793,1.11,316.71686,1.78877,3,12
2019-01-26T23:58:10.00Z,37.8734719,-121.6135975,2469.151,33.73,-33.37,-1.62,5.805,7.791,1.18,315.30463,1.81825,3,12
2019-01-26T23:58:10.20Z,37.8735341,-121.6136741,2469.976,33.51,-33.19,-1.43,5.825,7.785,1.33,315.27402,1.76828,3,12
2019-01-26T23:58:10.40Z,37.8735964,-121.6137495,2470.732,33.87,-32.90,-1.48,5.846,7.780,1.32,315.83539,1.73785,3,12
2019-01-26T23:58:10.60Z,37.8736586,-121.6138251,2471.491,33.74,-32.91,-1.37,5.866,7.774,1.33,315.70865,1.69559,3,12
2019-01-26T23:58:10.80Z,37.8737221,-121.6139013,2472.066,34.26,-33.25,-1.08,5.872,7.772,1.18,315.85389,1.54524,3,12
2019-01-26T23:58:11.00Z,37.8737853,-121.6139790,2472.841,34.10,-33.76,-1.12,5.868,7.773,1.04,315.28618,1.56039,3,12
2019-01-26T23:58:11.20Z,37.8738496,-121.6140577,2473.657,34.51,-33.85,-1.08,5.848,7.774,0.93,315.55193,1.55173,3,12
2019-01-26T23:58:11.40Z,37.8739123,-121.6141345,2474.451,34.53,-33.55,-1.51,5.824,7.783,0.89,315.82082,1.43761,3,12
2019-01-26T23:58:11.60Z,37.8739748,-121.6142110,2475.153,34.73,-33.54,-1.60,5.800,7.793,0.86,315.99878,1.38431,3,12
2019-01-26T23:58:11.80Z,37.8740389,-121.6142891,2476.321,34.40,-33.62,-1.88,5.775,7.804,0.85,315.66247,1.37482,3,12
2019-01-26T23:58:12.00Z,37.8741010,-121.6143653,2477.353,34.39,-33.43,-2.36,5.751,7.814,0.83,315.81282,1.40051,3,12
2019-01-26T23:58:12.20Z,37.8741629,-121.6144419,2478.111,34.45,-33.68,-2.23,5.729,7.830,0.84,315.64575,1.44416,3,12
2019-01-26T23:58:12.40Z,37.8742247,-121.6145190,2478.511,34.60,-33.93,-1.72,5.709,7.848,0.85,315.55918,1.42784,3,12
2019-01-26T23:58:12.60Z,37.8742851,-121.6145962,2479.073,34.22,-34.23,-1.79,5.683,7.869,0.81,314.98828,1.41853,3,12
2019-01-26T23:58:12.80Z,37.8743460,-121.6146736,2479.832,34.32,-34.14,-2.01,5.649,7.885,0.78,315.14668,1.37395,3,13
2019-01-26T23:58:13.00Z,37.8744071,-121.6147508,2480.628,34.39,-34.07,-2.27,5.613,7.903,0.76,315.27452,1.34126,3,13
2019-01-26T23:58:13.20Z,37.8744681,-121.6148270,2481.379,34.49,-33.71,-2.59,5.580,7.919,0.75,315.65838,1.36653,3,13
2019-01-26T23:58:13.40Z,37.8745297,-121.6149034,2482.219,34.56,-33.64,-2.87,5.545,7.932,0.72,315.77911,1.36174,3,13
2019-01-26T23:58:13.60Z,37.8745907,-121.6149800,2482.951,34.47,-33.66,-2.83,5.510,7.941,0.71,315.68631,1.33670,3,13
2019-01-26T23:58:13.80Z,37.8746540,-121.6150575,2484.193,34.83,-33.59,-3.06,5.483,7.948,0.74,316.03298,1.37132,3,13
2019-01-26T23:58:14.00Z,37.8747160,-121.6151344,2485.253,34.60,-33.62,-3.20,5.458,7.952,0.81,315.81828,1.39024,3,13
2019-01-26T23:58:14.20Z,37.8747783,-121.6152115,2486.367,34.54,-33.63,-3.39,5.438,7.952,0.89,315.75803,1.42888,3,13
2019-01-26T23:58:14.40Z,37.8748410,-121.6152884,2487.449,35.01,-33.55,-3.45,5.427,7.955,1.05,316.21691,1.61443,3,12
2019-01-26T23:58:14.60Z,37.8749039,-121.6153663,2488.421,35.15,-34.00,-3.29,5.422,7.959,1.08,315.95104,1.64205,3,12
2019-01-26T23:58:14.80Z,37.8749659,-121.6154442,2489.196,34.88,-34.24,-3.23,5.418,7.963,1.08,315.53421,1.62024,3,13
2019-01-26T23:58:15.00Z,37.8750280,-121.6155220,2490.156,34.72,-33.98,-3.36,5.416,7.968,1.10,315.61418,1.64152,3,13
2019-01-26T23:58:15.20Z,37.8750888,-121.6155991,2491.057,34.14,-33.86,-3.58,5.418,7.984,1.16,315.23961,1.71946,3,13
2019-01-26T23:58:15.40Z,37.8751498,-121.6156754,2492.339,34.18,-33.53,-4.29,5.425,8.002,1.19,315.54847,1.81043,3,13
2019-01-26T23:58:15.60Z,37.8752103,-121.6157524,2493.254,33.89,-33.86,-4.06,5.431,8.024,1.16,315.02521,1.83937,3,12
2019-01-26T23:58:15.80Z,37.8752709,-121.6158287,2494.312,34.05,-33.70,-4.32,5.437,8.043,1.14,315.29367,1.79454,3,12
2019-01-26T23:58:16.00Z,37.8753304,-121.6159045,2495.323,33.78,-33.54,-4.63,5.441,8.054,1.11,315.20074,1.77009,3,12
2019-01-26T23:58:16.20Z,37.8753896,-121.6159810,2496.240,33.54,-33.83,-4.64,5.448,8.073,1.15,314.74884,1.85764,3,12
2019-01-26T23:58:16.40Z,37.8754503,-121.6160569,2497.424,34.02,-33.35,-4.83,5.465,8.101,1.24,315.57051,1.87619,3,12
2019-01-26T23:58:16.60Z,37.8755111,-121.6161328,2498.620,34.07,-33.36,-4.99,5.489,8.123,1.45,315.59744,1.88924,3,12
2019-01-26T23:58:16.80Z,37.8755721,-121.6162094,2499.670,34.09,-33.53,-4.85,5.521,8.146,1.49,315.47868,1.92210,3,12
2019-01-26T23:58:17.00Z,37.8756344,-121.6162853,2500.886,34.63,-33.12,-4.87,5.560,8.170,1.55,316.28216,2.01945,3,12
2019-01-26T23:58:17.20Z,37.8756992,-121.6163626,2502.107,35.50,-33.67,-4.67,5.607,8.197,1.67,316.52291,2.04763,3,12
2019-01-26T23:58:17.40Z,37.8757619,-121.6164386,2503.689,34.95,-33.08,-4.99,5.654,8.220,1.62,316.57257,2.03763,3,12
2019-01-26T23:58:17.60Z,37.8758238,-121.6165152,2505.037,34.39,-33.31,-4.91,5.700,8.246,1.61,315.91371,2.03847,3,12
2019-01-26T23:58:17.80Z,37.8758869,-121.6165919,2506.184,34.55,-33.28,-4.51,5.750,8.274,1.63,316.06477,2.10145,3,12
2019-01-26T23:58:18.00Z,37.8759507,-121.6166676,2507.269,35.02,-32.99,-4.29,5.790,8.302,1.58,316.70906,2.06297,3,12
2019-01-26T23:58:18.20Z,37.8760147,-121.6167440,2508.067,35.09,-33.34,-3.72,5.834,8.353,1.59,316.46148,2.18639,3,11
2019-01-26T23:58:18.40Z,37.8760802,-121.6168207,2509.115,35.74,-33.44,-3.65,5.874,8.405,1.54,316.90905,2.14320,3,11
2019-01-26T23:58:18.60Z,37.8761465,-121.6168975,2509.987,36.53,-33.74,-3.79,5.916,8.469,1.59,317.27652,2.13609,3,10
2019-01-26T23:58:18.80Z,37.8762121,-121.6169749,2510.853,36.35,-33.79,-3.67,5.957,8.535,1.56,317.08910,2.11278,3,10
