time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T21:12:17.00Z,37.8859001,-121.6861385,1169.562,31.63,-34.75,-4.72,14.013,12.585,1.20,312.30681,1.04674,3,10
2019-01-26T21:12:17.20Z,37.8859575,-121.6862191,1171.097,31.21,-34.54,-5.44,13.337,12.146,1.33,312.09978,1.06731,3,10
2019-01-26T21:12:17.40Z,37.8860149,-121.6863008,1172.546,31.53,-35.47,-5.58,12.765,11.784,1.44,311.63046,1.00415,3,10
2019-01-26T21:12:17.60Z,37.8860761,-121.6863848,1174.406,32.04,-35.88,-5.77,12.345,11.516,1.46,311.76257,1.38813,3,10
2019-01-26T21:12:17.80Z,37.8861367,-121.6864672,1176.061,31.99,-35.34,-5.53,12.031,11.320,1.63,312.15225,1.50979,3,10
2019-01-26T21:12:18.00Z,37.8861955,-121.6865481,1177.591,31.50,-35.13,-5.52,11.748,11.145,1.68,311.87586,1.55430,3,10
2019-01-26T21:12:18.20Z,37.8862544,-121.6866304,1178.969,31.68,-35.69,-5.32,11.491,10.985,1.67,311.59222,1.79297,3,10
2019-01-26T21:12:18.40Z,37.8863126,-121.6867131,1180.395,31.98,-35.73,-5.65,11.247,10.836,1.68,311.83382,1.61588,3,10
2019-01-26T21:12:18.60Z,37.8863711,-121.6867956,1181.783,32.19,-35.76,-5.65,10.903,10.643,1.50,311.99534,1.46957,3,11
2019-01-26T21:12:18.80Z,37.8864289,-121.6868778,1183.109,31.73,-35.82,-5.37,10.589,10.470,1.42,311.53674,1.53620,3,11
2019-01-26T21:12:19.00Z,37.8864857,-121.6869605,1184.360,31.27,-35.98,-5.16,10.306,10.315,1.44,310.99920,1.46922,3,11
2019-01-26T21:12:19.20Z,37.8865408,-121.6870433,1185.573,30.92,-36.19,-5.13,10.041,10.176,1.40,310.51056,1.41525,3,11
2019-01-26T21:12:19.40Z,37.8865968,-121.6871267,1186.807,31.22,-36.23,-5.25,9.805,10.050,1.45,310.75014,1.49428,3,11
2019-01-26T21:12:19.60Z,37.8866534,-121.6872103,1188.044,31.32,-36.32,-5.34,9.586,9.931,1.41,310.77152,1.35950,3,11
2019-01-26T21:12:19.80Z,37.8867095,-121.6872934,1189.265,31.37,-36.56,-5.36,9.388,9.821,1.40,310.63616,1.35082,3,11
2019-01-26T21:12:20.00Z,37.8867673,-121.6873774,1190.330,31.80,-36.58,-5.47,9.207,9.719,1.36,311.00412,1.43057,3,11
2019-01-26T21:12:20.20Z,37.8868249,-121.6874607,1191.474,31.98,-36.29,-5.66,9.031,9.619,1.34,311.38700,1.31676,3,11
2019-01-26T21:12:20.40Z,37.8868831,-121.6875448,1192.643,31.93,-36.71,-5.73,8.867,9.525,1.33,311.01704,1.25628,3,11
2019-01-26T21:12:20.60Z,37.8869408,-121.6876279,1193.691,31.93,-36.42,-5.67,8.713,9.435,1.28,311.23961,1.27970,3,11
2019-01-26T21:12:20.80Z,37.8869982,-121.6877106,1194.659,31.77,-36.54,-5.53,8.568,9.351,1.25,311.00627,1.26892,3,11
2019-01-26T21:12:21.00Z,37.8870548,-121.6877927,1195.680,31.61,-36.56,-5.57,8.421,9.259,1.18,310.84160,1.23483,3,11
2019-01-26T21:12:21.20Z,37.8871118,-121.6878739,1196.712,31.88,-36.15,-5.75,8.284,9.170,1.17,311.40714,1.26403,3,11
2019-01-26T21:12:21.40Z,37.8871689,-121.6879566,1197.611,31.74,-36.69,-5.51,8.158,9.087,1.18,310.85903,1.22230,3,11
2019-01-26T21:12:21.60Z,37.8872255,-121.6880399,1198.683,31.45,-36.64,-5.41,8.036,9.006,1.19,310.64440,1.20601,3,11
2019-01-26T21:12:21.80Z,37.8872827,-121.6881226,1199.657,31.68,-36.67,-5.40,7.922,8.923,1.17,310.82861,1.25493,3,11
2019-01-26T21:12:22.00Z,37.8873396,-121.6882055,1200.659,31.41,-36.77,-5.28,7.811,8.837,1.12,310.50586,1.29971,3,11
2019-01-26T21:12:22.20Z,37.8873970,-121.6882891,1201.666,31.52,-36.82,-5.26,7.705,8.751,1.11,310.56563,1.20455,3,11
2019-01-26T21:12:22.40Z,37.8874537,-121.6883733,1202.681,31.16,-37.07,-5.10,7.608,8.670,1.12,310.04653,1.22492,3,11
2019-01-26T21:12:22.60Z,37.8875096,-121.6884581,1203.890,30.90,-37.16,-5.18,7.515,8.594,1.13,309.74215,1.23654,3,11
2019-01-26T21:12:22.80Z,37.8875659,-121.6885411,1204.785,31.18,-36.97,-5.20,7.425,8.519,1.13,310.14671,1.21347,3,11
2019-01-26T21:12:23.00Z,37.8876225,-121.6886240,1205.647,31.22,-36.98,-5.23,7.342,8.444,1.13,310.16950,1.22017,3,11
2019-01-26T21:12:23.20Z,37.8876793,-121.6887084,1206.932,31.39,-37.20,-5.67,7.260,8.372,1.13,310.15639,1.18670,3,11
2019-01-26T21:12:23.40Z,37.8877363,-121.6887926,1208.044,31.39,-37.02,-5.62,7.188,8.304,1.16,310.29661,1.23997,3,11
2019-01-26T21:12:23.60Z,37.8877935,-121.6888770,1209.230,31.59,-37.16,-5.71,7.119,8.239,1.18,310.37085,1.24797,3,11
2019-01-26T21:12:23.80Z,37.8878504,-121.6889619,1210.431,31.31,-37.21,-5.62,7.064,8.184,1.17,310.07846,1.23392,3,10
2019-01-26T21:12:24.00Z,37.8879070,-121.6890468,1211.646,31.17,-37.24,-5.77,6.998,8.124,1.15,309.92573,1.21790,3,11
2019-01-26T21:12:24.20Z,37.8879642,-121.6891315,1212.859,31.45,-37.23,-5.93,6.936,8.066,1.16,310.19678,1.32888,3,11
2019-01-26T21:12:24.40Z,37.8880208,-121.6892161,1214.230,31.16,-36.88,-6.00,6.878,8.014,1.19,310.19012,1.35272,3,11
2019-01-26T21:12:24.60Z,37.8880773,-121.6893005,1215.556,31.17,-36.96,-5.88,6.825,7.970,1.24,310.13910,1.38940,3,11
2019-01-26T21:12:24.80Z,37.8881340,-121.6893851,1216.729,31.23,-37.44,-6.03,6.782,7.941,1.48,309.83499,1.49716,3,11
2019-01-26T21:12:25.00Z,37.8881903,-121.6894699,1217.824,31.12,-37.48,-5.89,6.743,7.916,1.49,309.70796,1.48276,3,11
2019-01-26T21:12:25.20Z,37.8882458,-121.6895558,1218.974,30.73,-37.83,-5.85,6.706,7.893,1.42,309.09152,1.51784,3,11
2019-01-26T21:12:25.40Z,37.8883010,-121.6896413,1220.221,30.62,-37.42,-5.68,6.672,7.872,1.49,309.28999,1.61126,3,11
2019-01-26T21:12:25.60Z,37.8883563,-121.6897280,1221.529,30.53,-37.97,-6.12,6.641,7.851,1.49,308.80671,1.57445,3,11
2019-01-26T21:12:25.80Z,37.8884122,-121.6898150,1222.709,30.82,-38.25,-6.18,6.623,7.845,1.52,308.86104,1.59019,3,10
2019-01-26T21:12:26.00Z,37.8884664,-121.6899019,1224.178,30.17,-37.89,-5.86,6.607,7.838,1.47,308.52947,1.73756,3,10
2019-01-26T21:12:26.20Z,37.8885204,-121.6899881,1225.416,29.94,-37.78,-5.62,6.594,7.832,1.42,308.39296,1.84123,3,10
2019-01-26T21:12:26.40Z,37.8885762,-121.6900745,1226.646,30.85,-38.02,-6.19,6.583,7.832,1.45,309.05322,1.62782,3,9
2019-01-26T21:12:26.60Z,37.8886312,-121.6901598,1227.850,30.71,-37.54,-6.19,6.564,7.820,1.37,309.28915,1.80279,3,10
2019-01-26T21:12:26.80Z,37.8886866,-121.6902443,1228.967,30.87,-37.42,-6.38,6.544,7.806,1.36,309.51872,1.61389,3,10
2019-01-26T21:12:27.00Z,37.8887424,-121.6903288,1230.159,31.20,-37.38,-6.51,6.518,7.791,1.32,309.84860,1.54332,3,10
2019-01-26T21:12:27.20Z,37.8887964,-121.6904149,1231.361,30.28,-38.03,-6.25,6.495,7.776,1.35,308.53364,1.57798,3,10
2019-01-26T21:12:27.40Z,37.8888505,-121.6905008,1232.710,30.26,-37.74,-6.37,6.469,7.762,1.38,308.72530,1.41813,3,10
2019-01-26T21:12:27.60Z,37.8889041,-121.6905864,1233.862,30.04,-37.78,-6.17,6.442,7.745,1.32,308.49167,1.36564,3,10
2019-01-26T21:12:27.80Z,37.8889576,-121.6906728,1235.182,29.98,-38.07,-6.22,6.422,7.737,1.34,308.21936,1.32620,3,9
2019-01-26T21:12:28.00Z,37.8890128,-121.6907589,1236.536,30.62,-37.73,-6.58,6.397,7.729,1.32,309.05931,1.29736,3,10
2019-01-26T21:12:28.20Z,37.8890677,-121.6908456,1237.909,30.40,-38.11,-6.52,6.369,7.720,1.29,308.57804,1.23760,3,11
2019-01-26T21:12:28.40Z,37.8891222,-121.6909325,1239.128,30.20,-38.26,-6.32,6.342,7.712,1.32,308.29088,1.22632,3,11
2019-01-26T21:12:28.60Z,37.8891769,-121.6910186,1240.134,30.13,-38.18,-6.15,6.312,7.703,1.29,308.27735,1.17010,3,11
2019-01-26T21:12:28.80Z,37.8892319,-121.6911055,1241.434,30.04,-38.19,-5.97,6.274,7.683,1.25,308.18277,1.12087,3,12
2019-01-26T21:12:29.00Z,37.8892871,-121.6911925,1242.899,30.01,-38.16,-6.30,6.235,7.662,1.24,308.18250,1.11296,3,12
2019-01-26T21:12:29.20Z,37.8893415,-121.6912803,1244.341,29.63,-38.57,-6.25,6.197,7.642,1.25,307.53394,1.14546,3,12
2019-01-26T21:12:29.40Z,37.8893962,-121.6913681,1245.831,30.02,-38.27,-6.43,6.161,7.625,1.26,308.11287,1.19385,3,12
2019-01-26T21:12:29.60Z,37.8894518,-121.6914563,1247.338,30.17,-38.58,-6.55,6.122,7.599,1.21,308.03040,1.09997,3,12
2019-01-26T21:12:29.80Z,37.8895067,-121.6915446,1249.073,29.91,-38.46,-6.58,6.082,7.573,1.19,307.87329,1.05995,3,12
2019-01-26T21:12:30.00Z,37.8895602,-121.6916324,1250.562,29.33,-38.36,-6.49,6.041,7.544,1.17,307.39733,1.03500,3,12
2019-01-26T21:12:30.20Z,37.8896136,-121.6917194,1251.683,29.42,-38.41,-6.35,6.003,7.518,1.20,307.44362,1.04511,3,12
2019-01-26T21:12:30.40Z,37.8896666,-121.6918068,1253.084,29.30,-38.24,-6.45,5.967,7.496,1.22,307.46135,1.04640,3,12
2019-01-26T21:12:30.60Z,37.8897198,-121.6918948,1254.527,29.28,-38.53,-6.49,5.931,7.476,1.22,307.22963,1.03434,3,12
2019-01-26T21:12:30.80Z,37.8897730,-121.6919830,1256.087,29.24,-38.30,-6.30,5.899,7.459,1.27,307.35659,1.05270,3,12
2019-01-26T21:12:31.00Z,37.8898263,-121.6920716,1257.778,29.32,-38.65,-6.53,5.867,7.444,1.24,307.19104,1.03938,3,12
2019-01-26T21:12:31.20Z,37.8898797,-121.6921600,1259.355,29.23,-38.63,-6.45,5.837,7.424,1.23,307.11206,1.05109,3,12
2019-01-26T21:12:31.40Z,37.8899329,-121.6922488,1260.896,29.30,-38.76,-6.52,5.809,7.405,1.23,307.08364,1.06134,3,12
2019-01-26T21:12:31.60Z,37.8899857,-121.6923366,1262.296,28.98,-38.47,-6.56,5.785,7.389,1.26,306.99559,1.13425,3,12
2019-01-26T21:12:31.80Z,37.8900381,-121.6924238,1263.846,28.80,-38.32,-6.69,5.761,7.373,1.25,306.92826,1.14144,3,12
2019-01-26T21:12:32.00Z,37.8900911,-121.6925114,1265.170,29.05,-38.52,-6.70,5.737,7.354,1.24,307.02162,1.10685,3,12
2019-01-26T21:12:32.20Z,37.8901435,-121.6925992,1266.753,28.82,-38.35,-6.75,5.713,7.341,1.26,306.92341,1.11657,3,12
2019-01-26T21:12:32.40Z,37.8901965,-121.6926870,1268.145,29.11,-38.61,-6.66,5.690,7.329,1.27,307.01581,1.10306,3,12
2019-01-26T21:12:32.60Z,37.8902474,-121.6927746,1269.976,28.07,-38.32,-7.12,5.669,7.316,1.25,306.22326,1.13683,3,11
2019-01-26T21:12:32.80Z,37.8902977,-121.6928623,1271.793,27.75,-38.25,-7.32,5.652,7.304,1.32,305.96488,1.22046,3,11
2019-01-26T21:12:33.00Z,37.8903476,-121.6929505,1273.713,27.48,-38.42,-7.57,5.640,7.303,1.38,305.57468,1.40218,3,11
2019-01-26T21:12:33.20Z,37.8903991,-121.6930387,1275.293,28.27,-38.51,-7.32,5.629,7.296,1.37,306.27831,1.39533,3,12
2019-01-26T21:12:33.40Z,37.8904499,-121.6931267,1276.933,27.94,-38.69,-7.57,5.617,7.285,1.34,305.83409,1.32125,3,12
2019-01-26T21:12:33.60Z,37.8905010,-121.6932151,1278.562,27.91,-38.54,-7.50,5.603,7.271,1.32,305.91682,1.32970,3,12
2019-01-26T21:12:33.80Z,37.8905533,-121.6933034,1280.086,28.57,-38.75,-7.48,5.587,7.262,1.23,306.40233,1.31984,3,12
2019-01-26T21:12:34.00Z,37.8906053,-121.6933911,1281.596,28.63,-38.63,-7.61,5.569,7.254,1.20,306.54238,1.33392,3,12
2019-01-26T21:12:34.20Z,37.8906572,-121.6934787,1282.818,28.41,-38.81,-7.31,5.553,7.242,1.18,306.20693,1.28968,3,12
2019-01-26T21:12:34.40Z,37.8907081,-121.6935660,1284.391,28.00,-38.39,-7.33,5.535,7.231,1.16,306.10877,1.29017,3,12
2019-01-26T21:12:34.60Z,37.8907594,-121.6936533,1285.811,28.14,-38.75,-7.35,5.516,7.219,1.16,305.98917,1.24534,3,12
2019-01-26T21:12:34.80Z,37.8908107,-121.6937408,1287.451,28.23,-38.54,-7.38,5.496,7.205,1.15,306.22744,1.24346,3,12
2019-01-26T21:12:35.00Z,37.8908618,-121.6938285,1288.849,28.03,-38.60,-7.18,5.479,7.192,1.17,305.98637,1.24360,3,12
2019-01-26T21:12:35.20Z,37.8909122,-121.6939162,1290.334,27.59,-38.61,-7.30,5.460,7.177,1.14,305.54537,1.24679,3,12
2019-01-26T21:12:35.40Z,37.8909628,-121.6940045,1291.888,27.69,-38.68,-7.37,5.440,7.162,1.14,305.59312,1.22175,3,12
2019-01-26T21:12:35.60Z,37.8910133,-121.6940929,1293.580,27.53,-38.67,-7.30,5.420,7.142,1.12,305.45232,1.19644,3,12
2019-01-26T21:12:35.80Z,37.8910637,-121.6941810,1295.151,27.63,-38.62,-7.29,5.401,7.120,1.13,305.57991,1.21629,3,12
2019-01-26T21:12:36.00Z,37.8911141,-121.6942693,1296.687,27.55,-38.79,-7.25,5.382,7.089,1.08,305.37594,1.17269,3,12
2019-01-26T21:12:36.20Z,37.8911634,-121.6943577,1298.313,26.85,-38.66,-7.14,5.361,7.052,1.05,304.78038,1.15457,3,12
2019-01-26T21:12:36.40Z,37.8912122,-121.6944455,1299.786,26.77,-38.57,-7.19,5.340,7.017,1.05,304.76244,1.16808,3,12
2019-01-26T21:12:36.60Z,37.8912609,-121.6945339,1301.263,26.71,-38.77,-7.17,5.316,6.979,1.02,304.55766,1.12391,3,12
2019-01-26T21:12:36.80Z,37.8913100,-121.6946222,1302.738,27.04,-38.85,-7.24,5.293,6.943,1.02,304.83935,1.11322,3,12
2019-01-26T21:12:37.00Z,37.8913586,-121.6947106,1304.247,26.72,-38.79,-7.11,5.270,6.907,1.02,304.56261,1.11522,3,12
2019-01-26T21:12:37.20Z,37.8914067,-121.6947987,1305.730,26.40,-38.69,-7.01,5.247,6.873,1.01,304.30502,1.13351,3,12
2019-01-26T21:12:37.40Z,37.8914549,-121.6948871,1307.244,26.56,-38.78,-7.04,5.224,6.839,1.01,304.40587,1.10930,3,12
2019-01-26T21:12:37.60Z,37.8915030,-121.6949760,1308.978,26.40,-38.93,-7.12,5.202,6.803,1.01,304.14358,1.13625,3,12
2019-01-26T21:12:37.80Z,37.8915502,-121.6950643,1310.585,25.91,-38.95,-7.18,5.179,6.767,0.99,303.63214,1.12261,3,12
2019-01-26T21:12:38.00Z,37.8915977,-121.6951521,1311.968,26.24,-38.97,-7.14,5.158,6.731,1.00,303.95612,1.11502,3,12
2019-01-26T21:12:38.20Z,37.8916458,-121.6952401,1313.337,26.55,-38.84,-6.97,5.137,6.698,1.00,304.34916,1.12114,3,12
2019-01-26T21:12:38.40Z,37.8916940,-121.6953278,1314.676,26.59,-38.88,-6.91,5.118,6.666,1.01,304.36074,1.23823,3,12
2019-01-26T21:12:38.60Z,37.8917420,-121.6954161,1316.222,26.41,-39.03,-7.11,5.100,6.637,0.99,304.08947,1.24379,3,12
2019-01-26T21:12:38.80Z,37.8917893,-121.6955043,1317.510,26.05,-39.12,-6.83,5.082,6.609,0.99,303.66196,1.28261,3,12
2019-01-26T21:12:39.00Z,37.8918362,-121.6955926,1318.801,25.89,-39.03,-6.82,5.065,6.580,0.98,303.56001,1.29114,3,12
2019-01-26T21:12:39.20Z,37.8918831,-121.6956809,1320.170,25.88,-39.00,-6.80,5.047,6.549,0.98,303.56571,1.23340,3,12
2019-01-26T21:12:39.40Z,37.8919297,-121.6957695,1321.438,25.78,-39.17,-6.67,5.029,6.520,0.98,303.34823,1.25112,3,12
2019-01-26T21:12:39.60Z,37.8919761,-121.6958588,1322.718,25.63,-39.14,-6.64,5.011,6.491,0.97,303.21067,1.24622,3,12
2019-01-26T21:12:39.80Z,37.8920226,-121.6959479,1323.947,25.62,-39.19,-6.58,4.992,6.463,0.96,303.17670,1.23677,3,12
2019-01-26T21:12:40.00Z,37.8920692,-121.6960369,1325.103,25.72,-39.11,-6.44,4.974,6.435,0.96,303.32569,1.22337,3,12
2019-01-26T21:12:40.20Z,37.8921156,-121.6961261,1326.292,25.56,-39.17,-6.24,4.957,6.408,0.96,303.11958,1.22966,3,12
2019-01-26T21:12:40.40Z,37.8921618,-121.6962155,1327.522,25.50,-39.19,-6.23,4.939,6.381,0.96,303.05396,1.20169,3,12
2019-01-26T21:12:40.60Z,37.8922087,-121.6963050,1328.717,25.86,-39.23,-6.12,4.921,6.355,0.95,303.39804,1.19786,3,12
2019-01-26T21:12:40.80Z,37.8922555,-121.6963943,1329.819,25.87,-39.20,-6.14,4.903,6.329,0.96,303.42226,1.21164,3,12
2019-01-26T21:12:41.00Z,37.8923019,-121.6964837,1330.873,25.53,-39.40,-6.08,4.886,6.303,0.96,302.94394,1.20868,3,12
2019-01-26T21:12:41.20Z,37.8923486,-121.6965735,1331.986,25.73,-39.45,-5.89,4.869,6.279,0.95,303.11266,1.18107,3,12
2019-01-26T21:12:41.40Z,37.8923947,-121.6966634,1333.125,25.29,-39.51,-5.96,4.852,6.256,0.95,302.62119,1.19576,3,12
2019-01-26T21:12:41.60Z,37.8924398,-121.6967533,1334.287,24.72,-39.55,-5.93,4.836,6.235,0.96,302.01157,1.24257,3,12
2019-01-26T21:12:41.80Z,37.8924846,-121.6968434,1335.417,24.53,-39.54,-5.71,4.821,6.214,0.96,301.81975,1.28093,3,12
2019-01-26T21:12:42.00Z,37.8925310,-121.6969344,1336.577,25.55,-39.89,-5.36,4.808,6.196,0.97,302.64691,1.22622,3,12
2019-01-26T21:12:42.20Z,37.8925765,-121.6970252,1337.751,24.95,-39.78,-5.58,4.799,6.178,1.06,302.09898,1.33763,3,12
2019-01-26T21:12:42.40Z,37.8926212,-121.6971157,1338.895,24.48,-39.93,-5.71,4.793,6.162,1.08,301.51562,1.38200,3,12
2019-01-26T21:12:42.60Z,37.8926658,-121.6972062,1340.093,24.46,-39.80,-5.66,4.790,6.147,1.08,301.57856,1.38617,3,12
2019-01-26T21:12:42.80Z,37.8927110,-121.6972966,1341.179,24.86,-39.82,-5.52,4.787,6.135,1.09,301.96866,1.34841,3,12
2019-01-26T21:12:43.00Z,37.8927565,-121.6973869,1342.285,25.02,-39.72,-5.47,4.784,6.123,1.11,302.20742,1.34150,3,12
2019-01-26T21:12:43.20Z,37.8928021,-121.6974774,1343.377,25.15,-39.81,-5.41,4.782,6.110,1.11,302.28007,1.35147,3,12
2019-01-26T21:12:43.40Z,37.8928483,-121.6975683,1344.440,25.58,-39.92,-5.39,4.781,6.097,1.12,302.65545,1.31993,3,12
2019-01-26T21:12:43.60Z,37.8928945,-121.6976589,1345.477,25.47,-39.89,-5.33,4.779,6.083,1.12,302.56357,1.31502,3,12
2019-01-26T21:12:43.80Z,37.8929406,-121.6977495,1346.516,25.40,-39.78,-5.26,4.777,6.070,1.12,302.55376,1.31339,3,12
2019-01-26T21:12:44.00Z,37.8929863,-121.6978405,1347.706,25.24,-39.80,-5.34,4.777,6.053,1.21,302.37705,1.42106,3,13
2019-01-26T21:12:44.20Z,37.8930321,-121.6979321,1348.785,25.26,-40.23,-5.20,4.779,6.039,1.22,302.12804,1.40077,3,13
2019-01-26T21:12:44.40Z,37.8930784,-121.6980237,1349.838,25.64,-40.20,-5.36,4.784,6.026,1.25,302.53607,1.43575,3,13
2019-01-26T21:12:44.60Z,37.8931240,-121.6981144,1350.960,25.23,-39.72,-5.42,4.790,6.016,1.28,302.41990,1.43729,3,13
2019-01-26T21:12:44.80Z,37.8931694,-121.6982053,1351.998,25.02,-40.04,-5.42,4.798,6.009,1.29,301.99992,1.48475,3,13
2019-01-26T21:12:45.00Z,37.8932150,-121.6982968,1353.090,25.11,-40.18,-5.43,4.807,6.005,1.35,302.00618,1.46176,3,13
2019-01-26T21:12:45.20Z,37.8932624,-121.6983888,1354.067,25.84,-40.33,-5.03,4.816,6.000,1.36,302.64425,1.41622,3,13
2019-01-26T21:12:45.40Z,37.8933085,-121.6984803,1355.031,25.44,-40.28,-5.07,4.823,5.996,1.33,302.27287,1.44949,3,13
2019-01-26T21:12:45.60Z,37.8933546,-121.6985719,1355.959,25.46,-40.30,-5.05,4.829,5.993,1.31,302.28296,1.42388,3,13
2019-01-26T21:12:45.80Z,37.8934010,-121.6986641,1357.005,25.55,-40.33,-4.98,4.832,5.994,1.30,302.35144,1.36372,3,13
2019-01-26T21:12:46.00Z,37.8934459,-121.6987558,1358.106,24.81,-40.24,-5.12,4.836,5.992,1.29,301.65627,1.40544,3,13
2019-01-26T21:12:46.20Z,37.8934894,-121.6988474,1359.231,24.26,-40.15,-5.17,4.846,5.992,1.36,301.14484,1.49274,3,12
2019-01-26T21:12:46.40Z,37.8935338,-121.6989391,1360.253,24.81,-40.05,-5.29,4.856,5.998,1.38,301.77901,1.44510,3,12
2019-01-26T21:12:46.60Z,37.8935787,-121.6990310,1361.370,24.87,-40.27,-5.27,4.867,6.006,1.38,301.70112,1.43716,3,12
2019-01-26T21:12:46.80Z,37.8936237,-121.6991233,1362.593,24.87,-40.41,-5.45,4.874,6.015,1.34,301.61291,1.39737,3,13
2019-01-26T21:12:47.00Z,37.8936692,-121.6992154,1363.698,25.03,-40.28,-5.42,4.887,6.026,1.36,301.85654,1.49226,3,12
2019-01-26T21:12:47.20Z,37.8937162,-121.6993080,1364.793,25.80,-40.45,-5.19,4.902,6.035,1.44,302.53084,1.53999,3,13
2019-01-26T21:12:47.40Z,37.8937635,-121.6994008,1365.942,26.08,-40.57,-5.22,4.917,6.044,1.45,302.73153,1.48777,3,13
2019-01-26T21:12:47.60Z,37.8938104,-121.6994930,1367.067,26.13,-40.45,-5.27,4.938,6.054,1.47,302.86500,1.51748,3,12
2019-01-26T21:12:47.80Z,37.8938571,-121.6995856,1368.015,25.97,-40.88,-5.20,4.960,6.064,1.48,302.42539,1.51758,3,12
2019-01-26T21:12:48.00Z,37.8939039,-121.6996787,1369.135,26.12,-40.68,-5.20,4.980,6.071,1.46,302.70593,1.53289,3,12
2019-01-26T21:12:48.20Z,37.8939506,-121.6997715,1370.138,26.06,-40.92,-5.24,4.998,6.084,1.44,302.48962,1.48851,3,12
2019-01-26T21:12:48.40Z,37.8939968,-121.6998646,1371.074,25.73,-40.98,-5.14,5.012,6.091,1.38,302.11863,1.45726,3,12
2019-01-26T21:12:48.60Z,37.8940406,-121.6999565,1372.386,24.87,-40.46,-5.55,5.030,6.099,1.41,301.57556,1.58009,3,12
2019-01-26T21:12:48.80Z,37.8940853,-121.7000493,1373.442,24.84,-40.96,-5.55,5.043,6.104,1.34,301.23098,1.49738,3,12
2019-01-26T21:12:49.00Z,37.8941305,-121.7001422,1374.585,25.07,-40.68,-5.39,5.054,6.111,1.35,301.64645,1.47605,3,12
2019-01-26T21:12:49.20Z,37.8941741,-121.7002343,1375.792,24.44,-40.66,-5.62,5.063,6.116,1.30,301.01008,1.52443,3,12
2019-01-26T21:12:49.40Z,37.8942180,-121.7003267,1376.909,24.52,-40.65,-5.73,5.072,6.120,1.31,301.10561,1.48705,3,12
2019-01-26T21:12:49.60Z,37.8942630,-121.7004193,1378.030,24.89,-40.63,-5.47,5.080,6.131,1.30,301.49501,1.50548,3,11
2019-01-26T21:12:49.80Z,37.8943072,-121.7005124,1379.007,24.51,-41.17,-5.47,5.089,6.143,1.31,300.77200,1.51698,3,11
2019-01-26T21:12:50.00Z,37.8943514,-121.7006062,1379.939,24.57,-41.27,-5.56,5.106,6.160,1.36,300.76454,1.59504,3,10
2019-01-26T21:12:50.20Z,37.8943963,-121.7006996,1380.888,24.80,-40.88,-5.27,5.118,6.170,1.31,301.24810,1.53583,3,11
2019-01-26T21:12:50.40Z,37.8944411,-121.7007928,1381.832,24.83,-41.00,-5.20,5.129,6.185,1.33,301.20061,1.49563,3,11
2019-01-26T21:12:50.60Z,37.8944859,-121.7008862,1382.897,24.97,-41.05,-5.48,5.139,6.198,1.31,301.31439,1.48705,3,11
2019-01-26T21:12:50.80Z,37.8945302,-121.7009799,1383.992,24.55,-41.15,-5.36,5.150,6.215,1.30,300.82145,1.48178,3,10
2019-01-26T21:12:51.00Z,37.8945745,-121.7010737,1384.947,24.55,-41.19,-5.37,5.156,6.223,1.29,300.79248,1.34253,3,11
2019-01-26T21:12:51.20Z,37.8946191,-121.7011677,1385.918,24.58,-41.38,-5.33,5.160,6.229,1.27,300.71258,1.31726,3,11
