time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T01:03:56.00Z,37.8602795,-121.6867363,2768.324,-50.27,2.69,-3.86,2.291,3.528,0.48,176.93247,0.54232,3,21
2019-01-27T01:03:56.20Z,37.8601885,-121.6867300,2769.090,-50.33,2.72,-3.83,2.279,3.512,0.49,176.90697,0.54916,3,21
2019-01-27T01:03:56.40Z,37.8600970,-121.6867235,2769.912,-50.31,2.90,-3.78,2.264,3.496,0.46,176.70051,0.55362,3,21
2019-01-27T01:03:56.60Z,37.8600056,-121.6867167,2770.685,-50.29,2.98,-3.76,2.250,3.480,0.46,176.60521,0.54297,3,21
2019-01-27T01:03:56.80Z,37.8599143,-121.6867098,2771.581,-50.15,3.11,-3.86,2.237,3.465,0.46,176.45692,0.55832,3,21
2019-01-27T01:03:57.00Z,37.8598228,-121.6867029,2772.425,-50.32,3.09,-3.83,2.218,3.446,0.43,176.48729,0.54125,3,21
2019-01-27T01:03:57.20Z,37.8597315,-121.6866957,2773.180,-50.49,3.12,-3.82,2.201,3.429,0.44,176.46241,0.53981,3,21
2019-01-27T01:03:57.40Z,37.8596395,-121.6866880,2774.003,-50.50,3.39,-3.80,2.184,3.412,0.44,176.16314,0.53612,3,21
2019-01-27T01:03:57.60Z,37.8595479,-121.6866798,2774.838,-50.31,3.52,-3.86,2.168,3.395,0.44,175.99352,0.52906,3,21
2019-01-27T01:03:57.80Z,37.8594561,-121.6866714,2775.692,-50.24,3.69,-3.85,2.147,3.374,0.41,175.79881,0.52881,3,21
2019-01-27T01:03:58.00Z,37.8593640,-121.6866628,2776.551,-50.38,3.69,-3.91,2.127,3.355,0.41,175.81298,0.52940,3,21
2019-01-27T01:03:58.20Z,37.8592728,-121.6866539,2777.318,-50.28,3.88,-3.92,2.118,3.347,0.47,175.58848,0.57507,3,21
2019-01-27T01:03:58.40Z,37.8591803,-121.6866446,2778.245,-50.30,4.01,-3.93,2.099,3.330,0.37,175.44454,0.55678,3,21
2019-01-27T01:03:58.60Z,37.8590881,-121.6866354,2779.116,-50.34,4.03,-3.89,2.081,3.312,0.37,175.41967,0.54057,3,21
2019-01-27T01:03:58.80Z,37.8589964,-121.6866261,2780.009,-50.33,4.23,-4.06,2.063,3.295,0.36,175.19908,0.52776,3,21
2019-01-27T01:03:59.00Z,37.8589047,-121.6866165,2780.879,-50.34,4.17,-4.17,2.047,3.278,0.37,175.26398,0.52029,3,21
2019-01-27T01:03:59.20Z,37.8588128,-121.6866066,2781.798,-50.31,4.35,-4.18,2.032,3.262,0.37,175.05314,0.52107,3,20
2019-01-27T01:03:59.40Z,37.8587209,-121.6865964,2782.723,-50.34,4.39,-4.21,2.018,3.247,0.37,175.02093,0.51683,3,20
2019-01-27T01:03:59.60Z,37.8586292,-121.6865861,2783.609,-50.29,4.53,-4.27,2.003,3.230,0.35,174.85831,0.51214,3,20
2019-01-27T01:03:59.80Z,37.8585377,-121.6865755,2784.469,-50.38,4.64,-4.16,1.989,3.215,0.36,174.74298,0.51522,3,20
2019-01-27T01:04:00.00Z,37.8584461,-121.6865647,2785.333,-50.33,4.78,-4.22,1.976,3.201,0.36,174.58016,0.51517,3,20
2019-01-27T01:04:00.20Z,37.8583544,-121.6865538,2786.260,-50.38,4.83,-4.21,1.964,3.187,0.36,174.52455,0.50967,3,20
2019-01-27T01:04:00.40Z,37.8582629,-121.6865428,2787.191,-50.27,4.97,-4.32,1.952,3.175,0.36,174.35811,0.51258,3,20
2019-01-27T01:04:00.60Z,37.8581715,-121.6865314,2788.123,-50.21,5.09,-4.33,1.942,3.163,0.36,174.21268,0.51136,3,20
2019-01-27T01:04:00.80Z,37.8580804,-121.6865197,2789.021,-50.20,5.15,-4.43,1.932,3.150,0.36,174.14334,0.51779,3,20
2019-01-27T01:04:01.00Z,37.8579894,-121.6865079,2789.973,-50.16,5.32,-4.38,1.922,3.139,0.37,173.94250,0.52165,3,20
2019-01-27T01:04:01.20Z,37.8578984,-121.6864957,2790.849,-50.20,5.37,-4.37,1.914,3.128,0.37,173.89303,0.52156,3,20
2019-01-27T01:04:01.40Z,37.8578074,-121.6864830,2791.750,-50.14,5.59,-4.36,1.906,3.117,0.37,173.63851,0.52943,3,20
2019-01-27T01:04:01.60Z,37.8577164,-121.6864703,2792.668,-50.21,5.58,-4.30,1.899,3.107,0.37,173.66245,0.53219,3,20
2019-01-27T01:04:01.80Z,37.8576255,-121.6864574,2793.623,-50.20,5.63,-4.46,1.892,3.098,0.38,173.59704,0.53928,3,20
2019-01-27T01:04:02.00Z,37.8575347,-121.6864442,2794.495,-50.08,5.84,-4.53,1.886,3.088,0.38,173.34281,0.54869,3,20
2019-01-27T01:04:02.20Z,37.8574441,-121.6864308,2795.349,-50.08,5.98,-4.51,1.881,3.079,0.38,173.19421,0.55426,3,20
2019-01-27T01:04:02.40Z,37.8573534,-121.6864171,2796.184,-50.14,6.08,-4.43,1.876,3.071,0.39,173.08564,0.55667,3,20
2019-01-27T01:04:02.60Z,37.8572629,-121.6864032,2797.048,-50.00,6.15,-4.47,1.873,3.063,0.39,172.99128,0.56871,3,20
2019-01-27T01:04:02.80Z,37.8571725,-121.6863892,2797.994,-50.04,6.19,-4.55,1.869,3.055,0.39,172.94604,0.56743,3,20
2019-01-27T01:04:03.00Z,37.8570822,-121.6863749,2798.894,-49.93,6.35,-4.60,1.866,3.047,0.39,172.75087,0.56593,3,20
2019-01-27T01:04:03.20Z,37.8569919,-121.6863604,2799.796,-49.95,6.40,-4.48,1.862,3.039,0.39,172.70159,0.56267,3,20
2019-01-27T01:04:03.40Z,37.8569016,-121.6863457,2800.727,-49.97,6.55,-4.49,1.859,3.031,0.39,172.53173,0.54362,3,20
2019-01-27T01:04:03.60Z,37.8568114,-121.6863307,2801.671,-49.95,6.65,-4.49,1.856,3.023,0.39,172.42103,0.53695,3,20
2019-01-27T01:04:03.80Z,37.8567212,-121.6863154,2802.563,-49.93,6.76,-4.56,1.852,3.014,0.39,172.29413,0.53383,3,20
2019-01-27T01:04:04.00Z,37.8566310,-121.6862999,2803.446,-49.89,6.84,-4.51,1.849,3.006,0.40,172.19182,0.53756,3,20
2019-01-27T01:04:04.20Z,37.8565409,-121.6862842,2804.375,-49.90,6.88,-4.54,1.847,2.998,0.39,172.14873,0.53468,3,20
2019-01-27T01:04:04.40Z,37.8564509,-121.6862685,2805.214,-49.84,6.81,-4.66,1.844,2.991,0.39,172.21602,0.54245,3,20
2019-01-27T01:04:04.60Z,37.8563612,-121.6862530,2806.043,-49.63,6.85,-4.73,1.841,2.983,0.39,172.14193,0.53836,3,20
2019-01-27T01:04:04.80Z,37.8562713,-121.6862372,2806.927,-49.86,7.06,-4.40,1.839,2.975,0.40,171.94235,0.53549,3,20
2019-01-27T01:04:05.00Z,37.8561813,-121.6862210,2807.787,-49.84,7.23,-4.42,1.836,2.968,0.41,171.74089,0.53566,3,20
2019-01-27T01:04:05.20Z,37.8560914,-121.6862044,2808.649,-49.74,7.30,-4.46,1.834,2.960,0.41,171.65125,0.52777,3,20
2019-01-27T01:04:05.40Z,37.8560019,-121.6861877,2809.576,-49.57,7.42,-4.80,1.831,2.953,0.40,171.48825,0.53796,3,20
2019-01-27T01:04:05.60Z,37.8559127,-121.6861710,2810.469,-49.51,7.52,-4.62,1.828,2.946,0.41,171.36169,0.52563,3,20
2019-01-27T01:04:05.80Z,37.8558232,-121.6861539,2811.378,-49.62,7.70,-4.52,1.826,2.940,0.41,171.18254,0.52312,3,20
2019-01-27T01:04:06.00Z,37.8557338,-121.6861365,2812.267,-49.61,7.73,-4.55,1.823,2.934,0.41,171.14267,0.52148,3,20
2019-01-27T01:04:06.20Z,37.8556444,-121.6861191,2813.111,-49.56,7.71,-4.55,1.820,2.927,0.40,171.15923,0.52417,3,20
2019-01-27T01:04:06.40Z,37.8555551,-121.6861014,2813.990,-49.40,7.88,-4.49,1.816,2.920,0.41,170.94100,0.49868,3,20
2019-01-27T01:04:06.60Z,37.8554661,-121.6860838,2814.857,-49.32,7.78,-4.61,1.810,2.911,0.40,171.03460,0.45980,3,20
2019-01-27T01:04:06.80Z,37.8553769,-121.6860661,2815.742,-49.50,7.94,-4.59,1.806,2.903,0.48,170.88570,0.46659,3,20
2019-01-27T01:04:07.00Z,37.8552876,-121.6860480,2816.585,-49.51,8.04,-4.52,1.803,2.897,0.50,170.77441,0.47391,3,20
2019-01-27T01:04:07.20Z,37.8551984,-121.6860295,2817.477,-49.42,8.20,-4.56,1.803,2.893,0.57,170.57775,0.53505,3,20
2019-01-27T01:04:07.40Z,37.8551095,-121.6860108,2818.317,-49.28,8.25,-4.59,1.805,2.891,0.57,170.49411,0.54907,3,20
2019-01-27T01:04:07.60Z,37.8550206,-121.6859918,2819.173,-49.35,8.49,-4.54,1.808,2.889,0.57,170.23671,0.55162,3,20
2019-01-27T01:04:07.80Z,37.8549316,-121.6859727,2820.052,-49.29,8.42,-4.67,1.811,2.889,0.59,170.30051,0.56214,3,20
2019-01-27T01:04:08.00Z,37.8548429,-121.6859534,2820.897,-49.22,8.46,-4.56,1.814,2.889,0.59,170.24533,0.56734,3,20
2019-01-27T01:04:08.20Z,37.8547542,-121.6859339,2821.743,-49.14,8.55,-4.43,1.818,2.890,0.56,170.12567,0.58321,3,20
2019-01-27T01:04:08.40Z,37.8546656,-121.6859142,2822.582,-49.20,8.69,-4.52,1.821,2.890,0.55,169.98027,0.58606,3,20
2019-01-27T01:04:08.60Z,37.8545769,-121.6858944,2823.457,-49.21,8.74,-4.48,1.823,2.890,0.54,169.92674,0.57949,3,20
2019-01-27T01:04:08.80Z,37.8544883,-121.6858744,2824.293,-49.22,8.64,-4.50,1.825,2.890,0.52,170.03871,0.58967,3,20
2019-01-27T01:04:09.00Z,37.8543996,-121.6858544,2825.168,-49.22,8.86,-4.28,1.826,2.889,0.48,169.80032,0.56320,3,20
2019-01-27T01:04:09.20Z,37.8543112,-121.6858341,2825.980,-48.94,9.00,-4.27,1.826,2.889,0.49,169.58135,0.57418,3,20
2019-01-27T01:04:09.40Z,37.8542226,-121.6858137,2826.860,-49.18,8.98,-4.24,1.827,2.890,0.49,169.65076,0.59289,3,20
2019-01-27T01:04:09.60Z,37.8541339,-121.6857934,2827.711,-49.26,8.88,-4.35,1.828,2.891,0.48,169.78613,0.60255,3,20
2019-01-27T01:04:09.80Z,37.8540452,-121.6857730,2828.547,-49.21,8.99,-4.27,1.829,2.892,0.49,169.64678,0.60245,3,20
2019-01-27T01:04:10.00Z,37.8539565,-121.6857522,2829.395,-49.15,9.14,-4.40,1.830,2.892,0.49,169.46111,0.59341,3,20
2019-01-27T01:04:10.20Z,37.8538681,-121.6857311,2830.243,-49.00,9.29,-4.44,1.832,2.893,0.47,169.26619,0.59108,3,20
2019-01-27T01:04:10.40Z,37.8537796,-121.6857098,2831.111,-49.15,9.37,-4.34,1.832,2.893,0.47,169.21142,0.58949,3,20
2019-01-27T01:04:10.60Z,37.8536910,-121.6856885,2831.998,-49.12,9.34,-4.46,1.833,2.892,0.47,169.23513,0.56813,3,20
2019-01-27T01:04:10.80Z,37.8536027,-121.6856668,2832.857,-48.95,9.51,-4.48,1.833,2.890,0.47,169.00378,0.56602,3,20
2019-01-27T01:04:11.00Z,37.8535145,-121.6856449,2833.732,-48.96,9.54,-4.50,1.832,2.887,0.48,168.97480,0.54044,3,20
2019-01-27T01:04:11.20Z,37.8534262,-121.6856230,2834.668,-49.01,9.58,-4.69,1.832,2.883,0.47,168.93561,0.53949,3,20
2019-01-27T01:04:11.40Z,37.8533380,-121.6856010,2835.578,-48.91,9.71,-4.64,1.830,2.880,0.48,168.77250,0.51413,3,20
2019-01-27T01:04:11.60Z,37.8532498,-121.6855788,2836.423,-49.00,9.81,-4.62,1.829,2.877,0.51,168.67657,0.52764,3,20
2019-01-27T01:04:11.80Z,37.8531616,-121.6855565,2837.327,-48.80,9.87,-4.49,1.829,2.875,0.53,168.56812,0.53000,3,20
2019-01-27T01:04:12.00Z,37.8530739,-121.6855339,2838.080,-48.71,9.93,-4.53,1.829,2.871,0.53,168.47643,0.51651,3,20
2019-01-27T01:04:12.20Z,37.8529864,-121.6855109,2838.909,-48.56,10.05,-4.47,1.829,2.869,0.53,168.30766,0.52719,3,20
2019-01-27T01:04:12.40Z,37.8528987,-121.6854882,2839.797,-48.65,9.95,-4.62,1.828,2.866,0.49,168.44075,0.52533,3,20
2019-01-27T01:04:12.60Z,37.8528111,-121.6854650,2840.702,-48.64,10.15,-4.52,1.827,2.861,0.48,168.20905,0.51574,3,20
2019-01-27T01:04:12.80Z,37.8527236,-121.6854415,2841.566,-48.65,10.33,-4.50,1.826,2.857,0.47,168.01145,0.52772,3,20
2019-01-27T01:04:13.00Z,37.8526360,-121.6854179,2842.493,-48.69,10.34,-4.41,1.826,2.852,0.52,168.01175,0.52325,3,20
2019-01-27T01:04:13.20Z,37.8525486,-121.6853945,2843.379,-48.53,10.18,-4.56,1.826,2.848,0.53,168.15146,0.52897,3,20
2019-01-27T01:04:13.40Z,37.8524613,-121.6853712,2844.237,-48.50,10.24,-4.45,1.827,2.844,0.55,168.08082,0.52444,3,20
2019-01-27T01:04:13.60Z,37.8523737,-121.6853473,2845.181,-48.64,10.62,-4.51,1.827,2.839,0.54,167.68604,0.51354,3,20
2019-01-27T01:04:13.80Z,37.8522863,-121.6853230,2846.100,-48.50,10.66,-4.47,1.828,2.836,0.58,167.60920,0.51675,3,20
2019-01-27T01:04:14.00Z,37.8521993,-121.6852983,2846.946,-48.42,10.83,-4.37,1.829,2.832,0.58,167.39058,0.51005,3,20
2019-01-27T01:04:14.20Z,37.8521126,-121.6852735,2847.809,-48.22,10.76,-4.37,1.830,2.828,0.56,167.42316,0.50403,3,20
2019-01-27T01:04:14.40Z,37.8520257,-121.6852484,2848.699,-48.46,10.96,-4.36,1.830,2.825,0.59,167.25771,0.50549,3,20
2019-01-27T01:04:14.60Z,37.8519387,-121.6852234,2849.588,-48.34,10.85,-4.40,1.831,2.822,0.58,167.34895,0.50045,3,20
2019-01-27T01:04:14.80Z,37.8518519,-121.6851981,2850.428,-48.27,11.12,-4.34,1.832,2.818,0.58,167.02768,0.49788,3,20
2019-01-27T01:04:15.00Z,37.8517650,-121.6851725,2851.268,-48.29,11.16,-4.20,1.832,2.815,0.58,166.98971,0.49663,3,20
2019-01-27T01:04:15.20Z,37.8516780,-121.6851468,2852.127,-48.36,11.12,-4.22,1.832,2.812,0.58,167.04624,0.49111,3,20
2019-01-27T01:04:15.40Z,37.8515909,-121.6851211,2852.940,-48.31,11.26,-4.22,1.831,2.809,0.57,166.88191,0.48811,3,20
2019-01-27T01:04:15.60Z,37.8515040,-121.6850951,2853.726,-48.32,11.26,-4.19,1.831,2.805,0.56,166.88454,0.48696,3,20
2019-01-27T01:04:15.80Z,37.8514171,-121.6850691,2854.509,-48.31,11.29,-4.14,1.830,2.802,0.58,166.85157,0.48984,3,20
2019-01-27T01:04:16.00Z,37.8513303,-121.6850431,2855.296,-48.15,11.28,-4.03,1.829,2.798,0.57,166.81693,0.48266,3,21
2019-01-27T01:04:16.20Z,37.8512434,-121.6850168,2856.134,-48.23,11.37,-4.05,1.827,2.795,0.57,166.73808,0.48315,3,21
2019-01-27T01:04:16.40Z,37.8511565,-121.6849904,2856.967,-48.18,11.49,-4.02,1.826,2.790,0.56,166.58370,0.48539,3,21
2019-01-27T01:04:16.60Z,37.8510699,-121.6849638,2857.755,-48.08,11.59,-3.98,1.825,2.785,0.57,166.45231,0.48513,3,21
2019-01-27T01:04:16.80Z,37.8509832,-121.6849372,2858.553,-48.16,11.55,-3.96,1.823,2.780,0.56,166.50892,0.47872,3,21
2019-01-27T01:04:17.00Z,37.8508964,-121.6849106,2859.360,-48.20,11.64,-3.99,1.821,2.775,0.56,166.42215,0.47529,3,21
2019-01-27T01:04:17.20Z,37.8508096,-121.6848839,2860.200,-48.17,11.67,-3.97,1.819,2.769,0.54,166.38343,0.47155,3,21
2019-01-27T01:04:17.40Z,37.8507229,-121.6848573,2860.999,-48.07,11.57,-3.85,1.816,2.762,0.54,166.46596,0.46939,3,21
2019-01-27T01:04:17.60Z,37.8506362,-121.6848308,2861.769,-48.20,11.67,-3.92,1.814,2.756,0.54,166.38668,0.47108,3,21
2019-01-27T01:04:17.80Z,37.8505493,-121.6848041,2862.522,-48.20,11.74,-3.82,1.811,2.748,0.54,166.31782,0.46065,3,21
2019-01-27T01:04:18.00Z,37.8504625,-121.6847775,2863.206,-48.23,11.72,-3.76,1.808,2.742,0.53,166.34476,0.46121,3,21
2019-01-27T01:04:18.20Z,37.8503756,-121.6847506,2863.894,-48.26,11.81,-3.57,1.806,2.733,0.55,166.24805,0.46366,3,21
2019-01-27T01:04:18.40Z,37.8502887,-121.6847237,2864.552,-48.22,11.72,-3.54,1.804,2.725,0.58,166.33837,0.46672,3,21
2019-01-27T01:04:18.60Z,37.8502018,-121.6846966,2865.269,-48.24,11.85,-3.63,1.803,2.718,0.58,166.20163,0.45290,3,21
2019-01-27T01:04:18.80Z,37.8501148,-121.6846693,2865.978,-48.37,11.96,-3.74,1.801,2.708,0.57,166.11634,0.44224,3,21
2019-01-27T01:04:19.00Z,37.8500277,-121.6846420,2866.711,-48.28,11.92,-3.71,1.800,2.698,0.59,166.12794,0.44874,3,21
2019-01-27T01:04:19.20Z,37.8499407,-121.6846147,2867.430,-48.37,11.94,-3.67,1.799,2.688,0.58,166.13802,0.43733,3,21
2019-01-27T01:04:19.40Z,37.8498537,-121.6845875,2868.114,-48.28,11.96,-3.68,1.797,2.678,0.57,166.09095,0.44184,3,21
2019-01-27T01:04:19.60Z,37.8497668,-121.6845603,2868.784,-48.28,11.90,-3.65,1.796,2.668,0.57,166.15281,0.44322,3,21
2019-01-27T01:04:19.80Z,37.8496798,-121.6845330,2869.463,-48.36,11.99,-3.74,1.794,2.659,0.58,166.07093,0.43829,3,21
2019-01-27T01:04:20.00Z,37.8495928,-121.6845054,2870.178,-48.24,12.01,-3.64,1.793,2.649,0.58,166.02260,0.43915,3,21
2019-01-27T01:04:20.20Z,37.8495059,-121.6844778,2870.831,-48.28,12.09,-3.63,1.792,2.640,0.57,165.93966,0.43901,3,21
2019-01-27T01:04:20.40Z,37.8494190,-121.6844500,2871.503,-48.23,12.10,-3.61,1.791,2.630,0.56,165.91944,0.43974,3,21
2019-01-27T01:04:20.60Z,37.8493323,-121.6844224,2872.180,-48.15,12.02,-3.66,1.789,2.621,0.56,165.98118,0.44306,3,21
2019-01-27T01:04:20.80Z,37.8492455,-121.6843949,2872.855,-48.21,12.02,-3.55,1.788,2.612,0.56,166.00599,0.44335,3,21
2019-01-27T01:04:21.00Z,37.8491588,-121.6843672,2873.588,-48.12,12.08,-3.65,1.787,2.604,0.56,165.91171,0.44560,3,21
2019-01-27T01:04:21.20Z,37.8490719,-121.6843395,2874.314,-48.40,12.14,-3.76,1.786,2.596,0.58,165.92374,0.43864,3,21
2019-01-27T01:04:21.40Z,37.8489848,-121.6843118,2875.038,-48.39,12.01,-3.71,1.785,2.588,0.58,166.05964,0.44108,3,21
2019-01-27T01:04:21.60Z,37.8488978,-121.6842842,2875.759,-48.35,12.15,-3.76,1.785,2.579,0.59,165.89507,0.43982,3,21
2019-01-27T01:04:21.80Z,37.8488108,-121.6842564,2876.494,-48.30,12.13,-3.71,1.784,2.572,0.58,165.90132,0.43999,3,21
2019-01-27T01:04:22.00Z,37.8487240,-121.6842286,2877.204,-48.22,12.24,-3.67,1.784,2.567,0.57,165.75162,0.46216,3,21
2019-01-27T01:04:22.20Z,37.8486372,-121.6842004,2877.922,-48.26,12.25,-3.75,1.784,2.561,0.56,165.76038,0.47002,3,21
2019-01-27T01:04:22.40Z,37.8485504,-121.6841723,2878.661,-48.35,12.23,-3.78,1.783,2.554,0.54,165.80358,0.46490,3,21
2019-01-27T01:04:22.60Z,37.8484635,-121.6841441,2879.403,-48.30,12.31,-3.80,1.781,2.548,0.51,165.70412,0.45527,3,21
2019-01-27T01:04:22.80Z,37.8483766,-121.6841159,2880.131,-48.35,12.28,-3.85,1.779,2.541,0.49,165.74975,0.44479,3,21
2019-01-27T01:04:23.00Z,37.8482896,-121.6840877,2880.869,-48.37,12.31,-3.90,1.776,2.535,0.49,165.72280,0.44255,3,21
2019-01-27T01:04:23.20Z,37.8482026,-121.6840594,2881.621,-48.28,12.34,-3.94,1.773,2.528,0.49,165.65754,0.44171,3,21
2019-01-27T01:04:23.40Z,37.8481158,-121.6840309,2882.358,-48.25,12.39,-3.95,1.770,2.519,0.48,165.59403,0.43932,3,21
2019-01-27T01:04:23.60Z,37.8480290,-121.6840025,2883.084,-48.16,12.38,-3.91,1.768,2.509,0.50,165.58861,0.43949,3,21
2019-01-27T01:04:23.80Z,37.8479422,-121.6839743,2883.829,-48.21,12.31,-3.92,1.765,2.501,0.50,165.67879,0.44105,3,20
2019-01-27T01:04:24.00Z,37.8478554,-121.6839462,2884.543,-48.23,12.24,-3.90,1.763,2.492,0.49,165.76248,0.44065,3,20
2019-01-27T01:04:24.20Z,37.8477684,-121.6839180,2885.299,-48.31,12.37,-3.88,1.761,2.488,0.49,165.63126,0.44847,3,20
2019-01-27T01:04:24.40Z,37.8476814,-121.6838895,2886.044,-48.30,12.41,-3.89,1.759,2.483,0.48,165.58590,0.43513,3,20
2019-01-27T01:04:24.60Z,37.8475945,-121.6838610,2886.812,-48.20,12.37,-3.87,1.757,2.479,0.48,165.60218,0.43885,3,21
2019-01-27T01:04:24.80Z,37.8475075,-121.6838324,2887.575,-48.37,12.42,-3.87,1.754,2.475,0.48,165.59449,0.43769,3,21
2019-01-27T01:04:25.00Z,37.8474206,-121.6838039,2888.353,-48.26,12.39,-3.92,1.751,2.471,0.47,165.60491,0.43327,3,21
2019-01-27T01:04:25.20Z,37.8473338,-121.6837754,2889.164,-48.10,12.48,-3.93,1.750,2.470,0.49,165.45286,0.45816,3,21
2019-01-27T01:04:25.40Z,37.8472471,-121.6837467,2889.938,-48.30,12.47,-3.89,1.747,2.468,0.48,165.51994,0.44125,3,21
2019-01-27T01:04:25.60Z,37.8471602,-121.6837181,2890.714,-48.23,12.45,-3.98,1.746,2.466,0.51,165.52345,0.44437,3,21
2019-01-27T01:04:25.80Z,37.8470734,-121.6836895,2891.494,-48.27,12.50,-3.91,1.745,2.464,0.52,165.47878,0.44159,3,21
2019-01-27T01:04:26.00Z,37.8469866,-121.6836607,2892.284,-48.27,12.54,-3.93,1.744,2.463,0.52,165.43902,0.44395,3,21
2019-01-27T01:04:26.20Z,37.8468998,-121.6836320,2893.089,-48.25,12.46,-3.99,1.743,2.461,0.51,165.51927,0.44052,3,21
2019-01-27T01:04:26.40Z,37.8468131,-121.6836032,2893.860,-48.27,12.53,-3.81,1.741,2.458,0.48,165.45074,0.43010,3,21
2019-01-27T01:04:26.60Z,37.8467263,-121.6835742,2894.668,-48.22,12.56,-3.89,1.737,2.455,0.46,165.40075,0.42342,3,21
2019-01-27T01:04:26.80Z,37.8466395,-121.6835454,2895.465,-48.18,12.49,-3.92,1.733,2.451,0.46,165.46422,0.42837,3,21
2019-01-27T01:04:27.00Z,37.8465528,-121.6835168,2896.193,-48.28,12.52,-3.85,1.731,2.448,0.48,165.45791,0.45167,3,21
2019-01-27T01:04:27.20Z,37.8464662,-121.6834883,2896.899,-48.13,12.49,-3.89,1.728,2.446,0.49,165.45398,0.45454,3,21
2019-01-27T01:04:27.40Z,37.8463796,-121.6834598,2897.654,-48.15,12.55,-3.82,1.726,2.443,0.48,165.39235,0.44725,3,21
2019-01-27T01:04:27.60Z,37.8462929,-121.6834309,2898.437,-48.23,12.67,-3.76,1.724,2.441,0.48,165.28619,0.44438,3,21
2019-01-27T01:04:27.80Z,37.8462063,-121.6834021,2899.181,-48.27,12.60,-3.81,1.721,2.438,0.48,165.37152,0.45110,3,21
2019-01-27T01:04:28.00Z,37.8461196,-121.6833733,2899.918,-48.17,12.64,-3.87,1.720,2.436,0.49,165.29256,0.44827,3,21
2019-01-27T01:04:28.20Z,37.8460330,-121.6833444,2900.683,-48.16,12.64,-3.85,1.717,2.434,0.49,165.29128,0.43390,3,21
2019-01-27T01:04:28.40Z,37.8459465,-121.6833155,2901.438,-48.10,12.59,-3.86,1.715,2.431,0.49,165.33533,0.43296,3,21
2019-01-27T01:04:28.60Z,37.8458601,-121.6832866,2902.199,-47.99,12.62,-3.82,1.713,2.428,0.49,165.26198,0.43892,3,21
2019-01-27T01:04:28.80Z,37.8457735,-121.6832575,2902.983,-48.24,12.74,-3.80,1.710,2.426,0.49,165.20724,0.43791,3,21
2019-01-27T01:04:29.00Z,37.8456869,-121.6832282,2903.680,-48.22,12.76,-3.66,1.709,2.424,0.52,165.17973,0.44178,3,21
2019-01-27T01:04:29.20Z,37.8456003,-121.6831989,2904.424,-48.15,12.84,-3.74,1.708,2.423,0.52,165.06465,0.44059,3,21
2019-01-27T01:04:29.40Z,37.8455133,-121.6831695,2905.208,-48.45,12.79,-3.78,1.706,2.421,0.50,165.21289,0.43553,3,21
2019-01-27T01:04:29.60Z,37.8454263,-121.6831403,2905.966,-48.28,12.81,-3.71,1.705,2.419,0.50,165.13736,0.44547,3,21
2019-01-27T01:04:29.80Z,37.8453396,-121.6831111,2906.647,-48.18,12.82,-3.68,1.704,2.418,0.50,165.09861,0.44027,3,21
2019-01-27T01:04:30.00Z,37.8452527,-121.6830816,2907.370,-48.28,12.85,-3.75,1.702,2.416,0.48,165.09469,0.43696,3,21
2019-01-27T01:04:30.20Z,37.8451658,-121.6830518,2908.141,-48.27,12.94,-3.77,1.698,2.413,0.47,164.99607,0.42206,3,21
2019-01-27T01:04:30.40Z,37.8450790,-121.6830221,2908.872,-48.28,12.86,-3.71,1.695,2.410,0.47,165.08655,0.42224,3,21
2019-01-27T01:04:30.60Z,37.8449921,-121.6829924,2909.630,-48.21,12.93,-3.82,1.690,2.407,0.46,164.98933,0.42065,3,21
2019-01-27T01:04:30.80Z,37.8449052,-121.6829626,2910.366,-48.24,12.88,-3.68,1.686,2.404,0.46,165.04619,0.42040,3,21
2019-01-27T01:04:31.00Z,37.8448182,-121.6829329,2911.105,-48.25,12.94,-3.68,1.682,2.401,0.46,164.99343,0.41825,3,21
2019-01-27T01:04:31.20Z,37.8447313,-121.6829032,2911.850,-48.19,12.97,-3.80,1.678,2.398,0.46,164.93714,0.41698,3,21
2019-01-27T01:04:31.40Z,37.8446445,-121.6828735,2912.588,-48.12,12.96,-3.70,1.675,2.395,0.46,164.92718,0.42181,3,21
2019-01-27T01:04:31.60Z,37.8445578,-121.6828439,2913.309,-48.19,12.89,-3.74,1.671,2.392,0.46,165.03033,0.42418,3,21
2019-01-27T01:04:31.80Z,37.8444710,-121.6828145,2914.021,-48.17,12.89,-3.65,1.668,2.390,0.46,165.01701,0.42003,3,21
2019-01-27T01:04:32.00Z,37.8443842,-121.6827849,2914.812,-48.31,12.92,-3.65,1.665,2.388,0.47,165.02465,0.43094,3,21
2019-01-27T01:04:32.20Z,37.8442973,-121.6827554,2915.591,-48.31,12.96,-3.69,1.663,2.386,0.47,164.98754,0.43485,3,21
2019-01-27T01:04:32.40Z,37.8442103,-121.6827257,2916.326,-48.33,12.90,-3.67,1.660,2.385,0.46,165.05326,0.42996,3,21
2019-01-27T01:04:32.60Z,37.8441235,-121.6826962,2917.044,-48.21,12.90,-3.68,1.658,2.383,0.46,165.02115,0.42543,3,21
2019-01-27T01:04:32.80Z,37.8440367,-121.6826665,2917.797,-48.29,12.99,-3.66,1.654,2.382,0.45,164.94664,0.41977,3,21
