time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T20:47:57.20Z,37.7278494,-121.3303963,1761.754,33.90,-34.27,0.36,3.307,4.896,0.31,314.68748,0.29082,3,17
2018-08-10T20:47:57.40Z,37.7279109,-121.3304727,1761.258,34.08,-34.43,0.71,3.179,4.761,0.29,314.70564,0.28840,3,17
2018-08-10T20:47:57.60Z,37.7279727,-121.3305518,1761.105,34.00,-34.33,0.92,3.076,4.629,0.32,314.72885,0.32952,3,17
2018-08-10T20:47:57.80Z,37.7280350,-121.3306314,1761.121,34.14,-34.31,1.35,2.952,4.481,0.26,314.86169,0.26912,3,17
2018-08-10T20:47:58.00Z,37.7280982,-121.3307106,1760.825,34.25,-34.43,1.59,2.820,4.344,0.22,314.84930,0.23763,3,17
2018-08-10T20:47:58.20Z,37.7281614,-121.3307876,1760.354,34.30,-34.46,1.89,2.700,4.205,0.21,314.87365,0.22914,3,17
2018-08-10T20:47:58.40Z,37.7282253,-121.3308649,1759.952,34.49,-34.49,2.25,2.586,4.008,0.21,315.00001,0.21796,3,17
2018-08-10T20:47:58.60Z,37.7282892,-121.3309421,1759.387,34.56,-34.47,2.41,2.487,3.830,0.21,315.07566,0.21816,3,17
2018-08-10T20:47:58.80Z,37.7283517,-121.3310195,1758.931,34.62,-34.49,2.78,2.398,3.673,0.21,315.11440,0.21888,3,17
2018-08-10T20:47:59.00Z,37.7284153,-121.3310970,1758.486,34.78,-34.55,2.93,2.315,3.536,0.20,315.19382,0.21744,3,17
2018-08-10T20:47:59.20Z,37.7284778,-121.3311737,1757.933,34.98,-34.59,3.14,2.242,3.412,0.22,315.31704,0.22464,3,17
2018-08-10T20:47:59.40Z,37.7285399,-121.3312501,1757.320,35.04,-34.62,3.26,2.173,3.250,0.22,315.33840,0.22607,3,17
2018-08-10T20:47:59.60Z,37.7286040,-121.3313269,1756.788,35.22,-34.71,3.35,2.108,3.111,0.22,315.41762,0.22271,3,17
2018-08-10T20:47:59.80Z,37.7286690,-121.3314051,1756.511,35.38,-34.70,3.45,2.048,2.988,0.22,315.55471,0.22118,3,17
2018-08-10T20:48:00.00Z,37.7287339,-121.3314825,1755.823,35.53,-34.83,3.54,1.994,2.880,0.23,315.57001,0.22083,3,17
2018-08-10T20:48:00.20Z,37.7287986,-121.3315603,1755.024,35.69,-34.81,3.62,1.941,2.780,0.22,315.71388,0.21682,3,17
2018-08-10T20:48:00.40Z,37.7288632,-121.3316383,1754.272,35.80,-34.86,3.68,1.894,2.692,0.22,315.76045,0.21690,3,17
2018-08-10T20:48:00.60Z,37.7289280,-121.3317164,1753.372,35.92,-34.95,3.68,1.851,2.611,0.23,315.78147,0.21768,3,17
2018-08-10T20:48:00.80Z,37.7289929,-121.3317953,1752.673,36.06,-34.98,3.71,1.809,2.520,0.23,315.87631,0.21634,3,17
2018-08-10T20:48:01.00Z,37.7290579,-121.3318745,1752.058,36.24,-35.04,3.66,1.770,2.439,0.23,315.96459,0.21537,3,17
2018-08-10T20:48:01.20Z,37.7291232,-121.3319539,1751.448,36.49,-35.14,3.61,1.735,2.366,0.23,316.07749,0.21541,3,17
2018-08-10T20:48:01.40Z,37.7291891,-121.3320332,1750.744,36.46,-35.18,3.66,1.701,2.294,0.24,316.02341,0.22042,3,17
2018-08-10T20:48:01.60Z,37.7292550,-121.3321124,1750.023,36.59,-35.20,3.55,1.668,2.216,0.25,316.10576,0.22024,3,17
2018-08-10T20:48:01.80Z,37.7293218,-121.3321918,1749.364,36.79,-35.31,3.57,1.637,2.146,0.26,316.17264,0.21843,3,17
2018-08-10T20:48:02.00Z,37.7293889,-121.3322715,1748.744,36.98,-35.28,3.37,1.609,2.085,0.26,316.34910,0.22198,3,17
2018-08-10T20:48:02.20Z,37.7294554,-121.3323512,1748.089,36.86,-35.35,3.39,1.585,2.033,0.26,316.19759,0.22994,3,17
2018-08-10T20:48:02.40Z,37.7295221,-121.3324311,1747.432,37.04,-35.44,3.43,1.563,1.991,0.22,316.26871,0.22184,3,17
2018-08-10T20:48:02.60Z,37.7295888,-121.3325114,1746.797,37.18,-35.52,3.40,1.540,1.960,0.23,316.30729,0.23284,3,17
2018-08-10T20:48:02.80Z,37.7296556,-121.3325919,1746.121,37.29,-35.59,3.39,1.521,1.942,0.23,316.33554,0.24047,3,17
2018-08-10T20:48:03.00Z,37.7297230,-121.3326727,1745.428,37.39,-35.68,3.40,1.502,1.924,0.23,316.34115,0.23580,3,17
2018-08-10T20:48:03.20Z,37.7297905,-121.3327535,1744.736,37.45,-35.71,3.34,1.484,1.913,0.22,316.36506,0.23603,3,17
2018-08-10T20:48:03.40Z,37.7298569,-121.3328345,1744.018,37.01,-35.97,3.58,1.470,1.906,0.22,315.81825,0.26503,3,17
2018-08-10T20:48:03.60Z,37.7299237,-121.3329147,1743.146,37.87,-34.94,4.03,1.463,1.903,0.30,317.29916,0.38944,3,17
2018-08-10T20:48:03.80Z,37.7299914,-121.3329948,1742.359,37.29,-35.61,4.09,1.465,1.909,0.47,316.31550,0.55699,3,17
2018-08-10T20:48:04.00Z,37.7300590,-121.3330755,1741.591,38.06,-35.70,3.52,1.472,1.914,0.47,316.83489,0.59988,3,17
2018-08-10T20:48:04.20Z,37.7301271,-121.3331567,1740.905,37.90,-36.00,3.29,1.480,1.920,0.53,316.47905,0.63849,3,17
2018-08-10T20:48:04.40Z,37.7301956,-121.3332387,1740.313,38.16,-36.14,3.22,1.489,1.928,0.46,316.55898,0.56317,3,17
2018-08-10T20:48:04.60Z,37.7302646,-121.3333203,1739.829,38.37,-35.63,2.63,1.496,1.943,0.45,317.12260,0.54516,3,17
2018-08-10T20:48:04.80Z,37.7303333,-121.3334017,1739.302,37.92,-35.93,2.90,1.501,1.954,0.39,316.54843,0.51372,3,17
2018-08-10T20:48:05.00Z,37.7304021,-121.3334837,1738.757,38.29,-36.08,3.05,1.504,1.964,0.41,316.70064,0.46281,3,17
2018-08-10T20:48:05.20Z,37.7304715,-121.3335650,1738.157,38.85,-35.50,3.13,1.503,1.969,0.34,317.57609,0.50406,3,17
2018-08-10T20:48:05.40Z,37.7305412,-121.3336460,1737.561,38.75,-35.95,2.56,1.508,1.989,0.50,317.14303,0.59695,3,17
2018-08-10T20:48:05.60Z,37.7306107,-121.3337280,1737.140,38.80,-36.35,2.09,1.514,2.009,0.44,316.86248,0.60557,3,17
2018-08-10T20:48:05.80Z,37.7306800,-121.3338098,1736.683,38.65,-36.14,1.63,1.523,2.031,0.52,316.92402,0.59647,3,17
2018-08-10T20:48:06.00Z,37.7307503,-121.3338921,1736.353,39.34,-36.40,1.68,1.533,2.059,0.54,317.22073,0.69706,3,17
2018-08-10T20:48:06.20Z,37.7308214,-121.3339747,1735.987,39.48,-36.49,1.76,1.552,2.096,0.82,317.26034,0.81745,3,17
2018-08-10T20:48:06.40Z,37.7308932,-121.3340576,1735.653,40.16,-36.64,1.36,1.579,2.134,0.71,317.62407,0.84147,3,17
2018-08-10T20:48:06.60Z,37.7309653,-121.3341405,1735.478,40.07,-36.47,0.90,1.607,2.177,0.86,317.69228,0.89791,3,17
2018-08-10T20:48:06.80Z,37.7310372,-121.3342239,1735.393,39.84,-36.84,0.74,1.640,2.221,0.79,317.24047,0.96871,3,17
2018-08-10T20:48:07.00Z,37.7311085,-121.3343068,1735.266,39.56,-36.53,0.42,1.674,2.267,0.84,317.27919,0.96902,3,17
2018-08-10T20:48:07.20Z,37.7311798,-121.3343896,1735.357,39.65,-36.36,-0.05,1.708,2.316,0.83,317.47964,1.00157,3,17
2018-08-10T20:48:07.40Z,37.7312510,-121.3344726,1735.509,39.51,-36.70,-0.50,1.744,2.368,0.92,317.10760,1.04718,3,17
2018-08-10T20:48:07.60Z,37.7313225,-121.3345567,1735.667,39.76,-37.14,-0.59,1.782,2.423,0.94,316.95253,1.04187,3,17
2018-08-10T20:48:07.80Z,37.7313941,-121.3346412,1735.812,39.77,-37.44,-0.86,1.821,2.485,0.93,316.72778,1.02869,3,17
2018-08-10T20:48:08.00Z,37.7314655,-121.3347259,1735.775,39.56,-37.62,-0.72,1.861,2.556,0.92,316.43462,1.13812,3,17
2018-08-10T20:48:08.20Z,37.7315370,-121.3348104,1736.038,39.80,-37.07,-1.00,1.906,2.631,0.95,317.03488,1.19177,3,17
2018-08-10T20:48:08.40Z,37.7316090,-121.3348941,1736.437,40.07,-36.89,-1.68,1.948,2.704,0.92,317.36619,1.10458,3,17
2018-08-10T20:48:08.60Z,37.7316813,-121.3349775,1736.788,40.22,-36.91,-1.91,1.987,2.774,0.92,317.46033,1.03236,3,17
2018-08-10T20:48:08.80Z,37.7317539,-121.3350618,1737.230,40.33,-37.27,-2.09,2.025,2.843,0.93,317.25929,1.03534,3,17
2018-08-10T20:48:09.00Z,37.7318267,-121.3351466,1737.888,40.62,-37.53,-2.82,2.065,2.912,0.94,317.26857,1.06983,3,17
2018-08-10T20:48:09.20Z,37.7318999,-121.3352315,1738.564,40.66,-37.44,-3.20,2.106,2.982,0.96,317.36092,1.05919,3,17
2018-08-10T20:48:09.40Z,37.7319717,-121.3353164,1739.385,39.82,-37.44,-3.60,2.144,3.047,0.90,316.76296,1.04748,3,16
2018-08-10T20:48:09.60Z,37.7320437,-121.3354003,1740.234,40.07,-37.00,-4.18,2.180,3.112,0.89,317.28073,1.01874,3,16
2018-08-10T20:48:09.80Z,37.7321155,-121.3354845,1741.233,39.97,-37.37,-4.78,2.212,3.173,0.83,316.92845,0.97453,3,16
2018-08-10T20:48:10.00Z,37.7321867,-121.3355692,1742.188,39.42,-37.22,-4.64,2.240,3.229,0.80,316.65012,0.94583,3,16
2018-08-10T20:48:10.20Z,37.7322574,-121.3356538,1743.263,39.31,-37.38,-4.99,2.266,3.285,0.80,316.44318,0.95067,3,16
2018-08-10T20:48:10.40Z,37.7323274,-121.3357386,1744.587,38.86,-37.10,-5.57,2.291,3.339,0.80,316.32118,0.96034,3,16
2018-08-10T20:48:10.60Z,37.7323981,-121.3358225,1745.845,39.43,-37.01,-6.01,2.315,3.391,0.81,316.81518,0.95121,3,16
2018-08-10T20:48:10.80Z,37.7324688,-121.3359065,1747.232,39.27,-37.04,-6.42,2.338,3.434,0.78,316.67237,0.94432,3,16
2018-08-10T20:48:11.00Z,37.7325396,-121.3359906,1748.764,39.50,-36.86,-6.83,2.364,3.483,0.79,316.97939,1.05688,3,16
2018-08-10T20:48:11.20Z,37.7326103,-121.3360749,1750.294,39.25,-37.02,-6.95,2.391,3.530,0.76,316.67722,1.04177,3,16
2018-08-10T20:48:11.40Z,37.7326807,-121.3361589,1751.888,39.21,-36.89,-7.33,2.418,3.579,0.76,316.74619,1.04755,3,16
2018-08-10T20:48:11.60Z,37.7327513,-121.3362420,1753.433,39.17,-36.59,-7.62,2.445,3.630,0.81,316.95644,1.08831,3,16
2018-08-10T20:48:11.80Z,37.7328213,-121.3363252,1755.028,38.85,-36.69,-7.76,2.475,3.681,0.81,316.64075,1.12550,3,16
2018-08-10T20:48:12.00Z,37.7328906,-121.3364100,1756.951,38.57,-37.05,-8.10,2.502,3.727,0.78,316.15429,1.05488,3,17
2018-08-10T20:48:12.20Z,37.7329598,-121.3364938,1758.846,38.60,-36.59,-8.70,2.529,3.774,0.78,316.53151,1.09865,3,16
2018-08-10T20:48:12.40Z,37.7330300,-121.3365773,1760.774,39.09,-36.50,-8.80,2.556,3.821,0.77,316.95614,1.08976,3,17
2018-08-10T20:48:12.60Z,37.7331002,-121.3366604,1762.614,38.90,-36.50,-8.82,2.581,3.865,0.77,316.82507,1.07155,3,17
2018-08-10T20:48:12.80Z,37.7331697,-121.3367430,1764.487,38.49,-36.22,-9.12,2.606,3.911,0.80,316.74354,1.09729,3,17
2018-08-10T20:48:13.00Z,37.7332385,-121.3368252,1766.219,37.96,-36.47,-9.10,2.632,3.956,0.78,316.15323,1.11484,3,17
2018-08-10T20:48:13.20Z,37.7333063,-121.3369080,1768.030,37.51,-36.58,-9.22,2.657,3.996,0.77,315.72207,1.10065,3,17
2018-08-10T20:48:13.40Z,37.7333733,-121.3369909,1769.796,36.99,-36.63,-9.24,2.681,4.035,0.77,315.27587,1.09548,3,17
2018-08-10T20:48:13.60Z,37.7334410,-121.3370748,1771.711,37.61,-36.79,-9.06,2.705,4.072,0.79,315.63033,1.09504,3,17
2018-08-10T20:48:13.80Z,37.7335091,-121.3371581,1773.553,37.81,-36.55,-9.14,2.731,4.110,0.82,315.97222,1.11243,3,17
2018-08-10T20:48:14.00Z,37.7335775,-121.3372418,1775.443,37.84,-36.49,-8.83,2.759,4.150,0.83,316.04295,1.15340,3,16
2018-08-10T20:48:14.20Z,37.7336453,-121.3373244,1777.141,37.47,-36.56,-8.92,2.789,4.193,0.85,315.70291,1.22049,3,16
2018-08-10T20:48:14.40Z,37.7337120,-121.3374073,1778.846,36.94,-36.80,-9.17,2.818,4.231,0.89,315.10617,1.22779,3,17
2018-08-10T20:48:14.60Z,37.7337786,-121.3374893,1780.478,36.87,-36.53,-9.39,2.849,4.272,0.91,315.26744,1.19305,3,16
2018-08-10T20:48:14.80Z,37.7338446,-121.3375723,1782.187,36.42,-36.65,-9.10,2.882,4.313,0.91,314.82355,1.20839,3,16
2018-08-10T20:48:15.00Z,37.7339104,-121.3376547,1783.759,36.37,-36.67,-8.97,2.915,4.355,0.94,314.76214,1.22740,3,16
2018-08-10T20:48:15.20Z,37.7339756,-121.3377375,1785.430,35.99,-36.44,-8.74,2.944,4.392,0.95,314.64688,1.16753,3,17
2018-08-10T20:48:15.40Z,37.7340407,-121.3378204,1787.227,36.08,-36.37,-8.77,2.970,4.426,0.92,314.76403,1.14797,3,17
2018-08-10T20:48:15.60Z,37.7341068,-121.3379035,1788.878,36.45,-36.50,-8.35,2.994,4.461,0.93,314.95740,1.14806,3,17
2018-08-10T20:48:15.80Z,37.7341730,-121.3379869,1790.613,36.62,-36.40,-8.18,3.019,4.496,0.93,315.17341,1.14939,3,17
2018-08-10T20:48:16.00Z,37.7342391,-121.3380700,1792.229,36.46,-36.49,-8.02,3.041,4.528,0.92,314.97385,1.11991,3,17
2018-08-10T20:48:16.20Z,37.7343043,-121.3381531,1793.999,36.11,-36.46,-8.31,3.062,4.557,0.95,314.72721,1.10334,3,17
2018-08-10T20:48:16.40Z,37.7343692,-121.3382348,1795.604,35.92,-36.11,-8.52,3.083,4.587,0.96,314.85300,1.12243,3,17
2018-08-10T20:48:16.60Z,37.7344340,-121.3383169,1797.098,35.79,-36.49,-8.25,3.103,4.616,0.95,314.44748,1.12328,3,17
2018-08-10T20:48:16.80Z,37.7344983,-121.3383993,1798.631,35.59,-36.58,-8.32,3.122,4.643,0.95,314.21117,1.15307,3,17
2018-08-10T20:48:17.00Z,37.7345627,-121.3384825,1800.148,35.60,-36.74,-8.00,3.141,4.669,0.99,314.09587,1.15297,3,17
2018-08-10T20:48:17.20Z,37.7346263,-121.3385656,1801.715,35.04,-36.59,-7.93,3.159,4.692,0.96,313.76433,1.12678,3,17
2018-08-10T20:48:17.40Z,37.7346901,-121.3386486,1803.213,35.39,-36.76,-7.96,3.178,4.719,1.01,313.91469,1.23135,3,17
2018-08-10T20:48:17.60Z,37.7347544,-121.3387309,1804.541,35.63,-36.61,-7.95,3.197,4.744,0.99,314.22141,1.19350,3,17
2018-08-10T20:48:17.80Z,37.7348188,-121.3388136,1806.057,35.57,-36.40,-7.81,3.216,4.768,1.00,314.33327,1.19240,3,17
2018-08-10T20:48:18.00Z,37.7348831,-121.3388962,1807.541,35.47,-36.36,-7.58,3.233,4.788,0.96,314.29455,1.11365,3,17
2018-08-10T20:48:18.20Z,37.7349466,-121.3389786,1809.032,35.05,-36.34,-7.70,3.248,4.809,1.01,313.96582,1.13252,3,17
2018-08-10T20:48:18.40Z,37.7350101,-121.3390616,1810.464,35.05,-36.64,-7.43,3.265,4.829,1.02,313.73456,1.15757,3,17
2018-08-10T20:48:18.60Z,37.7350736,-121.3391447,1811.829,35.16,-36.83,-7.52,3.281,4.849,1.01,313.66822,1.12689,3,17
2018-08-10T20:48:18.80Z,37.7351370,-121.3392270,1813.343,35.17,-36.07,-7.73,3.298,4.869,1.02,314.26955,1.18516,3,17
2018-08-10T20:48:19.00Z,37.7352012,-121.3393095,1814.698,35.57,-36.58,-7.37,3.318,4.888,1.05,314.20250,1.15140,3,15
2018-08-10T20:48:19.20Z,37.7352650,-121.3393925,1816.104,35.31,-36.70,-7.26,3.339,4.906,1.04,313.89273,1.14941,3,15
2018-08-10T20:48:19.40Z,37.7353292,-121.3394755,1817.624,35.64,-36.36,-7.31,3.360,4.925,1.09,314.42407,1.18234,3,15
2018-08-10T20:48:19.60Z,37.7353935,-121.3395571,1818.858,35.63,-36.09,-7.04,3.382,4.945,1.07,314.63216,1.18069,3,15
2018-08-10T20:48:19.80Z,37.7354581,-121.3396400,1820.338,35.73,-36.50,-6.90,3.401,4.960,1.02,314.38719,1.13668,3,15
2018-08-10T20:48:20.00Z,37.7355215,-121.3397230,1821.794,35.03,-36.52,-6.91,3.422,4.978,1.04,313.80558,1.22927,3,15
2018-08-10T20:48:20.20Z,37.7355842,-121.3398053,1823.215,34.90,-36.28,-7.17,3.442,4.994,1.02,313.88814,1.19810,3,15
2018-08-10T20:48:20.40Z,37.7356481,-121.3398876,1824.519,35.36,-36.26,-6.96,3.454,5.006,0.94,314.27946,1.11895,3,17
2018-08-10T20:48:20.60Z,37.7357118,-121.3399702,1825.729,35.14,-36.61,-6.73,3.464,5.020,0.94,313.82410,1.15700,3,17
2018-08-10T20:48:20.80Z,37.7357755,-121.3400535,1826.994,35.15,-36.68,-6.49,3.473,5.031,0.91,313.77977,1.10976,3,17
2018-08-10T20:48:21.00Z,37.7358397,-121.3401370,1828.311,35.65,-36.70,-6.49,3.484,5.048,0.95,314.17078,1.22874,3,17
2018-08-10T20:48:21.20Z,37.7359041,-121.3402207,1829.583,35.57,-36.78,-6.33,3.495,5.062,0.94,314.03880,1.18247,3,17
2018-08-10T20:48:21.40Z,37.7359681,-121.3403032,1830.732,35.54,-36.48,-6.43,3.506,5.075,0.95,314.24592,1.16294,3,16
2018-08-10T20:48:21.60Z,37.7360325,-121.3403857,1832.105,35.66,-36.10,-6.59,3.516,5.090,0.91,314.64946,1.17088,3,16
2018-08-10T20:48:21.80Z,37.7360970,-121.3404668,1833.176,35.79,-35.98,-6.53,3.526,5.106,0.91,314.84658,1.20533,3,16
2018-08-10T20:48:22.00Z,37.7361611,-121.3405490,1834.279,35.49,-36.63,-6.39,3.534,5.117,0.90,314.09442,1.17214,3,16
2018-08-10T20:48:22.20Z,37.7362255,-121.3406321,1835.312,35.72,-36.94,-6.24,3.541,5.129,0.89,314.03812,1.13405,3,16
2018-08-10T20:48:22.40Z,37.7362895,-121.3407158,1836.416,35.39,-36.96,-6.14,3.545,5.141,0.88,313.75776,1.10456,3,16
2018-08-10T20:48:22.60Z,37.7363532,-121.3407992,1837.444,35.27,-36.90,-5.95,3.548,5.153,0.86,313.70516,1.11607,3,16
2018-08-10T20:48:22.80Z,37.7364172,-121.3408834,1838.673,35.40,-36.86,-5.76,3.550,5.165,0.87,313.83733,1.11038,3,17
2018-08-10T20:48:23.00Z,37.7364817,-121.3409669,1839.985,35.85,-36.52,-5.97,3.555,5.179,0.86,314.46836,1.21624,3,17
2018-08-10T20:48:23.20Z,37.7365462,-121.3410503,1841.214,35.68,-36.68,-5.90,3.559,5.190,0.85,314.21083,1.16873,3,17
2018-08-10T20:48:23.40Z,37.7366104,-121.3411344,1842.597,35.55,-36.76,-5.92,3.561,5.198,0.81,314.04074,1.15628,3,17
2018-08-10T20:48:23.60Z,37.7366745,-121.3412178,1843.873,35.62,-36.64,-6.14,3.564,5.205,0.80,314.18820,1.16046,3,17
2018-08-10T20:48:23.80Z,37.7367391,-121.3413015,1845.109,35.88,-36.88,-6.00,3.565,5.211,0.79,314.21027,1.13509,3,17
2018-08-10T20:48:24.00Z,37.7368044,-121.3413847,1846.296,36.34,-36.47,-5.88,3.565,5.217,0.80,314.89893,1.09758,3,17
2018-08-10T20:48:24.20Z,37.7368699,-121.3414673,1847.521,36.36,-36.34,-5.96,3.565,5.222,0.78,315.01513,1.09748,3,17
2018-08-10T20:48:24.40Z,37.7369354,-121.3415500,1848.893,36.42,-36.13,-6.00,3.564,5.226,0.77,315.23161,1.05834,3,17
2018-08-10T20:48:24.60Z,37.7370013,-121.3416320,1850.098,36.66,-36.11,-6.05,3.562,5.229,0.75,315.43266,1.08447,3,17
2018-08-10T20:48:24.80Z,37.7370672,-121.3417140,1851.217,36.66,-36.20,-5.97,3.559,5.230,0.73,315.36267,1.06387,3,17
2018-08-10T20:48:25.00Z,37.7371329,-121.3417965,1852.355,36.42,-36.38,-5.90,3.555,5.232,0.74,315.03030,1.05436,3,17
2018-08-10T20:48:25.20Z,37.7371983,-121.3418800,1853.591,36.44,-36.75,-5.74,3.553,5.236,0.75,314.76067,1.08223,3,17
2018-08-10T20:48:25.40Z,37.7372637,-121.3419639,1854.863,36.42,-36.80,-5.73,3.551,5.240,0.72,314.69580,1.08706,3,17
2018-08-10T20:48:25.60Z,37.7373299,-121.3420469,1855.967,36.97,-36.52,-5.78,3.549,5.244,0.73,315.35165,1.11783,3,17
2018-08-10T20:48:25.80Z,37.7373965,-121.3421294,1857.045,37.04,-36.38,-5.72,3.548,5.246,0.74,315.51468,1.09226,3,17
2018-08-10T20:48:26.00Z,37.7374634,-121.3422116,1858.098,37.35,-36.39,-5.74,3.547,5.248,0.73,315.74342,1.06820,3,17
2018-08-10T20:48:26.20Z,37.7375301,-121.3422937,1859.224,37.07,-36.09,-5.72,3.544,5.250,0.73,315.77217,1.07336,3,17
2018-08-10T20:48:26.40Z,37.7375961,-121.3423755,1860.362,36.77,-36.08,-5.77,3.543,5.253,0.72,315.54477,1.10694,3,17
2018-08-10T20:48:26.60Z,37.7376621,-121.3424575,1861.468,36.77,-36.35,-5.91,3.542,5.257,0.73,315.32732,1.07762,3,17
