time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T18:43:46.80Z,37.7521229,-121.3199106,1450.980,-56.23,11.28,-2.02,4.090,6.621,0.76,168.65917,0.83327,3,15
2018-08-10T18:43:47.00Z,37.7520218,-121.3198890,1451.166,-56.36,10.20,-1.86,4.037,6.539,0.70,169.74397,0.76018,3,14
2018-08-10T18:43:47.20Z,37.7519199,-121.3198691,1451.568,-56.70,9.42,-1.78,3.988,6.459,0.70,170.56691,0.76626,3,14
2018-08-10T18:43:47.40Z,37.7518174,-121.3198510,1451.863,-56.91,8.81,-1.70,3.946,6.380,0.74,171.19574,0.76108,3,14
2018-08-10T18:43:47.60Z,37.7517145,-121.3198348,1452.126,-57.08,7.74,-1.79,3.909,6.308,0.77,172.27968,0.72976,3,14
2018-08-10T18:43:47.80Z,37.7516108,-121.3198202,1452.426,-57.60,7.05,-1.58,3.876,6.245,0.76,173.02434,0.75490,3,14
2018-08-10T18:43:48.00Z,37.7515071,-121.3198073,1452.655,-57.58,6.07,-1.65,3.846,6.186,0.75,173.98681,0.78845,3,14
2018-08-10T18:43:48.20Z,37.7514029,-121.3197956,1452.989,-57.93,5.66,-1.56,3.815,6.126,0.73,174.42173,0.78018,3,14
2018-08-10T18:43:48.40Z,37.7512981,-121.3197861,1453.254,-58.25,4.64,-1.54,3.784,6.070,0.76,175.44349,0.78214,3,14
2018-08-10T18:43:48.60Z,37.7511932,-121.3197786,1453.505,-58.17,4.02,-1.41,3.752,6.006,0.73,176.05082,0.74415,3,14
2018-08-10T18:43:48.80Z,37.7510878,-121.3197729,1453.674,-58.54,3.09,-1.33,3.717,5.941,0.68,176.97370,0.65105,3,14
2018-08-10T18:43:49.00Z,37.7509821,-121.3197698,1453.864,-58.51,2.02,-1.28,3.681,5.891,0.67,178.02656,0.60797,3,14
2018-08-10T18:43:49.20Z,37.7508760,-121.3197682,1454.074,-58.70,1.14,-1.06,3.648,5.858,0.68,178.89132,0.58705,3,14
2018-08-10T18:43:49.40Z,37.7507701,-121.3197688,1454.320,-58.72,0.20,-1.40,3.609,5.826,0.70,179.80092,0.62154,3,14
2018-08-10T18:43:49.60Z,37.7506646,-121.3197706,1454.660,-58.36,-0.45,-1.85,3.573,5.794,0.62,180.44028,0.65785,3,13
2018-08-10T18:43:49.80Z,37.7505592,-121.3197754,1454.916,-58.62,-1.29,-1.90,3.527,5.765,0.66,181.25740,0.69118,3,14
2018-08-10T18:43:50.00Z,37.7504535,-121.3197821,1455.090,-58.82,-2.32,-1.87,3.485,5.739,0.66,182.26017,0.63476,3,14
2018-08-10T18:43:50.20Z,37.7503475,-121.3197908,1455.337,-58.78,-3.11,-1.85,3.441,5.711,0.63,183.03068,0.54601,3,14
2018-08-10T18:43:50.40Z,37.7502415,-121.3198011,1455.719,-58.93,-4.16,-1.98,3.399,5.682,0.59,184.03893,0.53147,3,14
2018-08-10T18:43:50.60Z,37.7501352,-121.3198135,1456.134,-58.90,-4.98,-1.97,3.362,5.657,0.62,184.83046,0.52225,3,14
2018-08-10T18:43:50.80Z,37.7500290,-121.3198276,1456.600,-58.89,-5.93,-2.11,3.335,5.632,0.69,185.75105,0.58118,3,14
2018-08-10T18:43:51.00Z,37.7499229,-121.3198435,1457.032,-58.92,-6.58,-2.21,3.310,5.612,0.74,186.37020,0.63087,3,14
2018-08-10T18:43:51.20Z,37.7498175,-121.3198616,1457.557,-58.88,-7.53,-2.50,3.291,5.591,0.80,187.28399,0.65622,3,14
2018-08-10T18:43:51.40Z,37.7497125,-121.3198808,1458.004,-58.43,-7.99,-2.59,3.268,5.567,0.77,187.78765,0.61583,3,14
2018-08-10T18:43:51.60Z,37.7496066,-121.3199019,1458.651,-58.85,-8.96,-2.65,3.253,5.537,0.76,188.66012,0.64624,3,14
2018-08-10T18:43:51.80Z,37.7495007,-121.3199251,1459.371,-58.46,-9.96,-3.02,3.240,5.502,0.84,189.66933,0.64234,3,13
2018-08-10T18:43:52.00Z,37.7493955,-121.3199498,1460.217,-58.08,-10.56,-3.18,3.231,5.477,0.83,190.30877,0.71546,3,13
2018-08-10T18:43:52.20Z,37.7492906,-121.3199756,1461.212,-57.86,-11.24,-3.33,3.224,5.453,0.84,190.99388,0.71932,3,13
2018-08-10T18:43:52.40Z,37.7491858,-121.3200027,1462.035,-58.06,-12.03,-3.55,3.222,5.441,0.91,191.70799,0.92269,3,13
2018-08-10T18:43:52.60Z,37.7490814,-121.3200322,1462.849,-57.87,-13.00,-3.76,3.224,5.431,0.97,192.65824,0.88472,3,13
2018-08-10T18:43:52.80Z,37.7489769,-121.3200631,1463.663,-57.94,-13.40,-4.05,3.225,5.421,0.95,193.01899,0.81326,3,13
2018-08-10T18:43:53.00Z,37.7488729,-121.3200959,1464.538,-57.51,-14.44,-4.25,3.224,5.411,0.94,194.09751,0.80780,3,13
2018-08-10T18:43:53.20Z,37.7487690,-121.3201302,1465.522,-57.37,-15.15,-4.34,3.223,5.401,0.94,194.79002,0.77518,3,13
2018-08-10T18:43:53.40Z,37.7486658,-121.3201662,1466.657,-57.16,-15.96,-4.62,3.219,5.386,0.96,195.59940,0.73321,3,13
2018-08-10T18:43:53.60Z,37.7485633,-121.3202037,1467.900,-56.56,-16.59,-4.95,3.215,5.369,0.93,196.34568,0.68123,3,13
2018-08-10T18:43:53.80Z,37.7484613,-121.3202438,1469.160,-56.62,-17.78,-5.16,3.209,5.354,0.92,197.43694,0.66441,3,13
2018-08-10T18:43:54.00Z,37.7483604,-121.3202855,1470.145,-55.63,-18.19,-5.53,3.203,5.340,0.98,198.10746,0.74639,3,13
2018-08-10T18:43:54.20Z,37.7482600,-121.3203283,1471.396,-55.66,-18.79,-5.65,3.200,5.328,0.93,198.65649,0.77029,3,13
2018-08-10T18:43:54.40Z,37.7481598,-121.3203728,1472.496,-55.53,-19.64,-5.79,3.192,5.309,0.88,199.47485,0.78572,3,13
2018-08-10T18:43:54.60Z,37.7480597,-121.3204198,1473.838,-55.39,-20.81,-5.84,3.184,5.290,0.86,200.59196,0.77950,3,13
2018-08-10T18:43:54.80Z,37.7479600,-121.3204687,1475.178,-55.01,-21.55,-6.25,3.164,5.258,0.78,201.39518,0.60940,3,13
2018-08-10T18:43:55.00Z,37.7478615,-121.3205186,1476.197,-54.54,-22.13,-6.09,3.142,5.228,0.71,202.08641,0.59017,3,13
2018-08-10T18:43:55.20Z,37.7477634,-121.3205702,1477.376,-54.30,-22.99,-6.18,3.117,5.193,0.61,202.94321,0.62022,3,13
2018-08-10T18:43:55.40Z,37.7476657,-121.3206237,1478.446,-53.90,-23.58,-6.03,3.090,5.155,0.59,203.63270,0.61734,3,14
2018-08-10T18:43:55.60Z,37.7475687,-121.3206785,1479.597,-53.58,-24.21,-6.11,3.063,5.119,0.58,204.31981,0.60672,3,14
2018-08-10T18:43:55.80Z,37.7474725,-121.3207351,1480.791,-52.99,-24.94,-6.29,3.033,5.089,0.62,205.20337,0.54017,3,14
2018-08-10T18:43:56.00Z,37.7473771,-121.3207922,1481.971,-52.78,-25.32,-6.13,3.019,5.075,0.73,205.62535,0.62829,3,14
2018-08-10T18:43:56.20Z,37.7472824,-121.3208511,1483.218,-52.17,-26.23,-6.32,3.006,5.063,0.73,206.69188,0.61741,3,14
2018-08-10T18:43:56.40Z,37.7471887,-121.3209117,1484.535,-51.74,-26.85,-6.60,2.986,5.055,0.69,207.42547,0.51512,3,13
2018-08-10T18:43:56.60Z,37.7470954,-121.3209747,1485.923,-51.53,-27.96,-6.34,2.964,5.054,0.67,208.48560,0.52976,3,14
2018-08-10T18:43:56.80Z,37.7470023,-121.3210403,1487.446,-51.33,-29.06,-6.26,2.948,5.059,0.74,209.51690,0.55967,3,14
2018-08-10T18:43:57.00Z,37.7469097,-121.3211072,1489.023,-50.87,-29.62,-6.42,2.936,5.068,0.77,210.21006,0.53085,3,14
2018-08-10T18:43:57.20Z,37.7468186,-121.3211743,1490.478,-50.12,-29.74,-6.73,2.932,5.080,0.79,210.68472,0.69346,3,14
2018-08-10T18:43:57.40Z,37.7467286,-121.3212418,1491.987,-49.55,-29.77,-6.85,2.927,5.091,0.77,210.99356,0.69354,3,14
2018-08-10T18:43:57.60Z,37.7466394,-121.3213107,1493.540,-49.25,-30.67,-7.24,2.916,5.095,0.69,211.91310,0.55230,3,14
2018-08-10T18:43:57.80Z,37.7465511,-121.3213808,1495.052,-48.74,-31.02,-7.21,2.908,5.102,0.77,212.47895,0.74244,3,14
2018-08-10T18:43:58.00Z,37.7464634,-121.3214542,1496.538,-48.75,-32.80,-7.82,2.891,5.106,0.78,213.93546,0.46805,3,14
2018-08-10T18:43:58.20Z,37.7463773,-121.3215297,1498.182,-47.56,-32.91,-7.43,2.869,5.100,0.77,214.68200,0.44142,3,14
2018-08-10T18:43:58.40Z,37.7462920,-121.3216054,1499.922,-47.25,-33.84,-7.56,2.856,5.084,0.66,215.60566,0.62779,3,14
2018-08-10T18:43:58.60Z,37.7462085,-121.3216823,1501.521,-45.94,-34.26,-7.50,2.840,5.045,0.65,216.71169,0.57688,3,14
2018-08-10T18:43:58.80Z,37.7461262,-121.3217601,1503.230,-45.95,-34.52,-7.87,2.813,4.958,0.74,216.91441,0.44978,3,14
2018-08-10T18:43:59.00Z,37.7460441,-121.3218381,1505.012,-45.25,-34.90,-7.76,2.782,4.864,0.65,217.64224,0.37142,3,14
2018-08-10T18:43:59.20Z,37.7459632,-121.3219183,1506.898,-44.72,-35.38,-7.87,2.745,4.784,0.64,218.34562,0.34626,3,14
2018-08-10T18:43:59.40Z,37.7458824,-121.3220001,1509.040,-44.11,-36.18,-8.11,2.708,4.723,0.60,219.35838,0.33904,3,14
2018-08-10T18:43:59.60Z,37.7458026,-121.3220829,1510.907,-43.67,-36.58,-8.14,2.671,4.663,0.57,219.95701,0.34806,3,14
2018-08-10T18:43:59.80Z,37.7457249,-121.3221674,1512.687,-43.05,-37.15,-8.08,2.631,4.590,0.59,220.79262,0.29232,3,14
2018-08-10T18:44:00.00Z,37.7456481,-121.3222524,1514.694,-42.45,-37.74,-8.13,2.590,4.507,0.55,221.63392,0.29407,3,14
2018-08-10T18:44:00.20Z,37.7455722,-121.3223384,1516.540,-41.74,-38.20,-8.20,2.553,4.426,0.56,222.46239,0.31426,3,14
2018-08-10T18:44:00.40Z,37.7454975,-121.3224261,1518.559,-41.20,-38.80,-8.07,2.526,4.286,0.64,223.28276,0.32180,3,15
2018-08-10T18:44:00.60Z,37.7454239,-121.3225148,1520.135,-40.48,-39.18,-8.05,2.509,4.000,0.61,224.06411,0.40175,3,15
2018-08-10T18:44:00.80Z,37.7453517,-121.3226055,1521.839,-39.88,-39.75,-8.08,2.470,3.902,0.53,224.90974,0.44330,3,14
2018-08-10T18:44:01.00Z,37.7452812,-121.3226955,1523.482,-39.27,-39.82,-8.03,2.452,3.873,0.51,225.40060,0.44909,3,15
2018-08-10T18:44:01.20Z,37.7452114,-121.3227869,1525.058,-38.27,-40.47,-7.86,2.442,3.859,0.67,226.59921,0.46344,3,15
2018-08-10T18:44:01.40Z,37.7451436,-121.3228798,1526.738,-37.31,-40.68,-7.60,2.430,3.808,0.66,227.47493,0.36880,3,15
2018-08-10T18:44:01.60Z,37.7450764,-121.3229739,1528.570,-37.38,-41.89,-7.56,2.418,3.695,0.67,228.26336,0.40195,3,15
2018-08-10T18:44:01.80Z,37.7450099,-121.3230692,1530.218,-36.86,-41.98,-7.32,2.403,3.606,0.63,228.71898,0.38504,3,15
2018-08-10T18:44:02.00Z,37.7449446,-121.3231654,1532.093,-36.25,-42.46,-7.20,2.383,3.518,0.62,229.50780,0.37798,3,15
2018-08-10T18:44:02.20Z,37.7448797,-121.3232627,1533.539,-35.77,-42.99,-6.93,2.374,3.494,0.63,230.23897,0.47109,3,15
2018-08-10T18:44:02.40Z,37.7448176,-121.3233626,1534.891,-35.51,-43.45,-7.07,2.346,3.409,0.57,230.74270,0.29023,3,15
2018-08-10T18:44:02.60Z,37.7447555,-121.3234627,1536.174,-34.63,-43.63,-7.15,2.317,3.330,0.53,231.55833,0.26948,3,15
2018-08-10T18:44:02.80Z,37.7446937,-121.3235641,1537.552,-34.28,-44.47,-6.71,2.294,3.305,0.59,232.37611,0.29677,3,15
2018-08-10T18:44:03.00Z,37.7446327,-121.3236657,1538.907,-33.42,-44.74,-6.54,2.287,3.284,0.66,233.23712,0.45301,3,15
2018-08-10T18:44:03.20Z,37.7445727,-121.3237683,1540.230,-33.34,-45.03,-6.76,2.285,3.274,0.72,233.48315,0.41732,3,15
2018-08-10T18:44:03.40Z,37.7445140,-121.3238719,1541.696,-32.42,-45.04,-6.88,2.263,3.258,0.54,234.25207,0.33946,3,15
2018-08-10T18:44:03.60Z,37.7444563,-121.3239777,1543.079,-32.05,-45.89,-6.34,2.235,3.253,0.54,235.06617,0.28630,3,15
2018-08-10T18:44:03.80Z,37.7443995,-121.3240858,1544.528,-31.42,-46.01,-6.67,2.204,3.243,0.50,235.67242,0.27016,3,15
2018-08-10T18:44:04.00Z,37.7443428,-121.3241928,1545.720,-30.97,-46.33,-6.50,2.178,3.209,0.44,236.24218,0.36199,3,15
2018-08-10T18:44:04.20Z,37.7442868,-121.3242993,1546.948,-30.54,-46.42,-6.48,2.163,3.169,0.48,236.66031,0.41783,3,15
2018-08-10T18:44:04.40Z,37.7442323,-121.3244063,1548.312,-29.97,-47.04,-6.35,2.156,3.154,0.60,237.49649,0.45909,3,15
2018-08-10T18:44:04.60Z,37.7441792,-121.3245135,1549.684,-29.48,-47.10,-6.32,2.152,3.129,0.72,237.95378,0.43331,3,15
2018-08-10T18:44:04.80Z,37.7441274,-121.3246210,1551.287,-28.99,-47.14,-6.37,2.144,3.069,0.68,238.40317,0.36688,3,15
2018-08-10T18:44:05.00Z,37.7440760,-121.3247286,1552.793,-28.60,-47.43,-6.59,2.134,3.017,0.70,238.90836,0.32836,3,16
2018-08-10T18:44:05.20Z,37.7440250,-121.3248370,1554.149,-28.18,-47.71,-6.22,2.124,2.992,0.61,239.42980,0.34598,3,16
2018-08-10T18:44:05.40Z,37.7439744,-121.3249456,1555.556,-27.82,-47.84,-6.24,2.105,2.948,0.53,239.82222,0.34507,3,16
2018-08-10T18:44:05.60Z,37.7439244,-121.3250552,1556.874,-27.60,-48.08,-6.09,2.081,2.913,0.45,240.14599,0.36688,3,16
2018-08-10T18:44:05.80Z,37.7438753,-121.3251653,1558.099,-27.27,-48.27,-6.00,2.057,2.882,0.42,240.53448,0.34285,3,16
2018-08-10T18:44:06.00Z,37.7438263,-121.3252756,1559.293,-26.94,-48.41,-5.94,2.043,2.879,0.47,240.90196,0.33866,3,16
2018-08-10T18:44:06.20Z,37.7437781,-121.3253864,1560.548,-26.69,-48.50,-6.02,2.026,2.877,0.48,241.17731,0.31320,3,16
2018-08-10T18:44:06.40Z,37.7437303,-121.3254968,1561.751,-26.53,-48.73,-5.91,2.021,2.875,0.62,241.43451,0.44043,3,16
2018-08-10T18:44:06.60Z,37.7436835,-121.3256073,1563.044,-26.19,-48.81,-5.82,2.014,2.859,0.57,241.78495,0.37828,3,16
2018-08-10T18:44:06.80Z,37.7436364,-121.3257184,1564.203,-26.13,-48.98,-5.72,2.012,2.858,0.65,241.92608,0.57025,3,16
2018-08-10T18:44:07.00Z,37.7435893,-121.3258290,1565.166,-25.56,-48.76,-5.97,2.012,2.834,0.66,242.33771,0.54073,3,16
2018-08-10T18:44:07.20Z,37.7435427,-121.3259396,1566.279,-25.82,-48.89,-6.00,2.006,2.811,0.69,242.15834,0.53367,3,16
2018-08-10T18:44:07.40Z,37.7434963,-121.3260506,1567.522,-25.74,-48.79,-5.85,1.999,2.802,0.61,242.18891,0.51211,3,16
2018-08-10T18:44:07.60Z,37.7434499,-121.3261617,1568.746,-25.67,-49.15,-5.89,1.992,2.794,0.50,242.42372,0.44324,3,16
2018-08-10T18:44:07.80Z,37.7434040,-121.3262733,1570.009,-25.55,-48.99,-5.86,1.986,2.790,0.51,242.45822,0.42556,3,16
2018-08-10T18:44:08.00Z,37.7433581,-121.3263846,1571.103,-25.40,-49.07,-5.84,1.978,2.780,0.49,242.62756,0.42008,3,16
2018-08-10T18:44:08.20Z,37.7433123,-121.3264961,1572.194,-25.38,-49.13,-5.85,1.971,2.773,0.47,242.68202,0.43659,3,16
2018-08-10T18:44:08.40Z,37.7432667,-121.3266074,1573.282,-25.42,-49.01,-5.93,1.966,2.759,0.53,242.58571,0.43080,3,16
2018-08-10T18:44:08.60Z,37.7432211,-121.3267182,1574.530,-25.46,-48.51,-6.04,1.963,2.755,0.53,242.30598,0.48268,3,16
2018-08-10T18:44:08.80Z,37.7431756,-121.3268292,1575.739,-25.35,-49.10,-6.08,1.958,2.743,0.49,242.68888,0.42340,3,16
2018-08-10T18:44:09.00Z,37.7431300,-121.3269408,1576.879,-25.46,-49.06,-6.06,1.952,2.722,0.51,242.57274,0.38870,3,16
2018-08-10T18:44:09.20Z,37.7430845,-121.3270523,1578.186,-25.34,-49.10,-6.15,1.949,2.717,0.54,242.69903,0.45054,3,16
2018-08-10T18:44:09.40Z,37.7430390,-121.3271641,1579.419,-25.33,-49.08,-6.22,1.944,2.704,0.53,242.70310,0.35130,3,16
2018-08-10T18:44:09.60Z,37.7429939,-121.3272762,1580.688,-25.12,-49.12,-6.34,1.930,2.687,0.44,242.91064,0.31494,3,16
2018-08-10T18:44:09.80Z,37.7429490,-121.3273883,1582.002,-25.10,-49.14,-6.41,1.914,2.675,0.42,242.94084,0.30122,3,16
2018-08-10T18:44:10.00Z,37.7429040,-121.3275001,1583.317,-24.93,-49.17,-6.41,1.898,2.665,0.41,243.11827,0.31005,3,16
2018-08-10T18:44:10.20Z,37.7428592,-121.3276128,1584.636,-24.68,-49.28,-6.21,1.885,2.661,0.44,243.39373,0.36691,3,16
2018-08-10T18:44:10.40Z,37.7428144,-121.3277250,1585.929,-24.84,-49.20,-6.22,1.870,2.655,0.43,243.21030,0.31543,3,16
2018-08-10T18:44:10.60Z,37.7427702,-121.3278383,1587.229,-24.68,-49.52,-6.40,1.857,2.653,0.52,243.51490,0.35740,3,16
2018-08-10T18:44:10.80Z,37.7427261,-121.3279520,1588.582,-24.77,-49.74,-6.40,1.849,2.647,0.61,243.52919,0.34820,3,16
2018-08-10T18:44:11.00Z,37.7426820,-121.3280664,1589.903,-24.47,-49.63,-6.42,1.838,2.635,0.54,243.75086,0.33288,3,16
2018-08-10T18:44:11.20Z,37.7426385,-121.3281800,1591.165,-23.98,-49.45,-6.52,1.827,2.623,0.52,244.12802,0.35701,3,16
2018-08-10T18:44:11.40Z,37.7425958,-121.3282928,1592.509,-23.51,-49.39,-6.54,1.817,2.606,0.49,244.54290,0.33757,3,16
2018-08-10T18:44:11.60Z,37.7425536,-121.3284055,1593.819,-23.53,-49.58,-6.44,1.806,2.592,0.48,244.61225,0.32560,3,16
2018-08-10T18:44:11.80Z,37.7425113,-121.3285187,1595.186,-23.41,-49.73,-6.44,1.792,2.575,0.44,244.78995,0.26734,3,16
2018-08-10T18:44:12.00Z,37.7424693,-121.3286319,1596.533,-23.11,-49.81,-6.36,1.778,2.560,0.44,245.10481,0.26892,3,16
2018-08-10T18:44:12.20Z,37.7424281,-121.3287458,1597.856,-23.04,-49.92,-6.27,1.764,2.543,0.44,245.22003,0.26590,3,16
2018-08-10T18:44:12.40Z,37.7423870,-121.3288598,1599.276,-22.74,-49.89,-6.27,1.751,2.527,0.44,245.49336,0.26595,3,16
2018-08-10T18:44:12.60Z,37.7423467,-121.3289741,1600.561,-22.48,-49.98,-6.29,1.739,2.511,0.43,245.77764,0.26354,3,16
2018-08-10T18:44:12.80Z,37.7423069,-121.3290886,1601.930,-22.30,-50.11,-6.31,1.726,2.497,0.42,246.01163,0.26006,3,16
2018-08-10T18:44:13.00Z,37.7422673,-121.3292030,1603.310,-22.12,-50.07,-6.18,1.713,2.484,0.39,246.16101,0.24228,3,16
2018-08-10T18:44:13.20Z,37.7422279,-121.3293175,1604.664,-22.05,-50.26,-6.20,1.705,2.481,0.44,246.31235,0.28095,3,16
2018-08-10T18:44:13.40Z,37.7421889,-121.3294322,1606.078,-21.79,-50.25,-6.30,1.699,2.472,0.51,246.55704,0.30458,3,16
