time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T19:53:31.80Z,37.6827194,-121.3591851,2118.851,-43.67,34.80,-6.04,2.638,3.850,0.60,141.44979,0.72426,3,14
2018-08-10T19:53:32.00Z,37.6826404,-121.3591065,2119.997,-43.89,34.70,-6.02,2.634,3.864,0.58,141.66908,0.71554,3,14
2018-08-10T19:53:32.20Z,37.6825611,-121.3590282,2121.136,-43.82,34.53,-5.91,2.630,3.879,0.59,141.76400,0.76081,3,14
2018-08-10T19:53:32.40Z,37.6824822,-121.3589502,2122.179,-43.59,34.56,-5.91,2.630,3.892,0.61,141.58576,0.79518,3,13
2018-08-10T19:53:32.60Z,37.6824032,-121.3588717,2123.417,-43.74,34.70,-5.79,2.631,3.907,0.63,141.57022,0.79659,3,13
2018-08-10T19:53:32.80Z,37.6823243,-121.3587929,2124.629,-43.51,34.80,-5.83,2.634,3.922,0.69,141.34407,0.80552,3,13
2018-08-10T19:53:33.00Z,37.6822454,-121.3587144,2125.803,-43.64,34.57,-5.61,2.640,3.936,0.70,141.61814,0.87780,3,14
2018-08-10T19:53:33.20Z,37.6821669,-121.3586360,2126.925,-43.64,34.72,-5.81,2.649,3.950,0.77,141.49284,0.89920,3,14
2018-08-10T19:53:33.40Z,37.6820882,-121.3585574,2128.051,-43.76,34.75,-5.71,2.659,3.963,0.73,141.54785,0.87510,3,14
2018-08-10T19:53:33.60Z,37.6820092,-121.3584789,2129.142,-43.85,34.64,-5.65,2.668,3.975,0.73,141.69394,0.85634,3,14
2018-08-10T19:53:33.80Z,37.6819298,-121.3584003,2130.377,-43.94,34.68,-5.71,2.676,3.986,0.70,141.71794,0.85702,3,14
2018-08-10T19:53:34.00Z,37.6818504,-121.3583216,2131.581,-43.84,34.70,-5.68,2.684,3.998,0.69,141.63954,0.88309,3,14
2018-08-10T19:53:34.20Z,37.6817711,-121.3582429,2132.804,-43.68,34.76,-5.75,2.692,4.010,0.69,141.48357,0.83814,3,13
2018-08-10T19:53:34.40Z,37.6816923,-121.3581640,2133.867,-43.55,34.96,-5.72,2.697,4.021,0.66,141.24987,0.81652,3,14
2018-08-10T19:53:34.60Z,37.6816134,-121.3580849,2134.963,-43.71,34.83,-5.52,2.700,4.031,0.63,141.45295,0.81481,3,14
2018-08-10T19:53:34.80Z,37.6815342,-121.3580056,2136.180,-43.79,34.97,-5.46,2.703,4.041,0.63,141.39094,0.80604,3,13
2018-08-10T19:53:35.00Z,37.6814555,-121.3579265,2137.348,-43.62,35.01,-5.67,2.707,4.055,0.66,141.25037,0.81156,3,13
2018-08-10T19:53:35.20Z,37.6813772,-121.3578473,2138.459,-43.43,35.02,-5.74,2.711,4.067,0.65,141.11619,0.81705,3,13
2018-08-10T19:53:35.40Z,37.6812989,-121.3577686,2139.550,-43.54,34.71,-5.70,2.714,4.080,0.65,141.43866,0.81315,3,13
2018-08-10T19:53:35.60Z,37.6812201,-121.3576904,2140.620,-43.56,34.66,-5.66,2.714,4.093,0.65,141.49636,0.80037,3,13
2018-08-10T19:53:35.80Z,37.6811409,-121.3576116,2141.818,-43.65,34.80,-5.43,2.716,4.106,0.68,141.43373,0.81461,3,13
2018-08-10T19:53:36.00Z,37.6810616,-121.3575315,2143.095,-43.64,35.35,-5.22,2.719,4.120,0.68,140.99280,0.82104,3,13
2018-08-10T19:53:36.20Z,37.6809827,-121.3574509,2144.257,-43.57,35.55,-5.12,2.725,4.134,0.69,140.79453,0.82421,3,13
2018-08-10T19:53:36.40Z,37.6809033,-121.3573699,2145.494,-43.84,35.57,-4.98,2.731,4.149,0.72,140.94984,0.83167,3,13
2018-08-10T19:53:36.60Z,37.6808237,-121.3572890,2146.641,-44.08,35.61,-4.95,2.737,4.163,0.69,141.06768,0.82014,3,13
2018-08-10T19:53:36.80Z,37.6807442,-121.3572091,2147.730,-43.85,35.45,-5.30,2.742,4.178,0.72,141.04929,0.83481,3,13
2018-08-10T19:53:37.00Z,37.6806647,-121.3571285,2148.843,-43.86,35.57,-5.13,2.749,4.191,0.73,140.96106,0.83168,3,13
2018-08-10T19:53:37.20Z,37.6805860,-121.3570485,2149.788,-43.75,35.63,-5.23,2.755,4.202,0.72,140.83734,0.79975,3,13
2018-08-10T19:53:37.40Z,37.6805072,-121.3569686,2150.830,-43.84,35.39,-5.23,2.763,4.214,0.73,141.08170,0.84566,3,12
2018-08-10T19:53:37.60Z,37.6804279,-121.3568883,2151.968,-43.96,35.45,-5.12,2.772,4.224,0.73,141.11626,0.83993,3,12
2018-08-10T19:53:37.80Z,37.6803495,-121.3568087,2152.969,-43.63,35.54,-5.35,2.783,4.237,0.76,140.84010,0.86203,3,12
2018-08-10T19:53:38.00Z,37.6802704,-121.3567278,2154.141,-43.83,35.65,-5.12,2.792,4.248,0.74,140.87562,0.87394,3,12
2018-08-10T19:53:38.20Z,37.6801916,-121.3566478,2155.221,-43.75,35.42,-5.27,2.804,4.260,0.77,141.00899,0.86560,3,12
2018-08-10T19:53:38.40Z,37.6801124,-121.3565685,2156.220,-44.13,35.27,-5.23,2.812,4.271,0.74,141.36802,0.85740,3,13
2018-08-10T19:53:38.60Z,37.6800327,-121.3564881,2157.425,-43.98,35.48,-5.15,2.820,4.278,0.73,141.10118,0.81548,3,13
2018-08-10T19:53:38.80Z,37.6799535,-121.3564080,2158.594,-43.93,35.53,-5.31,2.825,4.281,0.71,141.03271,0.75562,3,13
2018-08-10T19:53:39.00Z,37.6798738,-121.3563271,2159.844,-44.10,35.68,-5.24,2.831,4.287,0.75,141.02184,0.76700,3,13
2018-08-10T19:53:39.20Z,37.6797939,-121.3562458,2161.081,-44.18,35.80,-5.10,2.839,4.292,0.76,140.98356,0.76423,3,13
2018-08-10T19:53:39.40Z,37.6797141,-121.3561650,2162.294,-44.19,35.70,-5.27,2.846,4.295,0.75,141.07254,0.76085,3,13
2018-08-10T19:53:39.60Z,37.6796342,-121.3560842,2163.490,-44.33,35.80,-5.31,2.853,4.297,0.74,141.07172,0.74467,3,13
2018-08-10T19:53:39.80Z,37.6795540,-121.3560029,2164.676,-44.38,35.90,-5.19,2.859,4.300,0.74,141.03130,0.74638,3,13
2018-08-10T19:53:40.00Z,37.6794742,-121.3559221,2165.791,-44.24,35.93,-5.29,2.866,4.303,0.75,140.91529,0.76727,3,13
2018-08-10T19:53:40.20Z,37.6793948,-121.3558421,2166.824,-44.13,35.70,-5.51,2.875,4.309,0.76,141.03115,0.78666,3,13
2018-08-10T19:53:40.40Z,37.6793154,-121.3557620,2167.842,-44.12,35.71,-5.34,2.884,4.312,0.77,141.01661,0.77280,3,13
2018-08-10T19:53:40.60Z,37.6792357,-121.3556818,2168.865,-44.29,35.64,-5.22,2.892,4.317,0.73,141.18019,0.77343,3,13
2018-08-10T19:53:40.80Z,37.6791560,-121.3556020,2169.870,-44.29,35.66,-5.25,2.898,4.318,0.71,141.16084,0.74678,3,13
2018-08-10T19:53:41.00Z,37.6790763,-121.3555218,2170.913,-44.21,35.66,-5.19,2.903,4.318,0.71,141.11257,0.73467,3,13
2018-08-10T19:53:41.20Z,37.6789966,-121.3554409,2172.051,-44.29,35.94,-5.27,2.907,4.320,0.71,140.94104,0.74128,3,13
2018-08-10T19:53:41.40Z,37.6789169,-121.3553601,2173.078,-44.26,35.96,-5.14,2.911,4.320,0.69,140.90878,0.74508,3,13
2018-08-10T19:53:41.60Z,37.6788375,-121.3552796,2173.968,-44.30,35.96,-4.99,2.915,4.324,0.70,140.93199,0.78893,3,13
2018-08-10T19:53:41.80Z,37.6787585,-121.3551988,2174.876,-43.86,36.22,-5.04,2.921,4.327,0.73,140.45088,0.83460,3,13
2018-08-10T19:53:42.00Z,37.6786789,-121.3551178,2175.942,-44.51,35.74,-5.10,2.928,4.331,0.73,141.23996,0.84954,3,13
2018-08-10T19:53:42.20Z,37.6785990,-121.3550379,2176.900,-44.52,35.56,-5.11,2.936,4.335,0.73,141.38027,0.84854,3,13
2018-08-10T19:53:42.40Z,37.6785189,-121.3549573,2178.000,-44.49,35.58,-5.03,2.944,4.341,0.76,141.35478,0.84052,3,13
2018-08-10T19:53:42.60Z,37.6784390,-121.3548761,2179.017,-44.44,36.00,-4.83,2.954,4.348,0.77,140.98675,0.85359,3,13
2018-08-10T19:53:42.80Z,37.6783598,-121.3547955,2179.884,-44.08,36.14,-5.05,2.965,4.356,0.77,140.65512,0.87267,3,13
2018-08-10T19:53:43.00Z,37.6782805,-121.3547143,2180.848,-44.15,36.07,-5.04,2.975,4.363,0.76,140.75542,0.84525,3,13
2018-08-10T19:53:43.20Z,37.6782009,-121.3546329,2181.929,-44.26,35.94,-5.02,2.982,4.369,0.73,140.92213,0.83963,3,13
2018-08-10T19:53:43.40Z,37.6781213,-121.3545519,2183.011,-44.22,35.90,-5.19,2.989,4.376,0.73,140.92920,0.84978,3,13
2018-08-10T19:53:43.60Z,37.6780405,-121.3544707,2184.345,-44.84,35.37,-5.15,2.998,4.386,0.73,141.73587,0.88715,3,13
2018-08-10T19:53:43.80Z,37.6779599,-121.3543900,2185.403,-44.73,35.77,-5.17,3.008,4.397,0.75,141.35568,0.90305,3,13
2018-08-10T19:53:44.00Z,37.6778796,-121.3543093,2186.438,-44.66,35.77,-5.28,3.019,4.410,0.78,141.31275,0.91639,3,13
2018-08-10T19:53:44.20Z,37.6777993,-121.3542289,2187.482,-44.71,35.65,-5.29,3.029,4.420,0.77,141.42737,0.89028,3,13
2018-08-10T19:53:44.40Z,37.6777188,-121.3541478,2188.608,-44.72,35.84,-5.25,3.040,4.433,0.79,141.28680,0.88640,3,13
2018-08-10T19:53:44.60Z,37.6776386,-121.3540673,2189.606,-44.68,35.89,-5.29,3.049,4.441,0.76,141.22873,0.88810,3,13
2018-08-10T19:53:44.80Z,37.6775585,-121.3539863,2190.702,-44.41,35.90,-5.24,3.058,4.451,0.76,141.04983,0.89188,3,13
2018-08-10T19:53:45.00Z,37.6774782,-121.3539053,2191.847,-44.68,35.89,-5.24,3.065,4.458,0.76,141.22290,0.85883,3,13
2018-08-10T19:53:45.20Z,37.6773979,-121.3538239,2193.003,-44.51,36.12,-5.24,3.071,4.464,0.75,140.94180,0.84327,3,13
2018-08-10T19:53:45.40Z,37.6773177,-121.3537429,2194.094,-44.66,35.84,-5.34,3.077,4.470,0.77,141.25026,0.83873,3,13
2018-08-10T19:53:45.60Z,37.6772370,-121.3536623,2195.242,-44.95,35.57,-5.35,3.083,4.479,0.77,141.64739,0.86850,3,13
2018-08-10T19:53:45.80Z,37.6771561,-121.3535816,2196.346,-44.97,35.79,-5.33,3.089,4.490,0.76,141.48200,0.87318,3,13
2018-08-10T19:53:46.00Z,37.6770752,-121.3535006,2197.445,-44.87,35.86,-5.09,3.095,4.497,0.76,141.36619,0.84628,3,13
2018-08-10T19:53:46.20Z,37.6769942,-121.3534193,2198.597,-45.00,36.09,-5.20,3.099,4.502,0.77,141.27000,0.82145,3,13
2018-08-10T19:53:46.40Z,37.6769134,-121.3533383,2199.702,-44.91,36.03,-5.36,3.102,4.506,0.76,141.25994,0.81456,3,13
2018-08-10T19:53:46.60Z,37.6768322,-121.3532566,2200.984,-45.00,36.12,-5.46,3.105,4.508,0.74,141.25168,0.80289,3,13
2018-08-10T19:53:46.80Z,37.6767515,-121.3531759,2202.103,-44.83,35.73,-5.45,3.110,4.512,0.77,141.43976,0.82074,3,12
2018-08-10T19:53:47.00Z,37.6766705,-121.3530956,2203.306,-45.18,35.59,-5.53,3.113,4.512,0.76,141.77169,0.79925,3,12
2018-08-10T19:53:47.20Z,37.6765894,-121.3530152,2204.497,-45.14,35.73,-5.55,3.116,4.512,0.76,141.63879,0.80063,3,12
2018-08-10T19:53:47.40Z,37.6765084,-121.3529351,2205.585,-45.13,35.62,-5.46,3.120,4.514,0.76,141.71485,0.82863,3,12
2018-08-10T19:53:47.60Z,37.6764273,-121.3528552,2206.735,-45.11,35.63,-5.62,3.124,4.517,0.77,141.69540,0.80722,3,12
2018-08-10T19:53:47.80Z,37.6763460,-121.3527741,2208.017,-44.97,35.84,-5.50,3.127,4.520,0.75,141.44309,0.83034,3,12
2018-08-10T19:53:48.00Z,37.6762651,-121.3526943,2209.127,-45.05,35.49,-5.62,3.132,4.526,0.79,141.76731,0.81938,3,12
2018-08-10T19:53:48.20Z,37.6761839,-121.3526138,2210.296,-45.01,35.79,-5.45,3.136,4.533,0.78,141.50818,0.81299,3,12
2018-08-10T19:53:48.40Z,37.6761028,-121.3525327,2211.459,-45.01,36.00,-5.39,3.140,4.538,0.77,141.34417,0.80922,3,12
2018-08-10T19:53:48.60Z,37.6760222,-121.3524522,2212.451,-44.90,35.97,-5.45,3.144,4.545,0.79,141.29691,0.82480,3,12
2018-08-10T19:53:48.80Z,37.6759409,-121.3523712,2213.618,-45.12,35.87,-5.44,3.150,4.554,0.79,141.51429,0.83669,3,12
2018-08-10T19:53:49.00Z,37.6758597,-121.3522898,2214.791,-44.97,36.12,-5.43,3.153,4.559,0.76,141.22750,0.81501,3,12
2018-08-10T19:53:49.20Z,37.6757788,-121.3522089,2215.887,-44.90,35.85,-5.53,3.155,4.563,0.76,141.39200,0.80524,3,12
2018-08-10T19:53:49.40Z,37.6756980,-121.3521289,2216.853,-44.93,35.72,-5.62,3.157,4.567,0.76,141.51641,0.81053,3,12
2018-08-10T19:53:49.60Z,37.6756167,-121.3520477,2218.005,-45.05,35.89,-5.50,3.164,4.579,0.81,141.45811,0.83158,3,12
2018-08-10T19:53:49.80Z,37.6755350,-121.3519660,2219.227,-45.08,35.96,-5.43,3.172,4.591,0.82,141.41929,0.82912,3,12
2018-08-10T19:53:50.00Z,37.6754534,-121.3518848,2220.390,-45.31,35.83,-5.48,3.182,4.603,0.86,141.66141,0.88516,3,12
2018-08-10T19:53:50.20Z,37.6753717,-121.3518040,2221.486,-45.26,35.78,-5.57,3.191,4.614,0.85,141.67407,0.83240,3,12
2018-08-10T19:53:50.40Z,37.6752904,-121.3517230,2222.635,-45.08,35.90,-5.58,3.199,4.624,0.84,141.47407,0.82310,3,12
2018-08-10T19:53:50.60Z,37.6752089,-121.3516419,2223.770,-45.18,35.76,-5.61,3.202,4.629,0.79,141.63451,0.75384,3,13
2018-08-10T19:53:50.80Z,37.6751272,-121.3515604,2225.072,-45.12,35.75,-5.69,3.202,4.634,0.75,141.61190,0.73165,3,13
2018-08-10T19:53:51.00Z,37.6750453,-121.3514787,2226.363,-45.26,35.89,-5.58,3.201,4.638,0.76,141.58754,0.73186,3,13
2018-08-10T19:53:51.20Z,37.6749633,-121.3513974,2227.630,-45.34,35.87,-5.59,3.204,4.642,0.79,141.65553,0.74019,3,12
2018-08-10T19:53:51.40Z,37.6748816,-121.3513169,2228.838,-45.31,35.61,-5.73,3.208,4.644,0.79,141.83230,0.74693,3,12
2018-08-10T19:53:51.60Z,37.6747997,-121.3512364,2230.064,-45.38,35.70,-5.71,3.210,4.646,0.77,141.80268,0.71971,3,12
2018-08-10T19:53:51.80Z,37.6747178,-121.3511559,2231.309,-45.34,35.69,-5.72,3.211,4.646,0.76,141.79219,0.71763,3,12
2018-08-10T19:53:52.00Z,37.6746360,-121.3510756,2232.495,-45.31,35.68,-5.77,3.209,4.644,0.72,141.77708,0.71604,3,12
2018-08-10T19:53:52.20Z,37.6745541,-121.3509945,2233.848,-45.39,35.71,-5.85,3.209,4.646,0.77,141.80878,0.74435,3,12
2018-08-10T19:53:52.40Z,37.6744719,-121.3509140,2235.045,-45.70,35.62,-5.86,3.208,4.647,0.89,142.06900,0.73161,3,12
2018-08-10T19:53:52.60Z,37.6743898,-121.3508331,2236.569,-45.10,35.51,-5.90,3.207,4.628,0.93,141.78785,0.75693,3,12
2018-08-10T19:53:52.80Z,37.6743083,-121.3507523,2237.957,-45.03,35.89,-5.99,3.207,4.610,0.91,141.44590,0.75028,3,12
2018-08-10T19:53:53.00Z,37.6742270,-121.3506712,2239.305,-44.92,35.88,-5.95,3.207,4.593,0.90,141.38710,0.74620,3,12
2018-08-10T19:53:53.20Z,37.6741458,-121.3505897,2240.591,-45.06,35.86,-6.05,3.209,4.590,0.91,141.48103,0.85735,3,12
2018-08-10T19:53:53.40Z,37.6740644,-121.3505088,2241.841,-45.21,35.59,-6.09,3.212,4.588,0.87,141.78714,0.83243,3,12
2018-08-10T19:53:53.60Z,37.6739824,-121.3504278,2243.077,-45.53,35.74,-5.97,3.217,4.592,0.87,141.87420,0.87020,3,12
2018-08-10T19:53:53.80Z,37.6739004,-121.3503470,2244.284,-45.40,35.69,-6.16,3.221,4.599,0.80,141.82719,0.82171,3,12
2018-08-10T19:53:54.00Z,37.6738185,-121.3502649,2245.630,-45.20,36.09,-5.99,3.223,4.601,0.80,141.40035,0.79961,3,12
2018-08-10T19:53:54.20Z,37.6737366,-121.3501833,2246.722,-45.42,36.21,-5.88,3.223,4.603,0.81,141.43331,0.79371,3,12
2018-08-10T19:53:54.40Z,37.6736553,-121.3501018,2247.748,-44.96,36.21,-5.94,3.224,4.610,0.85,141.15550,0.80575,3,12
2018-08-10T19:53:54.60Z,37.6735739,-121.3500195,2248.953,-45.19,36.09,-5.82,3.226,4.622,0.88,141.38653,0.85267,3,12
2018-08-10T19:53:54.80Z,37.6734924,-121.3499379,2250.100,-45.12,35.83,-5.76,3.230,4.639,0.88,141.54582,0.88741,3,12
2018-08-10T19:53:55.00Z,37.6734112,-121.3498559,2251.286,-44.94,36.21,-5.86,3.232,4.655,0.82,141.14079,0.86483,3,12
2018-08-10T19:53:55.20Z,37.6733300,-121.3497739,2252.345,-45.00,36.25,-5.85,3.234,4.673,0.81,141.14809,0.87520,3,12
2018-08-10T19:53:55.40Z,37.6732490,-121.3496914,2253.613,-44.75,36.29,-5.99,3.232,4.693,0.75,140.96172,0.84113,3,12
2018-08-10T19:53:55.60Z,37.6731681,-121.3496087,2254.801,-44.83,36.40,-5.73,3.233,4.715,0.83,140.92253,0.84901,3,12
2018-08-10T19:53:55.80Z,37.6730880,-121.3495262,2255.906,-44.41,36.44,-5.85,3.235,4.739,0.87,140.63345,0.83366,3,12
2018-08-10T19:53:56.00Z,37.6730084,-121.3494437,2257.129,-44.24,36.28,-5.94,3.239,4.765,0.90,140.64004,0.88449,3,12
2018-08-10T19:53:56.20Z,37.6729287,-121.3493607,2258.397,-44.49,36.57,-6.00,3.245,4.790,1.00,140.58556,0.85503,3,12
2018-08-10T19:53:56.40Z,37.6728489,-121.3492771,2259.598,-44.40,36.90,-5.97,3.254,4.816,1.01,140.27432,0.85988,3,12
2018-08-10T19:53:56.60Z,37.6727690,-121.3491945,2260.722,-44.57,36.33,-6.05,3.263,4.843,0.99,140.81776,0.88047,3,12
2018-08-10T19:53:56.80Z,37.6726888,-121.3491112,2262.023,-44.52,36.75,-6.02,3.272,4.865,0.95,140.46683,0.90195,3,12
2018-08-10T19:53:57.00Z,37.6726083,-121.3490265,2263.459,-44.44,36.93,-5.92,3.278,4.884,0.86,140.27532,0.91135,3,13
2018-08-10T19:53:57.20Z,37.6725282,-121.3489417,2264.781,-44.16,37.16,-5.88,3.281,4.897,0.77,139.91913,0.81916,3,13
2018-08-10T19:53:57.40Z,37.6724481,-121.3488578,2266.175,-44.10,36.70,-6.13,3.282,4.909,0.76,140.23190,0.76273,3,13
2018-08-10T19:53:57.60Z,37.6723681,-121.3487739,2267.522,-44.14,36.88,-6.28,3.279,4.925,0.71,140.11617,0.80916,3,13
2018-08-10T19:53:57.80Z,37.6722884,-121.3486904,2268.686,-44.14,36.88,-6.19,3.279,4.943,0.75,140.12213,0.85037,3,12
2018-08-10T19:53:58.00Z,37.6722090,-121.3486067,2269.747,-43.97,36.92,-6.12,3.277,4.961,0.74,139.98279,0.81964,3,13
2018-08-10T19:53:58.20Z,37.6721297,-121.3485232,2270.910,-43.97,36.90,-6.05,3.278,4.982,0.79,139.99717,0.83442,3,12
2018-08-10T19:53:58.40Z,37.6720505,-121.3484381,2272.203,-43.79,37.37,-5.89,3.278,5.002,0.76,139.52194,0.80350,3,13
2018-08-10T19:53:58.60Z,37.6719719,-121.3483535,2273.378,-43.60,37.34,-6.17,3.275,5.019,0.74,139.42319,0.80088,3,13
2018-08-10T19:53:58.80Z,37.6718937,-121.3482693,2274.614,-43.47,37.23,-6.06,3.273,5.042,0.76,139.41968,0.85602,3,13
2018-08-10T19:53:59.00Z,37.6718153,-121.3481851,2275.918,-43.62,37.23,-6.21,3.272,5.062,0.77,139.52282,0.84823,3,13
2018-08-10T19:53:59.20Z,37.6717370,-121.3481001,2277.191,-43.47,37.43,-6.08,3.269,5.079,0.76,139.26745,0.83580,3,14
2018-08-10T19:53:59.40Z,37.6716586,-121.3480147,2278.597,-43.51,37.57,-6.09,3.266,5.090,0.78,139.19562,0.82204,3,14
2018-08-10T19:53:59.60Z,37.6715806,-121.3479294,2279.864,-43.31,37.64,-6.15,3.262,5.092,0.75,139.00861,0.75740,3,14
2018-08-10T19:53:59.80Z,37.6715025,-121.3478433,2281.203,-43.46,37.88,-6.05,3.259,5.096,0.76,138.92255,0.76282,3,14
2018-08-10T19:54:00.00Z,37.6714245,-121.3477572,2282.545,-43.36,37.82,-6.12,3.255,5.095,0.75,138.90742,0.74699,3,14
2018-08-10T19:54:00.20Z,37.6713468,-121.3476714,2283.754,-43.18,37.81,-6.06,3.251,5.095,0.75,138.79301,0.74930,3,14
2018-08-10T19:54:00.40Z,37.6712692,-121.3475856,2285.006,-43.12,37.81,-6.08,3.248,5.096,0.76,138.75064,0.75993,3,14
2018-08-10T19:54:00.60Z,37.6711917,-121.3474995,2286.294,-43.05,38.03,-6.06,3.244,5.094,0.76,138.54419,0.74940,3,14
2018-08-10T19:54:00.80Z,37.6711144,-121.3474126,2287.749,-42.84,38.14,-6.18,3.242,5.096,0.78,138.32055,0.76135,3,14
2018-08-10T19:54:01.00Z,37.6710372,-121.3473266,2288.981,-43.07,37.94,-6.35,3.242,5.101,0.81,138.62332,0.77116,3,14
2018-08-10T19:54:01.20Z,37.6709599,-121.3472398,2290.372,-42.83,38.15,-6.31,3.241,5.103,0.80,138.30154,0.75811,3,14
2018-08-10T19:54:01.40Z,37.6708826,-121.3471528,2291.762,-42.84,38.20,-6.41,3.241,5.105,0.78,138.27206,0.78339,3,14
2018-08-10T19:54:01.60Z,37.6708056,-121.3470664,2293.066,-42.75,38.00,-6.38,3.239,5.105,0.78,138.36793,0.75736,3,14
2018-08-10T19:54:01.80Z,37.6707287,-121.3469799,2294.396,-42.56,38.22,-6.30,3.236,5.098,0.75,138.07646,0.72927,3,14
2018-08-10T19:54:02.00Z,37.6706519,-121.3468926,2295.738,-42.56,38.38,-6.10,3.232,5.090,0.75,137.96014,0.72663,3,14
2018-08-10T19:54:02.20Z,37.6705751,-121.3468049,2297.153,-42.55,38.53,-6.25,3.227,5.078,0.74,137.84026,0.70499,3,14
2018-08-10T19:54:02.40Z,37.6704984,-121.3467170,2298.602,-42.35,38.56,-6.31,3.221,5.073,0.70,137.67840,0.69993,3,14
2018-08-10T19:54:02.60Z,37.6704219,-121.3466297,2299.877,-42.47,38.40,-6.21,3.215,5.066,0.68,137.88166,0.70625,3,14
2018-08-10T19:54:02.80Z,37.6703455,-121.3465428,2301.064,-42.32,38.34,-6.09,3.208,5.062,0.68,137.83148,0.70128,3,14
2018-08-10T19:54:03.00Z,37.6702691,-121.3464561,2302.300,-42.56,38.30,-6.24,3.203,5.060,0.75,138.02018,0.72928,3,14
2018-08-10T19:54:03.20Z,37.6701927,-121.3463689,2303.683,-42.45,38.42,-6.29,3.199,5.060,0.75,137.85146,0.73311,3,14
2018-08-10T19:54:03.40Z,37.6701165,-121.3462819,2304.861,-42.35,38.42,-6.06,3.197,5.063,0.79,137.78467,0.74684,3,14
2018-08-10T19:54:03.60Z,37.6700409,-121.3461942,2306.291,-41.84,38.55,-6.22,3.195,5.066,0.78,137.34278,0.76074,3,14
2018-08-10T19:54:03.80Z,37.6699655,-121.3461068,2307.502,-41.99,38.53,-6.11,3.194,5.069,0.80,137.45843,0.75471,3,14
2018-08-10T19:54:04.00Z,37.6698899,-121.3460196,2308.640,-42.04,38.59,-5.90,3.193,5.070,0.81,137.45201,0.74509,3,14
2018-08-10T19:54:04.20Z,37.6698142,-121.3459316,2309.969,-42.10,38.70,-5.92,3.192,5.073,0.80,137.40645,0.74333,3,14
2018-08-10T19:54:04.40Z,37.6697387,-121.3458438,2311.192,-41.87,38.75,-6.17,3.192,5.077,0.80,137.21892,0.73709,3,14
2018-08-10T19:54:04.60Z,37.6696634,-121.3457564,2312.309,-41.90,38.58,-6.08,3.192,5.078,0.82,137.36176,0.73614,3,14
2018-08-10T19:54:04.80Z,37.6695883,-121.3456685,2313.436,-41.69,38.82,-5.79,3.193,5.081,0.82,137.03747,0.75160,3,14
2018-08-10T19:54:05.00Z,37.6695134,-121.3455803,2314.655,-41.77,38.86,-5.90,3.193,5.085,0.81,137.06434,0.75065,3,14
2018-08-10T19:54:05.20Z,37.6694384,-121.3454920,2315.913,-41.77,38.88,-5.97,3.193,5.088,0.81,137.05206,0.74830,3,14
2018-08-10T19:54:05.40Z,37.6693635,-121.3454040,2317.046,-41.82,38.87,-5.78,3.193,5.091,0.81,137.09770,0.75030,3,14
2018-08-10T19:54:05.60Z,37.6692887,-121.3453161,2318.219,-41.72,38.76,-5.84,3.193,5.094,0.80,137.10491,0.75190,3,14
2018-08-10T19:54:05.80Z,37.6692136,-121.3452280,2319.334,-42.03,38.98,-5.77,3.194,5.097,0.81,137.15547,0.75190,3,14
2018-08-10T19:54:06.00Z,37.6691388,-121.3451401,2320.432,-41.67,38.98,-5.89,3.196,5.101,0.81,136.91323,0.76594,3,13
2018-08-10T19:54:06.20Z,37.6690642,-121.3450521,2321.577,-41.80,38.95,-5.88,3.195,5.103,0.71,137.02074,0.70401,3,13
2018-08-10T19:54:06.40Z,37.6689893,-121.3449643,2322.567,-41.77,39.01,-5.62,3.190,5.097,0.68,136.95473,0.69932,3,13
2018-08-10T19:54:06.60Z,37.6689143,-121.3448755,2323.777,-41.68,39.19,-5.68,3.186,5.092,0.69,136.76786,0.71501,3,13
2018-08-10T19:54:06.80Z,37.6688395,-121.3447867,2324.933,-41.62,39.29,-5.65,3.184,5.096,0.71,136.65391,0.73636,3,13
2018-08-10T19:54:07.00Z,37.6687649,-121.3446982,2326.034,-41.46,39.18,-5.57,3.183,5.102,0.73,136.62183,0.73518,3,13
2018-08-10T19:54:07.20Z,37.6686901,-121.3446096,2327.377,-41.59,39.18,-5.72,3.182,5.095,0.71,136.71275,0.66054,3,13
2018-08-10T19:54:07.40Z,37.6686151,-121.3445213,2328.445,-41.83,39.21,-5.36,3.179,5.091,0.70,136.85330,0.66812,3,13
2018-08-10T19:54:07.60Z,37.6685401,-121.3444331,2329.586,-41.69,39.19,-5.47,3.176,5.089,0.71,136.76569,0.66485,3,13
2018-08-10T19:54:07.80Z,37.6684653,-121.3443445,2330.618,-41.62,39.52,-5.55,3.175,5.096,0.75,136.47796,0.75980,3,13
2018-08-10T19:54:08.00Z,37.6683907,-121.3442555,2331.822,-41.53,39.18,-5.60,3.176,5.102,0.77,136.67017,0.75666,3,13
2018-08-10T19:54:08.20Z,37.6683159,-121.3441661,2333.000,-41.53,39.55,-5.47,3.177,5.110,0.79,136.39842,0.75970,3,13
2018-08-10T19:54:08.40Z,37.6682409,-121.3440766,2334.062,-41.68,39.65,-5.45,3.177,5.115,0.77,136.43338,0.74321,3,13
2018-08-10T19:54:08.60Z,37.6681653,-121.3439874,2335.059,-41.84,39.65,-5.48,3.172,5.108,0.69,136.53785,0.63294,3,13
