time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T21:41:25.40Z,37.7348848,-121.4005231,2523.237,-45.10,31.12,-4.88,2.293,3.994,0.49,145.39708,0.49464,3,18
2018-08-10T21:41:25.60Z,37.7348037,-121.4004512,2524.151,-44.91,31.36,-4.87,2.281,4.000,0.51,145.07187,0.47028,3,18
2018-08-10T21:41:25.80Z,37.7347227,-121.4003787,2525.157,-44.79,31.75,-5.04,2.270,4.003,0.51,144.67004,0.46879,3,18
2018-08-10T21:41:26.00Z,37.7346423,-121.4003050,2526.098,-44.51,31.99,-5.18,2.258,4.002,0.51,144.29428,0.43757,3,18
2018-08-10T21:41:26.20Z,37.7345620,-121.4002310,2527.116,-44.37,32.34,-5.22,2.245,4.004,0.51,143.90902,0.42194,3,18
2018-08-10T21:41:26.40Z,37.7344820,-121.4001569,2528.193,-44.18,32.56,-5.39,2.236,4.008,0.57,143.60787,0.48741,3,18
2018-08-10T21:41:26.60Z,37.7344023,-121.4000822,2529.278,-43.89,32.77,-5.25,2.231,4.012,0.58,143.25542,0.50841,3,18
2018-08-10T21:41:26.80Z,37.7343229,-121.4000070,2530.432,-43.86,33.16,-5.46,2.227,4.017,0.58,142.90735,0.50508,3,18
2018-08-10T21:41:27.00Z,37.7342437,-121.3999312,2531.519,-43.78,33.30,-5.27,2.224,4.025,0.59,142.74587,0.52556,3,18
2018-08-10T21:41:27.20Z,37.7341648,-121.3998550,2532.628,-43.54,33.51,-5.36,2.221,4.031,0.56,142.41580,0.53981,3,18
2018-08-10T21:41:27.40Z,37.7340863,-121.3997783,2533.729,-43.27,33.76,-5.45,2.217,4.023,0.55,142.03557,0.54712,3,18
2018-08-10T21:41:27.60Z,37.7340085,-121.3997008,2534.803,-43.00,33.96,-5.50,2.215,4.012,0.55,141.70044,0.56787,3,18
2018-08-10T21:41:27.80Z,37.7339306,-121.3996232,2535.953,-43.11,34.11,-5.58,2.213,4.007,0.55,141.64542,0.57477,3,18
2018-08-10T21:41:28.00Z,37.7338527,-121.3995454,2537.118,-43.08,34.18,-5.63,2.209,4.013,0.56,141.56641,0.54081,3,18
2018-08-10T21:41:28.20Z,37.7337748,-121.3994672,2538.240,-42.95,34.46,-5.69,2.204,4.024,0.58,141.25667,0.51445,3,18
2018-08-10T21:41:28.40Z,37.7336971,-121.3993890,2539.335,-42.62,34.45,-5.74,2.199,4.036,0.59,141.04632,0.51992,3,18
2018-08-10T21:41:28.60Z,37.7336201,-121.3993105,2540.450,-42.57,34.62,-5.53,2.198,4.050,0.66,140.88051,0.55560,3,18
2018-08-10T21:41:28.80Z,37.7335431,-121.3992314,2541.482,-42.69,34.83,-5.29,2.199,4.062,0.66,140.78415,0.56790,3,18
2018-08-10T21:41:29.00Z,37.7334663,-121.3991522,2542.639,-42.60,34.89,-5.48,2.205,4.081,0.78,140.68286,0.70844,3,18
2018-08-10T21:41:29.20Z,37.7333904,-121.3990726,2543.682,-41.91,35.12,-5.20,2.213,4.102,0.74,140.03596,0.78114,3,18
2018-08-10T21:41:29.40Z,37.7333145,-121.3989935,2544.736,-42.25,34.71,-5.54,2.222,4.124,0.74,140.59131,0.90360,3,18
2018-08-10T21:41:29.60Z,37.7332379,-121.3989145,2545.741,-42.47,34.86,-5.46,2.231,4.145,0.61,140.61694,0.86612,3,18
2018-08-10T21:41:29.80Z,37.7331614,-121.3988350,2546.850,-42.19,34.96,-5.75,2.237,4.170,0.52,140.35450,0.88983,3,18
2018-08-10T21:41:30.00Z,37.7330854,-121.3987561,2547.921,-42.08,34.70,-5.88,2.247,4.198,0.62,140.48914,0.90235,3,18
2018-08-10T21:41:30.20Z,37.7330095,-121.3986765,2548.961,-42.18,35.12,-5.55,2.257,4.227,0.64,140.22521,0.92540,3,18
2018-08-10T21:41:30.40Z,37.7329335,-121.3985965,2550.069,-42.27,35.18,-5.46,2.269,4.258,0.73,140.23034,0.90391,3,18
2018-08-10T21:41:30.60Z,37.7328573,-121.3985160,2551.081,-42.42,35.69,-5.52,2.283,4.287,0.89,139.92375,0.89234,3,18
2018-08-10T21:41:30.80Z,37.7327810,-121.3984350,2552.126,-42.36,35.61,-5.36,2.299,4.310,0.85,139.94860,0.86816,3,18
2018-08-10T21:41:31.00Z,37.7327052,-121.3983541,2553.264,-41.98,35.70,-5.47,2.313,4.330,0.81,139.62086,0.85256,3,18
2018-08-10T21:41:31.20Z,37.7326297,-121.3982731,2554.356,-41.87,35.68,-5.62,2.328,4.334,0.80,139.56480,0.93398,3,18
2018-08-10T21:41:31.40Z,37.7325543,-121.3981924,2555.425,-41.84,35.45,-5.63,2.341,4.332,0.77,139.72430,0.85567,3,18
2018-08-10T21:41:31.60Z,37.7324788,-121.3981114,2556.756,-42.09,35.89,-5.85,2.352,4.325,0.71,139.54970,0.85066,3,18
2018-08-10T21:41:31.80Z,37.7324028,-121.3980302,2557.866,-42.10,35.64,-5.76,2.360,4.305,0.69,139.74845,0.86390,3,18
2018-08-10T21:41:32.00Z,37.7323271,-121.3979493,2558.845,-41.83,35.52,-5.91,2.365,4.265,0.64,139.66460,0.79767,3,18
2018-08-10T21:41:32.20Z,37.7322514,-121.3978685,2559.852,-41.94,35.50,-5.75,2.364,4.247,0.57,139.75792,0.72949,3,18
2018-08-10T21:41:32.40Z,37.7321760,-121.3977874,2560.814,-41.61,35.85,-5.62,2.360,4.239,0.60,139.24981,0.64791,3,18
2018-08-10T21:41:32.60Z,37.7321009,-121.3977059,2561.865,-41.61,35.96,-5.65,2.353,4.231,0.59,139.16599,0.56620,3,17
2018-08-10T21:41:32.80Z,37.7320255,-121.3976242,2562.876,-41.66,36.04,-5.43,2.343,4.222,0.57,139.13636,0.49648,3,17
2018-08-10T21:41:33.00Z,37.7319505,-121.3975425,2563.884,-41.43,36.02,-5.46,2.333,4.213,0.57,138.99297,0.48010,3,17
2018-08-10T21:41:33.20Z,37.7318761,-121.3974605,2564.946,-41.41,36.07,-5.43,2.323,4.206,0.63,138.93956,0.48145,3,17
2018-08-10T21:41:33.40Z,37.7318015,-121.3973784,2566.041,-41.49,36.32,-5.48,2.315,4.185,0.58,138.80335,0.51610,3,17
2018-08-10T21:41:33.60Z,37.7317265,-121.3972961,2567.015,-41.61,36.22,-5.40,2.311,4.165,0.59,138.96758,0.59321,3,18
2018-08-10T21:41:33.80Z,37.7316517,-121.3972141,2568.063,-41.55,36.13,-5.61,2.310,4.148,0.65,138.99611,0.63360,3,18
2018-08-10T21:41:34.00Z,37.7315769,-121.3971322,2569.029,-41.37,36.15,-5.54,2.309,4.134,0.67,138.85434,0.61294,3,18
2018-08-10T21:41:34.20Z,37.7315020,-121.3970500,2569.987,-41.47,36.39,-5.46,2.309,4.120,0.68,138.73400,0.61158,3,18
2018-08-10T21:41:34.40Z,37.7314274,-121.3969679,2570.961,-41.24,36.16,-5.42,2.309,4.107,0.67,138.75952,0.61084,3,18
2018-08-10T21:41:34.60Z,37.7313528,-121.3968860,2571.984,-41.36,36.07,-5.56,2.311,4.100,0.72,138.90334,0.60218,3,18
2018-08-10T21:41:34.80Z,37.7312780,-121.3968038,2572.969,-41.47,36.34,-5.55,2.314,4.094,0.68,138.76999,0.64403,3,18
2018-08-10T21:41:35.00Z,37.7312032,-121.3967209,2573.919,-41.41,36.59,-5.11,2.318,4.088,0.69,138.53747,0.66349,3,18
2018-08-10T21:41:35.20Z,37.7311285,-121.3966381,2574.955,-41.38,36.56,-5.29,2.319,4.079,0.62,138.54054,0.63972,3,18
2018-08-10T21:41:35.40Z,37.7310537,-121.3965552,2576.127,-41.46,36.51,-5.26,2.321,4.059,0.62,138.63400,0.63953,3,18
2018-08-10T21:41:35.60Z,37.7309794,-121.3964725,2577.501,-41.21,36.41,-5.20,2.322,4.018,0.64,138.53831,0.64303,3,18
2018-08-10T21:41:35.80Z,37.7309053,-121.3963898,2578.876,-41.20,36.55,-5.57,2.324,3.981,0.74,138.42279,0.63961,3,18
2018-08-10T21:41:36.00Z,37.7308307,-121.3963068,2580.123,-41.43,36.54,-5.31,2.327,3.944,0.72,138.58695,0.60577,3,18
2018-08-10T21:41:36.20Z,37.7307557,-121.3962241,2581.239,-41.29,36.57,-5.43,2.327,3.932,0.68,138.47254,0.55799,3,18
2018-08-10T21:41:36.40Z,37.7306805,-121.3961407,2582.226,-41.53,36.94,-5.12,2.327,3.933,0.73,138.34755,0.55377,3,18
2018-08-10T21:41:36.60Z,37.7306056,-121.3960574,2583.320,-41.36,36.72,-4.91,2.328,3.935,0.75,138.40320,0.54877,3,18
2018-08-10T21:41:36.80Z,37.7305309,-121.3959740,2584.399,-41.39,36.90,-5.27,2.332,3.940,0.75,138.28704,0.65871,3,18
2018-08-10T21:41:37.00Z,37.7304562,-121.3958910,2585.460,-41.32,36.46,-5.34,2.334,3.952,0.75,138.57195,0.57160,3,18
2018-08-10T21:41:37.20Z,37.7303812,-121.3958087,2586.545,-41.54,36.23,-5.55,2.334,3.963,0.65,138.90230,0.57586,3,18
2018-08-10T21:41:37.40Z,37.7303064,-121.3957261,2587.641,-41.43,36.34,-5.40,2.331,3.975,0.63,138.74873,0.54892,3,18
2018-08-10T21:41:37.60Z,37.7302315,-121.3956437,2588.729,-41.60,36.29,-5.52,2.328,3.988,0.65,138.89678,0.56236,3,18
2018-08-10T21:41:37.80Z,37.7301565,-121.3955610,2589.757,-41.51,36.41,-5.22,2.325,4.001,0.64,138.74479,0.55202,3,18
2018-08-10T21:41:38.00Z,37.7300818,-121.3954780,2590.779,-41.54,36.46,-5.12,2.323,4.016,0.65,138.72889,0.57459,3,18
2018-08-10T21:41:38.20Z,37.7300069,-121.3953950,2591.762,-41.63,36.51,-5.08,2.322,4.036,0.65,138.74421,0.59238,3,18
2018-08-10T21:41:38.40Z,37.7299319,-121.3953120,2592.787,-41.48,36.42,-5.06,2.319,4.056,0.56,138.71737,0.57857,3,18
2018-08-10T21:41:38.60Z,37.7298572,-121.3952286,2593.759,-41.46,36.85,-4.95,2.320,4.079,0.66,138.36539,0.69350,3,17
2018-08-10T21:41:38.80Z,37.7297825,-121.3951446,2595.036,-41.50,36.99,-5.03,2.320,4.094,0.67,138.28768,0.56799,3,17
2018-08-10T21:41:39.00Z,37.7297075,-121.3950607,2596.121,-41.51,36.90,-5.09,2.321,4.114,0.68,138.36738,0.65356,3,17
2018-08-10T21:41:39.20Z,37.7296329,-121.3949766,2597.238,-41.23,37.09,-5.49,2.327,4.128,0.73,138.02749,0.81293,3,17
2018-08-10T21:41:39.40Z,37.7295579,-121.3948930,2598.333,-41.77,36.59,-5.38,2.336,4.138,0.72,138.77755,0.83640,3,17
2018-08-10T21:41:39.60Z,37.7294827,-121.3948095,2599.360,-41.55,36.81,-5.32,2.344,4.140,0.69,138.46280,0.82416,3,17
2018-08-10T21:41:39.80Z,37.7294079,-121.3947256,2600.399,-41.46,36.87,-5.19,2.350,4.151,0.66,138.35905,0.73503,3,17
2018-08-10T21:41:40.00Z,37.7293332,-121.3946421,2601.487,-41.69,36.71,-5.28,2.351,4.138,0.58,138.63276,0.72682,3,18
2018-08-10T21:41:40.20Z,37.7292581,-121.3945586,2602.546,-41.99,36.92,-5.22,2.348,4.121,0.59,138.67651,0.68568,3,18
2018-08-10T21:41:40.40Z,37.7291831,-121.3944747,2603.595,-41.70,36.93,-5.23,2.344,4.103,0.57,138.46868,0.63147,3,18
2018-08-10T21:41:40.60Z,37.7291086,-121.3943905,2604.803,-41.36,36.95,-5.34,2.340,4.093,0.54,138.22480,0.59914,3,18
2018-08-10T21:41:40.80Z,37.7290336,-121.3943062,2605.815,-41.75,37.06,-5.58,2.334,4.079,0.51,138.40584,0.57123,3,18
2018-08-10T21:41:41.00Z,37.7289577,-121.3942219,2606.910,-42.01,37.12,-5.27,2.324,4.059,0.58,138.53590,0.47691,3,18
2018-08-10T21:41:41.20Z,37.7288820,-121.3941374,2608.077,-41.56,36.84,-5.21,2.311,4.048,0.55,138.44504,0.46325,3,18
2018-08-10T21:41:41.40Z,37.7288063,-121.3940529,2608.936,-41.77,37.07,-5.24,2.300,4.033,0.51,138.41166,0.54085,3,17
2018-08-10T21:41:41.60Z,37.7287310,-121.3939682,2609.876,-41.49,37.06,-5.16,2.287,4.018,0.50,138.23286,0.47098,3,17
2018-08-10T21:41:41.80Z,37.7286562,-121.3938842,2610.791,-41.42,36.90,-5.24,2.279,4.006,0.58,138.30675,0.50415,3,18
2018-08-10T21:41:42.00Z,37.7285809,-121.3937998,2611.868,-41.57,37.17,-5.22,2.270,3.990,0.56,138.19759,0.45457,3,18
2018-08-10T21:41:42.20Z,37.7285053,-121.3937147,2612.995,-41.78,37.13,-5.42,2.259,3.976,0.50,138.37332,0.46700,3,18
2018-08-10T21:41:42.40Z,37.7284295,-121.3936298,2613.904,-41.58,37.12,-5.32,2.248,3.965,0.51,138.24565,0.47023,3,18
2018-08-10T21:41:42.60Z,37.7283540,-121.3935450,2614.887,-41.61,37.07,-5.19,2.234,3.952,0.48,138.30359,0.41755,3,18
2018-08-10T21:41:42.80Z,37.7282789,-121.3934598,2616.080,-41.52,37.29,-5.27,2.222,3.930,0.49,138.07025,0.44174,3,18
2018-08-10T21:41:43.00Z,37.7282038,-121.3933746,2617.230,-41.58,37.32,-5.36,2.211,3.908,0.48,138.09298,0.43856,3,18
2018-08-10T21:41:43.20Z,37.7281283,-121.3932892,2618.358,-41.71,37.35,-5.34,2.203,3.897,0.50,138.15546,0.49685,3,18
2018-08-10T21:41:43.40Z,37.7280529,-121.3932039,2619.387,-41.58,37.29,-5.25,2.196,3.886,0.50,138.11744,0.51178,3,18
2018-08-10T21:41:43.60Z,37.7279776,-121.3931185,2620.407,-41.53,37.45,-5.20,2.189,3.876,0.50,137.96302,0.51044,3,18
2018-08-10T21:41:43.80Z,37.7279025,-121.3930328,2621.479,-41.35,37.54,-5.34,2.182,3.866,0.50,137.75988,0.50854,3,18
2018-08-10T21:41:44.00Z,37.7278277,-121.3929471,2622.502,-41.51,37.43,-5.38,2.172,3.856,0.47,137.95805,0.45184,3,18
2018-08-10T21:41:44.20Z,37.7277529,-121.3928611,2623.566,-41.40,37.63,-5.23,2.161,3.847,0.45,137.72754,0.45010,3,18
2018-08-10T21:41:44.40Z,37.7276781,-121.3927748,2624.723,-41.48,37.75,-5.25,2.151,3.838,0.46,137.69050,0.45563,3,18
2018-08-10T21:41:44.60Z,37.7276028,-121.3926888,2625.784,-41.43,37.65,-5.47,2.139,3.826,0.45,137.73633,0.43983,3,18
2018-08-10T21:41:44.80Z,37.7275279,-121.3926029,2626.838,-41.36,37.67,-5.51,2.129,3.814,0.46,137.67559,0.45134,3,18
2018-08-10T21:41:45.00Z,37.7274532,-121.3925169,2627.891,-41.26,37.70,-5.55,2.121,3.805,0.47,137.58079,0.47187,3,18
2018-08-10T21:41:45.20Z,37.7273791,-121.3924307,2629.000,-41.07,37.81,-5.49,2.116,3.797,0.52,137.36515,0.54664,3,18
2018-08-10T21:41:45.40Z,37.7273052,-121.3923445,2630.011,-41.03,37.89,-5.28,2.113,3.791,0.54,137.27692,0.56426,3,18
2018-08-10T21:41:45.60Z,37.7272313,-121.3922582,2631.048,-41.21,37.89,-5.32,2.112,3.791,0.55,137.40910,0.57156,3,18
2018-08-10T21:41:45.80Z,37.7271573,-121.3921721,2632.127,-41.21,37.88,-5.46,2.111,3.793,0.55,137.40850,0.57044,3,18
2018-08-10T21:41:46.00Z,37.7270832,-121.3920859,2633.223,-41.26,37.98,-5.49,2.110,3.796,0.56,137.36877,0.55784,3,18
2018-08-10T21:41:46.20Z,37.7270091,-121.3919996,2634.394,-41.32,37.90,-5.50,2.109,3.798,0.56,137.47570,0.56684,3,18
2018-08-10T21:41:46.40Z,37.7269351,-121.3919132,2635.543,-41.10,38.06,-5.57,2.109,3.800,0.57,137.20044,0.60905,3,18
2018-08-10T21:41:46.60Z,37.7268613,-121.3918268,2636.671,-41.08,38.06,-5.49,2.110,3.799,0.56,137.18621,0.59687,3,18
2018-08-10T21:41:46.80Z,37.7267876,-121.3917402,2637.837,-41.02,38.05,-5.57,2.108,3.798,0.53,137.14944,0.55113,3,18
2018-08-10T21:41:47.00Z,37.7267139,-121.3916533,2639.007,-41.08,38.18,-5.51,2.105,3.795,0.51,137.09031,0.51607,3,18
2018-08-10T21:41:47.20Z,37.7266402,-121.3915663,2640.146,-40.94,38.21,-5.53,2.100,3.790,0.50,136.97973,0.50782,3,18
2018-08-10T21:41:47.40Z,37.7265664,-121.3914793,2641.286,-41.04,38.15,-5.63,2.096,3.783,0.50,137.09164,0.51027,3,18
2018-08-10T21:41:47.60Z,37.7264926,-121.3913923,2642.445,-40.98,38.24,-5.58,2.091,3.776,0.50,136.97911,0.50879,3,18
2018-08-10T21:41:47.80Z,37.7264189,-121.3913049,2643.599,-40.87,38.47,-5.50,2.087,3.766,0.50,136.73092,0.48876,3,18
2018-08-10T21:41:48.00Z,37.7263453,-121.3912173,2644.733,-40.84,38.50,-5.50,2.082,3.751,0.50,136.69074,0.48905,3,18
2018-08-10T21:41:48.20Z,37.7262717,-121.3911297,2645.938,-40.74,38.53,-5.71,2.079,3.734,0.51,136.59589,0.52099,3,18
2018-08-10T21:41:48.40Z,37.7261980,-121.3910418,2647.037,-40.98,38.58,-5.67,2.075,3.716,0.49,136.72993,0.51320,3,18
2018-08-10T21:41:48.60Z,37.7261241,-121.3909540,2648.109,-40.88,38.44,-5.78,2.071,3.698,0.49,136.75815,0.50602,3,18
2018-08-10T21:41:48.80Z,37.7260505,-121.3908661,2649.276,-40.67,38.65,-5.50,2.065,3.676,0.43,136.46183,0.49913,3,18
2018-08-10T21:41:49.00Z,37.7259771,-121.3907780,2650.455,-40.70,38.72,-5.70,2.059,3.658,0.45,136.43336,0.50932,3,18
2018-08-10T21:41:49.20Z,37.7259036,-121.3906900,2651.613,-40.69,38.61,-5.66,2.055,3.643,0.46,136.50572,0.52638,3,18
2018-08-10T21:41:49.40Z,37.7258304,-121.3906022,2652.734,-40.59,38.71,-5.63,2.052,3.628,0.47,136.36246,0.54501,3,18
2018-08-10T21:41:49.60Z,37.7257573,-121.3905141,2653.894,-40.67,38.79,-5.66,2.049,3.619,0.47,136.36009,0.54863,3,18
2018-08-10T21:41:49.80Z,37.7256844,-121.3904257,2655.112,-40.46,38.86,-5.62,2.047,3.616,0.47,136.15537,0.55120,3,18
2018-08-10T21:41:50.00Z,37.7256118,-121.3903373,2656.348,-40.33,38.95,-5.70,2.046,3.614,0.51,136.00048,0.58558,3,18
2018-08-10T21:41:50.20Z,37.7255393,-121.3902491,2657.556,-40.38,38.86,-5.57,2.047,3.612,0.51,136.09542,0.60041,3,18
2018-08-10T21:41:50.40Z,37.7254665,-121.3901609,2658.739,-40.38,38.90,-5.82,2.046,3.608,0.48,136.07261,0.56914,3,18
2018-08-10T21:41:50.60Z,37.7253941,-121.3900724,2659.921,-40.33,39.02,-5.69,2.043,3.598,0.46,135.94518,0.52720,3,18
2018-08-10T21:41:50.80Z,37.7253214,-121.3899838,2661.158,-40.46,39.08,-5.69,2.037,3.588,0.45,135.99317,0.49913,3,18
2018-08-10T21:41:51.00Z,37.7252487,-121.3898953,2662.293,-40.30,39.03,-5.71,2.031,3.581,0.45,135.91485,0.48009,3,18
2018-08-10T21:41:51.20Z,37.7251763,-121.3898069,2663.498,-40.13,38.96,-5.81,2.025,3.574,0.44,135.84448,0.46364,3,18
2018-08-10T21:41:51.40Z,37.7251042,-121.3897180,2664.624,-40.17,39.17,-5.74,2.016,3.563,0.42,135.72823,0.46240,3,18
2018-08-10T21:41:51.60Z,37.7250323,-121.3896290,2665.901,-40.15,39.21,-5.83,2.009,3.557,0.43,135.67934,0.46160,3,18
2018-08-10T21:41:51.80Z,37.7249602,-121.3895401,2667.055,-40.09,39.16,-5.85,2.002,3.549,0.43,135.67619,0.45650,3,18
2018-08-10T21:41:52.00Z,37.7248883,-121.3894512,2668.238,-40.01,39.27,-5.84,1.995,3.541,0.43,135.53235,0.45712,3,18
2018-08-10T21:41:52.20Z,37.7248164,-121.3893621,2669.402,-39.94,39.24,-5.86,1.988,3.534,0.43,135.50983,0.45148,3,18
2018-08-10T21:41:52.40Z,37.7247446,-121.3892730,2670.554,-39.93,39.31,-5.81,1.981,3.527,0.44,135.44786,0.45020,3,18
2018-08-10T21:41:52.60Z,37.7246730,-121.3891838,2671.747,-39.87,39.38,-5.84,1.974,3.521,0.44,135.35510,0.44262,3,18
2018-08-10T21:41:52.80Z,37.7246015,-121.3890943,2672.924,-39.81,39.44,-5.80,1.966,3.515,0.42,135.26662,0.42845,3,18
2018-08-10T21:41:53.00Z,37.7245301,-121.3890047,2674.119,-39.75,39.45,-5.78,1.957,3.509,0.42,135.21916,0.43391,3,18
2018-08-10T21:41:53.20Z,37.7244590,-121.3889153,2675.293,-39.64,39.38,-5.87,1.949,3.503,0.42,135.18409,0.43339,3,18
2018-08-10T21:41:53.40Z,37.7243881,-121.3888259,2676.539,-39.67,39.39,-5.84,1.942,3.497,0.42,135.20411,0.44343,3,18
2018-08-10T21:41:53.60Z,37.7243170,-121.3887362,2677.804,-39.64,39.55,-6.05,1.934,3.491,0.42,135.06465,0.43857,3,18
2018-08-10T21:41:53.80Z,37.7242458,-121.3886463,2679.094,-39.64,39.63,-5.90,1.926,3.485,0.41,135.00937,0.42133,3,18
2018-08-10T21:41:54.00Z,37.7241747,-121.3885564,2680.296,-39.51,39.59,-5.93,1.918,3.478,0.41,134.94111,0.42140,3,18
2018-08-10T21:41:54.20Z,37.7241039,-121.3884666,2681.505,-39.45,39.60,-5.90,1.911,3.474,0.42,134.88949,0.44059,3,18
2018-08-10T21:41:54.40Z,37.7240333,-121.3883768,2682.663,-39.35,39.63,-6.02,1.906,3.472,0.43,134.79650,0.46287,3,18
2018-08-10T21:41:54.60Z,37.7239628,-121.3882868,2683.922,-39.28,39.75,-5.98,1.902,3.471,0.44,134.66080,0.47116,3,18
2018-08-10T21:41:54.80Z,37.7238923,-121.3881967,2685.147,-39.27,39.77,-6.03,1.899,3.471,0.45,134.63662,0.50671,3,18
2018-08-10T21:41:55.00Z,37.7238218,-121.3881065,2686.323,-39.31,39.82,-5.81,1.897,3.472,0.46,134.62830,0.50273,3,18
2018-08-10T21:41:55.20Z,37.7237514,-121.3880161,2687.480,-39.07,39.94,-5.81,1.894,3.471,0.44,134.36844,0.49376,3,18
2018-08-10T21:41:55.40Z,37.7236812,-121.3879256,2688.664,-39.15,39.84,-5.91,1.892,3.468,0.45,134.50338,0.52134,3,18
2018-08-10T21:41:55.60Z,37.7236111,-121.3878352,2689.881,-39.02,39.84,-5.96,1.888,3.454,0.43,134.40954,0.49792,3,18
2018-08-10T21:41:55.80Z,37.7235409,-121.3877447,2691.061,-39.06,39.97,-6.01,1.887,3.438,0.47,134.34417,0.57009,3,18
2018-08-10T21:41:56.00Z,37.7234708,-121.3876542,2692.272,-38.99,39.91,-5.97,1.888,3.425,0.48,134.33268,0.58406,3,18
2018-08-10T21:41:56.20Z,37.7234006,-121.3875633,2693.510,-39.00,40.05,-5.89,1.888,3.410,0.47,134.23849,0.58242,3,18
2018-08-10T21:41:56.40Z,37.7233304,-121.3874723,2694.797,-38.85,40.11,-6.00,1.889,3.395,0.46,134.08480,0.58416,3,18
2018-08-10T21:41:56.60Z,37.7232601,-121.3873811,2696.013,-39.05,40.18,-5.99,1.892,3.391,0.50,134.17860,0.63093,3,18
2018-08-10T21:41:56.80Z,37.7231898,-121.3872903,2697.202,-38.97,40.06,-6.25,1.898,3.390,0.53,134.20791,0.70430,3,18
2018-08-10T21:41:57.00Z,37.7231199,-121.3871993,2698.312,-38.73,40.17,-5.98,1.905,3.388,0.54,133.95480,0.69207,3,18
2018-08-10T21:41:57.20Z,37.7230501,-121.3871080,2699.470,-38.75,40.32,-5.81,1.913,3.388,0.54,133.86663,0.69179,3,18
2018-08-10T21:41:57.40Z,37.7229805,-121.3870167,2700.576,-38.58,40.24,-5.67,1.920,3.387,0.50,133.79021,0.62953,3,18
2018-08-10T21:41:57.60Z,37.7229107,-121.3869253,2701.608,-38.64,40.41,-5.48,1.925,3.387,0.47,133.72116,0.60900,3,18
2018-08-10T21:41:57.80Z,37.7228411,-121.3868338,2702.732,-38.52,40.38,-5.70,1.925,3.386,0.41,133.65151,0.53328,3,18
2018-08-10T21:41:58.00Z,37.7227716,-121.3867419,2703.894,-38.40,40.51,-5.69,1.923,3.384,0.41,133.46502,0.52471,3,18
2018-08-10T21:41:58.20Z,37.7227019,-121.3866500,2705.048,-38.53,40.47,-5.72,1.923,3.383,0.45,133.59650,0.53827,3,18
2018-08-10T21:41:58.40Z,37.7226322,-121.3865581,2706.217,-38.48,40.51,-5.80,1.923,3.383,0.44,133.52484,0.53360,3,18
2018-08-10T21:41:58.60Z,37.7225628,-121.3864662,2707.354,-38.24,40.50,-5.86,1.923,3.384,0.46,133.35882,0.52147,3,18
2018-08-10T21:41:58.80Z,37.7224935,-121.3863744,2708.461,-38.30,40.54,-5.78,1.922,3.385,0.44,133.37380,0.49280,3,18
2018-08-10T21:41:59.00Z,37.7224244,-121.3862824,2709.528,-38.24,40.65,-5.55,1.919,3.386,0.43,133.25243,0.48875,3,18
2018-08-10T21:41:59.20Z,37.7223556,-121.3861904,2710.559,-38.12,40.73,-5.58,1.915,3.383,0.39,133.10403,0.46504,3,18
2018-08-10T21:41:59.40Z,37.7222870,-121.3860981,2711.636,-38.09,40.71,-5.48,1.910,3.380,0.40,133.09447,0.47567,3,18
2018-08-10T21:41:59.60Z,37.7222184,-121.3860058,2712.678,-38.10,40.83,-5.35,1.906,3.377,0.42,133.01600,0.48569,3,18
2018-08-10T21:41:59.80Z,37.7221500,-121.3859133,2713.715,-38.01,40.95,-5.44,1.902,3.375,0.44,132.86433,0.48641,3,18
2018-08-10T21:42:00.00Z,37.7220816,-121.3858206,2714.758,-38.03,40.97,-5.48,1.897,3.371,0.43,132.87428,0.46044,3,18
2018-08-10T21:42:00.20Z,37.7220132,-121.3857277,2715.821,-37.88,41.07,-5.45,1.893,3.369,0.45,132.68644,0.45253,3,18
2018-08-10T21:42:00.40Z,37.7219448,-121.3856344,2716.865,-37.94,41.26,-5.32,1.888,3.366,0.44,132.59880,0.45526,3,18
2018-08-10T21:42:00.60Z,37.7218765,-121.3855411,2717.889,-37.84,41.18,-5.39,1.883,3.363,0.43,132.57908,0.44959,3,18
2018-08-10T21:42:00.80Z,37.7218082,-121.3854478,2718.940,-37.76,41.26,-5.41,1.878,3.361,0.44,132.46489,0.45339,3,18
2018-08-10T21:42:01.00Z,37.7217400,-121.3853543,2719.928,-37.72,41.42,-5.31,1.873,3.359,0.43,132.31772,0.45384,3,18
2018-08-10T21:42:01.20Z,37.7216721,-121.3852603,2720.945,-37.61,41.48,-5.11,1.870,3.359,0.46,132.19775,0.47941,3,18
2018-08-10T21:42:01.40Z,37.7216042,-121.3851664,2721.905,-37.60,41.52,-5.14,1.868,3.361,0.46,132.16838,0.49933,3,18
2018-08-10T21:42:01.60Z,37.7215368,-121.3850722,2722.941,-37.25,41.62,-4.85,1.868,3.367,0.51,131.83202,0.56199,3,18
2018-08-10T21:42:01.80Z,37.7214694,-121.3849780,2723.923,-37.47,41.59,-5.17,1.871,3.371,0.49,132.01781,0.60987,3,18
2018-08-10T21:42:02.00Z,37.7214018,-121.3848837,2724.916,-37.53,41.64,-5.15,1.874,3.380,0.53,132.02385,0.60245,3,18
2018-08-10T21:42:02.20Z,37.7213343,-121.3847893,2725.944,-37.39,41.67,-5.23,1.878,3.389,0.52,131.90014,0.59597,3,18
