time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T18:35:18.40Z,37.7293742,-121.3326487,5.765,0.02,-0.01,0.02,0.881,1.471,0.24,210.78178,34.41345,3,14
2018-08-10T18:35:18.60Z,37.7293744,-121.3326485,5.763,0.02,0.01,0.04,0.878,1.462,0.25,210.78178,34.41410,3,14
2018-08-10T18:35:18.80Z,37.7293746,-121.3326482,5.790,-0.02,0.02,0.02,0.876,1.453,0.21,210.78178,34.41465,3,14
2018-08-10T18:35:19.00Z,37.7293748,-121.3326478,5.780,0.02,-0.01,-0.02,0.873,1.443,0.28,210.78178,34.41538,3,14
2018-08-10T18:35:19.20Z,37.7293749,-121.3326476,5.787,-0.06,0.01,0.04,0.870,1.434,0.26,210.78178,34.41606,3,14
2018-08-10T18:35:19.40Z,37.7293750,-121.3326472,5.778,-0.04,-0.01,0.00,0.868,1.425,0.20,210.78178,34.41658,3,14
2018-08-10T18:35:19.60Z,37.7293751,-121.3326470,5.781,-0.05,0.02,0.09,0.865,1.416,0.31,210.78178,34.41739,3,14
2018-08-10T18:35:19.80Z,37.7293752,-121.3326466,5.761,-0.01,0.01,0.04,0.863,1.408,0.31,210.78178,34.41819,3,14
2018-08-10T18:35:20.00Z,37.7293753,-121.3326464,5.728,-0.05,-0.04,0.11,0.861,1.401,0.34,210.78178,34.41908,3,14
2018-08-10T18:35:20.20Z,37.7293754,-121.3326461,5.717,0.01,0.00,0.04,0.858,1.393,0.29,210.78178,34.41983,3,14
2018-08-10T18:35:20.40Z,37.7293755,-121.3326458,5.711,-0.02,-0.01,0.06,0.856,1.385,0.33,210.78178,34.42069,3,14
2018-08-10T18:35:20.60Z,37.7293756,-121.3326456,5.690,0.00,0.02,0.08,0.854,1.379,0.31,210.78178,34.42151,3,14
2018-08-10T18:35:20.80Z,37.7293758,-121.3326452,5.670,0.01,0.02,-0.03,0.852,1.373,0.33,210.78178,34.42237,3,14
2018-08-10T18:35:21.00Z,37.7293760,-121.3326448,5.657,0.04,0.00,0.01,0.851,1.367,0.18,210.78178,34.42283,3,14
2018-08-10T18:35:21.20Z,37.7293762,-121.3326445,5.649,-0.02,0.01,-0.05,0.849,1.363,0.29,210.78178,34.42360,3,14
2018-08-10T18:35:21.40Z,37.7293764,-121.3326441,5.638,0.00,0.03,0.04,0.847,1.360,0.29,210.78178,34.42436,3,14
2018-08-10T18:35:21.60Z,37.7293765,-121.3326437,5.629,-0.01,0.04,0.08,0.845,1.359,0.31,210.78178,34.42518,3,14
2018-08-10T18:35:21.80Z,37.7293766,-121.3326434,5.604,-0.06,-0.02,0.08,0.843,1.358,0.36,210.78178,34.42613,3,14
2018-08-10T18:35:22.00Z,37.7293767,-121.3326431,5.558,-0.02,-0.03,0.05,0.842,1.357,0.36,210.78178,34.42707,3,14
2018-08-10T18:35:22.20Z,37.7293768,-121.3326428,5.558,-0.04,0.02,0.14,0.840,1.356,0.36,210.78178,34.42801,3,14
2018-08-10T18:35:22.40Z,37.7293769,-121.3326425,5.551,-0.03,-0.01,0.03,0.838,1.355,0.35,210.78178,34.42894,3,14
2018-08-10T18:35:22.60Z,37.7293771,-121.3326421,5.562,0.01,0.03,0.02,0.836,1.354,0.20,210.78178,34.42947,3,14
2018-08-10T18:35:22.80Z,37.7293774,-121.3326417,5.567,0.07,0.02,0.00,0.835,1.353,0.22,210.78178,34.43005,3,14
2018-08-10T18:35:23.00Z,37.7293776,-121.3326414,5.555,-0.03,-0.01,-0.01,0.833,1.353,0.20,210.78178,34.43058,3,14
2018-08-10T18:35:23.20Z,37.7293777,-121.3326411,5.555,-0.02,-0.01,-0.01,0.831,1.352,0.21,210.78178,34.43113,3,14
2018-08-10T18:35:23.40Z,37.7293778,-121.3326408,5.537,0.02,0.03,0.07,0.830,1.353,0.30,210.78178,34.43191,3,14
2018-08-10T18:35:23.60Z,37.7293780,-121.3326404,5.522,0.01,0.04,0.06,0.829,1.354,0.28,210.78178,34.43264,3,14
2018-08-10T18:35:23.80Z,37.7293782,-121.3326400,5.507,-0.01,0.05,0.06,0.827,1.356,0.30,210.78178,34.43341,3,14
2018-08-10T18:35:24.00Z,37.7293784,-121.3326397,5.494,0.02,0.01,0.03,0.826,1.358,0.29,210.78178,34.43417,3,14
2018-08-10T18:35:24.20Z,37.7293785,-121.3326394,5.474,-0.03,0.02,0.08,0.825,1.359,0.37,210.78178,34.43513,3,15
2018-08-10T18:35:24.40Z,37.7293787,-121.3326391,5.439,0.00,-0.02,0.03,0.824,1.361,0.36,210.78178,34.43608,3,15
2018-08-10T18:35:24.60Z,37.7293789,-121.3326388,5.438,0.03,0.02,0.09,0.823,1.363,0.32,210.78178,34.43693,3,15
2018-08-10T18:35:24.80Z,37.7293791,-121.3326385,5.418,0.01,-0.02,0.09,0.822,1.364,0.37,210.78178,34.43790,3,15
2018-08-10T18:35:25.00Z,37.7293793,-121.3326382,5.382,0.06,0.02,0.07,0.821,1.366,0.27,210.78178,34.43859,3,15
2018-08-10T18:35:25.20Z,37.7293795,-121.3326379,5.381,0.00,0.01,0.08,0.820,1.367,0.37,210.78178,34.43955,3,15
2018-08-10T18:35:25.40Z,37.7293797,-121.3326376,5.366,0.03,0.01,-0.01,0.819,1.366,0.28,210.78178,34.44029,3,15
2018-08-10T18:35:25.60Z,37.7293799,-121.3326373,5.372,0.00,0.03,0.02,0.818,1.365,0.22,210.78178,34.44088,3,15
2018-08-10T18:35:25.80Z,37.7293800,-121.3326371,5.361,0.01,-0.01,0.11,0.817,1.363,0.34,210.78178,34.44177,3,15
2018-08-10T18:35:26.00Z,37.7293802,-121.3326367,5.352,-0.01,0.04,0.05,0.816,1.362,0.26,210.78178,34.44246,3,15
2018-08-10T18:35:26.20Z,37.7293804,-121.3326364,5.340,0.02,0.02,0.07,0.815,1.360,0.30,210.78178,34.44325,3,15
2018-08-10T18:35:26.40Z,37.7293805,-121.3326360,5.330,-0.02,0.03,0.06,0.814,1.361,0.34,210.78178,34.44413,3,15
2018-08-10T18:35:26.60Z,37.7293807,-121.3326357,5.327,-0.03,-0.02,0.08,0.813,1.362,0.39,210.78178,34.44516,3,15
2018-08-10T18:35:26.80Z,37.7293808,-121.3326355,5.333,0.01,0.01,0.04,0.812,1.364,0.33,210.78178,34.44601,3,15
2018-08-10T18:35:27.00Z,37.7293810,-121.3326351,5.346,-0.07,-0.02,0.10,0.811,1.366,0.39,210.78178,34.44704,3,15
2018-08-10T18:35:27.20Z,37.7293812,-121.3326348,5.371,0.02,0.07,-0.01,0.811,1.368,0.23,210.78178,34.44764,3,15
2018-08-10T18:35:27.40Z,37.7293815,-121.3326343,5.386,0.00,-0.01,-0.02,0.809,1.366,0.28,210.78178,34.44837,3,15
2018-08-10T18:35:27.60Z,37.7293818,-121.3326339,5.419,0.03,0.03,0.04,0.806,1.363,0.23,210.78178,34.44898,3,15
2018-08-10T18:35:27.80Z,37.7293821,-121.3326335,5.447,0.00,-0.02,0.04,0.804,1.360,0.34,210.78178,34.44986,3,15
2018-08-10T18:35:28.00Z,37.7293824,-121.3326332,5.470,0.00,-0.03,0.06,0.802,1.357,0.34,210.78178,34.45074,3,15
2018-08-10T18:35:28.20Z,37.7293827,-121.3326329,5.493,0.02,0.01,0.02,0.800,1.354,0.24,210.78178,34.45137,3,15
2018-08-10T18:35:28.40Z,37.7293830,-121.3326325,5.525,-0.01,0.01,0.02,0.798,1.351,0.32,210.78178,34.45220,3,15
2018-08-10T18:35:28.60Z,37.7293832,-121.3326321,5.534,-0.03,0.01,0.15,0.795,1.348,0.35,210.78178,34.45311,3,15
2018-08-10T18:35:28.80Z,37.7293834,-121.3326317,5.542,-0.01,-0.01,0.02,0.793,1.345,0.34,210.78178,34.45400,3,15
2018-08-10T18:35:29.00Z,37.7293837,-121.3326314,5.564,0.02,0.02,0.02,0.791,1.345,0.22,210.78178,34.45457,3,15
2018-08-10T18:35:29.20Z,37.7293839,-121.3326310,5.602,-0.03,0.01,0.04,0.789,1.343,0.32,210.78178,34.45540,3,15
2018-08-10T18:35:29.40Z,37.7293842,-121.3326306,5.632,0.02,0.01,-0.01,0.787,1.340,0.29,210.78178,34.45615,3,15
2018-08-10T18:35:29.60Z,37.7293845,-121.3326302,5.659,0.03,0.01,0.08,0.786,1.338,0.29,210.78178,34.45692,3,15
2018-08-10T18:35:29.80Z,37.7293847,-121.3326299,5.676,-0.03,-0.02,0.13,0.784,1.337,0.36,210.78178,34.45787,3,15
2018-08-10T18:35:30.00Z,37.7293849,-121.3326296,5.679,-0.06,-0.01,0.11,0.782,1.336,0.36,210.78178,34.45880,3,15
2018-08-10T18:35:30.20Z,37.7293850,-121.3326293,5.699,-0.01,0.03,0.08,0.780,1.335,0.33,210.78178,34.45966,3,15
2018-08-10T18:35:30.40Z,37.7293852,-121.3326289,5.721,-0.03,-0.02,-0.01,0.778,1.333,0.20,210.78178,34.46018,3,15
2018-08-10T18:35:30.60Z,37.7293854,-121.3326287,5.757,0.03,-0.03,-0.08,0.776,1.331,0.32,210.78178,34.46103,3,15
2018-08-10T18:35:30.80Z,37.7293857,-121.3326284,5.806,0.02,0.02,0.00,0.774,1.328,0.21,210.78178,34.46158,3,15
2018-08-10T18:35:31.00Z,37.7293859,-121.3326281,5.833,-0.02,-0.01,0.05,0.772,1.325,0.35,210.78178,34.46249,3,15
2018-08-10T18:35:31.20Z,37.7293861,-121.3326278,5.855,-0.03,-0.01,0.05,0.770,1.322,0.35,210.78178,34.46340,3,15
2018-08-10T18:35:31.40Z,37.7293863,-121.3326275,5.883,0.00,0.01,0.00,0.769,1.319,0.15,210.78178,34.46378,3,15
2018-08-10T18:35:31.60Z,37.7293865,-121.3326272,5.908,-0.02,-0.03,0.09,0.767,1.319,0.37,210.78178,34.46475,3,15
2018-08-10T18:35:31.80Z,37.7293867,-121.3326270,5.929,0.01,0.02,0.06,0.767,1.320,0.33,210.78178,34.46561,3,15
2018-08-10T18:35:32.00Z,37.7293868,-121.3326268,5.951,-0.01,-0.02,-0.01,0.766,1.321,0.22,210.78178,34.46617,3,15
2018-08-10T18:35:32.20Z,37.7293870,-121.3326267,5.966,0.00,0.00,0.02,0.766,1.321,0.31,210.78178,34.46697,3,15
2018-08-10T18:35:32.40Z,37.7293871,-121.3326265,5.964,0.02,-0.02,0.06,0.766,1.320,0.31,210.78178,34.46778,3,15
2018-08-10T18:35:32.60Z,37.7293873,-121.3326263,5.991,-0.02,-0.01,0.03,0.765,1.317,0.34,210.78178,34.46868,3,15
2018-08-10T18:35:32.80Z,37.7293875,-121.3326261,6.042,0.01,0.05,0.05,0.764,1.314,0.25,210.78178,34.46932,3,15
2018-08-10T18:35:33.00Z,37.7293876,-121.3326259,6.062,-0.05,-0.04,0.05,0.763,1.311,0.33,210.78178,34.47018,3,15
2018-08-10T18:35:33.20Z,37.7293877,-121.3326258,6.084,-0.02,0.00,0.12,0.763,1.309,0.35,210.78178,34.47109,3,15
2018-08-10T18:35:33.40Z,37.7293878,-121.3326255,6.096,0.00,0.03,0.07,0.763,1.308,0.32,210.78178,34.47192,3,15
2018-08-10T18:35:33.60Z,37.7293880,-121.3326254,6.136,0.01,0.00,-0.01,0.762,1.308,0.31,210.78178,34.47273,3,15
2018-08-10T18:35:33.80Z,37.7293882,-121.3326252,6.151,0.00,0.00,-0.12,0.762,1.308,0.35,210.78178,34.47365,3,15
2018-08-10T18:35:34.00Z,37.7293883,-121.3326250,6.188,0.02,0.01,0.01,0.762,1.308,0.22,210.78178,34.47423,3,15
2018-08-10T18:35:34.20Z,37.7293885,-121.3326248,6.199,-0.01,-0.03,0.00,0.762,1.309,0.22,210.78178,34.47480,3,15
2018-08-10T18:35:34.40Z,37.7293886,-121.3326247,6.211,0.01,0.01,0.02,0.762,1.309,0.28,210.78178,34.47553,3,15
2018-08-10T18:35:34.60Z,37.7293888,-121.3326245,6.217,-0.03,-0.01,0.03,0.761,1.309,0.35,210.78178,34.47645,3,15
2018-08-10T18:35:34.80Z,37.7293888,-121.3326243,6.209,0.00,-0.01,-0.01,0.761,1.309,0.25,210.78178,34.47709,3,16
2018-08-10T18:35:35.00Z,37.7293890,-121.3326242,6.241,-0.03,0.02,0.03,0.761,1.307,0.28,210.78178,34.47783,3,16
2018-08-10T18:35:35.20Z,37.7293891,-121.3326239,6.248,0.04,0.02,0.02,0.760,1.305,0.22,210.78178,34.47841,3,16
2018-08-10T18:35:35.40Z,37.7293893,-121.3326238,6.280,0.02,0.03,0.03,0.760,1.303,0.25,210.78178,34.47906,3,16
2018-08-10T18:35:35.60Z,37.7293894,-121.3326236,6.303,-0.01,-0.01,-0.05,0.759,1.301,0.32,210.78178,34.47990,3,16
2018-08-10T18:35:35.80Z,37.7293895,-121.3326234,6.312,-0.08,-0.01,0.05,0.759,1.299,0.31,210.78178,34.48072,3,15
2018-08-10T18:35:36.00Z,37.7293895,-121.3326233,6.336,0.00,-0.02,-0.06,0.758,1.295,0.30,210.78178,34.48150,3,15
2018-08-10T18:35:36.20Z,37.7293896,-121.3326232,6.361,-0.02,-0.02,0.01,0.757,1.291,0.29,210.78178,34.48225,3,15
2018-08-10T18:35:36.40Z,37.7293897,-121.3326230,6.365,0.00,0.03,0.05,0.756,1.287,0.28,210.78178,34.48298,3,15
2018-08-10T18:35:36.60Z,37.7293899,-121.3326228,6.386,-0.02,0.00,0.06,0.756,1.284,0.35,210.78178,34.48388,3,15
2018-08-10T18:35:36.80Z,37.7293900,-121.3326225,6.401,0.01,0.00,0.12,0.754,1.282,0.33,210.78178,34.48475,3,15
2018-08-10T18:35:37.00Z,37.7293902,-121.3326223,6.409,-0.03,-0.02,-0.02,0.753,1.280,0.21,210.78178,34.48529,3,15
2018-08-10T18:35:37.20Z,37.7293904,-121.3326221,6.431,0.01,0.01,0.09,0.752,1.278,0.32,210.78178,34.48613,3,15
2018-08-10T18:35:37.40Z,37.7293906,-121.3326218,6.439,0.02,0.02,-0.01,0.750,1.276,0.27,210.78178,34.48684,3,15
2018-08-10T18:35:37.60Z,37.7293908,-121.3326216,6.457,0.01,0.01,-0.03,0.749,1.274,0.35,210.78178,34.48776,3,15
2018-08-10T18:35:37.80Z,37.7293910,-121.3326214,6.471,-0.02,-0.01,0.03,0.748,1.273,0.35,210.78178,34.48867,3,15
2018-08-10T18:35:38.00Z,37.7293911,-121.3326212,6.475,-0.03,0.02,0.06,0.747,1.273,0.33,210.78178,34.48954,3,15
2018-08-10T18:35:38.20Z,37.7293912,-121.3326210,6.485,-0.01,-0.01,-0.01,0.746,1.272,0.23,210.78178,34.49015,3,15
2018-08-10T18:35:38.40Z,37.7293913,-121.3326208,6.502,-0.01,-0.01,-0.03,0.745,1.271,0.30,210.78178,34.49093,3,15
2018-08-10T18:35:38.60Z,37.7293914,-121.3326209,6.497,-0.03,-0.04,0.12,0.749,1.279,0.47,210.78178,34.49216,3,15
2018-08-10T18:35:38.80Z,37.7293914,-121.3326209,6.498,-0.01,-0.04,0.02,0.757,1.292,0.43,210.78178,34.49328,3,15
2018-08-10T18:35:39.00Z,37.7293915,-121.3326209,6.525,-0.06,-0.04,0.05,0.762,1.293,0.35,210.78178,34.49420,3,15
2018-08-10T18:35:39.20Z,37.7293915,-121.3326209,6.539,-0.03,-0.02,0.03,0.762,1.291,0.34,210.78178,34.49509,3,15
2018-08-10T18:35:39.40Z,37.7293915,-121.3326208,6.545,0.00,0.02,0.08,0.761,1.290,0.33,210.78178,34.49596,3,15
2018-08-10T18:35:39.60Z,37.7293917,-121.3326206,6.547,0.01,0.02,0.01,0.760,1.286,0.22,210.78178,34.49654,3,15
2018-08-10T18:35:39.80Z,37.7293918,-121.3326205,6.563,-0.02,0.00,0.06,0.760,1.283,0.34,210.78178,34.49744,3,15
2018-08-10T18:35:40.00Z,37.7293919,-121.3326204,6.573,0.00,0.00,0.03,0.759,1.281,0.31,210.78178,34.49823,3,15
2018-08-10T18:35:40.20Z,37.7293921,-121.3326203,6.599,0.04,0.07,0.07,0.758,1.279,0.23,210.78178,34.49884,3,15
2018-08-10T18:35:40.40Z,37.7293921,-121.3326202,6.587,-0.07,-0.09,-0.03,0.757,1.276,0.21,210.78178,34.49940,3,15
2018-08-10T18:35:40.60Z,37.7293922,-121.3326203,6.593,-0.04,-0.03,0.01,0.756,1.274,0.26,210.78178,34.50007,3,15
2018-08-10T18:35:40.80Z,37.7293923,-121.3326203,6.605,0.01,-0.01,0.03,0.755,1.272,0.31,210.78178,34.50088,3,15
2018-08-10T18:35:41.00Z,37.7293924,-121.3326202,6.618,-0.03,-0.02,-0.03,0.755,1.270,0.23,210.78178,34.50147,3,15
2018-08-10T18:35:41.20Z,37.7293925,-121.3326201,6.625,0.00,0.03,-0.02,0.754,1.269,0.25,210.78178,34.50214,3,15
2018-08-10T18:35:41.40Z,37.7293926,-121.3326200,6.633,0.01,0.03,0.07,0.753,1.267,0.31,210.78178,34.50294,3,15
2018-08-10T18:35:41.60Z,37.7293928,-121.3326199,6.632,0.03,0.01,0.12,0.753,1.265,0.31,210.78178,34.50375,3,15
2018-08-10T18:35:41.80Z,37.7293929,-121.3326198,6.614,0.00,-0.01,0.00,0.752,1.263,0.15,210.78178,34.50413,3,15
2018-08-10T18:35:42.00Z,37.7293931,-121.3326197,6.619,0.00,-0.01,0.07,0.752,1.261,0.34,210.78178,34.50501,3,15
2018-08-10T18:35:42.20Z,37.7293932,-121.3326196,6.622,0.03,0.06,0.07,0.751,1.257,0.24,210.78178,34.50565,3,15
2018-08-10T18:35:42.40Z,37.7293934,-121.3326195,6.598,-0.02,-0.02,0.09,0.750,1.253,0.33,210.78178,34.50652,3,15
2018-08-10T18:35:42.60Z,37.7293935,-121.3326194,6.593,0.00,0.02,0.05,0.750,1.249,0.29,210.78178,34.50728,3,15
2018-08-10T18:35:42.80Z,37.7293935,-121.3326193,6.573,0.00,0.02,0.08,0.749,1.245,0.31,210.78178,34.50808,3,15
2018-08-10T18:35:43.00Z,37.7293936,-121.3326192,6.543,-0.02,-0.02,0.09,0.748,1.242,0.33,210.78178,34.50894,3,15
2018-08-10T18:35:43.20Z,37.7293937,-121.3326191,6.537,0.03,0.06,0.09,0.747,1.238,0.25,210.78178,34.50960,3,15
2018-08-10T18:35:43.40Z,37.7293938,-121.3326189,6.533,0.05,0.07,-0.04,0.745,1.235,0.27,210.78178,34.51030,3,15
2018-08-10T18:35:43.60Z,37.7293937,-121.3326187,6.537,-0.02,0.08,0.05,0.744,1.231,0.20,210.78178,34.51083,3,15
2018-08-10T18:35:43.80Z,37.7293937,-121.3326186,6.523,-0.01,0.02,0.11,0.743,1.228,0.31,210.78178,34.51164,3,15
2018-08-10T18:35:44.00Z,37.7293936,-121.3326187,6.523,0.05,-0.14,0.10,0.742,1.230,0.24,210.78178,34.51225,3,15
2018-08-10T18:35:44.20Z,37.7293936,-121.3326190,6.511,0.12,-0.18,0.14,0.740,1.226,0.18,210.78178,34.51293,3,15
2018-08-10T18:35:44.40Z,37.7293936,-121.3326193,6.499,-0.03,-0.14,0.00,0.738,1.226,0.17,210.78178,34.51338,3,15
2018-08-10T18:35:44.60Z,37.7293936,-121.3326195,6.489,-0.01,-0.06,-0.03,0.738,1.227,0.21,210.78178,34.51393,3,15
2018-08-10T18:35:44.80Z,37.7293936,-121.3326193,6.475,-0.02,0.15,-0.02,0.738,1.228,0.19,210.78178,34.51443,3,16
2018-08-10T18:35:45.00Z,37.7293937,-121.3326192,6.467,0.01,-0.04,0.06,0.739,1.230,0.33,210.78178,34.51529,3,15
2018-08-10T18:35:45.20Z,37.7293936,-121.3326190,6.460,-0.16,0.08,0.14,0.739,1.234,0.29,210.78178,34.51606,3,15
2018-08-10T18:35:45.40Z,37.7293935,-121.3326187,6.428,-0.04,-0.02,0.08,0.739,1.239,0.38,210.78178,34.51707,3,15
2018-08-10T18:35:45.60Z,37.7293936,-121.3326184,6.405,0.03,0.06,0.07,0.737,1.241,0.26,210.78178,34.51774,3,14
2018-08-10T18:35:45.80Z,37.7293937,-121.3326181,6.361,-0.13,0.04,0.07,0.736,1.242,0.26,210.78178,34.51841,3,14
2018-08-10T18:35:46.00Z,37.7293938,-121.3326183,6.378,0.06,-0.31,0.17,0.737,1.249,0.28,210.78178,34.51934,3,14
2018-08-10T18:35:46.20Z,37.7293937,-121.3326187,6.310,-0.06,-0.10,-0.01,0.740,1.260,0.29,210.78178,34.52011,3,15
2018-08-10T18:35:46.40Z,37.7293937,-121.3326190,6.293,0.17,-0.12,0.13,0.744,1.274,0.34,210.78178,34.52099,3,16
2018-08-10T18:35:46.60Z,37.7293937,-121.3326192,6.305,-0.11,0.02,-0.02,0.747,1.283,0.20,210.78178,34.52151,3,15
2018-08-10T18:35:46.80Z,37.7293936,-121.3326193,6.355,0.00,-0.05,-0.05,0.749,1.289,0.32,210.78178,34.52235,3,15
2018-08-10T18:35:47.00Z,37.7293936,-121.3326195,6.396,-0.01,-0.03,0.01,0.750,1.293,0.32,210.78178,34.52318,3,15
2018-08-10T18:35:47.20Z,37.7293937,-121.3326195,6.459,0.00,-0.03,-0.01,0.751,1.297,0.25,210.78178,34.52384,3,15
2018-08-10T18:35:47.40Z,37.7293938,-121.3326195,6.524,-0.01,0.03,0.03,0.752,1.301,0.30,210.78178,34.52462,3,15
2018-08-10T18:35:47.60Z,37.7293940,-121.3326194,6.585,0.04,0.01,0.05,0.753,1.305,0.32,210.78178,34.52546,3,15
2018-08-10T18:35:47.80Z,37.7293942,-121.3326194,6.617,-0.02,0.00,0.04,0.755,1.309,0.41,210.78178,34.52652,3,15
2018-08-10T18:35:48.00Z,37.7293943,-121.3326193,6.630,0.00,0.01,-0.01,0.756,1.316,0.39,210.78178,34.52755,3,15
2018-08-10T18:35:48.20Z,37.7293944,-121.3326193,6.661,0.00,0.00,-0.04,0.759,1.324,0.45,210.78178,34.52871,3,16
2018-08-10T18:35:48.40Z,37.7293945,-121.3326192,6.659,0.05,0.06,0.02,0.762,1.332,0.28,210.78178,34.52944,3,16
2018-08-10T18:35:48.60Z,37.7293946,-121.3326190,6.669,-0.03,0.09,0.04,0.765,1.340,0.27,210.78178,34.53015,3,16
2018-08-10T18:35:48.80Z,37.7293946,-121.3326189,6.638,0.05,-0.03,0.05,0.768,1.348,0.35,210.78178,34.53107,3,16
2018-08-10T18:35:49.00Z,37.7293947,-121.3326188,6.589,-0.03,0.04,-0.03,0.771,1.357,0.33,210.78178,34.53192,3,16
2018-08-10T18:35:49.20Z,37.7293947,-121.3326186,6.544,-0.01,0.06,-0.01,0.773,1.365,0.27,210.78178,34.53262,3,16
2018-08-10T18:35:49.40Z,37.7293947,-121.3326185,6.491,0.02,0.00,0.06,0.776,1.373,0.44,210.78178,34.53377,3,16
2018-08-10T18:35:49.60Z,37.7293948,-121.3326185,6.466,0.02,-0.03,0.05,0.778,1.381,0.40,210.78178,34.53481,3,16
2018-08-10T18:35:49.80Z,37.7293949,-121.3326184,6.396,0.03,0.00,0.08,0.780,1.388,0.43,210.78178,34.53593,3,16
2018-08-10T18:35:50.00Z,37.7293951,-121.3326184,6.382,0.03,-0.04,0.10,0.782,1.396,0.43,210.78178,34.53706,3,16
2018-08-10T18:35:50.20Z,37.7293951,-121.3326184,6.339,0.00,0.02,0.11,0.784,1.403,0.44,210.78178,34.53822,3,16
2018-08-10T18:35:50.40Z,37.7293952,-121.3326185,6.293,-0.02,-0.05,0.11,0.786,1.410,0.43,210.78178,34.53935,3,16
2018-08-10T18:35:50.60Z,37.7293952,-121.3326186,6.261,0.01,-0.03,0.08,0.788,1.415,0.44,210.78178,34.54049,3,16
2018-08-10T18:35:50.80Z,37.7293953,-121.3326186,6.246,-0.02,0.00,0.10,0.790,1.420,0.43,210.78178,34.54162,3,16
2018-08-10T18:35:51.00Z,37.7293953,-121.3326186,6.206,0.00,0.01,0.07,0.792,1.425,0.42,210.78178,34.54272,3,16
2018-08-10T18:35:51.20Z,37.7293954,-121.3326185,6.176,0.00,0.02,0.03,0.794,1.430,0.36,210.78178,34.54366,3,16
2018-08-10T18:35:51.40Z,37.7293955,-121.3326185,6.170,0.04,0.01,-0.03,0.796,1.435,0.35,210.78178,34.54456,3,16
2018-08-10T18:35:51.60Z,37.7293956,-121.3326185,6.173,0.01,0.02,-0.02,0.797,1.439,0.36,210.78178,34.54550,3,16
2018-08-10T18:35:51.80Z,37.7293957,-121.3326184,6.141,0.01,0.01,-0.03,0.799,1.444,0.41,210.78178,34.54658,3,16
2018-08-10T18:35:52.00Z,37.7293958,-121.3326185,6.112,0.04,-0.02,0.03,0.800,1.449,0.33,210.78178,34.54744,3,16
2018-08-10T18:35:52.20Z,37.7293958,-121.3326185,6.076,-0.02,0.01,0.04,0.802,1.454,0.37,210.78178,34.54841,3,16
2018-08-10T18:35:52.40Z,37.7293959,-121.3326185,6.027,0.02,0.04,0.04,0.803,1.458,0.33,210.78178,34.54927,3,16
2018-08-10T18:35:52.60Z,37.7293959,-121.3326185,5.980,-0.01,0.01,0.07,0.805,1.467,0.47,210.78178,34.55049,3,15
2018-08-10T18:35:52.80Z,37.7293959,-121.3326184,5.925,-0.01,0.06,0.07,0.806,1.477,0.39,210.78178,34.55152,3,15
2018-08-10T18:35:53.00Z,37.7293960,-121.3326183,5.886,0.02,0.07,0.11,0.808,1.487,0.41,210.78178,34.55259,3,15
2018-08-10T18:35:53.20Z,37.7293960,-121.3326183,5.876,-0.01,0.02,0.06,0.810,1.498,0.48,210.78178,34.55383,3,15
2018-08-10T18:35:53.40Z,37.7293961,-121.3326183,5.822,0.01,0.03,0.04,0.812,1.509,0.40,210.78178,34.55487,3,15
2018-08-10T18:35:53.60Z,37.7293961,-121.3326183,5.790,-0.04,-0.01,0.12,0.814,1.520,0.49,210.78178,34.55615,3,15
2018-08-10T18:35:53.80Z,37.7293961,-121.3326183,5.751,0.01,0.01,0.10,0.816,1.531,0.49,210.78178,34.55743,3,15
2018-08-10T18:35:54.00Z,37.7293961,-121.3326184,5.710,-0.03,-0.02,0.03,0.818,1.541,0.41,210.78178,34.55850,3,15
2018-08-10T18:35:54.20Z,37.7293961,-121.3326184,5.693,-0.03,0.00,-0.01,0.820,1.551,0.27,210.78178,34.55919,3,15
2018-08-10T18:35:54.40Z,37.7293962,-121.3326184,5.649,0.00,-0.01,-0.02,0.822,1.561,0.42,210.78178,34.56028,3,15
2018-08-10T18:35:54.60Z,37.7293962,-121.3326185,5.626,-0.03,-0.01,0.07,0.823,1.571,0.50,210.78178,34.56157,3,15
2018-08-10T18:35:54.80Z,37.7293962,-121.3326185,5.590,-0.02,0.01,0.02,0.825,1.580,0.39,210.78178,34.56260,3,15
2018-08-10T18:35:55.00Z,37.7293963,-121.3326186,5.544,0.02,-0.04,-0.01,0.827,1.590,0.26,210.78178,34.56328,3,15
2018-08-10T18:35:55.20Z,37.7293964,-121.3326186,5.516,-0.02,0.06,0.02,0.828,1.599,0.28,210.78178,34.56401,3,15
2018-08-10T18:35:55.40Z,37.7293964,-121.3326186,5.478,-0.04,-0.03,0.10,0.830,1.609,0.48,210.78178,34.56526,3,15
2018-08-10T18:35:55.60Z,37.7293964,-121.3326187,5.449,0.00,0.00,-0.01,0.831,1.618,0.43,210.78178,34.56637,3,15
2018-08-10T18:35:55.80Z,37.7293965,-121.3326187,5.417,-0.02,-0.02,0.07,0.832,1.627,0.49,210.78178,34.56764,3,15
2018-08-10T18:35:56.00Z,37.7293965,-121.3326188,5.380,-0.03,0.03,0.12,0.833,1.635,0.47,210.78178,34.56886,3,15
2018-08-10T18:35:56.20Z,37.7293966,-121.3326188,5.376,0.00,-0.01,0.04,0.835,1.641,0.47,210.78178,34.57010,3,15
