time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-29T15:36:06.40Z,49.4458126,17.1303846,235.006,-0.12,0.04,0.26,10.119,18.723,1.18,0.00000,54.96736,3,7
2018-08-29T15:36:06.60Z,49.4458132,17.1303851,235.157,-0.17,0.04,0.26,9.981,18.458,1.16,0.00000,54.96926,3,7
2018-08-29T15:36:06.80Z,49.4458144,17.1303856,235.399,-0.01,0.00,0.25,9.860,18.231,1.10,0.00000,54.97107,3,7
2018-08-29T15:36:07.00Z,49.4458146,17.1303860,235.373,-0.04,0.04,0.33,9.727,17.982,1.10,0.00000,54.97287,3,7
2018-08-29T15:36:07.20Z,49.4458160,17.1303868,235.610,-0.08,0.03,0.37,9.595,17.736,1.11,0.00000,54.97469,3,7
2018-08-29T15:36:07.40Z,49.4458165,17.1303874,235.698,-0.10,0.07,0.28,9.482,17.527,1.09,0.00000,54.97647,3,7
2018-08-29T15:36:07.60Z,49.4458162,17.1303878,235.614,-0.12,-0.03,0.23,9.375,17.328,1.10,0.00000,54.97827,3,7
2018-08-29T15:36:07.80Z,49.4458163,17.1303882,235.595,-0.03,-0.01,0.26,9.273,17.140,1.06,0.00000,54.98000,3,7
2018-08-29T15:36:08.00Z,49.4458153,17.1303878,235.278,0.23,-0.38,0.21,9.103,16.823,0.47,0.00000,54.98080,3,7
2018-08-29T15:36:08.20Z,49.4458161,17.1303885,235.243,0.00,-0.23,0.32,8.605,15.885,0.90,0.00000,54.98228,3,10
2018-08-29T15:36:08.40Z,49.4458121,17.1303893,234.142,0.07,0.04,0.35,7.969,14.672,0.86,0.00000,54.98369,3,10
2018-08-29T15:36:08.60Z,49.4458025,17.1303878,231.919,0.06,-0.24,0.21,7.452,13.663,0.57,0.00000,54.98463,3,10
2018-08-29T15:36:08.80Z,49.4457897,17.1303845,229.089,-0.02,0.07,0.08,6.875,12.573,0.60,0.00000,54.98560,3,10
2018-08-29T15:36:09.00Z,49.4457753,17.1303803,225.939,-0.22,0.00,0.16,6.396,11.640,0.63,0.00000,54.98663,3,10
2018-08-29T15:36:09.20Z,49.4457627,17.1303760,223.188,0.03,-0.06,0.19,5.979,10.841,0.63,0.00000,54.98767,3,10
2018-08-29T15:36:09.40Z,49.4457556,17.1303735,221.533,-0.16,-0.06,0.16,5.632,10.174,0.57,0.00000,54.98861,3,10
2018-08-29T15:36:09.60Z,49.4457493,17.1303709,220.142,0.07,0.05,0.11,5.363,9.668,0.57,0.00000,54.98954,3,10
2018-08-29T15:36:09.80Z,49.4457493,17.1303707,220.010,-0.01,0.04,0.12,5.133,9.236,0.63,0.00000,54.99058,3,10
2018-08-29T15:36:10.00Z,49.4457485,17.1303700,219.813,0.12,0.02,0.09,4.936,8.863,0.53,0.00000,54.99144,3,10
2018-08-29T15:36:10.20Z,49.4457489,17.1303700,219.847,0.10,0.00,-0.02,4.761,8.534,0.51,0.00000,54.99227,3,10
2018-08-29T15:36:10.40Z,49.4457499,17.1303700,220.042,0.08,-0.12,-0.05,4.607,8.242,0.45,0.00000,54.99301,3,10
2018-08-29T15:36:10.60Z,49.4457468,17.1303687,219.349,-0.02,-0.04,0.01,4.467,7.979,0.34,0.00000,54.99356,3,10
2018-08-29T15:36:10.80Z,49.4457443,17.1303680,218.753,-0.04,0.04,-0.02,4.343,7.748,0.44,0.00000,54.99429,3,10
2018-08-29T15:36:11.00Z,49.4457422,17.1303674,218.227,-0.04,0.01,-0.01,4.231,7.539,0.48,0.00000,54.99507,3,10
2018-08-29T15:36:11.20Z,49.4457403,17.1303670,217.800,-0.07,0.07,0.06,4.140,7.366,0.54,0.00000,54.99595,3,10
2018-08-29T15:36:11.40Z,49.4457410,17.1303675,217.875,0.03,-0.04,-0.01,4.056,7.205,0.44,0.00000,54.99666,3,10
2018-08-29T15:36:11.60Z,49.4457395,17.1303669,217.524,0.00,-0.07,0.00,3.978,7.059,0.31,0.00000,54.99717,3,10
2018-08-29T15:36:11.80Z,49.4457391,17.1303665,217.353,0.01,-0.11,-0.05,3.904,6.920,0.43,0.00000,54.99787,3,10
2018-08-29T15:36:12.00Z,49.4457383,17.1303662,217.131,-0.01,-0.03,-0.02,3.835,6.791,0.45,0.00000,54.99861,3,10
2018-08-29T15:36:12.20Z,49.4457374,17.1303659,216.884,-0.03,0.04,0.02,3.769,6.669,0.47,0.00000,54.99938,3,10
2018-08-29T15:36:12.40Z,49.4457374,17.1303660,216.868,0.13,0.03,0.12,3.705,6.553,0.56,0.00000,55.00030,3,10
2018-08-29T15:36:12.60Z,49.4457378,17.1303660,216.915,0.09,-0.03,0.07,3.638,6.432,0.53,0.00000,55.00116,3,10
2018-08-29T15:36:12.80Z,49.4457381,17.1303659,216.927,0.05,0.02,0.08,3.581,6.334,0.59,0.00000,55.00212,3,10
2018-08-29T15:36:13.00Z,49.4457376,17.1303655,216.804,0.06,-0.03,0.03,3.528,6.241,0.52,0.00000,55.00297,3,10
2018-08-29T15:36:13.20Z,49.4457385,17.1303658,216.961,-0.01,0.03,0.05,3.475,6.146,0.58,0.00000,55.00392,3,10
2018-08-29T15:36:13.40Z,49.4457393,17.1303660,217.153,-0.11,0.03,0.03,3.422,6.037,0.50,0.00000,55.00475,3,10
2018-08-29T15:36:13.60Z,49.4457395,17.1303659,217.234,-0.04,-0.01,-0.12,3.375,5.938,0.59,0.00000,55.00571,3,10
2018-08-29T15:36:13.80Z,49.4457389,17.1303651,217.168,-0.11,-0.12,-0.02,3.332,5.847,0.40,0.00000,55.00637,3,10
2018-08-29T15:36:14.00Z,49.4457371,17.1303637,216.901,-0.25,-0.14,0.12,3.293,5.762,0.47,0.00000,55.00713,3,10
2018-08-29T15:36:14.20Z,49.4457363,17.1303630,216.848,-0.07,-0.06,0.23,3.256,5.682,0.56,0.00000,55.00805,3,10
2018-08-29T15:36:14.40Z,49.4457363,17.1303627,216.863,-0.15,-0.07,0.31,3.219,5.604,0.56,0.00000,55.00897,3,10
2018-08-29T15:36:14.60Z,49.4457363,17.1303625,216.853,-0.01,-0.03,0.22,3.185,5.538,0.59,0.00000,55.00993,3,10
2018-08-29T15:36:14.80Z,49.4457366,17.1303623,216.920,-0.03,-0.09,0.23,3.152,5.473,0.56,0.00000,55.01084,3,10
2018-08-29T15:36:15.00Z,49.4457364,17.1303620,216.888,-0.16,-0.06,0.24,3.121,5.412,0.56,0.00000,55.01175,3,10
2018-08-29T15:36:15.20Z,49.4457362,17.1303618,216.878,-0.08,-0.03,0.20,3.091,5.358,0.59,0.00000,55.01271,3,10
2018-08-29T15:36:15.40Z,49.4457359,17.1303617,216.869,-0.11,0.03,0.22,3.063,5.307,0.60,0.00000,55.01368,3,10
2018-08-29T15:36:15.60Z,49.4457356,17.1303617,216.860,-0.11,-0.03,0.14,3.035,5.258,0.57,0.00000,55.01461,3,10
2018-08-29T15:36:15.80Z,49.4457356,17.1303617,216.921,-0.12,-0.05,0.12,3.007,5.206,0.53,0.00000,55.01548,3,10
2018-08-29T15:36:16.00Z,49.4457356,17.1303617,216.966,-0.06,-0.06,0.12,2.980,5.157,0.54,0.00000,55.01636,3,10
2018-08-29T15:36:16.20Z,49.4457357,17.1303616,217.012,-0.04,-0.01,0.13,2.953,5.107,0.59,0.00000,55.01733,3,10
2018-08-29T15:36:16.40Z,49.4457359,17.1303617,217.066,-0.06,-0.01,0.13,2.928,5.059,0.58,0.00000,55.01828,3,10
2018-08-29T15:36:16.60Z,49.4457360,17.1303618,217.107,0.00,0.00,0.18,2.903,5.017,0.62,0.00000,55.01929,3,10
2018-08-29T15:36:16.80Z,49.4457363,17.1303618,217.157,0.05,-0.01,0.13,2.879,4.976,0.59,0.00000,55.02025,3,10
2018-08-29T15:36:17.00Z,49.4457335,17.1303608,216.800,-0.04,-0.06,0.03,2.749,4.845,0.33,0.00000,55.02080,3,11
2018-08-29T15:36:17.20Z,49.4457321,17.1303603,216.639,-0.06,0.01,0.09,2.671,4.765,0.56,0.00000,55.02171,3,11
2018-08-29T15:36:17.40Z,49.4457312,17.1303599,216.583,0.02,-0.10,0.01,2.602,4.692,0.30,0.00000,55.02219,3,11
2018-08-29T15:36:17.60Z,49.4457304,17.1303596,216.513,-0.01,-0.03,0.07,2.538,4.627,0.53,0.00000,55.02307,3,11
2018-08-29T15:36:17.80Z,49.4457296,17.1303594,216.424,-0.04,-0.01,0.11,2.481,4.569,0.57,0.00000,55.02400,3,11
2018-08-29T15:36:18.00Z,49.4457288,17.1303592,216.347,-0.06,-0.09,0.10,2.428,4.512,0.43,0.00000,55.02471,3,11
2018-08-29T15:36:18.20Z,49.4457282,17.1303591,216.327,-0.06,0.04,0.05,2.359,4.294,0.38,0.00000,55.02533,3,14
2018-08-29T15:36:18.40Z,49.4457276,17.1303589,216.256,0.00,-0.07,0.10,2.309,4.116,0.37,0.00000,55.02593,3,14
2018-08-29T15:36:18.60Z,49.4457271,17.1303586,216.163,0.05,0.01,0.04,2.264,3.965,0.35,0.00000,55.02650,3,14
2018-08-29T15:36:18.80Z,49.4457266,17.1303586,216.105,-0.10,0.02,0.00,2.223,3.834,0.37,0.00000,55.02710,3,14
2018-08-29T15:36:19.00Z,49.4457261,17.1303585,216.031,0.02,0.02,-0.01,2.185,3.717,0.30,0.00000,55.02759,3,14
2018-08-29T15:36:19.20Z,49.4457257,17.1303583,215.957,0.01,-0.01,-0.03,2.149,3.612,0.37,0.00000,55.02820,3,14
2018-08-29T15:36:19.40Z,49.4457255,17.1303581,215.921,0.02,-0.03,-0.01,2.115,3.519,0.30,0.00000,55.02870,3,14
2018-08-29T15:36:19.60Z,49.4457251,17.1303579,215.837,-0.02,0.12,0.03,2.083,3.432,0.26,0.00000,55.02912,3,14
2018-08-29T15:36:19.80Z,49.4457250,17.1303574,215.766,0.00,-0.11,0.08,2.050,3.348,0.30,0.00000,55.02961,3,14
2018-08-29T15:36:20.00Z,49.4457247,17.1303567,215.678,-0.02,-0.01,0.06,2.021,3.269,0.37,0.00000,55.03022,3,14
2018-08-29T15:36:20.20Z,49.4457242,17.1303555,215.474,-0.05,-0.03,0.02,1.984,3.167,0.32,0.00000,55.03074,3,14
2018-08-29T15:36:20.40Z,49.4457237,17.1303547,215.305,-0.03,-0.02,0.11,1.951,3.079,0.35,0.00000,55.03132,3,14
2018-08-29T15:36:20.60Z,49.4457231,17.1303539,215.128,-0.09,0.01,0.09,1.922,3.007,0.35,0.00000,55.03189,3,14
2018-08-29T15:36:20.80Z,49.4457226,17.1303533,214.988,-0.04,0.03,0.07,1.895,2.940,0.35,0.00000,55.03245,3,14
2018-08-29T15:36:21.00Z,49.4457223,17.1303527,214.858,0.04,-0.06,0.06,1.869,2.879,0.27,0.00000,55.03290,3,14
2018-08-29T15:36:21.20Z,49.4457219,17.1303520,214.752,-0.07,-0.04,0.06,1.845,2.822,0.33,0.00000,55.03344,3,14
2018-08-29T15:36:21.40Z,49.4457215,17.1303517,214.664,-0.12,0.10,0.10,1.822,2.768,0.31,0.00000,55.03396,3,14
2018-08-29T15:36:21.60Z,49.4457211,17.1303516,214.612,-0.04,0.00,0.06,1.804,2.726,0.36,0.00000,55.03455,3,14
2018-08-29T15:36:21.80Z,49.4457210,17.1303514,214.578,0.02,-0.03,0.02,1.787,2.685,0.30,0.00000,55.03504,3,14
2018-08-29T15:36:22.00Z,49.4457207,17.1303512,214.533,-0.04,0.04,0.02,1.771,2.641,0.32,0.00000,55.03556,3,14
2018-08-29T15:36:22.20Z,49.4457204,17.1303512,214.493,0.00,0.02,0.02,1.755,2.599,0.28,0.00000,55.03602,3,14
2018-08-29T15:36:22.40Z,49.4457202,17.1303511,214.438,0.03,0.00,0.06,1.740,2.561,0.33,0.00000,55.03656,3,14
2018-08-29T15:36:22.60Z,49.4457200,17.1303510,214.401,-0.01,-0.01,0.01,1.726,2.533,0.33,0.00000,55.03711,3,14
2018-08-29T15:36:22.80Z,49.4457198,17.1303508,214.361,0.03,-0.13,0.06,1.713,2.505,0.27,0.00000,55.03755,3,14
2018-08-29T15:36:23.00Z,49.4457194,17.1303504,214.278,-0.07,0.00,0.00,1.701,2.481,0.35,0.00000,55.03812,3,13
2018-08-29T15:36:23.20Z,49.4457190,17.1303503,214.195,0.01,0.02,0.00,1.689,2.457,0.26,0.00000,55.03854,3,13
2018-08-29T15:36:23.40Z,49.4457186,17.1303502,214.112,0.00,0.11,-0.05,1.678,2.433,0.27,0.00000,55.03898,3,13
2018-08-29T15:36:23.60Z,49.4457183,17.1303503,214.045,-0.02,0.05,0.07,1.666,2.405,0.32,0.00000,55.03951,3,14
2018-08-29T15:36:23.80Z,49.4457179,17.1303503,213.977,-0.03,0.04,0.05,1.657,2.390,0.37,0.00000,55.04011,3,13
2018-08-29T15:36:24.00Z,49.4457177,17.1303502,213.933,0.02,0.00,0.06,1.649,2.376,0.37,0.00000,55.04071,3,13
2018-08-29T15:36:24.20Z,49.4457176,17.1303501,213.909,0.00,-0.09,0.08,1.641,2.361,0.33,0.00000,55.04124,3,14
2018-08-29T15:36:24.40Z,49.4457174,17.1303499,213.883,-0.05,-0.06,0.04,1.632,2.347,0.31,0.00000,55.04175,3,14
2018-08-29T15:36:24.60Z,49.4457172,17.1303497,213.862,-0.01,-0.05,0.03,1.625,2.334,0.30,0.00000,55.04223,3,13
2018-08-29T15:36:24.80Z,49.4457172,17.1303496,213.847,-0.01,-0.01,0.10,1.616,2.321,0.39,0.00000,55.04287,3,14
2018-08-29T15:36:25.00Z,49.4457170,17.1303495,213.826,-0.06,0.01,0.02,1.610,2.309,0.38,0.00000,55.04348,3,13
2018-08-29T15:36:25.20Z,49.4457167,17.1303493,213.774,-0.09,0.00,0.04,1.603,2.300,0.37,0.00000,55.04409,3,13
2018-08-29T15:36:25.40Z,49.4457164,17.1303491,213.724,-0.05,-0.03,0.01,1.596,2.291,0.33,0.00000,55.04463,3,13
2018-08-29T15:36:25.60Z,49.4457161,17.1303488,213.679,-0.06,-0.06,0.12,1.590,2.282,0.36,0.00000,55.04523,3,13
2018-08-29T15:36:25.80Z,49.4457159,17.1303486,213.662,-0.03,-0.06,0.05,1.581,2.272,0.33,0.00000,55.04577,3,13
2018-08-29T15:36:26.00Z,49.4457157,17.1303485,213.624,-0.12,0.02,0.11,1.572,2.263,0.38,0.00000,55.04640,3,13
2018-08-29T15:36:26.20Z,49.4457153,17.1303483,213.577,-0.08,-0.01,0.03,1.563,2.254,0.35,0.00000,55.04697,3,13
2018-08-29T15:36:26.40Z,49.4457150,17.1303482,213.561,-0.07,-0.07,-0.02,1.556,2.248,0.30,0.00000,55.04745,3,13
2018-08-29T15:36:26.60Z,49.4457148,17.1303479,213.524,-0.07,-0.06,0.12,1.549,2.246,0.39,0.00000,55.04809,3,13
2018-08-29T15:36:26.80Z,49.4457146,17.1303477,213.484,-0.01,0.01,0.12,1.543,2.244,0.44,0.00000,55.04881,3,13
2018-08-29T15:36:27.00Z,49.4457146,17.1303475,213.452,0.05,-0.03,0.12,1.537,2.244,0.42,0.00000,55.04950,3,13
2018-08-29T15:36:27.20Z,49.4457144,17.1303474,213.397,-0.14,0.05,0.14,1.535,2.247,0.44,0.00000,55.05022,3,13
2018-08-29T15:36:27.40Z,49.4457141,17.1303474,213.344,-0.08,0.07,0.17,1.533,2.249,0.46,0.00000,55.05097,3,13
2018-08-29T15:36:27.60Z,49.4457139,17.1303469,213.268,0.04,-0.15,0.12,1.531,2.252,0.35,0.00000,55.05154,3,13
2018-08-29T15:36:27.80Z,49.4457139,17.1303467,213.255,-0.11,0.02,0.18,1.530,2.257,0.46,0.00000,55.05230,3,13
2018-08-29T15:36:28.00Z,49.4457138,17.1303465,213.242,-0.09,-0.11,0.07,1.530,2.262,0.37,0.00000,55.05291,3,13
2018-08-29T15:36:28.20Z,49.4457138,17.1303463,213.252,-0.03,0.01,0.08,1.531,2.267,0.48,0.00000,55.05370,3,13
2018-08-29T15:36:28.40Z,49.4457138,17.1303460,213.208,-0.05,-0.09,0.11,1.532,2.273,0.41,0.00000,55.05437,3,13
2018-08-29T15:36:28.60Z,49.4457141,17.1303458,213.216,0.17,-0.06,0.05,1.534,2.282,0.42,0.00000,55.05506,3,13
2018-08-29T15:36:28.80Z,49.4457144,17.1303457,213.205,-0.05,0.10,-0.06,1.537,2.292,0.37,0.00000,55.05566,3,13
2018-08-29T15:36:29.00Z,49.4457147,17.1303455,213.204,0.18,-0.13,0.02,1.541,2.302,0.42,0.00000,55.05634,3,13
2018-08-29T15:36:29.20Z,49.4457157,17.1303455,213.258,0.09,-0.09,0.08,1.535,2.302,0.36,0.00000,55.05693,3,14
2018-08-29T15:36:29.40Z,49.4457173,17.1303459,213.480,0.14,-0.05,-0.23,1.528,2.306,0.50,0.00000,55.05774,3,14
2018-08-29T15:36:29.60Z,49.4457181,17.1303456,213.425,0.36,0.21,-0.01,1.528,2.317,0.34,0.00000,55.05842,3,13
2018-08-29T15:36:29.80Z,49.4457187,17.1303457,213.458,0.07,0.09,-0.05,1.531,2.330,0.39,0.00000,55.05906,3,13
2018-08-29T15:36:30.00Z,49.4457188,17.1303456,213.475,0.04,0.06,-0.01,1.533,2.341,0.34,0.00000,55.05962,3,13
2018-08-29T15:36:30.20Z,49.4457192,17.1303458,213.586,-0.07,0.02,-0.09,1.533,2.351,0.49,0.00000,55.06041,3,15
2018-08-29T15:36:30.40Z,49.4457193,17.1303454,213.566,0.04,-0.04,-0.05,1.534,2.363,0.46,0.00000,55.06116,3,15
2018-08-29T15:36:30.60Z,49.4457198,17.1303449,213.621,0.15,-0.22,0.06,1.533,2.374,0.37,0.00000,55.06176,3,15
2018-08-29T15:36:30.80Z,49.4457202,17.1303440,213.589,0.19,-0.20,0.15,1.533,2.387,0.41,0.00000,55.06243,3,15
2018-08-29T15:36:31.00Z,49.4457205,17.1303436,213.596,0.07,-0.05,-0.06,1.533,2.406,0.49,0.00000,55.06323,3,15
2018-08-29T15:36:31.20Z,49.4457206,17.1303438,213.668,-0.04,-0.06,0.10,1.533,2.425,0.54,0.00000,55.06412,3,15
2018-08-29T15:36:31.40Z,49.4457202,17.1303431,213.594,-0.08,0.01,0.00,1.530,2.443,0.47,0.00000,55.06489,3,15
2018-08-29T15:36:31.60Z,49.4457205,17.1303430,213.687,0.00,0.04,0.12,1.524,2.456,0.57,0.00000,55.06582,3,16
2018-08-29T15:36:31.80Z,49.4457206,17.1303430,213.709,-0.06,0.03,-0.01,1.521,2.473,0.41,0.00000,55.06648,3,16
2018-08-29T15:36:32.00Z,49.4457206,17.1303432,213.789,-0.19,-0.03,-0.01,1.519,2.485,0.47,0.00000,55.06725,3,16
2018-08-29T15:36:32.20Z,49.4457205,17.1303434,213.798,-0.04,0.12,0.08,1.520,2.502,0.44,0.00000,55.06798,3,16
2018-08-29T15:36:32.40Z,49.4457206,17.1303438,213.888,-0.08,0.17,-0.08,1.522,2.518,0.40,0.00000,55.06863,3,16
2018-08-29T15:36:32.60Z,49.4457208,17.1303442,213.968,0.06,0.12,-0.16,1.523,2.535,0.53,0.00000,55.06949,3,16
2018-08-29T15:36:32.80Z,49.4457210,17.1303446,214.005,-0.15,0.07,-0.03,1.524,2.552,0.45,0.00000,55.07022,3,16
2018-08-29T15:36:33.00Z,49.4457214,17.1303450,214.118,0.03,0.02,-0.08,1.523,2.568,0.55,0.00000,55.07112,3,16
2018-08-29T15:36:33.20Z,49.4457218,17.1303454,214.200,0.01,0.00,-0.12,1.520,2.584,0.59,0.00000,55.07208,3,16
2018-08-29T15:36:33.40Z,49.4457222,17.1303453,214.254,0.02,-0.04,-0.02,1.518,2.599,0.38,0.00000,55.07271,3,16
2018-08-29T15:36:33.60Z,49.4457227,17.1303454,214.320,-0.02,-0.05,0.09,1.516,2.614,0.51,0.00000,55.07354,3,16
2018-08-29T15:36:33.80Z,49.4457227,17.1303452,214.257,-0.01,-0.02,0.05,1.516,2.630,0.56,0.00000,55.07445,3,16
2018-08-29T15:36:34.00Z,49.4457230,17.1303451,214.253,0.07,0.01,0.08,1.516,2.645,0.55,0.00000,55.07536,3,16
2018-08-29T15:36:34.20Z,49.4457235,17.1303451,214.281,0.03,0.01,0.02,1.518,2.661,0.52,0.00000,55.07621,3,16
2018-08-29T15:36:34.40Z,49.4457238,17.1303452,214.358,-0.05,-0.01,0.14,1.520,2.678,0.57,0.00000,55.07714,3,16
2018-08-29T15:36:34.60Z,49.4457241,17.1303453,214.342,0.10,0.02,0.08,1.523,2.695,0.57,0.00000,55.07807,3,16
2018-08-29T15:36:34.80Z,49.4457245,17.1303455,214.393,-0.02,0.09,0.13,1.527,2.713,0.52,0.00000,55.07892,3,16
2018-08-29T15:36:35.00Z,49.4457250,17.1303458,214.521,-0.07,0.11,0.09,1.529,2.727,0.42,0.00000,55.07961,3,16
2018-08-29T15:36:35.20Z,49.4457259,17.1303466,214.642,0.00,0.14,0.08,1.524,2.733,0.37,0.00000,55.08022,3,16
2018-08-29T15:36:35.40Z,49.4457260,17.1303468,214.599,-0.07,0.01,0.16,1.516,2.739,0.51,0.00000,55.08106,3,16
2018-08-29T15:36:35.60Z,49.4457258,17.1303466,214.617,-0.05,0.00,0.09,1.504,2.744,0.50,0.00000,55.08187,3,15
2018-08-29T15:36:35.80Z,49.4457257,17.1303462,214.566,0.08,-0.07,0.06,1.490,2.747,0.37,0.00000,55.08248,3,15
2018-08-29T15:36:36.00Z,49.4457253,17.1303455,214.422,0.10,-0.06,0.13,1.476,2.748,0.43,0.00000,55.08318,3,15
2018-08-29T15:36:36.20Z,49.4457244,17.1303447,214.217,-0.04,-0.01,0.08,1.463,2.751,0.48,0.00000,55.08397,3,15
2018-08-29T15:36:36.40Z,49.4457243,17.1303449,214.254,0.04,0.02,0.21,1.454,2.753,0.54,0.00000,55.08485,3,16
2018-08-29T15:36:36.60Z,49.4457245,17.1303450,214.235,0.07,-0.04,0.26,1.449,2.760,0.53,0.00000,55.08572,3,16
2018-08-29T15:36:36.80Z,49.4457247,17.1303452,214.244,0.01,0.00,0.10,1.444,2.768,0.55,0.00000,55.08661,3,16
2018-08-29T15:36:37.00Z,49.4457250,17.1303453,214.344,0.01,-0.01,0.13,1.440,2.776,0.55,0.00000,55.08750,3,16
2018-08-29T15:36:37.20Z,49.4457253,17.1303456,214.451,0.04,0.01,0.10,1.436,2.784,0.55,0.00000,55.08839,3,16
2018-08-29T15:36:37.40Z,49.4457256,17.1303459,214.643,-0.02,0.00,-0.05,1.433,2.793,0.54,0.00000,55.08928,3,16
2018-08-29T15:36:37.60Z,49.4457260,17.1303462,214.741,-0.02,-0.01,0.08,1.430,2.803,0.53,0.00000,55.09014,3,16
2018-08-29T15:36:37.80Z,49.4457263,17.1303465,214.822,-0.03,0.00,0.05,1.427,2.812,0.52,0.00000,55.09099,3,16
2018-08-29T15:36:38.00Z,49.4457266,17.1303468,214.910,-0.02,-0.01,0.13,1.424,2.822,0.55,0.00000,55.09190,3,16
2018-08-29T15:36:38.20Z,49.4457266,17.1303466,214.941,-0.07,-0.02,0.00,1.425,2.836,0.46,0.00000,55.09264,3,15
2018-08-29T15:36:38.40Z,49.4457267,17.1303467,215.019,-0.03,0.01,-0.04,1.424,2.845,0.53,0.00000,55.09350,3,16
2018-08-29T15:36:38.60Z,49.4457268,17.1303467,215.079,0.03,-0.05,-0.05,1.422,2.854,0.43,0.00000,55.09420,3,16
