time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T06:54:43.80Z,49.4454807,17.1295710,218.262,0.00,-0.01,0.00,0.693,1.133,0.16,0.00000,57.51050,3,13
2018-08-30T06:54:44.00Z,49.4454809,17.1295711,218.250,-0.01,0.00,0.05,0.692,1.131,0.25,0.00000,57.51089,3,13
2018-08-30T06:54:44.20Z,49.4454810,17.1295712,218.226,0.01,-0.02,0.06,0.691,1.129,0.26,0.00000,57.51130,3,13
2018-08-30T06:54:44.40Z,49.4454812,17.1295712,218.213,0.02,-0.02,-0.01,0.689,1.126,0.21,0.00000,57.51162,3,13
2018-08-30T06:54:44.60Z,49.4454814,17.1295713,218.201,0.04,-0.03,0.04,0.688,1.124,0.23,0.00000,57.51199,3,13
2018-08-30T06:54:44.80Z,49.4454816,17.1295714,218.214,0.02,-0.03,0.07,0.685,1.120,0.24,0.00000,57.51236,3,13
2018-08-30T06:54:45.00Z,49.4454816,17.1295716,218.249,-0.01,0.02,0.05,0.683,1.116,0.23,0.00000,57.51273,3,13
2018-08-30T06:54:45.20Z,49.4454816,17.1295720,218.265,0.00,0.00,0.06,0.681,1.111,0.24,0.00000,57.51311,3,13
2018-08-30T06:54:45.40Z,49.4454817,17.1295723,218.251,0.02,0.04,-0.01,0.679,1.107,0.17,0.00000,57.51337,3,13
2018-08-30T06:54:45.60Z,49.4454819,17.1295727,218.238,-0.01,0.02,-0.03,0.677,1.105,0.23,0.00000,57.51373,3,13
2018-08-30T06:54:45.80Z,49.4454820,17.1295730,218.220,-0.02,-0.01,0.04,0.676,1.103,0.25,0.00000,57.51412,3,13
2018-08-30T06:54:46.00Z,49.4454821,17.1295732,218.192,-0.01,-0.01,0.04,0.674,1.101,0.25,0.00000,57.51451,3,13
2018-08-30T06:54:46.20Z,49.4454822,17.1295735,218.188,-0.05,0.01,0.01,0.673,1.099,0.21,0.00000,57.51483,3,13
2018-08-30T06:54:46.40Z,49.4454823,17.1295738,218.188,0.04,-0.01,0.00,0.672,1.098,0.22,0.00000,57.51517,3,13
2018-08-30T06:54:46.60Z,49.4454825,17.1295740,218.184,-0.01,-0.01,0.00,0.671,1.096,0.19,0.00000,57.51547,3,13
2018-08-30T06:54:46.80Z,49.4454826,17.1295743,218.187,0.04,-0.01,0.05,0.669,1.094,0.23,0.00000,57.51582,3,13
2018-08-30T06:54:47.00Z,49.4454827,17.1295746,218.188,-0.01,0.01,0.03,0.668,1.092,0.24,0.00000,57.51621,3,13
2018-08-30T06:54:47.20Z,49.4454828,17.1295749,218.195,0.02,-0.03,0.04,0.667,1.091,0.24,0.00000,57.51658,3,13
2018-08-30T06:54:47.40Z,49.4454828,17.1295752,218.186,-0.03,0.03,0.03,0.665,1.089,0.21,0.00000,57.51692,3,13
2018-08-30T06:54:47.60Z,49.4454827,17.1295755,218.211,-0.01,-0.04,0.04,0.664,1.085,0.22,0.00000,57.51727,3,13
2018-08-30T06:54:47.80Z,49.4454828,17.1295758,218.219,-0.03,-0.01,0.01,0.662,1.084,0.19,0.00000,57.51756,3,13
2018-08-30T06:54:48.00Z,49.4454829,17.1295761,218.252,0.04,0.01,-0.01,0.661,1.082,0.20,0.00000,57.51787,3,13
2018-08-30T06:54:48.20Z,49.4454830,17.1295764,218.273,-0.01,0.00,-0.06,0.660,1.080,0.25,0.00000,57.51826,3,13
2018-08-30T06:54:48.40Z,49.4454831,17.1295767,218.276,-0.03,0.02,-0.05,0.659,1.078,0.24,0.00000,57.51862,3,13
2018-08-30T06:54:48.60Z,49.4454832,17.1295771,218.310,0.00,0.01,0.06,0.658,1.077,0.25,0.00000,57.51901,3,13
2018-08-30T06:54:48.80Z,49.4454833,17.1295774,218.304,0.03,0.01,0.06,0.657,1.075,0.23,0.00000,57.51936,3,13
2018-08-30T06:54:49.00Z,49.4454834,17.1295777,218.318,-0.04,0.01,0.02,0.656,1.073,0.21,0.00000,57.51970,3,13
2018-08-30T06:54:49.20Z,49.4454834,17.1295781,218.358,-0.08,-0.01,0.06,0.655,1.071,0.22,0.00000,57.52004,3,13
2018-08-30T06:54:49.40Z,49.4454834,17.1295784,218.383,-0.01,0.01,0.01,0.654,1.069,0.22,0.00000,57.52039,3,13
2018-08-30T06:54:49.60Z,49.4454834,17.1295787,218.400,-0.03,0.05,-0.03,0.653,1.067,0.21,0.00000,57.52072,3,13
2018-08-30T06:54:49.80Z,49.4454834,17.1295791,218.411,0.00,0.00,0.04,0.652,1.066,0.25,0.00000,57.52111,3,13
2018-08-30T06:54:50.00Z,49.4454835,17.1295793,218.446,0.03,-0.02,0.03,0.651,1.064,0.23,0.00000,57.52147,3,13
2018-08-30T06:54:50.20Z,49.4454836,17.1295796,218.458,-0.01,0.02,0.01,0.650,1.062,0.20,0.00000,57.52179,3,13
2018-08-30T06:54:50.40Z,49.4454836,17.1295799,218.474,-0.01,0.00,0.06,0.649,1.060,0.25,0.00000,57.52218,3,13
2018-08-30T06:54:50.60Z,49.4454836,17.1295801,218.503,-0.03,-0.04,0.00,0.648,1.059,0.16,0.00000,57.52243,3,13
2018-08-30T06:54:50.80Z,49.4454837,17.1295803,218.518,0.04,0.00,-0.02,0.647,1.058,0.21,0.00000,57.52275,3,13
2018-08-30T06:54:51.00Z,49.4454838,17.1295806,218.542,-0.05,0.04,-0.03,0.646,1.056,0.21,0.00000,57.52308,3,13
2018-08-30T06:54:51.20Z,49.4454838,17.1295809,218.561,-0.03,-0.01,0.04,0.645,1.055,0.24,0.00000,57.52345,3,13
2018-08-30T06:54:51.40Z,49.4454838,17.1295811,218.568,-0.01,0.02,0.02,0.644,1.054,0.20,0.00000,57.52377,3,13
2018-08-30T06:54:51.60Z,49.4454839,17.1295814,218.598,0.01,0.00,0.05,0.644,1.053,0.24,0.00000,57.52415,3,13
2018-08-30T06:54:51.80Z,49.4454840,17.1295816,218.625,0.02,-0.01,-0.01,0.643,1.051,0.21,0.00000,57.52448,3,13
2018-08-30T06:54:52.00Z,49.4454840,17.1295818,218.647,0.00,0.00,-0.01,0.642,1.050,0.20,0.00000,57.52479,3,13
2018-08-30T06:54:52.20Z,49.4454841,17.1295821,218.692,-0.01,0.01,0.06,0.641,1.048,0.25,0.00000,57.52518,3,13
2018-08-30T06:54:52.40Z,49.4454842,17.1295823,218.712,0.02,-0.01,0.06,0.640,1.048,0.25,0.00000,57.52557,3,13
2018-08-30T06:54:52.60Z,49.4454843,17.1295825,218.747,-0.03,0.00,-0.04,0.640,1.047,0.23,0.00000,57.52593,3,13
2018-08-30T06:54:52.80Z,49.4454843,17.1295829,218.787,-0.01,0.06,-0.05,0.639,1.047,0.22,0.00000,57.52627,3,13
2018-08-30T06:54:53.00Z,49.4454844,17.1295832,218.828,0.02,-0.02,-0.03,0.639,1.046,0.22,0.00000,57.52661,3,13
2018-08-30T06:54:53.20Z,49.4454845,17.1295834,218.865,-0.02,0.00,-0.03,0.638,1.045,0.23,0.00000,57.52696,3,13
2018-08-30T06:54:53.40Z,49.4454846,17.1295836,218.872,0.04,0.00,0.03,0.638,1.045,0.20,0.00000,57.52728,3,13
2018-08-30T06:54:53.60Z,49.4454847,17.1295839,218.910,-0.03,0.04,-0.04,0.637,1.044,0.23,0.00000,57.52765,3,13
2018-08-30T06:54:53.80Z,49.4454847,17.1295841,218.947,0.03,0.00,-0.05,0.637,1.043,0.24,0.00000,57.52802,3,13
2018-08-30T06:54:54.00Z,49.4454849,17.1295843,218.980,0.05,0.01,-0.05,0.636,1.043,0.23,0.00000,57.52838,3,13
2018-08-30T06:54:54.20Z,49.4454850,17.1295846,219.018,0.01,-0.01,0.03,0.636,1.042,0.25,0.00000,57.52877,3,13
2018-08-30T06:54:54.40Z,49.4454850,17.1295848,219.046,0.00,0.03,0.00,0.635,1.042,0.16,0.00000,57.52902,3,13
2018-08-30T06:54:54.60Z,49.4454851,17.1295851,219.078,-0.02,-0.01,0.02,0.635,1.042,0.21,0.00000,57.52935,3,13
2018-08-30T06:54:54.80Z,49.4454851,17.1295852,219.097,0.02,0.00,0.01,0.635,1.042,0.22,0.00000,57.52970,3,13
2018-08-30T06:54:55.00Z,49.4454852,17.1295854,219.118,0.02,-0.01,-0.02,0.635,1.042,0.23,0.00000,57.53005,3,13
2018-08-30T06:54:55.20Z,49.4454853,17.1295856,219.135,0.00,0.00,0.05,0.634,1.042,0.26,0.00000,57.53045,3,13
2018-08-30T06:54:55.40Z,49.4454854,17.1295857,219.154,0.03,-0.02,-0.02,0.634,1.042,0.21,0.00000,57.53079,3,13
2018-08-30T06:54:55.60Z,49.4454855,17.1295858,219.176,0.02,-0.01,0.00,0.634,1.042,0.20,0.00000,57.53111,3,13
2018-08-30T06:54:55.80Z,49.4454854,17.1295861,219.252,0.00,0.00,-0.01,0.633,1.039,0.20,0.00000,57.53142,3,13
2018-08-30T06:54:56.00Z,49.4454853,17.1295864,219.315,-0.01,0.02,0.00,0.632,1.036,0.17,0.00000,57.53169,3,13
2018-08-30T06:54:56.20Z,49.4454853,17.1295867,219.379,0.00,0.00,-0.04,0.630,1.033,0.24,0.00000,57.53207,3,13
2018-08-30T06:54:56.40Z,49.4454853,17.1295869,219.397,0.02,0.04,0.01,0.630,1.031,0.15,0.00000,57.53231,3,13
2018-08-30T06:54:56.60Z,49.4454853,17.1295871,219.442,0.01,0.00,-0.04,0.629,1.030,0.24,0.00000,57.53268,3,13
2018-08-30T06:54:56.80Z,49.4454853,17.1295873,219.464,-0.05,-0.01,-0.03,0.629,1.029,0.20,0.00000,57.53300,3,13
2018-08-30T06:54:57.00Z,49.4454852,17.1295875,219.509,-0.02,0.00,-0.03,0.628,1.027,0.22,0.00000,57.53335,3,13
2018-08-30T06:54:57.20Z,49.4454851,17.1295877,219.538,0.00,0.02,-0.09,0.627,1.025,0.24,0.00000,57.53373,3,13
2018-08-30T06:54:57.40Z,49.4454851,17.1295879,219.541,-0.03,0.01,0.05,0.626,1.025,0.23,0.00000,57.53409,3,13
2018-08-30T06:54:57.60Z,49.4454851,17.1295880,219.551,0.01,0.01,-0.01,0.626,1.025,0.22,0.00000,57.53444,3,13
2018-08-30T06:54:57.80Z,49.4454852,17.1295881,219.566,0.02,-0.03,-0.01,0.626,1.025,0.18,0.00000,57.53473,3,13
2018-08-30T06:54:58.00Z,49.4454852,17.1295882,219.577,-0.03,0.01,-0.04,0.626,1.025,0.24,0.00000,57.53510,3,13
2018-08-30T06:54:58.20Z,49.4454852,17.1295883,219.578,-0.04,-0.01,0.01,0.626,1.025,0.20,0.00000,57.53541,3,13
2018-08-30T06:54:58.40Z,49.4454852,17.1295884,219.577,-0.01,-0.01,0.02,0.626,1.025,0.24,0.00000,57.53577,3,13
2018-08-30T06:54:58.60Z,49.4454852,17.1295885,219.591,-0.01,-0.01,-0.02,0.626,1.026,0.22,0.00000,57.53612,3,13
2018-08-30T06:54:58.80Z,49.4454853,17.1295886,219.578,-0.03,0.00,0.02,0.626,1.026,0.22,0.00000,57.53646,3,13
2018-08-30T06:54:59.00Z,49.4454853,17.1295887,219.568,-0.05,0.00,-0.01,0.625,1.027,0.20,0.00000,57.53677,3,13
2018-08-30T06:54:59.20Z,49.4454853,17.1295887,219.558,0.02,0.01,0.06,0.625,1.027,0.24,0.00000,57.53715,3,13
2018-08-30T06:54:59.40Z,49.4454855,17.1295888,219.533,0.02,0.04,0.02,0.625,1.028,0.16,0.00000,57.53740,3,13
2018-08-30T06:54:59.60Z,49.4454856,17.1295889,219.537,0.05,-0.01,0.05,0.625,1.028,0.23,0.00000,57.53776,3,13
2018-08-30T06:54:59.80Z,49.4454858,17.1295890,219.524,0.05,0.01,0.03,0.625,1.029,0.20,0.00000,57.53808,3,13
2018-08-30T06:55:00.00Z,49.4454859,17.1295890,219.501,-0.04,0.01,0.00,0.624,1.029,0.20,0.00000,57.53840,3,13
2018-08-30T06:55:00.20Z,49.4454859,17.1295891,219.514,-0.03,0.00,0.02,0.624,1.029,0.21,0.00000,57.53873,3,13
2018-08-30T06:55:00.40Z,49.4454860,17.1295892,219.501,0.02,0.02,-0.02,0.624,1.028,0.21,0.00000,57.53906,3,13
2018-08-30T06:55:00.60Z,49.4454861,17.1295892,219.481,0.02,-0.01,0.00,0.623,1.028,0.20,0.00000,57.53938,3,13
2018-08-30T06:55:00.80Z,49.4454861,17.1295892,219.485,0.00,0.01,0.00,0.623,1.028,0.20,0.00000,57.53970,3,13
2018-08-30T06:55:01.00Z,49.4454862,17.1295893,219.472,-0.01,0.02,-0.04,0.623,1.028,0.25,0.00000,57.54008,3,13
2018-08-30T06:55:01.20Z,49.4454862,17.1295894,219.484,-0.02,0.04,0.00,0.623,1.028,0.18,0.00000,57.54036,3,13
2018-08-30T06:55:01.40Z,49.4454863,17.1295894,219.475,-0.02,-0.01,0.01,0.623,1.029,0.19,0.00000,57.54067,3,13
2018-08-30T06:55:01.60Z,49.4454863,17.1295894,219.467,-0.01,0.01,0.02,0.622,1.029,0.23,0.00000,57.54103,3,13
2018-08-30T06:55:01.80Z,49.4454864,17.1295894,219.473,0.06,-0.02,0.03,0.622,1.030,0.22,0.00000,57.54136,3,13
2018-08-30T06:55:02.00Z,49.4454865,17.1295894,219.466,0.00,0.03,0.02,0.622,1.030,0.19,0.00000,57.54166,3,13
2018-08-30T06:55:02.20Z,49.4454865,17.1295895,219.467,0.01,-0.02,0.03,0.622,1.030,0.23,0.00000,57.54202,3,13
2018-08-30T06:55:02.40Z,49.4454864,17.1295895,219.463,-0.04,0.06,0.01,0.622,1.030,0.19,0.00000,57.54233,3,13
2018-08-30T06:55:02.60Z,49.4454864,17.1295896,219.461,0.02,-0.02,0.04,0.622,1.030,0.23,0.00000,57.54269,3,13
2018-08-30T06:55:02.80Z,49.4454864,17.1295896,219.449,-0.03,-0.02,0.01,0.627,1.038,0.35,0.00000,57.54324,3,13
2018-08-30T06:55:03.00Z,49.4454864,17.1295895,219.446,0.02,-0.03,0.01,0.638,1.048,0.37,0.00000,57.54382,3,13
2018-08-30T06:55:03.20Z,49.4454865,17.1295895,219.445,0.02,0.05,0.03,0.649,1.060,0.28,0.00000,57.54425,3,13
2018-08-30T06:55:03.40Z,49.4454865,17.1295896,219.446,0.00,-0.01,0.05,0.660,1.070,0.34,0.00000,57.54478,3,13
2018-08-30T06:55:03.60Z,49.4454865,17.1295895,219.424,-0.06,-0.07,0.05,0.669,1.081,0.29,0.00000,57.54523,3,13
2018-08-30T06:55:03.80Z,49.4454864,17.1295895,219.407,-0.10,0.02,0.12,0.679,1.091,0.38,0.00000,57.54583,3,13
2018-08-30T06:55:04.00Z,49.4454864,17.1295896,219.383,-0.03,0.03,0.13,0.688,1.100,0.34,0.00000,57.54637,3,13
2018-08-30T06:55:04.20Z,49.4454863,17.1295899,219.383,-0.06,0.04,0.15,0.696,1.108,0.36,0.00000,57.54692,3,13
2018-08-30T06:55:04.40Z,49.4454863,17.1295899,219.374,0.04,-0.05,0.18,0.703,1.113,0.32,0.00000,57.54743,3,13
2018-08-30T06:55:04.60Z,49.4454864,17.1295898,219.330,0.02,-0.08,0.11,0.710,1.119,0.32,0.00000,57.54793,3,13
2018-08-30T06:55:04.80Z,49.4454865,17.1295898,219.323,0.02,-0.01,0.11,0.718,1.125,0.32,0.00000,57.54842,3,13
2018-08-30T06:55:05.00Z,49.4454865,17.1295899,219.280,-0.09,-0.02,0.17,0.725,1.130,0.33,0.00000,57.54894,3,13
2018-08-30T06:55:05.20Z,49.4454865,17.1295900,219.259,-0.02,0.03,0.08,0.732,1.135,0.33,0.00000,57.54946,3,13
2018-08-30T06:55:05.40Z,49.4454865,17.1295902,219.272,-0.03,0.04,-0.02,0.740,1.141,0.38,0.00000,57.55004,3,13
2018-08-30T06:55:05.60Z,49.4454865,17.1295902,219.268,-0.04,-0.06,0.06,0.747,1.149,0.30,0.00000,57.55051,3,13
2018-08-30T06:55:05.80Z,49.4454865,17.1295901,219.244,-0.03,-0.11,0.05,0.755,1.157,0.27,0.00000,57.55094,3,13
2018-08-30T06:55:06.00Z,49.4454865,17.1295901,219.244,0.03,0.01,0.01,0.762,1.165,0.33,0.00000,57.55145,3,13
2018-08-30T06:55:06.20Z,49.4454867,17.1295901,219.224,0.12,-0.02,0.05,0.770,1.173,0.42,0.00000,57.55211,3,13
2018-08-30T06:55:06.40Z,49.4454870,17.1295900,219.179,0.11,-0.08,0.01,0.778,1.181,0.44,0.00000,57.55280,3,13
2018-08-30T06:55:06.60Z,49.4454873,17.1295898,219.142,0.14,-0.03,0.00,0.788,1.193,0.47,0.00000,57.55353,3,13
2018-08-30T06:55:06.80Z,49.4454873,17.1295896,219.105,-0.08,-0.09,0.05,0.799,1.207,0.34,0.00000,57.55407,3,13
2018-08-30T06:55:07.00Z,49.4454873,17.1295896,219.089,-0.02,0.02,0.07,0.810,1.220,0.39,0.00000,57.55467,3,13
2018-08-30T06:55:07.20Z,49.4454874,17.1295897,219.084,0.04,0.03,0.09,0.820,1.233,0.37,0.00000,57.55524,3,13
2018-08-30T06:55:07.40Z,49.4454875,17.1295897,219.086,0.00,0.00,-0.01,0.831,1.246,0.40,0.00000,57.55586,3,13
2018-08-30T06:55:07.60Z,49.4454877,17.1295896,219.051,0.14,-0.11,0.05,0.841,1.259,0.45,0.00000,57.55657,3,13
2018-08-30T06:55:07.80Z,49.4454879,17.1295895,219.041,0.05,0.00,0.10,0.850,1.272,0.39,0.00000,57.55719,3,13
2018-08-30T06:55:08.00Z,49.4454880,17.1295894,219.045,0.02,-0.05,0.01,0.860,1.285,0.38,0.00000,57.55779,3,13
2018-08-30T06:55:08.20Z,49.4454880,17.1295893,219.050,-0.05,-0.02,0.05,0.870,1.297,0.40,0.00000,57.55841,3,13
2018-08-30T06:55:08.40Z,49.4454884,17.1295889,219.014,0.32,-0.26,-0.01,0.879,1.310,0.46,335.37616,43.64017,3,13
2018-08-30T06:55:08.60Z,49.4454886,17.1295885,218.995,-0.08,-0.06,0.05,0.888,1.322,0.37,335.37616,43.64094,3,13
2018-08-30T06:55:08.80Z,49.4454887,17.1295885,218.997,0.02,0.02,0.01,0.898,1.334,0.31,335.37616,43.64159,3,13
2018-08-30T06:55:09.00Z,49.4454888,17.1295884,218.989,0.01,-0.06,-0.03,0.907,1.346,0.37,335.37616,43.64234,3,13
2018-08-30T06:55:09.20Z,49.4454888,17.1295884,218.960,-0.02,0.01,0.01,0.915,1.358,0.45,335.37616,43.64327,3,13
2018-08-30T06:55:09.40Z,49.4454888,17.1295883,218.939,-0.01,-0.03,0.03,0.924,1.370,0.36,335.37616,43.64401,3,13
2018-08-30T06:55:09.60Z,49.4454888,17.1295882,218.933,-0.02,-0.06,0.04,0.932,1.383,0.35,335.37616,43.64473,3,13
2018-08-30T06:55:09.80Z,49.4454890,17.1295881,218.919,0.10,-0.03,-0.05,0.939,1.395,0.45,335.37616,43.64565,3,13
2018-08-30T06:55:10.00Z,49.4454890,17.1295883,218.920,-0.11,0.12,0.02,0.947,1.407,0.45,335.37616,43.64658,3,13
2018-08-30T06:55:10.20Z,49.4454890,17.1295885,218.905,-0.01,-0.01,-0.01,0.954,1.418,0.31,335.37616,43.64722,3,13
2018-08-30T06:55:10.40Z,49.4454891,17.1295886,218.912,-0.03,0.03,0.02,0.961,1.428,0.45,335.37616,43.64814,3,13
2018-08-30T06:55:10.60Z,49.4454891,17.1295887,218.891,-0.01,0.05,0.01,0.968,1.438,0.36,335.37616,43.64888,3,13
2018-08-30T06:55:10.80Z,49.4454892,17.1295887,218.855,-0.01,-0.07,-0.10,0.974,1.448,0.35,335.37616,43.64960,3,13
2018-08-30T06:55:11.00Z,49.4454893,17.1295888,218.850,0.00,0.10,0.01,0.981,1.458,0.32,335.37616,43.65027,3,13
2018-08-30T06:55:11.20Z,49.4454894,17.1295888,218.817,-0.04,-0.05,0.00,0.987,1.467,0.30,335.37616,43.65087,3,13
2018-08-30T06:55:11.40Z,49.4454895,17.1295888,218.800,0.09,-0.02,0.04,0.993,1.477,0.44,335.37616,43.65178,3,13
2018-08-30T06:55:11.60Z,49.4454896,17.1295888,218.762,-0.06,0.07,0.00,0.999,1.486,0.43,335.37616,43.65267,3,13
2018-08-30T06:55:11.80Z,49.4454896,17.1295889,218.729,-0.08,0.01,0.06,1.006,1.499,0.44,335.37616,43.65359,3,13
2018-08-30T06:55:12.00Z,49.4454897,17.1295889,218.703,0.04,-0.01,0.03,1.014,1.511,0.43,335.37616,43.65447,3,13
2018-08-30T06:55:12.20Z,49.4454899,17.1295888,218.661,-0.04,-0.02,0.14,1.021,1.523,0.42,335.37616,43.65533,3,13
2018-08-30T06:55:12.40Z,49.4454899,17.1295888,218.639,-0.04,0.04,0.03,1.029,1.534,0.45,335.37616,43.65627,3,13
2018-08-30T06:55:12.60Z,49.4454900,17.1295889,218.594,-0.01,0.05,0.08,1.036,1.546,0.39,335.37616,43.65708,3,13
2018-08-30T06:55:12.80Z,49.4454902,17.1295890,218.577,0.05,0.02,0.04,1.043,1.557,0.40,335.37616,43.65790,3,13
2018-08-30T06:55:13.00Z,49.4454904,17.1295891,218.554,0.01,0.05,0.08,1.050,1.570,0.38,335.37616,43.65867,3,13
2018-08-30T06:55:13.20Z,49.4454905,17.1295891,218.525,-0.03,0.00,0.04,1.057,1.582,0.43,335.37616,43.65957,3,13
2018-08-30T06:55:13.40Z,49.4454905,17.1295891,218.504,-0.09,0.03,-0.04,1.064,1.593,0.46,335.37616,43.66051,3,13
2018-08-30T06:55:13.60Z,49.4454905,17.1295891,218.494,0.02,-0.06,0.04,1.071,1.603,0.41,335.37616,43.66135,3,13
2018-08-30T06:55:13.80Z,49.4454907,17.1295891,218.469,0.07,0.08,0.00,1.077,1.614,0.33,335.37616,43.66203,3,13
2018-08-30T06:55:14.00Z,49.4454908,17.1295893,218.467,-0.01,0.07,0.00,1.084,1.625,0.37,335.37616,43.66280,3,13
2018-08-30T06:55:14.20Z,49.4454909,17.1295893,218.444,0.01,0.00,0.09,1.090,1.636,0.40,335.37616,43.66363,3,13
2018-08-30T06:55:14.40Z,49.4454910,17.1295893,218.437,0.04,0.03,-0.01,1.095,1.647,0.36,335.37616,43.66439,3,13
2018-08-30T06:55:14.60Z,49.4454911,17.1295894,218.427,0.01,0.07,-0.04,1.102,1.658,0.37,335.37616,43.66514,3,13
2018-08-30T06:55:14.80Z,49.4454912,17.1295895,218.420,0.01,0.01,-0.04,1.107,1.669,0.41,335.37616,43.66598,3,13
2018-08-30T06:55:15.00Z,49.4454913,17.1295895,218.376,0.06,0.02,0.01,1.113,1.680,0.40,335.37616,43.66682,3,13
2018-08-30T06:55:15.20Z,49.4454914,17.1295894,218.350,-0.03,-0.05,0.08,1.119,1.690,0.39,335.37616,43.66762,3,13
2018-08-30T06:55:15.40Z,49.4454915,17.1295894,218.374,-0.07,0.05,0.03,1.125,1.700,0.46,335.37616,43.66857,3,13
2018-08-30T06:55:15.60Z,49.4454915,17.1295893,218.376,-0.01,-0.09,0.00,1.130,1.710,0.35,335.37616,43.66928,3,13
2018-08-30T06:55:15.80Z,49.4454915,17.1295891,218.347,-0.01,-0.04,0.06,1.135,1.720,0.40,335.37616,43.67010,3,13
2018-08-30T06:55:16.00Z,49.4454916,17.1295890,218.336,0.06,-0.03,0.06,1.141,1.732,0.46,335.37616,43.67105,3,12
2018-08-30T06:55:16.20Z,49.4454917,17.1295890,218.323,0.01,0.04,0.01,1.147,1.742,0.32,335.37616,43.67172,3,13
2018-08-30T06:55:16.40Z,49.4454917,17.1295892,218.349,-0.01,0.00,-0.05,1.152,1.753,0.42,335.37616,43.67258,3,12
2018-08-30T06:55:16.60Z,49.4454916,17.1295892,218.342,-0.04,-0.03,-0.02,1.158,1.764,0.37,335.37616,43.67335,3,12
2018-08-30T06:55:16.80Z,49.4454916,17.1295891,218.337,-0.08,0.01,-0.10,1.163,1.773,0.43,335.37616,43.67423,3,13
2018-08-30T06:55:17.00Z,49.4454915,17.1295893,218.343,0.04,0.04,0.00,1.168,1.784,0.33,335.37616,43.67491,3,12
2018-08-30T06:55:17.20Z,49.4454916,17.1295894,218.376,0.01,0.04,-0.09,1.173,1.794,0.41,335.37616,43.67576,3,12
2018-08-30T06:55:17.40Z,49.4454916,17.1295896,218.376,0.03,0.07,-0.01,1.178,1.803,0.33,335.37616,43.67643,3,12
2018-08-30T06:55:17.60Z,49.4454917,17.1295897,218.340,0.03,-0.01,0.01,1.183,1.812,0.47,335.37616,43.67741,3,12
2018-08-30T06:55:17.80Z,49.4454918,17.1295896,218.314,-0.01,0.00,0.06,1.187,1.819,0.41,335.37616,43.67826,3,13
2018-08-30T06:55:18.00Z,49.4454919,17.1295895,218.280,0.03,-0.02,0.02,1.191,1.823,0.44,335.37616,43.67918,3,13
2018-08-30T06:55:18.20Z,49.4454919,17.1295895,218.302,0.03,0.00,0.04,1.195,1.827,0.42,335.37616,43.68003,3,13
2018-08-30T06:55:18.40Z,49.4454920,17.1295894,218.295,0.01,-0.06,0.03,1.198,1.831,0.38,335.37616,43.68082,3,13
2018-08-30T06:55:18.60Z,49.4454920,17.1295892,218.266,0.02,-0.02,0.02,1.202,1.834,0.42,335.37616,43.68169,3,13
2018-08-30T06:55:18.80Z,49.4454921,17.1295892,218.250,0.08,0.03,0.05,1.206,1.838,0.40,335.37616,43.68252,3,13
2018-08-30T06:55:19.00Z,49.4454922,17.1295892,218.238,0.00,-0.03,0.02,1.210,1.842,0.37,335.37616,43.68329,3,13
2018-08-30T06:55:19.20Z,49.4454923,17.1295891,218.202,0.04,0.01,0.03,1.213,1.846,0.41,335.37616,43.68413,3,13
2018-08-30T06:55:19.40Z,49.4454922,17.1295892,218.201,-0.01,0.06,0.02,1.217,1.851,0.38,335.37616,43.68492,3,12
2018-08-30T06:55:19.60Z,49.4454921,17.1295894,218.209,-0.06,0.07,-0.01,1.220,1.853,0.44,335.37616,43.68583,3,13
2018-08-30T06:55:19.80Z,49.4454921,17.1295895,218.242,0.06,0.02,0.01,1.223,1.859,0.39,335.37616,43.68663,3,13
2018-08-30T06:55:20.00Z,49.4454921,17.1295896,218.239,0.01,0.02,-0.03,1.226,1.866,0.39,335.37616,43.68744,3,13
2018-08-30T06:55:20.20Z,49.4454920,17.1295895,218.218,-0.03,-0.01,0.03,1.229,1.872,0.38,335.37616,43.68822,3,13
2018-08-30T06:55:20.40Z,49.4454918,17.1295895,218.200,-0.07,0.03,0.06,1.232,1.877,0.43,335.37616,43.68910,3,13
2018-08-30T06:55:20.60Z,49.4454917,17.1295896,218.198,0.01,0.02,0.09,1.235,1.882,0.39,335.37616,43.68991,3,13
2018-08-30T06:55:20.80Z,49.4454917,17.1295895,218.192,0.04,-0.05,0.02,1.237,1.887,0.43,335.37616,43.69079,3,13
2018-08-30T06:55:21.00Z,49.4454917,17.1295894,218.206,0.05,-0.03,-0.04,1.240,1.892,0.43,335.37616,43.69167,3,13
2018-08-30T06:55:21.20Z,49.4454917,17.1295892,218.216,0.03,-0.05,0.01,1.242,1.897,0.42,335.37616,43.69254,3,13
2018-08-30T06:55:21.40Z,49.4454917,17.1295892,218.230,0.02,-0.02,0.04,1.245,1.902,0.42,335.37616,43.69340,3,13
2018-08-30T06:55:21.60Z,49.4454916,17.1295891,218.242,-0.02,-0.01,-0.04,1.247,1.906,0.39,335.37616,43.69421,3,13
2018-08-30T06:55:21.80Z,49.4454916,17.1295891,218.225,0.05,0.03,-0.01,1.249,1.911,0.34,335.37616,43.69491,3,13
2018-08-30T06:55:22.00Z,49.4454916,17.1295892,218.222,-0.03,0.03,-0.02,1.252,1.916,0.44,335.37616,43.69580,3,13
2018-08-30T06:55:22.20Z,49.4454916,17.1295891,218.238,0.08,-0.08,-0.10,1.254,1.920,0.41,335.37616,43.69666,3,13
