time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-29T08:12:15.20Z,49.4057243,17.1512135,2650.110,8.82,66.86,-5.83,45.232,56.637,2.05,82.48234,1.58785,3,5
2018-08-29T08:12:15.40Z,49.4057472,17.1513874,2649.337,9.23,65.92,-4.80,43.351,55.357,2.01,82.03269,1.59321,3,5
2018-08-29T08:12:15.60Z,49.4057712,17.1515605,2648.669,9.99,65.12,-3.99,41.779,54.230,1.99,81.27625,1.60546,3,5
2018-08-29T08:12:15.80Z,49.4057942,17.1517342,2649.482,10.47,63.75,-4.39,40.716,53.933,2.29,80.67468,1.80983,3,4
2018-08-29T08:12:16.00Z,49.4058156,17.1519102,2650.504,10.62,63.54,-4.65,39.710,53.545,2.10,80.51388,1.78013,3,4
2018-08-29T08:12:16.20Z,49.4058362,17.1520882,2651.545,11.31,64.50,-4.56,38.844,53.233,2.20,80.05375,1.79507,3,4
2018-08-29T08:12:16.40Z,49.4058578,17.1522694,2652.415,11.88,65.57,-4.25,38.077,52.984,2.23,79.72780,1.77006,3,4
2018-08-29T08:12:16.60Z,49.4058809,17.1524504,2653.318,12.16,65.71,-4.26,37.387,52.779,2.21,79.51340,1.76279,3,4
2018-08-29T08:12:16.80Z,49.4059135,17.1526293,2653.020,13.41,65.38,-4.32,36.701,52.164,2.36,78.40561,1.63541,3,5
2018-08-29T08:12:17.00Z,49.4059455,17.1528091,2652.690,13.99,65.50,-4.24,35.990,51.363,2.22,77.94427,1.56298,3,5
2018-08-29T08:12:17.20Z,49.4059812,17.1529876,2652.078,14.66,65.06,-4.29,35.327,50.616,2.17,77.30543,1.49461,3,5
2018-08-29T08:12:17.40Z,49.4060109,17.1531714,2653.100,15.17,65.62,-4.64,34.737,49.944,2.21,76.98523,1.47909,3,5
2018-08-29T08:12:17.60Z,49.4060454,17.1533522,2653.401,15.64,65.35,-4.98,34.161,49.200,2.22,76.54370,1.48371,3,5
2018-08-29T08:12:17.80Z,49.4060796,17.1535341,2653.917,16.39,65.60,-5.17,33.593,48.436,2.12,75.96844,1.46134,3,5
2018-08-29T08:12:18.00Z,49.4061125,17.1537190,2654.912,17.12,66.56,-5.26,33.084,47.732,2.21,75.57451,1.44409,3,5
2018-08-29T08:12:18.20Z,49.4061447,17.1539027,2655.931,17.58,66.91,-5.25,32.764,47.118,2.33,75.27620,1.42904,3,4
2018-08-29T08:12:18.40Z,49.4061781,17.1540851,2656.729,17.60,66.60,-5.31,32.494,46.556,2.47,75.19527,1.66230,3,4
2018-08-29T08:12:18.60Z,49.4062098,17.1542700,2657.843,17.58,67.05,-5.33,32.252,46.032,2.63,75.30821,1.70042,3,4
2018-08-29T08:12:18.80Z,49.4062414,17.1544554,2658.958,17.54,67.32,-5.40,32.029,45.532,2.71,75.39655,1.70320,3,4
2018-08-29T08:12:19.00Z,49.4062681,17.1546325,2660.520,18.12,66.31,-5.05,31.637,45.022,2.44,74.71246,1.98240,3,5
2018-08-29T08:12:19.20Z,49.4062917,17.1548004,2662.794,18.84,63.76,-4.85,31.302,44.659,2.39,73.54058,2.14771,3,5
2018-08-29T08:12:19.40Z,49.4063147,17.1549719,2665.567,19.57,63.39,-4.52,30.973,44.320,2.28,72.84124,1.99368,3,5
2018-08-29T08:12:19.60Z,49.4063446,17.1551351,2666.830,19.79,61.89,-3.92,30.828,44.454,2.39,72.27042,1.92750,3,4
2018-08-29T08:12:19.80Z,49.4063807,17.1553094,2667.753,19.62,62.60,-3.95,30.571,44.444,2.25,72.59741,1.80350,3,4
2018-08-29T08:12:20.00Z,49.4064164,17.1554845,2668.675,19.89,63.28,-3.84,30.322,44.448,2.27,72.55183,1.91788,3,4
2018-08-29T08:12:20.20Z,49.4064524,17.1556601,2669.628,20.01,63.52,-3.82,30.075,44.466,2.20,72.51752,1.93274,3,4
2018-08-29T08:12:20.40Z,49.4064881,17.1558357,2670.590,20.02,63.63,-3.82,29.851,44.506,2.19,72.53506,1.95441,3,4
2018-08-29T08:12:20.60Z,49.4065254,17.1560111,2671.717,20.28,63.21,-4.11,29.645,44.566,2.22,72.21459,1.97689,3,4
2018-08-29T08:12:20.80Z,49.4065610,17.1561866,2672.767,20.36,63.65,-4.03,29.454,44.644,2.22,72.25808,1.97122,3,4
2018-08-29T08:12:21.00Z,49.4065953,17.1563620,2673.859,19.76,63.49,-4.13,29.270,44.730,2.20,72.71031,2.04030,3,4
2018-08-29T08:12:21.20Z,49.4066287,17.1565375,2674.981,19.43,63.54,-4.14,29.102,44.834,2.20,72.99896,2.06204,3,4
2018-08-29T08:12:21.40Z,49.4066615,17.1567133,2676.171,19.24,63.52,-4.17,28.950,44.955,2.20,73.14389,2.07361,3,4
2018-08-29T08:12:21.60Z,49.4066973,17.1568859,2677.280,20.15,62.64,-4.23,28.807,45.093,2.24,72.16782,2.18440,3,4
2018-08-29T08:12:21.80Z,49.4067406,17.1570608,2678.608,22.65,62.70,-4.43,28.664,45.235,2.22,70.13964,2.08931,3,4
2018-08-29T08:12:22.00Z,49.4067819,17.1572139,2677.550,24.16,60.26,-2.77,28.526,45.393,2.19,68.15097,2.07335,3,4
2018-08-29T08:12:22.20Z,49.4068237,17.1573649,2676.326,24.58,58.75,-1.31,28.396,45.565,2.21,67.29456,2.11103,3,4
2018-08-29T08:12:22.40Z,49.4068683,17.1575153,2675.242,25.41,57.57,-0.21,28.286,45.756,2.21,66.18589,2.14614,3,4
2018-08-29T08:12:22.60Z,49.4069139,17.1576643,2674.397,25.50,56.06,0.36,28.189,45.962,2.20,65.54067,2.15755,3,4
2018-08-29T08:12:22.80Z,49.4069616,17.1578276,2675.317,25.88,57.34,-0.21,28.090,46.174,2.20,65.70879,2.08094,3,4
2018-08-29T08:12:23.00Z,49.4070106,17.1579926,2676.409,26.72,58.05,-0.79,28.002,46.401,2.20,65.28561,2.03936,3,4
2018-08-29T08:12:23.20Z,49.4070616,17.1581580,2677.873,27.70,58.00,-1.64,27.898,46.622,2.09,64.46912,1.95599,3,4
2018-08-29T08:12:23.40Z,49.4071123,17.1583233,2679.255,27.90,58.20,-2.29,27.805,46.858,2.10,64.38924,1.94589,3,4
2018-08-29T08:12:23.60Z,49.4071639,17.1584890,2680.732,28.48,58.43,-2.86,27.725,47.110,2.11,64.01694,1.93789,3,4
2018-08-29T08:12:23.80Z,49.4072165,17.1586553,2682.225,28.92,58.77,-3.31,27.664,47.387,2.12,63.79505,1.84090,3,4
2018-08-29T08:12:24.00Z,49.4072703,17.1588220,2683.973,29.52,58.69,-3.89,27.599,47.668,2.09,63.29834,1.77307,3,4
2018-08-29T08:12:24.20Z,49.4073248,17.1589890,2685.767,30.01,58.93,-4.33,27.547,47.963,2.08,63.00997,1.71080,3,4
2018-08-29T08:12:24.40Z,49.4073797,17.1591564,2687.769,30.57,58.86,-4.87,27.512,48.275,2.08,62.55570,1.71085,3,4
2018-08-29T08:12:24.60Z,49.4074355,17.1593237,2689.808,31.00,59.02,-5.31,27.566,48.742,2.08,62.28905,1.68813,3,4
2018-08-29T08:12:24.80Z,49.4074921,17.1594910,2691.875,31.21,59.13,-5.72,27.635,49.234,2.08,62.17325,1.66817,3,4
2018-08-29T08:12:25.00Z,49.4075489,17.1596586,2694.083,31.74,59.20,-6.13,27.708,49.730,2.09,61.80021,1.66795,3,4
2018-08-29T08:12:25.20Z,49.4076062,17.1598263,2696.385,32.09,59.20,-6.57,27.785,50.227,2.10,61.53524,1.67257,3,4
2018-08-29T08:12:25.40Z,49.4076642,17.1599938,2698.702,32.35,59.22,-6.99,27.876,50.737,2.13,61.35293,1.68841,3,4
2018-08-29T08:12:25.60Z,49.4077224,17.1601612,2700.977,32.61,59.62,-7.22,27.976,51.252,2.13,61.32226,1.68611,3,4
2018-08-29T08:12:25.80Z,49.4077814,17.1603288,2703.343,32.93,59.59,-7.57,28.087,51.776,2.16,61.07630,1.70174,3,4
2018-08-29T08:12:26.00Z,49.4078407,17.1604963,2705.852,33.16,59.43,-8.00,28.205,52.306,2.17,60.84214,1.71253,3,4
2018-08-29T08:12:26.20Z,49.4079002,17.1606638,2708.448,33.38,59.45,-8.38,28.324,52.839,2.18,60.68249,1.71753,3,4
2018-08-29T08:12:26.40Z,49.4079603,17.1608313,2711.136,33.58,59.51,-8.72,28.446,53.376,2.18,60.56752,1.70122,3,4
2018-08-29T08:12:26.60Z,49.4080203,17.1609987,2713.882,33.68,59.47,-9.10,28.575,53.918,2.19,60.48038,1.72798,3,4
2018-08-29T08:12:26.80Z,49.4080803,17.1611663,2716.709,33.93,59.54,-9.43,28.710,54.466,2.20,60.32065,1.73223,3,4
2018-08-29T08:12:27.00Z,49.4081405,17.1613304,2719.208,34.14,59.13,-9.52,28.851,55.019,2.21,59.99946,1.76627,3,4
2018-08-29T08:12:27.20Z,49.4082006,17.1614939,2721.697,34.02,58.95,-9.58,28.998,55.578,2.21,60.01480,1.78016,3,4
2018-08-29T08:12:27.40Z,49.4082610,17.1616574,2724.256,34.23,58.84,-9.67,29.151,56.142,2.21,59.81128,1.78749,3,4
2018-08-29T08:12:27.60Z,49.4083214,17.1618208,2726.817,34.36,58.87,-9.73,29.314,56.715,2.26,59.73200,1.83088,3,4
2018-08-29T08:12:27.80Z,49.4083847,17.1619860,2730.300,36.94,58.23,-10.30,29.489,57.300,2.36,57.60806,2.00034,3,4
2018-08-29T08:12:28.00Z,49.4084466,17.1621494,2732.963,35.76,58.89,-10.24,29.672,57.896,2.49,58.73667,2.24692,3,4
2018-08-29T08:12:28.20Z,49.4085077,17.1623132,2735.671,35.28,59.02,-10.28,29.858,58.496,2.43,59.13374,2.18850,3,4
2018-08-29T08:12:28.40Z,49.4085679,17.1624771,2738.241,34.82,59.30,-10.19,30.050,59.102,2.43,59.57971,2.09190,3,4
2018-08-29T08:12:28.60Z,49.4086275,17.1626409,2740.830,34.38,59.21,-10.21,30.246,59.715,2.43,59.86114,2.08376,3,4
2018-08-29T08:12:28.80Z,49.4086869,17.1628046,2743.456,34.18,59.17,-10.24,30.445,60.333,2.41,59.98574,2.08270,3,4
2018-08-29T08:12:29.00Z,49.4087473,17.1629675,2746.268,34.14,58.58,-10.58,30.649,60.959,2.47,59.76940,2.13040,3,4
2018-08-29T08:12:29.20Z,49.4088070,17.1631302,2749.016,34.11,58.59,-10.72,30.857,61.591,2.46,59.79510,2.16131,3,4
2018-08-29T08:12:29.40Z,49.4088694,17.1632922,2752.310,34.69,57.70,-11.43,31.070,62.233,2.54,58.98354,2.36072,3,4
2018-08-29T08:12:29.60Z,49.4089334,17.1634548,2756.183,36.21,57.44,-12.06,31.288,62.878,2.49,57.77289,2.19543,3,4
2018-08-29T08:12:30.40Z,49.4091818,17.1640961,2767.107,34.83,58.49,-12.02,32.399,65.620,3.08,59.22408,2.84275,3,4
2018-08-29T08:12:30.60Z,49.4092383,17.1642570,2769.552,33.59,58.46,-12.04,32.630,66.306,2.86,60.12187,2.65969,3,4
2018-08-29T08:12:30.80Z,49.4092979,17.1644169,2772.151,33.09,57.92,-12.34,32.871,67.003,2.85,60.25788,2.67381,3,4
2018-08-29T08:12:31.00Z,49.4093596,17.1645774,2775.254,33.51,57.57,-12.74,33.116,67.703,2.81,59.79521,2.62375,3,4
2018-08-29T08:12:31.20Z,49.4094196,17.1647382,2778.141,33.69,57.90,-12.79,33.361,68.409,2.76,59.80521,2.59161,3,4
2018-08-29T08:12:31.40Z,49.4094797,17.1648993,2781.112,33.88,58.09,-12.85,33.601,69.111,2.64,59.74755,2.44164,3,4
2018-08-29T08:12:31.60Z,49.4095390,17.1650609,2783.985,34.00,58.49,-12.74,33.845,69.820,2.61,59.82989,2.40096,3,4
2018-08-29T08:12:31.80Z,49.4095973,17.1652230,2786.781,33.98,58.92,-12.53,34.096,70.540,2.62,60.02840,2.39573,3,4
2018-08-29T08:12:32.00Z,49.4096557,17.1653857,2789.612,33.92,59.09,-12.39,34.351,71.267,2.62,60.14597,2.42205,3,4
2018-08-29T08:15:22.00Z,49.4880886,17.1537646,3352.653,50.19,-35.45,1.22,305.642,240.331,7.51,324.76222,15.31479,3,4
2018-08-29T08:15:22.20Z,49.4881903,17.1536890,3351.730,52.72,-33.73,2.70,236.143,174.797,7.19,327.38342,9.31782,3,4
2018-08-29T08:15:22.60Z,49.4883870,17.1535505,3347.528,51.42,-32.75,2.57,184.460,143.541,4.69,327.50719,6.75151,3,4
2018-08-29T08:15:22.80Z,49.4884799,17.1534822,3345.258,50.28,-32.44,2.18,163.967,127.876,3.82,327.16963,5.31817,3,4
2018-08-29T08:15:23.00Z,49.4885802,17.1534158,3344.090,52.08,-31.29,1.06,149.412,116.867,3.47,329.00228,5.00069,3,4
2018-08-29T08:15:23.20Z,49.4886890,17.1533426,3343.143,53.95,-31.25,0.57,138.965,108.637,3.45,329.92274,4.68282,3,4
2018-08-29T08:15:23.40Z,49.4887955,17.1532861,3340.648,55.48,-30.67,0.35,130.517,101.812,3.18,331.06291,4.47875,3,4
2018-08-29T08:15:23.60Z,49.4889001,17.1532228,3339.282,55.84,-29.98,0.07,123.609,96.301,3.18,331.77128,4.37929,3,4
2018-08-29T08:15:23.80Z,49.4890030,17.1531561,3338.397,56.09,-29.60,-0.06,118.056,91.850,3.16,332.18123,4.32011,3,4
2018-08-29T08:15:24.00Z,49.4891055,17.1530801,3338.459,55.82,-29.23,-0.43,113.421,88.044,3.08,332.36370,4.32020,3,4
2018-08-29T08:15:27.40Z,49.4908037,17.1518409,3333.146,54.74,-25.48,1.52,110.353,79.899,5.27,335.04166,6.15763,3,4
2018-08-29T08:15:27.60Z,49.4908939,17.1518340,3331.589,53.74,-24.13,1.38,107.549,78.407,4.37,335.81531,5.80979,3,4
2018-08-29T08:15:27.80Z,49.4909923,17.1518165,3329.917,53.31,-23.28,1.30,105.086,77.015,3.91,336.41427,5.67414,3,4
2018-08-29T08:15:28.00Z,49.4910872,17.1518269,3328.335,52.51,-21.25,1.17,102.115,75.479,3.62,337.96219,5.50106,3,4
2018-08-29T08:15:28.20Z,49.4911859,17.1518160,3326.320,52.10,-20.17,1.34,99.454,74.052,3.47,338.83046,5.38663,3,4
2018-08-29T08:15:28.40Z,49.4912885,17.1518108,3323.872,52.18,-19.04,1.58,97.623,72.916,3.40,339.95571,5.47995,3,4
2018-08-29T08:16:55.80Z,49.5317835,17.1270474,3573.628,-4.25,-60.59,15.24,252.734,389.032,7.78,265.98552,5.78246,3,4
2018-08-29T08:16:56.00Z,49.5317611,17.1268948,3569.961,-5.07,-60.37,15.14,197.885,292.375,7.34,265.19642,4.49025,3,4
2018-08-29T08:16:56.20Z,49.5317514,17.1267453,3566.543,-5.28,-60.32,15.29,179.847,277.880,5.25,264.99669,2.98200,3,4
2018-08-29T08:16:56.40Z,49.5317420,17.1265704,3563.172,-5.97,-60.03,15.57,152.740,239.922,4.44,264.31567,2.47903,3,4
2018-08-29T08:16:56.60Z,49.5317293,17.1263946,3560.298,-7.15,-60.37,15.79,136.033,217.308,4.06,263.24175,2.21628,3,4
2018-08-29T08:16:56.80Z,49.5317133,17.1262268,3556.305,-8.41,-60.97,16.83,124.217,201.847,3.83,262.14763,2.31498,3,4
2018-08-29T08:16:57.00Z,49.5316915,17.1260482,3556.581,-8.97,-61.36,16.60,113.995,182.660,3.66,261.68510,2.29096,3,4
2018-08-29T08:16:57.20Z,49.5316758,17.1258863,3554.354,-8.82,-61.34,16.03,106.054,167.540,3.54,261.82190,2.29404,3,4
2018-08-29T08:16:57.40Z,49.5316566,17.1257112,3554.387,-8.74,-61.64,15.58,99.419,154.796,3.44,261.92762,2.24944,3,4
2018-08-29T08:16:57.60Z,49.5316351,17.1255333,3554.204,-8.93,-61.88,15.32,94.002,144.724,3.61,261.78540,2.19865,3,4
2018-08-29T08:16:57.80Z,49.5316154,17.1253540,3553.982,-8.80,-62.03,14.89,88.967,132.265,3.62,261.92793,2.16210,3,4
2018-08-29T08:16:58.00Z,49.5315906,17.1251629,3558.686,-8.62,-61.43,14.32,83.714,111.522,3.52,262.00980,2.10089,3,4
2018-08-29T08:16:58.20Z,49.5315663,17.1249815,3560.573,-9.35,-61.08,13.82,79.869,97.841,3.45,261.29673,2.22073,3,4
2018-08-29T08:16:58.40Z,49.5315331,17.1248010,3566.368,-11.32,-60.46,12.15,76.753,88.192,3.41,259.39555,2.03941,3,4
2018-08-29T08:16:58.60Z,49.5314964,17.1246257,3572.841,-12.03,-59.04,9.56,74.316,81.505,3.41,258.47951,2.03119,3,4
2018-08-29T08:16:58.80Z,49.5314627,17.1244600,3575.849,-13.33,-58.42,7.86,72.248,76.558,3.39,257.14419,1.94106,3,4
2018-08-29T08:16:59.00Z,49.5314260,17.1242836,3580.979,-14.15,-58.20,6.10,70.325,72.646,3.47,256.33513,1.88559,3,4
2018-08-29T08:16:59.20Z,49.5313934,17.1241193,3582.794,-14.37,-58.15,4.70,68.692,69.824,3.53,256.12129,1.85768,3,4
2018-08-29T08:16:59.40Z,49.5313576,17.1239503,3583.851,-15.37,-57.92,3.83,67.183,67.364,3.47,255.14253,1.83943,3,4
2018-08-29T08:16:59.60Z,49.5313202,17.1237856,3584.639,-16.39,-57.54,3.28,65.814,65.223,3.48,254.10077,1.79424,3,4
2018-08-29T08:16:59.80Z,49.5312766,17.1236268,3586.487,-17.71,-56.71,2.63,64.441,62.999,3.46,252.65802,1.67387,3,4
2018-08-29T08:17:00.00Z,49.5312385,17.1234651,3586.237,-18.26,-56.83,2.28,63.116,61.021,3.46,252.19046,1.62641,3,4
2018-08-29T08:17:00.20Z,49.5312004,17.1233027,3585.560,-19.03,-56.48,1.98,61.875,59.355,3.45,251.38022,1.60737,3,4
2018-08-29T08:17:00.40Z,49.5311628,17.1231413,3584.675,-19.86,-55.94,1.71,60.730,57.861,3.43,250.45755,1.61321,3,4
2018-08-29T08:17:00.60Z,49.5311275,17.1229811,3583.430,-19.94,-56.08,1.56,59.602,56.535,3.41,250.42821,1.63693,3,4
2018-08-29T08:17:00.80Z,49.5310924,17.1228177,3582.644,-19.79,-56.30,1.16,58.579,55.433,3.55,250.63265,1.68907,3,4
2018-08-29T08:17:01.00Z,49.5310571,17.1226597,3581.389,-20.31,-55.74,0.85,57.629,54.420,3.52,249.98341,1.62249,3,4
2018-08-29T08:17:01.20Z,49.5310201,17.1224935,3580.572,-20.55,-56.12,0.57,56.696,53.487,3.46,249.88959,1.56828,3,4
2018-08-29T08:17:01.40Z,49.5309801,17.1223256,3580.138,-21.27,-56.70,0.58,55.817,52.655,3.45,249.43827,1.54288,3,4
2018-08-29T08:17:01.60Z,49.5309408,17.1221644,3579.507,-21.55,-56.70,0.63,54.946,51.856,3.43,249.18669,1.53992,3,4
2018-08-29T08:17:01.80Z,49.5309011,17.1220038,3579.287,-21.67,-56.28,0.36,54.123,51.124,3.41,248.94118,1.54942,3,4
2018-08-29T08:17:02.00Z,49.5308596,17.1218427,3579.543,-22.32,-55.37,-0.12,53.441,50.456,3.35,248.05096,1.70035,3,4
2018-08-29T08:17:02.20Z,49.5308153,17.1216744,3580.017,-22.78,-56.09,-0.11,52.820,49.855,3.45,247.89102,1.82924,3,4
2018-08-29T08:17:02.40Z,49.5307713,17.1215112,3579.654,-23.44,-56.03,0.32,52.258,49.293,3.44,247.30153,1.88354,3,4
2018-08-29T08:17:02.60Z,49.5307257,17.1213464,3579.586,-23.98,-56.11,0.51,51.703,48.751,3.36,246.86432,1.77522,3,4
2018-08-29T08:17:02.80Z,49.5306771,17.1211779,3580.350,-24.44,-55.93,0.32,51.109,48.235,3.34,246.39392,1.59820,3,4
2018-08-29T08:17:03.00Z,49.5306268,17.1210074,3581.279,-24.81,-55.90,0.20,50.572,47.765,3.34,246.07108,1.58771,3,4
2018-08-29T08:17:03.20Z,49.5305760,17.1208400,3581.997,-25.46,-56.18,0.15,50.085,47.317,3.33,245.61723,1.60286,3,4
2018-08-29T08:17:03.40Z,49.5305269,17.1206701,3582.317,-25.37,-57.42,0.17,49.725,46.999,3.49,246.16590,1.81006,3,4
2018-08-29T08:17:03.60Z,49.5304769,17.1204960,3583.314,-25.18,-58.05,-0.09,49.386,46.682,3.55,246.55006,1.87489,3,4
2018-08-29T08:17:03.80Z,49.5304270,17.1203198,3584.245,-25.20,-58.68,-0.27,49.097,46.397,3.60,246.75770,1.90782,3,4
2018-08-29T08:17:04.00Z,49.5303767,17.1201428,3585.632,-25.26,-58.90,-0.74,48.838,46.130,3.63,246.78637,1.94443,3,4
2018-08-29T08:17:04.20Z,49.5303265,17.1199691,3586.427,-25.65,-59.08,-0.75,48.581,45.885,3.64,246.53049,1.92583,3,4
2018-08-29T08:17:04.40Z,49.5302766,17.1197961,3587.792,-25.18,-58.75,-0.97,48.361,45.651,3.63,246.79767,1.97708,3,4
2018-08-29T08:17:04.60Z,49.5301483,17.1193480,3606.642,-25.34,-59.96,-1.15,32.536,33.680,2.50,247.09293,1.88343,3,5
2018-08-29T08:17:04.80Z,49.5300797,17.1191038,3611.907,-25.26,-60.21,-1.03,27.158,30.011,2.19,247.24155,1.92469,3,5
2018-08-29T08:17:05.00Z,49.5300181,17.1188919,3615.277,-26.11,-60.44,-1.22,23.370,27.580,1.70,246.63302,2.06461,3,5
2018-08-29T08:17:05.20Z,49.5299612,17.1187075,3616.911,-27.13,-60.18,-1.27,21.230,26.271,1.68,245.73172,2.17195,3,5
2018-08-29T08:17:05.40Z,49.5299038,17.1185292,3617.449,-28.31,-60.37,-1.75,19.713,25.247,1.68,244.87581,2.17601,3,6
2018-08-29T08:17:05.60Z,49.5298457,17.1183589,3618.687,-29.13,-59.44,-2.86,18.835,24.586,1.87,243.89391,2.28224,3,5
2018-08-29T08:17:05.80Z,49.5297897,17.1181925,3619.582,-29.37,-58.90,-3.63,18.158,24.049,1.97,243.49605,2.47405,3,4
2018-08-29T08:17:06.00Z,49.5297341,17.1180240,3620.508,-29.22,-59.46,-4.16,17.580,23.577,1.95,243.82738,2.52381,3,4
2018-08-29T08:17:06.20Z,49.5296778,17.1178576,3621.152,-29.62,-59.38,-4.47,17.026,23.141,1.77,243.48860,2.35527,3,5
2018-08-29T08:17:06.40Z,49.5296182,17.1176943,3621.933,-30.16,-58.88,-4.39,16.611,22.807,1.78,242.87415,2.33479,3,5
2018-08-29T08:17:06.60Z,49.5295574,17.1175275,3622.419,-31.11,-59.31,-4.05,16.253,22.521,1.81,242.32285,2.32468,3,5
2018-08-29T08:17:06.80Z,49.5295016,17.1173606,3623.160,-30.19,-59.17,-4.11,15.950,22.273,1.76,242.96863,2.33771,3,5
2018-08-29T08:17:07.00Z,49.5294465,17.1171945,3622.772,-30.33,-58.92,-3.46,15.755,22.088,1.82,242.76172,2.37755,3,5
2018-08-29T08:17:07.20Z,49.5293904,17.1170273,3622.315,-30.77,-58.94,-2.87,15.582,21.925,1.83,242.43088,2.34356,3,5
2018-08-29T08:17:07.40Z,49.5293327,17.1168616,3622.190,-31.12,-58.71,-2.60,15.416,21.765,1.82,242.07447,2.28094,3,5
2018-08-29T08:17:07.60Z,49.5292752,17.1166968,3622.378,-31.49,-58.95,-2.71,15.265,21.606,1.84,241.88938,2.22092,3,5
2018-08-29T08:17:07.80Z,49.5292246,17.1165289,3621.793,-30.58,-59.18,-2.35,15.130,21.450,1.64,242.67351,2.11082,3,5
2018-08-29T08:17:08.00Z,49.5291668,17.1163648,3622.102,-30.87,-58.86,-2.33,15.009,21.314,1.64,242.32593,2.08499,3,5
2018-08-29T08:17:08.20Z,49.5291155,17.1161978,3621.468,-30.33,-59.15,-2.00,14.912,21.202,1.79,242.85401,2.12635,3,5
2018-08-29T08:17:08.40Z,49.5290635,17.1160295,3620.688,-30.56,-59.63,-1.57,14.827,21.118,1.91,242.86661,2.14767,3,5
2018-08-29T08:17:08.60Z,49.5290121,17.1158625,3620.115,-30.06,-59.58,-1.31,14.752,21.042,1.94,243.22913,2.16566,3,5
2018-08-29T08:17:08.80Z,49.5289582,17.1157004,3620.568,-29.90,-59.09,-1.27,14.859,21.230,2.02,243.15764,2.35345,3,4
2018-08-29T08:17:09.00Z,49.5289032,17.1155363,3620.837,-30.21,-59.22,-1.10,14.802,21.239,1.89,242.97333,2.21366,3,4
2018-08-29T08:17:09.20Z,49.5288497,17.1153775,3621.324,-30.22,-58.36,-1.60,14.972,21.426,2.22,242.62484,2.53165,3,5
2018-08-29T08:17:09.40Z,49.5287906,17.1152146,3621.825,-30.61,-58.68,-1.57,14.864,21.383,1.99,242.45432,2.13988,3,6
2018-08-29T08:17:09.60Z,49.5287294,17.1150549,3623.508,-30.69,-58.59,-2.31,14.772,21.316,1.93,242.35440,2.07079,3,6
2018-08-29T08:17:09.80Z,49.5286664,17.1148948,3625.172,-31.52,-58.77,-3.00,14.675,21.230,1.86,241.79880,2.01147,3,6
2018-08-29T08:17:10.00Z,49.5286049,17.1147384,3626.628,-32.21,-57.83,-3.64,14.587,21.136,1.78,240.88080,2.02342,3,6
2018-08-29T08:17:10.20Z,49.5285466,17.1145821,3627.739,-31.71,-57.05,-4.07,14.504,21.043,1.67,240.93693,2.05227,3,6
2018-08-29T08:17:10.40Z,49.5284817,17.1144270,3629.270,-32.39,-56.40,-4.16,14.415,20.950,1.58,240.12802,2.00453,3,6
2018-08-29T08:17:10.60Z,49.5284165,17.1142744,3630.401,-33.42,-55.49,-4.09,14.321,20.865,1.58,238.94474,1.97308,3,6
2018-08-29T08:17:10.80Z,49.5283500,17.1141229,3631.766,-33.68,-54.84,-4.11,14.224,20.792,1.71,238.44535,1.95871,3,6
2018-08-29T08:17:11.00Z,49.5282852,17.1139720,3632.881,-33.81,-54.46,-4.14,14.125,20.722,1.71,238.16813,1.93309,3,6
2018-08-29T08:17:11.20Z,49.5282195,17.1138210,3634.316,-33.82,-54.61,-4.34,14.030,20.639,1.74,238.22783,1.91635,3,6
2018-08-29T08:17:11.40Z,49.5281550,17.1136683,3635.375,-34.43,-55.06,-4.51,13.952,20.564,1.80,237.98404,1.96085,3,6
2018-08-29T08:17:11.60Z,49.5280988,17.1135122,3635.570,-33.18,-55.66,-4.46,13.884,20.480,1.74,239.20170,1.99466,3,6
2018-08-29T08:17:11.80Z,49.5280437,17.1133556,3635.776,-32.43,-55.93,-4.43,13.817,20.394,1.68,239.89892,1.97945,3,6
2018-08-29T08:17:12.00Z,49.5279877,17.1131993,3635.508,-32.65,-55.63,-3.95,13.752,20.311,1.67,239.59246,1.96664,3,6
2018-08-29T08:17:12.20Z,49.5279289,17.1130445,3635.941,-33.04,-55.63,-4.00,13.699,20.249,1.70,239.29349,1.98425,3,6
2018-08-29T08:17:12.40Z,49.5278656,17.1128932,3636.995,-33.20,-54.75,-3.93,13.675,20.171,1.73,238.77266,2.03222,3,5
2018-08-29T08:17:12.60Z,49.5278017,17.1127404,3638.395,-33.47,-55.37,-4.23,13.648,20.091,1.75,238.84856,2.01814,3,5
2018-08-29T08:17:12.80Z,49.5277346,17.1125861,3640.080,-34.18,-56.01,-4.52,13.608,19.997,1.67,238.60971,1.91650,3,5
2018-08-29T08:17:13.00Z,49.5276723,17.1124326,3640.843,-34.15,-55.30,-4.43,13.567,19.889,1.69,238.30171,1.94331,3,5
2018-08-29T08:17:13.20Z,49.5276107,17.1122826,3641.673,-34.35,-54.32,-4.67,13.516,19.763,1.64,237.69034,1.89182,3,5
2018-08-29T08:17:13.40Z,49.5275483,17.1121310,3642.659,-33.97,-54.51,-4.65,13.466,19.638,1.65,238.06946,1.89783,3,5
2018-08-29T08:17:13.60Z,49.5274880,17.1119789,3643.600,-33.34,-54.68,-4.72,13.423,19.521,1.66,238.62811,1.91666,3,5
2018-08-29T08:17:13.80Z,49.5274289,17.1118275,3644.161,-33.56,-54.40,-4.74,13.387,19.422,1.65,238.32648,1.91002,3,5
