time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T07:43:56.60Z,49.4523836,17.1931788,897.730,43.00,-38.81,-7.40,4.920,7.294,1.13,317.93026,1.01937,3,12
2018-08-30T07:43:56.80Z,49.4524620,17.1930690,898.669,42.74,-39.00,-7.01,4.922,7.309,1.11,317.62079,1.01991,3,12
2018-08-30T07:43:57.00Z,49.4525384,17.1929602,900.050,42.26,-39.32,-6.90,4.915,7.296,1.10,317.06311,1.00451,3,15
2018-08-30T07:43:57.20Z,49.4526127,17.1928509,901.608,41.19,-39.72,-6.93,4.907,7.280,1.12,316.03872,1.03688,3,15
2018-08-30T07:43:57.40Z,49.4526868,17.1927411,902.855,40.78,-39.69,-6.83,4.900,7.263,1.14,315.77593,1.07244,3,15
2018-08-30T07:43:57.60Z,49.4527609,17.1926278,903.948,40.51,-41.12,-6.97,4.896,7.248,1.20,314.57366,1.13218,3,15
2018-08-30T07:43:57.80Z,49.4528352,17.1925132,904.996,40.72,-41.31,-6.78,4.895,7.237,1.17,314.58717,1.18023,3,15
2018-08-30T07:43:58.00Z,49.4529093,17.1923984,905.909,40.36,-41.30,-6.63,4.893,7.224,1.14,314.34041,1.15787,3,15
2018-08-30T07:43:58.20Z,49.4529820,17.1922841,907.108,39.94,-41.27,-6.83,4.890,7.209,1.14,314.06631,1.12157,3,15
2018-08-30T07:43:58.40Z,49.4530548,17.1921688,908.044,39.79,-41.42,-6.40,4.887,7.197,1.15,313.85167,1.12665,3,15
2018-08-30T07:43:58.60Z,49.4531269,17.1920531,909.025,39.46,-41.73,-6.28,4.884,7.186,1.14,313.39660,1.15402,3,15
2018-08-30T07:43:58.80Z,49.4531978,17.1919370,910.137,39.06,-41.88,-6.25,4.881,7.176,1.13,313.00104,1.15744,3,15
2018-08-30T07:43:59.00Z,49.4532678,17.1918205,911.233,38.64,-42.09,-6.26,4.879,7.169,1.16,312.55290,1.11463,3,15
2018-08-30T07:43:59.20Z,49.4533374,17.1917041,912.445,38.56,-42.02,-6.39,4.878,7.162,1.16,312.53618,1.12382,3,15
2018-08-30T07:43:59.40Z,49.4534074,17.1915846,913.193,37.98,-42.83,-6.19,4.886,7.176,1.29,311.56659,1.24357,3,14
2018-08-30T07:43:59.60Z,49.4534754,17.1914641,914.118,37.42,-43.08,-6.18,4.894,7.190,1.33,310.97943,1.14841,3,14
2018-08-30T07:43:59.80Z,49.4535420,17.1913431,914.980,36.73,-43.24,-5.72,4.902,7.203,1.33,310.34662,1.10971,3,14
2018-08-30T07:44:00.00Z,49.4536083,17.1912204,915.719,36.46,-43.86,-5.72,4.910,7.217,1.41,309.73277,1.02375,3,14
2018-08-30T07:44:00.20Z,49.4536727,17.1910974,916.627,35.61,-44.09,-5.56,4.912,7.227,1.27,308.92879,0.96746,3,14
2018-08-30T07:44:00.40Z,49.4537352,17.1909734,917.687,34.73,-44.62,-5.46,4.911,7.237,1.24,307.89993,0.95296,3,13
2018-08-30T07:44:00.60Z,49.4537975,17.1908482,918.620,34.55,-44.92,-5.43,4.905,7.236,1.21,307.56758,0.91755,3,14
2018-08-30T07:44:00.80Z,49.4538594,17.1907219,919.599,34.36,-45.34,-5.51,4.894,7.232,1.11,307.15091,0.85549,3,14
2018-08-30T07:44:01.00Z,49.4539206,17.1905951,920.455,33.76,-45.34,-5.42,4.885,7.238,1.13,306.67142,0.84699,3,13
2018-08-30T07:44:01.20Z,49.4539802,17.1904683,921.587,33.28,-45.61,-5.54,4.876,7.237,1.21,306.11555,0.82278,3,14
2018-08-30T07:44:01.40Z,49.4540396,17.1903406,922.508,33.02,-45.97,-5.43,4.862,7.223,1.20,305.68816,0.86774,3,15
2018-08-30T07:44:01.60Z,49.4540981,17.1902137,923.793,32.83,-45.88,-5.93,4.848,7.213,1.17,305.58848,0.89189,3,15
2018-08-30T07:44:01.80Z,49.4541557,17.1900865,925.214,32.61,-46.16,-5.91,4.837,7.206,1.27,305.23859,0.90031,3,15
2018-08-30T07:44:02.00Z,49.4542128,17.1899576,926.465,32.03,-46.70,-5.59,4.824,7.202,1.19,304.44380,0.90610,3,15
2018-08-30T07:44:02.20Z,49.4542705,17.1898266,927.505,32.19,-47.35,-5.34,4.810,7.198,1.24,304.20372,0.90712,3,15
2018-08-30T07:44:02.40Z,49.4543269,17.1896964,928.495,31.09,-47.12,-5.41,4.800,7.196,1.40,303.41444,0.92818,3,15
2018-08-30T07:44:02.60Z,49.4543815,17.1895657,929.535,30.27,-47.34,-5.44,4.793,7.194,1.31,302.59713,0.87610,3,15
2018-08-30T07:44:02.80Z,49.4544356,17.1894341,930.639,30.17,-47.61,-5.35,4.784,7.192,1.26,302.35773,0.84199,3,15
2018-08-30T07:44:03.00Z,49.4544897,17.1893013,931.530,29.91,-48.00,-5.20,4.772,7.186,1.25,301.92602,0.82948,3,15
2018-08-30T07:44:03.20Z,49.4545431,17.1891666,932.617,29.75,-48.91,-5.31,4.759,7.181,1.22,301.31168,0.81830,3,15
2018-08-30T07:44:03.40Z,49.4545957,17.1890299,933.623,29.24,-49.59,-5.03,4.746,7.175,1.26,300.52857,0.84169,3,15
2018-08-30T07:44:03.60Z,49.4546466,17.1888931,934.331,27.96,-49.38,-4.55,4.734,7.171,1.27,299.51885,0.90579,3,15
2018-08-30T07:44:03.80Z,49.4546953,17.1887571,935.211,27.04,-49.30,-4.59,4.725,7.170,1.29,298.74105,0.97476,3,15
2018-08-30T07:44:04.00Z,49.4547436,17.1886211,936.192,27.25,-49.15,-4.48,4.721,7.178,1.41,299.00405,1.05946,3,14
2018-08-30T07:44:04.20Z,49.4547917,17.1884847,937.182,27.02,-49.48,-4.45,4.722,7.187,1.44,298.63392,1.11174,3,14
2018-08-30T07:44:04.40Z,49.4548391,17.1883485,938.501,26.86,-49.60,-5.02,4.725,7.194,1.46,298.43846,1.07325,3,14
2018-08-30T07:44:04.60Z,49.4548870,17.1882106,939.835,26.98,-50.14,-5.22,4.730,7.197,1.43,298.29000,1.06838,3,14
2018-08-30T07:44:04.80Z,49.4549347,17.1880706,940.789,26.58,-50.68,-5.06,4.732,7.202,1.37,297.67098,1.10224,3,14
2018-08-30T07:44:05.00Z,49.4549805,17.1879323,941.951,25.67,-50.18,-4.99,4.734,7.207,1.35,297.08830,1.09198,3,14
2018-08-30T07:44:05.20Z,49.4550246,17.1877954,943.282,24.90,-49.80,-5.09,4.734,7.202,1.31,296.56518,1.08273,3,14
2018-08-30T07:44:05.40Z,49.4550682,17.1876578,944.534,24.38,-50.12,-5.50,4.736,7.202,1.34,295.94159,1.22641,3,14
2018-08-30T07:44:05.60Z,49.4551112,17.1875198,946.158,24.26,-50.32,-5.80,4.740,7.204,1.34,295.74143,1.24630,3,14
2018-08-30T07:44:05.80Z,49.4551536,17.1873807,947.613,23.77,-50.67,-6.05,4.745,7.204,1.39,295.13498,1.23550,3,14
2018-08-30T07:44:06.00Z,49.4551957,17.1872403,948.918,23.49,-51.02,-5.73,4.750,7.197,1.38,294.72453,1.18984,3,15
2018-08-30T07:44:06.20Z,49.4552380,17.1871018,949.556,23.24,-50.42,-5.09,4.753,7.191,1.32,294.74357,1.11920,3,16
2018-08-30T07:44:06.40Z,49.4552798,17.1869623,950.368,22.99,-51.12,-5.11,4.754,7.191,1.31,294.21710,1.11327,3,16
2018-08-30T07:44:06.60Z,49.4553205,17.1868224,951.035,21.96,-50.94,-4.99,4.764,7.213,1.40,293.32355,1.17133,3,15
2018-08-30T07:44:06.80Z,49.4553606,17.1866821,951.848,21.82,-51.22,-5.10,4.776,7.234,1.43,293.07536,1.15647,3,15
2018-08-30T07:44:07.00Z,49.4553997,17.1865411,952.517,21.17,-51.42,-4.86,4.794,7.255,1.51,292.37496,1.25081,3,15
2018-08-30T07:44:07.20Z,49.4554389,17.1864009,953.493,21.57,-51.24,-5.10,4.818,7.277,1.56,292.83425,1.28352,3,14
2018-08-30T07:44:07.40Z,49.4554757,17.1862629,954.624,20.28,-50.71,-5.48,4.848,7.304,1.61,291.80135,1.41784,3,13
2018-08-30T07:44:07.60Z,49.4555119,17.1861240,955.290,19.72,-50.51,-5.08,4.881,7.331,1.63,291.32900,1.39151,3,13
2018-08-30T07:44:07.80Z,49.4555482,17.1859836,955.989,19.65,-51.10,-5.23,4.911,7.353,1.60,291.03978,1.32247,3,14
2018-08-30T07:44:08.00Z,49.4555839,17.1858432,956.856,19.58,-51.21,-5.51,4.938,7.375,1.58,290.92872,1.31128,3,14
2018-08-30T07:44:08.20Z,49.4556174,17.1857007,958.127,18.76,-51.89,-5.44,4.948,7.367,1.47,289.87546,1.21272,3,14
2018-08-30T07:44:08.40Z,49.4556510,17.1855562,959.348,18.77,-52.33,-5.14,4.950,7.355,1.37,289.73229,1.15712,3,15
2018-08-30T07:44:08.60Z,49.4556831,17.1854130,960.522,18.06,-51.94,-4.96,4.948,7.344,1.33,289.16930,1.23275,3,15
2018-08-30T07:44:08.80Z,49.4557133,17.1852695,961.838,17.00,-52.20,-5.20,4.944,7.331,1.30,288.03798,1.23034,3,15
2018-08-30T07:44:09.00Z,49.4557432,17.1851246,963.071,16.82,-52.50,-5.03,4.938,7.317,1.25,287.76149,1.20533,3,15
2018-08-30T07:44:09.20Z,49.4557732,17.1849783,964.046,16.74,-52.82,-4.69,4.933,7.309,1.26,287.58762,1.25895,3,15
2018-08-30T07:44:09.40Z,49.4558013,17.1848327,965.308,15.65,-52.77,-4.74,4.928,7.308,1.25,286.51587,1.24393,3,15
2018-08-30T07:44:09.60Z,49.4558286,17.1846860,966.507,15.33,-53.18,-4.83,4.921,7.306,1.22,286.07937,1.19977,3,15
2018-08-30T07:44:09.80Z,49.4558556,17.1845390,967.653,15.13,-53.18,-4.91,4.915,7.303,1.26,285.87986,1.23578,3,15
2018-08-30T07:44:10.00Z,49.4558816,17.1843928,968.697,14.47,-52.72,-4.87,4.906,7.299,1.18,285.34645,1.21074,3,15
2018-08-30T07:44:10.20Z,49.4559078,17.1842465,969.959,14.84,-53.04,-4.95,4.894,7.294,1.08,285.63204,1.18720,3,15
2018-08-30T07:44:10.40Z,49.4559339,17.1841004,971.355,14.75,-52.98,-5.20,4.882,7.287,1.07,285.55299,1.19974,3,15
2018-08-30T07:44:10.60Z,49.4559598,17.1839549,972.794,14.56,-52.76,-5.14,4.871,7.289,1.09,285.42883,1.23654,3,15
2018-08-30T07:44:10.80Z,49.4559852,17.1838090,974.224,14.31,-52.96,-5.30,4.859,7.290,1.07,285.12123,1.20043,3,15
2018-08-30T07:44:11.00Z,49.4560091,17.1836628,975.949,13.58,-53.22,-5.56,4.849,7.292,1.10,284.31624,1.26472,3,14
2018-08-30T07:44:11.20Z,49.4560313,17.1835145,977.449,12.70,-53.78,-5.39,4.843,7.298,1.17,283.28438,1.30722,3,13
2018-08-30T07:44:11.40Z,49.4560527,17.1833663,979.188,12.35,-53.88,-5.52,4.841,7.308,1.21,282.91040,1.32081,3,13
2018-08-30T07:44:11.60Z,49.4560741,17.1832165,980.695,12.10,-54.34,-6.07,4.839,7.321,1.16,282.55763,1.30741,3,14
2018-08-30T07:44:11.80Z,49.4560948,17.1830658,981.911,11.62,-54.26,-5.90,4.839,7.337,1.20,282.08364,1.33332,3,14
2018-08-30T07:44:12.00Z,49.4561148,17.1829152,983.181,11.38,-54.42,-5.82,4.840,7.356,1.21,281.80743,1.34206,3,14
2018-08-30T07:44:12.20Z,49.4561344,17.1827646,984.196,11.15,-54.20,-5.23,4.843,7.376,1.21,281.62845,1.36483,3,14
2018-08-30T07:44:12.40Z,49.4561524,17.1826135,985.616,10.21,-54.78,-5.64,4.847,7.400,1.25,280.55503,1.37046,3,14
2018-08-30T07:44:12.60Z,49.4561698,17.1824609,987.087,10.07,-55.37,-6.08,4.850,7.417,1.23,280.30408,1.31615,3,14
2018-08-30T07:44:12.80Z,49.4561869,17.1823081,988.905,10.18,-55.72,-6.36,4.851,7.426,1.18,280.35777,1.25374,3,14
2018-08-30T07:44:13.00Z,49.4562044,17.1821571,990.523,10.07,-55.67,-6.41,4.851,7.434,1.29,280.25473,1.30547,3,15
2018-08-30T07:44:13.20Z,49.4562213,17.1820055,991.868,9.61,-55.67,-6.24,4.854,7.441,1.33,279.79141,1.29483,3,15
2018-08-30T07:44:13.40Z,49.4562371,17.1818533,993.004,8.90,-55.84,-5.85,4.859,7.452,1.41,279.05349,1.33303,3,15
2018-08-30T07:44:13.60Z,49.4562518,17.1817016,994.145,8.13,-55.69,-5.74,4.873,7.479,1.47,278.30427,1.42281,3,14
2018-08-30T07:44:13.80Z,49.4562654,17.1815515,995.281,7.50,-55.17,-5.92,4.887,7.507,1.44,277.74304,1.40664,3,14
2018-08-30T07:44:14.00Z,49.4562785,17.1814011,996.357,7.37,-55.22,-5.41,4.899,7.536,1.36,277.60143,1.35079,3,14
2018-08-30T07:44:14.20Z,49.4562908,17.1812498,997.498,6.88,-55.69,-5.46,4.909,7.559,1.35,277.04154,1.33801,3,14
2018-08-30T07:44:14.40Z,49.4563025,17.1810979,998.611,6.67,-55.82,-5.46,4.915,7.579,1.31,276.81000,1.28462,3,14
2018-08-30T07:44:14.60Z,49.4563135,17.1809464,999.729,6.17,-55.70,-5.58,4.917,7.598,1.18,276.32323,1.18826,3,14
2018-08-30T07:44:14.80Z,49.4563241,17.1807950,1000.970,5.99,-55.77,-5.73,4.914,7.606,1.17,276.12943,1.17510,3,14
2018-08-30T07:44:15.00Z,49.4563343,17.1806436,1002.356,5.80,-55.81,-5.96,4.912,7.615,1.20,275.93142,1.21347,3,14
2018-08-30T07:44:15.20Z,49.4563436,17.1804914,1003.620,5.26,-55.90,-5.94,4.911,7.619,1.21,275.37275,1.21176,3,14
2018-08-30T07:44:15.40Z,49.4563518,17.1803377,1004.770,4.60,-56.29,-5.89,4.912,7.611,1.23,274.67250,1.19751,3,13
2018-08-30T07:44:15.60Z,49.4563592,17.1801824,1006.051,4.40,-56.14,-6.04,4.913,7.600,1.24,274.48605,1.20531,3,13
2018-08-30T07:44:15.80Z,49.4563653,17.1800261,1007.225,3.75,-56.32,-5.76,4.918,7.599,1.27,273.81013,1.23242,3,12
2018-08-30T07:44:16.00Z,49.4563700,17.1798693,1008.519,2.90,-56.63,-5.77,4.924,7.598,1.29,272.93244,1.22220,3,12
2018-08-30T07:44:16.20Z,49.4563743,17.1797148,1009.849,2.86,-55.90,-5.77,4.932,7.597,1.30,272.92956,1.28219,3,11
2018-08-30T07:44:16.40Z,49.4563782,17.1795605,1011.064,2.60,-55.80,-5.76,4.937,7.588,1.25,272.66794,1.25180,3,12
2018-08-30T07:44:16.60Z,49.4563817,17.1794066,1012.338,2.36,-55.71,-6.01,4.943,7.582,1.27,272.42394,1.27712,3,12
2018-08-30T07:44:16.80Z,49.4563849,17.1792522,1013.461,2.18,-55.72,-6.11,4.948,7.572,1.25,272.24021,1.25926,3,12
2018-08-30T07:44:17.00Z,49.4563880,17.1790971,1014.471,2.03,-55.92,-6.15,4.953,7.561,1.27,272.07535,1.27694,3,12
2018-08-30T07:44:17.20Z,49.4563899,17.1789430,1015.836,1.56,-55.82,-6.05,4.960,7.548,1.29,271.60390,1.29994,3,12
2018-08-30T07:44:17.40Z,49.4563904,17.1787865,1016.938,0.59,-56.42,-5.99,4.969,7.539,1.33,270.60227,1.30690,3,12
2018-08-30T07:44:17.60Z,49.4563906,17.1786306,1018.122,0.59,-56.38,-5.90,4.982,7.537,1.46,270.60422,1.41885,3,12
2018-08-30T07:44:17.80Z,49.4563903,17.1784746,1019.365,0.26,-56.49,-5.91,4.996,7.532,1.44,270.25906,1.39273,3,11
2018-08-30T07:44:18.00Z,49.4563902,17.1783204,1020.759,0.27,-56.09,-6.09,5.010,7.527,1.43,270.27972,1.39144,3,11
2018-08-30T07:44:18.20Z,49.4563886,17.1781645,1022.020,-0.34,-56.43,-5.86,5.027,7.523,1.49,269.65392,1.42186,3,11
2018-08-30T07:44:18.40Z,49.4563870,17.1780102,1023.420,-0.55,-56.12,-5.97,5.045,7.519,1.48,269.43736,1.41116,3,11
2018-08-30T07:44:18.60Z,49.4563849,17.1778563,1024.793,-0.93,-55.96,-6.36,5.064,7.519,1.55,269.04743,1.47620,3,11
2018-08-30T07:44:18.80Z,49.4563823,17.1777015,1026.093,-1.09,-56.11,-6.34,5.089,7.522,1.59,268.88278,1.50525,3,11
2018-08-30T07:44:19.00Z,49.4563801,17.1775474,1027.590,-0.76,-55.99,-6.41,5.112,7.521,1.55,269.21886,1.49266,3,12
2018-08-30T07:44:19.20Z,49.4563783,17.1773939,1028.905,-0.78,-55.71,-6.81,5.137,7.522,1.57,269.19777,1.53213,3,12
2018-08-30T07:44:19.40Z,49.4563742,17.1772388,1030.249,-1.73,-56.00,-6.77,5.160,7.518,1.54,268.23357,1.48030,3,12
2018-08-30T07:44:19.60Z,49.4563691,17.1770825,1031.718,-2.29,-56.46,-6.73,5.179,7.518,1.51,267.67972,1.46390,3,13
2018-08-30T07:44:19.80Z,49.4563644,17.1769256,1033.177,-2.20,-56.79,-6.92,5.197,7.519,1.51,267.78603,1.45688,3,13
2018-08-30T07:44:20.00Z,49.4563593,17.1767684,1034.593,-2.31,-56.86,-6.92,5.219,7.528,1.58,267.66916,1.51714,3,13
2018-08-30T07:44:20.20Z,49.4563535,17.1766122,1036.202,-2.84,-56.54,-6.67,5.239,7.526,1.60,267.12899,1.45394,3,14
2018-08-30T07:44:20.40Z,49.4563476,17.1764575,1038.047,-3.03,-56.26,-6.74,5.256,7.522,1.56,266.92174,1.41142,3,14
2018-08-30T07:44:20.60Z,49.4563425,17.1763028,1039.897,-2.74,-56.29,-7.06,5.273,7.518,1.56,267.20898,1.42348,3,14
2018-08-30T07:44:20.80Z,49.4563366,17.1761485,1041.751,-3.03,-56.02,-7.06,5.287,7.515,1.54,266.90747,1.40687,3,14
2018-08-30T07:44:21.00Z,49.4563291,17.1759935,1043.479,-3.96,-56.14,-7.21,5.305,7.522,1.59,265.96827,1.43663,3,14
2018-08-30T07:44:21.20Z,49.4563214,17.1758384,1045.265,-4.07,-56.24,-7.49,5.321,7.527,1.57,265.86062,1.40978,3,14
2018-08-30T07:44:21.40Z,49.4563132,17.1756848,1047.277,-4.46,-55.83,-7.62,5.337,7.526,1.57,265.43047,1.35987,3,14
2018-08-30T07:44:21.60Z,49.4563066,17.1755358,1049.902,-3.77,-54.78,-8.21,5.351,7.519,1.58,266.06360,1.37848,3,13
2018-08-30T07:44:21.80Z,49.4563003,17.1753863,1052.375,-3.57,-54.64,-8.84,5.371,7.513,1.68,266.26042,1.42991,3,13
2018-08-30T07:44:22.00Z,49.4562936,17.1752368,1054.961,-3.69,-54.43,-8.94,5.392,7.507,1.72,266.11677,1.44467,3,13
2018-08-30T07:44:22.20Z,49.4562852,17.1750841,1057.452,-4.50,-55.10,-8.95,5.405,7.498,1.54,265.33605,1.35958,3,13
2018-08-30T07:44:22.40Z,49.4562763,17.1749357,1059.589,-4.90,-53.98,-9.22,5.421,7.488,1.60,264.81825,1.46148,3,13
2018-08-30T07:44:22.60Z,49.4562659,17.1747824,1061.462,-5.46,-54.97,-9.10,5.437,7.482,1.62,264.32899,1.46355,3,14
2018-08-30T07:44:22.80Z,49.4562533,17.1746247,1063.094,-6.60,-56.41,-8.91,5.449,7.473,1.54,263.32818,1.39305,3,14
2018-08-30T07:44:23.00Z,49.4562411,17.1744678,1064.796,-6.57,-56.56,-8.93,5.459,7.465,1.52,263.37790,1.39204,3,14
2018-08-30T07:44:23.20Z,49.4562259,17.1743117,1066.404,-8.14,-56.15,-8.78,5.471,7.465,1.52,261.75089,1.50644,3,14
2018-08-30T07:44:23.40Z,49.4562092,17.1741573,1067.923,-8.91,-55.59,-8.48,5.483,7.465,1.51,260.89294,1.55419,3,14
2018-08-30T07:44:23.60Z,49.4561930,17.1740031,1069.744,-8.92,-55.62,-8.60,5.491,7.460,1.47,260.88753,1.45206,3,14
2018-08-30T07:44:23.80Z,49.4561755,17.1738489,1071.512,-9.41,-55.63,-8.43,5.495,7.448,1.45,260.39758,1.38272,3,14
2018-08-30T07:44:24.00Z,49.4561577,17.1736936,1073.285,-9.70,-56.08,-8.47,5.495,7.430,1.45,260.18842,1.29756,3,14
2018-08-30T07:44:24.20Z,49.4561403,17.1735393,1074.909,-9.47,-55.72,-8.50,5.493,7.408,1.42,260.35683,1.26082,3,14
2018-08-30T07:44:24.40Z,49.4561226,17.1733833,1076.611,-9.58,-56.24,-8.43,5.487,7.384,1.38,260.33834,1.23074,3,14
2018-08-30T07:44:24.60Z,49.4561048,17.1732297,1078.241,-9.79,-55.48,-8.57,5.477,7.357,1.29,259.99529,1.20162,3,14
2018-08-30T07:44:24.80Z,49.4560862,17.1730768,1080.021,-10.11,-55.16,-8.69,5.465,7.330,1.27,259.61733,1.18893,3,14
2018-08-30T07:44:25.00Z,49.4560663,17.1729252,1081.792,-10.77,-54.59,-8.64,5.453,7.310,1.27,258.84102,1.23545,3,14
2018-08-30T07:44:25.20Z,49.4560454,17.1727740,1083.530,-11.29,-54.48,-8.46,5.446,7.293,1.41,258.29322,1.27995,3,14
2018-08-30T07:44:25.40Z,49.4560241,17.1726224,1085.384,-11.41,-54.64,-8.50,5.441,7.277,1.41,258.20655,1.26807,3,14
2018-08-30T07:44:25.60Z,49.4560029,17.1724717,1087.259,-11.25,-54.20,-8.57,5.434,7.262,1.38,258.27649,1.26671,3,14
2018-08-30T07:44:25.80Z,49.4559810,17.1723205,1089.154,-11.54,-54.39,-8.69,5.425,7.244,1.32,258.01906,1.23207,3,14
2018-08-30T07:44:26.00Z,49.4559600,17.1721711,1090.982,-11.05,-53.73,-8.69,5.416,7.226,1.33,258.37292,1.25113,3,14
2018-08-30T07:44:26.20Z,49.4559393,17.1720212,1092.702,-11.03,-53.98,-9.06,5.407,7.210,1.30,258.45111,1.27509,3,14
2018-08-30T07:44:26.40Z,49.4559184,17.1718713,1094.602,-11.11,-53.82,-8.96,5.398,7.191,1.29,258.33646,1.26641,3,14
2018-08-30T07:44:26.60Z,49.4558967,17.1717198,1096.378,-11.62,-54.46,-8.82,5.390,7.171,1.35,257.95258,1.22155,3,14
2018-08-30T07:44:26.80Z,49.4558749,17.1715672,1098.195,-11.58,-54.84,-8.67,5.384,7.153,1.38,258.07352,1.23517,3,14
2018-08-30T07:44:27.00Z,49.4558534,17.1714153,1099.851,-11.44,-54.54,-8.57,5.377,7.135,1.32,258.15364,1.23534,3,14
2018-08-30T07:44:27.20Z,49.4558312,17.1712639,1101.681,-12.01,-54.36,-8.70,5.371,7.122,1.33,257.54041,1.28290,3,14
2018-08-30T07:44:27.40Z,49.4558086,17.1711116,1103.640,-12.16,-54.69,-9.06,5.371,7.113,1.41,257.46438,1.29022,3,13
2018-08-30T07:44:27.60Z,49.4557854,17.1709585,1105.641,-12.45,-54.90,-8.99,5.376,7.109,1.51,257.22043,1.37560,3,13
2018-08-30T07:44:27.80Z,49.4557616,17.1708052,1107.649,-12.73,-54.92,-8.83,5.383,7.105,1.49,256.95020,1.30534,3,13
2018-08-30T07:44:28.00Z,49.4557385,17.1706532,1109.705,-12.39,-54.69,-8.76,5.393,7.104,1.56,257.23612,1.29895,3,12
2018-08-30T07:44:28.20Z,49.4557159,17.1705032,1111.860,-12.19,-54.02,-8.83,5.400,7.103,1.49,257.28257,1.28981,3,12
2018-08-30T07:44:28.40Z,49.4556935,17.1703524,1113.868,-12.12,-54.25,-9.00,5.407,7.104,1.47,257.41083,1.30045,3,12
2018-08-30T07:44:28.60Z,49.4556714,17.1702014,1115.727,-11.82,-54.30,-9.13,5.414,7.110,1.44,257.71835,1.36552,3,12
2018-08-30T07:44:28.80Z,49.4556480,17.1700501,1117.681,-12.59,-54.35,-9.02,5.428,7.123,1.57,256.96077,1.43244,3,12
2018-08-30T07:44:29.00Z,49.4556235,17.1698984,1119.625,-13.09,-54.41,-8.77,5.444,7.139,1.58,256.47230,1.42685,3,12
2018-08-30T07:44:29.20Z,49.4555988,17.1697476,1121.305,-13.27,-54.06,-8.49,5.457,7.148,1.51,256.20492,1.34504,3,12
2018-08-30T07:44:29.40Z,49.4555737,17.1695967,1122.881,-13.68,-53.98,-8.60,5.466,7.154,1.48,255.77546,1.34315,3,13
2018-08-30T07:44:29.60Z,49.4555487,17.1694458,1124.389,-13.44,-53.96,-8.46,5.474,7.161,1.49,256.01391,1.34657,3,13
2018-08-30T07:44:29.80Z,49.4555232,17.1692964,1125.841,-13.80,-53.47,-8.07,5.487,7.170,1.58,255.52740,1.34317,3,12
2018-08-30T07:44:30.00Z,49.4554985,17.1691477,1127.556,-13.27,-53.52,-8.26,5.500,7.178,1.59,256.07007,1.34477,3,12
2018-08-30T07:44:30.20Z,49.4554733,17.1689991,1129.144,-13.47,-53.25,-7.91,5.512,7.183,1.56,255.80723,1.34752,3,12
2018-08-30T07:44:30.40Z,49.4554489,17.1688525,1130.952,-13.15,-52.79,-7.99,5.523,7.185,1.55,256.01125,1.32599,3,12
2018-08-30T07:44:30.60Z,49.4554250,17.1687057,1132.759,-12.72,-52.72,-7.90,5.535,7.190,1.60,256.43981,1.39622,3,12
2018-08-30T07:44:30.80Z,49.4554012,17.1685615,1134.701,-12.77,-52.03,-8.00,5.551,7.195,1.61,256.20893,1.44098,3,11
2018-08-30T07:44:31.00Z,49.4553764,17.1684158,1136.753,-13.30,-52.18,-7.77,5.565,7.196,1.63,255.69742,1.36446,3,12
2018-08-30T07:44:31.20Z,49.4553520,17.1682699,1138.447,-13.11,-52.29,-7.74,5.579,7.197,1.66,255.92844,1.34155,3,12
2018-08-30T07:44:31.40Z,49.4553271,17.1681251,1140.316,-13.47,-52.13,-7.75,5.592,7.200,1.60,255.51701,1.26137,3,11
2018-08-30T07:44:31.60Z,49.4553017,17.1679780,1142.001,-13.74,-52.70,-7.74,5.604,7.201,1.57,255.38983,1.24352,3,11
2018-08-30T07:44:31.80Z,49.4552756,17.1678306,1143.483,-14.08,-52.66,-7.35,5.614,7.203,1.56,255.03188,1.23281,3,11
2018-08-30T07:44:32.00Z,49.4552501,17.1676849,1145.035,-13.71,-52.34,-7.21,5.629,7.205,1.70,255.32170,1.27434,3,11
2018-08-30T07:44:32.20Z,49.4552246,17.1675385,1146.727,-13.63,-52.50,-7.14,5.645,7.202,1.68,255.44181,1.23470,3,11
2018-08-30T07:44:32.40Z,49.4551999,17.1673940,1148.447,-13.28,-52.03,-7.13,5.661,7.201,1.71,255.68231,1.24799,3,11
2018-08-30T07:44:32.60Z,49.4551753,17.1672505,1150.231,-13.14,-51.61,-7.16,5.671,7.199,1.58,255.71174,1.24834,3,11
2018-08-30T07:44:32.80Z,49.4551497,17.1671026,1151.953,-13.27,-51.92,-7.18,5.667,7.198,1.43,255.66585,1.26499,3,13
2018-08-30T07:44:33.00Z,49.4551232,17.1669523,1153.603,-13.65,-52.47,-6.83,5.661,7.192,1.40,255.41844,1.23979,3,13
2018-08-30T07:44:33.20Z,49.4550968,17.1668027,1155.368,-13.63,-52.49,-6.77,5.652,7.182,1.38,255.44854,1.19751,3,13
2018-08-30T07:44:33.40Z,49.4550700,17.1666513,1156.967,-13.75,-53.03,-6.56,5.641,7.170,1.36,255.46493,1.16464,3,13
2018-08-30T07:44:33.60Z,49.4550431,17.1664996,1158.578,-13.80,-53.16,-6.34,5.628,7.160,1.30,255.44306,1.16701,3,13
2018-08-30T07:44:33.80Z,49.4550163,17.1663487,1160.069,-13.81,-52.95,-6.27,5.612,7.147,1.27,255.37863,1.15196,3,13
2018-08-30T07:44:34.00Z,49.4549887,17.1661979,1161.418,-14.43,-53.05,-6.39,5.596,7.135,1.28,254.78190,1.18377,3,13
