time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-04T16:45:53.80Z,37.8349989,-121.6319410,13.532,-0.24,0.05,-0.40,11.942,13.852,2.59,164.04319,41.37838,3,7
2018-08-04T16:45:54.00Z,37.8349993,-121.6319413,13.382,-0.09,0.05,-0.20,12.034,13.861,2.43,164.04319,41.38367,3,7
2018-08-04T16:45:54.20Z,37.8349967,-121.6319412,13.449,-0.21,0.00,-0.30,12.129,13.870,2.69,164.04319,41.38951,3,7
2018-08-04T16:45:54.40Z,37.8349971,-121.6319414,13.274,0.04,0.05,-0.06,12.219,13.850,1.05,164.04319,41.39181,3,7
2018-08-04T16:45:54.60Z,37.8349962,-121.6319417,13.207,-0.01,-0.01,-0.02,12.312,13.843,2.46,164.04319,41.39715,3,7
2018-08-04T16:45:54.80Z,37.8349955,-121.6319420,13.188,0.18,-0.02,-0.06,12.400,13.829,1.91,164.04319,41.40131,3,8
2018-08-04T16:45:55.00Z,37.8349946,-121.6319423,13.175,0.09,-0.05,-0.02,12.492,13.823,1.96,164.04319,41.40558,3,8
2018-08-04T16:45:55.20Z,37.8349943,-121.6319425,13.157,0.24,-0.05,0.05,12.586,13.822,2.62,164.04319,41.41127,3,8
2018-08-04T16:45:55.40Z,37.8349934,-121.6319430,13.129,0.20,-0.02,0.10,12.682,13.824,2.78,164.04319,41.41732,3,8
2018-08-04T16:45:55.60Z,37.8349899,-121.6319438,13.170,-0.20,-0.10,-0.01,12.775,13.822,2.24,164.04319,41.42219,3,8
2018-08-04T16:45:55.80Z,37.8349877,-121.6319449,13.053,-0.21,-0.19,-0.05,12.874,13.821,2.06,164.04319,41.42668,3,8
2018-08-04T16:45:56.00Z,37.8349849,-121.6319451,12.667,0.04,0.09,0.03,12.876,13.792,1.52,164.04319,41.42999,3,6
2018-08-04T16:45:56.20Z,37.8349841,-121.6319451,12.636,0.17,0.08,-0.01,12.973,13.792,2.08,164.04319,41.43450,3,6
2018-08-04T16:45:56.40Z,37.8349838,-121.6319454,12.482,0.06,-0.01,0.15,13.078,13.793,2.29,164.04319,41.43948,3,6
2018-08-04T16:45:56.60Z,37.8349825,-121.6319457,12.525,0.05,0.04,0.05,13.185,13.797,2.34,164.04319,41.44456,3,6
2018-08-04T16:45:56.80Z,37.8349799,-121.6319460,12.646,-0.32,-0.11,-0.03,13.294,13.799,2.43,164.04319,41.44985,3,6
2018-08-04T16:45:57.00Z,37.8349798,-121.6319479,12.101,0.64,-0.68,0.14,13.405,13.802,2.09,164.04319,41.45438,3,6
2018-08-04T16:45:57.20Z,37.8349814,-121.6319485,12.286,0.30,-0.09,0.28,13.397,13.805,2.56,164.04319,41.45995,3,7
2018-08-04T16:45:57.40Z,37.8349813,-121.6319487,12.374,0.15,-0.10,0.34,13.388,13.806,2.09,164.04319,41.46449,3,7
2018-08-04T16:45:57.60Z,37.8349783,-121.6319484,11.973,0.54,0.15,0.38,13.256,13.751,2.47,164.04319,41.46986,3,7
2018-08-04T16:45:57.80Z,37.8349747,-121.6319478,11.754,0.25,0.25,0.42,13.122,13.710,2.09,164.04319,41.47438,3,7
2018-08-04T16:45:58.00Z,37.8349730,-121.6319478,11.822,0.28,-0.18,0.30,12.986,13.668,2.08,164.04319,41.47889,3,7
2018-08-04T16:45:58.20Z,37.8349723,-121.6319473,11.945,0.34,0.04,0.29,12.847,13.603,2.29,164.04319,41.48385,3,7
2018-08-04T16:45:58.40Z,37.8349697,-121.6319467,12.110,0.12,0.07,0.07,12.709,13.533,2.20,164.04319,41.48862,3,7
2018-08-04T16:45:58.60Z,37.8349625,-121.6319459,11.941,-0.43,0.29,-0.18,12.592,13.473,1.92,164.04319,41.49278,3,7
2018-08-04T16:45:58.80Z,37.8349603,-121.6319455,12.061,-0.41,-0.09,-0.18,12.474,13.424,2.21,164.04319,41.49758,3,7
2018-08-04T16:45:59.00Z,37.8349557,-121.6319456,11.706,-0.47,-0.07,-0.46,12.311,13.357,2.11,164.04319,41.50215,3,8
2018-08-04T16:45:59.20Z,37.8349487,-121.6319452,11.532,-0.91,0.21,-0.54,12.177,13.300,2.10,164.04319,41.50671,3,8
2018-08-04T16:45:59.40Z,37.8349460,-121.6319451,11.365,-0.57,-0.17,-0.22,12.076,13.252,2.14,164.04319,41.51134,3,8
2018-08-04T16:45:59.60Z,37.8349450,-121.6319449,11.155,-0.03,-0.07,0.10,11.960,13.202,1.12,164.04319,41.51377,3,8
2018-08-04T16:45:59.80Z,37.8349418,-121.6319449,11.130,-0.19,-0.16,-0.07,11.852,13.150,1.80,164.04319,41.51767,3,8
2018-08-04T16:46:00.00Z,37.8349389,-121.6319449,11.098,-0.27,-0.08,-0.13,11.748,13.105,2.07,164.04319,41.52215,3,8
2018-08-04T16:46:00.20Z,37.8349360,-121.6319450,10.971,-0.17,-0.05,-0.15,11.642,13.056,2.07,164.04319,41.52664,3,8
2018-08-04T16:46:00.40Z,37.8349340,-121.6319447,10.789,0.01,0.10,-0.05,11.545,13.011,1.14,164.04319,41.52912,3,8
2018-08-04T16:46:00.60Z,37.8349333,-121.6319448,10.821,0.01,-0.18,-0.01,11.464,12.979,1.15,164.04319,41.53161,3,8
2018-08-04T16:46:00.80Z,37.8349308,-121.6319449,10.508,-0.15,0.12,0.10,11.387,12.947,1.20,164.04319,41.53420,3,8
2018-08-04T16:46:01.00Z,37.8349283,-121.6319449,10.283,-0.12,0.05,0.02,11.317,12.914,1.66,164.04319,41.53780,3,8
2018-08-04T16:46:01.20Z,37.8349261,-121.6319451,10.138,-0.11,-0.02,-0.01,11.249,12.882,1.93,164.04319,41.54198,3,8
2018-08-04T16:46:01.40Z,37.8349231,-121.6319453,9.966,-0.17,0.05,-0.01,11.171,12.840,1.87,164.04319,41.54602,3,8
2018-08-04T16:46:01.60Z,37.8349215,-121.6319456,9.789,-0.08,-0.10,0.06,11.101,12.804,1.08,164.04319,41.54837,3,8
2018-08-04T16:46:01.80Z,37.8349202,-121.6319460,9.624,0.08,-0.10,0.09,11.035,12.770,1.76,164.04319,41.55219,3,8
2018-08-04T16:46:02.00Z,37.8349154,-121.6319462,9.447,-0.50,0.23,-0.18,10.982,12.722,1.98,164.04319,41.55648,3,7
2018-08-04T16:46:02.20Z,37.8349124,-121.6319463,9.178,-0.40,0.17,-0.10,10.931,12.680,1.93,164.04319,41.56066,3,7
2018-08-04T16:46:02.40Z,37.8349089,-121.6319458,9.015,-0.53,0.30,-0.07,10.876,12.637,1.76,164.04319,41.56448,3,7
2018-08-04T16:46:02.60Z,37.8349058,-121.6319464,8.627,-0.33,0.08,-0.01,10.817,12.594,1.81,164.04319,41.56841,3,7
2018-08-04T16:46:02.80Z,37.8349034,-121.6319468,8.314,-0.24,0.11,0.08,10.761,12.542,1.34,164.04319,41.57131,3,7
2018-08-04T16:46:03.00Z,37.8349003,-121.6319471,8.008,-0.40,0.14,0.09,10.709,12.495,1.49,164.04319,41.57452,3,7
2018-08-04T16:46:03.20Z,37.8349008,-121.6319467,8.008,-0.06,-0.10,0.32,10.662,12.455,1.18,164.04319,41.57707,3,7
2018-08-04T16:46:03.40Z,37.8349009,-121.6319465,8.143,-0.05,-0.15,0.40,10.620,12.416,1.23,164.04319,41.57974,3,7
2018-08-04T16:46:03.60Z,37.8349014,-121.6319458,8.352,0.09,-0.05,0.46,10.580,12.378,1.63,164.04319,41.58326,3,7
2018-08-04T16:46:03.80Z,37.8349001,-121.6319453,8.514,-0.02,0.06,0.24,10.539,12.342,1.30,164.04319,41.58608,3,7
2018-08-04T16:46:04.00Z,37.8349011,-121.6319448,8.635,0.22,-0.07,0.48,10.500,12.308,1.91,164.04319,41.59022,3,7
2018-08-04T16:46:04.20Z,37.8349023,-121.6319447,8.738,0.38,0.01,0.65,10.463,12.275,2.02,164.04319,41.59459,3,7
2018-08-04T16:46:04.40Z,37.8349033,-121.6319451,8.664,0.67,-0.02,0.69,10.413,12.238,2.08,164.04319,41.59909,3,7
2018-08-04T16:46:04.60Z,37.8349044,-121.6319451,8.644,0.63,0.06,0.75,10.365,12.203,2.02,164.04319,41.60346,3,7
2018-08-04T16:46:04.80Z,37.8349065,-121.6319452,8.714,0.98,-0.13,0.69,10.320,12.173,2.06,164.04319,41.60792,3,7
2018-08-04T16:46:05.00Z,37.8349063,-121.6319462,8.918,0.71,-0.40,0.20,10.266,12.133,1.75,164.04319,41.61171,3,8
2018-08-04T16:46:05.20Z,37.8349054,-121.6319472,8.884,0.14,-0.26,0.17,10.221,12.101,1.46,164.04319,41.61487,3,8
2018-08-04T16:46:05.40Z,37.8349053,-121.6319478,8.882,0.14,-0.08,0.15,10.178,12.070,1.88,164.04319,41.61893,3,8
2018-08-04T16:46:05.60Z,37.8349043,-121.6319482,8.911,-0.13,0.08,0.02,10.140,12.043,1.46,164.04319,41.62210,3,8
2018-08-04T16:46:05.80Z,37.8349029,-121.6319482,9.079,-0.36,0.18,-0.14,10.103,12.017,1.88,164.04319,41.62617,3,8
2018-08-04T16:46:06.00Z,37.8349016,-121.6319481,9.186,-0.50,0.23,-0.13,10.067,11.988,1.86,164.04319,41.63019,3,8
2018-08-04T16:46:06.20Z,37.8349003,-121.6319485,9.254,-0.26,-0.05,-0.24,10.036,11.966,2.05,164.04319,41.63463,3,8
2018-08-04T16:46:06.40Z,37.8348994,-121.6319486,9.436,-0.28,-0.03,-0.27,10.010,11.946,2.09,164.04319,41.63915,3,8
2018-08-04T16:46:06.60Z,37.8348984,-121.6319490,9.593,-0.29,-0.05,-0.36,9.988,11.927,2.05,164.04319,41.64359,3,8
2018-08-04T16:46:06.80Z,37.8348973,-121.6319494,9.709,-0.32,-0.06,-0.38,9.970,11.908,2.09,164.04319,41.64810,3,8
2018-08-04T16:46:07.00Z,37.8348971,-121.6319497,9.910,-0.35,-0.16,-0.35,9.964,11.899,2.07,164.04319,41.65257,3,8
2018-08-04T16:46:07.20Z,37.8348977,-121.6319501,10.125,-0.09,-0.17,-0.36,9.960,11.890,1.63,164.04319,41.65610,3,8
2018-08-04T16:46:07.40Z,37.8348986,-121.6319501,10.372,-0.01,0.11,-0.29,9.960,11.881,1.44,164.04319,41.65920,3,8
2018-08-04T16:46:07.60Z,37.8348992,-121.6319503,10.684,0.00,-0.08,-0.32,9.966,11.873,1.42,164.04319,41.66227,3,8
2018-08-04T16:46:07.80Z,37.8349001,-121.6319508,10.973,0.09,-0.16,-0.28,9.975,11.871,1.08,164.04319,41.66461,3,8
2018-08-04T16:46:08.00Z,37.8349023,-121.6319513,11.213,0.39,-0.14,-0.12,9.991,11.872,1.68,164.04319,41.66823,3,7
2018-08-04T16:46:08.20Z,37.8349031,-121.6319516,11.253,0.55,0.03,-0.21,9.989,11.566,1.29,164.04319,41.67101,3,7
2018-08-04T16:46:08.40Z,37.8349036,-121.6319520,11.197,0.32,-0.02,-0.12,10.003,11.319,1.27,164.04319,41.67375,3,6
2018-08-04T16:46:08.60Z,37.8349033,-121.6319527,11.109,0.26,-0.07,-0.14,10.023,11.099,1.14,164.04319,41.67622,3,6
2018-08-04T16:46:08.80Z,37.8349037,-121.6319529,11.131,0.25,-0.07,-0.26,10.054,10.930,1.02,164.04319,41.67842,3,6
2018-08-04T16:46:09.00Z,37.8349048,-121.6319529,11.204,0.50,-0.05,-0.29,10.089,10.775,1.19,164.04319,41.68100,3,6
2018-08-04T16:46:09.20Z,37.8349049,-121.6319530,11.232,0.21,-0.09,-0.26,10.131,10.632,0.99,164.04319,41.68314,3,6
2018-08-04T16:46:09.40Z,37.8349061,-121.6319527,11.350,0.46,0.12,-0.33,10.176,10.501,1.19,164.04319,41.68569,3,6
2018-08-04T16:46:09.60Z,37.8349068,-121.6319526,11.259,0.33,0.13,-0.18,10.226,10.380,1.27,164.04319,41.68844,3,6
2018-08-04T16:46:09.80Z,37.8349075,-121.6319530,11.178,0.36,-0.04,-0.17,10.279,10.271,1.25,164.04319,41.69113,3,6
2018-08-04T16:46:10.00Z,37.8349079,-121.6319536,11.047,0.45,-0.03,-0.20,10.334,10.169,1.26,164.04319,41.69385,3,6
2018-08-04T16:46:10.20Z,37.8349086,-121.6319541,10.917,0.39,-0.05,-0.17,10.389,10.057,1.23,164.04319,41.69651,3,6
2018-08-04T16:46:10.40Z,37.8349089,-121.6319545,10.802,0.33,-0.06,-0.15,10.446,9.954,1.21,164.04319,41.69911,3,6
2018-08-04T16:46:10.60Z,37.8349096,-121.6319550,10.685,0.32,-0.08,-0.16,10.505,9.859,1.17,164.04319,41.70165,3,6
2018-08-04T16:46:10.80Z,37.8349100,-121.6319553,10.576,0.28,-0.02,-0.15,10.567,9.773,1.20,164.04319,41.70424,3,6
2018-08-04T16:46:11.00Z,37.8349100,-121.6319556,10.463,0.23,-0.06,-0.14,10.633,9.710,1.16,164.04319,41.70675,3,6
2018-08-04T16:46:11.20Z,37.8349101,-121.6319559,10.323,0.25,-0.12,-0.09,10.702,9.652,1.20,164.04319,41.70934,3,6
2018-08-04T16:46:11.40Z,37.8349121,-121.6319564,10.345,0.34,-0.13,-0.05,10.701,9.546,1.27,164.04319,41.71209,3,7
2018-08-04T16:46:11.60Z,37.8349146,-121.6319567,10.428,0.41,-0.07,-0.14,10.698,9.446,1.25,164.04319,41.71478,3,7
2018-08-04T16:46:11.80Z,37.8349185,-121.6319567,10.675,0.65,0.19,-0.27,10.696,9.352,1.27,164.04319,41.71752,3,7
2018-08-04T16:46:12.00Z,37.8349215,-121.6319568,10.787,0.55,0.01,-0.19,10.698,9.265,1.28,164.04319,41.72027,3,7
2018-08-04T16:46:12.20Z,37.8349202,-121.6319569,10.595,0.43,0.12,-0.14,10.696,9.179,1.28,164.04319,41.72303,3,7
2018-08-04T16:46:12.40Z,37.8349177,-121.6319569,10.466,0.26,0.10,-0.25,10.679,9.091,1.04,164.04319,41.72528,3,7
2018-08-04T16:46:12.60Z,37.8349147,-121.6319565,10.205,0.38,0.09,-0.19,10.653,9.004,1.19,164.04319,41.72784,3,8
2018-08-04T16:46:12.80Z,37.8349157,-121.6319562,10.367,0.14,0.11,-0.29,10.620,8.917,0.96,164.04319,41.72990,3,8
2018-08-04T16:46:13.00Z,37.8349157,-121.6319559,10.249,0.08,0.01,-0.01,10.588,8.823,1.35,164.04319,41.73281,3,8
2018-08-04T16:46:13.20Z,37.8349195,-121.6319556,10.506,0.13,-0.13,-0.09,10.547,8.730,0.91,164.04319,41.73477,3,8
2018-08-04T16:46:13.40Z,37.8349218,-121.6319551,10.596,0.09,0.10,-0.22,10.506,8.642,0.95,164.04319,41.73682,3,8
2018-08-04T16:46:13.60Z,37.8349241,-121.6319551,10.701,0.22,-0.03,-0.33,10.464,8.559,0.95,164.04319,41.73886,3,8
2018-08-04T16:46:13.80Z,37.8349259,-121.6319555,10.769,0.14,-0.07,-0.31,10.414,8.476,0.95,164.04319,41.74091,3,8
2018-08-04T16:46:14.00Z,37.8349235,-121.6319558,10.537,0.15,0.15,-0.18,10.375,8.401,0.95,164.04319,41.74297,3,7
2018-08-04T16:46:14.20Z,37.8349208,-121.6319561,10.379,0.01,0.00,-0.12,10.339,8.331,1.05,164.04319,41.74524,3,7
2018-08-04T16:46:14.40Z,37.8349172,-121.6319566,10.209,-0.16,0.08,-0.05,10.308,8.266,1.25,164.04319,41.74793,3,7
2018-08-04T16:46:14.60Z,37.8349150,-121.6319568,10.118,0.02,0.08,0.02,10.277,8.206,0.97,164.04319,41.75002,3,7
2018-08-04T16:46:14.80Z,37.8349119,-121.6319571,9.917,-0.17,-0.06,0.21,10.249,8.148,0.98,164.04319,41.75213,3,7
2018-08-04T16:46:15.00Z,37.8349110,-121.6319571,9.955,-0.10,0.19,0.11,10.217,8.090,0.78,164.04319,41.75382,3,7
2018-08-04T16:46:15.20Z,37.8349089,-121.6319571,9.934,-0.14,0.14,0.21,10.186,8.035,0.86,164.04319,41.75567,3,7
2018-08-04T16:46:15.40Z,37.8349099,-121.6319572,10.243,-0.28,0.02,0.06,10.169,7.988,1.22,164.04319,41.75829,3,7
2018-08-04T16:46:15.60Z,37.8349080,-121.6319574,10.360,-0.32,-0.07,0.04,10.142,7.938,1.28,164.04319,41.76105,3,7
2018-08-04T16:46:15.80Z,37.8349069,-121.6319575,10.626,-0.40,0.04,-0.11,10.114,7.890,1.38,164.04319,41.76402,3,7
2018-08-04T16:46:16.00Z,37.8349039,-121.6319578,10.667,-0.43,0.01,0.03,10.087,7.843,1.28,164.04319,41.76678,3,7
2018-08-04T16:46:16.20Z,37.8349022,-121.6319579,10.739,-0.43,0.16,0.05,10.061,7.797,1.16,164.04319,41.76927,3,7
2018-08-04T16:46:16.40Z,37.8349006,-121.6319579,10.826,-0.38,0.07,0.07,10.044,7.758,1.20,164.04319,41.77186,3,7
2018-08-04T16:46:16.60Z,37.8348983,-121.6319578,10.885,-0.54,0.13,0.18,10.030,7.720,1.12,164.04319,41.77428,3,7
2018-08-04T16:46:16.80Z,37.8348957,-121.6319579,10.906,-0.60,0.10,0.14,10.016,7.683,1.19,164.04319,41.77685,3,7
2018-08-04T16:46:17.00Z,37.8348963,-121.6319580,10.903,-0.57,0.03,0.19,9.979,7.648,1.15,164.04319,41.77933,3,8
2018-08-04T16:46:17.20Z,37.8348942,-121.6319584,10.871,-0.60,0.03,0.12,9.972,7.614,1.22,164.04319,41.78197,3,8
2018-08-04T16:46:17.40Z,37.8348923,-121.6319591,10.849,-0.77,-0.15,0.16,9.974,7.584,1.27,164.04319,41.78471,3,8
2018-08-04T16:46:17.60Z,37.8348913,-121.6319594,10.887,-0.62,0.04,0.23,9.977,7.552,1.18,164.04319,41.78725,3,8
2018-08-04T16:46:17.80Z,37.8348904,-121.6319594,10.881,-0.64,0.10,0.27,9.987,7.523,1.14,164.04319,41.78970,3,8
2018-08-04T16:46:18.00Z,37.8348894,-121.6319596,10.862,-0.59,0.02,0.30,9.997,7.494,1.13,164.04319,41.79213,3,8
2018-08-04T16:46:18.20Z,37.8348879,-121.6319597,10.787,-0.70,0.04,0.38,10.062,7.490,1.13,164.04319,41.79456,3,7
2018-08-04T16:46:18.40Z,37.8348864,-121.6319598,10.733,-0.70,0.02,0.42,10.130,7.488,1.12,164.04319,41.79696,3,7
2018-08-04T16:46:18.60Z,37.8348853,-121.6319599,10.718,-0.57,-0.01,0.33,10.203,7.492,1.17,164.04319,41.79949,3,7
2018-08-04T16:46:18.80Z,37.8348842,-121.6319601,10.711,-0.77,-0.06,0.35,10.279,7.497,1.25,164.04319,41.80218,3,7
2018-08-04T16:46:19.00Z,37.8348825,-121.6319601,10.664,-0.69,0.12,0.31,10.277,7.481,1.16,164.04319,41.80468,3,8
2018-08-04T16:46:19.20Z,37.8348809,-121.6319599,10.582,-0.62,0.09,0.40,10.313,7.480,1.09,164.04319,41.80702,3,7
2018-08-04T16:46:19.40Z,37.8348795,-121.6319598,10.530,-0.51,0.06,0.40,10.345,7.485,1.06,164.04319,41.80930,3,8
2018-08-04T16:46:19.60Z,37.8348764,-121.6319598,10.424,-0.59,0.05,0.30,10.375,7.490,1.16,164.04319,41.81179,3,8
2018-08-04T16:46:19.80Z,37.8348761,-121.6319597,10.403,-0.53,-0.08,0.44,10.409,7.497,1.08,164.04319,41.81412,3,8
2018-08-04T16:46:20.00Z,37.8348771,-121.6319600,10.428,-0.38,-0.17,0.57,10.432,7.503,0.97,164.04319,41.81620,3,8
2018-08-04T16:46:20.20Z,37.8348753,-121.6319605,10.407,-0.50,-0.05,0.32,10.464,7.511,1.13,164.04319,41.81864,3,8
2018-08-04T16:46:20.40Z,37.8348759,-121.6319606,10.498,-0.34,0.06,0.31,10.501,7.517,1.03,164.04319,41.82085,3,8
2018-08-04T16:46:20.60Z,37.8348737,-121.6319609,10.537,-0.66,0.07,0.30,10.539,7.524,1.17,164.04319,41.82337,3,8
2018-08-04T16:46:20.80Z,37.8348743,-121.6319611,10.669,-0.41,-0.01,0.30,10.561,7.529,1.09,164.04319,41.82572,3,8
2018-08-04T16:46:21.00Z,37.8348753,-121.6319612,10.671,-0.23,0.18,0.50,10.581,7.534,0.96,164.04319,41.82777,3,8
2018-08-04T16:46:21.20Z,37.8348733,-121.6319614,10.602,-0.60,-0.09,0.37,10.606,7.542,1.22,164.04319,41.83041,3,8
2018-08-04T16:46:21.40Z,37.8348719,-121.6319617,10.608,-0.40,-0.09,0.18,10.632,7.553,1.32,164.04319,41.83325,3,8
2018-08-04T16:46:21.60Z,37.8348726,-121.6319622,10.695,-0.37,-0.27,0.17,10.662,7.566,1.34,164.04319,41.83614,3,8
2018-08-04T16:46:21.80Z,37.8348739,-121.6319624,10.811,-0.36,-0.10,0.32,10.693,7.579,1.14,164.04319,41.83859,3,8
2018-08-04T16:46:22.00Z,37.8348757,-121.6319624,10.960,-0.17,0.05,0.33,10.639,7.553,0.99,164.04319,41.84072,3,8
2018-08-04T16:46:22.20Z,37.8348785,-121.6319625,11.123,0.10,-0.07,0.38,10.573,7.524,1.14,164.04319,41.84319,3,8
2018-08-04T16:46:22.40Z,37.8348790,-121.6319626,11.187,-0.01,0.17,0.32,10.505,7.495,1.10,164.04319,41.84556,3,8
2018-08-04T16:46:22.60Z,37.8348780,-121.6319629,11.193,-0.05,0.09,0.26,10.422,7.460,0.98,164.04319,41.84768,3,8
2018-08-04T16:46:22.80Z,37.8348785,-121.6319633,11.292,0.22,-0.03,0.28,10.349,7.425,1.27,164.04319,41.85040,3,8
2018-08-04T16:46:23.00Z,37.8348779,-121.6319638,11.438,0.02,-0.01,0.07,10.276,7.391,1.10,164.04319,41.85277,3,8
2018-08-04T16:46:23.20Z,37.8348779,-121.6319644,11.631,-0.31,-0.03,-0.05,10.207,7.361,1.34,164.04319,41.85566,3,8
2018-08-04T16:46:23.40Z,37.8348779,-121.6319644,11.927,-0.82,0.22,-0.33,10.143,7.335,1.32,164.04319,41.85851,3,8
2018-08-04T16:46:23.60Z,37.8348764,-121.6319646,12.029,-0.49,-0.14,-0.28,10.152,7.357,1.61,164.04319,41.86198,3,8
2018-08-04T16:46:23.80Z,37.8348750,-121.6319648,12.093,-0.46,-0.07,-0.20,10.162,7.382,1.66,164.04319,41.86555,3,8
2018-08-04T16:46:24.00Z,37.8348734,-121.6319650,12.057,-0.39,-0.18,-0.01,10.179,7.411,1.51,164.04319,41.86880,3,8
2018-08-04T16:46:24.20Z,37.8348729,-121.6319651,12.090,-0.27,0.01,0.04,10.196,7.441,1.46,164.04319,41.87195,3,8
2018-08-04T16:46:24.40Z,37.8348723,-121.6319650,12.149,-0.25,0.09,0.03,10.213,7.472,1.41,164.04319,41.87499,3,8
2018-08-04T16:46:24.60Z,37.8348703,-121.6319653,11.944,0.01,-0.26,0.24,10.230,7.512,1.13,164.04319,41.87741,3,8
2018-08-04T16:46:24.80Z,37.8348687,-121.6319655,11.781,0.12,-0.09,0.30,10.239,7.554,1.55,164.04319,41.88074,3,8
2018-08-04T16:46:25.00Z,37.8348696,-121.6319653,11.741,0.03,0.05,0.51,10.246,7.602,1.35,164.04319,41.88363,3,8
2018-08-04T16:46:25.20Z,37.8348706,-121.6319650,11.705,0.34,0.06,0.49,10.252,7.641,1.69,164.04319,41.88727,3,8
2018-08-04T16:46:25.40Z,37.8348700,-121.6319651,11.538,0.39,-0.15,0.56,10.252,7.678,1.58,164.04319,41.89067,3,8
2018-08-04T16:46:25.60Z,37.8348690,-121.6319650,11.606,-0.03,0.16,0.26,10.253,7.725,1.12,164.04319,41.89307,3,8
2018-08-04T16:46:25.80Z,37.8348683,-121.6319643,11.523,-0.05,0.19,0.37,10.252,7.768,1.13,164.04319,41.89550,3,8
2018-08-04T16:46:26.00Z,37.8348693,-121.6319639,11.484,0.39,0.01,0.42,10.244,7.806,1.65,164.04319,41.89905,3,8
2018-08-04T16:46:26.20Z,37.8348691,-121.6319631,11.808,-0.43,0.24,-0.06,10.239,7.849,1.48,164.04319,41.90223,3,8
2018-08-04T16:46:26.40Z,37.8348665,-121.6319620,12.377,-1.53,0.40,-0.81,10.232,7.888,1.64,164.86409,36.69223,3,7
2018-08-04T16:46:26.60Z,37.8348656,-121.6319608,12.903,-1.55,0.25,-1.07,10.223,7.926,1.65,168.00177,34.84738,3,7
2018-08-04T16:46:26.80Z,37.8348624,-121.6319601,12.868,-1.10,-0.10,-0.71,10.211,7.969,1.73,168.00177,34.85186,3,7
2018-08-04T16:46:27.00Z,37.8348608,-121.6319596,12.829,-0.52,0.03,-0.39,10.199,8.005,1.66,168.00177,34.85615,3,7
2018-08-04T16:46:27.20Z,37.8348591,-121.6319589,12.786,-0.35,0.20,-0.21,10.190,8.044,1.53,168.00177,34.86010,3,7
2018-08-04T16:46:27.40Z,37.8348575,-121.6319582,13.181,-0.48,0.12,-0.85,10.191,8.082,1.60,168.00177,34.86422,3,7
2018-08-04T16:46:27.60Z,37.8348579,-121.6319578,13.527,-0.25,-0.01,-0.89,10.205,8.124,1.53,168.00177,34.86818,3,7
2018-08-04T16:46:27.80Z,37.8348606,-121.6319580,13.699,0.48,-0.53,-0.42,10.184,8.146,1.05,168.00177,34.87089,3,7
2018-08-04T16:46:28.00Z,37.8348628,-121.6319571,13.995,0.20,-0.18,-0.02,9.992,8.049,1.06,168.00177,34.87363,3,7
2018-08-04T16:46:28.20Z,37.8348637,-121.6319558,14.297,0.25,0.03,0.08,9.764,7.921,1.33,168.00177,34.87706,3,7
2018-08-04T16:46:28.40Z,37.8348673,-121.6319548,14.809,0.19,0.07,0.17,9.620,7.792,1.10,168.00177,34.87990,3,7
2018-08-04T16:46:28.60Z,37.8348696,-121.6319536,15.151,0.23,-0.06,-0.10,9.557,7.700,0.89,168.00177,34.88220,3,7
2018-08-04T16:46:28.80Z,37.8348731,-121.6319503,15.225,0.36,-0.03,0.01,9.482,7.627,1.02,168.00177,34.88483,3,7
2018-08-04T16:46:29.00Z,37.8348766,-121.6319460,15.105,0.64,0.03,0.27,9.426,7.575,1.18,88.86278,36.39496,3,7
2018-08-04T16:46:29.20Z,37.8348779,-121.6319458,15.134,0.61,0.03,0.16,9.429,7.561,1.28,88.86278,36.39811,3,7
2018-08-04T16:46:29.40Z,37.8348765,-121.6319461,15.046,0.30,-0.22,-0.13,9.471,7.565,1.00,88.86278,36.40059,3,7
2018-08-04T16:46:29.60Z,37.8348747,-121.6319466,14.928,0.03,-0.16,-0.21,9.526,7.595,1.10,88.86278,36.40331,3,7
2018-08-04T16:46:29.80Z,37.8348748,-121.6319462,14.899,0.39,0.36,-0.23,9.589,7.628,1.31,88.86278,36.40655,3,7
2018-08-04T16:46:30.00Z,37.8348727,-121.6319461,14.814,0.01,0.00,-0.24,9.658,7.663,1.24,88.86278,36.40960,3,7
2018-08-04T16:46:30.20Z,37.8348696,-121.6319461,14.876,-0.44,0.06,-0.47,9.727,7.688,1.89,88.86278,36.41427,3,7
2018-08-04T16:46:30.40Z,37.8348672,-121.6319462,14.843,-0.37,-0.02,-0.42,9.795,7.708,1.77,88.86278,36.41864,3,7
2018-08-04T16:46:30.60Z,37.8348652,-121.6319462,14.761,-0.26,-0.01,-0.32,9.860,7.724,1.57,88.86278,36.42252,3,7
2018-08-04T16:46:30.80Z,37.8348646,-121.6319461,14.709,-0.11,-0.04,-0.14,9.919,7.738,1.49,88.86278,36.42620,3,7
2018-08-04T16:46:31.00Z,37.8348659,-121.6319463,14.770,-0.01,-0.03,-0.07,9.934,7.726,1.20,88.86278,36.42916,3,8
2018-08-04T16:46:31.20Z,37.8348674,-121.6319462,14.887,-0.03,0.00,-0.02,9.950,7.714,1.47,88.86278,36.43280,3,8
2018-08-04T16:46:31.40Z,37.8348684,-121.6319461,14.988,0.04,0.00,-0.01,9.958,7.701,1.33,88.86278,36.43609,3,8
