time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T22:07:48.20Z,38.1931110,-121.2746783,4297.721,46.88,4.77,-3.89,8.294,10.707,2.11,5.81149,1.76877,3,6
2018-07-25T22:07:48.40Z,38.1931971,-121.2746676,4298.450,47.16,4.75,-3.67,8.301,10.689,2.08,5.75030,1.74203,3,6
2018-07-25T22:07:48.60Z,38.1932822,-121.2746565,4299.051,46.89,4.71,-3.58,8.317,10.674,2.17,5.73674,1.74623,3,5
2018-07-25T22:07:48.80Z,38.1933669,-121.2746456,4299.643,46.67,4.65,-3.51,8.335,10.660,2.22,5.68594,1.76980,3,5
2018-07-25T22:07:49.00Z,38.1934512,-121.2746347,4300.216,46.43,4.68,-3.39,8.354,10.646,2.22,5.76161,1.77964,3,5
2018-07-25T22:07:49.20Z,38.1935351,-121.2746235,4300.998,46.34,4.64,-3.27,8.373,10.623,2.23,5.71792,1.78293,3,5
2018-07-25T22:07:49.40Z,38.1936195,-121.2746135,4301.554,46.22,4.41,-3.06,8.361,10.593,1.96,5.45465,1.67390,3,6
2018-07-25T22:07:49.60Z,38.1937029,-121.2746026,4301.844,45.87,4.83,-2.83,8.346,10.556,1.85,6.01326,1.67125,3,6
2018-07-25T22:07:49.80Z,38.1937854,-121.2745910,4302.272,45.52,5.05,-2.70,8.329,10.502,1.79,6.32466,1.66252,3,6
2018-07-25T22:07:50.00Z,38.1938701,-121.2745803,4302.636,46.01,4.93,-2.37,8.309,10.449,1.75,6.11405,1.62793,3,6
2018-07-25T22:07:50.20Z,38.1939525,-121.2745694,4303.179,45.63,4.69,-2.41,8.292,10.399,1.79,5.86929,1.67367,3,6
2018-07-25T22:07:50.40Z,38.1940335,-121.2745583,4303.670,44.93,4.83,-2.32,8.270,10.333,1.70,6.13020,1.69027,3,6
2018-07-25T22:07:50.60Z,38.1941134,-121.2745464,4304.481,44.46,5.01,-2.29,8.249,10.268,1.70,6.42955,1.70956,3,6
2018-07-25T22:07:50.80Z,38.1941941,-121.2745356,4304.503,43.92,4.95,-1.72,8.229,10.220,1.70,6.43062,1.72549,3,6
2018-07-25T22:07:51.00Z,38.1942741,-121.2745240,4304.983,44.04,5.08,-1.67,8.208,10.172,1.69,6.57675,1.71995,3,6
2018-07-25T22:07:51.20Z,38.1943542,-121.2745128,4305.475,44.05,4.88,-1.53,8.185,10.154,1.66,6.32559,1.70283,3,6
2018-07-25T22:07:51.40Z,38.1944342,-121.2745019,4305.679,44.00,4.82,-1.36,8.178,10.141,1.82,6.25312,1.76687,3,5
2018-07-25T22:07:51.60Z,38.1945135,-121.2744903,4305.838,43.71,5.13,-1.13,8.178,10.132,1.91,6.68804,1.95758,3,5
2018-07-25T22:07:51.80Z,38.1945930,-121.2744798,4306.109,43.57,4.56,-0.85,8.177,10.119,1.89,5.97906,1.94753,3,5
2018-07-25T22:07:52.00Z,38.1946754,-121.2744723,4306.055,44.45,3.69,-0.50,8.175,10.106,1.92,4.75174,2.03551,3,6
2018-07-25T22:07:52.20Z,38.1947571,-121.2744625,4306.098,44.76,4.34,-0.15,8.193,10.104,1.93,5.54014,2.33662,3,5
2018-07-25T22:07:52.40Z,38.1948366,-121.2744510,4306.210,44.02,4.72,0.01,8.190,10.092,1.78,6.12055,2.19963,3,6
2018-07-25T22:07:52.60Z,38.1949154,-121.2744407,4306.073,43.36,4.58,-0.28,8.189,10.083,1.73,6.03246,2.25554,3,6
2018-07-25T22:07:52.80Z,38.1949961,-121.2744295,4306.131,43.97,4.92,0.19,8.194,10.078,1.88,6.38584,2.28709,3,6
2018-07-25T22:07:53.00Z,38.1950784,-121.2744203,4306.226,44.59,4.20,0.31,8.191,10.073,1.75,5.38555,2.30118,3,6
2018-07-25T22:07:53.20Z,38.1951607,-121.2744120,4306.190,44.79,3.83,0.25,8.183,10.066,1.68,4.89063,2.18168,3,6
2018-07-25T22:07:53.40Z,38.1952418,-121.2744022,4306.165,44.47,4.22,0.34,8.171,10.053,1.65,5.42715,2.03194,3,6
2018-07-25T22:07:53.60Z,38.1953212,-121.2743916,4306.327,43.78,4.35,0.23,8.167,10.044,1.75,5.67766,2.09663,3,6
2018-07-25T22:07:53.80Z,38.1953992,-121.2743817,4306.388,42.96,4.18,0.10,8.162,10.032,1.77,5.55539,2.09376,3,6
2018-07-25T22:07:54.00Z,38.1954767,-121.2743704,4306.337,42.63,4.93,0.08,8.158,10.022,1.74,6.59977,2.13793,3,6
2018-07-25T22:07:54.20Z,38.1955543,-121.2743592,4306.329,42.48,4.87,0.33,8.154,10.017,1.75,6.53597,2.17531,3,6
2018-07-25T22:07:54.40Z,38.1956323,-121.2743489,4306.244,42.64,4.58,0.34,8.151,10.010,1.78,6.13658,2.06110,3,6
2018-07-25T22:07:54.60Z,38.1957119,-121.2743392,4305.910,43.23,4.71,0.42,8.141,10.004,1.73,6.21221,1.96248,3,6
2018-07-25T22:07:54.80Z,38.1957918,-121.2743299,4305.728,43.56,4.16,0.82,8.128,9.991,1.72,5.45626,1.83554,3,6
2018-07-25T22:07:55.00Z,38.1958706,-121.2743204,4305.583,43.27,4.10,0.79,8.116,9.979,1.75,5.41698,1.79297,3,6
2018-07-25T22:07:55.20Z,38.1959491,-121.2743108,4305.714,43.30,3.83,0.70,8.095,9.964,1.69,5.05732,1.67374,3,6
2018-07-25T22:07:55.40Z,38.1960282,-121.2743019,4305.468,43.37,4.07,0.86,8.081,9.968,1.84,5.36365,1.66930,3,6
2018-07-25T22:07:55.60Z,38.1961086,-121.2742940,4305.390,43.84,3.45,1.10,8.064,9.975,1.78,4.50655,1.63735,3,6
2018-07-25T22:07:55.80Z,38.1961891,-121.2742873,4305.184,44.10,3.12,1.20,8.041,9.983,1.64,4.05128,1.58181,3,6
2018-07-25T22:07:56.00Z,38.1962688,-121.2742796,4304.946,43.78,3.50,1.39,8.015,9.991,1.58,4.56729,1.58927,3,6
2018-07-25T22:07:56.20Z,38.1963495,-121.2742732,4304.852,44.19,2.68,1.27,7.995,10.006,1.65,3.46811,1.66757,3,6
2018-07-25T22:07:56.40Z,38.1964293,-121.2742662,4304.707,43.97,3.11,1.13,7.978,10.027,1.66,4.04584,1.80427,3,6
2018-07-25T22:07:56.60Z,38.1965109,-121.2742610,4304.061,44.16,2.83,0.82,7.963,10.042,1.64,3.67049,1.74267,3,6
2018-07-25T22:07:56.80Z,38.1965917,-121.2742542,4303.728,44.20,3.11,1.17,7.950,10.060,1.70,4.02782,1.75034,3,6
2018-07-25T22:07:57.00Z,38.1966721,-121.2742497,4303.296,43.76,2.05,1.23,7.941,10.090,1.71,2.68148,1.85121,3,6
2018-07-25T22:07:57.20Z,38.1967510,-121.2742437,4303.271,43.55,2.33,1.36,7.926,10.105,1.61,3.06548,1.72067,3,6
2018-07-25T22:07:57.40Z,38.1968304,-121.2742384,4302.912,43.47,2.44,1.47,7.911,10.118,1.62,3.21853,1.72109,3,6
2018-07-25T22:07:57.60Z,38.1969098,-121.2742327,4302.324,43.35,2.74,1.77,7.895,10.134,1.62,3.61467,1.73101,3,6
2018-07-25T22:07:57.80Z,38.1969893,-121.2742269,4302.022,43.67,2.59,1.68,7.881,10.156,1.64,3.39605,1.73639,3,6
2018-07-25T22:07:58.00Z,38.1970689,-121.2742215,4301.677,43.76,2.28,1.72,7.869,10.174,1.66,2.98371,1.70999,3,6
2018-07-25T22:07:58.20Z,38.1971499,-121.2742166,4301.067,44.29,2.47,1.90,7.857,10.189,1.66,3.18790,1.69168,3,6
2018-07-25T22:07:58.40Z,38.1972310,-121.2742122,4300.479,44.35,1.99,2.16,7.851,10.213,1.70,2.56501,1.80142,3,6
2018-07-25T22:07:58.60Z,38.1973115,-121.2742082,4300.136,44.32,1.54,1.94,7.851,10.232,1.75,1.98976,1.86792,3,6
2018-07-25T22:07:58.80Z,38.1973915,-121.2742035,4299.711,44.15,1.88,2.04,7.854,10.251,1.76,2.44268,1.94968,3,6
2018-07-25T22:07:59.00Z,38.1974724,-121.2742006,4299.108,44.29,1.48,1.90,7.866,10.275,1.84,1.91265,2.04545,3,6
2018-07-25T22:07:59.20Z,38.1975540,-121.2741981,4298.603,44.74,1.24,1.86,7.884,10.300,1.98,1.59325,1.97964,3,6
2018-07-25T22:07:59.40Z,38.1976358,-121.2741966,4298.373,45.06,0.65,1.46,7.898,10.329,1.92,0.82737,1.96488,3,6
2018-07-25T22:07:59.60Z,38.1977146,-121.2741932,4298.337,44.21,0.88,1.34,7.928,10.368,1.99,1.13701,2.26689,3,6
2018-07-25T22:07:59.80Z,38.1977936,-121.2741905,4298.153,43.90,0.92,1.21,7.948,10.398,1.99,1.19760,2.06328,3,6
2018-07-25T22:08:00.00Z,38.1978723,-121.2741861,4298.200,43.95,1.35,1.25,7.969,10.429,1.95,1.76223,2.08355,3,6
2018-07-25T22:08:00.20Z,38.1979527,-121.2741825,4298.042,44.32,1.27,1.41,7.997,10.464,2.08,1.64627,2.06716,3,5
2018-07-25T22:08:00.40Z,38.1980321,-121.2741785,4297.810,44.11,1.47,1.38,8.023,10.501,2.06,1.91031,2.08287,3,5
2018-07-25T22:08:00.60Z,38.1981131,-121.2741767,4297.231,44.20,1.08,1.46,8.053,10.540,2.02,1.40108,2.29741,3,5
2018-07-25T22:08:00.80Z,38.1981947,-121.2741750,4296.627,44.72,1.37,1.36,8.083,10.590,1.95,1.75411,2.36046,3,5
2018-07-25T22:08:01.00Z,38.1982754,-121.2741707,4295.952,44.52,1.76,1.79,8.103,10.642,1.98,2.26664,2.34972,3,5
2018-07-25T22:08:01.20Z,38.1983519,-121.2741640,4295.413,43.04,2.18,2.17,8.147,10.703,2.08,2.89653,2.68371,3,5
2018-07-25T22:08:01.40Z,38.1984270,-121.2741560,4294.885,42.20,2.78,2.39,8.200,10.766,2.10,3.77172,2.83454,3,5
2018-07-25T22:08:01.60Z,38.1985012,-121.2741489,4294.375,41.53,2.61,2.74,8.256,10.830,2.11,3.59262,2.90470,3,5
2018-07-25T22:08:01.80Z,38.1985757,-121.2741411,4294.044,41.52,2.96,2.65,8.310,10.895,2.07,4.07215,2.90602,3,5
2018-07-25T22:08:02.00Z,38.1986530,-121.2741343,4293.662,42.38,3.41,2.19,8.371,10.972,2.11,4.59393,2.94163,3,5
2018-07-25T22:08:02.20Z,38.1987323,-121.2741313,4293.223,42.87,2.52,1.71,8.404,11.022,2.03,3.35812,2.49675,3,5
2018-07-25T22:08:02.40Z,38.1988142,-121.2741296,4292.986,44.19,1.84,1.46,8.438,11.060,2.05,2.39073,2.28770,3,5
2018-07-25T22:08:02.60Z,38.1988965,-121.2741282,4292.891,44.86,0.99,1.36,8.472,11.098,2.07,1.26813,2.20390,3,5
2018-07-25T22:08:02.80Z,38.1989762,-121.2741248,4292.647,44.54,1.20,1.28,8.497,11.122,1.99,1.54600,2.14529,3,5
2018-07-25T22:08:03.00Z,38.1990557,-121.2741190,4292.511,44.49,1.81,1.61,8.518,11.140,2.01,2.33227,2.09891,3,5
2018-07-25T22:08:03.20Z,38.1991384,-121.2741171,4292.297,45.33,1.21,1.47,8.546,11.161,2.03,1.52315,2.09720,3,5
2018-07-25T22:08:03.40Z,38.1992175,-121.2741128,4292.075,44.56,1.37,1.36,8.563,11.181,2.00,1.76662,2.04602,3,5
2018-07-25T22:08:03.60Z,38.1992959,-121.2741091,4291.394,43.94,1.80,1.32,8.577,11.209,1.98,2.34335,2.10081,3,5
2018-07-25T22:08:03.80Z,38.1993760,-121.2741060,4290.905,44.31,1.76,1.09,8.595,11.247,2.08,2.27588,2.19536,3,5
2018-07-25T22:08:04.00Z,38.1994545,-121.2741013,4290.718,44.02,1.87,0.95,8.612,11.283,2.09,2.42616,2.15525,3,5
2018-07-25T22:08:04.20Z,38.1995340,-121.2740963,4290.832,44.13,1.93,0.99,8.604,11.292,1.88,2.49959,2.02612,3,6
2018-07-25T22:08:04.40Z,38.1996134,-121.2740895,4291.102,44.30,2.47,1.04,8.595,11.307,1.77,3.19656,2.03905,3,6
2018-07-25T22:08:04.60Z,38.1996918,-121.2740820,4291.274,43.92,2.65,1.30,8.602,11.336,1.77,3.44720,2.35742,3,6
2018-07-25T22:08:04.80Z,38.1997689,-121.2740727,4291.245,43.41,3.32,1.62,8.619,11.365,1.77,4.37172,2.49107,3,6
2018-07-25T22:08:05.00Z,38.1998463,-121.2740627,4291.378,43.67,3.69,1.70,8.642,11.404,1.78,4.82506,2.53271,3,6
2018-07-25T22:08:05.20Z,38.1999234,-121.2740557,4291.533,43.25,3.12,0.93,8.673,11.440,1.79,4.12838,2.57790,3,6
2018-07-25T22:08:05.40Z,38.1999998,-121.2740489,4291.294,42.90,3.00,0.88,8.669,11.461,1.79,3.99720,2.24846,3,6
2018-07-25T22:08:05.60Z,38.2000785,-121.2740429,4290.855,43.68,2.91,1.26,8.667,11.482,1.78,3.80499,2.15066,3,6
2018-07-25T22:08:05.80Z,38.2001559,-121.2740345,4290.533,43.47,3.24,1.62,8.673,11.513,1.75,4.25641,2.30222,3,6
2018-07-25T22:08:06.00Z,38.2002335,-121.2740257,4290.201,43.46,3.51,1.86,8.683,11.545,1.78,4.61442,2.34069,3,6
2018-07-25T22:08:06.20Z,38.2003127,-121.2740199,4289.648,43.80,3.12,1.73,8.699,11.581,1.76,4.07392,2.41471,3,6
2018-07-25T22:08:06.40Z,38.2003911,-121.2740141,4289.294,43.65,2.89,1.29,8.719,11.614,1.81,3.79237,2.45892,3,6
2018-07-25T22:08:06.60Z,38.2004708,-121.2740115,4289.002,43.90,1.93,0.88,8.722,11.642,1.77,2.52145,2.30848,3,6
2018-07-25T22:08:06.80Z,38.2005511,-121.2740091,4288.822,44.41,1.37,0.84,8.732,11.675,1.78,1.76124,2.32676,3,6
2018-07-25T22:08:07.00Z,38.2006306,-121.2740043,4288.610,44.49,1.94,0.97,8.747,11.711,1.78,2.49095,2.37796,3,6
2018-07-25T22:08:07.20Z,38.2007101,-121.2739975,4288.450,44.65,2.75,0.91,8.755,11.741,1.80,3.52940,2.40278,3,6
2018-07-25T22:08:07.40Z,38.2007901,-121.2739928,4288.186,44.44,2.19,0.85,8.732,11.757,1.83,2.81798,2.33070,3,6
2018-07-25T22:08:07.60Z,38.2008691,-121.2739885,4288.027,44.17,1.78,0.96,8.710,11.770,1.80,2.30765,2.18055,3,6
2018-07-25T22:08:07.80Z,38.2009478,-121.2739854,4287.803,43.93,1.28,1.14,8.689,11.787,1.81,1.67050,2.19933,3,6
2018-07-25T22:08:08.00Z,38.2010263,-121.2739800,4287.739,44.09,2.03,1.02,8.674,11.811,1.86,2.63276,2.31673,3,6
2018-07-25T22:08:08.20Z,38.2011043,-121.2739742,4287.721,43.76,2.18,0.75,8.667,11.837,1.97,2.84834,2.22319,3,6
2018-07-25T22:08:08.40Z,38.2011821,-121.2739696,4287.668,43.49,1.91,0.57,8.664,11.872,2.02,2.51888,2.24121,3,6
2018-07-25T22:08:08.60Z,38.2012599,-121.2739652,4287.605,43.46,1.89,0.37,8.662,11.906,2.03,2.49414,2.24503,3,6
2018-07-25T22:08:08.80Z,38.2013397,-121.2739604,4287.415,44.05,2.38,0.28,8.668,11.942,2.04,3.09254,2.22285,3,6
2018-07-25T22:08:09.00Z,38.2014214,-121.2739576,4287.201,44.79,1.75,0.29,8.672,11.971,1.96,2.23896,2.21479,3,6
2018-07-25T22:08:09.20Z,38.2015022,-121.2739543,4286.815,44.69,1.66,0.86,8.672,11.998,1.94,2.12702,2.18262,3,6
2018-07-25T22:08:09.40Z,38.2015811,-121.2739496,4286.815,44.32,1.79,0.49,8.685,12.036,2.11,2.31862,2.19861,3,6
2018-07-25T22:08:09.60Z,38.2016605,-121.2739485,4286.707,44.10,0.57,0.68,8.693,12.068,2.02,0.74527,2.22389,3,6
2018-07-25T22:08:09.80Z,38.2017397,-121.2739458,4286.892,44.38,0.91,0.07,8.701,12.100,1.97,1.17073,2.22920,3,6
2018-07-25T22:08:10.00Z,38.2018179,-121.2739448,4286.628,43.64,0.49,0.34,8.710,12.153,1.93,0.64813,2.24162,3,6
2018-07-25T22:08:10.20Z,38.2018980,-121.2739439,4286.142,44.12,0.87,0.50,8.716,12.186,1.88,1.12615,2.24017,3,6
2018-07-25T22:08:10.40Z,38.2019780,-121.2739404,4285.635,44.39,1.70,0.85,8.732,12.223,1.86,2.19068,2.41113,3,6
2018-07-25T22:08:10.60Z,38.2020586,-121.2739372,4284.981,44.56,1.72,1.46,8.752,12.262,1.91,2.20559,2.47663,3,6
2018-07-25T22:08:10.80Z,38.2021359,-121.2739287,4284.588,43.72,3.10,1.50,8.786,12.313,2.06,4.05203,2.62887,3,5
2018-07-25T22:08:11.00Z,38.2022109,-121.2739183,4284.209,42.57,3.99,1.37,8.825,12.365,2.10,5.34892,2.76911,3,5
2018-07-25T22:08:11.20Z,38.2022895,-121.2739121,4283.722,43.10,3.32,1.52,8.890,12.425,2.35,4.40290,2.98741,3,5
2018-07-25T22:08:11.40Z,38.2023697,-121.2739078,4283.197,43.80,2.61,1.76,8.952,12.485,2.19,3.41524,3.01327,3,5
2018-07-25T22:08:11.60Z,38.2024495,-121.2739043,4283.003,44.07,2.00,1.45,9.016,12.551,2.19,2.59350,3.03689,3,5
2018-07-25T22:08:11.80Z,38.2025286,-121.2738995,4282.968,44.19,2.12,1.01,9.041,12.612,2.11,2.74272,2.65784,3,5
2018-07-25T22:08:12.00Z,38.2026089,-121.2738953,4282.898,44.65,1.94,1.02,9.068,12.676,2.12,2.48294,2.48745,3,5
2018-07-25T22:08:12.20Z,38.2026889,-121.2738925,4282.801,44.55,1.36,0.85,9.080,12.716,1.88,1.75166,2.35196,3,6
2018-07-25T22:08:12.40Z,38.2027699,-121.2738907,4282.488,44.84,1.02,1.06,9.094,12.751,1.92,1.30031,2.23317,3,6
2018-07-25T22:08:12.60Z,38.2028495,-121.2738883,4282.183,44.53,1.02,1.01,9.105,12.780,1.86,1.31643,2.25235,3,6
2018-07-25T22:08:12.80Z,38.2029301,-121.2738859,4282.117,44.98,1.12,0.79,9.120,12.809,1.85,1.42950,2.24735,3,6
2018-07-25T22:08:13.00Z,38.2030102,-121.2738838,4282.240,44.89,0.67,0.66,9.137,12.840,1.92,0.85033,2.24926,3,6
2018-07-25T22:08:13.20Z,38.2030897,-121.2738809,4282.251,44.73,0.81,0.72,9.156,12.865,1.94,1.03434,2.24437,3,6
2018-07-25T22:08:13.40Z,38.2031702,-121.2738799,4281.986,44.77,0.72,0.48,9.170,12.887,1.81,0.91947,2.22981,3,6
2018-07-25T22:08:13.60Z,38.2032516,-121.2738765,4281.946,45.44,0.85,1.17,9.181,12.906,1.92,1.06697,2.10601,3,6
2018-07-25T22:08:13.80Z,38.2033323,-121.2738727,4282.243,45.52,0.80,1.23,9.186,12.911,1.90,1.00541,2.02711,3,6
2018-07-25T22:08:14.00Z,38.2034117,-121.2738686,4282.384,44.97,1.13,0.98,9.184,12.913,1.83,1.44297,2.02463,3,6
2018-07-25T22:08:14.20Z,38.2034924,-121.2738657,4281.959,44.86,1.45,1.01,9.172,12.908,1.74,1.85368,1.96608,3,6
2018-07-25T22:08:14.40Z,38.2035700,-121.2738591,4282.485,44.24,1.64,0.98,9.158,12.914,1.78,2.12108,2.02749,3,6
2018-07-25T22:08:14.60Z,38.2036498,-121.2738540,4282.773,44.80,1.55,1.20,9.144,12.914,1.80,1.98202,1.93748,3,6
2018-07-25T22:08:14.80Z,38.2037301,-121.2738515,4282.874,45.01,1.04,0.75,9.134,12.926,1.90,1.31733,1.95424,3,5
2018-07-25T22:08:15.00Z,38.2038097,-121.2738489,4282.616,44.65,1.26,0.49,9.126,12.959,1.98,1.61843,2.07755,3,5
2018-07-25T22:08:15.20Z,38.2038896,-121.2738467,4282.015,44.36,1.51,0.52,9.123,12.979,2.00,1.95527,2.04042,3,5
2018-07-25T22:08:15.40Z,38.2039682,-121.2738430,4281.488,43.83,1.78,0.63,9.114,12.998,1.93,2.32179,2.05318,3,5
2018-07-25T22:08:15.60Z,38.2040437,-121.2738364,4281.369,42.82,2.27,0.62,9.124,13.010,2.22,3.03434,2.21388,3,5
2018-07-25T22:08:15.80Z,38.2041229,-121.2738328,4281.011,43.45,1.92,0.70,9.144,13.026,2.37,2.53171,2.21455,3,5
2018-07-25T22:08:16.00Z,38.2042005,-121.2738281,4280.940,43.43,1.86,0.62,9.149,13.043,2.24,2.44782,2.15648,3,5
2018-07-25T22:08:16.20Z,38.2042798,-121.2738245,4280.934,43.88,1.47,0.64,9.136,13.051,2.18,1.91382,1.94097,3,5
2018-07-25T22:08:16.40Z,38.2043593,-121.2738209,4280.947,44.26,1.37,0.57,9.117,13.063,2.13,1.77569,1.73178,3,5
2018-07-25T22:08:16.60Z,38.2044405,-121.2738178,4280.905,44.82,1.19,0.74,9.091,13.075,2.03,1.52664,1.66775,3,5
2018-07-25T22:08:16.80Z,38.2045219,-121.2738158,4280.534,45.03,1.04,1.04,9.066,13.092,2.00,1.31978,1.65104,3,5
2018-07-25T22:08:17.00Z,38.2046031,-121.2738132,4280.526,45.43,0.89,0.82,9.053,13.125,2.06,1.12244,1.73289,3,5
2018-07-25T22:08:17.20Z,38.2046843,-121.2738107,4280.450,45.43,0.82,0.84,9.053,13.144,2.15,1.02968,1.95639,3,5
2018-07-25T22:08:17.40Z,38.2047656,-121.2738080,4280.093,45.30,1.06,1.12,9.066,13.185,2.23,1.33405,2.03152,3,5
2018-07-25T22:08:17.60Z,38.2048479,-121.2738067,4279.560,45.54,0.77,1.12,9.089,13.224,2.29,0.96779,2.17131,3,5
2018-07-25T22:08:17.80Z,38.2049311,-121.2738063,4278.734,45.80,0.67,1.12,9.115,13.264,2.33,0.83543,2.04542,3,5
2018-07-25T22:08:18.00Z,38.2050132,-121.2738041,4278.780,45.87,0.58,0.89,9.192,13.297,2.78,0.72509,2.13689,3,4
2018-07-25T22:08:18.20Z,38.2050943,-121.2738019,4279.036,45.64,0.31,0.70,9.308,13.326,3.13,0.39459,2.14405,3,4
2018-07-25T22:08:18.40Z,38.2051737,-121.2737977,4279.149,45.23,1.06,0.63,9.476,13.356,3.41,1.34764,2.33431,3,4
2018-07-25T22:08:18.60Z,38.2052521,-121.2737925,4279.365,44.73,1.38,0.53,9.696,13.384,3.65,1.76192,2.45628,3,4
2018-07-25T22:08:18.80Z,38.2053309,-121.2737888,4279.473,44.55,1.16,0.25,9.970,13.418,3.86,1.49433,2.53000,3,4
2018-07-25T22:08:19.00Z,38.2054080,-121.2737845,4279.739,44.17,1.10,-0.06,10.297,13.455,4.05,1.42464,2.61224,3,4
2018-07-25T22:08:19.20Z,38.2054876,-121.2737795,4279.268,43.90,1.89,0.48,10.681,13.493,4.21,2.46362,2.90897,3,4
2018-07-25T22:08:19.40Z,38.2055664,-121.2737737,4279.381,43.73,1.89,0.57,11.109,13.535,4.36,2.47791,3.09027,3,4
2018-07-25T22:08:19.60Z,38.2056435,-121.2737688,4279.316,43.64,1.79,0.35,11.526,13.553,4.42,2.34447,2.93257,3,4
2018-07-25T22:08:19.80Z,38.2057142,-121.2737622,4279.525,42.62,1.48,0.16,11.087,13.556,3.17,1.99456,2.39748,3,5
2018-07-25T22:08:20.00Z,38.2057895,-121.2737576,4280.145,42.69,1.30,-0.20,10.957,13.557,2.69,1.75030,2.21270,3,5
2018-07-25T22:08:20.20Z,38.2058699,-121.2737547,4279.785,42.94,1.60,0.26,10.919,13.552,2.51,2.13246,2.12615,3,5
2018-07-25T22:08:20.40Z,38.2059418,-121.2737495,4279.827,42.34,1.59,-0.08,10.916,13.558,2.57,2.14673,2.34522,3,5
2018-07-25T22:08:20.60Z,38.2060152,-121.2737455,4279.744,41.92,1.52,-0.20,10.924,13.559,2.57,2.08096,2.39048,3,5
2018-07-25T22:08:20.80Z,38.2060891,-121.2737427,4279.797,41.53,1.07,-0.19,10.947,13.582,2.65,1.47949,2.61332,3,5
2018-07-25T22:08:21.00Z,38.2061637,-121.2737395,4279.994,41.46,1.17,-0.10,11.070,13.615,3.13,1.61508,2.69285,3,4
2018-07-25T22:08:21.20Z,38.2062371,-121.2737368,4280.278,41.17,0.90,-0.03,11.231,13.655,3.50,1.24815,2.76214,3,4
2018-07-25T22:08:21.40Z,38.2063139,-121.2737356,4280.079,41.77,0.82,-0.16,11.436,13.695,3.79,1.12658,2.76785,3,4
2018-07-25T22:08:21.60Z,38.2063848,-121.2737300,4280.522,41.10,1.48,-0.15,11.686,13.733,4.00,2.05791,2.90120,3,4
2018-07-25T22:08:21.80Z,38.2064556,-121.2737235,4280.938,40.82,2.07,-0.34,11.971,13.740,4.13,2.90098,2.88994,3,4
2018-07-25T22:08:22.00Z,38.2065254,-121.2737166,4281.084,40.32,2.50,-0.31,12.299,13.755,4.27,3.54421,3.02800,3,4
2018-07-25T22:08:22.20Z,38.2066001,-121.2737134,4280.949,40.46,1.79,-0.25,12.667,13.768,4.46,2.53006,3.00675,3,4
2018-07-25T22:08:22.40Z,38.2066738,-121.2737115,4281.301,40.83,0.83,-0.80,13.088,13.798,4.60,1.16888,2.97589,3,4
2018-07-25T22:08:22.60Z,38.2067444,-121.2737080,4281.775,40.49,0.90,-0.86,13.527,13.813,4.70,1.26876,2.97407,3,4
2018-07-25T22:08:22.80Z,38.2068291,-121.2737088,4281.637,42.07,0.95,-0.28,12.567,13.773,2.69,1.30003,2.45638,3,5
2018-07-25T22:08:23.00Z,38.2069066,-121.2737098,4281.813,42.46,-0.22,-0.08,12.526,13.768,2.80,359.70745,2.42711,3,5
2018-07-25T22:08:23.20Z,38.2069837,-121.2737119,4281.939,42.92,-0.87,0.02,12.485,13.768,2.84,358.83955,2.31548,3,5
2018-07-25T22:08:23.40Z,38.2070590,-121.2737146,4282.114,42.93,-1.45,0.21,12.447,13.765,2.88,358.07180,2.31094,3,5
2018-07-25T22:08:23.60Z,38.2071335,-121.2737129,4282.415,43.43,-0.02,0.20,12.412,13.765,2.83,359.97961,2.33776,3,5
2018-07-25T22:08:23.80Z,38.2072076,-121.2737115,4282.523,43.11,0.04,0.58,12.377,13.764,2.83,0.05446,2.30006,3,5
2018-07-25T22:08:24.00Z,38.2072826,-121.2737102,4282.344,43.31,0.37,0.64,12.349,13.764,2.79,0.48608,2.24192,3,5
2018-07-25T22:08:24.20Z,38.2073547,-121.2737079,4282.135,43.05,0.48,0.34,12.201,13.741,2.35,0.63917,2.09715,3,6
2018-07-25T22:08:24.40Z,38.2074262,-121.2737049,4281.842,42.33,0.81,0.30,12.060,13.709,2.16,1.09488,1.92500,3,6
2018-07-25T22:08:24.60Z,38.2074993,-121.2737043,4281.138,42.04,0.47,0.37,11.936,13.675,2.18,0.63403,1.94058,3,6
2018-07-25T22:08:24.80Z,38.2075748,-121.2737036,4281.238,42.75,0.19,0.21,11.828,13.652,2.20,0.25906,1.97692,3,6
2018-07-25T22:08:25.00Z,38.2076505,-121.2737029,4281.720,43.14,-0.20,-0.07,11.731,13.635,2.22,359.73069,2.12942,3,6
2018-07-25T22:08:25.20Z,38.2077270,-121.2737038,4281.712,43.19,-0.65,0.16,11.636,13.565,2.23,359.14126,2.14637,3,6
2018-07-25T22:08:25.40Z,38.2078042,-121.2737056,4281.525,43.25,-0.82,0.40,11.539,13.476,2.22,358.91324,2.12285,3,6
2018-07-25T22:08:25.60Z,38.2078800,-121.2737069,4281.841,42.99,-0.88,0.51,11.417,13.418,2.24,358.82385,2.08627,3,6
2018-07-25T22:08:25.80Z,38.2079564,-121.2737079,4281.806,43.10,-0.49,0.66,11.297,13.349,2.28,359.35072,1.78923,3,6
2018-07-25T22:08:26.00Z,38.2080308,-121.2737074,4281.938,42.59,-0.17,0.50,11.165,13.281,2.23,359.77780,1.65105,3,6
