time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-22T23:30:01.60Z,38.2000420,-121.2639524,14.477,-0.03,-0.07,0.14,0.781,1.102,0.38,0.00000,110.63228,3,16
2018-12-22T23:30:01.80Z,38.2000420,-121.2639525,14.461,0.00,-0.02,0.08,0.794,1.114,0.39,0.00000,110.63260,3,16
2018-12-22T23:30:02.00Z,38.2000420,-121.2639526,14.454,0.01,-0.04,0.06,0.806,1.127,0.44,0.00000,110.63296,3,16
2018-12-22T23:30:02.20Z,38.2000420,-121.2639527,14.448,0.02,-0.05,0.13,0.818,1.140,0.43,0.00000,110.63330,3,16
2018-12-22T23:30:02.40Z,38.2000419,-121.2639529,14.422,0.02,0.01,0.03,0.823,1.135,0.25,0.00000,110.63352,3,16
2018-12-22T23:30:02.60Z,38.2000419,-121.2639530,14.446,-0.05,0.00,0.02,0.820,1.130,0.23,0.00000,110.63370,3,16
2018-12-22T23:30:02.80Z,38.2000418,-121.2639532,14.405,0.01,-0.01,0.07,0.817,1.127,0.25,0.00000,110.63390,3,16
2018-12-22T23:30:03.00Z,38.2000417,-121.2639534,14.338,-0.04,0.02,-0.01,0.814,1.122,0.23,0.00000,110.63408,3,16
2018-12-22T23:30:03.20Z,38.2000417,-121.2639536,14.299,-0.01,-0.03,0.00,0.811,1.119,0.18,0.00000,110.63422,3,16
2018-12-22T23:30:03.40Z,38.2000417,-121.2639539,14.262,-0.05,-0.02,-0.02,0.808,1.115,0.21,0.00000,110.63440,3,16
2018-12-22T23:30:03.60Z,38.2000417,-121.2639542,14.235,-0.02,0.02,-0.09,0.805,1.112,0.24,0.00000,110.63460,3,16
2018-12-22T23:30:03.80Z,38.2000416,-121.2639544,14.239,-0.03,-0.01,-0.06,0.803,1.109,0.24,0.00000,110.63478,3,16
2018-12-22T23:30:04.00Z,38.2000417,-121.2639546,14.231,0.03,0.00,-0.07,0.800,1.106,0.24,0.00000,110.63498,3,16
2018-12-22T23:30:04.20Z,38.2000418,-121.2639548,14.232,0.01,0.02,-0.03,0.798,1.104,0.23,0.00000,110.63516,3,15
2018-12-22T23:30:04.40Z,38.2000419,-121.2639550,14.229,0.00,-0.02,-0.07,0.796,1.101,0.24,0.00000,110.63534,3,15
2018-12-22T23:30:04.60Z,38.2000419,-121.2639551,14.220,0.00,0.05,-0.07,0.793,1.099,0.24,0.00000,110.63554,3,15
2018-12-22T23:30:04.80Z,38.2000421,-121.2639552,14.240,0.03,0.00,-0.01,0.791,1.097,0.22,0.00000,110.63572,3,15
2018-12-22T23:30:05.00Z,38.2000422,-121.2639554,14.240,-0.03,-0.02,0.02,0.789,1.095,0.22,0.00000,110.63590,3,15
2018-12-22T23:30:05.20Z,38.2000422,-121.2639555,14.236,-0.01,0.00,-0.01,0.788,1.092,0.24,0.00000,110.63610,3,15
2018-12-22T23:30:05.40Z,38.2000424,-121.2639557,14.248,0.02,0.01,-0.10,0.786,1.090,0.24,0.00000,110.63630,3,15
2018-12-22T23:30:05.60Z,38.2000425,-121.2639558,14.265,-0.01,0.02,-0.05,0.784,1.088,0.25,0.00000,110.63650,3,15
2018-12-22T23:30:05.80Z,38.2000425,-121.2639559,14.253,0.01,0.00,-0.02,0.782,1.086,0.24,0.00000,110.63670,3,15
2018-12-22T23:30:06.00Z,38.2000425,-121.2639560,14.242,-0.01,0.02,-0.09,0.780,1.084,0.25,0.00000,110.63690,3,15
2018-12-22T23:30:06.20Z,38.2000425,-121.2639561,14.228,0.03,0.03,-0.07,0.779,1.082,0.24,0.00000,110.63710,3,15
2018-12-22T23:30:06.40Z,38.2000425,-121.2639562,14.219,0.05,0.04,-0.05,0.777,1.080,0.22,0.00000,110.63726,3,15
2018-12-22T23:30:06.60Z,38.2000425,-121.2639562,14.223,0.03,0.00,-0.06,0.775,1.079,0.24,0.00000,110.63746,3,15
2018-12-22T23:30:06.80Z,38.2000425,-121.2639564,14.231,0.01,-0.01,-0.08,0.774,1.077,0.24,0.00000,110.63766,3,15
2018-12-22T23:30:07.00Z,38.2000424,-121.2639565,14.213,0.01,-0.03,-0.01,0.772,1.075,0.21,0.00000,110.63782,3,15
2018-12-22T23:30:07.20Z,38.2000423,-121.2639566,14.207,-0.01,-0.01,0.02,0.771,1.073,0.23,0.00000,110.63802,3,15
2018-12-22T23:30:07.40Z,38.2000422,-121.2639567,14.215,-0.01,-0.01,-0.04,0.769,1.071,0.24,0.00000,110.63822,3,15
2018-12-22T23:30:07.60Z,38.2000421,-121.2639568,14.207,0.03,0.00,0.01,0.768,1.071,0.24,0.00000,110.63840,3,15
2018-12-22T23:30:07.80Z,38.2000421,-121.2639569,14.175,0.07,-0.07,0.01,0.767,1.070,0.23,0.00000,110.63860,3,15
2018-12-22T23:30:08.00Z,38.2000420,-121.2639570,14.150,0.00,0.04,0.05,0.765,1.069,0.23,0.00000,110.63878,3,15
2018-12-22T23:30:08.20Z,38.2000419,-121.2639569,14.137,-0.01,0.03,0.00,0.764,1.068,0.21,0.00000,110.63896,3,15
2018-12-22T23:30:08.40Z,38.2000418,-121.2639569,14.128,0.00,0.00,-0.01,0.763,1.067,0.24,0.00000,110.63916,3,15
2018-12-22T23:30:08.60Z,38.2000417,-121.2639569,14.126,0.00,-0.03,0.03,0.762,1.067,0.23,0.00000,110.63936,3,15
2018-12-22T23:30:08.80Z,38.2000416,-121.2639569,14.124,-0.02,0.00,0.03,0.761,1.066,0.24,0.00000,110.63954,3,15
2018-12-22T23:30:09.00Z,38.2000414,-121.2639569,14.116,-0.01,0.00,-0.05,0.760,1.066,0.25,0.00000,110.63974,3,15
2018-12-22T23:30:09.20Z,38.2000413,-121.2639569,14.118,0.04,0.02,0.01,0.759,1.065,0.22,0.00000,110.63992,3,15
2018-12-22T23:30:09.40Z,38.2000412,-121.2639569,14.105,0.03,0.00,0.00,0.758,1.065,0.23,0.00000,110.64010,3,15
2018-12-22T23:30:09.60Z,38.2000411,-121.2639569,14.077,0.02,-0.02,0.07,0.757,1.064,0.25,0.00000,110.64032,3,15
2018-12-22T23:30:09.80Z,38.2000411,-121.2639569,14.082,0.04,0.02,-0.05,0.756,1.064,0.22,0.00000,110.64050,3,15
2018-12-22T23:30:10.00Z,38.2000410,-121.2639568,14.082,0.00,-0.02,0.01,0.755,1.063,0.20,0.00000,110.64066,3,15
2018-12-22T23:30:10.20Z,38.2000409,-121.2639569,14.061,0.02,-0.04,0.02,0.754,1.063,0.23,0.00000,110.64086,3,15
2018-12-22T23:30:10.40Z,38.2000407,-121.2639569,14.055,-0.02,0.00,0.03,0.753,1.062,0.23,0.00000,110.64104,3,15
2018-12-22T23:30:10.60Z,38.2000405,-121.2639569,14.047,0.01,0.00,-0.01,0.752,1.062,0.22,0.00000,110.64122,3,14
2018-12-22T23:30:10.80Z,38.2000403,-121.2639570,14.024,0.02,-0.04,0.03,0.751,1.062,0.24,0.00000,110.64142,3,14
2018-12-22T23:30:11.00Z,38.2000402,-121.2639570,14.017,0.04,0.01,0.01,0.751,1.062,0.23,0.00000,110.64160,3,14
2018-12-22T23:30:11.20Z,38.2000401,-121.2639570,14.008,0.02,-0.06,-0.02,0.750,1.062,0.21,0.00000,110.64176,3,14
2018-12-22T23:30:11.40Z,38.2000399,-121.2639570,13.994,0.02,-0.02,0.00,0.749,1.062,0.23,0.00000,110.64196,3,14
2018-12-22T23:30:11.60Z,38.2000397,-121.2639570,13.989,0.00,0.01,0.00,0.748,1.062,0.20,0.00000,110.64212,3,14
2018-12-22T23:30:11.80Z,38.2000395,-121.2639569,13.982,0.01,0.02,-0.03,0.748,1.062,0.23,0.00000,110.64232,3,14
2018-12-22T23:30:12.00Z,38.2000394,-121.2639569,13.970,0.01,-0.02,-0.03,0.747,1.062,0.23,0.00000,110.64250,3,14
2018-12-22T23:30:12.20Z,38.2000392,-121.2639569,13.969,0.00,0.01,-0.09,0.746,1.061,0.25,0.00000,110.64272,3,14
2018-12-22T23:30:12.40Z,38.2000390,-121.2639569,13.969,0.05,-0.01,-0.02,0.746,1.061,0.23,0.00000,110.64290,3,14
2018-12-22T23:30:12.60Z,38.2000390,-121.2639569,13.957,0.01,0.01,-0.02,0.750,1.068,0.32,0.00000,110.64316,3,14
2018-12-22T23:30:12.80Z,38.2000389,-121.2639569,13.940,0.01,-0.02,0.02,0.759,1.076,0.40,0.00000,110.64348,3,14
2018-12-22T23:30:13.00Z,38.2000388,-121.2639568,13.909,0.01,-0.02,0.00,0.763,1.078,0.22,0.00000,110.64366,3,14
2018-12-22T23:30:13.20Z,38.2000386,-121.2639567,13.899,0.01,0.01,0.14,0.763,1.078,0.26,0.00000,110.64388,3,14
2018-12-22T23:30:13.40Z,38.2000385,-121.2639565,13.886,-0.02,0.00,0.02,0.762,1.079,0.24,0.00000,110.64408,3,14
2018-12-22T23:30:13.60Z,38.2000383,-121.2639563,13.854,-0.02,-0.03,0.00,0.761,1.079,0.20,0.00000,110.64424,3,14
2018-12-22T23:30:13.80Z,38.2000382,-121.2639562,13.855,0.03,-0.03,0.03,0.760,1.079,0.24,0.00000,110.64444,3,14
2018-12-22T23:30:14.00Z,38.2000381,-121.2639561,13.826,-0.01,-0.01,0.02,0.760,1.078,0.24,0.00000,110.64464,3,14
2018-12-22T23:30:14.20Z,38.2000380,-121.2639560,13.815,0.01,0.00,-0.03,0.759,1.078,0.25,0.00000,110.64484,3,14
2018-12-22T23:30:14.40Z,38.2000379,-121.2639559,13.815,0.02,0.03,-0.03,0.759,1.078,0.23,0.00000,110.64502,3,14
2018-12-22T23:30:14.60Z,38.2000378,-121.2639558,13.811,0.02,0.00,0.02,0.759,1.078,0.24,0.00000,110.64522,3,14
2018-12-22T23:30:14.80Z,38.2000377,-121.2639556,13.819,0.00,0.02,-0.03,0.758,1.075,0.24,0.00000,110.64542,3,14
2018-12-22T23:30:15.00Z,38.2000376,-121.2639555,13.838,0.02,-0.01,0.00,0.758,1.073,0.23,0.00000,110.64560,3,14
2018-12-22T23:30:15.20Z,38.2000376,-121.2639553,13.841,0.01,0.04,0.00,0.757,1.071,0.19,0.00000,110.64576,3,14
2018-12-22T23:30:15.40Z,38.2000375,-121.2639552,13.880,0.02,0.00,0.04,0.757,1.069,0.24,0.00000,110.64596,3,14
2018-12-22T23:30:15.60Z,38.2000374,-121.2639551,13.868,0.02,-0.01,-0.05,0.756,1.067,0.24,0.00000,110.64616,3,14
2018-12-22T23:30:15.80Z,38.2000374,-121.2639550,13.866,0.09,0.00,-0.02,0.756,1.066,0.22,0.00000,110.64634,3,14
2018-12-22T23:30:16.00Z,38.2000374,-121.2639549,13.891,0.02,0.01,-0.05,0.755,1.064,0.24,0.00000,110.64652,3,14
2018-12-22T23:30:16.20Z,38.2000373,-121.2639548,13.896,-0.01,0.01,-0.02,0.755,1.062,0.24,0.00000,110.64672,3,14
2018-12-22T23:30:16.40Z,38.2000371,-121.2639546,13.907,-0.03,-0.01,-0.06,0.754,1.060,0.24,0.00000,110.64692,3,14
2018-12-22T23:30:16.60Z,38.2000371,-121.2639544,13.937,0.00,-0.02,-0.02,0.753,1.058,0.22,0.00000,110.64710,3,14
2018-12-22T23:30:16.80Z,38.2000370,-121.2639542,13.948,0.01,0.01,-0.06,0.753,1.056,0.24,0.00000,110.64730,3,14
2018-12-22T23:30:17.00Z,38.2000369,-121.2639540,13.980,-0.01,0.02,-0.01,0.752,1.054,0.22,0.00000,110.64748,3,14
2018-12-22T23:30:17.20Z,38.2000369,-121.2639538,14.001,0.01,-0.02,0.01,0.751,1.052,0.23,0.00000,110.64766,3,14
2018-12-22T23:30:17.40Z,38.2000368,-121.2639536,14.019,-0.03,0.01,-0.01,0.750,1.051,0.23,0.00000,110.64784,3,14
2018-12-22T23:30:17.60Z,38.2000367,-121.2639533,14.036,0.00,-0.01,0.04,0.750,1.049,0.24,0.00000,110.64804,3,14
2018-12-22T23:30:17.80Z,38.2000366,-121.2639530,14.062,0.02,0.01,0.08,0.749,1.047,0.24,0.00000,110.64824,3,14
2018-12-22T23:30:18.00Z,38.2000365,-121.2639527,14.077,0.01,0.00,0.01,0.748,1.046,0.22,0.00000,110.64842,3,14
2018-12-22T23:30:18.20Z,38.2000364,-121.2639525,14.103,-0.01,-0.01,0.00,0.748,1.045,0.21,0.00000,110.64860,3,14
2018-12-22T23:30:18.40Z,38.2000362,-121.2639522,14.118,0.04,0.00,0.01,0.747,1.044,0.22,0.00000,110.64876,3,14
2018-12-22T23:30:18.60Z,38.2000361,-121.2639520,14.119,0.03,-0.03,0.02,0.747,1.043,0.23,0.00000,110.64896,3,14
2018-12-22T23:30:18.80Z,38.2000360,-121.2639518,14.151,0.01,0.01,-0.04,0.746,1.042,0.24,0.00000,110.64916,3,14
2018-12-22T23:30:19.00Z,38.2000358,-121.2639515,14.167,0.02,0.00,-0.03,0.746,1.041,0.24,0.00000,110.64934,3,14
2018-12-22T23:30:19.20Z,38.2000356,-121.2639512,14.188,0.00,0.01,-0.01,0.745,1.040,0.22,0.00000,110.64952,3,14
2018-12-22T23:30:19.40Z,38.2000354,-121.2639509,14.225,-0.02,0.02,0.01,0.745,1.039,0.22,0.00000,110.64972,3,14
2018-12-22T23:30:19.60Z,38.2000352,-121.2639506,14.231,0.03,0.01,-0.05,0.744,1.038,0.23,0.00000,110.64990,3,14
2018-12-22T23:30:19.80Z,38.2000350,-121.2639503,14.242,0.00,-0.02,-0.05,0.744,1.037,0.24,0.00000,110.65010,3,14
2018-12-22T23:30:20.00Z,38.2000348,-121.2639500,14.266,0.00,0.01,-0.03,0.743,1.037,0.25,0.00000,110.65030,3,14
2018-12-22T23:30:20.20Z,38.2000347,-121.2639498,14.275,0.00,-0.02,0.03,0.743,1.036,0.24,0.00000,110.65050,3,14
2018-12-22T23:30:20.40Z,38.2000345,-121.2639495,14.282,0.03,-0.03,-0.01,0.743,1.035,0.22,0.00000,110.65068,3,14
2018-12-22T23:30:20.60Z,38.2000344,-121.2639493,14.302,0.01,0.02,-0.04,0.742,1.034,0.24,0.00000,110.65088,3,14
2018-12-22T23:30:20.80Z,38.2000342,-121.2639490,14.314,-0.04,-0.05,-0.01,0.742,1.033,0.19,0.00000,110.65104,3,14
2018-12-22T23:30:21.00Z,38.2000340,-121.2639488,14.327,0.02,-0.05,0.00,0.741,1.032,0.21,0.00000,110.65120,3,14
2018-12-22T23:30:21.20Z,38.2000339,-121.2639486,14.340,0.02,-0.03,0.00,0.741,1.031,0.22,0.00000,110.65138,3,14
2018-12-22T23:30:21.40Z,38.2000337,-121.2639484,14.345,-0.02,0.01,-0.03,0.740,1.031,0.24,0.00000,110.65158,3,14
2018-12-22T23:30:21.60Z,38.2000335,-121.2639481,14.376,-0.02,-0.03,-0.04,0.740,1.029,0.21,0.00000,110.65176,3,14
2018-12-22T23:30:21.80Z,38.2000334,-121.2639479,14.400,0.02,-0.01,-0.06,0.739,1.028,0.24,0.00000,110.65194,3,14
2018-12-22T23:30:22.00Z,38.2000332,-121.2639477,14.418,0.02,0.01,-0.05,0.739,1.027,0.23,0.00000,110.65214,3,14
2018-12-22T23:30:22.20Z,38.2000331,-121.2639475,14.426,0.01,0.01,-0.04,0.739,1.027,0.24,0.00000,110.65232,3,14
2018-12-22T23:30:22.40Z,38.2000330,-121.2639473,14.454,0.02,-0.03,-0.04,0.739,1.026,0.23,0.00000,110.65252,3,14
2018-12-22T23:30:22.60Z,38.2000328,-121.2639472,14.468,0.02,0.00,0.01,0.738,1.026,0.23,0.00000,110.65270,3,14
2018-12-22T23:30:22.80Z,38.2000328,-121.2639470,14.480,0.06,-0.02,-0.05,0.738,1.025,0.23,0.00000,110.65288,3,14
2018-12-22T23:30:23.00Z,38.2000327,-121.2639468,14.493,0.01,-0.01,0.01,0.738,1.023,0.23,0.00000,110.65306,3,14
2018-12-22T23:30:23.20Z,38.2000326,-121.2639466,14.522,-0.01,0.04,-0.01,0.737,1.022,0.22,0.00000,110.65324,3,14
2018-12-22T23:30:23.40Z,38.2000325,-121.2639465,14.515,-0.01,0.00,0.04,0.741,1.029,0.31,0.00000,110.65348,3,14
2018-12-22T23:30:23.60Z,38.2000325,-121.2639464,14.505,-0.04,0.03,0.10,0.751,1.037,0.28,0.00000,110.65372,3,14
2018-12-22T23:30:23.80Z,38.2000323,-121.2639462,14.490,-0.10,0.02,0.04,0.761,1.047,0.37,0.00000,110.65402,3,14
2018-12-22T23:30:24.00Z,38.2000321,-121.2639461,14.493,-0.01,-0.02,0.03,0.766,1.048,0.25,0.00000,110.65422,3,14
2018-12-22T23:30:24.20Z,38.2000321,-121.2639459,14.502,0.00,-0.01,0.04,0.765,1.048,0.26,0.00000,110.65444,3,14
2018-12-22T23:30:24.40Z,38.2000320,-121.2639458,14.507,-0.03,-0.02,0.03,0.764,1.048,0.23,0.00000,110.65462,3,14
2018-12-22T23:30:24.60Z,38.2000320,-121.2639456,14.515,0.03,-0.01,0.11,0.763,1.048,0.25,0.00000,110.65482,3,14
2018-12-22T23:30:24.80Z,38.2000320,-121.2639455,14.508,-0.04,-0.01,-0.04,0.763,1.048,0.23,0.00000,110.65502,3,14
2018-12-22T23:30:25.00Z,38.2000319,-121.2639453,14.522,0.00,-0.01,-0.05,0.762,1.048,0.25,0.00000,110.65522,3,14
2018-12-22T23:30:25.20Z,38.2000318,-121.2639451,14.536,0.01,-0.03,0.06,0.761,1.048,0.25,0.00000,110.65542,3,14
2018-12-22T23:30:25.40Z,38.2000318,-121.2639450,14.549,0.01,-0.04,-0.02,0.760,1.047,0.21,0.00000,110.65558,3,14
2018-12-22T23:30:25.60Z,38.2000318,-121.2639448,14.559,0.04,-0.02,-0.05,0.759,1.047,0.24,0.00000,110.65578,3,14
2018-12-22T23:30:25.80Z,38.2000318,-121.2639446,14.606,0.02,-0.04,-0.02,0.758,1.045,0.22,0.00000,110.65596,3,14
2018-12-22T23:30:26.00Z,38.2000318,-121.2639444,14.627,0.05,0.00,-0.08,0.758,1.044,0.24,0.00000,110.65616,3,14
2018-12-22T23:30:26.20Z,38.2000318,-121.2639442,14.652,-0.02,-0.02,-0.06,0.757,1.043,0.23,0.00000,110.65634,3,14
2018-12-22T23:30:26.40Z,38.2000317,-121.2639440,14.672,0.00,-0.04,-0.09,0.756,1.042,0.23,0.00000,110.65654,3,14
2018-12-22T23:30:26.60Z,38.2000317,-121.2639438,14.698,0.06,-0.03,0.00,0.755,1.041,0.23,0.00000,110.65672,3,14
2018-12-22T23:30:26.80Z,38.2000317,-121.2639436,14.711,0.01,0.01,-0.07,0.754,1.039,0.24,0.00000,110.65692,3,14
2018-12-22T23:30:27.00Z,38.2000318,-121.2639433,14.752,-0.04,0.03,-0.02,0.753,1.038,0.23,0.00000,110.65710,3,14
2018-12-22T23:30:27.20Z,38.2000318,-121.2639431,14.779,0.06,-0.02,0.08,0.752,1.037,0.24,0.00000,110.65730,3,14
2018-12-22T23:30:27.40Z,38.2000320,-121.2639429,14.818,0.05,0.03,-0.01,0.751,1.036,0.20,0.00000,110.65746,3,14
2018-12-22T23:30:27.60Z,38.2000320,-121.2639427,14.843,0.01,-0.02,0.00,0.751,1.036,0.22,0.00000,110.65764,3,14
2018-12-22T23:30:27.80Z,38.2000320,-121.2639425,14.863,-0.04,0.02,0.04,0.750,1.035,0.23,0.00000,110.65784,3,14
2018-12-22T23:30:28.00Z,38.2000320,-121.2639423,14.876,0.03,-0.02,0.02,0.749,1.035,0.24,0.00000,110.65804,3,14
2018-12-22T23:30:28.20Z,38.2000321,-121.2639421,14.903,0.00,0.03,0.02,0.748,1.034,0.20,0.00000,110.65820,3,14
2018-12-22T23:30:28.40Z,38.2000320,-121.2639418,14.923,0.00,0.01,-0.05,0.747,1.033,0.25,0.00000,110.65840,3,14
2018-12-22T23:30:28.60Z,38.2000320,-121.2639416,14.932,0.03,-0.02,0.02,0.746,1.032,0.23,0.00000,110.65858,3,14
2018-12-22T23:30:28.80Z,38.2000320,-121.2639414,14.944,0.03,0.03,-0.02,0.746,1.031,0.20,0.00000,110.65874,3,14
2018-12-22T23:30:29.00Z,38.2000321,-121.2639411,14.978,0.02,0.01,0.01,0.744,1.030,0.20,0.00000,110.65890,3,14
2018-12-22T23:30:29.20Z,38.2000321,-121.2639409,15.004,0.01,-0.02,-0.02,0.743,1.028,0.22,0.00000,110.65908,3,14
2018-12-22T23:30:29.40Z,38.2000320,-121.2639408,15.028,-0.04,-0.01,-0.04,0.742,1.027,0.22,0.00000,110.65926,3,14
2018-12-22T23:30:29.60Z,38.2000320,-121.2639407,15.056,0.01,0.02,-0.04,0.741,1.026,0.24,0.00000,110.65946,3,14
2018-12-22T23:30:29.80Z,38.2000319,-121.2639404,15.099,-0.01,0.01,-0.07,0.740,1.026,0.25,0.00000,110.65966,3,14
2018-12-22T23:30:30.00Z,38.2000319,-121.2639403,15.111,0.01,-0.01,0.00,0.740,1.025,0.22,0.00000,110.65984,3,14
2018-12-22T23:30:30.20Z,38.2000319,-121.2639402,15.134,0.04,0.02,0.00,0.739,1.024,0.18,0.00000,110.65998,3,14
2018-12-22T23:30:30.40Z,38.2000319,-121.2639400,15.177,-0.01,-0.02,-0.04,0.738,1.023,0.22,0.00000,110.66016,3,14
2018-12-22T23:30:30.60Z,38.2000318,-121.2639399,15.208,-0.01,-0.06,-0.02,0.737,1.023,0.19,0.00000,110.66032,3,14
2018-12-22T23:30:30.80Z,38.2000318,-121.2639398,15.249,0.01,-0.01,0.04,0.736,1.022,0.25,0.00000,110.66052,3,14
2018-12-22T23:30:31.00Z,38.2000318,-121.2639397,15.291,-0.05,0.00,-0.02,0.735,1.021,0.21,0.00000,110.66068,3,14
2018-12-22T23:30:31.20Z,38.2000317,-121.2639396,15.315,0.02,0.01,-0.02,0.734,1.021,0.22,0.00000,110.66086,3,14
2018-12-22T23:30:31.40Z,38.2000318,-121.2639393,15.338,0.08,-0.02,-0.05,0.734,1.021,0.23,0.00000,110.66106,3,13
2018-12-22T23:30:31.60Z,38.2000318,-121.2639390,15.361,0.02,0.01,-0.05,0.733,1.021,0.24,0.00000,110.66124,3,13
2018-12-22T23:30:31.80Z,38.2000318,-121.2639387,15.376,-0.02,0.01,-0.08,0.732,1.021,0.25,0.00000,110.66144,3,13
2018-12-22T23:30:32.00Z,38.2000318,-121.2639384,15.394,0.01,0.00,-0.04,0.731,1.022,0.25,0.00000,110.66164,3,13
2018-12-22T23:30:32.20Z,38.2000318,-121.2639382,15.418,0.01,-0.03,-0.02,0.730,1.022,0.21,0.00000,110.66182,3,13
2018-12-22T23:30:32.40Z,38.2000318,-121.2639380,15.446,0.03,-0.03,-0.05,0.729,1.022,0.23,0.00000,110.66200,3,13
2018-12-22T23:30:32.60Z,38.2000318,-121.2639378,15.458,0.02,-0.01,-0.05,0.728,1.022,0.23,0.00000,110.66220,3,13
2018-12-22T23:30:32.80Z,38.2000318,-121.2639375,15.487,-0.01,0.02,0.01,0.728,1.022,0.22,0.00000,110.66238,3,13
2018-12-22T23:30:33.00Z,38.2000318,-121.2639372,15.511,-0.02,0.03,-0.08,0.727,1.022,0.25,0.00000,110.66258,3,13
2018-12-22T23:30:33.20Z,38.2000317,-121.2639368,15.554,-0.02,0.01,0.00,0.726,1.021,0.22,0.00000,110.66276,3,13
2018-12-22T23:30:33.40Z,38.2000317,-121.2639366,15.582,-0.01,-0.03,0.00,0.725,1.020,0.19,0.00000,110.66290,3,13
2018-12-22T23:30:33.60Z,38.2000317,-121.2639363,15.603,-0.02,0.00,-0.03,0.724,1.019,0.24,0.00000,110.66310,3,13
2018-12-22T23:30:33.80Z,38.2000316,-121.2639360,15.637,-0.05,0.06,-0.02,0.723,1.017,0.22,0.00000,110.66328,3,13
2018-12-22T23:30:34.00Z,38.2000316,-121.2639357,15.650,0.06,0.01,0.00,0.722,1.016,0.21,0.00000,110.66344,3,13
2018-12-22T23:30:34.20Z,38.2000316,-121.2639354,15.672,-0.02,0.00,0.01,0.721,1.015,0.22,0.00000,110.66362,3,13
2018-12-22T23:30:34.40Z,38.2000316,-121.2639351,15.696,-0.02,0.02,-0.02,0.720,1.014,0.23,0.00000,110.66382,3,13
2018-12-22T23:30:34.60Z,38.2000316,-121.2639351,15.701,0.04,-0.01,0.00,0.725,1.021,0.45,0.00000,110.66418,3,13
2018-12-22T23:30:34.80Z,38.2000316,-121.2639350,15.702,-0.07,0.01,0.04,0.735,1.030,0.35,0.00000,110.66446,3,13
2018-12-22T23:30:35.00Z,38.2000315,-121.2639348,15.715,-0.01,-0.01,0.07,0.742,1.033,0.28,0.00000,110.66468,3,13
2018-12-22T23:30:35.20Z,38.2000315,-121.2639347,15.733,0.01,-0.04,-0.01,0.743,1.035,0.22,0.00000,110.66484,3,13
2018-12-22T23:30:35.40Z,38.2000315,-121.2639345,15.754,-0.01,0.04,0.02,0.743,1.037,0.22,0.00000,110.66502,3,14
2018-12-22T23:30:35.60Z,38.2000315,-121.2639343,15.775,0.00,0.00,0.04,0.743,1.039,0.26,0.00000,110.66524,3,14
2018-12-22T23:30:35.80Z,38.2000316,-121.2639342,15.795,-0.01,-0.03,0.04,0.744,1.041,0.25,0.00000,110.66544,3,14
2018-12-22T23:30:36.00Z,38.2000316,-121.2639340,15.790,0.01,0.04,-0.05,0.744,1.043,0.25,0.00000,110.66564,3,14
2018-12-22T23:30:36.20Z,38.2000317,-121.2639337,15.806,0.04,0.02,-0.07,0.744,1.045,0.25,0.00000,110.66584,3,13
2018-12-22T23:30:36.40Z,38.2000317,-121.2639336,15.773,0.01,0.00,-0.11,0.744,1.046,0.26,0.00000,110.66606,3,13
2018-12-22T23:30:36.60Z,38.2000318,-121.2639334,15.791,0.04,0.05,-0.07,0.745,1.048,0.25,0.00000,110.66626,3,13
2018-12-22T23:30:36.80Z,38.2000319,-121.2639332,15.790,-0.02,0.00,-0.12,0.745,1.050,0.26,0.00000,110.66646,3,13
2018-12-22T23:30:37.00Z,38.2000319,-121.2639331,15.799,-0.02,-0.02,0.01,0.746,1.052,0.25,0.00000,110.66666,3,13
2018-12-22T23:30:37.20Z,38.2000319,-121.2639330,15.790,0.01,-0.01,-0.01,0.746,1.055,0.24,0.00000,110.66686,3,13
2018-12-22T23:30:37.40Z,38.2000320,-121.2639329,15.786,0.03,-0.01,0.04,0.747,1.057,0.26,0.00000,110.66706,3,13
2018-12-22T23:30:37.60Z,38.2000321,-121.2639328,15.783,-0.02,0.02,0.08,0.747,1.059,0.26,0.00000,110.66728,3,13
2018-12-22T23:30:37.80Z,38.2000321,-121.2639326,15.782,0.02,0.00,0.09,0.748,1.060,0.27,0.00000,110.66750,3,13
2018-12-22T23:30:38.00Z,38.2000322,-121.2639324,15.782,0.02,-0.01,0.01,0.748,1.062,0.25,0.00000,110.66770,3,13
2018-12-22T23:30:38.20Z,38.2000322,-121.2639324,15.771,-0.04,-0.03,0.08,0.748,1.064,0.26,0.00000,110.66792,3,13
2018-12-22T23:30:38.40Z,38.2000323,-121.2639323,15.770,0.03,-0.02,0.10,0.749,1.066,0.27,0.00000,110.66814,3,13
2018-12-22T23:30:38.60Z,38.2000324,-121.2639322,15.778,0.04,-0.01,0.08,0.749,1.068,0.27,0.00000,110.66834,3,13
2018-12-22T23:30:38.80Z,38.2000325,-121.2639321,15.783,-0.02,0.01,-0.01,0.749,1.070,0.24,0.00000,110.66854,3,13
2018-12-22T23:30:39.00Z,38.2000325,-121.2639319,15.780,0.01,0.01,0.00,0.750,1.072,0.24,0.00000,110.66874,3,13
2018-12-22T23:30:39.20Z,38.2000327,-121.2639317,15.777,0.05,0.02,0.03,0.751,1.073,0.25,0.00000,110.66894,3,13
2018-12-22T23:30:39.40Z,38.2000328,-121.2639316,15.775,0.00,-0.02,0.03,0.751,1.074,0.25,0.00000,110.66914,3,13
