time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-14T00:25:42.00Z,38.5115196,-121.8979901,1511.439,-10.89,-50.93,-5.57,3.652,4.560,0.85,257.92736,0.99820,3,16
2018-08-14T00:25:42.20Z,38.5115003,-121.8981071,1512.534,-10.77,-50.80,-5.66,3.649,4.552,0.86,258.02796,0.97383,3,16
2018-08-14T00:25:42.40Z,38.5114808,-121.8982247,1513.630,-10.99,-51.21,-5.65,3.646,4.545,0.86,257.88870,0.97592,3,16
2018-08-14T00:25:42.60Z,38.5114614,-121.8983429,1514.863,-10.77,-51.09,-5.67,3.644,4.540,0.86,258.09666,0.97818,3,16
2018-08-14T00:25:42.80Z,38.5114423,-121.8984607,1515.985,-10.58,-51.20,-5.70,3.642,4.535,0.86,258.32380,0.98252,3,16
2018-08-14T00:25:43.00Z,38.5114236,-121.8985782,1517.049,-10.49,-51.28,-5.86,3.641,4.531,0.93,258.43733,1.02927,3,16
2018-08-14T00:25:43.20Z,38.5114051,-121.8986957,1518.174,-10.33,-51.17,-5.98,3.642,4.529,0.95,258.58604,1.10093,3,16
2018-08-14T00:25:43.40Z,38.5113861,-121.8988140,1519.396,-10.67,-51.42,-5.79,3.645,4.528,0.99,258.28045,1.11893,3,16
2018-08-14T00:25:43.60Z,38.5113664,-121.8989324,1520.440,-11.16,-51.73,-5.74,3.648,4.527,0.97,257.82577,1.11806,3,16
2018-08-14T00:25:43.80Z,38.5113467,-121.8990507,1521.676,-10.95,-51.39,-5.98,3.654,4.530,1.02,257.96676,1.20527,3,16
2018-08-14T00:25:44.00Z,38.5113286,-121.8991696,1522.868,-10.02,-51.71,-5.72,3.661,4.534,0.96,259.03767,1.25823,3,16
2018-08-14T00:25:44.20Z,38.5113102,-121.8992888,1524.050,-10.45,-51.81,-5.70,3.668,4.539,0.94,258.59514,1.23065,3,16
2018-08-14T00:25:44.40Z,38.5112919,-121.8994077,1525.265,-10.23,-51.60,-5.72,3.673,4.542,0.90,258.78332,1.17744,3,16
2018-08-14T00:25:44.60Z,38.5112730,-121.8995261,1526.459,-10.71,-51.55,-5.80,3.677,4.545,0.89,258.26850,1.16235,3,16
2018-08-14T00:25:44.80Z,38.5112544,-121.8996456,1527.710,-10.42,-51.89,-5.61,3.677,4.547,0.89,258.64435,1.04607,3,16
2018-08-14T00:25:45.00Z,38.5112360,-121.8997646,1528.955,-10.39,-51.68,-5.66,3.675,4.548,0.87,258.62723,1.01826,3,16
2018-08-14T00:25:45.20Z,38.5112176,-121.8998835,1530.001,-10.54,-51.91,-5.48,3.673,4.550,0.87,258.52257,0.98703,3,16
2018-08-14T00:25:45.40Z,38.5111991,-121.9000031,1531.230,-10.38,-52.08,-5.57,3.671,4.553,0.88,258.72509,0.97840,3,16
2018-08-14T00:25:45.60Z,38.5111812,-121.9001227,1532.344,-10.12,-52.13,-5.58,3.669,4.556,0.89,259.01573,0.97128,3,16
2018-08-14T00:25:45.80Z,38.5111636,-121.9002421,1533.639,-9.95,-51.87,-5.97,3.668,4.559,0.89,259.13619,0.96694,3,16
2018-08-14T00:25:46.00Z,38.5111459,-121.9003615,1534.932,-10.09,-52.02,-6.09,3.667,4.561,0.89,259.01788,0.94628,3,16
2018-08-14T00:25:46.20Z,38.5111281,-121.9004816,1536.222,-10.03,-52.18,-6.02,3.666,4.562,0.87,259.11746,0.93564,3,16
2018-08-14T00:25:46.40Z,38.5111105,-121.9006014,1537.416,-10.03,-52.25,-6.09,3.664,4.564,0.87,259.13236,0.92725,3,16
2018-08-14T00:25:46.60Z,38.5110930,-121.9007214,1538.649,-9.87,-52.22,-6.13,3.662,4.567,0.87,259.30087,0.95363,3,16
2018-08-14T00:25:46.80Z,38.5110759,-121.9008410,1539.885,-9.72,-52.13,-6.22,3.659,4.568,0.84,259.44023,0.93592,3,16
2018-08-14T00:25:47.00Z,38.5110596,-121.9009609,1541.137,-9.25,-52.37,-6.35,3.658,4.571,0.87,259.98089,0.92873,3,16
2018-08-14T00:25:47.20Z,38.5110432,-121.9010800,1542.477,-9.46,-51.76,-6.61,3.655,4.572,0.84,259.64355,0.91788,3,16
2018-08-14T00:25:47.40Z,38.5110267,-121.9011988,1543.839,-9.40,-51.73,-6.67,3.653,4.574,0.85,259.69836,0.91762,3,16
2018-08-14T00:25:47.60Z,38.5110099,-121.9013174,1545.172,-9.64,-51.72,-6.68,3.651,4.574,0.85,259.44599,0.93237,3,16
2018-08-14T00:25:47.80Z,38.5109933,-121.9014362,1546.430,-9.54,-51.89,-6.45,3.648,4.576,0.86,259.58658,0.95478,3,16
2018-08-14T00:25:48.00Z,38.5109770,-121.9015547,1547.633,-9.43,-51.84,-6.57,3.647,4.579,0.86,259.69080,0.95220,3,16
2018-08-14T00:25:48.20Z,38.5109614,-121.9016728,1548.930,-8.88,-51.56,-6.79,3.646,4.582,0.88,260.23138,0.98511,3,16
2018-08-14T00:25:48.40Z,38.5109457,-121.9017913,1550.255,-9.21,-51.76,-6.73,3.646,4.584,0.86,259.91269,0.99990,3,16
2018-08-14T00:25:48.60Z,38.5109302,-121.9019098,1551.562,-8.89,-51.70,-6.69,3.645,4.586,0.85,260.23751,0.99089,3,16
2018-08-14T00:25:48.80Z,38.5109150,-121.9020287,1552.976,-8.69,-51.72,-6.75,3.644,4.588,0.86,260.45690,0.98420,3,16
2018-08-14T00:25:49.00Z,38.5108995,-121.9021480,1554.311,-8.95,-51.89,-6.69,3.642,4.590,0.97,260.21720,1.00544,3,16
2018-08-14T00:25:49.20Z,38.5108838,-121.9022670,1555.684,-9.00,-51.61,-6.79,3.641,4.591,0.92,260.11179,1.01158,3,16
2018-08-14T00:25:49.40Z,38.5108684,-121.9023860,1557.016,-8.78,-51.82,-6.71,3.637,4.591,0.89,260.37918,1.01696,3,16
2018-08-14T00:25:49.60Z,38.5108538,-121.9025047,1558.387,-8.71,-51.70,-6.69,3.623,4.587,0.75,260.43272,0.93908,3,16
2018-08-14T00:25:49.80Z,38.5108393,-121.9026239,1559.818,-8.37,-51.81,-6.65,3.607,4.581,0.70,260.82084,0.93366,3,16
2018-08-14T00:25:50.00Z,38.5108242,-121.9027438,1561.286,-8.35,-51.73,-6.78,3.590,4.573,0.67,260.83161,0.88405,3,16
2018-08-14T00:25:50.20Z,38.5108086,-121.9028637,1562.754,-8.63,-51.98,-6.67,3.575,4.569,0.69,260.57023,0.90299,3,16
2018-08-14T00:25:50.40Z,38.5107933,-121.9029837,1564.229,-8.50,-52.13,-6.76,3.567,4.567,0.77,260.74119,0.92376,3,16
2018-08-14T00:25:50.60Z,38.5107779,-121.9031034,1565.707,-8.40,-51.90,-6.87,3.559,4.564,0.77,260.81109,0.89298,3,16
2018-08-14T00:25:50.80Z,38.5107624,-121.9032225,1567.221,-8.49,-51.68,-7.01,3.551,4.559,0.76,260.66672,0.87505,3,16
2018-08-14T00:25:51.00Z,38.5107475,-121.9033416,1568.772,-8.03,-51.96,-7.37,3.542,4.554,0.76,261.21571,0.86789,3,16
2018-08-14T00:25:51.20Z,38.5107331,-121.9034612,1570.213,-7.96,-52.03,-7.27,3.535,4.551,0.76,261.30656,0.87397,3,16
2018-08-14T00:25:51.40Z,38.5107191,-121.9035802,1571.554,-7.82,-51.85,-7.39,3.529,4.549,0.76,261.41926,0.85123,3,16
2018-08-14T00:25:51.60Z,38.5107052,-121.9036992,1572.997,-7.88,-51.72,-7.24,3.524,4.545,0.78,261.33566,0.87363,3,16
2018-08-14T00:25:51.80Z,38.5106915,-121.9038179,1574.409,-7.68,-51.70,-7.27,3.520,4.543,0.78,261.55516,0.90627,3,16
2018-08-14T00:25:52.00Z,38.5106781,-121.9039369,1575.664,-7.67,-51.92,-7.01,3.516,4.542,0.77,261.59499,0.88399,3,16
2018-08-14T00:25:52.20Z,38.5106648,-121.9040552,1576.883,-7.63,-51.58,-7.09,3.512,4.540,0.78,261.58159,0.89450,3,16
2018-08-14T00:25:52.40Z,38.5106515,-121.9041734,1578.114,-7.48,-51.57,-6.92,3.508,4.539,0.79,261.74924,0.89326,3,16
2018-08-14T00:25:52.60Z,38.5106385,-121.9042925,1579.435,-7.18,-51.97,-6.82,3.505,4.537,0.78,262.13040,0.85255,3,16
2018-08-14T00:25:52.80Z,38.5106256,-121.9044126,1580.861,-7.04,-52.14,-6.77,3.500,4.537,0.77,262.31130,0.82326,3,15
2018-08-14T00:25:53.00Z,38.5106131,-121.9045322,1582.185,-7.02,-52.08,-6.94,3.497,4.537,0.79,262.32508,0.83674,3,15
2018-08-14T00:25:53.20Z,38.5106007,-121.9046514,1583.533,-6.84,-51.74,-7.20,3.494,4.539,0.78,262.46634,0.84284,3,15
2018-08-14T00:25:53.40Z,38.5105884,-121.9047707,1584.889,-6.81,-51.93,-7.11,3.492,4.541,0.78,262.53069,0.84651,3,15
2018-08-14T00:25:53.60Z,38.5105762,-121.9048897,1586.122,-6.80,-51.76,-7.07,3.490,4.544,0.77,262.51339,0.85140,3,15
2018-08-14T00:25:53.80Z,38.5105639,-121.9050094,1587.530,-6.69,-51.95,-7.09,3.488,4.548,0.77,262.66247,0.84796,3,15
2018-08-14T00:25:54.00Z,38.5105515,-121.9051291,1588.966,-6.72,-51.82,-7.01,3.487,4.550,0.77,262.60825,0.83171,3,15
2018-08-14T00:25:54.20Z,38.5105393,-121.9052484,1590.363,-6.67,-51.80,-7.06,3.484,4.550,0.76,262.65779,0.83111,3,15
2018-08-14T00:25:54.40Z,38.5105272,-121.9053675,1591.716,-6.65,-51.85,-7.07,3.481,4.549,0.76,262.69247,0.83523,3,15
2018-08-14T00:25:54.60Z,38.5105151,-121.9054873,1593.167,-6.49,-51.85,-6.97,3.480,4.552,0.77,262.86798,0.83121,3,15
2018-08-14T00:25:54.80Z,38.5105031,-121.9056068,1594.451,-6.50,-51.98,-6.91,3.478,4.553,0.73,262.86759,0.82746,3,15
2018-08-14T00:25:55.00Z,38.5104913,-121.9057263,1595.817,-6.44,-51.91,-7.10,3.476,4.554,0.75,262.92984,0.84082,3,15
2018-08-14T00:25:55.20Z,38.5104796,-121.9058455,1597.198,-6.38,-51.79,-7.22,3.475,4.555,0.76,262.98066,0.84502,3,15
2018-08-14T00:25:55.40Z,38.5104684,-121.9059642,1598.442,-6.11,-51.85,-7.13,3.474,4.556,0.77,263.28196,0.86144,3,15
2018-08-14T00:25:55.60Z,38.5104573,-121.9060832,1599.717,-6.28,-51.92,-7.08,3.471,4.556,0.76,263.10604,0.84742,3,15
2018-08-14T00:25:55.80Z,38.5104462,-121.9062021,1600.982,-6.15,-51.93,-7.13,3.470,4.557,0.76,263.24007,0.85259,3,15
2018-08-14T00:25:56.00Z,38.5104353,-121.9063210,1602.370,-6.02,-51.70,-7.21,3.468,4.558,0.76,263.35808,0.86128,3,15
2018-08-14T00:25:56.20Z,38.5104243,-121.9064399,1603.731,-6.09,-51.88,-7.06,3.466,4.559,0.75,263.30903,0.83729,3,15
2018-08-14T00:25:56.40Z,38.5104139,-121.9065585,1605.026,-5.68,-51.83,-7.07,3.462,4.559,0.73,263.74649,0.83028,3,15
2018-08-14T00:25:56.60Z,38.5104032,-121.9066778,1606.446,-5.94,-51.81,-6.97,3.458,4.560,0.73,263.46098,0.83967,3,15
2018-08-14T00:25:56.80Z,38.5103924,-121.9067971,1607.878,-5.87,-51.77,-7.00,3.454,4.562,0.73,263.53678,0.84172,3,15
2018-08-14T00:25:57.00Z,38.5103824,-121.9069157,1609.169,-5.50,-51.95,-7.18,3.450,4.564,0.73,263.95319,0.83759,3,15
2018-08-14T00:25:57.20Z,38.5103727,-121.9070340,1610.402,-5.47,-51.76,-7.14,3.446,4.564,0.72,263.97057,0.81380,3,15
2018-08-14T00:25:57.40Z,38.5103628,-121.9071529,1611.833,-5.44,-51.72,-7.25,3.441,4.564,0.72,263.99131,0.81377,3,15
2018-08-14T00:25:57.60Z,38.5103526,-121.9072728,1613.398,-5.57,-51.78,-7.08,3.436,4.564,0.71,263.86481,0.80062,3,15
2018-08-14T00:25:57.80Z,38.5103431,-121.9073915,1614.703,-5.09,-51.84,-7.11,3.430,4.565,0.70,264.39295,0.80057,3,15
2018-08-14T00:25:58.00Z,38.5103336,-121.9075102,1616.029,-5.30,-51.71,-7.05,3.426,4.568,0.71,264.14858,0.79369,3,15
2018-08-14T00:25:58.20Z,38.5103242,-121.9076294,1617.444,-5.06,-51.88,-7.07,3.422,4.572,0.71,264.42831,0.78472,3,15
2018-08-14T00:25:58.40Z,38.5103151,-121.9077483,1618.812,-5.08,-51.95,-7.30,3.418,4.575,0.72,264.41838,0.78128,3,15
2018-08-14T00:25:58.60Z,38.5103060,-121.9078666,1620.049,-5.06,-51.77,-7.11,3.413,4.577,0.70,264.42205,0.78511,3,15
2018-08-14T00:25:58.80Z,38.5102969,-121.9079848,1621.402,-5.08,-51.51,-7.10,3.408,4.576,0.72,264.37318,0.79664,3,15
2018-08-14T00:25:59.00Z,38.5102878,-121.9081033,1622.784,-4.99,-51.70,-7.13,3.404,4.577,0.73,264.48228,0.80975,3,15
2018-08-14T00:25:59.20Z,38.5102791,-121.9082211,1624.067,-4.87,-51.53,-7.18,3.400,4.579,0.73,264.60378,0.79924,3,15
2018-08-14T00:25:59.40Z,38.5102705,-121.9083386,1625.313,-4.79,-51.39,-7.02,3.397,4.579,0.73,264.67962,0.79213,3,15
2018-08-14T00:25:59.60Z,38.5102620,-121.9084567,1626.699,-4.75,-51.55,-7.21,3.393,4.581,0.73,264.74033,0.79844,3,15
2018-08-14T00:25:59.80Z,38.5102533,-121.9085763,1628.224,-4.64,-51.94,-7.08,3.393,4.587,0.76,264.89519,0.80548,3,14
2018-08-14T00:26:00.00Z,38.5102446,-121.9086961,1629.698,-4.80,-51.89,-6.90,3.393,4.591,0.75,264.71510,0.79678,3,14
2018-08-14T00:26:00.20Z,38.5102357,-121.9088156,1631.193,-4.84,-51.66,-6.94,3.393,4.595,0.76,264.65104,0.80515,3,14
2018-08-14T00:26:00.40Z,38.5102275,-121.9089340,1632.513,-4.46,-51.80,-7.05,3.391,4.596,0.75,265.07630,0.81157,3,15
2018-08-14T00:26:00.60Z,38.5102196,-121.9090522,1633.842,-4.43,-51.58,-7.12,3.388,4.595,0.74,265.08938,0.79834,3,15
2018-08-14T00:26:00.80Z,38.5102116,-121.9091706,1635.259,-4.46,-51.57,-7.24,3.385,4.595,0.75,265.05807,0.79756,3,15
2018-08-14T00:26:01.00Z,38.5102039,-121.9092890,1636.633,-4.39,-51.72,-7.17,3.383,4.594,0.77,265.14394,0.80360,3,15
2018-08-14T00:26:01.20Z,38.5101962,-121.9094084,1638.007,-4.20,-52.00,-6.81,3.380,4.592,0.75,265.38306,0.78785,3,15
2018-08-14T00:26:01.40Z,38.5101887,-121.9095279,1639.456,-4.17,-52.02,-7.05,3.377,4.591,0.75,265.41905,0.79462,3,15
2018-08-14T00:26:01.60Z,38.5101817,-121.9096469,1640.798,-3.92,-51.92,-7.08,3.374,4.589,0.76,265.68041,0.79823,3,15
2018-08-14T00:26:01.80Z,38.5101743,-121.9097665,1642.341,-4.10,-51.86,-7.17,3.373,4.591,0.78,265.48369,0.81464,3,15
2018-08-14T00:26:02.00Z,38.5101671,-121.9098864,1643.827,-3.95,-52.29,-7.20,3.372,4.593,0.81,265.67984,0.83226,3,15
2018-08-14T00:26:02.20Z,38.5101601,-121.9100047,1645.190,-3.98,-51.54,-7.32,3.372,4.596,0.81,265.57974,0.83670,3,15
2018-08-14T00:26:02.40Z,38.5101529,-121.9101230,1646.623,-4.09,-51.60,-7.21,3.372,4.596,0.81,265.46493,0.83403,3,15
2018-08-14T00:26:02.60Z,38.5101456,-121.9102418,1648.013,-4.06,-51.83,-7.00,3.372,4.596,0.82,265.52507,0.83303,3,15
2018-08-14T00:26:02.80Z,38.5101382,-121.9103600,1649.463,-4.15,-51.56,-7.21,3.374,4.600,0.84,265.39365,0.86408,3,15
2018-08-14T00:26:03.00Z,38.5101307,-121.9104792,1650.961,-4.12,-51.89,-7.09,3.375,4.603,0.84,265.46160,0.84957,3,15
2018-08-14T00:26:03.20Z,38.5101237,-121.9105983,1652.332,-3.91,-52.07,-7.08,3.376,4.605,0.82,265.70442,0.82951,3,15
2018-08-14T00:26:03.40Z,38.5101168,-121.9107179,1653.774,-3.81,-52.10,-7.05,3.377,4.607,0.82,265.81955,0.81910,3,15
2018-08-14T00:26:03.60Z,38.5101098,-121.9108368,1655.216,-3.97,-51.83,-7.23,3.374,4.609,0.75,265.62457,0.79905,3,15
2018-08-14T00:26:03.80Z,38.5101026,-121.9109564,1656.746,-3.91,-52.03,-7.16,3.371,4.609,0.75,265.69883,0.78839,3,15
2018-08-14T00:26:04.00Z,38.5100954,-121.9110757,1658.087,-4.20,-52.10,-6.98,3.369,4.608,0.80,265.38924,0.80963,3,15
2018-08-14T00:26:04.20Z,38.5100883,-121.9111950,1659.512,-3.79,-52.09,-7.25,3.367,4.604,0.79,265.83839,0.81245,3,15
2018-08-14T00:26:04.40Z,38.5100817,-121.9113146,1660.935,-3.57,-52.20,-7.24,3.364,4.598,0.75,266.09023,0.76479,3,15
2018-08-14T00:26:04.60Z,38.5100751,-121.9114339,1662.432,-3.72,-52.02,-7.57,3.359,4.590,0.74,265.90751,0.76467,3,15
2018-08-14T00:26:04.80Z,38.5100688,-121.9115527,1663.833,-3.61,-51.86,-7.46,3.354,4.581,0.75,266.01884,0.76527,3,15
2018-08-14T00:26:05.00Z,38.5100627,-121.9116712,1665.218,-3.52,-51.75,-7.38,3.351,4.573,0.75,266.11117,0.75547,3,15
2018-08-14T00:26:05.20Z,38.5100566,-121.9117890,1666.547,-3.52,-51.63,-7.40,3.347,4.563,0.75,266.10481,0.75202,3,15
2018-08-14T00:26:05.40Z,38.5100505,-121.9119067,1667.881,-3.50,-51.53,-7.43,3.341,4.550,0.73,266.11227,0.74733,3,15
2018-08-14T00:26:05.60Z,38.5100444,-121.9120251,1669.242,-3.49,-51.81,-7.32,3.336,4.538,0.69,266.14604,0.72420,3,14
2018-08-14T00:26:05.80Z,38.5100384,-121.9121438,1670.638,-3.43,-51.81,-7.33,3.328,4.523,0.67,266.21140,0.69782,3,14
2018-08-14T00:26:06.00Z,38.5100326,-121.9122628,1672.053,-3.37,-51.92,-7.24,3.320,4.507,0.67,266.28581,0.69660,3,14
2018-08-14T00:26:06.20Z,38.5100264,-121.9123821,1673.494,-3.63,-51.89,-7.21,3.311,4.493,0.67,265.99471,0.69731,3,14
2018-08-14T00:26:06.40Z,38.5100204,-121.9125015,1674.862,-3.46,-52.09,-7.02,3.303,4.478,0.67,266.19790,0.70747,3,14
2018-08-14T00:26:06.60Z,38.5100147,-121.9126208,1676.206,-3.28,-51.99,-7.09,3.294,4.463,0.67,266.39540,0.70693,3,14
2018-08-14T00:26:06.80Z,38.5100091,-121.9127403,1677.555,-3.29,-52.05,-6.98,3.286,4.450,0.67,266.38489,0.71469,3,14
2018-08-14T00:26:07.00Z,38.5100035,-121.9128594,1678.852,-3.34,-51.98,-7.09,3.279,4.438,0.66,266.32807,0.72272,3,14
2018-08-14T00:26:07.20Z,38.5099980,-121.9129786,1680.172,-3.24,-51.99,-6.99,3.272,4.428,0.67,266.43097,0.72716,3,14
2018-08-14T00:26:07.40Z,38.5099925,-121.9130980,1681.505,-3.21,-52.06,-6.92,3.265,4.417,0.67,266.47129,0.72203,3,14
2018-08-14T00:26:07.60Z,38.5099870,-121.9132178,1682.887,-3.25,-52.12,-6.75,3.259,4.408,0.68,266.43237,0.73065,3,14
2018-08-14T00:26:07.80Z,38.5099815,-121.9133377,1684.221,-3.22,-52.23,-6.70,3.254,4.400,0.68,266.47074,0.72365,3,14
2018-08-14T00:26:08.00Z,38.5099760,-121.9134576,1685.573,-3.20,-52.16,-6.72,3.248,4.392,0.68,266.49322,0.72688,3,14
2018-08-14T00:26:08.20Z,38.5099704,-121.9135771,1686.882,-3.27,-52.17,-6.71,3.244,4.385,0.70,266.41250,0.73216,3,14
2018-08-14T00:26:08.40Z,38.5099651,-121.9136969,1688.166,-3.01,-52.29,-6.59,3.240,4.379,0.70,266.70308,0.73714,3,14
2018-08-14T00:26:08.60Z,38.5099599,-121.9138169,1689.484,-3.04,-52.28,-6.68,3.237,4.374,0.71,266.66747,0.74632,3,14
2018-08-14T00:26:08.80Z,38.5099548,-121.9139368,1690.792,-2.95,-52.28,-6.77,3.235,4.369,0.72,266.77041,0.74890,3,14
2018-08-14T00:26:09.00Z,38.5099497,-121.9140565,1692.097,-3.05,-52.16,-6.72,3.233,4.364,0.74,266.65020,0.75392,3,14
2018-08-14T00:26:09.20Z,38.5099445,-121.9141763,1693.392,-3.02,-52.23,-6.58,3.232,4.359,0.75,266.69245,0.76337,3,14
2018-08-14T00:26:09.40Z,38.5099395,-121.9142963,1694.727,-2.94,-52.32,-6.70,3.232,4.354,0.75,266.78424,0.76553,3,14
2018-08-14T00:26:09.60Z,38.5099347,-121.9144164,1696.018,-2.84,-52.56,-6.74,3.231,4.350,0.74,266.90609,0.76003,3,14
2018-08-14T00:26:09.80Z,38.5099298,-121.9145370,1697.379,-2.90,-52.49,-6.70,3.231,4.347,0.75,266.83788,0.76448,3,14
2018-08-14T00:26:10.00Z,38.5099247,-121.9146575,1698.727,-2.94,-52.46,-6.70,3.231,4.343,0.75,266.79470,0.76704,3,14
2018-08-14T00:26:10.20Z,38.5099199,-121.9147779,1699.976,-2.78,-52.64,-6.53,3.231,4.340,0.75,266.97513,0.76862,3,14
2018-08-14T00:26:10.40Z,38.5099150,-121.9148981,1701.284,-2.79,-52.31,-6.68,3.232,4.338,0.76,266.94221,0.77998,3,14
2018-08-14T00:26:10.60Z,38.5099102,-121.9150187,1702.670,-2.70,-52.59,-6.74,3.232,4.337,0.76,267.06371,0.77568,3,14
2018-08-14T00:26:10.80Z,38.5099053,-121.9151397,1704.012,-2.80,-52.68,-6.59,3.231,4.336,0.71,266.95374,0.74960,3,14
2018-08-14T00:26:11.00Z,38.5099005,-121.9152605,1705.393,-2.72,-52.54,-6.74,3.230,4.335,0.71,267.04193,0.74547,3,14
2018-08-14T00:26:11.20Z,38.5098957,-121.9153806,1706.679,-2.76,-52.46,-6.67,3.228,4.336,0.72,266.98459,0.75905,3,14
2018-08-14T00:26:11.40Z,38.5098909,-121.9155016,1708.065,-2.66,-52.60,-6.53,3.228,4.337,0.72,267.10822,0.75697,3,14
2018-08-14T00:26:11.60Z,38.5098864,-121.9156232,1709.445,-2.38,-52.99,-6.55,3.229,4.339,0.73,267.42587,0.76413,3,14
2018-08-14T00:26:11.80Z,38.5098817,-121.9157447,1710.768,-2.71,-52.77,-6.45,3.229,4.342,0.73,267.06074,0.77195,3,14
2018-08-14T00:26:12.00Z,38.5098770,-121.9158657,1712.121,-2.62,-52.70,-6.65,3.229,4.345,0.73,267.15545,0.76587,3,14
2018-08-14T00:26:12.20Z,38.5098722,-121.9159872,1713.535,-2.77,-52.74,-6.50,3.231,4.349,0.73,266.99704,0.77115,3,14
2018-08-14T00:26:12.40Z,38.5098674,-121.9161082,1714.828,-2.71,-52.73,-6.44,3.232,4.352,0.74,267.05858,0.77935,3,14
2018-08-14T00:26:12.60Z,38.5098627,-121.9162291,1716.196,-2.71,-52.65,-6.61,3.235,4.358,0.80,267.04884,0.85956,3,14
2018-08-14T00:26:12.80Z,38.5098582,-121.9163496,1717.501,-2.60,-52.74,-6.65,3.234,4.364,0.73,267.18300,0.81966,3,14
2018-08-14T00:26:13.00Z,38.5098542,-121.9164698,1718.699,-2.23,-52.70,-6.63,3.237,4.369,0.82,267.57405,0.88072,3,14
2018-08-14T00:26:13.20Z,38.5098504,-121.9165905,1720.022,-2.26,-52.79,-6.70,3.244,4.376,0.88,267.54674,0.89603,3,14
2018-08-14T00:26:13.40Z,38.5098462,-121.9167112,1721.371,-2.49,-52.64,-6.77,3.253,4.384,0.93,267.29053,0.92969,3,14
2018-08-14T00:26:13.60Z,38.5098421,-121.9168316,1722.621,-2.36,-52.66,-6.53,3.264,4.393,0.93,267.43317,0.93294,3,14
2018-08-14T00:26:13.80Z,38.5098379,-121.9169530,1723.891,-2.52,-53.02,-6.34,3.277,4.404,0.98,267.27466,0.91538,3,14
2018-08-14T00:26:14.00Z,38.5098337,-121.9170747,1725.167,-2.38,-53.05,-6.33,3.290,4.417,1.00,267.43389,0.92486,3,14
2018-08-14T00:26:14.20Z,38.5098297,-121.9171961,1726.405,-2.34,-52.93,-6.26,3.304,4.430,1.01,267.47108,0.92095,3,14
2018-08-14T00:26:14.40Z,38.5098254,-121.9173183,1727.778,-2.47,-53.09,-6.39,3.318,4.443,1.00,267.33693,0.93178,3,14
2018-08-14T00:26:14.60Z,38.5098207,-121.9174405,1729.127,-2.69,-53.06,-6.29,3.331,4.456,0.98,267.10137,0.91674,3,14
2018-08-14T00:26:14.80Z,38.5098163,-121.9175619,1730.303,-2.53,-53.09,-6.24,3.346,4.473,0.99,267.27635,0.91582,3,14
2018-08-14T00:26:15.00Z,38.5098122,-121.9176827,1731.537,-2.34,-52.62,-6.35,3.361,4.491,1.02,267.45269,0.95464,3,14
2018-08-14T00:26:15.20Z,38.5098079,-121.9178046,1732.817,-2.43,-53.15,-6.25,3.379,4.508,1.03,267.38177,0.95111,3,14
2018-08-14T00:26:15.40Z,38.5098036,-121.9179274,1734.118,-2.42,-53.35,-6.23,3.397,4.528,1.05,267.39893,0.96438,3,14
2018-08-14T00:26:15.60Z,38.5097996,-121.9180501,1735.381,-2.23,-53.48,-6.30,3.417,4.545,1.05,267.61582,0.93530,3,14
2018-08-14T00:26:15.80Z,38.5097956,-121.9181732,1736.650,-2.23,-53.55,-6.21,3.436,4.564,1.05,267.61547,0.92421,3,14
2018-08-14T00:26:16.00Z,38.5097912,-121.9182970,1738.007,-2.39,-53.62,-6.13,3.455,4.580,1.05,267.44576,0.92673,3,15
2018-08-14T00:26:16.20Z,38.5097869,-121.9184205,1739.304,-2.40,-53.63,-6.18,3.473,4.596,1.05,267.43596,0.92617,3,14
2018-08-14T00:26:16.40Z,38.5097827,-121.9185444,1740.662,-2.23,-53.77,-6.25,3.490,4.612,1.05,267.62729,0.90684,3,13
2018-08-14T00:26:16.60Z,38.5097790,-121.9186677,1741.869,-2.17,-53.80,-6.25,3.509,4.631,1.07,267.69503,0.91329,3,13
2018-08-14T00:26:16.80Z,38.5097749,-121.9187910,1743.173,-2.30,-53.57,-6.33,3.530,4.651,1.10,267.54348,0.93750,3,13
2018-08-14T00:26:17.00Z,38.5097710,-121.9189141,1744.481,-2.21,-53.69,-6.47,3.552,4.669,1.09,267.64572,0.92771,3,13
2018-08-14T00:26:17.20Z,38.5097674,-121.9190368,1745.752,-2.10,-53.57,-6.59,3.572,4.687,1.08,267.75944,0.92137,3,13
2018-08-14T00:26:17.40Z,38.5097646,-121.9191588,1746.870,-1.78,-53.69,-6.63,3.592,4.704,1.14,268.09989,0.95294,3,13
2018-08-14T00:26:17.60Z,38.5097616,-121.9192808,1748.042,-1.87,-53.42,-6.52,3.612,4.720,1.14,267.99567,0.95026,3,13
2018-08-14T00:26:17.80Z,38.5097587,-121.9194025,1749.188,-1.90,-53.38,-6.55,3.631,4.732,1.13,267.95734,0.93381,3,13
2018-08-14T00:26:18.00Z,38.5097550,-121.9195258,1750.504,-2.16,-53.74,-6.47,3.651,4.746,1.13,267.69681,0.93998,3,13
2018-08-14T00:26:18.20Z,38.5097512,-121.9196494,1751.859,-2.06,-53.72,-6.41,3.672,4.759,1.15,267.80851,0.93689,3,13
2018-08-14T00:26:18.40Z,38.5097476,-121.9197728,1753.181,-1.94,-53.65,-6.36,3.691,4.771,1.14,267.92997,0.94060,3,13
