time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T00:37:20.00Z,38.6014843,-121.8539870,4201.820,-70.88,7.33,-2.47,2.676,4.036,0.48,174.09447,0.56119,3,12
2018-08-13T00:37:20.20Z,38.6013570,-121.8539692,4202.187,-70.96,7.80,-2.35,2.663,3.992,0.48,173.72307,0.55225,3,12
2018-08-13T00:37:20.40Z,38.6012291,-121.8539508,4202.595,-71.01,8.13,-2.38,2.658,3.967,0.53,173.46659,0.58590,3,12
2018-08-13T00:37:20.60Z,38.6011008,-121.8539322,4202.914,-71.01,8.23,-2.27,2.654,3.944,0.52,173.39043,0.58345,3,12
2018-08-13T00:37:20.80Z,38.6009725,-121.8539129,4203.298,-71.09,8.57,-2.23,2.650,3.922,0.52,173.12605,0.57805,3,12
2018-08-13T00:37:21.00Z,38.6008446,-121.8538924,4203.740,-71.16,8.82,-2.21,2.647,3.903,0.52,172.93091,0.57641,3,12
2018-08-13T00:37:21.20Z,38.6007165,-121.8538711,4204.246,-71.21,9.32,-2.25,2.646,3.891,0.55,172.54027,0.57771,3,12
2018-08-13T00:37:21.40Z,38.6005879,-121.8538492,4204.722,-71.50,9.51,-2.08,2.646,3.881,0.55,172.42618,0.58652,3,12
2018-08-13T00:37:21.60Z,38.6004594,-121.8538268,4205.114,-71.45,9.73,-2.09,2.646,3.870,0.55,172.24369,0.57875,3,12
2018-08-13T00:37:21.80Z,38.6003306,-121.8538039,4205.571,-71.60,10.03,-2.04,2.646,3.861,0.55,172.02222,0.57424,3,12
2018-08-13T00:37:22.00Z,38.6002022,-121.8537803,4205.889,-71.46,10.37,-2.06,2.648,3.854,0.56,171.74344,0.59827,3,12
2018-08-13T00:37:22.20Z,38.6000734,-121.8537560,4206.207,-71.65,10.60,-1.97,2.650,3.851,0.58,171.58400,0.59847,3,12
2018-08-13T00:37:22.40Z,38.5999443,-121.8537312,4206.564,-71.68,10.75,-1.92,2.655,3.855,0.67,171.46823,0.64407,3,12
2018-08-13T00:37:22.60Z,38.5998149,-121.8537059,4206.938,-71.81,10.95,-1.82,2.662,3.861,0.67,171.32941,0.64437,3,12
2018-08-13T00:37:22.80Z,38.5996851,-121.8536806,4207.326,-72.13,10.90,-1.87,2.669,3.868,0.70,171.40557,0.65343,3,12
2018-08-13T00:37:23.00Z,38.5995554,-121.8536549,4207.640,-71.97,11.18,-1.82,2.672,3.879,0.78,171.16952,0.58895,3,12
2018-08-13T00:37:23.20Z,38.5994258,-121.8536287,4207.940,-72.11,11.33,-1.70,2.674,3.890,0.79,171.06905,0.56742,3,12
2018-08-13T00:37:23.40Z,38.5992955,-121.8536025,4208.287,-72.38,11.50,-1.64,2.675,3.901,0.83,170.97262,0.57128,3,12
2018-08-13T00:37:23.60Z,38.5991653,-121.8535755,4208.588,-72.37,11.75,-1.62,2.676,3.910,0.81,170.77850,0.54377,3,12
2018-08-13T00:37:23.80Z,38.5990345,-121.8535488,4208.962,-72.64,11.65,-1.57,2.682,3.920,0.86,170.89207,0.57964,3,12
2018-08-13T00:37:24.00Z,38.5989038,-121.8535219,4209.320,-72.52,11.78,-1.61,2.688,3.927,0.84,170.77104,0.57591,3,12
2018-08-13T00:37:24.20Z,38.5987736,-121.8534948,4209.585,-72.39,11.84,-1.53,2.685,3.894,0.72,170.71365,0.43131,3,13
2018-08-13T00:37:24.40Z,38.5986433,-121.8534673,4209.790,-72.53,12.08,-1.40,2.684,3.870,0.79,170.54071,0.51090,3,13
2018-08-13T00:37:24.60Z,38.5985131,-121.8534394,4210.021,-72.54,12.03,-1.35,2.687,3.850,0.86,170.58471,0.53686,3,13
2018-08-13T00:37:24.80Z,38.5983827,-121.8534113,4210.263,-72.77,12.04,-1.32,2.692,3.832,0.85,170.60377,0.53188,3,13
2018-08-13T00:37:25.00Z,38.5982518,-121.8533837,4210.536,-72.86,11.98,-1.14,2.697,3.815,0.85,170.66077,0.53604,3,13
2018-08-13T00:37:25.20Z,38.5981205,-121.8533561,4210.730,-73.04,12.12,-1.07,2.701,3.798,0.80,170.57495,0.52488,3,13
2018-08-13T00:37:25.40Z,38.5979894,-121.8533282,4210.895,-73.05,12.06,-1.01,2.705,3.781,0.81,170.62917,0.52367,3,13
2018-08-13T00:37:25.60Z,38.5978581,-121.8533005,4211.101,-73.09,12.12,-1.17,2.709,3.766,0.80,170.58559,0.53137,3,13
2018-08-13T00:37:25.80Z,38.5977266,-121.8532726,4211.324,-73.20,12.09,-1.20,2.710,3.746,0.76,170.62306,0.49725,3,13
2018-08-13T00:37:26.00Z,38.5975949,-121.8532448,4211.586,-73.35,12.10,-1.21,2.711,3.727,0.75,170.62909,0.48675,3,13
2018-08-13T00:37:26.20Z,38.5974628,-121.8532170,4211.862,-73.44,12.02,-1.31,2.710,3.708,0.74,170.70660,0.47701,3,13
2018-08-13T00:37:26.40Z,38.5973306,-121.8531901,4212.217,-73.60,11.71,-1.25,2.708,3.700,0.73,170.95710,0.52854,3,13
2018-08-13T00:37:26.60Z,38.5971976,-121.8531632,4212.593,-73.72,12.08,-1.18,2.708,3.693,0.75,170.69481,0.53948,3,13
2018-08-13T00:37:26.80Z,38.5970652,-121.8531354,4212.760,-73.81,12.22,-0.96,2.709,3.683,0.72,170.60017,0.50798,3,13
2018-08-13T00:37:27.00Z,38.5969320,-121.8531080,4213.000,-74.14,12.00,-0.83,2.709,3.674,0.72,170.80278,0.49197,3,13
2018-08-13T00:37:27.20Z,38.5967987,-121.8530803,4213.146,-74.11,12.13,-0.57,2.710,3.670,0.73,170.70390,0.54798,3,13
2018-08-13T00:37:27.40Z,38.5966653,-121.8530528,4213.266,-74.23,11.97,-0.52,2.714,3.667,0.74,170.84015,0.53788,3,13
2018-08-13T00:37:27.60Z,38.5965316,-121.8530252,4213.418,-74.23,12.15,-0.56,2.716,3.661,0.73,170.70113,0.52706,3,13
2018-08-13T00:37:27.80Z,38.5963987,-121.8529973,4213.428,-74.00,12.00,-0.68,2.718,3.657,0.69,170.78640,0.52361,3,13
2018-08-13T00:37:28.00Z,38.5962657,-121.8529697,4213.464,-74.26,11.82,-0.51,2.718,3.643,0.68,170.95909,0.44718,3,13
2018-08-13T00:37:28.20Z,38.5961321,-121.8529427,4213.629,-74.33,11.79,-0.61,2.715,3.628,0.68,170.98523,0.43619,3,13
2018-08-13T00:37:28.40Z,38.5959989,-121.8529158,4213.644,-74.11,11.77,-0.35,2.713,3.623,0.67,170.97754,0.47087,3,13
2018-08-13T00:37:28.60Z,38.5958649,-121.8528899,4213.833,-74.54,11.50,-0.61,2.707,3.616,0.61,171.23151,0.45377,3,13
2018-08-13T00:37:28.80Z,38.5957309,-121.8528639,4213.984,-74.45,11.49,-0.65,2.701,3.609,0.59,171.22497,0.44757,3,13
2018-08-13T00:37:29.00Z,38.5955971,-121.8528378,4214.119,-74.33,11.49,-0.71,2.695,3.605,0.59,171.20889,0.45798,3,13
2018-08-13T00:37:29.20Z,38.5954635,-121.8528116,4214.266,-74.21,11.48,-0.80,2.690,3.601,0.58,171.20641,0.45720,3,13
2018-08-13T00:37:29.40Z,38.5953302,-121.8527858,4214.404,-74.01,11.32,-0.96,2.684,3.597,0.58,171.30426,0.45301,3,13
2018-08-13T00:37:29.60Z,38.5951973,-121.8527599,4214.534,-73.90,11.33,-0.95,2.677,3.594,0.55,171.28486,0.47037,3,13
2018-08-13T00:37:29.80Z,38.5950646,-121.8527338,4214.705,-73.89,11.46,-0.92,2.670,3.593,0.56,171.18675,0.47553,3,13
2018-08-13T00:37:30.00Z,38.5949319,-121.8527080,4214.866,-73.77,11.31,-1.00,2.665,3.596,0.63,171.28301,0.52920,3,13
2018-08-13T00:37:30.20Z,38.5947999,-121.8526823,4214.993,-73.47,11.31,-0.94,2.655,3.594,0.53,171.24978,0.48209,3,14
2018-08-13T00:37:30.40Z,38.5946683,-121.8526568,4215.100,-73.47,11.34,-0.91,2.640,3.586,0.50,171.22406,0.44785,3,14
2018-08-13T00:37:30.60Z,38.5945371,-121.8526308,4215.082,-72.95,11.19,-0.67,2.626,3.579,0.53,171.27849,0.42233,3,14
2018-08-13T00:37:30.80Z,38.5944055,-121.8526050,4215.214,-73.15,11.34,-0.70,2.625,3.580,0.67,171.18991,0.54086,3,14
2018-08-13T00:37:31.00Z,38.5942741,-121.8525790,4215.365,-73.08,11.39,-0.85,2.627,3.580,0.70,171.14246,0.51990,3,14
2018-08-13T00:37:31.20Z,38.5941429,-121.8525542,4215.565,-72.89,10.89,-0.89,2.625,3.582,0.72,171.49996,0.47018,3,14
2018-08-13T00:37:31.40Z,38.5940119,-121.8525292,4215.844,-72.76,10.78,-1.02,2.629,3.586,0.80,171.57500,0.52357,3,14
2018-08-13T00:37:31.60Z,38.5938813,-121.8525045,4216.075,-72.49,10.84,-1.07,2.639,3.597,0.85,171.49432,0.63593,3,14
2018-08-13T00:37:31.80Z,38.5937514,-121.8524796,4216.283,-72.14,10.77,-1.09,2.649,3.607,0.80,171.50726,0.62498,3,14
2018-08-13T00:37:32.00Z,38.5936217,-121.8524548,4216.373,-72.16,10.61,-0.72,2.659,3.615,0.80,171.63381,0.60427,3,14
2018-08-13T00:37:32.20Z,38.5934917,-121.8524306,4216.573,-72.10,10.49,-0.80,2.667,3.622,0.76,171.72423,0.59210,3,14
2018-08-13T00:37:32.40Z,38.5933613,-121.8524069,4216.874,-72.33,10.45,-0.76,2.670,3.621,0.65,171.78160,0.52442,3,14
2018-08-13T00:37:32.60Z,38.5932315,-121.8523832,4216.932,-71.98,10.25,-0.75,2.666,3.616,0.59,171.89539,0.49146,3,14
2018-08-13T00:37:32.80Z,38.5931023,-121.8523598,4217.003,-71.58,10.12,-0.46,2.665,3.613,0.70,171.95672,0.52198,3,14
2018-08-13T00:37:33.00Z,38.5929739,-121.8523364,4217.058,-71.35,10.19,-0.50,2.666,3.610,0.77,171.87083,0.51027,3,14
2018-08-13T00:37:33.20Z,38.5928456,-121.8523139,4217.207,-71.05,9.82,-0.36,2.665,3.607,0.67,172.13066,0.49809,3,14
2018-08-13T00:37:33.40Z,38.5927179,-121.8522914,4217.306,-70.86,9.97,-0.34,2.661,3.603,0.65,171.99445,0.48564,3,13
2018-08-13T00:37:33.60Z,38.5925907,-121.8522686,4217.306,-70.79,9.96,-0.22,2.653,3.593,0.58,171.99091,0.46073,3,13
2018-08-13T00:37:33.80Z,38.5924635,-121.8522456,4217.256,-70.58,9.90,-0.09,2.642,3.575,0.56,172.01433,0.44847,3,14
2018-08-13T00:37:34.00Z,38.5923367,-121.8522229,4217.170,-70.34,9.83,-0.06,2.628,3.544,0.56,172.04126,0.40325,3,14
2018-08-13T00:37:34.20Z,38.5922102,-121.8522000,4217.133,-70.21,9.90,0.04,2.612,3.517,0.53,171.97141,0.39721,3,13
2018-08-13T00:37:34.40Z,38.5920842,-121.8521770,4217.006,-69.96,9.79,0.22,2.596,3.487,0.52,172.03041,0.39359,3,14
2018-08-13T00:37:34.60Z,38.5919591,-121.8521544,4216.808,-69.60,9.63,0.27,2.578,3.455,0.51,172.11872,0.38663,3,14
2018-08-13T00:37:34.80Z,38.5918342,-121.8521323,4216.663,-69.46,9.55,0.46,2.563,3.429,0.53,172.17211,0.41405,3,14
2018-08-13T00:37:35.00Z,38.5917095,-121.8521101,4216.520,-69.24,9.73,0.69,2.550,3.407,0.52,171.99794,0.41594,3,14
2018-08-13T00:37:35.20Z,38.5915852,-121.8520881,4216.368,-68.81,9.42,0.90,2.537,3.395,0.48,172.20567,0.40970,3,14
2018-08-13T00:37:35.40Z,38.5914614,-121.8520656,4216.028,-68.85,9.70,1.17,2.526,3.387,0.52,171.98335,0.47365,3,14
2018-08-13T00:37:35.60Z,38.5913378,-121.8520435,4215.759,-68.62,9.43,1.14,2.518,3.380,0.54,172.17736,0.48645,3,14
2018-08-13T00:37:35.80Z,38.5912145,-121.8520223,4215.501,-68.45,9.25,1.19,2.510,3.374,0.52,172.30382,0.49179,3,14
2018-08-13T00:37:36.00Z,38.5910916,-121.8520013,4215.242,-68.24,9.03,1.24,2.503,3.368,0.53,172.45935,0.49040,3,14
2018-08-13T00:37:36.20Z,38.5909693,-121.8519807,4214.938,-68.17,8.91,1.22,2.496,3.363,0.53,172.55063,0.50672,3,14
2018-08-13T00:37:36.40Z,38.5908472,-121.8519599,4214.626,-67.68,8.96,1.53,2.493,3.364,0.66,172.45454,0.49187,3,14
2018-08-13T00:37:36.60Z,38.5907260,-121.8519390,4214.279,-67.45,9.10,1.39,2.494,3.367,0.64,172.31386,0.53031,3,14
2018-08-13T00:37:36.80Z,38.5906051,-121.8519186,4213.984,-67.20,8.83,1.31,2.495,3.369,0.63,172.51132,0.53059,3,14
2018-08-13T00:37:37.00Z,38.5904848,-121.8518984,4213.649,-67.00,8.76,1.25,2.495,3.371,0.60,172.54826,0.53060,3,14
2018-08-13T00:37:37.20Z,38.5903646,-121.8518787,4213.412,-66.87,8.60,1.19,2.495,3.373,0.61,172.67591,0.51576,3,14
2018-08-13T00:37:37.40Z,38.5902447,-121.8518597,4213.238,-66.74,8.41,1.08,2.492,3.373,0.55,172.82088,0.50515,3,14
2018-08-13T00:37:37.60Z,38.5901254,-121.8518407,4213.000,-66.47,8.30,0.91,2.490,3.375,0.55,172.87900,0.51453,3,14
2018-08-13T00:37:37.80Z,38.5900066,-121.8518217,4212.774,-66.27,8.30,0.88,2.485,3.375,0.52,172.86495,0.51231,3,14
2018-08-13T00:37:38.00Z,38.5898878,-121.8518030,4212.621,-65.82,8.24,0.98,2.487,3.379,0.69,172.86563,0.49560,3,14
2018-08-13T00:37:38.20Z,38.5897692,-121.8517844,4212.568,-65.76,8.26,0.75,2.492,3.385,0.73,172.84197,0.54953,3,14
2018-08-13T00:37:38.40Z,38.5896513,-121.8517660,4212.496,-65.43,7.90,0.48,2.496,3.392,0.64,173.11440,0.55313,3,14
2018-08-13T00:37:38.60Z,38.5895341,-121.8517486,4212.477,-65.09,7.47,0.17,2.500,3.396,0.63,173.45641,0.65581,3,14
2018-08-13T00:37:38.80Z,38.5894168,-121.8517312,4212.579,-65.12,7.72,-0.36,2.508,3.401,0.77,173.23807,0.68793,3,14
2018-08-13T00:37:39.00Z,38.5893004,-121.8517137,4212.647,-64.50,7.45,-0.65,2.519,3.408,0.77,173.40818,0.69005,3,14
2018-08-13T00:37:39.20Z,38.5891844,-121.8516968,4212.869,-64.31,7.27,-1.12,2.526,3.414,0.67,173.55409,0.58723,3,14
2018-08-13T00:37:39.40Z,38.5890693,-121.8516799,4213.072,-63.86,7.12,-1.63,2.530,3.419,0.67,173.63428,0.58046,3,14
2018-08-13T00:37:39.60Z,38.5889544,-121.8516633,4213.497,-63.64,7.12,-2.18,2.535,3.425,0.65,173.62071,0.58950,3,14
2018-08-13T00:37:39.80Z,38.5888404,-121.8516470,4213.970,-63.14,6.93,-2.72,2.538,3.429,0.65,173.73353,0.58179,3,14
2018-08-13T00:37:40.00Z,38.5887270,-121.8516312,4214.623,-62.79,6.69,-3.45,2.540,3.433,0.65,173.91739,0.58613,3,14
2018-08-13T00:37:40.20Z,38.5886142,-121.8516153,4215.357,-62.53,6.81,-3.93,2.543,3.438,0.68,173.78187,0.59950,3,14
2018-08-13T00:37:40.40Z,38.5885023,-121.8515998,4216.146,-61.86,6.65,-4.07,2.546,3.443,0.64,173.86844,0.64204,3,14
2018-08-13T00:37:40.60Z,38.5883916,-121.8515842,4216.906,-61.41,6.51,-4.29,2.546,3.449,0.62,173.94833,0.60800,3,14
2018-08-13T00:37:40.80Z,38.5882818,-121.8515692,4217.728,-60.88,6.27,-4.51,2.547,3.455,0.61,174.12011,0.61755,3,14
2018-08-13T00:37:41.00Z,38.5881729,-121.8515547,4218.596,-60.39,6.03,-4.63,2.546,3.460,0.59,174.30231,0.63499,3,14
2018-08-13T00:37:41.20Z,38.5880650,-121.8515410,4219.520,-59.92,5.80,-4.64,2.544,3.461,0.58,174.47550,0.62704,3,14
2018-08-13T00:37:41.40Z,38.5879584,-121.8515271,4220.244,-59.37,5.89,-4.56,2.543,3.467,0.61,174.33316,0.63991,3,14
2018-08-13T00:37:41.60Z,38.5878528,-121.8515139,4220.921,-58.91,5.45,-4.29,2.542,3.472,0.61,174.71832,0.60639,3,14
2018-08-13T00:37:41.80Z,38.5877468,-121.8515024,4221.887,-58.63,4.91,-4.15,2.542,3.476,0.61,175.20999,0.59725,3,14
2018-08-13T00:37:42.00Z,38.5876418,-121.8514915,4222.756,-58.25,4.70,-4.07,2.543,3.481,0.62,175.38449,0.61828,3,14
2018-08-13T00:37:42.20Z,38.5875374,-121.8514812,4223.660,-57.80,4.47,-4.02,2.546,3.489,0.62,175.57446,0.62646,3,14
2018-08-13T00:37:42.40Z,38.5874335,-121.8514719,4224.519,-57.49,3.97,-3.80,2.550,3.494,0.62,176.04530,0.64102,3,14
2018-08-13T00:37:42.60Z,38.5873307,-121.8514633,4225.242,-56.98,3.64,-3.67,2.554,3.501,0.60,176.34481,0.66915,3,14
2018-08-13T00:37:42.80Z,38.5872286,-121.8514553,4225.965,-56.58,3.42,-3.55,2.557,3.506,0.55,176.54008,0.69435,3,14
2018-08-13T00:37:43.00Z,38.5871279,-121.8514470,4226.443,-56.13,3.30,-3.32,2.561,3.510,0.56,176.63930,0.77710,3,14
2018-08-13T00:37:43.20Z,38.5870272,-121.8514404,4227.051,-55.77,2.74,-2.98,2.568,3.518,0.55,177.18642,0.90263,3,14
2018-08-13T00:37:43.40Z,38.5869275,-121.8514344,4227.597,-55.29,2.51,-2.94,2.576,3.528,0.56,177.39990,0.93363,3,14
2018-08-13T00:37:43.60Z,38.5868283,-121.8514291,4228.203,-54.94,2.24,-2.90,2.586,3.542,0.58,177.66658,0.95183,3,14
2018-08-13T00:37:43.80Z,38.5867300,-121.8514247,4228.750,-54.41,1.84,-2.64,2.598,3.558,0.60,178.06562,1.02494,3,14
2018-08-13T00:37:44.00Z,38.5866326,-121.8514209,4229.240,-53.97,1.62,-2.46,2.609,3.571,0.55,178.28526,0.97300,3,14
2018-08-13T00:37:44.20Z,38.5865357,-121.8514183,4229.634,-53.74,1.00,-1.97,2.620,3.584,0.58,178.93582,0.95602,3,14
2018-08-13T00:37:44.40Z,38.5864393,-121.8514179,4229.952,-53.25,0.00,-1.34,2.631,3.597,0.57,180.00059,1.00680,3,14
2018-08-13T00:37:44.60Z,38.5863441,-121.8514188,4230.122,-52.75,-0.61,-0.98,2.642,3.610,0.56,180.66126,0.98877,3,14
2018-08-13T00:37:44.80Z,38.5862488,-121.8514210,4230.365,-52.67,-1.00,-0.68,2.653,3.623,0.56,181.08527,0.98996,3,14
2018-08-13T00:37:45.00Z,38.5861551,-121.8514237,4230.320,-52.03,-1.39,-0.42,2.665,3.635,0.58,181.52546,0.98727,3,14
2018-08-13T00:37:45.20Z,38.5860620,-121.8514276,4230.269,-51.67,-1.88,-0.13,2.674,3.642,0.57,182.08587,0.94530,3,14
2018-08-13T00:37:45.40Z,38.5859696,-121.8514323,4230.142,-51.35,-2.18,0.29,2.683,3.648,0.58,182.43070,0.95970,3,14
2018-08-13T00:37:45.60Z,38.5858778,-121.8514375,4229.888,-50.99,-2.55,0.53,2.691,3.652,0.57,182.86645,0.93314,3,14
2018-08-13T00:37:45.80Z,38.5857864,-121.8514432,4229.686,-50.73,-2.47,0.71,2.699,3.659,0.62,182.78366,0.93638,3,14
2018-08-13T00:37:46.00Z,38.5856958,-121.8514481,4229.303,-50.43,-2.28,1.10,2.707,3.669,0.62,182.58540,0.93646,3,14
2018-08-13T00:37:46.20Z,38.5856063,-121.8514532,4228.746,-50.04,-2.53,1.50,2.712,3.677,0.60,182.89513,0.84049,3,14
2018-08-13T00:37:46.40Z,38.5855171,-121.8514587,4228.208,-49.84,-2.47,1.90,2.712,3.682,0.58,182.83466,0.79285,3,14
2018-08-13T00:37:46.60Z,38.5854287,-121.8514646,4227.482,-49.56,-2.92,2.47,2.710,3.685,0.58,183.37598,0.74999,3,14
2018-08-13T00:37:46.80Z,38.5853397,-121.8514713,4226.981,-49.36,-2.82,2.70,2.710,3.691,0.58,183.26478,0.78017,3,14
2018-08-13T00:37:47.00Z,38.5852512,-121.8514786,4226.409,-49.15,-3.05,3.03,2.710,3.699,0.58,183.55557,0.79246,3,14
2018-08-13T00:37:47.20Z,38.5851623,-121.8514858,4225.926,-48.92,-2.96,3.08,2.712,3.708,0.55,183.46347,0.82970,3,14
2018-08-13T00:37:47.40Z,38.5850737,-121.8514934,4225.305,-48.98,-3.42,3.47,2.714,3.717,0.56,183.99470,0.82799,3,14
2018-08-13T00:37:47.60Z,38.5849859,-121.8515010,4224.528,-48.60,-3.26,3.73,2.717,3.724,0.49,183.83455,0.91077,3,14
2018-08-13T00:37:47.80Z,38.5848994,-121.8515077,4223.506,-48.51,-3.06,3.85,2.724,3.732,0.49,183.60766,1.00334,3,14
2018-08-13T00:37:48.00Z,38.5848129,-121.8515152,4222.527,-48.30,-3.48,4.22,2.734,3.740,0.51,184.12652,1.08780,3,14
2018-08-13T00:37:48.20Z,38.5847263,-121.8515228,4221.642,-48.07,-3.30,4.28,2.742,3.739,0.57,183.92259,0.96915,3,14
2018-08-13T00:37:48.40Z,38.5846403,-121.8515297,4220.620,-48.05,-3.06,4.48,2.746,3.735,0.54,183.64548,0.87530,3,14
2018-08-13T00:37:48.60Z,38.5845538,-121.8515371,4219.650,-47.96,-3.11,4.82,2.751,3.737,0.53,183.71367,0.92128,3,14
2018-08-13T00:37:48.80Z,38.5844669,-121.8515440,4218.811,-48.15,-2.69,4.48,2.756,3.741,0.53,183.20081,0.94948,3,14
2018-08-13T00:37:49.00Z,38.5843812,-121.8515500,4217.752,-47.79,-2.73,4.45,2.762,3.745,0.63,183.27172,0.94498,3,14
2018-08-13T00:37:49.20Z,38.5842959,-121.8515558,4216.679,-47.66,-2.51,4.48,2.769,3.751,0.65,183.01284,0.95273,3,14
2018-08-13T00:37:49.40Z,38.5842105,-121.8515621,4215.619,-47.52,-2.94,4.93,2.777,3.756,0.69,183.53787,0.96730,3,14
2018-08-13T00:37:49.60Z,38.5841249,-121.8515691,4214.640,-47.43,-2.99,5.08,2.785,3.761,0.70,183.60572,0.99943,3,14
2018-08-13T00:37:49.80Z,38.5840397,-121.8515760,4213.647,-47.14,-2.99,5.16,2.794,3.767,0.71,183.63447,0.98422,3,14
2018-08-13T00:37:50.00Z,38.5839543,-121.8515835,4212.715,-47.20,-3.09,5.19,2.803,3.772,0.71,183.74162,0.98847,3,14
2018-08-13T00:37:50.20Z,38.5838692,-121.8515904,4211.681,-47.18,-2.92,5.29,2.814,3.780,0.75,183.54361,1.02882,3,14
2018-08-13T00:37:50.40Z,38.5837845,-121.8515968,4210.584,-47.04,-2.71,5.26,2.829,3.792,0.75,183.30291,1.07054,3,14
2018-08-13T00:37:50.60Z,38.5837000,-121.8516025,4209.423,-47.04,-2.57,5.44,2.841,3.799,0.75,183.12134,1.06292,3,14
2018-08-13T00:37:50.80Z,38.5836157,-121.8516080,4208.244,-46.90,-2.53,5.52,2.853,3.807,0.75,183.08317,1.06603,3,14
2018-08-13T00:37:51.00Z,38.5835312,-121.8516135,4207.116,-46.88,-2.37,5.55,2.866,3.818,0.74,182.89008,1.21139,3,14
2018-08-13T00:37:51.20Z,38.5834468,-121.8516189,4206.021,-46.85,-2.39,5.37,2.882,3.831,0.75,182.91672,1.23960,3,14
2018-08-13T00:37:51.40Z,38.5833628,-121.8516235,4204.752,-46.86,-2.11,5.64,2.899,3.846,0.85,182.57922,1.25535,3,14
2018-08-13T00:37:51.60Z,38.5832786,-121.8516277,4203.451,-46.77,-1.96,6.04,2.912,3.855,0.81,182.40202,1.12402,3,14
2018-08-13T00:37:51.80Z,38.5831946,-121.8516320,4202.217,-46.59,-1.95,5.97,2.919,3.860,0.79,182.39368,1.05931,3,14
2018-08-13T00:37:52.00Z,38.5831114,-121.8516359,4200.831,-46.36,-1.77,6.07,2.925,3.864,0.76,182.18693,1.03952,3,14
2018-08-13T00:37:52.20Z,38.5830282,-121.8516395,4199.433,-46.42,-1.79,6.28,2.928,3.865,0.75,182.20408,0.96703,3,14
2018-08-13T00:37:52.40Z,38.5829447,-121.8516431,4198.083,-46.46,-1.51,6.34,2.928,3.864,0.71,181.85661,0.92967,3,14
2018-08-13T00:37:52.60Z,38.5828611,-121.8516465,4196.726,-46.54,-1.36,6.38,2.927,3.863,0.68,181.67981,0.86438,3,14
2018-08-13T00:37:52.80Z,38.5827773,-121.8516493,4195.407,-46.60,-1.19,6.36,2.924,3.860,0.66,181.46833,0.84253,3,14
2018-08-13T00:37:53.00Z,38.5826934,-121.8516522,4194.168,-46.49,-1.25,6.12,2.920,3.856,0.68,181.54569,0.83674,3,14
2018-08-13T00:37:53.20Z,38.5826094,-121.8516545,4192.871,-46.73,-1.04,6.23,2.917,3.853,0.68,181.27902,0.87373,3,14
2018-08-13T00:37:53.40Z,38.5825251,-121.8516568,4191.621,-46.85,-0.99,6.11,2.915,3.850,0.68,181.21528,0.86327,3,14
2018-08-13T00:37:53.60Z,38.5824407,-121.8516590,4190.449,-46.83,-1.04,5.67,2.913,3.848,0.69,181.26629,0.87472,3,14
2018-08-13T00:37:53.80Z,38.5823566,-121.8516611,4189.277,-46.74,-1.03,5.51,2.910,3.842,0.68,181.26458,0.89866,3,14
2018-08-13T00:37:54.00Z,38.5822725,-121.8516631,4188.172,-46.62,-1.03,5.21,2.906,3.836,0.66,181.26599,0.88150,3,14
2018-08-13T00:37:54.20Z,38.5821886,-121.8516649,4187.078,-46.69,-0.86,4.98,2.904,3.831,0.70,181.05331,0.90122,3,14
2018-08-13T00:37:54.40Z,38.5821047,-121.8516668,4186.089,-46.70,-0.96,4.58,2.902,3.827,0.69,181.17192,0.90278,3,14
2018-08-13T00:37:54.60Z,38.5820206,-121.8516688,4185.156,-46.76,-0.91,4.54,2.900,3.822,0.70,181.11362,0.90636,3,14
2018-08-13T00:37:54.80Z,38.5819361,-121.8516706,4184.262,-46.91,-0.79,4.48,2.898,3.818,0.71,180.96988,0.88613,3,14
2018-08-13T00:37:55.00Z,38.5818516,-121.8516724,4183.333,-46.91,-0.88,4.41,2.897,3.814,0.70,181.06901,0.88888,3,14
2018-08-13T00:37:55.20Z,38.5817675,-121.8516740,4182.424,-46.85,-0.75,3.97,2.898,3.813,0.71,180.91801,0.92665,3,14
2018-08-13T00:37:55.40Z,38.5816832,-121.8516755,4181.540,-46.89,-0.60,4.14,2.900,3.812,0.72,180.73530,0.91120,3,14
2018-08-13T00:37:55.60Z,38.5815989,-121.8516772,4180.690,-46.74,-0.82,4.06,2.900,3.809,0.71,181.00247,0.88792,3,14
2018-08-13T00:37:55.80Z,38.5815149,-121.8516788,4179.771,-46.75,-0.75,3.99,2.900,3.807,0.71,180.91808,0.88254,3,14
2018-08-13T00:37:56.00Z,38.5814310,-121.8516803,4178.915,-46.51,-0.74,3.90,2.900,3.804,0.70,180.91158,0.88344,3,14
2018-08-13T00:37:56.20Z,38.5813472,-121.8516815,4178.005,-46.63,-0.63,4.04,2.898,3.800,0.69,180.76816,0.87623,3,14
2018-08-13T00:37:56.40Z,38.5812631,-121.8516825,4177.142,-46.77,-0.42,3.86,2.898,3.798,0.71,180.51499,0.89382,3,14
2018-08-13T00:37:56.60Z,38.5811794,-121.8516837,4176.175,-46.55,-0.73,4.19,2.899,3.796,0.73,180.89376,0.92169,3,14
2018-08-13T00:37:56.80Z,38.5810959,-121.8516853,4175.194,-46.47,-0.71,4.21,2.900,3.795,0.71,180.87951,0.90473,3,14
2018-08-13T00:37:57.00Z,38.5810124,-121.8516867,4174.226,-46.52,-0.62,4.36,2.901,3.794,0.71,180.76869,0.91433,3,14
