time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T01:40:17.60Z,38.6391648,-121.8470574,3846.356,-55.11,-14.63,-6.24,2.472,3.241,0.76,194.87159,0.80996,3,17
2018-08-13T01:40:17.80Z,38.6390659,-121.8470919,3847.439,-54.78,-14.96,-6.08,2.482,3.243,0.73,195.27031,0.81974,3,17
2018-08-13T01:40:18.00Z,38.6389669,-121.8471264,3848.598,-54.96,-14.99,-5.90,2.491,3.245,0.68,195.25385,0.82426,3,17
2018-08-13T01:40:18.20Z,38.6388677,-121.8471616,3849.899,-55.08,-15.56,-6.04,2.499,3.253,0.69,195.77669,0.80907,3,17
2018-08-13T01:40:18.40Z,38.6387685,-121.8471965,3850.922,-55.31,-14.55,-6.19,2.507,3.265,0.77,194.73748,0.81451,3,17
2018-08-13T01:40:18.60Z,38.6386692,-121.8472308,3852.069,-55.08,-14.87,-5.86,2.515,3.272,0.70,195.10388,0.84653,3,17
2018-08-13T01:40:18.80Z,38.6385702,-121.8472653,3853.249,-54.96,-15.04,-5.77,2.523,3.275,0.62,195.30883,0.75754,3,17
2018-08-13T01:40:19.00Z,38.6384712,-121.8473002,3854.433,-54.97,-15.17,-5.79,2.524,3.275,0.60,195.42650,0.72136,3,17
2018-08-13T01:40:19.20Z,38.6383724,-121.8473349,3855.652,-54.76,-15.03,-6.12,2.526,3.284,0.82,195.34669,0.81747,3,17
2018-08-13T01:40:19.40Z,38.6382741,-121.8473698,3856.764,-54.62,-14.93,-5.99,2.528,3.284,0.70,195.28821,0.73156,3,17
2018-08-13T01:40:19.60Z,38.6381756,-121.8474048,3857.839,-54.79,-15.01,-5.81,2.526,3.284,0.68,195.31761,0.67989,3,17
2018-08-13T01:40:19.80Z,38.6380770,-121.8474398,3858.918,-54.72,-14.99,-5.76,2.523,3.285,0.66,195.32529,0.62245,3,17
2018-08-13T01:40:20.00Z,38.6379786,-121.8474745,3860.030,-54.66,-14.74,-5.71,2.521,3.287,0.71,195.08853,0.65143,3,17
2018-08-13T01:40:20.20Z,38.6378799,-121.8475092,3861.185,-54.92,-14.90,-5.92,2.519,3.290,0.72,195.17492,0.62498,3,17
2018-08-13T01:40:20.40Z,38.6377809,-121.8475443,3862.453,-55.04,-15.10,-5.93,2.517,3.294,0.71,195.33962,0.60571,3,17
2018-08-13T01:40:20.60Z,38.6376821,-121.8475789,3863.615,-54.73,-14.75,-5.73,2.515,3.295,0.66,195.08627,0.61120,3,17
2018-08-13T01:40:20.80Z,38.6375834,-121.8476134,3864.815,-54.88,-14.92,-5.80,2.513,3.297,0.66,195.21290,0.61040,3,17
2018-08-13T01:40:21.00Z,38.6374847,-121.8476479,3866.002,-54.72,-14.92,-5.71,2.511,3.296,0.63,195.24956,0.60537,3,17
2018-08-13T01:40:21.20Z,38.6373864,-121.8476825,3867.061,-54.63,-14.83,-5.61,2.509,3.297,0.64,195.18905,0.62542,3,17
2018-08-13T01:40:21.40Z,38.6372876,-121.8477175,3868.138,-55.12,-15.24,-5.38,2.509,3.302,0.66,195.45878,0.65635,3,17
2018-08-13T01:40:21.60Z,38.6371889,-121.8477528,3869.156,-54.80,-15.11,-5.46,2.509,3.308,0.66,195.41747,0.64009,3,17
2018-08-13T01:40:21.80Z,38.6370904,-121.8477878,3870.153,-54.85,-15.07,-5.33,2.508,3.314,0.66,195.36080,0.62450,3,17
2018-08-13T01:40:22.00Z,38.6369922,-121.8478226,3871.278,-54.55,-14.85,-5.47,2.507,3.316,0.67,195.23365,0.63982,3,17
2018-08-13T01:40:22.20Z,38.6368940,-121.8478575,3872.369,-54.62,-15.04,-5.53,2.506,3.316,0.67,195.39770,0.64155,3,16
2018-08-13T01:40:22.40Z,38.6367960,-121.8478924,3873.532,-54.54,-14.94,-5.74,2.505,3.319,0.70,195.31803,0.64062,3,16
2018-08-13T01:40:22.60Z,38.6366979,-121.8479271,3874.758,-54.62,-14.83,-5.69,2.504,3.322,0.72,195.19327,0.62983,3,16
2018-08-13T01:40:22.80Z,38.6365996,-121.8479621,3875.786,-54.71,-14.81,-5.60,2.503,3.332,0.70,195.14180,0.62076,3,16
2018-08-13T01:40:23.00Z,38.6365013,-121.8479967,3876.933,-54.53,-15.12,-5.69,2.505,3.333,0.64,195.49850,0.71655,3,16
2018-08-13T01:40:23.20Z,38.6364028,-121.8480323,3878.183,-54.80,-15.37,-5.71,2.505,3.328,0.52,195.67160,0.67382,3,16
2018-08-13T01:40:23.40Z,38.6363043,-121.8480682,3879.185,-54.67,-15.41,-5.66,2.507,3.319,0.60,195.73745,0.74461,3,16
2018-08-13T01:40:23.60Z,38.6362061,-121.8481041,3880.286,-54.59,-15.50,-5.58,2.511,3.319,0.60,195.85277,0.73577,3,17
2018-08-13T01:40:23.80Z,38.6361075,-121.8481393,3881.521,-54.69,-15.17,-5.72,2.515,3.323,0.66,195.49953,0.79910,3,17
2018-08-13T01:40:24.00Z,38.6360091,-121.8481742,3882.720,-54.62,-15.10,-5.87,2.520,3.324,0.63,195.45004,0.79723,3,17
2018-08-13T01:40:24.20Z,38.6359106,-121.8482095,3883.845,-54.69,-15.30,-5.81,2.523,3.316,0.57,195.62790,0.73258,3,17
2018-08-13T01:40:24.40Z,38.6358123,-121.8482446,3885.006,-54.51,-15.22,-5.85,2.525,3.314,0.56,195.60336,0.71843,3,17
2018-08-13T01:40:24.60Z,38.6357143,-121.8482800,3886.145,-54.53,-15.38,-5.78,2.526,3.316,0.55,195.75075,0.70408,3,17
2018-08-13T01:40:24.80Z,38.6356160,-121.8483152,3887.359,-54.77,-15.33,-5.79,2.529,3.329,0.62,195.63370,0.81127,3,17
2018-08-13T01:40:25.00Z,38.6355178,-121.8483504,3888.578,-54.56,-15.53,-6.08,2.534,3.342,0.62,195.88732,0.89675,3,17
2018-08-13T01:40:25.20Z,38.6354198,-121.8483857,3889.852,-54.45,-15.43,-6.16,2.540,3.351,0.61,195.81801,0.81516,3,17
2018-08-13T01:40:25.40Z,38.6353219,-121.8484207,3891.093,-54.48,-15.20,-6.29,2.543,3.359,0.61,195.59340,0.77926,3,17
2018-08-13T01:40:25.60Z,38.6352235,-121.8484558,3892.473,-54.60,-15.56,-6.30,2.546,3.367,0.62,195.90921,0.77494,3,17
2018-08-13T01:40:25.80Z,38.6351255,-121.8484911,3893.721,-54.48,-15.32,-6.39,2.551,3.381,0.65,195.70754,0.81305,3,17
2018-08-13T01:40:26.00Z,38.6350275,-121.8485265,3894.925,-54.44,-15.42,-6.53,2.557,3.387,0.54,195.80991,0.71836,3,17
2018-08-13T01:40:26.20Z,38.6349302,-121.8485620,3896.035,-54.17,-15.34,-6.64,2.561,3.392,0.64,195.81498,0.77424,3,17
2018-08-13T01:40:26.40Z,38.6348330,-121.8485976,3897.117,-54.21,-15.45,-6.31,2.565,3.400,0.60,195.90967,0.75326,3,17
2018-08-13T01:40:26.60Z,38.6347357,-121.8486334,3898.395,-53.96,-15.66,-6.63,2.568,3.408,0.63,196.18085,0.77078,3,17
2018-08-13T01:40:26.80Z,38.6346385,-121.8486692,3899.513,-54.22,-15.22,-6.16,2.569,3.414,0.59,195.68282,0.72641,3,17
2018-08-13T01:40:27.00Z,38.6345408,-121.8487046,3900.653,-54.30,-15.17,-6.04,2.568,3.412,0.61,195.61357,0.65798,3,17
2018-08-13T01:40:27.20Z,38.6344432,-121.8487402,3901.756,-54.31,-15.33,-6.02,2.565,3.414,0.66,195.75865,0.65718,3,17
2018-08-13T01:40:27.40Z,38.6343459,-121.8487756,3902.728,-54.22,-15.20,-5.88,2.563,3.404,0.65,195.65930,0.74663,3,17
2018-08-13T01:40:27.60Z,38.6342491,-121.8488119,3903.542,-53.99,-15.64,-5.76,2.562,3.393,0.67,196.15195,0.72215,3,17
2018-08-13T01:40:27.80Z,38.6341523,-121.8488478,3904.503,-53.89,-15.24,-5.79,2.562,3.391,0.70,195.78907,0.71834,3,17
2018-08-13T01:40:28.00Z,38.6340548,-121.8488827,3905.605,-54.32,-15.02,-5.72,2.562,3.389,0.69,195.45718,0.69942,3,17
2018-08-13T01:40:28.20Z,38.6339572,-121.8489176,3906.669,-54.16,-15.13,-5.58,2.562,3.394,0.72,195.61323,0.71378,3,17
2018-08-13T01:40:28.40Z,38.6338598,-121.8489521,3907.787,-54.02,-14.82,-5.61,2.562,3.399,0.70,195.34573,0.67263,3,17
2018-08-13T01:40:28.60Z,38.6337625,-121.8489865,3908.900,-54.08,-15.03,-5.43,2.562,3.407,0.69,195.52767,0.69631,3,17
2018-08-13T01:40:28.80Z,38.6336650,-121.8490206,3910.101,-54.33,-14.92,-5.55,2.560,3.412,0.59,195.35357,0.67222,3,17
2018-08-13T01:40:29.00Z,38.6335675,-121.8490551,3911.274,-54.14,-15.15,-5.50,2.557,3.416,0.60,195.62992,0.68990,3,17
2018-08-13T01:40:29.20Z,38.6334700,-121.8490896,3912.444,-54.18,-15.00,-5.57,2.554,3.420,0.59,195.47822,0.68061,3,17
2018-08-13T01:40:29.40Z,38.6333722,-121.8491238,3913.710,-54.32,-14.95,-5.69,2.550,3.423,0.60,195.39240,0.68275,3,17
2018-08-13T01:40:29.60Z,38.6332748,-121.8491583,3914.719,-54.12,-14.84,-5.68,2.549,3.430,0.63,195.32898,0.70395,3,17
2018-08-13T01:40:29.80Z,38.6331770,-121.8491925,3915.863,-54.39,-14.94,-5.52,2.546,3.439,0.63,195.36235,0.67406,3,17
2018-08-13T01:40:30.00Z,38.6330792,-121.8492266,3917.019,-54.28,-14.76,-5.53,2.543,3.445,0.61,195.20860,0.65344,3,17
2018-08-13T01:40:30.20Z,38.6329817,-121.8492609,3918.059,-54.16,-14.91,-5.42,2.541,3.450,0.63,195.39350,0.67100,3,17
2018-08-13T01:40:30.40Z,38.6328841,-121.8492951,3919.049,-54.29,-14.82,-5.35,2.540,3.458,0.64,195.26873,0.68618,3,17
2018-08-13T01:40:30.60Z,38.6327864,-121.8493290,3920.061,-54.31,-14.56,-5.36,2.540,3.463,0.64,195.00985,0.67246,3,17
2018-08-13T01:40:30.80Z,38.6326886,-121.8493627,3921.128,-54.36,-14.71,-5.33,2.539,3.468,0.64,195.14017,0.66805,3,17
2018-08-13T01:40:31.00Z,38.6325908,-121.8493967,3922.115,-54.38,-14.69,-5.32,2.538,3.477,0.68,195.11410,0.71514,3,17
2018-08-13T01:40:31.20Z,38.6324931,-121.8494307,3923.156,-54.30,-14.71,-5.35,2.539,3.490,0.71,195.16338,0.74564,3,17
2018-08-13T01:40:31.40Z,38.6323954,-121.8494643,3924.198,-54.29,-14.52,-5.29,2.542,3.504,0.73,194.97219,0.74471,3,17
2018-08-13T01:40:31.60Z,38.6322975,-121.8494979,3925.285,-54.48,-14.61,-5.28,2.545,3.519,0.74,195.01003,0.74834,3,17
2018-08-13T01:40:31.80Z,38.6321996,-121.8495315,3926.342,-54.41,-14.64,-5.23,2.548,3.534,0.73,195.06356,0.74702,3,17
2018-08-13T01:40:32.00Z,38.6321020,-121.8495652,3927.271,-54.35,-14.66,-5.06,2.552,3.550,0.74,195.09902,0.75570,3,16
2018-08-13T01:40:32.20Z,38.6320046,-121.8495988,3928.183,-54.27,-14.62,-5.07,2.556,3.568,0.75,195.07960,0.76400,3,16
2018-08-13T01:40:32.40Z,38.6319075,-121.8496321,3929.063,-54.22,-14.51,-5.03,2.561,3.586,0.75,194.97818,0.76491,3,15
2018-08-13T01:40:32.60Z,38.6318100,-121.8496657,3930.037,-54.37,-14.63,-4.99,2.568,3.611,0.80,195.06356,0.84474,3,15
2018-08-13T01:40:32.80Z,38.6317125,-121.8496992,3930.967,-54.29,-14.66,-4.98,2.576,3.637,0.79,195.10770,0.84276,3,14
2018-08-13T01:40:33.00Z,38.6316149,-121.8497325,3931.955,-54.35,-14.53,-5.01,2.584,3.661,0.78,194.96412,0.82149,3,14
2018-08-13T01:40:33.20Z,38.6315173,-121.8497657,3932.959,-54.26,-14.45,-5.10,2.591,3.685,0.76,194.90972,0.80681,3,14
2018-08-13T01:40:33.40Z,38.6314196,-121.8497983,3933.943,-54.44,-14.23,-5.07,2.598,3.710,0.78,194.64285,0.83322,3,14
2018-08-13T01:40:33.60Z,38.6313217,-121.8498314,3935.004,-54.48,-14.54,-4.96,2.605,3.734,0.75,194.94079,0.81418,3,14
2018-08-13T01:40:33.80Z,38.6312238,-121.8498650,3936.023,-54.46,-14.68,-4.89,2.611,3.755,0.73,195.08416,0.79936,3,14
2018-08-13T01:40:34.00Z,38.6311260,-121.8498984,3936.984,-54.54,-14.38,-4.86,2.618,3.779,0.75,194.76614,0.81568,3,14
2018-08-13T01:40:34.20Z,38.6310284,-121.8499316,3937.901,-54.34,-14.58,-4.75,2.623,3.801,0.73,195.01678,0.77648,3,14
2018-08-13T01:40:34.40Z,38.6309309,-121.8499652,3938.817,-54.41,-14.60,-4.67,2.627,3.820,0.71,195.02522,0.75131,3,14
2018-08-13T01:40:34.60Z,38.6308332,-121.8499986,3939.789,-54.49,-14.52,-4.87,2.629,3.830,0.67,194.91676,0.71681,3,14
2018-08-13T01:40:34.80Z,38.6307353,-121.8500319,3940.830,-54.50,-14.43,-5.03,2.631,3.838,0.66,194.83161,0.73474,3,14
2018-08-13T01:40:35.00Z,38.6306375,-121.8500648,3941.846,-54.52,-14.22,-4.99,2.634,3.845,0.68,194.61660,0.76522,3,14
2018-08-13T01:40:35.20Z,38.6305398,-121.8500977,3942.688,-54.56,-14.35,-4.84,2.637,3.850,0.68,194.73305,0.74575,3,14
2018-08-13T01:40:35.40Z,38.6304416,-121.8501305,3943.786,-54.65,-14.10,-4.96,2.639,3.856,0.63,194.46317,0.71296,3,14
2018-08-13T01:40:35.60Z,38.6303431,-121.8501630,3944.813,-54.92,-14.15,-4.98,2.639,3.856,0.59,194.45394,0.67227,3,14
2018-08-13T01:40:35.80Z,38.6302447,-121.8501953,3945.721,-54.68,-14.02,-5.17,2.639,3.860,0.61,194.38461,0.68526,3,14
2018-08-13T01:40:36.00Z,38.6301463,-121.8502274,3946.757,-54.60,-13.78,-5.10,2.640,3.865,0.60,194.16405,0.68347,3,14
2018-08-13T01:40:36.20Z,38.6300480,-121.8502590,3947.730,-54.72,-13.83,-5.21,2.640,3.870,0.62,194.18766,0.66770,3,14
2018-08-13T01:40:36.40Z,38.6299498,-121.8502908,3948.694,-54.74,-13.84,-5.14,2.640,3.875,0.62,194.18579,0.66395,3,14
2018-08-13T01:40:36.60Z,38.6298511,-121.8503226,3949.775,-54.75,-13.88,-5.18,2.640,3.881,0.61,194.22394,0.66794,3,14
2018-08-13T01:40:36.80Z,38.6297526,-121.8503542,3950.828,-54.75,-13.75,-5.36,2.639,3.886,0.61,194.09699,0.64831,3,14
2018-08-13T01:40:37.00Z,38.6296540,-121.8503858,3951.850,-54.82,-13.73,-5.31,2.638,3.891,0.61,194.05715,0.64780,3,14
2018-08-13T01:40:37.20Z,38.6295554,-121.8504174,3952.688,-54.97,-13.75,-4.99,2.638,3.897,0.72,194.03992,0.67997,3,14
2018-08-13T01:40:37.40Z,38.6294576,-121.8504482,3953.537,-54.42,-13.46,-5.10,2.641,3.901,0.77,193.89122,0.67928,3,14
2018-08-13T01:40:37.60Z,38.6293594,-121.8504791,3954.548,-54.69,-13.49,-5.20,2.645,3.905,0.81,193.85780,0.69526,3,14
2018-08-13T01:40:37.80Z,38.6292606,-121.8505103,3955.707,-54.89,-13.53,-5.37,2.651,3.907,0.78,193.84467,0.73719,3,14
2018-08-13T01:40:38.00Z,38.6291616,-121.8505418,3956.733,-55.09,-13.78,-5.24,2.656,3.909,0.79,194.04685,0.71589,3,14
2018-08-13T01:40:38.20Z,38.6290626,-121.8505734,3957.814,-55.04,-13.49,-5.28,2.660,3.914,0.85,193.76712,0.68953,3,14
2018-08-13T01:40:38.40Z,38.6289638,-121.8506046,3958.942,-54.94,-13.33,-5.39,2.658,3.894,0.54,193.64175,0.59936,3,14
2018-08-13T01:40:38.60Z,38.6288653,-121.8506353,3959.921,-54.90,-13.27,-5.38,2.652,3.873,0.48,193.58834,0.57763,3,13
2018-08-13T01:40:38.80Z,38.6287663,-121.8506657,3961.060,-54.89,-13.08,-5.30,2.645,3.853,0.47,193.40553,0.58772,3,14
2018-08-13T01:40:39.00Z,38.6286671,-121.8506961,3962.176,-54.94,-13.02,-5.24,2.640,3.841,0.47,193.32941,0.62655,3,14
2018-08-13T01:40:39.20Z,38.6285680,-121.8507261,3963.196,-55.03,-13.01,-5.26,2.637,3.830,0.43,193.30450,0.65253,3,14
2018-08-13T01:40:39.40Z,38.6284689,-121.8507562,3964.181,-54.95,-13.14,-5.24,2.634,3.813,0.43,193.44461,0.65441,3,15
2018-08-13T01:40:39.60Z,38.6283693,-121.8507863,3965.292,-55.20,-13.02,-5.21,2.631,3.795,0.48,193.27025,0.67225,3,16
2018-08-13T01:40:39.80Z,38.6282703,-121.8508164,3966.201,-55.12,-13.04,-5.04,2.623,3.778,0.62,193.31222,0.59657,3,16
2018-08-13T01:40:40.00Z,38.6281714,-121.8508454,3967.475,-54.18,-12.43,-5.30,2.618,3.768,0.57,192.92283,0.66278,3,16
2018-08-13T01:40:40.20Z,38.6280727,-121.8508748,3968.551,-55.16,-12.78,-5.56,2.620,3.765,0.52,193.04242,0.73749,3,16
2018-08-13T01:40:40.40Z,38.6279731,-121.8509051,3969.611,-55.25,-13.04,-5.38,2.623,3.762,0.54,193.28481,0.75652,3,16
2018-08-13T01:40:40.60Z,38.6278734,-121.8509353,3970.749,-55.31,-13.03,-5.63,2.627,3.764,0.55,193.25165,0.78211,3,16
2018-08-13T01:40:40.80Z,38.6277738,-121.8509649,3971.849,-54.98,-12.57,-5.28,2.631,3.766,0.57,192.87968,0.78397,3,16
2018-08-13T01:40:41.00Z,38.6276740,-121.8509940,3973.028,-55.28,-12.79,-5.26,2.629,3.766,0.64,193.02986,0.81280,3,16
2018-08-13T01:40:41.20Z,38.6275748,-121.8510227,3974.150,-55.09,-12.22,-5.64,2.632,3.762,0.49,192.50516,0.71714,3,16
2018-08-13T01:40:41.40Z,38.6274747,-121.8510519,3975.363,-55.37,-12.85,-5.45,2.636,3.771,0.77,193.06332,0.79106,3,16
2018-08-13T01:40:41.60Z,38.6273749,-121.8510817,3976.533,-55.16,-12.88,-5.52,2.644,3.778,0.89,193.14105,0.92752,3,16
2018-08-13T01:40:41.80Z,38.6272756,-121.8511110,3977.664,-55.26,-12.54,-5.62,2.649,3.772,0.64,192.78814,0.75648,3,16
2018-08-13T01:40:42.00Z,38.6271762,-121.8511395,3978.802,-55.20,-12.25,-5.61,2.648,3.765,0.53,192.51478,0.63996,3,16
2018-08-13T01:40:42.20Z,38.6270769,-121.8511680,3979.913,-55.03,-12.17,-5.64,2.643,3.762,0.52,192.47164,0.60961,3,16
2018-08-13T01:40:42.40Z,38.6269778,-121.8511966,3980.984,-55.12,-12.13,-5.67,2.637,3.757,0.48,192.40875,0.60195,3,16
2018-08-13T01:40:42.60Z,38.6268786,-121.8512245,3982.037,-55.12,-12.03,-5.50,2.632,3.754,0.53,192.31588,0.64284,3,16
2018-08-13T01:40:42.80Z,38.6267790,-121.8512520,3983.146,-55.14,-11.84,-5.61,2.629,3.750,0.53,192.11571,0.66303,3,16
2018-08-13T01:40:43.00Z,38.6266796,-121.8512792,3984.190,-55.17,-11.68,-5.65,2.625,3.747,0.54,191.95471,0.64337,3,16
2018-08-13T01:40:43.20Z,38.6265803,-121.8513064,3985.248,-55.00,-11.71,-5.54,2.621,3.743,0.55,192.01744,0.63367,3,16
2018-08-13T01:40:43.40Z,38.6264809,-121.8513330,3986.346,-55.08,-11.53,-5.59,2.618,3.741,0.57,191.82234,0.63775,3,16
2018-08-13T01:40:43.60Z,38.6263813,-121.8513597,3987.461,-55.15,-11.59,-5.53,2.616,3.739,0.57,191.86521,0.63686,3,16
2018-08-13T01:40:43.80Z,38.6262819,-121.8513861,3988.568,-55.18,-11.40,-5.55,2.614,3.736,0.59,191.67298,0.66255,3,16
2018-08-13T01:40:44.00Z,38.6261825,-121.8514124,3989.583,-55.22,-11.28,-5.36,2.612,3.732,0.59,191.54525,0.64471,3,16
2018-08-13T01:40:44.20Z,38.6260829,-121.8514382,3990.813,-54.99,-11.30,-5.47,2.609,3.719,0.59,191.60925,0.64702,3,16
2018-08-13T01:40:44.40Z,38.6259834,-121.8514642,3991.971,-55.16,-11.36,-5.42,2.610,3.718,0.77,191.63853,0.70090,3,16
2018-08-13T01:40:44.60Z,38.6258847,-121.8514902,3992.944,-54.79,-11.10,-5.33,2.613,3.725,0.65,191.44922,0.74256,3,16
2018-08-13T01:40:44.80Z,38.6257860,-121.8515160,3993.907,-55.01,-11.06,-5.43,2.617,3.736,0.57,191.37074,0.78094,3,16
2018-08-13T01:40:45.00Z,38.6256867,-121.8515415,3995.014,-55.08,-10.88,-5.24,2.621,3.747,0.56,191.17692,0.76631,3,16
2018-08-13T01:40:45.20Z,38.6255873,-121.8515664,3996.178,-55.13,-10.71,-5.39,2.626,3.757,0.50,190.99789,0.76544,3,16
2018-08-13T01:40:45.40Z,38.6254880,-121.8515915,3997.185,-55.25,-10.89,-5.39,2.629,3.765,0.56,191.15083,0.74218,3,16
2018-08-13T01:40:45.60Z,38.6253883,-121.8516166,3998.251,-55.42,-10.87,-5.45,2.633,3.776,0.71,191.09194,0.72927,3,16
2018-08-13T01:40:45.80Z,38.6252889,-121.8516422,3999.218,-55.13,-11.15,-5.25,2.640,3.791,0.76,191.43645,0.77523,3,15
2018-08-13T01:40:46.00Z,38.6251894,-121.8516680,4000.267,-55.27,-11.03,-5.37,2.645,3.803,0.72,191.28332,0.74804,3,16
2018-08-13T01:40:46.20Z,38.6250897,-121.8516927,4001.446,-55.07,-10.57,-5.38,2.650,3.811,0.71,190.86470,0.76631,3,16
2018-08-13T01:40:46.40Z,38.6249899,-121.8517170,4002.630,-55.28,-10.58,-5.36,2.654,3.818,0.67,190.83323,0.72633,3,16
2018-08-13T01:40:46.60Z,38.6248898,-121.8517412,4003.747,-55.41,-10.49,-5.26,2.657,3.830,0.68,190.72408,0.73132,3,16
2018-08-13T01:40:46.80Z,38.6247898,-121.8517650,4004.875,-55.22,-10.45,-5.20,2.656,3.833,0.58,190.71891,0.63441,3,16
2018-08-13T01:40:47.00Z,38.6246900,-121.8517892,4005.949,-55.32,-10.43,-5.32,2.655,3.837,0.64,190.68054,0.66499,3,16
2018-08-13T01:40:47.20Z,38.6245900,-121.8518131,4007.159,-55.29,-10.28,-5.32,2.655,3.837,0.54,190.53266,0.68955,3,16
2018-08-13T01:40:47.40Z,38.6244900,-121.8518374,4008.309,-55.43,-10.42,-5.26,2.653,3.831,0.53,190.64354,0.72273,3,16
2018-08-13T01:40:47.60Z,38.6243898,-121.8518618,4009.436,-55.54,-10.48,-5.30,2.651,3.825,0.52,190.68380,0.69843,3,16
2018-08-13T01:40:47.80Z,38.6242894,-121.8518857,4010.555,-55.62,-10.27,-5.11,2.648,3.816,0.52,190.45924,0.67052,3,16
2018-08-13T01:40:48.00Z,38.6241891,-121.8519096,4011.598,-55.68,-10.30,-5.30,2.645,3.807,0.51,190.47841,0.66685,3,16
2018-08-13T01:40:48.20Z,38.6240885,-121.8519334,4012.739,-55.76,-10.30,-5.25,2.643,3.799,0.53,190.46100,0.71540,3,16
2018-08-13T01:40:48.40Z,38.6239881,-121.8519572,4013.838,-55.56,-10.31,-5.11,2.642,3.789,0.53,190.51246,0.71211,3,16
2018-08-13T01:40:48.60Z,38.6238876,-121.8519804,4014.993,-55.66,-10.03,-5.05,2.640,3.779,0.51,190.21207,0.70218,3,16
2018-08-13T01:40:48.80Z,38.6237873,-121.8520034,4016.023,-55.73,-9.83,-5.08,2.639,3.769,0.52,190.00384,0.71242,3,16
2018-08-13T01:40:49.00Z,38.6236870,-121.8520262,4016.967,-55.82,-9.84,-4.92,2.637,3.757,0.48,189.99611,0.68244,3,16
2018-08-13T01:40:49.20Z,38.6235867,-121.8520489,4017.947,-55.88,-9.79,-4.97,2.633,3.735,0.46,189.93700,0.66869,3,16
2018-08-13T01:40:49.40Z,38.6234866,-121.8520708,4018.865,-55.80,-9.41,-4.77,2.632,3.726,0.48,189.57173,0.67610,3,16
2018-08-13T01:40:49.60Z,38.6233863,-121.8520926,4019.796,-55.76,-9.50,-4.58,2.631,3.721,0.50,189.66637,0.72209,3,16
2018-08-13T01:40:49.80Z,38.6232855,-121.8521143,4020.691,-56.10,-9.29,-4.31,2.631,3.717,0.58,189.40199,0.70659,3,16
2018-08-13T01:40:50.00Z,38.6231844,-121.8521361,4021.573,-56.15,-9.54,-4.27,2.630,3.712,0.62,189.64705,0.69015,3,16
2018-08-13T01:40:50.20Z,38.6230835,-121.8521585,4022.383,-56.02,-9.74,-3.97,2.631,3.705,0.43,189.86309,0.67721,3,16
2018-08-13T01:40:50.40Z,38.6229831,-121.8521808,4023.006,-55.92,-9.47,-3.73,2.632,3.698,0.44,189.61335,0.69894,3,16
2018-08-13T01:40:50.60Z,38.6228821,-121.8522023,4023.774,-56.09,-9.38,-3.43,2.628,3.685,0.42,189.49235,0.60902,3,16
2018-08-13T01:40:50.80Z,38.6227805,-121.8522235,4024.665,-56.19,-9.30,-3.44,2.622,3.658,0.44,189.39580,0.61818,3,16
2018-08-13T01:40:51.00Z,38.6226789,-121.8522446,4025.473,-56.33,-9.15,-3.35,2.614,3.634,0.52,189.22791,0.63702,3,16
2018-08-13T01:40:51.20Z,38.6225770,-121.8522657,4026.271,-56.43,-9.17,-3.17,2.608,3.610,0.49,189.23221,0.62504,3,16
2018-08-13T01:40:51.40Z,38.6224754,-121.8522864,4026.965,-56.40,-9.01,-3.00,2.600,3.586,0.50,189.08053,0.61685,3,17
2018-08-13T01:40:51.60Z,38.6223736,-121.8523067,4027.693,-56.37,-8.95,-2.92,2.594,3.564,0.50,189.02004,0.63065,3,17
2018-08-13T01:40:51.80Z,38.6222717,-121.8523271,4028.321,-56.63,-8.87,-2.67,2.590,3.541,0.43,188.89904,0.62253,3,17
2018-08-13T01:40:52.00Z,38.6221696,-121.8523479,4028.890,-56.90,-9.30,-2.63,2.586,3.520,0.41,189.28061,0.60797,3,17
2018-08-13T01:40:52.20Z,38.6220671,-121.8523685,4029.453,-57.04,-8.81,-2.75,2.583,3.512,0.53,188.78385,0.68474,3,17
2018-08-13T01:40:52.40Z,38.6219648,-121.8523879,4030.056,-56.60,-8.40,-2.72,2.583,3.513,0.48,188.44388,0.70749,3,17
2018-08-13T01:40:52.60Z,38.6218621,-121.8524065,4030.768,-56.92,-8.05,-2.55,2.583,3.496,0.49,188.04641,0.73275,3,17
2018-08-13T01:40:52.80Z,38.6217593,-121.8524258,4031.312,-57.00,-8.54,-2.35,2.585,3.485,0.72,188.51663,0.81726,3,17
2018-08-13T01:40:53.00Z,38.6216564,-121.8524453,4031.784,-57.26,-8.45,-2.12,2.586,3.477,0.70,188.39232,0.78092,3,17
2018-08-13T01:40:53.20Z,38.6215537,-121.8524642,4032.123,-57.12,-7.98,-1.98,2.590,3.481,0.63,187.95271,0.75973,3,17
2018-08-13T01:40:53.40Z,38.6214504,-121.8524829,4032.624,-57.32,-8.21,-1.95,2.592,3.475,0.56,188.14717,0.75639,3,17
2018-08-13T01:40:53.60Z,38.6213467,-121.8525014,4033.110,-57.51,-7.90,-1.73,2.593,3.459,0.54,187.81927,0.72529,3,17
2018-08-13T01:40:53.80Z,38.6212427,-121.8525202,4033.543,-57.78,-8.19,-1.54,2.592,3.442,0.53,188.06544,0.69301,3,17
2018-08-13T01:40:54.00Z,38.6211385,-121.8525394,4033.832,-57.95,-8.19,-1.34,2.591,3.425,0.50,188.04055,0.67948,3,17
