time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-06T18:40:15.40Z,38.1411535,-121.2231157,3001.054,-46.94,24.85,-6.16,4.955,6.723,1.13,152.09912,1.27436,3,10
2018-07-06T18:40:15.60Z,38.1410690,-121.2230592,3002.308,-46.78,25.07,-5.91,4.941,6.729,1.02,151.81400,1.15117,3,10
2018-07-06T18:40:15.80Z,38.1409848,-121.2230020,3003.475,-46.77,25.46,-5.91,4.924,6.733,1.01,151.43954,1.03258,3,10
2018-07-06T18:40:16.00Z,38.1409012,-121.2229447,3004.668,-46.59,25.71,-5.79,4.901,6.736,0.98,151.10687,1.00823,3,10
2018-07-06T18:40:16.20Z,38.1408179,-121.2228870,3005.913,-46.35,26.03,-6.03,4.877,6.739,0.97,150.67498,0.99564,3,10
2018-07-06T18:40:16.40Z,38.1407350,-121.2228285,3007.138,-46.28,26.43,-5.89,4.852,6.740,0.97,150.27062,0.95662,3,10
2018-07-06T18:40:16.60Z,38.1406527,-121.2227684,3008.427,-45.88,27.27,-5.80,4.831,6.756,1.03,149.27202,0.98792,3,10
2018-07-06T18:40:16.80Z,38.1405705,-121.2227075,3009.799,-45.77,27.49,-5.87,4.813,6.773,1.04,149.01208,1.06165,3,10
2018-07-06T18:40:17.00Z,38.1404881,-121.2226449,3010.962,-45.57,27.89,-5.82,4.800,6.783,1.06,148.53022,1.01348,3,9
2018-07-06T18:40:17.20Z,38.1404064,-121.2225813,3012.266,-45.24,28.76,-5.71,4.782,6.782,1.04,147.55070,0.95420,3,10
2018-07-06T18:40:17.40Z,38.1403254,-121.2225169,3013.594,-45.21,29.05,-5.77,4.763,6.768,1.05,147.27035,0.82263,3,10
2018-07-06T18:40:17.60Z,38.1402443,-121.2224516,3015.150,-45.09,29.73,-5.84,4.745,6.757,1.09,146.60059,0.82429,3,10
2018-07-06T18:40:17.80Z,38.1401638,-121.2223845,3017.126,-44.55,30.71,-5.86,4.730,6.773,1.21,145.41778,0.92566,3,10
2018-07-06T18:40:18.00Z,38.1400837,-121.2223159,3018.590,-44.59,30.78,-5.99,4.715,6.788,1.17,145.38104,0.90612,3,10
2018-07-06T18:40:18.20Z,38.1400041,-121.2222474,3019.967,-44.18,30.77,-5.88,4.699,6.803,1.20,145.14027,0.88790,3,10
2018-07-06T18:40:18.40Z,38.1399248,-121.2221783,3021.437,-43.95,31.16,-6.04,4.683,6.809,1.16,144.66986,0.86725,3,10
2018-07-06T18:40:18.60Z,38.1398456,-121.2221080,3022.887,-43.78,31.47,-5.99,4.657,6.799,1.15,144.29564,0.83806,3,10
2018-07-06T18:40:18.80Z,38.1397669,-121.2220364,3024.133,-43.50,32.00,-6.00,4.632,6.788,1.08,143.65501,0.80203,3,10
2018-07-06T18:40:19.00Z,38.1396886,-121.2219631,3025.357,-43.13,32.72,-6.03,4.609,6.781,1.03,142.81856,0.76629,3,10
2018-07-06T18:40:19.20Z,38.1396110,-121.2218889,3026.599,-42.94,33.34,-6.13,4.578,6.762,1.02,142.17061,0.65576,3,10
2018-07-06T18:40:19.40Z,38.1395343,-121.2218134,3028.041,-42.48,33.87,-6.40,4.560,6.741,1.22,141.43315,0.67481,3,10
2018-07-06T18:40:19.60Z,38.1394579,-121.2217374,3029.611,-42.28,34.31,-6.55,4.544,6.716,1.25,140.93870,0.67172,3,10
2018-07-06T18:40:19.80Z,38.1393821,-121.2216600,3031.285,-41.81,34.93,-6.93,4.532,6.696,1.22,140.12173,0.72671,3,10
2018-07-06T18:40:20.00Z,38.1393071,-121.2215811,3032.986,-41.52,35.35,-6.94,4.524,6.680,1.21,139.58694,0.83960,3,10
2018-07-06T18:40:20.20Z,38.1392325,-121.2215008,3034.629,-41.46,35.92,-6.84,4.524,6.667,1.43,139.09308,0.94930,3,10
2018-07-06T18:40:20.40Z,38.1391583,-121.2214194,3036.308,-41.23,36.38,-6.91,4.529,6.655,1.47,138.57234,0.91473,3,10
2018-07-06T18:40:20.60Z,38.1390852,-121.2213376,3037.864,-40.50,36.59,-6.72,4.536,6.643,1.52,137.90119,0.90503,3,10
2018-07-06T18:40:20.80Z,38.1390136,-121.2212533,3039.056,-39.94,37.60,-7.13,4.533,6.625,1.36,136.72289,0.91801,3,10
2018-07-06T18:40:21.00Z,38.1389430,-121.2211676,3040.470,-39.14,38.19,-6.87,4.543,6.635,1.36,135.70608,1.23388,3,10
2018-07-06T18:40:21.20Z,38.1388723,-121.2210802,3041.934,-39.28,38.73,-6.71,4.554,6.643,1.32,135.40501,1.16732,3,10
2018-07-06T18:40:21.40Z,38.1388015,-121.2209915,3043.428,-39.17,39.35,-6.47,4.566,6.653,1.34,134.87255,1.15522,3,10
2018-07-06T18:40:21.60Z,38.1387312,-121.2209017,3045.042,-38.83,39.81,-6.64,4.578,6.661,1.34,134.29033,1.11556,3,10
2018-07-06T18:40:21.80Z,38.1386624,-121.2208113,3046.622,-38.08,40.15,-6.79,4.585,6.662,1.34,133.48342,0.99143,3,10
2018-07-06T18:40:22.00Z,38.1385947,-121.2207200,3048.201,-37.42,40.51,-6.98,4.589,6.658,1.35,132.73105,0.90613,3,10
2018-07-06T18:40:22.20Z,38.1385277,-121.2206275,3049.777,-37.11,40.98,-6.99,4.588,6.649,1.34,132.16859,0.84417,3,10
2018-07-06T18:40:22.40Z,38.1384615,-121.2205333,3051.387,-36.42,41.82,-6.95,4.585,6.632,1.37,131.05470,0.77289,3,10
2018-07-06T18:40:22.60Z,38.1383973,-121.2204381,3052.867,-35.45,41.97,-6.76,4.579,6.616,1.39,130.18837,0.76782,3,10
2018-07-06T18:40:22.80Z,38.1383328,-121.2203412,3054.329,-35.45,42.62,-6.67,4.570,6.596,1.38,129.75833,0.71974,3,10
2018-07-06T18:40:23.00Z,38.1382694,-121.2202433,3055.798,-34.84,43.14,-6.87,4.550,6.578,1.29,128.92447,0.68487,3,10
2018-07-06T18:40:23.20Z,38.1382070,-121.2201444,3057.148,-34.51,43.51,-6.57,4.546,6.580,1.20,128.42107,0.84123,3,10
2018-07-06T18:40:23.40Z,38.1381440,-121.2200419,3058.388,-34.81,45.36,-5.92,4.543,6.579,1.31,127.49805,0.75185,3,10
2018-07-06T18:40:23.60Z,38.1380830,-121.2199394,3059.693,-33.69,45.23,-6.25,4.527,6.530,1.34,126.68164,0.59388,3,10
2018-07-06T18:40:23.80Z,38.1380238,-121.2198369,3060.805,-32.81,44.98,-6.22,4.511,6.503,1.25,126.10648,0.65176,3,10
2018-07-06T18:40:24.00Z,38.1379648,-121.2197323,3061.909,-32.54,46.02,-5.76,4.506,6.498,1.39,125.26408,0.69620,3,10
2018-07-06T18:40:24.20Z,38.1379069,-121.2196263,3062.981,-32.09,46.67,-5.95,4.509,6.505,1.54,124.50925,0.77370,3,10
2018-07-06T18:40:24.40Z,38.1378500,-121.2195202,3064.317,-31.39,47.06,-6.28,4.520,6.515,1.59,123.70209,0.95359,3,10
2018-07-06T18:40:24.60Z,38.1377941,-121.2194130,3065.682,-30.93,47.52,-6.26,4.538,6.534,1.64,123.05906,1.05509,3,10
2018-07-06T18:40:24.80Z,38.1377404,-121.2193044,3066.830,-29.96,48.11,-5.78,4.559,6.554,1.63,121.91618,1.03610,3,10
2018-07-06T18:40:25.00Z,38.1376872,-121.2191960,3068.384,-29.45,48.00,-6.09,4.583,6.570,1.67,121.53101,0.96857,3,10
2018-07-06T18:40:25.20Z,38.1376352,-121.2190867,3069.979,-28.82,48.49,-5.88,4.605,6.583,1.63,120.72314,0.93109,3,10
2018-07-06T18:40:25.40Z,38.1375837,-121.2189755,3071.399,-28.38,49.18,-6.14,4.624,6.592,1.61,119.98912,0.92289,3,10
2018-07-06T18:40:25.60Z,38.1375336,-121.2188633,3072.705,-27.71,49.64,-5.95,4.641,6.600,1.58,119.16555,0.91180,3,10
2018-07-06T18:40:25.80Z,38.1374829,-121.2187480,3074.116,-27.94,50.91,-6.16,4.658,6.603,1.62,118.76315,0.88231,3,10
2018-07-06T18:40:26.00Z,38.1374336,-121.2186322,3075.394,-27.39,51.23,-6.15,4.674,6.607,1.58,118.13015,0.89121,3,10
2018-07-06T18:40:26.20Z,38.1373856,-121.2185158,3076.773,-26.60,51.60,-6.03,4.690,6.613,1.52,117.27518,0.94156,3,10
2018-07-06T18:40:26.40Z,38.1373389,-121.2183969,3077.816,-26.01,52.49,-5.76,4.705,6.622,1.53,116.35532,0.94060,3,10
2018-07-06T18:40:26.60Z,38.1372940,-121.2182777,3078.888,-25.02,52.73,-5.58,4.719,6.629,1.49,115.38047,0.95189,3,10
2018-07-06T18:40:26.80Z,38.1372494,-121.2181576,3080.304,-24.43,53.06,-5.66,4.734,6.640,1.54,114.72488,0.96154,3,10
2018-07-06T18:40:27.00Z,38.1372066,-121.2180370,3081.490,-23.55,53.26,-5.59,4.750,6.653,1.54,113.85443,0.97261,3,10
2018-07-06T18:40:27.20Z,38.1371650,-121.2179152,3082.792,-22.75,53.76,-5.59,4.762,6.662,1.47,112.93829,0.95326,3,10
2018-07-06T18:40:27.40Z,38.1371237,-121.2177916,3084.007,-22.68,54.33,-5.63,4.772,6.678,1.42,112.65910,0.97569,3,10
2018-07-06T18:40:27.60Z,38.1370839,-121.2176669,3085.050,-21.96,55.01,-5.24,4.782,6.692,1.41,111.76415,0.96191,3,10
2018-07-06T18:40:27.80Z,38.1370447,-121.2175410,3086.283,-21.58,55.55,-5.35,4.787,6.701,1.30,111.22858,0.92964,3,10
2018-07-06T18:40:28.00Z,38.1370073,-121.2174146,3087.394,-20.63,55.90,-5.27,4.786,6.707,1.25,110.25747,0.88729,3,10
2018-07-06T18:40:28.20Z,38.1369711,-121.2172868,3088.425,-19.93,56.42,-4.98,4.774,6.706,1.20,109.45611,0.80177,3,10
2018-07-06T18:40:28.40Z,38.1369361,-121.2171579,3089.539,-18.99,56.75,-5.06,4.757,6.704,1.13,108.49857,0.71290,3,10
2018-07-06T18:40:28.60Z,38.1369029,-121.2170281,3090.610,-18.22,57.20,-4.98,4.736,6.696,1.07,107.67253,0.64366,3,10
2018-07-06T18:40:28.80Z,38.1368708,-121.2168970,3091.614,-17.67,57.67,-4.83,4.722,6.688,1.12,107.03262,0.74257,3,10
2018-07-06T18:40:29.00Z,38.1368397,-121.2167661,3093.010,-16.89,57.89,-4.79,4.711,6.669,1.14,106.26115,0.78349,3,10
2018-07-06T18:40:29.20Z,38.1368106,-121.2166332,3093.676,-16.35,58.29,-4.47,4.703,6.667,1.14,105.66849,0.80059,3,10
2018-07-06T18:40:29.40Z,38.1367820,-121.2164990,3094.451,-15.92,58.96,-4.63,4.688,6.661,1.11,105.10900,0.75431,3,10
2018-07-06T18:40:29.60Z,38.1367548,-121.2163639,3095.369,-14.97,59.27,-4.32,4.674,6.647,1.25,104.17743,0.79047,3,10
2018-07-06T18:40:29.80Z,38.1367293,-121.2162282,3096.237,-14.11,59.50,-4.56,4.662,6.617,1.25,103.33904,0.77898,3,10
2018-07-06T18:40:30.00Z,38.1367048,-121.2160927,3097.532,-13.41,59.80,-4.82,4.659,6.594,1.26,102.63587,0.79021,3,10
2018-07-06T18:40:30.20Z,38.1366812,-121.2159571,3099.002,-12.60,60.08,-4.71,4.658,6.596,1.29,101.84312,0.84868,3,10
2018-07-06T18:40:30.40Z,38.1366588,-121.2158193,3100.025,-12.23,60.74,-4.74,4.658,6.608,1.34,101.38383,0.85924,3,10
2018-07-06T18:40:30.60Z,38.1366374,-121.2156805,3101.014,-11.64,61.12,-4.67,4.661,6.620,1.39,100.78357,0.86961,3,10
2018-07-06T18:40:30.80Z,38.1366168,-121.2155410,3102.170,-11.06,61.54,-4.93,4.657,6.625,1.28,100.19274,0.85496,3,10
2018-07-06T18:40:31.00Z,38.1365981,-121.2154007,3103.198,-10.18,61.87,-4.69,4.652,6.624,1.23,99.34078,0.83774,3,10
2018-07-06T18:40:31.20Z,38.1365813,-121.2152595,3104.135,-9.10,62.25,-4.60,4.653,6.620,1.33,98.31729,0.89384,3,10
2018-07-06T18:40:31.40Z,38.1365658,-121.2151176,3104.878,-8.71,62.33,-4.65,4.657,6.616,1.35,97.95442,0.98271,3,10
2018-07-06T18:40:31.60Z,38.1365518,-121.2149755,3105.789,-7.67,62.62,-4.52,4.667,6.619,1.41,96.98084,1.03269,3,10
2018-07-06T18:40:31.80Z,38.1365384,-121.2148324,3106.868,-7.35,63.00,-4.57,4.678,6.634,1.38,96.65757,0.97070,3,10
2018-07-06T18:40:32.00Z,38.1365262,-121.2146890,3107.799,-6.78,63.19,-4.51,4.689,6.651,1.37,96.12056,0.96410,3,10
2018-07-06T18:40:32.20Z,38.1365153,-121.2145448,3108.480,-6.03,63.60,-4.40,4.697,6.669,1.34,95.41347,0.93596,3,10
2018-07-06T18:40:32.40Z,38.1365055,-121.2143997,3109.149,-5.44,63.87,-4.50,4.704,6.687,1.35,94.87020,0.94485,3,10
2018-07-06T18:40:32.60Z,38.1364973,-121.2142540,3110.079,-4.44,64.21,-4.40,4.711,6.712,1.38,93.95938,0.94093,3,10
2018-07-06T18:40:32.80Z,38.1364910,-121.2141077,3110.909,-3.31,64.50,-4.41,4.713,6.730,1.26,92.94048,0.90744,3,10
2018-07-06T18:40:33.00Z,38.1364866,-121.2139603,3111.846,-2.19,64.78,-4.47,4.712,6.741,1.22,91.93876,0.89756,3,10
2018-07-06T18:40:33.20Z,38.1364837,-121.2138132,3112.699,-1.72,64.65,-4.34,4.717,6.755,1.35,91.52013,1.05636,3,10
2018-07-06T18:40:33.40Z,38.1364820,-121.2136659,3113.519,-1.08,64.91,-4.34,4.723,6.772,1.35,90.95740,1.06917,3,10
2018-07-06T18:40:33.60Z,38.1364812,-121.2135188,3114.381,-0.47,64.76,-4.70,4.729,6.792,1.33,90.41978,1.09334,3,10
2018-07-06T18:40:33.80Z,38.1364821,-121.2133719,3115.538,0.43,64.94,-4.84,4.728,6.812,1.24,89.61866,1.08351,3,10
2018-07-06T18:40:34.00Z,38.1364842,-121.2132240,3116.694,1.20,65.33,-4.95,4.722,6.822,1.10,88.94537,0.98665,3,10
2018-07-06T18:40:34.20Z,38.1364875,-121.2130757,3117.769,1.84,65.45,-5.08,4.713,6.830,1.06,88.38739,0.99289,3,10
2018-07-06T18:40:34.40Z,38.1364922,-121.2129272,3118.946,2.53,65.59,-5.13,4.703,6.839,1.06,87.79268,0.98154,3,10
2018-07-06T18:40:34.60Z,38.1364986,-121.2127778,3120.050,3.50,66.06,-4.95,4.694,6.854,1.09,86.96473,0.99264,3,10
2018-07-06T18:40:34.80Z,38.1365060,-121.2126281,3120.883,3.89,66.04,-5.01,4.690,6.867,1.29,86.62765,0.99321,3,10
2018-07-06T18:40:35.00Z,38.1365145,-121.2124785,3121.665,4.56,65.96,-5.07,4.688,6.878,1.29,86.04605,0.97622,3,10
2018-07-06T18:40:35.20Z,38.1365244,-121.2123312,3122.814,5.33,64.91,-4.74,4.687,6.887,1.25,85.30765,1.01753,3,10
2018-07-06T18:40:35.40Z,38.1365353,-121.2121827,3123.955,5.92,65.51,-4.34,4.693,6.902,1.32,84.83949,1.07665,3,10
2018-07-06T18:40:35.60Z,38.1365469,-121.2120330,3125.083,6.47,65.83,-4.34,4.700,6.912,1.29,84.38844,1.08669,3,10
2018-07-06T18:40:35.80Z,38.1365608,-121.2118831,3125.733,7.58,65.87,-4.62,4.706,6.919,1.25,83.43797,1.12622,3,10
2018-07-06T18:40:36.00Z,38.1365768,-121.2117328,3126.964,8.94,66.33,-4.69,4.714,6.934,1.31,82.32224,1.04394,3,10
2018-07-06T18:40:36.20Z,38.1365940,-121.2115815,3127.908,9.33,66.52,-4.60,4.721,6.946,1.31,82.01944,1.00088,3,10
2018-07-06T18:40:36.40Z,38.1366126,-121.2114304,3128.827,10.37,66.33,-4.33,4.735,6.961,1.38,81.11399,1.05867,3,10
2018-07-06T18:40:36.60Z,38.1366319,-121.2112787,3129.682,10.61,66.55,-4.53,4.750,6.980,1.41,80.93833,1.04961,3,10
2018-07-06T18:40:36.80Z,38.1366540,-121.2111279,3130.277,12.22,66.21,-4.32,4.767,6.991,1.36,79.54033,1.27022,3,10
2018-07-06T18:40:37.00Z,38.1366765,-121.2109760,3130.611,12.21,66.44,-4.33,4.791,7.003,1.32,79.58810,1.38478,3,10
2018-07-06T18:40:37.20Z,38.1366990,-121.2108228,3131.560,12.65,67.25,-4.62,4.810,7.033,1.19,79.34806,1.31828,3,10
2018-07-06T18:40:37.40Z,38.1367233,-121.2106701,3132.569,13.40,67.18,-4.57,4.827,7.065,1.18,78.72192,1.30181,3,10
2018-07-06T18:40:37.60Z,38.1367500,-121.2105184,3133.512,14.65,66.85,-4.55,4.841,7.096,1.16,77.63877,1.26569,3,10
2018-07-06T18:40:37.80Z,38.1367783,-121.2103670,3134.427,15.55,66.65,-4.68,4.854,7.130,1.17,76.86287,1.21498,3,10
2018-07-06T18:40:38.00Z,38.1368068,-121.2102151,3135.259,15.67,66.72,-4.67,4.870,7.170,1.30,76.78236,1.21071,3,10
2018-07-06T18:40:38.20Z,38.1368378,-121.2100649,3135.928,17.04,66.22,-4.57,4.890,7.207,1.33,75.57417,1.27041,3,10
2018-07-06T18:40:38.40Z,38.1368706,-121.2099143,3136.721,18.03,66.24,-4.48,4.910,7.231,1.28,74.77614,1.26293,3,10
2018-07-06T18:40:38.60Z,38.1369046,-121.2097635,3137.504,18.66,66.29,-4.58,4.929,7.259,1.26,74.27891,1.26629,3,10
2018-07-06T18:40:38.80Z,38.1369400,-121.2096128,3138.571,19.49,66.36,-4.54,4.950,7.285,1.25,73.62860,1.30919,3,10
2018-07-06T18:40:39.00Z,38.1369772,-121.2094622,3139.587,20.37,66.21,-4.45,4.967,7.309,1.21,72.89964,1.22769,3,10
2018-07-06T18:40:39.20Z,38.1370153,-121.2093121,3140.555,21.00,65.99,-4.48,4.980,7.338,1.23,72.35006,1.16786,3,10
2018-07-06T18:40:39.40Z,38.1370541,-121.2091619,3141.515,21.44,66.08,-4.54,4.992,7.368,1.23,72.02556,1.13719,3,10
2018-07-06T18:40:39.60Z,38.1370947,-121.2090119,3142.405,22.52,65.98,-4.58,5.005,7.411,1.28,71.15703,1.18299,3,10
2018-07-06T18:40:39.80Z,38.1371357,-121.2088627,3143.270,22.70,65.69,-5.13,5.020,7.456,1.29,70.93471,1.22570,3,10
2018-07-06T18:40:40.00Z,38.1371783,-121.2087141,3144.263,23.55,65.42,-5.25,5.039,7.503,1.30,70.19980,1.30874,3,10
2018-07-06T18:40:40.20Z,38.1372219,-121.2085660,3145.286,24.15,65.17,-5.53,5.058,7.552,1.32,69.66698,1.26129,3,10
2018-07-06T18:40:40.40Z,38.1372658,-121.2084179,3146.259,24.26,65.12,-5.55,5.076,7.592,1.28,69.56573,1.26497,3,10
2018-07-06T18:40:40.60Z,38.1373120,-121.2082708,3147.445,25.50,64.90,-5.51,5.101,7.642,1.43,68.54933,1.37338,3,10
2018-07-06T18:40:40.80Z,38.1373603,-121.2081245,3148.636,26.50,64.54,-5.32,5.124,7.687,1.39,67.67869,1.27346,3,10
2018-07-06T18:40:41.00Z,38.1374094,-121.2079781,3149.505,27.06,64.46,-4.97,5.145,7.732,1.40,67.22750,1.26009,3,10
2018-07-06T18:40:41.20Z,38.1374593,-121.2078304,3150.935,27.63,65.02,-4.95,5.164,7.764,1.29,66.98032,1.26050,3,10
2018-07-06T18:40:41.40Z,38.1375110,-121.2076841,3151.732,28.40,64.48,-4.56,5.186,7.800,1.27,66.22609,1.37030,3,10
2018-07-06T18:40:41.60Z,38.1375643,-121.2075372,3152.478,29.58,64.72,-4.81,5.210,7.838,1.24,65.43633,1.40168,3,10
2018-07-06T18:40:41.80Z,38.1376185,-121.2073922,3153.365,29.88,63.81,-4.97,5.236,7.874,1.26,64.90570,1.43756,3,10
2018-07-06T18:40:42.00Z,38.1376765,-121.2072487,3154.560,31.74,63.57,-4.47,5.262,7.908,1.21,63.46494,1.41299,3,10
2018-07-06T18:40:42.20Z,38.1377363,-121.2071072,3155.527,32.77,62.63,-4.47,5.282,7.932,1.17,62.37787,1.38622,3,10
2018-07-06T18:40:42.40Z,38.1377963,-121.2069659,3156.441,33.06,62.35,-4.60,5.285,7.944,1.11,62.06404,1.30492,3,10
2018-07-06T18:40:42.60Z,38.1378572,-121.2068243,3157.401,33.77,62.54,-4.82,5.278,7.957,1.15,61.63351,1.19493,3,10
2018-07-06T18:40:42.80Z,38.1379190,-121.2066834,3158.494,34.19,61.98,-4.70,5.268,7.978,1.10,61.12138,1.06039,3,10
2018-07-06T18:40:43.00Z,38.1379827,-121.2065436,3159.638,35.35,61.57,-4.79,5.255,7.994,1.10,60.13679,0.97971,3,10
2018-07-06T18:40:43.20Z,38.1380467,-121.2064044,3160.561,35.56,61.08,-4.91,5.241,8.009,1.10,59.78846,0.98458,3,10
2018-07-06T18:40:43.40Z,38.1381122,-121.2062659,3161.818,36.44,60.95,-5.01,5.227,8.032,1.11,59.12507,0.96654,3,10
2018-07-06T18:40:43.60Z,38.1381799,-121.2061281,3163.093,37.57,60.65,-4.85,5.213,8.042,1.08,58.22610,0.95498,3,10
2018-07-06T18:40:43.80Z,38.1382495,-121.2059907,3163.966,38.45,60.56,-4.58,5.192,8.049,1.12,57.58819,0.90757,3,10
2018-07-06T18:40:44.00Z,38.1383207,-121.2058548,3164.712,39.28,59.95,-4.54,5.148,8.047,1.08,56.76855,0.81144,3,10
2018-07-06T18:40:44.20Z,38.1383927,-121.2057199,3165.342,39.74,59.42,-4.55,5.104,8.037,1.06,56.22504,0.75647,3,10
2018-07-06T18:40:44.40Z,38.1384658,-121.2055860,3165.914,40.50,58.89,-4.45,5.071,8.038,1.08,55.48366,0.78369,3,10
2018-07-06T18:40:44.60Z,38.1385403,-121.2054534,3166.424,41.21,58.34,-4.30,5.057,8.040,1.09,54.76582,0.87794,3,10
2018-07-06T18:40:44.80Z,38.1386160,-121.2053217,3166.873,41.90,57.98,-4.17,5.044,8.042,1.09,54.14682,0.87310,3,10
2018-07-06T18:40:45.00Z,38.1386935,-121.2051910,3167.751,42.92,57.65,-4.19,5.030,8.046,1.07,53.32897,0.83477,3,10
2018-07-06T18:40:45.20Z,38.1387725,-121.2050610,3168.664,43.75,57.36,-4.11,5.016,8.054,1.07,52.66848,0.85005,3,10
2018-07-06T18:40:45.40Z,38.1388524,-121.2049313,3169.513,44.42,56.97,-3.92,5.009,8.070,1.12,52.05780,0.98756,3,10
2018-07-06T18:40:45.60Z,38.1389336,-121.2048028,3170.404,45.05,56.62,-4.01,5.004,8.087,1.14,51.49345,0.99703,3,10
2018-07-06T18:40:45.80Z,38.1390156,-121.2046760,3171.230,45.61,55.70,-4.21,5.001,8.104,1.21,50.68984,1.00842,3,10
2018-07-06T18:40:46.00Z,38.1390988,-121.2045515,3172.082,46.24,54.66,-3.93,4.995,8.130,1.22,49.77327,1.14435,3,10
2018-07-06T18:40:46.20Z,38.1391837,-121.2044270,3172.698,47.25,54.73,-3.80,4.988,8.153,1.19,49.19496,1.07706,3,10
2018-07-06T18:40:46.40Z,38.1392685,-121.2043032,3173.543,47.23,54.36,-4.17,4.976,8.168,1.11,49.01660,0.88390,3,10
2018-07-06T18:40:46.60Z,38.1393542,-121.2041800,3174.255,47.76,53.97,-4.25,4.975,8.188,1.09,48.49368,0.97980,3,10
2018-07-06T18:40:46.80Z,38.1394413,-121.2040576,3174.960,48.43,53.66,-4.19,4.975,8.209,1.09,47.93231,1.03975,3,10
2018-07-06T18:40:47.00Z,38.1395295,-121.2039361,3175.639,48.90,53.26,-4.09,4.977,8.228,1.03,47.44198,1.04634,3,10
2018-07-06T18:40:47.20Z,38.1396182,-121.2038152,3176.242,49.44,52.84,-4.26,4.979,8.247,1.02,46.90667,1.04756,3,10
2018-07-06T18:40:47.40Z,38.1397097,-121.2036965,3177.088,50.68,52.03,-3.93,4.981,8.267,1.06,45.75245,1.02672,3,10
2018-07-06T18:40:47.60Z,38.1398031,-121.2035792,3177.915,51.64,51.59,-3.44,4.982,8.287,1.05,44.97078,1.02151,3,10
2018-07-06T18:40:47.80Z,38.1398977,-121.2034632,3178.640,52.58,50.84,-3.34,4.979,8.306,1.03,44.03323,0.97051,3,10
2018-07-06T18:40:48.00Z,38.1399940,-121.2033483,3179.471,53.58,50.40,-3.38,4.976,8.331,1.04,43.25200,0.95450,3,10
2018-07-06T18:40:48.20Z,38.1400913,-121.2032353,3180.108,54.03,49.56,-3.21,4.973,8.372,1.03,42.52706,0.95943,3,9
2018-07-06T18:40:48.40Z,38.1401895,-121.2031230,3180.738,54.62,49.27,-3.17,4.968,8.410,0.99,42.04864,0.94182,3,9
2018-07-06T18:40:48.60Z,38.1402887,-121.2030114,3181.487,55.08,48.98,-3.08,4.964,8.452,1.00,41.64706,1.06816,3,9
2018-07-06T18:40:48.80Z,38.1403895,-121.2029028,3182.479,55.82,47.58,-3.55,4.962,8.494,0.97,40.43992,1.10795,3,9
2018-07-06T18:40:49.00Z,38.1404917,-121.2027963,3183.396,56.70,46.78,-3.52,4.947,8.526,0.84,39.52285,1.06679,3,9
2018-07-06T18:40:49.20Z,38.1405946,-121.2026904,3184.327,57.06,46.30,-3.54,4.932,8.560,0.92,39.05438,1.08610,3,9
2018-07-06T18:40:49.40Z,38.1406974,-121.2025851,3184.595,57.07,45.78,-3.25,4.915,8.596,0.95,38.73492,0.99395,3,9
2018-07-06T18:40:49.60Z,38.1408016,-121.2024821,3185.172,58.06,45.03,-3.44,4.904,8.644,1.16,37.79595,0.82841,3,9
2018-07-06T18:40:49.80Z,38.1409078,-121.2023809,3185.704,58.90,44.27,-3.05,4.913,8.705,1.57,36.93321,1.00059,3,9
2018-07-06T18:40:50.00Z,38.1410156,-121.2022814,3186.541,59.77,43.73,-3.19,4.932,8.766,1.65,36.18986,1.02264,3,9
2018-07-06T18:40:50.20Z,38.1411254,-121.2021841,3187.370,60.63,42.80,-2.96,4.945,8.824,1.34,35.22025,0.96491,3,9
2018-07-06T18:40:50.40Z,38.1412349,-121.2020877,3188.358,60.89,42.17,-3.40,4.950,8.867,1.19,34.70314,0.95145,3,10
2018-07-06T18:40:50.60Z,38.1413451,-121.2019923,3188.742,61.23,41.70,-3.19,4.949,8.900,1.10,34.25784,0.93628,3,10
2018-07-06T18:40:50.80Z,38.1414568,-121.2018986,3189.459,62.21,40.52,-3.01,4.928,8.908,1.00,33.07862,0.74192,3,10
2018-07-06T18:40:51.00Z,38.1415697,-121.2018069,3190.239,62.68,39.88,-3.05,4.901,8.912,0.91,32.46645,0.70467,3,10
2018-07-06T18:40:51.20Z,38.1416835,-121.2017172,3190.960,63.23,39.14,-3.20,4.888,8.931,0.92,31.75372,0.87935,3,10
2018-07-06T18:40:51.40Z,38.1417985,-121.2016292,3191.628,63.81,38.57,-3.10,4.877,8.949,0.94,31.14761,0.87636,3,10
2018-07-06T18:40:51.60Z,38.1419148,-121.2015429,3192.569,64.25,37.71,-3.03,4.868,8.969,0.94,30.41240,0.88684,3,10
2018-07-06T18:40:51.80Z,38.1420314,-121.2014591,3193.550,64.62,36.56,-3.35,4.848,8.978,0.93,29.49958,0.74389,3,10
2018-07-06T18:40:52.00Z,38.1421484,-121.2013775,3194.228,64.90,35.56,-3.34,4.828,8.979,0.98,28.71829,0.75942,3,10
2018-07-06T18:40:52.20Z,38.1422648,-121.2012977,3194.687,64.71,34.76,-3.44,4.822,8.986,0.99,28.23882,0.93852,3,10
2018-07-06T18:40:52.40Z,38.1423826,-121.2012189,3195.307,65.47,34.44,-3.16,4.820,9.000,1.05,27.74673,0.92848,3,10
2018-07-06T18:40:52.60Z,38.1425010,-121.2011414,3196.234,66.12,32.97,-3.30,4.791,9.001,1.23,26.50049,0.67014,3,10
