time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-06T18:24:46.00Z,38.2000148,-121.2643133,-6.117,-0.47,-0.06,-0.02,2.066,2.473,0.47,190.43000,42.49024,3,11
2018-07-06T18:24:46.20Z,38.2000142,-121.2643138,-6.176,-0.02,-0.52,0.13,2.085,2.479,0.51,190.43000,42.49139,3,11
2018-07-06T18:24:46.40Z,38.2000133,-121.2643137,-6.170,-0.49,0.09,0.19,2.099,2.467,0.48,190.43000,42.49251,3,11
2018-07-06T18:24:46.60Z,38.2000119,-121.2643149,-6.109,-0.05,-0.59,0.16,2.110,2.471,0.48,234.35562,35.81280,3,11
2018-07-06T18:24:46.80Z,38.2000114,-121.2643147,-6.187,-0.47,0.49,0.08,2.127,2.485,0.66,193.53494,43.39753,3,11
2018-07-06T18:24:47.00Z,38.2000103,-121.2643157,-5.997,-0.19,0.33,-0.10,2.140,2.493,0.56,193.53494,43.39869,3,11
2018-07-06T18:24:47.20Z,38.2000111,-121.2643166,-6.006,0.14,0.06,-0.20,2.153,2.505,0.63,193.53494,43.39998,3,11
2018-07-06T18:24:47.40Z,38.2000119,-121.2643150,-6.076,-0.20,0.45,-0.24,2.169,2.515,0.67,193.53494,43.40137,3,10
2018-07-06T18:24:47.60Z,38.2000118,-121.2643148,-6.110,-0.19,0.18,-0.02,2.180,2.526,0.45,193.53494,43.40231,3,11
2018-07-06T18:24:47.80Z,38.2000123,-121.2643133,-6.337,-0.05,0.12,-0.20,2.183,2.540,0.63,193.53494,43.40361,3,11
2018-07-06T18:24:48.00Z,38.2000116,-121.2643151,-6.169,-0.33,0.42,0.43,2.187,2.549,0.42,157.21473,39.06633,3,11
2018-07-06T18:24:48.20Z,38.2000123,-121.2643139,-6.449,0.27,-0.28,0.31,2.194,2.564,0.66,157.21473,39.06786,3,11
2018-07-06T18:24:48.40Z,38.2000138,-121.2643106,-6.698,0.05,0.63,-0.28,2.196,2.566,0.47,108.75102,26.92422,3,11
2018-07-06T18:24:48.60Z,38.2000160,-121.2643055,-7.248,-0.15,0.56,0.49,2.201,2.557,0.48,107.54643,36.70296,3,11
2018-07-06T18:24:48.80Z,38.2000129,-121.2643079,-6.742,-0.24,0.58,0.22,2.205,2.555,0.44,110.34620,33.39866,3,11
2018-07-06T18:24:49.00Z,38.2000113,-121.2643083,-6.540,-0.18,0.23,0.01,2.209,2.559,0.39,110.34620,33.39972,3,11
2018-07-06T18:24:49.20Z,38.2000107,-121.2643084,-6.470,-0.43,-0.10,0.43,2.215,2.563,0.39,110.34620,33.40138,3,11
2018-07-06T18:24:49.40Z,38.2000099,-121.2643060,-6.555,-0.72,1.16,-0.01,2.229,2.582,0.54,118.35733,21.50963,3,10
2018-07-06T18:24:49.60Z,38.2000090,-121.2643063,-6.630,-0.15,-0.31,0.13,2.236,2.577,0.58,118.35733,21.51206,3,11
2018-07-06T18:24:49.80Z,38.2000083,-121.2643071,-6.602,-0.24,0.14,0.14,2.241,2.569,0.48,118.35733,21.51407,3,11
2018-07-06T18:24:50.00Z,38.2000078,-121.2643070,-6.648,-0.09,-0.09,-0.17,2.251,2.571,0.75,118.35733,21.51720,3,11
2018-07-06T18:24:50.20Z,38.2000073,-121.2643093,-6.528,0.03,-0.75,0.00,2.264,2.581,0.58,158.65964,36.16557,3,10
2018-07-06T18:24:50.40Z,38.2000073,-121.2643096,-6.491,-0.13,0.10,-0.05,2.284,2.600,0.67,158.65964,36.16724,3,10
2018-07-06T18:24:50.60Z,38.2000063,-121.2643089,-6.472,-0.76,0.36,-0.15,2.301,2.618,0.72,156.93249,40.21917,3,10
2018-07-06T18:24:50.80Z,38.2000045,-121.2643070,-6.527,-1.17,0.65,-0.26,2.323,2.640,0.68,153.26129,32.46067,3,10
2018-07-06T18:24:51.00Z,38.2000029,-121.2643053,-6.580,-0.85,0.32,-0.06,2.342,2.663,0.47,155.60788,40.06735,3,10
2018-07-06T18:24:51.20Z,38.2000039,-121.2643020,-7.121,0.11,0.04,0.87,2.351,2.670,0.77,155.60788,40.06931,3,10
2018-07-06T18:24:51.40Z,38.2000028,-121.2643023,-7.096,-0.09,0.60,0.85,2.362,2.679,0.77,127.50053,40.86508,3,10
2018-07-06T18:24:51.60Z,38.2000025,-121.2643005,-7.126,-0.13,0.33,0.31,2.387,2.707,0.76,127.50053,40.86676,3,9
2018-07-06T18:24:51.80Z,38.2000019,-121.2642987,-7.108,0.07,0.69,0.48,2.408,2.736,0.86,101.54696,33.18014,3,9
2018-07-06T18:24:52.00Z,38.2000016,-121.2642982,-7.135,-0.03,0.67,0.54,2.426,2.770,0.85,97.59247,38.87984,3,11
2018-07-06T18:24:52.20Z,38.2000019,-121.2642975,-7.346,-0.63,-0.30,0.77,2.449,2.811,0.54,97.59247,38.88224,3,9
2018-07-06T18:24:52.40Z,38.1999996,-121.2642987,-7.396,-1.73,-0.50,0.57,2.465,2.838,0.38,175.02248,20.36288,3,11
2018-07-06T18:24:52.60Z,38.1999967,-121.2643021,-7.245,-0.54,-1.03,0.11,2.464,2.832,0.53,210.00430,19.54327,3,11
2018-07-06T18:24:52.80Z,38.1999953,-121.2643038,-7.193,-0.50,-0.34,-0.05,2.476,2.845,0.57,210.00430,19.54607,3,11
2018-07-06T18:24:53.00Z,38.1999950,-121.2643020,-7.198,0.13,0.72,-0.38,2.482,2.855,0.50,172.85747,30.99140,3,11
2018-07-06T18:24:53.20Z,38.1999947,-121.2643022,-7.060,0.00,0.08,0.02,2.488,2.867,0.57,172.85747,30.99305,3,11
2018-07-06T18:24:53.40Z,38.1999948,-121.2643024,-7.114,-0.15,-0.60,0.17,2.502,2.888,0.49,172.85747,30.99492,3,10
2018-07-06T18:24:53.60Z,38.1999946,-121.2643035,-7.204,-0.20,-0.79,0.27,2.518,2.909,0.49,208.38411,35.78509,3,10
2018-07-06T18:24:53.80Z,38.1999940,-121.2643036,-7.464,-0.54,-0.78,0.17,2.528,2.896,0.74,220.61526,39.62323,3,10
2018-07-06T18:24:54.00Z,38.1999926,-121.2643038,-7.448,-0.21,0.19,0.15,2.553,2.909,0.59,220.61526,39.62458,3,10
2018-07-06T18:24:54.20Z,38.1999911,-121.2643050,-7.415,0.16,0.02,0.44,2.570,2.928,0.90,220.61526,39.62663,3,11
2018-07-06T18:24:54.40Z,38.1999898,-121.2643060,-7.395,-0.17,0.03,0.74,2.583,2.944,0.74,220.61526,39.62835,3,11
2018-07-06T18:24:54.60Z,38.1999884,-121.2643063,-7.232,-0.12,0.93,0.33,2.599,2.967,0.69,143.30037,30.52790,3,10
2018-07-06T18:24:54.80Z,38.1999871,-121.2643034,-7.153,-0.49,1.65,0.14,2.618,2.994,0.69,115.47114,17.29481,3,10
2018-07-06T18:24:55.00Z,38.1999862,-121.2643023,-6.903,0.59,0.28,-0.37,2.641,3.028,0.53,115.47114,17.29873,3,10
2018-07-06T18:24:55.20Z,38.1999854,-121.2643027,-6.526,0.07,1.06,-0.85,2.659,3.054,0.73,108.71512,31.64743,3,10
2018-07-06T18:24:55.40Z,38.1999854,-121.2643007,-6.519,0.10,0.29,-0.23,2.674,3.076,0.60,108.71512,31.64913,3,10
2018-07-06T18:24:55.60Z,38.1999854,-121.2643008,-6.481,0.24,-0.31,-0.23,2.688,3.089,0.64,108.71512,31.65096,3,11
2018-07-06T18:24:55.80Z,38.1999850,-121.2643006,-6.529,-0.23,0.19,-0.05,2.687,3.083,0.44,108.71512,31.65221,3,11
2018-07-06T18:24:56.00Z,38.1999837,-121.2643009,-6.471,-0.08,-0.13,-0.14,2.682,3.074,0.71,108.71512,31.65423,3,11
2018-07-06T18:24:56.20Z,38.1999832,-121.2643009,-6.478,-0.02,-0.01,-0.10,2.675,3.063,0.71,108.71512,31.65624,3,11
2018-07-06T18:24:56.40Z,38.1999824,-121.2643023,-6.401,-0.06,-0.10,-0.17,2.671,3.056,0.68,108.71512,31.65817,3,11
2018-07-06T18:24:56.60Z,38.1999808,-121.2643040,-6.218,-0.10,-0.08,-0.18,2.664,3.046,0.67,108.71512,31.66008,3,11
2018-07-06T18:24:56.80Z,38.1999805,-121.2643046,-6.206,-0.09,-0.20,-0.11,2.665,3.044,0.56,108.71512,31.66167,3,11
2018-07-06T18:24:57.00Z,38.1999799,-121.2643053,-6.183,-0.31,-0.05,0.05,2.672,3.046,0.45,108.71512,31.66296,3,11
2018-07-06T18:24:57.20Z,38.1999801,-121.2643052,-6.307,0.19,-0.33,0.39,2.684,3.058,0.73,108.71512,31.66502,3,11
2018-07-06T18:24:57.40Z,38.1999803,-121.2643064,-6.261,0.20,-0.16,0.03,2.697,3.078,0.68,108.71512,31.66694,3,11
2018-07-06T18:24:57.60Z,38.1999798,-121.2643075,-6.110,0.13,-0.07,-0.19,2.706,3.091,0.60,108.71512,31.66866,3,11
2018-07-06T18:24:57.80Z,38.1999788,-121.2643087,-5.948,-0.26,-0.01,-0.36,2.709,3.095,0.67,108.71512,31.67057,3,11
2018-07-06T18:24:58.00Z,38.1999779,-121.2643083,-5.873,-0.36,-0.22,-0.44,2.719,3.108,0.67,108.71512,31.67246,3,10
2018-07-06T18:24:58.20Z,38.1999776,-121.2643091,-5.855,0.19,-0.19,0.03,2.738,3.135,0.68,108.71512,31.67439,3,10
2018-07-06T18:24:58.40Z,38.1999767,-121.2643110,-5.743,0.28,-0.09,0.34,2.754,3.171,0.93,108.71512,31.67703,3,11
2018-07-06T18:24:58.60Z,38.1999755,-121.2643124,-5.607,-0.24,-0.25,0.03,2.773,3.204,0.67,108.71512,31.67892,3,11
2018-07-06T18:24:58.80Z,38.1999744,-121.2643123,-5.503,-0.12,-0.12,-0.26,2.797,3.242,0.86,108.71512,31.68137,3,10
2018-07-06T18:24:59.00Z,38.1999736,-121.2643126,-5.425,-0.13,-0.21,-0.20,2.826,3.278,0.84,108.71512,31.68376,3,10
2018-07-06T18:24:59.20Z,38.1999730,-121.2643131,-5.349,-0.04,-0.41,-0.23,2.858,3.314,0.80,108.71512,31.68602,3,10
2018-07-06T18:24:59.40Z,38.1999726,-121.2643128,-5.366,-0.08,-0.15,-0.13,2.894,3.348,0.87,108.71512,31.68850,3,10
2018-07-06T18:24:59.60Z,38.1999722,-121.2643127,-5.371,-0.08,-0.19,0.01,2.938,3.383,1.00,108.71512,31.69136,3,10
2018-07-06T18:24:59.80Z,38.1999714,-121.2643134,-5.247,-0.11,-0.39,-0.23,2.979,3.415,0.89,108.71512,31.69388,3,10
2018-07-06T18:25:00.00Z,38.1999711,-121.2643125,-5.235,-0.14,-0.02,-0.19,3.017,3.445,0.83,108.71512,31.69623,3,9
2018-07-06T18:25:00.20Z,38.1999704,-121.2643128,-5.083,-0.16,-0.15,-0.24,3.054,3.473,0.80,108.71512,31.69851,3,9
2018-07-06T18:25:00.40Z,38.1999694,-121.2643127,-4.840,0.00,0.17,-0.41,3.090,3.506,0.81,108.71512,31.70081,3,9
2018-07-06T18:25:00.60Z,38.1999696,-121.2643118,-4.859,-0.16,-0.29,-0.35,3.122,3.539,0.80,108.71512,31.70308,3,10
2018-07-06T18:25:00.80Z,38.1999700,-121.2643112,-5.007,-0.18,-0.38,-0.04,3.154,3.571,0.83,108.71512,31.70543,3,10
2018-07-06T18:25:01.00Z,38.1999693,-121.2643117,-4.868,0.09,0.12,-0.02,3.180,3.602,0.59,108.71512,31.70710,3,10
2018-07-06T18:25:01.20Z,38.1999689,-121.2643114,-4.723,-0.02,0.02,-0.20,3.210,3.642,0.84,108.71512,31.70949,3,10
2018-07-06T18:25:01.40Z,38.1999684,-121.2643107,-4.626,-0.18,-0.07,-0.20,3.238,3.683,0.78,108.71512,31.71169,3,10
2018-07-06T18:25:01.60Z,38.1999682,-121.2643098,-4.603,0.11,-0.06,-0.32,3.254,3.715,0.78,108.71512,31.71390,3,11
2018-07-06T18:25:01.80Z,38.1999676,-121.2643090,-4.511,0.00,0.08,-0.17,3.262,3.733,0.70,108.71512,31.71589,3,11
2018-07-06T18:25:02.00Z,38.1999666,-121.2643091,-4.358,-0.09,-0.13,-0.36,3.264,3.744,0.78,108.71512,31.71811,3,11
2018-07-06T18:25:02.20Z,38.1999663,-121.2643084,-4.290,-0.09,-0.13,-0.28,3.268,3.755,0.75,108.71512,31.72022,3,10
2018-07-06T18:25:02.40Z,38.1999652,-121.2643081,-4.056,-0.08,-0.02,-0.23,3.273,3.767,0.71,108.71512,31.72223,3,10
2018-07-06T18:25:02.60Z,38.1999636,-121.2643082,-3.845,0.07,-0.26,-0.13,3.273,3.764,0.54,108.71512,31.72377,3,10
2018-07-06T18:25:02.80Z,38.1999622,-121.2643092,-3.620,-0.04,-0.02,-0.19,3.276,3.770,0.67,108.71512,31.72566,3,10
2018-07-06T18:25:03.00Z,38.1999614,-121.2643100,-3.494,-0.07,-0.07,-0.15,3.282,3.777,0.67,108.71512,31.72757,3,10
2018-07-06T18:25:03.20Z,38.1999605,-121.2643102,-3.328,-0.08,-0.02,-0.03,3.290,3.781,0.53,108.71512,31.72906,3,10
2018-07-06T18:25:03.40Z,38.1999598,-121.2643103,-3.245,-0.09,-0.01,-0.14,3.296,3.787,0.64,108.71512,31.73088,3,10
2018-07-06T18:25:03.60Z,38.1999589,-121.2643108,-3.040,-0.02,0.08,0.05,3.287,3.752,0.58,108.71512,31.73252,3,10
2018-07-06T18:25:03.80Z,38.1999578,-121.2643102,-2.885,-0.04,-0.01,-0.04,3.305,3.760,0.61,108.71512,31.73425,3,10
2018-07-06T18:25:04.00Z,38.1999573,-121.2643084,-2.869,0.01,0.11,-0.17,3.331,3.774,0.80,108.71512,31.73652,3,10
2018-07-06T18:25:04.20Z,38.1999565,-121.2643070,-2.789,-0.02,0.09,-0.01,3.357,3.787,0.82,108.71512,31.73884,3,10
2018-07-06T18:25:04.40Z,38.1999570,-121.2643045,-2.899,0.31,0.26,-0.16,3.366,3.790,0.63,108.71512,31.74061,3,11
2018-07-06T18:25:04.60Z,38.1999553,-121.2643077,-2.517,-0.07,0.05,0.02,3.374,3.803,0.51,108.71512,31.74206,3,11
2018-07-06T18:25:04.80Z,38.1999542,-121.2643083,-2.545,-0.34,0.30,0.79,3.382,3.820,0.68,108.71512,31.74463,3,11
2018-07-06T18:25:05.00Z,38.1999530,-121.2643093,-2.369,0.04,-0.01,0.11,3.392,3.842,0.78,108.71512,31.74685,3,11
2018-07-06T18:25:05.20Z,38.1999527,-121.2643098,-2.236,0.21,0.06,-0.08,3.404,3.872,0.52,108.71512,31.74833,3,11
2018-07-06T18:25:05.40Z,38.1999524,-121.2643102,-2.118,0.11,0.08,0.01,3.417,3.903,0.49,108.71512,31.74972,3,11
2018-07-06T18:25:05.60Z,38.1999513,-121.2643120,-1.784,0.18,0.56,-0.20,3.431,3.930,0.72,108.71512,31.75176,3,11
2018-07-06T18:25:05.80Z,38.1999507,-121.2643127,-1.512,0.30,0.26,-0.21,3.440,3.947,0.69,108.71512,31.75374,3,11
2018-07-06T18:25:06.00Z,38.1999505,-121.2643125,-1.486,-0.60,-0.05,-0.25,3.442,3.957,0.58,108.71512,31.75558,3,11
2018-07-06T18:25:06.20Z,38.1999496,-121.2643127,-1.540,-0.28,-0.39,0.30,3.454,3.973,0.45,108.71512,31.75718,3,10
2018-07-06T18:25:06.40Z,38.1999491,-121.2643135,-1.539,-0.04,0.21,0.25,3.473,4.000,0.71,108.71512,31.75919,3,10
2018-07-06T18:25:06.60Z,38.1999494,-121.2643131,-1.618,0.12,-0.01,0.14,3.492,4.025,0.86,108.71512,31.76163,3,10
2018-07-06T18:25:06.80Z,38.1999504,-121.2643120,-1.787,0.21,0.01,0.19,3.505,4.046,0.80,108.71512,31.76391,3,10
2018-07-06T18:25:07.00Z,38.1999499,-121.2643136,-1.623,-0.09,-0.38,0.23,3.513,4.055,0.58,108.71512,31.76554,3,10
2018-07-06T18:25:07.20Z,38.1999466,-121.2643177,-1.170,-1.50,-0.56,-0.22,3.516,4.064,0.49,176.97489,18.59721,3,10
2018-07-06T18:25:07.40Z,38.1999477,-121.2643166,-1.556,0.71,-1.51,-0.35,3.516,4.065,0.52,250.39829,14.51914,3,10
2018-07-06T18:25:07.60Z,38.1999490,-121.2643200,-1.472,0.29,-0.83,0.07,3.516,4.072,0.53,258.79969,27.53234,3,10
2018-07-06T18:25:07.80Z,38.1999504,-121.2643170,-1.908,-0.24,0.74,0.63,3.522,4.085,0.62,194.68692,32.03530,3,10
2018-07-06T18:25:08.00Z,38.1999490,-121.2643196,-1.547,-0.36,-0.43,0.16,3.529,4.081,0.51,194.68692,32.03693,3,10
2018-07-06T18:25:08.20Z,38.1999474,-121.2643250,-0.976,-0.07,-0.49,0.22,3.530,4.052,0.91,194.68692,32.03948,3,10
2018-07-06T18:25:08.40Z,38.1999462,-121.2643287,-0.367,-0.02,0.30,-0.09,3.529,4.020,0.68,194.68692,32.04139,3,10
2018-07-06T18:25:08.60Z,38.1999453,-121.2643322,0.064,-0.03,-0.27,-0.03,3.520,3.979,0.52,194.68692,32.04285,3,10
2018-07-06T18:25:08.80Z,38.1999441,-121.2643359,0.539,-0.07,-0.05,-0.18,3.503,3.929,0.67,194.68692,32.04474,3,10
2018-07-06T18:25:09.00Z,38.1999436,-121.2643386,0.971,-0.16,-0.02,-0.19,3.483,3.877,0.66,194.68692,32.04660,3,10
2018-07-06T18:25:09.20Z,38.1999433,-121.2643403,1.272,-0.13,-0.06,-0.20,3.452,3.816,0.65,194.68692,32.04842,3,11
2018-07-06T18:25:09.40Z,38.1999430,-121.2643431,1.728,-0.12,-0.13,-0.13,3.423,3.745,0.58,194.68692,32.05004,3,10
2018-07-06T18:25:09.60Z,38.1999418,-121.2643466,2.298,-0.17,-0.01,-0.29,3.388,3.672,0.61,194.68692,32.05175,3,11
2018-07-06T18:25:09.80Z,38.1999418,-121.2643484,2.549,0.05,-0.10,-0.05,3.357,3.608,0.43,194.68692,32.05295,3,11
2018-07-06T18:25:10.00Z,38.1999407,-121.2643510,2.973,-0.22,-0.05,-0.20,3.334,3.556,0.60,194.68692,32.05464,3,11
2018-07-06T18:25:10.20Z,38.1999403,-121.2643532,3.465,-0.14,0.03,-0.22,3.306,3.501,0.59,194.68692,32.05629,3,11
2018-07-06T18:25:10.40Z,38.1999398,-121.2643545,3.711,-0.14,0.07,-0.18,3.287,3.461,0.62,194.68692,32.05802,3,11
2018-07-06T18:25:10.60Z,38.1999392,-121.2643561,3.860,-0.08,-0.16,-0.16,3.270,3.423,0.52,194.68692,32.05948,3,11
2018-07-06T18:25:10.80Z,38.1999402,-121.2643555,3.688,-0.07,-0.12,-0.08,3.251,3.379,0.54,194.68692,32.06098,3,11
2018-07-06T18:25:11.00Z,38.1999403,-121.2643558,3.685,0.19,0.00,-0.12,3.245,3.363,0.33,194.68692,32.06190,3,11
2018-07-06T18:25:11.20Z,38.1999402,-121.2643555,3.693,-0.20,0.09,-0.19,3.246,3.360,0.75,194.68692,32.06400,3,11
2018-07-06T18:25:11.40Z,38.1999401,-121.2643559,3.691,-0.01,-0.31,0.05,3.246,3.356,0.54,194.68692,32.06552,3,11
2018-07-06T18:25:11.60Z,38.1999400,-121.2643561,3.702,-0.12,0.01,-0.05,3.248,3.356,0.64,194.68692,32.06732,3,11
2018-07-06T18:25:11.80Z,38.1999397,-121.2643562,3.773,-0.18,-0.14,-0.28,3.251,3.356,0.63,194.68692,32.06907,3,11
2018-07-06T18:25:12.00Z,38.1999397,-121.2643572,3.755,-0.11,-0.15,-0.19,3.255,3.360,0.60,194.68692,32.07077,3,11
2018-07-06T18:25:12.20Z,38.1999423,-121.2643559,3.386,-0.20,0.07,-0.25,3.251,3.358,0.76,194.68692,32.07291,3,11
2018-07-06T18:25:12.40Z,38.1999436,-121.2643553,3.166,-0.11,-0.07,-0.19,3.240,3.348,0.67,194.68692,32.07479,3,11
2018-07-06T18:25:12.60Z,38.1999443,-121.2643548,3.053,-0.09,-0.02,-0.07,3.223,3.328,0.56,194.68692,32.07637,3,11
2018-07-06T18:25:12.80Z,38.1999449,-121.2643548,2.959,0.05,-0.02,-0.01,3.207,3.310,0.25,194.68692,32.07708,3,11
2018-07-06T18:25:13.00Z,38.1999452,-121.2643551,2.939,-0.01,-0.03,0.04,3.202,3.304,0.56,194.68692,32.07865,3,11
2018-07-06T18:25:13.20Z,38.1999457,-121.2643549,2.830,0.04,0.00,-0.05,3.196,3.299,0.38,194.68692,32.07973,3,11
2018-07-06T18:25:13.40Z,38.1999462,-121.2643549,2.743,0.05,-0.01,0.03,3.190,3.293,0.59,194.68692,32.08138,3,11
2018-07-06T18:25:13.60Z,38.1999465,-121.2643552,2.680,0.14,-0.11,0.17,3.186,3.290,0.64,194.68692,32.08318,3,11
2018-07-06T18:25:13.80Z,38.1999468,-121.2643555,2.595,0.00,-0.02,0.04,3.186,3.291,0.65,194.68692,32.08501,3,11
2018-07-06T18:25:14.00Z,38.1999473,-121.2643549,2.495,-0.04,0.06,0.01,3.188,3.294,0.46,194.68692,32.08629,3,11
2018-07-06T18:25:14.20Z,38.1999478,-121.2643545,2.357,-0.11,-0.03,-0.18,3.181,3.275,0.55,194.68692,32.08784,3,11
2018-07-06T18:25:14.40Z,38.1999479,-121.2643561,2.300,-0.03,-0.53,0.38,3.183,3.275,0.69,219.04701,44.96344,3,11
2018-07-06T18:25:14.60Z,38.1999480,-121.2643567,2.305,0.05,0.17,0.04,3.191,3.283,0.46,219.04701,44.96437,3,11
2018-07-06T18:25:14.80Z,38.1999483,-121.2643547,2.137,-0.52,0.47,-0.06,3.199,3.280,0.89,167.23027,33.87437,3,11
2018-07-06T18:25:15.00Z,38.1999472,-121.2643547,2.305,-0.53,0.22,-0.85,3.212,3.290,0.73,167.23027,33.87709,3,11
2018-07-06T18:25:15.20Z,38.1999464,-121.2643556,2.430,-0.55,-0.49,-0.55,3.221,3.301,0.65,167.23027,33.87954,3,9
2018-07-06T18:25:15.40Z,38.1999461,-121.2643544,2.321,-0.43,0.41,0.02,3.230,3.313,0.67,154.22418,39.73756,3,10
2018-07-06T18:25:15.60Z,38.1999459,-121.2643542,2.320,-0.06,-0.28,-0.23,3.235,3.320,0.57,154.22418,39.73885,3,10
2018-07-06T18:25:15.80Z,38.1999456,-121.2643558,2.385,-0.20,-0.10,0.12,3.233,3.336,0.49,154.22418,39.73996,3,10
2018-07-06T18:25:16.00Z,38.1999454,-121.2643532,2.282,-0.23,0.74,-0.44,3.235,3.354,1.25,130.37171,38.98484,3,10
2018-07-06T18:25:16.20Z,38.1999440,-121.2643498,2.110,-1.60,0.61,-0.11,3.251,3.374,0.64,153.17419,19.94327,3,10
2018-07-06T18:25:16.40Z,38.1999416,-121.2643476,2.234,-0.50,1.82,-0.27,3.264,3.389,0.92,123.35206,15.50659,3,10
2018-07-06T18:25:16.60Z,38.1999394,-121.2643464,2.005,-2.32,-0.67,0.42,3.287,3.416,0.70,149.85397,20.49025,3,10
2018-07-06T18:25:16.80Z,38.1999371,-121.2643480,1.990,-0.31,0.14,0.37,3.310,3.444,0.75,149.85397,20.49355,3,11
2018-07-06T18:25:17.00Z,38.1999368,-121.2643484,1.966,0.12,-0.33,0.13,3.331,3.462,1.07,149.85397,20.49825,3,11
2018-07-06T18:25:17.20Z,38.1999346,-121.2643481,2.250,-1.16,1.29,-0.35,3.351,3.473,1.21,142.54258,24.42693,3,11
2018-07-06T18:25:17.40Z,38.1999328,-121.2643450,1.946,-1.69,0.44,0.29,3.375,3.493,0.86,150.63960,32.97443,3,11
2018-07-06T18:25:17.60Z,38.1999304,-121.2643456,1.926,-0.87,-0.09,0.06,3.390,3.489,0.88,150.63960,32.97682,3,11
2018-07-06T18:25:17.80Z,38.1999277,-121.2643457,2.010,-1.22,0.47,0.21,3.406,3.482,1.01,153.59343,43.68684,3,10
2018-07-06T18:25:18.00Z,38.1999275,-121.2643440,1.966,0.43,0.84,0.04,3.426,3.483,0.84,153.59343,43.68878,3,10
2018-07-06T18:25:18.20Z,38.1999271,-121.2643405,1.828,-0.91,0.53,-0.31,3.445,3.498,0.88,153.59343,43.69104,3,10
2018-07-06T18:25:18.40Z,38.1999260,-121.2643394,1.845,-0.40,0.21,-0.25,3.466,3.523,0.85,153.59343,43.69280,3,10
2018-07-06T18:25:18.60Z,38.1999239,-121.2643371,2.128,-0.37,1.13,-0.20,3.466,3.523,0.73,122.13288,29.17159,3,10
2018-07-06T18:25:18.80Z,38.1999205,-121.2643335,2.311,-1.39,0.51,-0.10,3.449,3.486,0.69,141.09010,29.09752,3,10
2018-07-06T18:25:19.00Z,38.1999177,-121.2643292,2.287,-0.47,0.46,0.42,3.424,3.437,0.60,141.09010,29.09993,3,10
2018-07-06T18:25:19.20Z,38.1999168,-121.2643271,2.231,-0.73,-0.14,0.05,3.390,3.379,0.51,141.09010,29.10224,3,11
2018-07-06T18:25:19.40Z,38.1999136,-121.2643271,2.719,0.12,0.50,0.02,3.356,3.325,0.73,141.09010,29.10449,3,11
2018-07-06T18:25:19.60Z,38.1999108,-121.2643279,3.313,-0.44,0.60,-0.46,3.327,3.279,0.51,136.47284,44.12480,3,11
2018-07-06T18:25:19.80Z,38.1999099,-121.2643238,3.286,-0.14,-0.10,-0.46,3.304,3.277,0.58,136.47284,44.12598,3,11
2018-07-06T18:25:20.00Z,38.1999083,-121.2643289,3.363,-0.95,0.02,-0.25,3.274,3.267,0.65,136.47284,44.12799,3,11
2018-07-06T18:25:20.20Z,38.1999060,-121.2643353,3.665,-0.22,0.25,-0.22,3.240,3.266,0.76,136.47284,44.12955,3,11
2018-07-06T18:25:20.40Z,38.1999043,-121.2643344,3.632,-1.38,0.94,-0.27,3.215,3.263,0.77,144.85143,14.30941,3,11
2018-07-06T18:25:20.60Z,38.1999035,-121.2643318,3.517,-0.13,0.95,0.38,3.217,3.283,0.66,139.60132,40.45744,3,11
2018-07-06T18:25:20.80Z,38.1999034,-121.2643309,3.750,0.34,0.31,0.40,3.215,3.295,0.74,139.60132,40.45909,3,11
2018-07-06T18:25:21.00Z,38.1999056,-121.2643298,3.735,0.91,0.11,0.46,3.180,3.286,0.72,66.42052,36.57008,3,10
2018-07-06T18:25:21.20Z,38.1999059,-121.2643359,4.001,0.35,0.38,0.15,3.082,3.268,0.64,66.42052,36.57166,3,11
2018-07-06T18:25:21.40Z,38.1999053,-121.2643429,4.335,0.49,-0.84,0.65,3.000,3.250,0.56,2.68466,36.15696,3,11
2018-07-06T18:25:21.60Z,38.1999053,-121.2643501,4.519,0.50,-1.85,0.36,2.931,3.232,0.61,298.87356,16.73487,3,10
2018-07-06T18:25:21.80Z,38.1999036,-121.2643604,4.940,-0.13,-0.93,-0.07,2.792,3.159,0.57,290.34238,30.54372,3,10
2018-07-06T18:25:22.00Z,38.1999029,-121.2643655,5.482,0.01,-0.58,-0.54,2.738,3.119,0.62,283.95793,43.95824,3,11
2018-07-06T18:25:22.20Z,38.1999046,-121.2643657,5.230,1.09,-0.89,0.52,2.685,3.069,0.44,315.47458,17.90412,3,11
2018-07-06T18:25:22.40Z,38.1999076,-121.2643689,5.133,1.94,-1.66,0.22,2.656,3.050,0.41,318.48628,10.44768,3,11
2018-07-06T18:25:22.60Z,38.1999095,-121.2643740,5.646,1.55,-0.94,-0.63,2.607,2.996,0.27,322.26974,13.91220,3,11
2018-07-06T18:25:22.80Z,38.1999117,-121.2643739,5.536,0.78,-1.06,-0.68,2.564,2.964,0.46,316.32412,17.97167,3,11
2018-07-06T18:25:23.00Z,38.1999127,-121.2643761,5.350,0.14,-1.01,0.15,2.514,2.922,0.43,295.64695,16.56933,3,11
2018-07-06T18:25:23.20Z,38.1999131,-121.2643806,5.290,0.40,-1.71,0.62,2.495,2.906,0.48,287.85218,13.03904,3,11
