time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-05T17:30:34.00Z,37.8347601,-121.6322062,17.547,0.04,-0.03,0.00,0.887,1.454,0.18,68.05273,42.63489,3,15
2018-08-05T17:30:34.20Z,37.8347600,-121.6322065,17.593,0.02,-0.02,0.10,0.885,1.454,0.31,68.05273,42.63555,3,15
2018-08-05T17:30:34.40Z,37.8347599,-121.6322066,17.594,-0.07,-0.05,-0.08,0.889,1.464,0.44,68.05273,42.63648,3,15
2018-08-05T17:30:34.60Z,37.8347598,-121.6322067,17.622,0.02,0.03,-0.12,0.897,1.477,0.42,68.05273,42.63737,3,15
2018-08-05T17:30:34.80Z,37.8347596,-121.6322068,17.639,-0.02,-0.02,0.01,0.903,1.483,0.31,68.05273,42.63803,3,15
2018-08-05T17:30:35.00Z,37.8347593,-121.6322068,17.563,-0.03,-0.07,0.04,0.904,1.489,0.30,68.05273,42.63867,3,15
2018-08-05T17:30:35.20Z,37.8347591,-121.6322069,17.470,0.10,0.13,0.33,0.905,1.491,0.35,68.05273,42.63945,3,15
2018-08-05T17:30:35.40Z,37.8347590,-121.6322071,17.569,-0.12,-0.14,0.20,0.903,1.484,0.31,68.05273,42.64010,3,15
2018-08-05T17:30:35.60Z,37.8347587,-121.6322072,17.577,-0.03,0.14,0.08,0.902,1.484,0.31,68.05273,42.64075,3,15
2018-08-05T17:30:35.80Z,37.8347585,-121.6322073,17.601,-0.02,-0.09,0.00,0.902,1.487,0.31,68.05273,42.64141,3,15
2018-08-05T17:30:36.00Z,37.8347584,-121.6322074,17.616,-0.02,-0.01,0.06,0.902,1.492,0.36,68.05273,42.64216,3,14
2018-08-05T17:30:36.20Z,37.8347583,-121.6322074,17.639,-0.01,0.03,-0.05,0.904,1.498,0.30,68.05273,42.64279,3,14
2018-08-05T17:30:36.40Z,37.8347583,-121.6322074,17.667,0.02,0.02,-0.01,0.905,1.503,0.31,68.05273,42.64344,3,14
2018-08-05T17:30:36.60Z,37.8347582,-121.6322073,17.640,-0.03,0.04,0.05,0.907,1.507,0.37,68.05273,42.64421,3,14
2018-08-05T17:30:36.80Z,37.8347580,-121.6322072,17.656,-0.11,0.14,0.00,0.907,1.510,0.24,68.05273,42.64472,3,14
2018-08-05T17:30:37.00Z,37.8347579,-121.6322074,17.605,0.13,-0.37,-0.04,0.907,1.512,0.29,343.30979,34.06910,3,15
2018-08-05T17:30:37.20Z,37.8347580,-121.6322079,17.577,0.02,-0.08,0.11,0.907,1.517,0.29,343.30979,34.06987,3,15
2018-08-05T17:30:37.40Z,37.8347579,-121.6322080,17.580,-0.07,0.03,0.11,0.908,1.522,0.35,343.30979,34.07079,3,15
2018-08-05T17:30:37.60Z,37.8347577,-121.6322084,17.677,-0.14,-0.09,0.04,0.907,1.518,0.25,343.30979,34.07146,3,15
2018-08-05T17:30:37.80Z,37.8347575,-121.6322086,17.654,0.05,0.05,0.14,0.904,1.512,0.31,343.30979,34.07228,3,15
2018-08-05T17:30:38.00Z,37.8347575,-121.6322088,17.703,-0.02,0.03,-0.01,0.901,1.508,0.20,343.30979,34.07280,3,15
2018-08-05T17:30:38.20Z,37.8347573,-121.6322088,17.706,-0.04,0.04,0.04,0.900,1.509,0.31,343.30979,34.07362,3,15
2018-08-05T17:30:38.40Z,37.8347573,-121.6322089,17.742,0.01,-0.02,0.09,0.899,1.510,0.32,343.30979,34.07447,3,15
2018-08-05T17:30:38.60Z,37.8347573,-121.6322090,17.745,0.02,0.00,0.09,0.898,1.510,0.33,343.30979,34.07535,3,15
2018-08-05T17:30:38.80Z,37.8347572,-121.6322091,17.760,-0.02,-0.01,0.02,0.896,1.506,0.28,343.30979,34.07608,3,15
2018-08-05T17:30:39.00Z,37.8347570,-121.6322094,17.805,-0.08,-0.07,-0.12,0.894,1.502,0.29,343.30979,34.07684,3,15
2018-08-05T17:30:39.20Z,37.8347567,-121.6322095,17.796,-0.04,0.18,0.13,0.892,1.501,0.33,343.30979,34.07771,3,15
2018-08-05T17:30:39.40Z,37.8347564,-121.6322097,17.709,0.05,0.01,0.09,0.889,1.494,0.29,343.30979,34.07847,3,15
2018-08-05T17:30:39.60Z,37.8347563,-121.6322099,17.669,0.04,0.04,0.11,0.887,1.488,0.31,343.30979,34.07927,3,15
2018-08-05T17:30:39.80Z,37.8347561,-121.6322101,17.617,-0.01,0.08,0.07,0.884,1.482,0.30,343.30979,34.08006,3,15
2018-08-05T17:30:40.00Z,37.8347560,-121.6322102,17.600,0.03,0.02,0.15,0.881,1.475,0.31,343.30979,34.08089,3,15
2018-08-05T17:30:40.20Z,37.8347559,-121.6322104,17.595,0.01,0.02,0.11,0.878,1.468,0.32,343.30979,34.08172,3,15
2018-08-05T17:30:40.40Z,37.8347557,-121.6322107,17.589,0.01,0.00,0.03,0.876,1.462,0.29,343.30979,34.08250,3,15
2018-08-05T17:30:40.60Z,37.8347554,-121.6322109,17.548,0.03,0.03,-0.05,0.874,1.457,0.29,343.30979,34.08327,3,15
2018-08-05T17:30:40.80Z,37.8347553,-121.6322111,17.531,-0.01,0.03,0.02,0.872,1.451,0.28,343.30979,34.08401,3,15
2018-08-05T17:30:41.00Z,37.8347551,-121.6322113,17.490,0.00,0.02,0.06,0.871,1.452,0.36,343.30979,34.08497,3,15
2018-08-05T17:30:41.20Z,37.8347548,-121.6322115,17.450,0.00,-0.02,0.02,0.871,1.454,0.28,343.30979,34.08571,3,15
2018-08-05T17:30:41.40Z,37.8347546,-121.6322117,17.408,0.00,0.03,0.08,0.872,1.456,0.37,343.30979,34.08668,3,15
2018-08-05T17:30:41.60Z,37.8347544,-121.6322118,17.378,-0.03,0.04,0.05,0.872,1.457,0.33,343.30979,34.08755,3,15
2018-08-05T17:30:41.80Z,37.8347541,-121.6322122,17.336,-0.02,-0.13,0.17,0.872,1.457,0.29,343.30979,34.08831,3,15
2018-08-05T17:30:42.00Z,37.8347538,-121.6322126,17.300,-0.04,-0.04,0.05,0.871,1.458,0.28,343.30979,34.08906,3,15
2018-08-05T17:30:42.20Z,37.8347535,-121.6322129,17.260,-0.02,-0.03,0.03,0.871,1.460,0.28,343.30979,34.08981,3,15
2018-08-05T17:30:42.40Z,37.8347533,-121.6322133,17.248,-0.02,-0.03,0.06,0.871,1.461,0.30,343.30979,34.09061,3,15
2018-08-05T17:30:42.60Z,37.8347530,-121.6322136,17.247,-0.06,-0.05,0.00,0.871,1.463,0.25,343.30979,34.09128,3,15
2018-08-05T17:30:42.80Z,37.8347527,-121.6322140,17.216,0.01,-0.04,0.02,0.870,1.463,0.23,343.30979,34.09190,3,15
2018-08-05T17:30:43.00Z,37.8347525,-121.6322143,17.200,-0.01,-0.01,-0.03,0.870,1.464,0.35,343.30979,34.09282,3,15
2018-08-05T17:30:43.20Z,37.8347523,-121.6322146,17.162,-0.01,-0.03,0.04,0.870,1.466,0.29,343.30979,34.09357,3,15
2018-08-05T17:30:43.40Z,37.8347520,-121.6322150,17.165,-0.01,-0.06,0.06,0.870,1.469,0.27,343.30979,34.09428,3,15
2018-08-05T17:30:43.60Z,37.8347519,-121.6322152,17.169,0.03,0.08,0.02,0.870,1.473,0.31,343.30979,34.09511,3,15
2018-08-05T17:30:43.80Z,37.8347517,-121.6322153,17.140,-0.01,-0.02,0.00,0.870,1.477,0.27,343.30979,34.09581,3,15
2018-08-05T17:30:44.00Z,37.8347514,-121.6322156,17.138,-0.01,0.02,0.06,0.870,1.480,0.36,343.30979,34.09677,3,15
2018-08-05T17:30:44.20Z,37.8347512,-121.6322158,17.117,0.02,-0.01,0.04,0.869,1.483,0.28,343.30979,34.09751,3,15
2018-08-05T17:30:44.40Z,37.8347510,-121.6322160,17.114,0.00,0.00,-0.01,0.869,1.486,0.30,343.30979,34.09830,3,15
2018-08-05T17:30:44.60Z,37.8347508,-121.6322161,17.112,0.00,0.05,0.03,0.870,1.490,0.36,343.30979,34.09924,3,15
2018-08-05T17:30:44.80Z,37.8347506,-121.6322163,17.114,-0.01,-0.03,0.03,0.870,1.494,0.28,343.30979,34.09998,3,15
2018-08-05T17:30:45.00Z,37.8347504,-121.6322165,17.113,-0.04,-0.01,-0.01,0.871,1.499,0.25,343.30979,34.10064,3,15
2018-08-05T17:30:45.20Z,37.8347503,-121.6322166,17.090,-0.03,-0.06,0.08,0.877,1.514,0.45,343.30979,34.10181,3,15
2018-08-05T17:30:45.40Z,37.8347503,-121.6322168,17.083,0.02,-0.02,0.04,0.887,1.532,0.41,343.30979,34.10290,3,15
2018-08-05T17:30:45.60Z,37.8347502,-121.6322172,17.134,0.02,-0.04,0.10,0.893,1.535,0.33,343.30979,34.10377,3,15
2018-08-05T17:30:45.80Z,37.8347498,-121.6322174,17.104,-0.07,0.05,0.05,0.893,1.536,0.29,343.30979,34.10453,3,15
2018-08-05T17:30:46.00Z,37.8347495,-121.6322176,17.105,0.00,0.03,-0.01,0.892,1.537,0.25,343.30979,34.10520,3,15
2018-08-05T17:30:46.20Z,37.8347494,-121.6322177,17.097,0.02,0.03,0.10,0.892,1.540,0.37,343.30979,34.10619,3,15
2018-08-05T17:30:46.40Z,37.8347492,-121.6322179,17.105,-0.07,-0.02,0.04,0.892,1.543,0.25,343.30979,34.10687,3,15
2018-08-05T17:30:46.60Z,37.8347490,-121.6322178,17.096,-0.03,0.00,0.03,0.892,1.547,0.29,343.30979,34.10764,3,15
2018-08-05T17:30:46.80Z,37.8347488,-121.6322180,17.116,-0.07,-0.08,0.01,0.892,1.552,0.28,343.30979,34.10839,3,15
2018-08-05T17:30:47.00Z,37.8347486,-121.6322181,17.101,-0.02,-0.03,-0.01,0.893,1.557,0.34,343.30979,34.10929,3,15
2018-08-05T17:30:47.20Z,37.8347485,-121.6322183,17.085,-0.01,-0.03,-0.05,0.894,1.561,0.40,343.30979,34.11034,3,15
2018-08-05T17:30:47.40Z,37.8347483,-121.6322184,17.048,0.00,-0.03,-0.06,0.895,1.566,0.39,343.30979,34.11137,3,15
2018-08-05T17:30:47.60Z,37.8347482,-121.6322185,17.034,0.01,-0.03,0.08,0.896,1.569,0.32,343.30979,34.11221,3,15
2018-08-05T17:30:47.80Z,37.8347482,-121.6322186,17.019,0.11,0.04,0.04,0.898,1.575,0.31,343.30979,34.11304,3,15
2018-08-05T17:30:48.00Z,37.8347482,-121.6322188,17.032,-0.02,-0.06,-0.05,0.901,1.580,0.37,343.30979,34.11403,3,15
2018-08-05T17:30:48.20Z,37.8347481,-121.6322189,17.016,0.01,0.00,-0.11,0.903,1.584,0.37,343.30979,34.11500,3,15
2018-08-05T17:30:48.40Z,37.8347481,-121.6322190,17.056,0.01,0.01,0.00,0.905,1.589,0.30,343.30979,34.11579,3,15
2018-08-05T17:30:48.60Z,37.8347480,-121.6322190,17.074,0.01,0.04,-0.03,0.907,1.594,0.28,343.30979,34.11652,3,15
2018-08-05T17:30:48.80Z,37.8347480,-121.6322191,17.089,0.01,0.00,0.04,0.910,1.599,0.38,343.30979,34.11752,3,15
2018-08-05T17:30:49.00Z,37.8347479,-121.6322193,17.114,-0.02,0.00,-0.08,0.912,1.603,0.37,343.30979,34.11850,3,15
2018-08-05T17:30:49.20Z,37.8347478,-121.6322194,17.086,0.02,-0.05,0.03,0.914,1.607,0.23,343.30979,34.11911,3,15
2018-08-05T17:30:49.40Z,37.8347477,-121.6322196,17.113,-0.08,-0.05,0.04,0.916,1.610,0.28,343.30979,34.11985,3,15
2018-08-05T17:30:49.60Z,37.8347476,-121.6322197,17.114,0.02,-0.03,-0.02,0.917,1.610,0.30,343.30979,34.12065,3,15
2018-08-05T17:30:49.80Z,37.8347476,-121.6322197,17.108,0.02,0.00,0.00,0.917,1.610,0.21,343.30979,34.12121,3,15
2018-08-05T17:30:50.00Z,37.8347476,-121.6322199,17.121,-0.02,-0.06,0.07,0.917,1.610,0.29,343.30979,34.12196,3,15
2018-08-05T17:30:50.20Z,37.8347476,-121.6322201,17.137,0.05,0.01,0.01,0.917,1.611,0.25,343.30979,34.12263,3,15
2018-08-05T17:30:50.40Z,37.8347473,-121.6322203,17.172,-0.22,0.11,0.05,0.918,1.614,0.22,343.30979,34.12330,3,15
2018-08-05T17:30:50.60Z,37.8347468,-121.6322201,17.036,-0.10,0.03,0.30,0.916,1.600,0.34,343.30979,34.12420,3,15
2018-08-05T17:30:50.80Z,37.8347464,-121.6322201,17.024,-0.29,-0.08,0.06,0.915,1.591,0.33,278.95167,39.10280,3,15
2018-08-05T17:30:51.00Z,37.8347461,-121.6322201,16.999,0.08,0.00,0.24,0.916,1.578,0.37,278.95167,39.10365,3,14
2018-08-05T17:30:51.20Z,37.8347461,-121.6322196,16.879,-0.14,0.15,0.10,0.924,1.577,0.45,278.95167,39.10468,3,14
2018-08-05T17:30:51.40Z,37.8347460,-121.6322193,16.765,0.04,-0.22,-0.02,0.936,1.576,0.37,278.95167,39.10554,3,14
2018-08-05T17:30:51.60Z,37.8347460,-121.6322190,16.665,-0.04,0.07,0.04,0.947,1.576,0.41,278.95167,39.10649,3,14
2018-08-05T17:30:51.80Z,37.8347458,-121.6322184,16.535,-0.13,0.01,0.07,0.958,1.570,0.45,278.95167,39.10752,3,14
2018-08-05T17:30:52.00Z,37.8347454,-121.6322182,16.496,-0.13,-0.03,0.13,0.968,1.562,0.35,278.95167,39.10833,3,14
2018-08-05T17:30:52.20Z,37.8347455,-121.6322175,16.501,0.33,0.04,0.01,0.978,1.552,0.47,322.46954,39.76850,3,14
2018-08-05T17:30:52.40Z,37.8347459,-121.6322168,16.483,0.02,0.08,0.04,0.984,1.537,0.27,322.46954,39.76911,3,14
2018-08-05T17:30:52.60Z,37.8347463,-121.6322163,16.493,0.08,-0.05,0.06,0.989,1.526,0.30,322.46954,39.76980,3,15
2018-08-05T17:30:52.80Z,37.8347465,-121.6322165,16.402,0.41,-0.16,0.19,0.993,1.517,0.29,332.22365,32.37486,3,15
2018-08-05T17:30:53.00Z,37.8347475,-121.6322161,16.472,0.41,0.12,0.09,0.995,1.505,0.37,359.60006,24.99864,3,14
2018-08-05T17:30:53.20Z,37.8347473,-121.6322153,16.377,-0.09,0.40,0.24,1.001,1.500,0.26,359.60006,25.00036,3,15
2018-08-05T17:30:53.40Z,37.8347468,-121.6322145,16.291,-0.20,0.18,0.25,0.995,1.491,0.30,359.60006,25.00169,3,15
2018-08-05T17:30:53.60Z,37.8347465,-121.6322143,16.299,-0.02,0.00,0.04,0.989,1.485,0.34,359.60006,25.00291,3,15
2018-08-05T17:30:53.80Z,37.8347461,-121.6322143,16.319,-0.02,-0.08,0.11,0.985,1.485,0.29,359.60006,25.00397,3,15
2018-08-05T17:30:54.00Z,37.8347455,-121.6322140,16.216,-0.01,0.07,0.12,0.979,1.475,0.32,359.60006,25.00511,3,15
2018-08-05T17:30:54.20Z,37.8347455,-121.6322136,16.145,-0.05,-0.04,0.08,0.972,1.466,0.30,359.60006,25.00618,3,15
2018-08-05T17:30:54.40Z,37.8347456,-121.6322133,16.157,-0.05,-0.05,0.03,0.967,1.461,0.25,359.60006,25.00708,3,15
2018-08-05T17:30:54.60Z,37.8347455,-121.6322133,16.167,0.01,-0.02,0.01,0.963,1.464,0.23,359.60006,25.00792,3,15
2018-08-05T17:30:54.80Z,37.8347454,-121.6322132,16.176,0.00,0.00,0.05,0.960,1.467,0.36,359.60006,25.00923,3,15
2018-08-05T17:30:55.00Z,37.8347453,-121.6322128,16.197,-0.02,-0.06,-0.05,0.957,1.463,0.31,359.60006,25.01036,3,15
2018-08-05T17:30:55.20Z,37.8347450,-121.6322127,16.196,-0.02,0.06,0.00,0.953,1.463,0.23,359.60006,25.01117,3,15
2018-08-05T17:30:55.40Z,37.8347446,-121.6322122,16.120,-0.06,-0.02,0.00,0.948,1.459,0.20,359.60006,25.01190,3,15
2018-08-05T17:30:55.60Z,37.8347446,-121.6322121,16.160,0.02,-0.06,0.03,0.944,1.456,0.20,359.60006,25.01263,3,15
2018-08-05T17:30:55.80Z,37.8347447,-121.6322119,16.157,-0.03,-0.01,0.04,0.940,1.453,0.28,359.60006,25.01364,3,15
2018-08-05T17:30:56.00Z,37.8347444,-121.6322116,16.138,0.03,0.01,0.13,0.936,1.449,0.33,359.60006,25.01482,3,15
2018-08-05T17:30:56.20Z,37.8347444,-121.6322112,16.098,0.04,0.07,0.11,0.932,1.443,0.30,359.60006,25.01591,3,15
2018-08-05T17:30:56.40Z,37.8347441,-121.6322111,16.092,0.03,0.05,0.13,0.927,1.437,0.32,359.60006,25.01705,3,15
2018-08-05T17:30:56.60Z,37.8347439,-121.6322109,16.091,-0.15,-0.14,0.02,0.922,1.430,0.21,359.60006,25.01780,3,15
2018-08-05T17:30:56.80Z,37.8347434,-121.6322110,16.114,-0.03,0.07,0.01,0.918,1.431,0.25,359.60006,25.01870,3,15
2018-08-05T17:30:57.00Z,37.8347430,-121.6322109,16.153,0.07,-0.03,0.06,0.916,1.435,0.23,359.60006,25.01951,3,15
2018-08-05T17:30:57.20Z,37.8347425,-121.6322109,16.153,0.04,0.04,-0.01,0.914,1.433,0.26,359.60006,25.02044,3,15
2018-08-05T17:30:57.40Z,37.8347419,-121.6322107,16.101,-0.06,0.00,0.01,0.910,1.427,0.19,359.60006,25.02112,3,15
2018-08-05T17:30:57.60Z,37.8347412,-121.6322105,16.019,0.01,0.06,0.08,0.906,1.420,0.30,359.60006,25.02221,3,15
2018-08-05T17:30:57.80Z,37.8347407,-121.6322105,16.021,-0.06,-0.04,0.05,0.902,1.417,0.26,359.60006,25.02314,3,15
2018-08-05T17:30:58.00Z,37.8347403,-121.6322105,16.024,-0.01,-0.05,0.02,0.899,1.414,0.24,359.60006,25.02400,3,15
2018-08-05T17:30:58.20Z,37.8347399,-121.6322104,16.023,0.01,0.06,0.01,0.896,1.412,0.26,359.60006,25.02494,3,15
2018-08-05T17:30:58.40Z,37.8347397,-121.6322103,16.054,-0.07,-0.03,-0.04,0.893,1.409,0.24,359.60006,25.02580,3,15
2018-08-05T17:30:58.60Z,37.8347393,-121.6322103,16.099,-0.02,-0.01,-0.04,0.891,1.410,0.32,359.60006,25.02696,3,15
2018-08-05T17:30:58.80Z,37.8347388,-121.6322103,16.128,-0.03,-0.01,-0.05,0.889,1.411,0.34,359.60006,25.02818,3,15
2018-08-05T17:30:59.00Z,37.8347385,-121.6322102,16.167,-0.02,-0.01,-0.02,0.888,1.413,0.33,359.60006,25.02937,3,15
2018-08-05T17:30:59.20Z,37.8347382,-121.6322101,16.239,-0.02,-0.01,0.02,0.886,1.414,0.30,359.60006,25.03043,3,15
2018-08-05T17:30:59.40Z,37.8347380,-121.6322100,16.277,-0.02,-0.06,-0.01,0.885,1.416,0.30,359.60006,25.03152,3,15
2018-08-05T17:30:59.60Z,37.8347378,-121.6322099,16.318,0.01,0.03,-0.05,0.884,1.418,0.29,359.60006,25.03257,3,15
2018-08-05T17:30:59.80Z,37.8347375,-121.6322097,16.342,-0.01,0.00,-0.05,0.882,1.420,0.35,359.60006,25.03385,3,15
2018-08-05T17:31:00.00Z,37.8347373,-121.6322097,16.398,0.00,-0.03,0.02,0.881,1.422,0.25,359.60006,25.03474,3,15
2018-08-05T17:31:00.20Z,37.8347370,-121.6322097,16.422,0.00,0.01,0.02,0.880,1.426,0.36,359.60006,25.03602,3,15
2018-08-05T17:31:00.40Z,37.8347368,-121.6322096,16.411,0.03,0.07,-0.03,0.880,1.431,0.28,359.60006,25.03702,3,15
2018-08-05T17:31:00.60Z,37.8347365,-121.6322095,16.401,-0.04,0.02,0.09,0.881,1.437,0.36,359.60006,25.03831,3,15
2018-08-05T17:31:00.80Z,37.8347362,-121.6322097,16.407,-0.04,-0.05,0.02,0.882,1.443,0.27,359.60006,25.03930,3,15
2018-08-05T17:31:01.00Z,37.8347359,-121.6322102,16.480,-0.04,-0.16,-0.07,0.882,1.448,0.35,359.60006,25.04056,3,15
2018-08-05T17:31:01.20Z,37.8347356,-121.6322102,16.437,0.11,0.23,0.09,0.882,1.454,0.35,19.09738,38.02401,3,15
2018-08-05T17:31:01.40Z,37.8347353,-121.6322101,16.458,-0.03,-0.02,-0.01,0.883,1.461,0.33,19.09738,38.02478,3,15
2018-08-05T17:31:01.60Z,37.8347351,-121.6322103,16.491,0.03,-0.01,-0.13,0.884,1.469,0.38,19.09738,38.02568,3,15
2018-08-05T17:31:01.80Z,37.8347348,-121.6322103,16.533,0.00,0.02,-0.01,0.885,1.477,0.26,19.09738,38.02630,3,15
2018-08-05T17:31:02.00Z,37.8347345,-121.6322102,16.565,-0.03,-0.03,-0.01,0.885,1.481,0.33,19.09738,38.02708,3,15
2018-08-05T17:31:02.20Z,37.8347343,-121.6322103,16.620,-0.01,-0.07,-0.03,0.883,1.480,0.33,19.09738,38.02787,3,15
2018-08-05T17:31:02.40Z,37.8347340,-121.6322103,16.636,0.00,-0.01,0.02,0.882,1.479,0.29,19.09738,38.02856,3,15
2018-08-05T17:31:02.60Z,37.8347340,-121.6322105,16.619,-0.02,-0.03,0.00,0.886,1.493,0.50,19.09738,38.02973,3,15
2018-08-05T17:31:02.80Z,37.8347340,-121.6322106,16.614,0.02,-0.02,-0.05,0.896,1.510,0.44,19.09738,38.03076,3,15
2018-08-05T17:31:03.00Z,37.8347339,-121.6322107,16.614,-0.02,0.01,0.00,0.908,1.529,0.27,19.09738,38.03140,3,15
2018-08-05T17:31:03.20Z,37.8347339,-121.6322107,16.613,-0.03,0.02,0.07,0.920,1.549,0.45,19.09738,38.03247,3,15
2018-08-05T17:31:03.40Z,37.8347338,-121.6322108,16.605,-0.02,0.04,0.14,0.932,1.570,0.50,19.09738,38.03365,3,15
2018-08-05T17:31:03.60Z,37.8347338,-121.6322110,16.604,-0.05,-0.11,0.07,0.945,1.593,0.51,19.09738,38.03486,3,15
2018-08-05T17:31:03.80Z,37.8347338,-121.6322114,16.628,0.05,-0.02,0.02,0.956,1.615,0.31,19.09738,38.03560,3,15
2018-08-05T17:31:04.00Z,37.8347340,-121.6322119,16.821,0.05,0.06,0.05,0.958,1.602,0.32,19.09738,38.03636,3,15
2018-08-05T17:31:04.20Z,37.8347338,-121.6322119,16.838,-0.05,0.04,0.00,0.955,1.592,0.18,19.09738,38.03678,3,15
2018-08-05T17:31:04.40Z,37.8347337,-121.6322121,16.844,0.03,-0.03,-0.04,0.953,1.592,0.31,19.09738,38.03752,3,15
2018-08-05T17:31:04.60Z,37.8347335,-121.6322122,16.791,-0.03,-0.02,0.03,0.952,1.593,0.29,19.09738,38.03821,3,15
2018-08-05T17:31:04.80Z,37.8347333,-121.6322122,16.766,0.07,0.00,0.04,0.951,1.594,0.23,19.09738,38.03875,3,15
2018-08-05T17:31:05.00Z,37.8347332,-121.6322121,16.740,-0.06,0.04,-0.12,0.951,1.595,0.28,19.09738,38.03942,3,15
2018-08-05T17:31:05.20Z,37.8347329,-121.6322118,16.638,0.05,0.04,-0.05,0.950,1.595,0.28,19.09738,38.04009,3,15
2018-08-05T17:31:05.40Z,37.8347328,-121.6322117,16.589,0.03,0.00,0.00,0.948,1.593,0.17,19.09738,38.04050,3,15
2018-08-05T17:31:05.60Z,37.8347327,-121.6322119,16.601,0.00,0.01,-0.10,0.945,1.593,0.34,19.09738,38.04131,3,15
2018-08-05T17:31:05.80Z,37.8347325,-121.6322120,16.608,0.02,0.00,-0.07,0.941,1.592,0.34,19.09738,38.04212,3,15
2018-08-05T17:31:06.00Z,37.8347323,-121.6322120,16.627,0.05,0.03,-0.07,0.937,1.591,0.29,19.09738,38.04281,3,15
2018-08-05T17:31:06.20Z,37.8347322,-121.6322119,16.576,0.01,-0.05,-0.11,0.934,1.588,0.35,19.09738,38.04363,3,15
2018-08-05T17:31:06.40Z,37.8347320,-121.6322120,16.602,0.00,0.02,-0.08,0.929,1.582,0.31,19.09738,38.04438,3,15
2018-08-05T17:31:06.60Z,37.8347319,-121.6322118,16.594,0.00,0.04,-0.02,0.925,1.577,0.24,19.09738,38.04493,3,15
2018-08-05T17:31:06.80Z,37.8347318,-121.6322117,16.554,0.04,-0.02,0.01,0.922,1.576,0.16,19.09738,38.04531,3,15
2018-08-05T17:31:07.00Z,37.8347317,-121.6322118,16.535,0.01,0.03,0.02,0.919,1.576,0.33,19.09738,38.04609,3,15
2018-08-05T17:31:07.20Z,37.8347316,-121.6322118,16.553,-0.01,-0.02,0.03,0.916,1.573,0.28,19.09738,38.04674,3,15
2018-08-05T17:31:07.40Z,37.8347315,-121.6322119,16.551,0.02,0.01,0.03,0.914,1.572,0.33,19.09738,38.04752,3,15
2018-08-05T17:31:07.60Z,37.8347314,-121.6322118,16.563,-0.02,-0.01,-0.03,0.912,1.572,0.32,19.09738,38.04827,3,15
2018-08-05T17:31:07.80Z,37.8347313,-121.6322118,16.572,0.02,0.00,-0.08,0.910,1.571,0.34,19.09738,38.04907,3,15
2018-08-05T17:31:08.00Z,37.8347313,-121.6322117,16.550,0.01,-0.01,-0.06,0.908,1.569,0.34,19.09738,38.04988,3,15
2018-08-05T17:31:08.20Z,37.8347311,-121.6322115,16.517,-0.06,-0.04,0.04,0.905,1.566,0.26,19.09738,38.05048,3,15
2018-08-05T17:31:08.40Z,37.8347310,-121.6322113,16.494,0.00,0.04,-0.01,0.903,1.564,0.25,19.09738,38.05108,3,15
2018-08-05T17:31:08.60Z,37.8347309,-121.6322110,16.472,0.00,0.09,-0.02,0.901,1.563,0.25,19.09738,38.05166,3,15
2018-08-05T17:31:08.80Z,37.8347309,-121.6322110,16.466,0.06,-0.05,-0.04,0.900,1.562,0.26,19.09738,38.05228,3,15
2018-08-05T17:31:09.00Z,37.8347308,-121.6322110,16.471,0.02,-0.02,0.00,0.898,1.561,0.21,19.09738,38.05278,3,15
2018-08-05T17:31:09.20Z,37.8347308,-121.6322109,16.456,0.01,0.00,0.01,0.896,1.560,0.24,19.09738,38.05335,3,15
2018-08-05T17:31:09.40Z,37.8347307,-121.6322109,16.462,-0.02,0.01,-0.01,0.895,1.560,0.18,19.09738,38.05379,3,15
2018-08-05T17:31:09.60Z,37.8347306,-121.6322109,16.482,-0.02,0.02,-0.01,0.894,1.561,0.19,19.09738,38.05423,3,15
2018-08-05T17:31:09.80Z,37.8347304,-121.6322110,16.493,-0.04,-0.03,-0.04,0.893,1.561,0.30,19.09738,38.05494,3,15
2018-08-05T17:31:10.00Z,37.8347302,-121.6322112,16.503,-0.03,-0.05,0.03,0.892,1.562,0.27,19.09738,38.05557,3,15
2018-08-05T17:31:10.20Z,37.8347301,-121.6322114,16.539,-0.01,0.00,-0.02,0.890,1.563,0.30,19.09738,38.05628,3,15
2018-08-05T17:31:10.40Z,37.8347299,-121.6322117,16.595,0.00,0.00,-0.02,0.889,1.564,0.32,19.09738,38.05704,3,15
2018-08-05T17:31:10.60Z,37.8347298,-121.6322119,16.630,0.00,0.00,-0.06,0.887,1.564,0.33,19.09738,38.05782,3,15
2018-08-05T17:31:10.80Z,37.8347296,-121.6322120,16.639,0.01,0.02,0.04,0.887,1.565,0.36,19.09738,38.05867,3,15
2018-08-05T17:31:11.00Z,37.8347295,-121.6322122,16.659,-0.01,-0.04,0.02,0.885,1.566,0.26,19.09738,38.05927,3,15
2018-08-05T17:31:11.20Z,37.8347293,-121.6322124,16.678,0.01,0.03,0.04,0.884,1.567,0.35,19.09738,38.06010,3,15
2018-08-05T17:31:11.40Z,37.8347292,-121.6322125,16.702,-0.01,0.02,-0.02,0.884,1.568,0.25,19.09738,38.06069,3,15
2018-08-05T17:31:11.60Z,37.8347291,-121.6322126,16.723,0.02,0.03,0.11,0.883,1.569,0.35,19.09738,38.06151,3,15
2018-08-05T17:31:11.80Z,37.8347291,-121.6322126,16.745,0.00,0.01,0.00,0.883,1.570,0.26,19.09738,38.06213,3,15
