time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-10-27T18:53:09.80Z,37.7295384,-121.3322407,8.192,0.03,-0.04,-0.07,1.008,1.287,0.27,0.00000,168.68814,3,16
2018-10-27T18:53:10.00Z,37.7295386,-121.3322408,8.214,0.06,-0.05,-0.12,1.006,1.285,0.27,0.00000,168.68828,3,16
2018-10-27T18:53:10.40Z,37.7295389,-121.3322409,8.261,0.01,0.00,-0.08,1.012,1.293,0.28,0.00000,168.68858,3,16
2018-10-27T18:53:10.60Z,37.7295389,-121.3322409,8.267,0.00,-0.02,-0.05,1.012,1.292,0.26,0.00000,168.68872,3,16
2018-10-27T18:53:10.80Z,37.7295390,-121.3322408,8.274,0.00,0.00,0.02,1.011,1.290,0.28,0.00000,168.68888,3,16
2018-10-27T18:53:11.00Z,37.7295392,-121.3322409,8.304,0.03,0.00,-0.03,1.009,1.288,0.28,0.00000,168.68902,3,16
2018-10-27T18:53:11.20Z,37.7295392,-121.3322410,8.309,-0.02,-0.06,0.01,1.008,1.286,0.23,0.00000,168.68914,3,16
2018-10-27T18:53:11.40Z,37.7295393,-121.3322411,8.329,0.05,0.00,0.00,1.007,1.284,0.24,0.00000,168.68926,3,16
2018-10-27T18:53:11.60Z,37.7295395,-121.3322410,8.335,-0.02,0.00,-0.01,1.005,1.283,0.20,0.00000,168.68938,3,16
2018-10-27T18:53:11.80Z,37.7295395,-121.3322411,8.345,-0.02,-0.06,0.01,1.004,1.281,0.22,0.00000,168.68950,3,16
2018-10-27T18:53:12.00Z,37.7295395,-121.3322412,8.353,0.01,0.00,-0.05,1.003,1.279,0.27,0.00000,168.68964,3,16
2018-10-27T18:53:12.40Z,37.7295396,-121.3322412,8.348,0.01,-0.04,0.04,1.009,1.286,0.22,0.00000,168.68986,3,16
2018-10-27T18:53:12.60Z,37.7295397,-121.3322414,8.366,-0.06,-0.04,0.03,1.008,1.284,0.26,0.00000,168.69000,3,16
2018-10-27T18:53:12.80Z,37.7295397,-121.3322414,8.371,-0.02,0.00,0.01,1.007,1.282,0.27,0.00000,168.69014,3,16
2018-10-27T18:53:13.00Z,37.7295398,-121.3322415,8.385,0.01,-0.01,0.02,1.005,1.280,0.21,0.00000,168.69026,3,16
2018-10-27T18:53:13.20Z,37.7295399,-121.3322416,8.392,0.05,-0.03,0.02,1.004,1.279,0.19,0.00000,168.69034,3,16
2018-10-27T18:53:13.40Z,37.7295400,-121.3322416,8.406,-0.04,0.04,0.03,1.003,1.277,0.24,0.00000,168.69048,3,16
2018-10-27T18:53:13.60Z,37.7295402,-121.3322416,8.414,0.11,-0.02,0.01,1.001,1.275,0.22,0.00000,168.69060,3,16
2018-10-27T18:53:13.80Z,37.7295403,-121.3322416,8.420,0.01,0.01,-0.01,1.000,1.273,0.27,0.00000,168.69074,3,16
2018-10-27T18:53:14.00Z,37.7295404,-121.3322417,8.437,0.00,-0.03,-0.03,0.999,1.271,0.25,0.00000,168.69086,3,16
2018-10-27T18:53:14.40Z,37.7295405,-121.3322419,8.481,0.00,-0.04,-0.04,1.005,1.280,0.26,0.00000,168.69114,3,16
2018-10-27T18:53:14.60Z,37.7295406,-121.3322420,8.500,0.00,-0.01,0.01,1.005,1.278,0.22,0.00000,168.69126,3,16
2018-10-27T18:53:14.80Z,37.7295408,-121.3322421,8.513,0.03,0.00,0.03,1.003,1.276,0.20,0.00000,168.69138,3,16
2018-10-27T18:53:15.00Z,37.7295410,-121.3322422,8.545,0.01,-0.02,0.02,1.002,1.274,0.19,0.00000,168.69146,3,16
2018-10-27T18:53:15.40Z,37.7295411,-121.3322423,8.546,-0.01,-0.03,-0.01,1.008,1.283,0.23,0.00000,168.69170,3,16
2018-10-27T18:53:15.60Z,37.7295413,-121.3322424,8.570,0.01,-0.02,-0.04,1.007,1.281,0.27,0.00000,168.69184,3,16
2018-10-27T18:53:15.80Z,37.7295414,-121.3322425,8.591,0.03,-0.01,0.02,1.006,1.279,0.19,0.00000,168.69196,3,16
2018-10-27T18:53:16.00Z,37.7295415,-121.3322425,8.601,-0.05,0.00,0.04,1.004,1.277,0.28,0.00000,168.69210,3,16
2018-10-27T18:53:16.40Z,37.7295414,-121.3322426,8.629,-0.05,0.01,0.03,1.010,1.285,0.28,0.00000,168.69240,3,16
2018-10-27T18:53:16.60Z,37.7295414,-121.3322426,8.634,-0.01,-0.04,0.00,1.010,1.284,0.22,0.00000,168.69254,3,16
2018-10-27T18:53:16.80Z,37.7295415,-121.3322426,8.646,0.02,-0.01,-0.02,1.009,1.282,0.27,0.00000,168.69266,3,16
2018-10-27T18:53:17.00Z,37.7295416,-121.3322427,8.657,-0.01,-0.03,0.02,1.007,1.280,0.24,0.00000,168.69280,3,16
2018-10-27T18:53:17.40Z,37.7295416,-121.3322428,8.659,-0.03,-0.03,-0.01,1.013,1.288,0.23,0.00000,168.69306,3,16
2018-10-27T18:53:17.60Z,37.7295416,-121.3322427,8.660,-0.01,0.03,0.04,1.013,1.286,0.27,0.00000,168.69320,3,16
2018-10-27T18:53:17.80Z,37.7295418,-121.3322426,8.667,0.01,0.00,-0.01,1.011,1.284,0.28,0.00000,168.69336,3,16
2018-10-27T18:53:18.00Z,37.7295419,-121.3322425,8.665,-0.02,0.02,0.04,1.009,1.282,0.27,0.00000,168.69350,3,16
2018-10-27T18:53:18.40Z,37.7295416,-121.3322421,8.608,-0.09,0.12,0.06,1.028,1.302,0.40,0.00000,168.69392,3,16
2018-10-27T18:53:18.60Z,37.7295415,-121.3322418,8.581,-0.04,0.06,0.06,1.044,1.314,0.42,0.00000,168.69414,3,16
2018-10-27T18:53:18.80Z,37.7295417,-121.3322416,8.575,-0.03,0.03,0.15,1.048,1.312,0.30,0.00000,168.69430,3,16
2018-10-27T18:53:19.00Z,37.7295418,-121.3322416,8.591,-0.06,0.01,0.09,1.045,1.308,0.30,0.00000,168.69448,3,16
2018-10-27T18:53:19.40Z,37.7295418,-121.3322414,8.587,-0.06,0.04,0.06,1.050,1.318,0.29,0.00000,168.69478,3,16
2018-10-27T18:53:19.60Z,37.7295419,-121.3322413,8.583,-0.01,-0.01,0.07,1.047,1.314,0.27,0.00000,168.69490,3,16
2018-10-27T18:53:19.80Z,37.7295420,-121.3322412,8.585,0.00,0.04,0.11,1.044,1.310,0.26,0.00000,168.69504,3,16
2018-10-27T18:53:20.00Z,37.7295421,-121.3322411,8.582,0.02,-0.03,-0.02,1.041,1.307,0.23,0.00000,168.69516,3,16
2018-10-27T18:53:20.40Z,37.7295423,-121.3322411,8.593,0.06,0.00,-0.06,1.045,1.315,0.29,0.00000,168.69546,3,16
2018-10-27T18:53:20.60Z,37.7295426,-121.3322411,8.634,0.04,-0.02,-0.08,1.043,1.311,0.28,0.00000,168.69562,3,16
2018-10-27T18:53:20.80Z,37.7295426,-121.3322410,8.628,0.01,-0.03,-0.06,1.040,1.308,0.26,0.00000,168.69576,3,16
2018-10-27T18:53:21.00Z,37.7295427,-121.3322410,8.643,-0.05,0.00,0.00,1.037,1.305,0.22,0.00000,168.69588,3,16
2018-10-27T18:53:21.40Z,37.7295426,-121.3322409,8.636,-0.05,-0.02,-0.01,1.040,1.312,0.22,0.00000,168.69612,3,16
2018-10-27T18:53:21.60Z,37.7295426,-121.3322408,8.630,0.04,-0.01,-0.07,1.039,1.308,0.28,0.00000,168.69626,3,16
2018-10-27T18:53:21.80Z,37.7295428,-121.3322408,8.645,0.09,-0.02,-0.05,1.036,1.305,0.26,0.00000,168.69640,3,16
2018-10-27T18:53:22.00Z,37.7295429,-121.3322408,8.649,0.00,-0.03,-0.06,1.033,1.302,0.25,0.00000,168.69654,3,16
2018-10-27T18:53:22.40Z,37.7295429,-121.3322408,8.662,0.01,0.00,0.01,1.038,1.308,0.19,0.00000,168.69674,3,16
2018-10-27T18:53:22.60Z,37.7295430,-121.3322407,8.674,0.03,-0.02,-0.07,1.036,1.305,0.28,0.00000,168.69690,3,16
2018-10-27T18:53:22.80Z,37.7295430,-121.3322407,8.697,-0.02,-0.02,-0.02,1.033,1.302,0.22,0.00000,168.69702,3,16
2018-10-27T18:53:23.00Z,37.7295431,-121.3322406,8.727,0.01,0.01,0.02,1.031,1.300,0.23,0.00000,168.69714,3,16
2018-10-27T18:53:23.40Z,37.7295431,-121.3322405,8.719,0.00,-0.01,-0.02,1.037,1.309,0.28,0.00000,168.69744,3,16
2018-10-27T18:53:23.60Z,37.7295432,-121.3322403,8.716,-0.02,-0.01,0.02,1.037,1.307,0.29,0.00000,168.69760,3,16
2018-10-27T18:53:23.80Z,37.7295432,-121.3322402,8.719,-0.02,-0.02,0.06,1.035,1.306,0.27,0.00000,168.69776,3,16
2018-10-27T18:53:24.00Z,37.7295433,-121.3322402,8.733,0.03,-0.02,0.03,1.034,1.304,0.19,0.00000,168.69786,3,16
2018-10-27T18:53:24.40Z,37.7295433,-121.3322401,8.734,-0.01,0.00,0.00,1.040,1.313,0.24,0.00000,168.69812,3,16
2018-10-27T18:53:24.60Z,37.7295433,-121.3322399,8.743,-0.03,0.01,0.06,1.040,1.312,0.29,0.00000,168.69828,3,16
2018-10-27T18:53:24.80Z,37.7295434,-121.3322397,8.747,0.03,0.02,-0.04,1.037,1.310,0.29,0.00000,168.69842,3,16
2018-10-27T18:53:25.00Z,37.7295434,-121.3322394,8.752,0.00,0.08,0.02,1.035,1.308,0.23,0.00000,168.69854,3,16
2018-10-27T18:53:25.20Z,37.7295435,-121.3322392,8.750,-0.01,0.04,-0.01,1.033,1.306,0.20,0.00000,168.69866,3,16
2018-10-27T18:53:25.40Z,37.7295436,-121.3322391,8.757,0.04,-0.01,0.00,1.031,1.304,0.21,0.00000,168.69876,3,16
2018-10-27T18:53:25.60Z,37.7295437,-121.3322389,8.753,0.00,0.04,-0.01,1.029,1.302,0.21,0.00000,168.69888,3,16
2018-10-27T18:53:25.80Z,37.7295437,-121.3322387,8.724,-0.01,-0.01,0.00,1.027,1.300,0.26,0.00000,168.69900,3,16
2018-10-27T18:53:26.00Z,37.7295436,-121.3322386,8.698,-0.01,0.00,0.02,1.025,1.298,0.28,0.00000,168.69916,3,16
2018-10-27T18:53:26.20Z,37.7295436,-121.3322385,8.682,0.05,-0.02,0.02,1.023,1.296,0.19,0.00000,168.69926,3,16
2018-10-27T18:53:26.40Z,37.7295436,-121.3322384,8.662,-0.02,0.00,0.00,1.021,1.294,0.23,0.00000,168.69936,3,16
2018-10-27T18:53:26.80Z,37.7295437,-121.3322384,8.653,0.03,-0.02,-0.01,1.027,1.302,0.24,0.00000,168.69960,3,16
2018-10-27T18:53:27.00Z,37.7295437,-121.3322383,8.652,0.01,0.02,-0.01,1.026,1.300,0.24,0.00000,168.69974,3,16
2018-10-27T18:53:27.20Z,37.7295437,-121.3322381,8.625,0.00,0.00,0.01,1.025,1.298,0.21,0.00000,168.69986,3,16
2018-10-27T18:53:27.40Z,37.7295437,-121.3322379,8.582,0.06,-0.01,0.00,1.023,1.296,0.23,0.00000,168.69998,3,16
2018-10-27T18:53:27.60Z,37.7295437,-121.3322377,8.534,0.05,0.00,0.04,1.020,1.294,0.20,0.00000,168.70008,3,16
2018-10-27T18:53:27.80Z,37.7295438,-121.3322376,8.521,-0.05,0.00,0.07,1.018,1.292,0.29,0.00000,168.70024,3,16
2018-10-27T18:53:28.00Z,37.7295438,-121.3322375,8.495,0.00,-0.04,-0.03,1.016,1.290,0.24,0.00000,168.70036,3,16
2018-10-27T18:53:28.20Z,37.7295439,-121.3322374,8.487,-0.02,0.03,0.04,1.014,1.287,0.26,0.00000,168.70050,3,16
2018-10-27T18:53:28.40Z,37.7295439,-121.3322372,8.450,0.01,-0.05,0.02,1.012,1.285,0.21,0.00000,168.70060,3,16
2018-10-27T18:53:28.60Z,37.7295438,-121.3322372,8.415,-0.04,-0.02,0.01,1.010,1.283,0.27,0.00000,168.70074,3,16
2018-10-27T18:53:28.80Z,37.7295438,-121.3322370,8.391,0.01,0.06,-0.03,1.008,1.281,0.23,0.00000,168.70086,3,16
2018-10-27T18:53:29.00Z,37.7295438,-121.3322367,8.369,0.03,-0.02,-0.04,1.007,1.279,0.28,0.00000,168.70102,3,16
2018-10-27T18:53:29.20Z,37.7295439,-121.3322365,8.347,-0.01,0.06,0.02,1.005,1.277,0.22,0.00000,168.70114,3,16
2018-10-27T18:53:29.40Z,37.7295439,-121.3322362,8.308,0.00,0.02,0.04,1.003,1.275,0.26,0.00000,168.70128,3,16
2018-10-27T18:53:29.60Z,37.7295439,-121.3322359,8.279,0.02,0.05,0.01,1.001,1.273,0.23,0.00000,168.70140,3,16
2018-10-27T18:53:29.80Z,37.7295440,-121.3322356,8.257,-0.01,-0.01,-0.01,0.999,1.271,0.23,0.00000,168.70152,3,16
2018-10-27T18:53:30.00Z,37.7295440,-121.3322354,8.228,0.03,0.02,0.02,0.998,1.269,0.23,0.00000,168.70164,3,16
2018-10-27T18:53:30.20Z,37.7295441,-121.3322352,8.189,0.03,-0.01,0.01,0.996,1.267,0.19,0.00000,168.70174,3,16
2018-10-27T18:53:30.40Z,37.7295441,-121.3322350,8.158,-0.01,0.02,0.05,0.994,1.265,0.27,0.00000,168.70188,3,16
2018-10-27T18:53:30.60Z,37.7295441,-121.3322347,8.116,0.01,0.02,0.06,0.992,1.263,0.25,0.00000,168.70200,3,16
2018-10-27T18:53:30.80Z,37.7295442,-121.3322345,8.093,0.00,-0.04,-0.03,0.991,1.261,0.24,0.00000,168.70212,3,16
2018-10-27T18:53:31.00Z,37.7295442,-121.3322345,8.086,-0.07,-0.05,0.01,0.990,1.260,0.25,0.00000,168.70226,3,16
2018-10-27T18:53:31.20Z,37.7295441,-121.3322344,8.054,0.01,0.00,-0.02,0.988,1.258,0.28,0.00000,168.70240,3,16
2018-10-27T18:53:31.40Z,37.7295442,-121.3322342,8.042,0.00,0.01,-0.02,0.987,1.257,0.23,0.00000,168.70254,3,16
2018-10-27T18:53:31.60Z,37.7295442,-121.3322340,8.014,0.04,0.01,0.03,0.985,1.255,0.21,0.00000,168.70264,3,16
2018-10-27T18:53:31.80Z,37.7295443,-121.3322338,7.972,0.05,0.02,-0.01,0.984,1.253,0.26,0.00000,168.70278,3,16
2018-10-27T18:53:32.00Z,37.7295444,-121.3322336,7.958,0.00,0.01,0.01,0.982,1.252,0.27,0.00000,168.70292,3,16
2018-10-27T18:53:32.20Z,37.7295444,-121.3322334,7.927,0.02,-0.02,-0.01,0.981,1.250,0.22,0.00000,168.70304,3,16
2018-10-27T18:53:32.40Z,37.7295445,-121.3322333,7.911,0.02,0.03,-0.03,0.980,1.248,0.27,0.00000,168.70318,3,16
2018-10-27T18:53:32.60Z,37.7295445,-121.3322331,7.897,-0.02,-0.04,-0.01,0.979,1.247,0.23,0.00000,168.70330,3,16
2018-10-27T18:53:32.80Z,37.7295445,-121.3322330,7.861,0.00,-0.03,0.00,0.978,1.246,0.21,0.00000,168.70340,3,16
2018-10-27T18:53:33.00Z,37.7295445,-121.3322328,7.838,0.03,0.03,0.00,0.977,1.244,0.24,0.00000,168.70352,3,16
2018-10-27T18:53:33.20Z,37.7295445,-121.3322326,7.811,-0.05,-0.01,0.00,0.976,1.243,0.25,0.00000,168.70366,3,16
2018-10-27T18:53:33.40Z,37.7295445,-121.3322325,7.780,0.00,-0.01,-0.01,0.975,1.241,0.23,0.00000,168.70378,3,16
2018-10-27T18:53:33.60Z,37.7295444,-121.3322323,7.748,0.00,0.02,0.11,0.974,1.240,0.26,0.00000,168.70392,3,16
2018-10-27T18:53:33.80Z,37.7295445,-121.3322322,7.723,0.04,0.01,0.08,0.972,1.239,0.22,0.00000,168.70404,3,16
2018-10-27T18:53:34.00Z,37.7295445,-121.3322320,7.698,-0.07,0.01,0.05,0.971,1.237,0.27,0.00000,168.70420,3,16
2018-10-27T18:53:34.20Z,37.7295445,-121.3322319,7.692,-0.01,0.03,0.04,0.970,1.236,0.26,0.00000,168.70434,3,16
2018-10-27T18:53:34.40Z,37.7295445,-121.3322317,7.670,0.01,-0.01,0.02,0.969,1.235,0.20,0.00000,168.70444,3,16
2018-10-27T18:53:34.60Z,37.7295445,-121.3322316,7.650,-0.05,0.01,0.04,0.968,1.233,0.28,0.00000,168.70458,3,16
2018-10-27T18:53:34.80Z,37.7295444,-121.3322314,7.632,0.01,0.01,0.01,0.967,1.232,0.22,0.00000,168.70470,3,16
2018-10-27T18:53:35.00Z,37.7295445,-121.3322313,7.633,0.00,-0.04,0.02,0.966,1.231,0.21,0.00000,168.70482,3,16
2018-10-27T18:53:35.20Z,37.7295445,-121.3322312,7.619,0.03,0.02,0.02,0.965,1.230,0.22,0.00000,168.70494,3,16
2018-10-27T18:53:35.40Z,37.7295445,-121.3322310,7.603,-0.01,-0.01,0.00,0.964,1.229,0.25,0.00000,168.70508,3,16
2018-10-27T18:53:35.60Z,37.7295444,-121.3322308,7.573,0.06,-0.01,-0.03,0.963,1.227,0.27,0.00000,168.70520,3,16
2018-10-27T18:53:35.80Z,37.7295445,-121.3322307,7.579,-0.05,-0.01,0.04,0.962,1.226,0.28,0.00000,168.70536,3,16
2018-10-27T18:53:36.00Z,37.7295444,-121.3322306,7.580,-0.07,0.05,0.00,0.961,1.225,0.21,0.00000,168.70546,3,16
2018-10-27T18:53:36.20Z,37.7295443,-121.3322304,7.557,-0.01,-0.01,0.08,0.960,1.224,0.26,0.00000,168.70560,3,16
2018-10-27T18:53:36.40Z,37.7295443,-121.3322302,7.526,0.03,0.02,0.03,0.959,1.223,0.22,0.00000,168.70572,3,16
2018-10-27T18:53:36.60Z,37.7295443,-121.3322301,7.523,0.00,0.00,-0.07,0.958,1.222,0.25,0.00000,168.70586,3,16
2018-10-27T18:53:36.80Z,37.7295443,-121.3322300,7.529,-0.03,0.04,0.02,0.957,1.221,0.23,0.00000,168.70598,3,16
2018-10-27T18:53:37.00Z,37.7295443,-121.3322298,7.517,0.02,0.01,0.00,0.956,1.220,0.25,0.00000,168.70612,3,16
2018-10-27T18:53:37.20Z,37.7295442,-121.3322298,7.507,-0.01,-0.04,-0.04,0.956,1.220,0.24,0.00000,168.70624,3,16
2018-10-27T18:53:37.40Z,37.7295442,-121.3322297,7.500,-0.03,-0.02,0.00,0.955,1.219,0.24,0.00000,168.70638,3,16
2018-10-27T18:53:37.60Z,37.7295441,-121.3322296,7.501,0.00,0.02,0.04,0.954,1.218,0.26,0.00000,168.70652,3,16
2018-10-27T18:53:37.80Z,37.7295442,-121.3322295,7.498,-0.01,0.03,0.03,0.954,1.218,0.26,0.00000,168.70666,3,16
2018-10-27T18:53:38.00Z,37.7295442,-121.3322294,7.501,0.02,0.02,0.00,0.954,1.219,0.26,0.00000,168.70680,3,16
2018-10-27T18:53:38.20Z,37.7295443,-121.3322293,7.510,-0.03,-0.05,-0.04,0.954,1.219,0.24,0.00000,168.70692,3,16
2018-10-27T18:53:38.40Z,37.7295442,-121.3322292,7.492,0.00,0.01,0.00,0.954,1.220,0.19,0.00000,168.70702,3,16
2018-10-27T18:53:38.60Z,37.7295442,-121.3322292,7.514,-0.06,-0.02,-0.02,0.955,1.221,0.24,0.00000,168.70714,3,16
2018-10-27T18:53:38.80Z,37.7295442,-121.3322292,7.542,-0.10,-0.01,-0.02,0.955,1.221,0.23,0.00000,168.70728,3,16
2018-10-27T18:53:39.00Z,37.7295442,-121.3322292,7.546,0.02,-0.04,-0.02,0.956,1.223,0.24,0.00000,168.70740,3,16
2018-10-27T18:53:39.20Z,37.7295445,-121.3322291,7.546,0.20,0.03,-0.01,0.956,1.224,0.24,0.00000,168.70754,3,16
2018-10-27T18:53:39.40Z,37.7295447,-121.3322290,7.545,-0.02,-0.09,-0.07,0.955,1.223,0.25,0.00000,168.70766,3,16
2018-10-27T18:53:39.60Z,37.7295447,-121.3322290,7.561,-0.02,0.15,-0.04,0.953,1.221,0.20,0.00000,168.70778,3,16
2018-10-27T18:53:39.80Z,37.7295447,-121.3322286,7.535,0.08,0.02,-0.15,0.952,1.220,0.28,0.00000,168.70792,3,16
2018-10-27T18:53:40.00Z,37.7295447,-121.3322284,7.511,0.04,-0.02,-0.06,0.951,1.218,0.28,0.00000,168.70808,3,16
2018-10-27T18:53:40.20Z,37.7295446,-121.3322283,7.484,-0.07,-0.04,0.06,0.950,1.217,0.28,0.00000,168.70822,3,16
2018-10-27T18:53:40.40Z,37.7295446,-121.3322281,7.452,0.03,0.03,-0.01,0.951,1.218,0.28,0.00000,168.70838,3,16
2018-10-27T18:53:40.60Z,37.7295446,-121.3322278,7.415,0.01,0.03,0.00,0.951,1.218,0.25,0.00000,168.70852,3,16
2018-10-27T18:53:40.80Z,37.7295447,-121.3322277,7.406,0.07,-0.04,-0.05,0.951,1.218,0.27,0.00000,168.70866,3,16
2018-10-27T18:53:41.00Z,37.7295448,-121.3322274,7.399,-0.02,0.05,-0.04,0.951,1.217,0.20,0.00000,168.70874,3,16
2018-10-27T18:53:41.20Z,37.7295449,-121.3322275,7.444,-0.02,-0.03,-0.01,0.951,1.217,0.25,0.00000,168.70888,3,16
2018-10-27T18:53:41.40Z,37.7295450,-121.3322276,7.481,-0.05,0.03,-0.03,0.950,1.216,0.18,0.00000,168.70898,3,16
2018-10-27T18:53:41.60Z,37.7295451,-121.3322276,7.509,0.05,0.00,-0.06,0.950,1.216,0.29,0.00000,168.70914,3,16
2018-10-27T18:53:41.80Z,37.7295452,-121.3322276,7.524,0.01,0.01,0.03,0.950,1.215,0.24,0.00000,168.70926,3,16
2018-10-27T18:53:42.00Z,37.7295453,-121.3322276,7.533,-0.04,0.08,0.02,0.949,1.215,0.23,0.00000,168.70938,3,16
2018-10-27T18:53:42.20Z,37.7295453,-121.3322276,7.542,-0.02,-0.01,0.01,0.949,1.216,0.28,0.00000,168.70954,3,16
2018-10-27T18:53:42.40Z,37.7295454,-121.3322277,7.565,0.02,0.03,-0.04,0.948,1.218,0.28,0.00000,168.70970,3,16
2018-10-27T18:53:42.60Z,37.7295455,-121.3322278,7.576,-0.01,0.01,-0.02,0.948,1.219,0.25,0.00000,168.70982,3,16
2018-10-27T18:53:42.80Z,37.7295455,-121.3322278,7.588,-0.03,0.00,-0.02,0.948,1.221,0.25,0.00000,168.70994,3,16
2018-10-27T18:53:43.00Z,37.7295456,-121.3322279,7.603,0.01,0.01,-0.07,0.947,1.222,0.28,0.00000,168.71010,3,16
2018-10-27T18:53:43.20Z,37.7295457,-121.3322280,7.624,-0.01,-0.02,0.03,0.947,1.223,0.27,0.00000,168.71026,3,16
2018-10-27T18:53:43.40Z,37.7295457,-121.3322281,7.613,-0.04,0.02,0.06,0.946,1.223,0.29,0.00000,168.71042,3,16
2018-10-27T18:53:43.60Z,37.7295458,-121.3322282,7.621,0.01,0.01,0.05,0.946,1.223,0.25,0.00000,168.71054,3,16
2018-10-27T18:53:43.80Z,37.7295459,-121.3322282,7.626,-0.01,0.04,0.08,0.945,1.223,0.27,0.00000,168.71068,3,16
2018-10-27T18:53:44.00Z,37.7295460,-121.3322283,7.639,-0.06,-0.02,0.06,0.944,1.222,0.29,0.00000,168.71082,3,16
2018-10-27T18:53:44.20Z,37.7295460,-121.3322283,7.651,0.00,0.02,-0.02,0.944,1.221,0.23,0.00000,168.71094,3,16
2018-10-27T18:53:44.40Z,37.7295462,-121.3322283,7.674,0.02,0.07,-0.04,0.943,1.220,0.25,0.00000,168.71108,3,16
2018-10-27T18:53:44.60Z,37.7295463,-121.3322283,7.698,-0.01,0.02,0.02,0.943,1.220,0.26,0.00000,168.71122,3,16
2018-10-27T18:53:44.80Z,37.7295464,-121.3322283,7.710,-0.02,-0.03,-0.01,0.942,1.219,0.24,0.00000,168.71134,3,16
2018-10-27T18:53:45.00Z,37.7295465,-121.3322284,7.730,0.05,0.00,0.00,0.941,1.218,0.24,0.00000,168.71146,3,16
2018-10-27T18:53:45.20Z,37.7295467,-121.3322284,7.745,0.01,0.04,0.03,0.941,1.217,0.24,0.00000,168.71160,3,16
2018-10-27T18:53:45.40Z,37.7295468,-121.3322285,7.757,0.01,-0.01,0.00,0.940,1.216,0.19,0.00000,168.71170,3,16
2018-10-27T18:53:45.60Z,37.7295469,-121.3322286,7.756,0.00,-0.02,-0.03,0.939,1.215,0.25,0.00000,168.71184,3,16
2018-10-27T18:53:45.80Z,37.7295470,-121.3322287,7.778,0.05,-0.04,-0.05,0.939,1.215,0.26,0.00000,168.71198,3,16
2018-10-27T18:53:46.00Z,37.7295472,-121.3322288,7.801,0.06,0.06,-0.04,0.938,1.214,0.27,0.00000,168.71210,3,16
2018-10-27T18:53:46.20Z,37.7295473,-121.3322287,7.814,0.06,0.04,-0.03,0.938,1.213,0.27,0.00000,168.71226,3,16
2018-10-27T18:53:46.40Z,37.7295474,-121.3322288,7.826,0.02,0.00,-0.03,0.937,1.212,0.29,0.00000,168.71240,3,16
2018-10-27T18:53:46.60Z,37.7295475,-121.3322288,7.818,0.06,-0.01,-0.08,0.937,1.212,0.28,0.00000,168.71256,3,16
2018-10-27T18:53:46.80Z,37.7295476,-121.3322289,7.837,0.06,0.00,-0.06,0.937,1.211,0.29,0.00000,168.71270,3,16
2018-10-27T18:53:47.00Z,37.7295477,-121.3322290,7.862,0.00,-0.03,-0.06,0.937,1.211,0.26,0.00000,168.71284,3,16
2018-10-27T18:53:47.20Z,37.7295478,-121.3322292,7.875,0.03,-0.04,-0.03,0.937,1.210,0.25,0.00000,168.71296,3,16
2018-10-27T18:53:47.40Z,37.7295479,-121.3322293,7.882,0.03,0.04,-0.02,0.937,1.210,0.28,0.00000,168.71312,3,16
2018-10-27T18:53:47.60Z,37.7295480,-121.3322293,7.891,0.01,-0.01,-0.04,0.937,1.209,0.26,0.00000,168.71326,3,16
2018-10-27T18:53:47.80Z,37.7295480,-121.3322293,7.905,-0.02,0.03,-0.05,0.936,1.209,0.20,0.00000,168.71336,3,16
2018-10-27T18:53:48.00Z,37.7295481,-121.3322294,7.939,0.00,0.01,-0.04,0.936,1.208,0.26,0.00000,168.71350,3,16
2018-10-27T18:53:48.20Z,37.7295481,-121.3322294,7.929,0.03,0.03,-0.05,0.936,1.208,0.28,0.00000,168.71366,3,16
2018-10-27T18:53:48.40Z,37.7295482,-121.3322294,7.947,0.02,-0.01,0.00,0.936,1.207,0.23,0.00000,168.71378,3,16
2018-10-27T18:53:48.60Z,37.7295483,-121.3322295,7.966,-0.02,0.00,0.02,0.936,1.207,0.29,0.00000,168.71392,3,16
2018-10-27T18:53:48.80Z,37.7295484,-121.3322296,7.976,0.04,-0.01,0.04,0.936,1.206,0.20,0.00000,168.71404,3,16
2018-10-27T18:53:49.00Z,37.7295485,-121.3322297,7.988,0.02,0.03,0.03,0.936,1.206,0.24,0.00000,168.71416,3,16
2018-10-27T18:53:49.20Z,37.7295485,-121.3322297,8.005,-0.04,0.03,0.02,0.936,1.205,0.24,0.00000,168.71430,3,16
2018-10-27T18:53:49.40Z,37.7295485,-121.3322298,8.012,0.01,0.00,-0.01,0.936,1.205,0.28,0.00000,168.71444,3,16
2018-10-27T18:53:49.60Z,37.7295485,-121.3322298,8.017,0.02,0.00,-0.03,0.935,1.204,0.29,0.00000,168.71460,3,16
2018-10-27T18:53:49.80Z,37.7295486,-121.3322298,8.008,0.06,0.04,0.05,0.935,1.204,0.23,0.00000,168.71474,3,16
2018-10-27T18:53:50.00Z,37.7295487,-121.3322299,8.019,0.07,-0.01,-0.02,0.935,1.204,0.25,0.00000,168.71486,3,16
2018-10-27T18:53:50.20Z,37.7295488,-121.3322299,8.039,0.06,0.01,0.02,0.935,1.203,0.22,0.00000,168.71500,3,16
2018-10-27T18:53:50.40Z,37.7295489,-121.3322300,8.063,-0.01,0.03,0.00,0.935,1.203,0.21,0.00000,168.71510,3,16
