time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T18:41:56.60Z,38.1999700,-121.2646341,21.185,-0.08,-0.03,0.01,2.653,2.815,0.66,131.14220,41.74768,3,10
2018-07-24T18:41:56.80Z,38.1999702,-121.2646334,21.285,0.01,-0.05,0.07,2.656,2.812,0.68,131.14220,41.74915,3,10
2018-07-24T18:41:57.00Z,38.1999701,-121.2646326,21.371,-0.09,0.07,0.02,2.655,2.803,0.76,131.14220,41.75079,3,10
2018-07-24T18:41:57.20Z,38.1999700,-121.2646318,21.435,-0.13,0.07,0.05,2.658,2.800,0.72,131.14220,41.75234,3,10
2018-07-24T18:41:57.40Z,38.1999698,-121.2646312,21.495,-0.06,-0.03,-0.01,2.660,2.796,0.62,131.14220,41.75369,3,10
2018-07-24T18:41:57.60Z,38.1999693,-121.2646310,21.491,-0.02,0.06,0.01,2.660,2.797,0.44,131.14220,41.75463,3,10
2018-07-24T18:41:57.80Z,38.1999692,-121.2646307,21.513,0.00,-0.02,0.04,2.658,2.799,0.55,131.14220,41.75580,3,10
2018-07-24T18:41:58.00Z,38.1999692,-121.2646306,21.524,0.10,-0.11,-0.01,2.655,2.800,0.59,131.14220,41.75708,3,10
2018-07-24T18:41:58.20Z,38.1999690,-121.2646310,21.468,0.03,-0.06,0.06,2.650,2.801,0.65,131.14220,41.75847,3,10
2018-07-24T18:41:58.40Z,38.1999687,-121.2646309,21.476,0.02,-0.04,0.05,2.646,2.803,0.65,131.14220,41.75988,3,10
2018-07-24T18:41:58.60Z,38.1999681,-121.2646310,21.433,-0.14,0.04,0.01,2.642,2.805,0.56,131.14220,41.76109,3,10
2018-07-24T18:41:58.80Z,38.1999674,-121.2646309,21.401,0.00,-0.07,0.10,2.639,2.808,0.56,131.14220,41.76231,3,10
2018-07-24T18:41:59.00Z,38.1999668,-121.2646313,21.343,0.07,-0.12,0.03,2.634,2.809,0.58,131.14220,41.76355,3,10
2018-07-24T18:41:59.20Z,38.1999660,-121.2646317,21.264,0.00,-0.07,0.09,2.630,2.812,0.57,131.14220,41.76478,3,10
2018-07-24T18:41:59.40Z,38.1999652,-121.2646319,21.195,-0.02,-0.02,0.11,2.626,2.815,0.46,131.14220,41.76579,3,10
2018-07-24T18:41:59.60Z,38.1999643,-121.2646322,21.122,0.09,-0.06,0.06,2.622,2.816,0.66,131.14220,41.76720,3,11
2018-07-24T18:41:59.80Z,38.1999633,-121.2646320,21.085,-0.10,0.06,0.09,2.617,2.817,0.34,131.14220,41.76794,3,11
2018-07-24T18:42:00.00Z,38.1999624,-121.2646321,21.023,-0.01,-0.05,0.08,2.613,2.819,0.52,131.14220,41.76907,3,11
2018-07-24T18:42:00.20Z,38.1999616,-121.2646273,21.601,0.02,-0.01,-0.01,2.577,2.763,0.41,131.14220,41.76996,3,13
2018-07-24T18:42:00.40Z,38.1999608,-121.2646229,22.134,0.03,-0.01,0.01,2.546,2.717,0.57,131.14220,41.77119,3,13
2018-07-24T18:42:00.60Z,38.1999599,-121.2646187,22.635,0.18,-0.05,0.03,2.511,2.668,0.54,131.14220,41.77236,3,13
2018-07-24T18:42:00.80Z,38.1999590,-121.2646127,23.394,0.01,-0.05,-0.03,2.469,2.604,0.27,131.14220,41.77293,3,13
2018-07-24T18:42:01.00Z,38.1999575,-121.2646074,24.051,0.09,0.03,0.03,2.420,2.537,0.42,131.14220,41.77384,3,13
2018-07-24T18:42:01.20Z,38.1999554,-121.2646035,24.489,0.01,0.02,0.05,2.364,2.478,0.31,131.14220,41.77450,3,13
2018-07-24T18:42:01.40Z,38.1999536,-121.2645995,24.979,-0.05,0.04,-0.03,2.310,2.419,0.32,131.14220,41.77519,3,13
2018-07-24T18:42:01.60Z,38.1999521,-121.2645955,25.507,-0.02,0.02,-0.07,2.266,2.367,0.36,131.14220,41.77597,3,13
2018-07-24T18:42:01.80Z,38.1999510,-121.2645918,25.999,-0.03,0.00,0.02,2.233,2.325,0.29,131.14220,41.77659,3,13
2018-07-24T18:42:02.00Z,38.1999499,-121.2645892,26.358,-0.03,-0.01,-0.04,2.202,2.284,0.40,131.14220,41.77745,3,13
2018-07-24T18:42:02.20Z,38.1999488,-121.2645867,26.715,0.02,0.00,-0.09,2.173,2.247,0.30,131.14220,41.77809,3,14
2018-07-24T18:42:02.40Z,38.1999483,-121.2645843,27.083,-0.12,0.02,-0.07,2.153,2.217,0.55,131.14220,41.77926,3,14
2018-07-24T18:42:02.60Z,38.1999487,-121.2645850,27.106,0.11,-0.27,-0.22,2.143,2.211,0.27,131.14220,41.78006,3,13
2018-07-24T18:42:02.80Z,38.1999485,-121.2645856,27.090,-0.05,0.13,0.08,2.123,2.204,0.25,131.14220,41.78061,3,13
2018-07-24T18:42:03.00Z,38.1999479,-121.2645861,27.011,-0.01,-0.13,0.15,2.105,2.197,0.41,131.14220,41.78149,3,13
2018-07-24T18:42:03.20Z,38.1999481,-121.2645865,26.994,0.09,0.02,-0.01,2.088,2.191,0.25,131.14220,41.78202,3,13
2018-07-24T18:42:03.40Z,38.1999481,-121.2645867,26.998,0.01,-0.12,0.11,2.082,2.183,0.48,131.14220,41.78306,3,13
2018-07-24T18:42:03.60Z,38.1999477,-121.2645869,26.989,-0.10,0.05,0.04,2.069,2.164,0.40,131.14220,41.78393,3,13
2018-07-24T18:42:03.80Z,38.1999472,-121.2645867,27.014,-0.03,-0.01,0.02,2.056,2.146,0.30,131.14220,41.78458,3,12
2018-07-24T18:42:04.00Z,38.1999469,-121.2645867,27.007,-0.02,0.02,0.03,2.045,2.132,0.37,131.14220,41.78538,3,13
2018-07-24T18:42:04.20Z,38.1999466,-121.2645872,26.971,-0.01,-0.04,0.02,2.037,2.122,0.32,131.14220,41.78607,3,12
2018-07-24T18:42:04.40Z,38.1999462,-121.2645873,26.975,0.09,0.01,0.01,2.024,2.105,0.41,131.14220,41.78696,3,12
2018-07-24T18:42:04.60Z,38.1999463,-121.2645876,26.972,0.09,0.01,-0.06,2.015,2.093,0.36,131.14220,41.78773,3,12
2018-07-24T18:42:04.80Z,38.1999462,-121.2645878,26.952,-0.04,0.08,-0.11,2.007,2.079,0.47,131.14220,41.78873,3,13
2018-07-24T18:42:05.00Z,38.1999459,-121.2645885,26.874,0.06,-0.05,-0.01,1.996,2.064,0.43,131.14220,41.78966,3,13
2018-07-24T18:42:05.20Z,38.1999453,-121.2645877,26.991,0.04,-0.09,-0.04,1.983,2.045,0.37,131.14220,41.79046,3,14
2018-07-24T18:42:05.40Z,38.1999434,-121.2645873,27.004,-0.10,-0.04,-0.05,1.962,2.025,0.32,131.14220,41.79114,3,14
2018-07-24T18:42:05.60Z,38.1999417,-121.2645870,26.972,-0.11,0.01,0.06,1.943,2.012,0.25,131.14220,41.79167,3,14
2018-07-24T18:42:05.80Z,38.1999414,-121.2645865,26.989,0.00,0.17,0.00,1.935,2.004,0.35,131.14220,41.79242,3,14
2018-07-24T18:42:06.00Z,38.1999411,-121.2645854,27.074,-0.15,-0.03,0.07,1.923,1.991,0.33,131.14220,41.79312,3,14
2018-07-24T18:42:06.20Z,38.1999415,-121.2645794,27.609,-0.05,0.02,0.03,1.906,1.974,0.37,131.14220,41.79392,3,15
2018-07-24T18:42:06.40Z,38.1999421,-121.2645737,28.127,-0.06,-0.01,0.01,1.892,1.958,0.40,131.14220,41.79478,3,15
2018-07-24T18:42:06.60Z,38.1999425,-121.2645672,28.724,-0.12,0.02,0.06,1.881,1.946,0.44,131.14220,41.79571,3,14
2018-07-24T18:42:06.80Z,38.1999422,-121.2645618,29.201,0.07,-0.03,0.05,1.952,2.023,0.41,131.14220,41.79659,3,14
2018-07-24T18:42:07.00Z,38.1999417,-121.2645584,29.461,-0.02,0.01,0.04,1.971,2.053,0.31,131.14220,41.79726,3,14
2018-07-24T18:42:07.20Z,38.1999417,-121.2645546,29.799,-0.10,-0.02,0.18,1.965,2.050,0.30,131.14220,41.79789,3,14
2018-07-24T18:42:07.40Z,38.1999410,-121.2645499,30.276,0.01,-0.04,0.19,1.887,1.967,0.41,131.14220,41.79878,3,13
2018-07-24T18:42:07.60Z,38.1999390,-121.2645349,31.980,0.03,0.05,0.04,1.941,2.005,0.31,131.14220,41.79944,3,14
2018-07-24T18:42:07.80Z,38.1999395,-121.2645309,32.568,0.99,-0.92,0.13,1.835,1.898,0.35,332.97716,13.27720,3,14
2018-07-24T18:42:08.00Z,38.1999409,-121.2645309,32.289,-0.23,0.92,0.93,1.761,1.826,0.37,39.87187,12.98356,3,15
2018-07-24T18:42:08.20Z,38.1999409,-121.2645297,32.247,0.53,-0.09,0.07,1.755,1.824,0.36,34.65494,37.87755,3,12
2018-07-24T18:42:08.40Z,38.1999411,-121.2645299,32.210,-0.03,-0.20,-0.13,1.747,1.817,0.26,34.65494,37.87818,3,15
2018-07-24T18:42:08.60Z,38.1999413,-121.2645304,32.115,-0.04,0.04,-0.07,1.736,1.808,0.39,34.65494,37.87911,3,15
2018-07-24T18:42:08.80Z,38.1999415,-121.2645300,32.103,0.00,-0.04,-0.12,1.722,1.794,0.31,34.65494,37.87986,3,15
2018-07-24T18:42:09.00Z,38.1999415,-121.2645298,32.043,-0.07,0.05,-0.06,1.706,1.777,0.35,34.65494,37.88069,3,15
2018-07-24T18:42:09.20Z,38.1999413,-121.2645295,31.958,0.01,0.02,-0.04,1.690,1.763,0.33,34.65494,37.88148,3,15
2018-07-24T18:42:09.40Z,38.1999412,-121.2645293,31.852,-0.02,0.02,-0.01,1.674,1.749,0.33,34.65494,37.88226,3,15
2018-07-24T18:42:09.60Z,38.1999410,-121.2645290,31.761,0.02,-0.01,0.01,1.660,1.739,0.31,34.65494,37.88300,3,14
2018-07-24T18:42:09.80Z,38.1999407,-121.2645288,31.686,0.00,0.01,0.00,1.646,1.729,0.24,34.65494,37.88357,3,14
2018-07-24T18:42:10.00Z,38.1999402,-121.2645288,31.571,-0.02,0.04,-0.02,1.631,1.721,0.33,34.65494,37.88437,3,14
2018-07-24T18:42:10.20Z,38.1999399,-121.2645289,31.467,0.03,0.00,-0.04,1.618,1.713,0.37,34.65494,37.88525,3,14
2018-07-24T18:42:10.40Z,38.1999395,-121.2645287,31.383,-0.08,-0.01,0.07,1.606,1.709,0.33,34.65494,37.88603,3,15
2018-07-24T18:42:10.60Z,38.1999389,-121.2645284,31.303,-0.01,-0.02,0.09,1.594,1.705,0.46,34.65494,37.88713,3,15
2018-07-24T18:42:10.80Z,38.1999387,-121.2645280,31.245,0.04,-0.03,0.10,1.585,1.703,0.48,34.65494,37.88826,3,15
2018-07-24T18:42:11.00Z,38.1999391,-121.2645277,31.158,0.12,-0.03,0.09,1.579,1.703,0.44,34.65494,37.88930,3,15
2018-07-24T18:42:11.20Z,38.1999396,-121.2645275,31.081,0.07,-0.04,0.11,1.574,1.701,0.49,34.65494,37.89048,3,15
2018-07-24T18:42:11.40Z,38.1999400,-121.2645274,31.016,-0.08,-0.05,0.13,1.568,1.699,0.39,34.65494,37.89140,3,15
2018-07-24T18:42:11.60Z,38.1999401,-121.2645273,30.925,0.06,-0.11,0.16,1.560,1.697,0.48,34.65494,37.89254,3,15
2018-07-24T18:42:11.80Z,38.1999400,-121.2645269,30.885,0.00,-0.03,0.10,1.553,1.693,0.47,34.65494,37.89365,3,15
2018-07-24T18:42:12.00Z,38.1999395,-121.2645268,30.824,-0.01,-0.14,0.19,1.545,1.692,0.43,34.65494,37.89468,3,14
2018-07-24T18:42:12.20Z,38.1999390,-121.2645272,30.774,-0.12,-0.29,-0.18,1.535,1.689,0.32,34.65494,37.89555,3,15
2018-07-24T18:42:12.40Z,38.1999385,-121.2645279,30.604,0.00,-0.01,0.05,1.529,1.680,0.37,34.65494,37.89643,3,15
2018-07-24T18:42:12.60Z,38.1999378,-121.2645280,30.511,-0.02,-0.16,0.02,1.525,1.673,0.32,34.65494,37.89718,3,14
2018-07-24T18:42:12.80Z,38.1999377,-121.2645274,30.509,-0.01,0.46,-0.07,1.526,1.673,0.37,34.65494,37.89828,3,14
2018-07-24T18:42:13.00Z,38.1999373,-121.2645265,30.527,-0.55,0.17,-0.39,1.525,1.664,0.50,116.97311,28.23596,3,14
2018-07-24T18:42:13.20Z,38.1999357,-121.2645264,30.514,0.04,-0.17,0.06,1.523,1.668,0.38,116.97311,28.23716,3,13
2018-07-24T18:42:13.40Z,38.1999352,-121.2645261,30.475,0.29,-0.05,0.16,1.519,1.670,0.35,116.97311,28.23827,3,13
2018-07-24T18:42:13.60Z,38.1999347,-121.2645250,30.467,-0.21,0.20,-0.30,1.517,1.675,0.44,116.97311,28.23966,3,14
2018-07-24T18:42:13.80Z,38.1999335,-121.2645244,30.400,-0.14,0.08,-0.26,1.515,1.676,0.45,116.97311,28.24110,3,13
2018-07-24T18:42:14.00Z,38.1999329,-121.2645236,30.316,-0.06,0.14,-0.05,1.513,1.673,0.38,116.97311,28.24231,3,13
2018-07-24T18:42:14.20Z,38.1999328,-121.2645221,30.320,-0.04,0.01,0.00,1.504,1.662,0.25,116.97311,28.24311,3,15
2018-07-24T18:42:14.40Z,38.1999321,-121.2645206,30.290,-0.06,0.15,0.08,1.495,1.650,0.30,116.97311,28.24408,3,14
2018-07-24T18:42:14.60Z,38.1999311,-121.2645188,30.334,-0.05,0.01,-0.03,1.485,1.637,0.30,116.97311,28.24505,3,14
2018-07-24T18:42:14.80Z,38.1999303,-121.2645170,30.356,0.00,0.09,0.00,1.475,1.624,0.26,116.97311,28.24587,3,15
2018-07-24T18:42:15.00Z,38.1999295,-121.2645157,30.312,-0.08,0.06,-0.07,1.464,1.611,0.33,116.97311,28.24691,3,15
2018-07-24T18:42:15.20Z,38.1999284,-121.2645145,30.278,-0.02,-0.02,-0.11,1.453,1.598,0.34,116.97311,28.24798,3,15
2018-07-24T18:42:15.40Z,38.1999278,-121.2645145,30.186,-0.05,0.02,0.01,1.442,1.586,0.22,116.97311,28.24868,3,15
2018-07-24T18:42:15.60Z,38.1999274,-121.2645147,30.049,0.03,0.04,-0.04,1.434,1.575,0.25,116.97311,28.24948,3,15
2018-07-24T18:42:15.80Z,38.1999267,-121.2645145,29.947,-0.03,0.14,-0.14,1.426,1.566,0.33,116.97311,28.25052,3,15
2018-07-24T18:42:16.00Z,38.1999265,-121.2645151,29.796,-0.05,0.07,-0.09,1.420,1.559,0.34,116.97311,28.25161,3,15
2018-07-24T18:42:16.20Z,38.1999264,-121.2645160,29.649,-0.02,-0.04,-0.01,1.414,1.552,0.25,116.97311,28.25239,3,15
2018-07-24T18:42:16.40Z,38.1999262,-121.2645166,29.525,-0.01,0.01,0.00,1.408,1.545,0.26,116.97311,28.25324,3,15
2018-07-24T18:42:16.60Z,38.1999260,-121.2645172,29.380,0.00,-0.02,0.09,1.403,1.538,0.34,116.97311,28.25433,3,15
2018-07-24T18:42:16.80Z,38.1999259,-121.2645177,29.275,0.06,-0.08,0.13,1.398,1.532,0.36,116.97311,28.25546,3,15
2018-07-24T18:42:17.00Z,38.1999257,-121.2645186,29.180,-0.01,-0.04,0.06,1.393,1.527,0.32,116.97311,28.25649,3,15
2018-07-24T18:42:17.20Z,38.1999255,-121.2645190,29.093,0.00,-0.03,0.10,1.388,1.521,0.35,116.97311,28.25759,3,15
2018-07-24T18:42:17.40Z,38.1999253,-121.2645196,28.993,-0.02,-0.05,0.01,1.384,1.516,0.25,116.97311,28.25840,3,15
2018-07-24T18:42:17.60Z,38.1999251,-121.2645201,28.894,0.05,0.02,0.06,1.380,1.511,0.33,116.97311,28.25946,3,15
2018-07-24T18:42:17.80Z,38.1999248,-121.2645201,28.855,0.01,0.00,0.09,1.374,1.506,0.36,116.97311,28.26060,3,14
2018-07-24T18:42:18.00Z,38.1999244,-121.2645196,28.872,0.02,-0.06,0.04,1.367,1.499,0.32,116.97311,28.26161,3,14
2018-07-24T18:42:18.20Z,38.1999243,-121.2645183,28.980,-0.02,0.03,0.08,1.362,1.491,0.34,116.97311,28.26269,3,13
2018-07-24T18:42:18.40Z,38.1999240,-121.2645170,29.072,0.05,-0.08,-0.07,1.356,1.482,0.27,116.97311,28.26355,3,14
2018-07-24T18:42:18.60Z,38.1999237,-121.2645161,29.139,0.01,-0.04,0.03,1.348,1.474,0.30,116.97311,28.26451,3,14
2018-07-24T18:42:18.80Z,38.1999234,-121.2645150,29.162,-0.01,0.01,0.07,1.340,1.467,0.33,116.97311,28.26556,3,14
2018-07-24T18:42:19.00Z,38.1999231,-121.2645142,29.175,-0.01,-0.01,0.06,1.334,1.461,0.31,116.97311,28.26655,3,14
2018-07-24T18:42:19.20Z,38.1999229,-121.2645134,29.207,-0.01,0.00,0.05,1.327,1.455,0.30,116.97311,28.26752,3,15
2018-07-24T18:42:19.40Z,38.1999230,-121.2645135,29.159,0.01,-0.06,0.00,1.322,1.450,0.28,116.97311,28.26841,3,15
2018-07-24T18:42:19.60Z,38.1999232,-121.2645136,29.114,0.02,-0.01,0.01,1.317,1.445,0.28,116.97311,28.26930,3,15
2018-07-24T18:42:19.80Z,38.1999234,-121.2645138,29.045,-0.01,-0.05,0.06,1.313,1.440,0.30,116.97311,28.27025,3,15
2018-07-24T18:42:20.00Z,38.1999236,-121.2645141,28.966,0.03,-0.05,0.07,1.308,1.436,0.34,116.97311,28.27133,3,15
2018-07-24T18:42:20.20Z,38.1999237,-121.2645135,28.963,0.02,-0.04,-0.01,1.303,1.431,0.27,116.97311,28.27220,3,15
2018-07-24T18:42:20.40Z,38.1999237,-121.2645127,28.986,-0.02,0.01,-0.01,1.298,1.425,0.30,116.97311,28.27317,3,15
2018-07-24T18:42:20.60Z,38.1999239,-121.2645123,28.956,0.02,-0.08,0.04,1.292,1.420,0.29,116.97311,28.27410,3,15
2018-07-24T18:42:20.80Z,38.1999240,-121.2645120,28.941,-0.02,0.03,0.02,1.287,1.415,0.27,116.97311,28.27496,3,15
2018-07-24T18:42:21.00Z,38.1999242,-121.2645117,28.912,0.05,0.00,0.12,1.283,1.410,0.35,116.97311,28.27607,3,15
2018-07-24T18:42:21.20Z,38.1999244,-121.2645112,28.903,-0.02,0.10,-0.08,1.279,1.406,0.30,116.97311,28.27704,3,15
2018-07-24T18:42:21.40Z,38.1999245,-121.2645108,28.925,-0.06,0.00,-0.17,1.274,1.401,0.35,116.97311,28.27816,3,15
2018-07-24T18:42:21.60Z,38.1999245,-121.2645103,28.957,-0.04,-0.05,-0.07,1.269,1.397,0.32,116.97311,28.27918,3,15
2018-07-24T18:42:21.80Z,38.1999242,-121.2645088,29.081,-0.02,-0.03,-0.05,1.262,1.390,0.32,116.97311,28.28020,3,15
2018-07-24T18:42:22.00Z,38.1999241,-121.2645076,29.147,0.03,0.00,0.05,1.255,1.383,0.34,116.97311,28.28129,3,14
2018-07-24T18:42:22.20Z,38.1999237,-121.2645046,29.346,-0.07,0.07,-0.05,1.256,1.386,0.28,116.97311,28.28220,3,14
2018-07-24T18:42:22.40Z,38.1999234,-121.2645021,29.504,-0.04,0.02,-0.07,1.299,1.436,0.34,116.97311,28.28327,3,14
2018-07-24T18:42:22.60Z,38.1999231,-121.2644998,29.666,0.00,-0.01,-0.03,1.310,1.450,0.32,116.97311,28.28430,3,14
2018-07-24T18:42:22.80Z,38.1999228,-121.2644975,29.843,-0.04,-0.01,-0.06,1.311,1.452,0.34,116.97311,28.28537,3,14
2018-07-24T18:42:23.00Z,38.1999225,-121.2644960,29.950,-0.01,0.02,0.04,1.276,1.416,0.29,116.97311,28.28630,3,14
2018-07-24T18:42:23.20Z,38.1999223,-121.2644945,30.035,-0.01,0.06,-0.04,1.245,1.383,0.27,116.97311,28.28716,3,14
2018-07-24T18:42:23.40Z,38.1999221,-121.2644931,30.139,0.05,-0.03,0.02,1.226,1.363,0.28,116.97311,28.28804,3,14
2018-07-24T18:42:23.60Z,38.1999219,-121.2644913,30.270,0.01,-0.11,0.03,1.243,1.384,0.25,116.97311,28.28883,3,14
2018-07-24T18:42:23.80Z,38.1999217,-121.2644893,30.379,-0.02,-0.06,0.06,1.293,1.442,0.26,116.97311,28.28964,3,14
2018-07-24T18:42:24.00Z,38.1999216,-121.2644876,30.475,0.00,-0.03,-0.08,1.316,1.469,0.33,116.97311,28.29069,3,14
2018-07-24T18:42:24.20Z,38.1999215,-121.2644861,30.560,-0.02,0.06,-0.05,1.303,1.457,0.30,116.97311,28.29165,3,14
2018-07-24T18:42:24.40Z,38.1999213,-121.2644847,30.651,-0.03,-0.03,-0.05,1.296,1.450,0.31,116.97311,28.29265,3,14
2018-07-24T18:42:24.60Z,38.1999213,-121.2644834,30.725,0.03,-0.04,0.01,1.295,1.450,0.27,116.97311,28.29351,3,14
2018-07-24T18:42:24.80Z,38.1999212,-121.2644822,30.787,-0.03,0.02,-0.04,1.296,1.453,0.33,116.97311,28.29454,3,14
2018-07-24T18:42:25.00Z,38.1999211,-121.2644809,30.851,0.01,0.01,-0.03,1.290,1.446,0.27,116.97311,28.29541,3,14
2018-07-24T18:42:25.20Z,38.1999213,-121.2644804,30.847,0.00,0.04,-0.11,1.260,1.414,0.32,116.97311,28.29643,3,14
2018-07-24T18:42:25.40Z,38.1999214,-121.2644797,30.821,-0.02,-0.02,-0.01,1.248,1.401,0.28,116.97311,28.29733,3,14
2018-07-24T18:42:25.60Z,38.1999215,-121.2644791,30.801,-0.01,0.02,0.00,1.233,1.387,0.28,116.97311,28.29822,3,14
2018-07-24T18:42:25.80Z,38.1999218,-121.2644789,30.723,0.00,0.06,0.03,1.203,1.357,0.32,116.97311,28.29922,3,14
2018-07-24T18:42:26.00Z,38.1999221,-121.2644784,30.645,-0.01,0.04,0.00,1.181,1.336,0.28,116.97311,28.30012,3,15
2018-07-24T18:42:26.20Z,38.1999223,-121.2644779,30.577,0.02,0.02,-0.03,1.166,1.323,0.28,116.97311,28.30100,3,15
2018-07-24T18:42:26.40Z,38.1999227,-121.2644779,30.493,0.01,-0.03,0.04,1.155,1.314,0.38,116.97311,28.30221,3,14
2018-07-24T18:42:26.60Z,38.1999231,-121.2644782,30.353,-0.02,0.01,0.07,1.155,1.318,0.37,116.97311,28.30340,3,14
2018-07-24T18:42:26.80Z,38.1999234,-121.2644784,30.247,-0.05,-0.01,0.00,1.156,1.323,0.19,116.97311,28.30401,3,14
2018-07-24T18:42:27.00Z,38.1999237,-121.2644787,30.147,0.02,-0.08,0.06,1.156,1.328,0.36,116.97311,28.30514,3,14
2018-07-24T18:42:27.20Z,38.1999240,-121.2644787,30.072,0.04,-0.07,0.08,1.156,1.332,0.38,116.97311,28.30635,3,15
2018-07-24T18:42:27.40Z,38.1999243,-121.2644788,29.991,0.01,-0.01,0.05,1.155,1.335,0.41,116.97311,28.30766,3,15
2018-07-24T18:42:27.60Z,38.1999245,-121.2644787,29.943,0.00,-0.01,-0.01,1.155,1.339,0.28,116.97311,28.30856,3,15
2018-07-24T18:42:27.80Z,38.1999246,-121.2644781,29.925,0.02,0.00,0.07,1.153,1.341,0.41,116.97311,28.30986,3,15
2018-07-24T18:42:28.00Z,38.1999248,-121.2644776,29.903,0.00,-0.03,0.04,1.151,1.343,0.35,116.97311,28.31097,3,15
2018-07-24T18:42:28.20Z,38.1999248,-121.2644768,29.923,0.02,-0.02,0.05,1.149,1.345,0.38,116.97311,28.31219,3,15
2018-07-24T18:42:28.40Z,38.1999249,-121.2644763,29.922,-0.02,-0.01,-0.05,1.147,1.347,0.39,116.97311,28.31344,3,15
2018-07-24T18:42:28.60Z,38.1999250,-121.2644759,29.914,0.00,-0.01,0.02,1.145,1.349,0.39,116.97311,28.31467,3,15
2018-07-24T18:42:28.80Z,38.1999251,-121.2644755,29.918,-0.02,0.02,0.02,1.143,1.350,0.30,116.97311,28.31564,3,14
2018-07-24T18:42:29.00Z,38.1999251,-121.2644750,29.938,0.00,-0.04,0.01,1.140,1.351,0.25,116.97311,28.31642,3,14
2018-07-24T18:42:29.20Z,38.1999251,-121.2644745,29.947,-0.01,-0.06,0.06,1.137,1.352,0.30,116.97311,28.31739,3,14
2018-07-24T18:42:29.40Z,38.1999252,-121.2644740,29.966,-0.01,0.02,-0.01,1.134,1.352,0.27,116.97311,28.31824,3,14
2018-07-24T18:42:29.60Z,38.1999250,-121.2644728,30.049,-0.02,0.03,0.00,1.131,1.352,0.25,116.97311,28.31904,3,14
2018-07-24T18:42:29.80Z,38.1999249,-121.2644719,30.103,0.00,-0.04,-0.03,1.127,1.352,0.31,116.97311,28.32004,3,14
2018-07-24T18:42:30.00Z,38.1999248,-121.2644710,30.173,-0.01,-0.01,-0.01,1.124,1.353,0.35,116.97311,28.32114,3,14
2018-07-24T18:42:30.20Z,38.1999247,-121.2644696,30.256,0.01,-0.03,0.04,1.120,1.353,0.32,116.97311,28.32216,3,14
2018-07-24T18:42:30.40Z,38.1999246,-121.2644681,30.350,-0.03,0.05,0.03,1.116,1.352,0.27,116.97311,28.32300,3,14
2018-07-24T18:42:30.60Z,38.1999244,-121.2644668,30.404,-0.06,0.03,0.00,1.112,1.352,0.23,116.97311,28.32373,3,14
2018-07-24T18:42:30.80Z,38.1999240,-121.2644664,30.417,-0.26,-0.06,0.25,1.112,1.355,0.28,116.97311,28.32490,3,14
2018-07-24T18:42:31.00Z,38.1999238,-121.2644661,30.412,0.13,-0.11,0.08,1.111,1.353,0.30,116.97311,28.32585,3,14
2018-07-24T18:42:31.20Z,38.1999237,-121.2644660,30.451,-0.07,-0.06,-0.13,1.110,1.349,0.33,116.97311,28.32688,3,14
2018-07-24T18:42:31.40Z,38.1999236,-121.2644666,30.439,0.00,-0.20,0.04,1.110,1.343,0.26,116.97311,28.32772,3,14
2018-07-24T18:42:31.60Z,38.1999237,-121.2644676,30.414,-0.04,0.01,0.06,1.112,1.338,0.25,116.97311,28.32852,3,13
2018-07-24T18:42:31.80Z,38.1999237,-121.2644686,30.411,-0.02,0.01,-0.01,1.114,1.332,0.38,116.97311,28.32971,3,13
2018-07-24T18:42:32.00Z,38.1999238,-121.2644696,30.414,0.01,0.03,0.05,1.116,1.328,0.27,116.97311,28.33058,3,13
2018-07-24T18:42:32.20Z,38.1999237,-121.2644697,30.472,-0.03,0.09,-0.01,1.115,1.321,0.27,116.97311,28.33145,3,14
2018-07-24T18:42:32.40Z,38.1999235,-121.2644695,30.543,-0.02,0.02,0.04,1.114,1.315,0.26,116.97311,28.33226,3,14
2018-07-24T18:42:32.60Z,38.1999234,-121.2644695,30.592,0.03,0.06,0.02,1.113,1.310,0.21,116.97311,28.33293,3,14
2018-07-24T18:42:32.80Z,38.1999234,-121.2644691,30.623,-0.02,-0.03,0.09,1.112,1.305,0.30,116.97311,28.33389,3,14
2018-07-24T18:42:33.00Z,38.1999233,-121.2644689,30.648,-0.05,0.09,-0.07,1.113,1.302,0.35,116.97311,28.33500,3,15
2018-07-24T18:42:33.20Z,38.1999233,-121.2644685,30.683,0.04,0.03,0.05,1.114,1.300,0.32,116.97311,28.33602,3,15
2018-07-24T18:42:33.40Z,38.1999232,-121.2644679,30.739,-0.01,-0.03,-0.04,1.114,1.298,0.31,116.97311,28.33699,3,15
2018-07-24T18:42:33.60Z,38.1999231,-121.2644676,30.776,0.00,-0.01,0.03,1.114,1.295,0.30,116.97311,28.33794,3,15
2018-07-24T18:42:33.80Z,38.1999230,-121.2644670,30.814,0.01,0.03,-0.01,1.113,1.293,0.22,116.97311,28.33862,3,15
2018-07-24T18:42:34.00Z,38.1999230,-121.2644665,30.873,0.06,0.06,-0.06,1.113,1.291,0.22,116.97311,28.33932,3,14
2018-07-24T18:42:34.20Z,38.1999230,-121.2644663,30.925,0.05,0.02,-0.04,1.113,1.289,0.22,116.97311,28.34002,3,14
