time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T21:12:38.20Z,38.1075543,-121.1875962,3069.982,53.70,12.87,-4.84,5.477,10.455,1.39,13.48122,0.93081,3,9
2018-07-24T21:12:38.40Z,38.1076504,-121.1875673,3070.568,53.41,12.80,-4.76,5.475,10.439,1.40,13.47657,0.93539,3,9
2018-07-24T21:12:38.60Z,38.1077457,-121.1875392,3071.357,53.07,12.47,-4.93,5.475,10.433,1.42,13.22364,0.95978,3,9
2018-07-24T21:12:38.80Z,38.1078414,-121.1875113,3072.374,53.01,12.40,-5.11,5.477,10.429,1.43,13.16184,1.00572,3,9
2018-07-24T21:12:39.00Z,38.1079377,-121.1874833,3073.617,52.98,12.18,-5.01,5.481,10.421,1.47,12.94375,1.07275,3,9
2018-07-24T21:12:39.20Z,38.1080340,-121.1874553,3074.855,53.11,12.22,-5.07,5.485,10.413,1.46,12.96291,1.06556,3,9
2018-07-24T21:12:39.40Z,38.1081320,-121.1874270,3076.314,53.83,12.30,-5.05,5.490,10.404,1.46,12.87281,1.05086,3,9
2018-07-24T21:12:39.60Z,38.1082285,-121.1873998,3077.212,53.67,12.13,-5.04,5.503,10.405,1.55,12.74005,1.07630,3,9
2018-07-24T21:12:39.80Z,38.1083252,-121.1873724,3078.629,53.33,11.92,-5.15,5.517,10.391,1.59,12.59902,1.06569,3,9
2018-07-24T21:12:40.00Z,38.1084240,-121.1873449,3079.878,54.07,12.06,-4.97,5.533,10.377,1.62,12.57452,1.04411,3,9
2018-07-24T21:12:40.20Z,38.1085230,-121.1873174,3081.045,54.25,12.04,-4.75,5.539,10.374,1.46,12.51133,1.06349,3,9
2018-07-24T21:12:40.40Z,38.1086217,-121.1872906,3082.546,54.00,11.79,-5.00,5.541,10.348,1.45,12.31297,1.00350,3,9
2018-07-24T21:12:40.60Z,38.1087179,-121.1872652,3083.434,53.66,11.48,-5.37,5.539,10.333,1.37,12.07195,1.00134,3,9
2018-07-24T21:12:40.80Z,38.1088152,-121.1872395,3084.290,53.84,11.48,-5.28,5.532,10.308,1.32,12.03337,0.95226,3,9
2018-07-24T21:12:41.00Z,38.1089124,-121.1872138,3085.221,53.80,11.43,-5.24,5.524,10.284,1.32,11.98943,0.95551,3,9
2018-07-24T21:12:41.20Z,38.1090107,-121.1871885,3086.369,54.11,11.03,-5.16,5.518,10.264,1.36,11.52611,0.94754,3,9
2018-07-24T21:12:41.40Z,38.1091097,-121.1871635,3087.589,54.29,10.98,-5.13,5.509,10.242,1.32,11.43206,0.93780,3,9
2018-07-24T21:12:41.60Z,38.1092077,-121.1871389,3088.407,54.18,10.91,-5.05,5.501,10.215,1.34,11.38313,0.93237,3,9
2018-07-24T21:12:41.80Z,38.1093056,-121.1871146,3089.335,54.10,10.72,-5.11,5.490,10.187,1.29,11.20958,0.94205,3,9
2018-07-24T21:12:42.00Z,38.1094040,-121.1870901,3090.399,53.95,10.86,-5.05,5.480,10.175,1.31,11.38324,0.99655,3,9
2018-07-24T21:12:42.20Z,38.1095022,-121.1870662,3091.430,54.11,10.51,-5.12,5.469,10.149,1.32,10.99300,0.95324,3,9
2018-07-24T21:12:42.40Z,38.1096012,-121.1870425,3092.783,54.20,10.28,-5.09,5.459,10.125,1.33,10.74236,0.95702,3,9
2018-07-24T21:12:42.60Z,38.1097001,-121.1870190,3094.009,54.46,10.36,-5.29,5.451,10.101,1.34,10.77459,0.95398,3,9
2018-07-24T21:12:42.80Z,38.1097983,-121.1869958,3095.287,53.97,10.24,-5.46,5.444,10.078,1.36,10.74716,0.98806,3,9
2018-07-24T21:12:43.00Z,38.1098966,-121.1869721,3096.481,54.03,10.38,-5.35,5.439,10.056,1.40,10.87086,0.99682,3,9
2018-07-24T21:12:43.20Z,38.1099950,-121.1869491,3097.564,54.26,10.08,-5.47,5.433,10.033,1.35,10.51988,0.99123,3,9
2018-07-24T21:12:43.40Z,38.1100928,-121.1869269,3098.741,53.84,9.63,-5.45,5.427,10.014,1.37,10.13917,1.03636,3,9
2018-07-24T21:12:43.60Z,38.1101912,-121.1869043,3099.931,54.10,9.98,-5.38,5.426,10.007,1.42,10.45351,1.08861,3,9
2018-07-24T21:12:43.80Z,38.1102887,-121.1868824,3101.104,53.94,9.53,-5.52,5.426,10.020,1.39,10.02109,1.12816,3,9
2018-07-24T21:12:44.00Z,38.1103866,-121.1868609,3102.284,53.99,9.36,-5.43,5.429,10.034,1.44,9.83772,1.13825,3,9
2018-07-24T21:12:44.20Z,38.1104843,-121.1868389,3103.553,53.79,9.61,-5.32,5.430,10.046,1.40,10.12578,1.13398,3,9
2018-07-24T21:12:44.40Z,38.1105832,-121.1868172,3104.669,54.76,9.41,-5.33,5.435,10.060,1.47,9.74746,1.17565,3,9
2018-07-24T21:12:44.60Z,38.1106819,-121.1867968,3105.746,54.80,8.93,-5.55,5.443,10.077,1.52,9.25271,1.20279,3,9
2018-07-24T21:12:44.80Z,38.1107807,-121.1867747,3106.871,54.45,9.72,-5.26,5.449,10.088,1.44,10.12167,1.22529,3,9
2018-07-24T21:12:45.00Z,38.1108774,-121.1867538,3108.158,53.72,9.15,-5.57,5.451,10.099,1.40,9.66962,1.21621,3,9
2018-07-24T21:12:45.20Z,38.1109751,-121.1867336,3109.462,54.01,8.70,-5.58,5.452,10.108,1.41,9.15189,1.22888,3,9
2018-07-24T21:12:45.40Z,38.1110731,-121.1867135,3110.722,54.08,8.75,-5.44,5.454,10.117,1.42,9.18693,1.18717,3,9
2018-07-24T21:12:45.60Z,38.1111709,-121.1866931,3111.874,54.21,8.94,-5.48,5.453,10.124,1.38,9.36494,1.18627,3,9
2018-07-24T21:12:45.80Z,38.1112688,-121.1866725,3112.898,54.32,9.00,-5.34,5.450,10.134,1.36,9.41047,1.18185,3,9
2018-07-24T21:12:46.00Z,38.1113661,-121.1866526,3113.811,54.17,8.70,-5.38,5.447,10.142,1.37,9.12510,1.19657,3,9
2018-07-24T21:12:46.20Z,38.1114639,-121.1866328,3114.907,54.32,8.66,-5.35,5.441,10.148,1.33,9.05734,1.17520,3,9
2018-07-24T21:12:46.40Z,38.1115615,-121.1866134,3115.663,54.35,8.52,-5.21,5.435,10.153,1.32,8.91128,1.17532,3,9
2018-07-24T21:12:46.60Z,38.1116594,-121.1865946,3116.706,54.31,8.18,-5.10,5.431,10.160,1.39,8.56284,1.17411,3,9
2018-07-24T21:12:46.80Z,38.1117576,-121.1865767,3117.863,54.65,7.75,-5.17,5.424,10.163,1.33,8.07610,1.17677,3,9
2018-07-24T21:12:47.00Z,38.1118543,-121.1865591,3119.208,53.71,7.78,-5.47,5.423,10.168,1.42,8.23935,1.17787,3,9
2018-07-24T21:12:47.20Z,38.1119509,-121.1865412,3120.349,53.61,7.80,-5.45,5.420,10.171,1.38,8.27993,1.17628,3,9
2018-07-24T21:12:47.40Z,38.1120488,-121.1865224,3121.695,54.13,8.27,-5.22,5.416,10.175,1.37,8.68411,1.17654,3,9
2018-07-24T21:12:47.60Z,38.1121460,-121.1865037,3122.896,54.14,8.19,-5.52,5.413,10.180,1.37,8.60603,1.17774,3,9
2018-07-24T21:12:47.80Z,38.1122434,-121.1864857,3123.941,54.12,7.85,-5.38,5.410,10.179,1.32,8.24820,1.16236,3,9
2018-07-24T21:12:48.00Z,38.1123406,-121.1864677,3124.966,54.08,7.90,-5.27,5.405,10.173,1.32,8.31398,1.15619,3,9
2018-07-24T21:12:48.20Z,38.1124380,-121.1864497,3126.286,54.11,7.92,-5.37,5.401,10.166,1.34,8.32495,1.16836,3,9
2018-07-24T21:12:48.40Z,38.1125355,-121.1864313,3127.313,54.27,8.14,-5.28,5.395,10.160,1.31,8.53011,1.14018,3,9
2018-07-24T21:12:48.60Z,38.1126328,-121.1864138,3128.505,54.02,7.63,-5.18,5.390,10.148,1.31,8.03796,1.15652,3,9
2018-07-24T21:12:48.80Z,38.1127292,-121.1863969,3129.681,53.73,7.41,-5.30,5.384,10.142,1.30,7.85149,1.16422,3,9
2018-07-24T21:12:49.00Z,38.1128269,-121.1863803,3130.612,54.40,7.27,-5.01,5.381,10.136,1.39,7.61136,1.15526,3,9
2018-07-24T21:12:49.20Z,38.1129244,-121.1863637,3131.368,54.36,7.34,-4.88,5.379,10.128,1.37,7.69246,1.13073,3,9
2018-07-24T21:12:49.40Z,38.1130214,-121.1863474,3132.290,54.14,7.19,-4.97,5.376,10.125,1.35,7.56294,1.15027,3,9
2018-07-24T21:12:49.60Z,38.1131176,-121.1863316,3133.137,53.76,6.99,-5.09,5.374,10.121,1.37,7.40566,1.14402,3,9
2018-07-24T21:12:49.80Z,38.1132153,-121.1863146,3134.218,54.22,7.51,-4.85,5.370,10.120,1.35,7.88603,1.15140,3,9
2018-07-24T21:12:50.00Z,38.1133126,-121.1862974,3135.171,54.08,7.55,-4.71,5.369,10.121,1.37,7.94765,1.16955,3,9
2018-07-24T21:12:50.20Z,38.1134075,-121.1862808,3136.191,53.09,7.27,-5.11,5.369,10.131,1.39,7.80216,1.31993,3,9
2018-07-24T21:12:50.40Z,38.1135048,-121.1862650,3137.417,54.13,6.82,-5.16,5.373,10.144,1.48,7.17858,1.33317,3,9
2018-07-24T21:12:50.60Z,38.1136016,-121.1862498,3138.694,53.86,6.65,-5.29,5.378,10.154,1.49,7.04079,1.31224,3,9
2018-07-24T21:12:50.80Z,38.1136982,-121.1862338,3139.512,53.84,6.91,-5.17,5.385,10.164,1.50,7.31692,1.26995,3,9
2018-07-24T21:12:51.00Z,38.1137965,-121.1862182,3140.621,54.51,6.70,-5.01,5.393,10.176,1.52,7.01116,1.27302,3,9
2018-07-24T21:12:51.20Z,38.1138942,-121.1862026,3141.647,54.29,6.73,-4.81,5.397,10.183,1.41,7.07125,1.27033,3,9
2018-07-24T21:12:51.40Z,38.1139919,-121.1861873,3142.768,54.28,6.66,-4.85,5.399,10.190,1.37,6.99421,1.21752,3,9
2018-07-24T21:12:51.60Z,38.1140889,-121.1861717,3144.202,53.84,6.85,-4.91,5.399,10.200,1.36,7.24620,1.24664,3,9
2018-07-24T21:12:51.80Z,38.1141862,-121.1861564,3145.294,54.15,6.71,-4.95,5.400,10.215,1.36,7.06247,1.26294,3,9
2018-07-24T21:12:52.00Z,38.1142836,-121.1861407,3146.212,54.19,6.87,-4.92,5.401,10.220,1.38,7.22660,1.23610,3,9
2018-07-24T21:12:52.20Z,38.1143813,-121.1861257,3147.509,54.24,6.53,-5.04,5.402,10.226,1.40,6.86862,1.22604,3,9
2018-07-24T21:12:52.40Z,38.1144791,-121.1861104,3148.722,54.22,6.62,-4.99,5.403,10.230,1.39,6.96268,1.20025,3,9
2018-07-24T21:12:52.60Z,38.1145761,-121.1860947,3149.838,53.75,6.82,-4.90,5.404,10.234,1.39,7.22975,1.22360,3,9
2018-07-24T21:12:52.80Z,38.1146733,-121.1860802,3150.703,54.20,6.26,-5.19,5.404,10.236,1.38,6.58952,1.22750,3,9
2018-07-24T21:12:53.00Z,38.1147699,-121.1860665,3151.585,53.82,5.97,-5.41,5.405,10.240,1.40,6.32914,1.24081,3,9
2018-07-24T21:12:53.20Z,38.1148674,-121.1860522,3152.707,54.03,6.19,-5.08,5.405,10.241,1.39,6.53983,1.23141,3,9
2018-07-24T21:12:53.40Z,38.1149653,-121.1860379,3154.120,54.18,6.26,-5.05,5.406,10.240,1.40,6.59542,1.20468,3,9
2018-07-24T21:12:53.60Z,38.1150635,-121.1860236,3155.418,54.37,6.28,-4.90,5.405,10.242,1.37,6.58909,1.21098,3,9
2018-07-24T21:12:53.80Z,38.1151619,-121.1860092,3156.744,54.52,6.38,-5.00,5.406,10.246,1.37,6.67055,1.21593,3,9
2018-07-24T21:12:54.00Z,38.1152605,-121.1859948,3158.303,54.57,6.41,-5.21,5.412,10.252,1.51,6.70070,1.21479,3,9
2018-07-24T21:12:54.20Z,38.1153581,-121.1859799,3159.347,54.17,6.53,-5.10,5.423,10.260,1.57,6.87351,1.21948,3,9
2018-07-24T21:12:54.40Z,38.1154547,-121.1859649,3160.305,54.00,6.75,-5.50,5.435,10.269,1.59,7.12185,1.24114,3,9
2018-07-24T21:12:54.60Z,38.1155512,-121.1859506,3161.247,53.74,6.18,-5.46,5.440,10.275,1.43,6.56265,1.26992,3,9
2018-07-24T21:12:54.80Z,38.1156487,-121.1859369,3162.693,53.92,6.03,-5.39,5.444,10.280,1.41,6.37782,1.28622,3,9
2018-07-24T21:12:55.00Z,38.1157453,-121.1859230,3164.141,53.54,6.11,-5.44,5.449,10.288,1.42,6.51115,1.30038,3,9
2018-07-24T21:12:55.20Z,38.1158422,-121.1859093,3165.402,53.76,6.00,-5.41,5.452,10.293,1.38,6.37207,1.28266,3,9
2018-07-24T21:12:55.40Z,38.1159385,-121.1858952,3166.155,53.69,6.23,-5.31,5.454,10.295,1.37,6.61450,1.26825,3,9
2018-07-24T21:12:55.60Z,38.1160347,-121.1858806,3167.288,53.40,6.43,-5.15,5.456,10.315,1.38,6.86172,1.33951,3,9
2018-07-24T21:12:55.80Z,38.1161313,-121.1858660,3168.940,53.59,6.70,-5.76,5.460,10.340,1.38,7.12195,1.40976,3,9
2018-07-24T21:12:56.00Z,38.1162290,-121.1858520,3170.221,53.96,6.00,-5.36,5.466,10.370,1.43,6.34244,1.44890,3,9
2018-07-24T21:12:56.20Z,38.1163269,-121.1858383,3171.488,54.27,6.07,-5.34,5.472,10.394,1.40,6.38163,1.39171,3,9
2018-07-24T21:12:56.40Z,38.1164260,-121.1858250,3172.559,54.92,5.77,-5.06,5.479,10.417,1.43,5.99708,1.35806,3,9
2018-07-24T21:12:56.60Z,38.1165251,-121.1858121,3173.493,55.10,5.65,-5.05,5.487,10.439,1.48,5.85191,1.35943,3,9
2018-07-24T21:12:56.80Z,38.1166241,-121.1858002,3174.762,54.94,5.19,-5.20,5.497,10.461,1.53,5.39203,1.35904,3,9
2018-07-24T21:12:57.00Z,38.1167217,-121.1857870,3175.691,54.31,5.73,-5.02,5.508,10.482,1.52,6.02785,1.37577,3,9
2018-07-24T21:12:57.20Z,38.1168203,-121.1857747,3176.426,54.87,5.38,-4.93,5.522,10.509,1.57,5.59680,1.40914,3,9
2018-07-24T21:12:57.40Z,38.1169178,-121.1857632,3177.272,54.34,5.02,-4.91,5.538,10.539,1.62,5.27434,1.43116,3,9
2018-07-24T21:12:57.60Z,38.1170146,-121.1857508,3178.132,53.94,5.50,-4.98,5.559,10.566,1.71,5.82546,1.43703,3,9
2018-07-24T21:12:57.80Z,38.1171124,-121.1857380,3179.056,54.24,5.50,-4.75,5.583,10.585,1.80,5.79393,1.44540,3,9
2018-07-24T21:12:58.00Z,38.1172095,-121.1857264,3180.103,54.03,5.08,-4.89,5.604,10.598,1.70,5.37101,1.36607,3,9
2018-07-24T21:12:58.20Z,38.1173080,-121.1857152,3181.224,54.57,4.87,-4.94,5.613,10.598,1.51,5.10037,1.30108,3,9
2018-07-24T21:12:58.40Z,38.1174055,-121.1857038,3182.035,54.41,5.11,-4.98,5.612,10.579,1.40,5.36408,1.25461,3,9
2018-07-24T21:12:58.60Z,38.1175040,-121.1856923,3183.101,54.71,4.84,-4.92,5.606,10.553,1.33,5.05837,1.16693,3,9
2018-07-24T21:12:58.80Z,38.1176013,-121.1856803,3183.827,54.31,5.14,-4.79,5.595,10.526,1.39,5.40511,1.16825,3,9
2018-07-24T21:12:59.00Z,38.1176981,-121.1856686,3184.696,54.03,5.04,-4.92,5.568,10.457,1.23,5.33003,0.94276,3,9
2018-07-24T21:12:59.20Z,38.1177949,-121.1856573,3185.586,53.80,4.87,-4.68,5.539,10.388,1.23,5.17797,0.82882,3,9
2018-07-24T21:12:59.40Z,38.1178927,-121.1856452,3186.676,54.47,5.11,-4.76,5.508,10.304,1.28,5.36369,0.73232,3,9
2018-07-24T21:12:59.60Z,38.1179912,-121.1856335,3187.899,54.69,4.98,-4.75,5.478,10.212,1.29,5.20256,0.72311,3,9
2018-07-24T21:12:59.80Z,38.1180900,-121.1856228,3189.046,54.72,4.94,-4.68,5.445,10.113,1.29,5.15438,0.70567,3,9
2018-07-24T21:13:00.00Z,38.1181892,-121.1856115,3190.299,54.89,5.15,-4.67,5.415,10.021,1.30,5.36234,0.70520,3,9
2018-07-24T21:13:00.20Z,38.1182873,-121.1856005,3191.543,54.48,5.02,-4.94,5.385,9.935,1.28,5.26640,0.71156,3,9
2018-07-24T21:13:00.40Z,38.1183866,-121.1855898,3192.835,54.70,4.93,-4.64,5.356,9.853,1.26,5.15008,0.70299,3,9
2018-07-24T21:13:00.60Z,38.1184847,-121.1855793,3194.018,54.35,4.87,-4.80,5.333,9.793,1.22,5.12490,0.77230,3,9
2018-07-24T21:13:00.80Z,38.1185829,-121.1855687,3195.247,54.48,4.86,-5.11,5.305,9.720,1.15,5.09859,0.79362,3,9
2018-07-24T21:13:01.00Z,38.1186806,-121.1855570,3196.203,54.38,5.06,-5.14,5.271,9.622,1.15,5.31320,0.74895,3,9
2018-07-24T21:13:01.20Z,38.1187793,-121.1855455,3197.499,54.64,4.87,-5.02,5.238,9.517,1.20,5.09142,0.73413,3,9
2018-07-24T21:13:01.40Z,38.1188781,-121.1855337,3198.588,54.89,4.89,-4.88,5.211,9.420,1.24,5.09539,0.72708,3,9
2018-07-24T21:13:01.60Z,38.1189777,-121.1855228,3199.813,55.16,4.99,-4.91,5.183,9.316,1.23,5.17309,0.69099,3,9
2018-07-24T21:13:01.80Z,38.1190757,-121.1855117,3200.714,54.57,4.78,-5.00,5.155,9.218,1.24,5.00205,0.70040,3,9
2018-07-24T21:13:02.00Z,38.1191745,-121.1855010,3201.841,54.82,4.94,-5.06,5.139,9.146,1.38,5.15022,0.75633,3,9
2018-07-24T21:13:02.20Z,38.1192728,-121.1854903,3202.977,54.43,4.77,-5.06,5.121,9.079,1.38,5.01350,0.77505,3,9
2018-07-24T21:13:02.40Z,38.1193704,-121.1854800,3204.085,54.03,4.69,-4.99,5.111,9.019,1.40,4.95810,0.86331,3,9
2018-07-24T21:13:02.60Z,38.1194671,-121.1854696,3205.104,53.82,4.85,-5.04,5.100,8.970,1.37,5.14865,0.87092,3,9
2018-07-24T21:13:02.80Z,38.1195651,-121.1854584,3206.103,54.65,5.09,-5.24,5.091,8.930,1.39,5.32271,0.87996,3,9
2018-07-24T21:13:03.00Z,38.1196626,-121.1854479,3207.054,54.34,4.76,-5.36,5.083,8.904,1.27,5.00913,0.94065,3,9
2018-07-24T21:13:03.20Z,38.1197598,-121.1854370,3207.997,53.96,4.96,-5.27,5.073,8.880,1.21,5.25069,0.92633,3,9
2018-07-24T21:13:03.40Z,38.1198570,-121.1854266,3209.183,54.14,4.58,-5.29,5.065,8.864,1.24,4.83621,0.99917,3,9
2018-07-24T21:13:03.60Z,38.1199544,-121.1854164,3210.240,54.29,4.65,-5.22,5.060,8.854,1.30,4.89951,1.07559,3,9
2018-07-24T21:13:03.80Z,38.1200513,-121.1854063,3211.288,54.22,4.71,-5.29,5.056,8.838,1.26,4.96850,1.05229,3,9
2018-07-24T21:13:04.00Z,38.1201482,-121.1853958,3212.355,54.01,4.83,-5.25,5.051,8.822,1.23,5.10541,1.03374,3,9
2018-07-24T21:13:04.20Z,38.1202443,-121.1853853,3213.294,53.75,4.69,-5.43,5.047,8.804,1.25,4.99051,1.02630,3,9
2018-07-24T21:13:04.40Z,38.1203417,-121.1853749,3214.322,54.34,4.65,-5.52,5.041,8.790,1.23,4.88553,1.02677,3,9
2018-07-24T21:13:04.60Z,38.1204381,-121.1853640,3215.348,53.65,5.01,-5.53,5.036,8.777,1.23,5.33953,1.04829,3,9
2018-07-24T21:13:04.80Z,38.1205357,-121.1853535,3216.440,54.28,4.62,-5.57,5.030,8.764,1.23,4.86847,1.03148,3,9
2018-07-24T21:13:05.00Z,38.1206344,-121.1853440,3217.602,54.76,4.14,-5.44,5.026,8.754,1.21,4.31984,1.06044,3,9
2018-07-24T21:13:05.20Z,38.1207331,-121.1853347,3218.521,54.82,4.19,-5.06,5.022,8.756,1.24,4.36823,1.22630,3,9
2018-07-24T21:13:05.40Z,38.1208320,-121.1853251,3219.301,55.03,4.11,-5.19,5.023,8.753,1.31,4.27172,1.24449,3,9
2018-07-24T21:13:05.60Z,38.1209320,-121.1853150,3220.539,55.33,4.67,-5.31,5.023,8.751,1.44,4.81985,1.22142,3,9
2018-07-24T21:13:05.80Z,38.1210304,-121.1853048,3221.649,54.43,4.52,-5.41,5.029,8.756,1.50,4.74869,1.27627,3,9
2018-07-24T21:13:06.00Z,38.1211279,-121.1852952,3222.610,53.98,4.38,-5.58,5.029,8.752,1.43,4.63392,1.13218,3,9
2018-07-24T21:13:06.20Z,38.1212263,-121.1852854,3223.480,54.18,4.65,-5.37,5.024,8.739,1.42,4.90075,0.97607,3,9
2018-07-24T21:13:06.40Z,38.1213248,-121.1852753,3224.496,54.24,4.80,-5.29,5.018,8.716,1.45,5.05512,0.86736,3,9
2018-07-24T21:13:06.60Z,38.1214235,-121.1852649,3225.485,54.48,4.72,-5.25,5.015,8.686,1.56,4.94783,0.85571,3,9
2018-07-24T21:13:06.80Z,38.1215223,-121.1852546,3226.449,54.61,4.70,-5.40,5.021,8.663,1.69,4.91618,0.86284,3,9
2018-07-24T21:13:07.00Z,38.1216199,-121.1852437,3227.228,54.09,4.79,-5.26,5.029,8.639,1.65,5.06488,0.86282,3,9
2018-07-24T21:13:07.20Z,38.1217179,-121.1852330,3228.206,54.10,4.76,-5.09,5.036,8.616,1.61,5.02538,0.86122,3,9
2018-07-24T21:13:07.40Z,38.1218141,-121.1852227,3229.334,53.42,4.64,-5.45,5.037,8.600,1.44,4.96617,0.93586,3,9
2018-07-24T21:13:07.60Z,38.1219118,-121.1852114,3230.234,53.85,4.78,-4.97,5.040,8.592,1.46,5.07532,0.96189,3,9
2018-07-24T21:13:07.80Z,38.1220092,-121.1852004,3231.227,53.96,4.88,-5.27,5.041,8.584,1.44,5.16455,0.96517,3,9
2018-07-24T21:13:08.00Z,38.1221062,-121.1851892,3232.094,53.78,4.92,-5.33,5.035,8.559,1.36,5.22898,0.83246,3,9
2018-07-24T21:13:08.20Z,38.1222040,-121.1851784,3233.075,54.02,4.88,-5.25,5.024,8.479,1.39,5.16689,0.71329,3,9
2018-07-24T21:13:08.40Z,38.1223029,-121.1851673,3234.189,54.46,5.14,-5.02,5.006,8.391,1.25,5.39282,0.66582,3,9
2018-07-24T21:13:08.60Z,38.1224007,-121.1851560,3234.988,54.34,5.15,-4.99,4.983,8.317,1.17,5.41125,0.68770,3,9
2018-07-24T21:13:08.80Z,38.1224989,-121.1851446,3236.046,54.31,5.03,-5.04,4.960,8.281,1.16,5.29345,0.72204,3,9
2018-07-24T21:13:09.00Z,38.1225970,-121.1851334,3237.137,54.12,5.02,-5.08,4.941,8.249,1.17,5.29623,0.73009,3,9
2018-07-24T21:13:09.20Z,38.1226955,-121.1851219,3238.094,54.25,4.93,-4.74,4.921,8.218,1.15,5.19640,0.72522,3,9
2018-07-24T21:13:09.40Z,38.1227931,-121.1851101,3239.075,54.19,5.43,-5.15,4.912,8.206,1.24,5.72628,0.87371,3,9
2018-07-24T21:13:09.60Z,38.1228919,-121.1850978,3239.958,54.67,5.39,-4.95,4.908,8.205,1.31,5.62892,0.98916,3,9
2018-07-24T21:13:09.80Z,38.1229917,-121.1850852,3240.995,55.05,5.53,-4.66,4.915,8.211,1.48,5.73738,1.15495,3,9
2018-07-24T21:13:10.00Z,38.1230917,-121.1850729,3241.966,55.21,5.34,-4.53,4.926,8.221,1.49,5.52424,1.24084,3,9
2018-07-24T21:13:10.20Z,38.1231910,-121.1850603,3242.897,55.04,5.60,-4.66,4.939,8.233,1.44,5.81398,1.23202,3,9
2018-07-24T21:13:10.40Z,38.1232895,-121.1850475,3243.783,54.20,5.59,-4.29,4.949,8.246,1.39,5.88823,1.29914,3,9
2018-07-24T21:13:10.60Z,38.1233877,-121.1850363,3244.681,54.38,4.89,-4.52,4.966,8.269,1.62,5.13455,1.47692,3,9
2018-07-24T21:13:10.80Z,38.1234862,-121.1850258,3245.698,54.52,4.70,-4.79,4.983,8.284,1.57,4.93145,1.24825,3,9
2018-07-24T21:13:11.00Z,38.1235848,-121.1850141,3246.731,54.52,5.19,-4.78,4.998,8.301,1.53,5.44185,1.22993,3,9
2018-07-24T21:13:11.20Z,38.1236822,-121.1850035,3247.822,53.99,4.64,-5.08,5.013,8.311,1.60,4.91437,1.24640,3,9
2018-07-24T21:13:11.40Z,38.1237794,-121.1849927,3248.858,53.86,4.86,-5.27,5.026,8.319,1.52,5.15823,1.18990,3,9
2018-07-24T21:13:11.60Z,38.1238774,-121.1849817,3249.931,54.24,4.77,-5.34,5.038,8.328,1.50,5.02261,1.17517,3,9
2018-07-24T21:13:11.80Z,38.1239750,-121.1849697,3250.964,53.85,5.22,-5.01,5.053,8.345,1.57,5.53222,1.22822,3,9
2018-07-24T21:13:12.00Z,38.1240720,-121.1849579,3251.949,53.74,4.98,-5.04,5.068,8.362,1.54,5.29871,1.19774,3,9
2018-07-24T21:13:12.20Z,38.1241697,-121.1849468,3253.039,54.09,4.70,-5.04,5.082,8.368,1.54,4.96143,1.13115,3,9
2018-07-24T21:13:12.40Z,38.1242668,-121.1849358,3254.051,53.86,4.79,-5.08,5.096,8.369,1.59,5.08289,1.11807,3,9
2018-07-24T21:13:12.60Z,38.1243636,-121.1849265,3254.737,53.64,3.70,-4.71,5.106,8.371,1.46,3.94400,1.22257,3,9
2018-07-24T21:13:12.80Z,38.1244620,-121.1849171,3255.595,54.38,4.05,-4.60,5.125,8.375,1.66,4.26111,1.32340,3,9
2018-07-24T21:13:13.00Z,38.1245601,-121.1849076,3256.543,54.30,4.19,-4.62,5.147,8.381,1.65,4.41182,1.28110,3,9
2018-07-24T21:13:13.20Z,38.1246577,-121.1848974,3257.565,54.14,4.58,-4.80,5.167,8.383,1.62,4.83845,1.21618,3,9
2018-07-24T21:13:13.40Z,38.1247561,-121.1848867,3258.451,54.47,4.71,-4.70,5.186,8.371,1.63,4.94057,1.18311,3,9
2018-07-24T21:13:13.60Z,38.1248546,-121.1848753,3259.365,54.65,5.15,-4.76,5.203,8.345,1.60,5.38672,1.04062,3,9
2018-07-24T21:13:13.80Z,38.1249529,-121.1848651,3260.234,54.41,4.64,-4.49,5.212,8.280,1.52,4.87073,0.95523,3,9
2018-07-24T21:13:14.00Z,38.1250515,-121.1848558,3261.081,54.57,4.49,-4.33,5.220,8.197,1.53,4.70835,0.86539,3,9
2018-07-24T21:13:14.20Z,38.1251504,-121.1848463,3261.924,54.79,4.46,-4.22,5.225,8.114,1.48,4.65631,0.81587,3,9
2018-07-24T21:13:14.40Z,38.1252470,-121.1848364,3262.668,54.22,4.67,-4.72,5.229,8.036,1.47,4.92576,0.81542,3,9
2018-07-24T21:13:14.60Z,38.1253439,-121.1848263,3263.530,53.96,4.41,-4.74,5.247,8.013,1.63,4.67234,1.00290,3,8
2018-07-24T21:13:14.80Z,38.1254410,-121.1848157,3264.263,53.96,4.60,-4.57,5.268,7.989,1.68,4.86964,0.99989,3,8
2018-07-24T21:13:15.00Z,38.1255380,-121.1848046,3264.974,54.14,4.74,-4.71,5.291,7.967,1.69,5.00241,1.00833,3,8
2018-07-24T21:13:15.20Z,38.1256329,-121.1847940,3265.738,53.37,4.57,-4.96,5.321,7.944,1.73,4.89885,0.97373,3,8
2018-07-24T21:13:15.40Z,38.1257290,-121.1847828,3266.573,53.63,4.77,-5.11,5.346,7.921,1.70,5.08174,0.97426,3,8
2018-07-24T21:13:15.60Z,38.1258270,-121.1847722,3267.428,54.12,4.53,-4.84,5.370,7.904,1.63,4.78412,1.00264,3,8
