time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T18:51:31.80Z,38.1832377,-121.2449978,1715.406,-50.15,-3.67,-5.51,2.941,3.518,0.77,184.18327,0.72881,3,15
2018-07-24T18:51:32.00Z,38.1831473,-121.2450061,1716.571,-50.28,-3.71,-5.36,2.937,3.512,0.76,184.21766,0.69870,3,15
2018-07-24T18:51:32.20Z,38.1830568,-121.2450145,1717.740,-50.31,-3.76,-5.36,2.933,3.506,0.75,184.27407,0.69729,3,15
2018-07-24T18:51:32.40Z,38.1829663,-121.2450227,1718.892,-50.37,-3.53,-5.48,2.929,3.500,0.76,184.01344,0.69501,3,15
2018-07-24T18:51:32.60Z,38.1828758,-121.2450309,1720.090,-50.27,-3.63,-5.41,2.925,3.494,0.76,184.12745,0.69961,3,15
2018-07-24T18:51:32.80Z,38.1827853,-121.2450392,1721.282,-50.25,-3.70,-5.41,2.921,3.488,0.75,184.21292,0.70228,3,15
2018-07-24T18:51:33.00Z,38.1826948,-121.2450474,1722.415,-50.31,-3.60,-5.47,2.916,3.482,0.73,184.09832,0.68329,3,15
2018-07-24T18:51:33.20Z,38.1826040,-121.2450553,1723.623,-50.46,-3.45,-5.57,2.911,3.475,0.73,183.91322,0.67846,3,15
2018-07-24T18:51:33.40Z,38.1825134,-121.2450632,1724.741,-50.33,-3.56,-5.41,2.905,3.470,0.72,184.04281,0.67693,3,15
2018-07-24T18:51:33.60Z,38.1824229,-121.2450715,1725.907,-50.22,-3.59,-5.45,2.900,3.465,0.73,184.08968,0.67864,3,15
2018-07-24T18:51:33.80Z,38.1823323,-121.2450794,1727.046,-50.44,-3.42,-5.47,2.895,3.460,0.72,183.88411,0.67276,3,15
2018-07-24T18:51:34.00Z,38.1822415,-121.2450875,1728.195,-50.54,-3.55,-5.38,2.890,3.456,0.73,184.01404,0.67510,3,15
2018-07-24T18:51:34.20Z,38.1821508,-121.2450955,1729.263,-50.23,-3.42,-5.43,2.886,3.452,0.74,183.89420,0.68299,3,15
2018-07-24T18:51:34.40Z,38.1820602,-121.2451033,1730.303,-50.42,-3.34,-5.35,2.883,3.448,0.79,183.79322,0.68432,3,15
2018-07-24T18:51:34.60Z,38.1819699,-121.2451110,1731.431,-50.08,-3.33,-5.46,2.881,3.446,0.78,183.79937,0.69310,3,15
2018-07-24T18:51:34.80Z,38.1818796,-121.2451188,1732.523,-50.28,-3.27,-5.33,2.879,3.445,0.80,183.72059,0.70375,3,15
2018-07-24T18:51:35.00Z,38.1817894,-121.2451264,1733.612,-50.09,-3.27,-5.49,2.879,3.445,0.79,183.73051,0.71129,3,15
2018-07-24T18:51:35.20Z,38.1816986,-121.2451339,1734.711,-50.65,-3.22,-5.41,2.878,3.444,0.80,183.63594,0.71236,3,15
2018-07-24T18:51:35.40Z,38.1816075,-121.2451417,1735.804,-50.47,-3.42,-5.20,2.880,3.445,0.84,183.87273,0.73138,3,15
2018-07-24T18:51:35.60Z,38.1815169,-121.2451490,1736.861,-50.40,-2.99,-5.48,2.882,3.447,0.87,183.39389,0.74225,3,15
2018-07-24T18:51:35.80Z,38.1814262,-121.2451563,1737.897,-50.41,-3.27,-5.31,2.886,3.449,0.89,183.71332,0.76675,3,15
2018-07-24T18:51:36.00Z,38.1813352,-121.2451636,1738.975,-50.59,-3.00,-5.33,2.890,3.452,0.85,183.39265,0.75519,3,15
2018-07-24T18:51:36.20Z,38.1812440,-121.2451708,1740.049,-50.69,-3.11,-5.40,2.894,3.456,0.87,183.50763,0.79432,3,15
2018-07-24T18:51:36.40Z,38.1811525,-121.2451774,1741.161,-50.60,-2.63,-5.39,2.900,3.463,0.91,182.98011,0.85217,3,15
2018-07-24T18:51:36.60Z,38.1810616,-121.2451839,1742.199,-50.41,-2.96,-5.40,2.908,3.471,0.95,183.36407,0.91189,3,15
2018-07-24T18:51:36.80Z,38.1809710,-121.2451913,1743.241,-50.27,-3.39,-5.35,2.917,3.478,0.92,183.86341,0.85792,3,15
2018-07-24T18:51:37.00Z,38.1808808,-121.2451987,1744.237,-50.07,-3.15,-5.34,2.924,3.486,0.90,183.60002,0.87361,3,15
2018-07-24T18:51:37.20Z,38.1807903,-121.2452058,1745.260,-50.39,-3.07,-5.27,2.932,3.495,0.90,183.48964,0.86033,3,15
2018-07-24T18:51:37.40Z,38.1806993,-121.2452133,1746.349,-50.43,-3.24,-5.18,2.938,3.504,0.88,183.67993,0.85152,3,15
2018-07-24T18:51:37.60Z,38.1806085,-121.2452203,1747.368,-50.37,-2.94,-5.11,2.944,3.513,0.90,183.34275,0.85248,3,15
2018-07-24T18:51:37.80Z,38.1805172,-121.2452275,1748.491,-50.65,-3.11,-5.20,2.949,3.523,0.88,183.51368,0.85301,3,15
2018-07-24T18:51:38.00Z,38.1804264,-121.2452345,1749.448,-50.42,-3.06,-5.12,2.955,3.533,0.89,183.47211,0.86950,3,15
2018-07-24T18:51:38.20Z,38.1803358,-121.2452411,1750.405,-50.39,-2.85,-5.22,2.960,3.545,0.86,183.23569,0.88541,3,15
2018-07-24T18:51:38.40Z,38.1802450,-121.2452479,1751.432,-50.47,-2.95,-5.19,2.964,3.556,0.85,183.34519,0.85121,3,15
2018-07-24T18:51:38.60Z,38.1801538,-121.2452552,1752.474,-50.59,-3.17,-5.00,2.968,3.566,0.86,183.58860,0.85814,3,15
2018-07-24T18:51:38.80Z,38.1800624,-121.2452627,1753.428,-50.77,-3.24,-4.89,2.972,3.577,0.86,183.65174,0.85878,3,15
2018-07-24T18:51:39.00Z,38.1799712,-121.2452699,1754.300,-50.71,-3.10,-4.93,2.976,3.588,0.85,183.50220,0.85398,3,15
2018-07-24T18:51:39.20Z,38.1798795,-121.2452772,1755.359,-50.85,-3.07,-5.09,2.978,3.599,0.83,183.45672,0.85930,3,15
2018-07-24T18:51:39.40Z,38.1797881,-121.2452844,1756.408,-50.66,-3.07,-5.20,2.981,3.610,0.83,183.47318,0.86194,3,15
2018-07-24T18:51:39.60Z,38.1796971,-121.2452916,1757.348,-50.58,-3.08,-5.01,2.984,3.623,0.83,183.48282,0.88536,3,15
2018-07-24T18:51:39.80Z,38.1796057,-121.2452991,1758.354,-50.80,-3.21,-4.95,2.987,3.635,0.83,183.61358,0.87375,3,15
2018-07-24T18:51:40.00Z,38.1795147,-121.2453066,1759.212,-50.67,-3.29,-4.61,2.989,3.646,0.81,183.71047,0.86311,3,15
2018-07-24T18:51:40.20Z,38.1794235,-121.2453142,1760.157,-50.79,-3.30,-4.80,2.992,3.660,0.83,183.72036,0.86647,3,15
2018-07-24T18:51:40.40Z,38.1793323,-121.2453218,1761.056,-50.71,-3.31,-4.71,2.995,3.677,0.88,183.73423,0.94309,3,15
2018-07-24T18:51:40.60Z,38.1792411,-121.2453292,1761.962,-50.77,-3.14,-4.72,3.000,3.694,0.88,183.53650,0.91680,3,15
2018-07-24T18:51:40.80Z,38.1791494,-121.2453362,1763.022,-50.90,-3.03,-4.89,3.004,3.712,0.88,183.40938,0.91574,3,15
2018-07-24T18:51:41.00Z,38.1790574,-121.2453438,1764.054,-51.23,-3.37,-4.76,3.008,3.727,0.85,183.76665,0.87209,3,15
2018-07-24T18:51:41.20Z,38.1789653,-121.2453515,1765.152,-51.02,-3.24,-4.71,3.011,3.740,0.85,183.63820,0.83188,3,15
2018-07-24T18:51:41.40Z,38.1788731,-121.2453588,1766.232,-51.11,-3.06,-4.86,3.014,3.752,0.88,183.42841,0.83202,3,15
2018-07-24T18:51:41.60Z,38.1787812,-121.2453659,1767.176,-51.26,-3.10,-4.95,3.018,3.762,0.89,183.45856,0.83754,3,15
2018-07-24T18:51:41.80Z,38.1786892,-121.2453739,1768.179,-51.06,-3.57,-4.70,3.022,3.771,0.89,184.00167,0.81977,3,15
2018-07-24T18:51:42.00Z,38.1785975,-121.2453821,1769.124,-51.09,-3.43,-4.85,3.028,3.781,0.95,183.84588,0.85121,3,15
2018-07-24T18:51:42.20Z,38.1785053,-121.2453903,1770.156,-51.32,-3.51,-4.71,3.035,3.790,0.98,183.90871,0.84463,3,15
2018-07-24T18:51:42.40Z,38.1784129,-121.2453985,1771.197,-51.39,-3.50,-4.90,3.043,3.798,0.97,183.89264,0.83130,3,15
2018-07-24T18:51:42.60Z,38.1783204,-121.2454071,1772.244,-51.43,-3.79,-4.97,3.050,3.804,0.97,184.20968,0.83300,3,15
2018-07-24T18:51:42.80Z,38.1782284,-121.2454155,1773.185,-51.23,-3.54,-4.88,3.058,3.812,0.97,183.95613,0.84619,3,15
2018-07-24T18:51:43.00Z,38.1781363,-121.2454236,1774.120,-51.27,-3.53,-4.91,3.066,3.820,0.97,183.94104,0.83670,3,15
2018-07-24T18:51:43.20Z,38.1780443,-121.2454317,1775.090,-51.19,-3.53,-5.01,3.074,3.826,0.99,183.94478,0.82929,3,15
2018-07-24T18:51:43.40Z,38.1779525,-121.2454399,1775.957,-51.28,-3.60,-4.88,3.083,3.832,1.02,184.01634,0.82996,3,14
2018-07-24T18:51:43.60Z,38.1778600,-121.2454482,1776.748,-51.83,-3.68,-4.84,3.092,3.837,1.01,184.06591,0.82543,3,14
2018-07-24T18:51:43.80Z,38.1777671,-121.2454567,1777.768,-51.51,-3.66,-4.79,3.101,3.843,1.01,184.06443,0.82631,3,14
2018-07-24T18:51:44.00Z,38.1776747,-121.2454652,1778.741,-51.35,-3.62,-4.75,3.110,3.849,1.01,184.03734,0.83613,3,14
2018-07-24T18:51:44.20Z,38.1775820,-121.2454735,1779.674,-51.70,-3.69,-4.98,3.118,3.853,1.02,184.08755,0.81312,3,14
2018-07-24T18:51:44.40Z,38.1774891,-121.2454823,1780.673,-51.62,-3.92,-4.98,3.127,3.860,1.02,184.33905,0.84610,3,14
2018-07-24T18:51:44.60Z,38.1773961,-121.2454912,1781.711,-51.69,-3.81,-5.08,3.136,3.864,1.01,184.21609,0.82648,3,14
2018-07-24T18:51:44.80Z,38.1773035,-121.2454999,1782.744,-51.49,-3.68,-5.09,3.144,3.868,1.01,184.09300,0.82074,3,14
2018-07-24T18:51:45.00Z,38.1772106,-121.2455086,1783.771,-51.65,-3.68,-4.89,3.153,3.873,1.03,184.07138,0.83832,3,14
2018-07-24T18:51:45.20Z,38.1771176,-121.2455174,1784.708,-51.83,-3.86,-4.81,3.162,3.878,1.02,184.26066,0.83612,3,14
2018-07-24T18:51:45.40Z,38.1770242,-121.2455260,1785.731,-51.93,-3.60,-4.96,3.171,3.883,1.04,183.96049,0.85299,3,14
2018-07-24T18:51:45.60Z,38.1769305,-121.2455342,1786.822,-52.08,-3.57,-5.24,3.181,3.887,1.04,183.92196,0.83115,3,14
2018-07-24T18:51:45.80Z,38.1768375,-121.2455419,1788.016,-51.48,-3.32,-5.73,3.187,3.882,1.01,183.68623,0.74585,3,14
2018-07-24T18:51:46.00Z,38.1767449,-121.2455501,1789.045,-51.67,-3.54,-5.64,3.192,3.875,1.04,183.91919,0.73973,3,14
2018-07-24T18:51:46.20Z,38.1766514,-121.2455588,1789.964,-52.37,-3.68,-4.90,3.198,3.870,1.06,184.02381,0.74920,3,15
2018-07-24T18:51:46.40Z,38.1765577,-121.2455679,1790.843,-52.23,-3.90,-4.59,3.204,3.867,1.03,184.26869,0.75005,3,15
2018-07-24T18:51:46.60Z,38.1764639,-121.2455765,1791.905,-51.98,-3.66,-4.94,3.207,3.863,1.02,184.03090,0.74699,3,16
2018-07-24T18:51:46.80Z,38.1763709,-121.2455851,1792.810,-51.84,-3.72,-4.85,3.210,3.863,0.99,184.11002,0.77141,3,16
2018-07-24T18:51:47.00Z,38.1762778,-121.2455935,1793.841,-51.77,-3.58,-5.03,3.214,3.863,0.99,183.96009,0.77870,3,16
2018-07-24T18:51:47.20Z,38.1761847,-121.2456019,1794.939,-51.75,-3.67,-5.21,3.217,3.863,1.00,184.05822,0.78437,3,16
2018-07-24T18:51:47.40Z,38.1760911,-121.2456106,1796.119,-51.98,-3.76,-5.27,3.222,3.863,1.02,184.14038,0.78315,3,16
2018-07-24T18:51:47.60Z,38.1759978,-121.2456193,1797.205,-51.90,-3.75,-5.26,3.226,3.863,1.00,184.13458,0.78316,3,16
2018-07-24T18:51:47.80Z,38.1759041,-121.2456284,1798.317,-52.11,-3.96,-5.17,3.229,3.864,0.96,184.34704,0.79481,3,16
2018-07-24T18:51:48.00Z,38.1758097,-121.2456376,1799.474,-52.47,-3.91,-5.17,3.231,3.866,0.93,184.26107,0.78006,3,16
2018-07-24T18:51:48.20Z,38.1757156,-121.2456470,1800.512,-52.43,-4.02,-5.00,3.227,3.867,0.80,184.38283,0.75198,3,16
2018-07-24T18:51:48.40Z,38.1756218,-121.2456559,1801.483,-52.22,-3.90,-5.16,3.222,3.870,0.80,184.27165,0.75684,3,16
2018-07-24T18:51:48.60Z,38.1755283,-121.2456649,1802.547,-52.03,-3.80,-5.22,3.217,3.874,0.83,184.17573,0.77840,3,16
2018-07-24T18:51:48.80Z,38.1754345,-121.2456736,1803.604,-52.16,-3.70,-5.21,3.212,3.876,0.82,184.05739,0.75331,3,16
2018-07-24T18:51:49.00Z,38.1753409,-121.2456816,1804.797,-52.06,-3.44,-5.62,3.209,3.879,0.85,183.78434,0.76808,3,16
2018-07-24T18:51:49.20Z,38.1752474,-121.2456902,1805.859,-52.14,-3.80,-5.37,3.205,3.883,0.82,184.17104,0.78017,3,16
2018-07-24T18:51:49.40Z,38.1751528,-121.2456992,1807.062,-52.55,-3.94,-5.48,3.201,3.887,0.82,184.29127,0.75749,3,16
2018-07-24T18:51:49.60Z,38.1750586,-121.2457078,1808.139,-52.16,-3.75,-5.49,3.198,3.890,0.84,184.11038,0.76077,3,16
2018-07-24T18:51:49.80Z,38.1749649,-121.2457164,1809.242,-51.94,-3.75,-5.47,3.195,3.894,0.85,184.13395,0.77138,3,16
2018-07-24T18:51:50.00Z,38.1748713,-121.2457251,1810.367,-52.14,-3.73,-5.55,3.193,3.897,0.84,184.08860,0.75931,3,16
2018-07-24T18:51:50.20Z,38.1747768,-121.2457337,1811.609,-52.45,-3.73,-5.75,3.190,3.899,0.82,184.06396,0.76647,3,16
2018-07-24T18:51:50.40Z,38.1746823,-121.2457421,1812.847,-52.32,-3.63,-5.84,3.188,3.900,0.88,183.97214,0.76687,3,16
2018-07-24T18:51:50.60Z,38.1745884,-121.2457504,1814.047,-52.16,-3.62,-6.03,3.185,3.900,0.83,183.97141,0.74389,3,16
2018-07-24T18:51:50.80Z,38.1744943,-121.2457592,1815.292,-52.34,-3.85,-5.95,3.182,3.903,0.83,184.21140,0.77079,3,16
2018-07-24T18:51:51.00Z,38.1744003,-121.2457681,1816.436,-52.39,-3.72,-5.82,3.180,3.907,0.84,184.05944,0.79465,3,16
2018-07-24T18:51:51.20Z,38.1743057,-121.2457773,1817.598,-52.63,-3.99,-5.75,3.180,3.912,0.87,184.33653,0.82416,3,16
2018-07-24T18:51:51.40Z,38.1742117,-121.2457865,1818.703,-52.02,-4.10,-5.79,3.180,3.916,0.87,184.51000,0.77977,3,16
2018-07-24T18:51:51.60Z,38.1741173,-121.2457955,1819.981,-52.36,-3.88,-5.81,3.179,3.919,0.87,184.24150,0.78699,3,16
2018-07-24T18:51:51.80Z,38.1740230,-121.2458040,1821.229,-52.19,-3.76,-6.16,3.179,3.920,0.92,184.11633,0.77182,3,17
2018-07-24T18:51:52.00Z,38.1739288,-121.2458130,1822.499,-52.32,-3.97,-6.11,3.179,3.919,0.92,184.33881,0.75521,3,17
2018-07-24T18:51:52.20Z,38.1738345,-121.2458223,1823.719,-52.44,-3.91,-6.13,3.178,3.914,0.90,184.26198,0.74910,3,17
2018-07-24T18:51:52.40Z,38.1737401,-121.2458313,1824.928,-52.49,-3.81,-6.13,3.177,3.909,0.90,184.15224,0.74194,3,17
2018-07-24T18:51:52.60Z,38.1736463,-121.2458403,1826.087,-52.23,-3.80,-6.17,3.176,3.902,0.93,184.15633,0.75331,3,17
2018-07-24T18:51:52.80Z,38.1735523,-121.2458493,1827.269,-52.37,-3.82,-6.12,3.176,3.895,0.91,184.17401,0.74423,3,17
2018-07-24T18:51:53.00Z,38.1734588,-121.2458585,1828.337,-52.20,-3.90,-6.19,3.174,3.890,0.88,184.27758,0.76732,3,17
2018-07-24T18:51:53.20Z,38.1733651,-121.2458678,1829.480,-52.28,-3.95,-6.08,3.174,3.885,0.90,184.31513,0.77223,3,17
2018-07-24T18:51:53.40Z,38.1732716,-121.2458771,1830.588,-52.09,-3.95,-5.92,3.174,3.881,0.90,184.33960,0.79730,3,17
2018-07-24T18:51:53.60Z,38.1731780,-121.2458860,1831.703,-52.07,-3.67,-5.94,3.175,3.876,0.93,184.03529,0.80489,3,17
2018-07-24T18:51:53.80Z,38.1730844,-121.2458949,1832.899,-52.00,-3.88,-5.93,3.176,3.871,0.94,184.26266,0.79932,3,17
2018-07-24T18:51:54.00Z,38.1729927,-121.2459052,1834.194,-50.47,-4.59,-5.97,3.180,3.867,1.08,185.19805,0.87820,3,17
2018-07-24T18:51:54.20Z,38.1728997,-121.2459153,1835.468,-51.87,-4.33,-6.17,3.188,3.864,1.21,184.77332,0.89650,3,17
2018-07-24T18:51:54.40Z,38.1728060,-121.2459251,1836.708,-52.15,-4.20,-6.23,3.197,3.859,1.12,184.60013,0.83372,3,16
2018-07-24T18:51:54.60Z,38.1727122,-121.2459347,1837.955,-52.04,-4.12,-6.31,3.205,3.855,1.12,184.52324,0.85272,3,16
2018-07-24T18:51:54.80Z,38.1726188,-121.2459443,1839.209,-51.84,-4.04,-6.35,3.213,3.851,1.11,184.45173,0.85262,3,16
2018-07-24T18:51:55.00Z,38.1725253,-121.2459539,1840.458,-51.95,-4.13,-6.32,3.218,3.845,0.97,184.54285,0.79352,3,16
2018-07-24T18:51:55.20Z,38.1724317,-121.2459634,1841.675,-52.03,-4.07,-6.25,3.219,3.838,0.92,184.47672,0.77483,3,16
2018-07-24T18:51:55.40Z,38.1723380,-121.2459732,1842.906,-51.92,-4.28,-6.15,3.214,3.831,0.79,184.71118,0.73794,3,16
2018-07-24T18:51:55.60Z,38.1722442,-121.2459827,1844.122,-51.90,-4.20,-6.27,3.207,3.825,0.77,184.62274,0.73260,3,17
2018-07-24T18:51:55.80Z,38.1721505,-121.2459925,1845.334,-51.96,-4.32,-6.22,3.199,3.820,0.77,184.75025,0.73892,3,17
2018-07-24T18:51:56.00Z,38.1720570,-121.2460022,1846.585,-52.04,-4.21,-6.30,3.191,3.816,0.77,184.62693,0.74994,3,17
2018-07-24T18:51:56.20Z,38.1719636,-121.2460118,1847.802,-51.91,-4.17,-6.35,3.184,3.812,0.77,184.58734,0.74912,3,17
2018-07-24T18:51:56.40Z,38.1718704,-121.2460211,1849.048,-51.63,-4.03,-6.26,3.177,3.811,0.77,184.46831,0.76263,3,17
2018-07-24T18:51:56.60Z,38.1717776,-121.2460296,1850.217,-51.58,-3.64,-6.29,3.172,3.813,0.78,184.03466,0.77855,3,17
2018-07-24T18:51:56.80Z,38.1716849,-121.2460377,1851.508,-51.37,-3.57,-6.50,3.168,3.817,0.80,183.97509,0.80705,3,17
2018-07-24T18:51:57.00Z,38.1715922,-121.2460456,1852.782,-51.46,-3.52,-6.59,3.164,3.822,0.80,183.91820,0.80640,3,17
2018-07-24T18:51:57.20Z,38.1714997,-121.2460532,1854.127,-51.23,-3.20,-6.54,3.162,3.829,0.81,183.56970,0.83324,3,17
2018-07-24T18:51:57.40Z,38.1714078,-121.2460614,1855.246,-51.04,-3.63,-6.11,3.162,3.840,0.82,184.06583,0.93923,3,17
2018-07-24T18:51:57.60Z,38.1713153,-121.2460704,1856.430,-51.55,-4.02,-6.14,3.162,3.852,0.82,184.46082,0.89548,3,17
2018-07-24T18:51:57.80Z,38.1712220,-121.2460800,1857.630,-51.65,-4.25,-6.01,3.161,3.862,0.81,184.70228,0.84836,3,17
2018-07-24T18:51:58.00Z,38.1711284,-121.2460896,1858.954,-51.78,-4.16,-6.07,3.159,3.869,0.81,184.59173,0.78882,3,17
2018-07-24T18:51:58.20Z,38.1710349,-121.2460986,1860.351,-51.57,-4.07,-6.48,3.156,3.867,0.85,184.51640,0.71554,3,17
2018-07-24T18:51:58.40Z,38.1709416,-121.2461080,1861.646,-51.67,-4.12,-6.22,3.153,3.870,0.87,184.56272,0.74356,3,17
2018-07-24T18:51:58.60Z,38.1708486,-121.2461176,1862.798,-51.56,-4.17,-6.10,3.153,3.880,0.88,184.62310,0.84020,3,17
2018-07-24T18:51:58.80Z,38.1707551,-121.2461269,1864.202,-51.69,-4.06,-6.49,3.155,3.889,0.90,184.48647,0.82935,3,17
2018-07-24T18:51:59.00Z,38.1706616,-121.2461365,1865.460,-51.86,-4.29,-6.31,3.155,3.890,0.90,184.73193,0.71325,3,17
2018-07-24T18:51:59.20Z,38.1705678,-121.2461462,1866.796,-51.91,-4.12,-6.24,3.153,3.889,0.88,184.53496,0.71911,3,17
2018-07-24T18:51:59.40Z,38.1704744,-121.2461559,1868.073,-51.75,-4.25,-6.13,3.151,3.887,0.88,184.68943,0.72819,3,17
2018-07-24T18:51:59.60Z,38.1703801,-121.2461660,1869.471,-52.19,-4.39,-6.18,3.149,3.885,0.86,184.80655,0.72355,3,17
2018-07-24T18:51:59.80Z,38.1702861,-121.2461756,1870.828,-51.89,-4.12,-6.39,3.148,3.883,0.88,184.53713,0.76666,3,17
2018-07-24T18:52:00.00Z,38.1701929,-121.2461851,1872.123,-51.57,-4.14,-6.46,3.147,3.880,0.88,184.59363,0.74190,3,17
2018-07-24T18:52:00.20Z,38.1700996,-121.2461947,1873.474,-51.60,-4.15,-6.29,3.144,3.874,0.84,184.59983,0.70321,3,17
2018-07-24T18:52:00.40Z,38.1700064,-121.2462042,1874.816,-51.54,-4.10,-6.51,3.140,3.867,0.82,184.54841,0.70096,3,17
2018-07-24T18:52:00.60Z,38.1699135,-121.2462137,1876.124,-51.37,-4.05,-6.45,3.134,3.862,0.78,184.50761,0.71897,3,17
2018-07-24T18:52:00.80Z,38.1698208,-121.2462231,1877.392,-51.59,-4.05,-6.50,3.128,3.855,0.77,184.48845,0.70407,3,17
2018-07-24T18:52:01.00Z,38.1697275,-121.2462328,1878.719,-51.73,-4.12,-6.33,3.123,3.848,0.76,184.55526,0.70569,3,17
2018-07-24T18:52:01.20Z,38.1696343,-121.2462421,1880.045,-51.69,-4.03,-6.44,3.118,3.842,0.77,184.45964,0.71182,3,17
2018-07-24T18:52:01.40Z,38.1695414,-121.2462511,1881.348,-51.47,-3.94,-6.56,3.112,3.837,0.75,184.38007,0.72563,3,17
2018-07-24T18:52:01.60Z,38.1694484,-121.2462602,1882.715,-51.49,-3.98,-6.50,3.106,3.831,0.73,184.42259,0.71833,3,17
2018-07-24T18:52:01.80Z,38.1693556,-121.2462696,1883.964,-51.51,-4.08,-6.27,3.101,3.826,0.75,184.52746,0.72452,3,17
2018-07-24T18:52:02.00Z,38.1692632,-121.2462784,1885.196,-51.34,-3.81,-6.37,3.095,3.823,0.72,184.24454,0.74689,3,17
2018-07-24T18:52:02.20Z,38.1691710,-121.2462866,1886.471,-51.12,-3.62,-6.50,3.091,3.822,0.75,184.04951,0.75723,3,17
2018-07-24T18:52:02.40Z,38.1690785,-121.2462952,1887.793,-51.47,-3.86,-6.43,3.087,3.821,0.75,184.28933,0.75699,3,17
2018-07-24T18:52:02.60Z,38.1689855,-121.2463041,1889.181,-51.41,-3.94,-6.49,3.083,3.820,0.75,184.37805,0.75481,3,17
2018-07-24T18:52:02.80Z,38.1688929,-121.2463129,1890.456,-51.23,-3.97,-6.38,3.080,3.819,0.75,184.43549,0.75509,3,17
2018-07-24T18:52:03.00Z,38.1688002,-121.2463219,1891.733,-51.46,-4.01,-6.30,3.077,3.819,0.77,184.46039,0.75396,3,17
2018-07-24T18:52:03.20Z,38.1687072,-121.2463308,1893.007,-51.55,-3.89,-6.15,3.073,3.818,0.74,184.31668,0.73614,3,17
2018-07-24T18:52:03.40Z,38.1686140,-121.2463391,1894.214,-52.05,-3.62,-6.33,3.070,3.817,0.78,183.98187,0.73125,3,17
2018-07-24T18:52:03.60Z,38.1685207,-121.2463472,1895.534,-51.67,-3.51,-6.46,3.067,3.815,0.78,183.88625,0.74056,3,17
2018-07-24T18:52:03.80Z,38.1684277,-121.2463550,1896.850,-51.40,-3.41,-6.43,3.065,3.814,0.79,183.79909,0.75334,3,17
2018-07-24T18:52:04.00Z,38.1683349,-121.2463632,1898.193,-51.36,-3.73,-6.45,3.064,3.812,0.83,184.15217,0.76369,3,17
2018-07-24T18:52:04.20Z,38.1682425,-121.2463715,1899.477,-51.11,-3.67,-6.39,3.065,3.812,0.83,184.10458,0.77239,3,17
2018-07-24T18:52:04.40Z,38.1681501,-121.2463796,1900.793,-51.17,-3.71,-6.40,3.064,3.812,0.79,184.14460,0.75937,3,17
2018-07-24T18:52:04.60Z,38.1680574,-121.2463880,1902.126,-51.29,-3.62,-6.31,3.063,3.812,0.78,184.04086,0.76504,3,17
2018-07-24T18:52:04.80Z,38.1679647,-121.2463967,1903.370,-51.33,-3.90,-6.06,3.062,3.813,0.79,184.34043,0.76870,3,17
2018-07-24T18:52:05.00Z,38.1678722,-121.2464049,1904.647,-51.33,-3.52,-6.41,3.061,3.815,0.80,183.92465,0.78165,3,17
2018-07-24T18:52:05.20Z,38.1677802,-121.2464127,1905.889,-51.15,-3.34,-6.33,3.059,3.816,0.75,183.73419,0.76585,3,17
2018-07-24T18:52:05.40Z,38.1676883,-121.2464201,1907.188,-51.08,-3.27,-6.45,3.057,3.819,0.76,183.66045,0.79041,3,17
2018-07-24T18:52:05.60Z,38.1675960,-121.2464276,1908.449,-51.22,-3.37,-6.29,3.055,3.821,0.76,183.76412,0.78592,3,17
2018-07-24T18:52:05.80Z,38.1675039,-121.2464351,1909.671,-51.18,-3.34,-6.24,3.052,3.824,0.74,183.73650,0.78889,3,17
2018-07-24T18:52:06.00Z,38.1674109,-121.2464426,1911.035,-51.28,-3.36,-6.29,3.048,3.824,0.70,183.75142,0.74371,3,17
2018-07-24T18:52:06.20Z,38.1673180,-121.2464498,1912.431,-51.29,-3.22,-6.49,3.042,3.824,0.71,183.58954,0.73689,3,17
2018-07-24T18:52:06.40Z,38.1672254,-121.2464567,1913.767,-51.12,-3.08,-6.49,3.035,3.818,0.69,183.44404,0.69714,3,17
2018-07-24T18:52:06.60Z,38.1671328,-121.2464639,1914.999,-51.27,-3.24,-6.09,3.029,3.812,0.72,183.61533,0.69762,3,17
2018-07-24T18:52:06.80Z,38.1670405,-121.2464710,1916.214,-51.09,-3.19,-6.25,3.022,3.805,0.71,183.57683,0.67040,3,17
2018-07-24T18:52:07.00Z,38.1669480,-121.2464781,1917.555,-51.20,-3.13,-6.24,3.015,3.799,0.75,183.49980,0.66705,3,17
2018-07-24T18:52:07.20Z,38.1668557,-121.2464852,1918.822,-51.21,-3.16,-6.33,3.008,3.791,0.75,183.53549,0.65568,3,17
2018-07-24T18:52:07.40Z,38.1667635,-121.2464924,1920.036,-51.26,-3.10,-6.09,3.001,3.783,0.76,183.46017,0.65222,3,17
2018-07-24T18:52:07.60Z,38.1666713,-121.2464999,1921.245,-51.18,-3.21,-6.03,2.994,3.774,0.75,183.58922,0.63211,3,17
2018-07-24T18:52:07.80Z,38.1665791,-121.2465069,1922.474,-51.23,-3.04,-6.11,2.985,3.765,0.72,183.39678,0.61610,3,17
2018-07-24T18:52:08.00Z,38.1664870,-121.2465141,1923.640,-51.20,-3.21,-6.00,2.977,3.757,0.72,183.58195,0.61699,3,17
2018-07-24T18:52:08.20Z,38.1663944,-121.2465211,1924.937,-51.28,-3.03,-6.07,2.969,3.751,0.72,183.38405,0.62023,3,16
