time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T20:00:53.00Z,38.2018408,-121.2506200,1996.748,-54.93,7.04,-7.04,3.587,7.139,0.78,172.69187,0.80849,3,12
2018-06-29T20:00:53.20Z,38.2017420,-121.2506044,1998.164,-54.99,7.31,-6.96,3.576,7.093,0.78,172.42775,0.81322,3,12
2018-06-29T20:00:53.40Z,38.2016431,-121.2505887,1999.486,-55.02,7.21,-6.95,3.565,7.049,0.78,172.53449,0.80883,3,12
2018-06-29T20:00:53.60Z,38.2015442,-121.2505731,2000.872,-54.97,7.00,-6.83,3.555,7.009,0.79,172.73733,0.83811,3,12
2018-06-29T20:00:53.80Z,38.2014453,-121.2505580,2002.129,-54.93,6.81,-6.62,3.545,6.970,0.78,172.93796,0.82699,3,12
2018-06-29T20:00:54.00Z,38.2013462,-121.2505431,2003.413,-55.05,6.75,-6.65,3.535,6.935,0.79,173.01049,0.86500,3,12
2018-06-29T20:00:54.20Z,38.2012470,-121.2505279,2004.805,-55.12,6.82,-6.63,3.526,6.900,0.78,172.95118,0.85525,3,12
2018-06-29T20:00:54.40Z,38.2011480,-121.2505127,2006.077,-54.98,6.75,-6.48,3.516,6.858,0.79,172.99868,0.83193,3,12
2018-06-29T20:00:54.60Z,38.2010488,-121.2504974,2007.366,-55.10,6.78,-6.49,3.507,6.819,0.80,172.98192,0.83765,3,12
2018-06-29T20:00:54.80Z,38.2009497,-121.2504823,2008.578,-54.96,6.76,-6.37,3.498,6.779,0.79,172.98508,0.79766,3,12
2018-06-29T20:00:55.00Z,38.2008504,-121.2504675,2009.873,-55.12,6.48,-6.28,3.488,6.740,0.78,173.29583,0.79065,3,12
2018-06-29T20:00:55.20Z,38.2007510,-121.2504531,2011.024,-55.01,6.41,-6.23,3.478,6.702,0.78,173.35829,0.78491,3,12
2018-06-29T20:00:55.40Z,38.2006516,-121.2504389,2012.299,-55.04,6.20,-6.29,3.468,6.665,0.78,173.57347,0.78824,3,12
2018-06-29T20:00:55.60Z,38.2005522,-121.2504251,2013.462,-55.00,6.14,-6.23,3.456,6.625,0.74,173.62689,0.74810,3,12
2018-06-29T20:00:55.80Z,38.2004528,-121.2504112,2014.624,-55.11,6.25,-6.25,3.442,6.585,0.76,173.53495,0.70711,3,12
2018-06-29T20:00:56.00Z,38.2003535,-121.2503972,2015.953,-55.12,6.13,-6.32,3.428,6.547,0.76,173.64847,0.71762,3,12
2018-06-29T20:00:56.20Z,38.2002544,-121.2503834,2017.173,-54.97,6.16,-6.14,3.415,6.511,0.75,173.60925,0.71890,3,12
2018-06-29T20:00:56.40Z,38.2001553,-121.2503696,2018.315,-55.08,5.93,-6.25,3.410,6.489,0.88,173.85016,0.79398,3,12
2018-06-29T20:00:56.60Z,38.2000563,-121.2503558,2019.431,-55.01,6.05,-6.25,3.406,6.474,0.92,173.72654,0.80838,3,12
2018-06-29T20:00:56.80Z,38.1999571,-121.2503420,2020.621,-55.10,6.02,-6.11,3.403,6.459,0.90,173.76357,0.79722,3,12
2018-06-29T20:00:57.00Z,38.1998579,-121.2503285,2021.830,-55.15,5.90,-6.16,3.401,6.454,0.90,173.89329,0.80415,3,12
2018-06-29T20:00:57.20Z,38.1997584,-121.2503153,2023.152,-55.25,5.74,-6.20,3.399,6.450,0.89,174.07142,0.80406,3,12
2018-06-29T20:00:57.40Z,38.1996590,-121.2503026,2024.365,-55.25,5.59,-6.23,3.394,6.443,0.82,174.22036,0.78034,3,12
2018-06-29T20:00:57.60Z,38.1995599,-121.2502898,2025.446,-55.00,5.60,-6.22,3.389,6.433,0.79,174.18802,0.76826,3,12
2018-06-29T20:00:57.80Z,38.1994609,-121.2502773,2026.644,-55.08,5.57,-6.18,3.376,6.421,0.68,174.22971,0.72639,3,12
2018-06-29T20:00:58.00Z,38.1993617,-121.2502645,2027.793,-55.12,5.72,-6.16,3.363,6.409,0.68,174.07556,0.72894,3,12
2018-06-29T20:00:58.20Z,38.1992622,-121.2502517,2028.965,-55.22,5.49,-6.11,3.352,6.400,0.72,174.32668,0.76241,3,12
2018-06-29T20:00:58.40Z,38.1991626,-121.2502391,2030.143,-55.30,5.54,-6.09,3.342,6.392,0.72,174.28322,0.76563,3,12
2018-06-29T20:00:58.60Z,38.1990629,-121.2502271,2031.447,-55.21,5.21,-6.04,3.333,6.384,0.72,174.60924,0.76362,3,12
2018-06-29T20:00:58.80Z,38.1989634,-121.2502155,2032.749,-55.24,5.08,-6.11,3.325,6.378,0.75,174.74655,0.80140,3,12
2018-06-29T20:00:59.00Z,38.1988637,-121.2502038,2034.127,-55.21,5.25,-6.15,3.320,6.374,0.76,174.56452,0.83051,3,12
2018-06-29T20:00:59.20Z,38.1987640,-121.2501914,2035.408,-55.22,5.48,-6.27,3.315,6.370,0.76,174.33672,0.82984,3,12
2018-06-29T20:00:59.40Z,38.1986644,-121.2501791,2036.730,-55.13,5.39,-6.37,3.311,6.367,0.76,174.41763,0.83375,3,12
2018-06-29T20:00:59.60Z,38.1985650,-121.2501668,2038.077,-55.14,5.36,-6.37,3.307,6.365,0.76,174.45226,0.83723,3,12
2018-06-29T20:00:59.80Z,38.1984657,-121.2501540,2039.329,-54.95,5.61,-6.30,3.304,6.364,0.76,174.16663,0.86791,3,12
2018-06-29T20:01:00.00Z,38.1983666,-121.2501411,2040.523,-54.99,5.57,-6.31,3.302,6.365,0.76,174.22082,0.94755,3,12
2018-06-29T20:01:00.20Z,38.1982673,-121.2501279,2041.707,-55.04,5.77,-6.36,3.303,6.369,0.77,174.01863,0.98125,3,12
2018-06-29T20:01:00.40Z,38.1981679,-121.2501153,2043.007,-54.95,5.27,-6.29,3.304,6.374,0.77,174.51912,0.97901,3,12
2018-06-29T20:01:00.60Z,38.1980678,-121.2501025,2043.823,-55.70,5.73,-5.58,3.305,6.382,0.77,174.12945,0.93205,3,12
2018-06-29T20:01:00.80Z,38.1979679,-121.2500895,2045.163,-55.06,5.37,-5.98,3.305,6.391,0.79,174.42591,0.92787,3,12
2018-06-29T20:01:01.00Z,38.1978684,-121.2500770,2046.373,-55.13,5.41,-6.01,3.307,6.407,0.80,174.39256,0.95150,3,12
2018-06-29T20:01:01.20Z,38.1977689,-121.2500641,2047.586,-55.05,5.56,-6.08,3.307,6.422,0.76,174.23142,0.94676,3,12
2018-06-29T20:01:01.40Z,38.1976691,-121.2500510,2048.609,-55.04,5.60,-6.05,3.300,6.433,0.65,174.18739,0.90976,3,12
2018-06-29T20:01:01.60Z,38.1975692,-121.2500390,2049.631,-55.42,4.99,-5.73,3.299,6.450,0.74,174.85192,0.91130,3,12
2018-06-29T20:01:01.80Z,38.1974697,-121.2500267,2050.768,-54.91,5.49,-5.49,3.302,6.472,0.79,174.29280,1.12755,3,12
2018-06-29T20:01:02.00Z,38.1973706,-121.2500143,2052.092,-55.02,5.50,-5.93,3.311,6.494,0.91,174.29545,1.11641,3,12
2018-06-29T20:01:02.20Z,38.1972711,-121.2500021,2053.351,-55.13,5.42,-6.03,3.320,6.513,0.89,174.38951,1.07912,3,12
2018-06-29T20:01:02.40Z,38.1971717,-121.2499907,2054.861,-55.07,4.99,-6.38,3.327,6.531,0.89,174.82217,0.97461,3,12
2018-06-29T20:01:02.60Z,38.1970720,-121.2499795,2056.246,-55.31,5.00,-6.41,3.332,6.545,0.88,174.83107,0.91216,3,12
2018-06-29T20:01:02.80Z,38.1969725,-121.2499684,2057.511,-55.05,4.96,-6.35,3.336,6.555,0.88,174.85242,0.88554,3,12
2018-06-29T20:01:03.00Z,38.1968730,-121.2499569,2058.724,-55.05,5.18,-6.31,3.339,6.564,0.88,174.62816,0.88789,3,12
2018-06-29T20:01:03.20Z,38.1967735,-121.2499456,2059.844,-55.19,4.97,-6.28,3.343,6.573,0.91,174.84941,0.89482,3,12
2018-06-29T20:01:03.40Z,38.1966746,-121.2499348,2061.398,-54.65,4.69,-6.18,3.350,6.591,1.04,175.09472,0.98324,3,12
2018-06-29T20:01:03.60Z,38.1965762,-121.2499247,2062.714,-54.52,4.50,-5.88,3.360,6.610,1.04,175.28054,0.99207,3,12
2018-06-29T20:01:03.80Z,38.1964772,-121.2499142,2063.822,-54.90,4.84,-5.72,3.374,6.629,1.18,174.95833,1.02905,3,12
2018-06-29T20:01:04.00Z,38.1963776,-121.2499029,2065.049,-55.18,5.09,-5.88,3.388,6.645,1.08,174.72896,0.98556,3,12
2018-06-29T20:01:04.20Z,38.1962781,-121.2498917,2066.271,-55.10,5.03,-6.07,3.402,6.663,1.07,174.78354,0.97562,3,12
2018-06-29T20:01:04.40Z,38.1961790,-121.2498805,2067.571,-54.88,5.05,-6.28,3.414,6.675,1.07,174.73760,0.94705,3,12
2018-06-29T20:01:04.60Z,38.1960791,-121.2498683,2068.731,-55.34,5.61,-6.40,3.429,6.688,1.18,174.21196,0.95543,3,12
2018-06-29T20:01:04.80Z,38.1959797,-121.2498563,2070.076,-55.20,5.31,-6.39,3.444,6.700,1.14,174.50181,0.96210,3,12
2018-06-29T20:01:05.00Z,38.1958814,-121.2498449,2071.256,-54.19,5.20,-6.54,3.460,6.715,1.15,174.51918,0.99651,3,12
2018-06-29T20:01:05.20Z,38.1957835,-121.2498334,2072.620,-54.50,5.17,-6.22,3.475,6.723,1.08,174.57845,1.01037,3,12
2018-06-29T20:01:05.40Z,38.1956851,-121.2498223,2074.139,-54.78,4.85,-6.35,3.491,6.732,1.11,174.94361,1.02470,3,12
2018-06-29T20:01:05.60Z,38.1955868,-121.2498112,2075.511,-54.43,5.12,-6.43,3.507,6.741,1.11,174.62443,1.02866,3,12
2018-06-29T20:01:05.80Z,38.1954878,-121.2497994,2076.688,-55.00,5.28,-6.28,3.523,6.752,1.10,174.51762,1.04766,3,12
2018-06-29T20:01:06.00Z,38.1953885,-121.2497879,2078.032,-55.18,5.12,-6.40,3.539,6.762,1.13,174.69456,1.02562,3,12
2018-06-29T20:01:06.20Z,38.1952891,-121.2497763,2079.411,-55.09,5.28,-6.53,3.559,6.775,1.32,174.52051,1.12089,3,12
2018-06-29T20:01:06.40Z,38.1951904,-121.2497653,2080.761,-54.81,4.98,-6.37,3.581,6.787,1.27,174.80737,1.10747,3,12
2018-06-29T20:01:06.60Z,38.1950919,-121.2497542,2082.333,-54.75,4.98,-6.62,3.602,6.799,1.27,174.80653,1.09445,3,12
2018-06-29T20:01:06.80Z,38.1949933,-121.2497427,2083.905,-54.73,5.17,-6.91,3.623,6.813,1.24,174.60195,1.08280,3,12
2018-06-29T20:01:07.00Z,38.1948943,-121.2497309,2085.191,-54.98,5.34,-6.75,3.643,6.828,1.25,174.44759,1.09177,3,12
2018-06-29T20:01:07.20Z,38.1947954,-121.2497183,2086.484,-54.82,5.76,-6.57,3.664,6.844,1.25,173.99706,1.10709,3,12
2018-06-29T20:01:07.40Z,38.1946969,-121.2497064,2088.030,-54.82,5.25,-6.70,3.687,6.863,1.31,174.52580,1.15031,3,12
2018-06-29T20:01:07.60Z,38.1945995,-121.2496952,2089.652,-54.29,5.05,-6.62,3.710,6.881,1.30,174.68461,1.14877,3,12
2018-06-29T20:01:07.80Z,38.1945028,-121.2496848,2091.417,-53.99,4.69,-6.61,3.734,6.897,1.35,175.03235,1.15468,3,12
2018-06-29T20:01:08.00Z,38.1944049,-121.2496735,2092.862,-54.31,5.09,-6.75,3.760,6.916,1.35,174.64704,1.16229,3,12
2018-06-29T20:01:08.20Z,38.1943072,-121.2496619,2094.352,-54.24,5.24,-6.86,3.786,6.934,1.34,174.48645,1.19273,3,12
2018-06-29T20:01:08.40Z,38.1942093,-121.2496498,2095.716,-54.38,5.46,-6.73,3.807,6.948,1.25,174.26522,1.11680,3,12
2018-06-29T20:01:08.60Z,38.1941115,-121.2496380,2097.131,-54.33,5.35,-6.79,3.824,6.961,1.20,174.37441,1.11190,3,12
2018-06-29T20:01:08.80Z,38.1940141,-121.2496263,2098.589,-54.13,5.27,-6.83,3.837,6.970,1.14,174.44297,1.08238,3,12
2018-06-29T20:01:09.00Z,38.1939164,-121.2496144,2100.061,-54.32,5.36,-6.90,3.847,6.980,1.13,174.36629,1.08982,3,12
2018-06-29T20:01:09.20Z,38.1938182,-121.2496020,2101.346,-54.45,5.61,-6.89,3.857,6.992,1.13,174.12140,1.10932,3,12
2018-06-29T20:01:09.40Z,38.1937201,-121.2495901,2102.826,-54.67,5.35,-6.70,3.866,7.000,1.09,174.40830,1.05848,3,12
2018-06-29T20:01:09.60Z,38.1936217,-121.2495782,2104.045,-54.53,5.39,-6.70,3.874,7.008,1.10,174.35065,1.07654,3,12
2018-06-29T20:01:09.80Z,38.1935239,-121.2495661,2105.291,-54.24,5.54,-6.65,3.881,7.014,1.09,174.17066,1.06688,3,12
2018-06-29T20:01:10.00Z,38.1934268,-121.2495545,2106.733,-53.97,5.24,-6.66,3.887,7.020,1.06,174.45058,1.04754,3,12
2018-06-29T20:01:10.20Z,38.1933293,-121.2495429,2108.079,-54.29,5.24,-6.67,3.892,7.028,1.09,174.48864,1.05724,3,12
2018-06-29T20:01:10.40Z,38.1932321,-121.2495310,2109.411,-53.92,5.51,-6.72,3.896,7.036,1.06,174.16379,1.05549,3,12
2018-06-29T20:01:10.60Z,38.1931345,-121.2495183,2110.777,-54.34,5.81,-6.71,3.901,7.047,1.11,173.89524,1.05561,3,12
2018-06-29T20:01:10.80Z,38.1930368,-121.2495056,2112.157,-54.31,5.69,-6.71,3.905,7.055,1.07,174.01729,1.04349,3,12
2018-06-29T20:01:11.00Z,38.1929390,-121.2494922,2113.359,-54.24,6.05,-6.71,3.909,7.066,1.09,173.63393,1.04933,3,12
2018-06-29T20:01:11.20Z,38.1928415,-121.2494787,2114.649,-54.09,6.07,-6.89,3.913,7.074,1.07,173.59584,1.03246,3,12
2018-06-29T20:01:11.40Z,38.1927437,-121.2494648,2115.730,-54.21,6.17,-6.77,3.915,7.081,1.04,173.51196,1.02838,3,12
2018-06-29T20:01:11.60Z,38.1926462,-121.2494517,2116.910,-54.11,5.81,-6.58,3.915,7.081,0.94,173.86862,0.99344,3,12
2018-06-29T20:01:11.80Z,38.1925487,-121.2494384,2118.122,-54.18,5.89,-6.56,3.914,7.084,0.92,173.79876,1.00381,3,11
2018-06-29T20:01:12.00Z,38.1924515,-121.2494256,2119.574,-54.30,5.63,-6.38,3.910,7.084,0.88,174.07550,1.03057,3,11
2018-06-29T20:01:12.20Z,38.1923542,-121.2494133,2121.093,-54.32,5.37,-6.50,3.907,7.085,0.88,174.35422,1.02786,3,11
2018-06-29T20:01:12.40Z,38.1922567,-121.2494009,2122.439,-54.29,5.60,-6.44,3.905,7.088,0.89,174.11193,1.04290,3,11
2018-06-29T20:01:12.60Z,38.1921594,-121.2493880,2123.712,-54.08,5.85,-6.56,3.901,7.093,0.86,173.82931,1.04127,3,11
2018-06-29T20:01:12.80Z,38.1920622,-121.2493742,2124.895,-53.92,6.30,-6.42,3.899,7.099,0.87,173.33444,1.05584,3,11
2018-06-29T20:01:13.00Z,38.1919652,-121.2493603,2126.126,-53.99,6.10,-6.49,3.897,7.104,0.88,173.55838,1.04688,3,11
2018-06-29T20:01:13.20Z,38.1918682,-121.2493468,2127.352,-53.92,6.01,-6.56,3.894,7.111,0.87,173.63586,1.05110,3,11
2018-06-29T20:01:13.40Z,38.1917711,-121.2493332,2128.528,-53.98,6.01,-6.45,3.891,7.119,0.87,173.64478,1.05787,3,11
2018-06-29T20:01:13.60Z,38.1916738,-121.2493204,2129.912,-54.13,5.56,-6.40,3.890,7.133,0.89,174.13586,1.06671,3,11
2018-06-29T20:01:13.80Z,38.1915766,-121.2493070,2131.205,-53.93,5.93,-6.46,3.889,7.148,0.90,173.72418,1.09369,3,11
2018-06-29T20:01:14.00Z,38.1914795,-121.2492931,2132.390,-53.88,6.15,-6.39,3.887,7.160,0.88,173.48643,1.06068,3,11
2018-06-29T20:01:14.20Z,38.1913825,-121.2492788,2133.648,-53.76,6.27,-6.31,3.885,7.173,0.88,173.34255,1.08037,3,11
2018-06-29T20:01:14.40Z,38.1912854,-121.2492644,2134.850,-53.82,6.24,-6.32,3.884,7.188,0.89,173.38150,1.08262,3,11
2018-06-29T20:01:14.60Z,38.1911881,-121.2492502,2136.117,-53.95,6.07,-6.35,3.883,7.202,0.89,173.57704,1.06302,3,11
2018-06-29T20:01:14.80Z,38.1910902,-121.2492369,2137.203,-54.16,5.68,-5.80,3.881,7.214,0.88,174.01428,1.04961,3,11
2018-06-29T20:01:15.00Z,38.1909925,-121.2492229,2138.204,-53.97,6.21,-5.82,3.879,7.229,0.88,173.43740,1.06172,3,11
2018-06-29T20:01:15.20Z,38.1908944,-121.2492092,2138.999,-54.25,5.86,-5.44,3.878,7.245,0.88,173.83244,1.09285,3,11
2018-06-29T20:01:15.40Z,38.1907969,-121.2491947,2140.020,-53.87,6.27,-5.80,3.875,7.261,0.86,173.36161,1.04907,3,11
2018-06-29T20:01:15.60Z,38.1906996,-121.2491801,2141.148,-53.99,6.28,-5.93,3.872,7.278,0.86,173.36890,1.04117,3,11
2018-06-29T20:01:15.80Z,38.1906019,-121.2491652,2142.263,-54.27,6.51,-5.89,3.870,7.295,0.88,173.15741,1.03415,3,11
2018-06-29T20:01:16.00Z,38.1905039,-121.2491516,2143.571,-54.39,5.82,-5.75,3.870,7.316,0.92,173.89223,1.15128,3,11
2018-06-29T20:01:16.20Z,38.1904054,-121.2491384,2144.694,-54.58,5.87,-5.84,3.873,7.334,0.93,173.86421,1.08311,3,11
2018-06-29T20:01:16.40Z,38.1903073,-121.2491249,2146.010,-54.28,5.95,-5.83,3.875,7.351,0.93,173.74723,1.08194,3,11
2018-06-29T20:01:16.60Z,38.1902093,-121.2491111,2147.230,-54.31,6.16,-5.74,3.877,7.369,0.94,173.53044,1.04496,3,11
2018-06-29T20:01:16.80Z,38.1901119,-121.2490967,2148.439,-53.85,6.47,-5.94,3.878,7.383,0.93,173.14661,1.08637,3,11
2018-06-29T20:01:17.00Z,38.1900150,-121.2490812,2149.475,-53.60,6.94,-6.08,3.879,7.397,0.93,172.62610,1.10957,3,11
2018-06-29T20:01:17.20Z,38.1899177,-121.2490667,2150.421,-53.92,6.38,-5.70,3.880,7.406,0.91,173.24908,1.09503,3,11
2018-06-29T20:01:17.40Z,38.1898201,-121.2490532,2151.621,-54.17,5.91,-5.64,3.881,7.416,0.91,173.77879,1.05289,3,11
2018-06-29T20:01:17.60Z,38.1897224,-121.2490397,2152.935,-54.15,6.03,-5.88,3.880,7.425,0.91,173.64556,1.03246,3,11
2018-06-29T20:01:17.80Z,38.1896244,-121.2490263,2153.994,-54.21,5.99,-5.86,3.878,7.431,0.91,173.68994,0.97319,3,11
2018-06-29T20:01:18.00Z,38.1895263,-121.2490131,2155.095,-54.34,5.95,-5.84,3.875,7.438,0.91,173.75361,0.95865,3,11
2018-06-29T20:01:18.20Z,38.1894281,-121.2489999,2156.052,-54.34,5.91,-5.71,3.871,7.438,0.90,173.79821,0.89587,3,11
2018-06-29T20:01:18.40Z,38.1893301,-121.2489869,2157.284,-54.30,5.78,-5.84,3.866,7.437,0.91,173.92034,0.89109,3,11
2018-06-29T20:01:18.60Z,38.1892320,-121.2489740,2158.343,-54.38,5.84,-5.77,3.862,7.437,0.93,173.87231,0.88875,3,11
2018-06-29T20:01:18.80Z,38.1891338,-121.2489610,2159.482,-54.51,5.75,-5.71,3.857,7.435,0.93,173.98163,0.89129,3,11
2018-06-29T20:01:19.00Z,38.1890355,-121.2489482,2160.511,-54.38,5.71,-5.68,3.853,7.434,0.93,174.00822,0.87978,3,11
2018-06-29T20:01:19.20Z,38.1889375,-121.2489358,2161.725,-54.36,5.40,-5.67,3.849,7.436,0.93,174.32561,0.93791,3,11
2018-06-29T20:01:19.40Z,38.1888393,-121.2489238,2163.021,-54.51,5.21,-5.74,3.846,7.439,0.93,174.54059,1.03652,3,11
2018-06-29T20:01:19.60Z,38.1887406,-121.2489124,2163.912,-54.72,4.99,-5.40,3.845,7.440,0.93,174.78545,1.02882,3,11
2018-06-29T20:01:19.80Z,38.1886420,-121.2489007,2164.832,-54.54,5.16,-5.24,3.844,7.441,0.92,174.59459,1.02925,3,11
2018-06-29T20:01:20.00Z,38.1885434,-121.2488883,2165.935,-54.52,5.33,-5.70,3.844,7.443,0.93,174.41215,1.07495,3,11
2018-06-29T20:01:20.20Z,38.1884452,-121.2488759,2167.039,-54.46,5.41,-5.68,3.845,7.447,0.92,174.32284,1.05284,3,11
2018-06-29T20:01:20.40Z,38.1883466,-121.2488639,2168.256,-54.75,5.05,-5.81,3.845,7.450,0.91,174.72878,1.04456,3,11
2018-06-29T20:01:20.60Z,38.1882481,-121.2488518,2169.269,-54.52,5.28,-5.85,3.844,7.452,0.89,174.47099,1.06328,3,11
2018-06-29T20:01:20.80Z,38.1881500,-121.2488392,2170.328,-54.35,5.42,-5.84,3.843,7.451,0.89,174.30868,1.05005,3,11
2018-06-29T20:01:21.00Z,38.1880519,-121.2488269,2171.515,-54.52,5.23,-5.81,3.842,7.451,0.89,174.52293,1.01467,3,11
2018-06-29T20:01:21.20Z,38.1879538,-121.2488148,2172.487,-54.47,5.28,-5.72,3.841,7.455,0.92,174.45847,1.00495,3,11
2018-06-29T20:01:21.40Z,38.1878560,-121.2488027,2173.444,-54.35,5.26,-5.65,3.840,7.457,0.91,174.47445,1.00850,3,11
2018-06-29T20:01:21.60Z,38.1877581,-121.2487901,2174.554,-54.38,5.51,-5.75,3.840,7.462,0.94,174.21510,1.02449,3,11
2018-06-29T20:01:21.80Z,38.1876603,-121.2487773,2175.792,-54.40,5.53,-5.83,3.840,7.465,0.92,174.19709,1.01891,3,11
2018-06-29T20:01:22.00Z,38.1875620,-121.2487654,2177.002,-54.74,5.04,-5.74,3.840,7.465,0.91,174.74007,1.01773,3,11
2018-06-29T20:01:22.20Z,38.1874649,-121.2487550,2178.510,-53.74,4.46,-5.48,3.842,7.463,1.01,175.26074,1.04390,3,11
2018-06-29T20:01:22.40Z,38.1873672,-121.2487445,2179.815,-54.58,4.57,-5.72,3.846,7.463,1.10,175.21091,1.03600,3,11
2018-06-29T20:01:22.60Z,38.1872686,-121.2487336,2180.998,-54.64,4.91,-5.89,3.850,7.457,1.06,174.86054,1.01645,3,11
2018-06-29T20:01:22.80Z,38.1871705,-121.2487229,2182.294,-54.42,4.82,-5.80,3.853,7.453,1.05,174.93448,0.99800,3,11
2018-06-29T20:01:23.00Z,38.1870719,-121.2487114,2183.418,-54.60,5.23,-5.77,3.856,7.449,1.00,174.52964,0.98856,3,11
2018-06-29T20:01:23.20Z,38.1869738,-121.2487000,2184.637,-54.40,5.11,-5.77,3.857,7.444,0.99,174.63253,0.98119,3,11
2018-06-29T20:01:23.40Z,38.1868753,-121.2486882,2185.764,-54.63,5.35,-5.83,3.857,7.439,0.97,174.41054,0.94311,3,11
2018-06-29T20:01:23.60Z,38.1867773,-121.2486767,2186.973,-54.45,5.14,-5.70,3.857,7.435,0.97,174.60715,0.94148,3,11
2018-06-29T20:01:23.80Z,38.1866790,-121.2486651,2188.142,-54.60,5.17,-5.79,3.857,7.430,0.95,174.59058,0.94249,3,11
2018-06-29T20:01:24.00Z,38.1865806,-121.2486534,2189.031,-54.52,5.31,-5.52,3.858,7.430,0.97,174.43508,0.98177,3,11
2018-06-29T20:01:24.20Z,38.1864823,-121.2486417,2190.104,-54.55,5.21,-5.60,3.860,7.430,0.98,174.54752,1.00339,3,11
2018-06-29T20:01:24.40Z,38.1863839,-121.2486297,2191.155,-54.55,5.32,-5.58,3.863,7.435,0.97,174.42844,0.99848,3,11
2018-06-29T20:01:24.60Z,38.1862855,-121.2486178,2192.233,-54.57,5.30,-5.69,3.864,7.443,0.93,174.45151,0.97889,3,11
2018-06-29T20:01:24.80Z,38.1861868,-121.2486066,2193.196,-54.78,4.92,-5.36,3.863,7.453,0.92,174.87135,1.02959,3,11
2018-06-29T20:01:25.00Z,38.1860881,-121.2485954,2194.116,-54.68,5.00,-5.17,3.862,7.463,0.89,174.77844,0.99595,3,11
2018-06-29T20:01:25.20Z,38.1859894,-121.2485848,2194.865,-54.69,4.82,-4.86,3.859,7.468,0.89,174.95919,0.93599,3,11
2018-06-29T20:01:25.40Z,38.1858905,-121.2485737,2195.753,-54.76,5.06,-4.91,3.856,7.476,0.91,174.72177,0.93979,3,11
2018-06-29T20:01:25.60Z,38.1857915,-121.2485624,2196.757,-54.88,5.12,-5.22,3.853,7.483,0.91,174.66566,0.91726,3,11
2018-06-29T20:01:25.80Z,38.1856922,-121.2485512,2197.636,-54.95,5.12,-5.17,3.849,7.492,0.91,174.67904,0.91676,3,11
2018-06-29T20:01:26.00Z,38.1855931,-121.2485402,2198.464,-54.98,5.03,-4.98,3.847,7.502,0.92,174.76905,0.93636,3,11
2018-06-29T20:01:26.20Z,38.1854941,-121.2485299,2199.297,-55.02,4.61,-4.72,3.844,7.512,0.92,175.21443,0.93861,3,11
2018-06-29T20:01:26.40Z,38.1853961,-121.2485194,2200.719,-54.39,4.75,-5.33,3.843,7.519,0.94,175.01051,0.94874,3,12
2018-06-29T20:01:26.60Z,38.1852976,-121.2485090,2201.806,-54.84,4.77,-5.35,3.844,7.528,1.05,175.02690,0.99121,3,12
2018-06-29T20:01:26.80Z,38.1851990,-121.2484983,2202.862,-54.77,5.02,-5.40,3.847,7.533,1.06,174.76069,0.96891,3,12
2018-06-29T20:01:27.00Z,38.1851003,-121.2484870,2203.943,-54.79,5.21,-5.51,3.852,7.537,1.07,174.56332,0.97362,3,12
2018-06-29T20:01:27.20Z,38.1850016,-121.2484757,2205.049,-54.84,5.09,-5.51,3.857,7.543,1.07,174.69517,0.96522,3,12
2018-06-29T20:01:27.40Z,38.1849030,-121.2484646,2206.037,-54.67,5.06,-5.50,3.862,7.550,1.07,174.71545,0.96546,3,12
2018-06-29T20:01:27.60Z,38.1848037,-121.2484533,2207.103,-55.32,5.09,-5.61,3.870,7.560,1.17,174.73877,0.98059,3,12
2018-06-29T20:01:27.80Z,38.1847041,-121.2484420,2207.942,-55.22,5.26,-5.36,3.880,7.570,1.20,174.56093,0.98920,3,12
2018-06-29T20:01:28.00Z,38.1846049,-121.2484306,2208.920,-55.05,5.20,-5.43,3.891,7.578,1.18,174.60505,0.98814,3,12
2018-06-29T20:01:28.20Z,38.1845055,-121.2484188,2210.009,-55.22,5.27,-5.70,3.900,7.584,1.13,174.54460,0.97479,3,12
2018-06-29T20:01:28.40Z,38.1844064,-121.2484073,2211.213,-55.04,5.22,-5.77,3.906,7.588,1.10,174.57981,0.97465,3,12
2018-06-29T20:01:28.60Z,38.1843076,-121.2483960,2212.386,-54.99,5.13,-5.88,3.908,7.589,1.10,174.67163,0.96540,3,12
2018-06-29T20:01:28.80Z,38.1842088,-121.2483844,2213.559,-54.81,5.39,-6.13,3.906,7.588,0.96,174.38099,0.94089,3,12
2018-06-29T20:01:29.00Z,38.1841104,-121.2483729,2214.849,-54.90,5.26,-5.99,3.901,7.587,0.90,174.53191,0.93756,3,12
2018-06-29T20:01:29.20Z,38.1840113,-121.2483613,2215.922,-55.12,5.30,-5.84,3.895,7.586,0.90,174.50444,0.92939,3,12
2018-06-29T20:01:29.40Z,38.1839121,-121.2483500,2217.007,-55.12,5.14,-5.70,3.889,7.586,0.90,174.66955,0.92506,3,12
2018-06-29T20:01:29.60Z,38.1838128,-121.2483391,2218.271,-55.21,4.97,-5.73,3.883,7.585,0.90,174.85198,0.92919,3,12
2018-06-29T20:01:29.80Z,38.1837133,-121.2483275,2219.153,-54.96,5.49,-5.86,3.875,7.583,0.87,174.29181,0.91976,3,12
