time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T17:46:34.40Z,38.2000187,-121.2647189,0.480,-0.03,-0.01,0.04,1.764,4.327,0.30,0.00000,180.00000,3,12
2018-06-29T17:46:34.60Z,38.2000189,-121.2647188,0.490,0.00,0.04,0.04,1.721,4.226,0.35,0.00000,180.00000,3,12
2018-06-29T17:46:34.80Z,38.2000191,-121.2647188,0.487,0.07,-0.02,0.03,1.682,4.134,0.29,0.00000,169.58604,3,12
2018-06-29T17:46:35.00Z,38.2000192,-121.2647188,0.495,0.01,0.00,0.18,1.647,4.046,0.41,0.00000,169.58624,3,12
2018-06-29T17:46:35.20Z,38.2000191,-121.2647189,0.532,-0.03,0.03,0.03,1.613,3.960,0.27,0.00000,169.58640,3,12
2018-06-29T17:46:35.40Z,38.2000192,-121.2647189,0.517,-0.04,-0.03,0.03,1.581,3.873,0.22,0.00000,169.58652,3,12
2018-06-29T17:46:35.60Z,38.2000192,-121.2647190,0.447,0.01,0.02,0.13,1.556,3.797,0.40,0.00000,169.58674,3,12
2018-06-29T17:46:35.80Z,38.2000192,-121.2647188,0.360,0.03,0.01,0.04,1.530,3.725,0.37,0.00000,169.58694,3,12
2018-06-29T17:46:36.00Z,38.2000193,-121.2647188,0.305,0.01,-0.03,0.05,1.506,3.665,0.36,0.00000,169.58712,3,12
2018-06-29T17:46:36.20Z,38.2000194,-121.2647189,0.230,0.00,0.00,0.06,1.484,3.609,0.40,0.00000,169.58734,3,12
2018-06-29T17:46:36.40Z,38.2000193,-121.2647190,0.218,0.04,0.00,0.09,1.465,3.562,0.41,0.00000,169.58756,3,12
2018-06-29T17:46:36.60Z,38.2000193,-121.2647191,0.223,-0.02,0.03,-0.05,1.446,3.516,0.36,0.00000,169.58776,3,12
2018-06-29T17:46:36.80Z,38.2000194,-121.2647192,0.209,-0.01,-0.08,-0.04,1.428,3.473,0.30,0.00000,169.58790,3,12
2018-06-29T17:46:37.00Z,38.2000194,-121.2647194,0.215,0.01,0.02,0.02,1.410,3.432,0.38,0.00000,169.58810,3,12
2018-06-29T17:46:37.20Z,38.2000189,-121.2647193,0.282,-0.01,0.03,0.10,1.389,3.390,0.40,0.00000,169.58832,3,12
2018-06-29T17:46:37.40Z,38.2000186,-121.2647191,0.322,0.02,-0.04,0.03,1.370,3.351,0.27,0.00000,169.58848,3,12
2018-06-29T17:46:37.60Z,38.2000186,-121.2647192,0.344,0.02,-0.05,-0.02,1.352,3.314,0.25,0.00000,169.58862,3,12
2018-06-29T17:46:37.80Z,38.2000186,-121.2647192,0.379,-0.01,-0.01,0.10,1.334,3.277,0.40,0.00000,169.58882,3,12
2018-06-29T17:46:38.00Z,38.2000185,-121.2647193,0.432,0.04,0.01,-0.02,1.318,3.244,0.23,0.00000,169.58894,3,12
2018-06-29T17:46:38.20Z,38.2000183,-121.2647193,0.591,0.02,-0.02,0.08,1.302,3.191,0.36,0.00000,169.58914,3,15
2018-06-29T17:46:38.40Z,38.2000181,-121.2647192,0.722,0.00,0.05,0.07,1.286,3.141,0.35,0.00000,169.58932,3,15
2018-06-29T17:46:38.60Z,38.2000181,-121.2647190,0.889,0.00,0.02,0.07,1.271,3.092,0.37,0.00000,169.58952,3,15
2018-06-29T17:46:38.80Z,38.2000180,-121.2647189,1.026,0.00,0.03,0.00,1.257,3.048,0.20,0.00000,169.58960,3,15
2018-06-29T17:46:39.00Z,38.2000179,-121.2647188,1.148,-0.02,0.02,0.02,1.243,3.006,0.27,0.00000,169.58976,3,15
2018-06-29T17:46:39.20Z,38.2000179,-121.2647186,1.269,0.01,-0.01,0.02,1.229,2.966,0.30,0.00000,169.58992,3,15
2018-06-29T17:46:39.40Z,38.2000179,-121.2647185,1.421,0.05,-0.03,0.01,1.216,2.927,0.22,0.00000,169.59004,3,15
2018-06-29T17:46:39.60Z,38.2000180,-121.2647185,1.560,0.02,-0.02,-0.02,1.204,2.890,0.28,0.00000,169.59020,3,15
2018-06-29T17:46:39.80Z,38.2000180,-121.2647184,1.692,0.03,0.02,0.06,1.191,2.852,0.36,0.00000,169.59038,3,15
2018-06-29T17:46:40.00Z,38.2000179,-121.2647184,1.889,0.02,-0.04,0.06,1.180,2.817,0.31,0.00000,169.59056,3,15
2018-06-29T17:46:40.20Z,38.2000178,-121.2647184,2.056,0.00,-0.01,0.03,1.168,2.784,0.35,0.00000,169.59072,3,15
2018-06-29T17:46:40.40Z,38.2000177,-121.2647184,2.246,0.02,-0.01,-0.07,1.157,2.754,0.36,0.00000,169.59092,3,15
2018-06-29T17:46:40.60Z,38.2000176,-121.2647184,2.415,-0.01,-0.02,0.00,1.147,2.726,0.20,0.00000,169.59102,3,15
2018-06-29T17:46:40.80Z,38.2000175,-121.2647185,2.603,0.03,-0.01,-0.06,1.137,2.698,0.33,0.00000,169.59120,3,15
2018-06-29T17:46:41.00Z,38.2000175,-121.2647184,2.753,-0.04,0.02,0.00,1.128,2.672,0.21,0.00000,169.59130,3,15
2018-06-29T17:46:41.20Z,38.2000175,-121.2647185,2.811,-0.02,0.01,0.00,1.119,2.646,0.22,0.00000,169.59142,3,14
2018-06-29T17:46:41.40Z,38.2000177,-121.2647186,2.897,0.05,-0.01,0.03,1.110,2.620,0.30,0.00000,169.59158,3,14
2018-06-29T17:46:41.60Z,38.2000178,-121.2647187,2.989,0.01,0.02,0.02,1.101,2.594,0.33,0.00000,169.59176,3,14
2018-06-29T17:46:41.80Z,38.2000179,-121.2647188,3.046,0.01,-0.01,0.10,1.092,2.570,0.37,0.00000,169.59194,3,14
2018-06-29T17:46:42.00Z,38.2000181,-121.2647189,3.048,0.00,-0.03,0.05,1.084,2.549,0.32,0.00000,169.59210,3,14
2018-06-29T17:46:42.20Z,38.2000182,-121.2647191,3.091,0.01,0.00,0.05,1.076,2.529,0.38,0.00000,169.59232,3,14
2018-06-29T17:46:42.40Z,38.2000183,-121.2647192,3.123,-0.02,-0.03,0.00,1.069,2.509,0.23,0.00000,169.59244,3,14
2018-06-29T17:46:42.60Z,38.2000183,-121.2647193,3.184,0.06,-0.03,0.07,1.063,2.490,0.34,0.00000,169.59262,3,14
2018-06-29T17:46:42.80Z,38.2000184,-121.2647195,3.217,0.03,0.00,0.05,1.057,2.471,0.37,0.00000,169.59282,3,14
2018-06-29T17:46:43.00Z,38.2000185,-121.2647195,3.227,-0.01,0.01,0.04,1.051,2.453,0.37,0.00000,169.59302,3,14
2018-06-29T17:46:43.20Z,38.2000185,-121.2647195,3.241,0.04,0.01,0.03,1.046,2.437,0.34,0.00000,169.59320,3,14
2018-06-29T17:46:43.40Z,38.2000185,-121.2647195,3.273,0.02,-0.01,-0.05,1.041,2.421,0.36,0.00000,169.59340,3,14
2018-06-29T17:46:43.60Z,38.2000184,-121.2647195,3.324,-0.03,-0.01,0.00,1.037,2.405,0.25,0.00000,169.59352,3,14
2018-06-29T17:46:43.80Z,38.2000183,-121.2647196,3.350,-0.01,0.01,-0.05,1.033,2.392,0.39,0.00000,169.59372,3,14
2018-06-29T17:46:44.00Z,38.2000182,-121.2647195,3.369,0.00,0.05,-0.01,1.028,2.378,0.24,0.00000,169.59386,3,14
2018-06-29T17:46:44.20Z,38.2000181,-121.2647195,3.368,-0.02,-0.01,0.01,1.025,2.365,0.22,0.00000,169.59398,3,14
2018-06-29T17:46:44.40Z,38.2000181,-121.2647195,3.362,0.01,0.01,0.03,1.021,2.352,0.40,0.00000,169.59420,3,14
2018-06-29T17:46:44.60Z,38.2000181,-121.2647195,3.377,0.01,0.02,0.00,1.017,2.340,0.24,0.00000,169.59434,3,14
2018-06-29T17:46:44.80Z,38.2000181,-121.2647195,3.387,0.02,-0.03,-0.04,1.014,2.328,0.34,0.00000,169.59452,3,14
2018-06-29T17:46:45.00Z,38.2000181,-121.2647196,3.376,0.01,-0.07,0.01,1.011,2.316,0.25,0.00000,169.59466,3,14
2018-06-29T17:46:45.20Z,38.2000181,-121.2647197,3.378,0.02,-0.01,0.08,1.007,2.304,0.38,0.00000,169.59486,3,14
2018-06-29T17:46:45.40Z,38.2000180,-121.2647197,3.380,-0.04,-0.01,0.03,1.004,2.291,0.25,0.00000,169.59500,3,14
2018-06-29T17:46:45.60Z,38.2000179,-121.2647197,3.361,0.01,-0.01,-0.02,1.000,2.278,0.33,0.00000,169.59516,3,14
2018-06-29T17:46:45.80Z,38.2000179,-121.2647196,3.371,0.03,0.00,0.02,0.997,2.266,0.31,0.00000,169.59534,3,14
2018-06-29T17:46:46.00Z,38.2000179,-121.2647196,3.379,0.00,0.02,-0.04,0.994,2.255,0.34,0.00000,169.59552,3,14
2018-06-29T17:46:46.20Z,38.2000179,-121.2647195,3.361,0.00,0.02,-0.04,0.990,2.244,0.34,0.00000,169.59568,3,14
2018-06-29T17:46:46.40Z,38.2000178,-121.2647194,3.353,0.00,-0.01,-0.11,0.987,2.232,0.38,0.00000,169.59590,3,14
2018-06-29T17:46:46.60Z,38.2000177,-121.2647194,3.359,-0.02,-0.06,-0.03,0.983,2.220,0.30,0.00000,169.59604,3,14
2018-06-29T17:46:46.80Z,38.2000176,-121.2647193,3.339,-0.02,0.02,-0.05,0.980,2.208,0.35,0.00000,169.59622,3,14
2018-06-29T17:46:47.00Z,38.2000174,-121.2647191,3.399,-0.02,0.00,-0.01,0.976,2.196,0.31,0.00000,169.59638,3,15
2018-06-29T17:46:47.20Z,38.2000171,-121.2647189,3.496,0.00,-0.01,0.02,0.972,2.184,0.31,0.00000,169.59654,3,15
2018-06-29T17:46:47.40Z,38.2000168,-121.2647187,3.579,-0.02,0.00,-0.01,0.969,2.171,0.29,0.00000,169.59670,3,15
2018-06-29T17:46:47.60Z,38.2000166,-121.2647185,3.659,0.00,-0.03,0.01,0.966,2.160,0.23,0.00000,169.59680,3,15
2018-06-29T17:46:47.80Z,38.2000164,-121.2647184,3.745,0.02,0.01,0.00,0.963,2.149,0.22,0.00000,169.59694,3,15
2018-06-29T17:46:48.00Z,38.2000162,-121.2647182,3.810,-0.04,-0.01,0.03,0.961,2.138,0.25,0.00000,169.59706,3,15
2018-06-29T17:46:48.20Z,38.2000160,-121.2647179,3.911,0.04,0.04,0.10,0.958,2.129,0.37,0.00000,169.59726,3,15
2018-06-29T17:46:48.40Z,38.2000158,-121.2647177,3.989,-0.01,-0.01,-0.01,0.956,2.121,0.35,0.00000,169.59744,3,15
2018-06-29T17:46:48.60Z,38.2000156,-121.2647175,4.126,0.00,-0.02,-0.06,0.954,2.112,0.38,0.00000,169.59764,3,15
2018-06-29T17:46:48.80Z,38.2000153,-121.2647173,4.259,-0.01,0.02,-0.06,0.951,2.103,0.36,0.00000,169.59784,3,15
2018-06-29T17:46:49.00Z,38.2000150,-121.2647170,4.371,-0.05,0.00,-0.07,0.948,2.094,0.36,0.00000,169.59802,3,15
2018-06-29T17:46:49.20Z,38.2000147,-121.2647167,4.533,0.00,-0.01,-0.08,0.955,2.106,0.38,0.00000,169.59822,3,15
2018-06-29T17:46:49.40Z,38.2000144,-121.2647165,4.671,0.03,-0.01,-0.03,0.985,2.167,0.30,0.00000,169.59838,3,15
2018-06-29T17:46:49.60Z,38.2000141,-121.2647161,4.847,0.03,0.03,-0.06,1.032,2.269,0.29,0.00000,169.59854,3,15
2018-06-29T17:46:49.80Z,38.2000138,-121.2647157,4.983,-0.04,0.02,-0.06,1.038,2.277,0.35,0.00000,169.59872,3,15
2018-06-29T17:46:50.00Z,38.2000135,-121.2647154,5.163,0.02,-0.03,-0.03,1.074,2.352,0.31,0.00000,169.59888,3,15
2018-06-29T17:46:50.20Z,38.2000132,-121.2647152,5.337,0.01,0.00,0.00,1.097,2.398,0.24,0.00000,169.59900,3,15
2018-06-29T17:46:50.40Z,38.2000133,-121.2647153,5.333,-0.02,-0.02,-0.09,0.993,2.170,0.38,0.00000,169.59922,3,14
2018-06-29T17:46:50.60Z,38.2000130,-121.2647151,5.479,0.06,-0.04,0.00,1.036,2.259,0.27,0.00000,169.59934,3,15
2018-06-29T17:46:50.80Z,38.2000127,-121.2647148,5.641,0.00,0.04,0.01,1.074,2.339,0.28,0.00000,169.59950,3,15
2018-06-29T17:46:51.00Z,38.2000123,-121.2647145,5.815,-0.01,-0.02,-0.03,1.096,2.384,0.36,0.00000,169.59970,3,15
2018-06-29T17:46:51.20Z,38.2000119,-121.2647142,6.035,-0.05,0.01,-0.04,1.138,2.469,0.33,0.00000,169.59986,3,15
2018-06-29T17:46:51.40Z,38.2000115,-121.2647138,6.209,0.00,0.01,-0.01,1.160,2.513,0.24,0.00000,169.60000,3,15
2018-06-29T17:46:51.60Z,38.2000111,-121.2647134,6.382,0.00,0.03,0.05,1.170,2.533,0.37,0.00000,169.60020,3,15
2018-06-29T17:46:51.80Z,38.2000108,-121.2647131,6.542,0.03,0.00,0.05,1.173,2.534,0.36,0.00000,169.60038,3,15
2018-06-29T17:46:52.00Z,38.2000105,-121.2647128,6.718,0.00,0.00,0.01,1.167,2.521,0.29,0.00000,169.60054,3,15
2018-06-29T17:46:52.20Z,38.2000101,-121.2647125,6.872,0.02,0.00,-0.02,1.163,2.511,0.26,0.00000,169.60068,3,15
2018-06-29T17:46:52.40Z,38.2000098,-121.2647122,7.035,0.05,0.02,-0.03,1.159,2.501,0.24,0.00000,169.60080,3,15
2018-06-29T17:46:52.60Z,38.2000095,-121.2647118,7.176,0.02,0.02,-0.04,1.152,2.485,0.31,0.00000,169.60096,3,15
2018-06-29T17:46:52.80Z,38.2000090,-121.2647114,7.385,0.01,-0.01,-0.05,1.174,2.533,0.36,0.00000,169.60116,3,15
2018-06-29T17:46:53.00Z,38.2000085,-121.2647110,7.597,0.00,0.00,-0.02,1.191,2.567,0.34,0.00000,169.60134,3,15
2018-06-29T17:46:53.20Z,38.2000081,-121.2647106,7.803,0.01,0.01,-0.04,1.200,2.581,0.34,0.00000,169.60150,3,15
2018-06-29T17:46:53.40Z,38.2000075,-121.2647100,8.060,-0.04,0.03,-0.08,1.242,2.670,0.35,0.00000,169.60168,3,15
2018-06-29T17:46:53.60Z,38.2000068,-121.2647095,8.322,-0.03,0.03,-0.06,1.273,2.735,0.34,0.00000,169.60188,3,15
2018-06-29T17:46:53.80Z,38.2000062,-121.2647089,8.566,-0.01,0.00,-0.05,1.290,2.773,0.38,0.00000,169.60208,3,15
2018-06-29T17:46:54.00Z,38.2000057,-121.2647085,8.803,0.03,-0.02,-0.03,1.297,2.787,0.30,0.00000,169.60224,3,15
2018-06-29T17:46:54.20Z,38.2000053,-121.2647081,9.011,-0.01,0.03,0.03,1.292,2.777,0.32,0.00000,169.60242,3,15
2018-06-29T17:46:54.40Z,38.2000047,-121.2647075,9.277,0.00,0.02,0.01,1.322,2.839,0.29,0.00000,169.60258,3,15
2018-06-29T17:46:54.60Z,38.2000042,-121.2647069,9.517,-0.01,-0.02,-0.04,1.337,2.871,0.36,0.00000,169.60278,3,15
2018-06-29T17:46:54.80Z,38.2000037,-121.2647065,9.747,0.02,-0.01,-0.02,1.346,2.888,0.29,0.00000,169.60292,3,15
2018-06-29T17:46:55.00Z,38.2000032,-121.2647060,10.003,0.03,-0.03,0.03,1.369,2.937,0.28,0.00000,169.60308,3,15
2018-06-29T17:46:55.20Z,38.2000026,-121.2647055,10.267,0.01,-0.03,-0.06,1.384,2.968,0.35,0.00000,169.60328,3,15
2018-06-29T17:46:55.40Z,38.2000020,-121.2647051,10.558,-0.02,0.02,-0.01,1.383,2.967,0.24,0.00000,169.60340,3,15
2018-06-29T17:46:55.60Z,38.2000014,-121.2647048,10.802,0.00,-0.04,-0.01,1.373,2.945,0.24,0.00000,169.60352,3,15
2018-06-29T17:46:55.80Z,38.2000009,-121.2647043,11.044,0.00,0.04,-0.02,1.362,2.919,0.23,0.00000,169.60364,3,15
2018-06-29T17:46:56.00Z,38.2000004,-121.2647039,11.278,-0.02,0.03,-0.09,1.353,2.899,0.35,0.00000,169.60382,3,15
2018-06-29T17:46:56.20Z,38.1999999,-121.2647034,11.501,0.01,0.01,-0.04,1.341,2.874,0.33,0.00000,169.60400,3,15
2018-06-29T17:46:56.40Z,38.1999996,-121.2647031,11.693,0.01,-0.01,-0.01,1.312,2.810,0.29,0.00000,169.60416,3,15
2018-06-29T17:46:56.60Z,38.1999993,-121.2647027,11.877,0.02,0.03,0.05,1.288,2.758,0.37,0.00000,169.60434,3,15
2018-06-29T17:46:56.80Z,38.1999988,-121.2647021,12.120,0.00,0.03,-0.01,1.297,2.776,0.23,0.00000,169.60448,3,15
2018-06-29T17:46:57.00Z,38.1999983,-121.2647016,12.383,-0.03,-0.02,0.06,1.302,2.782,0.30,0.00000,169.60464,3,15
2018-06-29T17:46:57.20Z,38.1999979,-121.2647013,12.605,0.02,0.01,0.02,1.287,2.749,0.34,0.00000,169.60482,3,15
2018-06-29T17:46:57.40Z,38.1999975,-121.2647009,12.832,0.01,0.00,-0.06,1.276,2.721,0.36,0.00000,169.60500,3,15
2018-06-29T17:46:57.60Z,38.1999972,-121.2647005,13.021,-0.01,0.01,0.03,1.261,2.686,0.35,0.00000,169.60518,3,15
2018-06-29T17:46:57.80Z,38.1999969,-121.2647001,13.194,0.02,0.02,0.00,1.258,2.678,0.21,0.00000,169.60530,3,15
2018-06-29T17:46:58.00Z,38.1999967,-121.2646997,13.374,0.00,0.00,-0.07,1.252,2.665,0.36,0.00000,169.60548,3,15
2018-06-29T17:46:58.20Z,38.1999963,-121.2646993,13.620,-0.01,-0.01,-0.05,1.267,2.695,0.37,0.00000,169.60568,3,15
2018-06-29T17:46:58.40Z,38.1999959,-121.2646989,13.794,0.02,-0.02,-0.09,1.269,2.700,0.36,0.00000,169.60588,3,15
2018-06-29T17:46:58.60Z,38.1999957,-121.2646987,13.943,0.00,-0.02,-0.15,1.248,2.655,0.37,0.00000,169.60608,3,15
2018-06-29T17:46:58.80Z,38.1999955,-121.2646984,14.080,0.00,0.01,-0.03,1.219,2.591,0.35,0.00000,169.60626,3,15
2018-06-29T17:46:59.00Z,38.1999953,-121.2646981,14.189,0.03,-0.01,-0.02,1.196,2.539,0.26,0.00000,169.60640,3,15
2018-06-29T17:46:59.20Z,38.1999952,-121.2646977,14.291,0.01,0.03,-0.09,1.171,2.485,0.33,0.00000,169.60658,3,15
2018-06-29T17:46:59.40Z,38.1999950,-121.2646975,14.476,0.02,-0.04,-0.08,1.160,2.459,0.37,0.00000,169.60676,3,15
2018-06-29T17:46:59.60Z,38.1999948,-121.2646973,14.631,0.00,0.00,-0.05,1.144,2.425,0.37,0.00000,169.60696,3,15
2018-06-29T17:46:59.80Z,38.1999945,-121.2646970,14.766,-0.03,0.01,-0.03,1.139,2.413,0.31,0.00000,169.60712,3,15
2018-06-29T17:47:00.00Z,38.1999941,-121.2646966,14.925,-0.04,0.04,-0.01,1.141,2.415,0.23,0.00000,169.60724,3,15
2018-06-29T17:47:00.20Z,38.1999938,-121.2646963,15.094,0.01,0.00,-0.01,1.139,2.410,0.32,0.00000,169.60740,3,15
2018-06-29T17:47:00.40Z,38.1999935,-121.2646960,15.206,-0.03,0.06,0.05,1.127,2.384,0.33,0.00000,169.60758,3,15
2018-06-29T17:47:00.60Z,38.1999932,-121.2646958,15.310,0.02,0.00,0.03,1.107,2.340,0.37,0.00000,169.60778,3,15
2018-06-29T17:47:00.80Z,38.1999930,-121.2646956,15.413,-0.02,0.01,0.02,1.097,2.318,0.27,0.00000,169.60792,3,15
2018-06-29T17:47:01.00Z,38.1999928,-121.2646955,15.505,0.00,-0.03,-0.01,1.083,2.287,0.27,0.00000,169.60808,3,15
2018-06-29T17:47:01.20Z,38.1999925,-121.2646953,15.597,-0.02,0.02,-0.04,1.073,2.266,0.30,0.00000,169.60822,3,15
2018-06-29T17:47:01.40Z,38.1999924,-121.2646951,15.688,0.00,0.01,0.00,1.064,2.247,0.23,0.00000,169.60836,3,15
2018-06-29T17:47:01.60Z,38.1999922,-121.2646949,15.795,0.01,0.04,0.04,1.061,2.240,0.35,0.00000,169.60854,3,15
2018-06-29T17:47:01.80Z,38.1999920,-121.2646946,15.926,0.02,0.04,0.06,1.067,2.252,0.37,0.00000,169.60874,3,15
2018-06-29T17:47:02.00Z,38.1999919,-121.2646943,16.070,0.02,-0.02,-0.09,1.075,2.272,0.37,0.00000,169.60892,3,15
2018-06-29T17:47:02.20Z,38.1999917,-121.2646942,16.218,0.00,-0.01,-0.06,1.080,2.283,0.39,0.00000,169.60914,3,15
2018-06-29T17:47:02.40Z,38.1999916,-121.2646939,16.335,0.00,0.01,-0.10,1.075,2.272,0.37,0.00000,169.60932,3,15
2018-06-29T17:47:02.60Z,38.1999913,-121.2646938,16.460,-0.02,-0.03,-0.16,1.081,2.286,0.39,0.00000,169.60952,3,15
2018-06-29T17:47:02.80Z,38.1999911,-121.2646936,16.592,-0.04,0.00,0.01,1.084,2.292,0.23,0.00000,169.60964,3,15
2018-06-29T17:47:03.00Z,38.1999909,-121.2646935,16.681,0.00,-0.03,-0.04,1.079,2.283,0.37,0.00000,169.60984,3,15
2018-06-29T17:47:03.20Z,38.1999907,-121.2646934,16.801,0.03,-0.04,-0.03,1.074,2.274,0.27,0.00000,169.60998,3,15
2018-06-29T17:47:03.40Z,38.1999904,-121.2646932,16.956,0.02,0.00,-0.02,1.084,2.296,0.29,0.00000,169.61012,3,15
2018-06-29T17:47:03.60Z,38.1999901,-121.2646929,17.132,0.03,0.04,0.06,1.087,2.305,0.37,0.00000,169.61032,3,15
2018-06-29T17:47:03.80Z,38.1999897,-121.2646926,17.295,-0.04,-0.01,-0.07,1.099,2.329,0.37,0.00000,169.61052,3,15
2018-06-29T17:47:04.00Z,38.1999894,-121.2646925,17.434,-0.02,-0.01,-0.01,1.091,2.314,0.28,0.00000,169.61066,3,15
2018-06-29T17:47:04.20Z,38.1999890,-121.2646921,17.604,0.00,0.03,0.02,1.105,2.345,0.32,0.00000,169.61084,3,15
2018-06-29T17:47:04.40Z,38.1999886,-121.2646918,17.801,0.00,0.01,0.05,1.122,2.383,0.39,0.00000,169.61104,3,15
2018-06-29T17:47:04.60Z,38.1999882,-121.2646916,17.989,0.05,-0.01,0.01,1.125,2.389,0.24,0.00000,169.61118,3,15
2018-06-29T17:47:04.80Z,38.1999879,-121.2646913,18.198,0.00,0.02,-0.03,1.134,2.409,0.32,0.00000,169.61134,3,15
2018-06-29T17:47:05.00Z,38.1999875,-121.2646911,18.395,-0.02,0.02,-0.07,1.127,2.396,0.36,0.00000,169.61154,3,15
2018-06-29T17:47:05.20Z,38.1999870,-121.2646907,18.631,-0.03,-0.01,-0.07,1.150,2.445,0.38,0.00000,169.61174,3,15
2018-06-29T17:47:05.40Z,38.1999866,-121.2646904,18.816,-0.03,0.05,0.00,1.148,2.443,0.20,0.00000,169.61184,3,15
2018-06-29T17:47:05.60Z,38.1999862,-121.2646901,18.984,0.01,-0.02,-0.10,1.138,2.424,0.38,0.00000,169.61206,3,15
2018-06-29T17:47:05.80Z,38.1999859,-121.2646899,19.184,-0.03,0.00,0.05,1.135,2.419,0.33,0.00000,169.61224,3,15
2018-06-29T17:47:06.00Z,38.1999856,-121.2646896,19.367,0.00,0.02,-0.03,1.140,2.431,0.30,0.00000,169.61238,3,15
2018-06-29T17:47:06.20Z,38.1999853,-121.2646893,19.534,0.01,-0.01,-0.02,1.121,2.390,0.36,0.00000,169.61258,3,16
2018-06-29T17:47:06.40Z,38.1999850,-121.2646891,19.730,-0.01,0.02,-0.07,1.105,2.356,0.37,0.00000,169.61276,3,16
2018-06-29T17:47:06.60Z,38.1999846,-121.2646889,19.951,-0.02,-0.01,-0.05,1.110,2.367,0.40,0.00000,169.61298,3,16
2018-06-29T17:47:06.80Z,38.1999843,-121.2646887,20.124,-0.04,-0.04,-0.19,1.098,2.343,0.41,0.00000,169.61320,3,16
2018-06-29T17:47:07.00Z,38.1999839,-121.2646885,20.270,-0.01,0.00,-0.05,1.083,2.314,0.40,0.00000,169.61340,3,16
2018-06-29T17:47:07.20Z,38.1999836,-121.2646884,20.405,0.01,-0.01,-0.07,1.074,2.297,0.40,0.00000,169.61362,3,16
2018-06-29T17:47:07.40Z,38.1999833,-121.2646882,20.591,0.00,0.03,0.03,1.081,2.313,0.37,0.00000,169.61382,3,15
