time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T22:40:26.60Z,38.1514762,-121.2404440,2934.960,-28.55,52.67,-6.69,5.703,10.062,1.32,118.46407,1.42713,3,12
2018-06-28T22:40:26.80Z,38.1514251,-121.2403240,2936.046,-28.20,52.67,-6.76,5.716,10.054,1.34,118.16717,1.48008,3,12
2018-06-28T22:40:27.00Z,38.1513751,-121.2402019,2937.244,-27.83,53.43,-6.53,5.735,10.054,1.45,117.51529,1.54609,3,12
2018-06-28T22:40:27.20Z,38.1513269,-121.2400786,2938.754,-27.41,53.50,-6.26,5.764,10.058,1.42,117.12379,1.60087,3,11
2018-06-28T22:40:27.40Z,38.1512783,-121.2399560,2940.312,-27.27,53.53,-6.63,5.802,10.066,1.46,117.00033,1.68841,3,11
2018-06-28T22:40:27.60Z,38.1512295,-121.2398344,2941.553,-27.07,53.36,-6.82,5.850,10.086,1.66,116.89889,1.74378,3,11
2018-06-28T22:40:27.80Z,38.1511820,-121.2397124,2942.938,-26.56,53.48,-7.02,5.895,10.108,1.65,116.40715,1.69240,3,11
2018-06-28T22:40:28.00Z,38.1511364,-121.2395880,2944.442,-25.51,54.73,-7.53,5.938,10.134,1.69,114.99122,1.62215,3,11
2018-06-28T22:40:28.20Z,38.1510937,-121.2394618,2945.899,-24.07,55.49,-7.76,5.976,10.152,1.61,113.44720,1.60817,3,11
2018-06-28T22:40:28.40Z,38.1510523,-121.2393342,2947.522,-23.43,55.78,-7.81,6.010,10.172,1.61,112.78438,1.54752,3,11
2018-06-28T22:40:28.60Z,38.1510120,-121.2392065,2949.047,-23.03,55.66,-7.46,6.039,10.189,1.57,112.47439,1.52925,3,11
2018-06-28T22:40:28.80Z,38.1509713,-121.2390789,2950.237,-22.67,55.79,-7.13,6.056,10.198,1.64,112.11260,1.50200,3,11
2018-06-28T22:40:29.00Z,38.1509319,-121.2389502,2951.461,-22.16,55.95,-6.63,6.070,10.198,1.58,111.60642,1.42733,3,11
2018-06-28T22:40:29.20Z,38.1508935,-121.2388231,2952.853,-21.60,55.49,-6.71,6.081,10.196,1.50,111.26964,1.44873,3,11
2018-06-28T22:40:29.40Z,38.1508565,-121.2386956,2954.157,-20.79,55.60,-6.63,6.084,10.187,1.44,110.49910,1.38081,3,11
2018-06-28T22:40:29.60Z,38.1508200,-121.2385681,2955.557,-20.70,55.39,-6.43,6.082,10.176,1.42,110.48809,1.36073,3,11
2018-06-28T22:40:29.80Z,38.1507861,-121.2384383,2957.203,-19.41,56.36,-6.51,6.079,10.170,1.47,109.00033,1.37123,3,11
2018-06-28T22:40:30.00Z,38.1507532,-121.2383081,2958.725,-18.76,56.47,-6.43,6.076,10.162,1.43,108.38251,1.31528,3,11
2018-06-28T22:40:30.20Z,38.1507206,-121.2381764,2960.251,-18.52,57.11,-6.33,6.072,10.150,1.40,107.96614,1.29795,3,11
2018-06-28T22:40:30.40Z,38.1506886,-121.2380454,2962.197,-18.57,56.85,-6.80,6.073,10.144,1.41,108.08730,1.38640,3,11
2018-06-28T22:40:30.60Z,38.1506567,-121.2379133,2964.152,-18.43,57.50,-7.38,6.074,10.139,1.41,107.77173,1.33150,3,11
2018-06-28T22:40:30.80Z,38.1506253,-121.2377798,2965.408,-17.39,58.00,-6.82,6.074,10.125,1.40,106.68664,1.29523,3,11
2018-06-28T22:40:31.00Z,38.1505957,-121.2376476,2966.634,-16.49,57.59,-6.53,6.073,10.114,1.40,105.98215,1.27482,3,11
2018-06-28T22:40:31.20Z,38.1505648,-121.2375166,2967.860,-17.11,57.53,-6.86,6.072,10.102,1.40,106.56772,1.33178,3,11
2018-06-28T22:40:31.40Z,38.1505333,-121.2373859,2969.347,-17.59,57.23,-7.18,6.073,10.089,1.40,107.08235,1.34322,3,11
2018-06-28T22:40:31.60Z,38.1505023,-121.2372549,2970.827,-17.23,57.48,-7.57,6.073,10.081,1.35,106.68362,1.42087,3,12
2018-06-28T22:40:31.80Z,38.1504745,-121.2371216,2972.464,-15.63,58.06,-7.53,6.078,10.071,1.34,105.06593,1.49987,3,12
2018-06-28T22:40:32.00Z,38.1504486,-121.2369884,2973.719,-14.45,58.08,-7.07,6.081,10.058,1.29,103.97122,1.51702,3,13
2018-06-28T22:40:32.20Z,38.1504243,-121.2368540,2975.065,-13.72,58.61,-6.87,6.077,10.043,1.28,103.17484,1.37406,3,13
2018-06-28T22:40:32.40Z,38.1504007,-121.2367199,2976.418,-13.17,58.53,-6.85,6.073,10.023,1.22,102.68044,1.33705,3,13
2018-06-28T22:40:32.60Z,38.1503775,-121.2365849,2978.005,-13.11,58.86,-7.05,6.067,9.997,1.17,102.55857,1.34870,3,13
2018-06-28T22:40:32.80Z,38.1503551,-121.2364502,2979.576,-12.61,58.73,-7.33,6.059,9.969,1.15,102.12118,1.31681,3,13
2018-06-28T22:40:33.00Z,38.1503340,-121.2363147,2980.772,-11.87,59.08,-6.78,6.050,9.937,1.14,101.35619,1.31136,3,13
2018-06-28T22:40:33.20Z,38.1503141,-121.2361783,2982.315,-11.26,59.49,-7.00,6.043,9.909,1.15,100.71386,1.34204,3,13
2018-06-28T22:40:33.40Z,38.1502942,-121.2360420,2983.674,-11.10,59.55,-7.05,6.036,9.883,1.14,100.55555,1.35891,3,13
2018-06-28T22:40:33.60Z,38.1502753,-121.2359055,2984.989,-10.40,59.64,-7.15,6.032,9.855,1.14,99.88963,1.40536,3,12
2018-06-28T22:40:33.80Z,38.1502568,-121.2357683,2986.357,-10.35,59.76,-7.04,6.023,9.824,1.13,99.82732,1.33111,3,12
2018-06-28T22:40:34.00Z,38.1502402,-121.2356297,2987.833,-9.69,60.07,-6.51,6.013,9.790,1.11,99.16815,1.32659,3,12
2018-06-28T22:40:34.20Z,38.1502259,-121.2354895,2988.962,-7.87,61.65,-6.34,6.004,9.771,1.27,97.27593,1.40525,3,12
2018-06-28T22:40:34.40Z,38.1502128,-121.2353507,2990.660,-7.60,59.89,-6.40,5.999,9.763,1.45,97.23018,1.51595,3,12
2018-06-28T22:40:34.60Z,38.1502002,-121.2352131,2991.938,-7.21,60.00,-6.19,5.991,9.744,1.26,96.84898,1.40265,3,13
2018-06-28T22:40:34.80Z,38.1501876,-121.2350764,2993.195,-7.06,59.77,-6.21,5.980,9.726,1.22,96.73862,1.35583,3,13
2018-06-28T22:40:35.00Z,38.1501769,-121.2349384,2994.002,-6.08,60.58,-5.54,5.965,9.709,1.25,95.73406,1.30026,3,13
2018-06-28T22:40:35.20Z,38.1501681,-121.2347992,2995.230,-5.17,60.68,-5.54,5.951,9.693,1.22,94.86938,1.22217,3,12
2018-06-28T22:40:35.40Z,38.1501610,-121.2346595,2996.535,-4.21,60.96,-5.69,5.937,9.675,1.23,93.95425,1.21455,3,12
2018-06-28T22:40:35.60Z,38.1501546,-121.2345183,2997.983,-4.06,61.42,-5.54,5.923,9.659,1.21,93.78162,1.18332,3,12
2018-06-28T22:40:35.80Z,38.1501487,-121.2343773,2999.108,-3.52,61.65,-5.40,5.908,9.641,1.20,93.26942,1.16911,3,12
2018-06-28T22:40:36.00Z,38.1501442,-121.2342348,3000.342,-2.86,62.20,-5.26,5.892,9.617,1.17,92.63506,1.18168,3,12
2018-06-28T22:40:36.20Z,38.1501399,-121.2340928,3001.333,-2.50,62.31,-5.31,5.879,9.592,1.20,92.29372,1.29085,3,12
2018-06-28T22:40:36.40Z,38.1501361,-121.2339522,3002.177,-2.06,61.83,-5.34,5.868,9.564,1.16,91.91284,1.29029,3,12
2018-06-28T22:40:36.60Z,38.1501342,-121.2338118,3003.079,-1.17,61.81,-5.37,5.857,9.523,1.15,91.08377,1.33918,3,12
2018-06-28T22:40:36.80Z,38.1501330,-121.2336729,3004.159,-0.72,61.23,-5.82,5.849,9.481,1.13,90.67427,1.34744,3,12
2018-06-28T22:40:37.00Z,38.1501319,-121.2335335,3004.912,-0.60,61.53,-5.56,5.839,9.437,1.10,90.55792,1.32133,3,12
2018-06-28T22:40:37.20Z,38.1501325,-121.2333937,3005.551,0.41,61.78,-5.42,5.829,9.399,1.07,89.62141,1.27446,3,12
2018-06-28T22:40:37.40Z,38.1501327,-121.2332535,3006.979,-0.35,61.17,-5.58,5.827,9.380,1.24,90.32464,1.43388,3,12
2018-06-28T22:40:37.60Z,38.1501331,-121.2331149,3008.329,-0.10,60.79,-5.94,5.827,9.362,1.20,90.09631,1.40651,3,12
2018-06-28T22:40:37.80Z,38.1501348,-121.2329756,3009.401,0.75,61.33,-6.02,5.826,9.343,1.20,89.29817,1.36922,3,12
2018-06-28T22:40:38.00Z,38.1501380,-121.2328343,3010.651,1.49,61.72,-5.76,5.823,9.319,1.13,88.61508,1.32009,3,12
2018-06-28T22:40:38.20Z,38.1501440,-121.2326917,3011.961,2.95,62.22,-5.57,5.822,9.301,1.18,87.28210,1.41476,3,12
2018-06-28T22:40:38.40Z,38.1501513,-121.2325490,3013.338,3.54,62.25,-5.60,5.820,9.291,1.27,86.74887,1.33959,3,12
2018-06-28T22:40:38.60Z,38.1501603,-121.2324067,3014.742,4.56,62.10,-5.96,5.820,9.286,1.28,85.79671,1.33513,3,12
2018-06-28T22:40:38.80Z,38.1501688,-121.2322644,3016.333,4.17,61.95,-6.19,5.818,9.284,1.26,86.14765,1.28029,3,12
2018-06-28T22:40:39.00Z,38.1501781,-121.2321225,3017.599,4.91,62.08,-6.20,5.816,9.282,1.27,85.47930,1.26987,3,12
2018-06-28T22:40:39.20Z,38.1501885,-121.2319820,3018.871,5.62,61.55,-6.55,5.811,9.272,1.29,84.78145,1.29210,3,12
2018-06-28T22:40:39.40Z,38.1502006,-121.2318419,3020.349,6.28,61.02,-6.59,5.805,9.261,1.24,84.12399,1.27356,3,12
2018-06-28T22:40:39.60Z,38.1502137,-121.2317012,3021.981,6.84,61.25,-6.83,5.799,9.252,1.24,83.62393,1.27307,3,12
2018-06-28T22:40:39.80Z,38.1502278,-121.2315601,3023.416,7.45,61.75,-7.05,5.793,9.241,1.24,83.12332,1.25062,3,12
2018-06-28T22:40:40.00Z,38.1502435,-121.2314196,3024.974,8.28,61.06,-6.91,5.784,9.233,1.24,82.27464,1.29856,3,12
2018-06-28T22:40:40.20Z,38.1502606,-121.2312801,3026.380,9.08,60.72,-6.63,5.774,9.219,1.14,81.49837,1.21269,3,12
2018-06-28T22:40:40.40Z,38.1502782,-121.2311415,3027.470,9.65,60.84,-6.48,5.759,9.198,1.14,80.98661,1.15130,3,12
2018-06-28T22:40:40.60Z,38.1502968,-121.2310052,3028.367,10.39,59.93,-6.50,5.746,9.177,1.15,80.16715,1.20290,3,12
2018-06-28T22:40:40.80Z,38.1503168,-121.2308685,3029.490,11.00,59.97,-6.47,5.734,9.160,1.15,79.60967,1.22605,3,12
2018-06-28T22:40:41.00Z,38.1503386,-121.2307300,3031.337,11.50,60.16,-6.90,5.726,9.145,1.19,79.17760,1.25601,3,12
2018-06-28T22:40:41.20Z,38.1503613,-121.2305916,3033.262,11.94,59.87,-7.09,5.718,9.128,1.17,78.72375,1.22460,3,12
2018-06-28T22:40:41.40Z,38.1503840,-121.2304531,3035.129,11.97,60.00,-7.18,5.713,9.115,1.24,78.72102,1.34432,3,12
2018-06-28T22:40:41.60Z,38.1504073,-121.2303142,3036.873,12.40,60.37,-7.26,5.711,9.102,1.27,78.39230,1.38878,3,12
2018-06-28T22:40:41.80Z,38.1504312,-121.2301745,3038.268,12.93,60.90,-7.01,5.711,9.086,1.24,78.01536,1.36286,3,12
2018-06-28T22:40:42.00Z,38.1504551,-121.2300350,3039.512,12.98,60.84,-6.60,5.709,9.065,1.22,77.96082,1.36221,3,12
2018-06-28T22:40:42.20Z,38.1504792,-121.2298966,3040.474,13.35,60.67,-6.39,5.707,9.050,1.27,77.59463,1.31417,3,12
2018-06-28T22:40:42.40Z,38.1505047,-121.2297588,3041.696,14.03,60.03,-6.52,5.696,9.028,1.24,76.84490,1.30882,3,13
2018-06-28T22:40:42.60Z,38.1505304,-121.2296203,3043.104,13.88,60.14,-6.44,5.687,9.007,1.23,77.00586,1.31099,3,13
2018-06-28T22:40:42.80Z,38.1505584,-121.2294827,3044.622,15.15,59.78,-6.61,5.680,8.992,1.28,75.77486,1.35992,3,13
2018-06-28T22:40:43.00Z,38.1505869,-121.2293456,3046.147,15.42,59.60,-6.75,5.673,8.976,1.32,75.49245,1.36116,3,13
2018-06-28T22:40:43.20Z,38.1506166,-121.2292085,3047.729,15.99,59.40,-6.71,5.667,8.961,1.32,74.92989,1.30535,3,13
2018-06-28T22:40:43.40Z,38.1506469,-121.2290728,3049.284,16.33,58.94,-6.80,5.662,8.944,1.35,74.51394,1.30888,3,12
2018-06-28T22:40:43.60Z,38.1506773,-121.2289375,3050.607,16.63,59.10,-6.92,5.658,8.934,1.40,74.28697,1.33129,3,13
2018-06-28T22:40:43.80Z,38.1507083,-121.2288000,3052.305,16.77,60.26,-7.74,5.656,8.929,1.45,74.44764,1.30903,3,13
2018-06-28T22:40:44.00Z,38.1507389,-121.2286616,3054.223,16.45,60.14,-7.99,5.657,8.927,1.39,74.70614,1.40219,3,13
2018-06-28T22:40:44.20Z,38.1507698,-121.2285250,3055.687,16.78,59.33,-7.43,5.663,8.936,1.39,74.20232,1.49786,3,13
2018-06-28T22:40:44.40Z,38.1508023,-121.2283907,3056.972,17.68,58.65,-7.24,5.667,8.942,1.30,73.22684,1.45433,3,13
2018-06-28T22:40:44.60Z,38.1508354,-121.2282561,3058.237,18.16,58.78,-7.15,5.671,8.947,1.27,72.82849,1.49024,3,13
2018-06-28T22:40:44.80Z,38.1508706,-121.2281222,3059.413,19.21,58.48,-6.81,5.673,8.953,1.24,71.81561,1.40536,3,13
2018-06-28T22:40:45.00Z,38.1509065,-121.2279884,3060.652,19.66,58.42,-6.88,5.672,8.959,1.23,71.40255,1.37684,3,13
2018-06-28T22:40:45.20Z,38.1509444,-121.2278555,3062.172,20.56,57.89,-7.10,5.668,8.960,1.22,70.45087,1.34246,3,13
2018-06-28T22:40:45.40Z,38.1509830,-121.2277228,3063.260,21.02,57.80,-6.37,5.664,8.967,1.29,70.01117,1.29181,3,13
2018-06-28T22:40:45.60Z,38.1510223,-121.2275895,3064.796,21.34,57.88,-6.47,5.660,8.974,1.25,69.76032,1.27447,3,13
2018-06-28T22:40:45.80Z,38.1510633,-121.2274563,3066.379,22.15,57.81,-6.55,5.662,8.985,1.27,69.03617,1.31517,3,12
2018-06-28T22:40:46.00Z,38.1511056,-121.2273235,3067.915,22.89,57.56,-6.37,5.662,8.994,1.23,68.31395,1.26553,3,12
2018-06-28T22:40:46.20Z,38.1511479,-121.2271909,3069.350,23.04,57.73,-6.47,5.659,9.001,1.20,68.24282,1.31817,3,13
2018-06-28T22:40:46.40Z,38.1511898,-121.2270581,3070.482,22.98,57.92,-6.18,5.653,9.007,1.21,68.35850,1.26068,3,13
2018-06-28T22:40:46.60Z,38.1512325,-121.2269269,3071.648,23.54,57.49,-6.44,5.649,9.017,1.22,67.73233,1.28058,3,13
2018-06-28T22:40:46.80Z,38.1512758,-121.2267978,3072.647,24.13,56.87,-6.84,5.645,9.028,1.24,67.00888,1.29411,3,13
2018-06-28T22:40:47.00Z,38.1513210,-121.2266677,3073.621,25.28,57.42,-7.05,5.643,9.044,1.28,66.23498,1.28650,3,13
2018-06-28T22:40:47.20Z,38.1513680,-121.2265371,3074.350,26.50,57.94,-7.30,5.640,9.060,1.27,65.42144,1.24148,3,13
2018-06-28T22:40:47.40Z,38.1514149,-121.2264080,3075.451,26.11,56.67,-7.25,5.640,9.082,1.33,65.26242,1.35848,3,13
2018-06-28T22:40:47.60Z,38.1514634,-121.2262796,3076.802,26.55,55.97,-6.87,5.640,9.100,1.32,64.61870,1.29949,3,13
2018-06-28T22:40:47.80Z,38.1515133,-121.2261522,3078.390,27.18,55.46,-7.00,5.643,9.115,1.33,63.89405,1.28789,3,12
2018-06-28T22:40:48.00Z,38.1515640,-121.2260247,3080.257,27.41,55.19,-7.04,5.647,9.134,1.48,63.59186,1.31809,3,12
2018-06-28T22:40:48.20Z,38.1516135,-121.2258992,3082.111,27.01,54.56,-7.31,5.656,9.149,1.42,63.66099,1.41818,3,12
2018-06-28T22:40:48.40Z,38.1516650,-121.2257751,3084.000,28.11,54.10,-7.61,5.660,9.165,1.33,62.54004,1.40717,3,13
2018-06-28T22:40:48.60Z,38.1517184,-121.2256509,3085.689,29.13,54.11,-7.47,5.659,9.178,1.30,61.70189,1.31497,3,13
2018-06-28T22:40:48.80Z,38.1517727,-121.2255287,3087.440,29.70,53.38,-7.67,5.663,9.204,1.34,60.90865,1.44559,3,13
2018-06-28T22:40:49.00Z,38.1518290,-121.2254072,3089.205,30.78,53.10,-7.76,5.672,9.230,1.39,59.90281,1.51998,3,13
2018-06-28T22:40:49.20Z,38.1518850,-121.2252858,3091.064,30.57,53.00,-7.95,5.677,9.251,1.38,60.02309,1.38023,3,13
2018-06-28T22:40:49.40Z,38.1519422,-121.2251656,3092.835,31.21,52.56,-8.06,5.679,9.270,1.32,59.30259,1.33283,3,13
2018-06-28T22:40:49.60Z,38.1519998,-121.2250460,3094.596,31.46,52.40,-8.10,5.679,9.285,1.32,59.01862,1.29898,3,13
2018-06-28T22:40:49.80Z,38.1520570,-121.2249272,3096.776,31.07,51.66,-8.32,5.680,9.301,1.43,58.97926,1.35126,3,13
2018-06-28T22:40:50.00Z,38.1521143,-121.2248093,3098.414,31.34,51.68,-8.10,5.683,9.319,1.41,58.76542,1.43353,3,13
2018-06-28T22:40:50.20Z,38.1521718,-121.2246917,3100.089,31.52,51.57,-8.14,5.685,9.336,1.37,58.56090,1.38636,3,13
2018-06-28T22:40:50.40Z,38.1522307,-121.2245748,3101.826,32.27,51.30,-8.32,5.686,9.344,1.42,57.82909,1.36673,3,13
2018-06-28T22:40:50.60Z,38.1522910,-121.2244584,3103.368,33.12,51.08,-8.31,5.684,9.350,1.31,57.04282,1.30433,3,13
2018-06-28T22:40:50.80Z,38.1523514,-121.2243437,3104.756,33.26,50.50,-8.29,5.678,9.357,1.35,56.63197,1.27726,3,13
2018-06-28T22:40:51.00Z,38.1524130,-121.2242295,3106.211,33.79,50.07,-8.04,5.670,9.363,1.30,55.98907,1.20515,3,13
2018-06-28T22:40:51.20Z,38.1524757,-121.2241155,3107.717,34.45,50.07,-8.16,5.659,9.367,1.28,55.47226,1.20310,3,13
2018-06-28T22:40:51.40Z,38.1525404,-121.2240021,3109.766,35.18,49.36,-8.32,5.651,9.376,1.35,54.52356,1.22479,3,13
2018-06-28T22:40:51.60Z,38.1526056,-121.2238895,3111.667,35.41,48.98,-8.15,5.642,9.386,1.33,54.13252,1.21803,3,13
2018-06-28T22:40:51.80Z,38.1526709,-121.2237774,3113.543,35.36,48.84,-7.96,5.635,9.401,1.33,54.09576,1.18906,3,12
2018-06-28T22:40:52.00Z,38.1527370,-121.2236663,3115.519,35.82,48.41,-8.07,5.630,9.420,1.34,53.49569,1.19799,3,12
2018-06-28T22:40:52.20Z,38.1528030,-121.2235552,3117.438,35.75,48.52,-8.25,5.625,9.438,1.35,53.61844,1.19902,3,12
2018-06-28T22:40:52.40Z,38.1528672,-121.2234453,3118.848,35.18,48.31,-8.10,5.627,9.457,1.40,53.93518,1.36542,3,11
2018-06-28T22:40:52.60Z,38.1529308,-121.2233363,3120.439,34.88,47.79,-8.10,5.635,9.481,1.45,53.87750,1.45902,3,11
2018-06-28T22:40:52.80Z,38.1529959,-121.2232293,3121.922,35.80,46.87,-7.72,5.657,9.505,1.51,52.62849,1.73607,3,11
2018-06-28T22:40:53.00Z,38.1530610,-121.2231247,3122.959,36.15,46.10,-7.40,5.674,9.519,1.55,51.89248,1.60019,3,13
2018-06-28T22:40:53.20Z,38.1531268,-121.2230193,3124.017,36.24,46.24,-7.13,5.693,9.536,1.60,51.90695,1.50153,3,12
2018-06-28T22:40:53.40Z,38.1531958,-121.2229115,3125.521,37.64,47.07,-7.48,5.711,9.560,1.67,51.35274,1.42246,3,12
2018-06-28T22:40:53.60Z,38.1532674,-121.2228039,3127.285,38.87,46.73,-7.67,5.729,9.585,1.59,50.24604,1.39821,3,12
2018-06-28T22:40:53.80Z,38.1533412,-121.2226965,3129.243,39.83,46.44,-7.70,5.740,9.601,1.42,49.38082,1.38036,3,12
2018-06-28T22:40:54.00Z,38.1534150,-121.2225901,3131.202,39.70,45.64,-7.47,5.742,9.595,1.36,48.97975,1.36575,3,12
2018-06-28T22:40:54.20Z,38.1534901,-121.2224843,3133.186,40.24,45.35,-7.45,5.736,9.569,1.14,48.41837,1.35004,3,12
2018-06-28T22:40:54.40Z,38.1535636,-121.2223814,3134.434,39.99,44.62,-7.48,5.724,9.532,1.03,48.13273,1.24731,3,12
2018-06-28T22:40:54.60Z,38.1536381,-121.2222801,3135.637,40.59,44.04,-7.45,5.708,9.487,0.99,47.33827,1.20147,3,12
2018-06-28T22:40:54.80Z,38.1537131,-121.2221795,3137.048,40.82,43.79,-7.63,5.690,9.447,1.00,47.00882,1.15414,3,12
2018-06-28T22:40:55.00Z,38.1537898,-121.2220794,3138.734,41.44,43.11,-7.56,5.669,9.412,1.00,46.13122,1.11355,3,12
2018-06-28T22:40:55.20Z,38.1538696,-121.2219796,3140.490,42.09,43.13,-7.61,5.633,9.380,0.94,45.70132,0.99148,3,12
2018-06-28T22:40:55.40Z,38.1539516,-121.2218799,3143.113,42.18,41.85,-7.81,5.588,9.350,0.92,44.77590,0.97029,3,12
2018-06-28T22:40:55.60Z,38.1540329,-121.2217827,3145.180,42.51,41.62,-7.92,5.546,9.336,1.00,44.39709,1.01112,3,12
2018-06-28T22:40:55.80Z,38.1541137,-121.2216861,3146.875,42.81,41.83,-7.69,5.509,9.336,1.23,44.33749,1.02292,3,12
2018-06-28T22:40:56.00Z,38.1541963,-121.2215889,3148.633,43.69,42.16,-7.97,5.477,9.330,1.22,43.97671,1.01323,3,12
2018-06-28T22:40:56.20Z,38.1542787,-121.2214931,3150.295,43.78,41.50,-7.89,5.449,9.326,1.24,43.47286,1.02789,3,12
2018-06-28T22:40:56.40Z,38.1543628,-121.2213972,3151.998,44.41,41.49,-7.84,5.416,9.322,1.18,43.05450,0.99837,3,12
2018-06-28T22:40:56.60Z,38.1544460,-121.2213021,3153.692,44.79,41.11,-7.79,5.390,9.319,1.18,42.54977,1.02327,3,12
2018-06-28T22:40:56.80Z,38.1545279,-121.2212079,3155.118,44.96,41.03,-7.58,5.380,9.313,1.27,42.38171,1.09397,3,12
2018-06-28T22:40:57.00Z,38.1546101,-121.2211134,3156.615,44.91,41.08,-7.41,5.372,9.308,1.26,42.44604,1.12170,3,12
2018-06-28T22:40:57.20Z,38.1546922,-121.2210210,3157.742,44.94,40.32,-7.14,5.366,9.306,1.32,41.89421,1.15057,3,12
2018-06-28T22:40:57.40Z,38.1547753,-121.2209284,3158.900,45.40,40.40,-6.86,5.359,9.304,1.29,41.66595,1.14528,3,12
2018-06-28T22:40:57.60Z,38.1548588,-121.2208356,3160.383,45.55,40.19,-6.76,5.352,9.303,1.29,41.42240,1.14089,3,12
2018-06-28T22:40:57.80Z,38.1549437,-121.2207434,3161.807,46.30,40.10,-6.56,5.351,9.319,1.33,40.89557,1.17201,3,11
2018-06-28T22:40:58.00Z,38.1550290,-121.2206537,3163.482,46.28,38.76,-6.75,5.351,9.331,1.31,39.95126,1.24559,3,11
2018-06-28T22:40:58.20Z,38.1551148,-121.2205661,3165.086,46.80,38.10,-7.00,5.354,9.342,1.28,39.15073,1.29239,3,11
2018-06-28T22:40:58.40Z,38.1552010,-121.2204803,3166.610,47.16,37.35,-7.00,5.358,9.358,1.33,38.37947,1.24481,3,10
2018-06-28T22:40:58.60Z,38.1552875,-121.2203952,3168.426,47.26,36.76,-7.00,5.361,9.370,1.32,37.87640,1.19975,3,11
2018-06-28T22:40:58.80Z,38.1553741,-121.2203110,3170.114,47.35,36.48,-7.02,5.363,9.380,1.30,37.61129,1.20636,3,11
2018-06-28T22:40:59.00Z,38.1554624,-121.2202265,3171.764,48.55,36.68,-7.04,5.366,9.391,1.30,37.07195,1.20086,3,11
2018-06-28T22:40:59.20Z,38.1555511,-121.2201436,3173.699,48.31,35.72,-7.41,5.374,9.401,1.41,36.47915,1.42700,3,11
2018-06-28T22:40:59.40Z,38.1556415,-121.2200623,3175.367,49.22,34.80,-7.04,5.385,9.395,1.37,35.26047,1.45240,3,11
2018-06-28T22:40:59.60Z,38.1557311,-121.2199814,3177.036,48.99,34.91,-7.08,5.390,9.375,1.15,35.47218,1.34884,3,11
2018-06-28T22:40:59.80Z,38.1558209,-121.2199029,3178.447,49.24,34.19,-7.26,5.395,9.353,1.13,34.78037,1.35043,3,11
2018-06-28T22:41:00.00Z,38.1559127,-121.2198261,3179.884,50.22,33.54,-7.26,5.400,9.358,1.21,33.73759,1.36367,3,11
2018-06-28T22:41:00.20Z,38.1560047,-121.2197491,3181.440,50.29,33.48,-7.19,5.402,9.360,1.18,33.65491,1.29021,3,11
2018-06-28T22:41:00.40Z,38.1560973,-121.2196738,3182.836,50.69,32.81,-7.07,5.401,9.361,1.12,32.90936,1.26296,3,11
2018-06-28T22:41:00.60Z,38.1561897,-121.2195998,3184.357,50.64,32.31,-7.26,5.397,9.362,1.09,32.54280,1.23421,3,11
2018-06-28T22:41:00.80Z,38.1562824,-121.2195270,3185.831,50.88,31.65,-7.24,5.392,9.356,1.09,31.88191,1.21190,3,11
2018-06-28T22:41:01.00Z,38.1563744,-121.2194540,3187.588,50.24,31.55,-7.19,5.391,9.354,1.21,32.12403,1.27617,3,11
2018-06-28T22:41:01.20Z,38.1564663,-121.2193827,3189.253,50.32,30.92,-7.25,5.390,9.349,1.22,31.56896,1.25060,3,11
2018-06-28T22:41:01.40Z,38.1565600,-121.2193128,3191.001,51.26,30.24,-7.22,5.395,9.343,1.36,30.53868,1.25934,3,11
2018-06-28T22:41:01.60Z,38.1566539,-121.2192442,3192.446,51.70,30.18,-7.38,5.397,9.333,1.31,30.27400,1.15097,3,11
2018-06-28T22:41:01.80Z,38.1567484,-121.2191767,3194.062,51.91,29.35,-7.40,5.391,9.303,1.25,29.48328,0.99529,3,11
2018-06-28T22:41:02.00Z,38.1568450,-121.2191098,3195.791,52.64,28.75,-7.16,5.377,9.257,1.13,28.64109,0.94751,3,11
2018-06-28T22:41:02.20Z,38.1569410,-121.2190455,3197.119,52.76,28.22,-7.30,5.362,9.212,1.04,28.14241,0.93583,3,11
2018-06-28T22:41:02.40Z,38.1570379,-121.2189827,3198.500,53.02,27.62,-7.39,5.340,9.171,1.04,27.51885,0.93072,3,11
2018-06-28T22:41:02.60Z,38.1571354,-121.2189210,3199.680,53.11,27.27,-7.38,5.300,9.130,1.00,27.17545,0.92954,3,11
2018-06-28T22:41:02.80Z,38.1572339,-121.2188600,3201.001,53.32,26.78,-7.37,5.256,9.091,0.95,26.67125,0.89893,3,11
2018-06-28T22:41:03.00Z,38.1573329,-121.2188001,3202.391,53.62,26.18,-7.41,5.211,9.066,0.91,26.01805,0.92110,3,11
2018-06-28T22:41:03.20Z,38.1574321,-121.2187406,3203.724,53.51,26.08,-7.15,5.167,9.042,0.84,25.98475,0.96122,3,11
2018-06-28T22:41:03.40Z,38.1575324,-121.2186804,3205.331,53.51,26.10,-6.80,5.125,9.022,0.85,26.00250,1.02453,3,11
2018-06-28T22:41:03.60Z,38.1576320,-121.2186236,3206.613,54.05,24.97,-7.26,5.086,9.003,0.85,24.79694,1.00951,3,11
2018-06-28T22:41:03.80Z,38.1577321,-121.2185673,3208.099,54.26,24.58,-7.25,5.048,8.985,0.85,24.36537,1.00044,3,11
