time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T18:02:46.60Z,38.1595913,-121.2732870,3828.309,42.45,-1.82,-7.07,3.455,5.077,0.73,357.54243,0.96595,3,16
2018-06-29T18:02:46.80Z,38.1596680,-121.2732908,3829.670,42.52,-1.61,-6.70,3.440,5.070,0.73,357.82958,0.97966,3,16
2018-06-29T18:02:47.00Z,38.1597450,-121.2732946,3831.050,42.43,-1.55,-6.71,3.427,5.063,0.73,357.91005,0.98720,3,16
2018-06-29T18:02:47.20Z,38.1598216,-121.2732978,3832.426,42.27,-1.28,-6.64,3.415,5.054,0.73,358.26480,1.01225,3,15
2018-06-29T18:02:47.40Z,38.1598983,-121.2733008,3833.846,42.36,-1.26,-6.80,3.405,5.048,0.73,358.29158,1.11158,3,15
2018-06-29T18:02:47.60Z,38.1599749,-121.2733038,3835.152,42.47,-1.39,-6.77,3.395,5.041,0.73,358.11868,1.09837,3,15
2018-06-29T18:02:47.80Z,38.1600517,-121.2733073,3836.575,42.42,-1.58,-6.83,3.388,5.036,0.75,357.86329,1.12651,3,15
2018-06-29T18:02:48.00Z,38.1601283,-121.2733108,3837.944,42.39,-1.41,-6.84,3.381,5.032,0.77,358.09069,1.13630,3,15
2018-06-29T18:02:48.20Z,38.1602049,-121.2733148,3839.237,42.43,-1.78,-7.00,3.376,5.029,0.80,357.59642,1.20504,3,15
2018-06-29T18:02:48.40Z,38.1602809,-121.2733184,3840.279,42.08,-1.68,-6.35,3.374,5.029,0.84,357.72014,1.22933,3,15
2018-06-29T18:02:48.60Z,38.1603566,-121.2733228,3841.544,41.77,-1.93,-6.40,3.376,5.032,0.87,357.35426,1.37511,3,14
2018-06-29T18:02:48.80Z,38.1604321,-121.2733266,3842.871,41.81,-1.58,-6.47,3.380,5.037,0.94,357.83266,1.33957,3,15
2018-06-29T18:02:49.00Z,38.1605075,-121.2733304,3844.246,41.74,-1.63,-6.67,3.385,5.044,0.97,357.76837,1.35000,3,15
2018-06-29T18:02:49.20Z,38.1605833,-121.2733337,3845.551,42.13,-1.35,-6.61,3.390,5.050,0.99,358.15850,1.27784,3,15
2018-06-29T18:02:49.40Z,38.1606598,-121.2733369,3846.930,42.53,-1.41,-6.73,3.395,5.058,0.97,358.09975,1.18904,3,14
2018-06-29T18:02:49.60Z,38.1607364,-121.2733402,3848.239,42.32,-1.54,-6.58,3.397,5.068,0.97,357.91349,1.15547,3,14
2018-06-29T18:02:49.80Z,38.1608126,-121.2733436,3849.608,42.13,-1.44,-6.77,3.399,5.079,0.97,358.03635,1.14927,3,14
2018-06-29T18:02:50.00Z,38.1608886,-121.2733471,3850.964,42.12,-1.57,-6.90,3.401,5.089,0.96,357.86686,1.11990,3,14
2018-06-29T18:02:50.20Z,38.1609645,-121.2733508,3852.218,42.01,-1.69,-6.89,3.402,5.101,0.95,357.69033,1.13362,3,14
2018-06-29T18:02:50.40Z,38.1610404,-121.2733542,3853.520,42.12,-1.37,-6.91,3.402,5.111,0.95,358.13660,1.13112,3,14
2018-06-29T18:02:50.60Z,38.1611171,-121.2733575,3855.117,42.32,-1.50,-7.09,3.404,5.124,0.94,357.96979,1.15387,3,14
2018-06-29T18:02:50.80Z,38.1611927,-121.2733618,3856.245,41.87,-1.93,-6.94,3.404,5.135,0.93,357.36161,1.18022,3,15
2018-06-29T18:02:51.00Z,38.1612683,-121.2733661,3857.511,41.82,-1.80,-6.82,3.406,5.147,0.92,357.53703,1.25778,3,15
2018-06-29T18:02:51.20Z,38.1613440,-121.2733697,3858.683,41.95,-1.35,-6.47,3.408,5.158,0.92,358.16181,1.25734,3,15
2018-06-29T18:02:51.40Z,38.1614196,-121.2733732,3859.871,41.86,-1.35,-6.46,3.409,5.168,0.83,358.15713,1.27066,3,15
2018-06-29T18:02:51.60Z,38.1614951,-121.2733773,3861.082,41.94,-1.64,-6.70,3.411,5.177,0.84,357.76645,1.36824,3,15
2018-06-29T18:02:51.80Z,38.1615705,-121.2733812,3862.240,41.89,-1.56,-6.60,3.412,5.186,0.83,357.86334,1.33749,3,15
2018-06-29T18:02:52.00Z,38.1616467,-121.2733855,3863.679,42.22,-1.67,-6.82,3.415,5.196,0.83,357.73997,1.33281,3,15
2018-06-29T18:02:52.20Z,38.1617227,-121.2733889,3865.176,42.02,-1.49,-6.87,3.415,5.205,0.79,357.96688,1.27039,3,15
2018-06-29T18:02:52.40Z,38.1617987,-121.2733925,3866.614,42.13,-1.72,-6.78,3.415,5.213,0.79,357.66201,1.27252,3,15
2018-06-29T18:02:52.60Z,38.1618745,-121.2733962,3868.033,42.01,-1.60,-6.78,3.413,5.221,0.77,357.81763,1.25600,3,15
2018-06-29T18:02:52.80Z,38.1619502,-121.2733991,3869.465,41.94,-1.25,-6.57,3.413,5.233,0.77,358.28906,1.29751,3,15
2018-06-29T18:02:53.00Z,38.1620258,-121.2734010,3870.965,42.01,-0.87,-6.46,3.412,5.244,0.78,358.81000,1.30439,3,15
2018-06-29T18:02:53.20Z,38.1621015,-121.2734033,3872.536,41.98,-1.04,-6.91,3.415,5.255,0.82,358.57804,1.37923,3,16
2018-06-29T18:02:53.40Z,38.1621767,-121.2734060,3874.056,41.67,-1.20,-7.28,3.419,5.268,0.84,358.35237,1.43237,3,16
2018-06-29T18:02:53.60Z,38.1622518,-121.2734087,3875.654,41.81,-1.32,-7.36,3.425,5.283,0.85,358.19766,1.45136,3,15
2018-06-29T18:02:53.80Z,38.1623269,-121.2734115,3877.151,41.78,-1.38,-7.38,3.431,5.298,0.85,358.10831,1.40011,3,16
2018-06-29T18:02:54.00Z,38.1624015,-121.2734140,3878.606,41.52,-1.15,-7.36,3.437,5.315,0.86,358.41700,1.42246,3,16
2018-06-29T18:02:54.20Z,38.1624758,-121.2734161,3880.035,41.40,-1.00,-7.39,3.443,5.337,0.88,358.62009,1.43308,3,16
2018-06-29T18:02:54.40Z,38.1625504,-121.2734185,3881.490,41.64,-1.15,-7.35,3.450,5.368,0.90,358.41428,1.44861,3,15
2018-06-29T18:02:54.60Z,38.1626248,-121.2734211,3882.941,41.50,-1.15,-7.48,3.461,5.409,0.95,358.41105,1.55254,3,14
2018-06-29T18:02:54.80Z,38.1626996,-121.2734245,3884.506,41.68,-1.53,-7.65,3.472,5.451,0.93,357.90366,1.50526,3,14
2018-06-29T18:02:55.00Z,38.1627740,-121.2734276,3885.904,41.50,-1.44,-7.47,3.483,5.495,0.93,358.01444,1.49832,3,14
2018-06-29T18:02:55.20Z,38.1628483,-121.2734305,3887.162,41.51,-1.37,-7.21,3.494,5.535,0.91,358.10458,1.50837,3,14
2018-06-29T18:02:55.40Z,38.1629225,-121.2734339,3888.518,41.31,-1.61,-7.25,3.506,5.573,0.91,357.77305,1.53602,3,13
2018-06-29T18:02:55.60Z,38.1629971,-121.2734371,3889.953,41.66,-1.45,-7.29,3.518,5.612,0.91,358.00956,1.54495,3,13
2018-06-29T18:02:55.80Z,38.1630718,-121.2734396,3891.238,41.75,-1.18,-7.17,3.530,5.651,0.92,358.37917,1.54131,3,13
2018-06-29T18:02:56.00Z,38.1631465,-121.2734427,3892.599,41.65,-1.44,-7.25,3.543,5.687,0.92,358.01389,1.54705,3,13
2018-06-29T18:02:56.20Z,38.1632209,-121.2734456,3894.033,41.41,-1.41,-7.32,3.551,5.719,0.89,358.05308,1.44298,3,13
2018-06-29T18:02:56.40Z,38.1632951,-121.2734477,3895.412,41.44,-1.16,-7.17,3.556,5.747,0.88,358.39954,1.37164,3,13
2018-06-29T18:02:56.60Z,38.1633693,-121.2734498,3896.789,41.34,-1.03,-7.26,3.561,5.770,0.87,358.56936,1.38026,3,13
2018-06-29T18:02:56.80Z,38.1634438,-121.2734527,3898.341,41.43,-1.34,-7.56,3.566,5.792,0.88,358.15410,1.36826,3,12
2018-06-29T18:02:57.00Z,38.1635181,-121.2734552,3899.822,41.41,-1.32,-7.37,3.570,5.811,0.87,358.17372,1.36276,3,12
2018-06-29T18:02:57.20Z,38.1635919,-121.2734570,3901.094,41.17,-0.89,-7.04,3.574,5.829,0.87,358.75509,1.37200,3,12
2018-06-29T18:02:57.40Z,38.1636659,-121.2734590,3902.490,41.23,-0.94,-7.16,3.578,5.838,0.88,358.68855,1.38126,3,13
2018-06-29T18:02:57.60Z,38.1637392,-121.2734611,3903.620,41.04,-0.95,-7.06,3.580,5.845,0.86,358.66857,1.34047,3,13
2018-06-29T18:02:57.80Z,38.1638125,-121.2734630,3904.742,41.14,-0.92,-6.98,3.583,5.847,0.84,358.72041,1.40253,3,13
2018-06-29T18:02:58.00Z,38.1638861,-121.2734642,3906.137,41.07,-0.72,-6.86,3.588,5.851,0.85,358.99188,1.43901,3,13
2018-06-29T18:02:58.20Z,38.1639598,-121.2734661,3907.576,41.05,-0.85,-7.34,3.591,5.847,0.84,358.81577,1.38145,3,13
2018-06-29T18:02:58.40Z,38.1640334,-121.2734672,3909.044,41.04,-0.76,-7.26,3.594,5.847,0.86,358.93654,1.37530,3,13
2018-06-29T18:02:58.60Z,38.1641067,-121.2734686,3910.287,41.02,-0.79,-7.15,3.597,5.838,0.85,358.89505,1.33778,3,13
2018-06-29T18:02:58.80Z,38.1641800,-121.2734708,3911.417,40.96,-1.00,-7.24,3.599,5.825,0.87,358.59971,1.35382,3,14
2018-06-29T18:02:59.00Z,38.1642539,-121.2734733,3912.940,41.00,-1.31,-7.71,3.603,5.818,0.89,358.17227,1.46324,3,14
2018-06-29T18:02:59.20Z,38.1643277,-121.2734757,3914.462,40.98,-1.11,-7.93,3.606,5.808,0.84,358.44395,1.44268,3,15
2018-06-29T18:02:59.40Z,38.1644020,-121.2734790,3916.155,41.31,-1.70,-8.33,3.615,5.821,0.93,357.64806,1.61252,3,13
2018-06-29T18:02:59.60Z,38.1644762,-121.2734813,3917.999,41.04,-1.61,-8.10,3.623,5.839,0.92,357.75113,1.58356,3,14
2018-06-29T18:02:59.80Z,38.1645498,-121.2734836,3919.843,40.66,-1.57,-8.06,3.630,5.850,0.91,357.78272,1.56408,3,14
2018-06-29T18:03:00.00Z,38.1646230,-121.2734858,3921.406,40.78,-1.24,-7.97,3.635,5.863,0.90,358.26195,1.54589,3,14
2018-06-29T18:03:00.20Z,38.1646964,-121.2734875,3922.914,40.94,-1.09,-7.71,3.638,5.876,0.92,358.48166,1.43549,3,14
2018-06-29T18:03:00.40Z,38.1647700,-121.2734879,3924.465,41.00,-0.54,-7.42,3.643,5.895,0.93,359.24663,1.50951,3,14
2018-06-29T18:03:00.60Z,38.1648439,-121.2734878,3925.818,41.14,-0.18,-7.12,3.644,5.912,0.88,359.74536,1.39653,3,15
2018-06-29T18:03:00.80Z,38.1649175,-121.2734872,3926.974,41.04,0.11,-6.77,3.643,5.926,0.86,0.15491,1.46193,3,16
2018-06-29T18:03:01.00Z,38.1649916,-121.2734857,3928.329,41.27,0.37,-6.73,3.641,5.937,0.83,0.50793,1.40933,3,16
2018-06-29T18:03:01.20Z,38.1650651,-121.2734846,3929.255,41.00,0.43,-6.49,3.641,5.959,0.87,0.59700,1.41612,3,15
2018-06-29T18:03:01.40Z,38.1651388,-121.2734824,3930.431,41.07,0.78,-6.29,3.642,5.976,0.87,1.09202,1.50730,3,15
2018-06-29T18:03:01.60Z,38.1652128,-121.2734806,3931.812,41.16,0.59,-6.80,3.644,5.990,0.87,0.82547,1.50427,3,15
2018-06-29T18:03:01.80Z,38.1652864,-121.2734787,3932.864,41.05,0.58,-6.54,3.646,5.997,0.87,0.80769,1.51649,3,16
2018-06-29T18:03:02.00Z,38.1653599,-121.2734760,3934.051,40.80,0.80,-6.14,3.649,6.007,0.85,1.11663,1.56849,3,16
2018-06-29T18:03:02.20Z,38.1654334,-121.2734735,3935.447,40.98,0.78,-6.39,3.650,6.010,0.82,1.09027,1.43880,3,16
2018-06-29T18:03:02.40Z,38.1655069,-121.2734722,3936.556,41.21,0.31,-6.73,3.645,5.990,0.81,0.42468,1.32730,3,16
2018-06-29T18:03:02.60Z,38.1655806,-121.2734699,3937.565,41.07,0.66,-6.39,3.640,5.954,0.92,0.91609,1.36875,3,16
2018-06-29T18:03:02.80Z,38.1656549,-121.2734675,3938.721,41.44,0.56,-6.35,3.635,5.902,0.85,0.77614,1.32606,3,16
2018-06-29T18:03:03.00Z,38.1657287,-121.2734658,3939.891,41.02,0.38,-6.59,3.630,5.847,0.85,0.53646,1.29102,3,16
2018-06-29T18:03:03.20Z,38.1658023,-121.2734643,3941.043,41.13,0.21,-6.71,3.621,5.791,0.82,0.28771,1.20171,3,16
2018-06-29T18:03:03.40Z,38.1658756,-121.2734632,3942.161,40.86,0.26,-6.77,3.611,5.739,0.82,0.35958,1.21459,3,16
2018-06-29T18:03:03.60Z,38.1659487,-121.2734620,3943.232,40.79,0.20,-6.54,3.604,5.692,0.78,0.27991,1.28217,3,16
2018-06-29T18:03:03.80Z,38.1660218,-121.2734617,3944.481,40.60,-0.16,-6.80,3.596,5.650,0.75,359.77962,1.27001,3,16
2018-06-29T18:03:04.00Z,38.1660953,-121.2734607,3945.600,40.89,0.47,-6.66,3.589,5.611,0.75,0.65818,1.24803,3,16
2018-06-29T18:03:04.20Z,38.1661692,-121.2734596,3946.755,41.04,0.26,-6.68,3.579,5.568,0.71,0.36458,1.17761,3,16
2018-06-29T18:03:04.40Z,38.1662431,-121.2734581,3947.926,40.96,0.55,-6.57,3.570,5.529,0.72,0.76991,1.22930,3,16
2018-06-29T18:03:04.60Z,38.1663168,-121.2734563,3949.212,40.83,0.40,-6.42,3.563,5.493,0.83,0.56111,1.29235,3,16
2018-06-29T18:03:04.80Z,38.1663907,-121.2734545,3950.430,41.00,0.58,-6.38,3.556,5.464,0.90,0.81243,1.28996,3,16
2018-06-29T18:03:05.00Z,38.1664641,-121.2734528,3951.544,40.58,0.58,-6.32,3.547,5.436,0.84,0.82513,1.16978,3,16
2018-06-29T18:03:05.20Z,38.1665372,-121.2734504,3952.802,40.60,0.83,-6.26,3.535,5.412,0.86,1.17416,1.13568,3,16
2018-06-29T18:03:05.40Z,38.1666104,-121.2734479,3954.030,40.85,0.84,-6.39,3.519,5.384,0.77,1.17552,1.19620,3,16
2018-06-29T18:03:05.60Z,38.1666839,-121.2734456,3955.250,40.84,0.81,-6.56,3.512,5.357,0.94,1.13912,1.30099,3,16
2018-06-29T18:03:05.80Z,38.1667576,-121.2734432,3956.526,41.00,0.84,-6.72,3.508,5.327,0.90,1.17059,1.25044,3,16
2018-06-29T18:03:06.00Z,38.1668311,-121.2734411,3957.815,40.75,0.65,-7.00,3.503,5.298,0.84,0.91597,1.20530,3,16
2018-06-29T18:03:06.20Z,38.1669048,-121.2734389,3959.108,40.94,0.92,-6.82,3.496,5.272,0.79,1.29106,1.14977,3,16
2018-06-29T18:03:06.40Z,38.1669781,-121.2734365,3960.278,40.75,1.05,-6.85,3.490,5.258,0.87,1.46895,1.22394,3,16
2018-06-29T18:03:06.60Z,38.1670513,-121.2734347,3961.508,40.59,0.58,-6.75,3.486,5.251,0.84,0.81493,1.28375,3,16
2018-06-29T18:03:06.80Z,38.1671246,-121.2734328,3962.841,40.67,0.78,-6.73,3.479,5.246,0.80,1.09928,1.26049,3,16
2018-06-29T18:03:07.00Z,38.1671978,-121.2734310,3964.046,40.74,0.78,-6.47,3.469,5.237,0.68,1.09683,1.18887,3,16
2018-06-29T18:03:07.20Z,38.1672707,-121.2734303,3965.160,40.46,0.62,-6.64,3.450,5.217,0.60,0.87882,1.04026,3,16
2018-06-29T18:03:07.40Z,38.1673441,-121.2734284,3966.343,40.80,1.08,-6.08,3.431,5.196,0.60,1.51824,0.98884,3,16
2018-06-29T18:03:07.60Z,38.1674173,-121.2734269,3967.541,40.72,0.87,-6.18,3.411,5.176,0.59,1.22593,0.98206,3,16
2018-06-29T18:03:07.80Z,38.1674913,-121.2734272,3968.519,40.68,0.90,-6.11,3.377,5.147,0.58,1.27251,0.85133,3,16
2018-06-29T18:03:08.00Z,38.1675652,-121.2734275,3969.512,40.67,0.72,-5.95,3.335,5.118,0.57,1.01959,0.82198,3,16
2018-06-29T18:03:08.20Z,38.1676390,-121.2734273,3970.576,40.62,0.62,-5.79,3.296,5.090,0.57,0.87423,0.82945,3,16
2018-06-29T18:03:08.40Z,38.1677124,-121.2734268,3971.516,40.78,0.67,-5.69,3.262,5.079,0.57,0.94547,0.85371,3,16
2018-06-29T18:03:08.60Z,38.1677867,-121.2734258,3972.723,40.97,1.09,-5.73,3.231,5.071,0.59,1.51801,0.89939,3,16
2018-06-29T18:03:08.80Z,38.1678611,-121.2734249,3973.886,41.01,0.86,-5.81,3.202,5.063,0.58,1.20187,0.86871,3,16
2018-06-29T18:03:09.00Z,38.1679354,-121.2734237,3974.936,41.10,1.03,-5.68,3.174,5.056,0.62,1.42900,0.90672,3,16
2018-06-29T18:03:09.20Z,38.1680094,-121.2734221,3976.006,41.05,0.84,-5.64,3.149,5.050,0.61,1.16836,0.89690,3,15
2018-06-29T18:03:09.40Z,38.1680833,-121.2734211,3976.968,40.99,0.78,-5.60,3.126,5.044,0.61,1.09007,0.88239,3,15
2018-06-29T18:03:09.60Z,38.1681571,-121.2734202,3978.020,40.89,0.55,-5.69,3.107,5.036,0.64,0.77191,0.92685,3,15
2018-06-29T18:03:09.80Z,38.1682314,-121.2734192,3978.825,41.22,0.89,-5.39,3.089,5.028,0.63,1.24370,0.90538,3,15
2018-06-29T18:03:10.00Z,38.1683051,-121.2734175,3979.772,40.91,0.46,-5.53,3.074,5.017,0.64,0.64760,0.91695,3,16
2018-06-29T18:03:10.20Z,38.1683789,-121.2734173,3980.870,40.93,-0.14,-5.38,3.059,5.008,0.59,359.81088,0.94175,3,16
2018-06-29T18:03:10.40Z,38.1684531,-121.2734175,3981.848,41.15,0.00,-5.32,3.044,4.999,0.58,359.99448,0.92118,3,16
2018-06-29T18:03:10.60Z,38.1685269,-121.2734172,3982.836,41.10,0.21,-5.59,3.031,4.993,0.58,0.28757,0.88760,3,14
2018-06-29T18:03:10.80Z,38.1686006,-121.2734166,3983.590,41.08,0.37,-5.45,3.013,4.963,0.55,0.52086,0.81955,3,14
2018-06-29T18:03:11.00Z,38.1686742,-121.2734166,3984.468,41.12,0.25,-5.40,2.990,4.930,0.48,0.34261,0.69737,3,14
2018-06-29T18:03:11.20Z,38.1687480,-121.2734164,3985.300,41.13,0.31,-5.47,2.966,4.887,0.48,0.42766,0.73130,3,15
2018-06-29T18:03:11.40Z,38.1688223,-121.2734166,3986.299,41.23,0.07,-5.44,2.944,4.849,0.48,0.10053,0.72071,3,15
2018-06-29T18:03:11.60Z,38.1688967,-121.2734172,3987.256,41.22,-0.10,-5.49,2.921,4.813,0.48,359.85712,0.71248,3,15
2018-06-29T18:03:11.80Z,38.1689708,-121.2734180,3988.108,41.17,-0.14,-5.37,2.901,4.779,0.51,359.79897,0.75677,3,15
2018-06-29T18:03:12.00Z,38.1690449,-121.2734187,3989.035,41.18,-0.22,-5.29,2.881,4.747,0.50,359.69872,0.75288,3,15
2018-06-29T18:03:12.20Z,38.1691192,-121.2734196,3989.935,41.26,-0.36,-5.35,2.862,4.715,0.50,359.50502,0.74966,3,15
2018-06-29T18:03:12.40Z,38.1691937,-121.2734208,3990.863,41.10,-0.38,-5.25,2.845,4.685,0.50,359.47015,0.76816,3,15
2018-06-29T18:03:12.60Z,38.1692676,-121.2734218,3991.772,41.03,-0.54,-5.30,2.830,4.656,0.53,359.24049,0.81365,3,15
2018-06-29T18:03:12.80Z,38.1693416,-121.2734233,3992.770,41.11,-0.68,-5.31,2.817,4.629,0.53,359.05688,0.81922,3,15
2018-06-29T18:03:13.00Z,38.1694159,-121.2734250,3993.838,41.11,-0.69,-5.35,2.805,4.600,0.54,359.03203,0.82869,3,15
2018-06-29T18:03:13.20Z,38.1694902,-121.2734268,3994.918,41.17,-0.72,-5.46,2.794,4.576,0.54,358.99294,0.82400,3,15
2018-06-29T18:03:13.40Z,38.1695646,-121.2734290,3995.874,41.20,-0.96,-5.02,2.784,4.555,0.55,358.66092,0.84362,3,15
2018-06-29T18:03:13.60Z,38.1696391,-121.2734315,3996.883,41.24,-1.04,-5.23,2.774,4.534,0.56,358.55519,0.86280,3,15
2018-06-29T18:03:13.80Z,38.1697136,-121.2734343,3997.938,41.27,-1.21,-5.28,2.766,4.514,0.56,358.32517,0.85812,3,15
2018-06-29T18:03:14.00Z,38.1697879,-121.2734372,3998.924,41.17,-1.29,-5.26,2.759,4.496,0.57,358.20735,0.87653,3,15
2018-06-29T18:03:14.20Z,38.1698622,-121.2734403,3999.868,41.18,-1.33,-5.11,2.753,4.480,0.58,358.14631,0.89576,3,16
2018-06-29T18:03:14.40Z,38.1699367,-121.2734434,4000.845,41.22,-1.37,-5.11,2.748,4.465,0.58,358.09551,0.91346,3,16
2018-06-29T18:03:14.60Z,38.1700118,-121.2734468,4001.891,41.50,-1.50,-4.94,2.745,4.452,0.65,357.92359,0.96472,3,16
2018-06-29T18:03:14.80Z,38.1700870,-121.2734506,4002.887,41.62,-1.67,-4.87,2.746,4.441,0.66,357.70653,1.01563,3,16
2018-06-29T18:03:15.00Z,38.1701624,-121.2734547,4003.923,41.74,-1.78,-5.03,2.747,4.429,0.65,357.56109,1.07299,3,16
2018-06-29T18:03:15.20Z,38.1702379,-121.2734595,4004.964,41.74,-2.12,-4.93,2.751,4.418,0.69,357.09115,1.15654,3,16
2018-06-29T18:03:15.40Z,38.1703132,-121.2734645,4005.960,41.60,-2.30,-4.92,2.759,4.410,0.79,356.84041,1.28049,3,16
2018-06-29T18:03:15.60Z,38.1703881,-121.2734700,4006.935,41.61,-2.44,-5.02,2.768,4.403,0.76,356.64651,1.21572,3,16
2018-06-29T18:03:15.80Z,38.1704631,-121.2734756,4007.993,41.59,-2.45,-5.05,2.777,4.396,0.74,356.62911,1.22686,3,16
2018-06-29T18:03:16.00Z,38.1705379,-121.2734812,4009.028,41.37,-2.40,-5.13,2.784,4.392,0.74,356.67769,1.22142,3,16
2018-06-29T18:03:16.20Z,38.1706135,-121.2734863,4010.136,42.01,-2.07,-5.04,2.792,4.391,0.75,357.17586,1.22636,3,16
2018-06-29T18:03:16.40Z,38.1706885,-121.2734918,4011.133,41.50,-2.61,-5.13,2.803,4.390,0.82,356.40043,1.31737,3,16
2018-06-29T18:03:16.60Z,38.1707630,-121.2734970,4012.113,41.33,-2.23,-5.01,2.816,4.388,0.94,356.91796,1.49411,3,16
2018-06-29T18:03:16.80Z,38.1708382,-121.2735021,4013.091,41.86,-2.29,-4.74,2.832,4.390,0.86,356.86531,1.36686,3,16
2018-06-29T18:03:17.00Z,38.1709140,-121.2735082,4014.094,42.12,-2.73,-4.74,2.846,4.400,0.82,356.28644,1.30590,3,16
2018-06-29T18:03:17.20Z,38.1709895,-121.2735146,4015.064,41.93,-2.90,-4.91,2.858,4.410,0.80,356.04714,1.35309,3,16
2018-06-29T18:03:17.40Z,38.1710652,-121.2735206,4015.955,42.28,-2.71,-4.84,2.873,4.424,0.89,356.32602,1.49147,3,16
2018-06-29T18:03:17.60Z,38.1711408,-121.2735260,4016.721,42.10,-2.50,-4.70,2.892,4.440,0.89,356.60543,1.49173,3,16
2018-06-29T18:03:17.80Z,38.1712163,-121.2735314,4017.688,42.08,-2.49,-5.13,2.914,4.460,0.97,356.61990,1.63401,3,16
2018-06-29T18:03:18.00Z,38.1712919,-121.2735364,4018.544,42.22,-2.36,-5.13,2.938,4.481,0.96,356.79700,1.63194,3,16
2018-06-29T18:03:18.20Z,38.1713676,-121.2735417,4019.374,42.12,-2.42,-4.89,2.962,4.500,0.96,356.70808,1.60325,3,16
2018-06-29T18:03:18.40Z,38.1714432,-121.2735483,4020.298,42.02,-2.95,-4.56,2.986,4.523,0.96,355.97773,1.55925,3,15
2018-06-29T18:03:18.60Z,38.1715188,-121.2735546,4021.230,42.20,-2.81,-4.86,3.011,4.544,1.03,356.18477,1.61938,3,15
2018-06-29T18:03:18.80Z,38.1715948,-121.2735624,4022.483,42.21,-3.35,-5.26,3.034,4.565,0.95,355.46001,1.55064,3,15
2018-06-29T18:03:19.00Z,38.1716713,-121.2735710,4023.643,42.43,-3.69,-5.07,3.054,4.585,0.89,355.02966,1.44713,3,15
2018-06-29T18:03:19.20Z,38.1717481,-121.2735799,4024.803,42.62,-3.75,-5.02,3.070,4.604,0.88,354.97029,1.36549,3,15
2018-06-29T18:03:19.40Z,38.1718241,-121.2735882,4025.795,42.40,-3.69,-5.28,3.085,4.623,0.89,355.02437,1.39444,3,15
2018-06-29T18:03:19.60Z,38.1719008,-121.2735981,4026.857,42.73,-4.50,-5.17,3.097,4.643,0.83,353.98482,1.29943,3,15
2018-06-29T18:03:19.80Z,38.1719771,-121.2736075,4027.983,42.40,-4.06,-5.22,3.107,4.667,0.83,354.52606,1.31910,3,15
2018-06-29T18:03:20.00Z,38.1720555,-121.2736171,4029.492,43.28,-4.10,-5.09,3.115,4.687,0.82,354.58511,1.27685,3,16
2018-06-29T18:03:20.20Z,38.1721332,-121.2736267,4030.808,42.79,-4.29,-5.43,3.123,4.707,0.83,354.27419,1.26660,3,16
2018-06-29T18:03:20.40Z,38.1722110,-121.2736372,4032.288,42.98,-4.61,-5.80,3.132,4.728,0.83,353.88064,1.25361,3,16
2018-06-29T18:03:20.60Z,38.1722867,-121.2736464,4033.206,42.40,-4.09,-5.94,3.139,4.751,0.79,354.49395,1.22743,3,15
2018-06-29T18:03:20.80Z,38.1723622,-121.2736553,4034.126,42.31,-4.19,-5.80,3.145,4.774,0.80,354.33905,1.22674,3,15
2018-06-29T18:03:21.00Z,38.1724380,-121.2736646,4035.055,42.50,-4.27,-5.80,3.151,4.795,0.81,354.26947,1.20849,3,15
2018-06-29T18:03:21.20Z,38.1725131,-121.2736738,4035.962,41.95,-4.24,-5.98,3.156,4.814,0.81,354.22301,1.19742,3,15
2018-06-29T18:03:21.40Z,38.1725877,-121.2736824,4036.850,41.77,-3.98,-6.05,3.159,4.831,0.82,354.55739,1.18394,3,15
2018-06-29T18:03:21.60Z,38.1726636,-121.2736917,4038.085,42.26,-4.34,-5.82,3.160,4.855,0.87,354.13067,1.14959,3,15
2018-06-29T18:03:21.80Z,38.1727399,-121.2737015,4039.273,42.31,-4.49,-5.67,3.159,4.874,0.88,353.93715,1.15029,3,15
2018-06-29T18:03:22.00Z,38.1728165,-121.2737109,4040.556,42.50,-3.88,-5.84,3.160,4.892,0.86,354.78843,1.15523,3,15
2018-06-29T18:03:22.20Z,38.1728929,-121.2737204,4041.583,42.46,-4.35,-5.69,3.160,4.909,0.82,354.15229,1.13634,3,15
2018-06-29T18:03:22.40Z,38.1729699,-121.2737296,4042.663,43.02,-3.94,-5.77,3.160,4.918,0.81,354.76495,1.10848,3,15
2018-06-29T18:03:22.60Z,38.1730467,-121.2737383,4043.488,42.71,-4.06,-5.81,3.161,4.928,0.83,354.56480,1.16579,3,15
2018-06-29T18:03:22.80Z,38.1731235,-121.2737474,4044.414,42.80,-4.04,-5.65,3.161,4.931,0.80,354.60323,1.07612,3,15
2018-06-29T18:03:23.00Z,38.1732009,-121.2737566,4045.518,42.91,-3.80,-5.62,3.160,4.931,0.78,354.94186,1.12230,3,15
2018-06-29T18:03:23.20Z,38.1732781,-121.2737658,4046.456,42.78,-4.08,-5.28,3.161,4.930,0.82,354.55433,1.20828,3,15
2018-06-29T18:03:23.40Z,38.1733553,-121.2737753,4047.506,42.86,-3.97,-5.35,3.164,4.931,0.79,354.70229,1.16298,3,15
2018-06-29T18:03:23.60Z,38.1734321,-121.2737837,4048.370,42.81,-3.73,-5.28,3.165,4.935,0.77,355.01854,1.14335,3,15
