time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T18:57:15.00Z,38.2148198,-121.2520399,1793.093,-38.40,42.56,-5.82,4.074,6.276,0.90,132.05578,0.76354,3,11
2018-06-29T18:57:15.20Z,38.2147510,-121.2519443,1794.187,-38.47,42.18,-5.90,4.065,6.245,0.90,132.36888,0.79469,3,12
2018-06-29T18:57:15.40Z,38.2146819,-121.2518490,1795.289,-38.67,41.99,-5.91,4.057,6.213,0.91,132.64622,0.83730,3,12
2018-06-29T18:57:15.60Z,38.2146118,-121.2517528,1796.584,-38.86,42.13,-5.71,4.048,6.178,0.91,132.68810,0.83816,3,12
2018-06-29T18:57:15.80Z,38.2145416,-121.2516572,1797.814,-39.11,41.83,-5.90,4.040,6.142,0.94,133.07432,0.85397,3,11
2018-06-29T18:57:16.00Z,38.2144713,-121.2515622,1798.995,-39.22,41.72,-5.80,4.035,6.127,1.05,133.23405,0.95883,3,12
2018-06-29T18:57:16.20Z,38.2144007,-121.2514680,1800.153,-39.45,41.27,-5.83,4.031,6.116,1.04,133.70758,0.93769,3,12
2018-06-29T18:57:16.40Z,38.2143296,-121.2513740,1801.314,-39.62,41.22,-5.72,4.028,6.107,1.05,133.86251,0.92968,3,12
2018-06-29T18:57:16.60Z,38.2142578,-121.2512793,1802.463,-39.96,41.51,-5.50,4.028,6.103,1.04,133.90920,0.99680,3,12
2018-06-29T18:57:16.80Z,38.2141858,-121.2511855,1803.674,-40.00,41.05,-5.71,4.029,6.098,1.00,134.25674,0.99869,3,12
2018-06-29T18:57:17.00Z,38.2141133,-121.2510929,1804.942,-40.26,40.36,-5.73,4.029,6.091,1.00,134.92674,0.97686,3,12
2018-06-29T18:57:17.20Z,38.2140400,-121.2510004,1806.238,-40.68,40.41,-5.69,4.029,6.083,0.97,135.19014,0.94724,3,12
2018-06-29T18:57:17.40Z,38.2139659,-121.2509078,1807.610,-40.97,40.42,-5.70,4.025,6.071,0.93,135.38991,0.88646,3,12
2018-06-29T18:57:17.60Z,38.2138916,-121.2508152,1808.818,-41.27,40.60,-5.60,4.022,6.061,0.95,135.46593,0.89670,3,12
2018-06-29T18:57:17.80Z,38.2138167,-121.2507228,1810.138,-41.41,40.36,-5.67,4.019,6.051,0.95,135.73680,0.89834,3,12
2018-06-29T18:57:18.00Z,38.2137415,-121.2506307,1811.598,-41.41,40.26,-5.80,4.016,6.041,0.94,135.80762,0.90512,3,12
2018-06-29T18:57:18.20Z,38.2136660,-121.2505391,1813.010,-41.80,40.03,-6.00,4.014,6.034,0.99,136.24434,0.90254,3,12
2018-06-29T18:57:18.40Z,38.2135904,-121.2504485,1814.417,-41.82,39.60,-6.13,4.013,6.030,1.06,136.55838,0.89548,3,12
2018-06-29T18:57:18.60Z,38.2135144,-121.2503582,1815.743,-42.07,39.49,-6.04,4.009,6.027,1.00,136.81271,0.83937,3,12
2018-06-29T18:57:18.80Z,38.2134385,-121.2502687,1816.935,-42.24,39.16,-6.13,4.006,6.025,1.02,137.16659,0.86803,3,12
2018-06-29T18:57:19.00Z,38.2133621,-121.2501795,1818.133,-42.52,39.09,-6.12,4.003,6.025,1.01,137.41149,0.86345,3,12
2018-06-29T18:57:19.20Z,38.2132852,-121.2500908,1819.377,-42.60,38.95,-6.15,4.001,6.028,1.02,137.56184,0.86950,3,12
2018-06-29T18:57:19.40Z,38.2132077,-121.2500026,1820.663,-42.86,38.81,-6.12,3.999,6.029,1.01,137.83901,0.85708,3,12
2018-06-29T18:57:19.60Z,38.2131300,-121.2499149,1822.067,-42.77,38.42,-6.11,3.997,6.034,1.02,138.06745,0.86183,3,12
2018-06-29T18:57:19.80Z,38.2130522,-121.2498285,1823.362,-43.02,37.87,-6.06,3.996,6.038,1.01,138.64544,0.86809,3,12
2018-06-29T18:57:20.00Z,38.2129738,-121.2497420,1824.632,-43.40,38.04,-6.20,3.995,6.046,1.07,138.76475,0.87864,3,12
2018-06-29T18:57:20.20Z,38.2128949,-121.2496560,1825.885,-43.72,37.66,-6.08,3.996,6.054,1.07,139.25672,0.87717,3,12
2018-06-29T18:57:20.40Z,38.2128162,-121.2495704,1826.695,-44.10,37.78,-6.03,3.994,6.059,1.01,139.41529,0.85199,3,12
2018-06-29T18:57:20.60Z,38.2127372,-121.2494862,1827.852,-43.80,36.83,-6.02,3.991,6.062,1.00,139.94054,0.85020,3,12
2018-06-29T18:57:20.80Z,38.2126578,-121.2494023,1829.029,-44.17,36.94,-6.02,3.987,6.063,1.00,140.09057,0.79753,3,12
2018-06-29T18:57:21.00Z,38.2125781,-121.2493193,1830.397,-44.19,36.32,-6.17,3.981,6.062,0.96,140.58146,0.80866,3,12
2018-06-29T18:57:21.20Z,38.2124978,-121.2492372,1831.730,-44.48,36.16,-6.18,3.974,6.060,0.97,140.88997,0.80693,3,12
2018-06-29T18:57:21.40Z,38.2124176,-121.2491552,1832.873,-44.60,36.11,-6.20,3.967,6.057,0.98,140.99972,0.80735,3,12
2018-06-29T18:57:21.60Z,38.2123366,-121.2490736,1833.922,-45.48,35.97,-6.29,3.959,6.054,0.99,141.66351,0.80161,3,12
2018-06-29T18:57:21.80Z,38.2122539,-121.2489925,1835.194,-45.96,35.67,-6.44,3.952,6.052,1.01,142.18382,0.80974,3,12
2018-06-29T18:57:22.00Z,38.2121713,-121.2489125,1836.618,-45.64,35.06,-6.45,3.945,6.050,1.07,142.46424,0.82363,3,12
2018-06-29T18:57:22.20Z,38.2120888,-121.2488333,1837.988,-45.69,34.89,-6.41,3.938,6.040,1.07,142.63357,0.82882,3,12
2018-06-29T18:57:22.40Z,38.2120067,-121.2487550,1839.068,-45.91,34.58,-6.15,3.930,6.022,0.95,143.01353,0.83313,3,12
2018-06-29T18:57:22.60Z,38.2119238,-121.2486769,1840.298,-46.07,34.45,-6.22,3.923,6.006,0.97,143.21462,0.83282,3,12
2018-06-29T18:57:22.80Z,38.2118412,-121.2485992,1841.581,-45.75,34.06,-5.89,3.917,5.994,0.96,143.33056,0.83652,3,12
2018-06-29T18:57:23.00Z,38.2117582,-121.2485219,1842.802,-46.17,33.88,-5.97,3.911,5.983,0.98,143.72933,0.83340,3,12
2018-06-29T18:57:23.20Z,38.2116754,-121.2484444,1844.129,-45.90,33.95,-5.95,3.909,5.978,1.00,143.51687,0.84664,3,12
2018-06-29T18:57:23.40Z,38.2115922,-121.2483674,1845.326,-46.39,33.62,-5.86,3.906,5.972,0.99,144.07245,0.86412,3,12
2018-06-29T18:57:23.60Z,38.2115074,-121.2482905,1846.762,-47.00,33.47,-5.77,3.905,5.963,1.02,144.54647,0.87035,3,12
2018-06-29T18:57:23.80Z,38.2114232,-121.2482154,1847.794,-47.03,32.83,-5.76,3.904,5.955,0.97,145.08105,0.90925,3,12
2018-06-29T18:57:24.00Z,38.2113384,-121.2481404,1849.006,-47.21,32.81,-6.01,3.903,5.949,0.97,145.20104,0.89543,3,12
2018-06-29T18:57:24.20Z,38.2112537,-121.2480654,1850.313,-47.09,32.80,-6.27,3.902,5.942,0.96,145.14760,0.93633,3,12
2018-06-29T18:57:24.40Z,38.2111686,-121.2479914,1851.415,-47.52,32.41,-6.02,3.901,5.937,0.98,145.70531,0.90529,3,12
2018-06-29T18:57:24.60Z,38.2110833,-121.2479184,1852.664,-47.45,31.79,-6.17,3.901,5.935,0.99,146.17935,0.94631,3,12
2018-06-29T18:57:24.80Z,38.2109979,-121.2478457,1853.933,-47.52,31.91,-6.21,3.901,5.934,0.96,146.11979,0.96985,3,12
2018-06-29T18:57:25.00Z,38.2109121,-121.2477737,1855.215,-47.65,31.41,-6.20,3.907,5.943,1.04,146.60662,0.98764,3,12
2018-06-29T18:57:25.20Z,38.2108258,-121.2477027,1856.520,-47.91,31.06,-6.24,3.915,5.950,1.04,147.04219,0.98099,3,12
2018-06-29T18:57:25.40Z,38.2107386,-121.2476308,1857.942,-48.16,31.47,-6.05,3.922,5.961,1.04,146.83910,0.98839,3,11
2018-06-29T18:57:25.60Z,38.2106518,-121.2475594,1859.182,-48.20,31.31,-6.21,3.928,5.967,1.04,146.99129,0.95848,3,11
2018-06-29T18:57:25.80Z,38.2105649,-121.2474883,1860.497,-48.26,31.08,-6.28,3.932,5.970,1.00,147.22101,0.90779,3,11
2018-06-29T18:57:26.00Z,38.2104779,-121.2474181,1861.739,-48.26,30.67,-6.19,3.934,5.968,1.00,147.56320,0.85855,3,11
2018-06-29T18:57:26.20Z,38.2103903,-121.2473487,1862.954,-48.69,30.29,-6.03,3.934,5.964,0.96,148.11449,0.83729,3,11
2018-06-29T18:57:26.40Z,38.2103026,-121.2472799,1864.141,-48.66,30.12,-5.98,3.932,5.956,0.94,148.24681,0.81761,3,12
2018-06-29T18:57:26.60Z,38.2102142,-121.2472112,1865.464,-49.02,30.01,-6.04,3.928,5.947,0.92,148.52122,0.79114,3,12
2018-06-29T18:57:26.80Z,38.2101260,-121.2471438,1866.771,-48.83,29.45,-6.23,3.923,5.936,0.89,148.90364,0.78368,3,12
2018-06-29T18:57:27.00Z,38.2100378,-121.2470766,1868.074,-48.96,29.43,-6.13,3.918,5.925,0.88,148.98711,0.77142,3,12
2018-06-29T18:57:27.20Z,38.2099491,-121.2470102,1869.406,-49.23,29.06,-6.13,3.908,5.909,0.82,149.44919,0.74192,3,12
2018-06-29T18:57:27.40Z,38.2098602,-121.2469442,1870.712,-49.25,29.03,-6.00,3.897,5.894,0.73,149.48505,0.73887,3,12
2018-06-29T18:57:27.60Z,38.2097714,-121.2468789,1871.903,-49.43,28.71,-6.04,3.888,5.889,0.75,149.84658,0.79139,3,12
2018-06-29T18:57:27.80Z,38.2096822,-121.2468142,1873.262,-49.54,28.24,-6.18,3.882,5.894,0.79,150.31004,0.89820,3,12
2018-06-29T18:57:28.00Z,38.2095928,-121.2467505,1874.430,-49.77,27.87,-5.92,3.874,5.899,0.77,150.74975,0.85787,3,12
2018-06-29T18:57:28.20Z,38.2095031,-121.2466874,1875.559,-49.94,27.61,-5.89,3.868,5.901,0.89,151.05920,0.86944,3,12
2018-06-29T18:57:28.40Z,38.2094132,-121.2466239,1876.711,-50.12,27.95,-5.74,3.861,5.900,0.80,150.85796,0.82841,3,12
2018-06-29T18:57:28.60Z,38.2093238,-121.2465607,1877.823,-50.07,27.69,-5.90,3.853,5.896,0.80,151.05067,0.82235,3,12
2018-06-29T18:57:28.80Z,38.2092338,-121.2464981,1878.991,-50.29,27.33,-5.94,3.844,5.889,0.80,151.48162,0.81751,3,13
2018-06-29T18:57:29.00Z,38.2091433,-121.2464361,1880.354,-50.36,27.09,-6.08,3.836,5.880,0.80,151.72085,0.79557,3,12
2018-06-29T18:57:29.20Z,38.2090528,-121.2463746,1881.637,-50.44,27.07,-6.01,3.827,5.861,0.81,151.77255,0.73761,3,12
2018-06-29T18:57:29.40Z,38.2089620,-121.2463132,1882.979,-50.51,26.68,-6.11,3.815,5.839,0.79,152.16026,0.70889,3,13
2018-06-29T18:57:29.60Z,38.2088708,-121.2462527,1884.177,-50.86,26.54,-5.89,3.801,5.815,0.80,152.43961,0.69793,3,13
2018-06-29T18:57:29.80Z,38.2087789,-121.2461921,1885.517,-50.93,26.42,-5.97,3.789,5.789,0.80,152.58316,0.68892,3,13
2018-06-29T18:57:30.00Z,38.2086876,-121.2461324,1886.787,-50.91,26.03,-6.15,3.779,5.766,0.82,152.92345,0.70091,3,12
2018-06-29T18:57:30.20Z,38.2085958,-121.2460732,1888.062,-51.04,25.90,-6.09,3.769,5.746,0.80,153.09295,0.72671,3,13
2018-06-29T18:57:30.40Z,38.2085040,-121.2460146,1889.270,-50.99,25.53,-6.16,3.761,5.728,0.82,153.40373,0.74354,3,13
2018-06-29T18:57:30.60Z,38.2084121,-121.2459565,1890.548,-50.97,25.27,-6.12,3.754,5.711,0.84,153.62594,0.75018,3,13
2018-06-29T18:57:30.80Z,38.2083203,-121.2458989,1891.798,-51.01,25.07,-6.11,3.748,5.691,0.86,153.83040,0.77892,3,13
2018-06-29T18:57:31.00Z,38.2082281,-121.2458414,1893.027,-51.29,25.03,-5.93,3.744,5.673,0.88,153.98825,0.79306,3,13
2018-06-29T18:57:31.20Z,38.2081355,-121.2457848,1894.211,-51.48,24.62,-6.06,3.744,5.657,0.99,154.43973,0.80187,3,13
2018-06-29T18:57:31.40Z,38.2080427,-121.2457286,1895.384,-51.61,24.57,-6.05,3.744,5.638,0.98,154.54177,0.77791,3,13
2018-06-29T18:57:31.60Z,38.2079499,-121.2456729,1896.406,-51.75,24.39,-5.91,3.746,5.621,1.00,154.76889,0.77517,3,13
2018-06-29T18:57:31.80Z,38.2078562,-121.2456173,1897.597,-51.89,24.21,-5.99,3.746,5.603,1.01,154.98569,0.76243,3,13
2018-06-29T18:57:32.00Z,38.2077623,-121.2455626,1898.745,-51.91,23.73,-5.81,3.745,5.586,0.99,155.43276,0.75365,3,13
2018-06-29T18:57:32.20Z,38.2076687,-121.2455085,1899.791,-51.86,23.77,-5.71,3.744,5.570,0.97,155.37574,0.75654,3,13
2018-06-29T18:57:32.40Z,38.2075751,-121.2454554,1900.805,-51.93,23.05,-5.48,3.743,5.555,1.00,156.06535,0.75626,3,13
2018-06-29T18:57:32.60Z,38.2074804,-121.2454029,1901.960,-52.36,23.01,-5.50,3.743,5.539,1.13,156.28044,0.75626,3,13
2018-06-29T18:57:32.80Z,38.2073858,-121.2453507,1902.988,-52.28,22.90,-5.40,3.744,5.523,1.14,156.34800,0.74224,3,13
2018-06-29T18:57:33.00Z,38.2072907,-121.2452987,1904.014,-52.57,22.87,-5.32,3.744,5.506,1.07,156.48680,0.73325,3,13
2018-06-29T18:57:33.20Z,38.2071955,-121.2452469,1905.068,-52.73,22.58,-5.39,3.742,5.489,1.05,156.82180,0.72829,3,13
2018-06-29T18:57:33.40Z,38.2071001,-121.2451959,1906.107,-52.82,22.32,-5.32,3.739,5.472,0.95,157.09657,0.73432,3,13
2018-06-29T18:57:33.60Z,38.2070041,-121.2451457,1907.219,-53.19,21.96,-5.25,3.736,5.457,0.94,157.57051,0.73590,3,13
2018-06-29T18:57:33.80Z,38.2069075,-121.2450957,1908.339,-53.58,21.81,-5.08,3.733,5.443,0.96,157.85626,0.73899,3,13
2018-06-29T18:57:34.00Z,38.2068114,-121.2450467,1909.395,-53.09,21.37,-5.15,3.732,5.431,1.00,158.07485,0.77292,3,13
2018-06-29T18:57:34.20Z,38.2067152,-121.2449975,1910.388,-53.58,21.54,-5.10,3.732,5.419,0.97,158.09847,0.75822,3,13
2018-06-29T18:57:34.40Z,38.2066189,-121.2449492,1911.322,-53.52,21.08,-4.91,3.732,5.408,0.98,158.50791,0.79000,3,13
2018-06-29T18:57:34.60Z,38.2065229,-121.2449027,1912.418,-52.84,20.09,-4.82,3.734,5.401,1.07,159.18166,0.84224,3,13
2018-06-29T18:57:34.80Z,38.2064261,-121.2448561,1913.508,-53.77,20.39,-4.94,3.739,5.397,1.15,159.23562,0.84706,3,13
2018-06-29T18:57:35.00Z,38.2063291,-121.2448099,1914.472,-54.00,20.11,-4.80,3.745,5.394,1.10,159.56939,0.86912,3,13
2018-06-29T18:57:35.20Z,38.2062324,-121.2447644,1915.363,-53.86,19.93,-4.92,3.751,5.392,1.10,159.69026,0.88933,3,13
2018-06-29T18:57:35.40Z,38.2061355,-121.2447185,1916.200,-54.26,20.00,-4.91,3.758,5.391,1.01,159.76398,0.88865,3,13
2018-06-29T18:57:35.60Z,38.2060369,-121.2446719,1917.400,-54.17,20.55,-4.60,3.765,5.393,0.98,159.22562,0.96148,3,13
2018-06-29T18:57:35.80Z,38.2059386,-121.2446254,1918.513,-54.29,20.47,-4.64,3.771,5.397,0.93,159.33828,1.06743,3,13
2018-06-29T18:57:36.00Z,38.2058403,-121.2445807,1919.426,-54.76,19.40,-4.61,3.779,5.404,0.90,160.48956,1.18812,3,13
2018-06-29T18:57:36.20Z,38.2057418,-121.2445365,1920.246,-54.75,19.35,-4.44,3.784,5.407,0.85,160.53944,1.06022,3,13
2018-06-29T18:57:36.40Z,38.2056432,-121.2444922,1921.135,-54.66,19.39,-4.47,3.788,5.410,0.87,160.46427,1.03527,3,13
2018-06-29T18:57:36.60Z,38.2055438,-121.2444496,1922.139,-55.09,18.58,-4.64,3.790,5.414,0.88,161.35956,1.04276,3,13
2018-06-29T18:57:36.80Z,38.2054443,-121.2444073,1923.034,-55.41,18.54,-4.59,3.791,5.416,0.85,161.49883,0.97605,3,13
2018-06-29T18:57:37.00Z,38.2053440,-121.2443657,1924.065,-55.57,18.05,-4.58,3.790,5.416,0.85,162.00977,0.96333,3,13
2018-06-29T18:57:37.20Z,38.2052435,-121.2443249,1925.110,-55.60,17.83,-4.82,3.788,5.418,0.87,162.22106,0.99106,3,13
2018-06-29T18:57:37.40Z,38.2051429,-121.2442848,1926.002,-55.90,17.46,-4.75,3.784,5.412,0.81,162.65161,0.87432,3,13
2018-06-29T18:57:37.60Z,38.2050419,-121.2442451,1926.880,-56.04,17.38,-4.77,3.776,5.402,0.77,162.76504,0.76060,3,13
2018-06-29T18:57:37.80Z,38.2049410,-121.2442060,1927.657,-56.10,16.93,-4.65,3.767,5.390,0.77,163.20949,0.73844,3,13
2018-06-29T18:57:38.00Z,38.2048396,-121.2441676,1928.567,-56.26,16.88,-4.75,3.756,5.377,0.77,163.30247,0.71735,3,13
2018-06-29T18:57:38.20Z,38.2047386,-121.2441297,1929.361,-56.28,16.47,-4.71,3.743,5.355,0.78,163.69145,0.66356,3,13
2018-06-29T18:57:38.40Z,38.2046373,-121.2440924,1930.194,-56.40,16.26,-4.72,3.730,5.333,0.76,163.91822,0.65962,3,13
2018-06-29T18:57:38.60Z,38.2045356,-121.2440555,1930.992,-56.75,16.12,-4.53,3.719,5.312,0.77,164.14356,0.66753,3,13
2018-06-29T18:57:38.80Z,38.2044332,-121.2440189,1931.930,-56.85,15.79,-4.51,3.708,5.291,0.78,164.47986,0.66131,3,13
2018-06-29T18:57:39.00Z,38.2043308,-121.2439829,1932.743,-57.01,15.58,-4.42,3.696,5.264,0.78,164.71558,0.62995,3,13
2018-06-29T18:57:39.20Z,38.2042276,-121.2439475,1933.650,-57.26,15.32,-4.28,3.685,5.238,0.78,165.02396,0.62544,3,13
2018-06-29T18:57:39.40Z,38.2041241,-121.2439130,1934.599,-57.36,14.98,-4.46,3.672,5.211,0.74,165.35865,0.61482,3,13
2018-06-29T18:57:39.60Z,38.2040207,-121.2438790,1935.456,-57.41,14.88,-4.45,3.661,5.186,0.74,165.46460,0.61921,3,13
2018-06-29T18:57:39.80Z,38.2039165,-121.2438459,1936.397,-57.74,14.60,-4.47,3.644,5.151,0.70,165.81302,0.56659,3,13
2018-06-29T18:57:40.00Z,38.2038122,-121.2438132,1937.330,-57.82,14.45,-4.49,3.628,5.118,0.70,165.96309,0.56594,3,13
2018-06-29T18:57:40.20Z,38.2037078,-121.2437809,1938.286,-57.95,14.15,-4.55,3.614,5.091,0.70,166.27598,0.57807,3,13
2018-06-29T18:57:40.40Z,38.2036036,-121.2437494,1939.227,-57.96,13.72,-4.69,3.594,5.061,0.62,166.68433,0.54332,3,13
2018-06-29T18:57:40.60Z,38.2034988,-121.2437184,1940.294,-58.01,13.61,-4.94,3.577,5.036,0.62,166.79178,0.56418,3,13
2018-06-29T18:57:40.80Z,38.2033947,-121.2436879,1941.214,-58.05,13.33,-4.99,3.565,5.029,0.65,167.07092,0.67492,3,13
2018-06-29T18:57:41.00Z,38.2032897,-121.2436580,1942.228,-58.42,13.05,-4.82,3.559,5.025,0.73,167.40374,0.68892,3,13
2018-06-29T18:57:41.20Z,38.2031848,-121.2436289,1943.123,-58.38,12.74,-4.68,3.555,5.023,0.76,167.68843,0.70391,3,13
2018-06-29T18:57:41.40Z,38.2030797,-121.2436003,1943.959,-58.66,12.49,-4.56,3.552,5.021,0.75,167.97881,0.69636,3,13
2018-06-29T18:57:41.60Z,38.2029741,-121.2435722,1944.863,-58.74,12.35,-4.56,3.548,5.018,0.73,168.12767,0.68473,3,13
2018-06-29T18:57:41.80Z,38.2028686,-121.2435446,1945.851,-58.69,12.14,-4.93,3.542,5.015,0.70,168.31218,0.67114,3,13
2018-06-29T18:57:42.00Z,38.2027630,-121.2435170,1946.871,-58.64,12.07,-5.21,3.537,5.013,0.70,168.37112,0.69065,3,13
2018-06-29T18:57:42.20Z,38.2026574,-121.2434900,1947.937,-58.75,11.84,-5.29,3.531,5.011,0.69,168.60687,0.67998,3,13
2018-06-29T18:57:42.40Z,38.2025509,-121.2434633,1949.107,-58.96,11.71,-5.32,3.525,5.010,0.69,168.76366,0.69554,3,13
2018-06-29T18:57:42.60Z,38.2024440,-121.2434369,1950.269,-59.08,11.49,-5.25,3.519,5.010,0.68,168.99474,0.69243,3,13
2018-06-29T18:57:42.80Z,38.2023377,-121.2434111,1951.362,-59.04,11.23,-5.53,3.513,5.010,0.69,169.23394,0.68711,3,13
2018-06-29T18:57:43.00Z,38.2022309,-121.2433859,1952.555,-59.10,10.91,-5.66,3.508,5.009,0.69,169.53942,0.68685,3,13
2018-06-29T18:57:43.20Z,38.2021244,-121.2433611,1953.659,-59.20,10.85,-5.63,3.503,5.009,0.69,169.61506,0.69738,3,13
2018-06-29T18:57:43.40Z,38.2020176,-121.2433364,1954.804,-59.21,10.80,-5.63,3.499,5.009,0.70,169.66499,0.72486,3,13
2018-06-29T18:57:43.60Z,38.2019110,-121.2433117,1956.007,-59.10,10.87,-5.82,3.496,5.010,0.70,169.57663,0.73866,3,13
2018-06-29T18:57:43.80Z,38.2018049,-121.2432872,1957.110,-59.03,10.72,-5.87,3.492,5.009,0.69,169.70381,0.72458,3,13
2018-06-29T18:57:44.00Z,38.2016981,-121.2432631,1958.311,-59.23,10.52,-5.77,3.487,5.008,0.66,169.92940,0.70374,3,13
2018-06-29T18:57:44.20Z,38.2015904,-121.2432394,1959.599,-59.46,10.27,-5.73,3.482,5.007,0.65,170.19874,0.70768,3,13
2018-06-29T18:57:44.40Z,38.2014832,-121.2432163,1960.781,-59.37,10.13,-5.77,3.477,5.007,0.66,170.31949,0.71336,3,13
2018-06-29T18:57:44.60Z,38.2013763,-121.2431936,1961.976,-59.31,10.02,-5.78,3.473,5.007,0.65,170.41142,0.70689,3,13
2018-06-29T18:57:44.80Z,38.2012690,-121.2431712,1963.232,-59.62,9.83,-5.90,3.467,5.006,0.65,170.64203,0.69675,3,13
2018-06-29T18:57:45.00Z,38.2011619,-121.2431491,1964.397,-59.55,9.75,-5.96,3.460,5.003,0.65,170.70149,0.69892,3,13
2018-06-29T18:57:45.20Z,38.2010550,-121.2431271,1965.570,-59.31,9.75,-5.95,3.452,5.000,0.64,170.66502,0.69569,3,13
2018-06-29T18:57:45.40Z,38.2009480,-121.2431051,1966.737,-59.42,9.62,-5.92,3.444,4.998,0.64,170.80291,0.69757,3,13
2018-06-29T18:57:45.60Z,38.2008407,-121.2430835,1967.880,-59.62,9.46,-5.82,3.435,4.995,0.64,170.97943,0.69189,3,13
2018-06-29T18:57:45.80Z,38.2007336,-121.2430624,1969.028,-59.54,9.39,-6.02,3.420,4.984,0.63,171.03822,0.67045,3,13
2018-06-29T18:57:46.00Z,38.2006268,-121.2430415,1970.193,-59.50,9.37,-6.06,3.405,4.974,0.65,171.04831,0.69452,3,13
2018-06-29T18:57:46.20Z,38.2005199,-121.2430205,1971.379,-59.41,9.36,-6.19,3.394,4.967,0.66,171.04563,0.70565,3,13
2018-06-29T18:57:46.40Z,38.2004131,-121.2430000,1972.530,-59.58,9.15,-6.14,3.385,4.962,0.66,171.26990,0.70430,3,13
2018-06-29T18:57:46.60Z,38.2003061,-121.2429798,1973.698,-59.57,9.09,-6.11,3.376,4.958,0.66,171.32056,0.70418,3,13
2018-06-29T18:57:46.80Z,38.2001991,-121.2429597,1974.904,-59.58,8.94,-6.21,3.370,4.955,0.66,171.46616,0.70739,3,13
2018-06-29T18:57:47.00Z,38.2000923,-121.2429395,1976.126,-59.42,9.09,-6.31,3.364,4.952,0.68,171.30648,0.71933,3,13
2018-06-29T18:57:47.20Z,38.1999853,-121.2429190,1977.426,-59.43,9.13,-6.36,3.358,4.949,0.67,171.26974,0.71695,3,13
2018-06-29T18:57:47.40Z,38.1998780,-121.2428989,1978.723,-59.63,8.86,-6.28,3.356,4.949,0.71,171.54979,0.74294,3,13
2018-06-29T18:57:47.60Z,38.1997709,-121.2428786,1980.016,-59.49,9.08,-6.44,3.355,4.950,0.71,171.32195,0.74654,3,13
2018-06-29T18:57:47.80Z,38.1996638,-121.2428585,1981.308,-59.50,8.87,-6.42,3.355,4.951,0.71,171.51688,0.73384,3,13
2018-06-29T18:57:48.00Z,38.1995567,-121.2428385,1982.601,-59.57,8.89,-6.47,3.355,4.952,0.71,171.50939,0.73362,3,13
2018-06-29T18:57:48.20Z,38.1994494,-121.2428183,1983.968,-59.48,8.92,-6.57,3.355,4.952,0.71,171.47396,0.73169,3,13
2018-06-29T18:57:48.40Z,38.1993426,-121.2427980,1985.206,-59.50,8.98,-6.62,3.356,4.954,0.71,171.41774,0.73369,3,13
2018-06-29T18:57:48.60Z,38.1992357,-121.2427778,1986.481,-59.48,8.96,-6.65,3.356,4.955,0.71,171.43174,0.73169,3,13
2018-06-29T18:57:48.80Z,38.1991286,-121.2427576,1987.839,-59.47,8.92,-6.77,3.356,4.954,0.70,171.46932,0.71160,3,13
2018-06-29T18:57:49.00Z,38.1990218,-121.2427374,1989.136,-59.43,8.95,-6.87,3.356,4.954,0.71,171.43903,0.71600,3,13
2018-06-29T18:57:49.20Z,38.1989149,-121.2427174,1990.463,-59.40,8.88,-6.75,3.357,4.954,0.72,171.50057,0.72733,3,13
2018-06-29T18:57:49.40Z,38.1988081,-121.2426977,1991.784,-59.39,8.78,-6.77,3.358,4.954,0.72,171.59132,0.72709,3,13
2018-06-29T18:57:49.60Z,38.1987015,-121.2426778,1993.051,-59.32,8.90,-6.72,3.359,4.955,0.72,171.46650,0.72691,3,13
2018-06-29T18:57:49.80Z,38.1985947,-121.2426578,1994.411,-59.19,8.86,-6.78,3.360,4.955,0.71,171.48459,0.72511,3,13
2018-06-29T18:57:50.00Z,38.1984880,-121.2426379,1995.778,-59.30,8.91,-6.82,3.360,4.956,0.71,171.45142,0.72210,3,13
2018-06-29T18:57:50.20Z,38.1983812,-121.2426177,1997.226,-59.22,9.03,-7.05,3.360,4.956,0.71,171.33326,0.72163,3,13
2018-06-29T18:57:50.40Z,38.1982747,-121.2425976,1998.599,-59.21,8.86,-7.01,3.361,4.956,0.72,171.48957,0.72917,3,13
2018-06-29T18:57:50.60Z,38.1981681,-121.2425776,1999.940,-59.21,8.88,-6.84,3.362,4.957,0.72,171.47061,0.72537,3,13
2018-06-29T18:57:50.80Z,38.1980614,-121.2425577,2001.328,-59.13,8.78,-6.84,3.363,4.957,0.71,171.55622,0.72269,3,13
2018-06-29T18:57:51.00Z,38.1979547,-121.2425379,2002.701,-59.21,8.76,-6.87,3.363,4.957,0.71,171.58152,0.71773,3,13
2018-06-29T18:57:51.20Z,38.1978477,-121.2425184,2004.057,-59.34,8.61,-6.70,3.364,4.959,0.72,171.74461,0.72607,3,13
2018-06-29T18:57:51.40Z,38.1977411,-121.2424989,2005.410,-59.08,8.71,-6.73,3.365,4.959,0.72,171.61750,0.73068,3,13
2018-06-29T18:57:51.60Z,38.1976339,-121.2424795,2006.872,-59.42,8.59,-6.89,3.365,4.960,0.69,171.77110,0.71673,3,13
2018-06-29T18:57:51.80Z,38.1975269,-121.2424599,2008.302,-59.19,8.75,-6.92,3.365,4.962,0.70,171.58905,0.73352,3,13
