time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T07:40:44.20Z,49.4454276,17.1300463,216.656,0.02,-0.02,0.01,0.549,0.834,0.20,33.39769,37.02855,3,17
2018-08-24T07:40:44.40Z,49.4454276,17.1300463,216.637,-0.03,0.03,0.05,0.549,0.833,0.21,33.39769,37.02907,3,17
2018-08-24T07:40:44.60Z,49.4454276,17.1300462,216.617,0.01,-0.01,-0.01,0.549,0.832,0.20,33.39769,37.02957,3,17
2018-08-24T07:40:44.80Z,49.4454276,17.1300461,216.600,0.00,0.01,0.01,0.549,0.831,0.15,33.39769,37.02993,3,17
2018-08-24T07:40:45.00Z,49.4454275,17.1300460,216.582,0.01,-0.03,0.00,0.549,0.831,0.19,33.39769,37.03038,3,17
2018-08-24T07:40:45.20Z,49.4454275,17.1300459,216.564,0.01,0.00,0.04,0.549,0.830,0.21,33.39769,37.03089,3,17
2018-08-24T07:40:45.40Z,49.4454275,17.1300459,216.541,-0.02,0.01,0.04,0.550,0.829,0.22,33.39769,37.03141,3,17
2018-08-24T07:40:45.60Z,49.4454274,17.1300459,216.521,-0.04,-0.01,0.01,0.550,0.829,0.15,33.39769,37.03178,3,17
2018-08-24T07:40:45.80Z,49.4454274,17.1300458,216.500,-0.01,0.00,0.05,0.549,0.828,0.22,33.39769,37.03231,3,17
2018-08-24T07:40:46.00Z,49.4454273,17.1300457,216.471,-0.01,0.01,-0.03,0.549,0.827,0.20,33.39769,37.03280,3,17
2018-08-24T07:40:46.20Z,49.4454272,17.1300457,216.446,-0.01,0.01,0.01,0.549,0.827,0.19,33.39769,37.03328,3,17
2018-08-24T07:40:46.40Z,49.4454272,17.1300457,216.439,-0.01,0.00,-0.03,0.550,0.826,0.20,33.39769,37.03378,3,17
2018-08-24T07:40:46.60Z,49.4454271,17.1300456,216.430,-0.01,-0.01,-0.04,0.550,0.825,0.20,33.39769,37.03427,3,17
2018-08-24T07:40:46.80Z,49.4454271,17.1300455,216.430,0.02,-0.02,0.02,0.550,0.825,0.20,33.39769,37.03474,3,17
2018-08-24T07:40:47.00Z,49.4454271,17.1300454,216.423,0.00,-0.01,0.00,0.550,0.824,0.20,33.39769,37.03522,3,17
2018-08-24T07:40:47.20Z,49.4454271,17.1300453,216.428,0.01,-0.02,-0.01,0.550,0.824,0.20,33.39769,37.03570,3,17
2018-08-24T07:40:47.40Z,49.4454271,17.1300452,216.429,0.02,-0.01,-0.01,0.550,0.823,0.20,33.39769,37.03618,3,17
2018-08-24T07:40:47.60Z,49.4454272,17.1300451,216.438,0.02,-0.02,0.00,0.551,0.823,0.20,33.39769,37.03666,3,17
2018-08-24T07:40:47.80Z,49.4454271,17.1300451,216.445,-0.03,0.04,-0.06,0.551,0.823,0.20,33.39769,37.03715,3,17
2018-08-24T07:40:48.00Z,49.4454270,17.1300451,216.445,-0.03,0.02,-0.02,0.551,0.822,0.19,33.39769,37.03761,3,17
2018-08-24T07:40:48.20Z,49.4454270,17.1300450,216.440,0.03,-0.03,0.00,0.551,0.822,0.19,33.39769,37.03809,3,17
2018-08-24T07:40:48.40Z,49.4454270,17.1300449,216.444,0.02,0.00,0.00,0.551,0.822,0.14,33.39769,37.03843,3,17
2018-08-24T07:40:48.60Z,49.4454270,17.1300449,216.445,0.01,-0.01,-0.02,0.552,0.822,0.22,33.39769,37.03897,3,17
2018-08-24T07:40:48.80Z,49.4454270,17.1300448,216.452,-0.01,-0.01,0.00,0.552,0.821,0.13,33.39769,37.03928,3,17
2018-08-24T07:40:49.00Z,49.4454270,17.1300448,216.461,-0.02,0.01,-0.01,0.552,0.821,0.18,33.39769,37.03973,3,17
2018-08-24T07:40:49.20Z,49.4454269,17.1300448,216.451,-0.02,0.01,0.01,0.552,0.821,0.20,33.39769,37.04021,3,17
2018-08-24T07:40:49.40Z,49.4454269,17.1300448,216.468,0.03,-0.03,-0.02,0.552,0.820,0.21,33.39769,37.04070,3,17
2018-08-24T07:40:49.60Z,49.4454269,17.1300447,216.466,0.01,0.00,0.00,0.552,0.820,0.18,33.39769,37.04113,3,17
2018-08-24T07:40:49.80Z,49.4454269,17.1300446,216.456,0.00,-0.04,0.05,0.553,0.820,0.20,33.39769,37.04163,3,17
2018-08-24T07:40:50.00Z,49.4454269,17.1300446,216.449,0.01,-0.01,-0.05,0.553,0.819,0.22,33.39769,37.04216,3,17
2018-08-24T07:40:50.20Z,49.4454269,17.1300445,216.449,-0.01,0.00,-0.01,0.553,0.819,0.16,33.39769,37.04256,3,17
2018-08-24T07:40:50.40Z,49.4454269,17.1300445,216.432,-0.03,0.00,-0.03,0.553,0.819,0.17,33.39769,37.04297,3,17
2018-08-24T07:40:50.60Z,49.4454268,17.1300444,216.423,0.01,0.01,-0.01,0.553,0.819,0.16,33.39769,37.04336,3,17
2018-08-24T07:40:50.80Z,49.4454269,17.1300444,216.402,0.01,-0.01,0.00,0.553,0.819,0.19,33.39769,37.04383,3,17
2018-08-24T07:40:51.00Z,49.4454269,17.1300443,216.388,-0.01,-0.01,0.07,0.554,0.819,0.22,33.39769,37.04436,3,17
2018-08-24T07:40:51.20Z,49.4454269,17.1300441,216.367,0.00,-0.01,-0.06,0.554,0.819,0.21,33.39769,37.04486,3,17
2018-08-24T07:40:51.40Z,49.4454269,17.1300440,216.369,0.02,-0.02,0.01,0.554,0.819,0.20,33.39769,37.04535,3,17
2018-08-24T07:40:51.60Z,49.4454269,17.1300439,216.369,-0.01,0.00,-0.01,0.554,0.819,0.19,33.39769,37.04581,3,17
2018-08-24T07:40:51.80Z,49.4454269,17.1300438,216.367,0.02,0.00,0.01,0.554,0.819,0.17,33.39769,37.04622,3,17
2018-08-24T07:40:52.00Z,49.4454269,17.1300437,216.359,-0.02,0.00,-0.02,0.554,0.820,0.18,33.39769,37.04666,3,17
2018-08-24T07:40:52.20Z,49.4454269,17.1300436,216.367,0.02,-0.01,-0.02,0.554,0.820,0.21,33.39769,37.04717,3,17
2018-08-24T07:40:52.40Z,49.4454270,17.1300434,216.370,0.04,0.01,-0.08,0.553,0.820,0.22,33.39769,37.04769,3,17
2018-08-24T07:40:52.60Z,49.4454271,17.1300433,216.378,0.02,0.00,-0.02,0.553,0.820,0.20,33.39769,37.04818,3,17
2018-08-24T07:40:52.80Z,49.4454272,17.1300432,216.367,0.02,-0.03,-0.04,0.553,0.820,0.21,33.39769,37.04869,3,17
2018-08-24T07:40:53.00Z,49.4454273,17.1300430,216.384,0.04,-0.02,0.02,0.553,0.820,0.18,33.39769,37.04914,3,17
2018-08-24T07:40:53.20Z,49.4454274,17.1300429,216.384,-0.02,-0.01,-0.06,0.553,0.819,0.20,33.39769,37.04964,3,17
2018-08-24T07:40:53.40Z,49.4454274,17.1300428,216.388,0.05,-0.01,-0.07,0.553,0.819,0.22,33.39769,37.05018,3,17
2018-08-24T07:40:53.60Z,49.4454274,17.1300428,216.380,-0.01,0.01,-0.02,0.554,0.819,0.21,33.39769,37.05069,3,17
2018-08-24T07:40:53.80Z,49.4454274,17.1300428,216.378,-0.01,0.01,-0.03,0.554,0.819,0.21,33.39769,37.05120,3,17
2018-08-24T07:40:54.00Z,49.4454274,17.1300428,216.381,0.04,0.01,-0.04,0.555,0.819,0.20,33.39769,37.05169,3,17
2018-08-24T07:40:54.20Z,49.4454274,17.1300427,216.381,0.00,-0.02,0.01,0.555,0.819,0.20,33.39769,37.05217,3,17
2018-08-24T07:40:54.40Z,49.4454274,17.1300426,216.370,-0.06,0.03,0.07,0.556,0.819,0.22,33.39769,37.05271,3,17
2018-08-24T07:40:54.60Z,49.4454273,17.1300426,216.379,0.03,-0.01,-0.02,0.557,0.819,0.21,33.39769,37.05323,3,17
2018-08-24T07:40:54.80Z,49.4454273,17.1300426,216.386,-0.01,0.03,-0.04,0.557,0.820,0.21,33.39769,37.05374,3,17
2018-08-24T07:40:55.00Z,49.4454272,17.1300426,216.363,-0.03,0.00,0.02,0.558,0.820,0.19,33.39769,37.05421,3,17
2018-08-24T07:40:55.20Z,49.4454272,17.1300425,216.379,0.03,-0.03,-0.02,0.558,0.820,0.22,33.39769,37.05474,3,17
2018-08-24T07:40:55.40Z,49.4454272,17.1300424,216.380,-0.08,0.05,-0.05,0.559,0.820,0.20,33.39769,37.05523,3,17
2018-08-24T07:40:55.60Z,49.4454271,17.1300424,216.373,0.01,0.00,0.00,0.559,0.820,0.18,33.39769,37.05566,3,17
2018-08-24T07:40:55.80Z,49.4454271,17.1300423,216.370,-0.01,0.03,0.02,0.560,0.820,0.21,33.39769,37.05615,3,17
2018-08-24T07:40:56.00Z,49.4454271,17.1300423,216.362,-0.05,0.01,-0.04,0.560,0.819,0.18,33.39769,37.05660,3,17
2018-08-24T07:40:56.20Z,49.4454270,17.1300422,216.343,0.00,-0.01,0.03,0.561,0.819,0.22,33.39769,37.05713,3,17
2018-08-24T07:40:56.40Z,49.4454270,17.1300421,216.325,-0.03,0.01,-0.04,0.561,0.819,0.20,33.39769,37.05761,3,16
2018-08-24T07:40:56.60Z,49.4454269,17.1300420,216.302,-0.01,-0.02,-0.03,0.562,0.819,0.19,33.39769,37.05807,3,16
2018-08-24T07:40:56.80Z,49.4454269,17.1300418,216.274,0.01,-0.02,0.03,0.563,0.819,0.21,33.39769,37.05859,3,17
2018-08-24T07:40:57.00Z,49.4454270,17.1300417,216.249,0.04,0.00,0.01,0.563,0.819,0.17,33.39769,37.05899,3,17
2018-08-24T07:40:57.20Z,49.4454271,17.1300416,216.226,-0.01,0.00,0.02,0.564,0.819,0.21,33.39769,37.05950,3,17
2018-08-24T07:40:57.40Z,49.4454271,17.1300415,216.191,0.02,-0.01,0.01,0.564,0.819,0.20,33.39769,37.05998,3,17
2018-08-24T07:40:57.60Z,49.4454271,17.1300414,216.155,-0.04,0.00,0.03,0.565,0.819,0.20,33.39769,37.06046,3,17
2018-08-24T07:40:57.80Z,49.4454271,17.1300412,216.118,0.01,-0.01,0.03,0.565,0.819,0.22,33.39769,37.06100,3,17
2018-08-24T07:40:58.00Z,49.4454271,17.1300412,216.093,-0.04,0.03,0.03,0.566,0.819,0.21,33.39769,37.06152,3,17
2018-08-24T07:40:58.20Z,49.4454271,17.1300411,216.075,0.01,-0.01,-0.03,0.566,0.819,0.22,33.39769,37.06206,3,17
2018-08-24T07:40:58.40Z,49.4454270,17.1300410,216.056,-0.01,-0.02,-0.01,0.567,0.818,0.13,33.39769,37.06237,3,17
2018-08-24T07:40:58.60Z,49.4454270,17.1300409,216.051,0.00,0.03,-0.04,0.567,0.818,0.21,33.39769,37.06288,3,17
2018-08-24T07:40:58.80Z,49.4454271,17.1300408,216.050,0.01,0.02,-0.09,0.568,0.817,0.22,33.39769,37.06342,3,17
2018-08-24T07:40:59.00Z,49.4454271,17.1300407,216.029,0.01,-0.02,-0.02,0.568,0.817,0.22,33.39769,37.06396,3,17
2018-08-24T07:40:59.20Z,49.4454271,17.1300406,216.019,0.00,-0.01,-0.01,0.569,0.816,0.22,33.39769,37.06448,3,17
2018-08-24T07:40:59.40Z,49.4454271,17.1300405,215.994,0.01,0.02,0.02,0.569,0.816,0.18,33.39769,37.06491,3,17
2018-08-24T07:40:59.60Z,49.4454271,17.1300403,215.994,0.02,-0.03,0.00,0.569,0.816,0.21,33.39769,37.06542,3,17
2018-08-24T07:40:59.80Z,49.4454272,17.1300401,215.998,0.00,-0.02,-0.07,0.569,0.816,0.22,33.39769,37.06596,3,17
2018-08-24T07:41:00.00Z,49.4454272,17.1300400,215.994,-0.02,0.00,0.02,0.569,0.816,0.21,33.39769,37.06646,3,17
2018-08-24T07:41:00.20Z,49.4454271,17.1300398,215.964,-0.01,0.01,0.05,0.570,0.817,0.23,33.39769,37.06701,3,17
2018-08-24T07:41:00.40Z,49.4454272,17.1300396,215.960,0.04,-0.02,0.01,0.570,0.817,0.19,33.39769,37.06748,3,17
2018-08-24T07:41:00.60Z,49.4454272,17.1300395,215.927,-0.03,0.04,0.05,0.570,0.817,0.22,33.39769,37.06802,3,17
2018-08-24T07:41:00.80Z,49.4454272,17.1300394,215.904,0.01,0.01,0.04,0.570,0.817,0.20,33.39769,37.06851,3,17
2018-08-24T07:41:01.00Z,49.4454273,17.1300392,215.909,0.03,-0.01,-0.06,0.570,0.818,0.23,33.39769,37.06907,3,17
2018-08-24T07:41:01.20Z,49.4454273,17.1300391,215.899,-0.02,0.03,0.06,0.570,0.818,0.23,33.39769,37.06962,3,17
2018-08-24T07:41:01.40Z,49.4454274,17.1300390,215.878,0.02,-0.01,-0.02,0.570,0.819,0.22,33.39769,37.07017,3,17
2018-08-24T07:41:01.60Z,49.4454274,17.1300390,215.866,-0.02,0.06,0.03,0.570,0.820,0.21,33.39769,37.07068,3,17
2018-08-24T07:41:01.80Z,49.4454274,17.1300390,215.855,-0.06,0.03,-0.04,0.570,0.820,0.20,33.39769,37.07115,3,17
2018-08-24T07:41:02.00Z,49.4454274,17.1300389,215.866,-0.02,-0.01,0.02,0.570,0.820,0.19,33.39769,37.07161,3,17
2018-08-24T07:41:02.20Z,49.4454274,17.1300388,215.863,0.02,0.04,0.03,0.571,0.821,0.17,33.39769,37.07203,3,17
2018-08-24T07:41:02.40Z,49.4454275,17.1300387,215.853,0.03,-0.05,-0.04,0.571,0.822,0.21,33.39769,37.07256,3,17
2018-08-24T07:41:02.60Z,49.4454276,17.1300385,215.856,0.02,-0.01,0.03,0.570,0.823,0.21,33.39769,37.07308,3,17
2018-08-24T07:41:02.80Z,49.4454276,17.1300385,215.840,-0.04,0.01,-0.02,0.570,0.823,0.19,33.39769,37.07354,3,17
2018-08-24T07:41:03.00Z,49.4454276,17.1300385,215.814,0.02,0.00,-0.09,0.570,0.824,0.24,33.39769,37.07412,3,17
2018-08-24T07:41:03.20Z,49.4454276,17.1300385,215.807,-0.03,0.05,0.04,0.574,0.831,0.38,33.39769,37.07504,3,17
2018-08-24T07:41:03.40Z,49.4454276,17.1300386,215.801,0.00,0.00,-0.02,0.584,0.842,0.32,33.39769,37.07583,3,17
2018-08-24T07:41:03.60Z,49.4454277,17.1300385,215.807,0.02,-0.01,-0.06,0.595,0.855,0.39,33.39769,37.07676,3,17
2018-08-24T07:41:03.80Z,49.4454277,17.1300385,215.824,-0.04,0.01,0.03,0.606,0.870,0.41,33.39769,37.07776,3,17
2018-08-24T07:41:04.00Z,49.4454276,17.1300385,215.808,-0.04,0.01,0.03,0.617,0.886,0.41,33.39769,37.07876,3,17
2018-08-24T07:41:04.20Z,49.4454276,17.1300386,215.795,-0.04,0.07,0.07,0.627,0.903,0.40,33.39769,37.07973,3,17
2018-08-24T07:41:04.40Z,49.4454277,17.1300385,215.789,0.08,-0.04,0.13,0.636,0.920,0.34,33.39769,37.08055,3,17
2018-08-24T07:41:04.60Z,49.4454278,17.1300384,215.784,0.03,-0.02,0.12,0.643,0.936,0.36,33.39769,37.08143,3,17
2018-08-24T07:41:04.80Z,49.4454279,17.1300383,215.783,-0.02,0.02,0.10,0.650,0.951,0.39,33.39769,37.08238,3,17
2018-08-24T07:41:05.00Z,49.4454279,17.1300384,215.785,-0.05,0.04,0.09,0.657,0.966,0.41,33.39769,37.08337,3,17
2018-08-24T07:41:05.20Z,49.4454278,17.1300383,215.776,-0.03,-0.05,0.03,0.664,0.981,0.30,33.39769,37.08410,3,17
2018-08-24T07:41:05.40Z,49.4454279,17.1300382,215.767,0.02,0.02,0.01,0.672,0.997,0.21,33.39769,37.08462,3,17
2018-08-24T07:41:05.60Z,49.4454279,17.1300381,215.765,-0.03,0.00,-0.03,0.679,1.012,0.29,33.39769,37.08533,3,17
2018-08-24T07:41:05.80Z,49.4454279,17.1300381,215.755,-0.05,0.05,0.01,0.686,1.027,0.38,33.39769,37.08626,3,17
2018-08-24T07:41:06.00Z,49.4454278,17.1300381,215.736,-0.07,0.01,0.02,0.694,1.042,0.36,33.39769,37.08712,3,17
2018-08-24T07:41:06.20Z,49.4454278,17.1300380,215.715,-0.01,-0.09,0.02,0.701,1.056,0.30,33.39769,37.08786,3,17
2018-08-24T07:41:06.40Z,49.4454278,17.1300378,215.685,-0.02,0.00,0.02,0.707,1.069,0.41,33.39769,37.08885,3,17
2018-08-24T07:41:06.60Z,49.4454279,17.1300377,215.696,0.05,-0.02,0.01,0.713,1.082,0.32,33.39769,37.08963,3,17
2018-08-24T07:41:06.80Z,49.4454279,17.1300377,215.697,-0.05,0.06,0.03,0.719,1.095,0.38,33.39769,37.09055,3,17
2018-08-24T07:41:07.00Z,49.4454280,17.1300376,215.652,0.06,-0.06,-0.06,0.724,1.107,0.39,33.39769,37.09150,3,17
2018-08-24T07:41:07.20Z,49.4454281,17.1300375,215.644,-0.01,-0.01,0.00,0.730,1.119,0.23,33.39769,37.09207,3,17
2018-08-24T07:41:07.40Z,49.4454282,17.1300375,215.619,0.05,0.06,-0.11,0.735,1.131,0.37,33.39769,37.09297,3,17
2018-08-24T07:41:07.60Z,49.4454283,17.1300375,215.598,-0.02,0.01,0.05,0.740,1.142,0.40,33.39769,37.09393,3,17
2018-08-24T07:41:07.80Z,49.4454283,17.1300375,215.554,-0.04,0.07,0.00,0.745,1.154,0.35,33.39769,37.09476,3,17
2018-08-24T07:41:08.00Z,49.4454284,17.1300374,215.535,0.06,-0.04,0.01,0.750,1.165,0.34,33.39769,37.09559,3,17
2018-08-24T07:41:08.20Z,49.4454285,17.1300372,215.507,0.05,-0.07,0.01,0.755,1.176,0.35,33.39769,37.09644,3,17
2018-08-24T07:41:08.40Z,49.4454287,17.1300371,215.486,0.00,0.04,0.04,0.759,1.187,0.34,33.39769,37.09725,3,17
2018-08-24T07:41:08.60Z,49.4454288,17.1300369,215.432,0.03,-0.06,-0.04,0.764,1.199,0.38,33.39769,37.09818,3,17
2018-08-24T07:41:08.80Z,49.4454290,17.1300366,215.433,0.11,-0.03,-0.01,0.770,1.211,0.35,33.39769,37.09903,3,17
2018-08-24T07:41:09.00Z,49.4454291,17.1300365,215.402,-0.01,0.03,-0.01,0.776,1.223,0.36,33.39769,37.09991,3,17
2018-08-24T07:41:09.20Z,49.4454291,17.1300366,215.393,-0.04,0.08,-0.07,0.782,1.235,0.35,33.39769,37.10077,3,17
2018-08-24T07:41:09.40Z,49.4454291,17.1300366,215.367,0.01,0.04,0.04,0.787,1.246,0.30,33.39769,37.10150,3,17
2018-08-24T07:41:09.60Z,49.4454291,17.1300367,215.366,-0.08,0.11,-0.11,0.792,1.258,0.35,33.39769,37.10236,3,17
2018-08-24T07:41:09.80Z,49.4454291,17.1300367,215.369,-0.01,0.02,-0.06,0.798,1.268,0.37,33.39769,37.10325,3,17
2018-08-24T07:41:10.00Z,49.4454291,17.1300368,215.340,-0.07,-0.02,0.00,0.802,1.276,0.25,33.39769,37.10387,3,17
2018-08-24T07:41:10.20Z,49.4454291,17.1300366,215.322,-0.02,-0.02,0.01,0.805,1.286,0.31,33.39769,37.10463,3,17
2018-08-24T07:41:10.40Z,49.4454292,17.1300365,215.342,-0.03,0.00,-0.04,0.810,1.296,0.31,33.39769,37.10537,3,17
2018-08-24T07:41:10.60Z,49.4454292,17.1300366,215.309,-0.03,0.10,-0.04,0.815,1.307,0.34,33.39769,37.10618,3,17
2018-08-24T07:41:10.80Z,49.4454293,17.1300366,215.278,0.09,0.01,0.04,0.820,1.317,0.29,33.39769,37.10688,3,17
2018-08-24T07:41:11.00Z,49.4454294,17.1300365,215.271,-0.03,-0.06,-0.03,0.825,1.326,0.22,33.39769,37.10740,3,17
2018-08-24T07:41:11.20Z,49.4454295,17.1300364,215.255,0.04,0.03,-0.11,0.829,1.335,0.39,33.39769,37.10834,3,17
2018-08-24T07:41:11.40Z,49.4454296,17.1300366,215.208,0.00,0.07,-0.08,0.835,1.346,0.36,33.39769,37.10922,3,17
2018-08-24T07:41:11.60Z,49.4454295,17.1300368,215.210,-0.15,0.16,-0.04,0.841,1.356,0.40,33.39769,37.11018,3,17
2018-08-24T07:41:11.80Z,49.4454293,17.1300371,215.152,-0.06,0.00,0.00,0.846,1.366,0.32,33.39769,37.11095,3,17
2018-08-24T07:41:12.00Z,49.4454294,17.1300370,215.135,0.05,0.00,0.01,0.850,1.376,0.31,33.39769,37.11169,3,17
2018-08-24T07:41:12.20Z,49.4454295,17.1300372,215.057,0.03,0.00,0.01,0.854,1.383,0.28,33.39769,37.11237,3,17
2018-08-24T07:41:12.40Z,49.4454296,17.1300372,215.024,0.03,-0.05,-0.01,0.858,1.392,0.38,33.39769,37.11331,3,17
2018-08-24T07:41:12.60Z,49.4454297,17.1300371,215.013,0.04,-0.01,-0.01,0.863,1.403,0.40,33.39769,37.11429,3,17
2018-08-24T07:41:12.80Z,49.4454299,17.1300369,214.948,0.04,-0.03,0.00,0.869,1.413,0.41,33.39769,37.11527,3,17
2018-08-24T07:41:13.00Z,49.4454300,17.1300368,214.869,0.01,-0.05,-0.06,0.864,1.385,0.24,33.39769,37.11586,3,17
2018-08-24T07:41:13.20Z,49.4454302,17.1300367,214.829,0.03,-0.01,-0.08,0.850,1.365,0.24,33.39769,37.11646,3,17
2018-08-24T07:41:13.40Z,49.4454304,17.1300368,214.716,0.02,0.03,-0.09,0.837,1.347,0.24,33.39769,37.11703,3,17
2018-08-24T07:41:13.60Z,49.4454305,17.1300369,214.618,0.02,-0.05,-0.07,0.825,1.330,0.21,33.39769,37.11755,3,17
2018-08-24T07:41:13.80Z,49.4454304,17.1300371,214.541,-0.06,0.05,-0.01,0.813,1.313,0.19,33.39769,37.11800,3,17
2018-08-24T07:41:14.00Z,49.4454303,17.1300372,214.468,0.01,-0.04,-0.09,0.803,1.298,0.22,33.39769,37.11853,3,17
2018-08-24T07:41:14.20Z,49.4454304,17.1300373,214.408,-0.03,0.04,-0.07,0.792,1.285,0.22,33.39769,37.11907,3,17
2018-08-24T07:41:14.40Z,49.4454304,17.1300374,214.349,-0.02,0.02,-0.01,0.783,1.272,0.19,33.39769,37.11954,3,17
2018-08-24T07:41:14.60Z,49.4454305,17.1300375,214.318,0.03,-0.05,-0.05,0.773,1.259,0.20,33.39769,37.12003,3,17
2018-08-24T07:41:14.80Z,49.4454305,17.1300376,214.267,0.04,0.04,-0.04,0.765,1.246,0.16,33.39769,37.12043,3,17
2018-08-24T07:41:15.00Z,49.4454305,17.1300378,214.222,-0.04,0.05,0.02,0.756,1.234,0.19,33.39769,37.12088,3,17
2018-08-24T07:41:15.20Z,49.4454305,17.1300380,214.190,0.02,-0.03,-0.01,0.748,1.222,0.19,33.39769,37.12134,3,17
2018-08-24T07:41:15.40Z,49.4454305,17.1300380,214.177,-0.02,-0.06,-0.02,0.741,1.211,0.14,33.39769,37.12167,3,17
2018-08-24T07:41:15.60Z,49.4454304,17.1300382,214.163,0.00,0.02,-0.01,0.733,1.199,0.15,33.39769,37.12204,3,17
2018-08-24T07:41:15.80Z,49.4454303,17.1300383,214.132,0.00,-0.02,-0.02,0.726,1.188,0.18,33.39769,37.12248,3,17
2018-08-24T07:41:16.00Z,49.4454303,17.1300383,214.068,0.03,0.01,-0.05,0.719,1.178,0.21,33.39769,37.12299,3,17
2018-08-24T07:41:16.20Z,49.4454302,17.1300385,214.020,0.04,0.00,-0.01,0.712,1.167,0.16,33.39769,37.12339,3,17
2018-08-24T07:41:16.40Z,49.4454302,17.1300385,213.969,-0.02,-0.03,0.03,0.706,1.158,0.19,33.39769,37.12386,3,17
2018-08-24T07:41:16.60Z,49.4454301,17.1300385,213.932,0.00,-0.01,-0.04,0.701,1.148,0.22,33.39769,37.12438,3,17
2018-08-24T07:41:16.80Z,49.4454301,17.1300385,213.900,0.00,0.02,-0.05,0.696,1.139,0.23,33.39769,37.12494,3,17
2018-08-24T07:41:17.00Z,49.4454301,17.1300386,213.843,0.03,0.01,-0.02,0.691,1.130,0.18,33.39769,37.12538,3,17
2018-08-24T07:41:17.20Z,49.4454301,17.1300387,213.790,0.01,-0.01,0.04,0.686,1.121,0.22,33.39769,37.12591,3,17
2018-08-24T07:41:17.40Z,49.4454301,17.1300387,213.736,0.00,-0.01,0.01,0.682,1.114,0.15,33.39769,37.12628,3,17
2018-08-24T07:41:17.60Z,49.4454301,17.1300388,213.679,-0.03,0.03,0.00,0.678,1.107,0.19,33.39769,37.12674,3,17
2018-08-24T07:41:17.80Z,49.4454300,17.1300390,213.646,0.00,0.03,0.00,0.674,1.100,0.15,33.39769,37.12711,3,17
2018-08-24T07:41:18.00Z,49.4454299,17.1300392,213.598,0.01,0.02,-0.03,0.670,1.094,0.20,33.39769,37.12760,3,17
2018-08-24T07:41:18.20Z,49.4454299,17.1300394,213.544,0.00,-0.01,-0.01,0.666,1.087,0.22,33.39769,37.12812,3,17
2018-08-24T07:41:18.40Z,49.4454298,17.1300397,213.488,0.00,0.02,0.02,0.662,1.082,0.20,33.39769,37.12860,3,17
2018-08-24T07:41:18.60Z,49.4454298,17.1300400,213.448,0.02,-0.01,0.00,0.659,1.076,0.19,33.39769,37.12906,3,17
2018-08-24T07:41:18.80Z,49.4454298,17.1300402,213.414,0.00,0.01,-0.01,0.655,1.070,0.18,33.39769,37.12950,3,17
2018-08-24T07:41:19.00Z,49.4454298,17.1300405,213.353,0.04,-0.04,-0.02,0.652,1.064,0.19,33.39769,37.12997,3,17
2018-08-24T07:41:19.20Z,49.4454298,17.1300407,213.272,0.02,-0.01,0.05,0.648,1.057,0.21,33.39769,37.13048,3,17
2018-08-24T07:41:19.40Z,49.4454297,17.1300409,213.208,-0.02,0.02,0.03,0.645,1.051,0.21,33.39769,37.13099,3,17
2018-08-24T07:41:19.60Z,49.4454297,17.1300411,213.166,0.04,-0.02,0.04,0.642,1.046,0.20,33.39769,37.13148,3,17
2018-08-24T07:41:19.80Z,49.4454296,17.1300413,213.120,0.02,-0.02,-0.01,0.639,1.041,0.19,33.39769,37.13194,3,17
2018-08-24T07:41:20.00Z,49.4454296,17.1300415,213.067,-0.01,0.01,0.00,0.636,1.036,0.19,33.39769,37.13241,3,17
2018-08-24T07:41:20.20Z,49.4454294,17.1300417,213.024,-0.03,0.01,-0.05,0.633,1.031,0.21,33.39769,37.13292,3,17
2018-08-24T07:41:20.40Z,49.4454293,17.1300420,212.964,0.01,-0.02,0.05,0.630,1.026,0.22,33.39769,37.13345,3,17
2018-08-24T07:41:20.60Z,49.4454293,17.1300422,212.911,0.03,-0.02,0.01,0.627,1.021,0.19,33.39769,37.13390,3,17
2018-08-24T07:41:20.80Z,49.4454292,17.1300425,212.838,0.00,0.01,-0.02,0.624,1.015,0.21,33.39769,37.13441,3,17
2018-08-24T07:41:21.00Z,49.4454290,17.1300427,212.767,-0.02,-0.01,0.04,0.621,1.010,0.21,33.39769,37.13492,3,17
2018-08-24T07:41:21.20Z,49.4454289,17.1300430,212.701,0.04,-0.01,0.04,0.618,1.005,0.19,33.39769,37.13539,3,17
2018-08-24T07:41:21.40Z,49.4454288,17.1300433,212.628,0.03,0.00,0.02,0.615,1.000,0.18,33.39769,37.13581,3,17
2018-08-24T07:41:21.60Z,49.4454287,17.1300437,212.580,-0.04,0.00,0.03,0.612,0.995,0.19,33.39769,37.13628,3,17
2018-08-24T07:41:21.80Z,49.4454286,17.1300440,212.524,0.02,-0.01,-0.02,0.610,0.989,0.20,33.39769,37.13677,3,17
2018-08-24T07:41:22.00Z,49.4454285,17.1300443,212.472,0.03,-0.02,0.01,0.607,0.984,0.19,33.39769,37.13722,3,17
2018-08-24T07:41:22.20Z,49.4454285,17.1300445,212.416,-0.03,0.03,0.01,0.605,0.979,0.19,33.39769,37.13767,3,17
2018-08-24T07:41:22.40Z,49.4454284,17.1300448,212.373,-0.02,0.01,0.04,0.602,0.974,0.21,33.39769,37.13819,3,17
