time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:39:52.80Z,38.1235824,-121.2520619,3077.171,32.44,-20.71,-5.98,5.958,9.324,1.43,327.45466,1.76671,3,9
2018-12-30T23:39:53.00Z,38.1236408,-121.2521087,3078.630,32.28,-20.65,-6.13,5.954,9.328,1.43,327.38389,2.01770,3,9
2018-12-30T23:39:53.20Z,38.1237002,-121.2521551,3079.710,32.45,-20.29,-6.02,5.954,9.337,1.49,327.98211,2.05208,3,9
2018-12-30T23:39:53.40Z,38.1237589,-121.2522010,3080.977,32.27,-20.15,-6.05,5.956,9.349,1.50,328.01882,2.08294,3,9
2018-12-30T23:39:53.60Z,38.1238185,-121.2522467,3082.126,32.69,-20.04,-5.91,5.959,9.353,1.49,328.49358,2.04178,3,9
2018-12-30T23:39:53.80Z,38.1238759,-121.2522917,3083.739,32.00,-19.85,-6.09,5.962,9.358,1.46,328.18955,2.07754,3,9
2018-12-30T23:39:54.00Z,38.1239342,-121.2523360,3085.085,32.13,-19.49,-6.28,5.970,9.367,1.49,328.76297,2.21293,3,9
2018-12-30T23:39:54.20Z,38.1239947,-121.2523809,3086.482,33.32,-19.78,-6.25,5.979,9.371,1.63,329.30699,2.05933,3,9
2018-12-30T23:39:54.40Z,38.1240563,-121.2524260,3087.945,34.01,-19.80,-6.17,5.991,9.379,1.68,329.79467,2.04503,3,9
2018-12-30T23:39:54.60Z,38.1241184,-121.2524712,3089.393,34.32,-19.82,-6.14,6.005,9.390,1.71,329.99007,1.99686,3,9
2018-12-30T23:39:54.80Z,38.1241799,-121.2525159,3090.774,34.17,-19.65,-6.14,6.020,9.403,1.77,330.09030,2.01554,3,9
2018-12-30T23:39:55.00Z,38.1242421,-121.2525599,3092.088,34.32,-19.34,-6.28,6.038,9.417,1.78,330.58914,2.01353,3,9
2018-12-30T23:39:55.20Z,38.1243017,-121.2526034,3093.706,33.41,-19.20,-6.31,6.058,9.439,1.76,330.10995,2.27954,3,9
2018-12-30T23:39:55.40Z,38.1243626,-121.2526472,3095.141,33.66,-19.21,-6.31,6.080,9.460,1.74,330.29257,2.23759,3,9
2018-12-30T23:39:55.60Z,38.1244249,-121.2526910,3096.450,34.15,-19.30,-6.56,6.103,9.482,1.76,330.51870,2.27049,3,9
2018-12-30T23:39:55.80Z,38.1244863,-121.2527340,3097.688,33.90,-18.94,-6.53,6.128,9.503,1.77,330.80276,2.29027,3,9
2018-12-30T23:39:56.00Z,38.1245482,-121.2527755,3098.870,33.90,-18.30,-6.60,6.141,9.513,1.65,331.63480,2.03331,3,9
2018-12-30T23:39:56.20Z,38.1246098,-121.2528173,3099.942,33.65,-18.46,-6.77,6.155,9.525,1.67,331.25262,2.06820,3,9
2018-12-30T23:39:56.40Z,38.1246722,-121.2528592,3101.299,34.28,-18.27,-6.42,6.169,9.535,1.69,331.94066,2.11005,3,9
2018-12-30T23:39:56.60Z,38.1247342,-121.2529007,3102.389,34.05,-18.18,-6.38,6.188,9.549,1.73,331.90180,2.19043,3,9
2018-12-30T23:39:56.80Z,38.1247957,-121.2529409,3103.255,33.64,-17.71,-6.37,6.207,9.559,1.72,332.23669,2.19279,3,9
2018-12-30T23:39:57.00Z,38.1248564,-121.2529815,3104.456,33.47,-17.91,-6.47,6.225,9.569,1.70,331.84564,2.19241,3,9
2018-12-30T23:39:57.20Z,38.1249179,-121.2530211,3105.935,33.97,-17.32,-6.35,6.240,9.570,1.66,332.98081,2.17711,3,9
2018-12-30T23:39:57.40Z,38.1249791,-121.2530599,3107.423,33.92,-17.31,-6.71,6.247,9.553,1.60,332.96791,1.97995,3,9
2018-12-30T23:39:57.60Z,38.1250399,-121.2531001,3108.889,33.73,-17.64,-6.49,6.250,9.536,1.57,332.38831,1.94490,3,9
2018-12-30T23:39:57.80Z,38.1251006,-121.2531392,3110.149,33.50,-17.25,-6.67,6.253,9.520,1.56,332.75938,1.95585,3,9
2018-12-30T23:39:58.00Z,38.1251594,-121.2531782,3111.652,32.76,-17.22,-6.80,6.255,9.509,1.56,332.27550,1.99518,3,9
2018-12-30T23:39:58.20Z,38.1252206,-121.2532163,3112.871,33.52,-16.79,-6.83,6.263,9.518,1.59,333.39613,2.22604,3,9
2018-12-30T23:39:58.40Z,38.1252812,-121.2532543,3114.089,33.33,-16.78,-6.87,6.274,9.531,1.56,333.28447,2.38576,3,9
2018-12-30T23:39:58.60Z,38.1253428,-121.2532926,3115.252,33.72,-17.02,-6.98,6.292,9.549,1.58,333.21892,2.50860,3,9
2018-12-30T23:39:58.80Z,38.1254023,-121.2533319,3116.658,33.16,-17.15,-6.65,6.312,9.567,1.56,332.65542,2.60853,3,9
2018-12-30T23:39:59.00Z,38.1254614,-121.2533711,3118.115,32.95,-17.19,-6.59,6.333,9.581,1.57,332.45404,2.57438,3,9
2018-12-30T23:39:59.20Z,38.1255193,-121.2534112,3119.700,32.47,-17.63,-6.66,6.337,9.576,1.49,331.50539,2.14015,3,9
2018-12-30T23:39:59.40Z,38.1255792,-121.2534496,3120.929,32.97,-16.87,-6.41,6.345,9.582,1.52,332.90454,2.27507,3,9
2018-12-30T23:39:59.60Z,38.1256398,-121.2534863,3122.168,33.18,-16.36,-6.71,6.346,9.565,1.50,333.75943,2.08788,3,9
2018-12-30T23:39:59.80Z,38.1257004,-121.2535239,3123.362,33.27,-16.65,-6.65,6.344,9.536,1.50,333.40709,2.04345,3,9
2018-12-30T23:40:00.00Z,38.1257599,-121.2535627,3124.910,33.11,-17.08,-6.40,6.339,9.499,1.50,332.70791,2.02651,3,9
2018-12-30T23:40:00.20Z,38.1258213,-121.2536020,3125.817,33.35,-17.48,-6.19,6.328,9.453,1.46,332.33404,1.86256,3,9
2018-12-30T23:40:00.40Z,38.1258823,-121.2536420,3126.302,32.74,-17.82,-5.91,6.315,9.408,1.47,331.44583,1.87988,3,9
2018-12-30T23:40:00.60Z,38.1259424,-121.2536809,3127.547,33.14,-17.06,-5.86,6.303,9.371,1.52,332.75941,1.86069,3,9
2018-12-30T23:40:00.80Z,38.1260030,-121.2537192,3128.659,33.25,-16.92,-5.78,6.292,9.340,1.57,333.02365,1.83874,3,9
2018-12-30T23:40:01.00Z,38.1260633,-121.2537572,3129.468,32.79,-16.85,-5.70,6.282,9.310,1.60,332.79675,1.79072,3,9
2018-12-30T23:40:01.20Z,38.1261221,-121.2537945,3130.516,32.29,-16.56,-5.74,6.271,9.281,1.59,332.85603,1.77685,3,9
2018-12-30T23:40:01.40Z,38.1261811,-121.2538326,3131.314,32.11,-16.82,-5.55,6.264,9.257,1.53,332.35800,1.84995,3,9
2018-12-30T23:40:01.60Z,38.1262400,-121.2538709,3132.320,32.32,-16.90,-5.52,6.258,9.233,1.54,332.38910,1.84450,3,9
2018-12-30T23:40:01.80Z,38.1262993,-121.2539092,3133.314,32.61,-16.92,-5.54,6.252,9.214,1.48,332.57902,1.80978,3,9
2018-12-30T23:40:02.00Z,38.1263581,-121.2539475,3134.193,32.24,-16.92,-5.41,6.244,9.195,1.44,332.31904,1.82404,3,9
2018-12-30T23:40:02.20Z,38.1264179,-121.2539861,3135.034,32.76,-16.99,-5.48,6.236,9.180,1.41,332.58063,1.84306,3,9
2018-12-30T23:40:02.40Z,38.1264777,-121.2540247,3135.888,32.87,-17.00,-5.53,6.229,9.168,1.38,332.65080,1.85662,3,9
2018-12-30T23:40:02.60Z,38.1265369,-121.2540626,3136.853,32.64,-16.72,-5.69,6.224,9.162,1.39,332.86678,1.92343,3,9
2018-12-30T23:40:02.80Z,38.1265959,-121.2541019,3137.930,32.70,-17.35,-5.43,6.223,9.166,1.41,332.05197,1.99086,3,9
2018-12-30T23:40:03.00Z,38.1266552,-121.2541413,3139.170,33.06,-17.33,-5.51,6.220,9.164,1.46,332.34219,1.89269,3,9
2018-12-30T23:40:03.20Z,38.1267155,-121.2541820,3140.227,33.35,-17.89,-5.39,6.222,9.172,1.56,331.78848,1.91978,3,9
2018-12-30T23:40:03.40Z,38.1267771,-121.2542229,3141.112,33.85,-17.94,-5.38,6.235,9.196,1.61,332.07325,2.08476,3,9
2018-12-30T23:40:03.60Z,38.1268379,-121.2542623,3142.087,33.49,-17.37,-5.54,6.255,9.225,1.68,332.58897,2.22866,3,9
2018-12-30T23:40:03.80Z,38.1268974,-121.2543017,3142.856,32.79,-17.21,-5.22,6.280,9.256,1.74,332.30507,2.25314,3,9
2018-12-30T23:40:04.00Z,38.1269557,-121.2543414,3143.781,32.26,-17.45,-5.12,6.306,9.285,1.71,331.58794,2.28350,3,9
2018-12-30T23:40:04.20Z,38.1270143,-121.2543825,3144.537,32.18,-18.04,-4.94,6.334,9.317,1.73,330.72859,2.30959,3,9
2018-12-30T23:40:04.40Z,38.1270724,-121.2544234,3145.415,32.07,-17.96,-4.83,6.363,9.349,1.70,330.75143,2.31512,3,9
2018-12-30T23:40:04.60Z,38.1271316,-121.2544643,3146.170,32.42,-17.98,-4.63,6.380,9.371,1.65,330.98013,2.11463,3,9
2018-12-30T23:40:04.80Z,38.1271894,-121.2545041,3147.144,32.08,-17.51,-4.68,6.396,9.397,1.67,331.36403,2.11902,3,9
2018-12-30T23:40:05.00Z,38.1272487,-121.2545434,3147.847,32.35,-17.34,-4.55,6.413,9.430,1.76,331.80429,2.11288,3,8
2018-12-30T23:40:05.20Z,38.1273079,-121.2545836,3148.627,32.39,-17.75,-4.50,6.432,9.464,1.81,331.26874,2.11187,3,8
2018-12-30T23:40:05.40Z,38.1273685,-121.2546242,3149.169,32.87,-17.96,-4.17,6.456,9.502,1.98,331.35468,2.10308,3,8
2018-12-30T23:40:05.60Z,38.1274296,-121.2546639,3150.199,33.37,-17.67,-4.59,6.480,9.541,2.02,332.09333,2.03101,3,8
2018-12-30T23:40:05.80Z,38.1274913,-121.2547045,3151.342,33.90,-17.97,-4.72,6.503,9.578,2.00,332.07346,1.92911,3,8
2018-12-30T23:40:06.00Z,38.1275529,-121.2547455,3152.118,33.83,-18.10,-4.47,6.525,9.603,1.99,331.85585,1.89640,3,8
2018-12-30T23:40:06.20Z,38.1276144,-121.2547854,3152.951,33.71,-17.77,-4.53,6.537,9.623,1.85,332.20992,1.84484,3,8
2018-12-30T23:40:06.40Z,38.1276734,-121.2548255,3154.038,32.92,-17.88,-4.64,6.552,9.649,1.84,331.49876,1.94084,3,8
2018-12-30T23:40:06.60Z,38.1277340,-121.2548656,3155.197,33.22,-17.80,-4.90,6.562,9.671,1.82,331.81052,1.87741,3,8
2018-12-30T23:40:06.80Z,38.1277943,-121.2549066,3156.294,33.34,-17.91,-4.64,6.573,9.693,1.89,331.75331,1.84713,3,8
2018-12-30T23:40:07.00Z,38.1278551,-121.2549474,3157.180,33.41,-17.94,-4.39,6.580,9.719,1.92,331.75987,1.78649,3,8
2018-12-30T23:40:07.20Z,38.1279165,-121.2549884,3158.154,33.66,-18.15,-4.39,6.585,9.746,1.83,331.67025,1.78775,3,8
2018-12-30T23:40:07.40Z,38.1279768,-121.2550294,3159.267,33.43,-18.24,-4.63,6.579,9.759,1.65,331.37562,1.70717,3,9
2018-12-30T23:40:07.60Z,38.1280374,-121.2550706,3160.199,33.51,-18.16,-4.45,6.572,9.772,1.62,331.53727,1.69688,3,9
2018-12-30T23:40:07.80Z,38.1280963,-121.2551107,3162.123,33.38,-17.60,-4.89,6.564,9.784,1.61,332.19667,1.70524,3,9
2018-12-30T23:40:08.00Z,38.1281568,-121.2551501,3163.121,33.13,-18.01,-5.30,6.558,9.803,1.66,331.48006,1.77674,3,9
2018-12-30T23:40:08.20Z,38.1282169,-121.2551907,3164.419,33.30,-17.91,-5.20,6.559,9.828,1.78,331.72444,1.86862,3,9
2018-12-30T23:40:08.40Z,38.1282775,-121.2552313,3165.473,33.41,-18.18,-5.21,6.564,9.852,1.84,331.44791,1.83272,3,8
2018-12-30T23:40:08.60Z,38.1283385,-121.2552726,3166.315,33.47,-18.50,-5.07,6.563,9.871,1.72,331.06475,1.76599,3,8
2018-12-30T23:40:08.80Z,38.1284006,-121.2553137,3167.263,34.14,-18.21,-4.97,6.564,9.890,1.71,331.93321,1.81892,3,8
2018-12-30T23:40:09.00Z,38.1284620,-121.2553558,3168.159,33.98,-18.64,-4.62,6.571,9.912,1.69,331.25839,1.98253,3,8
2018-12-30T23:40:09.20Z,38.1285214,-121.2553968,3169.453,33.43,-18.45,-4.94,6.570,9.916,1.60,331.10453,1.89392,3,8
2018-12-30T23:40:09.40Z,38.1285824,-121.2554371,3170.428,33.76,-18.01,-5.09,6.570,9.922,1.54,331.91638,1.95372,3,8
2018-12-30T23:40:09.60Z,38.1286446,-121.2554787,3171.153,34.18,-18.55,-4.87,6.564,9.919,1.53,331.50463,1.81349,3,8
2018-12-30T23:40:09.80Z,38.1287060,-121.2555185,3171.815,33.81,-17.88,-4.90,6.561,9.914,1.64,332.12456,1.97914,3,8
2018-12-30T23:40:10.00Z,38.1287640,-121.2555588,3172.967,32.51,-18.18,-5.12,6.568,9.922,1.70,330.79195,2.28679,3,8
2018-12-30T23:40:10.20Z,38.1288249,-121.2555991,3173.871,33.33,-17.73,-4.92,6.579,9.935,1.68,331.98677,2.33546,3,7
2018-12-30T23:40:10.40Z,38.1288851,-121.2556391,3174.859,33.32,-17.83,-5.10,6.593,9.949,1.69,331.84996,2.43060,3,7
2018-12-30T23:40:10.60Z,38.1289456,-121.2556808,3175.628,33.25,-18.38,-4.72,6.606,9.960,1.70,331.07321,2.25204,3,7
2018-12-30T23:40:10.80Z,38.1290071,-121.2557212,3176.802,33.90,-17.76,-4.90,6.610,9.960,1.63,332.34236,2.10525,3,8
2018-12-30T23:40:11.00Z,38.1290678,-121.2557610,3178.207,33.83,-17.54,-5.19,6.611,9.963,1.59,332.59132,2.18039,3,8
2018-12-30T23:40:11.20Z,38.1291281,-121.2558007,3179.165,33.31,-17.51,-5.11,6.615,9.964,1.69,332.27802,2.12925,3,8
2018-12-30T23:40:11.40Z,38.1291892,-121.2558411,3180.097,33.51,-17.91,-5.13,6.616,9.965,1.65,331.86800,2.08504,3,8
2018-12-30T23:40:11.60Z,38.1292512,-121.2558817,3180.935,33.84,-17.98,-4.87,6.618,9.971,1.64,332.01561,2.02554,3,7
2018-12-30T23:40:11.80Z,38.1293125,-121.2559227,3182.018,33.94,-18.26,-4.82,6.615,9.969,1.54,331.71553,1.91411,3,8
2018-12-30T23:40:12.00Z,38.1293736,-121.2559616,3182.995,33.74,-17.56,-5.21,6.601,9.937,1.48,332.51393,1.80290,3,9
2018-12-30T23:40:12.20Z,38.1294358,-121.2560001,3183.887,34.09,-17.30,-5.42,6.584,9.903,1.44,333.09264,1.75102,3,9
2018-12-30T23:40:12.40Z,38.1294970,-121.2560394,3185.196,33.93,-17.51,-5.47,6.561,9.856,1.40,332.69998,1.64787,3,9
2018-12-30T23:40:12.60Z,38.1295596,-121.2560781,3185.960,34.12,-17.28,-5.44,6.541,9.817,1.42,333.13185,1.66465,3,9
2018-12-30T23:40:12.80Z,38.1296208,-121.2561168,3186.889,33.66,-17.33,-5.35,6.521,9.777,1.39,332.75715,1.67725,3,9
2018-12-30T23:40:13.00Z,38.1296806,-121.2561560,3187.936,32.99,-17.50,-5.37,6.499,9.732,1.40,332.05900,1.66962,3,9
2018-12-30T23:40:13.20Z,38.1297402,-121.2561957,3189.255,33.11,-17.54,-5.36,6.476,9.685,1.37,332.09405,1.62091,3,9
2018-12-30T23:40:13.40Z,38.1298007,-121.2562354,3190.293,33.26,-17.73,-5.34,6.455,9.654,1.38,331.94648,1.68479,3,9
2018-12-30T23:40:13.60Z,38.1298610,-121.2562752,3191.571,33.30,-17.70,-5.48,6.433,9.621,1.40,332.01490,1.62476,3,9
2018-12-30T23:40:13.80Z,38.1299208,-121.2563149,3193.108,33.20,-17.57,-5.86,6.412,9.588,1.38,332.11520,1.61570,3,9
2018-12-30T23:40:14.00Z,38.1299812,-121.2563551,3194.314,33.32,-17.68,-5.62,6.395,9.560,1.44,332.05714,1.61947,3,9
2018-12-30T23:40:14.20Z,38.1300422,-121.2563948,3195.327,33.45,-17.64,-5.65,6.377,9.530,1.45,332.19367,1.60778,3,9
2018-12-30T23:40:14.40Z,38.1301025,-121.2564345,3196.752,33.45,-17.49,-5.94,6.361,9.501,1.45,332.39754,1.60711,3,9
2018-12-30T23:40:14.60Z,38.1301638,-121.2564736,3197.713,33.51,-17.52,-6.06,6.354,9.485,1.52,332.39949,1.76221,3,9
2018-12-30T23:40:14.80Z,38.1302247,-121.2565134,3198.599,33.29,-17.82,-5.96,6.344,9.460,1.46,331.83349,1.65986,3,9
2018-12-30T23:40:15.00Z,38.1302860,-121.2565534,3199.322,33.39,-17.63,-5.56,6.334,9.439,1.48,332.16966,1.66183,3,9
2018-12-30T23:40:15.20Z,38.1303450,-121.2565945,3200.759,32.91,-18.15,-5.79,6.337,9.429,1.55,331.12306,1.87005,3,9
2018-12-30T23:40:15.40Z,38.1304053,-121.2566338,3201.829,33.08,-17.22,-6.10,6.326,9.401,1.49,332.50419,1.65265,3,9
2018-12-30T23:40:15.60Z,38.1304642,-121.2566732,3203.097,32.71,-17.12,-6.05,6.316,9.369,1.44,332.36691,1.71277,3,9
2018-12-30T23:40:15.80Z,38.1305247,-121.2567141,3204.118,33.16,-17.79,-5.56,6.308,9.343,1.50,331.78511,1.68949,3,9
2018-12-30T23:40:16.00Z,38.1305852,-121.2567556,3205.054,33.21,-18.10,-5.25,6.300,9.325,1.48,331.41119,1.67103,3,9
2018-12-30T23:40:16.20Z,38.1306456,-121.2567968,3206.143,33.31,-17.93,-5.15,6.293,9.322,1.56,331.70551,1.68823,3,9
2018-12-30T23:40:16.40Z,38.1307067,-121.2568377,3207.101,33.59,-18.02,-5.25,6.296,9.329,1.66,331.78935,1.96068,3,9
2018-12-30T23:40:16.60Z,38.1307662,-121.2568783,3208.294,33.10,-17.81,-5.33,6.306,9.339,1.70,331.71827,2.08796,3,9
2018-12-30T23:40:16.80Z,38.1308257,-121.2569186,3209.247,32.91,-17.54,-5.03,6.322,9.354,1.75,331.95116,2.13885,3,9
2018-12-30T23:40:17.00Z,38.1308884,-121.2569584,3210.066,33.97,-17.52,-4.90,6.347,9.382,1.90,332.72077,2.15048,3,7
2018-12-30T23:40:17.20Z,38.1309518,-121.2569981,3210.966,34.51,-17.61,-4.95,6.375,9.411,1.94,332.96379,2.11244,3,7
2018-12-30T23:40:17.40Z,38.1310133,-121.2570391,3212.016,34.11,-18.16,-5.00,6.397,9.434,1.87,331.97343,2.11511,3,7
2018-12-30T23:40:17.60Z,38.1310772,-121.2570804,3213.036,34.95,-18.19,-4.85,6.413,9.454,1.88,332.49920,1.91151,3,8
2018-12-30T23:40:17.80Z,38.1311364,-121.2571210,3213.928,33.49,-17.96,-4.74,6.431,9.470,1.83,331.80388,2.02535,3,9
2018-12-30T23:40:18.00Z,38.1311948,-121.2571618,3215.090,32.80,-18.03,-4.97,6.448,9.489,1.79,331.20472,2.11906,3,9
2018-12-30T23:40:18.20Z,38.1312541,-121.2572031,3215.963,32.86,-18.19,-4.63,6.460,9.503,1.66,331.03559,2.06812,3,9
2018-12-30T23:40:18.40Z,38.1313149,-121.2572439,3216.927,33.46,-18.03,-4.61,6.469,9.515,1.71,331.68527,1.94996,3,9
2018-12-30T23:40:18.60Z,38.1313757,-121.2572846,3217.803,33.54,-18.07,-4.67,6.476,9.526,1.67,331.68127,1.90762,3,9
2018-12-30T23:40:18.80Z,38.1314371,-121.2573254,3218.734,33.86,-18.04,-4.58,6.482,9.544,1.66,331.95897,1.88243,3,9
2018-12-30T23:40:19.00Z,38.1314964,-121.2573665,3219.649,33.08,-18.08,-4.42,6.493,9.564,1.65,331.33757,2.02802,3,9
2018-12-30T23:40:19.20Z,38.1315554,-121.2574070,3220.799,32.92,-17.78,-4.54,6.505,9.580,1.66,331.62971,2.02063,3,9
2018-12-30T23:40:19.40Z,38.1316157,-121.2574478,3222.063,33.62,-17.82,-4.59,6.518,9.595,1.68,332.08132,1.96518,3,9
2018-12-30T23:40:19.60Z,38.1316777,-121.2574880,3223.079,34.30,-17.66,-4.51,6.521,9.607,1.63,332.75984,1.89587,3,9
2018-12-30T23:40:19.80Z,38.1317396,-121.2575280,3224.029,34.18,-17.79,-4.68,6.523,9.624,1.65,332.50926,1.92405,3,9
2018-12-30T23:40:20.00Z,38.1318022,-121.2575684,3224.792,34.41,-17.95,-4.57,6.518,9.636,1.60,332.44872,1.84819,3,9
2018-12-30T23:40:20.20Z,38.1318644,-121.2576100,3225.367,34.51,-18.28,-3.79,6.514,9.658,1.72,332.08946,1.83100,3,9
2018-12-30T23:40:20.40Z,38.1319271,-121.2576510,3226.150,34.77,-18.04,-3.73,6.509,9.679,1.69,332.57647,1.81648,3,9
2018-12-30T23:40:20.60Z,38.1319900,-121.2576912,3227.224,35.11,-17.66,-3.98,6.505,9.706,1.77,333.30554,1.80081,3,9
2018-12-30T23:40:20.80Z,38.1320539,-121.2577329,3227.922,35.39,-18.27,-3.55,6.502,9.730,1.75,332.69489,1.80122,3,9
2018-12-30T23:40:21.00Z,38.1321182,-121.2577731,3228.646,35.59,-17.76,-3.68,6.495,9.748,1.64,333.47192,1.81584,3,9
2018-12-30T23:40:21.20Z,38.1321795,-121.2578124,3229.776,34.55,-17.28,-3.93,6.485,9.751,1.59,333.43110,1.77308,3,9
2018-12-30T23:40:21.40Z,38.1322417,-121.2578513,3230.762,34.53,-17.10,-4.17,6.474,9.754,1.58,333.65078,1.77135,3,9
2018-12-30T23:40:21.60Z,38.1323049,-121.2578905,3231.443,34.76,-17.16,-3.85,6.463,9.760,1.65,333.72283,1.78657,3,9
2018-12-30T23:40:21.80Z,38.1323665,-121.2579293,3231.831,33.88,-17.17,-3.55,6.454,9.771,1.69,333.12166,1.86649,3,9
2018-12-30T23:40:22.00Z,38.1324283,-121.2579681,3232.215,33.84,-17.21,-3.51,6.444,9.783,1.63,333.04490,1.83668,3,9
2018-12-30T23:40:22.20Z,38.1324902,-121.2580059,3232.487,33.83,-16.74,-3.51,6.434,9.799,1.64,333.67830,1.85202,3,9
2018-12-30T23:40:22.40Z,38.1325520,-121.2580435,3233.104,34.00,-16.57,-3.69,6.427,9.821,1.72,334.02553,1.86295,3,9
2018-12-30T23:40:22.60Z,38.1326132,-121.2580803,3233.598,33.70,-16.22,-3.66,6.422,9.850,1.75,334.30445,1.88905,3,9
2018-12-30T23:40:22.80Z,38.1326752,-121.2581167,3233.878,33.88,-16.10,-3.59,6.420,9.879,1.75,334.57812,1.84527,3,9
2018-12-30T23:40:23.00Z,38.1327375,-121.2581533,3234.269,34.04,-16.26,-3.82,6.418,9.901,1.73,334.47024,1.82519,3,9
2018-12-30T23:40:23.20Z,38.1327998,-121.2581898,3234.756,34.22,-16.07,-3.81,6.419,9.926,1.79,334.84043,1.81839,3,9
2018-12-30T23:40:23.40Z,38.1328617,-121.2582257,3235.460,34.29,-15.70,-3.84,6.423,9.953,1.80,335.39362,1.84936,3,9
2018-12-30T23:40:23.60Z,38.1329233,-121.2582616,3236.230,34.26,-15.71,-3.72,6.428,9.981,1.72,335.36395,1.93195,3,9
2018-12-30T23:40:23.80Z,38.1329857,-121.2582971,3236.508,34.31,-15.49,-3.38,6.438,10.015,1.77,335.70002,2.01257,3,9
2018-12-30T23:40:24.00Z,38.1330515,-121.2583336,3237.326,35.85,-15.99,-3.65,6.455,10.057,1.90,335.96182,1.95990,3,8
2018-12-30T23:40:24.20Z,38.1331200,-121.2583698,3238.054,37.19,-15.90,-3.99,6.476,10.100,1.94,336.85644,1.93930,3,8
2018-12-30T23:40:24.40Z,38.1331892,-121.2584059,3238.774,37.79,-15.84,-4.17,6.500,10.148,1.98,337.25928,1.92381,3,8
2018-12-30T23:40:24.60Z,38.1332558,-121.2584423,3239.354,37.07,-15.84,-3.88,6.528,10.202,2.05,336.86599,1.92972,3,8
2018-12-30T23:40:24.80Z,38.1333218,-121.2584785,3239.803,36.61,-15.81,-3.60,6.554,10.245,2.01,336.63885,1.96800,3,8
2018-12-30T23:40:25.00Z,38.1333875,-121.2585142,3240.495,36.43,-15.58,-3.57,6.578,10.286,1.96,336.84711,1.96080,3,8
2018-12-30T23:40:25.20Z,38.1334533,-121.2585501,3241.085,36.39,-15.65,-3.44,6.601,10.325,1.94,336.72835,1.95296,3,8
2018-12-30T23:40:25.40Z,38.1335208,-121.2585845,3241.802,36.91,-15.31,-3.88,6.620,10.361,1.91,337.47632,1.87593,3,8
2018-12-30T23:40:25.60Z,38.1335886,-121.2586184,3242.999,37.40,-15.06,-4.46,6.637,10.394,1.89,338.06957,1.83918,3,8
2018-12-30T23:40:25.80Z,38.1336540,-121.2586521,3244.413,36.77,-14.82,-4.77,6.650,10.426,1.85,338.05528,1.86352,3,8
2018-12-30T23:40:26.00Z,38.1337208,-121.2586866,3245.698,37.01,-15.21,-5.05,6.660,10.458,1.85,337.65889,1.99154,3,8
2018-12-30T23:40:26.20Z,38.1337890,-121.2587213,3247.052,37.70,-15.09,-5.18,6.669,10.488,1.81,338.18359,1.99329,3,8
2018-12-30T23:40:26.40Z,38.1338579,-121.2587551,3248.271,38.09,-14.75,-5.31,6.681,10.519,1.90,338.83646,1.97561,3,8
2018-12-30T23:40:26.60Z,38.1339256,-121.2587886,3249.552,37.79,-14.57,-5.26,6.694,10.546,1.90,338.91649,1.95200,3,8
2018-12-30T23:40:26.80Z,38.1339938,-121.2588221,3250.807,37.92,-14.58,-5.13,6.703,10.573,1.89,338.97247,1.89487,3,8
2018-12-30T23:40:27.00Z,38.1340629,-121.2588548,3252.204,38.32,-14.29,-5.53,6.712,10.606,1.89,339.54499,1.92640,3,8
2018-12-30T23:40:27.20Z,38.1341304,-121.2588877,3253.744,37.89,-14.28,-5.36,6.716,10.631,1.85,339.35266,1.94932,3,8
2018-12-30T23:40:27.40Z,38.1341992,-121.2589215,3254.928,38.01,-14.82,-5.52,6.714,10.649,1.82,338.69828,1.78190,3,8
2018-12-30T23:40:27.60Z,38.1342674,-121.2589560,3256.243,37.86,-15.18,-5.77,6.711,10.662,1.79,338.15607,1.77230,3,8
2018-12-30T23:40:27.80Z,38.1343360,-121.2589895,3257.709,38.07,-14.56,-5.77,6.704,10.670,1.75,339.07523,1.67130,3,8
2018-12-30T23:40:28.00Z,38.1344059,-121.2590233,3258.420,38.25,-14.80,-5.64,6.697,10.680,1.75,338.84713,1.71546,3,8
2018-12-30T23:40:28.20Z,38.1344743,-121.2590560,3258.934,37.57,-14.19,-5.10,6.691,10.689,1.72,339.31317,1.73833,3,8
2018-12-30T23:40:28.40Z,38.1345419,-121.2590880,3260.225,37.43,-14.06,-5.58,6.683,10.698,1.71,339.41609,1.69904,3,8
2018-12-30T23:40:28.60Z,38.1346105,-121.2591209,3261.305,37.67,-14.47,-5.80,6.670,10.702,1.70,338.99394,1.59542,3,8
2018-12-30T23:40:28.80Z,38.1346788,-121.2591528,3262.239,37.62,-13.83,-5.42,6.663,10.704,1.73,339.81115,1.64842,3,7
2018-12-30T23:40:29.00Z,38.1347471,-121.2591845,3263.512,37.77,-13.93,-5.58,6.654,10.693,1.69,339.75347,1.60491,3,7
2018-12-30T23:40:29.20Z,38.1348139,-121.2592149,3265.003,37.27,-13.36,-5.91,6.644,10.696,1.74,340.28720,1.61083,3,7
2018-12-30T23:40:29.40Z,38.1348817,-121.2592449,3266.136,37.29,-13.10,-5.60,6.628,10.690,1.65,340.64749,1.61528,3,8
2018-12-30T23:40:29.60Z,38.1349499,-121.2592752,3267.932,37.64,-13.34,-5.94,6.607,10.687,1.59,340.48090,1.60824,3,9
