time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:34:24.60Z,38.2162479,-121.2482757,1255.443,18.49,49.58,-5.52,17.534,13.052,1.98,69.54746,3.54716,3,5
2018-12-30T23:34:24.80Z,38.2162811,-121.2481545,1255.880,17.91,51.41,-5.33,17.547,13.140,2.08,70.79337,3.36885,3,5
2018-12-30T23:34:25.00Z,38.2163180,-121.2480377,1256.481,17.39,51.63,-5.49,17.547,13.226,2.08,71.39127,3.22525,3,5
2018-12-30T23:34:25.20Z,38.2163582,-121.2479230,1257.253,16.99,51.51,-5.55,17.543,13.304,2.06,71.74105,3.11409,3,5
2018-12-30T23:34:25.40Z,38.2163978,-121.2478095,1257.851,16.99,51.29,-5.63,17.552,13.374,1.98,71.66850,3.02339,3,5
2018-12-30T23:34:25.60Z,38.2164361,-121.2476903,1258.751,16.28,51.94,-5.55,17.574,13.448,2.04,72.59344,3.00498,3,5
2018-12-30T23:34:25.80Z,38.2164743,-121.2475702,1259.629,15.90,52.64,-5.41,17.596,13.519,2.09,73.19462,2.97941,3,5
2018-12-30T23:34:26.00Z,38.2165126,-121.2474493,1260.551,15.74,53.21,-5.38,17.614,13.585,2.02,73.51802,2.88073,3,5
2018-12-30T23:34:26.20Z,38.2165503,-121.2473294,1261.381,15.55,53.31,-5.36,17.629,13.645,1.99,73.73876,2.82770,3,5
2018-12-30T23:34:26.40Z,38.2165863,-121.2472130,1261.875,15.41,52.72,-5.24,17.652,13.716,2.03,73.71083,2.84080,3,5
2018-12-30T23:34:26.60Z,38.2166218,-121.2470959,1262.536,14.86,52.36,-5.23,17.676,13.786,2.05,74.14988,2.86249,3,5
2018-12-30T23:34:26.80Z,38.2166539,-121.2469754,1263.072,14.72,52.99,-5.53,17.737,13.851,2.02,74.47799,2.92100,3,5
2018-12-30T23:34:27.00Z,38.2166838,-121.2468538,1263.502,14.09,53.32,-5.56,17.803,13.912,1.95,75.19988,2.89054,3,5
2018-12-30T23:34:27.20Z,38.2167134,-121.2467300,1264.065,13.46,53.84,-5.78,17.877,13.972,1.97,75.96201,2.88019,3,5
2018-12-30T23:34:27.40Z,38.2167422,-121.2466080,1264.471,13.12,53.83,-5.91,17.954,14.031,1.99,76.29798,2.90169,3,5
2018-12-30T23:34:27.60Z,38.2167748,-121.2464865,1264.956,12.86,53.76,-5.52,18.028,14.086,1.95,76.54351,2.88561,3,5
2018-12-30T23:34:27.80Z,38.2168127,-121.2463678,1265.721,13.38,53.19,-5.24,17.678,13.878,1.89,75.88098,2.81024,3,6
2018-12-30T23:34:28.00Z,38.2168534,-121.2462500,1266.794,14.10,52.58,-4.95,17.363,13.694,1.85,74.99293,2.80786,3,6
2018-12-30T23:34:28.20Z,38.2168873,-121.2461299,1267.689,14.05,52.29,-5.29,17.100,13.526,1.86,74.96219,2.85687,3,6
2018-12-30T23:34:28.40Z,38.2169311,-121.2460114,1269.172,14.80,51.93,-5.32,16.499,13.148,1.73,74.09438,2.46808,3,6
2018-12-30T23:34:28.60Z,38.2169707,-121.2458928,1270.347,14.96,51.53,-5.31,16.065,12.873,1.71,73.81227,2.37469,3,6
2018-12-30T23:34:28.80Z,38.2170086,-121.2457728,1271.656,14.97,51.63,-5.29,15.714,12.665,1.81,73.82893,2.41891,3,6
2018-12-30T23:34:29.00Z,38.2170462,-121.2456487,1273.336,14.66,52.26,-5.61,15.397,12.467,1.76,74.32860,2.32796,3,6
2018-12-30T23:34:29.20Z,38.2170823,-121.2455238,1274.961,14.15,52.66,-5.67,15.142,12.313,1.82,74.96221,2.35540,3,6
2018-12-30T23:34:29.40Z,38.2171159,-121.2453984,1276.343,13.86,53.09,-5.52,14.916,12.174,1.85,75.36627,2.35324,3,6
2018-12-30T23:34:29.60Z,38.2171497,-121.2452706,1278.078,13.71,53.52,-5.89,14.716,12.052,1.90,75.62789,2.33936,3,6
2018-12-30T23:34:29.80Z,38.2171819,-121.2451422,1279.811,13.44,53.83,-6.17,14.525,11.934,1.86,75.98195,2.28614,3,6
2018-12-30T23:34:30.00Z,38.2172135,-121.2450149,1281.435,13.16,53.79,-6.23,14.367,11.841,1.96,76.24878,2.34968,3,6
2018-12-30T23:34:30.20Z,38.2172432,-121.2448878,1282.804,12.96,53.87,-6.05,14.229,11.757,2.03,76.47788,2.37578,3,6
2018-12-30T23:34:30.40Z,38.2172729,-121.2447599,1284.284,13.07,54.11,-6.20,14.113,11.684,2.05,76.42432,2.37669,3,6
2018-12-30T23:34:30.60Z,38.2173008,-121.2446343,1285.533,12.87,53.81,-6.53,14.011,11.614,2.06,76.55386,2.38836,3,6
2018-12-30T23:34:30.80Z,38.2173278,-121.2445086,1286.615,12.80,53.70,-6.35,13.887,11.535,1.91,76.59600,2.26422,3,6
2018-12-30T23:34:31.00Z,38.2173478,-121.2443818,1286.988,11.92,54.62,-6.12,13.768,11.464,1.86,77.68674,2.15563,3,6
2018-12-30T23:34:31.20Z,38.2173642,-121.2442546,1287.410,10.74,55.28,-6.26,13.641,11.407,1.89,79.00251,2.14154,3,6
2018-12-30T23:34:31.40Z,38.2173801,-121.2441277,1288.168,9.67,55.25,-6.69,13.517,11.355,1.91,80.07098,2.14649,3,6
2018-12-30T23:34:31.60Z,38.2173958,-121.2440011,1288.711,9.48,55.67,-6.76,13.395,11.292,1.90,80.33309,2.12054,3,6
2018-12-30T23:34:31.80Z,38.2174114,-121.2438737,1289.110,9.08,56.01,-6.37,13.275,11.220,1.86,80.78775,2.02653,3,6
2018-12-30T23:34:32.00Z,38.2174271,-121.2437492,1289.397,9.04,55.62,-6.27,13.147,11.145,1.75,80.76957,1.94886,3,6
2018-12-30T23:34:32.20Z,38.2174419,-121.2436222,1290.285,7.85,54.78,-6.31,13.007,11.068,1.74,81.85022,1.95897,3,6
2018-12-30T23:34:32.40Z,38.2174563,-121.2434906,1291.916,6.96,54.85,-6.75,12.859,10.998,1.68,82.77289,1.94906,3,6
2018-12-30T23:34:32.60Z,38.2174688,-121.2433575,1293.510,6.52,55.36,-6.83,12.702,10.926,1.56,83.28226,1.87916,3,6
2018-12-30T23:34:32.80Z,38.2174822,-121.2432275,1294.501,7.75,56.15,-6.46,12.549,10.868,1.56,82.14461,1.93803,3,6
2018-12-30T23:34:33.00Z,38.2174969,-121.2430961,1295.641,8.19,56.29,-6.52,12.396,10.803,1.52,81.72002,1.87231,3,6
2018-12-30T23:34:33.20Z,38.2175117,-121.2429679,1296.453,8.79,55.90,-6.56,12.264,10.743,1.70,81.06622,1.95479,3,6
2018-12-30T23:34:33.40Z,38.2175269,-121.2428391,1297.217,9.06,56.08,-6.30,12.147,10.690,1.74,80.82018,1.96536,3,6
2018-12-30T23:34:33.60Z,38.2175423,-121.2427094,1298.212,9.01,56.02,-6.31,12.040,10.642,1.77,80.86551,1.99650,3,6
2018-12-30T23:34:33.80Z,38.2175571,-121.2425807,1299.173,8.71,55.76,-6.20,11.941,10.593,1.77,81.12076,2.00851,3,6
2018-12-30T23:34:34.00Z,38.2175718,-121.2424524,1300.088,8.64,55.59,-6.09,11.845,10.539,1.71,81.16756,1.98370,3,6
2018-12-30T23:34:34.20Z,38.2175860,-121.2423218,1301.065,8.27,56.03,-5.74,11.760,10.487,1.75,81.60275,1.97716,3,6
2018-12-30T23:34:34.40Z,38.2175997,-121.2421888,1302.276,7.89,56.46,-5.64,11.674,10.438,1.66,82.04356,1.94094,3,6
2018-12-30T23:34:34.60Z,38.2176130,-121.2420545,1303.599,7.42,56.71,-5.66,11.593,10.386,1.66,82.55094,1.90670,3,6
2018-12-30T23:34:34.80Z,38.2176268,-121.2419235,1304.450,7.90,56.77,-5.62,11.514,10.334,1.66,82.08248,1.89978,3,6
2018-12-30T23:34:35.00Z,38.2176411,-121.2417934,1305.257,8.04,56.44,-5.54,11.441,10.282,1.65,81.89451,1.91047,3,6
2018-12-30T23:34:35.20Z,38.2176552,-121.2416625,1306.219,7.88,56.32,-5.53,11.375,10.236,1.67,82.03423,1.91894,3,6
2018-12-30T23:34:35.40Z,38.2176688,-121.2415296,1307.294,7.56,56.72,-5.42,11.319,10.195,1.74,82.40853,1.93024,3,6
2018-12-30T23:34:35.60Z,38.2176822,-121.2413964,1308.430,7.27,56.76,-5.38,11.264,10.155,1.71,82.69952,1.92388,3,6
2018-12-30T23:34:35.80Z,38.2176958,-121.2412644,1309.374,7.40,56.83,-5.28,11.212,10.121,1.69,82.58453,1.92937,3,6
2018-12-30T23:34:36.00Z,38.2177089,-121.2411319,1310.501,7.12,56.63,-5.36,11.161,10.090,1.68,82.83033,1.94167,3,6
2018-12-30T23:34:36.20Z,38.2177217,-121.2409979,1311.724,6.91,56.96,-5.37,11.108,10.059,1.66,83.08434,1.92155,3,6
2018-12-30T23:34:36.40Z,38.2177347,-121.2408650,1312.627,7.20,57.32,-5.24,11.056,10.030,1.64,82.84068,1.89788,3,6
2018-12-30T23:34:36.60Z,38.2177475,-121.2407315,1313.643,6.97,57.18,-5.17,11.002,9.995,1.63,83.04792,1.87008,3,6
2018-12-30T23:34:36.80Z,38.2177602,-121.2405961,1314.894,6.79,57.42,-5.41,10.953,9.959,1.67,83.25300,1.85977,3,6
2018-12-30T23:34:37.00Z,38.2177727,-121.2404612,1315.825,6.65,57.72,-5.03,10.902,9.925,1.65,83.43118,1.84235,3,6
2018-12-30T23:34:37.20Z,38.2177849,-121.2403263,1316.830,6.44,57.70,-5.04,10.844,9.889,1.60,83.63273,1.80448,3,6
2018-12-30T23:34:37.40Z,38.2177979,-121.2401935,1317.201,7.44,58.37,-4.64,10.786,9.860,1.51,82.73282,1.79476,3,6
2018-12-30T23:34:37.60Z,38.2178118,-121.2400609,1317.459,7.90,58.35,-4.27,10.730,9.837,1.48,82.28851,1.79942,3,6
2018-12-30T23:34:37.80Z,38.2178259,-121.2399274,1318.326,7.58,57.31,-4.31,10.682,9.829,1.56,82.46778,1.96387,3,6
2018-12-30T23:34:38.00Z,38.2178389,-121.2397931,1319.204,7.24,57.57,-4.25,10.630,9.820,1.50,82.83488,1.93096,3,6
2018-12-30T23:34:38.20Z,38.2178521,-121.2396588,1320.006,7.39,57.90,-4.31,10.582,9.811,1.63,82.72643,1.98486,3,6
2018-12-30T23:34:38.40Z,38.2178634,-121.2395218,1321.347,6.39,57.98,-4.64,10.540,9.792,1.65,83.71065,1.90876,3,6
2018-12-30T23:34:38.60Z,38.2178745,-121.2393851,1322.557,6.09,58.27,-4.82,10.500,9.772,1.65,84.03621,1.86438,3,6
2018-12-30T23:34:38.80Z,38.2178861,-121.2392487,1323.582,6.31,58.66,-4.86,10.460,9.758,1.61,83.86372,1.84282,3,6
2018-12-30T23:34:39.00Z,38.2178978,-121.2391121,1324.684,6.10,58.61,-4.97,10.419,9.735,1.58,84.06084,1.76664,3,6
2018-12-30T23:34:39.20Z,38.2179103,-121.2389758,1325.493,5.97,58.64,-5.04,10.380,9.695,1.56,84.18611,1.71452,3,6
2018-12-30T23:34:39.40Z,38.2179220,-121.2388367,1326.617,5.57,59.35,-5.37,10.344,9.656,1.56,84.64089,1.65604,3,6
2018-12-30T23:34:39.60Z,38.2179336,-121.2387000,1327.405,5.12,58.93,-5.49,10.318,9.615,1.60,85.03897,1.67490,3,6
2018-12-30T23:34:39.80Z,38.2179430,-121.2385632,1328.043,4.45,59.27,-5.68,10.325,9.608,1.66,85.70704,1.81003,3,5
2018-12-30T23:34:40.00Z,38.2179520,-121.2384273,1328.512,4.26,59.36,-5.61,10.341,9.608,1.70,85.89774,1.88983,3,5
2018-12-30T23:34:40.20Z,38.2179593,-121.2382892,1329.045,3.58,59.98,-5.48,10.369,9.612,1.78,86.58683,1.92864,3,5
2018-12-30T23:34:40.40Z,38.2179666,-121.2381512,1329.880,3.61,59.92,-5.88,10.403,9.626,1.81,86.55252,1.98439,3,5
2018-12-30T23:34:40.60Z,38.2179736,-121.2380126,1330.678,3.27,60.08,-6.00,10.465,9.643,2.06,86.88667,2.12848,3,5
2018-12-30T23:34:40.80Z,38.2179815,-121.2378764,1331.669,3.54,59.64,-5.86,10.539,9.679,2.19,86.60040,2.31404,3,5
2018-12-30T23:34:41.00Z,38.2179890,-121.2377412,1332.718,3.53,59.12,-5.88,10.628,9.719,2.27,86.58334,2.43144,3,5
2018-12-30T23:34:41.20Z,38.2179951,-121.2376063,1333.437,3.17,58.91,-5.18,10.717,9.761,2.27,86.92185,2.43772,3,5
2018-12-30T23:34:41.40Z,38.2180003,-121.2374685,1334.515,3.26,59.48,-5.56,10.813,9.805,2.28,86.85925,2.43357,3,5
2018-12-30T23:34:41.60Z,38.2180074,-121.2373317,1335.535,3.36,59.46,-5.44,10.909,9.851,2.26,86.76627,2.43729,3,5
2018-12-30T23:34:41.80Z,38.2180142,-121.2371971,1336.432,3.18,58.83,-5.35,11.001,9.897,2.24,86.90225,2.41405,3,5
2018-12-30T23:34:42.00Z,38.2180190,-121.2370591,1337.607,3.12,59.31,-5.90,11.091,9.943,2.22,86.99093,2.37179,3,5
2018-12-30T23:34:42.20Z,38.2180246,-121.2369226,1338.640,2.88,59.12,-5.89,11.179,9.988,2.19,87.21086,2.32402,3,5
2018-12-30T23:34:42.40Z,38.2180285,-121.2367854,1339.585,2.53,59.20,-6.04,11.253,10.031,2.13,87.55720,2.23786,3,5
2018-12-30T23:34:42.60Z,38.2180309,-121.2366459,1340.521,1.88,59.63,-5.94,11.321,10.075,2.11,88.19381,2.15889,3,5
2018-12-30T23:34:42.80Z,38.2180336,-121.2365076,1341.466,1.70,59.66,-6.15,11.373,10.109,2.02,88.37247,2.06243,3,5
2018-12-30T23:34:43.00Z,38.2180326,-121.2363658,1342.320,0.67,60.25,-6.16,11.413,10.141,1.95,89.36699,1.94552,3,5
2018-12-30T23:34:43.20Z,38.2180314,-121.2362251,1343.132,0.14,60.45,-6.22,11.449,10.171,1.89,89.87120,1.88232,3,5
2018-12-30T23:34:43.40Z,38.2180363,-121.2360907,1344.059,1.05,59.21,-6.17,11.493,10.198,1.93,88.98303,1.96927,3,5
2018-12-30T23:34:43.60Z,38.2180366,-121.2359519,1344.881,0.45,59.55,-5.97,11.543,10.227,2.00,89.56611,2.01202,3,5
2018-12-30T23:34:43.80Z,38.2180321,-121.2358134,1345.340,-0.27,60.02,-6.13,11.458,10.149,1.81,90.25693,1.71139,3,6
2018-12-30T23:34:44.00Z,38.2180309,-121.2356747,1346.050,-0.50,60.04,-5.59,11.384,10.078,1.84,90.47299,1.67285,3,6
2018-12-30T23:34:44.20Z,38.2180272,-121.2355364,1346.657,-0.87,60.13,-5.62,11.316,10.014,1.89,90.83023,1.69230,3,6
2018-12-30T23:34:44.40Z,38.2180235,-121.2353964,1347.638,-1.51,60.28,-6.01,11.240,9.950,1.81,91.43396,1.58605,3,6
2018-12-30T23:34:44.60Z,38.2180205,-121.2352581,1348.521,-1.48,60.07,-6.00,11.172,9.891,1.79,91.41348,1.57870,3,6
2018-12-30T23:34:44.80Z,38.2180169,-121.2351192,1349.318,-1.70,60.16,-5.69,11.106,9.833,1.80,91.61674,1.55796,3,6
2018-12-30T23:34:45.00Z,38.2180128,-121.2349805,1350.223,-1.93,60.00,-5.72,11.031,9.770,1.80,91.83888,1.55127,3,6
2018-12-30T23:34:45.20Z,38.2180104,-121.2348414,1351.435,-1.46,60.10,-6.03,10.957,9.706,1.79,91.39470,1.55486,3,6
2018-12-30T23:34:45.40Z,38.2180065,-121.2347032,1352.476,-1.90,59.68,-6.06,10.889,9.648,1.84,91.82583,1.56932,3,6
2018-12-30T23:34:45.60Z,38.2180032,-121.2345669,1353.662,-1.76,59.31,-6.60,10.840,9.594,2.00,91.70297,1.63947,3,6
2018-12-30T23:34:45.80Z,38.2179995,-121.2344324,1354.795,-1.85,58.62,-6.82,10.782,9.537,1.98,91.80308,1.63776,3,6
2018-12-30T23:34:46.00Z,38.2179954,-121.2342989,1355.952,-1.76,58.21,-7.08,10.730,9.483,1.91,91.73645,1.59012,3,6
2018-12-30T23:34:46.20Z,38.2179898,-121.2341625,1357.162,-2.23,58.41,-6.83,10.674,9.429,1.88,92.18798,1.54935,3,6
2018-12-30T23:34:46.40Z,38.2179832,-121.2340260,1358.254,-2.62,58.65,-6.57,10.621,9.378,1.88,92.56178,1.53114,3,6
2018-12-30T23:34:46.60Z,38.2179767,-121.2338874,1359.693,-3.24,59.01,-6.69,10.584,9.332,2.01,93.14137,1.56344,3,6
2018-12-30T23:34:46.80Z,38.2179658,-121.2337485,1360.633,-4.27,59.71,-6.51,10.551,9.287,2.04,94.09280,1.52656,3,6
2018-12-30T23:34:47.00Z,38.2179547,-121.2336102,1361.597,-4.78,59.86,-6.37,10.502,9.243,1.90,94.56777,1.47210,3,6
2018-12-30T23:34:47.20Z,38.2179440,-121.2334688,1362.971,-5.40,60.31,-6.56,10.454,9.200,1.84,95.11865,1.43300,3,6
2018-12-30T23:34:47.40Z,38.2179335,-121.2333288,1364.242,-5.38,60.31,-6.50,10.419,9.166,1.96,95.09917,1.51218,3,6
2018-12-30T23:34:47.60Z,38.2179203,-121.2331883,1365.765,-7.35,59.55,-6.64,10.387,9.138,2.06,97.04013,1.65948,3,6
2018-12-30T23:34:47.80Z,38.2179056,-121.2330500,1367.365,-8.10,59.16,-6.94,10.360,9.115,2.08,97.79270,1.68152,3,6
2018-12-30T23:34:48.00Z,38.2178877,-121.2329126,1368.286,-8.04,60.18,-6.81,10.340,9.106,2.14,97.61189,1.83996,3,6
2018-12-30T23:34:48.20Z,38.2178694,-121.2327684,1368.877,-8.05,62.24,-5.94,10.334,9.089,2.24,97.37154,1.65871,3,6
2018-12-30T23:34:48.40Z,38.2178553,-121.2326249,1369.967,-7.44,62.41,-5.93,10.342,9.075,2.34,96.80208,1.67062,3,6
2018-12-30T23:34:48.60Z,38.2178404,-121.2324815,1370.921,-7.87,61.89,-5.39,10.337,9.062,2.25,97.24496,1.66867,3,6
2018-12-30T23:34:48.80Z,38.2178230,-121.2323407,1371.575,-8.71,61.58,-5.41,10.322,9.037,2.10,98.04693,1.49705,3,6
2018-12-30T23:34:49.00Z,38.2178046,-121.2322011,1372.337,-9.36,61.32,-5.88,10.314,9.016,2.20,98.67822,1.52074,3,6
2018-12-30T23:34:49.20Z,38.2177849,-121.2320581,1373.627,-9.73,61.77,-6.55,10.308,9.014,2.25,98.94682,1.61513,3,6
2018-12-30T23:34:49.40Z,38.2177650,-121.2319167,1374.558,-10.17,61.59,-6.14,10.302,9.019,2.26,99.37728,1.62659,3,6
2018-12-30T23:34:49.60Z,38.2177456,-121.2317768,1375.243,-10.19,61.27,-5.39,10.284,9.015,2.10,99.43941,1.54485,3,6
2018-12-30T23:34:49.80Z,38.2177244,-121.2316366,1375.942,-10.89,60.96,-5.03,10.264,9.009,2.05,100.12523,1.47482,3,6
2018-12-30T23:34:50.00Z,38.2177034,-121.2314969,1376.669,-10.97,60.80,-4.82,10.240,8.992,2.01,100.23115,1.44327,3,6
2018-12-30T23:34:50.20Z,38.2176813,-121.2313539,1377.704,-11.49,61.11,-4.93,10.227,8.974,2.15,100.65239,1.43160,3,6
2018-12-30T23:34:50.40Z,38.2176590,-121.2312108,1378.762,-11.87,61.17,-4.94,10.219,8.956,2.19,100.97911,1.40558,3,6
2018-12-30T23:34:50.60Z,38.2176349,-121.2310650,1379.758,-12.61,61.66,-4.67,10.213,8.937,2.23,101.56166,1.36992,3,6
2018-12-30T23:34:50.80Z,38.2176094,-121.2309170,1380.643,-13.21,62.30,-4.21,10.209,8.915,2.25,101.96943,1.34219,3,6
2018-12-30T23:34:51.00Z,38.2175861,-121.2307774,1381.600,-12.91,61.33,-4.69,10.215,8.894,2.30,101.89122,1.38047,3,6
2018-12-30T23:34:51.20Z,38.2175618,-121.2306368,1382.531,-13.02,60.92,-4.81,10.220,8.869,2.28,102.06177,1.37169,3,6
2018-12-30T23:34:51.40Z,38.2175375,-121.2304958,1383.628,-13.11,60.86,-5.19,10.227,8.844,2.26,102.15318,1.35794,3,6
2018-12-30T23:34:51.60Z,38.2175140,-121.2303568,1384.757,-12.93,60.37,-5.49,10.241,8.822,2.29,102.09283,1.38543,3,6
2018-12-30T23:34:51.80Z,38.2174900,-121.2302184,1385.950,-13.01,59.93,-5.86,10.211,8.789,2.04,102.24623,1.32354,3,6
2018-12-30T23:34:52.00Z,38.2174635,-121.2300758,1387.023,-13.79,60.07,-5.51,10.193,8.762,2.02,102.93364,1.35257,3,6
2018-12-30T23:34:52.20Z,38.2174365,-121.2299342,1387.852,-13.62,60.79,-5.21,10.175,8.738,2.03,102.63286,1.48218,3,6
2018-12-30T23:34:52.40Z,38.2174093,-121.2297919,1388.494,-13.63,61.69,-4.99,10.159,8.722,2.03,102.46144,1.52793,3,6
2018-12-30T23:34:52.60Z,38.2173810,-121.2296452,1389.121,-14.27,62.72,-4.48,10.143,8.708,2.05,102.82095,1.52636,3,6
2018-12-30T23:34:52.80Z,38.2173517,-121.2295038,1390.135,-15.68,61.45,-4.86,10.128,8.696,2.05,104.31824,1.49055,3,6
2018-12-30T23:34:53.00Z,38.2173226,-121.2293622,1391.335,-15.86,61.22,-5.33,10.112,8.686,2.06,104.52601,1.51794,3,6
2018-12-30T23:34:53.20Z,38.2172926,-121.2292178,1392.708,-16.40,61.17,-5.44,10.105,8.679,2.13,105.01239,1.51209,3,6
2018-12-30T23:34:53.40Z,38.2172588,-121.2290766,1393.556,-17.64,61.23,-5.37,10.089,8.674,2.05,106.06819,1.46777,3,6
2018-12-30T23:34:53.60Z,38.2172233,-121.2289351,1394.491,-18.65,61.45,-5.52,10.078,8.675,2.15,106.88740,1.46691,3,6
2018-12-30T23:34:53.80Z,38.2171870,-121.2287950,1395.200,-19.14,61.09,-5.18,10.072,8.681,2.24,107.39597,1.44517,3,6
2018-12-30T23:34:54.00Z,38.2171502,-121.2286542,1396.128,-19.63,61.11,-5.35,10.065,8.688,2.24,107.81194,1.35698,3,6
2018-12-30T23:34:54.20Z,38.2171115,-121.2285144,1397.523,-21.32,59.69,-5.72,10.061,8.703,2.27,109.65499,1.46924,3,6
2018-12-30T23:34:54.40Z,38.2170716,-121.2283749,1399.098,-21.91,59.37,-6.17,10.055,8.714,2.19,110.25519,1.45581,3,6
2018-12-30T23:34:54.60Z,38.2170317,-121.2282341,1400.206,-21.35,60.52,-5.96,10.060,8.737,2.32,109.43158,1.65289,3,6
2018-12-30T23:34:54.80Z,38.2169936,-121.2280985,1401.100,-20.77,59.92,-5.89,10.057,8.750,2.25,109.11468,1.48662,3,6
2018-12-30T23:34:55.00Z,38.2169545,-121.2279600,1402.137,-20.97,60.02,-5.89,10.056,8.770,2.29,109.25867,1.40984,3,6
2018-12-30T23:34:55.20Z,38.2169154,-121.2278204,1403.122,-21.12,60.12,-5.61,10.052,8.784,2.29,109.35491,1.30798,3,6
2018-12-30T23:34:55.40Z,38.2168764,-121.2276821,1404.149,-21.23,59.85,-5.54,10.053,8.797,2.31,109.53036,1.28772,3,6
2018-12-30T23:34:55.60Z,38.2168339,-121.2275418,1405.294,-22.38,60.19,-5.90,10.046,8.799,2.21,110.39136,1.21044,3,6
2018-12-30T23:34:55.80Z,38.2167911,-121.2274003,1406.675,-23.08,60.43,-6.24,10.040,8.804,2.18,110.90040,1.21529,3,6
2018-12-30T23:34:56.00Z,38.2167491,-121.2272628,1408.086,-23.06,59.75,-6.77,10.047,8.809,2.32,111.10045,1.22243,3,6
2018-12-30T23:34:56.20Z,38.2167052,-121.2271275,1409.208,-23.40,59.54,-7.07,10.058,8.821,2.40,111.45187,1.41001,3,6
2018-12-30T23:34:56.40Z,38.2166599,-121.2269891,1410.548,-23.93,60.03,-7.34,10.080,8.832,2.47,111.73696,1.41396,3,6
2018-12-30T23:34:56.60Z,38.2166137,-121.2268489,1411.897,-24.37,60.64,-7.42,10.105,8.847,2.51,111.89171,1.44298,3,6
2018-12-30T23:34:56.80Z,38.2165683,-121.2267150,1413.158,-24.68,59.43,-7.45,10.129,8.862,2.52,112.54875,1.47542,3,6
2018-12-30T23:34:57.00Z,38.2165232,-121.2265831,1414.338,-24.57,58.51,-7.29,10.149,8.872,2.46,112.77439,1.45530,3,6
2018-12-30T23:34:57.20Z,38.2164764,-121.2264473,1415.638,-24.89,58.77,-7.27,10.170,8.883,2.45,112.95163,1.43950,3,6
2018-12-30T23:34:57.40Z,38.2164302,-121.2263135,1416.898,-24.88,58.58,-7.32,10.173,8.892,2.31,113.01320,1.44780,3,6
2018-12-30T23:34:57.60Z,38.2163845,-121.2261821,1417.836,-24.60,58.08,-6.93,10.173,8.901,2.27,112.95649,1.60995,3,6
2018-12-30T23:34:57.80Z,38.2163361,-121.2260449,1419.019,-25.66,58.46,-6.59,10.182,8.904,2.31,113.69743,1.39789,3,6
2018-12-30T23:34:58.00Z,38.2162892,-121.2259118,1420.418,-25.69,57.83,-7.03,10.188,8.909,2.34,113.94991,1.24324,3,6
2018-12-30T23:34:58.20Z,38.2162419,-121.2257797,1421.678,-25.80,57.28,-7.09,10.185,8.907,2.22,114.24790,1.23133,3,6
2018-12-30T23:34:58.40Z,38.2161939,-121.2256501,1422.757,-25.96,56.73,-7.02,10.185,8.904,2.24,114.58668,1.21714,3,6
2018-12-30T23:34:58.60Z,38.2161454,-121.2255177,1424.383,-26.19,56.82,-7.78,10.181,8.905,2.23,114.74762,1.20345,3,6
2018-12-30T23:34:58.80Z,38.2160959,-121.2253846,1425.588,-26.35,57.58,-7.55,10.198,8.911,2.46,114.58583,1.22845,3,6
2018-12-30T23:34:59.00Z,38.2160445,-121.2252540,1426.221,-26.86,57.88,-7.08,10.192,8.913,2.26,114.88868,1.38991,3,6
2018-12-30T23:34:59.20Z,38.2159927,-121.2251220,1426.927,-27.07,58.29,-6.89,10.195,8.920,2.35,114.91048,1.39772,3,6
2018-12-30T23:34:59.40Z,38.2159399,-121.2249915,1427.793,-27.69,57.84,-7.13,10.186,8.933,2.24,115.58303,1.65987,3,6
2018-12-30T23:34:59.60Z,38.2158844,-121.2248592,1429.029,-29.15,57.17,-7.19,10.173,8.940,2.17,117.01657,1.58516,3,6
2018-12-30T23:34:59.80Z,38.2158283,-121.2247275,1429.961,-29.66,57.19,-6.91,10.156,8.937,2.14,117.40918,1.48556,3,6
2018-12-30T23:35:00.00Z,38.2157713,-121.2245943,1430.958,-29.96,57.60,-6.94,10.134,8.934,2.13,117.47964,1.46215,3,6
2018-12-30T23:35:00.20Z,38.2157134,-121.2244602,1432.163,-30.62,57.59,-7.19,10.110,8.921,2.13,117.99930,1.25024,3,6
2018-12-30T23:35:00.40Z,38.2156568,-121.2243280,1433.370,-30.46,57.09,-7.23,10.085,8.911,2.14,118.07934,1.17548,3,6
2018-12-30T23:35:00.60Z,38.2155979,-121.2241927,1434.587,-31.16,57.59,-7.00,10.060,8.902,2.14,118.41615,1.15129,3,6
2018-12-30T23:35:00.80Z,38.2155385,-121.2240591,1435.374,-31.61,57.54,-6.22,10.032,8.886,2.13,118.78201,1.11487,3,6
2018-12-30T23:35:01.00Z,38.2154795,-121.2239268,1436.444,-31.39,57.12,-6.59,10.009,8.865,2.23,118.78947,1.13900,3,6
2018-12-30T23:35:01.20Z,38.2154206,-121.2237974,1437.520,-31.34,56.17,-6.85,9.973,8.844,2.08,119.15951,1.34804,3,6
2018-12-30T23:35:01.40Z,38.2153612,-121.2236690,1438.410,-31.12,56.08,-6.94,9.934,8.824,1.91,119.02935,1.47561,3,6
2018-12-30T23:35:01.60Z,38.2153029,-121.2235407,1439.243,-30.51,56.25,-7.00,9.898,8.806,1.90,118.47597,1.37760,3,6
2018-12-30T23:35:01.80Z,38.2152434,-121.2234127,1440.326,-31.32,55.41,-7.02,9.866,8.790,1.94,119.47282,1.41337,3,6
