time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:17:16.40Z,38.1999779,-121.2645046,15.614,-0.01,0.02,0.01,0.731,1.015,0.22,138.77693,42.40764,3,18
2018-12-30T19:17:16.60Z,38.1999779,-121.2645045,15.681,0.01,0.03,-0.04,0.731,1.015,0.24,138.77693,42.40816,3,18
2018-12-30T19:17:16.80Z,38.1999779,-121.2645044,15.768,0.01,0.03,-0.05,0.731,1.015,0.26,138.77693,42.40872,3,18
2018-12-30T19:17:17.00Z,38.1999779,-121.2645043,15.844,0.01,-0.01,-0.05,0.731,1.015,0.29,138.77693,42.40934,3,18
2018-12-30T19:17:17.20Z,38.1999779,-121.2645043,15.935,0.05,-0.02,0.02,0.731,1.016,0.31,138.77693,42.40999,3,18
2018-12-30T19:17:17.40Z,38.1999780,-121.2645044,16.005,0.00,-0.02,-0.10,0.732,1.017,0.30,138.77693,42.41062,3,18
2018-12-30T19:17:17.60Z,38.1999781,-121.2645044,16.080,-0.01,0.03,0.02,0.732,1.016,0.23,138.77693,42.41111,3,18
2018-12-30T19:17:17.80Z,38.1999782,-121.2645044,16.146,-0.03,0.01,0.01,0.733,1.017,0.30,138.77693,42.41174,3,18
2018-12-30T19:17:18.00Z,38.1999782,-121.2645044,16.201,-0.01,-0.01,-0.04,0.734,1.017,0.30,138.77693,42.41238,3,18
2018-12-30T19:17:18.20Z,38.1999784,-121.2645045,16.254,0.06,-0.03,0.04,0.735,1.017,0.33,138.77693,42.41309,3,18
2018-12-30T19:17:18.40Z,38.1999786,-121.2645045,16.306,0.01,0.00,0.00,0.736,1.018,0.31,138.77693,42.41375,3,18
2018-12-30T19:17:18.60Z,38.1999788,-121.2645045,16.377,0.03,0.00,0.01,0.738,1.019,0.33,138.77693,42.41444,3,18
2018-12-30T19:17:18.80Z,38.1999788,-121.2645045,16.435,-0.01,0.00,0.00,0.739,1.019,0.24,138.77693,42.41496,3,18
2018-12-30T19:17:19.00Z,38.1999789,-121.2645045,16.498,-0.02,0.00,-0.06,0.739,1.020,0.32,138.77693,42.41564,3,18
2018-12-30T19:17:19.20Z,38.1999790,-121.2645045,16.583,0.01,-0.04,-0.02,0.740,1.020,0.22,138.77693,42.41611,3,18
2018-12-30T19:17:19.40Z,38.1999790,-121.2645045,16.643,-0.06,0.04,-0.04,0.741,1.021,0.33,138.77693,42.41681,3,18
2018-12-30T19:17:19.60Z,38.1999791,-121.2645045,16.721,0.00,0.00,-0.02,0.742,1.021,0.27,138.77693,42.41738,3,18
2018-12-30T19:17:19.80Z,38.1999791,-121.2645045,16.784,-0.03,-0.02,0.02,0.743,1.022,0.21,138.77693,42.41782,3,18
2018-12-30T19:17:20.00Z,38.1999792,-121.2645046,16.849,0.02,0.00,-0.04,0.744,1.023,0.28,138.77693,42.41841,3,18
2018-12-30T19:17:20.20Z,38.1999794,-121.2645046,16.909,0.06,-0.02,0.01,0.745,1.022,0.33,138.77693,42.41910,3,18
2018-12-30T19:17:20.40Z,38.1999796,-121.2645046,16.948,0.01,-0.02,0.02,0.746,1.023,0.31,138.77693,42.41976,3,18
2018-12-30T19:17:20.60Z,38.1999797,-121.2645046,17.015,-0.02,-0.02,-0.04,0.746,1.022,0.27,138.77693,42.42034,3,18
2018-12-30T19:17:20.80Z,38.1999798,-121.2645047,17.072,0.04,-0.03,-0.04,0.747,1.022,0.28,138.77693,42.42092,3,18
2018-12-30T19:17:21.00Z,38.1999800,-121.2645047,17.119,0.02,-0.02,-0.03,0.747,1.022,0.28,138.77693,42.42151,3,18
2018-12-30T19:17:21.20Z,38.1999802,-121.2645048,17.175,0.03,-0.02,0.11,0.748,1.022,0.31,138.77693,42.42217,3,18
2018-12-30T19:17:21.40Z,38.1999803,-121.2645048,17.222,0.02,0.00,0.00,0.748,1.022,0.29,138.77693,42.42279,3,18
2018-12-30T19:17:21.60Z,38.1999805,-121.2645048,17.262,0.01,0.00,-0.03,0.749,1.022,0.28,138.77693,42.42339,3,18
2018-12-30T19:17:21.80Z,38.1999806,-121.2645048,17.318,0.00,0.00,0.03,0.750,1.023,0.29,138.77693,42.42400,3,18
2018-12-30T19:17:22.00Z,38.1999807,-121.2645048,17.386,0.02,0.00,-0.03,0.750,1.023,0.27,138.77693,42.42457,3,18
2018-12-30T19:17:22.20Z,38.1999808,-121.2645048,17.453,-0.01,0.00,0.00,0.751,1.023,0.27,138.77693,42.42514,3,18
2018-12-30T19:17:22.40Z,38.1999808,-121.2645048,17.523,-0.07,-0.01,-0.05,0.751,1.023,0.29,138.77693,42.42576,3,18
2018-12-30T19:17:22.60Z,38.1999808,-121.2645049,17.596,-0.04,-0.02,-0.05,0.751,1.023,0.29,138.77693,42.42638,3,18
2018-12-30T19:17:22.80Z,38.1999808,-121.2645049,17.623,-0.01,0.01,-0.08,0.756,1.035,0.44,138.77693,42.42730,3,18
2018-12-30T19:17:23.00Z,38.1999809,-121.2645050,17.624,0.16,-0.06,0.03,0.768,1.050,0.49,138.77693,42.42835,3,18
2018-12-30T19:17:23.20Z,38.1999812,-121.2645050,17.688,-0.01,0.03,0.01,0.774,1.050,0.25,138.77693,42.42888,3,18
2018-12-30T19:17:23.40Z,38.1999814,-121.2645049,17.771,-0.03,0.05,0.00,0.775,1.049,0.26,138.77693,42.42942,3,18
2018-12-30T19:17:23.60Z,38.1999815,-121.2645046,17.811,-0.01,0.00,0.07,0.775,1.047,0.30,138.77693,42.43005,3,18
2018-12-30T19:17:23.80Z,38.1999815,-121.2645042,17.895,-0.01,0.01,0.00,0.774,1.045,0.27,138.77693,42.43063,3,18
2018-12-30T19:17:24.00Z,38.1999816,-121.2645037,17.950,-0.01,0.00,-0.05,0.773,1.044,0.31,138.77693,42.43128,3,18
2018-12-30T19:17:24.20Z,38.1999818,-121.2645034,18.005,0.07,-0.02,-0.02,0.773,1.042,0.29,138.77693,42.43189,3,18
2018-12-30T19:17:24.40Z,38.1999820,-121.2645029,18.034,-0.02,0.03,-0.06,0.773,1.041,0.29,138.77693,42.43251,3,18
2018-12-30T19:17:24.60Z,38.1999821,-121.2645026,18.058,0.02,0.00,-0.02,0.772,1.039,0.26,138.77693,42.43306,3,18
2018-12-30T19:17:24.80Z,38.1999823,-121.2645024,18.105,-0.03,0.01,-0.01,0.771,1.037,0.30,138.77693,42.43370,3,18
2018-12-30T19:17:25.00Z,38.1999824,-121.2645022,18.163,0.01,0.00,-0.08,0.771,1.036,0.29,138.77693,42.43432,3,18
2018-12-30T19:17:25.20Z,38.1999826,-121.2645023,18.232,0.04,-0.02,-0.01,0.915,1.062,0.29,138.77693,42.43493,3,18
2018-12-30T19:17:25.60Z,38.1999826,-121.2645022,18.325,-0.04,0.00,-0.05,0.920,1.076,0.32,138.77693,42.43629,3,18
2018-12-30T19:17:25.80Z,38.1999824,-121.2645017,18.390,-0.04,-0.03,0.04,0.916,1.073,0.22,138.77693,42.43675,3,18
2018-12-30T19:17:26.00Z,38.1999823,-121.2645009,18.449,-0.03,0.00,-0.07,0.911,1.070,0.31,138.77693,42.43740,3,18
2018-12-30T19:17:26.20Z,38.1999822,-121.2645005,18.503,0.00,-0.04,-0.02,0.905,1.068,0.21,138.77693,42.43783,3,18
2018-12-30T19:17:26.40Z,38.1999819,-121.2645001,18.585,-0.04,0.01,0.01,0.898,1.065,0.24,138.77693,42.43835,3,17
2018-12-30T19:17:26.60Z,38.1999817,-121.2644997,18.629,0.03,-0.02,0.03,0.892,1.062,0.25,138.77693,42.43888,3,17
2018-12-30T19:17:26.80Z,38.1999815,-121.2644992,18.687,-0.03,0.01,-0.02,0.887,1.060,0.25,138.77693,42.43942,3,17
2018-12-30T19:17:27.00Z,38.1999813,-121.2644986,18.742,0.01,0.05,-0.04,0.882,1.058,0.21,138.77693,42.43985,3,17
2018-12-30T19:17:27.20Z,38.1999810,-121.2644983,18.798,-0.02,0.02,-0.01,0.879,1.056,0.25,138.77693,42.44039,3,18
2018-12-30T19:17:27.60Z,38.1999807,-121.2644981,18.870,0.00,0.02,-0.06,0.883,1.069,0.32,138.77693,42.44174,3,17
2018-12-30T19:17:27.80Z,38.1999806,-121.2644980,18.904,0.01,-0.01,0.00,0.882,1.068,0.23,138.77693,42.44222,3,18
2018-12-30T19:17:28.00Z,38.1999803,-121.2644978,18.932,-0.02,-0.03,0.05,0.880,1.067,0.28,138.77693,42.44282,3,18
2018-12-30T19:17:28.20Z,38.1999800,-121.2644978,18.994,0.03,0.01,0.05,0.877,1.066,0.30,138.77693,42.44345,3,18
2018-12-30T19:17:28.40Z,38.1999797,-121.2644976,19.051,0.00,0.01,0.10,0.875,1.065,0.31,138.77693,42.44410,3,16
2018-12-30T19:17:28.60Z,38.1999794,-121.2644974,19.107,-0.05,0.03,0.07,0.872,1.063,0.30,138.77693,42.44473,3,16
2018-12-30T19:17:28.80Z,38.1999791,-121.2644972,19.139,0.00,0.00,0.06,0.870,1.062,0.31,138.77693,42.44538,3,16
2018-12-30T19:17:29.00Z,38.1999789,-121.2644971,19.188,0.01,0.00,0.02,0.868,1.061,0.30,138.77693,42.44603,3,16
2018-12-30T19:17:29.20Z,38.1999787,-121.2644967,19.207,-0.02,0.01,0.08,0.866,1.061,0.30,138.77693,42.44667,3,16
2018-12-30T19:17:29.40Z,38.1999784,-121.2644965,19.233,0.04,0.00,0.02,0.864,1.060,0.29,138.77693,42.44728,3,16
2018-12-30T19:17:29.60Z,38.1999783,-121.2644963,19.258,0.02,-0.04,0.03,0.862,1.059,0.26,138.77693,42.44783,3,16
2018-12-30T19:17:29.80Z,38.1999781,-121.2644962,19.285,0.02,0.01,0.01,0.860,1.058,0.26,138.77693,42.44838,3,16
2018-12-30T19:17:30.00Z,38.1999780,-121.2644959,19.306,-0.01,0.01,0.03,0.857,1.057,0.30,138.77693,42.44901,3,16
2018-12-30T19:17:30.20Z,38.1999778,-121.2644955,19.315,-0.01,-0.01,-0.05,0.853,1.056,0.30,138.77693,42.44965,3,16
2018-12-30T19:17:30.40Z,38.1999775,-121.2644952,19.344,-0.03,0.02,-0.01,0.850,1.054,0.29,138.77693,42.45025,3,16
2018-12-30T19:17:30.60Z,38.1999774,-121.2644948,19.368,0.01,0.00,-0.02,0.846,1.053,0.28,138.77693,42.45084,3,17
2018-12-30T19:17:30.80Z,38.1999773,-121.2644945,19.400,-0.02,0.01,0.01,0.844,1.052,0.28,138.77693,42.45143,3,17
2018-12-30T19:17:31.00Z,38.1999772,-121.2644941,19.412,0.02,-0.03,0.00,0.841,1.052,0.26,138.77693,42.45199,3,17
2018-12-30T19:17:31.20Z,38.1999771,-121.2644938,19.437,0.00,0.01,0.04,0.840,1.051,0.30,138.77693,42.45262,3,17
2018-12-30T19:17:31.40Z,38.1999771,-121.2644935,19.449,-0.01,0.02,0.02,0.839,1.050,0.28,138.77693,42.45321,3,17
2018-12-30T19:17:31.60Z,38.1999770,-121.2644931,19.471,0.00,0.00,-0.08,0.838,1.050,0.30,138.77693,42.45385,3,17
2018-12-30T19:17:31.80Z,38.1999769,-121.2644928,19.471,-0.01,0.04,0.03,0.837,1.049,0.24,138.77693,42.45437,3,17
2018-12-30T19:17:32.00Z,38.1999769,-121.2644925,19.488,0.01,0.02,0.04,0.837,1.049,0.28,138.77693,42.45496,3,18
2018-12-30T19:17:32.20Z,38.1999770,-121.2644922,19.474,0.01,0.03,-0.08,0.837,1.049,0.28,138.77693,42.45557,3,18
2018-12-30T19:17:32.40Z,38.1999771,-121.2644921,19.483,0.01,0.00,0.04,0.837,1.049,0.31,138.77693,42.45622,3,18
2018-12-30T19:17:32.60Z,38.1999772,-121.2644919,19.476,0.04,0.04,-0.02,0.837,1.049,0.17,138.77693,42.45658,3,18
2018-12-30T19:17:32.80Z,38.1999774,-121.2644919,19.483,-0.02,-0.01,-0.03,0.837,1.049,0.28,138.77693,42.45717,3,18
2018-12-30T19:17:33.00Z,38.1999775,-121.2644919,19.499,0.05,0.00,0.03,0.837,1.049,0.29,138.77693,42.45778,3,18
2018-12-30T19:17:33.20Z,38.1999777,-121.2644918,19.509,0.00,0.00,0.04,0.836,1.049,0.30,138.77693,42.45841,3,18
2018-12-30T19:17:33.40Z,38.1999778,-121.2644917,19.525,0.00,0.00,0.01,0.836,1.049,0.29,138.77693,42.45902,3,18
2018-12-30T19:17:33.60Z,38.1999779,-121.2644918,19.533,0.06,-0.07,-0.02,0.840,1.061,0.45,138.77693,42.45998,3,18
2018-12-30T19:17:33.80Z,38.1999780,-121.2644919,19.539,0.03,-0.09,-0.02,0.851,1.077,0.39,138.77693,42.46081,3,18
2018-12-30T19:17:34.00Z,38.1999780,-121.2644919,19.559,-0.02,0.02,-0.03,0.862,1.095,0.49,138.77693,42.46186,3,18
2018-12-30T19:17:34.20Z,38.1999779,-121.2644918,19.570,-0.11,0.04,0.03,0.873,1.115,0.51,138.77693,42.46294,3,18
2018-12-30T19:17:34.40Z,38.1999779,-121.2644917,19.577,0.06,-0.01,0.08,0.884,1.137,0.49,138.77693,42.46398,3,18
2018-12-30T19:17:34.60Z,38.1999780,-121.2644916,19.532,0.04,0.01,0.18,0.889,1.133,0.34,138.77693,42.46469,3,18
2018-12-30T19:17:34.80Z,38.1999782,-121.2644915,19.535,0.01,0.00,0.18,0.887,1.128,0.32,138.77693,42.46537,3,17
2018-12-30T19:17:35.00Z,38.1999784,-121.2644914,19.543,0.00,0.01,0.09,0.885,1.124,0.31,138.77693,42.46602,3,17
2018-12-30T19:17:35.20Z,38.1999786,-121.2644914,19.570,0.06,-0.01,0.02,0.882,1.121,0.29,138.77693,42.46664,3,18
2018-12-30T19:17:35.40Z,38.1999790,-121.2644913,19.546,0.05,-0.03,-0.07,0.879,1.118,0.29,138.77693,42.46724,3,18
2018-12-30T19:17:35.60Z,38.1999792,-121.2644911,19.536,0.02,0.01,0.00,0.877,1.115,0.24,138.77693,42.46776,3,18
2018-12-30T19:17:35.80Z,38.1999793,-121.2644909,19.519,0.04,-0.02,-0.09,0.874,1.112,0.29,138.77693,42.46837,3,18
2018-12-30T19:17:36.00Z,38.1999794,-121.2644906,19.509,-0.01,0.01,-0.08,0.872,1.109,0.30,138.77693,42.46902,3,18
2018-12-30T19:17:36.20Z,38.1999795,-121.2644905,19.517,0.01,0.00,0.00,0.870,1.107,0.27,138.77693,42.46960,3,18
2018-12-30T19:17:36.40Z,38.1999797,-121.2644903,19.533,0.00,0.00,0.00,0.868,1.104,0.22,138.77693,42.47005,3,18
2018-12-30T19:17:36.60Z,38.1999799,-121.2644903,19.536,0.02,-0.01,-0.02,0.866,1.102,0.28,138.77693,42.47066,3,18
2018-12-30T19:17:36.80Z,38.1999799,-121.2644901,19.548,-0.10,0.03,-0.08,0.864,1.100,0.30,138.77693,42.47129,3,18
2018-12-30T19:17:37.00Z,38.1999799,-121.2644900,19.573,0.01,0.00,-0.01,0.863,1.098,0.27,138.77693,42.47187,3,18
2018-12-30T19:17:37.20Z,38.1999799,-121.2644898,19.571,0.00,0.00,0.02,0.861,1.096,0.28,138.77693,42.47247,3,18
2018-12-30T19:17:37.40Z,38.1999800,-121.2644897,19.592,0.01,0.01,0.03,0.860,1.095,0.28,138.77693,42.47308,3,18
2018-12-30T19:17:37.60Z,38.1999801,-121.2644896,19.632,-0.04,0.01,-0.01,0.859,1.093,0.29,138.77693,42.47369,3,18
2018-12-30T19:17:37.80Z,38.1999801,-121.2644895,19.644,-0.05,-0.01,-0.07,0.858,1.092,0.29,138.77693,42.47432,3,18
2018-12-30T19:17:38.00Z,38.1999802,-121.2644895,19.653,0.03,-0.04,-0.09,0.858,1.091,0.30,138.77693,42.47494,3,18
2018-12-30T19:17:38.20Z,38.1999804,-121.2644895,19.665,0.09,-0.02,-0.04,0.857,1.090,0.29,138.77693,42.47556,3,18
2018-12-30T19:17:38.40Z,38.1999805,-121.2644894,19.669,0.00,0.00,-0.02,0.856,1.088,0.30,138.77693,42.47619,3,18
2018-12-30T19:17:38.60Z,38.1999806,-121.2644893,19.668,0.00,0.00,-0.03,0.856,1.087,0.29,138.77693,42.47681,3,18
2018-12-30T19:17:38.80Z,38.1999806,-121.2644891,19.675,0.02,0.02,0.04,0.855,1.086,0.27,138.77693,42.47738,3,18
2018-12-30T19:17:39.00Z,38.1999806,-121.2644890,19.695,0.03,0.01,0.01,0.854,1.084,0.23,138.77693,42.47786,3,18
2018-12-30T19:17:39.20Z,38.1999807,-121.2644889,19.705,-0.03,-0.02,-0.05,0.853,1.083,0.28,138.77693,42.47846,3,18
2018-12-30T19:17:39.40Z,38.1999806,-121.2644888,19.728,-0.03,0.03,0.03,0.852,1.081,0.27,138.77693,42.47904,3,18
2018-12-30T19:17:39.60Z,38.1999805,-121.2644887,19.759,-0.04,0.01,0.02,0.851,1.080,0.28,138.77693,42.47962,3,18
2018-12-30T19:17:39.80Z,38.1999805,-121.2644886,19.756,0.02,0.02,-0.04,0.850,1.079,0.25,138.77693,42.48015,3,18
2018-12-30T19:17:40.00Z,38.1999806,-121.2644885,19.747,0.00,-0.01,0.04,0.849,1.078,0.29,138.77693,42.48076,3,18
2018-12-30T19:17:40.20Z,38.1999806,-121.2644885,19.750,0.04,-0.03,0.06,0.848,1.076,0.29,138.77693,42.48138,3,18
2018-12-30T19:17:40.40Z,38.1999807,-121.2644885,19.744,-0.01,-0.02,-0.03,0.847,1.075,0.25,138.77693,42.48191,3,18
2018-12-30T19:17:40.60Z,38.1999807,-121.2644885,19.740,0.01,-0.02,-0.05,0.846,1.074,0.29,138.77693,42.48253,3,18
2018-12-30T19:17:40.80Z,38.1999807,-121.2644884,19.739,-0.02,-0.01,0.05,0.845,1.073,0.28,138.77693,42.48313,3,18
2018-12-30T19:17:41.00Z,38.1999808,-121.2644883,19.694,-0.01,0.04,-0.04,0.845,1.072,0.26,138.77693,42.48367,3,18
2018-12-30T19:17:41.20Z,38.1999808,-121.2644882,19.669,-0.03,0.02,0.01,0.844,1.071,0.28,138.77693,42.48426,3,18
2018-12-30T19:17:41.40Z,38.1999809,-121.2644881,19.657,0.01,-0.03,0.00,0.842,1.070,0.20,138.77693,42.48469,3,18
2018-12-30T19:17:41.60Z,38.1999809,-121.2644880,19.642,0.01,-0.02,-0.04,0.841,1.068,0.29,138.77693,42.48530,3,18
2018-12-30T19:17:41.80Z,38.1999810,-121.2644879,19.647,-0.02,0.01,-0.02,0.839,1.066,0.26,138.77693,42.48585,3,18
2018-12-30T19:17:42.00Z,38.1999810,-121.2644878,19.650,-0.03,-0.01,-0.06,0.837,1.065,0.29,138.77693,42.48646,3,18
2018-12-30T19:17:42.20Z,38.1999811,-121.2644877,19.625,0.00,-0.02,0.01,0.835,1.062,0.16,138.77693,42.48681,3,18
2018-12-30T19:17:42.40Z,38.1999812,-121.2644876,19.609,0.00,-0.01,0.02,0.833,1.060,0.28,138.77693,42.48741,3,18
2018-12-30T19:17:42.60Z,38.1999812,-121.2644875,19.590,-0.01,0.01,-0.02,0.831,1.059,0.28,138.77693,42.48800,3,18
2018-12-30T19:17:42.80Z,38.1999812,-121.2644873,19.564,-0.05,0.01,-0.01,0.829,1.057,0.26,138.77693,42.48856,3,18
2018-12-30T19:17:43.00Z,38.1999813,-121.2644872,19.552,0.02,0.00,-0.03,0.828,1.057,0.29,138.77693,42.48918,3,18
2018-12-30T19:17:43.20Z,38.1999814,-121.2644870,19.534,0.02,0.00,-0.02,0.827,1.057,0.30,138.77693,42.48982,3,18
2018-12-30T19:17:43.40Z,38.1999814,-121.2644869,19.531,-0.01,0.02,0.02,0.826,1.058,0.26,138.77693,42.49036,3,18
2018-12-30T19:17:43.60Z,38.1999814,-121.2644868,19.519,-0.03,0.01,-0.01,0.825,1.060,0.27,138.77693,42.49094,3,17
2018-12-30T19:17:43.80Z,38.1999815,-121.2644867,19.502,0.02,0.01,-0.02,0.824,1.062,0.28,138.77693,42.49153,3,17
2018-12-30T19:17:44.00Z,38.1999816,-121.2644865,19.508,0.01,0.04,-0.05,0.824,1.065,0.24,138.77693,42.49203,3,17
2018-12-30T19:17:44.20Z,38.1999816,-121.2644864,19.505,-0.05,-0.01,0.06,0.824,1.067,0.30,138.77693,42.49267,3,17
2018-12-30T19:17:44.40Z,38.1999817,-121.2644864,19.471,0.01,-0.04,0.00,0.825,1.070,0.21,138.77693,42.49310,3,17
2018-12-30T19:17:44.60Z,38.1999817,-121.2644863,19.449,-0.01,-0.01,-0.01,0.825,1.073,0.26,138.77693,42.49365,3,17
2018-12-30T19:17:44.80Z,38.1999818,-121.2644863,19.439,-0.02,0.01,0.11,0.826,1.076,0.31,138.77693,42.49430,3,17
2018-12-30T19:17:45.00Z,38.1999819,-121.2644863,19.444,0.07,-0.04,0.08,0.830,1.087,0.45,138.77693,42.49525,3,17
2018-12-30T19:17:45.20Z,38.1999820,-121.2644862,19.448,-0.01,0.02,0.05,0.839,1.099,0.39,138.77693,42.49607,3,17
2018-12-30T19:17:45.40Z,38.1999819,-121.2644860,19.427,-0.13,0.01,0.09,0.849,1.111,0.45,138.77693,42.49702,3,17
2018-12-30T19:17:45.60Z,38.1999819,-121.2644859,19.392,0.05,-0.02,0.03,0.855,1.111,0.32,138.77693,42.49770,3,17
2018-12-30T19:17:45.80Z,38.1999821,-121.2644859,19.350,0.06,0.01,0.12,0.855,1.111,0.31,138.77693,42.49835,3,17
2018-12-30T19:17:46.00Z,38.1999824,-121.2644858,19.306,0.07,-0.02,0.04,0.856,1.111,0.31,138.77693,42.49901,3,17
2018-12-30T19:17:46.20Z,38.1999826,-121.2644857,19.284,0.00,0.01,0.08,0.856,1.112,0.31,138.77693,42.49966,3,17
2018-12-30T19:17:46.40Z,38.1999827,-121.2644856,19.242,0.00,-0.01,-0.02,0.857,1.114,0.28,138.77693,42.50025,3,17
2018-12-30T19:17:46.60Z,38.1999828,-121.2644855,19.209,-0.03,0.05,0.03,0.857,1.115,0.27,138.77693,42.50083,3,17
2018-12-30T19:17:46.80Z,38.1999829,-121.2644853,19.157,0.00,0.00,0.02,0.857,1.116,0.29,138.77693,42.50145,3,18
2018-12-30T19:17:47.00Z,38.1999829,-121.2644852,19.123,-0.03,0.01,0.01,0.857,1.117,0.30,138.77693,42.50209,3,18
2018-12-30T19:17:47.20Z,38.1999829,-121.2644851,19.099,0.02,0.00,-0.03,0.856,1.119,0.30,138.77693,42.50272,3,18
2018-12-30T19:17:47.40Z,38.1999830,-121.2644850,19.062,0.05,-0.01,0.01,0.855,1.121,0.30,138.77693,42.50337,3,18
2018-12-30T19:17:47.60Z,38.1999832,-121.2644850,19.007,0.00,-0.01,-0.05,0.855,1.122,0.29,138.77693,42.50399,3,18
2018-12-30T19:17:47.80Z,38.1999832,-121.2644849,18.965,-0.03,0.01,0.01,0.854,1.122,0.30,138.77693,42.50463,3,18
2018-12-30T19:17:48.00Z,38.1999833,-121.2644848,18.916,0.01,0.02,0.00,0.853,1.123,0.13,138.77693,42.50491,3,18
2018-12-30T19:17:48.20Z,38.1999833,-121.2644846,18.874,-0.03,0.03,-0.03,0.851,1.122,0.29,138.77693,42.50552,3,18
2018-12-30T19:17:48.40Z,38.1999833,-121.2644845,18.843,-0.04,0.01,-0.05,0.850,1.122,0.30,138.77693,42.50616,3,18
2018-12-30T19:17:48.60Z,38.1999833,-121.2644844,18.797,0.00,0.04,0.01,0.849,1.122,0.19,138.77693,42.50656,3,18
2018-12-30T19:17:48.80Z,38.1999834,-121.2644842,18.732,0.04,0.01,0.01,0.848,1.122,0.26,138.77693,42.50712,3,18
2018-12-30T19:17:49.00Z,38.1999836,-121.2644841,18.687,0.04,0.00,-0.01,0.847,1.122,0.28,138.77693,42.50772,3,18
2018-12-30T19:17:49.20Z,38.1999837,-121.2644841,18.631,-0.03,0.01,0.07,0.846,1.122,0.30,138.77693,42.50834,3,18
2018-12-30T19:17:49.40Z,38.1999838,-121.2644840,18.571,-0.02,0.02,0.03,0.846,1.123,0.29,138.77693,42.50896,3,18
2018-12-30T19:17:49.60Z,38.1999839,-121.2644839,18.525,-0.02,0.04,0.03,0.845,1.123,0.25,138.77693,42.50948,3,18
2018-12-30T19:17:49.80Z,38.1999840,-121.2644839,18.500,0.03,-0.02,0.00,0.844,1.123,0.31,138.77693,42.51014,3,18
2018-12-30T19:17:50.00Z,38.1999842,-121.2644839,18.459,0.00,0.00,-0.02,0.844,1.124,0.30,138.77693,42.51077,3,18
2018-12-30T19:17:50.20Z,38.1999843,-121.2644839,18.427,-0.03,0.00,0.00,0.843,1.124,0.28,138.77693,42.51136,3,18
2018-12-30T19:17:50.40Z,38.1999844,-121.2644839,18.379,0.02,-0.02,-0.03,0.842,1.125,0.30,138.77693,42.51199,3,18
2018-12-30T19:17:50.60Z,38.1999844,-121.2644838,18.323,-0.02,0.00,0.03,0.841,1.124,0.28,138.77693,42.51259,3,18
2018-12-30T19:17:50.80Z,38.1999844,-121.2644837,18.257,0.02,0.00,0.04,0.840,1.121,0.29,138.77693,42.51321,3,18
2018-12-30T19:17:51.00Z,38.1999844,-121.2644836,18.202,-0.01,0.03,0.00,0.839,1.121,0.20,138.77693,42.51363,3,18
2018-12-30T19:17:51.20Z,38.1999843,-121.2644834,18.161,-0.05,0.02,0.05,0.838,1.118,0.31,138.77693,42.51428,3,18
2018-12-30T19:17:51.40Z,38.1999842,-121.2644833,18.072,0.02,-0.02,-0.01,0.838,1.117,0.30,138.77693,42.51491,3,18
2018-12-30T19:17:51.60Z,38.1999842,-121.2644833,18.023,0.02,-0.02,-0.02,0.837,1.114,0.29,138.77693,42.51553,3,18
2018-12-30T19:17:51.80Z,38.1999841,-121.2644831,17.968,-0.02,0.02,0.02,0.836,1.114,0.28,138.77693,42.51613,3,18
2018-12-30T19:17:52.00Z,38.1999841,-121.2644830,17.908,-0.01,0.01,0.00,0.835,1.113,0.30,138.77693,42.51677,3,18
2018-12-30T19:17:52.20Z,38.1999840,-121.2644829,17.869,0.00,0.01,0.00,0.835,1.113,0.17,138.77693,42.51713,3,18
2018-12-30T19:17:52.40Z,38.1999841,-121.2644829,17.828,0.01,0.00,0.11,0.834,1.114,0.30,138.77693,42.51775,3,18
2018-12-30T19:17:52.60Z,38.1999841,-121.2644829,17.774,0.07,-0.03,0.04,0.833,1.112,0.30,138.77693,42.51838,3,18
2018-12-30T19:17:52.80Z,38.1999841,-121.2644828,17.739,-0.03,0.01,0.03,0.833,1.112,0.31,138.77693,42.51903,3,18
2018-12-30T19:17:53.00Z,38.1999840,-121.2644828,17.685,0.00,0.00,0.05,0.833,1.112,0.30,138.77693,42.51966,3,18
2018-12-30T19:17:53.20Z,38.1999840,-121.2644828,17.624,-0.04,0.02,0.08,0.832,1.108,0.30,138.77693,42.52030,3,18
2018-12-30T19:17:53.40Z,38.1999839,-121.2644827,17.540,0.04,0.00,0.03,0.830,1.103,0.28,138.77693,42.52089,3,18
2018-12-30T19:17:53.60Z,38.1999839,-121.2644827,17.476,0.06,-0.02,-0.03,0.829,1.099,0.31,138.77693,42.52155,3,18
2018-12-30T19:17:53.80Z,38.1999838,-121.2644826,17.430,0.01,0.01,-0.03,0.829,1.098,0.29,138.77693,42.52217,3,18
2018-12-30T19:17:54.00Z,38.1999837,-121.2644824,17.395,-0.05,0.02,0.00,0.829,1.096,0.32,138.77693,42.52285,3,18
2018-12-30T19:17:54.20Z,38.1999835,-121.2644822,17.330,-0.03,0.02,-0.05,0.829,1.092,0.31,138.77693,42.52350,3,18
2018-12-30T19:17:54.40Z,38.1999833,-121.2644821,17.283,0.00,0.00,0.05,0.829,1.089,0.31,138.77693,42.52415,3,18
2018-12-30T19:17:54.60Z,38.1999832,-121.2644819,17.189,0.03,0.01,0.04,0.828,1.085,0.28,138.77693,42.52475,3,18
