time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T21:54:47.80Z,38.1887263,-121.2708557,4189.386,35.03,-4.66,-4.34,3.988,5.443,0.99,352.41873,1.32427,3,13
2018-12-30T21:54:48.00Z,38.1887895,-121.2708662,4190.178,35.10,-4.75,-4.10,3.981,5.450,0.98,352.29523,1.30467,3,13
2018-12-30T21:54:48.20Z,38.1888525,-121.2708771,4191.137,34.72,-4.98,-4.19,3.975,5.457,1.00,351.84317,1.35398,3,13
2018-12-30T21:54:48.40Z,38.1889161,-121.2708882,4192.002,35.40,-5.03,-3.93,3.972,5.469,1.05,351.91240,1.37100,3,13
2018-12-30T21:54:48.60Z,38.1889797,-121.2708992,4192.750,35.43,-4.89,-3.89,3.976,5.483,1.11,352.14713,1.74986,3,13
2018-12-30T21:54:48.80Z,38.1890425,-121.2709105,4193.529,34.94,-5.17,-4.09,3.986,5.501,1.20,351.58949,1.87876,3,13
2018-12-30T21:54:49.00Z,38.1891058,-121.2709228,4194.345,35.25,-5.60,-4.16,4.002,5.515,1.34,350.98071,1.77200,3,13
2018-12-30T21:54:49.20Z,38.1891686,-121.2709347,4195.127,34.89,-5.20,-4.03,4.018,5.530,1.30,351.52937,1.72621,3,13
2018-12-30T21:54:49.40Z,38.1892324,-121.2709476,4195.942,35.56,-5.83,-4.14,4.036,5.546,1.43,350.68755,1.69437,3,13
2018-12-30T21:54:49.60Z,38.1892966,-121.2709597,4196.832,35.53,-5.25,-3.89,4.054,5.554,1.40,351.59650,1.65898,3,13
2018-12-30T21:54:49.80Z,38.1893613,-121.2709728,4197.588,35.91,-5.88,-3.77,4.069,5.557,1.35,350.70560,1.48280,3,13
2018-12-30T21:54:50.00Z,38.1894259,-121.2709855,4198.397,35.91,-5.56,-3.85,4.080,5.559,1.31,351.19056,1.49307,3,13
2018-12-30T21:54:50.20Z,38.1894905,-121.2709987,4199.031,35.79,-5.94,-3.42,4.092,5.562,1.38,350.57310,1.47982,3,13
2018-12-30T21:54:50.40Z,38.1895544,-121.2710116,4199.664,35.47,-5.72,-3.25,4.101,5.569,1.28,350.84439,1.44002,3,13
2018-12-30T21:54:50.60Z,38.1896178,-121.2710238,4200.262,35.25,-5.35,-3.12,4.110,5.574,1.29,351.36833,1.46780,3,13
2018-12-30T21:54:50.80Z,38.1896806,-121.2710357,4200.877,34.94,-5.44,-3.48,4.117,5.582,1.26,351.15128,1.46421,3,13
2018-12-30T21:54:51.00Z,38.1897445,-121.2710487,4201.628,35.58,-5.85,-3.79,4.125,5.586,1.32,350.66999,1.48586,3,13
2018-12-30T21:54:51.20Z,38.1898083,-121.2710613,4202.431,35.45,-5.63,-3.94,4.132,5.589,1.27,350.97514,1.44803,3,13
2018-12-30T21:54:51.40Z,38.1898723,-121.2710740,4203.106,35.64,-5.66,-3.74,4.139,5.594,1.27,350.97690,1.43375,3,13
2018-12-30T21:54:51.60Z,38.1899359,-121.2710861,4203.834,35.33,-5.34,-3.67,4.144,5.603,1.25,351.40502,1.47058,3,13
2018-12-30T21:54:51.80Z,38.1899988,-121.2710984,4204.503,35.07,-5.63,-4.17,4.151,5.610,1.29,350.88794,1.53666,3,13
2018-12-30T21:54:52.00Z,38.1900628,-121.2711111,4205.327,35.59,-5.63,-4.13,4.157,5.617,1.26,351.00787,1.47644,3,13
2018-12-30T21:54:52.20Z,38.1901260,-121.2711236,4205.891,35.24,-5.58,-3.59,4.162,5.624,1.24,350.99769,1.47228,3,13
2018-12-30T21:54:52.40Z,38.1901904,-121.2711364,4206.574,35.85,-5.68,-3.54,4.167,5.632,1.23,350.99427,1.44760,3,13
2018-12-30T21:54:52.60Z,38.1902555,-121.2711497,4207.296,36.19,-5.96,-3.47,4.171,5.643,1.23,350.64219,1.42643,3,13
2018-12-30T21:54:52.80Z,38.1903215,-121.2711628,4208.245,36.46,-5.82,-3.77,4.175,5.648,1.25,350.92587,1.48522,3,13
2018-12-30T21:54:53.00Z,38.1903856,-121.2711758,4208.757,35.69,-5.74,-3.39,4.176,5.655,1.17,350.85513,1.41440,3,13
2018-12-30T21:54:53.20Z,38.1904492,-121.2711883,4209.273,35.38,-5.53,-3.18,4.175,5.662,1.12,351.12105,1.38366,3,13
2018-12-30T21:54:53.40Z,38.1905136,-121.2712011,4209.893,35.96,-5.74,-3.44,4.171,5.662,1.11,350.92915,1.37479,3,13
2018-12-30T21:54:53.60Z,38.1905788,-121.2712139,4210.648,36.23,-5.68,-3.58,4.166,5.659,1.03,351.08817,1.27590,3,13
2018-12-30T21:54:53.80Z,38.1906443,-121.2712261,4211.642,36.12,-5.32,-4.13,4.161,5.660,1.06,351.62532,1.29748,3,13
2018-12-30T21:54:54.00Z,38.1907097,-121.2712376,4212.597,36.06,-4.95,-3.88,4.157,5.663,1.09,352.18539,1.35790,3,13
2018-12-30T21:54:54.20Z,38.1907750,-121.2712490,4213.556,36.07,-5.21,-4.11,4.155,5.670,1.07,351.78369,1.37269,3,13
2018-12-30T21:54:54.40Z,38.1908411,-121.2712614,4214.668,36.48,-5.68,-4.52,4.152,5.674,1.05,351.14346,1.40060,3,13
2018-12-30T21:54:54.60Z,38.1909072,-121.2712746,4215.691,36.46,-5.89,-4.45,4.150,5.679,1.04,350.82787,1.39258,3,13
2018-12-30T21:54:54.80Z,38.1909721,-121.2712871,4216.530,35.99,-5.41,-4.55,4.150,5.685,1.13,351.45033,1.45188,3,13
2018-12-30T21:54:55.00Z,38.1910376,-121.2712999,4217.316,36.43,-5.72,-4.06,4.156,5.703,1.21,351.08178,1.49532,3,13
2018-12-30T21:54:55.20Z,38.1911036,-121.2713127,4218.039,36.64,-5.63,-3.74,4.164,5.716,1.19,351.26080,1.46383,3,13
2018-12-30T21:54:55.40Z,38.1911699,-121.2713251,4218.874,36.69,-5.43,-3.86,4.172,5.726,1.21,351.57639,1.49951,3,13
2018-12-30T21:54:55.60Z,38.1912352,-121.2713374,4219.675,36.32,-5.45,-4.23,4.180,5.738,1.18,351.46845,1.58573,3,13
2018-12-30T21:54:55.80Z,38.1912988,-121.2713501,4220.206,35.68,-5.68,-4.25,4.187,5.744,1.18,350.95380,1.51856,3,13
2018-12-30T21:54:56.00Z,38.1913635,-121.2713633,4220.864,35.99,-5.87,-3.74,4.195,5.746,1.19,350.73798,1.51474,3,13
2018-12-30T21:54:56.20Z,38.1914287,-121.2713767,4221.559,36.17,-5.92,-3.56,4.204,5.746,1.20,350.69875,1.54081,3,13
2018-12-30T21:54:56.40Z,38.1914933,-121.2713904,4222.183,36.00,-6.08,-3.59,4.214,5.743,1.22,350.41040,1.49232,3,13
2018-12-30T21:54:56.60Z,38.1915578,-121.2714044,4222.818,35.99,-6.18,-3.65,4.221,5.739,1.22,350.26543,1.44938,3,13
2018-12-30T21:54:56.80Z,38.1916230,-121.2714186,4223.343,36.49,-6.23,-3.42,4.229,5.733,1.21,350.30546,1.40768,3,13
2018-12-30T21:54:57.00Z,38.1916893,-121.2714331,4224.078,36.78,-6.45,-3.54,4.237,5.726,1.20,350.05477,1.39724,3,13
2018-12-30T21:54:57.20Z,38.1917553,-121.2714484,4224.788,36.65,-6.79,-3.63,4.244,5.717,1.21,349.50588,1.37318,3,13
2018-12-30T21:54:57.40Z,38.1918205,-121.2714633,4225.429,36.22,-6.52,-3.55,4.249,5.706,1.17,349.79735,1.38155,3,13
2018-12-30T21:54:57.60Z,38.1918848,-121.2714777,4225.979,35.84,-6.34,-3.36,4.254,5.693,1.17,349.97204,1.36830,3,13
2018-12-30T21:54:57.80Z,38.1919504,-121.2714924,4226.651,36.34,-6.46,-3.28,4.257,5.676,1.13,349.92070,1.32563,3,13
2018-12-30T21:54:58.00Z,38.1920164,-121.2715077,4227.331,36.59,-6.80,-3.34,4.258,5.656,1.15,349.47423,1.31083,3,13
2018-12-30T21:54:58.20Z,38.1920818,-121.2715233,4227.935,36.35,-6.85,-3.42,4.261,5.635,1.16,349.32183,1.31303,3,13
2018-12-30T21:54:58.40Z,38.1921474,-121.2715388,4228.530,36.34,-6.72,-3.18,4.266,5.614,1.20,349.52851,1.31479,3,13
2018-12-30T21:54:58.60Z,38.1922129,-121.2715538,4229.086,36.36,-6.50,-2.99,4.270,5.594,1.16,349.86477,1.29901,3,13
2018-12-30T21:54:58.80Z,38.1922782,-121.2715689,4229.646,36.21,-6.61,-3.00,4.273,5.575,1.15,349.65468,1.30452,3,13
2018-12-30T21:54:59.00Z,38.1923431,-121.2715840,4230.141,36.12,-6.54,-2.87,4.277,5.555,1.17,349.73089,1.30218,3,13
2018-12-30T21:54:59.20Z,38.1924086,-121.2715991,4230.678,36.30,-6.54,-2.74,4.281,5.537,1.18,349.78037,1.32228,3,13
2018-12-30T21:54:59.40Z,38.1924734,-121.2716145,4231.132,36.13,-6.77,-2.79,4.286,5.521,1.17,349.39301,1.36124,3,13
2018-12-30T21:54:59.60Z,38.1925387,-121.2716300,4231.656,36.25,-6.70,-2.76,4.291,5.506,1.18,349.52008,1.38234,3,13
2018-12-30T21:54:59.80Z,38.1926034,-121.2716453,4232.116,36.04,-6.70,-2.74,4.297,5.491,1.17,349.47205,1.37930,3,13
2018-12-30T21:55:00.00Z,38.1926686,-121.2716608,4232.616,36.11,-6.72,-2.58,4.301,5.478,1.17,349.46422,1.36099,3,13
2018-12-30T21:55:00.20Z,38.1927325,-121.2716763,4233.019,35.66,-6.83,-2.73,4.307,5.463,1.22,349.15685,1.37223,3,13
2018-12-30T21:55:00.40Z,38.1927972,-121.2716921,4233.392,36.15,-6.95,-2.54,4.312,5.447,1.22,349.11250,1.38110,3,13
2018-12-30T21:55:00.60Z,38.1928613,-121.2717084,4233.715,35.91,-7.14,-2.73,4.321,5.431,1.27,348.76015,1.45922,3,13
2018-12-30T21:55:00.80Z,38.1929250,-121.2717251,4233.960,35.84,-7.37,-2.63,4.330,5.415,1.23,348.38587,1.45016,3,13
2018-12-30T21:55:01.00Z,38.1929887,-121.2717419,4234.272,35.74,-7.36,-2.59,4.338,5.397,1.20,348.35761,1.40795,3,13
2018-12-30T21:55:01.20Z,38.1930518,-121.2717585,4234.497,35.55,-7.22,-2.57,4.342,5.373,1.18,348.52137,1.37128,3,13
2018-12-30T21:55:01.40Z,38.1931155,-121.2717752,4234.796,35.68,-7.33,-2.51,4.348,5.350,1.27,348.39548,1.39814,3,13
2018-12-30T21:55:01.60Z,38.1931812,-121.2717926,4235.260,36.38,-7.53,-2.42,4.360,5.330,1.36,348.30109,1.40847,3,12
2018-12-30T21:55:01.80Z,38.1932474,-121.2718099,4235.732,36.61,-7.55,-2.45,4.376,5.316,1.39,348.34646,1.40035,3,12
2018-12-30T21:55:02.00Z,38.1933136,-121.2718274,4236.206,36.57,-7.66,-2.39,4.393,5.301,1.38,348.17421,1.40298,3,12
2018-12-30T21:55:02.20Z,38.1933788,-121.2718450,4236.601,36.14,-7.78,-2.42,4.408,5.286,1.35,347.84672,1.43110,3,13
2018-12-30T21:55:02.40Z,38.1934440,-121.2718631,4236.977,36.18,-7.90,-2.46,4.422,5.273,1.34,347.68331,1.50988,3,13
2018-12-30T21:55:02.60Z,38.1935087,-121.2718805,4237.461,35.85,-7.58,-2.49,4.435,5.263,1.32,348.06154,1.52187,3,13
2018-12-30T21:55:02.80Z,38.1935727,-121.2718978,4237.901,35.55,-7.55,-2.56,4.448,5.253,1.31,348.00484,1.52597,3,13
2018-12-30T21:55:03.00Z,38.1936353,-121.2719155,4238.228,35.16,-7.84,-2.72,4.462,5.246,1.31,347.42513,1.56302,3,13
2018-12-30T21:55:03.20Z,38.1936974,-121.2719336,4238.559,34.88,-7.94,-2.77,4.474,5.238,1.30,347.16871,1.53314,3,13
2018-12-30T21:55:03.40Z,38.1937593,-121.2719519,4238.911,34.71,-7.96,-2.72,4.485,5.231,1.31,347.08795,1.55450,3,13
2018-12-30T21:55:03.60Z,38.1938221,-121.2719714,4239.467,34.54,-8.68,-2.72,4.496,5.226,1.33,345.88839,1.59423,3,13
2018-12-30T21:55:03.80Z,38.1938856,-121.2719909,4239.980,35.20,-8.47,-2.74,4.507,5.224,1.35,346.47168,1.56628,3,13
2018-12-30T21:55:04.00Z,38.1939493,-121.2720109,4240.432,35.29,-8.83,-2.55,4.519,5.223,1.37,345.94792,1.65733,3,13
2018-12-30T21:55:04.20Z,38.1940118,-121.2720311,4240.765,34.92,-8.87,-2.48,4.530,5.225,1.36,345.74424,1.81198,3,13
2018-12-30T21:55:04.40Z,38.1940754,-121.2720513,4241.185,35.44,-8.88,-2.56,4.541,5.230,1.36,345.93655,1.86119,3,13
2018-12-30T21:55:04.60Z,38.1941375,-121.2720721,4241.512,34.93,-9.18,-2.64,4.553,5.240,1.38,345.28154,1.96089,3,13
2018-12-30T21:55:04.80Z,38.1941989,-121.2720935,4241.779,34.72,-9.50,-2.65,4.566,5.251,1.37,344.68998,1.95843,3,13
2018-12-30T21:55:05.00Z,38.1942613,-121.2721141,4242.012,34.94,-9.06,-2.27,4.577,5.261,1.35,345.46258,1.80540,3,13
2018-12-30T21:55:05.20Z,38.1943238,-121.2721342,4242.161,35.27,-8.87,-2.16,4.587,5.272,1.33,345.87948,1.82275,3,13
2018-12-30T21:55:05.40Z,38.1943865,-121.2721553,4242.429,35.13,-9.44,-2.22,4.597,5.285,1.34,344.96235,1.92433,3,13
2018-12-30T21:55:05.60Z,38.1944474,-121.2721756,4242.563,34.40,-8.89,-2.20,4.610,5.299,1.34,345.50741,1.93820,3,12
2018-12-30T21:55:05.80Z,38.1945090,-121.2721951,4242.717,34.70,-8.68,-2.18,4.623,5.313,1.34,345.96176,1.94632,3,12
2018-12-30T21:55:06.00Z,38.1945713,-121.2722146,4242.812,35.09,-8.75,-1.96,4.638,5.328,1.37,345.98942,1.95591,3,12
2018-12-30T21:55:06.20Z,38.1946349,-121.2722340,4243.120,35.34,-8.54,-1.85,4.654,5.346,1.41,346.40984,2.04344,3,12
2018-12-30T21:55:06.40Z,38.1946973,-121.2722546,4243.483,34.73,-9.05,-1.79,4.672,5.360,1.45,345.39437,2.01934,3,12
2018-12-30T21:55:06.60Z,38.1947590,-121.2722754,4243.788,34.27,-9.10,-1.60,4.687,5.374,1.39,345.13224,1.98807,3,12
2018-12-30T21:55:06.80Z,38.1948204,-121.2722967,4244.191,33.90,-9.21,-1.36,4.703,5.387,1.42,344.80316,1.96449,3,12
2018-12-30T21:55:07.00Z,38.1948817,-121.2723182,4244.329,34.25,-9.49,-1.39,4.720,5.396,1.51,344.51843,2.00536,3,12
2018-12-30T21:55:07.20Z,38.1949435,-121.2723401,4244.492,34.47,-9.67,-1.35,4.735,5.402,1.50,344.32602,1.81212,3,12
2018-12-30T21:55:07.40Z,38.1950064,-121.2723620,4244.648,35.02,-9.64,-1.36,4.743,5.405,1.33,344.61233,1.64588,3,12
2018-12-30T21:55:07.60Z,38.1950694,-121.2723836,4244.761,35.05,-9.58,-1.14,4.743,5.407,1.27,344.71546,1.51247,3,13
2018-12-30T21:55:07.80Z,38.1951324,-121.2724050,4244.908,35.10,-9.33,-1.23,4.743,5.413,1.35,345.10929,1.53214,3,13
2018-12-30T21:55:08.00Z,38.1951968,-121.2724263,4245.144,35.63,-9.30,-1.03,4.740,5.417,1.29,345.37850,1.44279,3,13
2018-12-30T21:55:08.20Z,38.1952596,-121.2724470,4245.230,34.86,-9.09,-0.87,4.737,5.424,1.28,345.37716,1.50249,3,13
2018-12-30T21:55:08.40Z,38.1953224,-121.2724667,4245.395,34.75,-8.36,-0.71,4.733,5.433,1.32,346.47679,1.50989,3,13
2018-12-30T21:55:08.60Z,38.1953854,-121.2724855,4245.480,35.06,-8.11,-0.64,4.729,5.442,1.26,346.97971,1.60320,3,13
2018-12-30T21:55:08.80Z,38.1954492,-121.2725039,4245.648,35.50,-7.90,-0.80,4.727,5.453,1.28,347.45957,1.59697,3,13
2018-12-30T21:55:09.00Z,38.1955141,-121.2725221,4245.813,35.76,-7.81,-0.21,4.727,5.466,1.31,347.68602,1.64169,3,13
2018-12-30T21:55:09.20Z,38.1955793,-121.2725402,4246.015,35.85,-7.79,-0.18,4.726,5.479,1.26,347.74737,1.69270,3,13
2018-12-30T21:55:09.40Z,38.1956449,-121.2725580,4246.117,36.19,-7.62,0.00,4.729,5.498,1.31,348.11695,1.76595,3,13
2018-12-30T21:55:09.60Z,38.1957115,-121.2725756,4246.142,36.80,-7.58,0.35,4.732,5.518,1.31,348.35956,1.76522,3,13
2018-12-30T21:55:09.80Z,38.1957782,-121.2725938,4246.344,36.66,-7.92,0.09,4.736,5.542,1.33,347.80884,1.79143,3,13
2018-12-30T21:55:10.00Z,38.1958435,-121.2726118,4246.389,36.00,-7.72,0.34,4.743,5.573,1.38,347.89635,1.80996,3,13
2018-12-30T21:55:10.20Z,38.1959095,-121.2726292,4246.382,36.39,-7.49,0.49,4.754,5.607,1.50,348.36589,1.82934,3,13
2018-12-30T21:55:10.40Z,38.1959751,-121.2726458,4246.288,36.42,-7.24,0.27,4.763,5.641,1.41,348.76057,1.65182,3,13
2018-12-30T21:55:10.60Z,38.1960412,-121.2726616,4246.492,36.42,-6.76,-0.09,4.770,5.673,1.42,349.49011,1.61503,3,13
2018-12-30T21:55:10.80Z,38.1961083,-121.2726771,4246.451,37.14,-6.74,0.04,4.775,5.708,1.41,349.71794,1.58352,3,13
2018-12-30T21:55:11.00Z,38.1961758,-121.2726926,4246.544,37.16,-6.77,0.15,4.780,5.734,1.35,349.66887,1.50265,3,13
2018-12-30T21:55:11.20Z,38.1962426,-121.2727077,4246.574,37.00,-6.52,0.00,4.780,5.754,1.27,350.00351,1.48346,3,13
2018-12-30T21:55:11.40Z,38.1963093,-121.2727224,4246.469,37.02,-6.45,0.07,4.778,5.770,1.22,350.12266,1.52768,3,13
2018-12-30T21:55:11.60Z,38.1963771,-121.2727367,4246.585,37.59,-6.16,-0.19,4.772,5.767,1.16,350.68687,1.35259,3,13
2018-12-30T21:55:11.80Z,38.1964459,-121.2727515,4246.774,37.79,-6.40,0.11,4.762,5.760,1.11,350.39014,1.33559,3,13
2018-12-30T21:55:12.00Z,38.1965151,-121.2727660,4246.902,38.22,-6.15,0.01,4.752,5.756,1.10,350.86189,1.29232,3,13
2018-12-30T21:55:12.20Z,38.1965835,-121.2727790,4246.829,38.03,-5.46,-0.30,4.742,5.753,1.14,351.82838,1.26941,3,13
2018-12-30T21:55:12.40Z,38.1966517,-121.2727916,4246.815,37.80,-5.43,-0.22,4.734,5.760,1.19,351.81952,1.42333,3,13
2018-12-30T21:55:12.60Z,38.1967199,-121.2728037,4246.620,37.88,-5.18,0.29,4.725,5.765,1.17,352.21593,1.41282,3,13
2018-12-30T21:55:12.80Z,38.1967889,-121.2728163,4246.281,38.63,-5.55,0.53,4.716,5.769,1.15,351.82755,1.42946,3,13
2018-12-30T21:55:13.00Z,38.1968582,-121.2728280,4246.114,38.49,-4.97,0.49,4.707,5.777,1.16,352.64097,1.58591,3,13
2018-12-30T21:55:13.20Z,38.1969268,-121.2728388,4245.909,38.11,-4.63,0.62,4.699,5.784,1.16,353.07927,1.55467,3,13
2018-12-30T21:55:13.40Z,38.1969952,-121.2728502,4245.475,38.18,-5.11,0.90,4.690,5.792,1.10,352.37247,1.53921,3,13
2018-12-30T21:55:13.60Z,38.1970644,-121.2728607,4245.299,38.60,-4.53,0.52,4.681,5.800,1.09,353.31228,1.53063,3,13
2018-12-30T21:55:13.80Z,38.1971342,-121.2728706,4245.211,38.83,-4.34,0.39,4.671,5.806,1.08,353.61500,1.49920,3,13
2018-12-30T21:55:14.00Z,38.1972050,-121.2728794,4245.108,39.41,-3.74,0.41,4.662,5.814,1.10,354.57236,1.46484,3,13
2018-12-30T21:55:14.20Z,38.1972752,-121.2728883,4244.874,39.00,-4.00,0.49,4.652,5.818,1.09,354.14621,1.42826,3,13
2018-12-30T21:55:14.40Z,38.1973452,-121.2728979,4244.824,38.67,-4.23,0.64,4.642,5.816,1.12,353.75346,1.47893,3,13
2018-12-30T21:55:14.60Z,38.1974158,-121.2729068,4244.871,39.21,-4.00,0.02,4.633,5.813,1.13,354.17147,1.40485,3,13
2018-12-30T21:55:14.80Z,38.1974863,-121.2729151,4244.890,38.92,-3.46,0.26,4.631,5.826,1.29,354.92272,1.68707,3,13
2018-12-30T21:55:15.00Z,38.1975566,-121.2729234,4244.737,39.02,-3.70,0.22,4.635,5.846,1.36,354.57993,1.84995,3,13
2018-12-30T21:55:15.20Z,38.1976274,-121.2729315,4244.788,39.22,-3.53,0.11,4.640,5.869,1.34,354.84999,1.85819,3,13
2018-12-30T21:55:15.40Z,38.1976977,-121.2729401,4244.782,38.98,-3.85,0.05,4.644,5.894,1.30,354.35398,1.85387,3,13
2018-12-30T21:55:15.60Z,38.1977677,-121.2729473,4244.439,39.17,-3.20,0.19,4.645,5.919,1.20,355.33575,1.66300,3,13
2018-12-30T21:55:15.80Z,38.1978382,-121.2729546,4244.364,39.17,-3.26,0.13,4.640,5.939,1.09,355.23561,1.54514,3,13
2018-12-30T21:55:16.00Z,38.1979097,-121.2729620,4244.327,39.85,-3.32,0.15,4.629,5.954,1.07,355.24194,1.41044,3,13
2018-12-30T21:55:16.20Z,38.1979826,-121.2729693,4244.593,40.37,-3.24,-0.04,4.618,5.966,1.04,355.41204,1.38760,3,13
2018-12-30T21:55:16.40Z,38.1980546,-121.2729760,4244.655,39.84,-2.86,-0.18,4.606,5.978,1.03,355.88856,1.37475,3,13
2018-12-30T21:55:16.60Z,38.1981266,-121.2729824,4244.835,39.85,-2.78,-0.20,4.593,5.981,1.00,356.01020,1.28689,3,13
2018-12-30T21:55:16.80Z,38.1981986,-121.2729891,4244.864,39.96,-2.97,0.08,4.580,5.990,1.04,355.75191,1.36195,3,13
2018-12-30T21:55:17.00Z,38.1982707,-121.2729964,4244.858,40.04,-3.24,0.27,4.569,6.003,1.06,355.36895,1.45421,3,13
2018-12-30T21:55:17.20Z,38.1983431,-121.2730031,4244.818,40.34,-2.87,0.07,4.559,6.023,1.08,355.93148,1.56445,3,13
2018-12-30T21:55:17.40Z,38.1984154,-121.2730090,4244.531,40.50,-2.49,-0.06,4.553,6.037,1.13,356.48774,1.64363,3,13
2018-12-30T21:55:17.60Z,38.1984883,-121.2730152,4244.545,40.46,-2.81,-0.27,4.551,6.059,1.18,356.02467,1.76615,3,13
2018-12-30T21:55:17.80Z,38.1985613,-121.2730215,4244.729,40.35,-2.72,-0.16,4.550,6.074,1.14,356.14609,1.72833,3,13
2018-12-30T21:55:18.00Z,38.1986348,-121.2730272,4244.862,40.78,-2.48,-0.17,4.550,6.082,1.14,356.52644,1.62603,3,13
2018-12-30T21:55:18.20Z,38.1987085,-121.2730325,4244.804,40.90,-2.34,-0.25,4.549,6.087,1.23,356.73186,1.56131,3,13
2018-12-30T21:55:18.40Z,38.1987825,-121.2730379,4244.789,40.93,-2.47,-0.26,4.552,6.094,1.31,356.54147,1.64240,3,13
2018-12-30T21:55:18.60Z,38.1988564,-121.2730425,4244.777,40.95,-2.03,-0.44,4.556,6.099,1.31,357.15962,1.50420,3,13
2018-12-30T21:55:18.80Z,38.1989298,-121.2730467,4245.032,40.39,-1.97,-0.55,4.558,6.094,1.27,357.21247,1.48131,3,13
2018-12-30T21:55:19.00Z,38.1990033,-121.2730509,4245.182,40.70,-1.92,-0.83,4.563,6.095,1.37,357.29405,1.69296,3,13
2018-12-30T21:55:19.20Z,38.1990759,-121.2730550,4245.295,40.17,-1.94,-0.90,4.572,6.097,1.38,357.23753,1.78687,3,13
2018-12-30T21:55:19.40Z,38.1991481,-121.2730584,4245.672,39.81,-1.48,-0.87,4.581,6.092,1.35,357.87038,1.64003,3,13
2018-12-30T21:55:19.60Z,38.1992210,-121.2730626,4245.693,40.55,-1.92,-0.97,4.584,6.091,1.32,357.28964,1.71413,3,13
2018-12-30T21:55:19.80Z,38.1992943,-121.2730662,4245.744,40.83,-1.50,-0.92,4.586,6.085,1.25,357.90180,1.65976,3,13
2018-12-30T21:55:20.00Z,38.1993683,-121.2730698,4245.829,41.24,-1.62,-1.02,4.588,6.078,1.28,357.74735,1.67816,3,13
2018-12-30T21:55:20.20Z,38.1994425,-121.2730738,4245.773,41.31,-1.82,-0.95,4.590,6.066,1.25,357.47749,1.57276,3,13
2018-12-30T21:55:20.40Z,38.1995163,-121.2730782,4245.857,40.97,-2.04,-0.92,4.592,6.055,1.26,357.15147,1.61744,3,13
2018-12-30T21:55:20.60Z,38.1995892,-121.2730809,4245.674,40.73,-1.20,-0.80,4.596,6.045,1.33,358.30657,1.72591,3,13
2018-12-30T21:55:20.80Z,38.1996632,-121.2730837,4245.496,41.30,-1.26,-0.75,4.604,6.036,1.39,358.25159,1.71378,3,13
2018-12-30T21:55:21.00Z,38.1997378,-121.2730871,4245.433,41.49,-1.63,-0.67,4.613,6.027,1.42,357.75632,1.59770,3,13
2018-12-30T21:55:21.20Z,38.1998133,-121.2730917,4245.694,41.75,-2.09,-0.47,4.620,6.017,1.36,357.13550,1.46589,3,13
2018-12-30T21:55:21.40Z,38.1998879,-121.2730964,4245.592,41.45,-2.23,-0.44,4.622,6.013,1.30,356.92134,1.53968,3,13
2018-12-30T21:55:21.60Z,38.1999621,-121.2731006,4245.569,41.31,-1.95,-0.50,4.623,6.012,1.31,357.30266,1.55768,3,13
2018-12-30T21:55:21.80Z,38.2000367,-121.2731036,4245.821,41.45,-1.25,-0.98,4.626,6.014,1.33,358.27769,1.57115,3,13
2018-12-30T21:55:22.00Z,38.2001110,-121.2731071,4245.964,41.24,-1.69,-0.83,4.626,6.019,1.25,357.65064,1.48598,3,13
2018-12-30T21:55:22.20Z,38.2001850,-121.2731109,4245.930,41.23,-1.86,-0.63,4.626,6.027,1.24,357.41591,1.49006,3,13
2018-12-30T21:55:22.40Z,38.2002584,-121.2731158,4245.873,40.74,-2.38,-0.37,4.625,6.037,1.28,356.65307,1.49833,3,13
2018-12-30T21:55:22.60Z,38.2003322,-121.2731199,4246.062,41.09,-1.81,-0.87,4.627,6.053,1.32,357.48320,1.56807,3,13
2018-12-30T21:55:22.80Z,38.2004058,-121.2731246,4246.292,40.80,-2.20,-0.93,4.632,6.067,1.38,356.91674,1.63871,3,13
2018-12-30T21:55:23.00Z,38.2004796,-121.2731295,4246.523,40.96,-2.24,-1.06,4.638,6.079,1.36,356.87553,1.59204,3,13
2018-12-30T21:55:23.20Z,38.2005542,-121.2731341,4246.630,41.48,-2.08,-0.89,4.644,6.094,1.34,357.12608,1.67070,3,13
2018-12-30T21:55:23.40Z,38.2006296,-121.2731385,4246.885,41.78,-1.88,-0.75,4.651,6.113,1.36,357.42490,1.65494,3,13
2018-12-30T21:55:23.60Z,38.2007049,-121.2731419,4247.169,41.66,-1.43,-0.64,4.658,6.130,1.36,358.03703,1.58364,3,13
2018-12-30T21:55:23.80Z,38.2007808,-121.2731460,4247.314,42.18,-1.88,-0.69,4.664,6.144,1.33,357.45428,1.59806,3,13
2018-12-30T21:55:24.00Z,38.2008574,-121.2731510,4247.685,42.43,-2.26,-1.10,4.668,6.158,1.26,356.94894,1.54922,3,13
2018-12-30T21:55:24.20Z,38.2009338,-121.2731555,4248.034,42.34,-1.94,-1.44,4.670,6.170,1.26,357.38171,1.49995,3,13
2018-12-30T21:55:24.40Z,38.2010098,-121.2731604,4248.167,42.25,-2.15,-1.33,4.674,6.186,1.30,357.08049,1.60999,3,13
2018-12-30T21:55:24.60Z,38.2010861,-121.2731653,4248.648,42.21,-2.11,-1.47,4.678,6.198,1.27,357.13720,1.53235,3,13
2018-12-30T21:55:24.80Z,38.2011618,-121.2731703,4248.926,41.93,-2.16,-1.35,4.681,6.212,1.30,357.04951,1.55366,3,13
