time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T20:43:52.60Z,38.1152111,-121.1756923,2513.744,22.76,-33.20,-7.10,3.636,4.753,0.81,304.43511,1.40019,3,17
2018-12-30T20:43:52.80Z,38.1152513,-121.1757687,2515.245,22.30,-33.15,-7.56,3.636,4.764,0.79,303.92731,1.41813,3,17
2018-12-30T20:43:53.00Z,38.1152915,-121.1758454,2516.757,22.32,-33.29,-7.80,3.635,4.775,0.78,303.84588,1.40411,3,17
2018-12-30T20:43:53.20Z,38.1153320,-121.1759216,2518.037,22.39,-33.32,-7.31,3.635,4.793,0.78,303.90685,1.40856,3,17
2018-12-30T20:43:53.40Z,38.1153717,-121.1759977,2519.277,21.90,-33.15,-7.03,3.635,4.806,0.77,303.45182,1.41867,3,17
2018-12-30T20:43:53.60Z,38.1154112,-121.1760734,2520.428,21.84,-33.13,-6.74,3.635,4.820,0.76,303.40061,1.41152,3,17
2018-12-30T20:43:53.80Z,38.1154511,-121.1761497,2521.690,22.18,-33.23,-6.57,3.635,4.836,0.78,303.71865,1.40392,3,17
2018-12-30T20:43:54.00Z,38.1154912,-121.1762255,2522.751,22.19,-33.29,-6.37,3.634,4.848,0.78,303.68298,1.37755,3,17
2018-12-30T20:43:54.20Z,38.1155310,-121.1763023,2524.124,22.11,-33.29,-6.42,3.633,4.858,0.80,303.59478,1.40391,3,17
2018-12-30T20:43:54.40Z,38.1155702,-121.1763787,2525.392,21.69,-33.28,-6.41,3.632,4.866,0.79,303.08569,1.44274,3,17
2018-12-30T20:43:54.60Z,38.1156088,-121.1764553,2526.689,21.36,-33.35,-6.58,3.631,4.872,0.77,302.63867,1.41275,3,17
2018-12-30T20:43:54.80Z,38.1156478,-121.1765320,2527.978,21.74,-33.31,-6.42,3.629,4.877,0.79,303.12386,1.39899,3,17
2018-12-30T20:43:55.00Z,38.1156864,-121.1766085,2529.237,21.41,-33.29,-6.40,3.627,4.881,0.80,302.74844,1.37448,3,17
2018-12-30T20:43:55.20Z,38.1157246,-121.1766853,2530.566,21.07,-33.46,-6.35,3.625,4.884,0.83,302.20319,1.38294,3,17
2018-12-30T20:43:55.40Z,38.1157627,-121.1767615,2531.796,21.13,-33.16,-6.38,3.621,4.883,0.83,302.50660,1.37028,3,17
2018-12-30T20:43:55.60Z,38.1158002,-121.1768376,2532.839,20.67,-33.55,-6.35,3.616,4.881,0.82,301.62950,1.32760,3,17
2018-12-30T20:43:55.80Z,38.1158376,-121.1769147,2534.065,20.73,-33.64,-6.11,3.610,4.878,0.81,301.64271,1.29563,3,17
2018-12-30T20:43:56.00Z,38.1158754,-121.1769915,2535.127,21.01,-33.57,-6.16,3.604,4.873,0.78,302.03570,1.31675,3,17
2018-12-30T20:43:56.20Z,38.1159131,-121.1770689,2536.353,20.89,-33.85,-6.17,3.597,4.867,0.78,301.68033,1.32006,3,17
2018-12-30T20:43:56.40Z,38.1159503,-121.1771467,2537.566,20.59,-33.94,-6.20,3.591,4.860,0.76,301.24682,1.31520,3,17
2018-12-30T20:43:56.60Z,38.1159872,-121.1772243,2538.883,20.51,-33.58,-6.28,3.585,4.852,0.73,301.41809,1.31568,3,17
2018-12-30T20:43:56.80Z,38.1160238,-121.1773015,2540.163,20.28,-33.68,-6.31,3.578,4.843,0.69,301.06140,1.32526,3,17
2018-12-30T20:43:57.00Z,38.1160605,-121.1773793,2541.491,20.46,-33.89,-6.24,3.571,4.836,0.70,301.12384,1.31400,3,17
2018-12-30T20:43:57.20Z,38.1160974,-121.1774571,2542.582,20.48,-33.95,-6.00,3.567,4.831,0.73,301.09732,1.39708,3,17
2018-12-30T20:43:57.40Z,38.1161346,-121.1775349,2543.651,20.62,-33.93,-5.74,3.564,4.825,0.73,301.28662,1.41252,3,17
2018-12-30T20:43:57.60Z,38.1161711,-121.1776131,2544.880,20.27,-34.01,-6.01,3.561,4.818,0.73,300.79131,1.40616,3,17
2018-12-30T20:43:57.80Z,38.1162077,-121.1776913,2546.070,20.48,-33.98,-5.85,3.559,4.813,0.73,301.07572,1.39714,3,17
2018-12-30T20:43:58.00Z,38.1162447,-121.1777694,2547.231,20.59,-33.99,-5.90,3.558,4.814,0.75,301.20295,1.44808,3,17
2018-12-30T20:43:58.20Z,38.1162805,-121.1778475,2548.414,19.94,-34.03,-6.06,3.558,4.814,0.74,300.36353,1.48094,3,17
2018-12-30T20:43:58.40Z,38.1163165,-121.1779251,2549.482,20.08,-33.92,-5.88,3.557,4.815,0.73,300.61757,1.42312,3,17
2018-12-30T20:43:58.60Z,38.1163525,-121.1780031,2550.623,19.98,-33.96,-5.82,3.556,4.818,0.72,300.47277,1.42261,3,17
2018-12-30T20:43:58.80Z,38.1163886,-121.1780811,2551.789,20.17,-33.84,-5.77,3.555,4.824,0.74,300.79387,1.39880,3,17
2018-12-30T20:43:59.00Z,38.1164245,-121.1781594,2553.028,19.97,-33.97,-5.72,3.553,4.828,0.72,300.45010,1.39480,3,17
2018-12-30T20:43:59.20Z,38.1164605,-121.1782374,2554.142,20.02,-33.93,-5.63,3.551,4.834,0.72,300.53955,1.40384,3,17
2018-12-30T20:43:59.40Z,38.1164968,-121.1783152,2555.251,20.27,-33.90,-5.48,3.549,4.838,0.72,300.87442,1.39529,3,17
2018-12-30T20:43:59.60Z,38.1165335,-121.1783934,2556.509,20.41,-33.90,-5.55,3.547,4.844,0.73,301.04664,1.36513,3,17
2018-12-30T20:43:59.80Z,38.1165708,-121.1784714,2557.663,20.62,-34.02,-5.49,3.546,4.850,0.71,301.21368,1.37014,3,17
2018-12-30T20:44:00.00Z,38.1166080,-121.1785491,2558.747,20.61,-33.88,-5.34,3.544,4.856,0.70,301.31627,1.36558,3,16
2018-12-30T20:44:00.20Z,38.1166453,-121.1786263,2559.716,20.75,-33.85,-5.22,3.544,4.865,0.72,301.49871,1.37928,3,16
2018-12-30T20:44:00.40Z,38.1166823,-121.1787037,2560.745,20.49,-33.91,-5.20,3.544,4.873,0.71,301.14187,1.40816,3,16
2018-12-30T20:44:00.60Z,38.1167189,-121.1787813,2561.814,20.32,-33.96,-5.34,3.543,4.879,0.71,300.89541,1.41113,3,16
2018-12-30T20:44:00.80Z,38.1167552,-121.1788589,2562.905,20.08,-33.95,-5.40,3.543,4.886,0.70,300.60018,1.38640,3,16
2018-12-30T20:44:01.00Z,38.1167915,-121.1789366,2563.978,20.13,-34.00,-5.59,3.543,4.894,0.71,300.62526,1.40140,3,15
2018-12-30T20:44:01.20Z,38.1168272,-121.1790144,2565.125,19.72,-33.93,-5.54,3.543,4.904,0.73,300.16117,1.40299,3,15
2018-12-30T20:44:01.40Z,38.1168643,-121.1790913,2566.006,20.74,-33.63,-5.04,3.544,4.913,0.74,301.66087,1.41125,3,16
2018-12-30T20:44:01.60Z,38.1169024,-121.1791682,2566.840,21.10,-33.64,-4.58,3.543,4.920,0.73,302.09295,1.32220,3,17
2018-12-30T20:44:01.80Z,38.1169396,-121.1792463,2567.994,20.66,-33.91,-4.93,3.542,4.925,0.72,301.35043,1.37070,3,17
2018-12-30T20:44:02.00Z,38.1169763,-121.1793245,2569.065,20.41,-33.99,-5.08,3.540,4.929,0.72,300.98039,1.30196,3,17
2018-12-30T20:44:02.20Z,38.1170129,-121.1794019,2570.049,20.47,-33.67,-5.10,3.537,4.933,0.71,301.30241,1.26689,3,17
2018-12-30T20:44:02.40Z,38.1170499,-121.1794790,2571.011,20.66,-33.67,-5.05,3.533,4.935,0.70,301.52984,1.27121,3,17
2018-12-30T20:44:02.60Z,38.1170868,-121.1795561,2572.021,20.58,-33.63,-5.17,3.529,4.937,0.70,301.46370,1.26964,3,17
2018-12-30T20:44:02.80Z,38.1171235,-121.1796333,2572.994,20.43,-33.92,-5.05,3.525,4.938,0.70,301.05814,1.28084,3,17
2018-12-30T20:44:03.00Z,38.1171609,-121.1797113,2574.081,20.89,-33.95,-4.85,3.524,4.938,0.69,301.60232,1.44176,3,17
2018-12-30T20:44:03.20Z,38.1171989,-121.1797887,2575.153,21.20,-33.68,-4.88,3.526,4.937,0.76,302.18871,1.47081,3,17
2018-12-30T20:44:03.40Z,38.1172368,-121.1798658,2576.164,21.14,-33.58,-4.76,3.525,4.933,0.76,302.19219,1.42244,3,17
2018-12-30T20:44:03.60Z,38.1172736,-121.1799426,2577.124,20.34,-33.79,-4.84,3.525,4.931,0.79,301.04319,1.52438,3,17
2018-12-30T20:44:03.80Z,38.1173102,-121.1800205,2578.261,20.46,-33.93,-4.99,3.526,4.931,0.79,301.08422,1.40475,3,17
2018-12-30T20:44:04.00Z,38.1173475,-121.1800971,2579.179,20.91,-33.49,-4.93,3.524,4.928,0.77,301.97819,1.30116,3,17
2018-12-30T20:44:04.20Z,38.1173850,-121.1801741,2580.309,20.85,-33.50,-5.14,3.522,4.925,0.78,301.90615,1.31742,3,17
2018-12-30T20:44:04.40Z,38.1174219,-121.1802509,2581.380,20.45,-33.53,-5.10,3.520,4.922,0.81,301.37087,1.38507,3,17
2018-12-30T20:44:04.60Z,38.1174590,-121.1803282,2582.509,20.73,-33.66,-5.09,3.520,4.919,0.81,301.62445,1.42336,3,17
2018-12-30T20:44:04.80Z,38.1174956,-121.1804059,2583.661,20.31,-33.78,-4.99,3.522,4.916,0.82,301.01644,1.52752,3,17
2018-12-30T20:44:05.00Z,38.1175321,-121.1804840,2584.795,20.41,-33.98,-4.92,3.525,4.914,0.83,300.99441,1.53394,3,17
2018-12-30T20:44:05.20Z,38.1175688,-121.1805621,2585.909,20.46,-34.01,-4.92,3.530,4.915,0.86,301.03337,1.56350,3,17
2018-12-30T20:44:05.40Z,38.1176050,-121.1806402,2587.035,20.05,-33.95,-5.03,3.536,4.915,0.82,300.56329,1.57293,3,17
2018-12-30T20:44:05.60Z,38.1176412,-121.1807175,2588.111,20.16,-33.69,-5.07,3.543,4.915,0.83,300.89305,1.65806,3,17
2018-12-30T20:44:05.80Z,38.1176779,-121.1807943,2589.211,20.48,-33.54,-5.22,3.551,4.916,0.82,301.41025,1.59614,3,17
2018-12-30T20:44:06.00Z,38.1177155,-121.1808708,2590.287,20.98,-33.60,-5.46,3.557,4.917,0.80,301.97452,1.48486,3,17
2018-12-30T20:44:06.20Z,38.1177530,-121.1809479,2591.428,20.96,-33.66,-5.42,3.562,4.918,0.80,301.91622,1.48214,3,17
2018-12-30T20:44:06.40Z,38.1177906,-121.1810239,2592.297,20.81,-33.68,-5.34,3.569,4.924,0.81,301.70698,1.53225,3,17
2018-12-30T20:44:06.60Z,38.1178284,-121.1811005,2593.256,21.04,-33.79,-5.29,3.577,4.931,0.79,301.91444,1.55292,3,17
2018-12-30T20:44:06.80Z,38.1178666,-121.1811767,2594.415,21.38,-33.19,-5.76,3.585,4.934,0.75,302.78272,1.50341,3,17
2018-12-30T20:44:07.00Z,38.1179047,-121.1812525,2595.550,21.24,-33.03,-5.67,3.593,4.938,0.76,302.74327,1.52691,3,17
2018-12-30T20:44:07.20Z,38.1179432,-121.1813279,2596.698,21.48,-33.08,-5.79,3.599,4.938,0.75,302.99287,1.48074,3,17
2018-12-30T20:44:07.40Z,38.1179811,-121.1814037,2597.830,21.14,-33.23,-5.52,3.605,4.935,0.74,302.46001,1.48895,3,17
2018-12-30T20:44:07.60Z,38.1180187,-121.1814802,2599.058,21.07,-33.32,-5.57,3.609,4.931,0.73,302.30954,1.45150,3,17
2018-12-30T20:44:07.80Z,38.1180569,-121.1815556,2600.036,21.29,-33.11,-5.50,3.612,4.925,0.70,302.73789,1.38872,3,17
2018-12-30T20:44:08.00Z,38.1180946,-121.1816314,2601.199,20.95,-33.16,-5.75,3.615,4.919,0.72,302.28998,1.46228,3,17
2018-12-30T20:44:08.20Z,38.1181316,-121.1817065,2602.167,20.40,-33.12,-5.79,3.619,4.915,0.72,301.63678,1.48306,3,17
2018-12-30T20:44:08.40Z,38.1181689,-121.1817825,2603.288,21.18,-33.02,-5.52,3.618,4.902,0.64,302.67313,1.26189,3,17
2018-12-30T20:44:08.60Z,38.1182060,-121.1818595,2604.511,20.92,-33.16,-5.40,3.614,4.885,0.60,302.25585,1.24291,3,17
2018-12-30T20:44:08.80Z,38.1182431,-121.1819370,2605.865,20.95,-33.23,-5.62,3.607,4.866,0.58,302.23015,1.19876,3,17
2018-12-30T20:44:09.00Z,38.1182806,-121.1820133,2606.993,21.00,-33.01,-5.80,3.604,4.851,0.60,302.46478,1.23947,3,17
2018-12-30T20:44:09.20Z,38.1183181,-121.1820884,2608.025,20.89,-33.03,-5.78,3.597,4.829,0.56,302.30874,1.15476,3,17
2018-12-30T20:44:09.40Z,38.1183551,-121.1821643,2609.146,20.65,-33.12,-5.72,3.588,4.809,0.59,301.93394,1.23771,3,17
2018-12-30T20:44:09.60Z,38.1183921,-121.1822395,2610.323,20.61,-32.52,-5.58,3.585,4.797,0.79,302.36416,1.53956,3,17
2018-12-30T20:44:09.80Z,38.1184294,-121.1823140,2611.410,20.79,-32.90,-5.69,3.586,4.791,0.82,302.28893,1.63153,3,17
2018-12-30T20:44:10.00Z,38.1184665,-121.1823903,2612.650,20.76,-33.29,-5.68,3.586,4.785,0.76,301.93938,1.50784,3,17
2018-12-30T20:44:10.20Z,38.1185035,-121.1824668,2613.938,20.69,-33.13,-5.81,3.585,4.781,0.74,301.99170,1.51724,3,17
2018-12-30T20:44:10.40Z,38.1185399,-121.1825431,2615.109,20.25,-33.24,-5.66,3.584,4.780,0.76,301.35431,1.44200,3,17
2018-12-30T20:44:10.60Z,38.1185769,-121.1826192,2616.245,20.87,-33.12,-5.47,3.582,4.782,0.76,302.21099,1.55423,3,17
2018-12-30T20:44:10.80Z,38.1186151,-121.1826940,2617.094,21.30,-32.93,-5.17,3.585,4.789,0.81,302.89793,1.58005,3,16
2018-12-30T20:44:11.00Z,38.1186529,-121.1827686,2618.020,20.90,-32.76,-5.19,3.586,4.793,0.78,302.53956,1.55030,3,17
2018-12-30T20:44:11.20Z,38.1186905,-121.1828439,2619.011,20.86,-33.00,-5.19,3.587,4.795,0.74,302.29770,1.47078,3,17
2018-12-30T20:44:11.40Z,38.1187282,-121.1829188,2619.966,20.92,-33.01,-5.45,3.586,4.796,0.72,302.36699,1.48223,3,17
2018-12-30T20:44:11.60Z,38.1187657,-121.1829942,2620.979,20.72,-33.17,-5.46,3.585,4.797,0.71,301.98449,1.44158,3,17
2018-12-30T20:44:11.80Z,38.1188029,-121.1830707,2622.002,20.73,-33.48,-5.15,3.582,4.796,0.70,301.76212,1.35686,3,17
2018-12-30T20:44:12.00Z,38.1188397,-121.1831470,2622.961,20.48,-33.31,-5.01,3.577,4.794,0.68,301.58213,1.38072,3,17
2018-12-30T20:44:12.20Z,38.1188765,-121.1832235,2623.944,20.68,-33.47,-5.00,3.571,4.792,0.68,301.71061,1.27972,3,17
2018-12-30T20:44:12.40Z,38.1189132,-121.1833005,2624.956,20.57,-33.60,-4.88,3.563,4.790,0.67,301.47754,1.25498,3,17
2018-12-30T20:44:12.60Z,38.1189495,-121.1833780,2625.958,20.32,-33.81,-4.90,3.555,4.787,0.66,301.00655,1.26616,3,17
2018-12-30T20:44:12.80Z,38.1189859,-121.1834547,2626.837,20.42,-33.54,-5.00,3.548,4.786,0.67,301.32539,1.27543,3,17
2018-12-30T20:44:13.00Z,38.1190225,-121.1835316,2627.822,20.56,-33.44,-4.85,3.544,4.790,0.68,301.58374,1.24448,3,17
2018-12-30T20:44:13.20Z,38.1190587,-121.1836082,2628.628,20.25,-33.64,-4.61,3.540,4.794,0.67,301.03999,1.23833,3,16
2018-12-30T20:44:13.40Z,38.1190948,-121.1836851,2629.518,20.39,-33.76,-4.66,3.536,4.797,0.68,301.13173,1.23503,3,16
2018-12-30T20:44:13.60Z,38.1191309,-121.1837617,2630.422,20.17,-33.57,-4.97,3.533,4.802,0.73,300.99979,1.31393,3,16
2018-12-30T20:44:13.80Z,38.1191666,-121.1838381,2631.348,20.06,-33.50,-4.98,3.532,4.807,0.75,300.90920,1.37780,3,16
2018-12-30T20:44:14.00Z,38.1192019,-121.1839152,2632.317,19.64,-33.80,-4.88,3.534,4.811,0.76,300.15575,1.45230,3,16
2018-12-30T20:44:14.20Z,38.1192369,-121.1839931,2633.299,19.52,-33.98,-4.75,3.536,4.816,0.76,299.88324,1.45538,3,16
2018-12-30T20:44:14.40Z,38.1192725,-121.1840702,2634.272,19.94,-33.83,-5.08,3.543,4.821,0.81,300.51778,1.62472,3,16
2018-12-30T20:44:14.60Z,38.1193088,-121.1841481,2635.198,20.30,-34.06,-4.67,3.548,4.827,0.80,300.79531,1.50348,3,17
2018-12-30T20:44:14.80Z,38.1193437,-121.1842256,2636.339,19.12,-33.49,-5.13,3.555,4.838,0.87,299.72735,1.70982,3,17
2018-12-30T20:44:15.00Z,38.1193783,-121.1843026,2637.261,19.22,-33.91,-4.97,3.564,4.850,0.94,299.54682,1.67869,3,17
2018-12-30T20:44:15.20Z,38.1194138,-121.1843800,2638.371,19.92,-34.01,-5.59,3.573,4.860,0.91,300.36037,1.69781,3,17
2018-12-30T20:44:15.40Z,38.1194500,-121.1844575,2639.423,20.20,-33.90,-5.46,3.578,4.867,0.87,300.79671,1.54592,3,17
2018-12-30T20:44:15.60Z,38.1194869,-121.1845348,2640.475,20.64,-33.70,-5.30,3.577,4.869,0.83,301.48829,1.42136,3,17
2018-12-30T20:44:15.80Z,38.1195243,-121.1846116,2641.429,20.78,-33.62,-4.98,3.575,4.870,0.83,301.72728,1.39409,3,17
2018-12-30T20:44:16.00Z,38.1195609,-121.1846898,2642.581,20.44,-33.96,-5.04,3.568,4.873,0.83,301.04360,1.32707,3,17
2018-12-30T20:44:16.20Z,38.1195973,-121.1847681,2643.616,20.34,-34.07,-4.87,3.559,4.877,0.82,300.83993,1.25662,3,17
2018-12-30T20:44:16.40Z,38.1196333,-121.1848457,2644.569,20.08,-33.73,-4.88,3.551,4.882,0.85,300.76480,1.34548,3,17
2018-12-30T20:44:16.60Z,38.1196692,-121.1849237,2645.721,20.06,-33.87,-4.88,3.544,4.886,0.83,300.63178,1.28463,3,17
2018-12-30T20:44:16.80Z,38.1197051,-121.1850013,2646.671,19.75,-33.99,-4.71,3.544,4.891,0.83,300.16425,1.58836,3,17
2018-12-30T20:44:17.00Z,38.1197413,-121.1850782,2647.570,20.16,-33.63,-4.69,3.547,4.901,0.87,300.93432,1.64005,3,17
2018-12-30T20:44:17.20Z,38.1197785,-121.1851546,2648.500,20.70,-33.48,-4.76,3.551,4.913,0.90,301.72580,1.65466,3,17
2018-12-30T20:44:17.40Z,38.1198153,-121.1852311,2649.277,20.37,-33.75,-4.73,3.556,4.925,0.89,301.11621,1.71742,3,17
2018-12-30T20:44:17.60Z,38.1198524,-121.1853083,2650.364,20.72,-33.67,-5.00,3.563,4.939,0.92,301.60897,1.64774,3,17
2018-12-30T20:44:17.80Z,38.1198894,-121.1853849,2651.248,20.55,-33.47,-4.79,3.570,4.949,0.91,301.55674,1.63227,3,17
2018-12-30T20:44:18.00Z,38.1199261,-121.1854612,2652.175,20.34,-33.41,-4.94,3.577,4.959,0.94,301.32664,1.70094,3,17
2018-12-30T20:44:18.20Z,38.1199627,-121.1855376,2653.244,20.37,-33.40,-5.29,3.584,4.967,0.92,301.37336,1.65474,3,17
2018-12-30T20:44:18.40Z,38.1199993,-121.1856148,2654.133,20.41,-33.94,-4.89,3.592,4.978,0.95,301.02044,1.65545,3,17
2018-12-30T20:44:18.60Z,38.1200365,-121.1856920,2655.040,20.73,-33.73,-4.98,3.598,4.987,0.91,301.57961,1.62476,3,17
2018-12-30T20:44:18.80Z,38.1200739,-121.1857687,2655.816,20.76,-33.56,-4.61,3.604,4.994,0.98,301.74046,1.63129,3,17
2018-12-30T20:44:19.00Z,38.1201116,-121.1858457,2656.655,20.97,-33.71,-4.46,3.610,4.999,0.97,301.88122,1.61192,3,17
2018-12-30T20:44:19.20Z,38.1201485,-121.1859226,2657.309,20.36,-33.73,-4.14,3.619,5.009,0.98,301.11416,1.70271,3,17
2018-12-30T20:44:19.40Z,38.1201859,-121.1859988,2658.031,20.74,-33.32,-4.11,3.628,5.016,0.95,301.90949,1.70030,3,17
2018-12-30T20:44:19.60Z,38.1202236,-121.1860745,2658.741,20.91,-33.23,-4.17,3.636,5.025,1.01,302.18463,1.72059,3,17
2018-12-30T20:44:19.80Z,38.1202607,-121.1861508,2659.575,20.55,-33.48,-4.33,3.645,5.032,1.00,301.54506,1.67046,3,17
2018-12-30T20:44:20.00Z,38.1202980,-121.1862269,2660.208,20.67,-33.45,-4.14,3.650,5.042,0.97,301.70809,1.56800,3,17
2018-12-30T20:44:20.20Z,38.1203354,-121.1863033,2660.995,20.85,-33.38,-3.96,3.655,5.053,1.00,301.98479,1.54978,3,17
2018-12-30T20:44:20.40Z,38.1203733,-121.1863796,2661.550,21.04,-33.54,-3.79,3.659,5.063,0.99,302.09969,1.55700,3,17
2018-12-30T20:44:20.60Z,38.1204114,-121.1864569,2662.193,21.36,-33.80,-3.78,3.657,5.073,0.99,302.28687,1.43696,3,17
2018-12-30T20:44:20.80Z,38.1204500,-121.1865341,2662.771,21.64,-33.75,-3.47,3.657,5.085,1.02,302.66270,1.42818,3,17
2018-12-30T20:44:21.00Z,38.1204885,-121.1866111,2663.281,21.48,-33.63,-3.40,3.659,5.099,0.99,302.56421,1.49788,3,17
2018-12-30T20:44:21.20Z,38.1205266,-121.1866880,2663.764,21.26,-33.63,-3.14,3.661,5.116,0.95,302.30623,1.50008,3,17
2018-12-30T20:44:21.40Z,38.1205647,-121.1867650,2664.297,21.34,-33.53,-3.14,3.663,5.137,1.01,302.47577,1.50492,3,17
2018-12-30T20:44:21.60Z,38.1206021,-121.1868422,2665.296,21.23,-33.54,-3.76,3.667,5.158,0.97,302.33273,1.49027,3,17
2018-12-30T20:44:21.80Z,38.1206399,-121.1869185,2665.997,21.08,-33.13,-3.37,3.669,5.175,0.99,302.47433,1.46145,3,17
2018-12-30T20:44:22.00Z,38.1206777,-121.1869947,2666.714,21.19,-33.18,-3.24,3.670,5.190,0.98,302.56458,1.42802,3,17
2018-12-30T20:44:22.20Z,38.1207161,-121.1870717,2667.667,21.68,-33.59,-3.46,3.670,5.203,0.97,302.84364,1.40540,3,17
2018-12-30T20:44:22.40Z,38.1207550,-121.1871484,2668.562,21.72,-33.40,-3.50,3.671,5.217,0.99,303.03606,1.42059,3,17
2018-12-30T20:44:22.60Z,38.1207937,-121.1872248,2669.405,21.59,-33.37,-3.87,3.673,5.230,0.97,302.91009,1.48224,3,17
2018-12-30T20:44:22.80Z,38.1208328,-121.1873013,2670.088,21.80,-33.54,-3.75,3.673,5.239,0.93,303.02499,1.39243,3,16
2018-12-30T20:44:23.00Z,38.1208718,-121.1873782,2670.815,21.83,-33.59,-3.70,3.672,5.248,0.93,303.01718,1.38651,3,16
2018-12-30T20:44:23.20Z,38.1209108,-121.1874553,2671.662,21.84,-33.64,-3.90,3.670,5.256,0.92,302.99560,1.39115,3,17
2018-12-30T20:44:23.40Z,38.1209500,-121.1875317,2672.569,21.92,-33.22,-3.76,3.668,5.260,0.89,303.41548,1.45595,3,17
2018-12-30T20:44:23.60Z,38.1209897,-121.1876082,2673.449,22.24,-33.48,-3.78,3.667,5.259,0.90,303.59643,1.41136,3,17
2018-12-30T20:44:23.80Z,38.1210295,-121.1876847,2674.130,22.10,-33.56,-3.74,3.665,5.255,0.87,303.36659,1.38849,3,17
2018-12-30T20:44:24.00Z,38.1210694,-121.1877618,2674.966,22.32,-33.81,-4.00,3.664,5.256,0.96,303.42829,1.43344,3,17
2018-12-30T20:44:24.20Z,38.1211096,-121.1878392,2675.986,22.36,-33.84,-4.27,3.665,5.261,0.97,303.45911,1.48402,3,17
2018-12-30T20:44:24.40Z,38.1211494,-121.1879155,2676.889,21.90,-33.31,-4.06,3.667,5.265,0.90,303.32099,1.52960,3,17
2018-12-30T20:44:24.60Z,38.1211897,-121.1879914,2677.834,22.46,-33.27,-4.04,3.669,5.274,0.94,304.01752,1.48807,3,17
2018-12-30T20:44:24.80Z,38.1212305,-121.1880678,2678.800,22.58,-33.49,-4.02,3.672,5.283,0.94,303.98511,1.47856,3,17
2018-12-30T20:44:25.00Z,38.1212715,-121.1881437,2679.683,22.64,-33.15,-3.98,3.675,5.299,0.95,304.33328,1.50155,3,17
2018-12-30T20:44:25.20Z,38.1213121,-121.1882194,2680.558,22.49,-33.18,-4.24,3.678,5.313,0.93,304.13231,1.52364,3,17
2018-12-30T20:44:25.40Z,38.1213529,-121.1882950,2681.518,22.52,-33.17,-4.35,3.683,5.323,0.88,304.17173,1.58251,3,16
2018-12-30T20:44:25.60Z,38.1213936,-121.1883701,2682.275,22.44,-32.96,-4.28,3.688,5.334,0.92,304.24345,1.63030,3,16
2018-12-30T20:44:25.80Z,38.1214343,-121.1884454,2683.266,22.52,-33.03,-4.37,3.694,5.342,0.87,304.28697,1.62898,3,16
2018-12-30T20:44:26.00Z,38.1214751,-121.1885205,2684.145,22.57,-33.00,-4.40,3.700,5.350,0.86,304.36921,1.65661,3,16
2018-12-30T20:44:26.20Z,38.1215157,-121.1885967,2685.268,22.49,-33.45,-4.78,3.709,5.362,0.90,303.90880,1.68990,3,16
2018-12-30T20:44:26.40Z,38.1215557,-121.1886731,2686.315,22.03,-33.46,-4.89,3.718,5.372,0.90,303.36253,1.71076,3,16
2018-12-30T20:44:26.60Z,38.1215957,-121.1887500,2687.373,22.32,-33.81,-5.15,3.726,5.381,0.89,303.43182,1.67806,3,16
2018-12-30T20:44:26.80Z,38.1216357,-121.1888274,2688.504,22.24,-33.92,-5.49,3.736,5.393,0.98,303.25469,1.72161,3,16
2018-12-30T20:44:27.00Z,38.1216757,-121.1889045,2689.495,22.09,-33.83,-5.29,3.747,5.406,0.99,303.14378,1.78141,3,16
2018-12-30T20:44:27.20Z,38.1217144,-121.1889819,2690.634,21.31,-33.83,-5.28,3.760,5.420,0.98,302.20314,1.78798,3,16
2018-12-30T20:44:27.40Z,38.1217538,-121.1890590,2691.735,21.90,-33.72,-5.46,3.772,5.434,0.95,303.00175,1.73159,3,16
2018-12-30T20:44:27.60Z,38.1217945,-121.1891364,2692.817,22.51,-34.01,-5.31,3.784,5.447,0.95,303.50061,1.69980,3,16
2018-12-30T20:44:27.80Z,38.1218342,-121.1892135,2693.710,21.90,-33.76,-5.13,3.795,5.462,0.96,302.97399,1.73414,3,16
2018-12-30T20:44:28.00Z,38.1218727,-121.1892908,2694.866,21.33,-33.73,-5.33,3.808,5.478,0.97,302.30625,1.78441,3,16
2018-12-30T20:44:28.20Z,38.1219109,-121.1893681,2695.909,21.16,-33.85,-5.29,3.820,5.494,0.93,302.00641,1.75955,3,16
2018-12-30T20:44:28.40Z,38.1219490,-121.1894456,2696.908,21.11,-34.00,-5.33,3.831,5.512,0.95,301.83516,1.75854,3,16
2018-12-30T20:44:28.60Z,38.1219872,-121.1895237,2698.081,21.19,-34.05,-5.36,3.845,5.532,1.00,301.88685,1.81207,3,15
2018-12-30T20:44:28.80Z,38.1220257,-121.1896011,2699.048,21.32,-33.81,-5.26,3.861,5.553,1.01,302.23418,1.79166,3,15
2018-12-30T20:44:29.00Z,38.1220640,-121.1896786,2700.212,21.35,-33.90,-5.52,3.876,5.572,1.01,302.20983,1.71779,3,14
2018-12-30T20:44:29.20Z,38.1221021,-121.1897562,2701.503,21.25,-33.95,-5.83,3.889,5.587,0.97,302.04474,1.73260,3,14
2018-12-30T20:44:29.40Z,38.1221415,-121.1898337,2702.554,21.83,-34.09,-5.80,3.904,5.605,1.04,302.63408,1.76435,3,14
