time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:44:20.60Z,38.1020930,-121.2064547,2393.967,38.65,13.97,-6.03,3.228,5.292,0.96,19.88057,1.30708,3,18
2018-12-30T19:44:20.80Z,38.1021641,-121.2064235,2395.244,39.27,13.66,-6.00,3.233,5.301,0.99,19.18141,1.27324,3,18
2018-12-30T19:44:21.00Z,38.1022358,-121.2063920,2396.474,39.69,13.90,-5.95,3.239,5.321,1.04,19.30629,1.27622,3,18
2018-12-30T19:44:21.20Z,38.1023077,-121.2063602,2397.656,39.88,14.09,-6.06,3.245,5.335,0.99,19.45809,1.28479,3,18
2018-12-30T19:44:21.40Z,38.1023794,-121.2063295,2398.791,39.66,13.30,-6.04,3.250,5.348,0.95,18.53550,1.17353,3,18
2018-12-30T19:44:21.60Z,38.1024507,-121.2063005,2399.714,39.59,12.69,-5.73,3.251,5.365,1.02,17.76679,1.23468,3,18
2018-12-30T19:44:21.80Z,38.1025223,-121.2062717,2400.768,39.68,12.83,-5.71,3.246,5.378,0.83,17.91736,1.08226,3,18
2018-12-30T19:44:22.00Z,38.1025943,-121.2062431,2401.954,39.87,12.45,-5.65,3.238,5.389,0.74,17.34350,1.13282,3,18
2018-12-30T19:44:22.20Z,38.1026664,-121.2062154,2403.056,39.96,12.20,-5.81,3.231,5.402,0.77,16.98328,1.13440,3,18
2018-12-30T19:44:22.40Z,38.1027383,-121.2061879,2404.403,39.65,12.03,-6.14,3.232,5.416,0.94,16.87472,1.24282,3,18
2018-12-30T19:44:22.60Z,38.1028102,-121.2061615,2405.508,39.82,11.68,-6.22,3.233,5.423,0.93,16.34565,1.23089,3,18
2018-12-30T19:44:22.80Z,38.1028821,-121.2061360,2406.417,39.88,11.45,-6.20,3.232,5.414,0.86,16.02367,1.09602,3,18
2018-12-30T19:44:23.00Z,38.1029537,-121.2061105,2407.686,39.50,11.25,-6.30,3.230,5.406,0.82,15.90351,1.02876,3,18
2018-12-30T19:44:23.20Z,38.1030257,-121.2060850,2409.044,39.80,11.27,-6.03,3.227,5.404,0.81,15.80567,1.13169,3,18
2018-12-30T19:44:23.40Z,38.1030970,-121.2060598,2410.250,39.61,11.19,-6.21,3.222,5.384,0.78,15.77069,1.13553,3,18
2018-12-30T19:44:23.60Z,38.1031686,-121.2060354,2411.495,39.73,10.76,-6.20,3.218,5.360,0.73,15.14734,1.04300,3,18
2018-12-30T19:44:23.80Z,38.1032410,-121.2060116,2412.803,39.93,10.54,-6.06,3.214,5.351,0.74,14.78900,0.97092,3,18
2018-12-30T19:44:24.00Z,38.1033132,-121.2059881,2414.007,39.95,10.49,-6.16,3.209,5.352,0.76,14.70888,0.96133,3,18
2018-12-30T19:44:24.20Z,38.1033856,-121.2059653,2415.217,40.12,10.11,-6.21,3.205,5.350,0.77,14.13832,0.95625,3,18
2018-12-30T19:44:24.40Z,38.1034576,-121.2059430,2416.322,39.77,9.98,-5.97,3.200,5.346,0.75,14.08741,0.95007,3,18
2018-12-30T19:44:24.60Z,38.1035298,-121.2059209,2417.587,40.00,9.90,-6.10,3.197,5.343,0.77,13.90349,0.97714,3,18
2018-12-30T19:44:24.80Z,38.1036022,-121.2058990,2418.763,40.01,9.86,-5.98,3.195,5.342,0.84,13.84339,0.98203,3,18
2018-12-30T19:44:25.00Z,38.1036746,-121.2058771,2419.935,40.07,9.83,-6.02,3.195,5.346,0.90,13.79011,1.00387,3,18
2018-12-30T19:44:25.20Z,38.1037475,-121.2058565,2421.156,40.38,8.88,-6.07,3.195,5.353,0.91,12.40522,1.03496,3,18
2018-12-30T19:44:25.40Z,38.1038199,-121.2058364,2422.390,39.82,9.14,-6.05,3.195,5.361,0.86,12.92999,1.05982,3,18
2018-12-30T19:44:25.60Z,38.1038921,-121.2058159,2423.483,40.01,9.18,-5.97,3.193,5.365,0.83,12.91713,1.06156,3,18
2018-12-30T19:44:25.80Z,38.1039642,-121.2057960,2424.568,39.99,8.68,-6.18,3.191,5.370,0.81,12.24871,1.07769,3,18
2018-12-30T19:44:26.00Z,38.1040363,-121.2057767,2425.823,39.82,8.49,-6.24,3.188,5.371,0.78,12.02922,1.11826,3,18
2018-12-30T19:44:26.20Z,38.1041085,-121.2057574,2427.158,39.94,8.55,-6.34,3.182,5.356,0.72,12.08898,1.11049,3,18
2018-12-30T19:44:26.40Z,38.1041805,-121.2057383,2428.482,39.81,8.47,-6.49,3.173,5.338,0.69,12.01257,1.03680,3,18
2018-12-30T19:44:26.60Z,38.1042521,-121.2057193,2429.891,39.58,8.38,-6.62,3.170,5.322,0.76,11.96175,1.08494,3,18
2018-12-30T19:44:26.80Z,38.1043232,-121.2057006,2431.185,39.40,8.28,-6.59,3.167,5.307,0.77,11.86275,1.07261,3,18
2018-12-30T19:44:27.00Z,38.1043945,-121.2056822,2432.467,39.61,8.10,-6.63,3.167,5.305,0.86,11.55943,1.08513,3,18
2018-12-30T19:44:27.20Z,38.1044656,-121.2056644,2433.763,39.24,7.85,-6.60,3.168,5.305,0.86,11.31028,1.09672,3,18
2018-12-30T19:44:27.40Z,38.1045363,-121.2056471,2434.820,39.19,7.57,-6.22,3.168,5.305,0.85,10.93778,1.07977,3,18
2018-12-30T19:44:27.60Z,38.1046072,-121.2056302,2435.921,39.46,7.64,-6.12,3.168,5.291,0.78,10.95983,1.05335,3,18
2018-12-30T19:44:27.80Z,38.1046785,-121.2056134,2437.196,39.43,7.37,-6.41,3.167,5.260,0.72,10.58600,1.14716,3,18
2018-12-30T19:44:28.00Z,38.1047500,-121.2055973,2438.441,39.55,7.22,-6.00,3.165,5.229,0.72,10.34305,1.13126,3,18
2018-12-30T19:44:28.20Z,38.1048214,-121.2055812,2439.581,39.52,7.22,-5.78,3.165,5.201,0.75,10.35073,1.23151,3,18
2018-12-30T19:44:28.40Z,38.1048921,-121.2055653,2440.902,39.36,7.02,-6.14,3.165,5.174,0.74,10.11640,1.24256,3,18
2018-12-30T19:44:28.60Z,38.1049638,-121.2055501,2442.261,39.64,6.79,-5.95,3.167,5.157,0.76,9.71820,1.22494,3,18
2018-12-30T19:44:28.80Z,38.1050364,-121.2055352,2443.682,39.88,6.52,-5.95,3.168,5.138,0.75,9.27999,1.16834,3,18
2018-12-30T19:44:29.00Z,38.1051087,-121.2055208,2445.028,39.89,6.29,-6.19,3.167,5.124,0.76,8.96335,1.14281,3,18
2018-12-30T19:44:29.20Z,38.1051809,-121.2055070,2446.333,39.91,6.15,-6.21,3.166,5.109,0.75,8.76602,1.11789,3,18
2018-12-30T19:44:29.40Z,38.1052534,-121.2054936,2447.488,40.02,5.91,-5.89,3.163,5.092,0.73,8.39918,1.06745,3,18
2018-12-30T19:44:29.60Z,38.1053257,-121.2054806,2448.554,39.94,5.91,-5.72,3.159,5.077,0.74,8.41521,1.05233,3,18
2018-12-30T19:44:29.80Z,38.1053979,-121.2054678,2449.718,39.91,5.65,-5.86,3.154,5.054,0.73,8.06085,1.04165,3,18
2018-12-30T19:44:30.00Z,38.1054700,-121.2054557,2450.837,39.96,5.38,-5.89,3.148,5.029,0.72,7.66429,1.02696,3,18
2018-12-30T19:44:30.20Z,38.1055420,-121.2054443,2451.851,40.16,5.08,-5.74,3.144,5.015,0.73,7.20793,1.02281,3,18
2018-12-30T19:44:30.40Z,38.1056139,-121.2054329,2452.953,39.73,5.19,-5.66,3.140,5.002,0.73,7.44859,1.08348,3,18
2018-12-30T19:44:30.60Z,38.1056858,-121.2054215,2454.046,39.87,5.07,-5.42,3.138,4.992,0.77,7.25177,1.11130,3,18
2018-12-30T19:44:30.80Z,38.1057582,-121.2054106,2455.169,40.20,4.79,-5.46,3.139,4.985,0.80,6.79955,1.16942,3,18
2018-12-30T19:44:31.00Z,38.1058315,-121.2054001,2456.338,40.34,4.72,-5.25,3.138,4.980,0.78,6.68065,1.13657,3,18
2018-12-30T19:44:31.20Z,38.1059046,-121.2053897,2457.457,40.41,4.70,-5.24,3.136,4.977,0.78,6.64040,1.14342,3,18
2018-12-30T19:44:31.40Z,38.1059778,-121.2053798,2458.502,40.46,4.38,-5.18,3.132,4.972,0.70,6.17618,1.04674,3,18
2018-12-30T19:44:31.60Z,38.1060502,-121.2053695,2459.412,40.19,4.74,-4.92,3.127,4.965,0.71,6.72094,1.08874,3,18
2018-12-30T19:44:31.80Z,38.1061228,-121.2053591,2460.367,40.26,4.58,-4.88,3.121,4.955,0.68,6.49380,1.07709,3,18
2018-12-30T19:44:32.00Z,38.1061953,-121.2053495,2461.103,40.37,4.23,-4.50,3.114,4.948,0.68,5.98059,1.05696,3,18
2018-12-30T19:44:32.20Z,38.1062682,-121.2053404,2461.853,40.40,4.05,-4.36,3.106,4.941,0.67,5.72121,1.01179,3,18
2018-12-30T19:44:32.40Z,38.1063410,-121.2053318,2462.579,40.44,3.76,-4.33,3.096,4.937,0.65,5.31589,0.97027,3,18
2018-12-30T19:44:32.60Z,38.1064142,-121.2053236,2463.439,40.65,3.61,-4.66,3.086,4.930,0.63,5.07865,0.89882,3,18
2018-12-30T19:44:32.80Z,38.1064880,-121.2053158,2464.459,40.85,3.28,-4.71,3.077,4.924,0.65,4.59497,0.89615,3,18
2018-12-30T19:44:33.00Z,38.1065603,-121.2053078,2465.247,39.95,3.69,-4.99,3.074,4.926,0.83,5.27379,1.12344,3,18
2018-12-30T19:44:33.20Z,38.1066339,-121.2052998,2466.155,40.77,3.43,-4.41,3.072,4.925,0.83,4.80237,1.08043,3,18
2018-12-30T19:44:33.40Z,38.1067074,-121.2052921,2467.039,40.56,3.33,-4.26,3.071,4.929,0.87,4.68783,1.04677,3,18
2018-12-30T19:44:33.60Z,38.1067808,-121.2052844,2467.942,40.51,3.39,-4.30,3.068,4.934,0.84,4.77688,1.02219,3,18
2018-12-30T19:44:33.80Z,38.1068548,-121.2052778,2468.830,41.04,2.78,-4.44,3.067,4.946,0.88,3.87401,1.15786,3,18
2018-12-30T19:44:34.00Z,38.1069292,-121.2052712,2469.651,41.09,3.04,-4.01,3.067,4.960,0.84,4.23353,1.05679,3,18
2018-12-30T19:44:34.20Z,38.1070033,-121.2052637,2470.493,40.91,3.43,-3.95,3.068,4.974,0.88,4.79254,1.08184,3,18
2018-12-30T19:44:34.40Z,38.1070774,-121.2052564,2471.311,40.98,3.11,-3.94,3.072,4.988,0.95,4.33754,1.21568,3,18
2018-12-30T19:44:34.60Z,38.1071513,-121.2052496,2472.056,40.85,2.90,-3.97,3.080,5.003,0.98,4.06421,1.32536,3,18
2018-12-30T19:44:34.80Z,38.1072248,-121.2052427,2472.804,40.75,3.08,-4.16,3.088,5.017,0.95,4.31986,1.21230,3,18
2018-12-30T19:44:35.00Z,38.1072985,-121.2052357,2473.766,40.72,3.04,-4.49,3.094,5.034,0.92,4.26352,1.13713,3,18
2018-12-30T19:44:35.20Z,38.1073725,-121.2052293,2474.618,40.91,2.76,-4.23,3.099,5.049,0.90,3.86196,1.15893,3,18
2018-12-30T19:44:35.40Z,38.1074469,-121.2052231,2475.348,41.19,2.83,-3.80,3.101,5.063,0.88,3.93445,1.10302,3,18
2018-12-30T19:44:35.60Z,38.1075213,-121.2052167,2476.179,41.16,2.82,-4.23,3.103,5.073,0.87,3.91838,1.03855,3,18
2018-12-30T19:44:35.80Z,38.1075954,-121.2052107,2476.850,40.96,2.61,-3.90,3.103,5.082,0.85,3.64881,1.01731,3,18
2018-12-30T19:44:36.00Z,38.1076697,-121.2052049,2477.482,41.26,2.64,-3.69,3.102,5.090,0.86,3.66671,1.00939,3,18
2018-12-30T19:44:36.20Z,38.1077454,-121.2051990,2478.606,41.87,2.72,-3.92,3.101,5.100,0.89,3.71619,0.96146,3,18
2018-12-30T19:44:36.40Z,38.1078213,-121.2051927,2479.507,41.94,2.83,-4.00,3.101,5.108,0.88,3.86489,0.94190,3,18
2018-12-30T19:44:36.60Z,38.1078971,-121.2051862,2480.513,41.83,2.78,-4.40,3.099,5.116,0.87,3.79608,0.91900,3,18
2018-12-30T19:44:36.80Z,38.1079720,-121.2051798,2481.499,41.30,2.85,-4.94,3.097,5.125,0.87,3.95261,0.93420,3,18
2018-12-30T19:44:37.00Z,38.1080473,-121.2051737,2482.710,41.63,2.69,-5.29,3.094,5.132,0.84,3.70054,0.89322,3,18
2018-12-30T19:44:37.20Z,38.1081227,-121.2051678,2483.723,41.56,2.81,-4.98,3.091,5.136,0.86,3.87131,0.92796,3,18
2018-12-30T19:44:37.40Z,38.1081984,-121.2051613,2484.859,41.72,2.95,-5.01,3.090,5.134,0.88,4.04142,1.04663,3,18
2018-12-30T19:44:37.60Z,38.1082739,-121.2051543,2485.962,41.59,3.24,-5.17,3.089,5.131,0.86,4.44926,1.02661,3,18
2018-12-30T19:44:37.80Z,38.1083501,-121.2051473,2487.249,41.93,3.09,-5.23,3.089,5.124,0.85,4.21094,1.06089,3,18
2018-12-30T19:44:38.00Z,38.1084256,-121.2051414,2488.222,41.73,2.45,-5.49,3.084,5.106,0.73,3.36092,0.92845,3,18
2018-12-30T19:44:38.20Z,38.1085016,-121.2051359,2489.462,41.87,2.39,-5.58,3.077,5.087,0.73,3.26465,0.91987,3,18
2018-12-30T19:44:38.40Z,38.1085766,-121.2051307,2490.553,41.59,2.23,-5.81,3.071,5.065,0.72,3.07560,0.92033,3,18
2018-12-30T19:44:38.60Z,38.1086510,-121.2051258,2491.353,41.40,2.12,-5.32,3.064,5.043,0.71,2.92942,0.89657,3,18
2018-12-30T19:44:38.80Z,38.1087257,-121.2051205,2492.528,41.45,2.38,-5.76,3.056,5.022,0.70,3.28407,0.87764,3,18
2018-12-30T19:44:39.00Z,38.1088006,-121.2051151,2493.790,41.50,2.34,-6.06,3.049,5.001,0.70,3.22390,0.89185,3,18
2018-12-30T19:44:39.20Z,38.1088756,-121.2051097,2495.026,41.52,2.39,-5.99,3.044,4.983,0.72,3.29304,0.94891,3,18
2018-12-30T19:44:39.40Z,38.1089511,-121.2051046,2496.392,41.71,2.23,-6.00,3.039,4.961,0.71,3.05583,0.97047,3,18
2018-12-30T19:44:39.60Z,38.1090264,-121.2050994,2497.745,41.51,2.34,-6.08,3.035,4.941,0.72,3.22288,0.98159,3,18
2018-12-30T19:44:39.80Z,38.1091014,-121.2050944,2498.976,41.61,2.18,-5.95,3.034,4.926,0.75,3.00338,1.01743,3,18
2018-12-30T19:44:40.00Z,38.1091768,-121.2050896,2500.194,41.67,2.09,-5.81,3.032,4.910,0.74,2.86804,1.05105,3,18
2018-12-30T19:44:40.20Z,38.1092519,-121.2050844,2501.404,41.63,2.28,-5.95,3.031,4.898,0.73,3.14044,1.05036,3,18
2018-12-30T19:44:40.40Z,38.1093266,-121.2050789,2502.799,41.40,2.37,-6.38,3.030,4.891,0.75,3.27285,1.05488,3,18
2018-12-30T19:44:40.60Z,38.1094008,-121.2050736,2504.121,41.18,2.34,-6.46,3.030,4.885,0.75,3.25662,1.05824,3,18
2018-12-30T19:44:40.80Z,38.1094753,-121.2050687,2505.465,41.32,2.14,-6.47,3.028,4.876,0.73,2.95911,0.97869,3,18
2018-12-30T19:44:41.00Z,38.1095498,-121.2050639,2506.895,41.24,2.25,-6.64,3.026,4.865,0.74,3.11736,0.96722,3,18
2018-12-30T19:44:41.20Z,38.1096242,-121.2050591,2508.333,41.06,2.34,-6.66,3.024,4.854,0.75,3.25726,0.97894,3,18
2018-12-30T19:44:41.40Z,38.1096984,-121.2050545,2509.799,41.09,2.00,-6.88,3.024,4.841,0.78,2.79224,1.01752,3,18
2018-12-30T19:44:41.60Z,38.1097723,-121.2050500,2511.192,40.88,2.15,-6.95,3.025,4.830,0.81,3.00394,1.03297,3,18
2018-12-30T19:44:41.80Z,38.1098462,-121.2050451,2512.571,41.03,2.38,-6.93,3.029,4.821,0.84,3.32001,1.09797,3,18
2018-12-30T19:44:42.00Z,38.1099199,-121.2050400,2513.982,40.74,2.30,-6.95,3.037,4.815,0.94,3.23540,1.33447,3,18
2018-12-30T19:44:42.20Z,38.1099939,-121.2050351,2515.372,41.08,2.25,-6.97,3.049,4.815,1.01,3.13180,1.33172,3,18
2018-12-30T19:44:42.40Z,38.1100680,-121.2050302,2516.905,40.86,2.22,-7.10,3.059,4.814,0.89,3.10567,1.23742,3,18
2018-12-30T19:44:42.60Z,38.1101423,-121.2050258,2518.488,41.06,1.99,-7.27,3.067,4.811,0.88,2.77074,1.21348,3,18
2018-12-30T19:44:42.80Z,38.1102163,-121.2050208,2520.152,40.78,2.41,-7.52,3.075,4.808,0.88,3.37608,1.29474,3,18
2018-12-30T19:44:43.00Z,38.1102900,-121.2050160,2521.758,40.90,2.16,-7.83,3.083,4.805,0.89,3.02819,1.31453,3,18
2018-12-30T19:44:43.20Z,38.1103646,-121.2050117,2523.457,41.12,1.98,-7.51,3.091,4.797,0.86,2.75301,1.27720,3,18
2018-12-30T19:44:43.40Z,38.1104384,-121.2050068,2525.130,40.72,2.38,-7.73,3.098,4.789,0.85,3.34518,1.26847,3,18
2018-12-30T19:44:43.60Z,38.1105118,-121.2050018,2526.864,40.61,2.28,-8.14,3.104,4.782,0.84,3.21659,1.29497,3,18
2018-12-30T19:44:43.80Z,38.1105853,-121.2049971,2528.627,40.62,2.24,-8.39,3.109,4.778,0.82,3.16234,1.25906,3,18
2018-12-30T19:44:44.00Z,38.1106589,-121.2049929,2530.360,40.82,1.92,-8.58,3.114,4.774,0.85,2.68815,1.32630,3,18
2018-12-30T19:44:44.20Z,38.1107324,-121.2049884,2532.107,40.56,2.16,-8.57,3.119,4.771,0.84,3.05423,1.31852,3,18
2018-12-30T19:44:44.40Z,38.1108056,-121.2049833,2533.801,40.35,2.64,-8.40,3.121,4.766,0.86,3.74189,1.32439,3,18
2018-12-30T19:44:44.60Z,38.1108785,-121.2049777,2535.503,40.16,2.82,-8.54,3.121,4.759,0.83,4.01891,1.18439,3,18
2018-12-30T19:44:44.80Z,38.1109508,-121.2049724,2537.330,39.71,2.47,-9.01,3.120,4.727,0.84,3.55266,1.02864,3,18
2018-12-30T19:44:45.00Z,38.1110221,-121.2049671,2538.950,39.41,2.77,-9.11,3.117,4.703,0.78,4.02129,0.97843,3,18
2018-12-30T19:44:45.20Z,38.1110937,-121.2049619,2540.662,39.55,2.52,-9.17,3.114,4.680,0.81,3.64781,0.94118,3,18
2018-12-30T19:44:45.40Z,38.1111660,-121.2049568,2542.544,39.86,2.51,-9.26,3.111,4.661,0.82,3.59606,0.92584,3,18
2018-12-30T19:44:45.60Z,38.1112389,-121.2049512,2544.549,39.95,2.73,-9.19,3.108,4.643,0.80,3.90466,0.94348,3,18
2018-12-30T19:44:45.80Z,38.1113113,-121.2049452,2546.526,39.75,2.77,-9.27,3.105,4.629,0.80,3.98851,0.94914,3,18
2018-12-30T19:44:46.00Z,38.1113825,-121.2049389,2548.255,39.41,2.89,-9.34,3.102,4.617,0.85,4.18728,0.94586,3,18
2018-12-30T19:44:46.20Z,38.1114538,-121.2049327,2550.138,39.40,2.78,-9.56,3.100,4.620,0.84,4.03847,1.02242,3,18
2018-12-30T19:44:46.40Z,38.1115252,-121.2049264,2552.140,39.41,2.82,-9.75,3.098,4.626,0.83,4.09072,1.02075,3,18
2018-12-30T19:44:46.60Z,38.1115961,-121.2049200,2554.111,39.06,2.79,-9.84,3.097,4.634,0.85,4.08585,1.06052,3,18
2018-12-30T19:44:46.80Z,38.1116667,-121.2049137,2556.186,38.88,2.79,-10.03,3.097,4.647,0.85,4.10122,1.06637,3,18
2018-12-30T19:44:47.00Z,38.1117371,-121.2049071,2558.278,38.92,2.94,-10.23,3.098,4.662,0.87,4.32544,1.04046,3,18
2018-12-30T19:44:47.20Z,38.1118074,-121.2049000,2560.342,38.73,3.19,-10.18,3.099,4.673,0.83,4.71219,1.04108,3,18
2018-12-30T19:44:47.40Z,38.1118771,-121.2048928,2562.318,38.54,3.02,-10.16,3.102,4.685,0.84,4.47688,1.08132,3,18
2018-12-30T19:44:47.60Z,38.1119466,-121.2048856,2564.424,38.37,3.18,-10.25,3.104,4.694,0.83,4.73413,1.07951,3,18
2018-12-30T19:44:47.80Z,38.1120156,-121.2048779,2566.390,38.11,3.33,-10.18,3.108,4.703,0.83,4.99348,1.09958,3,18
2018-12-30T19:44:48.00Z,38.1120840,-121.2048701,2568.460,37.97,3.29,-10.39,3.111,4.710,0.84,4.94958,1.12263,3,18
2018-12-30T19:44:48.20Z,38.1121524,-121.2048625,2570.523,37.77,3.31,-10.35,3.116,4.719,0.85,5.01010,1.14007,3,18
2018-12-30T19:44:48.40Z,38.1122206,-121.2048547,2572.613,37.60,3.35,-10.19,3.121,4.727,0.84,5.09768,1.12409,3,18
2018-12-30T19:44:48.60Z,38.1122890,-121.2048469,2574.689,37.58,3.46,-9.90,3.121,4.736,0.77,5.25602,0.99242,3,18
2018-12-30T19:44:48.80Z,38.1123568,-121.2048390,2576.679,37.39,3.54,-10.14,3.121,4.746,0.79,5.41638,0.98321,3,18
2018-12-30T19:44:49.00Z,38.1124245,-121.2048311,2578.735,37.13,3.51,-10.09,3.119,4.754,0.77,5.39367,0.98496,3,18
2018-12-30T19:44:49.20Z,38.1124920,-121.2048232,2580.839,37.16,3.63,-10.23,3.115,4.762,0.80,5.57480,1.04812,3,18
2018-12-30T19:44:49.40Z,38.1125591,-121.2048152,2582.852,36.85,3.51,-10.01,3.109,4.773,0.84,5.43659,1.01844,3,18
2018-12-30T19:44:49.60Z,38.1126257,-121.2048074,2584.817,36.68,3.50,-10.02,3.101,4.781,0.82,5.44944,0.94274,3,18
2018-12-30T19:44:49.80Z,38.1126926,-121.2047994,2586.756,36.79,3.63,-9.73,3.092,4.788,0.81,5.63317,0.88853,3,17
2018-12-30T19:44:50.00Z,38.1127597,-121.2047909,2588.576,37.05,3.86,-9.35,3.081,4.798,0.80,5.95048,0.84453,3,17
2018-12-30T19:44:50.20Z,38.1128261,-121.2047820,2590.412,36.66,3.79,-9.24,3.068,4.819,0.77,5.89540,0.81028,3,18
2018-12-30T19:44:50.40Z,38.1128924,-121.2047733,2592.276,36.63,3.80,-9.23,3.048,4.829,0.72,5.91971,0.72675,3,18
2018-12-30T19:44:50.60Z,38.1129580,-121.2047644,2593.966,36.42,3.71,-9.12,3.037,4.839,0.82,5.81415,0.93767,3,18
2018-12-30T19:44:50.80Z,38.1130231,-121.2047555,2595.610,36.00,3.79,-9.00,3.033,4.842,0.90,6.01519,1.05627,3,18
2018-12-30T19:44:51.00Z,38.1130884,-121.2047462,2597.227,36.31,4.09,-8.86,3.034,4.841,0.89,6.43430,1.14192,3,18
2018-12-30T19:44:51.20Z,38.1131545,-121.2047366,2599.014,36.58,4.14,-8.63,3.034,4.829,0.79,6.46126,1.10645,3,18
2018-12-30T19:44:51.40Z,38.1132207,-121.2047270,2600.729,36.63,4.13,-8.36,3.032,4.813,0.74,6.43741,1.10790,3,18
2018-12-30T19:44:51.60Z,38.1132865,-121.2047178,2602.400,36.37,3.92,-8.34,3.029,4.795,0.73,6.14575,1.10366,3,18
2018-12-30T19:44:51.80Z,38.1133521,-121.2047088,2604.044,36.31,3.88,-8.36,3.025,4.778,0.72,6.10212,1.08770,3,18
2018-12-30T19:44:52.00Z,38.1134177,-121.2047002,2605.744,36.41,3.65,-8.34,3.022,4.762,0.73,5.72246,1.14909,3,18
2018-12-30T19:44:52.20Z,38.1134835,-121.2046917,2607.386,36.49,3.81,-8.24,3.018,4.741,0.71,5.95990,1.12730,3,18
2018-12-30T19:44:52.40Z,38.1135488,-121.2046828,2609.009,36.32,3.90,-8.21,3.012,4.720,0.67,6.13561,1.05690,3,18
2018-12-30T19:44:52.60Z,38.1136143,-121.2046741,2610.571,36.39,3.68,-7.86,3.006,4.706,0.73,5.77328,1.13240,3,17
2018-12-30T19:44:52.80Z,38.1136792,-121.2046657,2612.057,36.09,3.69,-7.89,3.003,4.692,0.74,5.84140,1.16299,3,17
2018-12-30T19:44:53.00Z,38.1137442,-121.2046574,2613.584,36.26,3.56,-7.78,3.001,4.689,0.75,5.60985,1.26259,3,18
2018-12-30T19:44:53.20Z,38.1138095,-121.2046495,2615.128,36.28,3.45,-7.63,3.002,4.689,0.82,5.43213,1.43291,3,18
2018-12-30T19:44:53.40Z,38.1138750,-121.2046416,2616.615,36.48,3.55,-7.25,3.006,4.689,0.82,5.55178,1.49029,3,18
2018-12-30T19:44:53.60Z,38.1139408,-121.2046336,2618.047,36.50,3.44,-7.12,3.012,4.688,0.82,5.37812,1.48041,3,18
2018-12-30T19:44:53.80Z,38.1140066,-121.2046255,2619.409,36.60,3.52,-6.93,3.016,4.687,0.78,5.48910,1.37760,3,18
2018-12-30T19:44:54.00Z,38.1140724,-121.2046166,2620.802,36.45,3.94,-6.82,3.020,4.685,0.77,6.16812,1.34670,3,18
2018-12-30T19:44:54.20Z,38.1141382,-121.2046077,2622.171,36.52,3.82,-6.71,3.023,4.683,0.77,5.96406,1.35032,3,18
2018-12-30T19:44:54.40Z,38.1142034,-121.2045984,2623.552,36.06,4.08,-6.87,3.026,4.682,0.79,6.45447,1.45199,3,18
2018-12-30T19:44:54.60Z,38.1142684,-121.2045893,2624.981,36.05,3.81,-7.02,3.032,4.682,0.83,6.04030,1.45927,3,18
2018-12-30T19:44:54.80Z,38.1143332,-121.2045802,2626.353,35.95,4.00,-6.82,3.040,4.682,0.83,6.35095,1.51124,3,17
2018-12-30T19:44:55.00Z,38.1143979,-121.2045704,2627.641,35.87,4.28,-6.59,3.047,4.683,0.83,6.80192,1.47571,3,17
2018-12-30T19:44:55.20Z,38.1144629,-121.2045601,2628.986,36.09,4.53,-6.41,3.055,4.683,0.83,7.15543,1.44725,3,17
2018-12-30T19:44:55.40Z,38.1145278,-121.2045494,2630.206,35.96,4.64,-6.20,3.062,4.684,0.82,7.34700,1.45914,3,17
2018-12-30T19:44:55.60Z,38.1145929,-121.2045385,2631.505,36.06,4.71,-6.18,3.069,4.684,0.81,7.43949,1.44251,3,17
2018-12-30T19:44:55.80Z,38.1146583,-121.2045273,2632.865,36.31,4.83,-6.09,3.076,4.686,0.82,7.57308,1.52218,3,17
2018-12-30T19:44:56.00Z,38.1147237,-121.2045160,2634.157,36.24,4.80,-6.12,3.085,4.688,0.83,7.55210,1.53589,3,17
2018-12-30T19:44:56.20Z,38.1147891,-121.2045046,2635.457,36.20,4.94,-6.10,3.095,4.690,0.84,7.77300,1.58436,3,17
2018-12-30T19:44:56.40Z,38.1148546,-121.2044931,2636.770,36.29,4.92,-6.10,3.105,4.692,0.86,7.71768,1.58932,3,17
2018-12-30T19:44:56.60Z,38.1149190,-121.2044816,2637.971,35.63,5.03,-6.32,3.117,4.695,0.92,8.03358,1.64522,3,17
2018-12-30T19:44:56.80Z,38.1149841,-121.2044704,2639.207,36.17,4.84,-6.08,3.133,4.697,1.01,7.62649,1.61254,3,17
2018-12-30T19:44:57.00Z,38.1150499,-121.2044593,2640.405,36.30,4.76,-5.81,3.148,4.699,0.95,7.46814,1.54496,3,16
2018-12-30T19:44:57.20Z,38.1151158,-121.2044484,2641.593,36.52,4.67,-5.85,3.163,4.701,0.96,7.28094,1.55475,3,16
2018-12-30T19:44:57.40Z,38.1151818,-121.2044373,2642.845,36.50,4.78,-5.80,3.176,4.700,0.93,7.45832,1.51437,3,17
2018-12-30T19:44:57.60Z,38.1152470,-121.2044253,2643.905,36.10,5.42,-5.56,3.189,4.699,0.92,8.54025,1.56417,3,17
2018-12-30T19:44:57.80Z,38.1153118,-121.2044123,2645.001,35.85,5.74,-5.42,3.201,4.695,0.95,9.10010,1.55439,3,17
2018-12-30T19:44:58.00Z,38.1153770,-121.2044003,2645.961,36.29,5.16,-5.37,3.213,4.690,0.97,8.09919,1.52839,3,17
