time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T23:06:53.80Z,37.8344068,-121.6365291,252.360,-14.52,-0.57,5.59,1.193,2.252,0.56,182.22954,1.38081,3,13
2019-02-17T23:06:54.00Z,37.8343803,-121.6365301,251.231,-15.06,-0.50,5.81,1.205,2.254,0.55,181.88868,1.09832,3,14
2019-02-17T23:06:54.20Z,37.8343534,-121.6365310,250.028,-15.35,-0.32,5.72,1.212,2.254,0.49,181.21057,1.05489,3,16
2019-02-17T23:06:54.40Z,37.8343265,-121.6365315,248.907,-15.00,-0.18,5.82,1.215,2.241,0.48,180.67721,0.94043,3,14
2019-02-17T23:06:54.60Z,37.8342993,-121.6365314,247.678,-15.11,-0.07,5.87,1.216,2.228,0.47,180.27246,0.80879,3,14
2019-02-17T23:06:54.80Z,37.8342721,-121.6365314,246.458,-15.08,-0.25,6.33,1.222,2.218,0.61,180.95570,0.84039,3,13
2019-02-17T23:06:55.00Z,37.8342449,-121.6365317,245.221,-15.53,0.02,6.27,1.231,2.209,0.51,179.92711,1.15674,3,15
2019-02-17T23:06:55.20Z,37.8342176,-121.6365314,243.931,-14.98,0.28,6.44,1.244,2.205,0.57,178.91930,1.33484,3,13
2019-02-17T23:06:55.40Z,37.8341908,-121.6365305,242.651,-15.04,0.40,6.48,1.254,2.196,0.53,178.46541,1.22256,3,14
2019-02-17T23:06:55.60Z,37.8341636,-121.6365293,241.307,-15.16,0.69,6.55,1.258,2.188,0.49,177.41366,1.10695,3,14
2019-02-17T23:06:55.80Z,37.8341375,-121.6365273,240.036,-15.68,0.89,6.56,1.257,2.179,0.45,176.76861,1.06511,3,15
2019-02-17T23:06:56.00Z,37.8341105,-121.6365247,238.657,-16.41,1.38,6.86,1.592,2.756,0.47,175.18748,1.08439,3,15
2019-02-17T23:06:56.20Z,37.8340815,-121.6365210,237.156,-15.50,1.89,7.44,1.403,2.425,0.57,173.05255,1.18022,3,13
2019-02-17T23:06:56.40Z,37.8340544,-121.6365167,235.773,-15.17,1.88,7.29,1.253,2.168,0.50,172.94925,1.11594,3,14
2019-02-17T23:06:56.60Z,37.8340268,-121.6365125,234.352,-15.23,1.95,7.28,1.250,2.169,0.53,172.69929,1.15376,3,14
2019-02-17T23:06:56.80Z,37.8339989,-121.6365083,232.867,-15.10,2.08,7.27,1.247,2.169,0.52,172.15234,1.16001,3,14
2019-02-17T23:06:57.00Z,37.8339718,-121.6365032,231.293,-15.09,2.42,7.51,1.246,2.158,0.52,170.88978,1.07620,3,13
2019-02-17T23:06:57.20Z,37.8339459,-121.6364974,229.823,-15.72,2.69,7.61,1.299,2.234,0.46,170.29367,0.93168,3,15
2019-02-17T23:06:57.40Z,37.8339186,-121.6364911,228.209,-16.13,3.02,7.88,1.496,2.559,0.44,169.40679,0.90315,3,15
2019-02-17T23:06:57.60Z,37.8338903,-121.6364842,226.665,-15.51,2.97,7.58,1.308,2.228,0.46,169.16902,0.91959,3,14
2019-02-17T23:06:57.80Z,37.8338625,-121.6364775,225.153,-15.48,2.94,7.52,1.246,2.116,0.47,169.24084,0.92754,3,14
2019-02-17T23:06:58.00Z,37.8338342,-121.6364710,223.589,-15.40,3.01,7.43,1.244,2.112,0.49,168.93278,0.94264,3,13
2019-02-17T23:06:58.20Z,37.8338062,-121.6364641,222.124,-15.32,3.20,7.33,1.242,2.112,0.53,168.21739,1.00353,3,13
2019-02-17T23:06:58.40Z,37.8337811,-121.6364572,220.916,-15.68,3.48,7.51,1.606,2.739,0.50,167.47946,1.01341,3,15
2019-02-17T23:06:58.60Z,37.8337539,-121.6364491,219.411,-16.50,4.02,7.74,1.763,3.016,0.54,166.31697,1.04360,3,14
2019-02-17T23:06:58.80Z,37.8337279,-121.6364413,218.204,-16.43,3.97,7.92,2.193,3.767,0.48,166.42638,1.02307,3,16
2019-02-17T23:06:59.00Z,37.8337017,-121.6364330,216.972,-16.61,4.36,8.06,2.481,4.287,0.53,165.30089,1.12044,3,14
2019-02-17T23:06:59.20Z,37.8336770,-121.6364249,215.952,-17.05,4.67,8.15,2.933,5.103,0.52,164.69652,1.12526,3,15
2019-02-17T23:06:59.40Z,37.8336526,-121.6364158,214.889,-16.90,4.64,8.08,3.419,5.991,0.64,164.65034,1.30333,3,15
2019-02-17T23:06:59.60Z,37.8336238,-121.6364062,213.447,-16.75,4.29,7.81,3.348,5.899,0.85,165.62357,1.67431,3,13
2019-02-17T23:06:59.80Z,37.8335949,-121.6363976,212.103,-16.23,3.78,7.32,3.107,5.483,0.78,166.87303,1.60444,3,14
2019-02-17T23:07:00.00Z,37.8335701,-121.6363899,211.240,-17.28,4.68,7.43,3.286,5.820,0.59,164.84158,1.28610,3,15
2019-02-17T23:07:00.20Z,37.8335420,-121.6363812,210.048,-16.98,4.53,7.58,3.213,5.726,0.64,165.05497,1.31740,3,15
2019-02-17T23:07:00.40Z,37.8335139,-121.6363715,208.713,-16.54,5.05,7.50,3.049,5.464,0.65,163.03373,1.34696,3,17
2019-02-17T23:07:00.60Z,37.8334850,-121.6363614,207.295,-15.93,4.75,7.54,2.751,4.950,0.65,163.38325,1.39173,3,15
2019-02-17T23:07:00.80Z,37.8334562,-121.6363511,205.851,-16.17,5.00,7.50,2.514,4.538,0.66,162.83299,1.34698,3,14
2019-02-17T23:07:01.00Z,37.8334272,-121.6363413,204.463,-15.60,4.26,7.48,2.214,4.008,0.56,164.71216,1.22766,3,14
2019-02-17T23:07:01.20Z,37.8333993,-121.6363316,203.132,-15.77,4.70,6.86,2.140,3.891,0.56,163.41433,1.22054,3,14
2019-02-17T23:07:01.40Z,37.8333711,-121.6363216,201.841,-15.25,4.66,6.52,1.899,3.468,0.54,163.01991,1.20228,3,13
2019-02-17T23:07:01.60Z,37.8333446,-121.6363118,200.633,-14.99,4.88,6.37,1.889,3.465,0.51,161.96514,1.16608,3,13
2019-02-17T23:07:01.80Z,37.8333175,-121.6363010,199.468,-14.85,5.12,6.28,1.701,3.136,0.53,160.98956,1.19114,3,12
2019-02-17T23:07:02.00Z,37.8332908,-121.6362896,198.289,-14.61,5.47,5.85,1.541,2.856,0.54,159.48533,1.17535,3,12
2019-02-17T23:07:02.20Z,37.8332649,-121.6362768,197.184,-14.33,6.11,5.62,1.392,2.594,0.55,156.90962,1.29541,3,12
2019-02-17T23:07:02.40Z,37.8332406,-121.6362629,196.139,-13.46,6.56,5.43,1.308,2.448,0.53,154.03773,1.46621,3,14
2019-02-17T23:07:02.60Z,37.8332172,-121.6362482,195.231,-13.28,6.88,5.09,1.253,2.353,0.49,152.60162,1.47763,3,14
2019-02-17T23:07:02.80Z,37.8331945,-121.6362323,194.344,-12.76,7.46,5.20,1.258,2.369,0.49,149.67984,1.53378,3,15
2019-02-17T23:07:03.00Z,37.8331732,-121.6362149,193.368,-11.71,8.22,5.28,1.262,2.384,0.48,144.94521,1.51516,3,15
2019-02-17T23:07:03.20Z,37.8331535,-121.6361959,192.330,-10.90,8.81,5.46,1.266,2.396,0.56,141.06147,1.51464,3,14
2019-02-17T23:07:03.40Z,37.8331352,-121.6361758,191.254,-10.06,9.30,5.68,1.269,2.407,0.48,137.25711,1.52630,3,14
2019-02-17T23:07:03.60Z,37.8331180,-121.6361543,189.990,-9.42,9.95,6.22,1.272,2.421,0.47,133.43223,1.68510,3,14
2019-02-17T23:07:03.80Z,37.8331022,-121.6361322,188.791,-8.68,9.97,6.56,1.275,2.434,0.52,131.03291,1.86654,3,14
2019-02-17T23:07:04.00Z,37.8330875,-121.6361093,187.533,-7.92,10.39,6.63,1.280,2.447,0.50,127.31166,1.98399,3,15
2019-02-17T23:07:04.20Z,37.8330749,-121.6360858,186.264,-6.71,10.75,6.94,1.282,2.457,0.47,121.96799,2.02639,3,15
2019-02-17T23:07:04.40Z,37.8330639,-121.6360611,184.800,-5.48,10.99,7.20,1.288,2.471,0.51,116.51107,2.83520,3,13
2019-02-17T23:07:04.60Z,37.8330543,-121.6360364,183.501,-5.51,11.22,6.87,1.299,2.484,0.50,116.15061,3.16689,3,15
2019-02-17T23:07:04.80Z,37.8330468,-121.6360115,182.003,-4.23,11.45,7.40,1.308,2.496,0.50,110.26495,3.37539,3,16
2019-02-17T23:07:05.00Z,37.8330407,-121.6359864,180.426,-3.63,11.52,7.87,1.313,2.513,0.48,107.48395,3.27367,3,17
2019-02-17T23:07:05.20Z,37.8330363,-121.6359611,178.967,-2.87,11.71,7.95,1.317,2.530,0.49,103.77126,3.25910,3,15
2019-02-17T23:07:05.40Z,37.8330323,-121.6359355,177.327,-2.20,11.53,7.85,1.325,2.553,0.49,100.77841,3.46482,3,14
2019-02-17T23:07:05.60Z,37.8330296,-121.6359090,175.619,-1.23,11.80,8.20,1.339,2.576,0.62,95.93217,3.32324,3,14
2019-02-17T23:07:05.80Z,37.8330275,-121.6358822,173.909,-0.87,11.80,8.15,1.357,2.601,0.67,94.21954,3.40189,3,14
2019-02-17T23:07:06.00Z,37.8330265,-121.6358553,172.408,-0.60,11.84,7.90,1.373,2.621,0.64,92.90320,3.26532,3,15
2019-02-17T23:07:06.20Z,37.8330262,-121.6358282,170.904,-0.32,11.97,8.02,1.386,2.637,0.60,91.54758,2.97630,3,16
2019-02-17T23:07:06.40Z,37.8330265,-121.6358010,169.416,0.19,12.19,7.92,1.397,2.641,0.53,89.10534,2.72408,3,16
2019-02-17T23:07:06.60Z,37.8330279,-121.6357735,167.902,0.86,11.98,7.93,1.405,2.649,0.62,85.89568,2.33307,3,15
2019-02-17T23:07:06.80Z,37.8330302,-121.6357462,166.489,1.13,11.93,7.45,1.411,2.659,0.60,84.56637,2.20078,3,16
2019-02-17T23:07:07.00Z,37.8330332,-121.6357188,165.197,1.43,11.97,7.38,1.418,2.676,0.58,83.16954,2.25130,3,15
2019-02-17T23:07:07.20Z,37.8330367,-121.6356920,163.630,1.86,11.94,7.69,1.423,2.698,0.64,81.13026,1.65079,3,15
2019-02-17T23:07:07.40Z,37.8330406,-121.6356652,162.299,2.02,11.72,7.27,1.426,2.725,0.64,80.22317,1.69921,3,14
2019-02-17T23:07:07.60Z,37.8330441,-121.6356385,161.049,2.01,12.09,6.79,1.430,2.746,0.63,80.56179,1.61695,3,13
2019-02-17T23:07:07.80Z,37.8330489,-121.6356117,159.666,2.58,11.73,7.56,1.427,2.762,0.53,77.58159,1.24449,3,13
2019-02-17T23:07:08.00Z,37.8330543,-121.6355853,158.105,2.76,12.03,7.71,1.420,2.769,0.53,77.05291,1.36623,3,13
2019-02-17T23:07:08.20Z,37.8330595,-121.6355585,156.548,3.10,12.05,7.57,1.415,2.775,0.53,75.57613,1.28911,3,14
2019-02-17T23:07:08.40Z,37.8330657,-121.6355321,154.780,3.25,11.90,7.85,1.412,2.782,0.54,74.70489,1.32168,3,14
2019-02-17T23:07:08.60Z,37.8330719,-121.6355057,153.160,3.23,11.76,8.07,1.410,2.795,0.60,74.65984,1.39864,3,13
2019-02-17T23:07:08.80Z,37.8330782,-121.6354793,151.617,3.54,11.73,7.96,1.409,2.810,0.62,73.22351,1.36876,3,13
2019-02-17T23:07:09.00Z,37.8330847,-121.6354531,150.141,3.51,11.64,7.87,1.409,2.824,0.63,73.21967,1.38182,3,13
2019-02-17T23:07:09.20Z,37.8330918,-121.6354272,148.600,3.98,11.78,7.74,1.408,2.837,0.63,71.34665,1.29975,3,13
2019-02-17T23:07:09.40Z,37.8330990,-121.6354014,147.235,4.22,11.45,7.37,1.408,2.847,0.64,69.77448,1.26791,3,14
2019-02-17T23:07:09.60Z,37.8331070,-121.6353759,145.788,4.38,11.49,7.28,1.410,2.862,0.65,69.11997,1.28782,3,13
2019-02-17T23:07:09.80Z,37.8331151,-121.6353502,144.411,4.53,11.45,7.03,1.412,2.874,0.60,68.40700,1.24273,3,15
2019-02-17T23:07:10.00Z,37.8331234,-121.6353248,143.167,4.73,11.32,6.62,1.413,2.886,0.61,67.31556,1.22333,3,15
2019-02-17T23:07:10.20Z,37.8331317,-121.6353000,141.992,4.49,10.97,6.57,1.415,2.896,0.64,67.71842,1.28661,3,12
2019-02-17T23:07:10.40Z,37.8331400,-121.6352757,140.900,4.80,10.87,5.92,1.416,2.907,0.61,66.18851,1.25228,3,15
2019-02-17T23:07:10.60Z,37.8331489,-121.6352510,139.602,4.82,10.95,6.22,1.417,2.919,0.65,66.24385,1.25718,3,13
2019-02-17T23:07:10.80Z,37.8331575,-121.6352265,138.325,5.06,10.88,5.64,1.420,2.933,0.66,65.06775,1.24735,3,14
2019-02-17T23:07:11.00Z,37.8331661,-121.6352019,137.185,5.42,11.66,5.19,1.487,3.075,0.77,65.05700,1.42168,3,14
2019-02-17T23:07:11.20Z,37.8331752,-121.6351766,135.795,5.88,11.75,5.31,1.830,3.787,0.90,63.40961,2.08005,3,15
2019-02-17T23:07:11.40Z,37.8331851,-121.6351511,134.661,4.76,10.86,5.64,1.677,3.479,0.88,66.34642,2.10447,3,14
2019-02-17T23:07:11.60Z,37.8331939,-121.6351265,133.340,4.99,10.87,5.92,1.508,3.134,0.79,65.35989,1.83886,3,13
2019-02-17T23:07:11.80Z,37.8332028,-121.6351023,132.225,4.83,10.85,5.74,1.434,2.989,0.75,66.02051,1.76954,3,13
2019-02-17T23:07:12.00Z,37.8332106,-121.6350786,131.075,4.64,10.75,5.63,1.494,3.124,0.71,66.66633,1.78529,3,14
2019-02-17T23:07:12.20Z,37.8332186,-121.6350544,129.923,4.49,11.07,5.94,1.435,3.010,0.61,67.93003,1.60168,3,13
2019-02-17T23:07:12.40Z,37.8332269,-121.6350296,128.507,4.69,11.36,6.54,1.433,3.010,0.58,67.55096,1.45708,3,12
2019-02-17T23:07:12.60Z,37.8332347,-121.6350053,127.434,4.83,10.71,6.32,1.429,3.011,0.55,65.70772,1.50184,3,12
2019-02-17T23:07:12.80Z,37.8332436,-121.6349818,126.270,4.84,10.43,6.33,1.422,3.007,0.46,65.11936,1.37204,3,11
2019-02-17T23:07:13.00Z,37.8332527,-121.6349588,124.975,4.77,10.44,6.35,1.413,3.005,0.47,65.44985,1.18200,3,11
2019-02-17T23:07:13.20Z,37.8332619,-121.6349353,123.569,4.99,10.95,6.87,1.407,3.003,0.52,65.52520,1.21966,3,12
2019-02-17T23:07:13.40Z,37.8332704,-121.6349113,122.235,5.24,10.77,7.08,1.406,3.007,0.68,64.06644,1.52323,3,12
2019-02-17T23:07:13.60Z,37.8332797,-121.6348874,120.824,5.52,10.74,7.33,1.408,3.011,0.68,62.78895,1.47863,3,12
2019-02-17T23:07:13.80Z,37.8332893,-121.6348640,119.531,5.27,10.17,7.27,1.411,3.014,0.69,62.62161,1.64013,3,12
2019-02-17T23:07:14.00Z,37.8332995,-121.6348405,117.963,5.72,10.89,7.72,1.412,3.014,0.67,62.28943,1.51429,3,12
2019-02-17T23:07:14.20Z,37.8333097,-121.6348170,116.480,5.57,10.60,7.77,1.412,3.008,0.58,62.27744,1.48084,3,12
2019-02-17T23:07:14.40Z,37.8333196,-121.6347936,115.001,5.63,10.46,8.00,1.410,3.005,0.59,61.69986,1.46211,3,12
2019-02-17T23:07:14.60Z,37.8333293,-121.6347707,113.573,5.43,10.26,7.72,1.409,3.005,0.66,62.08966,1.54358,3,13
2019-02-17T23:07:14.80Z,37.8333385,-121.6347482,112.213,5.28,9.91,7.38,1.410,3.009,0.70,61.96305,1.58614,3,12
2019-02-17T23:07:15.00Z,37.8333478,-121.6347258,110.827,5.73,10.18,7.45,1.411,3.016,0.69,60.60550,1.49376,3,13
2019-02-17T23:07:15.20Z,37.8333576,-121.6347035,109.432,5.36,9.87,7.22,1.411,3.022,0.68,61.49092,1.55371,3,12
2019-02-17T23:07:15.40Z,37.8333671,-121.6346813,108.187,5.52,9.98,7.09,1.412,3.029,0.67,61.03656,1.57432,3,12
2019-02-17T23:07:15.60Z,37.8333771,-121.6346591,106.652,5.77,10.19,6.85,1.414,3.039,0.68,60.45168,1.52230,3,14
2019-02-17T23:07:15.80Z,37.8333869,-121.6346366,105.353,5.71,10.17,6.95,1.418,3.053,0.79,60.66609,1.58753,3,13
2019-02-17T23:07:16.00Z,37.8333967,-121.6346145,104.058,5.77,9.85,6.90,1.425,3.068,0.81,59.63030,1.60877,3,13
2019-02-17T23:07:16.20Z,37.8334068,-121.6345927,102.725,5.72,9.76,6.77,1.433,3.083,0.80,59.63903,1.65668,3,14
2019-02-17T23:07:16.40Z,37.8334172,-121.6345706,101.370,5.79,9.70,6.92,1.440,3.097,0.76,59.15293,1.63449,3,12
2019-02-17T23:07:16.60Z,37.8334281,-121.6345484,99.884,6.13,9.91,7.00,1.444,3.102,0.68,58.24289,1.75608,3,13
2019-02-17T23:07:16.80Z,37.8334391,-121.6345263,98.379,6.25,9.98,7.05,1.443,3.101,0.63,57.93900,1.68212,3,14
2019-02-17T23:07:17.00Z,37.8334507,-121.6345045,97.014,6.54,9.47,7.04,1.442,3.101,0.60,55.37829,1.98972,3,15
2019-02-17T23:07:17.20Z,37.8334626,-121.6344833,95.697,6.72,9.33,6.93,1.440,3.095,0.55,54.23979,1.90051,3,15
2019-02-17T23:07:17.40Z,37.8334748,-121.6344628,94.481,7.03,9.06,6.62,1.436,3.086,0.51,52.20797,1.82621,3,16
2019-02-17T23:07:17.60Z,37.8334877,-121.6344422,93.145,7.24,9.27,6.77,1.434,3.081,0.54,52.02535,1.76367,3,16
2019-02-17T23:07:17.80Z,37.8335015,-121.6344215,91.654,7.93,9.27,6.87,1.430,3.073,0.53,49.46074,1.51360,3,16
2019-02-17T23:07:18.00Z,37.8335158,-121.6344009,90.336,7.93,9.04,6.64,1.429,3.072,0.58,48.74031,1.68926,3,15
2019-02-17T23:07:18.20Z,37.8335299,-121.6343810,89.015,7.96,8.76,6.48,1.428,3.068,0.58,47.73543,1.69681,3,15
2019-02-17T23:07:18.40Z,37.8335446,-121.6343614,87.466,8.39,8.84,6.94,1.425,3.057,0.54,46.49105,1.56402,3,16
2019-02-17T23:07:18.60Z,37.8335595,-121.6343417,86.138,8.28,8.63,6.94,1.423,3.053,0.55,46.17532,1.59407,3,15
2019-02-17T23:07:18.80Z,37.8335746,-121.6343225,84.830,8.70,8.58,6.77,1.421,3.049,0.54,44.60272,1.56464,3,15
2019-02-17T23:07:19.00Z,37.8335905,-121.6343032,83.178,8.61,8.45,6.85,1.420,3.046,0.56,44.44514,1.71465,3,16
2019-02-17T23:07:19.20Z,37.8336064,-121.6342847,81.683,9.06,8.14,7.01,1.420,3.039,0.61,41.93500,1.96658,3,17
2019-02-17T23:07:19.40Z,37.8336227,-121.6342668,80.199,9.16,8.08,6.96,1.422,3.038,0.62,41.44782,1.86508,3,16
2019-02-17T23:07:19.60Z,37.8336391,-121.6342492,78.897,9.38,7.84,6.76,1.424,3.035,0.59,39.88973,1.65977,3,17
2019-02-17T23:07:19.80Z,37.8336561,-121.6342321,77.526,9.70,7.58,6.78,1.423,3.030,0.57,38.00716,1.53196,3,17
2019-02-17T23:07:20.00Z,37.8336742,-121.6342156,75.848,10.01,7.27,7.21,1.423,3.026,0.58,35.97507,1.48659,3,16
2019-02-17T23:07:20.20Z,37.8336923,-121.6341998,74.285,10.18,7.05,7.28,1.423,3.020,0.58,34.70099,1.46689,3,16
2019-02-17T23:07:20.40Z,37.8337106,-121.6341842,72.792,10.42,7.17,7.24,1.420,3.007,0.54,34.54943,1.43970,3,17
2019-02-17T23:07:20.60Z,37.8337295,-121.6341682,71.172,10.47,7.05,7.16,1.420,3.002,0.56,33.95263,1.51861,3,16
2019-02-17T23:07:20.80Z,37.8337483,-121.6341526,69.745,10.51,6.93,7.02,1.421,3.001,0.58,33.41114,1.54337,3,16
2019-02-17T23:07:21.00Z,37.8337669,-121.6341377,68.315,10.48,6.64,6.99,1.422,2.997,0.58,32.33692,1.55425,3,16
2019-02-17T23:07:21.20Z,37.8337858,-121.6341227,66.885,10.50,6.66,7.01,1.424,3.000,0.59,32.40990,1.61567,3,15
2019-02-17T23:07:21.40Z,37.8338041,-121.6341084,65.480,10.32,6.25,6.83,1.425,2.994,0.57,31.21110,1.53471,3,17
2019-02-17T23:07:21.60Z,37.8338230,-121.6340939,64.176,10.84,6.55,7.10,1.427,2.997,0.62,31.13514,1.57524,3,16
2019-02-17T23:07:21.80Z,37.8338422,-121.6340793,62.840,10.60,6.43,6.90,1.433,3.007,0.67,31.25794,1.62605,3,15
2019-02-17T23:07:22.00Z,37.8338611,-121.6340646,61.581,10.68,6.56,6.49,1.440,3.022,0.68,31.54909,1.62153,3,14
2019-02-17T23:07:22.20Z,37.8338801,-121.6340500,60.350,10.74,6.52,6.54,1.444,3.024,0.59,31.26179,1.54237,3,16
2019-02-17T23:07:22.40Z,37.8338988,-121.6340356,59.099,10.70,6.45,6.74,1.445,3.033,0.57,31.07075,1.56446,3,17
2019-02-17T23:07:22.60Z,37.8339177,-121.6340216,57.772,10.45,6.22,6.84,1.446,3.048,0.59,30.74297,1.39976,3,16
2019-02-17T23:07:22.80Z,37.8339361,-121.6340078,56.629,10.63,6.23,6.53,1.445,3.064,0.60,30.37911,1.50490,3,16
2019-02-17T23:07:23.00Z,37.8339548,-121.6339946,55.373,10.60,5.84,6.73,1.443,3.079,0.59,28.85967,1.51960,3,16
2019-02-17T23:07:23.20Z,37.8339736,-121.6339816,53.986,10.73,6.06,6.85,1.440,3.082,0.59,29.44507,1.50477,3,17
2019-02-17T23:07:23.40Z,37.8339915,-121.6339695,52.951,11.02,5.71,7.14,1.433,3.079,0.55,27.38795,1.49021,3,18
2019-02-17T23:07:23.60Z,37.8340096,-121.6339577,52.021,10.64,5.44,6.90,1.427,3.079,0.55,27.06355,1.55995,3,18
2019-02-17T23:07:23.80Z,37.8340285,-121.6339462,50.833,11.05,5.21,6.99,1.422,3.080,0.52,25.22172,1.47587,3,17
2019-02-17T23:07:24.00Z,37.8340483,-121.6339350,49.573,11.48,4.95,6.93,1.418,3.081,0.51,23.32570,1.28658,3,17
2019-02-17T23:07:24.20Z,37.8340689,-121.6339243,48.185,11.72,4.84,6.93,1.414,3.081,0.53,22.43665,1.30629,3,17
2019-02-17T23:07:24.40Z,37.8340892,-121.6339141,46.901,11.72,4.61,7.03,1.410,3.077,0.53,21.47893,1.31433,3,18
2019-02-17T23:07:24.60Z,37.8341102,-121.6339041,45.597,11.92,4.33,7.10,1.409,3.077,0.61,19.95610,1.30694,3,16
2019-02-17T23:07:24.80Z,37.8341311,-121.6338953,44.163,12.29,4.21,7.16,1.403,3.063,0.53,18.90003,1.25422,3,18
2019-02-17T23:07:25.00Z,37.8341529,-121.6338866,42.526,12.98,4.06,7.64,1.398,3.049,0.51,17.35941,1.23462,3,17
2019-02-17T23:07:25.20Z,37.8341761,-121.6338776,41.074,13.02,3.94,7.58,1.396,3.046,0.57,16.84680,1.22370,3,16
2019-02-17T23:07:25.40Z,37.8341986,-121.6338697,39.704,12.61,3.38,7.26,1.392,3.039,0.49,14.99698,1.30272,3,16
2019-02-17T23:07:25.60Z,37.8342208,-121.6338628,38.419,13.06,3.31,7.06,1.386,3.031,0.51,14.22609,1.21725,3,16
2019-02-17T23:07:25.80Z,37.8342432,-121.6338565,37.101,13.46,3.22,7.34,1.379,3.018,0.48,13.44361,1.16569,3,17
2019-02-17T23:07:26.00Z,37.8342659,-121.6338511,35.554,13.37,2.51,7.36,1.370,3.004,0.48,10.63157,1.17104,3,17
2019-02-17T23:07:26.20Z,37.8342898,-121.6338457,34.111,14.10,2.79,7.56,1.365,2.999,0.50,11.20635,1.09172,3,16
2019-02-17T23:07:26.40Z,37.8343145,-121.6338400,32.632,13.68,2.39,7.43,1.362,2.998,0.52,9.90493,1.16735,3,16
2019-02-17T23:07:26.60Z,37.8343381,-121.6338353,31.413,14.14,2.32,7.59,1.358,2.993,0.54,9.33677,1.30589,3,17
2019-02-17T23:07:26.80Z,37.8343623,-121.6338312,30.026,14.14,1.92,7.35,1.354,2.984,0.50,7.73868,1.19425,3,17
2019-02-17T23:07:27.00Z,37.8343870,-121.6338273,28.740,14.07,1.71,7.40,1.352,2.979,0.53,6.93811,1.22241,3,16
2019-02-17T23:07:27.20Z,37.8344111,-121.6338238,27.643,13.66,1.51,6.92,1.352,2.982,0.57,6.30549,1.26787,3,16
2019-02-17T23:07:27.40Z,37.8344347,-121.6338204,26.392,13.17,1.65,6.63,1.353,2.980,0.56,7.15319,1.30730,3,17
2019-02-17T23:07:27.60Z,37.8344586,-121.6338168,25.188,13.74,1.55,6.54,1.356,2.987,0.66,6.42872,1.34306,3,16
2019-02-17T23:07:27.80Z,37.8344827,-121.6338134,23.807,13.45,1.54,6.57,1.359,2.983,0.63,6.53678,1.26820,3,17
2019-02-17T23:07:28.00Z,37.8345063,-121.6338103,22.704,13.15,1.21,6.17,1.364,2.988,0.67,5.24650,1.22247,3,16
2019-02-17T23:07:28.20Z,37.8345303,-121.6338074,21.501,13.74,1.35,6.21,1.367,2.986,0.64,5.59684,1.18164,3,17
2019-02-17T23:07:28.40Z,37.8345541,-121.6338046,20.249,12.92,1.17,6.30,1.372,2.991,0.69,5.16051,1.24260,3,16
2019-02-17T23:07:28.60Z,37.8345781,-121.6338016,18.836,13.84,1.51,6.58,1.372,2.983,0.63,6.22216,1.18749,3,18
2019-02-17T23:07:28.80Z,37.8346026,-121.6337987,17.437,13.77,1.17,6.70,1.370,2.972,0.57,4.87342,1.19644,3,18
2019-02-17T23:07:29.00Z,37.8346263,-121.6337966,16.457,12.82,0.84,6.32,1.371,2.972,0.87,3.75886,1.54143,3,17
2019-02-17T23:07:29.20Z,37.8346488,-121.6337948,15.275,12.76,0.98,6.42,1.369,2.956,0.80,4.38941,1.59590,3,18
2019-02-17T23:07:29.40Z,37.8346720,-121.6337924,14.018,13.07,1.12,6.37,1.368,2.942,0.71,4.90841,1.45120,3,18
2019-02-17T23:07:29.60Z,37.8346949,-121.6337905,13.252,12.85,0.80,5.11,1.367,2.929,0.68,3.56399,1.39589,3,18
2019-02-17T23:07:29.80Z,37.8347181,-121.6337884,12.314,13.19,1.16,4.58,1.366,2.920,0.65,5.04124,1.20312,3,18
2019-02-17T23:07:30.00Z,37.8347411,-121.6337862,11.517,12.72,0.93,4.16,1.364,2.909,0.59,4.18003,1.19753,3,18
2019-02-17T23:07:30.20Z,37.8347635,-121.6337850,10.827,12.71,0.54,3.71,1.362,2.900,0.55,2.42723,1.18906,3,18
2019-02-17T23:07:30.40Z,37.8347847,-121.6337842,10.440,11.69,0.44,2.83,1.361,2.891,0.54,2.16490,1.28217,3,18
2019-02-17T23:07:30.60Z,37.8348050,-121.6337835,10.056,11.51,0.53,2.19,1.358,2.879,0.52,2.63402,1.27969,3,18
2019-02-17T23:07:30.80Z,37.8348239,-121.6337834,9.905,10.74,0.19,1.11,1.349,2.847,0.45,1.02230,1.10449,3,18
2019-02-17T23:07:31.00Z,37.8348410,-121.6337836,9.856,9.38,0.26,0.66,1.337,2.820,0.39,1.59808,1.51485,3,18
2019-02-17T23:07:31.20Z,37.8348561,-121.6337842,9.749,8.36,-0.17,0.43,1.325,2.799,0.36,358.85379,1.49660,3,17
2019-02-17T23:07:31.40Z,37.8348696,-121.6337852,9.895,7.50,-0.22,0.05,1.312,2.774,0.32,358.50007,1.42790,3,17
2019-02-17T23:07:31.60Z,37.8348820,-121.6337861,10.025,6.68,-0.32,-0.02,1.298,2.747,0.28,357.79831,1.55059,3,18
2019-02-17T23:07:31.80Z,37.8348931,-121.6337874,10.217,6.25,-0.43,-0.13,1.281,2.713,0.25,356.77124,1.51241,3,18
2019-02-17T23:07:32.00Z,37.8349033,-121.6337885,10.146,6.05,-0.25,0.61,1.266,2.680,0.26,357.29353,1.57834,3,18
