time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T21:07:14.00Z,38.0036182,-121.6943663,2477.057,-26.20,49.67,-5.89,10.368,14.278,1.78,117.80947,2.10120,3,7
2019-02-17T21:07:14.20Z,38.0035679,-121.6942545,2478.444,-27.22,49.55,-6.25,10.402,14.353,1.85,118.78337,2.11049,3,7
2019-02-17T21:07:14.40Z,38.0035176,-121.6941433,2479.872,-27.56,49.08,-6.41,10.432,14.431,1.81,119.31460,2.08205,3,7
2019-02-17T21:07:14.60Z,38.0034705,-121.6940311,2481.529,-26.86,49.02,-6.49,10.467,14.514,1.85,118.71765,2.17152,3,7
2019-02-17T21:07:14.80Z,38.0034211,-121.6939191,2483.086,-27.17,49.27,-6.72,10.498,14.600,1.77,118.87174,2.11130,3,7
2019-02-17T21:07:15.00Z,38.0033703,-121.6938068,2484.371,-27.52,49.55,-6.68,10.529,14.700,1.78,119.04727,2.11026,3,7
2019-02-17T21:07:15.20Z,38.0033193,-121.6936946,2485.691,-27.74,49.21,-6.31,10.567,14.822,1.88,119.41130,2.21085,3,6
2019-02-17T21:07:15.40Z,38.0032670,-121.6935827,2486.946,-28.24,49.31,-6.16,10.603,14.948,1.83,119.80081,2.18512,3,6
2019-02-17T21:07:15.60Z,38.0032183,-121.6934699,2488.758,-27.84,49.68,-6.63,10.646,15.023,1.81,119.26243,2.65509,3,6
2019-02-17T21:07:15.80Z,38.0031678,-121.6933555,2489.834,-27.71,50.04,-6.30,10.711,15.119,1.86,118.97730,2.94587,3,6
2019-02-17T21:07:16.00Z,38.0031186,-121.6932405,2490.478,-27.01,50.22,-5.64,10.787,15.214,1.84,118.27062,3.10331,3,6
2019-02-17T21:07:16.20Z,38.0030691,-121.6931264,2491.137,-26.74,50.12,-5.20,10.873,15.313,1.85,118.08486,3.19570,3,6
2019-02-17T21:07:16.40Z,38.0030205,-121.6930099,2491.664,-26.64,51.08,-5.01,10.971,15.413,1.91,117.53981,3.24038,3,6
2019-02-17T21:07:16.60Z,38.0029704,-121.6928930,2492.085,-26.78,51.69,-4.85,11.034,15.500,1.87,117.39024,2.95115,3,6
2019-02-17T21:07:16.80Z,38.0029203,-121.6927805,2491.861,-26.72,51.61,-4.58,11.077,15.519,1.74,117.37528,2.68013,3,7
2019-02-17T21:07:17.00Z,38.0028703,-121.6926681,2491.695,-26.75,51.53,-4.40,11.118,15.546,1.70,117.42843,2.58799,3,7
2019-02-17T21:07:17.20Z,38.0028161,-121.6925588,2491.110,-27.50,50.85,-3.84,11.165,15.546,1.69,118.40422,2.71758,3,7
2019-02-17T21:07:17.40Z,38.0027607,-121.6924504,2490.271,-28.22,50.49,-3.30,11.217,15.547,1.66,119.20665,2.76509,3,7
2019-02-17T21:07:17.60Z,38.0027063,-121.6923410,2489.504,-28.57,50.73,-3.11,11.259,15.542,1.67,119.39006,2.67085,3,7
2019-02-17T21:07:17.80Z,38.0026517,-121.6922319,2488.871,-28.76,50.43,-2.96,11.304,15.535,1.74,119.69789,2.68294,3,7
2019-02-17T21:07:18.00Z,38.0025967,-121.6921228,2488.406,-29.08,50.54,-3.28,11.352,15.545,1.77,119.91750,2.63771,3,7
2019-02-17T21:07:18.20Z,38.0025403,-121.6920140,2487.891,-29.45,50.56,-3.54,11.395,15.548,1.76,120.21924,2.60691,3,7
2019-02-17T21:07:18.40Z,38.0024879,-121.6919031,2487.914,-28.90,50.17,-3.52,11.437,15.551,1.76,119.94543,2.62727,3,7
2019-02-17T21:07:18.60Z,38.0024344,-121.6917926,2487.598,-28.72,50.14,-3.32,11.473,15.550,1.73,119.80899,2.61972,3,7
2019-02-17T21:07:18.80Z,38.0023794,-121.6916840,2487.505,-29.17,49.85,-3.51,11.515,15.553,1.81,120.33089,2.65396,3,7
2019-02-17T21:07:19.00Z,38.0023218,-121.6915779,2487.423,-30.10,49.25,-3.70,11.545,15.516,1.68,121.43571,2.57491,3,7
2019-02-17T21:07:19.20Z,38.0022645,-121.6914717,2487.092,-30.35,48.81,-3.48,11.573,15.494,1.66,121.87291,2.57102,3,7
2019-02-17T21:07:19.40Z,38.0022084,-121.6913630,2487.299,-30.78,48.79,-3.25,11.599,15.482,1.68,122.24276,2.55223,3,7
2019-02-17T21:07:19.60Z,38.0021527,-121.6912527,2487.180,-30.80,49.53,-3.18,11.641,15.447,1.71,121.86940,2.66819,3,7
2019-02-17T21:07:19.80Z,38.0020971,-121.6911407,2487.159,-30.89,50.29,-3.26,11.666,15.402,1.62,121.56396,2.47471,3,7
2019-02-17T21:07:20.00Z,38.0020410,-121.6910283,2487.247,-31.02,50.59,-3.38,11.689,15.348,1.61,121.51471,2.40494,3,7
2019-02-17T21:07:20.20Z,38.0019862,-121.6909144,2487.807,-31.16,50.70,-3.46,11.707,15.284,1.59,121.58033,2.38117,3,7
2019-02-17T21:07:20.40Z,38.0019327,-121.6907994,2488.521,-30.89,50.66,-3.46,11.713,15.217,1.56,121.37473,2.37777,3,7
2019-02-17T21:07:20.60Z,38.0018796,-121.6906835,2489.334,-30.78,50.87,-3.56,11.718,15.156,1.57,121.17744,2.36505,3,7
2019-02-17T21:07:20.80Z,38.0018224,-121.6905714,2489.103,-30.78,50.51,-3.17,11.739,15.131,1.68,121.35654,2.52491,3,7
2019-02-17T21:07:21.00Z,38.0017662,-121.6904594,2489.050,-30.71,50.28,-3.01,11.762,15.097,1.61,121.41456,2.48910,3,7
2019-02-17T21:07:21.20Z,38.0017096,-121.6903473,2488.683,-30.60,50.19,-2.43,11.785,15.076,1.63,121.36881,2.50512,3,7
2019-02-17T21:07:21.40Z,38.0016546,-121.6902357,2488.104,-29.76,49.90,-1.93,11.817,15.070,1.76,120.81409,2.62156,3,6
2019-02-17T21:07:21.60Z,38.0015992,-121.6901266,2487.379,-29.36,49.41,-1.66,11.851,15.052,1.78,120.72380,2.68510,3,6
2019-02-17T21:07:21.80Z,38.0015425,-121.6900168,2487.079,-30.23,49.35,-1.51,11.891,15.052,1.84,121.49217,2.75441,3,6
2019-02-17T21:07:22.00Z,38.0014846,-121.6899055,2486.441,-30.82,49.93,-1.31,11.919,15.032,1.67,121.68416,2.52372,3,6
2019-02-17T21:07:22.20Z,38.0014304,-121.6897919,2486.463,-30.80,49.96,-0.97,11.942,15.012,1.63,121.65701,2.41493,3,6
2019-02-17T21:07:22.40Z,38.0013703,-121.6896828,2485.896,-31.81,49.58,-0.83,11.964,14.997,1.65,122.68152,2.34312,3,6
2019-02-17T21:07:22.60Z,38.0013105,-121.6895734,2485.489,-32.36,49.21,-0.70,11.971,14.971,1.59,123.32739,2.29428,3,6
2019-02-17T21:07:22.80Z,38.0012512,-121.6894621,2485.177,-32.77,49.41,-0.45,11.981,14.944,1.60,123.55250,2.26801,3,6
2019-02-17T21:07:23.00Z,38.0011914,-121.6893508,2484.879,-32.86,49.50,-0.27,11.970,14.929,1.60,123.58087,2.08109,3,7
2019-02-17T21:07:23.20Z,38.0011291,-121.6892413,2484.248,-33.25,49.13,-0.06,11.983,14.972,1.63,124.08785,2.13343,3,6
2019-02-17T21:07:23.40Z,38.0010662,-121.6891321,2483.593,-33.54,48.96,0.11,11.993,15.017,1.62,124.41558,2.11669,3,6
2019-02-17T21:07:23.60Z,38.0010039,-121.6890225,2483.316,-33.82,48.98,-0.09,12.017,15.073,1.68,124.62877,2.23155,3,6
2019-02-17T21:07:23.80Z,38.0009424,-121.6889135,2483.305,-33.46,48.69,-0.58,12.039,15.155,1.88,124.50142,2.24582,3,6
2019-02-17T21:07:24.00Z,38.0008825,-121.6888025,2483.558,-33.50,48.92,-0.97,12.079,15.247,1.89,124.39971,2.31407,3,5
2019-02-17T21:07:24.20Z,38.0008235,-121.6886910,2484.030,-33.57,48.93,-1.19,12.130,15.345,1.78,124.45442,2.23225,3,5
2019-02-17T21:07:25.00Z,38.0005784,-121.6882423,2484.964,-33.95,49.80,-1.45,12.756,16.160,2.28,124.28220,2.43362,3,4
2019-02-17T21:07:25.20Z,38.0005121,-121.6881350,2484.983,-34.69,49.12,-1.40,12.823,16.385,2.15,125.22655,2.47499,3,4
2019-02-17T21:07:25.40Z,38.0004480,-121.6880293,2484.945,-34.56,48.22,-1.24,12.892,16.623,2.00,125.63509,2.52692,3,4
2019-02-17T21:07:25.60Z,38.0003831,-121.6879275,2485.602,-34.40,47.49,-1.95,12.956,16.727,1.96,125.91843,2.57250,3,5
2019-02-17T21:07:25.80Z,38.0003178,-121.6878242,2485.991,-34.69,47.17,-2.38,13.065,16.826,1.98,126.33324,2.95315,3,4
2019-02-17T21:07:26.00Z,38.0002570,-121.6877148,2486.265,-33.78,47.60,-2.35,13.121,16.925,1.93,125.35688,2.75659,3,5
2019-02-17T21:07:26.20Z,38.0001970,-121.6876055,2486.700,-33.44,47.87,-2.26,13.116,17.026,1.79,124.93964,2.25172,3,5
2019-02-17T21:07:26.40Z,38.0001357,-121.6874947,2487.071,-33.26,48.91,-2.51,13.121,17.116,1.79,124.22062,2.09928,3,5
2019-02-17T21:07:26.60Z,38.0000725,-121.6873868,2486.885,-32.77,48.47,-2.31,13.137,17.201,2.13,124.05735,2.13764,3,5
2019-02-17T21:07:26.80Z,38.0000114,-121.6872782,2487.060,-32.21,48.85,-2.54,13.158,17.269,2.24,123.40185,2.19746,3,5
2019-02-17T21:07:27.00Z,37.9999548,-121.6871681,2487.364,-31.06,48.84,-2.63,13.205,17.342,2.34,122.44966,2.46084,3,4
2019-02-17T21:07:27.20Z,37.9998957,-121.6870620,2487.571,-31.11,48.24,-2.84,13.249,17.397,2.33,122.81674,2.57132,3,4
2019-02-17T21:07:27.40Z,37.9998343,-121.6869523,2487.513,-32.09,48.42,-2.72,13.296,17.442,2.38,123.53688,2.58272,3,4
2019-02-17T21:07:27.60Z,37.9997709,-121.6868429,2487.834,-33.64,48.27,-2.69,13.278,17.457,1.81,124.86786,2.33291,3,5
2019-02-17T21:07:27.80Z,37.9997109,-121.6867363,2489.094,-34.09,47.75,-3.20,13.268,17.465,1.69,125.52291,2.27844,3,5
2019-02-17T21:07:28.00Z,37.9996519,-121.6866252,2489.897,-33.75,47.93,-3.06,13.268,17.489,1.68,125.15278,2.34632,3,5
2019-02-17T21:07:28.20Z,37.9995928,-121.6865143,2490.676,-33.59,48.12,-3.03,13.273,17.513,1.68,124.91532,2.36663,3,5
2019-02-17T21:07:28.40Z,37.9995342,-121.6864043,2491.443,-33.21,48.15,-3.15,13.277,17.524,1.67,124.59710,2.37598,3,5
2019-02-17T21:07:28.60Z,37.9994705,-121.6863013,2491.758,-33.08,47.32,-3.64,13.268,17.539,1.79,124.95590,2.23089,3,6
2019-02-17T21:07:28.80Z,37.9994080,-121.6861958,2492.345,-33.40,47.44,-3.91,13.260,17.550,1.70,125.15087,2.13905,3,6
2019-02-17T21:07:29.00Z,37.9993469,-121.6860898,2493.171,-33.06,47.58,-4.39,13.258,17.565,1.74,124.79461,2.22429,3,6
2019-02-17T21:07:29.20Z,37.9992864,-121.6859820,2493.939,-32.99,47.76,-4.15,13.264,17.582,1.86,124.63380,2.24125,3,6
2019-02-17T21:07:29.40Z,37.9992267,-121.6858740,2494.864,-32.89,47.87,-4.13,13.273,17.598,1.81,124.49331,2.22342,3,6
2019-02-17T21:07:29.60Z,37.9991663,-121.6857657,2495.467,-32.77,47.98,-3.82,13.286,17.623,1.82,124.33005,2.22359,3,6
2019-02-17T21:07:29.80Z,37.9991073,-121.6856564,2496.190,-32.30,48.43,-3.78,13.314,17.654,1.95,123.69566,2.25337,3,5
2019-02-17T21:07:30.00Z,37.9990487,-121.6855443,2497.088,-32.64,49.18,-3.61,13.349,17.678,2.00,123.57256,2.27154,3,5
2019-02-17T21:07:30.20Z,37.9989875,-121.6854346,2497.590,-33.13,48.81,-3.20,13.401,17.694,2.07,124.16928,2.44242,3,5
2019-02-17T21:07:30.40Z,37.9989278,-121.6853228,2497.936,-32.59,49.09,-2.88,13.472,17.712,2.11,123.58030,2.67691,3,5
2019-02-17T21:07:30.60Z,37.9988655,-121.6852116,2497.783,-32.96,49.16,-2.71,13.600,17.754,2.25,123.83948,3.00083,3,4
2019-02-17T21:07:30.80Z,37.9988026,-121.6851007,2497.613,-33.18,49.15,-2.58,13.756,17.801,2.34,124.02735,3.21419,3,4
2019-02-17T21:07:31.00Z,37.9987406,-121.6849907,2498.134,-33.90,48.99,-2.74,13.891,17.856,2.28,124.68108,3.11944,3,4
2019-02-17T21:07:31.20Z,37.9986784,-121.6848807,2498.501,-34.02,48.72,-2.65,14.024,17.905,2.25,124.93084,3.06848,3,4
2019-02-17T21:07:31.40Z,37.9986162,-121.6847714,2499.074,-34.19,48.54,-2.85,14.156,17.956,2.22,125.15848,3.02831,3,4
2019-02-17T21:07:31.60Z,37.9985547,-121.6846625,2499.437,-33.81,48.14,-2.74,14.284,18.010,2.22,125.08318,3.01840,3,4
2019-02-17T21:07:31.80Z,37.9984957,-121.6845526,2499.803,-33.35,47.77,-2.17,14.396,18.050,2.19,124.92134,3.02536,3,4
2019-02-17T21:07:32.00Z,37.9984367,-121.6844426,2500.023,-33.03,47.66,-1.77,14.504,18.095,2.18,124.72079,3.01194,3,4
2019-02-17T21:07:32.20Z,37.9983767,-121.6843316,2500.624,-33.96,48.12,-1.66,14.606,18.131,2.18,125.21518,2.94777,3,4
2019-02-17T21:07:32.40Z,37.9983178,-121.6842226,2501.268,-33.47,47.90,-1.90,14.702,18.164,2.13,124.94460,2.92898,3,4
2019-02-17T21:07:32.60Z,37.9982582,-121.6841145,2501.994,-33.38,47.86,-2.35,14.795,18.196,2.10,124.89293,2.90548,3,4
2019-02-17T21:07:32.80Z,37.9981977,-121.6840049,2502.720,-33.97,48.05,-2.46,14.878,18.231,2.27,125.25476,2.86289,3,4
2019-02-17T21:07:33.00Z,37.9981350,-121.6838970,2502.823,-34.06,47.55,-1.97,14.958,18.274,2.16,125.61286,2.82028,3,4
2019-02-17T21:07:33.20Z,37.9980707,-121.6837864,2502.576,-34.32,48.05,-1.73,15.024,18.308,2.06,125.53574,2.68907,3,4
2019-02-17T21:07:33.40Z,37.9980076,-121.6836827,2503.425,-35.00,47.08,-1.91,15.098,18.358,2.03,126.63048,2.74750,3,4
2019-02-17T21:07:33.60Z,37.9979470,-121.6835736,2504.144,-34.92,47.25,-1.91,15.149,18.382,1.99,126.46117,2.59974,3,4
2019-02-17T21:07:33.80Z,37.9978868,-121.6834664,2505.110,-34.64,47.23,-2.26,15.187,18.404,1.95,126.25961,2.48869,3,5
2019-02-17T21:07:34.00Z,37.9978239,-121.6833556,2505.113,-34.28,47.92,-2.08,15.214,18.431,1.87,125.58084,2.42034,3,5
2019-02-17T21:07:34.20Z,37.9977625,-121.6832474,2505.717,-34.38,47.73,-2.08,15.216,18.423,1.82,125.76708,2.34703,3,5
2019-02-17T21:07:34.40Z,37.9977005,-121.6831390,2506.162,-34.34,47.60,-1.98,15.214,18.444,1.75,125.80587,2.32718,3,5
2019-02-17T21:07:34.60Z,37.9976356,-121.6830312,2506.263,-34.66,47.78,-2.00,15.212,18.477,1.75,125.95677,2.31242,3,5
2019-02-17T21:07:34.80Z,37.9975751,-121.6829203,2506.951,-34.87,47.85,-1.70,15.221,18.521,1.78,126.08628,2.35513,3,5
2019-02-17T21:07:35.00Z,37.9975143,-121.6828078,2507.735,-34.74,48.68,-2.12,15.171,18.306,1.79,125.51232,2.50178,3,6
2019-02-17T21:07:35.20Z,37.9974505,-121.6826992,2508.164,-34.54,48.15,-2.35,15.132,18.132,1.75,125.65206,2.47958,3,6
2019-02-17T21:07:35.40Z,37.9973857,-121.6825917,2508.212,-34.04,47.68,-2.50,15.089,17.957,1.74,125.52204,2.48883,3,6
2019-02-17T21:07:35.60Z,37.9973216,-121.6824826,2508.489,-34.65,47.83,-2.45,15.051,17.800,1.84,125.92188,2.49387,3,6
2019-02-17T21:07:35.80Z,37.9972513,-121.6823808,2508.397,-34.99,47.07,-2.48,14.982,17.632,1.78,126.62804,2.52575,3,7
2019-02-17T21:07:36.00Z,37.9971849,-121.6822775,2509.029,-35.68,46.71,-2.38,14.910,17.467,1.74,127.36966,2.50466,3,7
2019-02-17T21:07:36.20Z,37.9971207,-121.6821748,2510.181,-35.77,46.24,-2.56,14.844,17.348,1.69,127.72364,2.50908,3,7
2019-02-17T21:07:36.40Z,37.9970545,-121.6820741,2511.282,-36.20,45.76,-2.83,14.784,17.237,1.73,128.35065,2.51681,3,7
2019-02-17T21:07:36.60Z,37.9969899,-121.6819706,2512.233,-35.32,46.08,-3.15,14.704,17.120,1.63,127.47006,2.47605,3,7
2019-02-17T21:07:36.80Z,37.9969251,-121.6818658,2513.021,-35.12,46.46,-3.13,14.639,17.014,1.68,127.08653,2.44771,3,7
2019-02-17T21:07:37.00Z,37.9968606,-121.6817604,2514.044,-35.64,46.63,-2.99,14.537,16.893,1.45,127.39144,2.16392,3,7
2019-02-17T21:07:37.20Z,37.9967953,-121.6816553,2514.993,-35.53,46.65,-3.02,14.425,16.749,1.37,127.29259,2.06391,3,7
2019-02-17T21:07:37.40Z,37.9967284,-121.6815488,2515.536,-35.61,47.20,-2.86,14.313,16.609,1.36,127.03803,2.01577,3,7
2019-02-17T21:07:37.60Z,37.9966627,-121.6814407,2516.233,-35.48,47.61,-2.69,14.173,16.434,1.27,126.69354,1.98774,3,7
2019-02-17T21:07:37.80Z,37.9965997,-121.6813307,2517.227,-35.16,48.05,-2.48,14.032,16.266,1.25,126.19560,1.94422,3,7
2019-02-17T21:07:38.00Z,37.9965334,-121.6812243,2517.960,-35.44,47.57,-2.51,13.917,16.103,1.29,126.68650,2.17225,3,7
2019-02-17T21:07:38.20Z,37.9964640,-121.6811203,2518.339,-35.94,47.04,-2.50,13.813,15.934,1.30,127.38532,2.28896,3,7
2019-02-17T21:07:38.40Z,37.9963959,-121.6810152,2518.783,-35.88,47.01,-2.47,13.713,15.778,1.31,127.35294,2.24832,3,7
2019-02-17T21:07:38.60Z,37.9963296,-121.6809087,2519.474,-35.80,47.19,-2.47,13.607,15.616,1.29,127.18219,2.18379,3,7
2019-02-17T21:07:38.80Z,37.9962608,-121.6808039,2520.011,-36.53,47.13,-2.39,13.505,15.462,1.28,127.77867,2.14613,3,7
2019-02-17T21:07:39.00Z,37.9961928,-121.6806980,2520.566,-36.33,47.16,-2.35,13.429,15.336,1.38,127.60744,2.13886,3,7
2019-02-17T21:07:39.20Z,37.9961241,-121.6805950,2521.371,-36.46,46.65,-2.76,13.362,15.221,1.39,128.00838,2.17727,3,7
2019-02-17T21:07:39.40Z,37.9960552,-121.6804926,2521.916,-35.80,46.37,-3.04,13.283,15.119,1.41,127.67065,2.02657,3,7
2019-02-17T21:07:39.60Z,37.9959872,-121.6803894,2522.550,-35.74,46.66,-3.22,13.192,15.032,1.40,127.45562,1.83807,3,7
2019-02-17T21:07:39.80Z,37.9959185,-121.6802875,2523.156,-35.87,46.38,-3.30,13.095,14.949,1.40,127.71805,1.78385,3,7
2019-02-17T21:07:40.00Z,37.9958508,-121.6801825,2523.866,-36.57,46.76,-3.09,12.981,14.880,1.50,128.03200,1.71565,3,8
2019-02-17T21:07:40.20Z,37.9957816,-121.6800771,2524.318,-36.77,46.92,-2.80,12.869,14.801,1.35,128.08289,1.65606,3,8
2019-02-17T21:07:40.40Z,37.9957135,-121.6799702,2524.918,-37.16,46.95,-2.28,12.760,14.723,1.37,128.36523,1.64233,3,8
2019-02-17T21:07:40.60Z,37.9956461,-121.6798632,2525.484,-36.71,47.07,-1.95,12.662,14.651,1.26,127.94857,1.69438,3,8
2019-02-17T21:07:40.80Z,37.9955781,-121.6797577,2526.102,-36.72,46.81,-2.13,12.564,14.570,1.23,128.11343,1.65311,3,8
2019-02-17T21:07:41.00Z,37.9955097,-121.6796529,2526.791,-36.96,46.37,-2.31,12.476,14.494,1.20,128.55567,1.67983,3,8
2019-02-17T21:07:41.20Z,37.9954428,-121.6795466,2527.670,-36.71,46.70,-2.65,12.389,14.419,1.18,128.17112,1.65872,3,8
2019-02-17T21:07:41.40Z,37.9953758,-121.6794399,2528.426,-36.68,46.83,-2.73,12.309,14.346,1.19,128.07479,1.63970,3,8
2019-02-17T21:07:41.60Z,37.9953085,-121.6793330,2529.023,-36.58,46.81,-2.65,12.233,14.279,1.25,128.00276,1.65955,3,8
2019-02-17T21:07:41.80Z,37.9952381,-121.6792279,2529.344,-37.12,46.71,-2.85,12.162,14.214,1.28,128.47541,1.69610,3,8
2019-02-17T21:07:42.00Z,37.9951680,-121.6791212,2529.641,-37.21,47.10,-2.83,12.093,14.142,1.28,128.30976,1.68823,3,8
2019-02-17T21:07:42.20Z,37.9950996,-121.6790147,2530.367,-37.15,46.87,-2.94,12.023,14.072,1.29,128.40641,1.60457,3,8
2019-02-17T21:07:42.40Z,37.9950320,-121.6789066,2531.171,-37.48,47.27,-2.84,11.956,14.000,1.29,128.40832,1.63685,3,8
2019-02-17T21:07:42.60Z,37.9949663,-121.6787977,2532.090,-36.87,47.42,-2.79,11.890,13.924,1.41,127.86930,1.69159,3,8
2019-02-17T21:07:42.80Z,37.9948989,-121.6786887,2532.659,-37.17,47.77,-2.54,11.825,13.850,1.40,127.88701,1.70031,3,8
2019-02-17T21:07:43.00Z,37.9948310,-121.6785796,2533.109,-36.97,47.95,-2.38,11.770,13.780,1.43,127.63478,1.78015,3,8
2019-02-17T21:07:43.20Z,37.9947638,-121.6784671,2533.589,-36.82,49.16,-2.42,11.721,13.713,1.44,126.83606,1.79147,3,8
2019-02-17T21:07:43.40Z,37.9946986,-121.6783540,2534.318,-36.13,49.33,-2.65,11.675,13.647,1.42,126.21936,1.79952,3,8
2019-02-17T21:07:43.60Z,37.9946296,-121.6782449,2534.560,-36.56,48.81,-2.42,11.649,13.578,1.53,126.83375,1.93056,3,7
2019-02-17T21:07:43.80Z,37.9945599,-121.6781346,2534.646,-36.99,48.76,-2.21,11.614,13.510,1.47,127.18661,1.91727,3,8
2019-02-17T21:07:44.00Z,37.9944887,-121.6780273,2534.910,-37.50,48.36,-2.52,11.591,13.447,1.51,127.79038,1.83404,3,7
2019-02-17T21:07:44.20Z,37.9944170,-121.6779199,2535.024,-37.59,48.21,-2.54,11.568,13.387,1.50,127.94318,1.77236,3,7
2019-02-17T21:07:44.40Z,37.9943473,-121.6778123,2535.399,-37.40,47.90,-2.53,11.553,13.340,1.57,127.98287,1.78271,3,7
2019-02-17T21:07:44.60Z,37.9942793,-121.6777005,2535.811,-37.53,48.41,-2.24,11.517,13.290,1.48,127.78514,1.72464,3,8
2019-02-17T21:07:44.80Z,37.9942112,-121.6775903,2535.826,-36.52,48.20,-2.07,11.495,13.244,1.53,127.15012,2.04842,3,8
2019-02-17T21:07:45.00Z,37.9941453,-121.6774780,2536.483,-36.94,48.44,-2.22,11.479,13.208,1.47,127.32960,2.07838,3,8
2019-02-17T21:07:45.20Z,37.9940801,-121.6773676,2537.339,-36.63,47.84,-2.71,11.467,13.176,1.51,127.43718,2.11739,3,8
2019-02-17T21:07:45.40Z,37.9940136,-121.6772581,2538.181,-36.88,47.58,-3.09,11.452,13.149,1.36,127.77572,1.95107,3,8
2019-02-17T21:07:45.60Z,37.9939476,-121.6771474,2539.215,-37.22,47.80,-3.43,11.429,13.120,1.24,127.91046,1.86367,3,8
2019-02-17T21:07:45.80Z,37.9938825,-121.6770368,2540.483,-37.59,47.34,-3.38,11.401,13.095,1.23,128.45184,1.83816,3,8
2019-02-17T21:07:46.00Z,37.9938171,-121.6769262,2541.591,-37.33,47.54,-3.46,11.372,13.071,1.28,128.14350,1.78257,3,8
2019-02-17T21:07:46.20Z,37.9937481,-121.6768187,2542.478,-37.84,47.22,-3.93,11.352,13.060,1.48,128.70977,1.81701,3,8
2019-02-17T21:07:46.40Z,37.9936787,-121.6767105,2543.411,-38.56,47.18,-3.92,11.339,13.060,1.57,129.25450,1.84159,3,8
2019-02-17T21:07:46.60Z,37.9936099,-121.6766037,2544.453,-38.85,46.28,-3.66,11.325,13.058,1.58,130.01299,1.95193,3,8
2019-02-17T21:07:46.80Z,37.9935429,-121.6764976,2545.559,-38.06,45.96,-3.76,11.310,13.059,1.57,129.62586,1.87511,3,8
2019-02-17T21:07:47.00Z,37.9934771,-121.6763908,2546.799,-37.57,46.13,-4.00,11.287,13.055,1.56,129.16639,1.78987,3,8
2019-02-17T21:07:47.20Z,37.9934124,-121.6762823,2548.250,-37.63,46.57,-4.08,11.272,13.058,1.60,128.93943,1.87270,3,8
2019-02-17T21:07:47.40Z,37.9933468,-121.6761745,2549.417,-37.20,46.68,-4.08,11.255,13.052,1.65,128.55599,1.90510,3,8
2019-02-17T21:07:47.60Z,37.9932793,-121.6760657,2550.364,-37.73,47.02,-3.90,11.251,13.080,1.54,128.74636,1.86590,3,7
2019-02-17T21:07:47.80Z,37.9932098,-121.6759591,2551.193,-37.86,46.93,-4.23,11.247,13.127,1.51,128.89420,1.77600,3,7
2019-02-17T21:07:48.00Z,37.9931430,-121.6758528,2552.662,-37.78,46.67,-4.59,11.242,13.144,1.56,128.98753,1.78554,3,7
2019-02-17T21:07:48.20Z,37.9930751,-121.6757443,2553.575,-37.70,47.37,-4.21,11.252,13.171,1.62,128.51274,1.79253,3,7
2019-02-17T21:07:48.40Z,37.9930066,-121.6756367,2554.362,-37.70,47.24,-3.86,11.263,13.192,1.63,128.59072,1.86737,3,7
2019-02-17T21:07:48.60Z,37.9929385,-121.6755294,2554.981,-37.49,47.13,-3.41,11.269,13.216,1.61,128.49646,1.78396,3,7
2019-02-17T21:07:48.80Z,37.9928680,-121.6754240,2555.851,-38.50,46.91,-3.52,11.274,13.244,1.78,129.37379,1.76667,3,7
2019-02-17T21:07:49.00Z,37.9927990,-121.6753187,2556.807,-38.37,46.51,-3.47,11.276,13.272,1.71,129.51749,1.73286,3,7
2019-02-17T21:07:49.20Z,37.9927306,-121.6752139,2558.052,-38.06,46.62,-3.94,11.277,13.290,1.68,129.22624,1.71920,3,7
2019-02-17T21:07:49.40Z,37.9926625,-121.6751083,2559.012,-37.96,46.44,-3.74,11.276,13.317,1.67,129.26483,1.70393,3,7
2019-02-17T21:07:49.60Z,37.9925952,-121.6750007,2559.917,-38.05,46.93,-3.39,11.276,13.341,1.86,129.03558,1.71178,3,7
2019-02-17T21:07:49.80Z,37.9925236,-121.6748923,2560.688,-39.16,47.72,-3.32,11.281,13.358,1.74,129.37512,1.68403,3,7
2019-02-17T21:07:50.00Z,37.9924539,-121.6747830,2561.760,-39.21,48.00,-3.36,11.282,13.366,1.70,129.24089,1.80306,3,7
2019-02-17T21:07:50.20Z,37.9923822,-121.6746782,2562.737,-39.30,46.95,-3.61,11.306,13.373,1.89,129.92938,2.28502,3,7
2019-02-17T21:07:50.40Z,37.9923099,-121.6745755,2563.676,-39.46,46.13,-3.80,11.344,13.383,1.93,130.54210,2.50900,3,7
2019-02-17T21:07:50.60Z,37.9922378,-121.6744715,2564.596,-39.42,46.29,-4.00,11.360,13.392,1.91,130.41860,2.24196,3,7
2019-02-17T21:07:50.80Z,37.9921660,-121.6743676,2565.337,-39.25,46.12,-3.84,11.366,13.400,1.86,130.40262,2.04047,3,7
2019-02-17T21:07:51.00Z,37.9920952,-121.6742618,2566.541,-39.60,46.53,-3.99,11.376,13.414,1.94,130.39862,1.99022,3,7
2019-02-17T21:07:51.20Z,37.9920262,-121.6741531,2567.635,-39.20,47.32,-3.90,11.386,13.430,1.96,129.64235,1.96394,3,7
2019-02-17T21:07:51.40Z,37.9919561,-121.6740442,2568.763,-39.25,47.84,-3.86,11.388,13.446,2.01,129.36502,1.72298,3,7
