time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T19:05:55.80Z,37.7914771,-121.5856849,2886.550,26.37,36.60,-4.05,8.733,12.817,1.71,54.22456,2.80662,3,10
2019-02-17T19:05:56.00Z,37.7915236,-121.5855987,2887.866,25.91,36.97,-3.72,8.698,12.814,1.63,54.97858,2.61695,3,9
2019-02-17T19:05:56.20Z,37.7915720,-121.5855135,2889.650,26.14,36.82,-3.70,8.658,12.780,1.55,54.62542,2.49325,3,10
2019-02-17T19:05:56.40Z,37.7916193,-121.5854279,2890.858,26.15,37.18,-3.89,8.615,12.747,1.51,54.87977,2.39499,3,10
2019-02-17T19:05:56.60Z,37.7916664,-121.5853428,2892.285,25.96,36.76,-3.69,8.579,12.719,1.49,54.76899,2.42409,3,9
2019-02-17T19:05:56.80Z,37.7917156,-121.5852586,2893.895,26.59,36.29,-3.44,8.546,12.700,1.52,53.76595,2.45172,3,9
2019-02-17T19:05:57.00Z,37.7917657,-121.5851741,2895.577,27.23,36.56,-3.57,8.516,12.689,1.60,53.31326,2.43831,3,9
2019-02-17T19:05:57.20Z,37.7918148,-121.5850914,2896.847,26.66,37.05,-3.67,8.517,12.719,1.65,54.26367,2.71304,3,8
2019-02-17T19:05:57.40Z,37.7918635,-121.5850090,2898.249,26.23,36.97,-3.98,8.523,12.749,1.60,54.64455,2.81843,3,8
2019-02-17T19:05:57.60Z,37.7919113,-121.5849269,2899.709,25.82,36.68,-4.11,8.533,12.770,1.70,54.86169,2.82436,3,8
2019-02-17T19:05:57.80Z,37.7919580,-121.5848441,2901.209,25.39,36.83,-4.24,8.545,12.788,1.71,55.42231,2.83903,3,8
2019-02-17T19:05:58.00Z,37.7920041,-121.5847635,2902.995,24.76,36.10,-4.67,8.577,12.818,1.95,55.55434,2.88718,3,7
2019-02-17T19:05:58.20Z,37.7920490,-121.5846813,2905.223,24.45,35.49,-5.14,8.578,12.806,1.93,55.43949,2.72235,3,8
2019-02-17T19:05:58.40Z,37.7920932,-121.5845992,2907.222,24.23,35.23,-5.30,8.580,12.798,1.94,55.48107,2.69903,3,8
2019-02-17T19:05:58.60Z,37.7921382,-121.5845153,2908.736,25.33,35.25,-5.32,8.611,12.834,1.90,54.29921,3.09458,3,7
2019-02-17T19:05:58.80Z,37.7921867,-121.5844300,2910.005,26.83,35.41,-4.82,8.646,12.855,1.76,52.84863,3.15982,3,7
2019-02-17T19:05:59.00Z,37.7922366,-121.5843453,2911.391,27.78,35.42,-4.48,8.688,12.887,1.75,51.89195,3.19695,3,7
2019-02-17T19:05:59.20Z,37.7922900,-121.5842621,2912.892,28.82,35.50,-4.32,8.726,12.908,1.85,50.93455,3.16038,3,7
2019-02-17T19:05:59.40Z,37.7923442,-121.5841820,2914.298,29.42,34.64,-4.11,8.765,12.919,1.95,49.65863,3.18546,3,7
2019-02-17T19:05:59.60Z,37.7923979,-121.5841033,2916.057,29.28,33.97,-4.03,8.814,12.961,2.01,49.24136,3.28082,3,6
2019-02-17T19:05:59.80Z,37.7924495,-121.5840258,2917.856,28.53,33.29,-3.92,8.860,12.999,1.83,49.40036,3.35616,3,6
2019-02-17T19:06:00.00Z,37.7925018,-121.5839478,2919.908,28.44,33.83,-4.36,8.876,13.016,1.84,49.94686,2.97741,3,6
2019-02-17T19:06:00.20Z,37.7925539,-121.5838677,2921.162,28.72,34.74,-4.53,8.890,13.038,1.75,50.41517,2.81681,3,6
2019-02-17T19:06:00.40Z,37.7926066,-121.5837891,2922.765,28.55,34.35,-4.47,8.888,13.058,1.69,50.27418,2.68086,3,7
2019-02-17T19:06:00.60Z,37.7926610,-121.5837121,2924.541,29.03,33.87,-4.73,8.890,13.068,1.67,49.39657,2.66560,3,6
2019-02-17T19:06:00.80Z,37.7927128,-121.5836332,2925.734,28.39,34.02,-4.94,8.868,13.078,1.62,50.15421,2.51048,3,7
2019-02-17T19:06:01.00Z,37.7927657,-121.5835588,2928.112,28.21,33.35,-5.88,8.842,13.056,1.54,49.77306,2.50710,3,7
2019-02-17T19:06:01.20Z,37.7928183,-121.5834845,2930.321,28.17,32.89,-6.40,8.816,13.053,1.55,49.42312,2.52950,3,7
2019-02-17T19:06:01.40Z,37.7928696,-121.5834065,2931.348,28.19,33.02,-5.98,8.785,13.048,1.61,49.50507,2.48135,3,8
2019-02-17T19:06:01.60Z,37.7929211,-121.5833275,2932.423,28.35,33.41,-5.77,8.756,13.047,1.61,49.67983,2.48998,3,8
2019-02-17T19:06:01.80Z,37.7929710,-121.5832499,2932.851,28.09,32.98,-4.74,8.719,13.006,1.63,49.57566,2.50616,3,9
2019-02-17T19:06:02.00Z,37.7930222,-121.5831730,2933.847,28.47,33.25,-4.55,8.684,12.970,1.61,49.43230,2.47567,3,9
2019-02-17T19:06:02.20Z,37.7930723,-121.5830972,2934.716,28.03,32.93,-4.33,8.655,12.940,1.70,49.59825,2.54261,3,9
2019-02-17T19:06:02.40Z,37.7931232,-121.5830217,2935.700,28.13,32.61,-3.92,8.629,12.927,1.72,49.21500,2.61828,3,9
2019-02-17T19:06:02.60Z,37.7931750,-121.5829462,2937.255,28.19,32.82,-4.07,8.604,12.923,1.71,49.33704,2.58577,3,9
2019-02-17T19:06:02.80Z,37.7932289,-121.5828694,2938.828,29.21,33.34,-4.28,8.578,12.918,1.65,48.77636,2.52739,3,9
2019-02-17T19:06:03.00Z,37.7932832,-121.5827941,2940.533,29.49,33.11,-4.63,8.554,12.901,1.62,48.30717,2.51440,3,9
2019-02-17T19:06:03.20Z,37.7933374,-121.5827187,2942.102,29.43,32.96,-4.59,8.532,12.896,1.61,48.23582,2.52317,3,8
2019-02-17T19:06:03.40Z,37.7933919,-121.5826430,2943.767,29.43,32.88,-4.40,8.528,12.909,1.64,48.16778,2.75927,3,7
2019-02-17T19:06:03.60Z,37.7934465,-121.5825672,2945.621,29.27,32.85,-4.38,8.527,12.922,1.61,48.29337,2.83777,3,7
2019-02-17T19:06:03.80Z,37.7935026,-121.5824908,2947.636,29.82,33.40,-4.77,8.515,12.907,1.61,48.24447,2.59922,3,8
2019-02-17T19:06:04.00Z,37.7935577,-121.5824119,2948.910,29.59,33.37,-4.58,8.510,12.908,1.56,48.43894,2.60196,3,7
2019-02-17T19:06:04.20Z,37.7936128,-121.5823332,2950.104,29.58,33.50,-4.46,8.507,12.911,1.60,48.55395,2.60130,3,7
2019-02-17T19:06:04.40Z,37.7936687,-121.5822539,2951.179,29.94,33.95,-4.43,8.508,12.915,1.63,48.58466,2.57264,3,7
2019-02-17T19:06:04.60Z,37.7937236,-121.5821735,2951.860,29.79,34.19,-4.08,8.514,12.923,1.69,48.93162,2.64552,3,7
2019-02-17T19:06:04.80Z,37.7937783,-121.5820950,2952.816,29.50,34.57,-3.69,8.544,12.922,1.71,49.52403,2.88065,3,7
2019-02-17T19:06:05.00Z,37.7938333,-121.5820151,2953.824,29.60,35.17,-3.49,8.578,12.921,1.60,49.91678,2.93475,3,7
2019-02-17T19:06:05.20Z,37.7938894,-121.5819390,2955.115,29.76,34.41,-3.58,8.632,12.929,1.62,49.14758,3.32559,3,7
2019-02-17T19:06:05.40Z,37.7939464,-121.5818702,2956.394,29.77,32.29,-3.72,8.696,12.949,1.72,47.32216,3.58515,3,7
2019-02-17T19:06:05.60Z,37.7940045,-121.5818020,2957.874,30.63,31.78,-4.21,8.764,12.971,1.92,46.05830,3.52114,3,7
2019-02-17T19:06:05.80Z,37.7940631,-121.5817360,2959.490,30.89,30.99,-4.79,8.828,12.990,1.89,45.08701,3.50989,3,7
2019-02-17T19:06:06.00Z,37.7941228,-121.5816708,2961.509,30.95,30.67,-5.19,8.826,12.984,1.54,44.73388,3.05002,3,8
2019-02-17T19:06:06.20Z,37.7941818,-121.5816045,2963.344,30.84,30.48,-5.12,8.827,12.980,1.54,44.66343,2.88000,3,8
2019-02-17T19:06:06.40Z,37.7942412,-121.5815386,2964.928,31.10,30.47,-4.96,8.830,12.981,1.49,44.40552,2.80429,3,8
2019-02-17T19:06:06.60Z,37.7943011,-121.5814720,2966.459,31.52,30.85,-4.92,8.832,12.988,1.51,44.38284,2.76027,3,8
2019-02-17T19:06:06.80Z,37.7943594,-121.5814053,2967.891,31.31,30.72,-5.20,8.852,13.004,1.50,44.45795,2.95396,3,7
2019-02-17T19:06:07.00Z,37.7944173,-121.5813379,2969.611,31.07,30.82,-5.48,8.873,13.037,1.62,44.77115,3.03286,3,7
2019-02-17T19:06:07.20Z,37.7944783,-121.5812735,2971.999,30.94,30.94,-5.38,8.888,13.064,1.65,45.00399,3.03052,3,8
2019-02-17T19:06:07.40Z,37.7945393,-121.5812102,2974.216,30.92,30.76,-5.22,8.904,13.091,1.65,44.85781,3.03723,3,8
2019-02-17T19:06:07.60Z,37.7945975,-121.5811407,2977.040,30.24,31.14,-5.39,8.882,13.074,1.64,45.83935,2.87238,3,9
2019-02-17T19:06:07.80Z,37.7946554,-121.5810711,2979.804,29.91,31.04,-5.54,8.867,13.066,1.74,46.06778,2.90136,3,9
2019-02-17T19:06:08.00Z,37.7947137,-121.5810004,2982.414,30.15,31.52,-5.77,8.854,13.059,1.72,46.27126,2.87379,3,9
2019-02-17T19:06:08.20Z,37.7947744,-121.5809311,2984.916,30.72,31.33,-5.65,8.818,12.996,1.59,45.56052,2.63181,3,11
2019-02-17T19:06:08.40Z,37.7948269,-121.5808606,2986.351,29.58,32.07,-5.82,8.765,12.938,1.43,47.31644,2.60296,3,12
2019-02-17T19:06:08.60Z,37.7948800,-121.5807890,2987.949,29.15,32.72,-5.84,8.709,12.871,1.38,48.30569,2.53556,3,12
2019-02-17T19:06:08.80Z,37.7949410,-121.5807187,2990.666,30.35,32.19,-5.72,8.651,12.787,1.36,46.68384,2.40721,3,12
2019-02-17T19:06:09.00Z,37.7950010,-121.5806506,2993.265,30.35,31.17,-5.85,8.599,12.709,1.41,45.76765,2.48802,3,12
2019-02-17T19:06:09.20Z,37.7950601,-121.5805823,2995.950,30.39,31.19,-6.25,8.549,12.630,1.41,45.74666,2.51429,3,12
2019-02-17T19:06:09.40Z,37.7951176,-121.5805135,2998.467,29.86,31.28,-6.68,8.500,12.547,1.32,46.33059,2.51146,3,12
2019-02-17T19:06:09.60Z,37.7951746,-121.5804455,3000.638,29.68,30.98,-6.83,8.455,12.460,1.28,46.22194,2.59180,3,12
2019-02-17T19:06:09.80Z,37.7952339,-121.5803783,3002.728,30.42,30.60,-6.65,8.405,12.370,1.25,45.16138,2.46441,3,12
2019-02-17T19:06:10.00Z,37.7952937,-121.5803108,3004.462,30.85,30.67,-6.09,8.354,12.290,1.22,44.82490,2.38956,3,12
2019-02-17T19:06:10.20Z,37.7953526,-121.5802442,3005.838,30.70,30.23,-5.48,8.304,12.212,1.26,44.56199,2.40600,3,12
2019-02-17T19:06:10.40Z,37.7954109,-121.5801778,3007.283,30.64,30.24,-5.30,8.258,12.133,1.28,44.62206,2.44788,3,12
2019-02-17T19:06:10.60Z,37.7954706,-121.5801109,3008.737,31.21,30.33,-4.98,8.216,12.048,1.30,44.18050,2.43545,3,12
2019-02-17T19:06:10.80Z,37.7955310,-121.5800439,3010.097,31.64,30.46,-4.95,8.175,11.968,1.29,43.91322,2.38546,3,12
2019-02-17T19:06:11.00Z,37.7955911,-121.5799803,3011.056,31.45,30.02,-4.97,8.156,11.915,1.24,43.67438,2.52574,3,11
2019-02-17T19:06:11.20Z,37.7956521,-121.5799165,3011.992,31.83,30.07,-4.77,8.139,11.856,1.23,43.37585,2.53322,3,11
2019-02-17T19:06:11.40Z,37.7957131,-121.5798537,3012.956,31.91,29.74,-4.83,8.125,11.794,1.21,42.98714,2.53102,3,11
2019-02-17T19:06:11.60Z,37.7957739,-121.5797912,3013.773,31.89,29.52,-4.72,8.111,11.735,1.21,42.78541,2.53889,3,11
2019-02-17T19:06:11.80Z,37.7958339,-121.5797287,3014.498,31.68,29.63,-4.86,8.095,11.669,1.17,43.07973,2.51399,3,11
2019-02-17T19:06:12.00Z,37.7958944,-121.5796668,3015.195,31.84,29.33,-4.64,8.089,11.607,1.18,42.64914,2.60427,3,10
2019-02-17T19:06:12.20Z,37.7959565,-121.5796057,3016.325,32.41,28.81,-4.70,8.093,11.555,1.18,41.62941,2.85077,3,10
2019-02-17T19:06:12.40Z,37.7960184,-121.5795445,3017.267,32.44,28.57,-4.56,8.096,11.496,1.15,41.37308,2.81019,3,10
2019-02-17T19:06:12.60Z,37.7960803,-121.5794850,3018.083,32.67,28.15,-4.62,8.099,11.440,1.15,40.74536,2.80315,3,10
2019-02-17T19:06:12.80Z,37.7961405,-121.5794247,3018.743,32.12,28.32,-4.50,8.097,11.386,1.16,41.40351,2.70661,3,10
2019-02-17T19:06:13.00Z,37.7961997,-121.5793640,3019.469,31.60,28.36,-4.48,8.096,11.340,1.21,41.90654,2.71294,3,10
2019-02-17T19:06:13.20Z,37.7962589,-121.5793045,3019.939,31.69,28.23,-4.26,8.094,11.296,1.18,41.70300,2.69802,3,10
2019-02-17T19:06:13.40Z,37.7963162,-121.5792438,3020.401,31.40,27.80,-4.41,8.099,11.271,1.40,41.51951,2.82600,3,9
2019-02-17T19:06:13.60Z,37.7963728,-121.5791825,3021.062,31.04,27.74,-4.44,8.104,11.265,1.50,41.79301,2.96174,3,10
2019-02-17T19:06:13.80Z,37.7964305,-121.5791224,3021.551,31.46,27.62,-4.33,8.114,11.265,1.51,41.28169,3.03025,3,10
2019-02-17T19:06:14.00Z,37.7964888,-121.5790613,3022.154,32.17,27.25,-4.36,8.094,11.226,1.38,40.26500,2.71492,3,11
2019-02-17T19:06:14.20Z,37.7965490,-121.5790005,3023.406,32.37,27.27,-4.75,8.069,11.190,1.37,40.10845,2.59109,3,12
2019-02-17T19:06:14.40Z,37.7966093,-121.5789429,3024.371,32.13,26.92,-4.89,8.064,11.181,1.36,39.96604,2.73626,3,11
2019-02-17T19:06:14.60Z,37.7966688,-121.5788857,3025.153,31.94,26.49,-4.74,8.073,11.176,1.41,39.66915,2.93458,3,10
2019-02-17T19:06:14.80Z,37.7967264,-121.5788269,3025.429,32.04,26.69,-4.49,8.092,11.174,1.42,39.79967,3.04947,3,9
2019-02-17T19:06:15.00Z,37.7967859,-121.5787691,3026.145,32.45,26.27,-4.87,8.114,11.175,1.38,38.99364,3.09583,3,9
2019-02-17T19:06:15.20Z,37.7968436,-121.5787109,3026.936,31.91,26.11,-5.30,8.141,11.179,1.39,39.29769,3.21256,3,9
2019-02-17T19:06:15.40Z,37.7969036,-121.5786541,3027.726,32.16,26.26,-5.01,8.166,11.173,1.26,39.23698,3.18239,3,10
2019-02-17T19:06:15.60Z,37.7969637,-121.5785972,3028.212,32.71,25.90,-4.75,8.202,11.174,1.22,38.37884,3.28464,3,9
2019-02-17T19:06:15.80Z,37.7970243,-121.5785392,3028.800,32.93,25.79,-4.61,8.244,11.173,1.25,38.07437,3.34985,3,8
2019-02-17T19:06:16.00Z,37.7970850,-121.5784821,3029.218,33.02,25.54,-4.35,8.288,11.170,1.27,37.72323,3.37502,3,8
2019-02-17T19:06:16.20Z,37.7971473,-121.5784269,3029.525,33.32,25.01,-3.92,8.325,11.156,1.28,36.89599,3.46190,3,9
2019-02-17T19:06:16.40Z,37.7972099,-121.5783716,3030.121,33.62,24.86,-4.06,8.365,11.146,1.28,36.48327,3.49763,3,9
2019-02-17T19:06:16.60Z,37.7972733,-121.5783166,3031.036,33.83,24.64,-4.49,8.404,11.128,1.25,36.07335,3.51007,3,9
2019-02-17T19:06:16.80Z,37.7973374,-121.5782629,3031.943,33.74,24.61,-4.52,8.434,11.099,1.24,36.11054,3.42892,3,10
2019-02-17T19:06:17.00Z,37.7974003,-121.5782077,3032.780,33.40,25.03,-4.46,8.463,11.072,1.24,36.84303,3.39046,3,10
2019-02-17T19:06:17.20Z,37.7974629,-121.5781506,3033.996,33.02,25.54,-4.77,8.493,11.054,1.25,37.72127,3.37021,3,10
2019-02-17T19:06:17.40Z,37.7975249,-121.5780935,3035.105,32.73,25.82,-4.96,8.531,11.028,1.24,38.27024,3.37878,3,9
2019-02-17T19:06:17.60Z,37.7975854,-121.5780326,3036.414,31.95,26.72,-5.13,8.547,11.001,1.21,39.90844,3.19939,3,10
2019-02-17T19:06:17.80Z,37.7976475,-121.5779742,3036.869,33.06,27.42,-4.66,8.558,10.971,1.19,39.67063,3.03380,3,10
2019-02-17T19:06:18.00Z,37.7977083,-121.5779136,3037.829,32.09,27.23,-4.65,8.567,10.955,1.39,40.31529,3.08167,3,10
2019-02-17T19:06:18.20Z,37.7977705,-121.5778590,3038.846,31.96,25.58,-4.73,8.578,10.938,1.41,38.67656,3.23119,3,10
2019-02-17T19:06:18.40Z,37.7978333,-121.5778047,3039.971,32.78,25.42,-5.10,8.583,10.925,1.45,37.79232,3.08471,3,10
2019-02-17T19:06:18.60Z,37.7978964,-121.5777503,3041.263,32.77,24.98,-5.33,8.586,10.911,1.40,37.32027,3.05382,3,10
2019-02-17T19:06:18.80Z,37.7979581,-121.5776952,3042.599,31.98,24.74,-5.28,8.589,10.889,1.26,37.73003,3.11290,3,10
2019-02-17T19:06:19.00Z,37.7980194,-121.5776407,3044.158,31.53,24.59,-5.43,8.594,10.878,1.34,37.95300,3.14703,3,10
2019-02-17T19:06:19.20Z,37.7980802,-121.5775856,3045.490,31.47,24.83,-5.20,8.600,10.874,1.44,38.26663,3.20334,3,10
2019-02-17T19:06:19.40Z,37.7981407,-121.5775309,3046.396,31.76,25.17,-4.72,8.609,10.885,1.63,38.39913,3.20584,3,10
2019-02-17T19:06:19.60Z,37.7982007,-121.5774759,3047.367,31.80,25.28,-4.62,8.630,10.904,1.83,38.48212,3.41509,3,10
2019-02-17T19:06:19.80Z,37.7982591,-121.5774215,3048.647,31.15,24.88,-4.99,8.657,10.927,1.87,38.61711,3.56763,3,10
2019-02-17T19:06:20.00Z,37.7983209,-121.5773680,3049.524,32.62,25.18,-5.08,8.686,10.952,1.64,37.67262,3.39322,3,10
2019-02-17T19:06:20.20Z,37.7983830,-121.5773171,3050.574,32.47,24.18,-4.98,8.706,10.970,1.55,36.67560,3.33913,3,10
2019-02-17T19:06:20.40Z,37.7984438,-121.5772627,3051.674,32.46,24.68,-5.05,8.723,10.987,1.48,37.24776,3.27845,3,10
2019-02-17T19:06:20.60Z,37.7985054,-121.5772087,3053.177,32.13,24.33,-5.19,8.746,11.005,1.53,37.13772,3.34033,3,10
2019-02-17T19:06:20.80Z,37.7985670,-121.5771546,3054.233,32.35,24.71,-4.95,8.772,11.028,1.60,37.37251,3.38168,3,10
2019-02-17T19:06:21.00Z,37.7986296,-121.5771011,3055.200,32.66,24.68,-4.73,8.792,11.038,1.46,37.08309,3.27629,3,10
2019-02-17T19:06:21.20Z,37.7986894,-121.5770452,3056.802,32.11,24.79,-5.34,8.811,11.053,1.44,37.67700,3.26878,3,10
2019-02-17T19:06:21.40Z,37.7987497,-121.5769894,3058.297,32.21,25.14,-5.77,8.827,11.061,1.35,37.96684,3.20007,3,10
2019-02-17T19:06:21.60Z,37.7988104,-121.5769341,3059.809,32.14,24.96,-6.09,8.841,11.060,1.29,37.83434,3.18719,3,10
2019-02-17T19:06:21.80Z,37.7988729,-121.5768816,3060.893,32.19,24.32,-5.69,8.859,11.064,1.27,37.06371,3.21521,3,9
2019-02-17T19:06:22.00Z,37.7989351,-121.5768292,3061.832,32.33,24.22,-5.21,8.893,11.073,1.30,36.84213,3.26245,3,8
2019-02-17T19:06:22.20Z,37.7989979,-121.5767782,3062.801,32.26,23.61,-4.74,8.932,11.093,1.45,36.20182,3.33434,3,8
2019-02-17T19:06:22.40Z,37.7990599,-121.5767254,3063.664,32.74,24.31,-4.48,8.982,11.128,1.66,36.59656,3.39258,3,8
2019-02-17T19:06:22.60Z,37.7991219,-121.5766731,3064.776,32.66,23.71,-4.61,9.040,11.150,1.59,35.97287,3.66037,3,8
2019-02-17T19:06:22.80Z,37.7991856,-121.5766231,3065.595,33.21,23.33,-4.46,9.105,11.171,1.59,35.08948,3.76530,3,8
2019-02-17T19:06:23.00Z,37.7992495,-121.5765739,3066.612,33.72,22.69,-4.73,9.169,11.189,1.62,33.93223,3.69750,3,8
2019-02-17T19:06:23.20Z,37.7993089,-121.5765239,3067.305,33.41,22.94,-5.02,9.135,11.198,1.46,34.46840,3.17952,3,8
2019-02-17T19:06:23.40Z,37.7993694,-121.5764733,3068.256,33.00,23.00,-5.19,9.117,11.208,1.43,34.86652,3.04321,3,8
2019-02-17T19:06:23.60Z,37.7994334,-121.5764226,3069.214,32.84,23.06,-4.59,9.140,11.221,1.48,35.07691,3.36117,3,8
2019-02-17T19:06:23.80Z,37.7994967,-121.5763696,3070.245,33.11,23.70,-4.40,9.172,11.237,1.54,35.59129,3.49881,3,8
2019-02-17T19:06:24.00Z,37.7995594,-121.5763161,3071.480,33.00,23.68,-4.59,9.189,11.247,1.45,35.66174,3.54694,3,8
2019-02-17T19:06:24.20Z,37.7996236,-121.5762649,3072.691,33.55,23.24,-4.96,9.198,11.240,1.29,34.70818,3.25938,3,8
2019-02-17T19:06:24.40Z,37.7996888,-121.5762084,3074.753,33.60,23.85,-5.34,9.218,11.260,1.26,35.37347,3.36787,3,7
2019-02-17T19:06:24.60Z,37.7997541,-121.5761518,3076.784,33.44,23.99,-5.62,9.241,11.284,1.22,35.65053,3.42931,3,7
2019-02-17T19:06:24.80Z,37.7998162,-121.5760991,3077.779,33.12,23.64,-5.64,9.276,11.321,1.24,35.52222,3.60638,3,7
2019-02-17T19:06:25.00Z,37.7998782,-121.5760474,3078.731,33.01,23.53,-5.55,9.310,11.352,1.24,35.48169,3.54264,3,7
2019-02-17T19:06:25.20Z,37.7999402,-121.5759969,3079.418,33.18,23.38,-5.38,9.395,11.377,1.26,35.17597,3.83973,3,7
2019-02-17T19:06:25.40Z,37.8000014,-121.5759457,3080.037,32.89,23.36,-5.15,9.491,11.382,1.26,35.38843,4.07690,3,7
2019-02-17T19:06:25.60Z,37.8000633,-121.5758928,3080.796,32.96,23.68,-4.90,9.588,11.372,1.21,35.69851,4.14080,3,7
2019-02-17T19:06:25.80Z,37.8001256,-121.5758409,3081.387,32.96,23.66,-4.55,9.693,11.366,1.25,35.67232,4.21766,3,7
2019-02-17T19:06:26.00Z,37.8001883,-121.5757937,3081.427,33.26,23.00,-4.29,9.763,11.338,1.27,34.66225,4.14353,3,7
2019-02-17T19:06:26.20Z,37.8002501,-121.5757444,3081.691,33.37,22.94,-4.22,9.837,11.311,1.27,34.50462,4.09482,3,7
2019-02-17T19:06:26.40Z,37.8003129,-121.5756971,3081.762,33.53,22.52,-3.96,9.908,11.287,1.27,33.89026,4.04623,3,7
2019-02-17T19:06:26.60Z,37.8003748,-121.5756489,3081.736,33.68,22.11,-3.78,10.001,11.275,1.29,33.28565,4.27300,3,6
2019-02-17T19:06:26.80Z,37.8004378,-121.5756012,3081.682,33.96,21.83,-3.51,10.100,11.261,1.27,32.73709,4.35562,3,6
2019-02-17T19:06:27.00Z,37.8005010,-121.5755534,3081.674,34.18,21.63,-3.34,10.212,11.256,1.28,32.33186,4.43829,3,6
2019-02-17T19:06:27.20Z,37.8005634,-121.5755047,3081.709,34.29,21.70,-3.31,10.323,11.253,1.28,32.33082,4.43001,3,6
2019-02-17T19:06:27.40Z,37.8006251,-121.5754576,3081.842,34.15,21.15,-3.59,10.443,11.259,1.34,31.77663,4.54237,3,6
2019-02-17T19:06:27.60Z,37.8006885,-121.5754135,3081.821,34.49,20.52,-3.59,10.567,11.259,1.33,30.75157,4.57345,3,6
2019-02-17T19:06:27.80Z,37.8007502,-121.5753678,3081.890,34.67,20.52,-3.73,10.694,11.267,1.37,30.62025,4.57244,3,6
2019-02-17T19:06:28.00Z,37.8008130,-121.5753225,3082.182,34.84,20.38,-4.01,10.823,11.277,1.38,30.31972,4.56601,3,6
2019-02-17T19:06:28.20Z,37.8008750,-121.5752752,3082.637,34.54,20.47,-4.14,10.955,11.295,1.69,30.65274,4.53845,3,6
2019-02-17T19:06:28.40Z,37.8009342,-121.5752261,3082.983,33.71,20.68,-4.09,11.097,11.321,1.79,31.53623,4.65921,3,6
2019-02-17T19:06:28.60Z,37.8009940,-121.5751779,3083.261,33.58,20.98,-4.04,11.241,11.349,1.75,32.00017,4.68465,3,6
2019-02-17T19:06:28.80Z,37.8010554,-121.5751314,3083.466,33.73,20.85,-3.88,11.391,11.380,1.82,31.72882,4.70774,3,6
2019-02-17T19:06:29.00Z,37.8011182,-121.5750862,3083.604,34.12,20.61,-3.66,11.539,11.411,1.79,31.13468,4.67177,3,6
2019-02-17T19:06:29.20Z,37.8011785,-121.5750399,3083.916,33.69,20.27,-3.66,11.689,11.443,1.84,31.03564,4.72889,3,6
2019-02-17T19:06:29.40Z,37.8012389,-121.5749918,3084.324,33.44,20.62,-3.57,11.843,11.481,1.85,31.66249,4.76482,3,6
2019-02-17T19:06:29.60Z,37.8012998,-121.5749455,3084.487,33.54,20.57,-3.49,11.986,11.497,1.65,31.52426,4.71117,3,6
2019-02-17T19:06:29.80Z,37.8013620,-121.5748999,3084.664,33.65,20.56,-3.36,12.013,11.489,1.41,31.41955,4.51228,3,7
2019-02-17T19:06:30.00Z,37.8014243,-121.5748543,3084.841,33.80,20.55,-3.26,12.041,11.475,1.39,31.30155,4.39950,3,7
2019-02-17T19:06:30.20Z,37.8014886,-121.5748108,3085.475,34.14,20.05,-3.67,12.074,11.476,1.41,30.42745,4.38890,3,6
2019-02-17T19:06:30.40Z,37.8015504,-121.5747655,3085.760,34.17,20.11,-3.60,12.103,11.474,1.40,30.47233,4.30795,3,6
2019-02-17T19:06:30.60Z,37.8016125,-121.5747202,3086.032,34.32,20.18,-3.52,12.129,11.467,1.40,30.45464,4.22011,3,6
2019-02-17T19:06:30.80Z,37.8016810,-121.5746821,3086.358,34.52,18.83,-3.30,12.047,11.444,1.37,28.61557,3.98748,3,7
2019-02-17T19:06:31.00Z,37.8017483,-121.5746448,3086.456,34.94,18.19,-3.01,11.965,11.421,1.36,27.49656,3.80044,3,7
2019-02-17T19:06:31.20Z,37.8018170,-121.5746060,3087.186,35.32,18.25,-3.44,11.896,11.413,1.36,27.32635,3.78865,3,7
2019-02-17T19:06:31.40Z,37.8018841,-121.5745667,3087.621,35.20,18.18,-3.39,11.827,11.396,1.35,27.31715,3.75907,3,7
2019-02-17T19:06:31.60Z,37.8019524,-121.5745259,3088.370,34.90,18.61,-3.33,11.757,11.372,1.33,28.07107,3.75724,3,7
2019-02-17T19:06:31.80Z,37.8020207,-121.5744860,3089.074,35.03,18.69,-3.46,11.692,11.348,1.33,28.08432,3.73539,3,7
2019-02-17T19:06:32.00Z,37.8020889,-121.5744460,3089.765,34.90,18.65,-3.49,11.627,11.325,1.33,28.12210,3.74528,3,7
2019-02-17T19:06:32.20Z,37.8021563,-121.5744076,3090.253,35.05,18.20,-3.63,11.566,11.300,1.30,27.43763,3.74254,3,7
2019-02-17T19:06:32.40Z,37.8022243,-121.5743701,3090.663,35.16,17.90,-3.49,11.438,11.279,1.25,26.97942,3.50384,3,7
2019-02-17T19:06:32.60Z,37.8022937,-121.5743335,3091.430,35.40,17.59,-3.80,11.320,11.260,1.24,26.42010,3.45435,3,7
2019-02-17T19:06:32.80Z,37.8023624,-121.5742973,3092.071,35.55,17.23,-3.90,11.212,11.245,1.24,25.85973,3.43808,3,7
2019-02-17T19:06:33.00Z,37.8024323,-121.5742622,3092.730,35.78,16.92,-3.87,11.116,11.234,1.21,25.30434,3.47184,3,6
2019-02-17T19:06:33.20Z,37.8025017,-121.5742269,3093.336,35.98,16.77,-3.85,11.035,11.228,1.21,24.98634,3.47503,3,6
