time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T18:11:27.80Z,37.8350926,-121.6329926,16.924,-0.01,-0.03,0.01,0.917,1.287,0.23,0.00000,121.44002,3,17
2019-02-17T18:11:28.00Z,37.8350926,-121.6329926,16.924,0.03,-0.02,0.03,0.916,1.285,0.21,0.00000,121.44018,3,17
2019-02-17T18:11:28.20Z,37.8350926,-121.6329925,16.907,0.02,0.03,0.02,0.915,1.284,0.25,0.00000,121.44038,3,17
2019-02-17T18:11:28.40Z,37.8350925,-121.6329924,16.892,0.00,0.01,0.04,0.915,1.283,0.28,0.00000,121.44058,3,17
2019-02-17T18:11:28.60Z,37.8350924,-121.6329923,16.863,-0.01,0.01,0.05,0.914,1.282,0.27,0.00000,121.44078,3,17
2019-02-17T18:11:28.80Z,37.8350924,-121.6329922,16.844,0.01,0.01,0.05,0.913,1.281,0.28,0.00000,121.44098,3,17
2019-02-17T18:11:29.00Z,37.8350923,-121.6329922,16.851,0.00,-0.02,0.03,0.912,1.280,0.23,0.00000,121.44116,3,17
2019-02-17T18:11:29.20Z,37.8350922,-121.6329922,16.840,-0.02,-0.02,-0.01,0.911,1.279,0.22,0.00000,121.44132,3,17
2019-02-17T18:11:29.40Z,37.8350922,-121.6329921,16.822,0.00,-0.01,0.08,0.911,1.278,0.26,0.00000,121.44152,3,17
2019-02-17T18:11:29.60Z,37.8350921,-121.6329920,16.804,0.02,0.07,0.05,0.910,1.277,0.27,0.00000,121.44172,3,17
2019-02-17T18:11:29.80Z,37.8350921,-121.6329918,16.807,0.02,0.05,0.00,0.909,1.276,0.23,0.00000,121.44190,3,17
2019-02-17T18:11:30.00Z,37.8350921,-121.6329917,16.795,0.00,0.00,0.01,0.908,1.275,0.24,0.00000,121.44208,3,17
2019-02-17T18:11:30.20Z,37.8350921,-121.6329916,16.788,0.04,0.03,0.02,0.908,1.275,0.23,0.00000,121.44226,3,17
2019-02-17T18:11:30.40Z,37.8350920,-121.6329915,16.777,0.00,-0.03,0.02,0.907,1.274,0.23,0.00000,121.44244,3,17
2019-02-17T18:11:30.60Z,37.8350920,-121.6329915,16.766,-0.01,-0.01,-0.03,0.907,1.274,0.28,0.00000,121.44264,3,17
2019-02-17T18:11:30.80Z,37.8350920,-121.6329913,16.741,0.02,0.00,-0.02,0.906,1.273,0.22,0.00000,121.44280,3,17
2019-02-17T18:11:31.00Z,37.8350920,-121.6329913,16.736,0.02,0.00,-0.01,0.906,1.272,0.20,0.00000,121.44296,3,17
2019-02-17T18:11:31.20Z,37.8350919,-121.6329911,16.717,-0.02,0.05,0.05,0.906,1.271,0.28,0.00000,121.44316,3,17
2019-02-17T18:11:31.40Z,37.8350919,-121.6329909,16.690,0.03,0.07,0.01,0.905,1.271,0.25,0.00000,121.44334,3,17
2019-02-17T18:11:31.60Z,37.8350918,-121.6329907,16.669,-0.01,0.00,0.03,0.905,1.270,0.26,0.00000,121.44352,3,17
2019-02-17T18:11:31.80Z,37.8350917,-121.6329906,16.642,0.00,0.02,0.05,0.905,1.270,0.28,0.00000,121.44374,3,17
2019-02-17T18:11:32.00Z,37.8350917,-121.6329905,16.611,-0.02,0.02,0.07,0.904,1.269,0.28,0.00000,121.44396,3,17
2019-02-17T18:11:32.20Z,37.8350916,-121.6329905,16.594,0.02,0.01,0.10,0.904,1.269,0.27,0.00000,121.44414,3,17
2019-02-17T18:11:32.40Z,37.8350915,-121.6329904,16.570,0.01,0.03,0.09,0.904,1.268,0.28,0.00000,121.44434,3,17
2019-02-17T18:11:32.60Z,37.8350914,-121.6329902,16.544,-0.03,0.03,0.06,0.903,1.268,0.27,0.00000,121.44456,3,17
2019-02-17T18:11:32.80Z,37.8350913,-121.6329902,16.536,0.00,0.02,-0.01,0.903,1.267,0.23,0.00000,121.44474,3,17
2019-02-17T18:11:33.00Z,37.8350913,-121.6329901,16.533,0.00,0.04,0.06,0.903,1.266,0.29,0.00000,121.44494,3,17
2019-02-17T18:11:33.20Z,37.8350912,-121.6329899,16.521,0.02,0.02,0.06,0.902,1.266,0.28,0.00000,121.44514,3,17
2019-02-17T18:11:33.40Z,37.8350911,-121.6329898,16.488,-0.04,0.02,0.03,0.902,1.265,0.23,0.00000,121.44530,3,17
2019-02-17T18:11:33.60Z,37.8350910,-121.6329897,16.469,-0.03,-0.02,0.03,0.902,1.264,0.22,0.00000,121.44546,3,17
2019-02-17T18:11:33.80Z,37.8350909,-121.6329898,16.465,-0.02,0.01,0.05,0.901,1.263,0.26,0.00000,121.44566,3,17
2019-02-17T18:11:34.00Z,37.8350907,-121.6329898,16.446,0.00,0.03,0.09,0.900,1.262,0.28,0.00000,121.44586,3,17
2019-02-17T18:11:34.20Z,37.8350907,-121.6329897,16.399,0.01,0.03,0.08,0.899,1.261,0.28,0.00000,121.44606,3,17
2019-02-17T18:11:34.40Z,37.8350906,-121.6329897,16.396,0.00,0.11,0.06,0.898,1.260,0.27,0.00000,121.44628,3,17
2019-02-17T18:11:34.60Z,37.8350905,-121.6329896,16.389,0.01,0.02,0.07,0.897,1.259,0.28,0.00000,121.44648,3,17
2019-02-17T18:11:34.80Z,37.8350905,-121.6329895,16.383,-0.03,0.04,-0.03,0.896,1.258,0.22,0.00000,121.44664,3,17
2019-02-17T18:11:35.00Z,37.8350903,-121.6329895,16.373,-0.02,0.01,-0.02,0.895,1.256,0.23,0.00000,121.44680,3,17
2019-02-17T18:11:35.20Z,37.8350903,-121.6329894,16.381,0.02,0.07,-0.01,0.894,1.255,0.22,0.00000,121.44698,3,17
2019-02-17T18:11:35.40Z,37.8350902,-121.6329895,16.395,0.04,0.01,-0.03,0.893,1.254,0.20,0.00000,121.44712,3,17
2019-02-17T18:11:35.60Z,37.8350902,-121.6329895,16.403,-0.01,0.05,-0.07,0.893,1.254,0.23,0.00000,121.44728,3,17
2019-02-17T18:11:35.80Z,37.8350901,-121.6329895,16.410,0.01,-0.02,0.00,0.893,1.253,0.25,0.00000,121.44748,3,17
2019-02-17T18:11:36.00Z,37.8350900,-121.6329897,16.438,-0.01,0.01,0.02,0.893,1.253,0.27,0.00000,121.44768,3,17
2019-02-17T18:11:36.20Z,37.8350899,-121.6329898,16.463,0.00,0.00,-0.04,0.892,1.252,0.27,0.00000,121.44788,3,17
2019-02-17T18:11:36.40Z,37.8350899,-121.6329896,16.466,0.00,0.04,-0.10,0.892,1.252,0.25,0.00000,121.44808,3,17
2019-02-17T18:11:36.60Z,37.8350898,-121.6329896,16.481,-0.02,0.01,0.01,0.892,1.252,0.21,0.00000,121.44822,3,17
2019-02-17T18:11:36.80Z,37.8350897,-121.6329896,16.465,0.01,-0.04,0.10,0.892,1.251,0.25,0.00000,121.44842,3,17
2019-02-17T18:11:37.00Z,37.8350897,-121.6329897,16.452,0.01,0.00,0.00,0.892,1.252,0.19,0.00000,121.44856,3,17
2019-02-17T18:11:37.20Z,37.8350896,-121.6329899,16.480,0.00,-0.03,0.00,0.892,1.252,0.26,0.00000,121.44874,3,17
2019-02-17T18:11:37.40Z,37.8350895,-121.6329898,16.464,-0.01,0.06,0.00,0.892,1.251,0.25,0.00000,121.44894,3,17
2019-02-17T18:11:37.60Z,37.8350894,-121.6329897,16.450,0.00,0.02,0.01,0.892,1.252,0.28,0.00000,121.44914,3,17
2019-02-17T18:11:37.80Z,37.8350893,-121.6329898,16.453,0.00,-0.05,-0.08,0.891,1.251,0.29,0.00000,121.44936,3,17
2019-02-17T18:11:38.00Z,37.8350892,-121.6329899,16.444,0.01,0.01,0.00,0.891,1.252,0.22,0.00000,121.44952,3,17
2019-02-17T18:11:38.20Z,37.8350891,-121.6329898,16.424,-0.02,0.02,0.02,0.891,1.251,0.26,0.00000,121.44972,3,17
2019-02-17T18:11:38.40Z,37.8350889,-121.6329898,16.418,-0.04,0.01,-0.01,0.891,1.251,0.20,0.00000,121.44986,3,17
2019-02-17T18:11:38.60Z,37.8350888,-121.6329899,16.414,-0.02,-0.02,0.00,0.891,1.252,0.20,0.00000,121.45000,3,17
2019-02-17T18:11:38.80Z,37.8350887,-121.6329900,16.423,0.01,0.03,0.01,0.891,1.252,0.27,0.00000,121.45020,3,17
2019-02-17T18:11:39.00Z,37.8350886,-121.6329898,16.412,-0.04,0.02,-0.05,0.891,1.252,0.23,0.00000,121.45038,3,17
2019-02-17T18:11:39.20Z,37.8350885,-121.6329898,16.406,-0.02,0.01,0.06,0.891,1.252,0.27,0.00000,121.45058,3,17
2019-02-17T18:11:39.40Z,37.8350884,-121.6329899,16.402,0.01,-0.04,0.01,0.892,1.252,0.24,0.00000,121.45076,3,17
2019-02-17T18:11:39.60Z,37.8350883,-121.6329900,16.384,-0.03,-0.02,0.00,0.892,1.253,0.20,0.00000,121.45090,3,17
2019-02-17T18:11:39.80Z,37.8350881,-121.6329901,16.370,-0.04,0.01,0.03,0.892,1.253,0.24,0.00000,121.45108,3,17
2019-02-17T18:11:40.00Z,37.8350880,-121.6329901,16.352,-0.02,0.00,0.00,0.892,1.254,0.19,0.00000,121.45122,3,17
2019-02-17T18:11:40.20Z,37.8350879,-121.6329899,16.326,-0.04,0.00,0.02,0.892,1.254,0.21,0.00000,121.45136,3,17
2019-02-17T18:11:40.40Z,37.8350878,-121.6329899,16.316,0.01,0.01,0.01,0.892,1.255,0.25,0.00000,121.45156,3,17
2019-02-17T18:11:40.60Z,37.8350877,-121.6329899,16.294,0.00,0.00,-0.01,0.892,1.255,0.23,0.00000,121.45174,3,17
2019-02-17T18:11:40.80Z,37.8350876,-121.6329899,16.262,0.01,-0.01,0.03,0.892,1.255,0.23,0.00000,121.45192,3,17
2019-02-17T18:11:41.00Z,37.8350875,-121.6329898,16.218,0.00,0.03,0.05,0.892,1.255,0.29,0.00000,121.45214,3,17
2019-02-17T18:11:41.20Z,37.8350874,-121.6329897,16.188,0.00,0.02,-0.01,0.892,1.255,0.22,0.00000,121.45230,3,17
2019-02-17T18:11:41.40Z,37.8350873,-121.6329896,16.155,-0.04,0.03,0.03,0.892,1.255,0.25,0.00000,121.45248,3,17
2019-02-17T18:11:41.60Z,37.8350871,-121.6329894,16.112,-0.02,-0.02,-0.07,0.892,1.255,0.28,0.00000,121.45268,3,17
2019-02-17T18:11:41.80Z,37.8350870,-121.6329893,16.077,-0.01,0.01,0.02,0.892,1.256,0.26,0.00000,121.45288,3,17
2019-02-17T18:11:42.00Z,37.8350869,-121.6329893,16.054,-0.03,0.00,0.02,0.892,1.256,0.21,0.00000,121.45302,3,17
2019-02-17T18:11:42.20Z,37.8350868,-121.6329892,16.023,0.01,0.00,0.01,0.892,1.257,0.22,0.00000,121.45318,3,17
2019-02-17T18:11:42.40Z,37.8350867,-121.6329893,16.007,-0.01,-0.03,-0.02,0.893,1.257,0.29,0.00000,121.45340,3,17
2019-02-17T18:11:42.60Z,37.8350866,-121.6329892,15.996,0.01,0.00,-0.04,0.893,1.257,0.27,0.00000,121.45360,3,17
2019-02-17T18:11:42.80Z,37.8350865,-121.6329890,15.958,-0.03,0.02,-0.04,0.894,1.258,0.23,0.00000,121.45378,3,17
2019-02-17T18:11:43.00Z,37.8350864,-121.6329889,15.930,-0.02,0.00,-0.01,0.894,1.258,0.19,0.00000,121.45392,3,17
2019-02-17T18:11:43.20Z,37.8350863,-121.6329887,15.900,0.03,-0.02,-0.05,0.894,1.258,0.26,0.00000,121.45410,3,17
2019-02-17T18:11:43.40Z,37.8350862,-121.6329886,15.866,-0.03,0.03,0.08,0.893,1.258,0.28,0.00000,121.45430,3,17
2019-02-17T18:11:43.60Z,37.8350861,-121.6329885,15.825,-0.03,-0.05,-0.07,0.893,1.258,0.28,0.00000,121.45452,3,17
2019-02-17T18:11:43.80Z,37.8350860,-121.6329883,15.788,0.01,-0.02,-0.03,0.893,1.259,0.28,0.00000,121.45472,3,17
2019-02-17T18:11:44.00Z,37.8350860,-121.6329881,15.758,0.01,0.01,-0.01,0.893,1.259,0.20,0.00000,121.45486,3,17
2019-02-17T18:11:44.20Z,37.8350859,-121.6329880,15.722,0.01,0.00,0.02,0.893,1.259,0.25,0.00000,121.45504,3,17
2019-02-17T18:11:44.40Z,37.8350858,-121.6329878,15.684,-0.02,0.00,0.03,0.893,1.259,0.24,0.00000,121.45522,3,17
2019-02-17T18:11:44.60Z,37.8350858,-121.6329876,15.663,0.02,0.01,-0.02,0.893,1.259,0.22,0.00000,121.45538,3,17
2019-02-17T18:11:44.80Z,37.8350857,-121.6329874,15.627,0.01,0.00,0.01,0.893,1.259,0.23,0.00000,121.45556,3,17
2019-02-17T18:11:45.00Z,37.8350857,-121.6329872,15.602,0.02,0.05,0.03,0.893,1.259,0.27,0.00000,121.45576,3,17
2019-02-17T18:11:45.20Z,37.8350857,-121.6329870,15.569,0.01,-0.01,0.03,0.893,1.258,0.25,0.00000,121.45594,3,17
2019-02-17T18:11:45.40Z,37.8350856,-121.6329869,15.545,0.00,0.00,0.06,0.893,1.258,0.27,0.00000,121.45614,3,17
2019-02-17T18:11:45.60Z,37.8350856,-121.6329868,15.517,0.05,0.03,0.08,0.893,1.258,0.27,0.00000,121.45634,3,17
2019-02-17T18:11:45.80Z,37.8350857,-121.6329866,15.479,0.02,0.02,0.09,0.893,1.258,0.28,0.00000,121.45654,3,17
2019-02-17T18:11:46.00Z,37.8350857,-121.6329865,15.444,0.03,0.02,0.11,0.894,1.259,0.27,0.00000,121.45676,3,17
2019-02-17T18:11:46.20Z,37.8350856,-121.6329865,15.420,0.00,0.02,0.06,0.894,1.259,0.29,0.00000,121.45698,3,17
2019-02-17T18:11:46.40Z,37.8350855,-121.6329865,15.407,0.00,0.02,0.02,0.894,1.259,0.28,0.00000,121.45718,3,17
2019-02-17T18:11:46.60Z,37.8350855,-121.6329863,15.376,-0.01,0.09,0.08,0.894,1.258,0.28,0.00000,121.45738,3,17
2019-02-17T18:11:46.80Z,37.8350854,-121.6329862,15.352,-0.01,0.04,0.03,0.893,1.258,0.28,0.00000,121.45758,3,17
2019-02-17T18:11:47.00Z,37.8350853,-121.6329861,15.341,0.00,0.06,0.00,0.892,1.257,0.24,0.00000,121.45776,3,17
2019-02-17T18:11:47.20Z,37.8350852,-121.6329860,15.322,-0.02,-0.02,0.01,0.892,1.256,0.19,0.00000,121.45790,3,17
2019-02-17T18:11:47.40Z,37.8350851,-121.6329860,15.321,0.03,0.00,0.05,0.891,1.255,0.25,0.00000,121.45810,3,17
2019-02-17T18:11:47.60Z,37.8350851,-121.6329859,15.298,-0.03,0.05,0.04,0.891,1.255,0.26,0.00000,121.45828,3,17
2019-02-17T18:11:47.80Z,37.8350850,-121.6329858,15.266,0.00,-0.03,0.01,0.890,1.254,0.22,0.00000,121.45844,3,17
2019-02-17T18:11:48.00Z,37.8350850,-121.6329857,15.254,0.02,0.01,-0.01,0.889,1.253,0.20,0.00000,121.45860,3,17
2019-02-17T18:11:48.20Z,37.8350850,-121.6329856,15.237,0.04,0.04,0.03,0.889,1.252,0.23,0.00000,121.45878,3,17
2019-02-17T18:11:48.40Z,37.8350850,-121.6329856,15.237,0.00,0.00,-0.01,0.888,1.252,0.23,0.00000,121.45896,3,17
2019-02-17T18:11:48.60Z,37.8350850,-121.6329855,15.233,-0.04,0.05,0.04,0.888,1.251,0.26,0.00000,121.45914,3,17
2019-02-17T18:11:48.80Z,37.8350849,-121.6329854,15.223,0.03,0.03,0.05,0.887,1.251,0.26,0.00000,121.45934,3,17
2019-02-17T18:11:49.00Z,37.8350850,-121.6329852,15.193,0.03,0.01,-0.02,0.887,1.250,0.19,0.00000,121.45948,3,17
2019-02-17T18:11:49.20Z,37.8350850,-121.6329851,15.190,-0.02,0.03,0.05,0.886,1.250,0.27,0.00000,121.45968,3,17
2019-02-17T18:11:49.40Z,37.8350849,-121.6329851,15.205,0.00,0.00,-0.02,0.886,1.250,0.24,0.00000,121.45986,3,17
2019-02-17T18:11:49.60Z,37.8350849,-121.6329851,15.197,0.00,-0.01,0.05,0.886,1.249,0.26,0.00000,121.46004,3,17
2019-02-17T18:11:49.80Z,37.8350849,-121.6329852,15.185,0.05,-0.02,0.06,0.885,1.249,0.23,0.00000,121.46022,3,17
2019-02-17T18:11:50.00Z,37.8350849,-121.6329853,15.175,-0.03,-0.04,0.00,0.885,1.248,0.20,0.00000,121.46038,3,17
2019-02-17T18:11:50.20Z,37.8350848,-121.6329853,15.154,0.00,0.03,0.03,0.884,1.248,0.28,0.00000,121.46058,3,17
2019-02-17T18:11:50.40Z,37.8350848,-121.6329853,15.139,0.00,0.01,0.07,0.884,1.248,0.27,0.00000,121.46078,3,17
2019-02-17T18:11:50.60Z,37.8350848,-121.6329853,15.130,0.03,0.02,0.03,0.883,1.248,0.24,0.00000,121.46096,3,17
2019-02-17T18:11:50.80Z,37.8350848,-121.6329852,15.134,0.01,0.04,0.02,0.883,1.248,0.27,0.00000,121.46116,3,17
2019-02-17T18:11:51.00Z,37.8350848,-121.6329851,15.138,0.02,0.05,0.03,0.883,1.249,0.26,0.00000,121.46134,3,17
2019-02-17T18:11:51.20Z,37.8350848,-121.6329852,15.164,0.00,0.03,0.00,0.883,1.249,0.24,0.00000,121.46152,3,17
2019-02-17T18:11:51.40Z,37.8350848,-121.6329851,15.168,-0.01,0.04,0.00,0.883,1.250,0.24,0.00000,121.46170,3,17
2019-02-17T18:11:51.60Z,37.8350848,-121.6329851,15.168,0.02,0.00,-0.01,0.883,1.250,0.19,0.00000,121.46184,3,17
2019-02-17T18:11:51.80Z,37.8350848,-121.6329852,15.164,0.02,-0.03,0.08,0.883,1.251,0.25,0.00000,121.46202,3,17
2019-02-17T18:11:52.00Z,37.8350848,-121.6329852,15.151,-0.02,-0.04,0.07,0.883,1.251,0.24,0.00000,121.46220,3,17
2019-02-17T18:11:52.20Z,37.8350847,-121.6329853,15.155,0.03,0.00,0.01,0.883,1.251,0.19,0.00000,121.46234,3,17
2019-02-17T18:11:52.40Z,37.8350847,-121.6329853,15.149,-0.02,0.00,-0.01,0.883,1.250,0.22,0.00000,121.46250,3,17
2019-02-17T18:11:52.60Z,37.8350846,-121.6329853,15.126,-0.02,-0.03,0.04,0.882,1.250,0.22,0.00000,121.46266,3,17
2019-02-17T18:11:52.80Z,37.8350846,-121.6329853,15.099,-0.01,-0.03,0.06,0.882,1.250,0.24,0.00000,121.46284,3,17
2019-02-17T18:11:53.00Z,37.8350845,-121.6329854,15.111,0.05,0.08,0.04,0.882,1.250,0.25,0.00000,121.46302,3,17
2019-02-17T18:11:53.20Z,37.8350845,-121.6329854,15.117,0.01,-0.01,0.01,0.882,1.250,0.23,0.00000,121.46320,3,17
2019-02-17T18:11:53.40Z,37.8350845,-121.6329854,15.105,0.00,-0.02,0.00,0.881,1.250,0.25,0.00000,121.46338,3,17
2019-02-17T18:11:53.60Z,37.8350845,-121.6329854,15.096,0.01,0.02,0.04,0.881,1.250,0.28,0.00000,121.46358,3,17
2019-02-17T18:11:53.80Z,37.8350844,-121.6329853,15.078,-0.03,0.07,0.06,0.881,1.251,0.27,0.00000,121.46378,3,17
2019-02-17T18:11:54.00Z,37.8350844,-121.6329853,15.077,0.03,0.01,0.09,0.881,1.251,0.27,0.00000,121.46400,3,17
2019-02-17T18:11:54.20Z,37.8350844,-121.6329855,15.093,0.00,0.02,0.04,0.881,1.252,0.29,0.00000,121.46422,3,17
2019-02-17T18:11:54.40Z,37.8350843,-121.6329857,15.095,-0.01,-0.02,0.02,0.880,1.252,0.22,0.00000,121.46438,3,17
2019-02-17T18:11:54.60Z,37.8350842,-121.6329858,15.108,-0.03,0.07,0.04,0.880,1.252,0.27,0.00000,121.46456,3,17
2019-02-17T18:11:54.80Z,37.8350841,-121.6329859,15.117,-0.03,-0.02,0.02,0.880,1.252,0.21,0.00000,121.46472,3,17
2019-02-17T18:11:55.00Z,37.8350840,-121.6329860,15.116,0.00,-0.01,0.02,0.880,1.252,0.25,0.00000,121.46490,3,17
2019-02-17T18:11:55.20Z,37.8350839,-121.6329861,15.105,-0.05,-0.03,-0.02,0.879,1.252,0.21,0.00000,121.46504,3,17
2019-02-17T18:11:55.40Z,37.8350838,-121.6329863,15.113,-0.04,0.00,-0.01,0.879,1.252,0.20,0.00000,121.46520,3,17
2019-02-17T18:11:55.60Z,37.8350837,-121.6329865,15.128,-0.01,-0.02,-0.04,0.879,1.252,0.28,0.00000,121.46542,3,17
2019-02-17T18:11:55.80Z,37.8350837,-121.6329865,15.119,0.00,0.00,-0.02,0.878,1.252,0.25,0.00000,121.46560,3,17
2019-02-17T18:11:56.00Z,37.8350836,-121.6329867,15.135,0.00,0.00,-0.04,0.878,1.252,0.27,0.00000,121.46580,3,17
2019-02-17T18:11:56.20Z,37.8350835,-121.6329867,15.121,-0.05,-0.01,-0.02,0.877,1.252,0.20,0.00000,121.46596,3,17
2019-02-17T18:11:56.40Z,37.8350834,-121.6329868,15.114,0.00,0.00,0.04,0.877,1.252,0.27,0.00000,121.46616,3,17
2019-02-17T18:11:56.60Z,37.8350834,-121.6329869,15.112,-0.04,-0.01,0.00,0.877,1.252,0.18,0.00000,121.46628,3,17
2019-02-17T18:11:56.80Z,37.8350833,-121.6329870,15.102,-0.02,-0.01,-0.03,0.877,1.252,0.26,0.00000,121.46648,3,17
2019-02-17T18:11:57.00Z,37.8350833,-121.6329870,15.116,0.01,0.06,-0.07,0.877,1.252,0.24,0.00000,121.46666,3,17
2019-02-17T18:11:57.20Z,37.8350834,-121.6329870,15.116,0.06,0.01,0.04,0.878,1.253,0.22,0.00000,121.46682,3,17
2019-02-17T18:11:57.40Z,37.8350834,-121.6329871,15.120,0.00,0.00,-0.04,0.878,1.252,0.26,0.00000,121.46702,3,17
2019-02-17T18:11:57.60Z,37.8350834,-121.6329872,15.121,-0.01,0.00,-0.01,0.878,1.252,0.22,0.00000,121.46718,3,17
2019-02-17T18:11:57.80Z,37.8350834,-121.6329873,15.125,0.02,0.02,0.03,0.878,1.253,0.26,0.00000,121.46736,3,17
2019-02-17T18:11:58.00Z,37.8350834,-121.6329873,15.124,-0.01,0.01,-0.03,0.878,1.253,0.25,0.00000,121.46756,3,17
2019-02-17T18:11:58.20Z,37.8350833,-121.6329876,15.130,-0.01,-0.05,0.01,0.878,1.252,0.23,0.00000,121.46774,3,17
2019-02-17T18:11:58.40Z,37.8350833,-121.6329878,15.140,-0.01,0.02,0.00,0.878,1.253,0.26,0.00000,121.46792,3,17
2019-02-17T18:11:58.60Z,37.8350833,-121.6329880,15.134,0.03,-0.04,0.01,0.879,1.253,0.25,0.00000,121.46810,3,17
2019-02-17T18:11:58.80Z,37.8350833,-121.6329882,15.132,-0.04,-0.01,-0.01,0.879,1.253,0.19,0.00000,121.46824,3,17
2019-02-17T18:11:59.00Z,37.8350833,-121.6329883,15.120,0.01,-0.03,0.03,0.879,1.253,0.24,0.00000,121.46842,3,17
2019-02-17T18:11:59.20Z,37.8350834,-121.6329886,15.105,0.04,-0.06,0.03,0.879,1.254,0.24,0.00000,121.46860,3,17
2019-02-17T18:11:59.40Z,37.8350834,-121.6329888,15.106,0.01,0.01,0.04,0.880,1.254,0.27,0.00000,121.46878,3,17
2019-02-17T18:11:59.60Z,37.8350834,-121.6329889,15.103,-0.05,0.03,0.07,0.880,1.255,0.26,0.00000,121.46898,3,17
2019-02-17T18:11:59.80Z,37.8350834,-121.6329891,15.117,-0.03,0.02,-0.02,0.881,1.255,0.23,0.00000,121.46914,3,17
2019-02-17T18:12:00.00Z,37.8350834,-121.6329892,15.114,0.02,-0.02,-0.01,0.882,1.256,0.25,0.00000,121.46934,3,17
2019-02-17T18:12:00.20Z,37.8350834,-121.6329895,15.132,-0.02,0.01,0.03,0.882,1.256,0.26,0.00000,121.46952,3,17
2019-02-17T18:12:00.40Z,37.8350834,-121.6329897,15.134,0.01,-0.06,-0.02,0.882,1.257,0.29,0.00000,121.46974,3,17
2019-02-17T18:12:00.60Z,37.8350835,-121.6329899,15.149,0.01,-0.03,0.03,0.883,1.259,0.25,0.00000,121.46992,3,17
2019-02-17T18:12:00.80Z,37.8350835,-121.6329900,15.134,-0.02,0.01,-0.05,0.884,1.260,0.26,0.00000,121.47012,3,17
2019-02-17T18:12:01.00Z,37.8350834,-121.6329901,15.137,-0.03,0.00,0.05,0.885,1.261,0.26,0.00000,121.47030,3,17
2019-02-17T18:12:01.20Z,37.8350834,-121.6329903,15.142,0.02,0.00,0.01,0.886,1.262,0.21,0.00000,121.47046,3,17
2019-02-17T18:12:01.40Z,37.8350834,-121.6329904,15.150,0.00,0.03,0.09,0.887,1.264,0.29,0.00000,121.47068,3,17
2019-02-17T18:12:01.60Z,37.8350834,-121.6329905,15.139,-0.01,0.01,-0.01,0.888,1.265,0.24,0.00000,121.47086,3,17
2019-02-17T18:12:01.80Z,37.8350833,-121.6329906,15.128,0.00,0.04,0.04,0.888,1.265,0.30,0.00000,121.47108,3,17
2019-02-17T18:12:02.00Z,37.8350833,-121.6329907,15.117,-0.04,-0.04,0.01,0.888,1.266,0.20,0.00000,121.47124,3,17
2019-02-17T18:12:02.20Z,37.8350832,-121.6329909,15.133,0.00,0.05,0.04,0.889,1.267,0.29,0.00000,121.47146,3,17
2019-02-17T18:12:02.40Z,37.8350832,-121.6329911,15.137,-0.01,0.03,0.02,0.889,1.268,0.29,0.00000,121.47166,3,17
2019-02-17T18:12:02.60Z,37.8350831,-121.6329912,15.137,-0.02,0.00,0.06,0.890,1.270,0.27,0.00000,121.47188,3,17
2019-02-17T18:12:02.80Z,37.8350832,-121.6329914,15.148,0.04,0.03,0.00,0.891,1.272,0.21,0.00000,121.47202,3,17
2019-02-17T18:12:03.00Z,37.8350832,-121.6329914,15.143,-0.03,0.04,0.04,0.892,1.273,0.29,0.00000,121.47224,3,17
2019-02-17T18:12:03.20Z,37.8350832,-121.6329915,15.136,0.01,-0.01,0.02,0.893,1.275,0.25,0.00000,121.47244,3,17
2019-02-17T18:12:03.40Z,37.8350832,-121.6329917,15.138,-0.02,-0.01,0.01,0.893,1.276,0.21,0.00000,121.47258,3,17
2019-02-17T18:12:03.60Z,37.8350832,-121.6329918,15.144,0.01,0.00,-0.04,0.894,1.277,0.28,0.00000,121.47278,3,17
2019-02-17T18:12:03.80Z,37.8350832,-121.6329919,15.145,0.01,0.01,-0.04,0.894,1.278,0.26,0.00000,121.47298,3,17
2019-02-17T18:12:04.00Z,37.8350832,-121.6329921,15.159,-0.01,0.00,0.02,0.895,1.279,0.26,0.00000,121.47318,3,17
2019-02-17T18:12:04.20Z,37.8350832,-121.6329922,15.163,-0.06,-0.01,-0.02,0.896,1.281,0.20,0.00000,121.47332,3,17
2019-02-17T18:12:04.40Z,37.8350831,-121.6329924,15.159,-0.03,-0.01,-0.05,0.897,1.282,0.25,0.00000,121.47352,3,17
2019-02-17T18:12:04.60Z,37.8350831,-121.6329925,15.157,0.00,0.02,-0.06,0.898,1.283,0.25,0.00000,121.47370,3,17
2019-02-17T18:12:04.80Z,37.8350831,-121.6329927,15.165,0.01,-0.06,-0.02,0.898,1.283,0.28,0.00000,121.47390,3,17
2019-02-17T18:12:05.00Z,37.8350831,-121.6329930,15.178,0.00,-0.01,0.01,0.898,1.283,0.23,0.00000,121.47408,3,17
2019-02-17T18:12:05.20Z,37.8350830,-121.6329932,15.169,-0.03,-0.06,-0.02,0.898,1.283,0.25,0.00000,121.47426,3,17
2019-02-17T18:12:05.40Z,37.8350830,-121.6329935,15.168,-0.01,-0.04,-0.05,0.898,1.284,0.29,0.00000,121.47446,3,17
2019-02-17T18:12:05.60Z,37.8350831,-121.6329937,15.158,-0.02,-0.07,-0.08,0.898,1.284,0.29,0.00000,121.47468,3,17
