time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:25:23.20Z,41.8873600,-89.1001200,451.969,-14.65,-51.95,-10.51,4.138,6.091,0.82,254.24847,0.92897,3,15
2018-09-18T16:25:23.40Z,41.8873328,-89.1002458,454.124,-14.57,-51.84,-10.70,4.140,6.089,0.84,254.30195,0.94063,3,15
2018-09-18T16:25:23.60Z,41.8873056,-89.1003703,456.224,-14.76,-51.48,-10.93,4.142,6.089,0.82,254.00492,0.96112,3,15
2018-09-18T16:25:23.80Z,41.8872768,-89.1004965,458.921,-15.87,-51.49,-11.60,4.146,6.095,0.86,252.86970,1.09472,3,15
2018-09-18T16:25:24.00Z,41.8872489,-89.1006217,461.253,-14.84,-51.51,-11.55,4.152,6.101,0.92,253.93130,1.12510,3,15
2018-09-18T16:25:24.20Z,41.8872217,-89.1007456,463.425,-14.67,-51.20,-11.49,4.155,6.101,0.90,254.01562,1.13387,3,16
2018-09-18T16:25:24.40Z,41.8871958,-89.1008692,465.512,-13.82,-51.13,-11.28,4.158,6.100,0.87,254.87081,1.13654,3,16
2018-09-18T16:25:24.60Z,41.8871699,-89.1009932,467.830,-13.92,-50.85,-11.30,4.160,6.096,0.84,254.69253,1.12755,3,16
2018-09-18T16:25:24.80Z,41.8871439,-89.1011169,469.971,-14.11,-51.04,-11.05,4.159,6.085,0.83,254.54258,1.10004,3,16
2018-09-18T16:25:25.00Z,41.8871181,-89.1012402,472.087,-14.04,-50.94,-10.95,4.156,6.075,0.82,254.58735,1.14253,3,16
2018-09-18T16:25:25.20Z,41.8870927,-89.1013626,474.264,-13.82,-50.92,-11.33,4.155,6.066,0.81,254.81115,1.16501,3,16
2018-09-18T16:25:25.40Z,41.8870687,-89.1014856,476.376,-13.53,-51.01,-10.85,4.155,6.060,0.80,255.15006,1.17654,3,15
2018-09-18T16:25:25.60Z,41.8870445,-89.1016083,478.412,-13.76,-50.97,-10.46,4.153,6.053,0.77,254.88832,1.05065,3,15
2018-09-18T16:25:25.80Z,41.8870202,-89.1017318,480.530,-13.72,-51.09,-10.22,4.149,6.045,0.76,254.97111,1.03268,3,15
2018-09-18T16:25:26.00Z,41.8869959,-89.1018543,482.517,-13.84,-50.91,-10.07,4.144,6.036,0.75,254.78798,1.01689,3,15
2018-09-18T16:25:26.20Z,41.8869709,-89.1019772,484.537,-14.18,-50.87,-9.80,4.138,6.025,0.73,254.42376,1.00890,3,15
2018-09-18T16:25:26.40Z,41.8869457,-89.1021008,486.590,-14.22,-50.92,-9.47,4.133,6.012,0.74,254.40057,1.03858,3,15
2018-09-18T16:25:26.60Z,41.8869204,-89.1022235,488.282,-14.31,-51.16,-8.88,4.131,6.002,0.76,254.37669,1.05121,3,14
2018-09-18T16:25:26.80Z,41.8868952,-89.1023463,490.345,-14.34,-50.85,-9.39,4.131,5.995,0.76,254.25029,1.03568,3,13
2018-09-18T16:25:27.00Z,41.8868702,-89.1024686,492.601,-14.17,-50.56,-10.02,4.131,5.990,0.75,254.33977,1.00515,3,13
2018-09-18T16:25:27.20Z,41.8868449,-89.1025899,494.781,-14.19,-50.25,-10.44,4.129,5.980,0.75,254.22857,0.98491,3,14
2018-09-18T16:25:27.40Z,41.8868193,-89.1027128,496.828,-14.00,-50.45,-9.85,4.126,5.972,0.75,254.49592,0.97387,3,14
2018-09-18T16:25:27.60Z,41.8867941,-89.1028370,498.771,-13.71,-50.87,-9.28,4.120,5.959,0.74,254.91788,0.97418,3,15
2018-09-18T16:25:27.80Z,41.8867690,-89.1029615,500.585,-13.88,-51.02,-8.73,4.113,5.945,0.73,254.77908,0.94742,3,15
2018-09-18T16:25:28.00Z,41.8867443,-89.1030854,502.398,-13.99,-51.09,-8.46,4.110,5.933,0.74,254.68215,0.95122,3,13
2018-09-18T16:25:28.20Z,41.8867199,-89.1032089,504.135,-13.82,-51.21,-8.31,4.107,5.922,0.76,254.89791,0.93042,3,13
2018-09-18T16:25:28.40Z,41.8866953,-89.1033324,505.868,-13.98,-51.13,-8.14,4.103,5.907,0.75,254.70606,0.91414,3,13
2018-09-18T16:25:28.60Z,41.8866708,-89.1034566,507.550,-13.75,-51.37,-7.81,4.099,5.893,0.75,255.01202,0.91608,3,13
2018-09-18T16:25:28.80Z,41.8866466,-89.1035810,509.272,-13.65,-51.39,-7.72,4.094,5.876,0.75,255.12284,0.89795,3,13
2018-09-18T16:25:29.00Z,41.8866226,-89.1037054,510.997,-13.58,-51.37,-7.73,4.089,5.858,0.72,255.18961,0.88296,3,13
2018-09-18T16:25:29.20Z,41.8865982,-89.1038301,512.569,-13.75,-51.50,-7.21,4.084,5.839,0.73,255.04834,0.88102,3,13
2018-09-18T16:25:29.40Z,41.8865738,-89.1039552,514.164,-13.72,-51.65,-7.06,4.080,5.822,0.73,255.12410,0.87047,3,13
2018-09-18T16:25:29.60Z,41.8865492,-89.1040809,515.756,-13.72,-51.88,-6.89,4.074,5.803,0.73,255.18847,0.86401,3,14
2018-09-18T16:25:29.80Z,41.8865244,-89.1042068,517.152,-13.70,-52.03,-7.04,4.066,5.780,0.72,255.25074,0.81060,3,15
2018-09-18T16:25:30.00Z,41.8864995,-89.1043332,518.594,-13.45,-52.32,-7.12,4.059,5.757,0.73,255.58726,0.80531,3,15
2018-09-18T16:25:30.20Z,41.8864751,-89.1044597,519.980,-13.46,-52.31,-7.20,4.052,5.735,0.73,255.56896,0.78113,3,15
2018-09-18T16:25:30.40Z,41.8864504,-89.1045862,521.413,-13.55,-52.31,-7.30,4.043,5.711,0.72,255.48122,0.75667,3,15
2018-09-18T16:25:30.60Z,41.8864254,-89.1047128,522.885,-13.76,-52.28,-7.42,4.036,5.688,0.73,255.25735,0.77390,3,15
2018-09-18T16:25:30.80Z,41.8864003,-89.1048398,524.389,-13.75,-52.37,-7.41,4.025,5.658,0.72,255.29288,0.76006,3,16
2018-09-18T16:25:31.00Z,41.8863755,-89.1049671,525.898,-13.45,-52.58,-7.39,4.015,5.629,0.72,255.64690,0.79895,3,16
2018-09-18T16:25:31.20Z,41.8863509,-89.1050949,527.356,-13.38,-52.78,-7.29,4.004,5.600,0.72,255.77047,0.76437,3,16
2018-09-18T16:25:31.40Z,41.8863261,-89.1052228,528.821,-13.45,-52.78,-7.18,3.993,5.576,0.73,255.70552,0.76839,3,16
2018-09-18T16:25:31.60Z,41.8863015,-89.1053501,530.117,-13.62,-52.78,-7.02,3.984,5.561,0.73,255.53299,0.78055,3,16
2018-09-18T16:25:31.80Z,41.8862767,-89.1054772,531.451,-13.66,-52.66,-7.05,3.974,5.549,0.74,255.45899,0.80028,3,17
2018-09-18T16:25:32.00Z,41.8862515,-89.1056052,532.900,-13.87,-52.68,-7.00,3.966,5.539,0.74,255.25185,0.83852,3,17
2018-09-18T16:25:32.20Z,41.8862267,-89.1057336,534.260,-13.43,-53.11,-6.74,3.957,5.527,0.74,255.80732,0.84469,3,17
2018-09-18T16:25:32.40Z,41.8862020,-89.1058623,535.647,-13.61,-53.16,-6.66,3.948,5.514,0.74,255.63505,0.79698,3,17
2018-09-18T16:25:32.60Z,41.8861773,-89.1059911,537.030,-13.62,-53.25,-6.79,3.936,5.498,0.73,255.64999,0.78222,3,17
2018-09-18T16:25:32.80Z,41.8861526,-89.1061201,538.394,-13.54,-53.32,-6.86,3.924,5.482,0.71,255.75091,0.78309,3,17
2018-09-18T16:25:33.00Z,41.8861275,-89.1062502,539.862,-13.81,-53.53,-6.79,3.910,5.466,0.70,255.53369,0.78139,3,18
2018-09-18T16:25:33.20Z,41.8861025,-89.1063799,541.335,-13.70,-53.61,-7.00,3.895,5.448,0.72,255.66578,0.79144,3,18
2018-09-18T16:25:33.40Z,41.8860776,-89.1065091,542.629,-13.77,-53.51,-6.80,3.881,5.432,0.73,255.57015,0.79577,3,18
2018-09-18T16:25:33.60Z,41.8860528,-89.1066381,543.922,-13.72,-53.49,-6.72,3.867,5.418,0.76,255.61410,0.81759,3,18
2018-09-18T16:25:33.80Z,41.8860278,-89.1067677,545.260,-13.81,-53.60,-6.65,3.853,5.406,0.75,255.54834,0.81773,3,18
2018-09-18T16:25:34.00Z,41.8860027,-89.1068977,546.603,-13.77,-53.69,-6.52,3.840,5.395,0.75,255.62086,0.82934,3,18
2018-09-18T16:25:34.20Z,41.8859778,-89.1070287,547.985,-13.76,-53.80,-6.37,3.829,5.384,0.76,255.65544,0.82321,3,17
2018-09-18T16:25:34.40Z,41.8859531,-89.1071595,549.259,-13.49,-54.03,-6.29,3.822,5.379,0.77,255.98108,0.83359,3,16
2018-09-18T16:25:34.60Z,41.8859283,-89.1072905,550.485,-13.69,-54.12,-6.07,3.815,5.374,0.76,255.80103,0.83118,3,16
2018-09-18T16:25:34.80Z,41.8859035,-89.1074212,551.638,-13.69,-54.30,-6.09,3.807,5.367,0.74,255.84728,0.82474,3,16
2018-09-18T16:25:35.00Z,41.8858785,-89.1075532,552.870,-13.72,-54.58,-5.93,3.799,5.359,0.74,255.88474,0.83508,3,16
2018-09-18T16:25:35.20Z,41.8858539,-89.1076856,553.999,-13.52,-54.94,-5.65,3.792,5.351,0.76,256.17575,0.89158,3,16
2018-09-18T16:25:35.40Z,41.8858295,-89.1078177,555.059,-13.43,-54.95,-5.65,3.786,5.342,0.74,256.26387,0.89274,3,16
2018-09-18T16:25:35.60Z,41.8858051,-89.1079508,556.207,-13.46,-55.03,-5.57,3.783,5.336,0.77,256.25395,0.92996,3,16
2018-09-18T16:25:35.80Z,41.8857810,-89.1080837,557.328,-13.32,-55.05,-5.48,3.778,5.327,0.76,256.40139,0.91131,3,16
2018-09-18T16:25:36.00Z,41.8857570,-89.1082161,558.422,-13.42,-54.98,-5.53,3.773,5.320,0.75,256.28364,0.88719,3,16
2018-09-18T16:25:36.20Z,41.8857329,-89.1083491,559.575,-13.28,-55.04,-5.48,3.770,5.320,0.76,256.42966,0.88738,3,16
2018-09-18T16:25:36.40Z,41.8857094,-89.1084833,560.649,-12.89,-55.47,-4.98,3.767,5.320,0.79,256.91472,0.95853,3,16
2018-09-18T16:25:36.60Z,41.8856861,-89.1086173,561.582,-13.04,-55.65,-4.77,3.763,5.322,0.77,256.80747,0.95603,3,16
2018-09-18T16:25:36.80Z,41.8856618,-89.1087528,562.852,-13.60,-55.86,-5.03,3.762,5.328,0.80,256.31295,1.03210,3,16
2018-09-18T16:25:37.00Z,41.8856374,-89.1088884,564.040,-13.49,-56.05,-5.15,3.763,5.333,0.79,256.46676,0.95553,3,16
2018-09-18T16:25:37.20Z,41.8856129,-89.1090228,565.211,-13.67,-55.62,-5.45,3.764,5.338,0.77,256.19359,0.89845,3,16
2018-09-18T16:25:37.40Z,41.8855882,-89.1091571,566.418,-13.80,-55.57,-5.55,3.765,5.342,0.76,256.04908,0.88901,3,16
2018-09-18T16:25:37.60Z,41.8855632,-89.1092905,567.573,-14.05,-55.44,-5.84,3.762,5.333,0.75,255.78242,0.85603,3,16
2018-09-18T16:25:37.80Z,41.8855382,-89.1094235,568.684,-14.00,-55.56,-6.03,3.759,5.325,0.75,255.85709,0.85889,3,16
2018-09-18T16:25:38.00Z,41.8855131,-89.1095568,569.712,-14.15,-55.61,-5.87,3.757,5.317,0.75,255.72792,0.85672,3,16
2018-09-18T16:25:38.20Z,41.8854878,-89.1096905,570.852,-14.24,-55.63,-5.89,3.755,5.311,0.75,255.63977,0.86300,3,16
2018-09-18T16:25:38.40Z,41.8854625,-89.1098239,571.871,-14.17,-55.83,-5.88,3.755,5.309,0.77,255.75929,0.96715,3,16
2018-09-18T16:25:38.60Z,41.8854367,-89.1099588,573.104,-14.50,-55.96,-5.84,3.758,5.310,0.79,255.47079,1.00867,3,16
2018-09-18T16:25:38.80Z,41.8854106,-89.1100933,574.362,-14.58,-55.77,-5.99,3.763,5.310,0.78,255.35046,1.00548,3,16
2018-09-18T16:25:39.00Z,41.8853851,-89.1102278,575.715,-14.14,-55.93,-6.28,3.767,5.311,0.81,255.80716,1.04826,3,17
2018-09-18T16:25:39.20Z,41.8853587,-89.1103631,577.122,-14.85,-55.85,-6.16,3.772,5.313,0.80,255.10806,1.04451,3,16
2018-09-18T16:25:39.40Z,41.8853336,-89.1104993,578.675,-13.75,-56.01,-6.46,3.780,5.318,0.84,256.21156,1.06691,3,15
2018-09-18T16:25:39.60Z,41.8853088,-89.1106348,580.160,-13.99,-56.06,-6.77,3.788,5.322,0.89,255.98468,1.00335,3,15
2018-09-18T16:25:39.80Z,41.8852835,-89.1107702,581.611,-14.26,-56.17,-6.97,3.793,5.321,0.83,255.75318,1.01185,3,15
2018-09-18T16:25:40.00Z,41.8852576,-89.1109056,583.094,-14.51,-55.95,-7.00,3.796,5.316,0.80,255.46155,0.93191,3,15
2018-09-18T16:25:40.20Z,41.8852320,-89.1110416,584.696,-14.27,-56.18,-7.03,3.798,5.311,0.79,255.74447,0.87379,3,16
2018-09-18T16:25:40.40Z,41.8852066,-89.1111763,586.176,-14.31,-55.96,-7.29,3.800,5.306,0.80,255.65746,0.84766,3,16
2018-09-18T16:25:40.60Z,41.8851806,-89.1113106,587.499,-14.87,-56.21,-7.27,3.802,5.300,0.86,255.18453,0.89730,3,16
2018-09-18T16:25:40.80Z,41.8851547,-89.1114448,588.858,-14.65,-56.11,-7.46,3.808,5.297,0.96,255.36663,0.94497,3,15
2018-09-18T16:25:41.00Z,41.8851286,-89.1115801,590.526,-14.56,-55.78,-7.50,3.821,5.300,1.03,255.36807,1.05425,3,15
2018-09-18T16:25:41.20Z,41.8851015,-89.1117151,591.863,-15.46,-56.21,-7.06,3.836,5.315,1.05,254.62292,1.08357,3,16
2018-09-18T16:25:41.40Z,41.8850747,-89.1118498,593.328,-15.00,-56.05,-7.35,3.853,5.335,1.06,255.01293,1.16928,3,16
2018-09-18T16:25:41.60Z,41.8850484,-89.1119826,594.600,-14.76,-55.98,-7.42,3.871,5.355,1.05,255.23371,1.26513,3,16
2018-09-18T16:25:41.80Z,41.8850226,-89.1121168,596.105,-14.45,-55.95,-7.50,3.887,5.375,1.03,255.52175,1.20005,3,17
2018-09-18T16:25:42.00Z,41.8849959,-89.1122503,597.452,-15.12,-55.98,-7.45,3.900,5.395,1.03,254.88520,1.19587,3,17
2018-09-18T16:25:42.20Z,41.8849700,-89.1123861,599.025,-14.43,-56.25,-7.46,3.917,5.416,1.04,255.60938,1.18778,3,16
2018-09-18T16:25:42.40Z,41.8849437,-89.1125227,600.517,-14.79,-56.67,-7.29,3.934,5.437,1.01,255.36740,1.14934,3,16
2018-09-18T16:25:42.60Z,41.8849180,-89.1126580,602.171,-14.45,-56.04,-7.77,3.950,5.460,0.98,255.54173,1.16622,3,16
2018-09-18T16:25:42.80Z,41.8848918,-89.1127914,603.737,-14.77,-55.40,-8.00,3.964,5.480,0.95,255.07464,1.17914,3,16
2018-09-18T16:25:43.00Z,41.8848660,-89.1129237,605.331,-14.51,-55.48,-8.34,3.972,5.497,0.88,255.34180,1.13683,3,17
2018-09-18T16:25:43.20Z,41.8848400,-89.1130592,607.040,-14.42,-55.85,-7.78,3.975,5.516,0.81,255.52525,1.13479,3,17
2018-09-18T16:25:43.40Z,41.8848148,-89.1131954,608.855,-13.94,-56.03,-7.62,3.980,5.541,0.99,256.03241,1.20403,3,16
2018-09-18T16:25:43.60Z,41.8847902,-89.1133315,610.592,-13.71,-56.31,-7.58,3.986,5.563,1.09,256.31805,1.21694,3,16
2018-09-18T16:25:43.80Z,41.8847661,-89.1134683,612.360,-13.43,-56.75,-7.75,3.994,5.587,1.09,256.68271,1.21461,3,16
2018-09-18T16:25:44.00Z,41.8847406,-89.1136040,613.967,-14.43,-56.58,-8.03,4.003,5.604,1.13,255.69207,1.17527,3,16
2018-09-18T16:25:44.20Z,41.8847156,-89.1137400,615.797,-13.92,-56.36,-8.20,4.010,5.617,1.04,256.12375,1.17635,3,17
2018-09-18T16:25:44.40Z,41.8846905,-89.1138762,617.735,-14.03,-56.29,-8.37,4.014,5.629,0.98,256.00788,1.15795,3,17
2018-09-18T16:25:44.60Z,41.8846649,-89.1140124,619.544,-14.43,-56.60,-8.39,4.020,5.648,1.01,255.70031,1.16315,3,17
2018-09-18T16:25:44.80Z,41.8846399,-89.1141489,621.468,-13.84,-56.40,-8.42,4.026,5.663,0.98,256.21199,1.11484,3,17
2018-09-18T16:25:45.00Z,41.8846155,-89.1142849,623.382,-13.61,-56.31,-8.57,4.028,5.665,0.90,256.40983,1.07147,3,17
2018-09-18T16:25:45.20Z,41.8845909,-89.1144215,625.425,-13.85,-56.48,-8.71,4.031,5.668,0.91,256.22055,1.09626,3,17
2018-09-18T16:25:45.40Z,41.8845664,-89.1145582,627.264,-13.64,-56.71,-8.55,4.036,5.670,0.92,256.47562,1.10175,3,17
2018-09-18T16:25:45.60Z,41.8845425,-89.1146948,629.189,-13.13,-56.20,-8.28,4.044,5.683,1.00,256.85108,1.19758,3,17
2018-09-18T16:25:45.80Z,41.8845181,-89.1148308,631.003,-13.69,-56.27,-7.99,4.053,5.700,0.95,256.32539,1.12249,3,17
2018-09-18T16:25:46.00Z,41.8844947,-89.1149666,632.791,-13.05,-56.47,-8.26,4.060,5.713,0.95,256.98862,1.09831,3,17
2018-09-18T16:25:46.20Z,41.8844729,-89.1150974,633.719,-12.55,-55.40,-7.84,4.064,5.723,1.15,257.23380,1.28024,3,18
2018-09-18T16:25:46.40Z,41.8844529,-89.1152247,634.215,-11.90,-55.11,-7.82,4.064,5.727,1.34,257.81925,1.48488,3,18
2018-09-18T16:25:46.60Z,41.8844304,-89.1153581,635.882,-12.84,-55.42,-7.69,4.069,5.742,1.34,256.95980,1.50095,3,17
2018-09-18T16:25:46.80Z,41.8844069,-89.1154920,637.634,-13.26,-55.19,-7.65,4.076,5.754,1.33,256.49262,1.45946,3,16
2018-09-18T16:25:47.00Z,41.8843842,-89.1156230,638.948,-12.88,-54.30,-7.18,4.079,5.763,1.44,256.65270,1.63365,3,17
2018-09-18T16:25:47.20Z,41.8843613,-89.1157554,640.818,-12.63,-54.22,-7.14,4.074,5.758,1.39,256.88930,1.61017,3,18
2018-09-18T16:25:47.40Z,41.8843367,-89.1158896,642.748,-13.99,-55.63,-7.66,4.071,5.758,1.26,255.88104,1.34542,3,16
2018-09-18T16:25:47.60Z,41.8843113,-89.1160248,644.799,-14.05,-55.64,-8.32,4.069,5.759,1.13,255.82393,1.20332,3,15
2018-09-18T16:25:47.80Z,41.8842852,-89.1161611,647.159,-14.54,-55.86,-8.87,4.065,5.760,1.02,255.41431,1.03085,3,16
2018-09-18T16:25:48.00Z,41.8842591,-89.1162966,649.785,-14.34,-55.27,-9.76,4.060,5.761,0.95,255.45586,1.02135,3,17
2018-09-18T16:25:48.20Z,41.8842354,-89.1164299,652.045,-12.90,-54.45,-9.56,4.056,5.766,1.04,256.67076,1.07812,3,17
2018-09-18T16:25:48.40Z,41.8842132,-89.1165623,654.487,-12.12,-54.26,-9.84,4.052,5.771,1.06,257.40819,1.13354,3,17
2018-09-18T16:25:48.60Z,41.8841898,-89.1166955,656.546,-13.28,-55.26,-9.64,4.049,5.779,1.10,256.48906,1.13780,3,17
2018-09-18T16:25:48.80Z,41.8841650,-89.1168308,658.655,-13.86,-55.61,-9.50,4.041,5.776,1.01,256.00292,1.04786,3,16
2018-09-18T16:25:49.00Z,41.8841389,-89.1169664,660.718,-14.61,-55.52,-9.18,4.031,5.771,0.99,255.26198,1.01893,3,16
2018-09-18T16:25:49.20Z,41.8841142,-89.1171013,663.144,-13.39,-55.16,-9.47,4.018,5.764,0.99,256.35409,1.02782,3,17
2018-09-18T16:25:49.40Z,41.8840901,-89.1172354,665.239,-13.36,-55.27,-9.33,4.001,5.750,0.93,256.41516,0.90124,3,17
2018-09-18T16:25:49.60Z,41.8840655,-89.1173704,667.360,-13.58,-55.29,-8.95,3.984,5.735,0.90,256.20156,0.84957,3,17
2018-09-18T16:25:49.80Z,41.8840411,-89.1175056,669.536,-13.45,-55.52,-9.06,3.960,5.704,0.88,256.38641,0.82082,3,17
2018-09-18T16:25:50.00Z,41.8840168,-89.1176408,671.831,-13.52,-55.42,-9.50,3.940,5.684,0.85,256.29227,0.84083,3,17
2018-09-18T16:25:50.20Z,41.8839927,-89.1177747,673.938,-13.24,-55.36,-9.77,3.921,5.665,0.85,256.55341,0.84343,3,17
2018-09-18T16:25:50.40Z,41.8839673,-89.1179099,675.850,-14.03,-56.04,-9.59,3.905,5.648,0.85,255.94106,0.85402,3,16
2018-09-18T16:25:50.60Z,41.8839417,-89.1180465,677.971,-13.91,-56.37,-9.64,3.891,5.631,0.84,256.13995,0.87219,3,16
2018-09-18T16:25:50.80Z,41.8839165,-89.1181841,680.391,-13.73,-56.44,-9.93,3.876,5.610,0.83,256.32891,0.86201,3,16
2018-09-18T16:25:51.00Z,41.8838922,-89.1183194,682.297,-13.25,-56.13,-9.98,3.861,5.593,0.84,256.71326,0.85834,3,15
2018-09-18T16:25:51.20Z,41.8838685,-89.1184550,684.251,-13.10,-56.24,-9.71,3.846,5.575,0.85,256.88507,0.85207,3,15
2018-09-18T16:25:51.40Z,41.8838455,-89.1185908,686.331,-12.56,-56.04,-9.62,3.832,5.555,0.85,257.36692,0.86908,3,15
2018-09-18T16:25:51.60Z,41.8838232,-89.1187278,688.524,-12.38,-56.59,-9.60,3.818,5.537,0.84,257.66150,0.87168,3,15
2018-09-18T16:25:51.80Z,41.8838013,-89.1188651,690.701,-12.09,-56.61,-9.64,3.808,5.522,0.92,257.94811,0.94559,3,15
2018-09-18T16:25:52.00Z,41.8837793,-89.1190015,692.639,-12.17,-56.20,-9.08,3.805,5.516,1.05,257.77825,1.21194,3,15
2018-09-18T16:25:52.20Z,41.8837565,-89.1191381,694.374,-12.75,-56.70,-8.90,3.808,5.510,1.07,257.32862,1.10635,3,15
2018-09-18T16:25:52.40Z,41.8837339,-89.1192733,696.570,-12.48,-55.75,-9.77,3.811,5.511,1.01,257.37849,1.15254,3,15
2018-09-18T16:25:52.60Z,41.8837127,-89.1194080,698.741,-11.67,-55.71,-10.02,3.813,5.512,0.99,258.16899,1.10953,3,15
2018-09-18T16:25:52.80Z,41.8836925,-89.1195431,701.019,-11.08,-55.95,-10.43,3.815,5.512,1.00,258.79433,1.08711,3,15
2018-09-18T16:25:53.00Z,41.8836721,-89.1196793,703.439,-11.45,-56.15,-10.66,3.819,5.519,1.07,258.46972,1.15663,3,15
2018-09-18T16:25:53.20Z,41.8836515,-89.1198153,705.348,-11.45,-56.14,-9.87,3.827,5.535,1.10,258.46750,1.17727,3,15
2018-09-18T16:25:53.40Z,41.8836311,-89.1199503,707.217,-11.40,-55.62,-9.31,3.836,5.554,1.14,258.41512,1.18248,3,15
2018-09-18T16:25:53.60Z,41.8836114,-89.1200857,709.182,-10.77,-56.00,-9.21,3.851,5.576,1.21,259.11348,1.30372,3,15
2018-09-18T16:25:53.80Z,41.8835933,-89.1202218,711.144,-10.00,-56.26,-9.12,3.869,5.600,1.20,259.92125,1.32112,3,15
2018-09-18T16:25:54.00Z,41.8835742,-89.1203591,713.072,-10.46,-56.92,-9.39,3.888,5.629,1.20,259.59117,1.31151,3,15
2018-09-18T16:25:54.20Z,41.8835552,-89.1204963,714.921,-10.49,-56.84,-9.42,3.907,5.659,1.19,259.54011,1.28711,3,15
2018-09-18T16:25:54.40Z,41.8835359,-89.1206334,716.816,-10.78,-56.66,-9.37,3.925,5.691,1.19,259.22631,1.26932,3,15
2018-09-18T16:25:54.60Z,41.8835173,-89.1207690,718.649,-10.34,-56.11,-9.37,3.942,5.714,1.15,259.56068,1.25223,3,15
2018-09-18T16:25:54.80Z,41.8835000,-89.1209027,720.067,-10.20,-56.18,-9.10,3.951,5.733,1.04,259.70874,1.16949,3,16
2018-09-18T16:25:55.00Z,41.8834840,-89.1210373,721.765,-9.44,-56.39,-9.08,3.957,5.749,1.03,260.49354,1.12334,3,16
2018-09-18T16:25:55.20Z,41.8834676,-89.1211719,723.497,-9.86,-56.18,-9.08,3.961,5.766,1.05,260.04158,1.11907,3,16
2018-09-18T16:25:55.40Z,41.8834510,-89.1213076,725.378,-9.88,-56.64,-9.05,3.967,5.784,1.06,260.10415,1.11075,3,16
2018-09-18T16:25:55.60Z,41.8834337,-89.1214454,727.490,-9.71,-56.82,-9.03,3.978,5.798,1.08,260.30141,1.18131,3,15
2018-09-18T16:25:55.80Z,41.8834161,-89.1215838,729.379,-9.70,-57.03,-8.63,3.990,5.814,1.07,260.34163,1.17793,3,15
2018-09-18T16:25:56.00Z,41.8833982,-89.1217217,731.039,-9.88,-56.80,-8.19,4.002,5.826,1.07,260.13152,1.17263,3,15
2018-09-18T16:25:56.20Z,41.8833804,-89.1218585,732.557,-9.76,-56.62,-8.08,4.015,5.836,1.07,260.21610,1.17932,3,15
2018-09-18T16:25:56.40Z,41.8833620,-89.1219962,733.881,-9.91,-57.23,-7.75,4.027,5.841,1.07,260.17420,1.12337,3,15
2018-09-18T16:25:56.60Z,41.8833451,-89.1221346,735.705,-9.49,-57.29,-8.12,4.039,5.850,1.07,260.59227,1.12765,3,15
2018-09-18T16:25:56.80Z,41.8833278,-89.1222733,737.380,-9.37,-56.95,-7.64,4.048,5.849,1.04,260.65737,1.11766,3,15
2018-09-18T16:25:57.00Z,41.8833108,-89.1224109,738.875,-9.28,-56.81,-7.41,4.058,5.854,1.03,260.72035,1.10185,3,15
2018-09-18T16:25:57.20Z,41.8832934,-89.1225492,740.265,-9.53,-57.32,-7.22,4.067,5.859,1.04,260.56203,1.06007,3,16
2018-09-18T16:25:57.40Z,41.8832767,-89.1226876,741.720,-9.11,-57.01,-6.86,4.076,5.867,1.05,260.91767,1.15917,3,16
2018-09-18T16:25:57.60Z,41.8832611,-89.1228254,743.132,-8.57,-57.01,-6.80,4.087,5.878,1.05,261.45024,1.29465,3,16
2018-09-18T16:25:57.80Z,41.8832457,-89.1229639,744.542,-8.51,-57.17,-6.56,4.099,5.889,1.00,261.53162,1.24094,3,16
2018-09-18T16:25:58.00Z,41.8832307,-89.1231023,746.051,-8.37,-57.22,-6.73,4.109,5.900,1.01,261.68260,1.20642,3,16
2018-09-18T16:25:58.20Z,41.8832143,-89.1232407,747.354,-9.19,-57.40,-6.76,4.119,5.912,1.04,260.90435,1.21733,3,16
2018-09-18T16:25:58.40Z,41.8831968,-89.1233807,748.817,-9.78,-58.14,-6.97,4.132,5.934,1.17,260.44898,1.27364,3,16
2018-09-18T16:25:58.60Z,41.8831785,-89.1235218,750.268,-10.28,-58.54,-7.14,4.147,5.956,1.16,260.03874,1.22684,3,16
2018-09-18T16:25:58.80Z,41.8831588,-89.1236638,751.906,-11.21,-58.81,-7.47,4.163,5.987,1.14,259.20721,1.27165,3,15
2018-09-18T16:25:59.00Z,41.8831409,-89.1238049,753.422,-9.91,-58.16,-7.10,4.176,6.002,1.13,260.33529,1.20979,3,14
2018-09-18T16:25:59.20Z,41.8831232,-89.1239459,754.722,-9.79,-58.35,-6.75,4.187,6.013,1.15,260.47879,1.15232,3,14
2018-09-18T16:25:59.40Z,41.8831066,-89.1240863,756.178,-9.30,-58.13,-6.80,4.195,6.019,1.07,260.91428,1.07322,3,14
2018-09-18T16:25:59.60Z,41.8830902,-89.1242265,757.539,-9.05,-58.16,-6.75,4.199,6.018,0.99,261.15703,1.03775,3,14
2018-09-18T16:25:59.80Z,41.8830740,-89.1243671,758.940,-8.94,-58.14,-6.61,4.200,6.014,0.95,261.25654,1.04410,3,14
2018-09-18T16:26:00.00Z,41.8830595,-89.1245079,760.753,-8.24,-58.13,-7.04,4.199,6.009,0.91,261.92868,1.02933,3,14
