time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:01:02.80Z,41.8927068,-89.0718241,242.827,-0.04,-0.01,0.08,1.099,1.192,0.27,0.00000,137.17728,3,13
2018-09-18T16:01:03.00Z,41.8927068,-89.0718244,242.811,-0.01,-0.01,0.06,1.098,1.191,0.27,0.00000,137.17746,3,13
2018-09-18T16:01:03.20Z,41.8927069,-89.0718246,242.783,0.03,0.04,0.01,1.098,1.190,0.24,0.00000,137.17760,3,13
2018-09-18T16:01:03.40Z,41.8927068,-89.0718246,242.775,-0.02,0.04,0.05,1.098,1.188,0.23,0.00000,137.17776,3,13
2018-09-18T16:01:03.60Z,41.8927068,-89.0718248,242.756,0.00,-0.02,-0.01,1.097,1.187,0.19,0.00000,137.17788,3,13
2018-09-18T16:01:03.80Z,41.8927069,-89.0718249,242.763,0.02,0.00,0.03,1.097,1.185,0.31,0.00000,137.17808,3,13
2018-09-18T16:01:04.00Z,41.8927069,-89.0718252,242.726,0.05,-0.02,0.06,1.097,1.184,0.35,0.00000,137.17832,3,13
2018-09-18T16:01:04.20Z,41.8927069,-89.0718254,242.706,-0.01,-0.01,0.01,1.097,1.184,0.26,0.00000,137.17848,3,14
2018-09-18T16:01:04.40Z,41.8927069,-89.0718255,242.710,-0.02,0.05,-0.02,1.097,1.183,0.28,0.00000,137.17868,3,14
2018-09-18T16:01:04.60Z,41.8927069,-89.0718256,242.680,0.11,-0.01,-0.03,1.097,1.182,0.35,0.00000,137.17890,3,14
2018-09-18T16:01:04.80Z,41.8927069,-89.0718257,242.686,-0.12,0.01,0.07,1.096,1.181,0.32,0.00000,137.17912,3,14
2018-09-18T16:01:05.00Z,41.8927067,-89.0718257,242.689,-0.05,0.02,0.03,1.096,1.180,0.32,0.00000,137.17932,3,14
2018-09-18T16:01:05.20Z,41.8927067,-89.0718258,242.688,0.01,0.01,0.02,1.096,1.179,0.25,0.00000,137.17950,3,14
2018-09-18T16:01:05.40Z,41.8927068,-89.0718259,242.691,0.02,0.00,-0.01,1.096,1.178,0.31,0.00000,137.17970,3,14
2018-09-18T16:01:05.60Z,41.8927068,-89.0718260,242.690,0.02,-0.05,0.00,1.095,1.177,0.25,0.00000,137.17986,3,14
2018-09-18T16:01:05.80Z,41.8927069,-89.0718261,242.707,0.01,0.02,-0.02,1.095,1.176,0.26,0.00000,137.18002,3,14
2018-09-18T16:01:06.00Z,41.8927069,-89.0718262,242.701,0.03,0.01,-0.06,1.095,1.175,0.28,0.00000,137.18020,3,14
2018-09-18T16:01:06.20Z,41.8927070,-89.0718264,242.702,0.01,-0.02,-0.01,1.095,1.174,0.27,0.00000,137.18038,3,14
2018-09-18T16:01:06.40Z,41.8927069,-89.0718266,242.668,-0.04,-0.03,0.01,1.094,1.173,0.28,0.00000,137.18056,3,14
2018-09-18T16:01:06.60Z,41.8927069,-89.0718267,242.664,0.03,0.04,-0.04,1.094,1.172,0.26,0.00000,137.18074,3,14
2018-09-18T16:01:06.80Z,41.8927069,-89.0718267,242.668,-0.04,0.04,-0.03,1.094,1.171,0.34,0.00000,137.18096,3,14
2018-09-18T16:01:07.00Z,41.8927069,-89.0718268,242.664,0.04,-0.04,0.00,1.093,1.170,0.31,0.00000,137.18116,3,14
2018-09-18T16:01:07.20Z,41.8927069,-89.0718270,242.665,-0.01,-0.01,-0.02,1.093,1.169,0.28,0.00000,137.18134,3,14
2018-09-18T16:01:07.40Z,41.8927070,-89.0718271,242.667,0.02,-0.01,0.01,1.093,1.168,0.35,0.00000,137.18156,3,14
2018-09-18T16:01:07.60Z,41.8927071,-89.0718271,242.676,0.02,0.03,0.04,1.093,1.167,0.22,0.00000,137.18172,3,14
2018-09-18T16:01:07.80Z,41.8927071,-89.0718272,242.671,0.02,0.01,0.02,1.093,1.166,0.29,0.00000,137.18192,3,14
2018-09-18T16:01:08.00Z,41.8927072,-89.0718272,242.672,0.04,-0.02,0.01,1.093,1.165,0.36,0.00000,137.18214,3,14
2018-09-18T16:01:08.20Z,41.8927071,-89.0718273,242.671,0.02,-0.03,-0.03,1.092,1.164,0.22,0.00000,137.18230,3,16
2018-09-18T16:01:08.40Z,41.8927071,-89.0718274,242.684,-0.06,0.00,0.06,1.091,1.163,0.30,0.00000,137.18248,3,16
2018-09-18T16:01:08.60Z,41.8927070,-89.0718275,242.686,0.00,0.00,-0.04,1.091,1.162,0.27,0.00000,137.18266,3,16
2018-09-18T16:01:08.80Z,41.8927071,-89.0718276,242.709,0.02,0.00,0.04,1.090,1.160,0.30,0.00000,137.18286,3,16
2018-09-18T16:01:09.00Z,41.8927071,-89.0718277,242.701,0.02,0.02,-0.03,1.089,1.159,0.27,0.00000,137.18304,3,16
2018-09-18T16:01:09.20Z,41.8927071,-89.0718278,242.699,0.01,0.00,0.03,1.088,1.158,0.30,0.00000,137.18322,3,16
2018-09-18T16:01:09.40Z,41.8927071,-89.0718279,242.706,0.03,0.02,0.02,1.088,1.157,0.29,0.00000,137.18342,3,16
2018-09-18T16:01:09.60Z,41.8927071,-89.0718280,242.694,0.02,0.00,-0.04,1.087,1.156,0.27,0.00000,137.18360,3,16
2018-09-18T16:01:09.80Z,41.8927071,-89.0718282,242.686,-0.02,-0.02,-0.03,1.087,1.156,0.24,0.00000,137.18376,3,16
2018-09-18T16:01:10.00Z,41.8927071,-89.0718283,242.689,0.01,0.01,0.00,1.086,1.155,0.21,0.00000,137.18390,3,16
2018-09-18T16:01:10.20Z,41.8927071,-89.0718285,242.675,-0.06,-0.03,0.01,1.085,1.155,0.30,0.00000,137.18410,3,16
2018-09-18T16:01:10.40Z,41.8927070,-89.0718287,242.656,-0.07,-0.04,0.06,1.085,1.154,0.28,0.00000,137.18430,3,16
2018-09-18T16:01:10.60Z,41.8927069,-89.0718290,242.637,-0.02,-0.02,0.04,1.084,1.154,0.28,0.00000,137.18450,3,16
2018-09-18T16:01:10.80Z,41.8927069,-89.0718291,242.629,-0.03,-0.02,0.04,1.084,1.153,0.29,0.00000,137.18468,3,16
2018-09-18T16:01:11.00Z,41.8927069,-89.0718292,242.608,0.06,0.05,-0.04,1.084,1.152,0.27,0.00000,137.18486,3,16
2018-09-18T16:01:11.20Z,41.8927070,-89.0718294,242.581,0.03,-0.02,0.02,1.083,1.151,0.35,0.00000,137.18510,3,16
2018-09-18T16:01:11.40Z,41.8927070,-89.0718296,242.551,0.04,-0.01,0.03,1.083,1.150,0.35,0.00000,137.18532,3,16
2018-09-18T16:01:11.60Z,41.8927070,-89.0718298,242.520,0.07,0.00,0.00,1.082,1.149,0.34,0.00000,137.18554,3,16
2018-09-18T16:01:11.80Z,41.8927070,-89.0718300,242.495,-0.02,0.00,0.04,1.081,1.147,0.27,0.00000,137.18572,3,16
2018-09-18T16:01:12.00Z,41.8927071,-89.0718302,242.469,0.03,0.00,0.04,1.081,1.147,0.32,0.00000,137.18594,3,16
2018-09-18T16:01:12.20Z,41.8927071,-89.0718303,242.443,0.02,0.04,0.03,1.080,1.145,0.20,0.00000,137.18606,3,16
2018-09-18T16:01:12.40Z,41.8927072,-89.0718304,242.435,0.02,0.01,-0.01,1.079,1.145,0.28,0.00000,137.18626,3,16
2018-09-18T16:01:12.60Z,41.8927072,-89.0718306,242.427,0.01,0.00,-0.02,1.079,1.145,0.28,0.00000,137.18644,3,16
2018-09-18T16:01:12.80Z,41.8927072,-89.0718307,242.409,-0.05,0.01,0.00,1.078,1.144,0.35,0.00000,137.18666,3,16
2018-09-18T16:01:13.00Z,41.8927071,-89.0718309,242.390,0.04,0.00,-0.05,1.078,1.144,0.29,0.00000,137.18686,3,16
2018-09-18T16:01:13.20Z,41.8927071,-89.0718310,242.377,-0.06,-0.01,0.06,1.077,1.144,0.30,0.00000,137.18704,3,16
2018-09-18T16:01:13.40Z,41.8927069,-89.0718312,242.343,-0.04,0.00,0.02,1.077,1.143,0.32,0.00000,137.18726,3,16
2018-09-18T16:01:13.60Z,41.8927068,-89.0718313,242.324,0.01,0.01,-0.05,1.076,1.143,0.28,0.00000,137.18744,3,16
2018-09-18T16:01:13.80Z,41.8927068,-89.0718314,242.322,0.03,-0.02,-0.01,1.075,1.143,0.32,0.00000,137.18764,3,16
2018-09-18T16:01:14.00Z,41.8927068,-89.0718316,242.302,-0.02,0.00,0.04,1.075,1.142,0.27,0.00000,137.18782,3,16
2018-09-18T16:01:14.20Z,41.8927068,-89.0718317,242.284,0.00,-0.01,0.07,1.074,1.142,0.28,0.00000,137.18800,3,16
2018-09-18T16:01:14.40Z,41.8927067,-89.0718319,242.261,-0.02,0.00,0.00,1.073,1.141,0.34,0.00000,137.18822,3,16
2018-09-18T16:01:14.60Z,41.8927067,-89.0718321,242.254,0.05,-0.04,-0.02,1.073,1.141,0.31,0.00000,137.18842,3,16
2018-09-18T16:01:14.80Z,41.8927067,-89.0718323,242.244,-0.04,0.00,0.02,1.073,1.142,0.33,0.00000,137.18864,3,16
2018-09-18T16:01:15.00Z,41.8927068,-89.0718325,242.214,0.07,-0.02,0.00,1.073,1.142,0.35,0.00000,137.18888,3,16
2018-09-18T16:01:15.20Z,41.8927068,-89.0718327,242.191,-0.04,0.00,-0.02,1.073,1.143,0.35,0.00000,137.18910,3,16
2018-09-18T16:01:15.40Z,41.8927068,-89.0718328,242.178,0.01,0.01,0.03,1.073,1.144,0.25,0.00000,137.18928,3,16
2018-09-18T16:01:15.60Z,41.8927068,-89.0718330,242.154,0.02,-0.01,0.03,1.073,1.145,0.33,0.00000,137.18950,3,16
2018-09-18T16:01:15.80Z,41.8927069,-89.0718332,242.133,-0.02,0.01,-0.02,1.073,1.145,0.34,0.00000,137.18972,3,16
2018-09-18T16:01:16.00Z,41.8927068,-89.0718333,242.112,-0.03,0.00,0.02,1.073,1.144,0.32,0.00000,137.18992,3,16
2018-09-18T16:01:16.20Z,41.8927068,-89.0718335,242.096,-0.05,0.00,0.05,1.073,1.143,0.30,0.00000,137.19014,3,16
2018-09-18T16:01:16.40Z,41.8927068,-89.0718337,242.057,-0.01,-0.02,0.08,1.073,1.143,0.28,0.00000,137.19032,3,16
2018-09-18T16:01:16.60Z,41.8927069,-89.0718339,242.010,0.05,-0.01,0.08,1.073,1.142,0.30,0.00000,137.19054,3,16
2018-09-18T16:01:16.80Z,41.8927070,-89.0718341,241.978,0.02,-0.02,0.06,1.073,1.141,0.30,0.00000,137.19072,3,16
2018-09-18T16:01:17.00Z,41.8927071,-89.0718344,241.944,-0.01,-0.01,0.04,1.073,1.140,0.28,0.00000,137.19092,3,16
2018-09-18T16:01:17.20Z,41.8927072,-89.0718345,241.930,0.02,0.00,0.00,1.072,1.141,0.35,0.00000,137.19114,3,16
2018-09-18T16:01:17.40Z,41.8927073,-89.0718346,241.920,-0.01,0.02,0.04,1.073,1.141,0.23,0.00000,137.19130,3,16
2018-09-18T16:01:17.60Z,41.8927073,-89.0718348,241.896,0.01,0.02,-0.01,1.073,1.141,0.24,0.00000,137.19144,3,16
2018-09-18T16:01:17.80Z,41.8927074,-89.0718349,241.873,0.04,-0.01,0.07,1.074,1.142,0.33,0.00000,137.19166,3,16
2018-09-18T16:01:18.00Z,41.8927076,-89.0718351,241.845,0.04,-0.03,0.05,1.074,1.143,0.33,0.00000,137.19188,3,16
2018-09-18T16:01:18.20Z,41.8927077,-89.0718353,241.818,0.04,0.02,0.03,1.074,1.144,0.30,0.00000,137.19208,3,16
2018-09-18T16:01:18.40Z,41.8927079,-89.0718354,241.803,0.02,0.01,0.02,1.075,1.145,0.29,0.00000,137.19226,3,16
2018-09-18T16:01:18.60Z,41.8927080,-89.0718356,241.781,0.08,-0.04,0.05,1.076,1.147,0.37,0.00000,137.19252,3,16
2018-09-18T16:01:18.80Z,41.8927081,-89.0718358,241.763,-0.01,-0.03,0.07,1.078,1.148,0.30,0.00000,137.19272,3,16
2018-09-18T16:01:19.00Z,41.8927081,-89.0718360,241.741,-0.08,0.01,0.03,1.079,1.150,0.36,0.00000,137.19294,3,16
2018-09-18T16:01:19.20Z,41.8927081,-89.0718361,241.722,-0.07,-0.02,0.10,1.080,1.151,0.31,0.00000,137.19316,3,16
2018-09-18T16:01:19.40Z,41.8927081,-89.0718363,241.702,-0.03,-0.01,0.07,1.081,1.152,0.30,0.00000,137.19336,3,16
2018-09-18T16:01:19.60Z,41.8927080,-89.0718364,241.675,-0.07,-0.02,0.05,1.082,1.154,0.33,0.00000,137.19358,3,16
2018-09-18T16:01:19.80Z,41.8927079,-89.0718366,241.636,-0.02,0.02,0.03,1.084,1.155,0.28,0.00000,137.19376,3,16
2018-09-18T16:01:20.00Z,41.8927080,-89.0718367,241.611,0.01,0.00,0.06,1.085,1.157,0.30,0.00000,137.19394,3,16
2018-09-18T16:01:20.20Z,41.8927081,-89.0718368,241.618,0.03,-0.02,-0.02,1.087,1.158,0.32,0.00000,137.19416,3,16
2018-09-18T16:01:20.40Z,41.8927083,-89.0718370,241.607,0.03,0.00,0.00,1.089,1.160,0.38,0.00000,137.19440,3,16
2018-09-18T16:01:20.60Z,41.8927084,-89.0718370,241.589,0.03,0.03,-0.01,1.091,1.161,0.28,0.00000,137.19458,3,16
2018-09-18T16:01:20.80Z,41.8927085,-89.0718371,241.571,0.03,-0.01,-0.02,1.093,1.163,0.35,0.00000,137.19480,3,16
2018-09-18T16:01:21.00Z,41.8927085,-89.0718373,241.562,-0.01,-0.01,0.01,1.094,1.164,0.33,0.00000,137.19502,3,16
2018-09-18T16:01:21.20Z,41.8927086,-89.0718373,241.552,0.03,0.02,-0.04,1.096,1.166,0.31,0.00000,137.19522,3,16
2018-09-18T16:01:21.40Z,41.8927087,-89.0718375,241.534,0.02,-0.03,0.03,1.098,1.167,0.34,0.00000,137.19544,3,16
2018-09-18T16:01:21.60Z,41.8927088,-89.0718376,241.512,-0.03,-0.02,0.04,1.100,1.169,0.31,0.00000,137.19564,3,16
2018-09-18T16:01:21.80Z,41.8927088,-89.0718378,241.477,0.06,0.01,-0.06,1.101,1.170,0.33,0.00000,137.19586,3,16
2018-09-18T16:01:22.00Z,41.8927089,-89.0718379,241.446,0.01,0.00,0.05,1.103,1.172,0.30,0.00000,137.19604,3,16
2018-09-18T16:01:22.20Z,41.8927089,-89.0718381,241.403,0.04,-0.01,0.02,1.105,1.173,0.37,0.00000,137.19630,3,16
2018-09-18T16:01:22.40Z,41.8927090,-89.0718383,241.367,-0.06,-0.01,0.11,1.106,1.174,0.31,0.00000,137.19650,3,16
2018-09-18T16:01:22.60Z,41.8927090,-89.0718383,241.340,-0.04,0.00,0.06,1.108,1.176,0.31,0.00000,137.19670,3,16
2018-09-18T16:01:22.80Z,41.8927091,-89.0718385,241.315,0.01,-0.02,0.00,1.110,1.177,0.32,0.00000,137.19692,3,16
2018-09-18T16:01:23.00Z,41.8927092,-89.0718386,241.308,0.00,-0.06,0.05,1.112,1.178,0.30,0.00000,137.19712,3,16
2018-09-18T16:01:23.20Z,41.8927093,-89.0718388,241.290,0.01,0.00,0.03,1.113,1.180,0.31,0.00000,137.19732,3,16
2018-09-18T16:01:23.40Z,41.8927093,-89.0718389,241.266,-0.03,0.02,-0.02,1.115,1.181,0.36,0.00000,137.19756,3,16
2018-09-18T16:01:23.60Z,41.8927093,-89.0718390,241.233,0.04,0.00,0.03,1.116,1.182,0.34,0.00000,137.19778,3,16
2018-09-18T16:01:23.80Z,41.8927094,-89.0718391,241.218,0.00,0.01,0.01,1.118,1.183,0.33,0.00000,137.19798,3,16
2018-09-18T16:01:24.00Z,41.8927094,-89.0718392,241.195,0.01,-0.03,0.03,1.119,1.184,0.33,0.00000,137.19820,3,16
2018-09-18T16:01:24.20Z,41.8927095,-89.0718393,241.170,-0.01,0.00,0.02,1.121,1.186,0.31,0.00000,137.19842,3,16
2018-09-18T16:01:24.40Z,41.8927095,-89.0718394,241.154,-0.04,0.04,-0.04,1.123,1.187,0.35,0.00000,137.19864,3,16
2018-09-18T16:01:24.60Z,41.8927095,-89.0718394,241.147,0.03,0.00,-0.02,1.125,1.188,0.35,0.00000,137.19888,3,16
2018-09-18T16:01:24.80Z,41.8927096,-89.0718395,241.128,0.00,-0.06,0.04,1.126,1.189,0.29,0.00000,137.19906,3,16
2018-09-18T16:01:25.00Z,41.8927096,-89.0718396,241.111,-0.08,0.00,0.05,1.128,1.190,0.35,0.00000,137.19930,3,16
2018-09-18T16:01:25.20Z,41.8927095,-89.0718397,241.088,0.03,0.00,0.00,1.129,1.191,0.37,0.00000,137.19954,3,15
2018-09-18T16:01:25.40Z,41.8927095,-89.0718397,241.079,-0.07,0.03,0.05,1.131,1.193,0.35,0.00000,137.19978,3,16
2018-09-18T16:01:25.60Z,41.8927094,-89.0718398,241.052,-0.01,-0.01,0.05,1.133,1.194,0.31,0.00000,137.19998,3,16
2018-09-18T16:01:25.80Z,41.8927094,-89.0718399,241.017,0.01,-0.01,0.05,1.135,1.195,0.32,0.00000,137.20018,3,16
2018-09-18T16:01:26.00Z,41.8927094,-89.0718400,240.995,-0.04,0.02,-0.03,1.137,1.197,0.38,0.00000,137.20044,3,16
2018-09-18T16:01:26.20Z,41.8927095,-89.0718400,240.993,0.02,-0.02,0.05,1.140,1.198,0.34,0.00000,137.20066,3,16
2018-09-18T16:01:26.40Z,41.8927096,-89.0718401,240.997,0.01,0.00,-0.03,1.142,1.200,0.30,0.00000,137.20084,3,16
2018-09-18T16:01:26.60Z,41.8927097,-89.0718402,240.980,0.01,0.00,0.02,1.144,1.201,0.34,0.00000,137.20108,3,16
2018-09-18T16:01:26.80Z,41.8927097,-89.0718402,240.962,0.01,0.01,-0.03,1.146,1.202,0.31,0.00000,137.20128,3,16
2018-09-18T16:01:27.00Z,41.8927097,-89.0718402,240.957,0.00,0.02,-0.03,1.148,1.203,0.31,0.00000,137.20148,3,16
2018-09-18T16:01:27.20Z,41.8927097,-89.0718403,240.938,0.04,-0.03,0.06,1.149,1.204,0.35,0.00000,137.20172,3,16
2018-09-18T16:01:27.40Z,41.8927098,-89.0718403,240.932,-0.02,0.01,0.03,1.151,1.205,0.31,0.00000,137.20192,3,16
2018-09-18T16:01:27.60Z,41.8927098,-89.0718404,240.917,-0.01,0.01,-0.04,1.153,1.204,0.31,0.00000,137.20212,3,16
2018-09-18T16:01:27.80Z,41.8927099,-89.0718404,240.909,0.07,0.03,-0.01,1.155,1.206,0.33,0.00000,137.20234,3,16
2018-09-18T16:01:28.00Z,41.8927101,-89.0718404,240.913,0.01,-0.01,-0.05,1.157,1.207,0.29,0.00000,137.20254,3,16
2018-09-18T16:01:28.20Z,41.8927101,-89.0718405,240.899,-0.02,0.04,-0.03,1.159,1.208,0.34,0.00000,137.20276,3,16
2018-09-18T16:01:28.40Z,41.8927102,-89.0718405,240.893,0.03,-0.03,0.04,1.160,1.209,0.36,0.00000,137.20298,3,16
2018-09-18T16:01:28.60Z,41.8927102,-89.0718407,240.864,0.01,-0.04,0.00,1.162,1.210,0.27,0.00000,137.20316,3,16
2018-09-18T16:01:28.80Z,41.8927102,-89.0718408,240.859,0.02,0.01,-0.02,1.164,1.210,0.33,0.00000,137.20338,3,16
2018-09-18T16:01:29.00Z,41.8927102,-89.0718408,240.851,-0.03,-0.01,0.00,1.165,1.210,0.35,0.00000,137.20360,3,16
2018-09-18T16:01:29.20Z,41.8927101,-89.0718409,240.837,-0.03,0.01,0.03,1.167,1.209,0.34,0.00000,137.20382,3,16
2018-09-18T16:01:29.40Z,41.8927100,-89.0718409,240.810,-0.07,0.01,0.08,1.168,1.209,0.33,0.00000,137.20404,3,16
2018-09-18T16:01:29.60Z,41.8927100,-89.0718411,240.767,0.04,-0.03,0.07,1.169,1.208,0.34,0.00000,137.20426,3,16
2018-09-18T16:01:29.80Z,41.8927101,-89.0718412,240.753,0.00,-0.02,0.10,1.171,1.207,0.29,0.00000,137.20446,3,16
2018-09-18T16:01:30.00Z,41.8927101,-89.0718412,240.737,-0.05,0.01,0.04,1.172,1.207,0.33,0.00000,137.20466,3,16
2018-09-18T16:01:30.20Z,41.8927101,-89.0718412,240.740,-0.03,-0.03,-0.02,1.173,1.206,0.27,0.00000,137.20484,3,16
2018-09-18T16:01:30.40Z,41.8927100,-89.0718414,240.719,-0.06,-0.02,0.05,1.174,1.206,0.33,0.00000,137.20506,3,16
2018-09-18T16:01:30.60Z,41.8927100,-89.0718414,240.714,0.01,-0.03,0.03,1.175,1.205,0.32,0.00000,137.20526,3,16
2018-09-18T16:01:30.80Z,41.8927100,-89.0718415,240.711,-0.03,-0.04,0.07,1.177,1.205,0.29,0.00000,137.20546,3,16
2018-09-18T16:01:31.00Z,41.8927100,-89.0718416,240.686,-0.03,0.02,0.02,1.178,1.204,0.35,0.00000,137.20570,3,16
2018-09-18T16:01:31.20Z,41.8927099,-89.0718416,240.682,-0.06,0.03,0.00,1.179,1.203,0.39,0.00000,137.20596,3,16
2018-09-18T16:01:31.40Z,41.8927099,-89.0718416,240.652,0.00,0.00,0.06,1.180,1.203,0.28,0.00000,137.20614,3,16
2018-09-18T16:01:31.60Z,41.8927099,-89.0718416,240.650,-0.01,0.02,0.00,1.182,1.203,0.29,0.00000,137.20634,3,16
2018-09-18T16:01:31.80Z,41.8927099,-89.0718417,240.629,-0.05,-0.02,0.08,1.183,1.203,0.32,0.00000,137.20654,3,16
2018-09-18T16:01:32.00Z,41.8927098,-89.0718418,240.596,-0.01,-0.02,0.05,1.184,1.202,0.30,0.00000,137.20674,3,16
2018-09-18T16:01:32.20Z,41.8927099,-89.0718419,240.583,-0.05,0.02,0.01,1.186,1.202,0.38,0.00000,137.20700,3,16
2018-09-18T16:01:32.40Z,41.8927099,-89.0718419,240.566,0.09,0.00,0.00,1.187,1.201,0.38,0.00000,137.20724,3,16
2018-09-18T16:01:32.60Z,41.8927101,-89.0718419,240.556,-0.03,0.02,0.08,1.188,1.201,0.29,0.00000,137.20742,3,16
2018-09-18T16:01:32.80Z,41.8927100,-89.0718419,240.536,-0.06,-0.02,0.06,1.189,1.200,0.33,0.00000,137.20764,3,16
2018-09-18T16:01:33.00Z,41.8927101,-89.0718420,240.533,-0.06,-0.01,0.03,1.190,1.200,0.35,0.00000,137.20788,3,16
2018-09-18T16:01:33.20Z,41.8927101,-89.0718421,240.524,-0.01,0.01,0.00,1.191,1.199,0.38,0.00000,137.20812,3,16
2018-09-18T16:01:33.40Z,41.8927102,-89.0718421,240.513,0.05,0.00,0.03,1.191,1.198,0.35,0.00000,137.20836,3,16
2018-09-18T16:01:33.60Z,41.8927102,-89.0718422,240.480,-0.02,-0.01,0.01,1.192,1.196,0.32,0.00000,137.20856,3,16
2018-09-18T16:01:33.80Z,41.8927102,-89.0718423,240.466,0.04,-0.01,0.01,1.192,1.195,0.38,0.00000,137.20880,3,16
2018-09-18T16:01:34.00Z,41.8927102,-89.0718424,240.447,0.02,-0.01,-0.03,1.192,1.193,0.28,0.00000,137.20900,3,16
2018-09-18T16:01:34.20Z,41.8927102,-89.0718424,240.438,-0.04,0.01,0.03,1.191,1.192,0.33,0.00000,137.20922,3,16
2018-09-18T16:01:34.40Z,41.8927101,-89.0718425,240.405,0.04,0.00,-0.04,1.191,1.191,0.33,0.00000,137.20944,3,16
2018-09-18T16:01:34.60Z,41.8927101,-89.0718426,240.401,-0.01,0.01,0.00,1.191,1.190,0.39,0.00000,137.20970,3,16
2018-09-18T16:01:34.80Z,41.8927100,-89.0718427,240.380,-0.03,-0.01,0.04,1.191,1.189,0.32,0.00000,137.20990,3,16
2018-09-18T16:01:35.00Z,41.8927099,-89.0718427,240.363,-0.02,-0.01,0.02,1.192,1.188,0.31,0.00000,137.21010,3,16
2018-09-18T16:01:35.20Z,41.8927099,-89.0718428,240.341,0.05,0.00,0.04,1.192,1.188,0.37,0.00000,137.21036,3,16
2018-09-18T16:01:35.40Z,41.8927099,-89.0718429,240.323,0.01,-0.01,0.03,1.192,1.187,0.33,0.00000,137.21056,3,16
2018-09-18T16:01:35.60Z,41.8927099,-89.0718431,240.304,0.09,-0.03,-0.01,1.193,1.186,0.40,0.00000,137.21082,3,16
2018-09-18T16:01:35.80Z,41.8927099,-89.0718432,240.286,0.02,-0.02,0.00,1.192,1.185,0.36,0.00000,137.21108,3,16
2018-09-18T16:01:36.00Z,41.8927098,-89.0718433,240.250,-0.02,-0.01,0.00,1.192,1.183,0.32,0.00000,137.21128,3,16
2018-09-18T16:01:36.20Z,41.8927097,-89.0718434,240.225,0.03,-0.02,0.04,1.191,1.183,0.36,0.00000,137.21152,3,16
2018-09-18T16:01:36.40Z,41.8927096,-89.0718436,240.194,0.01,0.01,0.05,1.191,1.182,0.26,0.00000,137.21170,3,16
2018-09-18T16:01:36.60Z,41.8927096,-89.0718436,240.169,0.05,0.01,0.00,1.191,1.181,0.37,0.00000,137.21194,3,16
2018-09-18T16:01:36.80Z,41.8927096,-89.0718437,240.150,0.05,0.01,-0.02,1.191,1.180,0.35,0.00000,137.21216,3,16
2018-09-18T16:01:37.00Z,41.8927095,-89.0718438,240.122,0.05,-0.01,-0.02,1.192,1.180,0.37,0.00000,137.21242,3,16
2018-09-18T16:01:37.20Z,41.8927094,-89.0718439,240.102,0.05,-0.01,-0.06,1.192,1.179,0.32,0.00000,137.21264,3,16
2018-09-18T16:01:37.40Z,41.8927094,-89.0718441,240.083,0.05,-0.01,-0.01,1.192,1.178,0.39,0.00000,137.21288,3,16
2018-09-18T16:01:37.60Z,41.8927093,-89.0718442,240.067,0.03,0.01,-0.04,1.192,1.178,0.30,0.00000,137.21308,3,16
2018-09-18T16:01:37.80Z,41.8927092,-89.0718443,240.046,-0.03,-0.01,-0.01,1.192,1.177,0.36,0.00000,137.21332,3,16
2018-09-18T16:01:38.00Z,41.8927091,-89.0718444,240.036,0.02,0.03,-0.04,1.193,1.176,0.28,0.00000,137.21350,3,16
2018-09-18T16:01:38.20Z,41.8927091,-89.0718445,240.033,0.11,-0.01,-0.12,1.193,1.175,0.33,0.00000,137.21372,3,16
2018-09-18T16:01:38.40Z,41.8927091,-89.0718447,240.016,0.06,-0.01,-0.04,1.192,1.174,0.35,0.00000,137.21396,3,16
2018-09-18T16:01:38.60Z,41.8927089,-89.0718448,239.983,0.05,-0.01,-0.06,1.192,1.173,0.32,0.00000,137.21416,3,16
2018-09-18T16:01:38.80Z,41.8927088,-89.0718449,239.959,-0.05,0.03,0.01,1.192,1.172,0.38,0.00000,137.21440,3,16
2018-09-18T16:01:39.00Z,41.8927087,-89.0718449,239.954,0.05,0.03,-0.01,1.191,1.171,0.31,0.00000,137.21462,3,16
2018-09-18T16:01:39.20Z,41.8927085,-89.0718450,239.938,-0.04,0.02,-0.03,1.191,1.169,0.37,0.00000,137.21484,3,16
2018-09-18T16:01:39.40Z,41.8927083,-89.0718451,239.923,0.02,0.00,-0.02,1.191,1.169,0.34,0.00000,137.21506,3,16
2018-09-18T16:01:39.60Z,41.8927082,-89.0718451,239.897,0.03,0.00,-0.04,1.190,1.168,0.33,0.00000,137.21528,3,16
2018-09-18T16:01:39.80Z,41.8927081,-89.0718453,239.866,0.08,-0.03,0.05,1.190,1.167,0.38,0.00000,137.21554,3,16
2018-09-18T16:01:40.00Z,41.8927080,-89.0718454,239.848,-0.07,-0.03,0.09,1.190,1.166,0.31,0.00000,137.21574,3,16
2018-09-18T16:01:40.20Z,41.8927078,-89.0718456,239.816,-0.03,0.00,0.02,1.190,1.165,0.37,0.00000,137.21600,3,16
2018-09-18T16:01:40.40Z,41.8927076,-89.0718457,239.795,0.00,-0.01,-0.02,1.190,1.164,0.23,0.00000,137.21614,3,16
2018-09-18T16:01:40.60Z,41.8927074,-89.0718458,239.776,-0.01,-0.02,0.08,1.190,1.164,0.29,0.00000,137.21634,3,16
