time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T16:39:31.20Z,41.8924360,-89.0717583,251.626,0.01,-0.02,-0.03,1.237,1.455,0.28,0.00000,157.77560,3,12
2018-09-16T16:39:31.40Z,41.8924359,-89.0717584,251.608,0.03,0.00,-0.01,1.239,1.456,0.28,0.00000,157.77576,3,12
2018-09-16T16:39:31.60Z,41.8924360,-89.0717585,251.596,0.06,-0.03,-0.01,1.240,1.456,0.32,0.00000,157.77594,3,12
2018-09-16T16:39:31.80Z,41.8924360,-89.0717585,251.597,0.02,0.01,-0.05,1.241,1.457,0.30,0.00000,157.77610,3,12
2018-09-16T16:39:32.00Z,41.8924360,-89.0717586,251.584,0.03,-0.04,0.04,1.243,1.458,0.35,0.00000,157.77630,3,12
2018-09-16T16:39:32.20Z,41.8924360,-89.0717587,251.574,0.02,0.00,-0.02,1.244,1.458,0.29,0.00000,157.77646,3,12
2018-09-16T16:39:32.40Z,41.8924360,-89.0717587,251.576,-0.01,-0.03,0.04,1.245,1.459,0.29,0.00000,157.77662,3,12
2018-09-16T16:39:32.60Z,41.8924361,-89.0717590,251.540,0.00,0.02,-0.04,1.246,1.459,0.31,0.00000,157.77680,3,12
2018-09-16T16:39:32.80Z,41.8924362,-89.0717592,251.520,0.01,-0.03,-0.01,1.247,1.460,0.24,0.00000,157.77694,3,12
2018-09-16T16:39:33.00Z,41.8924361,-89.0717592,251.530,0.03,-0.03,-0.01,1.248,1.460,0.32,0.00000,157.77712,3,12
2018-09-16T16:39:33.20Z,41.8924361,-89.0717591,251.533,0.00,0.01,0.00,1.249,1.460,0.29,0.00000,157.77728,3,12
2018-09-16T16:39:33.40Z,41.8924360,-89.0717591,251.536,0.01,-0.02,0.02,1.249,1.460,0.34,0.00000,157.77748,3,12
2018-09-16T16:39:33.60Z,41.8924360,-89.0717591,251.537,-0.01,-0.02,-0.03,1.250,1.461,0.23,0.00000,157.77760,3,12
2018-09-16T16:39:33.80Z,41.8924360,-89.0717592,251.532,-0.01,0.01,-0.05,1.250,1.461,0.31,0.00000,157.77778,3,12
2018-09-16T16:39:34.00Z,41.8924361,-89.0717594,251.525,-0.01,-0.03,0.01,1.251,1.461,0.20,0.00000,157.77790,3,12
2018-09-16T16:39:34.20Z,41.8924361,-89.0717595,251.509,0.02,-0.04,0.04,1.251,1.462,0.32,0.00000,157.77808,3,12
2018-09-16T16:39:34.40Z,41.8924362,-89.0717596,251.491,0.01,-0.05,0.05,1.252,1.463,0.31,0.00000,157.77826,3,12
2018-09-16T16:39:34.60Z,41.8924362,-89.0717597,251.478,-0.01,-0.03,0.03,1.252,1.463,0.27,0.00000,157.77840,3,12
2018-09-16T16:39:34.80Z,41.8924362,-89.0717597,251.469,0.01,-0.02,0.02,1.253,1.464,0.33,0.00000,157.77860,3,12
2018-09-16T16:39:35.00Z,41.8924361,-89.0717596,251.478,0.00,0.01,0.02,1.253,1.464,0.24,0.00000,157.77872,3,12
2018-09-16T16:39:35.20Z,41.8924360,-89.0717595,251.473,-0.02,-0.02,0.07,1.253,1.464,0.29,0.00000,157.77890,3,12
2018-09-16T16:39:35.40Z,41.8924359,-89.0717595,251.449,0.02,-0.03,0.07,1.253,1.464,0.32,0.00000,157.77908,3,12
2018-09-16T16:39:35.60Z,41.8924359,-89.0717594,251.452,0.05,-0.04,0.04,1.254,1.464,0.34,0.00000,157.77926,3,12
2018-09-16T16:39:35.80Z,41.8924359,-89.0717594,251.438,0.02,-0.01,0.04,1.254,1.464,0.32,0.00000,157.77944,3,12
2018-09-16T16:39:36.00Z,41.8924359,-89.0717594,251.428,0.02,-0.01,0.02,1.254,1.464,0.33,0.00000,157.77964,3,12
2018-09-16T16:39:36.20Z,41.8924358,-89.0717594,251.426,0.01,-0.02,-0.01,1.254,1.464,0.26,0.00000,157.77978,3,12
2018-09-16T16:39:36.40Z,41.8924356,-89.0717592,251.437,0.03,-0.02,0.01,1.255,1.464,0.34,0.00000,157.77998,3,12
2018-09-16T16:39:36.60Z,41.8924355,-89.0717591,251.424,0.02,0.00,-0.03,1.256,1.464,0.28,0.00000,157.78014,3,12
2018-09-16T16:39:36.80Z,41.8924353,-89.0717589,251.425,-0.02,0.03,-0.01,1.256,1.464,0.33,0.00000,157.78034,3,12
2018-09-16T16:39:37.00Z,41.8924351,-89.0717587,251.423,-0.01,0.01,0.03,1.256,1.464,0.28,0.00000,157.78050,3,12
2018-09-16T16:39:37.20Z,41.8924350,-89.0717587,251.412,-0.01,0.00,0.00,1.257,1.463,0.24,0.00000,157.78064,3,12
2018-09-16T16:39:37.40Z,41.8924349,-89.0717587,251.395,-0.02,0.02,-0.04,1.257,1.464,0.33,0.00000,157.78084,3,12
2018-09-16T16:39:37.60Z,41.8924348,-89.0717586,251.391,0.04,-0.01,0.01,1.258,1.464,0.33,0.00000,157.78102,3,12
2018-09-16T16:39:37.80Z,41.8924348,-89.0717585,251.391,0.03,-0.03,0.00,1.259,1.464,0.33,0.00000,157.78122,3,12
2018-09-16T16:39:38.00Z,41.8924347,-89.0717584,251.385,0.06,-0.02,-0.01,1.260,1.464,0.32,0.00000,157.78140,3,12
2018-09-16T16:39:38.20Z,41.8924346,-89.0717583,251.385,0.01,-0.02,0.04,1.260,1.465,0.32,0.00000,157.78156,3,12
2018-09-16T16:39:38.40Z,41.8924344,-89.0717581,251.382,0.04,-0.01,0.04,1.261,1.465,0.32,0.00000,157.78176,3,12
2018-09-16T16:39:38.60Z,41.8924344,-89.0717581,251.367,0.06,-0.01,-0.01,1.262,1.465,0.30,0.00000,157.78194,3,12
2018-09-16T16:39:38.80Z,41.8924343,-89.0717580,251.364,-0.05,0.05,-0.05,1.263,1.465,0.35,0.00000,157.78214,3,12
2018-09-16T16:39:39.00Z,41.8924340,-89.0717576,251.370,-0.01,0.03,0.04,1.263,1.466,0.25,0.00000,157.78228,3,12
2018-09-16T16:39:39.20Z,41.8924337,-89.0717573,251.381,0.05,-0.03,0.03,1.263,1.465,0.34,0.00000,157.78248,3,12
2018-09-16T16:39:39.40Z,41.8924334,-89.0717570,251.390,0.00,-0.02,0.04,1.264,1.465,0.30,0.00000,157.78264,3,12
2018-09-16T16:39:39.60Z,41.8924332,-89.0717569,251.388,-0.05,0.03,-0.06,1.264,1.465,0.33,0.00000,157.78284,3,12
2018-09-16T16:39:39.80Z,41.8924329,-89.0717566,251.406,0.02,-0.01,-0.01,1.265,1.465,0.31,0.00000,157.78302,3,12
2018-09-16T16:39:40.00Z,41.8924326,-89.0717563,251.425,0.04,-0.02,0.06,1.265,1.465,0.32,0.00000,157.78320,3,12
2018-09-16T16:39:40.20Z,41.8924323,-89.0717560,251.450,-0.01,0.01,-0.01,1.265,1.465,0.34,0.00000,157.78340,3,12
2018-09-16T16:39:40.40Z,41.8924320,-89.0717556,251.482,0.01,-0.01,-0.05,1.266,1.465,0.28,0.00000,157.78356,3,12
2018-09-16T16:39:40.60Z,41.8924316,-89.0717553,251.515,0.00,0.03,-0.08,1.266,1.466,0.31,0.00000,157.78374,3,12
2018-09-16T16:39:40.80Z,41.8924312,-89.0717549,251.551,-0.01,-0.01,0.02,1.267,1.466,0.28,0.00000,157.78390,3,12
2018-09-16T16:39:41.00Z,41.8924309,-89.0717547,251.572,0.00,0.03,-0.04,1.267,1.466,0.31,0.00000,157.78408,3,12
2018-09-16T16:39:41.20Z,41.8924306,-89.0717544,251.596,0.06,-0.05,0.04,1.268,1.466,0.34,0.00000,157.78428,3,12
2018-09-16T16:39:41.40Z,41.8924303,-89.0717540,251.635,0.03,-0.04,0.02,1.269,1.466,0.33,0.00000,157.78446,3,12
2018-09-16T16:39:41.60Z,41.8924300,-89.0717536,251.691,0.02,0.01,0.02,1.273,1.469,0.28,0.00000,157.78462,3,12
2018-09-16T16:39:41.80Z,41.8924297,-89.0717533,251.726,-0.05,-0.02,-0.06,1.278,1.474,0.28,0.00000,157.78478,3,12
2018-09-16T16:39:42.00Z,41.8924292,-89.0717529,251.764,0.07,-0.07,0.03,1.280,1.475,0.36,0.00000,157.78498,3,12
2018-09-16T16:39:42.20Z,41.8924288,-89.0717525,251.802,0.01,0.01,0.01,1.281,1.476,0.19,0.00000,157.78510,3,12
2018-09-16T16:39:42.40Z,41.8924285,-89.0717522,251.822,-0.01,0.01,0.03,1.281,1.476,0.29,0.00000,157.78526,3,12
2018-09-16T16:39:42.60Z,41.8924282,-89.0717519,251.843,0.02,-0.03,0.01,1.281,1.476,0.34,0.00000,157.78544,3,12
2018-09-16T16:39:42.80Z,41.8924278,-89.0717515,251.884,0.04,-0.01,0.02,1.280,1.476,0.32,0.00000,157.78564,3,12
2018-09-16T16:39:43.00Z,41.8924275,-89.0717512,251.917,0.03,-0.02,0.03,1.280,1.476,0.34,0.00000,157.78584,3,12
2018-09-16T16:39:43.20Z,41.8924268,-89.0717505,251.983,-0.02,0.03,-0.03,1.279,1.476,0.33,0.00000,157.78602,3,12
2018-09-16T16:39:43.40Z,41.8924261,-89.0717497,252.049,-0.06,0.07,-0.08,1.278,1.475,0.33,0.00000,157.78622,3,12
2018-09-16T16:39:43.60Z,41.8924253,-89.0717488,252.138,-0.06,0.06,-0.10,1.277,1.475,0.33,0.00000,157.78640,3,12
2018-09-16T16:39:43.80Z,41.8924247,-89.0717483,252.199,-0.03,0.02,-0.13,1.276,1.475,0.30,0.00000,157.78658,3,12
2018-09-16T16:39:44.00Z,41.8924242,-89.0717477,252.285,-0.02,0.05,-0.10,1.274,1.474,0.31,0.00000,157.78676,3,13
2018-09-16T16:39:44.20Z,41.8924234,-89.0717467,252.409,0.03,0.00,-0.08,1.271,1.473,0.29,0.00000,157.78692,3,13
2018-09-16T16:39:44.40Z,41.8924226,-89.0717456,252.530,0.00,0.03,-0.10,1.268,1.471,0.29,0.00000,157.78708,3,14
2018-09-16T16:39:44.60Z,41.8924218,-89.0717445,252.668,0.03,0.01,-0.04,1.265,1.470,0.28,0.00000,157.78726,3,14
2018-09-16T16:39:44.80Z,41.8924209,-89.0717433,252.799,-0.02,0.03,-0.03,1.262,1.468,0.30,0.00000,157.78744,3,14
2018-09-16T16:39:45.00Z,41.8924200,-89.0717421,252.930,0.00,0.03,-0.02,1.259,1.467,0.24,0.00000,157.78756,3,14
2018-09-16T16:39:45.20Z,41.8924192,-89.0717409,253.059,0.02,0.01,0.00,1.256,1.465,0.19,0.00000,157.78768,3,14
2018-09-16T16:39:45.40Z,41.8924183,-89.0717397,253.202,0.01,0.01,0.00,1.253,1.464,0.14,0.00000,157.78776,3,14
2018-09-16T16:39:45.60Z,41.8924175,-89.0717386,253.340,0.04,-0.01,0.01,1.250,1.463,0.29,0.00000,157.78792,3,14
2018-09-16T16:39:45.80Z,41.8924167,-89.0717376,253.459,-0.02,0.03,-0.06,1.247,1.461,0.30,0.00000,157.78808,3,14
2018-09-16T16:39:46.00Z,41.8924160,-89.0717367,253.579,0.02,-0.01,-0.03,1.244,1.460,0.28,0.00000,157.78824,3,14
2018-09-16T16:39:46.20Z,41.8924152,-89.0717356,253.712,-0.03,0.04,-0.04,1.241,1.458,0.30,0.00000,157.78842,3,14
2018-09-16T16:39:46.40Z,41.8924144,-89.0717345,253.853,-0.04,0.01,-0.03,1.239,1.456,0.29,0.00000,157.78860,3,14
2018-09-16T16:39:46.60Z,41.8924136,-89.0717335,253.980,0.00,-0.02,-0.02,1.236,1.455,0.23,0.00000,157.78872,3,14
2018-09-16T16:39:46.80Z,41.8924129,-89.0717326,254.095,-0.03,-0.01,0.03,1.233,1.453,0.27,0.00000,157.78886,3,14
2018-09-16T16:39:47.00Z,41.8924121,-89.0717315,254.227,-0.03,0.01,0.03,1.230,1.451,0.28,0.00000,157.78902,3,14
2018-09-16T16:39:47.20Z,41.8924114,-89.0717306,254.338,-0.03,0.03,-0.05,1.228,1.450,0.30,0.00000,157.78920,3,14
2018-09-16T16:39:47.40Z,41.8924108,-89.0717298,254.438,-0.04,0.00,-0.03,1.226,1.448,0.26,0.00000,157.78936,3,14
2018-09-16T16:39:47.60Z,41.8924101,-89.0717290,254.550,-0.06,0.02,-0.05,1.223,1.446,0.29,0.00000,157.78952,3,14
2018-09-16T16:39:47.80Z,41.8924095,-89.0717282,254.643,-0.01,-0.02,0.00,1.221,1.444,0.16,0.00000,157.78960,3,14
2018-09-16T16:39:48.00Z,41.8924090,-89.0717276,254.717,0.00,-0.01,0.01,1.218,1.442,0.30,0.00000,157.78978,3,14
2018-09-16T16:39:48.20Z,41.8924084,-89.0717269,254.809,-0.02,0.00,-0.01,1.216,1.441,0.25,0.00000,157.78994,3,14
2018-09-16T16:39:48.40Z,41.8924078,-89.0717262,254.892,-0.02,-0.01,0.02,1.214,1.439,0.24,0.00000,157.79006,3,14
2018-09-16T16:39:48.60Z,41.8924073,-89.0717257,254.947,0.01,-0.01,-0.03,1.212,1.438,0.28,0.00000,157.79024,3,13
2018-09-16T16:39:48.80Z,41.8924068,-89.0717250,255.029,-0.01,-0.02,0.04,1.211,1.437,0.28,0.00000,157.79040,3,13
2018-09-16T16:39:49.00Z,41.8924064,-89.0717246,255.088,-0.01,0.00,-0.02,1.209,1.437,0.28,0.00000,157.79056,3,13
2018-09-16T16:39:49.20Z,41.8924060,-89.0717241,255.156,0.02,-0.01,-0.01,1.208,1.436,0.29,0.00000,157.79072,3,13
2018-09-16T16:39:49.40Z,41.8924057,-89.0717237,255.209,0.00,0.01,-0.02,1.207,1.435,0.29,0.00000,157.79088,3,13
2018-09-16T16:39:49.60Z,41.8924054,-89.0717234,255.253,0.00,0.00,0.02,1.206,1.435,0.28,0.00000,157.79106,3,12
2018-09-16T16:39:49.80Z,41.8924052,-89.0717232,255.291,-0.01,0.00,-0.05,1.206,1.435,0.28,0.00000,157.79122,3,12
2018-09-16T16:39:50.00Z,41.8924050,-89.0717231,255.323,0.04,0.00,-0.05,1.205,1.435,0.28,0.00000,157.79138,3,12
2018-09-16T16:39:50.20Z,41.8924048,-89.0717229,255.353,-0.02,0.00,0.01,1.205,1.434,0.26,0.00000,157.79152,3,12
2018-09-16T16:39:50.40Z,41.8924047,-89.0717228,255.377,-0.01,0.02,-0.03,1.205,1.434,0.31,0.00000,157.79170,3,12
2018-09-16T16:39:50.60Z,41.8924044,-89.0717225,255.418,0.02,-0.01,-0.02,1.205,1.434,0.29,0.00000,157.79186,3,12
2018-09-16T16:39:50.80Z,41.8924041,-89.0717222,255.457,0.02,-0.01,0.00,1.206,1.435,0.31,0.00000,157.79204,3,12
2018-09-16T16:39:51.00Z,41.8924039,-89.0717219,255.487,0.00,0.00,0.00,1.206,1.435,0.32,0.00000,157.79222,3,12
2018-09-16T16:39:51.20Z,41.8924036,-89.0717218,255.511,0.01,-0.02,0.01,1.206,1.435,0.32,0.00000,157.79242,3,12
2018-09-16T16:39:51.40Z,41.8924034,-89.0717214,255.563,0.00,-0.01,0.06,1.207,1.435,0.30,0.00000,157.79258,3,12
2018-09-16T16:39:51.60Z,41.8924031,-89.0717212,255.599,-0.02,0.01,-0.01,1.207,1.436,0.33,0.00000,157.79278,3,12
2018-09-16T16:39:51.80Z,41.8924030,-89.0717210,255.643,0.01,-0.02,0.00,1.208,1.436,0.30,0.00000,157.79294,3,12
2018-09-16T16:39:52.00Z,41.8924028,-89.0717207,255.700,0.03,-0.02,0.05,1.208,1.436,0.32,0.00000,157.79312,3,12
2018-09-16T16:39:52.20Z,41.8924026,-89.0717206,255.721,-0.04,0.00,-0.01,1.208,1.437,0.29,0.00000,157.79328,3,12
2018-09-16T16:39:52.40Z,41.8924024,-89.0717205,255.752,0.05,-0.02,0.05,1.208,1.437,0.32,0.00000,157.79346,3,12
2018-09-16T16:39:52.60Z,41.8924023,-89.0717203,255.781,-0.01,0.02,-0.04,1.208,1.437,0.31,0.00000,157.79364,3,12
2018-09-16T16:39:52.80Z,41.8924022,-89.0717204,255.775,-0.03,-0.03,0.05,1.213,1.442,0.29,0.00000,157.79380,3,12
2018-09-16T16:39:53.00Z,41.8924023,-89.0717208,255.721,0.01,-0.07,0.06,1.221,1.447,0.35,0.00000,157.79400,3,11
2018-09-16T16:39:53.20Z,41.8924022,-89.0717207,255.749,0.05,-0.06,0.09,1.225,1.449,0.37,0.00000,157.79422,3,12
2018-09-16T16:39:53.40Z,41.8924022,-89.0717209,255.753,0.03,-0.03,0.03,1.228,1.452,0.37,0.00000,157.79442,3,12
2018-09-16T16:39:53.60Z,41.8924021,-89.0717208,255.788,0.02,-0.04,0.05,1.230,1.453,0.35,0.00000,157.79462,3,12
2018-09-16T16:39:53.80Z,41.8924021,-89.0717208,255.810,0.00,0.00,-0.03,1.231,1.454,0.32,0.00000,157.79480,3,13
2018-09-16T16:39:54.00Z,41.8924021,-89.0717210,255.810,0.00,-0.01,-0.03,1.233,1.455,0.27,0.00000,157.79496,3,13
2018-09-16T16:39:54.20Z,41.8924020,-89.0717209,255.851,0.01,-0.03,0.02,1.234,1.456,0.32,0.00000,157.79514,3,13
2018-09-16T16:39:54.40Z,41.8924021,-89.0717208,255.907,-0.05,0.04,-0.06,1.233,1.456,0.33,0.00000,157.79534,3,13
2018-09-16T16:39:54.60Z,41.8924022,-89.0717208,255.962,0.02,-0.01,-0.02,1.232,1.455,0.29,0.00000,157.79550,3,13
2018-09-16T16:39:54.80Z,41.8924024,-89.0717211,255.988,-0.01,0.01,-0.12,1.232,1.455,0.29,0.00000,157.79566,3,13
2018-09-16T16:39:55.00Z,41.8924025,-89.0717212,256.029,0.01,-0.03,-0.04,1.231,1.455,0.25,0.00000,157.79582,3,13
2018-09-16T16:39:55.20Z,41.8924026,-89.0717214,256.056,-0.05,0.02,-0.06,1.231,1.456,0.31,0.00000,157.79600,3,13
2018-09-16T16:39:55.40Z,41.8924025,-89.0717213,256.097,-0.01,-0.02,0.01,1.231,1.456,0.22,0.00000,157.79612,3,13
2018-09-16T16:39:55.60Z,41.8924026,-89.0717213,256.134,-0.02,0.02,0.00,1.231,1.456,0.31,0.00000,157.79630,3,13
2018-09-16T16:39:55.80Z,41.8924025,-89.0717213,256.171,-0.04,-0.01,-0.05,1.231,1.457,0.27,0.00000,157.79644,3,12
2018-09-16T16:39:56.00Z,41.8924024,-89.0717212,256.226,0.00,-0.01,-0.01,1.231,1.457,0.26,0.00000,157.79660,3,13
2018-09-16T16:39:56.20Z,41.8924025,-89.0717213,256.260,-0.01,0.02,-0.03,1.231,1.457,0.31,0.00000,157.79678,3,12
2018-09-16T16:39:56.40Z,41.8924025,-89.0717212,256.303,0.03,-0.04,0.03,1.230,1.456,0.33,0.00000,157.79696,3,12
2018-09-16T16:39:56.60Z,41.8924026,-89.0717212,256.344,0.03,-0.04,0.05,1.230,1.455,0.32,0.00000,157.79714,3,12
2018-09-16T16:39:56.80Z,41.8924026,-89.0717212,256.391,0.02,-0.04,0.05,1.230,1.455,0.31,0.00000,157.79732,3,12
2018-09-16T16:39:57.00Z,41.8924026,-89.0717212,256.423,-0.01,-0.01,0.01,1.229,1.454,0.26,0.00000,157.79748,3,12
2018-09-16T16:39:57.20Z,41.8924025,-89.0717211,256.463,-0.02,0.03,-0.02,1.228,1.453,0.31,0.00000,157.79764,3,12
2018-09-16T16:39:57.40Z,41.8924027,-89.0717213,256.470,0.02,0.02,-0.02,1.227,1.452,0.23,0.00000,157.79778,3,12
2018-09-16T16:39:57.60Z,41.8924027,-89.0717212,256.512,-0.01,-0.01,0.05,1.226,1.452,0.29,0.00000,157.79794,3,12
2018-09-16T16:39:57.80Z,41.8924027,-89.0717213,256.533,-0.01,0.00,0.01,1.226,1.451,0.29,0.00000,157.79810,3,12
2018-09-16T16:39:58.00Z,41.8924028,-89.0717213,256.568,-0.01,-0.01,0.01,1.225,1.451,0.22,0.00000,157.79822,3,12
2018-09-16T16:39:58.20Z,41.8924028,-89.0717213,256.599,-0.04,-0.02,0.06,1.224,1.450,0.27,0.00000,157.79838,3,12
2018-09-16T16:39:58.40Z,41.8924028,-89.0717215,256.598,0.00,-0.02,0.03,1.224,1.450,0.29,0.00000,157.79854,3,12
2018-09-16T16:39:58.60Z,41.8924029,-89.0717216,256.613,0.07,-0.03,0.05,1.223,1.449,0.32,0.00000,157.79872,3,12
2018-09-16T16:39:58.80Z,41.8924031,-89.0717219,256.615,0.01,-0.04,-0.01,1.223,1.449,0.24,0.00000,157.79886,3,12
2018-09-16T16:39:59.00Z,41.8924031,-89.0717214,256.662,0.01,-0.01,-0.05,1.220,1.448,0.27,0.00000,157.79900,3,12
2018-09-16T16:39:59.20Z,41.8924032,-89.0717213,256.688,0.06,-0.04,0.04,1.218,1.447,0.33,0.00000,157.79920,3,12
2018-09-16T16:39:59.40Z,41.8924032,-89.0717208,256.733,0.00,-0.02,0.02,1.216,1.446,0.28,0.00000,157.79936,3,12
2018-09-16T16:39:59.60Z,41.8924032,-89.0717207,256.736,-0.05,0.01,0.01,1.214,1.446,0.29,0.00000,157.79952,3,12
2018-09-16T16:39:59.80Z,41.8924033,-89.0717206,256.742,0.00,0.00,0.02,1.212,1.445,0.28,0.00000,157.79966,3,12
2018-09-16T16:40:00.00Z,41.8924033,-89.0717205,256.747,0.01,-0.03,0.05,1.210,1.444,0.30,0.00000,157.79984,3,12
2018-09-16T16:40:00.20Z,41.8924035,-89.0717204,256.745,0.01,-0.02,0.04,1.208,1.444,0.31,0.00000,157.80002,3,12
2018-09-16T16:40:00.40Z,41.8924036,-89.0717205,256.732,0.03,-0.03,0.04,1.206,1.443,0.32,0.00000,157.80020,3,12
2018-09-16T16:40:00.60Z,41.8924037,-89.0717205,256.737,0.04,-0.02,0.03,1.204,1.442,0.31,0.00000,157.80038,3,12
2018-09-16T16:40:00.80Z,41.8924039,-89.0717205,256.730,0.00,0.01,-0.03,1.202,1.440,0.28,0.00000,157.80054,3,12
2018-09-16T16:40:01.00Z,41.8924038,-89.0717204,256.749,-0.06,0.01,-0.02,1.200,1.439,0.29,0.00000,157.80070,3,12
2018-09-16T16:40:01.20Z,41.8924038,-89.0717203,256.753,-0.02,0.01,-0.01,1.198,1.437,0.32,0.00000,157.80088,3,12
2018-09-16T16:40:01.40Z,41.8924038,-89.0717205,256.741,-0.01,-0.02,0.01,1.196,1.436,0.22,0.00000,157.80100,3,12
2018-09-16T16:40:01.60Z,41.8924038,-89.0717205,256.740,-0.03,-0.01,0.03,1.195,1.435,0.25,0.00000,157.80116,3,12
2018-09-16T16:40:01.80Z,41.8924039,-89.0717206,256.720,-0.01,0.01,-0.03,1.193,1.433,0.30,0.00000,157.80132,3,12
2018-09-16T16:40:02.00Z,41.8924040,-89.0717209,256.695,0.04,-0.07,0.02,1.191,1.431,0.31,0.00000,157.80150,3,12
2018-09-16T16:40:02.20Z,41.8924040,-89.0717211,256.676,-0.03,0.01,-0.03,1.189,1.430,0.31,0.00000,157.80168,3,12
2018-09-16T16:40:02.40Z,41.8924041,-89.0717213,256.633,-0.01,0.01,0.03,1.187,1.428,0.27,0.00000,157.80182,3,12
2018-09-16T16:40:02.60Z,41.8924043,-89.0717215,256.600,0.05,-0.05,0.02,1.185,1.426,0.32,0.00000,157.80202,3,12
2018-09-16T16:40:02.80Z,41.8924045,-89.0717217,256.570,0.07,-0.04,0.05,1.184,1.425,0.32,0.00000,157.80220,3,12
2018-09-16T16:40:03.00Z,41.8924046,-89.0717220,256.527,0.02,-0.03,0.03,1.182,1.423,0.31,0.00000,157.80238,3,12
2018-09-16T16:40:03.20Z,41.8924047,-89.0717221,256.512,0.04,-0.05,0.02,1.180,1.422,0.31,0.00000,157.80256,3,12
2018-09-16T16:40:03.40Z,41.8924048,-89.0717223,256.481,-0.01,0.04,-0.03,1.179,1.421,0.29,0.00000,157.80272,3,12
2018-09-16T16:40:03.60Z,41.8924050,-89.0717225,256.452,0.09,-0.04,0.02,1.177,1.420,0.31,0.00000,157.80290,3,12
2018-09-16T16:40:03.80Z,41.8924052,-89.0717228,256.413,0.00,0.00,0.02,1.176,1.419,0.26,0.00000,157.80304,3,12
2018-09-16T16:40:04.00Z,41.8924054,-89.0717234,256.371,0.04,0.00,0.02,1.173,1.417,0.25,0.00000,157.80320,3,12
2018-09-16T16:40:04.20Z,41.8924056,-89.0717240,256.321,0.00,0.01,0.01,1.171,1.415,0.30,0.00000,157.80336,3,12
2018-09-16T16:40:04.40Z,41.8924058,-89.0717247,256.270,0.00,0.05,-0.09,1.169,1.413,0.29,0.00000,157.80352,3,12
2018-09-16T16:40:04.60Z,41.8924062,-89.0717254,256.208,0.04,0.00,-0.03,1.167,1.412,0.27,0.00000,157.80368,3,12
2018-09-16T16:40:04.80Z,41.8924064,-89.0717261,256.150,0.04,-0.02,0.03,1.165,1.410,0.31,0.00000,157.80384,3,12
2018-09-16T16:40:05.00Z,41.8924067,-89.0717267,256.102,0.02,0.02,0.01,1.161,1.404,0.13,0.00000,157.80392,3,12
2018-09-16T16:40:05.20Z,41.8924069,-89.0717269,256.111,0.01,0.04,-0.07,1.166,1.410,0.33,0.00000,157.80410,3,12
2018-09-16T16:40:05.40Z,41.8924071,-89.0717271,256.125,-0.02,0.04,-0.07,1.174,1.416,0.37,0.00000,157.80432,3,12
2018-09-16T16:40:05.60Z,41.8924074,-89.0717277,256.052,0.06,-0.02,0.01,1.171,1.410,0.31,0.00000,157.80450,3,12
2018-09-16T16:40:05.80Z,41.8924079,-89.0717287,255.961,-0.01,0.01,-0.02,1.167,1.404,0.32,0.00000,157.80468,3,12
2018-09-16T16:40:06.00Z,41.8924084,-89.0717296,255.869,0.01,0.03,-0.05,1.162,1.398,0.29,0.00000,157.80484,3,12
2018-09-16T16:40:06.20Z,41.8924088,-89.0717304,255.773,0.03,-0.01,0.02,1.158,1.393,0.30,0.00000,157.80502,3,13
2018-09-16T16:40:06.40Z,41.8924093,-89.0717313,255.672,0.01,-0.03,0.04,1.154,1.388,0.30,0.00000,157.80520,3,13
2018-09-16T16:40:06.60Z,41.8924095,-89.0717325,255.531,0.02,0.02,-0.05,1.150,1.381,0.27,0.00000,157.80536,3,13
2018-09-16T16:40:06.80Z,41.8924099,-89.0717337,255.384,-0.01,0.01,-0.01,1.145,1.375,0.31,0.00000,157.80554,3,13
2018-09-16T16:40:07.00Z,41.8924101,-89.0717347,255.261,0.00,0.03,-0.07,1.140,1.369,0.29,0.00000,157.80570,3,13
2018-09-16T16:40:07.20Z,41.8924103,-89.0717357,255.130,0.00,0.01,-0.04,1.136,1.363,0.28,0.00000,157.80586,3,13
2018-09-16T16:40:07.40Z,41.8924104,-89.0717366,255.004,0.00,0.00,-0.02,1.133,1.358,0.28,0.00000,157.80602,3,13
2018-09-16T16:40:07.60Z,41.8924105,-89.0717374,254.880,-0.03,0.06,-0.04,1.130,1.352,0.31,0.00000,157.80620,3,13
2018-09-16T16:40:07.80Z,41.8924107,-89.0717383,254.763,-0.04,0.04,-0.06,1.126,1.347,0.31,0.00000,157.80638,3,13
2018-09-16T16:40:08.00Z,41.8924107,-89.0717392,254.657,0.01,-0.03,0.00,1.123,1.341,0.26,0.00000,157.80652,3,13
2018-09-16T16:40:08.20Z,41.8924107,-89.0717400,254.550,-0.03,0.00,0.00,1.119,1.336,0.27,0.00000,157.80668,3,13
2018-09-16T16:40:08.40Z,41.8924109,-89.0717409,254.444,0.01,-0.03,-0.01,1.116,1.331,0.28,0.00000,157.80684,3,13
2018-09-16T16:40:08.60Z,41.8924111,-89.0717417,254.364,-0.03,-0.02,0.01,1.113,1.326,0.21,0.00000,157.80696,3,13
2018-09-16T16:40:08.80Z,41.8924111,-89.0717424,254.273,0.00,0.02,0.00,1.110,1.321,0.19,0.00000,157.80706,3,13
2018-09-16T16:40:09.00Z,41.8924111,-89.0717428,254.210,0.04,-0.03,0.08,1.106,1.316,0.30,0.00000,157.80722,3,13
