time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T18:00:47.00Z,38.1138945,-121.2226964,2926.836,-61.06,-0.97,-6.94,12.273,19.671,1.96,180.90693,1.97449,3,5
2018-07-25T18:00:47.20Z,38.1137851,-121.2227006,2928.119,-61.03,-1.42,-7.00,12.315,19.716,1.95,181.33363,1.98325,3,5
2018-07-25T18:00:47.40Z,38.1136755,-121.2227044,2929.079,-60.61,-1.47,-6.98,12.363,19.779,1.95,181.39167,2.08164,3,5
2018-07-25T18:00:47.60Z,38.1135685,-121.2227124,2930.684,-60.58,-2.50,-7.14,12.413,19.846,1.90,182.36386,2.12437,3,5
2018-07-25T18:00:47.80Z,38.1134595,-121.2227189,2932.286,-60.79,-2.72,-6.94,12.457,19.909,1.91,182.56507,2.12962,3,5
2018-07-25T18:00:48.00Z,38.1133505,-121.2227272,2933.751,-60.95,-3.24,-6.96,12.475,19.935,1.82,183.04744,1.98106,3,5
2018-07-25T18:00:48.20Z,38.1132400,-121.2227352,2934.972,-61.15,-3.61,-6.94,12.478,19.954,1.76,183.37771,1.68919,3,5
2018-07-25T18:00:48.40Z,38.1131309,-121.2227456,2936.228,-60.82,-4.13,-7.09,12.478,19.971,1.69,183.88635,1.54663,3,5
2018-07-25T18:00:48.60Z,38.1130226,-121.2227562,2937.631,-60.32,-4.48,-7.29,12.478,19.996,1.65,184.24765,1.53748,3,5
2018-07-25T18:00:48.80Z,38.1129140,-121.2227679,2939.107,-60.39,-5.21,-7.18,12.484,20.043,1.62,184.92687,1.55872,3,5
2018-07-25T18:00:49.00Z,38.1128036,-121.2227799,2940.312,-60.75,-5.66,-6.84,12.492,20.088,1.61,185.32231,1.59550,3,5
2018-07-25T18:00:49.20Z,38.1126915,-121.2227913,2940.904,-60.79,-5.79,-6.79,12.490,20.106,1.60,185.44399,1.59358,3,5
2018-07-25T18:00:49.40Z,38.1125807,-121.2228035,2941.934,-60.88,-5.91,-7.03,12.502,20.130,2.02,185.54574,1.77688,3,5
2018-07-25T18:00:49.60Z,38.1124699,-121.2228157,2942.897,-60.62,-5.97,-7.17,12.520,20.151,2.15,185.62644,1.93386,3,5
2018-07-25T18:00:49.80Z,38.1123611,-121.2228296,2943.941,-60.00,-6.52,-7.25,12.539,20.179,2.00,186.20213,1.94466,3,5
2018-07-25T18:00:50.00Z,38.1122531,-121.2228450,2945.470,-60.05,-6.97,-7.35,12.557,20.208,1.96,186.61698,1.94389,3,5
2018-07-25T18:00:50.20Z,38.1121477,-121.2228641,2947.244,-59.61,-7.87,-7.32,12.566,20.222,1.85,187.52474,1.91708,3,5
2018-07-25T18:00:50.40Z,38.1120386,-121.2228820,2948.581,-60.16,-8.30,-6.88,12.552,20.175,1.86,187.85904,2.04741,3,5
2018-07-25T18:00:50.60Z,38.1119311,-121.2229008,2950.143,-59.80,-8.32,-6.87,12.518,20.106,1.60,187.91633,1.99145,3,5
2018-07-25T18:00:50.80Z,38.1118228,-121.2229194,2951.443,-59.88,-8.50,-6.84,12.499,20.060,1.62,188.07994,1.99278,3,5
2018-07-25T18:00:51.00Z,38.1117162,-121.2229418,2952.991,-59.84,-9.54,-6.94,12.491,20.035,1.61,189.05541,2.06496,3,5
2018-07-25T18:00:51.20Z,38.1116104,-121.2229640,2954.486,-59.02,-9.52,-7.15,12.484,20.005,1.64,189.16286,2.13321,3,5
2018-07-25T18:00:51.40Z,38.1115020,-121.2229843,2955.530,-59.29,-9.60,-7.02,12.467,19.964,1.56,189.19638,2.11354,3,5
2018-07-25T18:00:51.60Z,38.1113928,-121.2230054,2956.329,-59.32,-10.13,-6.73,12.459,19.945,1.54,189.68985,2.09834,3,5
2018-07-25T18:00:51.80Z,38.1112860,-121.2230298,2957.652,-59.32,-10.73,-6.80,12.434,19.900,1.51,190.25610,1.80315,3,5
2018-07-25T18:00:52.00Z,38.1111816,-121.2230567,2959.345,-58.82,-11.38,-6.97,12.410,19.864,1.47,190.94729,1.70261,3,5
2018-07-25T18:00:52.20Z,38.1110757,-121.2230822,2960.265,-58.13,-11.49,-7.23,12.386,19.829,1.44,191.18167,1.68315,3,5
2018-07-25T18:00:52.40Z,38.1109708,-121.2231126,2960.439,-57.22,-13.97,-7.76,12.367,19.803,1.38,193.71662,1.78772,3,5
2018-07-25T18:00:52.60Z,38.1108675,-121.2231500,2960.935,-56.50,-17.04,-7.97,12.363,19.812,1.39,196.78371,1.94486,3,5
2018-07-25T18:00:52.80Z,38.1107645,-121.2231849,2962.146,-55.95,-15.75,-7.69,12.358,19.808,1.39,195.72446,2.17469,3,5
2018-07-25T18:00:53.00Z,38.1106598,-121.2232157,2963.296,-56.56,-14.60,-7.16,12.356,19.810,1.43,194.47275,2.06486,3,5
2018-07-25T18:00:53.20Z,38.1105528,-121.2232440,2964.013,-57.33,-14.03,-6.57,12.353,19.815,1.46,193.75264,1.83791,3,5
2018-07-25T18:00:53.40Z,38.1104482,-121.2232749,2964.961,-57.23,-14.25,-6.51,12.359,19.829,1.54,193.98060,1.74486,3,5
2018-07-25T18:00:53.60Z,38.1103434,-121.2233071,2966.036,-57.50,-14.78,-6.13,12.358,19.843,1.52,194.41165,1.73999,3,5
2018-07-25T18:00:53.80Z,38.1102404,-121.2233413,2967.546,-57.44,-14.93,-6.21,12.358,19.844,1.52,194.56994,1.74735,3,5
2018-07-25T18:00:54.00Z,38.1101388,-121.2233769,2969.337,-57.17,-15.29,-6.36,12.357,19.844,1.50,194.96853,1.76127,3,5
2018-07-25T18:00:54.20Z,38.1100393,-121.2234142,2971.160,-56.46,-15.71,-6.62,12.354,19.838,1.48,195.54854,1.78759,3,5
2018-07-25T18:00:54.40Z,38.1099353,-121.2234480,2972.021,-56.53,-15.50,-6.27,12.354,19.832,1.54,195.33170,1.80816,3,5
2018-07-25T18:00:54.60Z,38.1098331,-121.2234852,2973.319,-56.84,-16.36,-6.18,12.348,19.841,1.55,196.05322,1.66569,3,5
2018-07-25T18:00:54.80Z,38.1097313,-121.2235232,2974.488,-56.53,-16.49,-6.23,12.330,19.821,1.49,196.26470,1.65061,3,5
2018-07-25T18:00:55.00Z,38.1096292,-121.2235613,2975.540,-56.34,-16.95,-6.15,12.307,19.787,1.43,196.74848,1.64897,3,5
2018-07-25T18:00:55.20Z,38.1095292,-121.2236019,2976.857,-55.89,-17.47,-6.15,12.278,19.753,1.35,197.36024,1.63073,3,5
2018-07-25T18:00:55.40Z,38.1094327,-121.2236449,2978.895,-55.24,-17.55,-6.41,12.246,19.711,1.29,197.62585,1.67902,3,5
2018-07-25T18:00:55.60Z,38.1093329,-121.2236867,2980.249,-55.58,-18.21,-6.19,12.215,19.670,1.27,198.14025,1.66936,3,5
2018-07-25T18:00:55.80Z,38.1092316,-121.2237278,2980.968,-55.20,-18.35,-6.19,12.195,19.670,1.23,198.38867,1.66115,3,5
2018-07-25T18:00:56.00Z,38.1091306,-121.2237690,2981.622,-54.98,-18.58,-6.23,12.178,19.673,1.25,198.67140,1.69362,3,5
2018-07-25T18:00:56.20Z,38.1090290,-121.2238104,2982.080,-54.84,-18.88,-5.95,12.160,19.671,1.24,198.99304,1.74556,3,5
2018-07-25T18:00:56.40Z,38.1089295,-121.2238536,2982.817,-54.43,-19.46,-6.04,12.139,19.658,1.22,199.67200,1.76290,3,5
2018-07-25T18:00:56.60Z,38.1088310,-121.2238990,2983.926,-54.66,-19.85,-5.86,12.121,19.648,1.23,199.95568,1.79895,3,5
2018-07-25T18:00:56.80Z,38.1087348,-121.2239471,2985.673,-54.57,-20.29,-5.89,12.109,19.647,1.24,200.39968,1.81093,3,5
2018-07-25T18:00:57.00Z,38.1086361,-121.2239931,2986.530,-54.31,-20.34,-5.84,12.098,19.650,1.24,200.53140,1.82259,3,5
2018-07-25T18:00:57.20Z,38.1085399,-121.2240418,2987.956,-54.05,-20.88,-5.81,12.078,19.626,1.20,201.12302,1.81726,3,5
2018-07-25T18:00:57.40Z,38.1084448,-121.2240923,2989.500,-53.75,-21.37,-5.75,12.058,19.604,1.19,201.68264,1.82354,3,5
2018-07-25T18:00:57.60Z,38.1083491,-121.2241432,2990.995,-53.90,-21.69,-5.72,12.042,19.593,1.20,201.91945,1.82360,3,5
2018-07-25T18:00:57.80Z,38.1082520,-121.2241923,2992.490,-54.27,-20.99,-5.46,12.025,19.575,1.23,201.14466,1.84002,3,5
2018-07-25T18:00:58.00Z,38.1081573,-121.2242444,2994.013,-53.85,-21.92,-5.65,12.007,19.557,1.19,202.14915,1.85695,3,5
2018-07-25T18:00:58.20Z,38.1080604,-121.2242953,2994.846,-53.57,-22.22,-5.62,11.990,19.542,1.17,202.53073,1.89880,3,5
2018-07-25T18:00:58.40Z,38.1079673,-121.2243502,2996.575,-53.15,-22.75,-5.66,11.964,19.504,1.15,203.17323,1.90524,3,5
2018-07-25T18:00:58.60Z,38.1078723,-121.2244040,2997.749,-53.17,-23.01,-5.53,11.934,19.449,1.16,203.39930,1.93511,3,5
2018-07-25T18:00:58.80Z,38.1077778,-121.2244591,2998.843,-52.78,-23.39,-5.54,11.858,19.280,1.14,203.90360,1.93764,3,5
2018-07-25T18:00:59.00Z,38.1076844,-121.2245160,3000.326,-52.83,-23.88,-5.42,11.778,19.099,1.12,204.32074,1.91439,3,5
2018-07-25T18:00:59.20Z,38.1075916,-121.2245735,3001.673,-52.43,-24.25,-5.36,11.761,19.076,1.15,204.82136,1.97947,3,5
2018-07-25T18:00:59.40Z,38.1074979,-121.2246302,3002.716,-52.19,-24.38,-5.53,11.749,19.060,1.15,205.03495,1.99987,3,5
2018-07-25T18:00:59.60Z,38.1074024,-121.2246863,3003.304,-52.27,-24.82,-5.21,11.745,19.059,1.22,205.39631,1.96424,3,5
2018-07-25T18:00:59.80Z,38.1073078,-121.2247439,3004.234,-52.30,-25.16,-4.94,11.738,19.047,1.24,205.69293,1.96123,3,5
2018-07-25T18:01:00.00Z,38.1072125,-121.2248013,3005.017,-52.30,-25.34,-4.83,11.730,19.026,1.26,205.85444,1.96516,3,5
2018-07-25T18:01:00.20Z,38.1071203,-121.2248613,3006.096,-51.70,-25.61,-4.97,11.716,18.982,1.25,206.35204,1.98774,3,5
2018-07-25T18:01:00.40Z,38.1070276,-121.2249215,3007.103,-51.65,-26.12,-4.87,11.692,18.920,1.20,206.82315,1.96727,3,5
2018-07-25T18:01:00.60Z,38.1069372,-121.2249841,3008.470,-51.09,-26.51,-4.98,11.669,18.860,1.19,207.42260,1.98035,3,5
2018-07-25T18:01:00.80Z,38.1068479,-121.2250475,3009.970,-50.68,-27.04,-5.25,11.644,18.800,1.17,208.08389,1.96422,3,5
2018-07-25T18:01:01.00Z,38.1067558,-121.2251070,3010.475,-49.96,-26.66,-5.53,11.633,18.774,1.22,208.08495,2.01119,3,5
2018-07-25T18:01:01.20Z,38.1066617,-121.2251642,3010.490,-49.82,-26.73,-5.36,11.631,18.762,1.27,208.21160,2.05499,3,5
2018-07-25T18:01:01.40Z,38.1065712,-121.2252263,3011.358,-49.77,-27.79,-4.72,11.633,18.762,1.27,209.17486,2.06903,3,5
2018-07-25T18:01:01.60Z,38.1064823,-121.2252905,3012.664,-49.66,-28.24,-4.73,11.635,18.753,1.28,209.62800,2.07593,3,5
2018-07-25T18:01:01.80Z,38.1063936,-121.2253555,3014.081,-49.63,-28.38,-4.74,11.635,18.735,1.30,209.76144,2.09614,3,5
2018-07-25T18:01:02.00Z,38.1063043,-121.2254198,3015.183,-49.40,-28.55,-4.67,11.633,18.721,1.27,210.02045,2.07229,3,5
2018-07-25T18:01:02.20Z,38.1062153,-121.2254846,3016.196,-49.14,-28.90,-4.69,11.633,18.709,1.24,210.46280,2.09613,3,5
2018-07-25T18:01:02.40Z,38.1061274,-121.2255505,3017.236,-48.69,-29.16,-4.72,11.630,18.695,1.23,210.91650,2.11594,3,5
2018-07-25T18:01:02.60Z,38.1060391,-121.2256170,3018.049,-48.53,-29.50,-4.62,11.633,18.688,1.24,211.29673,2.12990,3,5
2018-07-25T18:01:02.80Z,38.1059519,-121.2256847,3018.838,-48.09,-29.90,-4.55,11.635,18.686,1.20,211.86448,2.13223,3,5
2018-07-25T18:01:03.00Z,38.1058647,-121.2257525,3019.561,-47.81,-30.11,-4.62,11.637,18.686,1.20,212.20385,2.13958,3,5
2018-07-25T18:01:03.20Z,38.1057766,-121.2258212,3020.231,-48.18,-30.36,-4.19,11.646,18.700,1.23,212.21787,2.15211,3,5
2018-07-25T18:01:03.40Z,38.1056871,-121.2258896,3020.520,-48.52,-30.70,-4.01,11.654,18.705,1.21,212.32153,2.15555,3,5
2018-07-25T18:01:03.60Z,38.1055958,-121.2259571,3020.357,-48.64,-30.50,-3.51,11.666,18.720,1.23,212.08684,2.15574,3,5
2018-07-25T18:01:03.80Z,38.1055063,-121.2260254,3020.527,-48.52,-30.43,-3.51,11.686,18.744,1.31,212.09656,2.33370,3,5
2018-07-25T18:01:04.00Z,38.1054193,-121.2260970,3021.259,-48.43,-31.06,-3.37,11.716,18.784,1.32,212.67356,2.41296,3,5
2018-07-25T18:01:04.20Z,38.1053306,-121.2261700,3021.576,-48.61,-32.19,-3.01,11.751,18.827,1.33,213.51318,2.44599,3,5
2018-07-25T18:01:04.40Z,38.1052422,-121.2262437,3022.080,-48.52,-32.45,-2.97,11.777,18.851,1.30,213.77621,2.47232,3,5
2018-07-25T18:01:04.60Z,38.1051549,-121.2263187,3022.760,-48.26,-32.77,-2.76,11.805,18.877,1.27,214.17287,2.49923,3,5
2018-07-25T18:01:04.80Z,38.1050693,-121.2263959,3023.415,-47.71,-33.38,-2.81,11.839,18.909,1.28,214.97711,2.56840,3,5
2018-07-25T18:01:05.00Z,38.1049830,-121.2264701,3023.911,-47.15,-32.81,-3.00,11.880,18.950,1.34,214.82987,2.65752,3,5
2018-07-25T18:01:05.20Z,38.1048975,-121.2265416,3024.695,-46.78,-31.75,-3.06,11.941,19.004,1.47,214.16633,2.92244,3,5
2018-07-25T18:01:05.40Z,38.1048139,-121.2266181,3025.777,-46.91,-32.77,-2.95,11.995,19.047,1.38,214.93392,2.91511,3,5
2018-07-25T18:01:05.60Z,38.1047294,-121.2266944,3026.564,-46.97,-33.07,-3.11,12.004,19.013,1.26,215.15035,2.75638,3,5
2018-07-25T18:01:05.80Z,38.1046451,-121.2267722,3027.686,-47.11,-33.60,-2.86,12.010,18.970,1.27,215.50048,2.67058,3,5
2018-07-25T18:01:06.00Z,38.1045620,-121.2268519,3028.737,-46.79,-33.97,-2.85,11.993,18.884,1.18,215.98186,2.61015,3,5
2018-07-25T18:01:06.20Z,38.1044807,-121.2269343,3029.870,-46.43,-34.70,-3.05,11.974,18.796,1.14,216.77730,2.58894,3,5
2018-07-25T18:01:06.40Z,38.1043952,-121.2270124,3031.627,-48.17,-33.98,-3.91,11.960,18.710,1.25,215.19968,2.67297,3,5
2018-07-25T18:01:06.60Z,38.1043107,-121.2270921,3032.300,-47.21,-34.39,-3.24,11.960,18.650,1.30,216.06841,2.78181,3,5
2018-07-25T18:01:06.80Z,38.1042292,-121.2271745,3033.509,-46.75,-34.86,-3.23,11.976,18.607,1.32,216.71348,2.86891,3,5
2018-07-25T18:01:07.00Z,38.1041498,-121.2272604,3034.033,-45.57,-36.00,-3.25,11.993,18.569,1.24,218.30886,2.85012,3,5
2018-07-25T18:01:07.20Z,38.1040709,-121.2273475,3035.290,-45.41,-36.72,-3.81,12.028,18.560,1.41,218.96333,2.95133,3,5
2018-07-25T18:01:07.40Z,38.1039907,-121.2274327,3036.641,-45.41,-36.70,-3.92,12.069,18.551,1.44,218.94456,3.02708,3,5
2018-07-25T18:01:07.60Z,38.1039118,-121.2275208,3037.863,-45.20,-37.31,-4.26,12.103,18.530,1.39,219.53494,3.07099,3,5
2018-07-25T18:01:07.80Z,38.1038346,-121.2276073,3038.683,-43.87,-37.09,-3.69,12.135,18.511,1.34,220.21182,3.13455,3,5
2018-07-25T18:01:08.00Z,38.1037564,-121.2276934,3039.269,-43.68,-37.20,-3.67,12.157,18.487,1.28,220.42301,3.05498,3,5
2018-07-25T18:01:08.20Z,38.1036814,-121.2277832,3040.160,-43.21,-37.93,-3.65,12.193,18.492,1.29,221.27830,3.03773,3,5
2018-07-25T18:01:08.40Z,38.1036017,-121.2278687,3040.612,-43.57,-37.76,-3.60,12.222,18.493,1.25,220.90995,2.97759,3,5
2018-07-25T18:01:08.60Z,38.1035261,-121.2279586,3041.544,-43.37,-38.25,-3.54,12.219,18.475,1.12,221.41679,2.70485,3,5
2018-07-25T18:01:08.80Z,38.1034504,-121.2280492,3042.417,-43.16,-38.64,-3.64,12.216,18.458,1.10,221.83365,2.59375,3,5
2018-07-25T18:01:09.00Z,38.1033748,-121.2281405,3043.203,-42.86,-39.08,-3.66,12.202,18.424,1.05,222.35827,2.48822,3,5
2018-07-25T18:01:09.20Z,38.1032997,-121.2282326,3043.983,-42.32,-39.45,-3.74,12.197,18.410,1.07,222.99223,2.46598,3,5
2018-07-25T18:01:09.40Z,38.1032249,-121.2283243,3044.845,-41.99,-39.54,-3.82,12.197,18.411,1.09,223.27717,2.47446,3,5
2018-07-25T18:01:09.60Z,38.1031504,-121.2284166,3045.723,-41.84,-39.97,-3.70,12.205,18.422,1.14,223.69046,2.54370,3,5
2018-07-25T18:01:09.80Z,38.1030774,-121.2285106,3046.855,-41.54,-40.31,-3.79,12.213,18.426,1.15,224.14310,2.59608,3,5
2018-07-25T18:01:10.00Z,38.1030035,-121.2286038,3047.673,-41.30,-40.31,-3.83,12.220,18.423,1.14,224.30120,2.61808,3,5
2018-07-25T18:01:10.20Z,38.1029289,-121.2286951,3048.373,-41.23,-40.00,-3.65,12.229,18.421,1.17,224.13216,2.66704,3,5
2018-07-25T18:01:10.40Z,38.1028560,-121.2287878,3049.693,-41.42,-40.00,-3.62,12.235,18.411,1.14,223.99736,2.64107,3,5
2018-07-25T18:01:10.60Z,38.1027849,-121.2288845,3050.703,-40.83,-40.82,-3.87,12.242,18.405,1.17,224.99812,2.63072,3,5
2018-07-25T18:01:10.80Z,38.1027140,-121.2289812,3051.810,-40.41,-41.26,-3.97,12.237,18.376,1.09,225.59606,2.55210,3,5
2018-07-25T18:01:11.00Z,38.1026432,-121.2290784,3052.749,-40.06,-41.65,-4.03,12.233,18.352,1.06,226.11104,2.47053,3,5
2018-07-25T18:01:11.20Z,38.1025733,-121.2291764,3054.039,-40.03,-41.96,-4.21,12.224,18.328,1.02,226.35028,2.36603,3,5
2018-07-25T18:01:11.40Z,38.1025018,-121.2292737,3054.380,-39.52,-42.04,-4.21,12.215,18.305,1.02,226.77426,2.34810,3,5
2018-07-25T18:01:11.60Z,38.1024337,-121.2293733,3055.701,-39.21,-42.59,-4.32,12.208,18.286,1.05,227.37058,2.36802,3,5
2018-07-25T18:01:11.80Z,38.1023653,-121.2294741,3056.458,-38.78,-43.30,-4.60,12.206,18.280,1.15,228.14823,2.43788,3,5
2018-07-25T18:01:12.00Z,38.1022991,-121.2295783,3057.718,-38.34,-44.38,-4.70,12.209,18.275,1.17,229.17268,2.48542,3,5
2018-07-25T18:01:12.20Z,38.1022306,-121.2296783,3058.822,-38.20,-43.61,-4.63,12.226,18.282,1.31,228.78748,2.70760,3,5
2018-07-25T18:01:12.40Z,38.1021654,-121.2297808,3060.333,-37.67,-43.82,-4.72,12.249,18.299,1.32,229.31555,2.76311,3,5
2018-07-25T18:01:12.60Z,38.1020976,-121.2298821,3061.253,-37.89,-44.19,-4.46,12.268,18.314,1.24,229.38865,2.67135,3,5
2018-07-25T18:01:12.80Z,38.1020301,-121.2299825,3062.441,-37.88,-43.77,-4.34,12.284,18.329,1.23,229.12224,2.66134,3,5
2018-07-25T18:01:13.00Z,38.1019649,-121.2300867,3063.669,-37.57,-44.43,-4.52,12.311,18.355,1.31,229.77821,2.80513,3,5
2018-07-25T18:01:13.20Z,38.1018974,-121.2301891,3064.943,-38.06,-44.31,-4.62,12.336,18.381,1.30,229.33862,2.87891,3,5
2018-07-25T18:01:13.40Z,38.1018333,-121.2302946,3066.228,-37.21,-44.51,-4.75,12.365,18.407,1.15,230.10728,3.01281,3,5
2018-07-25T18:01:13.60Z,38.1017682,-121.2303985,3067.036,-36.72,-44.55,-4.95,12.394,18.449,1.10,230.49971,2.92889,3,5
2018-07-25T18:01:13.80Z,38.1017031,-121.2305026,3067.699,-36.53,-44.65,-4.95,12.415,18.492,1.02,230.71638,2.80689,3,5
2018-07-25T18:01:14.00Z,38.1016420,-121.2306094,3068.659,-35.53,-44.92,-5.36,12.442,18.538,1.01,231.65654,2.84107,3,5
2018-07-25T18:01:14.20Z,38.1015781,-121.2307144,3069.549,-35.81,-45.19,-5.25,12.465,18.566,0.99,231.60905,2.83308,3,5
2018-07-25T18:01:14.40Z,38.1015135,-121.2308186,3070.388,-35.94,-45.08,-5.11,12.490,18.606,1.02,231.43210,2.78763,3,5
2018-07-25T18:01:14.60Z,38.1014495,-121.2309234,3071.312,-35.90,-45.13,-5.21,12.518,18.650,1.03,231.49724,2.76877,3,5
2018-07-25T18:01:14.80Z,38.1013877,-121.2310297,3072.413,-35.40,-45.39,-5.24,12.552,18.695,1.06,232.04437,2.83247,3,5
2018-07-25T18:01:15.00Z,38.1013259,-121.2311361,3073.489,-35.14,-45.65,-5.24,12.589,18.741,1.06,232.41298,2.88177,3,5
2018-07-25T18:01:15.20Z,38.1012651,-121.2312436,3074.589,-34.80,-45.95,-5.11,12.630,18.787,1.08,232.85855,2.94204,3,5
2018-07-25T18:01:15.40Z,38.1012048,-121.2313521,3075.395,-34.37,-46.40,-4.83,12.672,18.833,1.05,233.46974,2.95991,3,5
2018-07-25T18:01:15.60Z,38.1011457,-121.2314603,3076.371,-33.72,-46.56,-5.02,12.718,18.879,1.08,234.08600,3.01811,3,5
2018-07-25T18:01:15.80Z,38.1010887,-121.2315700,3077.473,-32.99,-46.94,-5.02,12.761,18.925,1.08,234.90353,2.99525,3,5
2018-07-25T18:01:16.00Z,38.1010308,-121.2316784,3077.976,-32.33,-47.20,-5.21,12.801,18.963,1.07,235.59070,2.99008,3,5
2018-07-25T18:01:16.20Z,38.1009738,-121.2317880,3078.664,-32.01,-47.54,-5.03,12.830,18.989,1.06,236.04718,2.92129,3,5
2018-07-25T18:01:16.40Z,38.1009146,-121.2318961,3079.260,-32.31,-47.66,-4.94,12.864,19.021,1.07,235.86763,2.90859,3,5
2018-07-25T18:01:16.60Z,38.1008560,-121.2320035,3080.191,-32.28,-47.19,-5.31,12.898,19.057,1.11,235.62582,2.91165,3,5
2018-07-25T18:01:16.80Z,38.1007987,-121.2321118,3081.387,-32.25,-47.19,-5.60,12.925,19.077,1.07,235.64982,2.92416,3,5
2018-07-25T18:01:17.00Z,38.1007409,-121.2322192,3082.560,-32.17,-46.96,-5.75,12.959,19.111,1.11,235.59149,2.94779,3,5
2018-07-25T18:01:17.20Z,38.1006829,-121.2323270,3083.293,-32.07,-47.16,-5.70,12.983,19.124,1.07,235.78237,2.94207,3,5
2018-07-25T18:01:17.40Z,38.1006290,-121.2324388,3084.283,-31.36,-47.84,-5.31,13.024,19.145,1.08,236.75732,3.13242,3,5
2018-07-25T18:01:17.60Z,38.1005712,-121.2325465,3085.062,-31.44,-47.61,-5.40,13.076,19.190,1.16,236.56334,3.19787,3,5
2018-07-25T18:01:17.80Z,38.1005175,-121.2326576,3085.435,-30.54,-48.14,-5.12,13.108,19.231,1.12,237.60761,3.03096,3,5
2018-07-25T18:01:18.00Z,38.1004675,-121.2327713,3086.526,-29.48,-48.45,-5.39,13.135,19.281,1.13,238.68476,2.89955,3,5
2018-07-25T18:01:18.20Z,38.1004204,-121.2328855,3088.256,-28.37,-48.30,-5.68,13.152,19.308,1.11,239.57677,2.85615,3,5
2018-07-25T18:01:18.40Z,38.1003722,-121.2329980,3089.985,-28.12,-48.25,-5.89,13.174,19.336,1.35,239.76839,2.89171,3,5
2018-07-25T18:01:18.60Z,38.1003257,-121.2331142,3091.603,-27.98,-49.56,-5.97,13.208,19.378,1.53,240.54810,2.93179,3,5
2018-07-25T18:01:18.80Z,38.1002770,-121.2332281,3092.565,-27.44,-49.51,-5.85,13.248,19.428,1.52,241.00032,2.98854,3,5
2018-07-25T18:01:19.00Z,38.1002248,-121.2333393,3093.294,-28.07,-49.44,-5.70,13.278,19.463,1.43,240.41450,3.03269,3,5
2018-07-25T18:01:19.20Z,38.1001779,-121.2334541,3094.479,-27.15,-49.43,-5.69,13.313,19.507,1.28,241.21704,3.07224,3,5
2018-07-25T18:01:19.40Z,38.1001326,-121.2335699,3095.534,-26.34,-49.79,-5.64,13.329,19.543,1.13,242.12341,2.87025,3,5
2018-07-25T18:01:19.60Z,38.1000868,-121.2336841,3096.849,-26.02,-49.71,-5.80,13.343,19.586,1.14,242.37134,2.77898,3,5
2018-07-25T18:01:19.80Z,38.1000419,-121.2337998,3097.853,-25.66,-49.96,-5.54,13.368,19.640,1.16,242.81256,2.90311,3,5
2018-07-25T18:01:20.00Z,38.0999986,-121.2339181,3098.554,-25.10,-50.64,-5.16,13.385,19.689,1.18,243.63333,2.79791,3,5
2018-07-25T18:01:20.20Z,38.0999595,-121.2340395,3099.196,-23.51,-51.03,-5.23,13.392,19.752,1.05,245.26141,2.69318,3,5
2018-07-25T18:01:20.40Z,38.0999173,-121.2341566,3099.909,-23.46,-51.06,-5.47,13.406,19.815,1.04,245.32428,2.78847,3,5
2018-07-25T18:01:20.60Z,38.0998778,-121.2342738,3101.382,-22.88,-50.69,-5.97,13.415,19.860,1.04,245.70498,2.86092,3,5
2018-07-25T18:01:20.80Z,38.0998349,-121.2343889,3102.233,-23.47,-50.56,-5.79,13.415,19.900,1.01,245.10323,2.76087,3,5
2018-07-25T18:01:21.00Z,38.0997974,-121.2345070,3103.857,-22.64,-50.80,-5.89,13.392,19.931,0.91,245.98124,2.69357,3,5
2018-07-25T18:01:21.20Z,38.0997604,-121.2346252,3105.767,-22.32,-50.92,-5.96,13.363,19.952,0.89,246.33100,2.54230,3,5
2018-07-25T18:01:21.40Z,38.0997203,-121.2347386,3107.793,-22.55,-50.30,-6.56,13.343,19.976,0.89,245.85709,2.63038,3,5
2018-07-25T18:01:21.60Z,38.0996840,-121.2348567,3109.097,-21.61,-50.77,-6.36,13.343,20.012,0.99,246.94076,2.78035,3,5
2018-07-25T18:01:21.80Z,38.0996492,-121.2349756,3110.627,-20.79,-50.99,-6.36,13.348,20.050,1.05,247.81489,2.86461,3,5
2018-07-25T18:01:22.00Z,38.0996152,-121.2350951,3111.798,-20.08,-51.55,-6.25,13.360,20.087,1.09,248.71945,2.89025,3,5
2018-07-25T18:01:22.20Z,38.0995807,-121.2352143,3112.561,-19.38,-51.63,-6.25,13.373,20.102,1.10,249.43041,2.91746,3,5
2018-07-25T18:01:22.40Z,38.0995466,-121.2353333,3113.557,-19.19,-51.54,-6.09,13.375,20.086,1.08,249.57467,2.91937,3,5
2018-07-25T18:01:22.60Z,38.0995124,-121.2354525,3114.587,-19.09,-51.57,-6.30,13.358,20.056,1.03,249.68392,2.72557,3,5
2018-07-25T18:01:22.80Z,38.0994790,-121.2355710,3115.952,-19.00,-51.28,-6.30,13.338,20.015,1.01,249.67306,2.66243,3,5
2018-07-25T18:01:23.00Z,38.0994459,-121.2356905,3116.522,-18.93,-51.62,-5.78,13.331,20.014,1.05,249.86447,2.64589,3,5
2018-07-25T18:01:23.20Z,38.0994145,-121.2358098,3117.267,-17.84,-51.60,-5.97,13.353,20.059,1.18,250.92576,2.83214,3,5
2018-07-25T18:01:23.40Z,38.0993846,-121.2359286,3118.394,-17.22,-51.64,-6.21,13.377,20.089,1.22,251.55591,2.94662,3,5
