time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T20:00:09.40Z,38.2123772,-121.2540875,1943.317,-33.66,45.91,-5.04,5.797,7.573,0.38,126.24639,0.36919,3,14
2018-07-25T20:00:09.60Z,38.2123174,-121.2539830,1944.216,-33.90,45.83,-5.14,5.504,7.239,0.37,126.48840,0.35957,3,14
2018-07-25T20:00:09.80Z,38.2122583,-121.2538794,1944.915,-34.03,45.76,-5.11,5.247,6.947,0.37,126.63370,0.36596,3,15
2018-07-25T20:00:10.00Z,38.2121995,-121.2537734,1945.488,-34.21,45.61,-5.14,5.011,6.642,0.36,126.87306,0.36345,3,15
2018-07-25T20:00:10.20Z,38.2121393,-121.2536682,1946.125,-34.34,45.52,-5.14,4.810,6.382,0.36,127.03077,0.36285,3,15
2018-07-25T20:00:10.40Z,38.2120784,-121.2535641,1946.925,-34.57,45.36,-5.21,4.645,6.169,0.37,127.30776,0.36711,3,15
2018-07-25T20:00:10.60Z,38.2120169,-121.2534604,1947.752,-34.72,45.40,-5.21,4.498,6.002,0.36,127.40703,0.36477,3,15
2018-07-25T20:00:10.80Z,38.2119546,-121.2533562,1948.583,-34.85,45.23,-5.14,4.368,5.852,0.36,127.61405,0.36800,3,15
2018-07-25T20:00:11.00Z,38.2118921,-121.2532520,1949.317,-35.06,45.17,-5.20,4.246,5.707,0.35,127.81932,0.36698,3,15
2018-07-25T20:00:11.20Z,38.2118292,-121.2531492,1950.175,-35.29,44.86,-5.25,4.145,5.582,0.37,128.19250,0.37658,3,15
2018-07-25T20:00:11.40Z,38.2117665,-121.2530461,1950.899,-35.41,44.91,-5.25,4.052,5.464,0.37,128.25239,0.38848,3,15
2018-07-25T20:00:11.60Z,38.2117029,-121.2529434,1951.764,-35.57,44.92,-5.23,3.966,5.360,0.36,128.37524,0.38868,3,15
2018-07-25T20:00:11.80Z,38.2116390,-121.2528402,1952.593,-35.71,44.76,-5.20,3.885,5.257,0.36,128.58355,0.39037,3,15
2018-07-25T20:00:12.00Z,38.2115748,-121.2527377,1953.439,-35.86,44.64,-5.18,3.809,5.160,0.36,128.77697,0.39269,3,15
2018-07-25T20:00:12.20Z,38.2115100,-121.2526353,1954.342,-36.04,44.53,-5.29,3.739,5.068,0.36,128.98319,0.39243,3,15
2018-07-25T20:00:12.40Z,38.2114450,-121.2525333,1955.225,-36.16,44.49,-5.29,3.674,4.981,0.36,129.10518,0.38366,3,15
2018-07-25T20:00:12.60Z,38.2113796,-121.2524317,1956.167,-36.37,44.35,-5.21,3.614,4.900,0.37,129.35645,0.40122,3,15
2018-07-25T20:00:12.80Z,38.2113138,-121.2523304,1957.078,-36.55,44.23,-5.26,3.555,4.819,0.36,129.57255,0.40273,3,15
2018-07-25T20:00:13.00Z,38.2112479,-121.2522293,1957.995,-36.67,44.20,-5.30,3.498,4.740,0.36,129.68054,0.41800,3,15
2018-07-25T20:00:13.20Z,38.2111817,-121.2521284,1958.893,-36.86,44.09,-5.21,3.446,4.667,0.36,129.89556,0.42211,3,15
2018-07-25T20:00:13.40Z,38.2111151,-121.2520279,1959.835,-36.96,43.92,-5.22,3.397,4.597,0.35,130.08167,0.41406,3,15
2018-07-25T20:00:13.60Z,38.2110482,-121.2519279,1960.789,-37.17,43.80,-5.27,3.351,4.531,0.36,130.32032,0.40838,3,15
2018-07-25T20:00:13.80Z,38.2109813,-121.2518276,1961.664,-37.29,43.69,-5.35,3.296,4.450,0.35,130.47694,0.39476,3,16
2018-07-25T20:00:14.00Z,38.2109142,-121.2517276,1962.566,-37.43,43.63,-5.40,3.245,4.374,0.35,130.62708,0.39320,3,16
2018-07-25T20:00:14.20Z,38.2108463,-121.2516283,1963.539,-37.65,43.41,-5.21,3.199,4.305,0.35,130.93255,0.40586,3,16
2018-07-25T20:00:14.40Z,38.2107785,-121.2515290,1964.447,-37.78,43.28,-5.34,3.153,4.239,0.34,131.11893,0.39999,3,16
2018-07-25T20:00:14.60Z,38.2107103,-121.2514299,1965.367,-37.97,43.29,-5.29,3.110,4.177,0.35,131.25448,0.40490,3,16
2018-07-25T20:00:14.80Z,38.2106419,-121.2513310,1966.283,-38.16,43.03,-5.32,3.067,4.116,0.34,131.56786,0.39906,3,16
2018-07-25T20:00:15.00Z,38.2105729,-121.2512329,1967.263,-38.31,42.90,-5.38,3.022,4.058,0.33,131.76581,0.37926,3,16
2018-07-25T20:00:15.20Z,38.2105035,-121.2511353,1968.286,-38.48,42.78,-5.39,2.979,4.004,0.33,131.97060,0.37238,3,16
2018-07-25T20:00:15.40Z,38.2104333,-121.2510388,1969.443,-38.66,42.62,-5.44,2.927,3.938,0.32,132.21029,0.35444,3,16
2018-07-25T20:00:15.60Z,38.2103626,-121.2509431,1970.662,-38.80,42.40,-5.48,2.872,3.866,0.32,132.46099,0.34448,3,15
2018-07-25T20:00:15.80Z,38.2102915,-121.2508478,1971.909,-38.97,42.36,-5.41,2.818,3.797,0.31,132.61601,0.34367,3,15
2018-07-25T20:00:16.00Z,38.2102205,-121.2507524,1973.074,-39.23,42.16,-5.53,2.768,3.732,0.31,132.94209,0.34363,3,15
2018-07-25T20:00:16.20Z,38.2101488,-121.2506576,1974.295,-39.38,42.06,-5.57,2.719,3.671,0.31,133.12043,0.34423,3,15
2018-07-25T20:00:16.40Z,38.2100771,-121.2505627,1975.474,-39.48,41.99,-5.53,2.673,3.613,0.31,133.23609,0.33842,3,15
2018-07-25T20:00:16.60Z,38.2100053,-121.2504678,1976.623,-39.69,41.82,-5.56,2.629,3.558,0.31,133.50629,0.33927,3,15
2018-07-25T20:00:16.80Z,38.2099333,-121.2503732,1977.769,-39.79,41.67,-5.58,2.591,3.510,0.31,133.67488,0.34551,3,15
2018-07-25T20:00:17.00Z,38.2098611,-121.2502787,1978.905,-39.96,41.59,-5.65,2.554,3.464,0.31,133.86115,0.34358,3,15
2018-07-25T20:00:17.20Z,38.2097888,-121.2501843,1980.009,-40.09,41.44,-5.55,2.521,3.423,0.31,134.05269,0.35091,3,15
2018-07-25T20:00:17.40Z,38.2097160,-121.2500906,1981.157,-40.30,41.31,-5.46,2.488,3.382,0.31,134.28887,0.34544,3,15
2018-07-25T20:00:17.60Z,38.2096430,-121.2499970,1982.309,-40.38,41.22,-5.54,2.457,3.339,0.31,134.41003,0.34275,3,15
2018-07-25T20:00:17.80Z,38.2095697,-121.2499036,1983.478,-40.53,41.07,-5.54,2.427,3.298,0.31,134.62473,0.34312,3,15
2018-07-25T20:00:18.00Z,38.2094964,-121.2498101,1984.598,-40.68,41.00,-5.52,2.404,3.265,0.31,134.77787,0.36692,3,15
2018-07-25T20:00:18.20Z,38.2094229,-121.2497169,1985.675,-40.87,40.82,-5.47,2.383,3.233,0.32,135.03395,0.37034,3,15
2018-07-25T20:00:18.40Z,38.2093491,-121.2496243,1986.777,-41.00,40.68,-5.51,2.361,3.203,0.31,135.22229,0.35791,3,15
2018-07-25T20:00:18.60Z,38.2092751,-121.2495318,1987.905,-41.14,40.63,-5.48,2.340,3.175,0.31,135.36134,0.35940,3,15
2018-07-25T20:00:18.80Z,38.2092010,-121.2494396,1989.026,-41.25,40.47,-5.59,2.320,3.148,0.31,135.54754,0.36073,3,15
2018-07-25T20:00:19.00Z,38.2091264,-121.2493479,1990.208,-41.43,40.28,-5.66,2.300,3.123,0.31,135.80143,0.36475,3,15
2018-07-25T20:00:19.20Z,38.2090516,-121.2492564,1991.375,-41.54,40.23,-5.59,2.281,3.089,0.30,135.92040,0.35627,3,15
2018-07-25T20:00:19.40Z,38.2089765,-121.2491652,1992.557,-41.70,40.09,-5.55,2.263,3.058,0.30,136.12479,0.35680,3,15
2018-07-25T20:00:19.60Z,38.2089012,-121.2490744,1993.713,-41.88,39.86,-5.57,2.246,3.027,0.30,136.41630,0.35925,3,15
2018-07-25T20:00:19.80Z,38.2088259,-121.2489840,1994.827,-41.98,39.67,-5.55,2.229,3.005,0.31,136.62058,0.36548,3,15
2018-07-25T20:00:20.00Z,38.2087502,-121.2488938,1995.939,-42.18,39.53,-5.60,2.215,2.986,0.31,136.85683,0.37839,3,15
2018-07-25T20:00:20.20Z,38.2086744,-121.2488040,1997.045,-42.33,39.32,-5.61,2.205,2.969,0.32,137.11448,0.41447,3,15
2018-07-25T20:00:20.40Z,38.2085981,-121.2487145,1998.158,-42.49,39.24,-5.60,2.196,2.957,0.34,137.27996,0.42366,3,15
2018-07-25T20:00:20.60Z,38.2085216,-121.2486250,1999.247,-42.62,39.17,-5.65,2.187,2.943,0.34,137.41662,0.42403,3,15
2018-07-25T20:00:20.80Z,38.2084448,-121.2485361,2000.331,-42.82,38.83,-5.61,2.180,2.935,0.35,137.80131,0.45854,3,15
2018-07-25T20:00:21.00Z,38.2083678,-121.2484478,2001.396,-42.94,38.64,-5.57,2.172,2.928,0.35,138.01593,0.44952,3,15
2018-07-25T20:00:21.20Z,38.2082903,-121.2483598,2002.462,-43.17,38.52,-5.57,2.164,2.920,0.34,138.26096,0.43563,3,15
2018-07-25T20:00:21.40Z,38.2082126,-121.2482720,2003.540,-43.34,38.37,-5.71,2.156,2.911,0.34,138.47883,0.43074,3,15
2018-07-25T20:00:21.60Z,38.2081347,-121.2481845,2004.588,-43.38,38.16,-5.68,2.147,2.900,0.34,138.66009,0.43003,3,15
2018-07-25T20:00:21.80Z,38.2080564,-121.2480976,2005.653,-43.66,37.91,-5.64,2.137,2.887,0.33,139.03329,0.41393,3,15
2018-07-25T20:00:22.00Z,38.2079778,-121.2480110,2006.738,-43.82,37.75,-5.83,2.126,2.875,0.32,139.25637,0.40100,3,15
2018-07-25T20:00:22.20Z,38.2078989,-121.2479251,2007.827,-43.96,37.57,-5.80,2.114,2.861,0.31,139.47628,0.39355,3,15
2018-07-25T20:00:22.40Z,38.2078199,-121.2478397,2008.911,-44.11,37.35,-5.81,2.101,2.848,0.29,139.74343,0.37643,3,15
2018-07-25T20:00:22.60Z,38.2077406,-121.2477545,2009.987,-44.29,37.16,-5.76,2.085,2.833,0.29,139.99675,0.36390,3,15
2018-07-25T20:00:22.80Z,38.2076610,-121.2476701,2011.106,-44.44,37.00,-5.87,2.068,2.818,0.25,140.22482,0.33694,3,15
2018-07-25T20:00:23.00Z,38.2075812,-121.2475859,2012.193,-44.67,36.77,-5.92,2.047,2.803,0.25,140.54109,0.31465,3,15
2018-07-25T20:00:23.20Z,38.2075010,-121.2475025,2013.304,-44.83,36.56,-5.94,2.027,2.787,0.25,140.79937,0.31700,3,15
2018-07-25T20:00:23.40Z,38.2074204,-121.2474196,2014.467,-44.94,36.37,-5.99,2.006,2.770,0.26,141.01591,0.31334,3,15
2018-07-25T20:00:23.60Z,38.2073397,-121.2473366,2015.613,-45.12,36.14,-6.01,1.985,2.754,0.25,141.30863,0.30947,3,15
2018-07-25T20:00:23.80Z,38.2072582,-121.2472545,2016.826,-45.27,35.93,-6.02,1.963,2.737,0.25,141.56121,0.29986,3,15
2018-07-25T20:00:24.00Z,38.2071763,-121.2471733,2018.062,-45.47,35.74,-6.11,1.942,2.721,0.25,141.83271,0.30475,3,15
2018-07-25T20:00:24.20Z,38.2070939,-121.2470923,2019.302,-45.64,35.51,-6.09,1.923,2.705,0.25,142.11190,0.30477,3,15
2018-07-25T20:00:24.40Z,38.2070113,-121.2470120,2020.532,-45.75,35.31,-6.14,1.903,2.689,0.26,142.34147,0.29478,3,15
2018-07-25T20:00:24.60Z,38.2069284,-121.2469322,2021.785,-45.92,35.12,-6.19,1.884,2.672,0.26,142.58740,0.29645,3,15
2018-07-25T20:00:24.80Z,38.2068453,-121.2468527,2023.028,-46.06,34.90,-6.18,1.868,2.658,0.26,142.84897,0.30833,3,15
2018-07-25T20:00:25.00Z,38.2067618,-121.2467739,2024.276,-46.20,34.66,-6.19,1.850,2.642,0.25,143.12252,0.30134,3,15
2018-07-25T20:00:25.20Z,38.2066782,-121.2466955,2025.506,-46.33,34.56,-6.14,1.836,2.628,0.25,143.27642,0.32029,3,15
2018-07-25T20:00:25.40Z,38.2065944,-121.2466173,2026.734,-46.47,34.35,-6.20,1.822,2.614,0.25,143.53074,0.31312,3,15
2018-07-25T20:00:25.60Z,38.2065104,-121.2465395,2027.955,-46.58,34.19,-6.18,1.809,2.601,0.25,143.72513,0.31458,3,15
2018-07-25T20:00:25.80Z,38.2064261,-121.2464620,2029.198,-46.69,34.05,-6.20,1.798,2.588,0.25,143.89503,0.31979,3,14
2018-07-25T20:00:26.00Z,38.2063416,-121.2463852,2030.432,-46.81,33.75,-6.14,1.786,2.576,0.25,144.20819,0.32272,3,14
2018-07-25T20:00:26.20Z,38.2062570,-121.2463088,2031.617,-46.97,33.57,-6.15,1.776,2.565,0.25,144.44468,0.32820,3,14
2018-07-25T20:00:26.40Z,38.2061722,-121.2462328,2032.839,-47.05,33.41,-6.20,1.765,2.555,0.25,144.61710,0.33365,3,14
2018-07-25T20:00:26.60Z,38.2060872,-121.2461572,2034.066,-47.15,33.23,-6.19,1.754,2.544,0.25,144.83102,0.33268,3,15
2018-07-25T20:00:26.80Z,38.2060020,-121.2460819,2035.307,-47.21,33.12,-6.26,1.745,2.534,0.25,144.94684,0.34582,3,15
2018-07-25T20:00:27.00Z,38.2059166,-121.2460070,2036.548,-47.41,32.88,-6.23,1.736,2.525,0.25,145.25862,0.34946,3,15
2018-07-25T20:00:27.20Z,38.2058311,-121.2459326,2037.767,-47.48,32.68,-6.26,1.728,2.515,0.25,145.45676,0.34831,3,15
2018-07-25T20:00:27.40Z,38.2057455,-121.2458584,2038.975,-47.56,32.57,-6.27,1.720,2.506,0.25,145.59002,0.35886,3,15
2018-07-25T20:00:27.60Z,38.2056597,-121.2457846,2040.188,-47.62,32.44,-6.22,1.713,2.497,0.25,145.74200,0.35947,3,15
2018-07-25T20:00:27.80Z,38.2055739,-121.2457108,2041.398,-47.73,32.32,-6.36,1.707,2.488,0.25,145.89539,0.35525,3,15
2018-07-25T20:00:28.00Z,38.2054880,-121.2456376,2042.594,-47.82,32.08,-6.30,1.703,2.480,0.25,146.14471,0.37691,3,15
2018-07-25T20:00:28.20Z,38.2054020,-121.2455648,2043.794,-47.87,31.93,-6.30,1.699,2.471,0.25,146.29433,0.37445,3,15
2018-07-25T20:00:28.40Z,38.2053158,-121.2454922,2045.012,-47.99,31.81,-6.35,1.695,2.462,0.25,146.46049,0.36877,3,15
2018-07-25T20:00:28.60Z,38.2052295,-121.2454201,2046.241,-48.06,31.60,-6.36,1.692,2.454,0.25,146.67127,0.38393,3,15
2018-07-25T20:00:28.80Z,38.2051430,-121.2453482,2047.439,-48.18,31.43,-6.25,1.690,2.445,0.26,146.88349,0.40079,3,15
2018-07-25T20:00:29.00Z,38.2050564,-121.2452765,2048.642,-48.16,31.44,-6.33,1.688,2.436,0.27,146.86249,0.40574,3,15
2018-07-25T20:00:29.20Z,38.2049698,-121.2452048,2049.847,-48.27,31.33,-6.27,1.687,2.428,0.26,147.01976,0.39850,3,15
2018-07-25T20:00:29.40Z,38.2048830,-121.2451335,2051.043,-48.32,31.12,-6.21,1.685,2.420,0.27,147.21123,0.41273,3,15
2018-07-25T20:00:29.60Z,38.2047963,-121.2450624,2052.231,-48.39,31.00,-6.24,1.684,2.411,0.27,147.34958,0.40029,3,15
2018-07-25T20:00:29.80Z,38.2047092,-121.2449918,2053.463,-48.42,30.86,-6.21,1.682,2.403,0.27,147.48487,0.42356,3,15
2018-07-25T20:00:30.00Z,38.2046220,-121.2449215,2054.681,-48.46,30.80,-6.25,1.682,2.396,0.28,147.56325,0.43963,3,15
2018-07-25T20:00:30.20Z,38.2045347,-121.2448514,2055.909,-48.51,30.69,-6.27,1.680,2.385,0.28,147.67651,0.42953,3,15
2018-07-25T20:00:30.40Z,38.2044474,-121.2447815,2057.095,-48.60,30.58,-6.26,1.677,2.374,0.26,147.82212,0.42730,3,15
2018-07-25T20:00:30.60Z,38.2043599,-121.2447118,2058.298,-48.66,30.41,-6.32,1.674,2.363,0.26,148.00003,0.42242,3,15
2018-07-25T20:00:30.80Z,38.2042724,-121.2446425,2059.500,-48.62,30.31,-6.24,1.672,2.352,0.26,148.06441,0.42170,3,15
2018-07-25T20:00:31.00Z,38.2041848,-121.2445736,2060.726,-48.70,30.13,-6.21,1.669,2.341,0.26,148.25593,0.42138,3,15
2018-07-25T20:00:31.20Z,38.2040969,-121.2445049,2061.963,-48.74,30.14,-6.27,1.664,2.329,0.24,148.26762,0.41749,3,15
2018-07-25T20:00:31.40Z,38.2040089,-121.2444366,2063.222,-48.79,29.96,-6.19,1.660,2.318,0.24,148.44799,0.40420,3,15
2018-07-25T20:00:31.60Z,38.2039208,-121.2443688,2064.466,-48.83,29.84,-6.16,1.655,2.308,0.24,148.57038,0.40254,3,15
2018-07-25T20:00:31.80Z,38.2038326,-121.2443010,2065.697,-48.91,29.71,-6.13,1.650,2.297,0.24,148.72736,0.40192,3,15
2018-07-25T20:00:32.00Z,38.2037444,-121.2442334,2066.904,-48.91,29.66,-6.03,1.645,2.287,0.24,148.76206,0.39622,3,15
2018-07-25T20:00:32.20Z,38.2036561,-121.2441661,2068.123,-48.95,29.58,-6.04,1.640,2.277,0.26,148.85074,0.39718,3,15
2018-07-25T20:00:32.40Z,38.2035677,-121.2440991,2069.324,-49.05,29.39,-5.98,1.635,2.268,0.26,149.06634,0.39567,3,15
2018-07-25T20:00:32.60Z,38.2034791,-121.2440323,2070.523,-49.14,29.38,-5.94,1.630,2.258,0.25,149.12638,0.39227,3,15
2018-07-25T20:00:32.80Z,38.2033903,-121.2439658,2071.729,-49.19,29.23,-5.93,1.625,2.252,0.26,149.27893,0.39225,3,15
2018-07-25T20:00:33.00Z,38.2033016,-121.2438994,2072.920,-49.23,29.14,-5.90,1.621,2.247,0.26,149.37756,0.39941,3,15
2018-07-25T20:00:33.20Z,38.2032127,-121.2438333,2074.113,-49.28,29.08,-5.74,1.617,2.243,0.26,149.45000,0.39881,3,15
2018-07-25T20:00:33.40Z,38.2031237,-121.2437674,2075.283,-49.38,28.90,-5.70,1.614,2.240,0.27,149.66384,0.40603,3,15
2018-07-25T20:00:33.60Z,38.2030346,-121.2437017,2076.454,-49.42,28.85,-5.77,1.611,2.236,0.27,149.72731,0.40618,3,15
2018-07-25T20:00:33.80Z,38.2029453,-121.2436362,2077.613,-49.57,28.74,-5.68,1.608,2.232,0.29,149.89886,0.40796,3,15
2018-07-25T20:00:34.00Z,38.2028558,-121.2435709,2078.745,-49.66,28.60,-5.64,1.605,2.229,0.29,150.06094,0.41479,3,15
2018-07-25T20:00:34.20Z,38.2027663,-121.2435058,2079.869,-49.67,28.50,-5.59,1.602,2.226,0.29,150.15137,0.41552,3,15
2018-07-25T20:00:34.40Z,38.2026766,-121.2434413,2081.013,-49.80,28.29,-5.57,1.599,2.224,0.29,150.39937,0.41375,3,15
2018-07-25T20:00:34.60Z,38.2025866,-121.2433773,2082.171,-49.89,28.21,-5.58,1.596,2.220,0.28,150.51519,0.40450,3,15
2018-07-25T20:00:34.80Z,38.2024965,-121.2433134,2083.294,-49.95,28.05,-5.48,1.593,2.217,0.28,150.68791,0.39345,3,15
2018-07-25T20:00:35.00Z,38.2024063,-121.2432499,2084.425,-50.10,27.85,-5.57,1.590,2.213,0.29,150.92950,0.39759,3,15
2018-07-25T20:00:35.20Z,38.2023159,-121.2431867,2085.535,-50.21,27.72,-5.51,1.586,2.209,0.28,151.09565,0.38930,3,15
2018-07-25T20:00:35.40Z,38.2022252,-121.2431238,2086.665,-50.34,27.50,-5.51,1.582,2.204,0.28,151.35148,0.39296,3,15
2018-07-25T20:00:35.60Z,38.2021344,-121.2430611,2087.748,-50.37,27.42,-5.48,1.579,2.200,0.28,151.44189,0.39327,3,15
2018-07-25T20:00:35.80Z,38.2020435,-121.2429989,2088.876,-50.43,27.26,-5.43,1.574,2.194,0.26,151.60889,0.36385,3,16
2018-07-25T20:00:36.00Z,38.2019523,-121.2429371,2089.996,-50.59,27.09,-5.44,1.570,2.189,0.26,151.83329,0.35736,3,15
2018-07-25T20:00:36.20Z,38.2018609,-121.2428757,2091.176,-50.56,27.08,-5.43,1.567,2.185,0.26,151.82633,0.37952,3,15
2018-07-25T20:00:36.40Z,38.2017693,-121.2428141,2092.348,-51.07,27.10,-5.75,1.566,2.191,0.36,152.04733,0.43401,3,15
2018-07-25T20:00:36.60Z,38.2016776,-121.2427525,2093.578,-50.58,27.23,-5.68,1.571,2.203,0.62,151.70895,0.57582,3,15
2018-07-25T20:00:36.80Z,38.2015860,-121.2426918,2094.729,-50.90,26.27,-5.55,1.583,2.217,0.75,152.70158,0.64319,3,16
2018-07-25T20:00:37.00Z,38.2014942,-121.2426316,2095.852,-50.92,26.59,-5.46,1.601,2.234,0.95,152.42799,0.76601,3,16
2018-07-25T20:00:37.20Z,38.2014021,-121.2425717,2096.953,-51.09,26.31,-5.42,1.627,2.253,0.97,152.75158,0.78016,3,16
2018-07-25T20:00:37.40Z,38.2013094,-121.2425117,2098.078,-51.51,26.47,-5.37,1.653,2.274,0.89,152.79733,0.71710,3,16
2018-07-25T20:00:37.60Z,38.2012167,-121.2424522,2099.142,-51.38,26.11,-5.23,1.679,2.297,0.94,153.05738,0.74817,3,16
2018-07-25T20:00:37.80Z,38.2011237,-121.2423927,2100.218,-51.61,26.30,-5.22,1.704,2.319,0.88,152.99913,0.72529,3,16
2018-07-25T20:00:38.00Z,38.2010303,-121.2423329,2101.327,-51.80,26.31,-5.13,1.727,2.341,0.88,153.07710,0.69861,3,16
2018-07-25T20:00:38.20Z,38.2009367,-121.2422730,2102.439,-52.03,26.31,-5.34,1.750,2.363,0.87,153.17276,0.76033,3,16
2018-07-25T20:00:38.40Z,38.2008436,-121.2422134,2103.362,-51.69,26.13,-5.20,1.775,2.387,0.94,153.18450,0.81142,3,16
2018-07-25T20:00:38.60Z,38.2007502,-121.2421544,2104.324,-52.00,25.78,-5.12,1.803,2.412,0.90,153.63154,0.79618,3,16
2018-07-25T20:00:38.80Z,38.2006564,-121.2420964,2105.393,-52.10,25.35,-5.20,1.829,2.438,0.89,154.05070,0.77964,3,16
2018-07-25T20:00:39.00Z,38.2005627,-121.2420396,2106.468,-52.02,24.75,-5.31,1.853,2.464,0.89,154.55352,0.78796,3,16
2018-07-25T20:00:39.20Z,38.2004686,-121.2419834,2107.510,-52.26,24.60,-5.12,1.876,2.490,0.85,154.78683,0.77308,3,16
2018-07-25T20:00:39.40Z,38.2003747,-121.2419279,2108.541,-52.13,24.28,-5.20,1.897,2.518,0.86,155.03041,0.80485,3,16
2018-07-25T20:00:39.60Z,38.2002806,-121.2418725,2109.516,-52.33,24.36,-5.15,1.917,2.546,0.80,155.04133,0.79154,3,16
2018-07-25T20:00:39.80Z,38.2001863,-121.2418170,2110.461,-52.26,24.35,-4.78,1.935,2.573,0.82,155.01721,0.76414,3,16
2018-07-25T20:00:40.00Z,38.2000919,-121.2417616,2111.373,-52.50,24.40,-4.78,1.954,2.605,0.84,155.06945,0.78666,3,16
2018-07-25T20:00:40.20Z,38.1999968,-121.2417061,2112.391,-52.82,24.30,-4.70,1.976,2.644,0.97,155.29593,0.88163,3,16
2018-07-25T20:00:40.40Z,38.1999012,-121.2416509,2113.331,-53.02,24.25,-4.54,1.998,2.685,0.87,155.42441,0.75962,3,16
2018-07-25T20:00:40.60Z,38.1998056,-121.2415957,2114.321,-52.97,24.29,-4.84,2.017,2.728,0.89,155.36604,0.76837,3,16
2018-07-25T20:00:40.80Z,38.1997098,-121.2415406,2115.289,-53.13,24.09,-4.60,2.034,2.760,0.81,155.61489,0.70672,3,16
2018-07-25T20:00:41.00Z,38.1996137,-121.2414860,2116.311,-53.36,23.78,-5.01,2.047,2.784,0.78,155.97967,0.75437,3,16
