time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T18:59:42.20Z,38.1996505,-121.2621015,1098.353,-4.89,-54.53,-5.26,6.510,10.746,0.78,264.87266,0.86516,3,13
2018-07-25T18:59:42.40Z,38.1996412,-121.2622249,1099.267,-4.79,-54.67,-5.31,6.202,10.341,0.65,264.99152,0.79880,3,13
2018-07-25T18:59:42.60Z,38.1996292,-121.2623466,1100.007,-5.23,-54.68,-5.09,5.930,9.976,0.54,264.53748,0.72081,3,13
2018-07-25T18:59:42.80Z,38.1996184,-121.2624677,1100.597,-5.11,-54.61,-4.97,5.690,9.646,0.52,264.65550,0.70251,3,13
2018-07-25T18:59:43.00Z,38.1996094,-121.2625904,1100.963,-5.44,-54.62,-5.05,5.450,9.327,0.50,264.31109,0.69223,3,13
2018-07-25T18:59:43.20Z,38.1996004,-121.2627142,1101.330,-5.34,-54.61,-4.81,5.246,9.046,0.51,264.41426,0.70408,3,13
2018-07-25T18:59:43.40Z,38.1995899,-121.2628380,1101.990,-5.44,-54.59,-4.74,5.069,8.794,0.51,264.31063,0.69972,3,13
2018-07-25T18:59:43.60Z,38.1995795,-121.2629608,1102.720,-5.50,-54.64,-4.71,4.914,8.564,0.51,264.25646,0.69756,3,13
2018-07-25T18:59:43.80Z,38.1995683,-121.2630846,1103.632,-5.52,-54.72,-4.78,4.783,8.356,0.52,264.23605,0.70129,3,13
2018-07-25T18:59:44.00Z,38.1995568,-121.2632085,1104.422,-5.42,-54.61,-4.81,4.676,8.164,0.51,264.33167,0.73262,3,13
2018-07-25T18:59:44.20Z,38.1995454,-121.2633327,1105.294,-5.37,-54.59,-4.70,4.574,7.914,0.48,264.38085,0.70682,3,13
2018-07-25T18:59:44.40Z,38.1995337,-121.2634579,1106.079,-5.33,-54.73,-4.80,4.478,7.677,0.47,264.44226,0.68897,3,13
2018-07-25T18:59:44.60Z,38.1995221,-121.2635841,1106.971,-5.40,-54.76,-4.76,4.391,7.468,0.47,264.36964,0.63834,3,13
2018-07-25T18:59:44.80Z,38.1995118,-121.2637102,1107.837,-5.33,-54.81,-4.88,4.304,7.269,0.46,264.45045,0.63182,3,13
2018-07-25T18:59:45.00Z,38.1995021,-121.2638344,1108.445,-5.37,-54.88,-4.90,4.231,7.127,0.51,264.40843,0.63064,3,13
2018-07-25T18:59:45.20Z,38.1994927,-121.2639588,1109.216,-5.32,-54.73,-4.88,4.153,7.008,0.52,264.44339,0.65071,3,13
2018-07-25T18:59:45.40Z,38.1994834,-121.2640830,1110.143,-5.30,-54.80,-4.89,4.080,6.888,0.52,264.47780,0.65170,3,14
2018-07-25T18:59:45.60Z,38.1994741,-121.2642076,1110.950,-5.42,-54.78,-4.90,4.011,6.771,0.52,264.35461,0.64943,3,14
2018-07-25T18:59:45.80Z,38.1994645,-121.2643314,1111.820,-5.33,-54.80,-4.95,3.948,6.635,0.54,264.44254,0.65984,3,14
2018-07-25T18:59:46.00Z,38.1994551,-121.2644552,1112.647,-5.44,-54.79,-4.89,3.890,6.518,0.54,264.33113,0.66246,3,14
2018-07-25T18:59:46.20Z,38.1994451,-121.2645789,1113.611,-5.39,-54.81,-4.98,3.836,6.410,0.55,264.38231,0.66333,3,14
2018-07-25T18:59:46.40Z,38.1994355,-121.2647026,1114.542,-5.36,-54.80,-5.00,3.783,6.298,0.54,264.40977,0.66168,3,14
2018-07-25T18:59:46.60Z,38.1994264,-121.2648272,1115.366,-5.51,-54.86,-4.99,3.734,6.192,0.54,264.26133,0.66890,3,14
2018-07-25T18:59:46.80Z,38.1994168,-121.2649520,1116.138,-5.50,-54.85,-5.03,3.688,6.094,0.55,264.26929,0.67333,3,14
2018-07-25T18:59:47.00Z,38.1994069,-121.2650764,1117.084,-5.61,-54.91,-5.08,3.644,6.000,0.54,264.17081,0.67131,3,14
2018-07-25T18:59:47.20Z,38.1993970,-121.2652009,1117.932,-5.64,-54.82,-5.02,3.606,5.920,0.57,264.12273,0.68611,3,14
2018-07-25T18:59:47.40Z,38.1993870,-121.2653257,1118.783,-5.67,-54.94,-5.03,3.569,5.842,0.56,264.11179,0.68280,3,14
2018-07-25T18:59:47.60Z,38.1993765,-121.2654507,1119.773,-5.98,-55.07,-5.26,3.533,5.770,0.56,263.79917,0.67259,3,14
2018-07-25T18:59:47.80Z,38.1993655,-121.2655755,1120.845,-6.07,-54.95,-5.47,3.501,5.704,0.57,263.69310,0.68594,3,14
2018-07-25T18:59:48.00Z,38.1993552,-121.2657005,1121.900,-5.60,-54.85,-5.15,3.470,5.642,0.58,264.16876,0.71618,3,14
2018-07-25T18:59:48.20Z,38.1993452,-121.2658253,1123.021,-5.37,-54.67,-5.15,3.443,5.587,0.60,264.38940,0.73862,3,14
2018-07-25T18:59:48.40Z,38.1993352,-121.2659505,1123.966,-5.64,-54.90,-5.14,3.412,5.531,0.60,264.13708,0.70406,3,14
2018-07-25T18:59:48.60Z,38.1993246,-121.2660760,1125.005,-5.86,-54.93,-5.21,3.383,5.476,0.60,263.90961,0.69957,3,14
2018-07-25T18:59:48.80Z,38.1993141,-121.2662017,1126.026,-5.80,-54.90,-5.26,3.355,5.425,0.61,263.96767,0.69577,3,14
2018-07-25T18:59:49.00Z,38.1993038,-121.2663271,1127.015,-5.74,-54.76,-5.26,3.329,5.374,0.60,264.01247,0.69517,3,14
2018-07-25T18:59:49.20Z,38.1992938,-121.2664524,1128.062,-5.81,-54.69,-5.28,3.304,5.328,0.61,263.93729,0.69692,3,14
2018-07-25T18:59:49.40Z,38.1992837,-121.2665775,1129.085,-5.74,-54.78,-5.14,3.279,5.282,0.61,264.02348,0.69326,3,14
2018-07-25T18:59:49.60Z,38.1992735,-121.2667028,1130.210,-5.94,-54.85,-5.23,3.256,5.238,0.60,263.81921,0.67684,3,14
2018-07-25T18:59:49.80Z,38.1992633,-121.2668280,1131.291,-5.85,-54.80,-5.22,3.233,5.194,0.61,263.90626,0.67500,3,14
2018-07-25T18:59:50.00Z,38.1992530,-121.2669530,1132.426,-5.90,-54.77,-5.14,3.215,5.157,0.62,263.85088,0.68631,3,14
2018-07-25T18:59:50.20Z,38.1992428,-121.2670780,1133.592,-5.79,-54.85,-5.21,3.199,5.119,0.62,263.97739,0.74163,3,14
2018-07-25T18:59:50.40Z,38.1992324,-121.2672031,1134.784,-5.88,-54.76,-5.31,3.184,5.082,0.62,263.87076,0.73056,3,14
2018-07-25T18:59:50.60Z,38.1992224,-121.2673280,1135.985,-5.81,-54.73,-5.36,3.169,5.051,0.63,263.94135,0.74800,3,14
2018-07-25T18:59:50.80Z,38.1992125,-121.2674530,1137.153,-5.64,-54.76,-5.40,3.156,5.020,0.63,264.12358,0.74605,3,14
2018-07-25T18:59:51.00Z,38.1992019,-121.2675779,1138.305,-6.17,-54.78,-5.58,3.143,4.990,0.65,263.57404,0.74344,3,14
2018-07-25T18:59:51.20Z,38.1991912,-121.2677030,1139.519,-6.07,-54.80,-5.62,3.130,4.961,0.67,263.68383,0.72971,3,14
2018-07-25T18:59:51.40Z,38.1991807,-121.2678278,1140.631,-5.91,-54.65,-5.47,3.118,4.936,0.70,263.82406,0.73614,3,14
2018-07-25T18:59:51.60Z,38.1991710,-121.2679525,1141.933,-5.59,-54.73,-5.41,3.107,4.911,0.67,264.16645,0.74377,3,14
2018-07-25T18:59:51.80Z,38.1991608,-121.2680775,1143.136,-6.03,-54.80,-5.57,3.096,4.886,0.64,263.72101,0.71519,3,14
2018-07-25T18:59:52.00Z,38.1991501,-121.2682022,1144.239,-6.08,-54.62,-5.67,3.085,4.863,0.65,263.64823,0.74417,3,14
2018-07-25T18:59:52.20Z,38.1991399,-121.2683269,1145.477,-5.87,-54.69,-5.60,3.076,4.843,0.65,263.87026,0.76838,3,14
2018-07-25T18:59:52.40Z,38.1991298,-121.2684517,1146.727,-5.93,-54.70,-5.54,3.067,4.821,0.64,263.80940,0.73882,3,14
2018-07-25T18:59:52.60Z,38.1991195,-121.2685763,1147.943,-6.01,-54.72,-5.65,3.059,4.799,0.66,263.73078,0.76025,3,14
2018-07-25T18:59:52.80Z,38.1991088,-121.2687010,1149.149,-6.25,-54.70,-5.57,3.052,4.778,0.67,263.48488,0.76756,3,14
2018-07-25T18:59:53.00Z,38.1990984,-121.2688257,1150.354,-5.83,-54.62,-5.52,3.046,4.758,0.67,263.90364,0.81586,3,14
2018-07-25T18:59:53.20Z,38.1990880,-121.2689501,1151.475,-5.95,-54.62,-5.57,3.041,4.737,0.67,263.78295,0.79583,3,14
2018-07-25T18:59:53.40Z,38.1990776,-121.2690746,1152.596,-6.05,-54.64,-5.50,3.034,4.716,0.66,263.67848,0.74598,3,14
2018-07-25T18:59:53.60Z,38.1990671,-121.2691987,1153.641,-6.01,-54.55,-5.55,3.026,4.694,0.67,263.71406,0.74158,3,14
2018-07-25T18:59:53.80Z,38.1990571,-121.2693231,1154.761,-5.83,-54.60,-5.33,3.018,4.672,0.66,263.90245,0.73465,3,14
2018-07-25T18:59:54.00Z,38.1990467,-121.2694477,1155.884,-6.25,-54.77,-5.32,3.010,4.649,0.66,263.49069,0.72500,3,14
2018-07-25T18:59:54.20Z,38.1990363,-121.2695724,1157.034,-6.01,-54.66,-5.28,3.002,4.626,0.66,263.72069,0.71862,3,14
2018-07-25T18:59:54.40Z,38.1990257,-121.2696970,1158.106,-6.16,-54.78,-5.31,2.994,4.605,0.67,263.58452,0.73595,3,14
2018-07-25T18:59:54.60Z,38.1990152,-121.2698216,1159.143,-6.06,-54.68,-5.20,2.988,4.585,0.67,263.67286,0.77074,3,14
2018-07-25T18:59:54.80Z,38.1990051,-121.2699462,1160.227,-5.86,-54.65,-5.10,2.982,4.565,0.67,263.88358,0.75419,3,14
2018-07-25T18:59:55.00Z,38.1989950,-121.2700711,1161.257,-5.89,-54.75,-4.94,2.976,4.545,0.68,263.86144,0.74614,3,14
2018-07-25T18:59:55.20Z,38.1989848,-121.2701963,1162.286,-5.92,-54.92,-4.74,2.971,4.528,0.70,263.84364,0.75495,3,14
2018-07-25T18:59:55.40Z,38.1989747,-121.2703219,1163.319,-5.87,-55.02,-4.73,2.967,4.512,0.71,263.90774,0.76742,3,14
2018-07-25T18:59:55.60Z,38.1989643,-121.2704473,1164.236,-6.11,-54.96,-4.64,2.963,4.496,0.71,263.65478,0.74950,3,14
2018-07-25T18:59:55.80Z,38.1989538,-121.2705726,1165.159,-6.09,-54.95,-4.52,2.959,4.480,0.70,263.67700,0.74849,3,14
2018-07-25T18:59:56.00Z,38.1989433,-121.2706982,1166.112,-6.01,-54.97,-4.51,2.956,4.466,0.71,263.75749,0.76964,3,14
2018-07-25T18:59:56.20Z,38.1989331,-121.2708236,1167.024,-5.72,-54.97,-4.42,2.953,4.452,0.73,264.05465,0.78693,3,14
2018-07-25T18:59:56.40Z,38.1989228,-121.2709487,1167.785,-5.93,-54.90,-4.32,2.952,4.439,0.73,263.83179,0.81793,3,14
2018-07-25T18:59:56.60Z,38.1989128,-121.2710745,1168.759,-5.69,-55.14,-4.32,2.951,4.425,0.74,264.10920,0.80560,3,14
2018-07-25T18:59:56.80Z,38.1989027,-121.2712000,1169.672,-5.75,-54.99,-4.49,2.950,4.411,0.72,264.02974,0.78357,3,14
2018-07-25T18:59:57.00Z,38.1988928,-121.2713257,1170.629,-5.62,-55.06,-4.46,2.948,4.397,0.71,264.16995,0.78268,3,14
2018-07-25T18:59:57.20Z,38.1988829,-121.2714515,1171.561,-5.65,-55.09,-4.39,2.946,4.384,0.71,264.14542,0.78411,3,14
2018-07-25T18:59:57.40Z,38.1988731,-121.2715775,1172.549,-5.64,-55.17,-4.37,2.944,4.372,0.72,264.16697,0.79385,3,14
2018-07-25T18:59:57.60Z,38.1988629,-121.2717040,1173.504,-5.94,-55.50,-4.36,2.943,4.362,0.73,263.88590,0.78456,3,14
2018-07-25T18:59:57.80Z,38.1988527,-121.2718303,1174.357,-5.68,-55.25,-4.31,2.942,4.352,0.72,264.13071,0.79148,3,14
2018-07-25T18:59:58.00Z,38.1988426,-121.2719564,1175.199,-5.71,-55.31,-4.38,2.941,4.342,0.71,264.10106,0.77149,3,14
2018-07-25T18:59:58.20Z,38.1988326,-121.2720825,1176.068,-5.66,-55.32,-4.38,2.939,4.332,0.72,264.16281,0.76244,3,14
2018-07-25T18:59:58.40Z,38.1988225,-121.2722092,1177.036,-5.80,-55.56,-4.35,2.938,4.323,0.77,264.03898,0.77044,3,14
2018-07-25T18:59:58.60Z,38.1988122,-121.2723359,1177.893,-5.87,-55.54,-4.39,2.939,4.315,0.77,263.96890,0.78765,3,14
2018-07-25T18:59:58.80Z,38.1988018,-121.2724623,1178.695,-5.87,-55.42,-4.43,2.939,4.308,0.78,263.95898,0.78151,3,14
2018-07-25T18:59:59.00Z,38.1987916,-121.2725891,1179.612,-5.75,-55.62,-4.44,2.939,4.301,0.77,264.09525,0.77365,3,14
2018-07-25T18:59:59.20Z,38.1987814,-121.2727161,1180.512,-5.84,-55.77,-4.46,2.939,4.296,0.76,264.02501,0.77659,3,14
2018-07-25T18:59:59.40Z,38.1987711,-121.2728432,1181.481,-5.88,-55.75,-4.47,2.940,4.291,0.76,263.98022,0.77920,3,14
2018-07-25T18:59:59.60Z,38.1987607,-121.2729705,1182.394,-5.85,-55.91,-4.45,2.940,4.286,0.76,264.02284,0.76490,3,14
2018-07-25T18:59:59.80Z,38.1987508,-121.2730971,1183.273,-5.50,-55.42,-4.63,2.939,4.281,0.76,264.33173,0.76826,3,14
2018-07-25T19:00:00.00Z,38.1987412,-121.2732237,1184.271,-5.57,-55.58,-4.67,2.938,4.276,0.76,264.27535,0.74715,3,14
2018-07-25T19:00:00.20Z,38.1987313,-121.2733508,1185.325,-5.68,-55.88,-4.79,2.937,4.270,0.76,264.19676,0.73439,3,14
2018-07-25T19:00:00.40Z,38.1987213,-121.2734778,1186.315,-5.78,-55.68,-4.98,2.935,4.266,0.76,264.07873,0.72943,3,14
2018-07-25T19:00:00.60Z,38.1987114,-121.2736046,1187.314,-5.58,-55.69,-4.97,2.933,4.261,0.77,264.27487,0.72800,3,14
2018-07-25T19:00:00.80Z,38.1987015,-121.2737311,1188.243,-5.55,-55.56,-5.01,2.929,4.253,0.73,264.29442,0.70271,3,14
2018-07-25T19:00:01.00Z,38.1986916,-121.2738578,1189.346,-5.64,-55.61,-5.09,2.925,4.247,0.74,264.20654,0.70928,3,14
2018-07-25T19:00:01.20Z,38.1986817,-121.2739848,1190.500,-5.49,-55.80,-5.08,2.922,4.242,0.74,264.38273,0.71250,3,14
2018-07-25T19:00:01.40Z,38.1986717,-121.2741120,1191.613,-5.67,-55.91,-5.20,2.919,4.236,0.73,264.21299,0.73755,3,14
2018-07-25T19:00:01.60Z,38.1986614,-121.2742394,1192.803,-5.81,-55.93,-5.41,2.917,4.231,0.73,264.06432,0.75480,3,14
2018-07-25T19:00:01.80Z,38.1986512,-121.2743669,1194.091,-5.64,-55.95,-5.40,2.914,4.225,0.71,264.24318,0.75870,3,14
2018-07-25T19:00:02.00Z,38.1986413,-121.2744940,1195.332,-5.47,-55.65,-5.59,2.912,4.219,0.71,264.38268,0.75568,3,14
2018-07-25T19:00:02.20Z,38.1986315,-121.2746207,1196.479,-5.34,-55.68,-5.65,2.909,4.213,0.71,264.52086,0.75886,3,14
2018-07-25T19:00:02.40Z,38.1986220,-121.2747474,1197.795,-5.26,-55.56,-5.73,2.906,4.207,0.69,264.59371,0.74993,3,14
2018-07-25T19:00:02.60Z,38.1986125,-121.2748741,1199.079,-5.32,-55.56,-5.66,2.903,4.201,0.68,264.53271,0.75972,3,14
2018-07-25T19:00:02.80Z,38.1986028,-121.2750017,1200.213,-5.29,-56.25,-5.73,2.904,4.203,0.86,264.62342,1.07892,3,14
2018-07-25T19:00:03.00Z,38.1985939,-121.2751291,1201.531,-4.84,-55.57,-5.95,2.912,4.209,0.82,265.02579,1.04584,3,14
2018-07-25T19:00:03.20Z,38.1985854,-121.2752563,1202.864,-4.74,-55.70,-6.07,2.923,4.221,0.86,265.13153,1.06511,3,14
2018-07-25T19:00:03.40Z,38.1985757,-121.2753835,1204.202,-5.42,-55.71,-6.43,2.933,4.228,0.85,264.44005,0.99671,3,14
2018-07-25T19:00:03.60Z,38.1985662,-121.2755099,1205.600,-5.28,-55.23,-6.51,2.940,4.232,0.85,264.53718,0.96052,3,14
2018-07-25T19:00:03.80Z,38.1985569,-121.2756361,1206.898,-5.13,-55.34,-6.64,2.944,4.233,0.81,264.70618,0.91737,3,14
2018-07-25T19:00:04.00Z,38.1985476,-121.2757622,1208.270,-5.24,-55.37,-6.86,2.946,4.234,0.77,264.58915,0.84767,3,14
2018-07-25T19:00:04.20Z,38.1985381,-121.2758885,1209.616,-5.39,-55.38,-6.80,2.947,4.236,0.78,264.44158,0.82356,3,14
2018-07-25T19:00:04.40Z,38.1985287,-121.2760144,1211.034,-5.22,-55.17,-6.92,2.948,4.240,0.80,264.59305,0.85989,3,14
2018-07-25T19:00:04.60Z,38.1985192,-121.2761401,1212.405,-5.34,-55.03,-7.07,2.950,4.251,0.78,264.45421,0.87685,3,14
2018-07-25T19:00:04.80Z,38.1985097,-121.2762661,1213.891,-5.36,-55.33,-6.98,2.954,4.265,0.79,264.46889,1.02028,3,14
2018-07-25T19:00:05.00Z,38.1985004,-121.2763916,1215.426,-5.17,-55.03,-7.31,2.959,4.270,0.76,264.63389,0.99751,3,14
2018-07-25T19:00:05.20Z,38.1984912,-121.2765165,1217.071,-5.04,-54.69,-7.80,2.966,4.274,0.81,264.73814,1.04743,3,14
2018-07-25T19:00:05.40Z,38.1984818,-121.2766414,1218.776,-5.35,-54.84,-7.65,2.971,4.271,0.75,264.42898,1.08131,3,14
2018-07-25T19:00:05.60Z,38.1984717,-121.2767667,1220.248,-5.76,-54.90,-7.55,2.975,4.267,0.74,264.01352,1.04249,3,14
2018-07-25T19:00:05.80Z,38.1984615,-121.2768922,1221.739,-5.65,-54.98,-7.26,2.977,4.266,0.73,264.13188,1.04617,3,14
2018-07-25T19:00:06.00Z,38.1984512,-121.2770175,1223.370,-5.59,-54.89,-7.68,2.973,4.245,0.55,264.18901,1.03344,3,14
2018-07-25T19:00:06.20Z,38.1984416,-121.2771424,1224.964,-5.25,-54.71,-7.74,2.962,4.233,0.53,264.52080,1.01637,3,14
2018-07-25T19:00:06.40Z,38.1984320,-121.2772667,1226.610,-5.35,-54.48,-7.96,2.946,4.219,0.52,264.39528,0.89144,3,14
2018-07-25T19:00:06.60Z,38.1984221,-121.2773909,1228.183,-5.37,-54.44,-8.00,2.929,4.210,0.53,264.36263,0.76228,3,14
2018-07-25T19:00:06.80Z,38.1984125,-121.2775144,1229.772,-5.51,-54.15,-8.12,2.916,4.212,0.62,264.18992,0.71187,3,14
2018-07-25T19:00:07.00Z,38.1984024,-121.2776371,1231.470,-5.72,-53.67,-8.16,2.905,4.214,0.61,263.92110,0.70956,3,14
2018-07-25T19:00:07.20Z,38.1983924,-121.2777598,1233.008,-5.74,-54.02,-7.97,2.900,4.218,0.65,263.93177,0.88752,3,14
2018-07-25T19:00:07.40Z,38.1983818,-121.2778832,1234.701,-6.00,-54.10,-8.26,2.899,4.226,0.72,263.67296,0.90536,3,14
2018-07-25T19:00:07.60Z,38.1983713,-121.2780063,1236.322,-5.79,-53.77,-8.77,2.899,4.237,0.71,263.85800,0.90169,3,14
2018-07-25T19:00:07.80Z,38.1983595,-121.2781315,1238.564,-5.78,-53.96,-8.52,2.901,4.246,0.87,263.88125,0.93062,3,16
2018-07-25T19:00:08.00Z,38.1983482,-121.2782563,1240.688,-5.42,-53.82,-8.21,2.902,4.257,0.85,264.25050,0.86199,3,16
2018-07-25T19:00:08.20Z,38.1983381,-121.2783787,1242.405,-5.74,-53.68,-8.18,2.908,4.276,0.83,263.89783,0.94457,3,14
2018-07-25T19:00:08.40Z,38.1983279,-121.2785013,1244.127,-5.62,-53.86,-8.24,2.917,4.297,0.94,264.04301,1.03895,3,14
2018-07-25T19:00:08.60Z,38.1983178,-121.2786242,1245.908,-5.57,-53.96,-8.48,2.930,4.316,0.96,264.10847,1.02423,3,14
2018-07-25T19:00:08.80Z,38.1983079,-121.2787470,1247.786,-5.40,-53.87,-8.44,2.941,4.332,0.93,264.27042,0.95084,3,14
2018-07-25T19:00:09.00Z,38.1982979,-121.2788688,1249.542,-5.52,-53.34,-8.66,2.947,4.340,0.84,264.09496,0.88089,3,14
2018-07-25T19:00:09.20Z,38.1982875,-121.2789901,1251.409,-5.74,-53.15,-8.81,2.947,4.345,0.79,263.84067,0.79132,3,14
2018-07-25T19:00:09.40Z,38.1982776,-121.2791107,1253.188,-5.32,-52.84,-8.79,2.947,4.348,0.78,264.24750,0.82228,3,14
2018-07-25T19:00:09.60Z,38.1982681,-121.2792302,1254.820,-5.44,-52.41,-8.87,2.947,4.355,0.78,264.07558,0.84926,3,14
2018-07-25T19:00:09.80Z,38.1982584,-121.2793499,1256.556,-5.51,-52.61,-8.90,2.948,4.362,0.79,264.01792,0.83028,3,14
2018-07-25T19:00:10.00Z,38.1982488,-121.2794694,1258.240,-5.46,-52.42,-8.83,2.949,4.369,0.79,264.05057,0.82276,3,14
2018-07-25T19:00:10.20Z,38.1982387,-121.2795892,1260.086,-5.58,-52.48,-8.76,2.951,4.376,0.81,263.92729,0.81594,3,14
2018-07-25T19:00:10.40Z,38.1982288,-121.2797091,1261.867,-5.39,-52.58,-8.59,2.953,4.383,0.80,264.14246,0.84918,3,14
2018-07-25T19:00:10.60Z,38.1982189,-121.2798291,1263.679,-5.36,-52.54,-8.59,2.957,4.390,0.81,264.17468,0.87386,3,14
2018-07-25T19:00:10.80Z,38.1982091,-121.2799484,1265.427,-5.23,-52.17,-8.79,2.961,4.396,0.80,264.27057,0.83420,3,14
2018-07-25T19:00:11.00Z,38.1981995,-121.2800680,1267.326,-5.10,-52.29,-8.72,2.964,4.403,0.81,264.42905,0.83682,3,14
2018-07-25T19:00:11.20Z,38.1981895,-121.2801878,1269.168,-5.50,-52.49,-8.54,2.968,4.410,0.82,264.02049,0.83394,3,14
2018-07-25T19:00:11.40Z,38.1981792,-121.2803078,1271.074,-5.44,-52.44,-8.52,2.973,4.417,0.81,264.07511,0.85356,3,14
2018-07-25T19:00:11.60Z,38.1981693,-121.2804267,1272.855,-5.39,-51.96,-8.85,2.978,4.425,0.81,264.07471,0.87454,3,14
2018-07-25T19:00:11.80Z,38.1981593,-121.2805451,1274.710,-5.37,-51.79,-8.77,2.984,4.432,0.81,264.07914,0.89455,3,14
2018-07-25T19:00:12.00Z,38.1981493,-121.2806639,1276.686,-5.30,-51.96,-8.74,2.991,4.441,0.83,264.17859,0.92560,3,14
