time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:47:38.20Z,38.5901844,-121.9351360,1431.374,-24.19,-49.22,-6.02,6.587,7.960,0.54,243.82613,0.76770,3,14
2018-08-12T16:47:38.40Z,38.5901403,-121.9352516,1432.806,-24.00,-49.21,-6.16,6.430,7.833,0.53,244.00061,0.75105,3,14
2018-08-12T16:47:38.60Z,38.5900973,-121.9353667,1434.219,-23.80,-49.39,-6.16,6.269,7.685,0.53,244.27313,0.71588,3,14
2018-08-12T16:47:38.80Z,38.5900539,-121.9354819,1435.457,-23.45,-49.59,-6.27,6.107,7.528,0.52,244.69310,0.67984,3,14
2018-08-12T16:47:39.00Z,38.5900114,-121.9355983,1436.882,-23.41,-49.67,-6.42,5.955,7.379,0.52,244.76309,0.68830,3,14
2018-08-12T16:47:39.20Z,38.5899692,-121.9357145,1438.348,-22.84,-49.51,-6.76,5.807,7.242,0.51,245.23328,0.68396,3,14
2018-08-12T16:47:39.40Z,38.5899265,-121.9358301,1439.621,-22.87,-49.57,-6.78,5.666,7.109,0.48,245.22903,0.67839,3,14
2018-08-12T16:47:39.60Z,38.5898852,-121.9359467,1441.086,-22.65,-49.71,-6.82,5.535,6.986,0.47,245.50860,0.68028,3,14
2018-08-12T16:47:39.80Z,38.5898436,-121.9360634,1442.477,-22.51,-49.59,-6.85,5.407,6.869,0.46,245.58742,0.67774,3,14
2018-08-12T16:47:40.00Z,38.5898037,-121.9361807,1444.154,-22.30,-49.82,-6.93,5.291,6.762,0.47,245.88861,0.67774,3,14
2018-08-12T16:47:40.20Z,38.5897649,-121.9362989,1445.833,-21.88,-50.05,-7.01,5.164,6.640,0.47,246.38427,0.66841,3,14
2018-08-12T16:47:40.40Z,38.5897255,-121.9364164,1447.328,-21.70,-50.08,-7.16,5.045,6.527,0.47,246.57153,0.66017,3,14
2018-08-12T16:47:40.60Z,38.5896878,-121.9365336,1449.093,-21.43,-50.19,-7.27,4.934,6.421,0.47,246.88407,0.64679,3,14
2018-08-12T16:47:40.80Z,38.5896502,-121.9366507,1450.653,-21.13,-50.26,-7.37,4.830,6.322,0.47,247.19940,0.65683,3,14
2018-08-12T16:47:41.00Z,38.5896129,-121.9367679,1452.259,-20.68,-50.39,-7.45,4.736,6.232,0.49,247.68664,0.66652,3,14
2018-08-12T16:47:41.20Z,38.5895766,-121.9368857,1453.911,-20.37,-50.65,-7.52,4.647,6.148,0.49,248.09240,0.65635,3,14
2018-08-12T16:47:41.40Z,38.5895408,-121.9370039,1455.531,-20.02,-50.65,-7.65,4.542,6.042,0.49,248.43068,0.62851,3,14
2018-08-12T16:47:41.60Z,38.5895059,-121.9371222,1457.278,-19.65,-50.55,-7.78,4.442,5.945,0.49,248.75652,0.62693,3,14
2018-08-12T16:47:41.80Z,38.5894711,-121.9372407,1458.936,-19.42,-50.73,-7.76,4.352,5.855,0.52,249.05262,0.63819,3,14
2018-08-12T16:47:42.00Z,38.5894368,-121.9373595,1460.615,-18.95,-50.88,-7.75,4.269,5.773,0.52,249.57256,0.64808,3,14
2018-08-12T16:47:42.20Z,38.5894022,-121.9374781,1462.082,-18.41,-51.11,-7.80,4.160,5.655,0.57,250.19161,0.61704,3,14
2018-08-12T16:47:42.40Z,38.5893697,-121.9375972,1463.657,-18.03,-51.16,-7.84,4.000,5.473,0.57,250.58351,0.57297,3,14
2018-08-12T16:47:42.60Z,38.5893365,-121.9377154,1464.924,-17.55,-51.38,-7.77,3.835,5.287,0.58,251.13859,0.56936,3,14
2018-08-12T16:47:42.80Z,38.5893031,-121.9378332,1465.978,-17.12,-51.52,-7.65,3.706,5.149,0.57,251.61904,0.56855,3,14
2018-08-12T16:47:43.00Z,38.5892717,-121.9379516,1467.320,-16.69,-51.50,-7.73,3.601,5.042,0.57,252.04632,0.56851,3,14
2018-08-12T16:47:43.20Z,38.5892439,-121.9380712,1469.188,-16.42,-51.60,-7.84,3.515,4.954,0.56,252.35146,0.57941,3,14
2018-08-12T16:47:43.40Z,38.5892149,-121.9381898,1470.807,-15.91,-51.64,-7.91,3.442,4.881,0.57,252.87623,0.59457,3,14
2018-08-12T16:47:43.60Z,38.5891861,-121.9383081,1472.287,-15.59,-51.68,-7.98,3.377,4.816,0.56,253.21405,0.59288,3,14
2018-08-12T16:47:43.80Z,38.5891580,-121.9384266,1473.851,-15.00,-51.78,-8.03,3.317,4.757,0.55,253.85037,0.57657,3,14
2018-08-12T16:47:44.00Z,38.5891307,-121.9385453,1475.334,-14.55,-51.91,-7.96,3.264,4.706,0.55,254.33954,0.57131,3,14
2018-08-12T16:47:44.20Z,38.5891038,-121.9386640,1476.784,-13.96,-52.06,-7.97,3.213,4.660,0.54,254.98764,0.57950,3,14
2018-08-12T16:47:44.40Z,38.5890781,-121.9387829,1478.213,-13.54,-52.05,-7.87,3.166,4.617,0.54,255.41375,0.55294,3,14
2018-08-12T16:47:44.60Z,38.5890535,-121.9389025,1479.773,-13.14,-52.21,-7.88,3.122,4.576,0.55,255.87404,0.54241,3,14
2018-08-12T16:47:44.80Z,38.5890297,-121.9390222,1481.317,-12.69,-52.28,-7.91,3.077,4.537,0.51,256.35538,0.48585,3,14
2018-08-12T16:47:45.00Z,38.5890066,-121.9391418,1482.903,-12.28,-52.24,-7.95,3.035,4.503,0.51,256.77471,0.48927,3,14
2018-08-12T16:47:45.20Z,38.5889846,-121.9392616,1484.534,-11.67,-52.35,-7.93,2.995,4.469,0.51,257.43354,0.48700,3,14
2018-08-12T16:47:45.40Z,38.5889635,-121.9393817,1486.118,-11.37,-52.47,-7.94,2.963,4.440,0.54,257.77838,0.51517,3,14
2018-08-12T16:47:45.60Z,38.5889427,-121.9395021,1487.680,-11.00,-52.75,-7.91,2.933,4.413,0.54,258.22380,0.54812,3,14
2018-08-12T16:47:45.80Z,38.5889227,-121.9396225,1489.086,-10.35,-52.57,-7.92,2.905,4.391,0.56,258.85790,0.56952,3,14
2018-08-12T16:47:46.00Z,38.5889040,-121.9397428,1490.552,-9.78,-52.51,-7.90,2.880,4.373,0.59,259.44961,0.56038,3,14
2018-08-12T16:47:46.20Z,38.5888863,-121.9398632,1492.058,-9.39,-52.64,-7.87,2.857,4.354,0.58,259.88052,0.56268,3,14
2018-08-12T16:47:46.40Z,38.5888695,-121.9399840,1493.563,-8.92,-52.78,-7.82,2.836,4.338,0.60,260.40818,0.60297,3,14
2018-08-12T16:47:46.60Z,38.5888537,-121.9401049,1495.145,-8.43,-52.76,-7.93,2.816,4.320,0.58,260.92318,0.58722,3,14
2018-08-12T16:47:46.80Z,38.5888389,-121.9402258,1496.751,-7.94,-52.79,-7.96,2.796,4.302,0.58,261.44821,0.58565,3,14
2018-08-12T16:47:47.00Z,38.5888249,-121.9403467,1498.362,-7.55,-52.71,-8.13,2.778,4.290,0.59,261.85406,0.61343,3,14
2018-08-12T16:47:47.20Z,38.5888118,-121.9404675,1500.002,-7.01,-52.66,-8.23,2.759,4.279,0.59,262.42010,0.62563,3,14
2018-08-12T16:47:47.40Z,38.5887999,-121.9405889,1501.570,-6.28,-52.96,-8.10,2.741,4.267,0.59,263.23518,0.61611,3,14
2018-08-12T16:47:47.60Z,38.5887889,-121.9407104,1503.205,-5.91,-52.90,-8.28,2.723,4.253,0.57,263.62798,0.60539,3,14
2018-08-12T16:47:47.80Z,38.5887792,-121.9408322,1504.709,-5.07,-52.99,-7.98,2.709,4.243,0.58,264.53921,0.71191,3,14
2018-08-12T16:47:48.00Z,38.5887708,-121.9409541,1506.109,-4.39,-53.15,-7.92,2.697,4.235,0.58,265.28180,0.72133,3,14
2018-08-12T16:47:48.20Z,38.5887633,-121.9410759,1507.692,-3.98,-52.99,-8.10,2.686,4.229,0.58,265.70899,0.74090,3,14
2018-08-12T16:47:48.40Z,38.5887566,-121.9411972,1509.230,-3.57,-52.90,-8.14,2.678,4.220,0.59,266.13880,0.75559,3,14
2018-08-12T16:47:48.60Z,38.5887509,-121.9413184,1510.920,-3.05,-52.82,-8.18,2.669,4.210,0.58,266.69500,0.75009,3,14
2018-08-12T16:47:48.80Z,38.5887462,-121.9414396,1512.537,-2.45,-52.89,-8.16,2.664,4.203,0.62,267.34276,0.81709,3,14
2018-08-12T16:47:49.00Z,38.5887425,-121.9415606,1514.237,-1.99,-52.70,-8.19,2.660,4.197,0.63,267.83990,0.81742,3,14
2018-08-12T16:47:49.20Z,38.5887398,-121.9416815,1515.884,-1.32,-52.76,-8.24,2.658,4.189,0.62,268.56516,0.79465,3,14
2018-08-12T16:47:49.40Z,38.5887382,-121.9418024,1517.531,-0.83,-52.78,-8.31,2.655,4.181,0.62,269.09662,0.78321,3,14
2018-08-12T16:47:49.60Z,38.5887375,-121.9419233,1519.213,-0.32,-52.66,-8.28,2.652,4.170,0.61,269.65253,0.75182,3,14
2018-08-12T16:47:49.80Z,38.5887378,-121.9420438,1520.906,0.21,-52.53,-8.39,2.649,4.151,0.58,270.23288,0.73023,3,14
2018-08-12T16:47:50.00Z,38.5887391,-121.9421643,1522.551,0.83,-52.49,-8.30,2.646,4.131,0.58,270.90510,0.69860,3,14
2018-08-12T16:47:50.20Z,38.5887414,-121.9422850,1524.211,1.33,-52.61,-8.25,2.643,4.110,0.58,271.44935,0.67514,3,14
2018-08-12T16:47:50.40Z,38.5887448,-121.9424056,1525.845,2.11,-52.44,-8.28,2.640,4.091,0.60,272.30244,0.67843,3,14
2018-08-12T16:47:50.60Z,38.5887493,-121.9425261,1527.427,2.47,-52.33,-8.20,2.639,4.071,0.60,272.70338,0.67218,3,14
2018-08-12T16:47:50.80Z,38.5887548,-121.9426463,1529.077,3.21,-52.42,-8.15,2.639,4.053,0.61,273.50818,0.65656,3,14
2018-08-12T16:47:51.00Z,38.5887613,-121.9427664,1530.664,3.66,-52.18,-8.26,2.641,4.041,0.64,274.01093,0.68382,3,14
2018-08-12T16:47:51.20Z,38.5887689,-121.9428860,1532.252,4.32,-51.98,-8.34,2.645,4.030,0.67,274.74933,0.68979,3,14
2018-08-12T16:47:51.40Z,38.5887775,-121.9430055,1533.733,4.83,-52.00,-8.08,2.650,4.025,0.68,275.30260,0.68781,3,14
2018-08-12T16:47:51.60Z,38.5887870,-121.9431248,1535.221,5.47,-51.87,-8.07,2.656,4.022,0.70,276.01561,0.71477,3,14
2018-08-12T16:47:51.80Z,38.5887979,-121.9432442,1536.793,6.08,-51.89,-7.95,2.663,4.019,0.67,276.67888,0.69532,3,14
2018-08-12T16:47:52.00Z,38.5888102,-121.9433634,1538.328,6.84,-51.68,-7.81,2.668,4.016,0.65,277.54161,0.67822,3,14
2018-08-12T16:47:52.20Z,38.5888236,-121.9434825,1539.891,7.30,-51.72,-7.85,2.673,4.014,0.65,278.02999,0.67985,3,14
2018-08-12T16:47:52.40Z,38.5888380,-121.9436012,1541.488,7.98,-51.40,-7.93,2.678,4.015,0.64,278.82013,0.68681,3,14
2018-08-12T16:47:52.60Z,38.5888538,-121.9437197,1543.100,8.64,-51.33,-7.90,2.682,4.015,0.63,279.55145,0.67064,3,14
2018-08-12T16:47:52.80Z,38.5888710,-121.9438383,1544.683,9.35,-51.25,-7.83,2.684,4.012,0.59,280.34069,0.62762,3,14
2018-08-12T16:47:53.00Z,38.5888890,-121.9439563,1546.169,9.85,-51.20,-7.77,2.685,4.007,0.58,280.89197,0.62285,3,14
2018-08-12T16:47:53.20Z,38.5889081,-121.9440737,1547.773,10.66,-50.87,-7.90,2.685,3.989,0.56,281.83730,0.63870,3,14
2018-08-12T16:47:53.40Z,38.5889282,-121.9441906,1549.420,11.19,-50.79,-7.87,2.686,3.975,0.56,282.41925,0.65606,3,14
2018-08-12T16:47:53.60Z,38.5889494,-121.9443072,1551.045,11.83,-50.55,-7.77,2.686,3.963,0.56,283.17179,0.66915,3,14
2018-08-12T16:47:53.80Z,38.5889717,-121.9444231,1552.642,12.45,-50.37,-7.77,2.688,3.952,0.57,283.87928,0.69173,3,14
2018-08-12T16:47:54.00Z,38.5889949,-121.9445387,1554.228,13.00,-50.18,-7.69,2.690,3.941,0.57,284.52023,0.69596,3,14
2018-08-12T16:47:54.20Z,38.5890195,-121.9446545,1555.875,13.58,-50.25,-7.67,2.693,3.938,0.59,285.11997,0.70184,3,14
2018-08-12T16:47:54.40Z,38.5890451,-121.9447701,1557.440,14.07,-50.01,-7.62,2.696,3.932,0.58,285.71725,0.69370,3,14
2018-08-12T16:47:54.60Z,38.5890715,-121.9448851,1559.012,14.66,-49.87,-7.60,2.699,3.931,0.60,286.37943,0.70631,3,14
2018-08-12T16:47:54.80Z,38.5890993,-121.9449992,1560.615,15.45,-49.27,-7.74,2.702,3.931,0.65,287.41379,0.71290,3,14
2018-08-12T16:47:55.00Z,38.5891283,-121.9451122,1562.144,16.12,-49.02,-7.65,2.704,3.930,0.65,288.20076,0.70660,3,14
2018-08-12T16:47:55.20Z,38.5891592,-121.9452255,1563.659,16.79,-49.05,-7.44,2.704,3.921,0.63,288.89245,0.68236,3,14
2018-08-12T16:47:55.40Z,38.5891908,-121.9453386,1565.205,17.16,-48.93,-7.37,2.704,3.914,0.62,289.32701,0.67400,3,14
2018-08-12T16:47:55.60Z,38.5892231,-121.9454514,1566.668,17.79,-48.86,-7.21,2.702,3.905,0.59,290.00564,0.65399,3,14
2018-08-12T16:47:55.80Z,38.5892568,-121.9455641,1568.188,18.45,-48.64,-7.14,2.699,3.894,0.59,290.77532,0.65650,3,14
2018-08-12T16:47:56.00Z,38.5892914,-121.9456758,1569.629,19.03,-48.39,-7.12,2.698,3.883,0.59,291.46218,0.67015,3,14
2018-08-12T16:47:56.20Z,38.5893270,-121.9457874,1571.128,19.53,-48.34,-6.98,2.697,3.867,0.56,292.00480,0.68923,3,14
2018-08-12T16:47:56.40Z,38.5893638,-121.9458984,1572.630,20.27,-48.03,-6.96,2.696,3.852,0.55,292.88191,0.69609,3,14
2018-08-12T16:47:56.60Z,38.5894017,-121.9460089,1574.053,20.79,-47.76,-6.85,2.694,3.834,0.54,293.52535,0.69340,3,14
2018-08-12T16:47:56.80Z,38.5894404,-121.9461187,1575.393,21.30,-47.62,-6.74,2.691,3.818,0.53,294.10345,0.67586,3,14
2018-08-12T16:47:57.00Z,38.5894801,-121.9462282,1576.749,21.88,-47.43,-6.70,2.690,3.803,0.53,294.75807,0.69298,3,14
2018-08-12T16:47:57.20Z,38.5895207,-121.9463372,1578.111,22.40,-47.17,-6.69,2.689,3.788,0.53,295.39851,0.69033,3,14
2018-08-12T16:47:57.40Z,38.5895620,-121.9464456,1579.418,22.91,-46.97,-6.56,2.686,3.773,0.54,295.99768,0.66558,3,14
2018-08-12T16:47:57.60Z,38.5896042,-121.9465535,1580.832,23.55,-46.89,-6.63,2.692,3.773,0.63,296.66421,0.84423,3,13
2018-08-12T16:47:57.80Z,38.5896474,-121.9466610,1582.254,24.08,-46.68,-6.62,2.701,3.772,0.65,297.28627,0.92860,3,13
2018-08-12T16:47:58.00Z,38.5896914,-121.9467677,1583.545,24.69,-46.34,-6.45,2.713,3.771,0.66,298.05187,0.87077,3,13
2018-08-12T16:47:58.20Z,38.5897366,-121.9468738,1584.865,25.12,-45.92,-6.43,2.726,3.770,0.77,298.68440,0.90069,3,13
2018-08-12T16:47:58.40Z,38.5897827,-121.9469793,1586.224,25.61,-45.74,-6.41,2.739,3.768,0.78,299.24319,0.90131,3,13
2018-08-12T16:47:58.60Z,38.5898298,-121.9470840,1587.539,26.35,-45.49,-6.42,2.750,3.771,0.73,300.08526,0.88471,3,14
2018-08-12T16:47:58.80Z,38.5898784,-121.9471883,1588.905,26.90,-44.96,-6.37,2.762,3.777,0.75,300.89197,0.90383,3,13
2018-08-12T16:47:59.00Z,38.5899275,-121.9472922,1590.300,27.11,-44.99,-6.47,2.776,3.782,0.73,301.07297,0.97354,3,13
2018-08-12T16:47:59.20Z,38.5899771,-121.9473951,1591.600,27.73,-44.65,-6.37,2.792,3.787,0.73,301.84006,1.07435,3,14
2018-08-12T16:47:59.40Z,38.5900276,-121.9474979,1592.841,28.18,-44.67,-6.20,2.813,3.793,0.77,302.24870,1.06864,3,13
2018-08-12T16:47:59.60Z,38.5900788,-121.9476001,1594.056,28.61,-44.30,-6.16,2.836,3.800,0.78,302.85318,1.01443,3,13
2018-08-12T16:47:59.80Z,38.5901321,-121.9477014,1595.273,29.52,-43.73,-5.53,2.859,3.807,0.79,304.01652,1.00423,3,14
2018-08-12T16:48:00.00Z,38.5901855,-121.9478016,1596.478,29.93,-43.53,-5.95,2.882,3.817,0.80,304.50499,0.97217,3,14
2018-08-12T16:48:00.20Z,38.5902402,-121.9479019,1597.714,30.49,-43.58,-5.93,2.902,3.832,0.79,304.97519,1.00563,3,14
2018-08-12T16:48:00.40Z,38.5902956,-121.9480013,1598.889,30.91,-43.10,-5.89,2.921,3.850,0.80,305.64560,0.99902,3,14
2018-08-12T16:48:00.60Z,38.5903519,-121.9480999,1600.025,31.49,-42.80,-5.74,2.937,3.867,0.74,306.34274,0.93645,3,14
2018-08-12T16:48:00.80Z,38.5904096,-121.9481980,1601.229,32.08,-42.41,-5.72,2.949,3.882,0.72,307.10344,0.88876,3,14
2018-08-12T16:48:01.00Z,38.5904677,-121.9482949,1602.387,32.50,-42.04,-5.80,2.960,3.896,0.73,307.70443,0.84802,3,14
2018-08-12T16:48:01.20Z,38.5905262,-121.9483909,1603.446,32.78,-41.65,-5.49,2.970,3.910,0.73,308.20579,0.80517,3,14
2018-08-12T16:48:01.40Z,38.5905870,-121.9484870,1604.709,33.69,-41.60,-5.52,2.975,3.921,0.72,308.99923,0.71988,3,14
2018-08-12T16:48:01.60Z,38.5906482,-121.9485823,1605.863,34.00,-41.19,-5.44,2.972,3.921,0.74,309.54299,0.72122,3,14
2018-08-12T16:48:01.80Z,38.5907104,-121.9486768,1607.069,34.52,-40.90,-5.64,2.968,3.918,0.69,310.16678,0.77837,3,14
2018-08-12T16:48:02.00Z,38.5907737,-121.9487706,1608.349,34.80,-40.32,-5.59,2.969,3.922,0.76,310.79255,0.70224,3,13
2018-08-12T16:48:02.20Z,38.5908373,-121.9488629,1609.573,35.04,-39.83,-5.54,2.972,3.933,0.81,311.34038,0.68667,3,13
2018-08-12T16:48:02.40Z,38.5909025,-121.9489548,1610.745,36.35,-39.89,-5.26,2.977,3.942,0.80,312.33868,0.69936,3,14
2018-08-12T16:48:02.60Z,38.5909671,-121.9490456,1611.741,36.04,-39.66,-5.49,2.984,3.952,0.84,312.26236,0.77323,3,14
2018-08-12T16:48:02.80Z,38.5910322,-121.9491358,1612.789,36.51,-39.14,-5.57,2.996,3.961,0.88,313.00856,0.92956,3,14
2018-08-12T16:48:03.00Z,38.5910989,-121.9492250,1613.853,37.44,-38.82,-5.53,3.011,3.973,0.99,313.95705,0.93809,3,14
2018-08-12T16:48:03.20Z,38.5911671,-121.9493137,1614.994,38.08,-38.36,-5.58,3.022,3.980,1.05,314.78766,0.82536,3,14
2018-08-12T16:48:03.40Z,38.5912367,-121.9494008,1616.170,38.90,-37.66,-5.72,3.035,3.996,0.98,315.93223,0.86848,3,14
2018-08-12T16:48:03.60Z,38.5913065,-121.9494874,1617.282,38.90,-37.84,-5.77,3.050,4.016,1.05,315.78826,0.84712,3,14
2018-08-12T16:48:03.80Z,38.5913770,-121.9495740,1618.439,39.01,-37.68,-5.43,3.067,4.036,1.00,315.99110,0.85027,3,14
2018-08-12T16:48:04.00Z,38.5914474,-121.9496589,1619.519,39.30,-36.73,-5.44,3.080,4.046,0.92,316.93427,0.80582,3,14
2018-08-12T16:48:04.20Z,38.5915191,-121.9497433,1620.620,40.03,-36.80,-5.45,3.091,4.063,0.93,317.40722,0.79488,3,14
2018-08-12T16:48:04.40Z,38.5915907,-121.9498270,1621.407,40.58,-36.44,-5.37,3.100,4.082,0.86,318.08053,0.74042,3,14
2018-08-12T16:48:04.60Z,38.5916642,-121.9499094,1622.553,40.85,-35.50,-5.54,3.110,4.109,0.86,319.00632,0.72904,3,14
2018-08-12T16:48:04.80Z,38.5917398,-121.9499904,1623.839,42.07,-34.85,-5.63,3.124,4.143,0.90,320.36023,0.89966,3,14
2018-08-12T16:48:05.00Z,38.5918158,-121.9500703,1624.992,42.32,-34.76,-5.71,3.137,4.166,0.84,320.60270,0.92650,3,14
2018-08-12T16:48:05.20Z,38.5918922,-121.9501498,1626.045,42.68,-34.62,-5.60,3.151,4.187,0.85,320.94995,0.91499,3,14
2018-08-12T16:48:05.40Z,38.5919692,-121.9502284,1627.131,42.78,-34.30,-5.61,3.160,4.202,0.75,321.27415,0.85507,3,14
2018-08-12T16:48:05.60Z,38.5920462,-121.9503063,1628.089,42.96,-33.79,-5.24,3.169,4.217,0.86,321.81212,0.80204,3,14
2018-08-12T16:48:05.80Z,38.5921237,-121.9503829,1629.198,42.97,-32.99,-5.23,3.184,4.243,0.88,322.48913,0.87197,3,14
2018-08-12T16:48:06.00Z,38.5922028,-121.9504588,1630.270,44.24,-32.94,-5.17,3.198,4.265,1.01,323.32538,0.85465,3,14
2018-08-12T16:48:06.20Z,38.5922832,-121.9505340,1631.486,44.47,-32.45,-5.48,3.219,4.290,1.08,323.87920,0.89914,3,13
2018-08-12T16:48:06.40Z,38.5923633,-121.9506087,1632.575,44.58,-32.50,-5.52,3.238,4.311,0.98,323.90366,0.88827,3,14
2018-08-12T16:48:06.60Z,38.5924445,-121.9506820,1633.751,44.96,-31.61,-5.39,3.257,4.332,1.03,324.88879,0.91011,3,14
2018-08-12T16:48:06.80Z,38.5925263,-121.9507541,1634.909,45.44,-31.22,-5.40,3.275,4.355,1.07,325.50668,0.98046,3,14
2018-08-12T16:48:07.00Z,38.5926108,-121.9508284,1636.400,45.99,-32.76,-5.43,3.292,4.371,1.03,324.53705,1.07479,3,14
2018-08-12T16:48:07.20Z,38.5926955,-121.9509010,1637.746,46.91,-31.31,-5.82,3.312,4.394,1.00,326.28086,1.12418,3,14
2018-08-12T16:48:07.40Z,38.5927809,-121.9509699,1638.868,47.55,-29.71,-5.85,3.333,4.403,1.01,328.00167,1.16057,3,14
2018-08-12T16:48:07.60Z,38.5928662,-121.9510382,1639.981,47.38,-29.81,-6.13,3.352,4.411,1.07,327.81911,1.13767,3,14
2018-08-12T16:48:07.80Z,38.5929519,-121.9511050,1641.120,47.60,-28.86,-6.27,3.362,4.415,0.86,328.77252,1.09164,3,14
2018-08-12T16:48:08.00Z,38.5930382,-121.9511715,1642.235,48.00,-28.75,-5.99,3.362,4.402,0.81,329.08235,0.98010,3,14
