time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:31:05.00Z,38.5847639,-121.8539130,19.874,0.01,0.07,0.07,1.512,1.967,0.41,333.92202,35.54847,3,16
2018-08-12T16:31:05.20Z,38.5847641,-121.8539130,19.896,0.03,0.06,0.07,1.512,1.967,0.39,333.92202,35.54945,3,16
2018-08-12T16:31:05.40Z,38.5847644,-121.8539131,19.920,0.02,0.09,0.10,1.512,1.967,0.40,333.92202,35.55046,3,16
2018-08-12T16:31:05.60Z,38.5847647,-121.8539133,19.954,0.01,-0.03,0.01,1.512,1.967,0.39,333.92202,35.55144,3,16
2018-08-12T16:31:05.80Z,38.5847649,-121.8539136,20.010,0.00,-0.01,-0.03,1.512,1.967,0.39,333.92202,35.55242,3,16
2018-08-12T16:31:06.00Z,38.5847651,-121.8539142,20.082,-0.06,-0.11,0.04,1.512,1.968,0.45,333.92202,35.55357,3,16
2018-08-12T16:31:06.20Z,38.5847653,-121.8539146,20.124,-0.01,-0.06,0.02,1.512,1.968,0.44,333.92202,35.55469,3,16
2018-08-12T16:31:06.40Z,38.5847654,-121.8539148,20.126,0.01,-0.05,-0.01,1.513,1.968,0.40,333.92202,35.55570,3,16
2018-08-12T16:31:06.60Z,38.5847657,-121.8539151,20.176,-0.01,-0.01,-0.01,1.513,1.968,0.41,333.92202,35.55673,3,16
2018-08-12T16:31:06.80Z,38.5847659,-121.8539153,20.213,0.05,0.00,-0.10,1.513,1.967,0.40,333.92202,35.55774,3,16
2018-08-12T16:31:07.00Z,38.5847661,-121.8539154,20.258,-0.02,0.05,-0.03,1.513,1.967,0.34,333.92202,35.55859,3,16
2018-08-12T16:31:07.20Z,38.5847664,-121.8539156,20.291,0.02,-0.04,0.02,1.513,1.966,0.33,333.92202,35.55942,3,16
2018-08-12T16:31:07.40Z,38.5847666,-121.8539160,20.320,0.00,-0.10,-0.03,1.513,1.967,0.42,333.92202,35.56047,3,16
2018-08-12T16:31:07.60Z,38.5847668,-121.8539164,20.355,-0.06,-0.10,0.02,1.513,1.967,0.45,333.92202,35.56161,3,16
2018-08-12T16:31:07.80Z,38.5847669,-121.8539167,20.370,0.01,-0.01,-0.02,1.513,1.968,0.38,333.92202,35.56257,3,16
2018-08-12T16:31:08.00Z,38.5847671,-121.8539168,20.395,0.00,-0.03,-0.08,1.514,1.970,0.40,333.92202,35.56357,3,16
2018-08-12T16:31:08.20Z,38.5847673,-121.8539170,20.411,0.00,-0.04,0.02,1.514,1.972,0.43,333.92202,35.56465,3,16
2018-08-12T16:31:08.40Z,38.5847675,-121.8539170,20.417,0.00,0.02,0.02,1.515,1.973,0.40,333.92202,35.56568,3,16
2018-08-12T16:31:08.60Z,38.5847677,-121.8539173,20.447,-0.04,-0.08,0.02,1.515,1.974,0.45,333.92202,35.56681,3,16
2018-08-12T16:31:08.80Z,38.5847679,-121.8539178,20.508,-0.02,-0.10,0.01,1.515,1.974,0.44,333.92202,35.56793,3,16
2018-08-12T16:31:09.00Z,38.5847681,-121.8539182,20.549,-0.03,-0.05,-0.03,1.514,1.974,0.41,333.92202,35.56897,3,16
2018-08-12T16:31:09.20Z,38.5847682,-121.8539183,20.574,0.01,-0.07,-0.12,1.514,1.974,0.39,333.92202,35.56996,3,16
2018-08-12T16:31:09.40Z,38.5847684,-121.8539183,20.601,0.07,0.05,-0.12,1.514,1.975,0.43,333.92202,35.57105,3,16
2018-08-12T16:31:09.60Z,38.5847687,-121.8539184,20.643,-0.01,-0.08,-0.09,1.514,1.976,0.41,333.92202,35.57209,3,16
2018-08-12T16:31:09.80Z,38.5847689,-121.8539188,20.698,0.03,-0.14,-0.10,1.514,1.976,0.40,333.92202,35.57310,3,16
2018-08-12T16:31:10.00Z,38.5847692,-121.8539191,20.739,0.04,-0.07,-0.11,1.514,1.976,0.38,333.92202,35.57407,3,16
2018-08-12T16:31:10.20Z,38.5847694,-121.8539193,20.764,0.02,-0.04,-0.11,1.514,1.976,0.39,333.92202,35.57506,3,16
2018-08-12T16:31:10.40Z,38.5847695,-121.8539196,20.810,-0.01,-0.09,-0.01,1.514,1.976,0.44,333.92202,35.57616,3,16
2018-08-12T16:31:10.60Z,38.5847697,-121.8539197,20.820,0.05,0.02,-0.09,1.514,1.977,0.42,333.92202,35.57722,3,16
2018-08-12T16:31:10.80Z,38.5847699,-121.8539197,20.838,-0.02,0.00,0.00,1.515,1.979,0.30,333.92202,35.57798,3,16
2018-08-12T16:31:11.00Z,38.5847700,-121.8539201,20.871,-0.08,-0.09,0.09,1.515,1.982,0.45,333.92202,35.57912,3,16
2018-08-12T16:31:11.20Z,38.5847701,-121.8539202,20.886,-0.01,-0.02,-0.01,1.516,1.984,0.45,333.92202,35.58025,3,16
2018-08-12T16:31:11.40Z,38.5847702,-121.8539203,20.911,0.02,-0.01,-0.01,1.517,1.987,0.33,333.92202,35.58108,3,16
2018-08-12T16:31:11.60Z,38.5847704,-121.8539205,20.943,-0.02,-0.03,-0.03,1.518,1.989,0.41,333.92202,35.58211,3,16
2018-08-12T16:31:11.80Z,38.5847706,-121.8539207,20.972,-0.03,-0.02,0.06,1.518,1.992,0.43,333.92202,35.58321,3,16
2018-08-12T16:31:12.00Z,38.5847707,-121.8539208,20.982,-0.01,0.03,0.09,1.519,1.994,0.41,333.92202,35.58424,3,16
2018-08-12T16:31:12.20Z,38.5847709,-121.8539209,20.997,-0.01,-0.02,0.02,1.519,1.996,0.44,333.92202,35.58534,3,16
2018-08-12T16:31:12.40Z,38.5847711,-121.8539210,21.014,0.02,0.04,0.04,1.520,1.999,0.41,333.92202,35.58638,3,16
2018-08-12T16:31:12.60Z,38.5847713,-121.8539209,21.027,0.02,0.02,-0.04,1.521,2.001,0.43,333.92202,35.58748,3,16
2018-08-12T16:31:12.80Z,38.5847715,-121.8539210,21.057,-0.01,0.00,-0.01,1.521,2.003,0.32,333.92202,35.58828,3,16
2018-08-12T16:31:13.00Z,38.5847716,-121.8539209,21.055,0.00,-0.01,-0.04,1.522,2.005,0.41,333.92202,35.58931,3,16
2018-08-12T16:31:13.20Z,38.5847718,-121.8539209,21.069,-0.03,-0.04,-0.01,1.523,2.008,0.44,333.92202,35.59042,3,16
2018-08-12T16:31:13.40Z,38.5847720,-121.8539208,21.081,0.04,0.02,-0.06,1.523,2.010,0.42,333.92202,35.59149,3,16
2018-08-12T16:31:13.60Z,38.5847722,-121.8539209,21.113,-0.02,-0.05,-0.09,1.524,2.012,0.40,333.92202,35.59249,3,16
2018-08-12T16:31:13.80Z,38.5847723,-121.8539211,21.155,0.00,-0.09,-0.07,1.525,2.014,0.42,333.92202,35.59354,3,16
2018-08-12T16:31:14.00Z,38.5847725,-121.8539212,21.191,0.05,-0.04,-0.11,1.525,2.017,0.40,333.92202,35.59456,3,16
2018-08-12T16:31:14.20Z,38.5847727,-121.8539212,21.217,0.06,-0.03,-0.15,1.526,2.019,0.40,333.92202,35.59558,3,16
2018-08-12T16:31:14.40Z,38.5847729,-121.8539212,21.227,0.04,-0.05,-0.11,1.526,2.020,0.40,333.92202,35.59659,3,16
2018-08-12T16:31:14.60Z,38.5847731,-121.8539212,21.252,0.02,-0.05,-0.11,1.527,2.022,0.41,333.92202,35.59761,3,16
2018-08-12T16:31:14.80Z,38.5847733,-121.8539212,21.266,0.00,0.05,-0.03,1.527,2.024,0.42,333.92202,35.59867,3,16
2018-08-12T16:31:15.00Z,38.5847734,-121.8539211,21.281,0.00,0.02,0.03,1.528,2.026,0.41,333.92202,35.59971,3,16
2018-08-12T16:31:15.20Z,38.5847735,-121.8539214,21.315,-0.02,-0.02,0.02,1.529,2.028,0.45,333.92202,35.60084,3,16
2018-08-12T16:31:15.40Z,38.5847737,-121.8539215,21.324,-0.02,0.02,0.11,1.529,2.030,0.41,333.92202,35.60186,3,16
2018-08-12T16:31:15.60Z,38.5847737,-121.8539216,21.313,-0.03,-0.05,0.06,1.530,2.032,0.44,333.92202,35.60299,3,16
2018-08-12T16:31:15.80Z,38.5847739,-121.8539219,21.343,0.00,-0.02,0.06,1.530,2.034,0.40,333.92202,35.60400,3,16
2018-08-12T16:31:16.00Z,38.5847740,-121.8539220,21.341,0.02,0.03,0.08,1.530,2.036,0.39,333.92202,35.60498,3,16
2018-08-12T16:31:16.20Z,38.5847741,-121.8539222,21.366,-0.08,-0.05,0.03,1.531,2.038,0.41,333.92202,35.60602,3,16
2018-08-12T16:31:16.40Z,38.5847743,-121.8539224,21.396,0.00,-0.01,0.09,1.531,2.040,0.38,333.92202,35.60699,3,16
2018-08-12T16:31:16.60Z,38.5847744,-121.8539224,21.396,0.00,0.04,0.04,1.531,2.042,0.41,333.92202,35.60804,3,16
2018-08-12T16:31:16.80Z,38.5847745,-121.8539225,21.407,-0.06,0.03,0.07,1.531,2.044,0.37,333.92202,35.60897,3,16
2018-08-12T16:31:17.00Z,38.5847746,-121.8539227,21.440,0.04,-0.03,-0.04,1.531,2.045,0.36,333.92202,35.60987,3,16
2018-08-12T16:31:17.20Z,38.5847748,-121.8539227,21.462,0.03,0.06,0.00,1.532,2.047,0.44,333.92202,35.61099,3,16
2018-08-12T16:31:17.40Z,38.5847749,-121.8539225,21.468,0.00,0.09,0.01,1.532,2.049,0.43,333.92202,35.61207,3,16
2018-08-12T16:31:17.60Z,38.5847750,-121.8539224,21.474,0.01,0.03,-0.04,1.532,2.050,0.42,333.92202,35.61314,3,16
2018-08-12T16:31:17.80Z,38.5847751,-121.8539224,21.485,0.02,-0.02,-0.06,1.532,2.052,0.41,333.92202,35.61417,3,16
2018-08-12T16:31:18.00Z,38.5847751,-121.8539225,21.507,0.00,-0.07,-0.10,1.531,2.053,0.41,333.92202,35.61519,3,16
2018-08-12T16:31:18.20Z,38.5847752,-121.8539226,21.520,0.04,-0.04,-0.09,1.531,2.055,0.40,333.92202,35.61620,3,16
2018-08-12T16:31:18.40Z,38.5847753,-121.8539226,21.521,0.04,-0.01,-0.08,1.532,2.057,0.40,333.92202,35.61721,3,16
2018-08-12T16:31:18.60Z,38.5847754,-121.8539226,21.528,0.02,-0.04,-0.14,1.532,2.058,0.41,333.92202,35.61824,3,16
2018-08-12T16:31:18.80Z,38.5847755,-121.8539230,21.574,0.02,-0.07,-0.06,1.531,2.058,0.40,333.92202,35.61924,3,16
2018-08-12T16:31:19.00Z,38.5847756,-121.8539234,21.601,0.00,-0.08,-0.09,1.531,2.058,0.41,333.92202,35.62027,3,16
2018-08-12T16:31:19.20Z,38.5847756,-121.8539236,21.629,0.00,0.02,-0.09,1.531,2.058,0.39,333.92202,35.62126,3,16
2018-08-12T16:31:19.40Z,38.5847756,-121.8539238,21.637,-0.02,-0.08,-0.08,1.530,2.058,0.41,333.92202,35.62231,3,16
2018-08-12T16:31:19.60Z,38.5847756,-121.8539239,21.621,0.04,-0.06,-0.06,1.530,2.059,0.37,333.92202,35.62324,3,16
2018-08-12T16:31:19.80Z,38.5847757,-121.8539241,21.654,0.04,-0.02,-0.07,1.529,2.059,0.39,333.92202,35.62422,3,16
2018-08-12T16:31:20.00Z,38.5847758,-121.8539241,21.661,0.01,-0.05,-0.10,1.529,2.058,0.40,333.92202,35.62523,3,16
2018-08-12T16:31:20.20Z,38.5847759,-121.8539242,21.676,0.00,-0.04,0.00,1.528,2.058,0.41,333.92202,35.62626,3,16
2018-08-12T16:31:20.40Z,38.5847760,-121.8539243,21.697,-0.01,-0.01,-0.02,1.528,2.058,0.39,333.92202,35.62725,3,16
2018-08-12T16:31:20.60Z,38.5847761,-121.8539243,21.710,-0.01,-0.01,0.00,1.528,2.058,0.38,333.92202,35.62820,3,16
2018-08-12T16:31:20.80Z,38.5847761,-121.8539242,21.700,0.02,0.10,0.09,1.527,2.059,0.41,333.92202,35.62924,3,16
2018-08-12T16:31:21.00Z,38.5847762,-121.8539241,21.703,-0.06,0.04,0.08,1.526,2.059,0.37,333.92202,35.63019,3,16
2018-08-12T16:31:21.20Z,38.5847762,-121.8539242,21.711,-0.05,-0.01,0.15,1.526,2.059,0.41,333.92202,35.63122,3,16
2018-08-12T16:31:21.40Z,38.5847763,-121.8539242,21.726,0.02,0.10,0.11,1.525,2.059,0.40,333.92202,35.63224,3,16
2018-08-12T16:31:21.60Z,38.5847763,-121.8539240,21.711,-0.02,0.00,0.03,1.525,2.059,0.40,333.92202,35.63325,3,16
2018-08-12T16:31:21.80Z,38.5847764,-121.8539240,21.719,0.06,0.10,0.05,1.524,2.058,0.41,333.92202,35.63430,3,16
2018-08-12T16:31:22.00Z,38.5847765,-121.8539239,21.716,-0.01,0.06,0.07,1.524,2.058,0.40,333.92202,35.63531,3,16
2018-08-12T16:31:22.20Z,38.5847765,-121.8539238,21.706,-0.02,0.09,0.08,1.523,2.058,0.40,333.92202,35.63632,3,16
2018-08-12T16:31:22.40Z,38.5847765,-121.8539236,21.697,0.02,0.07,0.12,1.523,2.058,0.40,333.92202,35.63733,3,16
2018-08-12T16:31:22.60Z,38.5847765,-121.8539236,21.677,-0.03,0.03,0.12,1.523,2.058,0.40,333.92202,35.63834,3,16
2018-08-12T16:31:22.80Z,38.5847765,-121.8539236,21.662,-0.03,0.11,0.15,1.522,2.058,0.40,333.92202,35.63935,3,16
2018-08-12T16:31:23.00Z,38.5847765,-121.8539237,21.675,-0.02,0.02,0.11,1.522,2.058,0.40,333.92202,35.64036,3,16
2018-08-12T16:31:23.20Z,38.5847765,-121.8539239,21.663,-0.02,0.04,0.12,1.521,2.058,0.40,333.92202,35.64136,3,16
2018-08-12T16:31:23.40Z,38.5847765,-121.8539240,21.669,0.00,0.04,0.08,1.520,2.057,0.40,333.92202,35.64237,3,16
2018-08-12T16:31:23.60Z,38.5847766,-121.8539242,21.670,0.03,0.03,0.04,1.519,2.055,0.37,333.92202,35.64331,3,16
2018-08-12T16:31:23.80Z,38.5847766,-121.8539242,21.672,0.01,0.13,0.07,1.518,2.055,0.42,333.92202,35.64437,3,16
2018-08-12T16:31:24.00Z,38.5847766,-121.8539240,21.659,0.03,0.10,-0.02,1.518,2.055,0.45,333.92202,35.64550,3,16
2018-08-12T16:31:24.20Z,38.5847767,-121.8539242,21.665,-0.04,0.01,0.12,1.517,2.053,0.39,333.92202,35.64650,3,16
2018-08-12T16:31:24.40Z,38.5847766,-121.8539244,21.660,-0.08,-0.02,0.05,1.516,2.053,0.36,333.92202,35.64740,3,16
2018-08-12T16:31:24.60Z,38.5847765,-121.8539245,21.661,-0.02,0.07,0.00,1.515,2.053,0.37,333.92202,35.64834,3,16
2018-08-12T16:31:24.80Z,38.5847765,-121.8539245,21.655,0.04,0.04,0.02,1.514,2.052,0.41,333.92202,35.64936,3,16
2018-08-12T16:31:25.00Z,38.5847765,-121.8539245,21.641,-0.01,0.01,0.06,1.514,2.053,0.40,333.92202,35.65037,3,16
2018-08-12T16:31:25.20Z,38.5847765,-121.8539245,21.627,-0.01,0.02,0.01,1.513,2.051,0.38,333.92202,35.65133,3,16
2018-08-12T16:31:25.40Z,38.5847765,-121.8539246,21.647,-0.01,0.04,0.01,1.513,2.049,0.37,333.92202,35.65227,3,16
2018-08-12T16:31:25.60Z,38.5847765,-121.8539246,21.644,-0.01,0.03,-0.02,1.512,2.047,0.38,333.92202,35.65323,3,16
2018-08-12T16:31:25.80Z,38.5847764,-121.8539247,21.613,-0.02,-0.03,0.07,1.511,2.045,0.41,333.92202,35.65427,3,16
2018-08-12T16:31:26.00Z,38.5847764,-121.8539247,21.587,-0.01,0.08,0.07,1.510,2.043,0.40,333.92202,35.65528,3,16
2018-08-12T16:31:26.20Z,38.5847764,-121.8539246,21.552,-0.03,-0.03,0.08,1.509,2.042,0.41,333.92202,35.65630,3,16
2018-08-12T16:31:26.40Z,38.5847764,-121.8539247,21.551,0.02,-0.02,-0.01,1.509,2.040,0.28,333.92202,35.65702,3,16
2018-08-12T16:31:26.60Z,38.5847764,-121.8539248,21.544,-0.01,0.06,0.03,1.509,2.040,0.39,333.92202,35.65801,3,16
2018-08-12T16:31:26.80Z,38.5847764,-121.8539248,21.558,0.01,0.02,-0.01,1.508,2.040,0.44,333.92202,35.65912,3,16
2018-08-12T16:31:27.00Z,38.5847764,-121.8539247,21.545,-0.01,0.00,-0.01,1.508,2.041,0.22,333.92202,35.65968,3,16
2018-08-12T16:31:27.20Z,38.5847764,-121.8539247,21.537,-0.02,0.03,-0.01,1.507,2.041,0.31,333.92202,35.66047,3,16
2018-08-12T16:31:27.40Z,38.5847764,-121.8539245,21.517,0.00,0.07,0.04,1.506,2.039,0.41,333.92202,35.66150,3,16
2018-08-12T16:31:27.60Z,38.5847764,-121.8539243,21.498,0.01,0.06,0.04,1.505,2.039,0.42,333.92202,35.66256,3,16
2018-08-12T16:31:27.80Z,38.5847764,-121.8539242,21.496,0.01,0.00,-0.02,1.505,2.038,0.41,333.92202,35.66360,3,16
2018-08-12T16:31:28.00Z,38.5847764,-121.8539243,21.475,-0.02,-0.12,-0.03,1.504,2.036,0.43,333.92202,35.66468,3,16
2018-08-12T16:31:28.20Z,38.5847764,-121.8539243,21.455,0.01,-0.05,-0.02,1.503,2.035,0.40,333.92202,35.66568,3,16
2018-08-12T16:31:28.40Z,38.5847764,-121.8539244,21.466,0.02,0.01,-0.06,1.503,2.033,0.40,333.92202,35.66670,3,16
2018-08-12T16:31:28.60Z,38.5847765,-121.8539243,21.484,0.01,-0.04,-0.16,1.502,2.031,0.39,333.92202,35.66768,3,16
2018-08-12T16:31:28.80Z,38.5847766,-121.8539243,21.500,0.06,0.00,-0.14,1.501,2.031,0.40,333.92202,35.66869,3,16
2018-08-12T16:31:29.00Z,38.5847767,-121.8539243,21.496,0.03,-0.06,-0.11,1.501,2.031,0.40,333.92202,35.66969,3,16
2018-08-12T16:31:29.20Z,38.5847767,-121.8539245,21.515,-0.01,-0.03,-0.13,1.500,2.031,0.39,333.92202,35.67066,3,16
2018-08-12T16:31:29.40Z,38.5847766,-121.8539246,21.516,-0.01,-0.07,-0.02,1.500,2.032,0.43,333.92202,35.67174,3,16
2018-08-12T16:31:29.60Z,38.5847766,-121.8539246,21.497,0.01,0.02,-0.04,1.499,2.032,0.40,333.92202,35.67276,3,16
2018-08-12T16:31:29.80Z,38.5847766,-121.8539245,21.490,-0.04,0.04,0.05,1.499,2.032,0.36,333.92202,35.67367,3,16
2018-08-12T16:31:30.00Z,38.5847766,-121.8539246,21.500,-0.02,0.01,0.11,1.498,2.032,0.40,333.92202,35.67467,3,16
2018-08-12T16:31:30.20Z,38.5847766,-121.8539247,21.508,-0.02,0.09,0.07,1.498,2.032,0.40,333.92202,35.67568,3,16
2018-08-12T16:31:30.40Z,38.5847766,-121.8539247,21.495,-0.05,-0.04,0.14,1.497,2.032,0.41,333.92202,35.67672,3,16
2018-08-12T16:31:30.60Z,38.5847765,-121.8539249,21.484,-0.04,-0.01,0.07,1.497,2.032,0.41,333.92202,35.67775,3,16
2018-08-12T16:31:30.80Z,38.5847765,-121.8539250,21.478,-0.01,0.05,0.04,1.496,2.032,0.41,333.92202,35.67877,3,16
2018-08-12T16:31:31.00Z,38.5847764,-121.8539252,21.468,-0.07,-0.01,0.17,1.496,2.032,0.41,333.92202,35.67980,3,16
2018-08-12T16:31:31.20Z,38.5847763,-121.8539253,21.455,-0.05,0.02,0.18,1.496,2.032,0.40,333.92202,35.68081,3,16
2018-08-12T16:31:31.40Z,38.5847763,-121.8539252,21.409,0.01,0.06,0.13,1.495,2.031,0.39,333.92202,35.68179,3,16
2018-08-12T16:31:31.60Z,38.5847762,-121.8539251,21.374,0.00,0.08,0.07,1.495,2.031,0.41,333.92202,35.68282,3,16
2018-08-12T16:31:31.80Z,38.5847762,-121.8539247,21.348,-0.01,0.20,0.15,1.494,2.030,0.40,333.92202,35.68384,3,16
2018-08-12T16:31:32.00Z,38.5847761,-121.8539245,21.340,-0.03,0.05,0.20,1.493,2.028,0.39,333.92202,35.68483,3,16
2018-08-12T16:31:32.20Z,38.5847762,-121.8539245,21.345,0.00,0.07,0.12,1.492,2.027,0.39,333.92202,35.68582,3,16
2018-08-12T16:31:32.40Z,38.5847762,-121.8539243,21.323,0.02,0.02,0.09,1.491,2.026,0.37,333.92202,35.68675,3,16
2018-08-12T16:31:32.60Z,38.5847761,-121.8539243,21.313,0.00,0.01,0.09,1.490,2.024,0.39,333.92202,35.68773,3,16
2018-08-12T16:31:32.80Z,38.5847761,-121.8539243,21.312,-0.03,0.04,0.11,1.490,2.023,0.39,333.92202,35.68870,3,16
2018-08-12T16:31:33.00Z,38.5847761,-121.8539244,21.317,0.00,-0.10,0.02,1.489,2.023,0.41,333.92202,35.68973,3,16
2018-08-12T16:31:33.20Z,38.5847761,-121.8539245,21.326,0.05,0.05,0.07,1.489,2.024,0.36,333.92202,35.69064,3,16
2018-08-12T16:31:33.40Z,38.5847761,-121.8539244,21.319,-0.01,0.03,0.04,1.488,2.024,0.39,333.92202,35.69162,3,16
2018-08-12T16:31:33.60Z,38.5847761,-121.8539244,21.327,0.04,-0.03,-0.06,1.488,2.025,0.38,333.92202,35.69256,3,16
2018-08-12T16:31:33.80Z,38.5847761,-121.8539245,21.347,0.01,0.01,-0.07,1.488,2.025,0.41,333.92202,35.69359,3,16
2018-08-12T16:31:34.00Z,38.5847761,-121.8539247,21.368,-0.01,-0.05,-0.01,1.487,2.026,0.42,333.92202,35.69465,3,16
2018-08-12T16:31:34.20Z,38.5847761,-121.8539249,21.381,-0.01,-0.07,-0.03,1.486,2.026,0.41,333.92202,35.69569,3,16
2018-08-12T16:31:34.40Z,38.5847760,-121.8539251,21.394,-0.03,-0.03,0.00,1.486,2.027,0.40,333.92202,35.69669,3,16
2018-08-12T16:31:34.60Z,38.5847760,-121.8539254,21.411,0.00,-0.13,-0.02,1.485,2.025,0.41,333.92202,35.69773,3,16
2018-08-12T16:31:34.80Z,38.5847759,-121.8539255,21.396,0.02,-0.02,-0.04,1.484,2.024,0.38,333.92202,35.69868,3,16
2018-08-12T16:31:35.00Z,38.5847759,-121.8539256,21.400,0.04,-0.02,0.00,1.483,2.023,0.22,333.92202,35.69924,3,16
2018-08-12T16:31:35.20Z,38.5847759,-121.8539256,21.390,-0.01,0.02,0.05,1.483,2.022,0.39,333.92202,35.70022,3,16
2018-08-12T16:31:35.40Z,38.5847760,-121.8539256,21.401,0.06,0.05,-0.03,1.482,2.021,0.41,333.92202,35.70124,3,16
2018-08-12T16:31:35.60Z,38.5847760,-121.8539256,21.401,-0.03,0.00,0.03,1.481,2.020,0.36,333.92202,35.70214,3,16
2018-08-12T16:31:35.80Z,38.5847760,-121.8539257,21.419,0.01,0.05,0.00,1.480,2.018,0.42,333.92202,35.70321,3,16
2018-08-12T16:31:36.00Z,38.5847761,-121.8539257,21.445,0.03,-0.01,-0.01,1.479,2.017,0.29,333.92202,35.70394,3,16
2018-08-12T16:31:36.20Z,38.5847763,-121.8539258,21.466,0.03,0.00,-0.03,1.478,2.016,0.37,333.92202,35.70487,3,16
2018-08-12T16:31:36.40Z,38.5847763,-121.8539258,21.463,0.00,-0.04,0.00,1.477,2.014,0.41,333.92202,35.70591,3,16
2018-08-12T16:31:36.60Z,38.5847763,-121.8539257,21.444,0.03,0.06,-0.02,1.476,2.013,0.43,333.92202,35.70699,3,16
2018-08-12T16:31:36.80Z,38.5847763,-121.8539258,21.475,-0.02,0.05,0.07,1.475,2.012,0.39,333.92202,35.70797,3,16
2018-08-12T16:31:37.00Z,38.5847762,-121.8539256,21.449,0.01,0.01,-0.05,1.474,2.011,0.40,333.92202,35.70897,3,16
2018-08-12T16:31:37.20Z,38.5847762,-121.8539255,21.416,0.03,-0.03,-0.02,1.472,2.009,0.32,333.92202,35.70977,3,16
2018-08-12T16:31:37.40Z,38.5847762,-121.8539255,21.405,-0.02,-0.02,0.04,1.471,2.007,0.41,333.92202,35.71080,3,16
2018-08-12T16:31:37.60Z,38.5847763,-121.8539256,21.414,0.01,0.06,0.06,1.469,2.005,0.39,333.92202,35.71179,3,16
2018-08-12T16:31:37.80Z,38.5847764,-121.8539255,21.420,0.06,0.06,-0.08,1.468,2.004,0.42,333.92202,35.71284,3,16
2018-08-12T16:31:38.00Z,38.5847765,-121.8539255,21.430,0.04,0.02,0.03,1.466,2.002,0.31,333.92202,35.71363,3,16
2018-08-12T16:31:38.20Z,38.5847765,-121.8539255,21.421,0.00,-0.02,-0.06,1.464,1.999,0.38,333.92202,35.71458,3,16
2018-08-12T16:31:38.40Z,38.5847765,-121.8539255,21.413,0.07,0.01,-0.14,1.462,1.996,0.39,333.92202,35.71555,3,16
2018-08-12T16:31:38.60Z,38.5847765,-121.8539254,21.404,0.03,-0.09,-0.13,1.461,1.994,0.38,333.92202,35.71651,3,16
2018-08-12T16:31:38.80Z,38.5847765,-121.8539254,21.398,0.06,-0.01,-0.04,1.460,1.991,0.33,333.92202,35.71735,3,16
2018-08-12T16:31:39.00Z,38.5847765,-121.8539254,21.393,0.00,-0.04,-0.05,1.458,1.989,0.39,333.92202,35.71833,3,16
2018-08-12T16:31:39.20Z,38.5847764,-121.8539252,21.362,0.03,-0.03,-0.06,1.457,1.986,0.37,333.92202,35.71927,3,16
2018-08-12T16:31:39.40Z,38.5847764,-121.8539253,21.364,-0.02,-0.02,-0.02,1.456,1.984,0.36,333.92202,35.72017,3,16
2018-08-12T16:31:39.60Z,38.5847764,-121.8539252,21.367,0.02,0.04,-0.10,1.455,1.982,0.40,333.92202,35.72117,3,16
2018-08-12T16:31:39.80Z,38.5847763,-121.8539251,21.365,0.03,-0.09,-0.02,1.454,1.979,0.36,333.92202,35.72208,3,16
2018-08-12T16:31:40.00Z,38.5847764,-121.8539251,21.377,0.05,0.09,-0.02,1.453,1.979,0.44,333.92202,35.72317,3,16
2018-08-12T16:31:40.20Z,38.5847764,-121.8539250,21.381,0.01,-0.04,-0.05,1.453,1.978,0.39,333.92202,35.72416,3,16
2018-08-12T16:31:40.40Z,38.5847764,-121.8539250,21.372,0.02,0.04,0.04,1.453,1.978,0.39,333.92202,35.72515,3,16
2018-08-12T16:31:40.60Z,38.5847765,-121.8539249,21.371,0.02,0.03,0.05,1.452,1.978,0.38,333.92202,35.72612,3,16
2018-08-12T16:31:40.80Z,38.5847764,-121.8539248,21.369,-0.03,0.06,0.12,1.452,1.978,0.39,333.92202,35.72710,3,16
2018-08-12T16:31:41.00Z,38.5847765,-121.8539247,21.366,0.02,0.13,0.12,1.452,1.977,0.40,333.92202,35.72810,3,16
2018-08-12T16:31:41.20Z,38.5847764,-121.8539246,21.357,-0.04,0.01,0.08,1.451,1.977,0.39,333.92202,35.72908,3,16
2018-08-12T16:31:41.40Z,38.5847764,-121.8539246,21.351,-0.01,0.07,0.13,1.451,1.977,0.39,333.92202,35.73006,3,16
2018-08-12T16:31:41.60Z,38.5847763,-121.8539244,21.308,-0.03,0.10,0.14,1.451,1.977,0.39,333.92202,35.73105,3,16
2018-08-12T16:31:41.80Z,38.5847762,-121.8539244,21.291,-0.06,0.03,0.20,1.450,1.976,0.39,333.92202,35.73203,3,16
2018-08-12T16:31:42.00Z,38.5847762,-121.8539247,21.307,-0.04,0.01,0.18,1.450,1.976,0.39,333.92202,35.73302,3,16
2018-08-12T16:31:42.20Z,38.5847762,-121.8539247,21.318,-0.02,0.08,0.11,1.450,1.975,0.39,333.92202,35.73401,3,16
2018-08-12T16:31:42.40Z,38.5847761,-121.8539247,21.315,-0.02,0.00,0.05,1.449,1.975,0.39,333.92202,35.73500,3,16
2018-08-12T16:31:42.60Z,38.5847761,-121.8539248,21.324,-0.01,0.01,0.09,1.449,1.974,0.39,333.92202,35.73599,3,16
2018-08-12T16:31:42.80Z,38.5847761,-121.8539250,21.338,-0.06,-0.06,0.05,1.448,1.974,0.42,333.92202,35.73704,3,16
