time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:41:00.60Z,37.6891747,-121.3424575,1875.030,-36.94,38.99,-6.43,2.140,4.979,0.56,133.45745,0.54935,3,15
2018-08-16T22:41:00.80Z,37.6891085,-121.3423689,1876.449,-36.93,39.18,-6.50,2.138,4.982,0.57,133.30565,0.48727,3,15
2018-08-16T22:41:01.00Z,37.6890424,-121.3422803,1877.861,-36.81,38.97,-6.56,2.135,4.986,0.57,133.36625,0.50309,3,15
2018-08-16T22:41:01.20Z,37.6889762,-121.3421916,1879.186,-36.94,39.13,-6.67,2.133,4.989,0.57,133.35317,0.50048,3,15
2018-08-16T22:41:01.40Z,37.6889100,-121.3421024,1880.510,-36.85,39.22,-6.51,2.130,4.993,0.58,133.21724,0.48891,3,15
2018-08-16T22:41:01.60Z,37.6888439,-121.3420132,1881.869,-36.85,39.26,-6.67,2.128,5.000,0.59,133.19148,0.50834,3,15
2018-08-16T22:41:01.80Z,37.6887782,-121.3419240,1883.368,-36.72,39.26,-6.80,2.127,5.008,0.61,133.08110,0.48875,3,15
2018-08-16T22:41:02.00Z,37.6887123,-121.3418349,1884.793,-36.79,39.14,-6.90,2.125,5.017,0.62,133.23061,0.49568,3,15
2018-08-16T22:41:02.20Z,37.6886465,-121.3417460,1886.286,-36.70,39.09,-6.92,2.124,5.024,0.61,133.19524,0.50250,3,14
2018-08-16T22:41:02.40Z,37.6885807,-121.3416568,1887.733,-36.70,39.34,-6.97,2.123,5.030,0.63,133.00866,0.49004,3,14
2018-08-16T22:41:02.60Z,37.6885149,-121.3415671,1889.123,-36.71,39.50,-6.84,2.122,5.037,0.62,132.90463,0.48457,3,14
2018-08-16T22:41:02.80Z,37.6884489,-121.3414773,1890.430,-36.66,39.54,-6.83,2.121,5.042,0.60,132.83735,0.48330,3,14
2018-08-16T22:41:03.00Z,37.6883831,-121.3413877,1891.806,-36.68,39.47,-6.82,2.119,5.048,0.59,132.90131,0.46954,3,14
2018-08-16T22:41:03.20Z,37.6883171,-121.3412981,1893.228,-36.70,39.47,-6.91,2.116,5.052,0.60,132.92254,0.46265,3,14
2018-08-16T22:41:03.40Z,37.6882511,-121.3412084,1894.549,-36.62,39.51,-6.81,2.114,5.056,0.60,132.83214,0.48186,3,14
2018-08-16T22:41:03.60Z,37.6881853,-121.3411188,1896.022,-36.60,39.47,-7.02,2.113,5.061,0.61,132.84264,0.48251,3,14
2018-08-16T22:41:03.80Z,37.6881195,-121.3410291,1897.476,-36.58,39.53,-7.03,2.110,5.063,0.60,132.77995,0.45850,3,14
2018-08-16T22:41:04.00Z,37.6880536,-121.3409392,1898.865,-36.58,39.60,-6.99,2.108,5.066,0.59,132.73206,0.46463,3,14
2018-08-16T22:41:04.20Z,37.6879879,-121.3408492,1900.289,-36.54,39.66,-6.97,2.105,5.071,0.58,132.65869,0.47270,3,14
2018-08-16T22:41:04.40Z,37.6879222,-121.3407594,1901.776,-36.57,39.45,-7.14,2.102,5.073,0.58,132.82572,0.44897,3,14
2018-08-16T22:41:04.60Z,37.6878566,-121.3406698,1903.245,-36.52,39.52,-7.09,2.099,5.076,0.58,132.73550,0.44763,3,14
2018-08-16T22:41:04.80Z,37.6877911,-121.3405796,1904.714,-36.52,39.72,-7.08,2.094,5.079,0.58,132.60044,0.42567,3,14
2018-08-16T22:41:05.00Z,37.6877258,-121.3404895,1906.106,-36.47,39.54,-7.14,2.089,5.082,0.57,132.68906,0.42700,3,14
2018-08-16T22:41:05.20Z,37.6876604,-121.3403995,1907.537,-36.47,39.54,-7.16,2.084,5.085,0.57,132.69293,0.42923,3,14
2018-08-16T22:41:05.40Z,37.6875950,-121.3403096,1909.032,-36.47,39.47,-7.33,2.079,5.088,0.56,132.74475,0.42732,3,14
2018-08-16T22:41:05.60Z,37.6875298,-121.3402197,1910.537,-36.41,39.45,-7.30,2.071,5.090,0.56,132.70043,0.40169,3,14
2018-08-16T22:41:05.80Z,37.6874643,-121.3401299,1912.038,-36.48,39.59,-7.30,2.066,5.091,0.56,132.66086,0.42084,3,14
2018-08-16T22:41:06.00Z,37.6873990,-121.3400401,1913.538,-36.38,39.50,-7.45,2.061,5.092,0.56,132.64597,0.42040,3,14
2018-08-16T22:41:06.20Z,37.6873336,-121.3399501,1914.998,-36.39,39.57,-7.44,2.056,5.094,0.56,132.60373,0.41976,3,14
2018-08-16T22:41:06.40Z,37.6872685,-121.3398601,1916.626,-36.35,39.60,-7.46,2.051,5.092,0.55,132.54969,0.41888,3,14
2018-08-16T22:41:06.60Z,37.6872033,-121.3397700,1918.275,-36.32,39.60,-7.64,2.046,5.090,0.54,132.52913,0.41745,3,14
2018-08-16T22:41:06.80Z,37.6871382,-121.3396799,1919.920,-36.29,39.63,-7.65,2.040,5.089,0.52,132.48190,0.41727,3,14
2018-08-16T22:41:07.00Z,37.6870732,-121.3395897,1921.532,-36.18,39.63,-7.67,2.034,5.088,0.52,132.39350,0.41766,3,14
2018-08-16T22:41:07.20Z,37.6870082,-121.3394996,1923.133,-36.22,39.62,-7.69,2.028,5.087,0.51,132.43732,0.41732,3,14
2018-08-16T22:41:07.40Z,37.6869432,-121.3394099,1924.842,-36.20,39.40,-7.80,2.025,5.085,0.54,132.57491,0.48172,3,14
2018-08-16T22:41:07.60Z,37.6868779,-121.3393202,1926.428,-36.25,39.60,-7.88,2.024,5.073,0.56,132.47437,0.46901,3,15
2018-08-16T22:41:07.80Z,37.6868129,-121.3392307,1927.976,-35.99,39.27,-7.86,2.025,5.075,0.56,132.50518,0.56016,3,15
2018-08-16T22:41:08.00Z,37.6867482,-121.3391412,1929.575,-36.24,39.45,-7.72,2.023,5.076,0.56,132.56852,0.45027,3,15
2018-08-16T22:41:08.20Z,37.6866832,-121.3390512,1931.112,-36.15,39.63,-7.78,2.020,5.078,0.56,132.36577,0.45735,3,15
2018-08-16T22:41:08.40Z,37.6866186,-121.3389615,1932.777,-36.04,39.34,-7.88,2.017,5.079,0.55,132.49081,0.45624,3,15
2018-08-16T22:41:08.60Z,37.6865539,-121.3388720,1934.421,-36.07,39.37,-7.83,2.014,5.080,0.59,132.49140,0.44996,3,15
2018-08-16T22:41:08.80Z,37.6864889,-121.3387826,1936.053,-36.07,39.41,-8.00,2.016,5.079,0.59,132.46640,0.54538,3,15
2018-08-16T22:41:09.00Z,37.6864242,-121.3386933,1937.627,-35.95,39.44,-8.08,2.016,5.078,0.54,132.35149,0.50184,3,15
2018-08-16T22:41:09.20Z,37.6863596,-121.3386038,1939.250,-35.94,39.53,-7.93,2.014,5.076,0.52,132.27716,0.49230,3,15
2018-08-16T22:41:09.40Z,37.6862948,-121.3385144,1940.779,-36.09,39.46,-7.79,2.014,5.073,0.54,132.44729,0.55272,3,15
2018-08-16T22:41:09.60Z,37.6862300,-121.3384252,1942.375,-35.91,39.44,-8.10,2.014,5.068,0.54,132.31528,0.49505,3,15
2018-08-16T22:41:09.80Z,37.6861654,-121.3383360,1943.937,-35.80,39.48,-8.05,2.014,5.062,0.62,132.19917,0.51117,3,15
2018-08-16T22:41:10.00Z,37.6861010,-121.3382467,1945.551,-35.77,39.42,-8.09,2.014,5.056,0.55,132.22377,0.50191,3,15
2018-08-16T22:41:10.20Z,37.6860367,-121.3381575,1947.170,-35.87,39.51,-8.10,2.013,5.048,0.55,132.23418,0.51743,3,15
2018-08-16T22:41:10.40Z,37.6859722,-121.3380686,1948.722,-35.74,39.31,-8.04,2.012,5.039,0.55,132.27663,0.50127,3,15
2018-08-16T22:41:10.60Z,37.6859081,-121.3379799,1950.288,-35.54,39.31,-7.99,2.012,5.031,0.59,132.11508,0.51220,3,15
2018-08-16T22:41:10.80Z,37.6858441,-121.3378910,1951.841,-35.52,39.39,-8.00,2.012,5.023,0.61,132.04048,0.51158,3,15
2018-08-16T22:41:11.00Z,37.6857803,-121.3378019,1953.438,-35.57,39.47,-7.98,2.013,5.012,0.62,132.02714,0.50043,3,15
2018-08-16T22:41:11.20Z,37.6857165,-121.3377128,1955.034,-35.47,39.46,-8.05,2.014,5.004,0.62,131.95323,0.51323,3,15
2018-08-16T22:41:11.40Z,37.6856530,-121.3376237,1956.581,-35.33,39.39,-8.06,2.015,4.995,0.62,131.88776,0.52120,3,15
2018-08-16T22:41:11.60Z,37.6855895,-121.3375345,1958.182,-35.36,39.53,-8.00,2.017,4.986,0.65,131.81049,0.52225,3,15
2018-08-16T22:41:11.80Z,37.6855262,-121.3374453,1959.762,-35.22,39.47,-7.99,2.020,4.976,0.65,131.73985,0.53662,3,15
2018-08-16T22:41:12.00Z,37.6854630,-121.3373562,1961.308,-35.10,39.45,-8.07,2.023,4.967,0.66,131.65884,0.53898,3,15
2018-08-16T22:41:12.20Z,37.6853999,-121.3372668,1962.840,-35.18,39.58,-8.12,2.026,4.957,0.65,131.63308,0.53709,3,15
2018-08-16T22:41:12.40Z,37.6853368,-121.3371774,1964.420,-35.03,39.56,-8.08,2.030,4.948,0.70,131.51944,0.53814,3,15
2018-08-16T22:41:12.60Z,37.6852739,-121.3370880,1965.969,-34.88,39.55,-8.14,2.034,4.939,0.71,131.41497,0.55874,3,15
2018-08-16T22:41:12.80Z,37.6852111,-121.3369983,1967.517,-34.89,39.61,-8.10,2.040,4.929,0.74,131.36940,0.57547,3,14
2018-08-16T22:41:13.00Z,37.6851483,-121.3369085,1969.056,-34.81,39.68,-8.08,2.047,4.919,0.73,131.25471,0.58142,3,14
2018-08-16T22:41:13.20Z,37.6850858,-121.3368185,1970.653,-34.73,39.78,-8.15,2.053,4.909,0.72,131.11818,0.58204,3,14
2018-08-16T22:41:13.40Z,37.6850233,-121.3367285,1972.239,-34.68,39.72,-8.17,2.059,4.898,0.74,131.13066,0.58967,3,14
2018-08-16T22:41:13.60Z,37.6849608,-121.3366382,1973.780,-34.66,39.85,-8.16,2.065,4.888,0.74,131.01507,0.59475,3,14
2018-08-16T22:41:13.80Z,37.6848983,-121.3365480,1975.250,-34.59,39.82,-8.23,2.072,4.879,0.75,130.98342,0.63851,3,14
2018-08-16T22:41:14.00Z,37.6848362,-121.3364578,1976.856,-34.36,39.89,-8.19,2.079,4.873,0.69,130.74224,0.64795,3,14
2018-08-16T22:41:14.20Z,37.6847741,-121.3363676,1978.212,-34.39,39.83,-7.93,2.085,4.868,0.68,130.80516,0.66820,3,14
2018-08-16T22:41:14.40Z,37.6847120,-121.3362775,1979.611,-34.44,39.87,-7.78,2.091,4.867,0.67,130.81497,0.72464,3,14
2018-08-16T22:41:14.60Z,37.6846499,-121.3361873,1981.014,-34.45,39.90,-7.79,2.097,4.867,0.66,130.80595,0.70871,3,15
2018-08-16T22:41:14.80Z,37.6845878,-121.3360968,1982.448,-34.47,40.03,-7.72,2.103,4.868,0.66,130.73897,0.70557,3,15
2018-08-16T22:41:15.00Z,37.6845262,-121.3360063,1983.844,-34.21,40.05,-7.55,2.107,4.864,0.60,130.50796,0.69948,3,15
2018-08-16T22:41:15.20Z,37.6844650,-121.3359153,1985.249,-33.94,40.30,-7.90,2.112,4.864,0.67,130.10450,0.76242,3,15
2018-08-16T22:41:15.40Z,37.6844041,-121.3358240,1986.573,-33.74,40.46,-7.84,2.118,4.861,0.66,129.82496,0.72748,3,15
2018-08-16T22:41:15.60Z,37.6843434,-121.3357327,1988.008,-33.84,40.33,-7.72,2.124,4.859,0.66,129.99779,0.73455,3,15
2018-08-16T22:41:15.80Z,37.6842832,-121.3356411,1989.519,-33.59,40.42,-7.75,2.129,4.857,0.61,129.73095,0.74087,3,15
2018-08-16T22:41:16.00Z,37.6842233,-121.3355498,1990.968,-33.42,40.53,-7.80,2.132,4.853,0.60,129.50931,0.71635,3,15
2018-08-16T22:41:16.20Z,37.6841643,-121.3354574,1992.453,-33.39,40.59,-7.79,2.134,4.850,0.59,129.44070,0.64613,3,15
2018-08-16T22:41:16.40Z,37.6841052,-121.3353652,1993.904,-33.19,40.47,-7.96,2.133,4.849,0.58,129.35504,0.54544,3,15
2018-08-16T22:41:16.60Z,37.6840458,-121.3352725,1995.610,-32.95,41.04,-7.94,2.135,4.846,0.72,128.76392,0.68193,3,15
2018-08-16T22:41:16.80Z,37.6839870,-121.3351795,1997.382,-32.61,40.88,-7.96,2.138,4.848,0.65,128.57587,0.61543,3,15
2018-08-16T22:41:17.00Z,37.6839281,-121.3350868,1999.000,-32.75,40.79,-7.88,2.137,4.850,0.60,128.75890,0.64965,3,15
2018-08-16T22:41:17.20Z,37.6838689,-121.3349943,2000.809,-32.75,41.08,-7.82,2.135,4.843,0.57,128.55613,0.51940,3,15
2018-08-16T22:41:17.40Z,37.6838098,-121.3349014,2002.475,-32.51,41.15,-7.94,2.130,4.836,0.55,128.31242,0.46521,3,15
2018-08-16T22:41:17.60Z,37.6837511,-121.3348084,2004.122,-32.38,41.27,-7.96,2.124,4.825,0.54,128.11940,0.49622,3,15
2018-08-16T22:41:17.80Z,37.6836923,-121.3347145,2005.645,-32.44,41.55,-8.00,2.122,4.825,0.59,127.98204,0.57336,3,15
2018-08-16T22:41:18.00Z,37.6836343,-121.3346207,2007.291,-31.95,41.46,-8.18,2.126,4.835,0.67,127.62302,0.62853,3,15
2018-08-16T22:41:18.20Z,37.6835763,-121.3345266,2008.917,-32.08,41.63,-7.89,2.130,4.845,0.65,127.62057,0.63399,3,15
2018-08-16T22:41:18.40Z,37.6835182,-121.3344319,2010.392,-31.93,41.91,-7.73,2.135,4.857,0.63,127.30661,0.68719,3,15
2018-08-16T22:41:18.60Z,37.6834608,-121.3343376,2012.026,-31.61,41.56,-8.24,2.139,4.867,0.63,127.25441,0.68521,3,15
2018-08-16T22:41:18.80Z,37.6834030,-121.3342427,2013.466,-31.75,41.73,-8.09,2.143,4.878,0.63,127.26718,0.68152,3,15
2018-08-16T22:41:19.00Z,37.6833460,-121.3341477,2015.045,-31.15,41.91,-8.29,2.140,4.882,0.57,126.62626,0.66192,3,15
2018-08-16T22:41:19.20Z,37.6832892,-121.3340523,2016.616,-31.22,41.91,-8.24,2.135,4.882,0.50,126.68449,0.59923,3,15
2018-08-16T22:41:19.40Z,37.6832328,-121.3339568,2018.319,-30.82,42.03,-8.26,2.130,4.884,0.51,126.24815,0.59962,3,15
2018-08-16T22:41:19.60Z,37.6831763,-121.3338606,2019.940,-30.86,42.18,-8.17,2.127,4.888,0.56,126.19456,0.61119,3,15
2018-08-16T22:41:19.80Z,37.6831198,-121.3337633,2021.465,-30.71,42.50,-7.93,2.125,4.893,0.56,125.85300,0.59918,3,15
2018-08-16T22:41:20.00Z,37.6830642,-121.3336663,2023.146,-30.41,42.34,-8.02,2.126,4.910,0.59,125.69155,0.67799,3,15
2018-08-16T22:41:20.20Z,37.6830089,-121.3335698,2024.709,-30.42,42.54,-8.10,2.130,4.927,0.58,125.57046,0.67610,3,15
2018-08-16T22:41:20.40Z,37.6829529,-121.3334729,2026.214,-30.29,42.46,-8.13,2.124,4.938,0.46,125.50292,0.56079,3,15
2018-08-16T22:41:20.60Z,37.6828980,-121.3333765,2027.803,-30.10,42.65,-8.15,2.120,4.947,0.47,125.21595,0.58293,3,15
2018-08-16T22:41:20.80Z,37.6828435,-121.3332797,2029.387,-29.90,42.84,-8.05,2.114,4.951,0.50,124.91137,0.56173,3,15
2018-08-16T22:41:21.00Z,37.6827898,-121.3331825,2031.027,-29.71,42.93,-7.99,2.109,4.949,0.54,124.67937,0.56827,3,15
2018-08-16T22:41:21.20Z,37.6827363,-121.3330851,2032.737,-29.76,42.98,-8.13,2.105,4.943,0.53,124.69930,0.56757,3,15
2018-08-16T22:41:21.40Z,37.6826830,-121.3329877,2034.261,-29.45,43.06,-8.12,2.104,4.934,0.54,124.37156,0.62883,3,15
2018-08-16T22:41:21.60Z,37.6826300,-121.3328901,2035.897,-29.49,43.23,-8.02,2.105,4.927,0.55,124.30308,0.64733,3,15
2018-08-16T22:41:21.80Z,37.6825771,-121.3327924,2037.448,-29.15,43.15,-8.12,2.107,4.936,0.53,124.04240,0.71373,3,15
2018-08-16T22:41:22.00Z,37.6825246,-121.3326946,2038.911,-29.09,43.17,-8.04,2.112,4.948,0.60,123.97137,0.76857,3,15
2018-08-16T22:41:22.20Z,37.6824724,-121.3325966,2040.499,-28.74,43.42,-8.07,2.117,4.959,0.60,123.49815,0.76630,3,15
2018-08-16T22:41:22.40Z,37.6824206,-121.3324985,2041.966,-28.69,43.40,-7.92,2.120,4.960,0.58,123.47188,0.67317,3,15
2018-08-16T22:41:22.60Z,37.6823688,-121.3324001,2043.207,-28.58,43.51,-7.80,2.122,4.961,0.58,123.29733,0.63946,3,15
2018-08-16T22:41:22.80Z,37.6823171,-121.3323013,2044.564,-28.57,43.77,-7.59,2.123,4.962,0.57,123.13502,0.63200,3,15
2018-08-16T22:41:23.00Z,37.6822654,-121.3322026,2045.843,-28.52,43.71,-7.62,2.119,4.952,0.55,123.12260,0.59629,3,15
2018-08-16T22:41:23.20Z,37.6822142,-121.3321039,2047.316,-28.20,43.93,-7.88,2.117,4.947,0.57,122.70348,0.63757,3,15
2018-08-16T22:41:23.40Z,37.6821633,-121.3320046,2048.811,-28.19,43.95,-7.67,2.116,4.938,0.57,122.67568,0.62499,3,15
2018-08-16T22:41:23.60Z,37.6821126,-121.3319051,2050.133,-28.04,43.93,-7.48,2.115,4.927,0.56,122.55470,0.60017,3,15
2018-08-16T22:41:23.80Z,37.6820623,-121.3318057,2051.510,-27.84,44.03,-7.57,2.115,4.920,0.56,122.30381,0.61256,3,15
2018-08-16T22:41:24.00Z,37.6820124,-121.3317062,2053.031,-27.69,44.11,-7.68,2.115,4.913,0.54,122.11694,0.59496,3,15
2018-08-16T22:41:24.20Z,37.6819626,-121.3316064,2054.529,-27.61,44.15,-7.67,2.114,4.907,0.53,122.02097,0.59433,3,15
2018-08-16T22:41:24.40Z,37.6819133,-121.3315065,2055.974,-27.32,44.21,-7.56,2.114,4.900,0.53,121.71606,0.59588,3,15
2018-08-16T22:41:24.60Z,37.6818639,-121.3314060,2057.293,-27.34,44.35,-7.49,2.113,4.892,0.52,121.65640,0.58117,3,15
2018-08-16T22:41:24.80Z,37.6818148,-121.3313053,2058.740,-27.34,44.47,-7.45,2.112,4.889,0.52,121.58026,0.58626,3,15
2018-08-16T22:41:25.00Z,37.6817654,-121.3312045,2059.966,-27.24,44.55,-7.22,2.111,4.882,0.51,121.44923,0.56701,3,15
2018-08-16T22:41:25.20Z,37.6817162,-121.3311033,2061.126,-27.08,44.66,-7.28,2.109,4.871,0.50,121.23546,0.55193,3,15
2018-08-16T22:41:25.40Z,37.6816673,-121.3310020,2062.355,-26.96,44.78,-7.31,2.106,4.855,0.47,121.04406,0.52646,3,15
2018-08-16T22:41:25.60Z,37.6816189,-121.3309006,2063.809,-26.82,44.89,-7.32,2.102,4.841,0.47,120.86095,0.52175,3,15
2018-08-16T22:41:25.80Z,37.6815707,-121.3307992,2065.339,-26.69,44.85,-7.40,2.099,4.828,0.47,120.76035,0.52973,3,15
2018-08-16T22:41:26.00Z,37.6815226,-121.3306980,2066.647,-26.61,44.91,-7.40,2.095,4.816,0.47,120.64808,0.52995,3,15
2018-08-16T22:41:26.20Z,37.6814745,-121.3305959,2068.024,-26.45,45.05,-7.36,2.092,4.803,0.47,120.41747,0.52563,3,15
2018-08-16T22:41:26.40Z,37.6814268,-121.3304932,2069.420,-26.32,45.15,-7.33,2.089,4.790,0.47,120.24271,0.53065,3,15
2018-08-16T22:41:26.60Z,37.6813792,-121.3303906,2070.832,-26.31,45.17,-7.21,2.086,4.782,0.47,120.22455,0.53144,3,15
2018-08-16T22:41:26.80Z,37.6813317,-121.3302880,2072.225,-26.20,45.31,-7.22,2.084,4.773,0.48,120.03453,0.53160,3,15
2018-08-16T22:41:27.00Z,37.6812843,-121.3301851,2073.602,-26.04,45.40,-7.23,2.081,4.764,0.47,119.84144,0.53222,3,15
2018-08-16T22:41:27.20Z,37.6812376,-121.3300822,2075.039,-25.73,45.41,-7.20,2.077,4.755,0.45,119.54281,0.52184,3,15
2018-08-16T22:41:27.40Z,37.6811910,-121.3299789,2076.476,-25.67,45.67,-7.11,2.073,4.747,0.45,119.33802,0.52127,3,15
2018-08-16T22:41:27.60Z,37.6811444,-121.3298754,2077.836,-25.69,45.70,-7.02,2.068,4.737,0.44,119.34834,0.51734,3,15
2018-08-16T22:41:27.80Z,37.6810981,-121.3297718,2079.199,-25.53,45.83,-7.03,2.064,4.732,0.45,119.12146,0.53618,3,15
2018-08-16T22:41:28.00Z,37.6810518,-121.3296679,2080.580,-25.64,45.92,-7.01,2.060,4.728,0.47,119.17682,0.54465,3,15
2018-08-16T22:41:28.20Z,37.6810058,-121.3295638,2081.958,-25.29,46.06,-7.02,2.056,4.724,0.45,118.77030,0.54424,3,15
2018-08-16T22:41:28.40Z,37.6809599,-121.3294593,2083.295,-25.14,46.05,-7.06,2.051,4.719,0.44,118.63214,0.53524,3,15
2018-08-16T22:41:28.60Z,37.6809145,-121.3293551,2084.693,-25.03,46.17,-7.02,2.046,4.715,0.44,118.46479,0.53682,3,15
2018-08-16T22:41:28.80Z,37.6808693,-121.3292503,2085.984,-24.89,46.33,-6.92,2.042,4.712,0.46,118.23903,0.54752,3,15
2018-08-16T22:41:29.00Z,37.6808241,-121.3291452,2087.286,-24.86,46.43,-6.95,2.038,4.710,0.44,118.16480,0.54222,3,15
2018-08-16T22:41:29.20Z,37.6807789,-121.3290399,2088.570,-24.79,46.57,-6.88,2.033,4.707,0.45,118.03090,0.54008,3,15
2018-08-16T22:41:29.40Z,37.6807340,-121.3289342,2089.901,-24.50,46.65,-6.76,2.030,4.705,0.45,117.70313,0.56178,3,15
2018-08-16T22:41:29.60Z,37.6806895,-121.3288283,2091.169,-24.50,46.75,-6.94,2.027,4.704,0.46,117.65569,0.57128,3,15
2018-08-16T22:41:29.80Z,37.6806454,-121.3287224,2092.498,-24.30,46.83,-6.89,2.025,4.704,0.47,117.42457,0.59055,3,15
2018-08-16T22:41:30.00Z,37.6806017,-121.3286162,2093.748,-24.01,46.90,-6.74,2.023,4.705,0.47,117.11133,0.60007,3,15
2018-08-16T22:41:30.20Z,37.6805581,-121.3285096,2094.957,-23.96,47.04,-6.70,2.020,4.709,0.45,116.99117,0.62027,3,15
2018-08-16T22:41:30.40Z,37.6805149,-121.3284029,2096.239,-23.84,47.19,-6.68,2.017,4.709,0.45,116.79983,0.60941,3,15
2018-08-16T22:41:30.60Z,37.6804720,-121.3282958,2097.462,-23.57,47.26,-6.70,2.015,4.709,0.46,116.50629,0.60665,3,15
2018-08-16T22:41:30.80Z,37.6804292,-121.3281882,2098.599,-23.53,47.45,-6.72,2.012,4.709,0.47,116.38040,0.57867,3,15
2018-08-16T22:41:31.00Z,37.6803867,-121.3280805,2099.858,-23.36,47.56,-6.80,2.009,4.709,0.46,116.16360,0.56085,3,15
2018-08-16T22:41:31.20Z,37.6803444,-121.3279726,2101.118,-23.25,47.64,-6.67,2.007,4.708,0.47,116.01287,0.56034,3,15
2018-08-16T22:41:31.40Z,37.6803026,-121.3278646,2102.499,-23.01,47.79,-6.73,2.003,4.706,0.47,115.70936,0.49819,3,15
2018-08-16T22:41:31.60Z,37.6802611,-121.3277561,2103.818,-22.99,47.87,-6.77,1.998,4.703,0.47,115.65904,0.49918,3,15
2018-08-16T22:41:31.80Z,37.6802197,-121.3276473,2105.081,-22.78,47.99,-6.58,1.993,4.698,0.46,115.39200,0.49927,3,15
2018-08-16T22:41:32.00Z,37.6801784,-121.3275383,2106.310,-22.67,48.15,-6.59,1.988,4.694,0.46,115.21218,0.50738,3,15
2018-08-16T22:41:32.20Z,37.6801373,-121.3274291,2107.594,-22.54,48.20,-6.65,1.986,4.691,0.46,115.06311,0.56112,3,15
2018-08-16T22:41:32.40Z,37.6800967,-121.3273198,2108.927,-22.34,48.34,-6.69,1.986,4.690,0.50,114.80031,0.57716,3,15
2018-08-16T22:41:32.60Z,37.6800563,-121.3272104,2110.272,-22.22,48.37,-6.78,1.987,4.688,0.50,114.67973,0.57017,3,15
2018-08-16T22:41:32.80Z,37.6800164,-121.3271009,2111.633,-21.97,48.51,-6.73,1.988,4.686,0.51,114.36398,0.55669,3,15
2018-08-16T22:41:33.00Z,37.6799771,-121.3269909,2112.943,-21.61,48.67,-6.81,1.989,4.685,0.53,113.94025,0.56625,3,15
2018-08-16T22:41:33.20Z,37.6799381,-121.3268807,2114.287,-21.61,48.75,-6.75,1.992,4.685,0.54,113.90366,0.61114,3,15
2018-08-16T22:41:33.40Z,37.6798994,-121.3267702,2115.633,-21.49,48.92,-6.87,1.995,4.685,0.53,113.71330,0.59802,3,15
2018-08-16T22:41:33.60Z,37.6798607,-121.3266592,2116.903,-21.35,49.09,-6.77,1.999,4.682,0.52,113.50146,0.60877,3,15
2018-08-16T22:41:33.80Z,37.6798223,-121.3265479,2118.134,-21.19,49.08,-6.69,2.001,4.676,0.50,113.35541,0.59606,3,15
2018-08-16T22:41:34.00Z,37.6797843,-121.3264364,2119.474,-20.96,49.33,-7.00,2.004,4.666,0.51,113.02383,0.59045,3,15
2018-08-16T22:41:34.20Z,37.6797467,-121.3263250,2120.902,-20.84,49.29,-6.91,2.006,4.656,0.49,112.92326,0.60919,3,15
2018-08-16T22:41:34.40Z,37.6797089,-121.3262132,2122.261,-20.93,49.41,-6.82,2.008,4.647,0.49,112.95520,0.60964,3,15
2018-08-16T22:41:34.60Z,37.6796713,-121.3261013,2123.619,-20.73,49.46,-6.67,2.011,4.642,0.49,112.74209,0.61418,3,15
2018-08-16T22:41:34.80Z,37.6796338,-121.3259895,2125.063,-20.78,49.43,-6.72,2.013,4.637,0.50,112.79895,0.62538,3,15
2018-08-16T22:41:35.00Z,37.6795959,-121.3258777,2126.472,-20.90,49.53,-6.87,2.015,4.636,0.47,112.87394,0.61261,3,15
2018-08-16T22:41:35.20Z,37.6795584,-121.3257658,2127.940,-20.67,49.67,-6.81,2.017,4.637,0.48,112.59747,0.63158,3,15
2018-08-16T22:41:35.40Z,37.6795212,-121.3256538,2129.318,-20.46,49.52,-6.74,2.020,4.639,0.49,112.44532,0.63565,3,15
2018-08-16T22:41:35.60Z,37.6794843,-121.3255418,2130.737,-20.44,49.79,-6.96,2.020,4.646,0.44,112.32236,0.60114,3,15
2018-08-16T22:41:35.80Z,37.6794471,-121.3254298,2132.176,-20.65,49.55,-6.89,2.021,4.653,0.44,112.62656,0.61616,3,15
2018-08-16T22:41:36.00Z,37.6794099,-121.3253180,2133.564,-20.57,49.70,-6.98,2.022,4.663,0.44,112.48671,0.62502,3,15
2018-08-16T22:41:36.20Z,37.6793728,-121.3252060,2134.986,-20.58,49.52,-6.87,2.027,4.672,0.47,112.57334,0.73113,3,15
2018-08-16T22:41:36.40Z,37.6793357,-121.3250947,2136.387,-20.50,49.74,-7.10,2.031,4.677,0.42,112.39852,0.71778,3,15
2018-08-16T22:41:36.60Z,37.6792981,-121.3249828,2137.693,-20.94,49.68,-6.99,2.035,4.682,0.42,112.85190,0.70904,3,15
2018-08-16T22:41:36.80Z,37.6792600,-121.3248706,2138.913,-20.79,49.80,-6.96,2.039,4.684,0.41,112.65958,0.71372,3,15
2018-08-16T22:41:37.00Z,37.6792221,-121.3247588,2140.140,-20.83,49.63,-6.97,2.040,4.688,0.39,112.76377,0.69455,3,15
2018-08-16T22:41:37.20Z,37.6791845,-121.3246464,2141.469,-20.57,49.70,-6.95,2.041,4.690,0.40,112.48444,0.70691,3,15
2018-08-16T22:41:37.40Z,37.6791470,-121.3245339,2142.854,-20.91,49.72,-6.96,2.047,4.694,0.47,112.80408,0.82790,3,15
