time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T17:57:14.80Z,37.6858942,-121.3205929,2085.935,-23.06,42.85,-5.72,4.205,7.528,0.90,118.28868,0.78495,3,12
2018-08-16T17:57:15.00Z,37.6858539,-121.3204957,2086.422,-23.05,42.82,-5.92,4.165,7.323,0.84,118.29483,0.72466,3,13
2018-08-16T17:57:15.20Z,37.6858150,-121.3203978,2087.616,-22.82,42.21,-5.76,4.115,7.231,0.80,118.39352,0.76097,3,13
2018-08-16T17:57:15.40Z,37.6857757,-121.3203011,2087.642,-23.12,42.90,-5.92,4.070,7.012,0.80,118.32017,0.60887,3,13
2018-08-16T17:57:15.60Z,37.6857354,-121.3202014,2088.038,-23.66,43.36,-5.93,3.996,6.659,0.77,118.62114,0.55201,3,13
2018-08-16T17:57:15.80Z,37.6856942,-121.3201044,2088.959,-23.15,42.70,-5.83,3.924,6.463,0.60,118.45868,0.52203,3,13
2018-08-16T17:57:16.00Z,37.6856548,-121.3200066,2090.036,-22.85,42.52,-5.75,3.848,6.163,0.67,118.25661,0.49706,3,14
2018-08-16T17:57:16.20Z,37.6856132,-121.3199092,2091.216,-23.39,42.77,-6.07,3.795,6.065,0.80,118.66758,0.51656,3,14
2018-08-16T17:57:16.40Z,37.6855725,-121.3198121,2092.066,-23.19,42.78,-5.97,3.734,5.901,0.79,118.46336,0.38703,3,14
2018-08-16T17:57:16.60Z,37.6855312,-121.3197141,2092.974,-23.28,42.83,-5.61,3.673,5.827,0.70,118.52302,0.47866,3,14
2018-08-16T17:57:16.80Z,37.6854902,-121.3196173,2094.276,-23.15,42.63,-5.42,3.610,5.733,0.63,118.50204,0.52086,3,14
2018-08-16T17:57:17.00Z,37.6854491,-121.3195207,2095.533,-23.62,42.71,-5.57,3.544,5.693,0.60,118.94036,0.56745,3,14
2018-08-16T17:57:17.20Z,37.6854089,-121.3194248,2096.936,-23.29,42.63,-5.67,3.459,5.598,0.42,118.65073,0.52669,3,14
2018-08-16T17:57:17.40Z,37.6853689,-121.3193276,2098.462,-23.48,42.68,-5.93,3.380,5.420,0.41,118.81661,0.44650,3,14
2018-08-16T17:57:17.60Z,37.6853278,-121.3192307,2099.508,-23.59,42.49,-5.50,3.324,5.368,0.48,119.03585,0.52135,3,14
2018-08-16T17:57:17.80Z,37.6852862,-121.3191343,2100.570,-23.90,42.32,-5.61,3.271,5.326,0.50,119.45135,0.54966,3,14
2018-08-16T17:57:18.00Z,37.6852451,-121.3190376,2101.732,-23.72,42.44,-5.80,3.225,5.293,0.57,119.20408,0.55690,3,14
2018-08-16T17:57:18.20Z,37.6852038,-121.3189403,2103.064,-23.69,42.61,-5.99,3.184,5.229,0.64,119.07791,0.44395,3,13
2018-08-16T17:57:18.40Z,37.6851616,-121.3188441,2104.263,-24.04,42.35,-6.08,3.147,5.187,0.59,119.57595,0.50146,3,13
2018-08-16T17:57:18.60Z,37.6851188,-121.3187478,2105.497,-24.14,42.25,-5.96,3.116,5.150,0.67,119.74638,0.56289,3,13
2018-08-16T17:57:18.80Z,37.6850761,-121.3186513,2106.673,-24.18,42.43,-5.95,3.088,5.089,0.66,119.67490,0.48670,3,14
2018-08-16T17:57:19.00Z,37.6850332,-121.3185547,2107.898,-24.47,42.26,-6.06,3.055,4.972,0.50,120.07401,0.43664,3,14
2018-08-16T17:57:19.20Z,37.6849900,-121.3184586,2109.387,-24.63,41.89,-5.82,3.025,4.833,0.54,120.45323,0.44264,3,14
2018-08-16T17:57:19.40Z,37.6849460,-121.3183625,2110.905,-24.79,42.20,-5.89,3.016,4.795,0.81,120.42472,0.69516,3,12
2018-08-16T17:57:19.60Z,37.6849016,-121.3182669,2112.187,-25.03,41.99,-6.14,3.003,4.771,0.67,120.80446,0.59422,3,13
2018-08-16T17:57:19.80Z,37.6848572,-121.3181719,2113.313,-24.67,41.92,-6.17,2.977,4.744,0.43,120.48143,0.57739,3,14
2018-08-16T17:57:20.00Z,37.6848122,-121.3180767,2114.300,-25.53,41.87,-5.44,2.944,4.661,0.37,121.37656,0.41155,3,14
2018-08-16T17:57:20.20Z,37.6847657,-121.3179811,2115.491,-25.44,41.74,-5.80,2.911,4.640,0.47,121.36865,0.58341,3,14
2018-08-16T17:57:20.40Z,37.6847196,-121.3178862,2116.685,-25.47,41.38,-5.55,2.886,4.556,0.66,121.61318,0.38677,3,14
2018-08-16T17:57:20.60Z,37.6846737,-121.3177915,2117.763,-25.66,41.50,-5.64,2.867,4.490,0.72,121.72553,0.46006,3,14
2018-08-16T17:57:20.80Z,37.6846275,-121.3176968,2118.917,-25.64,41.36,-5.57,2.848,4.457,0.49,121.79946,0.61407,3,14
2018-08-16T17:57:21.00Z,37.6845814,-121.3176032,2119.895,-25.97,41.37,-5.05,2.826,4.446,0.38,122.11546,0.62197,3,14
2018-08-16T17:57:21.20Z,37.6845348,-121.3175097,2120.994,-26.14,40.83,-4.93,2.798,4.427,0.35,122.62970,0.56013,3,14
2018-08-16T17:57:21.40Z,37.6844884,-121.3174161,2122.447,-26.24,40.95,-5.62,2.782,4.369,0.67,122.65029,0.65755,3,14
2018-08-16T17:57:21.60Z,37.6844417,-121.3173223,2123.682,-26.08,41.14,-5.57,2.765,4.285,0.57,122.36943,0.43161,3,14
2018-08-16T17:57:21.80Z,37.6843949,-121.3172286,2125.124,-26.81,40.85,-6.44,2.752,4.220,0.80,123.27565,0.39651,3,14
2018-08-16T17:57:22.00Z,37.6843476,-121.3171373,2126.240,-26.66,40.42,-5.63,2.725,4.165,0.73,123.40791,0.35439,3,14
2018-08-16T17:57:22.20Z,37.6843003,-121.3170463,2127.293,-26.38,39.99,-5.72,2.715,4.077,0.78,123.41173,0.41655,3,14
2018-08-16T17:57:22.40Z,37.6842525,-121.3169551,2128.330,-26.53,40.43,-5.62,2.700,4.047,0.74,123.27382,0.56290,3,14
2018-08-16T17:57:22.60Z,37.6842049,-121.3168639,2129.098,-26.74,40.15,-5.13,2.681,3.994,0.60,123.66277,0.52510,3,14
2018-08-16T17:57:22.80Z,37.6841561,-121.3167721,2130.293,-27.51,40.21,-5.49,2.660,3.963,0.53,124.37573,0.47595,3,14
2018-08-16T17:57:23.00Z,37.6841067,-121.3166800,2131.492,-27.38,40.09,-5.88,2.635,3.904,0.41,124.32952,0.49718,3,14
2018-08-16T17:57:23.20Z,37.6840571,-121.3165892,2132.705,-27.46,39.82,-5.42,2.608,3.853,0.53,124.58865,0.37342,3,14
2018-08-16T17:57:23.40Z,37.6840075,-121.3164987,2134.138,-27.63,39.68,-5.15,2.597,3.830,0.67,124.84835,0.37218,3,14
2018-08-16T17:57:23.60Z,37.6839578,-121.3164086,2135.404,-27.55,39.60,-5.26,2.591,3.816,0.67,124.83242,0.38512,3,14
2018-08-16T17:57:23.80Z,37.6839074,-121.3163182,2136.662,-27.89,39.63,-5.66,2.586,3.767,0.71,125.14108,0.39663,3,13
2018-08-16T17:57:24.00Z,37.6838572,-121.3162289,2138.184,-28.43,39.26,-6.19,2.572,3.731,0.54,125.91083,0.58089,3,13
2018-08-16T17:57:24.20Z,37.6838070,-121.3161388,2139.544,-28.41,39.81,-5.95,2.550,3.721,0.77,125.51432,0.49253,3,13
2018-08-16T17:57:24.40Z,37.6837561,-121.3160483,2140.855,-28.20,39.66,-6.16,2.507,3.704,0.67,125.41205,0.37472,3,14
2018-08-16T17:57:24.60Z,37.6837050,-121.3159584,2142.142,-28.36,39.52,-6.22,2.489,3.692,0.76,125.67025,0.42557,3,14
2018-08-16T17:57:24.80Z,37.6836540,-121.3158688,2143.378,-28.39,39.41,-6.14,2.480,3.688,0.69,125.77471,0.49606,3,14
2018-08-16T17:57:25.00Z,37.6836031,-121.3157795,2144.543,-28.36,39.21,-6.00,2.464,3.685,0.67,125.88023,0.52537,3,14
2018-08-16T17:57:25.20Z,37.6835518,-121.3156904,2145.682,-28.61,39.12,-5.83,2.437,3.677,0.63,126.17859,0.45624,3,14
2018-08-16T17:57:25.40Z,37.6835010,-121.3156024,2146.760,-28.08,38.81,-5.74,2.431,3.679,0.68,125.88650,0.53672,3,14
2018-08-16T17:57:25.60Z,37.6834497,-121.3155140,2147.875,-28.62,39.22,-6.13,2.432,3.692,0.80,126.11372,0.65599,3,14
2018-08-16T17:57:25.80Z,37.6833979,-121.3154257,2148.957,-28.91,38.92,-6.02,2.433,3.705,0.73,126.59975,0.60247,3,14
2018-08-16T17:57:26.00Z,37.6833459,-121.3153379,2150.090,-28.90,38.99,-5.94,2.428,3.712,0.64,126.54462,0.55855,3,14
2018-08-16T17:57:26.20Z,37.6832936,-121.3152501,2151.501,-29.25,38.80,-6.09,2.422,3.691,0.62,127.01356,0.39552,3,14
2018-08-16T17:57:26.40Z,37.6832408,-121.3151622,2152.935,-29.19,38.87,-5.81,2.417,3.677,0.69,126.90143,0.41956,3,14
2018-08-16T17:57:26.60Z,37.6831880,-121.3150745,2154.162,-29.17,38.70,-5.83,2.412,3.670,0.71,127.00220,0.48035,3,14
2018-08-16T17:57:26.80Z,37.6831348,-121.3149876,2155.221,-29.16,38.63,-5.80,2.397,3.646,0.62,127.04300,0.35811,3,14
2018-08-16T17:57:27.00Z,37.6830821,-121.3149005,2156.356,-29.44,38.64,-5.94,2.378,3.626,0.55,127.30451,0.39484,3,14
2018-08-16T17:57:27.20Z,37.6830293,-121.3148139,2157.476,-29.57,38.58,-5.88,2.362,3.613,0.56,127.46979,0.45310,3,14
2018-08-16T17:57:27.40Z,37.6829765,-121.3147276,2158.498,-29.62,38.42,-5.84,2.342,3.584,0.48,127.63059,0.39322,3,14
2018-08-16T17:57:27.60Z,37.6829235,-121.3146407,2159.513,-29.69,38.15,-5.54,2.328,3.564,0.60,127.89004,0.48012,3,14
2018-08-16T17:57:27.80Z,37.6828701,-121.3145541,2160.676,-29.87,38.33,-5.76,2.315,3.534,0.60,127.93234,0.31350,3,14
2018-08-16T17:57:28.00Z,37.6828170,-121.3144679,2161.985,-29.90,38.12,-5.79,2.301,3.502,0.56,128.10871,0.30781,3,14
2018-08-16T17:57:28.20Z,37.6827629,-121.3143809,2163.254,-30.29,38.15,-5.70,2.287,3.454,0.57,128.45348,0.30510,3,14
2018-08-16T17:57:28.40Z,37.6827088,-121.3142939,2164.666,-30.67,38.23,-5.85,2.276,3.422,0.58,128.73716,0.31738,3,14
2018-08-16T17:57:28.60Z,37.6826552,-121.3142071,2166.356,-30.25,37.91,-5.83,2.261,3.371,0.53,128.59344,0.40852,3,14
2018-08-16T17:57:28.80Z,37.6826014,-121.3141211,2167.837,-30.41,37.81,-5.98,2.250,3.341,0.60,128.80366,0.43142,3,14
2018-08-16T17:57:29.00Z,37.6825467,-121.3140357,2169.253,-30.39,37.53,-6.01,2.244,3.307,0.66,129.00001,0.44219,3,14
2018-08-16T17:57:29.20Z,37.6824914,-121.3139506,2170.577,-30.85,37.57,-5.85,2.238,3.270,0.68,129.39254,0.38976,3,14
2018-08-16T17:57:29.40Z,37.6824358,-121.3138657,2171.904,-30.79,37.55,-5.69,2.229,3.231,0.61,129.34826,0.36048,3,14
2018-08-16T17:57:29.60Z,37.6823797,-121.3137806,2173.170,-31.10,37.50,-5.77,2.217,3.189,0.55,129.66578,0.26963,3,14
2018-08-16T17:57:29.80Z,37.6823238,-121.3136954,2174.501,-31.17,37.41,-5.84,2.203,3.147,0.54,129.80027,0.25935,3,14
2018-08-16T17:57:30.00Z,37.6822677,-121.3136104,2175.982,-31.20,37.37,-5.44,2.187,3.095,0.51,129.85970,0.25187,3,14
2018-08-16T17:57:30.20Z,37.6822114,-121.3135262,2177.295,-31.28,37.08,-5.84,2.181,3.073,0.59,130.14337,0.35040,3,14
2018-08-16T17:57:30.40Z,37.6821551,-121.3134422,2178.564,-31.64,37.13,-5.92,2.177,3.066,0.58,130.44166,0.56943,3,14
2018-08-16T17:57:30.60Z,37.6820984,-121.3133582,2179.807,-31.53,36.97,-5.31,2.170,3.041,0.53,130.45738,0.26650,3,14
2018-08-16T17:57:30.80Z,37.6820416,-121.3132747,2180.993,-31.80,36.72,-5.62,2.157,3.023,0.54,130.89189,0.30613,3,14
2018-08-16T17:57:31.00Z,37.6819850,-121.3131918,2182.299,-31.67,36.64,-5.64,2.152,3.015,0.63,130.84083,0.42541,3,14
2018-08-16T17:57:31.20Z,37.6819286,-121.3131089,2183.692,-31.75,36.65,-5.67,2.150,2.994,0.68,130.90360,0.40092,3,14
2018-08-16T17:57:31.40Z,37.6818714,-121.3130260,2185.077,-31.81,36.61,-5.54,2.152,2.965,0.76,130.98425,0.33599,3,14
2018-08-16T17:57:31.60Z,37.6818137,-121.3129432,2186.310,-31.58,36.50,-5.24,2.150,2.938,0.69,130.86547,0.35427,3,14
2018-08-16T17:57:31.80Z,37.6817551,-121.3128603,2187.509,-32.50,36.53,-5.58,2.151,2.932,0.70,131.66042,0.36618,3,14
2018-08-16T17:57:32.00Z,37.6816962,-121.3127777,2188.838,-32.48,36.50,-6.19,2.151,2.934,0.75,131.65971,0.32419,3,14
2018-08-16T17:57:32.20Z,37.6816374,-121.3126952,2190.011,-32.51,36.43,-5.88,2.151,2.934,0.75,131.74712,0.32454,3,14
2018-08-16T17:57:32.40Z,37.6815782,-121.3126129,2191.198,-32.72,36.25,-6.23,2.153,2.939,0.73,132.07344,0.42847,3,14
2018-08-16T17:57:32.60Z,37.6815193,-121.3125310,2192.406,-32.77,36.05,-6.05,2.157,2.949,0.82,132.27317,0.37658,3,14
2018-08-16T17:57:32.80Z,37.6814600,-121.3124490,2193.752,-33.10,36.30,-6.12,2.162,2.964,0.79,132.36040,0.41258,3,14
2018-08-16T17:57:33.00Z,37.6814005,-121.3123671,2195.046,-32.86,35.97,-6.38,2.166,2.980,0.83,132.41297,0.51926,3,14
2018-08-16T17:57:33.20Z,37.6813414,-121.3122857,2196.235,-32.98,35.87,-5.90,2.172,3.010,0.89,132.60291,0.69340,3,14
2018-08-16T17:57:33.40Z,37.6812822,-121.3122045,2197.325,-32.87,35.85,-5.43,2.181,3.044,0.88,132.51948,0.69372,3,14
2018-08-16T17:57:33.60Z,37.6812225,-121.3121230,2198.413,-33.02,35.79,-5.50,2.188,3.081,0.84,132.70216,0.64964,3,14
2018-08-16T17:57:33.80Z,37.6811629,-121.3120419,2199.664,-33.25,35.67,-5.75,2.192,3.113,0.79,132.99207,0.55661,3,14
2018-08-16T17:57:34.00Z,37.6811032,-121.3119610,2200.891,-33.17,35.63,-5.81,2.193,3.143,0.78,132.94906,0.55631,3,14
2018-08-16T17:57:34.20Z,37.6810431,-121.3118801,2201.971,-33.50,35.65,-5.68,2.198,3.173,0.81,133.21712,0.65456,3,14
2018-08-16T17:57:34.40Z,37.6809838,-121.3117993,2203.292,-33.01,35.46,-5.69,2.202,3.183,0.78,132.95195,0.43844,3,14
2018-08-16T17:57:34.60Z,37.6809242,-121.3117188,2204.717,-33.51,35.25,-5.97,2.204,3.200,0.79,133.54323,0.45347,3,14
2018-08-16T17:57:34.80Z,37.6808640,-121.3116384,2205.963,-33.31,35.27,-6.32,2.208,3.221,0.81,133.36709,0.48731,3,14
2018-08-16T17:57:35.00Z,37.6808038,-121.3115582,2207.382,-33.64,35.39,-6.44,2.212,3.244,0.82,133.54656,0.50883,3,14
2018-08-16T17:57:35.20Z,37.6807435,-121.3114783,2208.617,-33.64,35.36,-6.25,2.215,3.267,0.79,133.57303,0.57004,3,14
2018-08-16T17:57:35.40Z,37.6806826,-121.3113980,2209.849,-33.74,35.46,-6.49,2.222,3.293,0.85,133.57076,0.67581,3,14
2018-08-16T17:57:35.60Z,37.6806218,-121.3113181,2211.125,-33.73,35.17,-6.48,2.233,3.307,0.86,133.80246,0.67722,3,14
2018-08-16T17:57:35.80Z,37.6805611,-121.3112381,2212.450,-33.84,35.50,-6.48,2.244,3.332,0.86,133.62208,0.68845,3,14
2018-08-16T17:57:36.00Z,37.6805000,-121.3111581,2213.800,-34.02,35.35,-6.65,2.251,3.357,0.84,133.89363,0.70677,3,14
2018-08-16T17:57:36.20Z,37.6804392,-121.3110784,2215.073,-33.99,35.20,-6.49,2.255,3.367,0.70,134.00153,0.64658,3,14
2018-08-16T17:57:36.40Z,37.6803781,-121.3109985,2216.129,-33.87,35.39,-6.33,2.258,3.381,0.74,133.74140,0.55793,3,14
2018-08-16T17:57:36.60Z,37.6803168,-121.3109179,2217.403,-34.33,35.66,-6.11,2.264,3.404,0.84,133.91533,0.63392,3,14
2018-08-16T17:57:36.80Z,37.6802560,-121.3108375,2218.809,-33.81,35.30,-5.99,2.270,3.428,0.80,133.76505,0.63427,3,14
2018-08-16T17:57:37.00Z,37.6801947,-121.3107574,2220.029,-33.79,35.18,-6.38,2.270,3.444,0.79,133.84769,0.62217,3,14
2018-08-16T17:57:37.20Z,37.6801340,-121.3106778,2221.389,-33.86,35.23,-6.38,2.265,3.449,0.69,133.86271,0.50619,3,14
2018-08-16T17:57:37.40Z,37.6800732,-121.3105982,2222.666,-33.89,35.21,-6.43,2.257,3.456,0.61,133.90418,0.47670,3,14
2018-08-16T17:57:37.60Z,37.6800124,-121.3105184,2224.032,-33.99,35.19,-6.53,2.248,3.459,0.60,134.00073,0.44866,3,14
2018-08-16T17:57:37.80Z,37.6799516,-121.3104387,2225.382,-33.86,35.21,-6.52,2.237,3.456,0.59,133.87903,0.44986,3,14
2018-08-16T17:57:38.00Z,37.6798910,-121.3103592,2226.720,-33.74,35.10,-6.52,2.227,3.461,0.60,133.87236,0.46621,3,14
2018-08-16T17:57:38.20Z,37.6798301,-121.3102798,2228.062,-33.99,35.13,-6.52,2.220,3.471,0.62,134.05841,0.52184,3,14
2018-08-16T17:57:38.40Z,37.6797694,-121.3102001,2229.398,-33.68,35.13,-6.51,2.214,3.479,0.62,133.79293,0.49892,3,14
2018-08-16T17:57:38.60Z,37.6797088,-121.3101204,2230.844,-33.89,35.18,-6.68,2.206,3.486,0.61,133.93556,0.48943,3,14
2018-08-16T17:57:38.80Z,37.6796479,-121.3100405,2232.252,-33.76,35.18,-6.85,2.199,3.493,0.61,133.81753,0.49491,3,14
2018-08-16T17:57:39.00Z,37.6795869,-121.3099606,2233.509,-33.77,35.04,-6.89,2.192,3.503,0.60,133.94420,0.53191,3,14
2018-08-16T17:57:39.20Z,37.6795257,-121.3098808,2234.879,-33.92,35.12,-6.57,2.186,3.513,0.59,134.00075,0.54817,3,14
2018-08-16T17:57:39.40Z,37.6794646,-121.3098008,2236.154,-33.68,35.30,-6.67,2.180,3.521,0.59,133.65220,0.52750,3,14
2018-08-16T17:57:39.60Z,37.6794037,-121.3097208,2237.458,-33.62,35.08,-6.73,2.174,3.529,0.59,133.77867,0.51483,3,14
2018-08-16T17:57:39.80Z,37.6793430,-121.3096411,2238.904,-33.77,35.22,-6.76,2.168,3.537,0.58,133.79968,0.51210,3,14
2018-08-16T17:57:40.00Z,37.6792822,-121.3095612,2240.280,-33.79,35.33,-6.69,2.162,3.541,0.59,133.72830,0.47721,3,14
2018-08-16T17:57:40.20Z,37.6792212,-121.3094812,2241.523,-33.66,35.15,-6.79,2.156,3.547,0.59,133.75846,0.48206,3,14
2018-08-16T17:57:40.40Z,37.6791604,-121.3094012,2242.852,-33.63,35.29,-6.86,2.149,3.552,0.57,133.62018,0.45444,3,14
2018-08-16T17:57:40.60Z,37.6790997,-121.3093209,2244.354,-33.75,35.36,-6.73,2.143,3.558,0.57,133.66656,0.46361,3,14
2018-08-16T17:57:40.80Z,37.6790389,-121.3092404,2245.814,-33.70,35.28,-6.91,2.136,3.564,0.57,133.68144,0.45415,3,14
2018-08-16T17:57:41.00Z,37.6789781,-121.3091601,2247.224,-33.61,35.17,-6.86,2.128,3.568,0.56,133.69509,0.44536,3,14
2018-08-16T17:57:41.20Z,37.6789173,-121.3090798,2248.604,-33.61,35.20,-6.99,2.121,3.572,0.56,133.67529,0.43993,3,14
2018-08-16T17:57:41.40Z,37.6788569,-121.3089995,2249.965,-33.45,35.16,-6.97,2.115,3.572,0.57,133.57379,0.43587,3,14
2018-08-16T17:57:41.60Z,37.6787965,-121.3089193,2251.365,-33.58,35.23,-6.96,2.108,3.572,0.57,133.62157,0.43419,3,14
2018-08-16T17:57:41.80Z,37.6787360,-121.3088389,2252.848,-33.56,35.31,-7.03,2.101,3.569,0.55,133.54759,0.42330,3,14
2018-08-16T17:57:42.00Z,37.6786756,-121.3087583,2254.217,-33.48,35.34,-7.14,2.094,3.566,0.55,133.44532,0.42270,3,14
2018-08-16T17:57:42.20Z,37.6786151,-121.3086778,2255.432,-33.42,35.11,-7.12,2.086,3.561,0.56,133.59073,0.42769,3,14
2018-08-16T17:57:42.40Z,37.6785548,-121.3085979,2256.705,-33.54,35.16,-6.76,2.081,3.559,0.57,133.65043,0.44419,3,13
2018-08-16T17:57:42.60Z,37.6784946,-121.3085181,2258.074,-33.51,35.19,-6.67,2.075,3.558,0.57,133.60244,0.46115,3,13
2018-08-16T17:57:42.80Z,37.6784341,-121.3084381,2259.475,-33.58,35.27,-6.78,2.070,3.555,0.56,133.59629,0.44994,3,14
2018-08-16T17:57:43.00Z,37.6783735,-121.3083576,2260.906,-33.50,35.42,-6.92,2.063,3.550,0.57,133.40979,0.43131,3,14
2018-08-16T17:57:43.20Z,37.6783128,-121.3082773,2262.174,-33.56,35.12,-6.88,2.057,3.546,0.56,133.70298,0.43101,3,14
2018-08-16T17:57:43.40Z,37.6782522,-121.3081974,2263.595,-33.63,35.12,-6.85,2.052,3.544,0.58,133.75622,0.45293,3,14
2018-08-16T17:57:43.60Z,37.6781916,-121.3081177,2265.040,-33.61,35.16,-6.82,2.048,3.544,0.58,133.70706,0.46170,3,14
2018-08-16T17:57:43.80Z,37.6781311,-121.3080379,2266.444,-33.50,35.11,-6.82,2.043,3.545,0.57,133.65610,0.45730,3,14
2018-08-16T17:57:44.00Z,37.6780708,-121.3079581,2267.897,-33.50,35.17,-7.04,2.037,3.545,0.57,133.60643,0.45678,3,14
2018-08-16T17:57:44.20Z,37.6780104,-121.3078784,2269.275,-33.41,35.08,-7.22,2.032,3.545,0.56,133.59916,0.44374,3,14
2018-08-16T17:57:44.40Z,37.6779502,-121.3077989,2270.673,-33.47,35.00,-7.05,2.026,3.544,0.55,133.72278,0.44054,3,14
2018-08-16T17:57:44.60Z,37.6778900,-121.3077194,2272.149,-33.56,35.07,-6.85,2.020,3.544,0.55,133.74335,0.43960,3,14
2018-08-16T17:57:44.80Z,37.6778296,-121.3076399,2273.583,-33.51,34.98,-6.85,2.015,3.544,0.55,133.76907,0.44294,3,14
2018-08-16T17:57:45.00Z,37.6777693,-121.3075605,2274.962,-33.47,34.93,-7.03,2.010,3.544,0.55,133.77117,0.44370,3,14
2018-08-16T17:57:45.20Z,37.6777090,-121.3074813,2276.449,-33.60,34.92,-7.03,2.005,3.544,0.55,133.89040,0.44263,3,14
2018-08-16T17:57:45.40Z,37.6776486,-121.3074018,2277.913,-33.55,34.99,-7.06,2.001,3.546,0.57,133.80167,0.45104,3,14
2018-08-16T17:57:45.60Z,37.6775881,-121.3073226,2279.279,-33.62,34.84,-7.11,1.997,3.547,0.56,133.97454,0.45073,3,14
2018-08-16T17:57:45.80Z,37.6775276,-121.3072433,2280.723,-33.69,34.93,-6.91,1.994,3.549,0.57,133.97203,0.44985,3,14
2018-08-16T17:57:46.00Z,37.6774670,-121.3071641,2282.123,-33.53,34.80,-6.95,1.990,3.551,0.56,133.93317,0.45023,3,14
2018-08-16T17:57:46.20Z,37.6774065,-121.3070850,2283.634,-33.61,34.81,-7.07,1.986,3.554,0.56,133.98988,0.44913,3,14
2018-08-16T17:57:46.40Z,37.6773458,-121.3070058,2285.148,-33.64,34.76,-7.02,1.982,3.556,0.55,134.06409,0.44871,3,14
2018-08-16T17:57:46.60Z,37.6772849,-121.3069267,2286.631,-33.67,34.72,-7.18,1.978,3.558,0.55,134.12524,0.44754,3,14
2018-08-16T17:57:46.80Z,37.6772242,-121.3068478,2288.165,-33.70,34.69,-7.10,1.974,3.560,0.55,134.16961,0.44871,3,14
2018-08-16T17:57:47.00Z,37.6771633,-121.3067689,2289.660,-33.76,34.66,-7.10,1.970,3.560,0.55,134.24457,0.45074,3,14
2018-08-16T17:57:47.20Z,37.6771024,-121.3066900,2291.151,-33.69,34.66,-6.96,1.966,3.562,0.54,134.19008,0.45101,3,14
2018-08-16T17:57:47.40Z,37.6770414,-121.3066110,2292.565,-33.73,34.66,-7.01,1.961,3.562,0.54,134.22004,0.43366,3,14
2018-08-16T17:57:47.60Z,37.6769802,-121.3065322,2293.949,-33.95,34.57,-6.76,1.956,3.555,0.54,134.48104,0.41582,3,14
2018-08-16T17:57:47.80Z,37.6769190,-121.3064533,2295.448,-33.89,34.71,-6.84,1.951,3.554,0.54,134.31669,0.42792,3,14
2018-08-16T17:57:48.00Z,37.6768576,-121.3063746,2296.730,-33.89,34.42,-6.76,1.947,3.554,0.55,134.55394,0.42769,3,14
2018-08-16T17:57:48.20Z,37.6767964,-121.3062962,2298.160,-33.98,34.49,-6.64,1.943,3.554,0.55,134.57376,0.42914,3,14
2018-08-16T17:57:48.40Z,37.6767351,-121.3062176,2299.550,-33.98,34.52,-6.67,1.940,3.555,0.55,134.54377,0.43267,3,14
2018-08-16T17:57:48.60Z,37.6766737,-121.3061390,2300.936,-34.09,34.55,-6.58,1.938,3.556,0.56,134.61258,0.44159,3,14
2018-08-16T17:57:48.80Z,37.6766124,-121.3060603,2302.375,-34.09,34.51,-6.60,1.935,3.557,0.58,134.64702,0.44309,3,14
2018-08-16T17:57:49.00Z,37.6765508,-121.3059819,2303.669,-34.17,34.30,-6.54,1.934,3.556,0.60,134.88709,0.44117,3,14
2018-08-16T17:57:49.20Z,37.6764893,-121.3059036,2305.046,-34.22,34.59,-6.33,1.933,3.555,0.60,134.68435,0.44182,3,14
2018-08-16T17:57:49.40Z,37.6764277,-121.3058251,2306.357,-34.20,34.28,-6.53,1.931,3.552,0.58,134.93525,0.40226,3,14
2018-08-16T17:57:49.60Z,37.6763660,-121.3057468,2307.669,-34.32,34.50,-6.48,1.930,3.549,0.60,134.85611,0.40545,3,14
2018-08-16T17:57:49.80Z,37.6763043,-121.3056685,2308.875,-34.23,34.20,-6.24,1.929,3.547,0.60,135.02545,0.41095,3,14
2018-08-16T17:57:50.00Z,37.6762425,-121.3055905,2310.179,-34.36,34.31,-6.38,1.929,3.545,0.60,135.04546,0.41123,3,14
2018-08-16T17:57:50.20Z,37.6761807,-121.3055124,2311.487,-34.26,34.27,-6.44,1.929,3.547,0.61,134.98531,0.45413,3,14
2018-08-16T17:57:50.40Z,37.6761189,-121.3054342,2312.767,-34.38,34.37,-6.28,1.929,3.544,0.59,135.00387,0.39312,3,14
2018-08-16T17:57:50.60Z,37.6760569,-121.3053559,2314.025,-34.38,34.26,-6.29,1.928,3.542,0.59,135.09545,0.39524,3,14
2018-08-16T17:57:50.80Z,37.6759949,-121.3052778,2315.260,-34.37,34.25,-6.23,1.929,3.539,0.65,135.09622,0.41021,3,14
2018-08-16T17:57:51.00Z,37.6759330,-121.3051997,2316.470,-34.38,34.30,-6.12,1.930,3.536,0.64,135.06988,0.40562,3,14
2018-08-16T17:57:51.20Z,37.6758711,-121.3051216,2317.702,-34.38,34.23,-6.14,1.932,3.534,0.65,135.12400,0.40952,3,14
2018-08-16T17:57:51.40Z,37.6758092,-121.3050437,2318.939,-34.52,34.28,-6.01,1.935,3.533,0.68,135.19524,0.41356,3,14
2018-08-16T17:57:51.60Z,37.6757470,-121.3049658,2320.232,-34.58,34.22,-6.18,1.939,3.532,0.69,135.30614,0.43294,3,14
