time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T19:06:58.00Z,37.7069319,-121.3579506,1793.550,-24.04,40.93,-8.59,2.410,4.043,0.57,120.43165,0.81612,3,14
2018-08-16T19:06:58.20Z,37.7068883,-121.3578570,1795.264,-24.06,41.01,-8.55,2.412,4.049,0.61,120.40142,0.81666,3,14
2018-08-16T19:06:58.40Z,37.7068451,-121.3577631,1796.905,-23.71,41.19,-8.23,2.413,4.053,0.62,119.92152,0.72197,3,14
2018-08-16T19:06:58.60Z,37.7068013,-121.3576693,1798.603,-23.93,41.11,-8.44,2.408,4.049,0.54,120.20979,0.59150,3,14
2018-08-16T19:06:58.80Z,37.7067575,-121.3575760,1800.502,-23.81,40.94,-8.56,2.405,4.051,0.55,120.18360,0.77302,3,14
2018-08-16T19:06:59.00Z,37.7067142,-121.3574828,1802.319,-23.60,40.99,-8.41,2.404,4.051,0.58,119.93450,0.76460,3,14
2018-08-16T19:06:59.20Z,37.7066709,-121.3573894,1804.098,-23.64,41.22,-8.40,2.403,4.048,0.55,119.83570,0.71744,3,14
2018-08-16T19:06:59.40Z,37.7066276,-121.3572958,1805.843,-23.51,41.18,-8.32,2.399,4.041,0.52,119.72421,0.64448,3,14
2018-08-16T19:06:59.60Z,37.7065848,-121.3572019,1807.544,-23.35,41.25,-8.26,2.391,4.025,0.49,119.51230,0.53853,3,14
2018-08-16T19:06:59.80Z,37.7065416,-121.3571077,1809.494,-23.31,41.44,-8.25,2.378,4.000,0.48,119.35732,0.53219,3,14
2018-08-16T19:07:00.00Z,37.7064995,-121.3570135,1811.261,-23.43,41.31,-8.14,2.365,3.979,0.44,119.55728,0.59016,3,14
2018-08-16T19:07:00.20Z,37.7064576,-121.3569191,1812.712,-23.33,41.47,-7.93,2.360,3.970,0.54,119.35647,0.73622,3,14
2018-08-16T19:07:00.40Z,37.7064155,-121.3568248,1814.220,-23.44,41.41,-8.06,2.355,3.956,0.52,119.51251,0.71111,3,14
2018-08-16T19:07:00.60Z,37.7063730,-121.3567312,1815.919,-23.36,41.46,-7.97,2.345,3.934,0.50,119.40352,0.47512,3,14
2018-08-16T19:07:00.80Z,37.7063305,-121.3566377,1817.557,-23.32,41.47,-8.00,2.335,3.920,0.58,119.35079,0.47326,3,14
2018-08-16T19:07:01.00Z,37.7062881,-121.3565444,1819.301,-23.28,41.49,-8.04,2.326,3.905,0.55,119.29530,0.45573,3,14
2018-08-16T19:07:01.20Z,37.7062455,-121.3564508,1820.971,-23.22,41.62,-8.01,2.315,3.888,0.50,119.15990,0.42260,3,14
2018-08-16T19:07:01.40Z,37.7062029,-121.3563569,1822.663,-23.14,41.58,-8.04,2.304,3.866,0.47,119.09495,0.40530,3,14
2018-08-16T19:07:01.60Z,37.7061608,-121.3562628,1824.393,-23.11,41.77,-7.87,2.292,3.847,0.46,118.95188,0.40258,3,14
2018-08-16T19:07:01.80Z,37.7061188,-121.3561686,1826.039,-23.07,41.74,-7.95,2.281,3.829,0.45,118.92982,0.39341,3,14
2018-08-16T19:07:02.00Z,37.7060769,-121.3560741,1827.698,-22.98,41.74,-7.86,2.270,3.811,0.44,118.84053,0.39216,3,14
2018-08-16T19:07:02.20Z,37.7060350,-121.3559792,1829.266,-22.89,41.88,-7.92,2.258,3.792,0.48,118.66326,0.42415,3,14
2018-08-16T19:07:02.40Z,37.7059934,-121.3558842,1830.871,-22.72,41.84,-7.90,2.251,3.778,0.49,118.49628,0.56870,3,14
2018-08-16T19:07:02.60Z,37.7059519,-121.3557898,1832.497,-22.71,41.74,-7.91,2.245,3.767,0.50,118.55022,0.49253,3,14
2018-08-16T19:07:02.80Z,37.7059108,-121.3556946,1834.137,-22.79,42.00,-7.95,2.242,3.761,0.55,118.48673,0.65258,3,14
2018-08-16T19:07:03.00Z,37.7058696,-121.3555990,1835.692,-22.73,42.06,-8.00,2.240,3.754,0.55,118.38449,0.62758,3,14
2018-08-16T19:07:03.20Z,37.7058283,-121.3555035,1837.240,-22.83,42.13,-7.86,2.238,3.748,0.55,118.44975,0.60853,3,14
2018-08-16T19:07:03.40Z,37.7057870,-121.3554080,1838.822,-22.76,42.06,-7.94,2.236,3.743,0.54,118.41524,0.61183,3,14
2018-08-16T19:07:03.60Z,37.7057458,-121.3553125,1840.362,-22.71,42.22,-7.80,2.235,3.738,0.55,118.27553,0.62353,3,14
2018-08-16T19:07:03.80Z,37.7057049,-121.3552166,1841.836,-22.57,42.17,-7.75,2.234,3.731,0.54,118.15581,0.62433,3,14
2018-08-16T19:07:04.00Z,37.7056644,-121.3551202,1843.224,-22.56,42.22,-7.68,2.231,3.720,0.53,118.11355,0.61480,3,14
2018-08-16T19:07:04.20Z,37.7056235,-121.3550243,1844.666,-22.58,42.30,-7.73,2.228,3.712,0.52,118.09025,0.60968,3,13
2018-08-16T19:07:04.40Z,37.7055829,-121.3549281,1846.098,-22.52,42.31,-7.53,2.226,3.702,0.54,118.02410,0.61138,3,14
2018-08-16T19:07:04.60Z,37.7055425,-121.3548321,1847.560,-22.46,42.27,-7.58,2.224,3.688,0.53,117.98324,0.63008,3,14
2018-08-16T19:07:04.80Z,37.7055022,-121.3547359,1848.977,-22.45,42.35,-7.63,2.222,3.673,0.52,117.92349,0.61731,3,14
2018-08-16T19:07:05.00Z,37.7054614,-121.3546394,1850.275,-22.65,42.53,-7.55,2.221,3.659,0.52,118.03701,0.62537,3,14
2018-08-16T19:07:05.20Z,37.7054205,-121.3545429,1851.619,-22.68,42.44,-7.66,2.221,3.646,0.54,118.12413,0.63655,3,14
2018-08-16T19:07:05.40Z,37.7053797,-121.3544465,1853.059,-22.57,42.46,-7.66,2.222,3.635,0.53,117.99921,0.63142,3,14
2018-08-16T19:07:05.60Z,37.7053391,-121.3543504,1854.579,-22.55,42.48,-7.60,2.225,3.629,0.54,117.96038,0.68658,3,14
2018-08-16T19:07:05.80Z,37.7052982,-121.3542542,1855.997,-22.68,42.60,-7.61,2.229,3.621,0.55,118.02780,0.68927,3,14
2018-08-16T19:07:06.00Z,37.7052567,-121.3541582,1857.412,-22.83,42.54,-7.54,2.234,3.615,0.61,118.22047,0.72735,3,14
2018-08-16T19:07:06.20Z,37.7052138,-121.3540620,1858.628,-22.87,42.63,-7.60,2.208,3.576,0.44,118.21324,0.49343,3,15
2018-08-16T19:07:06.40Z,37.7051714,-121.3539657,1859.882,-22.79,42.61,-7.42,2.182,3.544,0.43,118.14383,0.48642,3,15
2018-08-16T19:07:06.60Z,37.7051291,-121.3538694,1861.182,-22.91,42.58,-7.33,2.160,3.516,0.44,118.27705,0.49117,3,15
2018-08-16T19:07:06.80Z,37.7050868,-121.3537731,1862.491,-22.98,42.58,-7.44,2.140,3.489,0.42,118.35635,0.51599,3,15
2018-08-16T19:07:07.00Z,37.7050442,-121.3536769,1863.721,-22.90,42.59,-7.37,2.117,3.459,0.40,118.26079,0.49118,3,15
2018-08-16T19:07:07.20Z,37.7050015,-121.3535805,1864.961,-23.01,42.61,-7.26,2.096,3.430,0.40,118.37428,0.48780,3,15
2018-08-16T19:07:07.40Z,37.7049589,-121.3534840,1866.298,-23.13,42.68,-7.30,2.081,3.410,0.42,118.45990,0.51005,3,15
2018-08-16T19:07:07.60Z,37.7049162,-121.3533876,1867.671,-23.10,42.60,-7.31,2.068,3.391,0.42,118.47383,0.52363,3,15
2018-08-16T19:07:07.80Z,37.7048737,-121.3532914,1869.037,-23.18,42.58,-7.25,2.055,3.373,0.41,118.56787,0.54755,3,15
2018-08-16T19:07:08.00Z,37.7048310,-121.3531952,1870.361,-23.25,42.56,-7.17,2.044,3.356,0.41,118.64833,0.54803,3,15
2018-08-16T19:07:08.20Z,37.7047883,-121.3530991,1871.735,-23.34,42.58,-7.22,2.032,3.337,0.40,118.73099,0.54667,3,15
2018-08-16T19:07:08.40Z,37.7047455,-121.3530027,1873.140,-23.31,42.71,-7.23,2.020,3.319,0.41,118.62204,0.54671,3,15
2018-08-16T19:07:08.60Z,37.7047027,-121.3529063,1874.534,-23.40,42.67,-7.34,2.010,3.303,0.41,118.74237,0.55400,3,15
2018-08-16T19:07:08.80Z,37.7046596,-121.3528100,1875.918,-23.67,42.52,-7.34,2.001,3.288,0.42,119.10410,0.60636,3,15
2018-08-16T19:07:09.00Z,37.7046162,-121.3527137,1877.282,-23.64,42.75,-7.34,1.993,3.272,0.42,118.94558,0.57580,3,15
2018-08-16T19:07:09.20Z,37.7045728,-121.3526172,1878.702,-23.72,42.66,-7.33,1.985,3.258,0.43,119.06975,0.57337,3,15
2018-08-16T19:07:09.40Z,37.7045291,-121.3525210,1880.131,-23.75,42.52,-7.34,1.976,3.241,0.41,119.18899,0.53389,3,15
2018-08-16T19:07:09.60Z,37.7044853,-121.3524249,1881.569,-23.76,42.61,-7.40,1.966,3.224,0.40,119.14240,0.47134,3,15
2018-08-16T19:07:09.80Z,37.7044417,-121.3523290,1882.947,-23.81,42.53,-7.36,1.954,3.205,0.39,119.24532,0.46971,3,15
2018-08-16T19:07:10.00Z,37.7043981,-121.3522332,1884.320,-23.88,42.47,-7.50,1.943,3.186,0.38,119.35114,0.46754,3,15
2018-08-16T19:07:10.20Z,37.7043544,-121.3521373,1885.723,-23.96,42.52,-7.53,1.930,3.164,0.37,119.39939,0.42119,3,15
2018-08-16T19:07:10.40Z,37.7043104,-121.3520416,1887.056,-24.08,42.42,-7.53,1.915,3.140,0.36,119.57762,0.39698,3,15
2018-08-16T19:07:10.60Z,37.7042662,-121.3519459,1888.457,-24.12,42.44,-7.52,1.901,3.116,0.36,119.61242,0.39405,3,15
2018-08-16T19:07:10.80Z,37.7042220,-121.3518502,1889.853,-24.17,42.41,-7.55,1.887,3.095,0.37,119.67594,0.35147,3,15
2018-08-16T19:07:11.00Z,37.7041777,-121.3517542,1891.277,-24.18,42.40,-7.61,1.873,3.074,0.36,119.69563,0.34030,3,15
2018-08-16T19:07:11.20Z,37.7041336,-121.3516582,1892.687,-24.15,42.35,-7.63,1.859,3.054,0.37,119.69124,0.33752,3,15
2018-08-16T19:07:11.40Z,37.7040896,-121.3515622,1894.105,-24.13,42.33,-7.70,1.848,3.039,0.39,119.67956,0.34393,3,15
2018-08-16T19:07:11.60Z,37.7040456,-121.3514661,1895.541,-24.17,42.40,-7.74,1.837,3.025,0.39,119.68901,0.34229,3,15
2018-08-16T19:07:11.80Z,37.7040015,-121.3513699,1896.994,-24.28,42.39,-7.87,1.828,3.015,0.40,119.80515,0.31826,3,15
2018-08-16T19:07:12.00Z,37.7039575,-121.3512738,1898.470,-24.24,42.35,-7.87,1.820,3.007,0.41,119.78202,0.31886,3,15
2018-08-16T19:07:12.20Z,37.7039136,-121.3511778,1899.959,-24.22,42.33,-8.02,1.812,3.000,0.41,119.77635,0.34334,3,15
2018-08-16T19:07:12.40Z,37.7038698,-121.3510818,1901.477,-24.18,42.22,-8.05,1.805,2.995,0.43,119.80088,0.34766,3,15
2018-08-16T19:07:12.60Z,37.7038258,-121.3509861,1903.036,-24.24,42.34,-8.16,1.800,2.991,0.43,119.79137,0.34996,3,15
2018-08-16T19:07:12.80Z,37.7037820,-121.3508904,1904.615,-24.12,42.29,-8.25,1.794,2.989,0.42,119.69460,0.34882,3,15
2018-08-16T19:07:13.00Z,37.7037381,-121.3507949,1906.257,-24.09,42.31,-8.23,1.790,2.988,0.43,119.65079,0.35416,3,15
2018-08-16T19:07:13.20Z,37.7036943,-121.3506993,1907.935,-24.08,42.36,-8.30,1.786,2.988,0.43,119.61829,0.35305,3,15
2018-08-16T19:07:13.40Z,37.7036504,-121.3506037,1909.654,-24.07,42.28,-8.50,1.782,2.986,0.42,119.65506,0.35245,3,15
2018-08-16T19:07:13.60Z,37.7036066,-121.3505082,1911.366,-24.02,42.31,-8.51,1.777,2.984,0.42,119.58440,0.35219,3,15
2018-08-16T19:07:13.80Z,37.7035631,-121.3504127,1913.084,-23.88,42.27,-8.60,1.773,2.984,0.42,119.46801,0.35510,3,15
2018-08-16T19:07:14.00Z,37.7035198,-121.3503171,1914.808,-23.84,42.37,-8.61,1.769,2.982,0.42,119.36316,0.34690,3,15
2018-08-16T19:07:14.20Z,37.7034766,-121.3502215,1916.547,-23.76,42.28,-8.68,1.765,2.979,0.42,119.32859,0.34714,3,15
2018-08-16T19:07:14.40Z,37.7034334,-121.3501258,1918.347,-23.69,42.30,-8.79,1.761,2.976,0.42,119.24565,0.34810,3,15
2018-08-16T19:07:14.60Z,37.7033903,-121.3500302,1920.137,-23.64,42.33,-8.97,1.757,2.971,0.43,119.18278,0.32714,3,15
2018-08-16T19:07:14.80Z,37.7033470,-121.3499349,1921.936,-23.77,42.06,-8.94,1.750,2.949,0.40,119.47709,0.36279,3,15
2018-08-16T19:07:15.00Z,37.7033042,-121.3498392,1923.766,-23.49,42.30,-9.10,1.747,2.937,0.45,119.03850,0.55141,3,15
2018-08-16T19:07:15.20Z,37.7032616,-121.3497433,1925.620,-23.52,42.09,-9.22,1.746,2.927,0.46,119.19406,0.54168,3,15
2018-08-16T19:07:15.40Z,37.7032188,-121.3496472,1927.544,-23.67,42.14,-9.21,1.746,2.922,0.45,119.32246,0.54976,3,15
2018-08-16T19:07:15.60Z,37.7031763,-121.3495512,1929.459,-23.34,42.28,-9.35,1.748,2.927,0.50,118.89873,0.57194,3,15
2018-08-16T19:07:15.80Z,37.7031341,-121.3494554,1931.452,-23.20,42.06,-9.35,1.752,2.934,0.56,118.88601,0.53976,3,15
2018-08-16T19:07:16.00Z,37.7030922,-121.3493601,1933.346,-23.19,41.99,-9.43,1.756,2.940,0.60,118.91051,0.51975,3,15
2018-08-16T19:07:16.20Z,37.7030503,-121.3492648,1935.223,-23.15,42.06,-9.37,1.760,2.943,0.55,118.83184,0.48627,3,15
2018-08-16T19:07:16.40Z,37.7030085,-121.3491700,1936.997,-23.09,41.87,-9.49,1.761,2.942,0.51,118.88122,0.48215,3,15
2018-08-16T19:07:16.60Z,37.7029666,-121.3490757,1938.697,-23.07,41.91,-9.51,1.761,2.935,0.49,118.83614,0.48097,3,15
2018-08-16T19:07:16.80Z,37.7029247,-121.3489814,1940.416,-23.02,41.80,-9.57,1.761,2.930,0.51,118.83500,0.48199,3,15
2018-08-16T19:07:17.00Z,37.7028830,-121.3488872,1942.126,-23.01,41.81,-9.55,1.761,2.924,0.50,118.83009,0.47883,3,15
2018-08-16T19:07:17.20Z,37.7028415,-121.3487927,1943.905,-22.95,41.78,-9.43,1.762,2.924,0.50,118.78413,0.46730,3,15
2018-08-16T19:07:17.40Z,37.7028001,-121.3486981,1945.725,-22.88,41.79,-9.28,1.762,2.922,0.49,118.70251,0.48920,3,15
2018-08-16T19:07:17.60Z,37.7027592,-121.3486029,1947.513,-22.57,41.82,-9.52,1.760,2.920,0.43,118.35954,0.51402,3,15
2018-08-16T19:07:17.80Z,37.7027189,-121.3485074,1949.277,-22.27,41.70,-9.34,1.756,2.919,0.41,118.10558,0.47971,3,14
2018-08-16T19:07:18.00Z,37.7026784,-121.3484126,1950.937,-22.96,41.65,-9.23,1.752,2.921,0.43,118.86346,0.47789,3,15
2018-08-16T19:07:18.20Z,37.7026370,-121.3483177,1952.848,-22.59,41.61,-9.31,1.748,2.922,0.41,118.49847,0.43543,3,15
2018-08-16T19:07:18.40Z,37.7025965,-121.3482230,1954.631,-22.58,41.78,-9.40,1.742,2.920,0.40,118.38932,0.42920,3,15
2018-08-16T19:07:18.60Z,37.7025561,-121.3481279,1956.594,-22.39,41.77,-9.15,1.736,2.919,0.39,118.18763,0.44889,3,15
2018-08-16T19:07:18.80Z,37.7025156,-121.3480334,1958.436,-22.69,41.65,-9.29,1.731,2.915,0.38,118.57869,0.42053,3,15
2018-08-16T19:07:19.00Z,37.7024752,-121.3479391,1960.221,-22.35,41.67,-9.15,1.726,2.913,0.39,118.20482,0.43039,3,15
2018-08-16T19:07:19.20Z,37.7024346,-121.3478445,1962.131,-22.33,41.60,-9.07,1.720,2.913,0.37,118.22529,0.39508,3,15
2018-08-16T19:07:19.40Z,37.7023942,-121.3477503,1963.914,-22.45,41.66,-9.26,1.715,2.914,0.38,118.32348,0.44891,3,15
2018-08-16T19:07:19.60Z,37.7023539,-121.3476556,1965.717,-22.18,41.70,-8.97,1.710,2.913,0.37,118.00716,0.38441,3,15
2018-08-16T19:07:19.80Z,37.7023135,-121.3475609,1967.494,-22.44,41.71,-9.02,1.705,2.914,0.38,118.28033,0.42370,3,15
2018-08-16T19:07:20.00Z,37.7022737,-121.3474660,1969.151,-22.23,41.78,-8.86,1.699,2.913,0.37,118.01538,0.39381,3,15
2018-08-16T19:07:20.20Z,37.7022336,-121.3473709,1970.863,-22.07,41.82,-8.73,1.693,2.912,0.37,117.82624,0.39334,3,15
2018-08-16T19:07:20.40Z,37.7021935,-121.3472762,1972.488,-22.27,41.75,-8.82,1.686,2.909,0.34,118.07633,0.34530,3,15
2018-08-16T19:07:20.60Z,37.7021535,-121.3471816,1974.217,-22.08,41.82,-8.70,1.678,2.905,0.33,117.83736,0.34901,3,15
2018-08-16T19:07:20.80Z,37.7021139,-121.3470868,1975.947,-21.93,41.85,-8.49,1.671,2.899,0.33,117.65092,0.35969,3,15
2018-08-16T19:07:21.00Z,37.7020743,-121.3469917,1977.706,-21.93,41.91,-8.51,1.663,2.891,0.32,117.61895,0.33668,3,15
2018-08-16T19:07:21.20Z,37.7020350,-121.3468964,1979.365,-21.94,41.94,-8.40,1.654,2.879,0.30,117.62116,0.32227,3,15
2018-08-16T19:07:21.40Z,37.7019956,-121.3468009,1981.089,-21.77,41.98,-8.43,1.644,2.866,0.30,117.41415,0.32181,3,15
2018-08-16T19:07:21.60Z,37.7019564,-121.3467054,1982.755,-21.86,42.06,-8.37,1.636,2.859,0.30,117.46073,0.32333,3,15
2018-08-16T19:07:21.80Z,37.7019174,-121.3466096,1984.316,-21.76,42.07,-8.23,1.628,2.853,0.30,117.34661,0.32734,3,15
2018-08-16T19:07:22.00Z,37.7018786,-121.3465135,1985.856,-21.71,42.16,-7.95,1.620,2.848,0.31,117.24365,0.34125,3,15
2018-08-16T19:07:22.20Z,37.7018396,-121.3464172,1987.416,-21.86,42.24,-7.85,1.614,2.845,0.32,117.36152,0.34131,3,15
2018-08-16T19:07:22.40Z,37.7018006,-121.3463210,1988.908,-21.80,42.30,-7.94,1.606,2.841,0.32,117.26453,0.33324,3,15
2018-08-16T19:07:22.60Z,37.7017611,-121.3462244,1990.573,-21.61,42.28,-7.62,1.594,2.828,0.28,117.06966,0.33238,3,15
2018-08-16T19:07:22.80Z,37.7017217,-121.3461285,1992.109,-21.86,42.33,-7.71,1.583,2.817,0.29,117.31436,0.38708,3,15
2018-08-16T19:07:23.00Z,37.7016823,-121.3460321,1993.686,-21.54,42.46,-7.48,1.570,2.801,0.29,116.90187,0.40771,3,15
2018-08-16T19:07:23.20Z,37.7016431,-121.3459357,1995.201,-21.78,42.47,-7.35,1.559,2.789,0.31,117.15562,0.44393,3,15
2018-08-16T19:07:23.40Z,37.7016039,-121.3458393,1996.681,-21.67,42.67,-7.25,1.549,2.777,0.31,116.92491,0.44271,3,15
2018-08-16T19:07:23.60Z,37.7015648,-121.3457426,1998.101,-21.73,42.68,-7.16,1.540,2.766,0.31,116.98943,0.43873,3,15
2018-08-16T19:07:23.80Z,37.7015254,-121.3456455,1999.557,-21.69,42.74,-7.10,1.527,2.750,0.29,116.91035,0.43836,3,15
2018-08-16T19:07:24.00Z,37.7014860,-121.3455479,2001.069,-21.62,42.85,-6.83,1.514,2.735,0.28,116.77313,0.43618,3,15
2018-08-16T19:07:24.20Z,37.7014466,-121.3454503,2002.517,-21.74,42.91,-6.85,1.503,2.721,0.29,116.86523,0.44889,3,15
2018-08-16T19:07:24.40Z,37.7014072,-121.3453523,2003.989,-21.63,43.06,-6.71,1.492,2.709,0.29,116.66839,0.44959,3,15
2018-08-16T19:07:24.60Z,37.7013679,-121.3452544,2005.354,-21.76,43.10,-6.72,1.483,2.698,0.29,116.79198,0.46429,3,15
2018-08-16T19:07:24.80Z,37.7013282,-121.3451561,2006.765,-21.62,43.17,-6.46,1.475,2.688,0.28,116.59982,0.47802,3,15
2018-08-16T19:07:25.00Z,37.7012888,-121.3450581,2008.150,-21.64,43.22,-6.73,1.468,2.679,0.28,116.59764,0.47352,3,15
2018-08-16T19:07:25.20Z,37.7012496,-121.3449600,2009.504,-21.67,43.39,-6.42,1.461,2.674,0.29,116.54120,0.48585,3,14
2018-08-16T19:07:25.40Z,37.7012101,-121.3448616,2010.848,-21.75,43.36,-6.72,1.461,2.676,0.35,116.63308,0.51433,3,14
2018-08-16T19:07:25.60Z,37.7011709,-121.3447630,2012.164,-21.53,43.44,-6.47,1.457,2.671,0.30,116.36832,0.50340,3,14
2018-08-16T19:07:25.80Z,37.7011316,-121.3446644,2013.530,-21.64,43.53,-6.46,1.458,2.675,0.36,116.43013,0.55173,3,14
2018-08-16T19:07:26.00Z,37.7010921,-121.3445655,2014.863,-21.81,43.46,-6.70,1.455,2.669,0.29,116.65420,0.48625,3,15
2018-08-16T19:07:26.20Z,37.7010524,-121.3444664,2016.415,-21.41,43.74,-6.53,1.451,2.663,0.29,116.08656,0.50066,3,15
2018-08-16T19:07:26.40Z,37.7010128,-121.3443670,2017.901,-21.89,43.61,-6.91,1.448,2.659,0.29,116.65374,0.50620,3,15
2018-08-16T19:07:26.60Z,37.7009733,-121.3442678,2019.371,-21.32,43.81,-6.75,1.445,2.654,0.29,115.95363,0.50291,3,15
2018-08-16T19:07:26.80Z,37.7009340,-121.3441684,2020.765,-21.85,43.84,-6.95,1.445,2.657,0.33,116.49622,0.47993,3,15
2018-08-16T19:07:27.00Z,37.7008944,-121.3440687,2022.323,-21.26,43.99,-6.85,1.443,2.652,0.29,115.79255,0.48456,3,15
2018-08-16T19:07:27.20Z,37.7008554,-121.3439691,2023.734,-21.75,43.80,-6.97,1.441,2.651,0.30,116.41181,0.47802,3,15
2018-08-16T19:07:27.40Z,37.7008161,-121.3438697,2025.194,-21.45,43.94,-7.06,1.442,2.652,0.33,116.02406,0.46563,3,15
2018-08-16T19:07:27.60Z,37.7007770,-121.3437702,2026.607,-21.71,44.00,-7.05,1.441,2.651,0.30,116.26228,0.43924,3,15
2018-08-16T19:07:27.80Z,37.7007377,-121.3436704,2028.079,-21.53,44.01,-7.15,1.440,2.650,0.29,116.06493,0.43960,3,15
2018-08-16T19:07:28.00Z,37.7006985,-121.3435705,2029.564,-21.52,44.11,-7.18,1.439,2.648,0.29,116.00666,0.43846,3,15
2018-08-16T19:07:28.20Z,37.7006595,-121.3434706,2031.013,-21.60,44.09,-7.22,1.437,2.646,0.29,116.10445,0.42497,3,15
2018-08-16T19:07:28.40Z,37.7006203,-121.3433708,2032.515,-21.48,44.05,-7.23,1.436,2.644,0.30,115.99541,0.43521,3,15
2018-08-16T19:07:28.60Z,37.7005812,-121.3432710,2034.097,-21.40,44.22,-7.42,1.435,2.643,0.30,115.83064,0.41391,3,15
2018-08-16T19:07:28.80Z,37.7005422,-121.3431709,2035.616,-21.57,44.10,-7.30,1.432,2.638,0.29,116.06421,0.41146,3,15
2018-08-16T19:07:29.00Z,37.7005029,-121.3430711,2037.231,-21.55,44.17,-7.63,1.430,2.634,0.29,116.01401,0.40401,3,15
2018-08-16T19:07:29.20Z,37.7004636,-121.3429713,2038.851,-21.52,44.07,-7.48,1.428,2.631,0.28,116.02748,0.38836,3,15
2018-08-16T19:07:29.40Z,37.7004244,-121.3428714,2040.474,-21.68,44.14,-7.76,1.427,2.631,0.30,116.15427,0.43738,3,14
2018-08-16T19:07:29.60Z,37.7003851,-121.3427713,2042.114,-21.45,44.24,-7.64,1.427,2.632,0.30,115.87157,0.43454,3,15
2018-08-16T19:07:29.80Z,37.7003463,-121.3426713,2043.644,-21.75,44.09,-7.92,1.430,2.637,0.33,116.26074,0.48809,3,15
2018-08-16T19:07:30.00Z,37.7003070,-121.3425712,2045.294,-21.44,44.26,-7.64,1.432,2.639,0.34,115.84629,0.47960,3,15
2018-08-16T19:07:30.20Z,37.7002681,-121.3424712,2046.848,-21.68,44.09,-7.86,1.434,2.640,0.32,116.18638,0.47956,3,15
2018-08-16T19:07:30.40Z,37.7002290,-121.3423711,2048.420,-21.69,44.15,-7.87,1.436,2.641,0.32,116.16228,0.46640,3,15
2018-08-16T19:07:30.60Z,37.7001897,-121.3422710,2050.076,-21.79,44.08,-7.89,1.437,2.637,0.30,116.30463,0.44691,3,15
2018-08-16T19:07:30.80Z,37.7001502,-121.3421711,2051.716,-21.82,43.97,-7.90,1.438,2.633,0.30,116.39006,0.44161,3,15
2018-08-16T19:07:31.00Z,37.7001108,-121.3420714,2053.339,-21.88,43.98,-8.03,1.438,2.632,0.33,116.45605,0.45556,3,15
2018-08-16T19:07:31.20Z,37.7000715,-121.3419717,2054.890,-22.01,43.93,-7.98,1.439,2.630,0.32,116.61741,0.45781,3,15
2018-08-16T19:07:31.40Z,37.7000318,-121.3418722,2056.504,-22.00,43.89,-7.96,1.439,2.627,0.31,116.61868,0.47518,3,15
2018-08-16T19:07:31.60Z,37.6999919,-121.3417729,2058.142,-22.12,43.79,-7.94,1.440,2.623,0.31,116.80211,0.47912,3,15
2018-08-16T19:07:31.80Z,37.6999521,-121.3416737,2059.728,-22.13,43.80,-8.02,1.441,2.619,0.31,116.80122,0.46747,3,15
2018-08-16T19:07:32.00Z,37.6999121,-121.3415746,2061.337,-22.24,43.68,-7.90,1.441,2.615,0.31,116.97845,0.46452,3,15
2018-08-16T19:07:32.20Z,37.6998718,-121.3414757,2062.975,-22.37,43.69,-7.98,1.442,2.611,0.31,117.11054,0.46727,3,15
2018-08-16T19:07:32.40Z,37.6998312,-121.3413770,2064.629,-22.59,43.51,-8.08,1.442,2.607,0.31,117.44277,0.48976,3,15
2018-08-16T19:07:32.60Z,37.6997904,-121.3412783,2066.301,-22.46,43.54,-7.90,1.442,2.602,0.30,117.28303,0.47456,3,15
2018-08-16T19:07:32.80Z,37.6997493,-121.3411795,2068.023,-22.77,43.48,-7.99,1.441,2.594,0.29,117.63825,0.45079,3,15
2018-08-16T19:07:33.00Z,37.6997077,-121.3410811,2069.744,-23.13,43.13,-8.09,1.440,2.585,0.31,118.19767,0.52531,3,15
2018-08-16T19:07:33.20Z,37.6996660,-121.3409832,2071.440,-22.91,43.27,-7.95,1.443,2.582,0.36,117.90352,0.63896,3,15
2018-08-16T19:07:33.40Z,37.6996243,-121.3408852,2073.067,-23.22,43.18,-7.90,1.449,2.579,0.34,118.26560,0.63254,3,15
2018-08-16T19:07:33.60Z,37.6995824,-121.3407871,2074.675,-23.21,43.18,-7.73,1.455,2.578,0.35,118.26002,0.64578,3,15
2018-08-16T19:07:33.80Z,37.6995404,-121.3406892,2076.251,-23.34,43.11,-7.60,1.465,2.584,0.41,118.42846,0.72576,3,15
2018-08-16T19:07:34.00Z,37.6994982,-121.3405915,2077.822,-23.52,42.98,-7.74,1.476,2.594,0.42,118.68975,0.71213,3,15
2018-08-16T19:07:34.20Z,37.6994558,-121.3404939,2079.383,-23.60,42.99,-7.69,1.488,2.604,0.44,118.76221,0.70929,3,15
2018-08-16T19:07:34.40Z,37.6994134,-121.3403964,2080.874,-23.62,42.93,-7.50,1.498,2.612,0.44,118.81736,0.61239,3,15
2018-08-16T19:07:34.60Z,37.6993710,-121.3402988,2082.439,-23.37,43.03,-7.34,1.506,2.622,0.52,118.51243,0.63418,3,15
2018-08-16T19:07:34.80Z,37.6993283,-121.3402017,2083.972,-23.95,42.64,-7.48,1.514,2.628,0.49,119.32094,0.64509,3,15
