time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T23:24:42.40Z,37.6670508,-121.3057368,2316.918,24.81,54.09,-5.63,1.649,2.896,0.50,65.36148,0.43636,3,16
2018-08-16T23:24:42.60Z,37.6670964,-121.3056143,2318.091,25.66,53.90,-5.58,1.652,2.896,0.49,64.54099,0.55322,3,16
2018-08-16T23:24:42.80Z,37.6671434,-121.3054926,2319.286,26.36,53.51,-5.67,1.655,2.893,0.46,63.77856,0.45024,3,16
2018-08-16T23:24:43.00Z,37.6671920,-121.3053720,2320.535,27.43,53.05,-5.75,1.656,2.888,0.44,62.66238,0.43736,3,17
2018-08-16T23:24:43.20Z,37.6672423,-121.3052521,2321.720,28.27,52.79,-5.62,1.655,2.883,0.46,61.82683,0.41385,3,17
2018-08-16T23:24:43.40Z,37.6672942,-121.3051326,2322.937,29.09,52.51,-5.61,1.652,2.879,0.42,61.01306,0.34579,3,17
2018-08-16T23:24:43.60Z,37.6673475,-121.3050142,2324.007,29.80,52.00,-5.37,1.648,2.881,0.43,60.18714,0.34580,3,17
2018-08-16T23:24:43.80Z,37.6674020,-121.3048966,2325.238,30.52,51.59,-5.68,1.647,2.885,0.49,59.39396,0.41230,3,17
2018-08-16T23:24:44.00Z,37.6674578,-121.3047789,2326.502,31.43,51.89,-5.46,1.650,2.891,0.54,58.79488,0.46105,3,17
2018-08-16T23:24:44.20Z,37.6675149,-121.3046621,2327.764,32.06,51.01,-5.63,1.657,2.896,0.59,57.84797,0.53079,3,17
2018-08-16T23:24:44.40Z,37.6675735,-121.3045466,2328.976,32.97,50.77,-5.74,1.663,2.900,0.59,57.00144,0.47092,3,17
2018-08-16T23:24:44.60Z,37.6676335,-121.3044320,2330.203,33.69,50.25,-5.81,1.670,2.902,0.59,56.15895,0.52090,3,17
2018-08-16T23:24:44.80Z,37.6676948,-121.3043189,2331.452,34.37,49.65,-5.86,1.678,2.905,0.62,55.31318,0.51518,3,17
2018-08-16T23:24:45.00Z,37.6677577,-121.3042068,2332.687,35.28,49.24,-5.87,1.685,2.909,0.63,54.37980,0.48004,3,17
2018-08-16T23:24:45.20Z,37.6678219,-121.3040954,2333.890,35.87,48.86,-5.84,1.691,2.912,0.62,53.71493,0.44294,3,16
2018-08-16T23:24:45.40Z,37.6678873,-121.3039851,2335.142,36.64,48.30,-5.84,1.698,2.917,0.65,52.81901,0.53976,3,16
2018-08-16T23:24:45.60Z,37.6679539,-121.3038761,2336.439,37.25,47.73,-6.08,1.709,2.923,0.63,52.03153,0.59180,3,16
2018-08-16T23:24:45.80Z,37.6680216,-121.3037681,2337.770,37.93,47.35,-6.30,1.719,2.931,0.60,51.30394,0.61835,3,16
2018-08-16T23:24:46.00Z,37.6680910,-121.3036610,2339.070,38.81,46.97,-6.25,1.731,2.939,0.60,50.43192,0.58834,3,17
2018-08-16T23:24:46.20Z,37.6681617,-121.3035550,2340.442,39.40,46.49,-6.42,1.736,2.947,0.56,49.71584,0.36471,3,17
2018-08-16T23:24:46.40Z,37.6682335,-121.3034502,2341.815,40.04,45.85,-6.57,1.735,2.952,0.48,48.86432,0.29692,3,17
2018-08-16T23:24:46.60Z,37.6683065,-121.3033467,2343.220,40.57,45.27,-6.79,1.731,2.958,0.46,48.13372,0.29201,3,17
2018-08-16T23:24:46.80Z,37.6683803,-121.3032445,2344.654,41.09,44.80,-6.80,1.727,2.964,0.45,47.47170,0.29276,3,17
2018-08-16T23:24:47.00Z,37.6684555,-121.3031431,2345.975,41.81,44.39,-6.91,1.725,2.968,0.44,46.71702,0.43162,3,17
2018-08-16T23:24:47.20Z,37.6685315,-121.3030426,2347.374,42.17,43.93,-6.90,1.724,2.970,0.43,46.17082,0.47085,3,17
2018-08-16T23:24:47.40Z,37.6686085,-121.3029436,2348.753,42.97,43.32,-6.91,1.721,2.969,0.40,45.23505,0.37778,3,17
2018-08-16T23:24:47.60Z,37.6686870,-121.3028460,2350.116,43.59,42.69,-6.99,1.718,2.968,0.41,44.40361,0.38421,3,17
2018-08-16T23:24:47.80Z,37.6687664,-121.3027499,2351.522,44.06,42.10,-6.92,1.716,2.966,0.42,43.69716,0.41332,3,17
2018-08-16T23:24:48.00Z,37.6688464,-121.3026551,2352.919,44.64,41.57,-7.01,1.716,2.960,0.44,42.96022,0.45769,3,17
2018-08-16T23:24:48.20Z,37.6689279,-121.3025621,2354.221,45.20,40.75,-7.21,1.717,2.962,0.46,42.03647,0.44846,3,16
2018-08-16T23:24:48.40Z,37.6690102,-121.3024700,2355.661,45.70,40.35,-7.35,1.719,2.959,0.49,41.44220,0.48923,3,17
2018-08-16T23:24:48.60Z,37.6690934,-121.3023793,2357.108,46.28,39.61,-7.44,1.723,2.956,0.49,40.56389,0.52860,3,17
2018-08-16T23:24:48.80Z,37.6691773,-121.3022900,2358.557,46.76,39.16,-7.24,1.727,2.954,0.49,39.94892,0.50840,3,17
2018-08-16T23:24:49.00Z,37.6692617,-121.3022017,2360.031,47.20,38.59,-7.45,1.729,2.951,0.47,39.26937,0.43116,3,17
2018-08-16T23:24:49.20Z,37.6693470,-121.3021147,2361.556,47.72,38.12,-7.68,1.728,2.948,0.47,38.61703,0.42896,3,17
2018-08-16T23:24:49.40Z,37.6694333,-121.3020290,2362.993,48.13,37.43,-7.61,1.728,2.946,0.47,37.87383,0.43285,3,17
2018-08-16T23:24:49.60Z,37.6695203,-121.3019445,2364.466,48.61,36.86,-7.78,1.728,2.944,0.44,37.17299,0.43721,3,17
2018-08-16T23:24:49.80Z,37.6696082,-121.3018617,2365.874,48.99,36.07,-7.71,1.726,2.943,0.43,36.35941,0.41342,3,17
2018-08-16T23:24:50.00Z,37.6696968,-121.3017807,2367.316,49.46,35.31,-7.79,1.723,2.942,0.41,35.52565,0.39251,3,17
2018-08-16T23:24:50.20Z,37.6697859,-121.3017008,2368.773,49.85,34.94,-7.92,1.719,2.941,0.41,35.02346,0.36496,3,17
2018-08-16T23:24:50.40Z,37.6698761,-121.3016224,2370.272,50.28,34.08,-7.89,1.710,2.938,0.40,34.12408,0.35735,3,17
2018-08-16T23:24:50.60Z,37.6699671,-121.3015461,2371.747,50.63,33.47,-7.99,1.705,2.937,0.42,33.46926,0.39287,3,17
2018-08-16T23:24:50.80Z,37.6700587,-121.3014709,2373.253,51.07,32.89,-8.14,1.701,2.934,0.42,32.78702,0.38372,3,17
2018-08-16T23:24:51.00Z,37.6701510,-121.3013967,2374.755,51.31,32.30,-8.18,1.697,2.930,0.43,32.19013,0.37485,3,17
2018-08-16T23:24:51.20Z,37.6702437,-121.3013236,2376.324,51.60,31.75,-8.34,1.690,2.927,0.44,31.60697,0.36352,3,17
2018-08-16T23:24:51.40Z,37.6703370,-121.3012527,2377.857,51.88,31.14,-8.43,1.681,2.923,0.41,30.96930,0.36187,3,17
2018-08-16T23:24:51.60Z,37.6704308,-121.3011832,2379.416,52.19,30.60,-8.46,1.672,2.918,0.42,30.38093,0.36637,3,17
2018-08-16T23:24:51.80Z,37.6705250,-121.3011145,2381.051,52.46,30.15,-8.61,1.664,2.915,0.43,29.88947,0.36553,3,17
2018-08-16T23:24:52.00Z,37.6706198,-121.3010465,2382.701,52.68,29.61,-8.77,1.658,2.906,0.45,29.33766,0.37490,3,17
2018-08-16T23:24:52.20Z,37.6707150,-121.3009801,2384.334,52.82,29.16,-8.85,1.651,2.898,0.42,28.90653,0.36622,3,17
2018-08-16T23:24:52.40Z,37.6708105,-121.3009148,2385.954,53.10,28.53,-8.82,1.643,2.896,0.40,28.24647,0.35348,3,17
2018-08-16T23:24:52.60Z,37.6709065,-121.3008504,2387.569,53.22,28.01,-8.82,1.636,2.894,0.40,27.75427,0.36230,3,17
2018-08-16T23:24:52.80Z,37.6710022,-121.3007870,2389.400,53.26,27.63,-9.12,1.629,2.895,0.41,27.42046,0.35199,3,17
2018-08-16T23:24:53.00Z,37.6710986,-121.3007245,2391.116,53.56,27.22,-8.94,1.621,2.897,0.41,26.94232,0.32932,3,17
2018-08-16T23:24:53.20Z,37.6711953,-121.3006631,2392.809,53.63,26.79,-8.82,1.614,2.898,0.42,26.54561,0.33769,3,17
2018-08-16T23:24:53.40Z,37.6712923,-121.3006027,2394.575,53.77,26.53,-9.05,1.612,2.900,0.45,26.25901,0.36578,3,17
2018-08-16T23:24:53.60Z,37.6713895,-121.3005429,2396.277,53.77,26.08,-8.96,1.610,2.903,0.46,25.87653,0.37277,3,17
2018-08-16T23:24:53.80Z,37.6714868,-121.3004838,2398.039,54.01,25.78,-8.92,1.609,2.905,0.45,25.51283,0.39492,3,17
2018-08-16T23:24:54.00Z,37.6715843,-121.3004253,2399.809,54.07,25.55,-8.77,1.608,2.904,0.44,25.29567,0.38393,3,17
2018-08-16T23:24:54.20Z,37.6716821,-121.3003672,2401.572,54.19,25.11,-8.71,1.606,2.901,0.44,24.85724,0.38332,3,17
2018-08-16T23:24:54.40Z,37.6717798,-121.3003102,2403.344,54.19,24.83,-8.64,1.604,2.895,0.43,24.61942,0.39399,3,17
2018-08-16T23:24:54.60Z,37.6718776,-121.3002534,2405.034,54.36,24.65,-8.58,1.602,2.888,0.43,24.38842,0.38873,3,17
2018-08-16T23:24:54.80Z,37.6719757,-121.3001971,2406.762,54.58,24.38,-8.48,1.600,2.881,0.43,24.06579,0.38718,3,17
2018-08-16T23:24:55.00Z,37.6720740,-121.3001415,2408.429,54.55,24.09,-8.33,1.598,2.877,0.45,23.83097,0.39856,3,17
2018-08-16T23:24:55.20Z,37.6721724,-121.3000867,2410.083,54.70,23.78,-8.34,1.597,2.874,0.46,23.49719,0.39199,3,17
2018-08-16T23:24:55.40Z,37.6722711,-121.3000323,2411.649,54.77,23.58,-8.13,1.595,2.870,0.48,23.29628,0.37435,3,17
2018-08-16T23:24:55.60Z,37.6723701,-121.2999785,2413.261,54.95,23.41,-8.10,1.595,2.867,0.50,23.07488,0.39836,3,17
2018-08-16T23:24:55.80Z,37.6724693,-121.2999252,2414.900,55.09,23.15,-8.16,1.595,2.864,0.49,22.79242,0.37556,3,17
2018-08-16T23:24:56.00Z,37.6725686,-121.2998725,2416.458,55.09,22.82,-7.97,1.594,2.864,0.51,22.50063,0.36955,3,17
2018-08-16T23:24:56.20Z,37.6726679,-121.2998202,2417.951,55.17,22.61,-7.89,1.592,2.865,0.50,22.28795,0.37116,3,17
2018-08-16T23:24:56.40Z,37.6727672,-121.2997685,2419.432,55.25,22.29,-7.60,1.589,2.866,0.49,21.97588,0.36617,3,17
2018-08-16T23:24:56.60Z,37.6728670,-121.2997175,2420.870,55.42,22.15,-7.40,1.588,2.866,0.49,21.78720,0.37035,3,17
2018-08-16T23:24:56.80Z,37.6729670,-121.2996670,2422.330,55.42,21.78,-7.23,1.585,2.863,0.46,21.45385,0.35585,3,17
2018-08-16T23:24:57.00Z,37.6730670,-121.2996171,2423.864,55.53,21.58,-7.42,1.583,2.859,0.44,21.23655,0.35838,3,17
2018-08-16T23:24:57.20Z,37.6731674,-121.2995678,2425.289,55.73,21.38,-7.20,1.580,2.851,0.43,20.98847,0.35302,3,17
2018-08-16T23:24:57.40Z,37.6732681,-121.2995192,2426.766,55.82,21.17,-7.19,1.578,2.843,0.43,20.76767,0.35962,3,17
2018-08-16T23:24:57.60Z,37.6733687,-121.2994711,2428.188,55.92,20.85,-7.09,1.577,2.836,0.43,20.44852,0.35610,3,17
2018-08-16T23:24:57.80Z,37.6734695,-121.2994237,2429.580,56.04,20.65,-7.02,1.575,2.826,0.42,20.22855,0.35789,3,17
2018-08-16T23:24:58.00Z,37.6735704,-121.2993767,2430.936,56.09,20.40,-7.04,1.574,2.813,0.41,19.98205,0.35006,3,17
2018-08-16T23:24:58.20Z,37.6736715,-121.2993301,2432.331,56.22,20.31,-6.91,1.572,2.801,0.40,19.86067,0.35065,3,17
2018-08-16T23:24:58.40Z,37.6737729,-121.2992840,2433.710,56.33,20.02,-6.72,1.570,2.790,0.40,19.56531,0.36070,3,17
2018-08-16T23:24:58.60Z,37.6738746,-121.2992381,2435.089,56.52,19.99,-6.69,1.567,2.778,0.38,19.47618,0.34619,3,17
2018-08-16T23:24:58.80Z,37.6739763,-121.2991927,2436.462,56.51,19.75,-6.60,1.566,2.773,0.41,19.26385,0.36935,3,17
2018-08-16T23:24:59.00Z,37.6740782,-121.2991477,2437.769,56.62,19.53,-6.55,1.566,2.768,0.41,19.03314,0.38349,3,17
2018-08-16T23:24:59.20Z,37.6741803,-121.2991033,2439.111,56.82,19.31,-6.45,1.566,2.765,0.41,18.77327,0.37684,3,17
2018-08-16T23:24:59.40Z,37.6742827,-121.2990596,2440.390,56.82,18.99,-6.37,1.565,2.762,0.40,18.48011,0.35583,3,16
2018-08-16T23:24:59.60Z,37.6743853,-121.2990164,2441.685,56.94,18.82,-6.37,1.562,2.759,0.38,18.28839,0.35098,3,16
2018-08-16T23:24:59.80Z,37.6744883,-121.2989736,2442.927,57.12,18.67,-6.33,1.558,2.755,0.39,18.09944,0.33457,3,16
2018-08-16T23:25:00.00Z,37.6745916,-121.2989307,2444.168,57.17,18.59,-6.21,1.550,2.744,0.33,18.00970,0.31641,3,16
2018-08-16T23:25:00.20Z,37.6746951,-121.2988887,2445.356,57.38,18.26,-6.13,1.542,2.734,0.34,17.65270,0.31979,3,16
2018-08-16T23:25:00.40Z,37.6747996,-121.2988468,2446.375,57.43,18.06,-6.02,1.526,2.716,0.28,17.45915,0.30998,3,16
2018-08-16T23:25:00.60Z,37.6749039,-121.2988056,2447.453,57.55,17.91,-6.06,1.511,2.699,0.29,17.29132,0.31344,3,17
2018-08-16T23:25:00.80Z,37.6750081,-121.2987649,2448.575,57.70,17.78,-6.10,1.495,2.683,0.28,17.12348,0.28672,3,17
2018-08-16T23:25:01.00Z,37.6751128,-121.2987242,2449.709,57.74,17.52,-6.12,1.482,2.671,0.30,16.87538,0.34948,3,16
2018-08-16T23:25:01.20Z,37.6752177,-121.2986838,2450.914,57.89,17.43,-6.34,1.472,2.661,0.31,16.75314,0.35107,3,16
2018-08-16T23:25:01.40Z,37.6753225,-121.2986441,2452.042,57.90,17.23,-6.35,1.462,2.653,0.31,16.57343,0.35262,3,16
2018-08-16T23:25:01.60Z,37.6754275,-121.2986049,2453.168,58.07,17.05,-6.17,1.454,2.646,0.31,16.36109,0.35208,3,16
2018-08-16T23:25:01.80Z,37.6755329,-121.2985659,2454.300,58.18,16.92,-6.22,1.446,2.640,0.34,16.21947,0.40708,3,16
2018-08-16T23:25:02.00Z,37.6756381,-121.2985277,2455.408,58.15,16.68,-6.17,1.441,2.634,0.34,16.00678,0.40868,3,16
2018-08-16T23:25:02.20Z,37.6757435,-121.2984901,2456.478,58.29,16.53,-6.06,1.437,2.629,0.35,15.82971,0.42987,3,16
2018-08-16T23:25:02.40Z,37.6758487,-121.2984528,2457.699,58.43,16.34,-6.25,1.438,2.626,0.46,15.62161,0.42107,3,16
2018-08-16T23:25:02.60Z,37.6759544,-121.2984152,2458.883,58.82,16.92,-5.93,1.443,2.637,0.50,16.04996,0.47386,3,16
2018-08-16T23:25:02.80Z,37.6760600,-121.2983774,2460.069,58.62,16.47,-5.75,1.454,2.652,0.59,15.69033,0.65064,3,16
2018-08-16T23:25:03.00Z,37.6761657,-121.2983403,2461.375,58.68,16.10,-6.02,1.469,2.661,0.61,15.34356,0.60714,3,17
2018-08-16T23:25:03.20Z,37.6762713,-121.2983038,2462.673,58.62,16.00,-6.07,1.483,2.667,0.72,15.26437,0.50915,3,17
2018-08-16T23:25:03.40Z,37.6763770,-121.2982672,2463.968,58.71,15.98,-6.14,1.495,2.671,0.60,15.22289,0.49227,3,17
2018-08-16T23:25:03.60Z,37.6764826,-121.2982312,2465.237,58.58,15.67,-6.36,1.503,2.672,0.55,14.97895,0.49912,3,17
2018-08-16T23:25:03.80Z,37.6765882,-121.2981953,2466.614,58.79,15.52,-6.22,1.508,2.678,0.44,14.78584,0.46189,3,17
2018-08-16T23:25:04.00Z,37.6766943,-121.2981598,2467.859,58.82,15.56,-6.22,1.509,2.681,0.41,14.81352,0.40162,3,17
2018-08-16T23:25:04.20Z,37.6768004,-121.2981243,2469.160,58.93,15.47,-6.23,1.507,2.681,0.39,14.70488,0.35498,3,17
2018-08-16T23:25:04.40Z,37.6769070,-121.2980887,2470.489,59.06,15.31,-6.23,1.504,2.677,0.33,14.53418,0.35126,3,17
2018-08-16T23:25:04.60Z,37.6770136,-121.2980535,2471.725,59.11,15.48,-6.25,1.503,2.680,0.41,14.67152,0.41261,3,17
2018-08-16T23:25:04.80Z,37.6771203,-121.2980185,2473.026,59.20,15.15,-6.43,1.505,2.685,0.42,14.35109,0.44764,3,17
2018-08-16T23:25:05.00Z,37.6772271,-121.2979839,2474.290,59.22,15.07,-6.36,1.507,2.690,0.42,14.27255,0.43273,3,17
2018-08-16T23:25:05.20Z,37.6773337,-121.2979492,2475.623,59.20,14.89,-6.33,1.506,2.692,0.40,14.11783,0.37412,3,17
2018-08-16T23:25:05.40Z,37.6774404,-121.2979151,2476.849,59.32,14.66,-6.22,1.505,2.695,0.41,13.88359,0.39520,3,17
2018-08-16T23:25:05.60Z,37.6775473,-121.2978814,2478.100,59.46,14.61,-5.99,1.504,2.697,0.40,13.80235,0.35968,3,17
2018-08-16T23:25:05.80Z,37.6776540,-121.2978482,2479.469,58.98,14.42,-6.66,1.508,2.704,0.53,13.73775,0.58529,3,17
2018-08-16T23:25:06.00Z,37.6777608,-121.2978156,2480.742,59.62,14.30,-6.17,1.517,2.709,0.47,13.48450,0.52217,3,17
2018-08-16T23:25:06.20Z,37.6778679,-121.2977831,2482.030,59.50,14.12,-6.10,1.522,2.713,0.44,13.34599,0.49306,3,17
2018-08-16T23:25:06.40Z,37.6779750,-121.2977506,2483.306,59.59,14.21,-6.42,1.525,2.720,0.41,13.40793,0.44122,3,17
2018-08-16T23:25:06.60Z,37.6780824,-121.2977184,2484.707,59.68,14.09,-6.62,1.527,2.727,0.39,13.27974,0.48387,3,17
2018-08-16T23:25:06.80Z,37.6781898,-121.2976860,2486.094,59.76,14.21,-6.75,1.526,2.735,0.39,13.37833,0.37004,3,17
2018-08-16T23:25:07.00Z,37.6782973,-121.2976541,2487.437,59.88,13.88,-6.58,1.525,2.744,0.43,13.05128,0.39698,3,17
2018-08-16T23:25:07.20Z,37.6784050,-121.2976228,2488.754,59.98,13.79,-6.31,1.525,2.754,0.46,12.94715,0.40484,3,17
2018-08-16T23:25:07.40Z,37.6785129,-121.2975915,2490.090,60.02,13.68,-6.40,1.530,2.766,0.49,12.84017,0.52591,3,17
2018-08-16T23:25:07.60Z,37.6786209,-121.2975602,2491.467,60.13,13.76,-6.56,1.538,2.777,0.54,12.88562,0.55200,3,17
2018-08-16T23:25:07.80Z,37.6787291,-121.2975294,2492.819,60.00,13.31,-6.80,1.549,2.786,0.60,12.50798,0.57559,3,17
2018-08-16T23:25:08.00Z,37.6788368,-121.2974989,2494.119,59.59,13.45,-6.62,1.559,2.795,0.59,12.71752,0.52517,3,17
2018-08-16T23:25:08.20Z,37.6789445,-121.2974688,2495.329,59.96,13.05,-6.33,1.568,2.802,0.52,12.27605,0.50912,3,17
2018-08-16T23:25:08.40Z,37.6790526,-121.2974385,2496.661,59.96,13.18,-6.64,1.571,2.806,0.45,12.39562,0.41347,3,17
2018-08-16T23:25:08.60Z,37.6791608,-121.2974081,2498.035,60.22,12.99,-6.66,1.570,2.807,0.43,12.16955,0.36485,3,17
2018-08-16T23:25:08.80Z,37.6792688,-121.2973783,2499.551,60.07,13.04,-6.81,1.570,2.810,0.41,12.24830,0.33664,3,17
2018-08-16T23:25:09.00Z,37.6793770,-121.2973490,2500.945,60.08,12.77,-6.91,1.571,2.813,0.45,11.99830,0.37354,3,17
2018-08-16T23:25:09.20Z,37.6794852,-121.2973200,2502.300,60.15,12.88,-6.70,1.576,2.821,0.52,12.09005,0.50234,3,17
2018-08-16T23:25:09.40Z,37.6795936,-121.2972911,2503.730,60.30,12.60,-6.85,1.583,2.827,0.52,11.80575,0.48578,3,17
2018-08-16T23:25:09.60Z,37.6797016,-121.2972623,2505.258,59.98,12.68,-7.09,1.588,2.831,0.49,11.93761,0.45583,3,17
2018-08-16T23:25:09.80Z,37.6798096,-121.2972334,2506.756,60.06,12.76,-7.41,1.592,2.838,0.51,11.99181,0.49865,3,17
2018-08-16T23:25:10.00Z,37.6799177,-121.2972048,2508.239,59.98,12.43,-7.41,1.598,2.845,0.54,11.71280,0.52358,3,17
2018-08-16T23:25:10.20Z,37.6800256,-121.2971762,2509.794,59.96,12.57,-7.85,1.604,2.852,0.49,11.83941,0.47933,3,17
2018-08-16T23:25:10.40Z,37.6801337,-121.2971479,2511.482,60.23,12.25,-8.07,1.612,2.866,0.59,11.49846,0.56976,3,17
2018-08-16T23:25:10.60Z,37.6802420,-121.2971200,2513.149,60.02,12.29,-8.21,1.625,2.882,0.68,11.57638,0.68738,3,17
2018-08-16T23:25:10.80Z,37.6803500,-121.2970923,2514.836,60.03,12.14,-8.08,1.641,2.901,0.65,11.42920,0.67197,3,17
2018-08-16T23:25:11.00Z,37.6804581,-121.2970646,2516.498,60.21,12.19,-8.00,1.656,2.919,0.59,11.44452,0.62181,3,17
2018-08-16T23:25:11.20Z,37.6805667,-121.2970374,2518.034,60.24,11.84,-7.84,1.669,2.938,0.65,11.12145,0.60632,3,17
2018-08-16T23:25:11.40Z,37.6806751,-121.2970104,2519.586,60.08,11.88,-7.77,1.682,2.954,0.63,11.18436,0.58445,3,17
2018-08-16T23:25:11.60Z,37.6807833,-121.2969836,2521.098,60.06,11.73,-7.80,1.693,2.970,0.60,11.04929,0.53591,3,17
2018-08-16T23:25:11.80Z,37.6808917,-121.2969571,2522.581,60.07,11.49,-7.80,1.704,2.983,0.62,10.82714,0.54387,3,17
2018-08-16T23:25:12.00Z,37.6810000,-121.2969308,2524.186,60.19,11.52,-7.86,1.714,2.999,0.56,10.83325,0.52095,3,17
2018-08-16T23:25:12.20Z,37.6811084,-121.2969046,2525.794,60.23,11.53,-7.96,1.723,3.017,0.56,10.83639,0.52718,3,17
2018-08-16T23:25:12.40Z,37.6812171,-121.2968790,2527.325,60.38,11.29,-7.81,1.728,3.028,0.56,10.59114,0.40307,3,17
2018-08-16T23:25:12.60Z,37.6813254,-121.2968532,2528.979,60.02,11.34,-7.83,1.735,3.040,0.65,10.69726,0.49852,3,17
2018-08-16T23:25:12.80Z,37.6814336,-121.2968279,2530.419,59.71,10.95,-7.83,1.744,3.053,0.67,10.39612,0.47909,3,17
2018-08-16T23:25:13.00Z,37.6815421,-121.2968029,2531.802,60.11,10.86,-7.69,1.752,3.064,0.68,10.24341,0.52071,3,17
2018-08-16T23:25:13.20Z,37.6816510,-121.2967782,2533.213,60.16,10.63,-7.52,1.755,3.067,0.57,10.01718,0.47756,3,17
2018-08-16T23:25:13.40Z,37.6817598,-121.2967540,2534.667,60.34,10.72,-7.53,1.761,3.077,0.64,10.07073,0.53298,3,17
2018-08-16T23:25:13.60Z,37.6818684,-121.2967299,2536.160,60.04,10.38,-7.59,1.764,3.076,0.48,9.81271,0.47533,3,17
2018-08-16T23:25:13.80Z,37.6819771,-121.2967058,2537.918,60.07,10.34,-8.09,1.753,3.051,0.41,9.76774,0.43753,3,17
2018-08-16T23:25:14.00Z,37.6820853,-121.2966821,2539.675,60.21,10.34,-7.82,1.749,3.047,0.43,9.74457,0.42345,3,17
2018-08-16T23:25:14.20Z,37.6821933,-121.2966588,2541.428,59.94,10.30,-7.96,1.747,3.044,0.45,9.75275,0.47272,3,17
2018-08-16T23:25:14.40Z,37.6823015,-121.2966363,2542.999,60.00,9.58,-8.24,1.743,3.041,0.39,9.07672,0.40227,3,17
2018-08-16T23:25:14.60Z,37.6824097,-121.2966143,2544.622,60.06,9.70,-8.16,1.739,3.042,0.39,9.17609,0.40338,3,17
2018-08-16T23:25:14.80Z,37.6825176,-121.2965927,2546.272,59.86,9.26,-8.11,1.738,3.050,0.49,8.79450,0.47396,3,17
2018-08-16T23:25:15.00Z,37.6826256,-121.2965713,2547.883,60.15,9.25,-8.33,1.738,3.057,0.48,8.74185,0.44796,3,17
2018-08-16T23:25:15.20Z,37.6827338,-121.2965498,2549.477,60.14,9.21,-8.40,1.741,3.065,0.51,8.70432,0.49976,3,17
2018-08-16T23:25:15.40Z,37.6828414,-121.2965291,2551.109,59.91,8.86,-8.25,1.744,3.074,0.52,8.40944,0.49483,3,17
2018-08-16T23:25:15.60Z,37.6829491,-121.2965091,2552.746,60.02,8.48,-8.12,1.745,3.078,0.45,8.03876,0.47631,3,17
2018-08-16T23:25:15.80Z,37.6830579,-121.2964905,2554.361,60.40,7.84,-8.56,1.745,3.080,0.46,7.39962,0.56219,3,17
2018-08-16T23:25:16.00Z,37.6831663,-121.2964718,2555.979,59.87,8.64,-8.16,1.744,3.079,0.50,8.21166,0.60784,3,17
2018-08-16T23:25:16.20Z,37.6832741,-121.2964536,2557.594,59.77,7.74,-8.52,1.750,3.080,0.55,7.37379,0.58841,3,16
2018-08-16T23:25:16.40Z,37.6833815,-121.2964363,2559.118,59.31,7.75,-8.29,1.754,3.080,0.52,7.44876,0.51229,3,17
2018-08-16T23:25:16.60Z,37.6834890,-121.2964197,2560.636,59.83,7.20,-8.03,1.760,3.084,0.56,6.86001,0.55902,3,17
2018-08-16T23:25:16.80Z,37.6835968,-121.2964037,2562.169,59.73,7.10,-7.60,1.766,3.089,0.55,6.77574,0.56670,3,17
2018-08-16T23:25:17.00Z,37.6837046,-121.2963875,2563.672,59.76,7.25,-7.98,1.773,3.093,0.61,6.91615,0.67875,3,17
2018-08-16T23:25:17.20Z,37.6838126,-121.2963712,2565.227,59.89,7.23,-8.06,1.782,3.098,0.55,6.88606,0.61080,3,17
2018-08-16T23:25:17.40Z,37.6839205,-121.2963550,2566.909,59.82,7.01,-7.85,1.791,3.105,0.60,6.68573,0.63715,3,17
2018-08-16T23:25:17.60Z,37.6840282,-121.2963392,2568.537,59.85,6.91,-7.88,1.802,3.113,0.70,6.58784,0.71937,3,17
2018-08-16T23:25:17.80Z,37.6841365,-121.2963248,2570.346,60.25,5.98,-7.98,1.813,3.121,0.59,5.66985,0.63222,3,17
2018-08-16T23:25:18.00Z,37.6842445,-121.2963110,2572.067,59.74,6.08,-8.11,1.821,3.126,0.66,5.80827,0.65850,3,17
2018-08-16T23:25:18.20Z,37.6843517,-121.2962969,2573.802,59.30,6.20,-8.31,1.830,3.130,0.71,5.96849,0.63750,3,17
2018-08-16T23:25:18.40Z,37.6844591,-121.2962831,2575.436,59.74,6.10,-7.98,1.843,3.140,0.71,5.83392,0.66950,3,17
2018-08-16T23:25:18.60Z,37.6845674,-121.2962706,2577.030,60.34,5.13,-8.25,1.855,3.153,0.67,4.86230,0.67276,3,17
2018-08-16T23:25:18.80Z,37.6846759,-121.2962595,2578.749,60.31,4.74,-8.70,1.866,3.169,0.62,4.48994,0.63151,3,17
2018-08-16T23:25:19.00Z,37.6847843,-121.2962493,2580.454,60.32,4.25,-8.42,1.877,3.189,0.63,4.03260,0.64797,3,17
2018-08-16T23:25:19.20Z,37.6848923,-121.2962392,2582.131,59.83,4.65,-8.17,1.888,3.212,0.67,4.44802,0.68184,3,17
2018-08-16T23:25:19.40Z,37.6849999,-121.2962284,2583.581,59.49,4.84,-8.06,1.902,3.238,0.70,4.65566,0.68054,3,17
2018-08-16T23:25:19.60Z,37.6851077,-121.2962182,2585.146,60.17,4.34,-7.83,1.914,3.264,0.67,4.12867,0.64928,3,17
2018-08-16T23:25:19.80Z,37.6852164,-121.2962090,2586.732,60.16,3.82,-8.19,1.926,3.286,0.71,3.63282,0.61635,3,17
