time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T17:46:27.80Z,37.7294223,-121.3325578,13.967,0.01,-0.07,0.02,0.894,1.976,0.28,87.10527,41.20586,3,13
2018-08-16T17:46:28.00Z,37.7294224,-121.3325576,13.966,-0.04,0.03,-0.03,0.889,1.971,0.31,87.10527,41.20653,3,13
2018-08-16T17:46:28.20Z,37.7294226,-121.3325573,13.966,0.08,0.04,0.19,0.886,1.969,0.42,87.10527,41.20745,3,13
2018-08-16T17:46:28.40Z,37.7294228,-121.3325571,13.975,-0.04,-0.04,-0.01,0.886,1.969,0.34,87.10527,41.20818,3,13
2018-08-16T17:46:28.60Z,37.7294229,-121.3325571,13.967,-0.04,-0.04,0.08,0.888,1.972,0.40,87.10527,41.20906,3,13
2018-08-16T17:46:28.80Z,37.7294230,-121.3325571,13.966,0.03,0.01,0.13,0.889,1.976,0.45,87.10527,41.21005,3,13
2018-08-16T17:46:29.00Z,37.7294230,-121.3325571,13.944,0.00,-0.02,0.09,0.891,1.981,0.46,87.10527,41.21105,3,13
2018-08-16T17:46:29.20Z,37.7294231,-121.3325572,13.931,0.00,-0.07,0.00,0.892,1.987,0.28,87.10527,41.21166,3,13
2018-08-16T17:46:29.40Z,37.7294230,-121.3325573,13.910,-0.03,0.04,0.07,0.894,1.994,0.41,87.10527,41.21254,3,13
2018-08-16T17:46:29.60Z,37.7294229,-121.3325575,13.850,-0.03,0.01,-0.03,0.898,2.002,0.42,87.10527,41.21345,3,12
2018-08-16T17:46:29.80Z,37.7294230,-121.3325576,13.821,0.04,0.02,0.01,0.903,2.008,0.38,87.10527,41.21429,3,12
2018-08-16T17:46:30.00Z,37.7294231,-121.3325576,13.785,0.06,0.00,0.15,0.908,2.014,0.49,87.10527,41.21536,3,12
2018-08-16T17:46:30.20Z,37.7294231,-121.3325577,13.745,-0.04,0.02,0.01,0.912,2.021,0.28,87.10527,41.21597,3,12
2018-08-16T17:46:30.40Z,37.7294231,-121.3325577,13.726,0.02,0.05,-0.01,0.915,2.027,0.34,87.10527,41.21671,3,12
2018-08-16T17:46:30.60Z,37.7294232,-121.3325577,13.703,-0.01,0.01,0.03,0.918,2.033,0.45,87.10527,41.21770,3,12
2018-08-16T17:46:30.80Z,37.7294232,-121.3325578,13.616,0.05,0.01,0.15,0.919,2.039,0.50,87.10527,41.21879,3,12
2018-08-16T17:46:31.00Z,37.7294233,-121.3325580,13.552,0.01,-0.01,0.06,0.920,2.045,0.48,87.10527,41.21983,3,12
2018-08-16T17:46:31.20Z,37.7294233,-121.3325582,13.502,-0.01,-0.01,0.01,0.921,2.050,0.33,87.10527,41.22056,3,12
2018-08-16T17:46:31.40Z,37.7294234,-121.3325583,13.448,0.09,0.04,0.02,0.921,2.055,0.33,87.10527,41.22127,3,12
2018-08-16T17:46:31.60Z,37.7294236,-121.3325583,13.403,0.03,0.01,0.06,0.922,2.060,0.46,87.10527,41.22226,3,12
2018-08-16T17:46:31.80Z,37.7294236,-121.3325585,13.343,-0.05,-0.04,0.16,0.924,2.065,0.46,87.10527,41.22327,3,12
2018-08-16T17:46:32.00Z,37.7294236,-121.3325586,13.293,-0.05,0.02,0.05,0.926,2.070,0.36,87.10527,41.22405,3,12
2018-08-16T17:46:32.20Z,37.7294236,-121.3325587,13.272,-0.05,-0.06,0.06,0.927,2.074,0.39,87.10527,41.22490,3,12
2018-08-16T17:46:32.40Z,37.7294237,-121.3325587,13.291,0.08,0.01,0.10,0.929,2.079,0.44,87.10527,41.22585,3,12
2018-08-16T17:46:32.60Z,37.7294238,-121.3325587,13.259,-0.01,0.03,0.02,0.932,2.084,0.33,87.10527,41.22657,3,12
2018-08-16T17:46:32.80Z,37.7294239,-121.3325588,13.197,0.00,0.00,-0.01,0.935,2.089,0.43,87.10527,41.22750,3,12
2018-08-16T17:46:33.00Z,37.7294239,-121.3325588,13.171,-0.02,0.00,0.04,0.937,2.094,0.43,87.10527,41.22845,3,12
2018-08-16T17:46:33.20Z,37.7294241,-121.3325589,13.146,0.12,0.04,0.06,0.939,2.099,0.40,87.10527,41.22932,3,12
2018-08-16T17:46:33.40Z,37.7294242,-121.3325588,13.134,0.01,0.05,0.05,0.941,2.101,0.36,87.10527,41.23011,3,12
2018-08-16T17:46:33.60Z,37.7294242,-121.3325587,13.143,0.08,0.00,0.17,0.943,2.104,0.45,87.10527,41.23110,3,13
2018-08-16T17:46:33.80Z,37.7294243,-121.3325588,13.077,0.03,0.05,0.04,0.946,2.106,0.41,87.10527,41.23198,3,12
2018-08-16T17:46:34.00Z,37.7294242,-121.3325591,13.016,-0.10,-0.21,0.15,0.949,2.110,0.40,87.10527,41.23286,3,12
2018-08-16T17:46:34.20Z,37.7294242,-121.3325593,13.000,0.02,0.01,0.06,0.951,2.114,0.52,87.10527,41.23399,3,12
2018-08-16T17:46:34.40Z,37.7294243,-121.3325591,13.029,-0.04,0.02,0.06,0.952,2.111,0.35,87.10527,41.23475,3,12
2018-08-16T17:46:34.60Z,37.7294243,-121.3325592,12.980,0.05,-0.01,-0.03,0.954,2.111,0.26,87.10527,41.23533,3,12
2018-08-16T17:46:34.80Z,37.7294242,-121.3325595,12.924,0.00,0.01,0.05,0.951,2.108,0.41,87.10527,41.23622,3,12
2018-08-16T17:46:35.00Z,37.7294241,-121.3325597,12.899,-0.05,0.00,-0.10,0.947,2.108,0.45,87.10527,41.23721,3,13
2018-08-16T17:46:35.20Z,37.7294241,-121.3325597,12.878,0.06,0.06,0.03,0.945,2.107,0.33,87.10527,41.23794,3,13
2018-08-16T17:46:35.40Z,37.7294241,-121.3325598,12.828,-0.02,-0.06,0.13,0.944,2.106,0.44,87.10527,41.23890,3,13
2018-08-16T17:46:35.60Z,37.7294240,-121.3325601,12.784,0.00,-0.03,-0.04,0.945,2.105,0.38,87.10527,41.23974,3,13
2018-08-16T17:46:35.80Z,37.7294239,-121.3325602,12.749,-0.04,-0.07,0.10,0.943,2.103,0.39,87.10527,41.24059,3,13
2018-08-16T17:46:36.00Z,37.7294240,-121.3325602,12.702,0.09,0.03,0.06,0.939,2.097,0.37,87.10527,41.24139,3,13
2018-08-16T17:46:36.20Z,37.7294240,-121.3325601,12.693,-0.06,-0.03,0.09,0.939,2.097,0.40,87.10527,41.24226,3,12
2018-08-16T17:46:36.40Z,37.7294240,-121.3325601,12.658,0.04,0.03,0.02,0.940,2.097,0.40,87.10527,41.24313,3,12
2018-08-16T17:46:36.60Z,37.7294240,-121.3325600,12.689,-0.03,0.06,0.11,0.941,2.097,0.41,87.10527,41.24403,3,12
2018-08-16T17:46:36.80Z,37.7294242,-121.3325599,12.587,0.02,0.00,0.09,0.938,2.087,0.49,87.10527,41.24509,3,12
2018-08-16T17:46:37.00Z,37.7294243,-121.3325598,12.517,-0.06,-0.03,0.11,0.936,2.078,0.39,87.10527,41.24595,3,12
2018-08-16T17:46:37.20Z,37.7294245,-121.3325598,12.462,0.03,0.01,0.06,0.933,2.064,0.45,87.10527,41.24694,3,12
2018-08-16T17:46:37.40Z,37.7294246,-121.3325597,12.385,-0.13,0.01,-0.07,0.931,2.060,0.37,87.10527,41.24776,3,12
2018-08-16T17:46:37.60Z,37.7294245,-121.3325597,12.353,0.06,0.00,0.13,0.929,2.058,0.42,87.10527,41.24867,3,12
2018-08-16T17:46:37.80Z,37.7294245,-121.3325597,12.320,0.09,0.04,0.09,0.928,2.056,0.37,87.10527,41.24948,3,13
2018-08-16T17:46:38.00Z,37.7294244,-121.3325598,12.301,-0.04,-0.02,0.03,0.925,2.051,0.33,87.10527,41.25021,3,13
2018-08-16T17:46:38.20Z,37.7294241,-121.3325599,12.262,-0.17,-0.06,-0.14,0.925,2.048,0.38,87.10527,41.25103,3,13
2018-08-16T17:46:38.40Z,37.7294240,-121.3325600,12.215,0.06,0.01,0.07,0.926,2.046,0.40,87.10527,41.25190,3,13
2018-08-16T17:46:38.60Z,37.7294240,-121.3325601,12.204,0.04,0.05,0.13,0.923,2.049,0.44,87.10527,41.25286,3,13
2018-08-16T17:46:38.80Z,37.7294240,-121.3325601,12.190,0.04,-0.04,0.04,0.921,2.051,0.41,87.10527,41.25376,3,12
2018-08-16T17:46:39.00Z,37.7294242,-121.3325600,12.161,0.07,0.01,0.09,0.923,2.049,0.47,87.10527,41.25477,3,12
2018-08-16T17:46:39.20Z,37.7294243,-121.3325599,12.114,-0.04,0.01,0.00,0.927,2.045,0.33,87.10527,41.25549,3,12
2018-08-16T17:46:39.40Z,37.7294243,-121.3325599,12.090,-0.06,-0.01,0.20,0.930,2.044,0.43,87.10527,41.25642,3,12
2018-08-16T17:46:39.60Z,37.7294244,-121.3325598,12.046,0.07,0.03,0.14,0.933,2.039,0.49,87.10527,41.25748,3,12
2018-08-16T17:46:39.80Z,37.7294247,-121.3325598,12.028,0.12,0.02,-0.06,0.933,2.027,0.29,87.10527,41.25811,3,12
2018-08-16T17:46:40.00Z,37.7294247,-121.3325598,11.873,-0.09,-0.06,0.02,0.932,2.018,0.35,87.10527,41.25887,3,12
2018-08-16T17:46:40.20Z,37.7294246,-121.3325600,11.838,-0.04,-0.01,-0.01,0.933,2.017,0.35,87.10527,41.25964,3,12
2018-08-16T17:46:40.40Z,37.7294246,-121.3325599,11.777,0.01,0.04,-0.02,0.934,2.014,0.32,87.10527,41.26034,3,12
2018-08-16T17:46:40.60Z,37.7294247,-121.3325599,11.720,0.02,-0.04,0.07,0.935,2.013,0.45,87.10527,41.26134,3,12
2018-08-16T17:46:40.80Z,37.7294248,-121.3325600,11.668,0.06,0.04,0.01,0.940,2.009,0.41,87.10527,41.26223,3,12
2018-08-16T17:46:41.00Z,37.7294249,-121.3325600,11.618,0.00,0.00,-0.01,0.942,2.003,0.25,87.10527,41.26277,3,12
2018-08-16T17:46:41.20Z,37.7294249,-121.3325600,11.592,0.08,0.05,0.06,0.942,1.995,0.36,87.10527,41.26357,3,12
2018-08-16T17:46:41.40Z,37.7294249,-121.3325599,11.557,-0.03,0.02,-0.01,0.941,1.990,0.24,87.10527,41.26408,3,12
2018-08-16T17:46:41.60Z,37.7294249,-121.3325599,11.529,0.01,0.00,0.11,0.941,1.987,0.40,87.10527,41.26494,3,12
2018-08-16T17:46:41.80Z,37.7294248,-121.3325599,11.482,0.00,0.01,-0.06,0.940,1.983,0.39,87.10527,41.26580,3,12
2018-08-16T17:46:42.00Z,37.7294247,-121.3325600,11.434,0.02,0.01,0.08,0.940,1.982,0.43,87.10527,41.26673,3,12
2018-08-16T17:46:42.20Z,37.7294245,-121.3325601,11.388,-0.07,-0.05,0.12,0.939,1.977,0.32,87.10527,41.26744,3,12
2018-08-16T17:46:42.40Z,37.7294243,-121.3325602,11.333,-0.01,0.01,0.10,0.936,1.975,0.42,87.10527,41.26837,3,12
2018-08-16T17:46:42.60Z,37.7294243,-121.3325601,11.326,0.05,0.01,0.01,0.936,1.975,0.30,87.10527,41.26902,3,12
2018-08-16T17:46:42.80Z,37.7294242,-121.3325601,11.319,-0.08,-0.05,0.08,0.937,1.976,0.35,87.10527,41.26979,3,12
2018-08-16T17:46:43.00Z,37.7294241,-121.3325601,11.258,-0.08,0.07,0.05,0.938,1.979,0.24,87.10527,41.27032,3,12
2018-08-16T17:46:43.20Z,37.7294241,-121.3325600,11.249,0.02,-0.04,0.12,0.939,1.980,0.43,87.10527,41.27127,3,12
2018-08-16T17:46:43.40Z,37.7294241,-121.3325601,11.214,-0.01,-0.05,0.03,0.940,1.984,0.36,87.10527,41.27204,3,12
2018-08-16T17:46:43.60Z,37.7294241,-121.3325601,11.189,0.00,0.04,-0.02,0.938,1.987,0.31,87.10527,41.27272,3,12
2018-08-16T17:46:43.80Z,37.7294241,-121.3325600,11.222,0.04,0.03,0.13,0.938,1.994,0.51,87.10527,41.27383,3,12
2018-08-16T17:46:44.00Z,37.7294240,-121.3325608,11.138,0.00,-0.41,-0.22,0.934,1.990,0.22,338.34817,32.60980,3,12
2018-08-16T17:46:44.20Z,37.7294234,-121.3325629,11.150,-0.53,-1.26,-0.48,0.937,1.992,0.37,281.98573,25.59764,3,12
2018-08-16T17:46:44.40Z,37.7294229,-121.3325646,11.536,0.10,-0.40,-0.20,0.938,1.980,0.21,281.98573,25.59925,3,13
2018-08-16T17:46:44.60Z,37.7294228,-121.3325662,11.522,0.36,-0.55,0.10,0.935,1.975,0.32,292.97132,24.27398,3,13
2018-08-16T17:46:44.80Z,37.7294228,-121.3325672,11.596,-0.23,-0.26,-0.19,0.936,1.971,0.38,292.97132,24.27544,3,13
2018-08-16T17:46:45.00Z,37.7294226,-121.3325678,11.602,0.14,-0.32,0.12,0.940,1.967,0.43,292.97132,24.27702,3,13
2018-08-16T17:46:45.20Z,37.7294229,-121.3325679,11.566,0.31,0.19,-0.19,0.945,1.961,0.29,292.97132,24.27855,3,13
2018-08-16T17:46:45.40Z,37.7294235,-121.3325676,11.608,0.19,0.14,-0.12,0.946,1.954,0.26,292.97132,24.27952,3,13
2018-08-16T17:46:45.60Z,37.7294239,-121.3325673,11.786,0.03,0.22,-0.35,0.938,1.948,0.37,292.97132,24.28105,3,13
2018-08-16T17:46:45.80Z,37.7294237,-121.3325675,11.870,0.01,-0.09,-0.25,0.934,1.942,0.43,292.97132,24.28265,3,13
2018-08-16T17:46:46.00Z,37.7294239,-121.3325675,11.972,0.07,0.00,-0.33,0.936,1.940,0.40,292.97132,24.28413,3,13
2018-08-16T17:46:46.20Z,37.7294242,-121.3325675,12.043,0.16,0.01,-0.20,0.945,1.938,0.31,292.97132,24.28530,3,13
2018-08-16T17:46:46.40Z,37.7294244,-121.3325668,12.118,-0.10,0.13,-0.32,0.957,1.936,0.64,292.97132,24.28765,3,13
2018-08-16T17:46:46.60Z,37.7294251,-121.3325668,12.094,0.30,-0.13,-0.17,0.964,1.925,0.36,306.37393,36.12436,3,13
2018-08-16T17:46:46.80Z,37.7294255,-121.3325672,11.988,-0.22,-0.10,0.08,0.969,1.917,0.29,306.37393,36.12509,3,13
2018-08-16T17:46:47.00Z,37.7294254,-121.3325672,11.897,-0.15,-0.03,-0.01,0.974,1.910,0.35,306.37393,36.12596,3,13
2018-08-16T17:46:47.20Z,37.7294255,-121.3325673,11.875,-0.07,-0.03,0.10,0.978,1.902,0.32,306.37393,36.12675,3,13
2018-08-16T17:46:47.40Z,37.7294257,-121.3325676,11.870,-0.09,-0.13,0.07,0.982,1.892,0.28,306.37393,36.12745,3,13
2018-08-16T17:46:47.60Z,37.7294256,-121.3325681,11.897,-0.21,-0.06,0.10,0.985,1.882,0.30,306.37393,36.12821,3,13
2018-08-16T17:46:47.80Z,37.7294256,-121.3325684,11.956,0.04,0.03,0.03,0.984,1.867,0.32,306.37393,36.12901,3,13
2018-08-16T17:46:48.00Z,37.7294260,-121.3325684,12.038,-0.04,-0.01,0.26,0.982,1.852,0.33,306.37393,36.12982,3,13
2018-08-16T17:46:48.20Z,37.7294262,-121.3325684,12.010,-0.01,-0.03,0.08,0.980,1.837,0.32,306.37393,36.13061,3,13
2018-08-16T17:46:48.40Z,37.7294263,-121.3325680,12.043,-0.02,0.06,-0.08,0.977,1.823,0.30,306.37393,36.13136,3,13
2018-08-16T17:46:48.60Z,37.7294263,-121.3325679,12.161,-0.03,-0.02,-0.03,0.975,1.808,0.34,306.37393,36.13221,3,13
2018-08-16T17:46:48.80Z,37.7294263,-121.3325683,12.198,0.07,-0.12,-0.10,0.972,1.793,0.22,306.37393,36.13276,3,13
2018-08-16T17:46:49.00Z,37.7294267,-121.3325682,12.295,-0.14,0.11,0.20,0.971,1.779,0.25,306.37393,36.13344,3,13
2018-08-16T17:46:49.20Z,37.7294269,-121.3325682,12.294,-0.09,0.06,0.16,0.970,1.766,0.26,306.37393,36.13410,3,13
2018-08-16T17:46:49.40Z,37.7294274,-121.3325682,12.308,-0.04,0.08,0.33,0.969,1.753,0.31,306.37393,36.13496,3,13
2018-08-16T17:46:49.60Z,37.7294276,-121.3325684,12.367,-0.03,0.05,0.20,0.966,1.738,0.31,306.37393,36.13574,3,13
2018-08-16T17:46:49.80Z,37.7294278,-121.3325686,12.459,0.00,-0.02,0.10,0.964,1.725,0.33,306.37393,36.13656,3,13
2018-08-16T17:46:50.00Z,37.7294279,-121.3325687,12.449,0.23,-0.19,-0.55,0.962,1.711,0.28,314.48877,33.77502,3,13
2018-08-16T17:46:50.20Z,37.7294283,-121.3325691,12.591,-0.01,0.04,-0.05,0.959,1.698,0.32,314.48877,33.77586,3,13
2018-08-16T17:46:50.40Z,37.7294286,-121.3325693,12.633,0.08,0.00,0.03,0.958,1.687,0.36,314.48877,33.77681,3,13
2018-08-16T17:46:50.60Z,37.7294290,-121.3325694,12.700,-0.14,0.04,-0.04,0.957,1.676,0.36,314.48877,33.77776,3,13
2018-08-16T17:46:50.80Z,37.7294293,-121.3325695,12.734,-0.02,0.03,0.10,0.956,1.666,0.32,314.48877,33.77862,3,13
2018-08-16T17:46:51.00Z,37.7294297,-121.3325695,12.750,-0.12,0.08,-0.06,0.956,1.656,0.37,314.48877,33.77960,3,13
2018-08-16T17:46:51.20Z,37.7294302,-121.3325698,12.773,-0.04,0.08,0.15,0.957,1.647,0.31,314.48877,33.78044,3,13
2018-08-16T17:46:51.40Z,37.7294306,-121.3325701,12.806,-0.19,0.11,0.09,0.957,1.638,0.28,314.48877,33.78118,3,13
