time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-17T00:02:30.40Z,37.7082379,-121.3762167,1575.023,-33.51,39.84,-5.95,2.374,3.164,0.92,130.06218,0.54841,3,14
2018-08-17T00:02:30.60Z,37.7081777,-121.3761262,1576.175,-33.19,39.78,-5.84,2.383,3.162,0.90,129.83801,0.54962,3,14
2018-08-17T00:02:30.80Z,37.7081174,-121.3760360,1577.329,-33.23,39.68,-5.99,2.392,3.159,0.90,129.94692,0.51592,3,14
2018-08-17T00:02:31.00Z,37.7080568,-121.3759453,1578.575,-33.65,39.99,-6.08,2.401,3.156,0.92,130.08498,0.53562,3,14
2018-08-17T00:02:31.20Z,37.7079960,-121.3758545,1579.779,-33.61,39.86,-6.03,2.410,3.153,0.91,130.13801,0.53455,3,14
2018-08-17T00:02:31.40Z,37.7079354,-121.3757637,1581.033,-33.56,39.94,-6.14,2.419,3.150,0.92,130.03872,0.53353,3,14
2018-08-17T00:02:31.60Z,37.7078746,-121.3756727,1582.223,-33.68,40.02,-5.98,2.428,3.147,0.91,130.07946,0.52692,3,14
2018-08-17T00:02:31.80Z,37.7078131,-121.3755814,1583.378,-33.88,40.25,-6.17,2.436,3.144,0.93,130.08496,0.52210,3,14
2018-08-17T00:02:32.00Z,37.7077520,-121.3754900,1584.624,-33.76,40.13,-6.23,2.445,3.141,0.92,130.06870,0.59494,3,14
2018-08-17T00:02:32.20Z,37.7076907,-121.3753987,1585.836,-33.89,40.18,-6.25,2.453,3.139,0.91,130.14609,0.58457,3,14
2018-08-17T00:02:32.40Z,37.7076293,-121.3753074,1587.039,-33.93,40.16,-6.25,2.461,3.138,0.93,130.19293,0.58581,3,14
2018-08-17T00:02:32.60Z,37.7075678,-121.3752161,1588.213,-33.94,40.15,-6.20,2.469,3.136,0.90,130.21269,0.57750,3,14
2018-08-17T00:02:32.80Z,37.7075065,-121.3751253,1589.421,-33.79,39.86,-6.25,2.476,3.135,0.90,130.28437,0.61395,3,14
2018-08-17T00:02:33.00Z,37.7074450,-121.3750342,1590.668,-34.07,40.07,-6.27,2.483,3.133,0.89,130.36992,0.63845,3,14
2018-08-17T00:02:33.20Z,37.7073835,-121.3749433,1591.874,-33.93,39.96,-6.17,2.488,3.131,0.85,130.33495,0.63273,3,14
2018-08-17T00:02:33.40Z,37.7073222,-121.3748526,1593.009,-33.73,39.83,-6.08,2.493,3.128,0.87,130.25750,0.59975,3,14
2018-08-17T00:02:33.60Z,37.7072610,-121.3747621,1594.174,-33.81,39.81,-6.13,2.499,3.125,0.90,130.34498,0.58091,3,14
2018-08-17T00:02:33.80Z,37.7071989,-121.3746713,1595.383,-34.31,40.12,-6.42,2.505,3.123,0.93,130.53850,0.57766,3,14
2018-08-17T00:02:34.00Z,37.7071370,-121.3745803,1596.622,-34.21,39.92,-6.31,2.511,3.120,0.87,130.59188,0.50835,3,14
2018-08-17T00:02:34.20Z,37.7070752,-121.3744893,1597.875,-34.14,40.05,-6.43,2.515,3.116,0.83,130.44385,0.50697,3,14
2018-08-17T00:02:34.40Z,37.7070130,-121.3743981,1599.140,-34.40,40.16,-6.61,2.515,3.110,0.76,130.58836,0.50259,3,14
2018-08-17T00:02:34.60Z,37.7069510,-121.3743071,1600.435,-34.28,40.11,-6.68,2.515,3.106,0.75,130.51650,0.49885,3,14
2018-08-17T00:02:34.80Z,37.7068892,-121.3742162,1601.759,-34.20,39.99,-6.82,2.513,3.102,0.71,130.54048,0.46849,3,14
2018-08-17T00:02:35.00Z,37.7068275,-121.3741253,1603.104,-34.07,40.05,-6.94,2.510,3.098,0.70,130.38610,0.46335,3,14
2018-08-17T00:02:35.20Z,37.7067660,-121.3740343,1604.526,-34.11,39.95,-7.10,2.506,3.095,0.70,130.49090,0.46948,3,14
2018-08-17T00:02:35.40Z,37.7067043,-121.3739433,1605.916,-34.09,40.00,-7.15,2.502,3.092,0.68,130.43526,0.46243,3,14
2018-08-17T00:02:35.60Z,37.7066427,-121.3738521,1607.292,-34.00,40.10,-7.10,2.497,3.092,0.67,130.29069,0.52987,3,14
2018-08-17T00:02:35.80Z,37.7065808,-121.3737608,1608.741,-34.12,40.12,-7.27,2.492,3.093,0.66,130.38342,0.51678,3,14
2018-08-17T00:02:36.00Z,37.7065189,-121.3736693,1610.140,-34.11,40.22,-7.17,2.487,3.092,0.64,130.29408,0.50917,3,14
2018-08-17T00:02:36.20Z,37.7064573,-121.3735779,1611.534,-33.93,40.09,-7.23,2.480,3.093,0.64,130.24651,0.50754,3,14
2018-08-17T00:02:36.40Z,37.7063957,-121.3734866,1612.930,-33.84,40.03,-7.28,2.474,3.092,0.63,130.20814,0.47238,3,14
2018-08-17T00:02:36.60Z,37.7063342,-121.3733954,1614.304,-33.89,40.14,-7.36,2.467,3.090,0.62,130.17276,0.46476,3,14
2018-08-17T00:02:36.80Z,37.7062727,-121.3733041,1615.771,-33.90,40.08,-7.37,2.459,3.088,0.62,130.22441,0.45870,3,14
2018-08-17T00:02:37.00Z,37.7062112,-121.3732129,1617.262,-33.97,40.07,-7.55,2.451,3.087,0.62,130.28534,0.45845,3,14
2018-08-17T00:02:37.20Z,37.7061496,-121.3731218,1618.752,-33.90,40.03,-7.62,2.443,3.085,0.61,130.26054,0.45633,3,14
2018-08-17T00:02:37.40Z,37.7060882,-121.3730309,1620.238,-33.93,40.06,-7.60,2.436,3.083,0.62,130.26425,0.45816,3,14
2018-08-17T00:02:37.60Z,37.7060266,-121.3729400,1621.714,-33.99,40.01,-7.71,2.427,3.081,0.60,130.35077,0.40898,3,14
2018-08-17T00:02:37.80Z,37.7059652,-121.3728491,1623.265,-33.88,39.87,-7.90,2.417,3.079,0.60,130.35620,0.40968,3,14
2018-08-17T00:02:38.00Z,37.7059040,-121.3727587,1624.832,-33.88,39.80,-8.04,2.409,3.077,0.61,130.40041,0.41394,3,14
2018-08-17T00:02:38.20Z,37.7058429,-121.3726682,1626.404,-33.80,39.81,-8.03,2.401,3.076,0.60,130.32984,0.38320,3,14
2018-08-17T00:02:38.40Z,37.7057819,-121.3725777,1628.035,-33.75,39.86,-8.19,2.392,3.074,0.60,130.25374,0.38214,3,14
2018-08-17T00:02:38.60Z,37.7057210,-121.3724873,1629.630,-33.72,39.71,-8.21,2.384,3.073,0.61,130.33849,0.38210,3,14
2018-08-17T00:02:38.80Z,37.7056603,-121.3723971,1631.271,-33.66,39.68,-8.27,2.377,3.072,0.63,130.31238,0.38404,3,14
2018-08-17T00:02:39.00Z,37.7055995,-121.3723069,1632.917,-33.61,39.71,-8.33,2.370,3.071,0.62,130.24338,0.38390,3,14
2018-08-17T00:02:39.20Z,37.7055389,-121.3722167,1634.568,-33.67,39.79,-8.39,2.364,3.069,0.64,130.23876,0.38466,3,14
2018-08-17T00:02:39.40Z,37.7054785,-121.3721265,1636.219,-33.56,39.71,-8.45,2.358,3.068,0.64,130.19525,0.38597,3,14
2018-08-17T00:02:39.60Z,37.7054181,-121.3720366,1637.926,-33.53,39.56,-8.60,2.352,3.067,0.64,130.28017,0.39204,3,14
2018-08-17T00:02:39.80Z,37.7053580,-121.3719468,1639.618,-33.56,39.61,-8.70,2.348,3.066,0.67,130.27640,0.41461,3,13
2018-08-17T00:02:40.00Z,37.7052976,-121.3718571,1641.313,-33.54,39.58,-8.77,2.344,3.065,0.68,130.27350,0.42358,3,13
2018-08-17T00:02:40.20Z,37.7052370,-121.3717672,1643.071,-33.65,39.49,-8.73,2.339,3.064,0.63,130.43793,0.39307,3,14
2018-08-17T00:02:40.40Z,37.7051763,-121.3716775,1644.825,-33.50,39.44,-8.80,2.333,3.062,0.63,130.34180,0.39490,3,14
2018-08-17T00:02:40.60Z,37.7051158,-121.3715879,1646.617,-33.53,39.35,-8.83,2.328,3.060,0.63,130.43153,0.46387,3,14
2018-08-17T00:02:40.80Z,37.7050551,-121.3714985,1648.373,-33.61,39.26,-8.78,2.323,3.059,0.63,130.56330,0.46372,3,14
2018-08-17T00:02:41.00Z,37.7049940,-121.3714094,1650.058,-33.64,39.11,-8.74,2.319,3.057,0.63,130.70114,0.47035,3,14
2018-08-17T00:02:41.20Z,37.7049328,-121.3713203,1651.790,-33.68,39.17,-8.81,2.315,3.055,0.63,130.68924,0.50360,3,14
2018-08-17T00:02:41.40Z,37.7048717,-121.3712314,1653.522,-33.79,39.02,-8.89,2.311,3.052,0.62,130.89124,0.50317,3,14
2018-08-17T00:02:41.60Z,37.7048106,-121.3711428,1655.298,-33.65,38.89,-8.90,2.307,3.049,0.61,130.86983,0.50770,3,14
2018-08-17T00:02:41.80Z,37.7047497,-121.3710544,1657.064,-33.66,38.80,-8.92,2.303,3.047,0.62,130.94198,0.51070,3,14
2018-08-17T00:02:42.00Z,37.7046889,-121.3709662,1658.842,-33.69,38.81,-8.94,2.299,3.046,0.63,130.96169,0.51049,3,14
2018-08-17T00:02:42.20Z,37.7046282,-121.3708783,1660.632,-33.73,38.62,-8.94,2.296,3.044,0.62,131.13604,0.51577,3,14
2018-08-17T00:02:42.40Z,37.7045717,-121.3707921,1662.938,-33.56,38.41,-8.91,2.290,3.038,0.57,131.14407,0.50918,3,15
2018-08-17T00:02:42.60Z,37.7045152,-121.3707062,1665.199,-33.60,38.36,-8.86,2.495,3.314,0.57,131.21680,0.51409,3,15
2018-08-17T00:02:42.80Z,37.7044542,-121.3706192,1666.932,-33.74,38.33,-9.01,2.279,3.030,0.60,131.35724,0.51786,3,14
2018-08-17T00:02:43.00Z,37.7043930,-121.3705324,1668.743,-34.04,38.21,-9.13,2.275,3.028,0.61,131.69632,0.52753,3,13
2018-08-17T00:02:43.20Z,37.7043316,-121.3704460,1670.565,-34.02,38.02,-9.24,2.272,3.027,0.59,131.82461,0.52198,3,13
2018-08-17T00:02:43.40Z,37.7042700,-121.3703598,1672.391,-34.07,37.98,-9.14,2.268,3.024,0.59,131.88949,0.48110,3,13
2018-08-17T00:02:43.60Z,37.7042084,-121.3702739,1674.240,-33.99,37.86,-9.30,2.264,3.023,0.59,131.91310,0.48411,3,13
2018-08-17T00:02:43.80Z,37.7041468,-121.3701882,1676.043,-34.12,37.74,-9.24,2.259,3.021,0.59,132.11511,0.48368,3,13
2018-08-17T00:02:44.00Z,37.7040850,-121.3701027,1677.881,-34.17,37.67,-9.29,2.256,3.019,0.59,132.21568,0.48725,3,13
2018-08-17T00:02:44.20Z,37.7040234,-121.3700176,1679.752,-34.11,37.47,-9.33,2.251,3.018,0.58,132.31134,0.48511,3,13
2018-08-17T00:02:44.40Z,37.7039616,-121.3699327,1681.539,-34.23,37.44,-9.22,2.247,3.016,0.58,132.43655,0.43954,3,13
2018-08-17T00:02:44.60Z,37.7038999,-121.3698477,1683.477,-34.14,37.49,-9.34,2.242,3.014,0.57,132.31955,0.43834,3,13
2018-08-17T00:02:44.80Z,37.7038382,-121.3697626,1685.465,-34.14,37.38,-9.38,2.237,3.012,0.58,132.41175,0.44171,3,13
2018-08-17T00:02:45.00Z,37.7037766,-121.3696778,1687.449,-34.28,37.34,-9.35,2.233,3.011,0.59,132.55819,0.44499,3,13
2018-08-17T00:02:45.20Z,37.7037145,-121.3695936,1689.300,-34.29,37.10,-9.52,2.229,3.011,0.58,132.74665,0.54694,3,13
2018-08-17T00:02:45.40Z,37.7036519,-121.3695100,1690.987,-34.42,36.83,-9.31,2.228,3.010,0.62,133.05696,0.53062,3,13
2018-08-17T00:02:45.60Z,37.7035896,-121.3694265,1692.803,-34.30,36.75,-9.42,2.229,3.011,0.70,133.02669,0.54644,3,13
2018-08-17T00:02:45.80Z,37.7035269,-121.3693435,1694.558,-34.60,36.65,-9.51,2.231,3.012,0.69,133.35513,0.52691,3,13
2018-08-17T00:02:46.00Z,37.7034637,-121.3692607,1696.343,-34.95,36.53,-9.67,2.236,3.016,0.74,133.73188,0.54598,3,13
2018-08-17T00:02:46.20Z,37.7034008,-121.3691782,1698.190,-34.79,36.55,-9.52,2.243,3.026,0.76,133.59339,0.67024,3,13
2018-08-17T00:02:46.40Z,37.7033379,-121.3690956,1700.044,-34.75,36.47,-9.44,2.250,3.033,0.73,133.61583,0.63318,3,13
2018-08-17T00:02:46.60Z,37.7032750,-121.3690129,1701.938,-34.62,36.31,-9.37,2.256,3.040,0.72,133.64064,0.62497,3,13
2018-08-17T00:02:46.80Z,37.7032120,-121.3689307,1703.811,-34.75,36.11,-9.44,2.261,3.047,0.73,133.89799,0.58122,3,13
2018-08-17T00:02:47.00Z,37.7031488,-121.3688490,1705.702,-34.96,35.95,-9.45,2.266,3.054,0.73,134.20195,0.58011,3,13
2018-08-17T00:02:47.20Z,37.7030857,-121.3687676,1707.674,-34.86,35.84,-9.46,2.271,3.062,0.72,134.20482,0.58008,3,13
2018-08-17T00:02:47.40Z,37.7030224,-121.3686863,1709.599,-34.99,35.82,-9.58,2.275,3.070,0.71,134.32815,0.58438,3,13
2018-08-17T00:02:47.60Z,37.7029586,-121.3686053,1711.456,-34.84,35.57,-9.54,2.278,3.077,0.70,134.40924,0.63808,3,13
2018-08-17T00:02:47.80Z,37.7028941,-121.3685244,1713.244,-34.91,35.44,-9.34,2.274,3.079,0.59,134.56645,0.56067,3,13
2018-08-17T00:02:48.00Z,37.7028298,-121.3684439,1715.012,-34.90,35.34,-9.21,2.270,3.083,0.60,134.64585,0.60108,3,13
2018-08-17T00:02:48.20Z,37.7027658,-121.3683640,1716.792,-34.82,34.93,-9.27,2.264,3.087,0.62,134.90723,0.58614,3,13
2018-08-17T00:02:48.40Z,37.7027021,-121.3682846,1718.554,-35.00,34.98,-9.08,2.264,3.097,0.71,135.01410,0.66981,3,13
2018-08-17T00:02:48.60Z,37.7026389,-121.3682047,1720.492,-34.88,35.28,-9.20,2.269,3.111,0.75,134.67157,0.90325,3,13
2018-08-17T00:02:48.80Z,37.7025752,-121.3681252,1722.384,-35.14,34.81,-9.49,2.277,3.118,0.70,135.26614,1.00097,3,13
2018-08-17T00:02:49.00Z,37.7025112,-121.3680457,1724.239,-35.45,34.98,-9.26,2.279,3.113,0.67,135.38243,0.76422,3,13
2018-08-17T00:02:49.20Z,37.7024474,-121.3679667,1726.220,-35.10,34.70,-9.21,2.272,3.103,0.55,135.32732,0.61246,3,13
2018-08-17T00:02:49.40Z,37.7023831,-121.3678878,1728.020,-35.17,34.78,-8.96,2.265,3.107,0.56,135.31643,0.63859,3,13
2018-08-17T00:02:49.60Z,37.7023191,-121.3678090,1729.857,-35.15,34.72,-9.05,2.260,3.112,0.57,135.35377,0.61991,3,13
2018-08-17T00:02:49.80Z,37.7022555,-121.3677305,1731.640,-34.83,34.37,-9.12,2.255,3.115,0.57,135.38029,0.62174,3,13
2018-08-17T00:02:50.00Z,37.7021917,-121.3676523,1733.428,-35.08,34.51,-8.91,2.249,3.117,0.55,135.46607,0.61297,3,13
2018-08-17T00:02:50.20Z,37.7021273,-121.3675740,1735.258,-35.19,34.38,-8.88,2.244,3.120,0.55,135.66691,0.61256,3,13
2018-08-17T00:02:50.40Z,37.7020630,-121.3674956,1736.961,-35.16,34.51,-8.70,2.238,3.123,0.55,135.53407,0.58759,3,13
2018-08-17T00:02:50.60Z,37.7019986,-121.3674172,1738.596,-35.36,34.43,-8.61,2.233,3.126,0.54,135.76056,0.58561,3,13
2018-08-17T00:02:50.80Z,37.7019339,-121.3673390,1740.352,-35.36,34.34,-8.58,2.226,3.127,0.51,135.83465,0.57499,3,13
2018-08-17T00:02:51.00Z,37.7018696,-121.3672612,1742.140,-35.35,34.27,-8.56,2.218,3.126,0.52,135.88325,0.53616,3,13
2018-08-17T00:02:51.20Z,37.7018052,-121.3671833,1743.868,-35.32,34.29,-8.42,2.210,3.126,0.52,135.84587,0.54266,3,13
2018-08-17T00:02:51.40Z,37.7017408,-121.3671061,1745.692,-35.34,34.00,-8.56,2.203,3.124,0.52,136.10668,0.53046,3,13
2018-08-17T00:02:51.60Z,37.7016765,-121.3670289,1747.392,-35.45,34.02,-8.31,2.196,3.125,0.52,136.18071,0.55210,3,13
2018-08-17T00:02:51.80Z,37.7016123,-121.3669521,1749.111,-35.42,33.95,-8.29,2.190,3.126,0.52,136.21538,0.55410,3,13
2018-08-17T00:02:52.00Z,37.7015479,-121.3668750,1750.701,-35.51,33.98,-8.13,2.185,3.129,0.53,136.25734,0.57066,3,13
2018-08-17T00:02:52.20Z,37.7014834,-121.3667982,1752.295,-35.55,33.95,-8.10,2.181,3.131,0.53,136.31878,0.56950,3,13
2018-08-17T00:02:52.40Z,37.7014189,-121.3667216,1753.905,-35.64,33.90,-8.00,2.175,3.132,0.52,136.43174,0.54112,3,13
2018-08-17T00:02:52.60Z,37.7013541,-121.3666448,1755.376,-35.73,33.81,-7.88,2.170,3.132,0.54,136.58414,0.53058,3,13
2018-08-17T00:02:52.80Z,37.7012893,-121.3665684,1756.901,-35.76,33.72,-7.83,2.165,3.129,0.53,136.68072,0.52734,3,13
2018-08-17T00:02:53.00Z,37.7012244,-121.3664925,1758.474,-35.86,33.59,-7.87,2.160,3.127,0.53,136.86618,0.52689,3,13
2018-08-17T00:02:53.20Z,37.7011595,-121.3664166,1759.989,-35.87,33.57,-7.70,2.155,3.124,0.54,136.90019,0.50768,3,13
2018-08-17T00:02:53.40Z,37.7010942,-121.3663404,1761.417,-36.04,33.60,-7.65,2.149,3.120,0.54,137.01061,0.50470,3,13
2018-08-17T00:02:53.60Z,37.7010287,-121.3662643,1762.840,-36.04,33.53,-7.41,2.143,3.116,0.54,137.06404,0.48195,3,13
2018-08-17T00:02:53.80Z,37.7009633,-121.3661884,1764.275,-36.12,33.52,-7.39,2.139,3.115,0.58,137.13710,0.49725,3,13
2018-08-17T00:02:54.00Z,37.7008978,-121.3661125,1765.639,-36.20,33.42,-7.23,2.137,3.114,0.65,137.27995,0.49031,3,13
2018-08-17T00:02:54.20Z,37.7008321,-121.3660369,1767.021,-36.30,33.37,-7.15,2.136,3.115,0.66,137.40747,0.50172,3,13
2018-08-17T00:02:54.40Z,37.7007662,-121.3659614,1768.356,-36.40,33.26,-7.07,2.137,3.118,0.67,137.57554,0.51348,3,13
2018-08-17T00:02:54.60Z,37.7007001,-121.3658859,1769.654,-36.58,33.32,-7.02,2.139,3.122,0.67,137.66884,0.51241,3,13
2018-08-17T00:02:54.80Z,37.7006341,-121.3658104,1770.961,-36.38,33.25,-6.98,2.140,3.126,0.67,137.57113,0.51437,3,13
2018-08-17T00:02:55.00Z,37.7005680,-121.3657348,1772.252,-36.62,33.35,-6.91,2.142,3.130,0.68,137.67230,0.51252,3,13
2018-08-17T00:02:55.20Z,37.7005017,-121.3656594,1773.518,-36.81,33.15,-6.86,2.144,3.134,0.68,137.99981,0.50857,3,13
2018-08-17T00:02:55.40Z,37.7004349,-121.3655839,1774.715,-36.94,33.17,-6.83,2.145,3.135,0.65,138.08474,0.48972,3,13
2018-08-17T00:02:55.60Z,37.7003681,-121.3655091,1775.948,-36.96,32.92,-6.67,2.144,3.133,0.64,138.30757,0.48117,3,13
2018-08-17T00:02:55.80Z,37.7003010,-121.3654343,1777.144,-37.06,32.97,-6.63,2.143,3.133,0.63,138.34374,0.49465,3,13
2018-08-17T00:02:56.00Z,37.7002339,-121.3653597,1778.364,-37.11,32.82,-6.59,2.143,3.133,0.63,138.51536,0.51154,3,13
2018-08-17T00:02:56.20Z,37.7001666,-121.3652851,1779.530,-37.18,32.84,-6.53,2.142,3.133,0.61,138.54941,0.50651,3,13
2018-08-17T00:02:56.40Z,37.7000991,-121.3652106,1780.695,-37.30,32.81,-6.49,2.140,3.131,0.59,138.66663,0.50548,3,13
2018-08-17T00:02:56.60Z,37.7000316,-121.3651363,1781.845,-37.35,32.73,-6.54,2.138,3.128,0.57,138.76790,0.49572,3,13
2018-08-17T00:02:56.80Z,37.6999641,-121.3650620,1783.014,-37.50,32.76,-6.39,2.135,3.125,0.57,138.85625,0.50463,3,13
2018-08-17T00:02:57.00Z,37.6998962,-121.3649875,1784.141,-37.55,32.81,-6.33,2.132,3.122,0.55,138.84782,0.50106,3,13
2018-08-17T00:02:57.20Z,37.6998281,-121.3649129,1785.263,-37.73,32.85,-6.37,2.127,3.120,0.55,138.95410,0.51199,3,13
2018-08-17T00:02:57.40Z,37.6997598,-121.3648385,1786.415,-37.77,32.76,-6.23,2.123,3.118,0.54,139.06390,0.50734,3,13
2018-08-17T00:02:57.60Z,37.6996915,-121.3647642,1787.570,-37.76,32.76,-6.19,2.117,3.116,0.53,139.05954,0.49654,3,13
2018-08-17T00:02:57.80Z,37.6996234,-121.3646904,1788.861,-37.79,32.63,-6.29,2.108,3.114,0.52,139.18670,0.47178,3,13
2018-08-17T00:02:58.00Z,37.6995549,-121.3646160,1790.063,-38.02,32.76,-6.29,2.101,3.115,0.52,139.24702,0.47879,3,13
2018-08-17T00:02:58.20Z,37.6994863,-121.3645417,1791.231,-38.10,32.64,-6.16,2.094,3.115,0.52,139.41843,0.48364,3,13
2018-08-17T00:02:58.40Z,37.6994173,-121.3644675,1792.402,-38.27,32.61,-6.16,2.088,3.116,0.53,139.56725,0.48677,3,13
2018-08-17T00:02:58.60Z,37.6993482,-121.3643932,1793.615,-38.36,32.66,-6.10,2.084,3.118,0.55,139.58723,0.48776,3,13
2018-08-17T00:02:58.80Z,37.6992787,-121.3643188,1794.794,-38.52,32.67,-6.06,2.081,3.121,0.56,139.69260,0.49417,3,13
2018-08-17T00:02:59.00Z,37.6992093,-121.3642448,1796.070,-38.52,32.50,-6.17,2.077,3.124,0.56,139.84334,0.49395,3,13
2018-08-17T00:02:59.20Z,37.6991397,-121.3641706,1797.293,-38.69,32.63,-6.16,2.075,3.127,0.55,139.85110,0.49848,3,13
2018-08-17T00:02:59.40Z,37.6990699,-121.3640964,1798.478,-38.77,32.56,-6.19,2.073,3.131,0.55,139.96870,0.50049,3,13
2018-08-17T00:02:59.60Z,37.6990001,-121.3640224,1799.735,-38.81,32.57,-6.18,2.071,3.136,0.54,139.99997,0.49974,3,13
2018-08-17T00:02:59.80Z,37.6989301,-121.3639484,1800.952,-38.88,32.49,-6.14,2.070,3.141,0.55,140.11126,0.50582,3,13
2018-08-17T00:03:00.00Z,37.6988599,-121.3638745,1802.149,-38.98,32.52,-6.11,2.069,3.148,0.56,140.16630,0.55198,3,13
2018-08-17T00:03:00.20Z,37.6987898,-121.3638009,1803.401,-39.08,32.44,-6.21,2.069,3.153,0.55,140.30268,0.53907,3,13
2018-08-17T00:03:00.40Z,37.6987196,-121.3637271,1804.590,-39.18,32.43,-6.29,2.067,3.154,0.55,140.38375,0.50462,3,13
2018-08-17T00:03:00.60Z,37.6986491,-121.3636532,1805.783,-39.27,32.55,-6.27,2.064,3.155,0.55,140.34079,0.50007,3,13
2018-08-17T00:03:00.80Z,37.6985784,-121.3635794,1807.002,-39.38,32.40,-6.26,2.062,3.156,0.55,140.55491,0.51437,3,13
2018-08-17T00:03:01.00Z,37.6985076,-121.3635059,1808.224,-39.45,32.38,-6.33,2.060,3.158,0.55,140.62441,0.52280,3,13
2018-08-17T00:03:01.20Z,37.6984367,-121.3634324,1809.466,-39.53,32.36,-6.36,2.057,3.157,0.56,140.69739,0.50569,3,13
2018-08-17T00:03:01.40Z,37.6983655,-121.3633589,1810.695,-39.68,32.28,-6.45,2.055,3.156,0.56,140.86466,0.50490,3,13
2018-08-17T00:03:01.60Z,37.6982943,-121.3632856,1812.008,-39.74,32.38,-6.48,2.054,3.158,0.57,140.82799,0.55115,3,13
2018-08-17T00:03:01.80Z,37.6982230,-121.3632125,1813.348,-39.81,32.22,-6.63,2.053,3.159,0.56,141.01452,0.56378,3,13
2018-08-17T00:03:02.00Z,37.6981515,-121.3631397,1814.635,-39.90,32.08,-6.74,2.053,3.160,0.56,141.20296,0.58333,3,13
2018-08-17T00:03:02.20Z,37.6980796,-121.3630672,1815.908,-40.12,31.99,-6.83,2.054,3.163,0.56,141.43478,0.62825,3,13
2018-08-17T00:03:02.40Z,37.6980078,-121.3629949,1817.270,-40.04,32.00,-6.78,2.056,3.165,0.54,141.37022,0.62272,3,13
2018-08-17T00:03:02.60Z,37.6979356,-121.3629225,1818.534,-40.19,31.93,-6.81,2.058,3.168,0.55,141.53450,0.66390,3,13
2018-08-17T00:03:02.80Z,37.6978633,-121.3628502,1819.843,-40.34,32.04,-6.93,2.060,3.169,0.54,141.54476,0.67770,3,13
2018-08-17T00:03:03.00Z,37.6977908,-121.3627780,1821.196,-40.33,31.92,-7.04,2.063,3.171,0.55,141.64444,0.67567,3,13
2018-08-17T00:03:03.20Z,37.6977184,-121.3627058,1822.553,-40.31,31.94,-6.96,2.061,3.162,0.52,141.60925,0.61135,3,13
2018-08-17T00:03:03.40Z,37.6976458,-121.3626336,1823.868,-40.49,31.88,-7.03,2.058,3.152,0.51,141.78564,0.57587,3,13
2018-08-17T00:03:03.60Z,37.6975731,-121.3625617,1825.228,-40.43,31.76,-7.17,2.055,3.143,0.52,141.84830,0.58467,3,13
2018-08-17T00:03:03.80Z,37.6975005,-121.3624900,1826.684,-40.47,31.77,-7.17,2.054,3.138,0.53,141.86638,0.60868,3,13
2018-08-17T00:03:04.00Z,37.6974276,-121.3624182,1828.146,-40.50,31.73,-7.35,2.053,3.133,0.54,141.92767,0.60099,3,13
2018-08-17T00:03:04.20Z,37.6973548,-121.3623466,1829.636,-40.46,31.64,-7.38,2.052,3.128,0.53,141.97846,0.60019,3,13
2018-08-17T00:03:04.40Z,37.6972819,-121.3622751,1831.167,-40.61,31.62,-7.49,2.051,3.124,0.54,142.09814,0.61005,3,13
2018-08-17T00:03:04.60Z,37.6972089,-121.3622037,1832.758,-40.58,31.53,-7.67,2.051,3.121,0.56,142.15114,0.61144,3,13
2018-08-17T00:03:04.80Z,37.6971359,-121.3621324,1834.332,-40.59,31.56,-7.72,2.052,3.121,0.57,142.13193,0.61635,3,13
2018-08-17T00:03:05.00Z,37.6970628,-121.3620610,1835.918,-40.63,31.60,-7.86,2.054,3.121,0.58,142.12616,0.63692,3,13
2018-08-17T00:03:05.20Z,37.6969898,-121.3619898,1837.549,-40.66,31.57,-7.88,2.055,3.120,0.57,142.17009,0.62937,3,13
2018-08-17T00:03:05.40Z,37.6969168,-121.3619187,1839.180,-40.57,31.47,-7.96,2.056,3.119,0.57,142.20443,0.63081,3,13
2018-08-17T00:03:05.60Z,37.6968438,-121.3618478,1840.855,-40.61,31.47,-8.14,2.058,3.119,0.58,142.22535,0.64398,3,13
2018-08-17T00:03:05.80Z,37.6967709,-121.3617768,1842.525,-40.50,31.41,-8.23,2.061,3.120,0.63,142.20035,0.65064,3,13
2018-08-17T00:03:06.00Z,37.6966980,-121.3617059,1844.214,-40.59,31.42,-8.23,2.064,3.120,0.63,142.25796,0.64980,3,13
2018-08-17T00:03:06.20Z,37.6966251,-121.3616349,1845.888,-40.48,31.54,-8.30,2.067,3.119,0.62,142.07692,0.62625,3,13
2018-08-17T00:03:06.40Z,37.6965525,-121.3615640,1847.606,-40.38,31.35,-8.40,2.070,3.118,0.65,142.17621,0.62092,3,13
2018-08-17T00:03:06.60Z,37.6964799,-121.3614931,1849.354,-40.38,31.44,-8.51,2.073,3.116,0.65,142.09253,0.62303,3,13
2018-08-17T00:03:06.80Z,37.6964071,-121.3614220,1851.080,-40.48,31.39,-8.59,2.076,3.115,0.66,142.21047,0.61258,3,13
2018-08-17T00:03:07.00Z,37.6963345,-121.3613508,1852.812,-40.25,31.38,-8.63,2.079,3.114,0.65,142.05381,0.61509,3,13
2018-08-17T00:03:07.20Z,37.6962620,-121.3612796,1854.540,-40.31,31.51,-8.66,2.081,3.110,0.61,141.98970,0.61743,3,13
