time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:05:18.20Z,37.7084800,-121.3526973,3604.735,-50.94,-11.39,-6.49,2.167,3.035,0.71,192.60628,0.70173,3,18
2018-08-16T22:05:18.40Z,37.7083877,-121.3527224,3605.847,-51.18,-11.12,-6.19,2.156,3.022,0.66,192.25408,0.68987,3,18
2018-08-16T22:05:18.60Z,37.7082944,-121.3527479,3606.867,-51.53,-11.39,-6.24,2.154,3.020,0.69,192.46224,0.66520,3,18
2018-08-16T22:05:18.80Z,37.7082019,-121.3527737,3608.201,-51.27,-11.26,-6.30,2.158,3.021,0.70,192.39102,0.65664,3,18
2018-08-16T22:05:19.00Z,37.7081096,-121.3527994,3609.593,-51.58,-11.06,-6.29,2.159,3.021,0.68,192.10473,0.60313,3,18
2018-08-16T22:05:19.20Z,37.7080169,-121.3528249,3610.780,-51.30,-11.46,-6.54,2.163,3.023,0.66,192.59063,0.60180,3,18
2018-08-16T22:05:19.40Z,37.7079243,-121.3528508,3612.040,-51.44,-11.62,-6.68,2.166,3.024,0.67,192.72426,0.56342,3,18
2018-08-16T22:05:19.60Z,37.7078320,-121.3528766,3613.181,-51.11,-11.48,-6.57,2.171,3.032,0.71,192.65509,0.61179,3,18
2018-08-16T22:05:19.80Z,37.7077402,-121.3529018,3614.375,-50.72,-11.21,-6.43,2.178,3.042,0.69,192.45940,0.59188,3,18
2018-08-16T22:05:20.00Z,37.7076487,-121.3529272,3615.714,-51.12,-11.22,-6.64,2.183,3.050,0.69,192.38473,0.62691,3,18
2018-08-16T22:05:20.20Z,37.7075568,-121.3529528,3617.051,-51.19,-11.42,-6.60,2.190,3.058,0.73,192.58036,0.66473,3,18
2018-08-16T22:05:20.40Z,37.7074655,-121.3529787,3618.459,-50.77,-11.37,-6.64,2.191,3.058,0.70,192.62166,0.60972,3,18
2018-08-16T22:05:20.60Z,37.7073740,-121.3530048,3619.782,-50.98,-11.65,-6.80,2.190,3.057,0.73,192.86861,0.63673,3,18
2018-08-16T22:05:20.80Z,37.7072828,-121.3530310,3621.104,-50.68,-11.68,-6.81,2.186,3.053,0.71,192.98296,0.66733,3,18
2018-08-16T22:05:21.00Z,37.7071915,-121.3530577,3622.248,-50.71,-11.47,-6.71,2.176,3.039,0.52,192.74495,0.54980,3,18
2018-08-16T22:05:21.20Z,37.7071001,-121.3530844,3623.632,-50.64,-11.73,-6.81,2.171,3.034,0.58,193.04057,0.54367,3,18
2018-08-16T22:05:21.40Z,37.7070091,-121.3531111,3625.065,-50.48,-11.72,-7.06,2.171,3.038,0.62,193.06572,0.64070,3,18
2018-08-16T22:05:21.60Z,37.7069179,-121.3531368,3626.574,-50.78,-10.94,-7.13,2.170,3.042,0.63,192.15535,0.69910,3,18
2018-08-16T22:05:21.80Z,37.7068271,-121.3531630,3628.059,-50.13,-11.82,-7.62,2.167,3.040,0.62,193.26973,0.77504,3,18
2018-08-16T22:05:22.00Z,37.7067373,-121.3531895,3629.462,-49.86,-11.80,-7.50,2.169,3.042,0.66,193.31080,0.80850,3,18
2018-08-16T22:05:22.20Z,37.7066479,-121.3532159,3630.898,-49.88,-11.83,-7.38,2.172,3.040,0.64,193.34223,0.76489,3,18
2018-08-16T22:05:22.40Z,37.7065587,-121.3532421,3632.337,-49.78,-11.48,-7.31,2.174,3.036,0.63,192.99062,0.73902,3,18
2018-08-16T22:05:22.60Z,37.7064693,-121.3532677,3633.732,-49.92,-11.33,-7.18,2.177,3.039,0.66,192.79038,0.76541,3,18
2018-08-16T22:05:22.80Z,37.7063798,-121.3532937,3635.143,-49.83,-11.62,-7.05,2.180,3.044,0.66,193.12396,0.69629,3,18
2018-08-16T22:05:23.00Z,37.7062906,-121.3533201,3636.409,-49.53,-11.80,-6.78,2.183,3.037,0.63,193.40526,0.77837,3,18
2018-08-16T22:05:23.20Z,37.7062013,-121.3533463,3637.633,-49.66,-11.49,-6.94,2.190,3.045,0.76,193.02985,0.78357,3,18
2018-08-16T22:05:23.40Z,37.7061123,-121.3533728,3639.040,-49.52,-11.73,-6.81,2.197,3.050,0.73,193.32716,0.71915,3,18
2018-08-16T22:05:23.60Z,37.7060227,-121.3533990,3640.339,-49.90,-11.53,-6.61,2.204,3.055,0.78,193.00624,0.74664,3,18
2018-08-16T22:05:23.80Z,37.7059333,-121.3534246,3641.644,-49.52,-11.26,-6.40,2.210,3.056,0.72,192.80507,0.70425,3,18
2018-08-16T22:05:24.00Z,37.7058443,-121.3534501,3642.977,-49.43,-11.28,-6.49,2.213,3.054,0.65,192.86118,0.67059,3,18
2018-08-16T22:05:24.20Z,37.7057554,-121.3534755,3644.342,-49.38,-11.30,-6.55,2.214,3.052,0.64,192.88828,0.64401,3,18
2018-08-16T22:05:24.40Z,37.7056669,-121.3535009,3645.753,-49.38,-11.19,-6.90,2.216,3.056,0.65,192.76975,0.73596,3,18
2018-08-16T22:05:24.60Z,37.7055780,-121.3535263,3647.127,-49.46,-11.28,-6.80,2.220,3.055,0.67,192.85181,0.75985,3,18
2018-08-16T22:05:24.80Z,37.7054895,-121.3535522,3648.394,-49.05,-11.55,-6.51,2.224,3.054,0.67,193.25496,0.78358,3,18
2018-08-16T22:05:25.00Z,37.7054010,-121.3535786,3649.743,-49.29,-11.40,-6.48,2.225,3.049,0.60,193.02245,0.62358,3,18
2018-08-16T22:05:25.20Z,37.7053125,-121.3536048,3651.237,-49.25,-11.23,-6.87,2.220,3.029,0.56,192.84173,0.60210,3,18
2018-08-16T22:05:25.40Z,37.7052253,-121.3536304,3652.789,-48.89,-11.30,-6.95,2.212,3.009,0.60,193.01801,0.55604,3,18
2018-08-16T22:05:25.60Z,37.7051374,-121.3536564,3654.263,-49.40,-11.24,-7.52,2.208,2.996,0.58,192.81609,0.53627,3,18
2018-08-16T22:05:25.80Z,37.7050495,-121.3536820,3655.635,-48.49,-11.43,-7.20,2.211,2.998,0.70,193.26028,0.62003,3,18
2018-08-16T22:05:26.00Z,37.7049624,-121.3537079,3657.093,-48.55,-11.37,-7.73,2.211,2.999,0.64,193.18324,0.55778,3,18
2018-08-16T22:05:26.20Z,37.7048755,-121.3537339,3658.748,-48.89,-11.11,-8.46,2.200,2.998,0.62,192.79885,0.47242,3,18
2018-08-16T22:05:26.40Z,37.7047884,-121.3537585,3660.448,-48.20,-10.63,-8.44,2.194,3.002,0.71,192.43692,0.60856,3,18
2018-08-16T22:05:26.60Z,37.7047025,-121.3537829,3662.170,-47.83,-10.62,-8.49,2.185,3.005,0.61,192.52107,0.52688,3,18
2018-08-16T22:05:26.80Z,37.7046171,-121.3538072,3663.927,-47.68,-10.48,-8.73,2.172,3.007,0.56,192.39545,0.49328,3,18
2018-08-16T22:05:27.00Z,37.7045324,-121.3538314,3665.774,-47.53,-10.38,-8.90,2.155,3.009,0.53,192.31441,0.46994,3,18
2018-08-16T22:05:27.20Z,37.7044473,-121.3538548,3667.567,-47.37,-10.31,-8.94,2.138,3.011,0.52,192.27794,0.47546,3,18
2018-08-16T22:05:27.40Z,37.7043631,-121.3538780,3669.413,-46.94,-10.03,-9.18,2.123,3.014,0.54,192.06362,0.48760,3,18
2018-08-16T22:05:27.60Z,37.7042796,-121.3539012,3671.272,-46.77,-10.02,-9.02,2.107,3.013,0.50,192.08950,0.47129,3,18
2018-08-16T22:05:27.80Z,37.7041962,-121.3539240,3673.095,-46.55,-9.85,-9.01,2.090,3.006,0.49,191.94549,0.47598,3,18
2018-08-16T22:05:28.00Z,37.7041132,-121.3539467,3674.975,-46.27,-9.88,-9.13,2.072,2.993,0.45,192.05118,0.44067,3,18
2018-08-16T22:05:28.20Z,37.7040300,-121.3539688,3676.773,-46.09,-9.81,-8.97,2.052,2.977,0.42,192.01087,0.44014,3,18
2018-08-16T22:05:28.40Z,37.7039480,-121.3539913,3678.497,-45.95,-9.59,-8.75,2.035,2.966,0.44,191.78283,0.41097,3,18
2018-08-16T22:05:28.60Z,37.7038656,-121.3540130,3680.298,-45.84,-9.46,-8.83,2.017,2.958,0.45,191.65650,0.40795,3,18
2018-08-16T22:05:28.80Z,37.7037835,-121.3540350,3682.085,-45.59,-9.29,-9.04,1.999,2.946,0.42,191.51220,0.39600,3,18
2018-08-16T22:05:29.00Z,37.7037016,-121.3540564,3683.827,-45.33,-9.11,-9.13,1.982,2.934,0.43,191.36559,0.39932,3,18
2018-08-16T22:05:29.20Z,37.7036202,-121.3540775,3685.671,-45.02,-8.93,-9.42,1.961,2.920,0.41,191.22139,0.37606,3,18
2018-08-16T22:05:29.40Z,37.7035397,-121.3540972,3687.373,-44.70,-8.67,-9.52,1.939,2.901,0.39,190.97091,0.35799,3,18
2018-08-16T22:05:29.60Z,37.7034594,-121.3541164,3689.195,-44.40,-8.36,-9.69,1.933,2.900,0.54,190.66516,0.58540,3,18
2018-08-16T22:05:29.80Z,37.7033793,-121.3541352,3691.178,-44.45,-7.94,-10.09,1.931,2.904,0.59,190.13098,0.56698,3,18
2018-08-16T22:05:30.00Z,37.7032995,-121.3541539,3693.144,-44.16,-7.99,-9.94,1.925,2.907,0.50,190.25517,0.51777,3,18
2018-08-16T22:05:30.20Z,37.7032199,-121.3541726,3695.151,-43.90,-7.72,-9.98,1.916,2.910,0.51,189.97948,0.51807,3,18
2018-08-16T22:05:30.40Z,37.7031412,-121.3541905,3697.162,-43.56,-7.65,-10.13,1.910,2.911,0.51,189.95948,0.50819,3,18
2018-08-16T22:05:30.60Z,37.7030631,-121.3542074,3699.170,-43.11,-7.22,-10.11,1.908,2.910,0.52,189.50722,0.54849,3,18
2018-08-16T22:05:30.80Z,37.7029856,-121.3542236,3701.144,-42.96,-7.10,-10.12,1.905,2.908,0.50,189.38071,0.51820,3,18
2018-08-16T22:05:31.00Z,37.7029085,-121.3542393,3703.128,-42.66,-6.78,-10.14,1.900,2.906,0.52,189.03767,0.51169,3,18
2018-08-16T22:05:31.20Z,37.7028314,-121.3542541,3705.065,-42.51,-6.53,-9.94,1.896,2.905,0.53,188.73015,0.54283,3,18
2018-08-16T22:05:31.40Z,37.7027549,-121.3542684,3706.896,-42.19,-6.27,-9.78,1.895,2.906,0.60,188.45136,0.64170,3,18
2018-08-16T22:05:31.60Z,37.7026786,-121.3542822,3708.754,-42.20,-6.09,-9.82,1.896,2.906,0.61,188.21083,0.61560,3,18
2018-08-16T22:05:31.80Z,37.7026021,-121.3542954,3710.575,-42.18,-5.84,-9.56,1.897,2.908,0.61,187.88245,0.62554,3,18
2018-08-16T22:05:32.00Z,37.7025260,-121.3543084,3712.426,-42.05,-5.71,-9.49,1.898,2.910,0.66,187.73497,0.65573,3,18
2018-08-16T22:05:32.20Z,37.7024502,-121.3543211,3714.226,-41.86,-5.43,-9.25,1.902,2.912,0.71,187.39629,0.62702,3,18
2018-08-16T22:05:32.40Z,37.7023740,-121.3543339,3715.887,-42.33,-5.84,-9.04,1.908,2.917,0.76,187.85018,0.68777,3,18
2018-08-16T22:05:32.60Z,37.7022984,-121.3543456,3717.544,-41.62,-5.10,-8.47,1.913,2.923,0.76,186.98023,0.63761,3,18
2018-08-16T22:05:32.80Z,37.7022236,-121.3543566,3719.124,-41.37,-4.57,-8.31,1.919,2.925,0.75,186.30037,0.62608,3,18
2018-08-16T22:05:33.00Z,37.7021492,-121.3543672,3720.595,-41.20,-4.70,-7.76,1.918,2.909,0.61,186.50482,0.49251,3,18
2018-08-16T22:05:33.20Z,37.7020749,-121.3543779,3721.940,-41.12,-4.46,-7.86,1.914,2.894,0.64,186.19555,0.45211,3,18
2018-08-16T22:05:33.40Z,37.7020006,-121.3543886,3723.426,-41.09,-4.47,-7.69,1.908,2.875,0.57,186.21078,0.42814,3,18
2018-08-16T22:05:33.60Z,37.7019264,-121.3543988,3724.792,-41.03,-4.17,-7.42,1.897,2.845,0.47,185.80615,0.40023,3,18
2018-08-16T22:05:33.80Z,37.7018524,-121.3544088,3726.220,-40.94,-4.16,-7.41,1.886,2.822,0.47,185.80004,0.40568,3,18
2018-08-16T22:05:34.00Z,37.7017787,-121.3544179,3727.624,-40.90,-3.95,-7.11,1.877,2.801,0.48,185.52129,0.42678,3,18
2018-08-16T22:05:34.20Z,37.7017051,-121.3544268,3729.077,-40.80,-3.79,-7.03,1.867,2.780,0.47,185.30177,0.42103,3,18
2018-08-16T22:05:34.40Z,37.7016317,-121.3544353,3730.499,-40.71,-3.58,-6.78,1.856,2.753,0.44,185.02558,0.46825,3,18
2018-08-16T22:05:34.60Z,37.7015585,-121.3544431,3731.836,-40.70,-3.41,-6.60,1.849,2.732,0.50,184.79193,0.52911,3,18
2018-08-16T22:05:34.80Z,37.7014857,-121.3544504,3733.118,-40.63,-3.29,-6.28,1.844,2.722,0.53,184.62826,0.52674,3,18
2018-08-16T22:05:35.00Z,37.7014126,-121.3544575,3734.336,-40.72,-3.00,-5.93,1.834,2.706,0.43,184.21535,0.46819,3,18
2018-08-16T22:05:35.20Z,37.7013397,-121.3544644,3735.529,-40.76,-3.04,-5.90,1.828,2.703,0.50,184.26573,0.56622,3,18
2018-08-16T22:05:35.40Z,37.7012669,-121.3544710,3736.673,-40.63,-2.86,-5.54,1.826,2.703,0.53,184.02071,0.58917,3,18
2018-08-16T22:05:35.60Z,37.7011940,-121.3544773,3737.874,-40.55,-2.60,-5.71,1.825,2.702,0.60,183.66428,0.57095,3,18
2018-08-16T22:05:35.80Z,37.7011214,-121.3544829,3739.022,-40.41,-2.38,-5.36,1.829,2.705,0.62,183.36993,0.62319,3,18
2018-08-16T22:05:36.00Z,37.7010487,-121.3544880,3740.059,-40.57,-2.15,-5.02,1.832,2.708,0.62,183.03606,0.62709,3,18
2018-08-16T22:05:36.20Z,37.7009752,-121.3544930,3740.941,-40.82,-2.08,-4.78,1.834,2.710,0.58,182.92196,0.57409,3,18
2018-08-16T22:05:36.40Z,37.7009015,-121.3544976,3741.844,-40.89,-1.80,-4.61,1.837,2.712,0.58,182.51512,0.59843,3,18
2018-08-16T22:05:36.60Z,37.7008280,-121.3545011,3742.885,-40.99,-1.04,-4.50,1.840,2.716,0.64,181.45326,0.64192,3,18
2018-08-16T22:05:36.80Z,37.7007548,-121.3545042,3743.831,-40.42,-1.30,-4.33,1.846,2.720,0.68,181.83920,0.64397,3,18
2018-08-16T22:05:37.00Z,37.7006819,-121.3545073,3744.774,-40.80,-1.20,-4.16,1.850,2.721,0.58,181.68631,0.56903,3,18
2018-08-16T22:05:37.20Z,37.7006086,-121.3545103,3745.547,-40.50,-1.25,-4.03,1.852,2.727,0.61,181.76111,0.62012,3,18
2018-08-16T22:05:37.40Z,37.7005349,-121.3545126,3746.359,-41.00,-0.56,-3.96,1.849,2.710,0.52,180.77915,0.58518,3,18
2018-08-16T22:05:37.60Z,37.7004606,-121.3545140,3747.026,-40.93,-0.30,-3.50,1.848,2.714,0.53,180.41569,0.64155,3,18
2018-08-16T22:05:37.80Z,37.7003863,-121.3545153,3747.696,-40.81,-0.38,-3.33,1.839,2.697,0.46,180.53938,0.60552,3,18
2018-08-16T22:05:38.00Z,37.7003117,-121.3545166,3748.371,-41.03,-0.13,-3.25,1.831,2.682,0.46,180.18057,0.62434,3,18
2018-08-16T22:05:38.20Z,37.7002373,-121.3545167,3749.015,-41.11,0.15,-3.10,1.827,2.673,0.48,179.79024,0.64831,3,18
2018-08-16T22:05:38.40Z,37.7001628,-121.3545162,3749.649,-41.17,0.39,-3.02,1.824,2.665,0.46,179.46245,0.61747,3,18
2018-08-16T22:05:38.60Z,37.7000882,-121.3545148,3750.228,-41.22,0.66,-2.82,1.818,2.661,0.42,179.08008,0.53783,3,18
2018-08-16T22:05:38.80Z,37.7000135,-121.3545131,3750.763,-41.42,0.92,-2.88,1.811,2.659,0.43,178.72593,0.54235,3,18
2018-08-16T22:05:39.00Z,37.6999386,-121.3545105,3751.248,-41.51,1.21,-2.70,1.802,2.654,0.41,178.32979,0.49866,3,18
2018-08-16T22:05:39.20Z,37.6998634,-121.3545076,3751.712,-41.60,1.45,-2.57,1.796,2.655,0.44,178.00071,0.52461,3,18
2018-08-16T22:05:39.40Z,37.6997884,-121.3545039,3752.130,-41.57,1.79,-2.84,1.792,2.655,0.48,177.52803,0.53973,3,18
2018-08-16T22:05:39.60Z,37.6997133,-121.3544996,3752.655,-41.67,2.12,-2.93,1.792,2.656,0.55,177.09020,0.55754,3,18
2018-08-16T22:05:39.80Z,37.6996381,-121.3544947,3753.188,-41.62,2.25,-2.89,1.796,2.665,0.63,176.90473,0.64709,3,18
2018-08-16T22:05:40.00Z,37.6995631,-121.3544888,3753.600,-41.51,2.77,-2.77,1.803,2.677,0.72,176.18076,0.72526,3,18
2018-08-16T22:05:40.20Z,37.6994885,-121.3544822,3754.191,-41.44,3.03,-2.81,1.812,2.687,0.67,175.81821,0.76951,3,18
2018-08-16T22:05:40.40Z,37.6994132,-121.3544754,3754.811,-42.06,3.06,-3.10,1.821,2.699,0.70,175.84530,0.83424,3,18
2018-08-16T22:05:40.60Z,37.6993378,-121.3544677,3755.464,-41.77,3.63,-3.34,1.833,2.713,0.73,175.03748,0.86959,3,18
2018-08-16T22:05:40.80Z,37.6992628,-121.3544592,3756.149,-41.63,3.90,-3.45,1.844,2.722,0.68,174.64747,0.77262,3,18
2018-08-16T22:05:41.00Z,37.6991878,-121.3544499,3756.834,-41.64,4.22,-3.45,1.851,2.729,0.65,174.20758,0.72263,3,18
2018-08-16T22:05:41.20Z,37.6991129,-121.3544395,3757.574,-41.84,4.84,-3.51,1.854,2.727,0.60,173.40121,0.66359,3,18
2018-08-16T22:05:41.40Z,37.6990377,-121.3544281,3758.236,-41.70,5.17,-3.42,1.856,2.728,0.58,172.92728,0.67659,3,18
2018-08-16T22:05:41.60Z,37.6989625,-121.3544162,3758.933,-41.73,5.40,-3.50,1.862,2.737,0.64,172.62857,0.75203,3,18
2018-08-16T22:05:41.80Z,37.6988874,-121.3544029,3759.640,-41.73,6.21,-3.43,1.868,2.746,0.62,171.53761,0.73151,3,18
2018-08-16T22:05:42.00Z,37.6988121,-121.3543884,3760.288,-41.68,6.47,-3.58,1.875,2.754,0.63,171.18020,0.75871,3,18
2018-08-16T22:05:42.20Z,37.6987367,-121.3543732,3760.936,-41.86,6.86,-3.55,1.882,2.764,0.67,170.69134,0.77685,3,18
2018-08-16T22:05:42.40Z,37.6986615,-121.3543570,3761.652,-41.67,7.40,-3.79,1.890,2.774,0.66,169.92673,0.82784,3,18
2018-08-16T22:05:42.60Z,37.6985864,-121.3543399,3762.377,-41.53,7.64,-3.75,1.898,2.782,0.64,169.58137,0.81655,3,18
2018-08-16T22:05:42.80Z,37.6985113,-121.3543217,3763.031,-41.53,8.33,-3.52,1.900,2.790,0.58,168.65317,0.75081,3,18
2018-08-16T22:05:43.00Z,37.6984365,-121.3543024,3763.703,-41.24,8.65,-3.51,1.899,2.796,0.56,168.15177,0.68270,3,18
2018-08-16T22:05:43.20Z,37.6983619,-121.3542819,3764.393,-41.41,9.34,-3.58,1.896,2.802,0.53,167.29168,0.62254,3,18
2018-08-16T22:05:43.40Z,37.6982873,-121.3542601,3765.187,-41.39,9.90,-3.87,1.894,2.805,0.50,166.54558,0.56590,3,18
2018-08-16T22:05:43.60Z,37.6982128,-121.3542370,3765.938,-41.24,10.43,-4.02,1.892,2.810,0.48,165.81299,0.57843,3,18
2018-08-16T22:05:43.80Z,37.6981386,-121.3542124,3766.729,-41.21,11.10,-4.09,1.886,2.812,0.42,164.92950,0.55229,3,18
2018-08-16T22:05:44.00Z,37.6980644,-121.3541867,3767.515,-40.97,11.50,-4.16,1.882,2.815,0.48,164.32112,0.52604,3,18
2018-08-16T22:05:44.20Z,37.6979907,-121.3541594,3768.239,-40.59,12.16,-4.28,1.876,2.813,0.48,163.31887,0.43894,3,18
2018-08-16T22:05:44.40Z,37.6979172,-121.3541316,3769.138,-40.55,12.53,-4.82,1.866,2.811,0.39,162.82238,0.46391,3,18
2018-08-16T22:05:44.60Z,37.6978441,-121.3541027,3770.217,-39.88,13.30,-4.98,1.854,2.805,0.37,161.56231,0.55039,3,18
2018-08-16T22:05:44.80Z,37.6977718,-121.3540719,3771.398,-39.95,14.02,-5.52,1.840,2.788,0.32,160.66560,0.40515,3,18
2018-08-16T22:05:45.00Z,37.6976995,-121.3540396,3772.670,-39.79,14.71,-5.86,1.823,2.760,0.31,159.71914,0.36158,3,18
2018-08-16T22:05:45.20Z,37.6976281,-121.3540056,3773.910,-39.47,15.27,-5.97,1.810,2.743,0.34,158.85189,0.41725,3,18
2018-08-16T22:05:45.40Z,37.6975572,-121.3539703,3775.146,-39.25,15.91,-6.08,1.799,2.728,0.36,157.92985,0.44090,3,18
2018-08-16T22:05:45.60Z,37.6974870,-121.3539332,3776.342,-38.81,16.60,-6.20,1.789,2.716,0.36,156.84380,0.44088,3,18
2018-08-16T22:05:45.80Z,37.6974176,-121.3538945,3777.518,-38.30,17.37,-6.26,1.781,2.704,0.45,155.60734,0.48491,3,18
2018-08-16T22:05:46.00Z,37.6973492,-121.3538548,3778.833,-37.30,17.68,-6.80,1.776,2.698,0.48,154.63604,0.56622,3,18
2018-08-16T22:05:46.20Z,37.6972813,-121.3538136,3780.179,-37.91,18.49,-6.76,1.775,2.694,0.51,153.99789,0.55410,3,18
2018-08-16T22:05:46.40Z,37.6972134,-121.3537710,3781.547,-37.49,19.03,-6.81,1.774,2.686,0.52,153.08884,0.55886,3,18
2018-08-16T22:05:46.60Z,37.6971461,-121.3537272,3782.947,-37.25,19.63,-6.89,1.774,2.681,0.60,152.21764,0.51277,3,18
2018-08-16T22:05:46.80Z,37.6970793,-121.3536821,3784.273,-36.88,20.14,-6.77,1.775,2.681,0.57,151.36158,0.56028,3,18
2018-08-16T22:05:47.00Z,37.6970132,-121.3536358,3785.646,-36.26,20.64,-6.66,1.778,2.683,0.53,150.35222,0.68548,3,18
2018-08-16T22:05:47.20Z,37.6969472,-121.3535888,3786.990,-36.76,20.88,-6.73,1.782,2.687,0.56,150.40267,0.69298,3,18
2018-08-16T22:05:47.40Z,37.6968817,-121.3535401,3788.301,-35.90,21.99,-6.83,1.787,2.687,0.57,148.50981,0.72239,3,18
2018-08-16T22:05:47.60Z,37.6968173,-121.3534895,3789.594,-35.58,22.54,-6.61,1.790,2.686,0.61,147.65339,0.68183,3,18
2018-08-16T22:05:47.80Z,37.6967539,-121.3534377,3790.833,-35.00,23.09,-6.78,1.788,2.672,0.54,146.57835,0.52783,3,18
2018-08-16T22:05:48.00Z,37.6966912,-121.3533847,3792.164,-34.62,23.73,-6.70,1.783,2.656,0.45,145.57223,0.46206,3,18
2018-08-16T22:05:48.20Z,37.6966291,-121.3533305,3793.453,-34.21,24.30,-6.58,1.776,2.641,0.46,144.60925,0.44663,3,18
2018-08-16T22:05:48.40Z,37.6965677,-121.3532750,3794.777,-33.80,24.86,-6.56,1.772,2.628,0.51,143.67218,0.48714,3,18
2018-08-16T22:05:48.60Z,37.6965072,-121.3532184,3796.149,-33.37,25.44,-6.64,1.764,2.605,0.49,142.67067,0.43165,3,18
2018-08-16T22:05:48.80Z,37.6964478,-121.3531602,3797.394,-32.79,25.93,-6.57,1.753,2.567,0.53,141.66953,0.37803,3,18
2018-08-16T22:05:49.00Z,37.6963889,-121.3531011,3798.705,-32.48,26.52,-6.70,1.742,2.531,0.52,140.77104,0.37206,3,18
2018-08-16T22:05:49.20Z,37.6963309,-121.3530410,3800.058,-31.90,26.87,-6.54,1.737,2.512,0.51,139.89413,0.43342,3,18
2018-08-16T22:05:49.40Z,37.6962737,-121.3529796,3801.360,-31.62,27.57,-6.44,1.731,2.495,0.52,138.91133,0.43442,3,18
2018-08-16T22:05:49.60Z,37.6962174,-121.3529168,3802.715,-31.18,27.90,-6.37,1.726,2.479,0.53,138.17571,0.43805,3,18
2018-08-16T22:05:49.80Z,37.6961618,-121.3528526,3803.965,-30.78,28.64,-6.29,1.724,2.471,0.57,137.06303,0.50234,3,18
2018-08-16T22:05:50.00Z,37.6961067,-121.3527874,3805.201,-30.38,29.09,-6.22,1.720,2.454,0.56,136.24965,0.42402,3,18
2018-08-16T22:05:50.20Z,37.6960523,-121.3527212,3806.446,-29.93,29.52,-6.13,1.715,2.436,0.53,135.40186,0.42395,3,18
2018-08-16T22:05:50.40Z,37.6959987,-121.3526538,3807.620,-29.58,30.16,-6.03,1.711,2.421,0.52,134.44940,0.42567,3,18
2018-08-16T22:05:50.60Z,37.6959459,-121.3525852,3808.857,-29.02,30.58,-6.01,1.707,2.409,0.51,133.49931,0.43979,3,18
2018-08-16T22:05:50.80Z,37.6958937,-121.3525153,3810.008,-28.90,31.29,-5.95,1.707,2.405,0.51,132.72679,0.54346,3,18
2018-08-16T22:05:51.00Z,37.6958425,-121.3524443,3811.246,-28.23,31.52,-5.99,1.706,2.402,0.47,131.84867,0.53923,3,18
2018-08-16T22:05:51.20Z,37.6957926,-121.3523726,3812.445,-27.75,31.94,-5.89,1.704,2.400,0.46,130.97843,0.48066,3,18
2018-08-16T22:05:51.40Z,37.6957432,-121.3522998,3813.582,-27.28,32.55,-5.86,1.704,2.402,0.53,129.96338,0.58045,3,18
2018-08-16T22:05:51.60Z,37.6956946,-121.3522257,3814.696,-26.83,32.97,-5.75,1.707,2.407,0.52,129.13447,0.65377,3,18
2018-08-16T22:05:51.80Z,37.6956467,-121.3521504,3815.817,-26.38,33.66,-5.59,1.710,2.411,0.50,128.08928,0.64324,3,18
2018-08-16T22:05:52.00Z,37.6955999,-121.3520734,3816.875,-25.90,34.21,-5.38,1.708,2.407,0.48,127.12274,0.45725,3,18
2018-08-16T22:05:52.20Z,37.6955535,-121.3519960,3817.959,-25.55,34.14,-5.36,1.710,2.412,0.53,126.80389,0.66607,3,18
2018-08-16T22:05:52.40Z,37.6955081,-121.3519178,3819.107,-25.01,34.92,-5.58,1.715,2.417,0.63,125.61680,0.64931,3,18
2018-08-16T22:05:52.60Z,37.6954639,-121.3518386,3820.276,-24.40,35.13,-5.54,1.718,2.419,0.56,124.77658,0.49592,3,18
2018-08-16T22:05:52.80Z,37.6954207,-121.3517583,3821.344,-23.95,35.66,-5.36,1.718,2.423,0.50,123.88129,0.53507,3,18
2018-08-16T22:05:53.00Z,37.6953785,-121.3516770,3822.386,-23.51,36.23,-5.09,1.711,2.411,0.45,122.98182,0.35308,3,18
2018-08-16T22:05:53.20Z,37.6953371,-121.3515945,3823.349,-23.00,36.57,-4.97,1.706,2.411,0.49,122.17193,0.35379,3,18
2018-08-16T22:05:53.40Z,37.6952963,-121.3515112,3824.332,-22.52,36.90,-5.01,1.703,2.406,0.49,121.39618,0.43184,3,18
2018-08-16T22:05:53.60Z,37.6952568,-121.3514277,3825.185,-21.42,36.99,-4.38,1.700,2.396,0.58,120.07661,0.55701,3,18
2018-08-16T22:05:53.80Z,37.6952182,-121.3513431,3826.075,-21.39,37.65,-4.64,1.707,2.406,0.62,119.59970,0.98558,3,18
2018-08-16T22:05:54.00Z,37.6951803,-121.3512578,3827.056,-20.79,37.61,-4.92,1.717,2.413,0.59,118.92516,0.71925,3,18
2018-08-16T22:05:54.20Z,37.6951427,-121.3511713,3827.987,-20.91,38.54,-4.53,1.725,2.419,0.61,118.48334,0.72426,3,18
2018-08-16T22:05:54.40Z,37.6951056,-121.3510835,3828.763,-20.28,38.99,-4.32,1.733,2.423,0.75,117.47369,0.68279,3,18
2018-08-16T22:05:54.60Z,37.6950696,-121.3509943,3829.567,-19.65,39.51,-4.36,1.745,2.434,0.78,116.44665,0.78533,3,18
2018-08-16T22:05:54.80Z,37.6950337,-121.3509040,3830.295,-20.03,39.95,-4.20,1.761,2.453,0.77,116.63472,0.90702,3,18
