time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T17:30:51.20Z,41.8498261,-89.2342574,2346.500,-44.91,19.44,-6.09,4.445,6.615,1.23,156.58921,1.37772,3,15
2018-09-16T17:30:51.40Z,41.8497451,-89.2342085,2347.920,-44.44,20.16,-6.25,4.448,6.612,1.22,155.59998,1.42008,3,15
2018-09-16T17:30:51.60Z,41.8496645,-89.2341587,2349.240,-44.41,20.46,-6.43,4.450,6.611,1.23,155.26693,1.38642,3,15
2018-09-16T17:30:51.80Z,41.8495842,-89.2341090,2350.541,-44.18,20.33,-6.36,4.452,6.608,1.18,155.28668,1.36158,3,15
2018-09-16T17:30:52.00Z,41.8495037,-89.2340602,2351.827,-44.29,19.88,-6.35,4.451,6.602,1.15,155.82384,1.32595,3,15
2018-09-16T17:30:52.20Z,41.8494228,-89.2340120,2352.781,-44.92,19.74,-5.95,4.451,6.594,1.18,156.27418,1.35076,3,15
2018-09-16T17:30:52.40Z,41.8493410,-89.2339635,2353.634,-45.30,19.85,-5.47,4.453,6.584,1.19,156.33777,1.37860,3,15
2018-09-16T17:30:52.60Z,41.8492597,-89.2339150,2354.644,-44.99,19.87,-5.72,4.456,6.580,1.24,156.16900,1.34349,3,15
2018-09-16T17:30:52.80Z,41.8491798,-89.2338655,2355.449,-44.30,20.42,-5.38,4.460,6.579,1.39,155.25372,1.38298,3,15
2018-09-16T17:30:53.00Z,41.8491005,-89.2338159,2356.477,-43.81,20.34,-5.39,4.468,6.581,1.38,155.09441,1.47599,3,15
2018-09-16T17:30:53.20Z,41.8490206,-89.2337650,2357.404,-44.25,21.00,-5.10,4.480,6.586,1.43,154.61424,1.45113,3,15
2018-09-16T17:30:53.40Z,41.8489401,-89.2337143,2358.463,-44.36,20.78,-4.85,4.489,6.589,1.30,154.90250,1.41198,3,15
2018-09-16T17:30:53.60Z,41.8488600,-89.2336632,2359.439,-44.23,20.95,-4.82,4.497,6.591,1.31,154.65369,1.38587,3,15
2018-09-16T17:30:53.80Z,41.8487797,-89.2336121,2360.434,-44.45,20.92,-5.02,4.504,6.592,1.33,154.79907,1.38513,3,15
2018-09-16T17:30:54.00Z,41.8486996,-89.2335617,2361.296,-44.38,20.60,-4.85,4.512,6.602,1.42,155.10157,1.39010,3,15
2018-09-16T17:30:54.20Z,41.8486197,-89.2335112,2361.955,-44.40,20.67,-4.59,4.522,6.611,1.43,155.02968,1.39202,3,15
2018-09-16T17:30:54.40Z,41.8485396,-89.2334590,2362.747,-44.34,21.53,-4.52,4.539,6.626,1.61,154.09808,1.52112,3,15
2018-09-16T17:30:54.60Z,41.8484601,-89.2334070,2363.431,-44.08,21.26,-4.08,4.559,6.633,1.51,154.24908,1.51641,3,15
2018-09-16T17:30:54.80Z,41.8483812,-89.2333542,2364.062,-43.62,21.64,-3.71,4.577,6.640,1.46,153.61329,1.54575,3,15
2018-09-16T17:30:55.00Z,41.8483021,-89.2333000,2364.864,-43.62,22.25,-3.78,4.593,6.646,1.40,152.97105,1.48402,3,15
2018-09-16T17:30:55.20Z,41.8482217,-89.2332455,2365.598,-44.38,22.27,-3.58,4.606,6.652,1.37,153.35229,1.37105,3,15
2018-09-16T17:30:55.40Z,41.8481410,-89.2331909,2366.224,-44.63,22.29,-3.59,4.615,6.656,1.31,153.46281,1.36718,3,15
2018-09-16T17:30:55.60Z,41.8480594,-89.2331369,2367.107,-45.06,22.15,-3.97,4.624,6.663,1.34,153.81860,1.38910,3,15
2018-09-16T17:30:55.80Z,41.8479761,-89.2330829,2367.742,-46.16,22.02,-3.86,4.633,6.669,1.35,154.50191,1.31893,3,15
2018-09-16T17:30:56.00Z,41.8478931,-89.2330271,2368.561,-45.64,22.74,-3.65,4.642,6.668,1.37,153.51485,1.35952,3,15
2018-09-16T17:30:56.20Z,41.8478114,-89.2329711,2369.347,-45.01,22.78,-3.57,4.648,6.666,1.31,153.15840,1.27836,3,15
2018-09-16T17:30:56.40Z,41.8477302,-89.2329144,2370.297,-44.56,23.05,-3.58,4.651,6.664,1.25,152.64430,1.26570,3,15
2018-09-16T17:30:56.60Z,41.8476486,-89.2328571,2371.219,-44.79,23.23,-3.49,4.651,6.660,1.23,152.58442,1.23287,3,15
2018-09-16T17:30:56.80Z,41.8475668,-89.2327996,2372.177,-44.89,23.25,-3.49,4.650,6.657,1.22,152.61920,1.22855,3,15
2018-09-16T17:30:57.00Z,41.8474837,-89.2327420,2373.026,-45.81,23.50,-3.65,4.649,6.656,1.27,152.84585,1.23007,3,15
2018-09-16T17:30:57.20Z,41.8473998,-89.2326838,2373.884,-46.20,23.70,-3.75,4.649,6.657,1.27,152.84242,1.22120,3,15
2018-09-16T17:30:57.40Z,41.8473163,-89.2326269,2374.996,-45.87,23.04,-4.27,4.651,6.659,1.27,153.32663,1.25926,3,15
2018-09-16T17:30:57.60Z,41.8472342,-89.2325695,2375.883,-45.17,23.47,-4.20,4.656,6.673,1.27,152.55084,1.32409,3,14
2018-09-16T17:30:57.80Z,41.8471545,-89.2325107,2376.148,-44.42,23.96,-3.81,4.659,6.686,1.25,151.65528,1.30985,3,13
2018-09-16T17:30:58.00Z,41.8470749,-89.2324524,2376.601,-44.18,23.77,-3.55,4.663,6.700,1.23,151.72437,1.35026,3,14
2018-09-16T17:30:58.20Z,41.8469955,-89.2323937,2377.074,-43.97,24.05,-3.38,4.665,6.709,1.23,151.32486,1.36857,3,14
2018-09-16T17:30:58.40Z,41.8469165,-89.2323350,2377.930,-43.57,24.16,-3.77,4.669,6.723,1.23,150.99312,1.38870,3,14
2018-09-16T17:30:58.60Z,41.8468363,-89.2322743,2378.647,-44.50,24.83,-3.79,4.675,6.750,1.36,150.84257,1.41590,3,14
2018-09-16T17:30:58.80Z,41.8467559,-89.2322129,2379.288,-44.56,24.95,-3.54,4.682,6.779,1.30,150.75723,1.38700,3,14
2018-09-16T17:30:59.00Z,41.8466739,-89.2321521,2380.094,-45.25,24.61,-3.51,4.689,6.802,1.27,151.45455,1.34909,3,14
2018-09-16T17:30:59.20Z,41.8465911,-89.2320909,2381.226,-45.60,24.91,-3.86,4.693,6.825,1.24,151.35710,1.30352,3,14
2018-09-16T17:30:59.40Z,41.8465088,-89.2320289,2382.423,-45.22,25.13,-4.10,4.699,6.840,1.28,150.94002,1.31038,3,14
2018-09-16T17:30:59.60Z,41.8464276,-89.2319658,2383.092,-44.95,25.68,-3.85,4.705,6.857,1.30,150.26614,1.31270,3,14
2018-09-16T17:30:59.80Z,41.8463468,-89.2319021,2383.810,-44.89,25.96,-3.97,4.717,6.878,1.39,149.95348,1.34045,3,13
2018-09-16T17:31:00.00Z,41.8462658,-89.2318390,2384.544,-44.87,25.72,-3.98,4.733,6.902,1.42,150.18165,1.36002,3,11
2018-09-16T17:31:00.20Z,41.8461855,-89.2317765,2385.478,-44.40,25.47,-4.23,4.748,6.920,1.31,150.15440,1.34815,3,11
2018-09-16T17:31:00.40Z,41.8461056,-89.2317130,2386.005,-44.30,25.97,-3.91,4.761,6.942,1.47,149.62288,1.47861,3,11
2018-09-16T17:31:00.60Z,41.8460255,-89.2316484,2386.645,-44.59,26.56,-4.23,4.777,6.964,1.43,149.21817,1.56645,3,11
2018-09-16T17:31:00.80Z,41.8459444,-89.2315808,2387.093,-44.89,27.63,-3.72,4.794,6.987,1.32,148.38405,1.50526,3,11
2018-09-16T17:31:01.00Z,41.8458631,-89.2315125,2387.656,-45.04,27.97,-3.60,4.809,7.010,1.32,148.16555,1.47204,3,11
2018-09-16T17:31:01.20Z,41.8457825,-89.2314461,2388.144,-44.73,27.33,-3.52,4.829,7.037,1.42,148.57756,1.55032,3,11
2018-09-16T17:31:01.40Z,41.8457018,-89.2313803,2388.654,-44.62,27.22,-3.31,4.845,7.055,1.33,148.61036,1.41240,3,12
2018-09-16T17:31:01.60Z,41.8456223,-89.2313153,2389.226,-44.20,26.93,-3.58,4.856,7.073,1.25,148.65025,1.38825,3,12
2018-09-16T17:31:01.80Z,41.8455429,-89.2312504,2389.760,-44.24,26.84,-3.67,4.864,7.100,1.26,148.75046,1.33011,3,12
2018-09-16T17:31:02.00Z,41.8454635,-89.2311858,2390.166,-44.33,26.79,-3.63,4.872,7.128,1.26,148.85480,1.33010,3,12
2018-09-16T17:31:02.20Z,41.8453840,-89.2311216,2390.686,-44.01,26.58,-3.28,4.882,7.162,1.35,148.86838,1.39820,3,12
2018-09-16T17:31:02.40Z,41.8453040,-89.2310582,2391.337,-44.32,26.21,-3.12,4.896,7.204,1.38,149.40042,1.46241,3,12
2018-09-16T17:31:02.60Z,41.8452246,-89.2309951,2392.363,-43.96,26.16,-3.78,4.913,7.247,1.40,149.24280,1.52525,3,12
2018-09-16T17:31:02.80Z,41.8451446,-89.2309314,2393.046,-44.15,26.32,-3.32,4.931,7.290,1.41,149.19848,1.54460,3,12
2018-09-16T17:31:03.00Z,41.8450643,-89.2308675,2393.735,-44.42,26.43,-3.20,4.950,7.332,1.41,149.24015,1.52074,3,12
2018-09-16T17:31:03.20Z,41.8449834,-89.2308049,2394.730,-44.55,25.91,-3.29,4.968,7.373,1.39,149.81984,1.52870,3,12
2018-09-16T17:31:03.40Z,41.8449029,-89.2307407,2395.810,-44.40,26.58,-3.86,4.985,7.402,1.33,149.09904,1.44613,3,12
2018-09-16T17:31:03.60Z,41.8448244,-89.2306758,2396.627,-43.76,26.99,-4.40,5.003,7.442,1.34,148.33971,1.37938,3,11
2018-09-16T17:31:03.80Z,41.8447466,-89.2306103,2397.430,-43.48,27.26,-4.66,5.020,7.478,1.33,147.91166,1.40182,3,11
2018-09-16T17:31:04.00Z,41.8446688,-89.2305457,2398.052,-43.58,26.93,-4.45,5.038,7.517,1.34,148.28648,1.47856,3,11
2018-09-16T17:31:04.20Z,41.8445904,-89.2304791,2398.869,-43.71,27.62,-4.36,5.057,7.557,1.39,147.71390,1.45885,3,12
2018-09-16T17:31:04.40Z,41.8445121,-89.2304110,2399.722,-43.84,28.25,-4.46,5.077,7.596,1.42,147.19748,1.43124,3,12
2018-09-16T17:31:04.60Z,41.8444342,-89.2303430,2400.596,-43.63,28.30,-4.49,5.091,7.635,1.37,147.03457,1.33193,3,12
2018-09-16T17:31:04.80Z,41.8443561,-89.2302742,2401.478,-43.86,28.52,-4.55,5.101,7.674,1.35,146.96465,1.32223,3,12
2018-09-16T17:31:05.00Z,41.8442782,-89.2302052,2402.348,-43.77,28.72,-4.69,5.108,7.709,1.34,146.73102,1.23922,3,12
2018-09-16T17:31:05.20Z,41.8442007,-89.2301355,2403.084,-43.66,29.01,-4.69,5.113,7.746,1.33,146.40255,1.22983,3,12
2018-09-16T17:31:05.40Z,41.8441241,-89.2300661,2403.833,-43.32,28.96,-4.98,5.119,7.785,1.35,146.24313,1.20693,3,12
2018-09-16T17:31:05.60Z,41.8440474,-89.2299964,2404.717,-43.16,29.04,-5.19,5.125,7.824,1.36,146.06784,1.16234,3,12
2018-09-16T17:31:05.80Z,41.8439709,-89.2299274,2405.371,-43.65,28.77,-5.38,5.132,7.866,1.43,146.61243,1.19993,3,12
2018-09-16T17:31:06.00Z,41.8438943,-89.2298591,2406.058,-43.45,28.44,-5.32,5.139,7.907,1.37,146.79330,1.22383,3,12
2018-09-16T17:31:06.20Z,41.8438177,-89.2297902,2406.854,-43.10,28.73,-5.27,5.150,7.955,1.41,146.31475,1.29597,3,12
2018-09-16T17:31:06.40Z,41.8437429,-89.2297225,2407.429,-42.33,28.27,-5.13,5.165,8.010,1.47,146.26388,1.36569,3,12
2018-09-16T17:31:06.60Z,41.8436680,-89.2296544,2408.231,-42.22,28.36,-5.20,5.181,8.058,1.47,146.10604,1.37557,3,12
2018-09-16T17:31:06.80Z,41.8435932,-89.2295853,2409.019,-42.14,28.68,-5.17,5.197,8.106,1.50,145.76541,1.36762,3,12
2018-09-16T17:31:07.00Z,41.8435186,-89.2295143,2409.943,-41.60,29.41,-5.14,5.216,8.158,1.63,144.73987,1.38008,3,12
2018-09-16T17:31:07.20Z,41.8434436,-89.2294427,2411.078,-41.68,29.53,-5.24,5.236,8.211,1.64,144.68506,1.37159,3,12
2018-09-16T17:31:07.40Z,41.8433689,-89.2293707,2412.004,-41.76,29.76,-5.30,5.256,8.260,1.62,144.52424,1.35426,3,12
2018-09-16T17:31:07.60Z,41.8432948,-89.2292998,2413.067,-41.28,29.49,-5.52,5.276,8.315,1.62,144.45464,1.38265,3,12
2018-09-16T17:31:07.80Z,41.8432199,-89.2292276,2414.247,-41.55,29.84,-5.71,5.297,8.372,1.64,144.32043,1.38763,3,12
2018-09-16T17:31:08.00Z,41.8431444,-89.2291551,2415.638,-41.77,29.90,-5.97,5.320,8.431,1.58,144.40848,1.46880,3,12
2018-09-16T17:31:08.20Z,41.8430690,-89.2290823,2417.192,-41.67,30.03,-6.35,5.344,8.486,1.57,144.21815,1.47911,3,12
2018-09-16T17:31:08.40Z,41.8429940,-89.2290090,2418.653,-41.39,29.94,-6.14,5.372,8.551,1.62,144.11586,1.54799,3,11
2018-09-16T17:31:08.60Z,41.8429185,-89.2289348,2420.277,-41.46,30.29,-6.25,5.399,8.613,1.59,143.84976,1.50828,3,11
2018-09-16T17:31:08.80Z,41.8428435,-89.2288616,2421.742,-41.46,29.96,-6.29,5.425,8.675,1.59,144.15310,1.52094,3,11
2018-09-16T17:31:09.00Z,41.8427675,-89.2287875,2423.364,-41.79,30.26,-6.41,5.452,8.738,1.63,144.09119,1.54348,3,11
2018-09-16T17:31:09.20Z,41.8426921,-89.2287121,2424.976,-41.66,30.91,-6.82,5.481,8.802,1.64,143.41888,1.62169,3,11
2018-09-16T17:31:09.40Z,41.8426166,-89.2286356,2426.629,-41.66,31.28,-6.98,5.509,8.866,1.63,143.10093,1.56245,3,11
2018-09-16T17:31:09.60Z,41.8425425,-89.2285611,2428.117,-41.40,30.78,-7.55,5.538,8.928,1.64,143.37249,1.63612,3,11
2018-09-16T17:31:09.80Z,41.8424685,-89.2284844,2429.385,-41.16,31.31,-7.17,5.569,8.996,1.65,142.74224,1.66921,3,10
2018-09-16T17:31:10.00Z,41.8423943,-89.2284081,2430.988,-40.91,31.25,-7.00,5.598,9.063,1.65,142.62193,1.60576,3,11
2018-09-16T17:31:10.20Z,41.8423219,-89.2283334,2432.910,-39.85,30.65,-7.16,5.632,9.132,1.80,142.43804,1.74380,3,11
2018-09-16T17:31:10.40Z,41.8422489,-89.2282592,2434.967,-39.92,30.29,-7.33,5.666,9.199,1.77,142.80407,1.73319,3,11
2018-09-16T17:31:10.60Z,41.8421770,-89.2281827,2436.860,-39.51,31.21,-7.40,5.701,9.264,1.74,141.69623,1.60139,3,11
2018-09-16T17:31:10.80Z,41.8421017,-89.2281048,2439.241,-40.34,31.51,-7.45,5.719,9.311,1.67,142.00814,1.41125,3,11
2018-09-16T17:31:11.00Z,41.8420268,-89.2280256,2441.749,-40.12,31.89,-7.58,5.726,9.339,1.56,141.52296,1.31112,3,11
2018-09-16T17:31:11.20Z,41.8419528,-89.2279465,2444.143,-39.92,32.18,-7.96,5.728,9.358,1.46,141.12937,1.25182,3,11
2018-09-16T17:31:11.40Z,41.8418798,-89.2278675,2446.604,-39.38,32.10,-8.17,5.732,9.376,1.45,140.81627,1.26812,3,11
2018-09-16T17:31:11.60Z,41.8418070,-89.2277887,2449.039,-39.23,31.98,-8.34,5.728,9.374,1.38,140.81254,1.26360,3,12
2018-09-16T17:31:11.80Z,41.8417333,-89.2277094,2451.526,-39.60,32.12,-8.48,5.723,9.359,1.37,140.95751,1.28941,3,12
2018-09-16T17:31:12.00Z,41.8416595,-89.2276291,2454.196,-39.35,32.35,-8.53,5.719,9.343,1.36,140.57763,1.32409,3,12
2018-09-16T17:31:12.20Z,41.8415879,-89.2275487,2456.275,-38.80,32.82,-8.43,5.716,9.323,1.36,139.77493,1.30797,3,12
2018-09-16T17:31:12.40Z,41.8415166,-89.2274677,2458.426,-38.60,32.99,-8.48,5.714,9.304,1.36,139.47641,1.34765,3,12
2018-09-16T17:31:12.60Z,41.8414447,-89.2273848,2460.372,-38.85,33.74,-8.00,5.718,9.285,1.41,139.02541,1.32929,3,12
2018-09-16T17:31:12.80Z,41.8413733,-89.2273010,2462.587,-38.38,33.83,-7.90,5.726,9.269,1.44,138.60472,1.38526,3,12
2018-09-16T17:31:13.00Z,41.8413021,-89.2272172,2464.774,-38.48,34.14,-8.06,5.734,9.249,1.43,138.41753,1.36351,3,12
2018-09-16T17:31:13.20Z,41.8412306,-89.2271330,2467.079,-38.60,33.95,-8.18,5.742,9.234,1.40,138.67273,1.33492,3,12
2018-09-16T17:31:13.40Z,41.8411607,-89.2270510,2469.290,-37.97,33.17,-8.50,5.748,9.223,1.39,138.85786,1.37021,3,12
2018-09-16T17:31:13.60Z,41.8410917,-89.2269684,2471.576,-37.39,33.38,-8.80,5.749,9.210,1.34,138.24727,1.37423,3,12
2018-09-16T17:31:13.80Z,41.8410231,-89.2268857,2473.974,-37.07,33.36,-9.05,5.747,9.201,1.31,138.01819,1.36171,3,12
2018-09-16T17:31:14.00Z,41.8409543,-89.2268015,2476.588,-36.94,33.81,-9.30,5.744,9.194,1.28,137.53404,1.35741,3,12
2018-09-16T17:31:14.20Z,41.8408862,-89.2267176,2478.712,-37.13,33.97,-9.18,5.741,9.191,1.29,137.54612,1.33072,3,12
2018-09-16T17:31:14.40Z,41.8408181,-89.2266336,2480.919,-37.03,33.91,-9.16,5.737,9.184,1.31,137.51684,1.39746,3,12
2018-09-16T17:31:14.60Z,41.8407518,-89.2265505,2482.631,-36.38,33.90,-8.68,5.733,9.176,1.26,137.02817,1.40817,3,12
2018-09-16T17:31:14.80Z,41.8406847,-89.2264666,2484.468,-36.74,34.02,-8.33,5.726,9.165,1.25,137.19710,1.36677,3,12
2018-09-16T17:31:15.00Z,41.8406178,-89.2263823,2486.088,-36.86,34.44,-8.16,5.717,9.159,1.22,136.93778,1.34758,3,12
2018-09-16T17:31:15.20Z,41.8405511,-89.2262966,2487.858,-36.63,34.66,-8.13,5.704,9.155,1.19,136.58003,1.32522,3,12
2018-09-16T17:31:15.40Z,41.8404844,-89.2262102,2490.008,-36.23,34.60,-8.30,5.687,9.155,1.17,136.31738,1.30605,3,12
2018-09-16T17:31:15.60Z,41.8404194,-89.2261234,2491.684,-36.15,34.93,-8.10,5.677,9.180,1.18,135.98187,1.30727,3,11
2018-09-16T17:31:15.80Z,41.8403563,-89.2260359,2493.335,-35.14,35.16,-8.10,5.665,9.205,1.15,134.98812,1.29013,3,11
2018-09-16T17:31:16.00Z,41.8402937,-89.2259477,2495.036,-34.82,35.50,-8.02,5.653,9.228,1.15,134.44939,1.32936,3,11
2018-09-16T17:31:16.20Z,41.8402309,-89.2258593,2496.588,-35.08,35.54,-7.59,5.640,9.248,1.14,134.63289,1.28624,3,11
2018-09-16T17:31:16.40Z,41.8401681,-89.2257708,2498.518,-34.79,35.69,-7.94,5.624,9.270,1.12,134.27202,1.29402,3,11
2018-09-16T17:31:16.60Z,41.8401062,-89.2256816,2500.326,-34.37,36.03,-7.99,5.611,9.286,1.13,133.64683,1.31563,3,11
2018-09-16T17:31:16.80Z,41.8400429,-89.2255908,2502.319,-34.55,36.26,-7.70,5.590,9.275,1.11,133.61236,1.38715,3,12
2018-09-16T17:31:17.00Z,41.8399808,-89.2255006,2504.025,-34.13,36.30,-7.55,5.567,9.248,1.10,133.23431,1.34612,3,13
2018-09-16T17:31:17.20Z,41.8399171,-89.2254102,2506.015,-34.86,36.03,-7.92,5.544,9.213,1.11,134.05150,1.43219,3,13
2018-09-16T17:31:17.40Z,41.8398533,-89.2253199,2508.159,-34.64,36.14,-8.05,5.523,9.173,1.10,133.78544,1.39896,3,13
2018-09-16T17:31:17.60Z,41.8397913,-89.2252288,2510.003,-33.80,36.73,-7.67,5.505,9.138,1.12,132.62314,1.54129,3,13
2018-09-16T17:31:17.80Z,41.8397301,-89.2251373,2511.941,-33.40,36.69,-7.68,5.487,9.101,1.09,132.30905,1.40545,3,13
2018-09-16T17:31:18.00Z,41.8396685,-89.2250454,2513.752,-33.73,36.97,-7.35,5.471,9.067,1.13,132.37882,1.37316,3,13
2018-09-16T17:31:18.20Z,41.8396071,-89.2249524,2515.618,-33.37,37.37,-7.01,5.460,9.037,1.16,131.76441,1.46128,3,13
2018-09-16T17:31:18.40Z,41.8395460,-89.2248589,2517.275,-33.45,37.71,-6.87,5.446,9.004,1.11,131.57994,1.36066,3,13
2018-09-16T17:31:18.60Z,41.8394844,-89.2247657,2519.161,-33.43,37.55,-7.00,5.434,8.974,1.15,131.68415,1.41038,3,13
2018-09-16T17:31:18.80Z,41.8394246,-89.2246732,2520.926,-32.48,37.61,-6.89,5.428,8.941,1.22,130.81356,1.51757,3,13
2018-09-16T17:31:19.00Z,41.8393657,-89.2245820,2522.458,-32.56,37.63,-7.44,5.422,8.909,1.20,130.86927,1.55002,3,13
2018-09-16T17:31:19.20Z,41.8393054,-89.2244882,2524.170,-33.16,38.38,-7.50,5.413,8.880,1.17,130.82904,1.34207,3,13
2018-09-16T17:31:19.40Z,41.8392461,-89.2243951,2525.668,-32.75,38.09,-7.50,5.401,8.841,1.12,130.68882,1.29300,3,13
2018-09-16T17:31:19.60Z,41.8391876,-89.2243011,2527.001,-32.43,38.58,-7.30,5.387,8.803,1.13,130.04941,1.33926,3,13
2018-09-16T17:31:19.80Z,41.8391286,-89.2242059,2528.571,-32.49,38.34,-7.34,5.377,8.773,1.13,130.28203,1.28417,3,13
2018-09-16T17:31:20.00Z,41.8390724,-89.2241117,2529.589,-31.64,38.38,-7.25,5.373,8.765,1.15,129.49988,1.37826,3,12
2018-09-16T17:31:20.20Z,41.8390170,-89.2240168,2530.899,-31.14,38.51,-7.57,5.370,8.748,1.15,128.96209,1.37213,3,12
2018-09-16T17:31:20.40Z,41.8389606,-89.2239205,2532.079,-31.53,38.61,-7.10,5.370,8.731,1.19,129.23666,1.45928,3,12
2018-09-16T17:31:20.60Z,41.8389040,-89.2238238,2533.308,-31.57,38.81,-6.82,5.373,8.715,1.20,129.12684,1.46253,3,12
2018-09-16T17:31:20.80Z,41.8388479,-89.2237270,2534.625,-31.38,39.20,-6.85,5.374,8.701,1.22,128.67786,1.42937,3,12
2018-09-16T17:31:21.00Z,41.8387918,-89.2236311,2535.840,-31.57,38.96,-7.01,5.375,8.689,1.21,129.01813,1.38867,3,12
2018-09-16T17:31:21.20Z,41.8387355,-89.2235349,2536.854,-31.74,39.08,-6.86,5.372,8.676,1.17,129.08812,1.37081,3,12
2018-09-16T17:31:21.40Z,41.8386807,-89.2234396,2537.643,-31.22,39.20,-6.82,5.368,8.662,1.13,128.53880,1.36266,3,12
2018-09-16T17:31:21.60Z,41.8386256,-89.2233439,2538.587,-31.27,39.04,-6.88,5.365,8.649,1.14,128.68909,1.35633,3,12
2018-09-16T17:31:21.80Z,41.8385704,-89.2232480,2539.465,-31.29,38.94,-6.81,5.360,8.632,1.12,128.78842,1.28884,3,12
2018-09-16T17:31:22.00Z,41.8385159,-89.2231527,2540.263,-31.03,38.83,-6.76,5.355,8.612,1.11,128.62552,1.28799,3,12
2018-09-16T17:31:22.20Z,41.8384613,-89.2230568,2540.932,-31.07,39.26,-6.40,5.349,8.587,1.10,128.35936,1.26698,3,12
2018-09-16T17:31:22.40Z,41.8384066,-89.2229602,2541.782,-30.99,39.16,-6.45,5.342,8.557,1.09,128.35865,1.26673,3,12
2018-09-16T17:31:22.60Z,41.8383515,-89.2228631,2542.757,-31.12,39.28,-6.31,5.336,8.529,1.10,128.38780,1.26379,3,12
2018-09-16T17:31:22.80Z,41.8382976,-89.2227680,2543.443,-30.83,39.09,-6.44,5.327,8.498,1.07,128.26500,1.27736,3,12
2018-09-16T17:31:23.00Z,41.8382425,-89.2226709,2544.527,-31.01,39.28,-6.33,5.320,8.472,1.09,128.28510,1.30001,3,12
2018-09-16T17:31:23.20Z,41.8381885,-89.2225743,2545.261,-30.59,39.56,-6.11,5.314,8.451,1.09,127.71631,1.36444,3,12
2018-09-16T17:31:23.40Z,41.8381346,-89.2224767,2546.033,-30.46,39.71,-5.73,5.309,8.437,1.09,127.48309,1.38782,3,12
2018-09-16T17:31:23.60Z,41.8380817,-89.2223796,2546.677,-30.06,39.82,-5.62,5.309,8.427,1.15,127.04239,1.41379,3,12
2018-09-16T17:31:23.80Z,41.8380288,-89.2222823,2547.904,-29.68,39.44,-6.24,5.310,8.426,1.12,126.96469,1.45986,3,12
2018-09-16T17:31:24.00Z,41.8379759,-89.2221864,2548.854,-29.99,39.15,-6.45,5.309,8.427,1.10,127.45978,1.40958,3,12
2018-09-16T17:31:24.20Z,41.8379229,-89.2220909,2549.752,-30.11,39.13,-6.49,5.306,8.425,1.07,127.57360,1.37181,3,12
2018-09-16T17:31:24.40Z,41.8378701,-89.2219929,2550.810,-29.55,39.43,-6.00,5.299,8.423,1.03,126.85111,1.38727,3,12
2018-09-16T17:31:24.60Z,41.8378177,-89.2218951,2551.710,-29.50,39.66,-5.64,5.295,8.424,1.01,126.63635,1.55163,3,12
2018-09-16T17:31:24.80Z,41.8377662,-89.2217967,2552.469,-29.21,40.09,-5.26,5.290,8.425,0.97,126.08420,1.37070,3,12
2018-09-16T17:31:25.00Z,41.8377145,-89.2216978,2553.336,-29.24,40.29,-5.20,5.284,8.432,0.96,125.97090,1.43959,3,12
2018-09-16T17:31:25.20Z,41.8376620,-89.2215991,2554.294,-29.50,39.89,-5.36,5.275,8.435,0.91,126.48399,1.40313,3,12
2018-09-16T17:31:25.40Z,41.8376093,-89.2215011,2555.152,-29.73,39.76,-5.51,5.264,8.436,0.91,126.78286,1.40582,3,12
2018-09-16T17:31:25.60Z,41.8375560,-89.2214028,2556.171,-29.97,39.75,-5.62,5.252,8.427,0.90,127.00748,1.33564,3,12
2018-09-16T17:31:25.80Z,41.8375030,-89.2213040,2557.372,-29.52,39.88,-5.90,5.238,8.418,0.90,126.50742,1.31780,3,12
2018-09-16T17:31:26.00Z,41.8374502,-89.2212060,2558.478,-29.69,39.66,-6.12,5.224,8.400,0.89,126.82059,1.30259,3,12
2018-09-16T17:31:26.20Z,41.8373972,-89.2211087,2559.364,-30.04,39.62,-6.01,5.211,8.382,0.90,127.17207,1.29458,3,12
2018-09-16T17:31:26.40Z,41.8373449,-89.2210118,2560.242,-29.70,39.62,-6.06,5.198,8.363,0.92,126.85485,1.29214,3,12
2018-09-16T17:31:26.60Z,41.8372931,-89.2209146,2561.063,-29.51,39.70,-5.94,5.185,8.341,0.92,126.61843,1.25710,3,12
2018-09-16T17:31:26.80Z,41.8372418,-89.2208171,2561.908,-29.36,39.74,-5.75,5.168,8.306,0.95,126.45895,1.13616,3,13
2018-09-16T17:31:27.00Z,41.8371898,-89.2207198,2562.963,-29.69,39.70,-6.27,5.150,8.273,0.95,126.79177,1.12110,3,13
2018-09-16T17:31:27.20Z,41.8371379,-89.2206223,2564.053,-29.48,39.67,-6.25,5.133,8.242,0.94,126.61541,1.14109,3,13
2018-09-16T17:31:27.40Z,41.8370867,-89.2205256,2565.050,-29.22,39.58,-6.57,5.114,8.213,0.93,126.44199,1.12334,3,13
2018-09-16T17:31:27.60Z,41.8370361,-89.2204298,2565.787,-29.30,39.48,-6.45,5.096,8.185,0.93,126.58668,1.11409,3,13
2018-09-16T17:31:27.80Z,41.8369851,-89.2203332,2566.808,-29.19,39.57,-6.54,5.079,8.159,0.94,126.41573,1.12051,3,13
2018-09-16T17:31:28.00Z,41.8369334,-89.2202359,2567.964,-29.42,39.52,-6.41,5.061,8.137,0.92,126.66470,1.12290,3,13
