time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T17:07:18.60Z,38.1995816,-121.2546242,1035.340,32.44,-44.69,-4.99,8.651,7.476,0.52,305.97351,0.73801,3,7
2018-07-20T17:07:18.80Z,38.1996410,-121.2547278,1036.418,32.00,-45.06,-4.88,8.469,7.330,0.52,305.37676,0.72529,3,7
2018-07-20T17:07:19.00Z,38.1996971,-121.2548316,1037.321,31.59,-45.42,-4.78,8.291,7.189,0.51,304.82156,0.70625,3,7
2018-07-20T17:07:19.20Z,38.1997527,-121.2549363,1038.234,31.21,-45.72,-4.81,8.150,7.077,0.51,304.32304,0.72346,3,7
2018-07-20T17:07:19.40Z,38.1998071,-121.2550412,1039.086,30.71,-45.87,-4.76,8.022,6.976,0.51,303.80038,0.76622,3,7
2018-07-20T17:07:19.60Z,38.1998597,-121.2551465,1039.863,30.29,-46.10,-4.79,7.892,6.876,0.52,303.30782,0.77492,3,7
2018-07-20T17:07:19.80Z,38.1999115,-121.2552525,1040.641,29.75,-46.55,-4.67,7.768,6.782,0.51,302.58560,0.76456,3,7
2018-07-20T17:07:20.00Z,38.1999637,-121.2553586,1041.563,29.36,-46.75,-4.74,7.639,6.685,0.52,302.12556,0.76820,3,7
2018-07-20T17:07:20.20Z,38.2000160,-121.2554659,1042.535,29.06,-46.96,-4.77,7.496,6.580,0.52,301.74695,0.75309,3,7
2018-07-20T17:07:20.40Z,38.2000685,-121.2555737,1043.586,28.47,-47.07,-4.86,7.344,6.467,0.51,301.16698,0.71932,3,7
2018-07-20T17:07:20.60Z,38.2001208,-121.2556822,1044.601,28.15,-47.39,-4.84,7.197,6.361,0.49,300.71233,0.69125,3,7
2018-07-20T17:07:20.80Z,38.2001712,-121.2557912,1045.603,27.62,-47.68,-4.88,7.038,6.241,0.50,300.08740,0.67778,3,7
2018-07-20T17:07:21.00Z,38.2002193,-121.2559007,1046.474,27.25,-47.87,-4.98,6.757,6.022,0.50,299.65439,0.60391,3,7
2018-07-20T17:07:21.20Z,38.2002680,-121.2560103,1047.490,26.72,-47.83,-5.14,6.513,5.830,0.49,299.18395,0.60187,3,7
2018-07-20T17:07:21.40Z,38.2003161,-121.2561208,1048.485,26.40,-48.33,-5.03,6.293,5.642,0.44,298.64295,0.49980,3,7
2018-07-20T17:07:21.60Z,38.2003639,-121.2562319,1049.550,25.92,-48.47,-5.22,6.201,5.556,0.43,298.13370,0.54259,3,7
2018-07-20T17:07:21.80Z,38.2004103,-121.2563434,1050.587,25.47,-48.75,-5.21,6.118,5.476,0.43,297.58516,0.54566,3,7
2018-07-20T17:07:22.00Z,38.2004562,-121.2564556,1051.625,24.94,-49.02,-5.10,6.037,5.404,0.43,296.96762,0.58498,3,7
2018-07-20T17:07:22.20Z,38.2005013,-121.2565681,1052.714,24.49,-49.16,-5.30,5.948,5.324,0.43,296.48215,0.58148,3,7
2018-07-20T17:07:22.40Z,38.2005452,-121.2566806,1053.795,24.20,-49.34,-5.24,5.741,5.145,0.42,296.13062,0.51311,3,7
2018-07-20T17:07:22.60Z,38.2005874,-121.2567947,1054.753,23.61,-49.56,-5.35,5.559,4.989,0.42,295.47124,0.51169,3,7
2018-07-20T17:07:22.80Z,38.2006293,-121.2569090,1055.822,22.99,-49.83,-5.37,5.489,4.915,0.42,294.77034,0.49296,3,7
2018-07-20T17:07:23.00Z,38.2006704,-121.2570236,1056.905,22.55,-49.98,-5.36,5.425,4.841,0.42,294.27941,0.43187,3,7
2018-07-20T17:07:23.20Z,38.2007106,-121.2571385,1057.998,21.96,-50.10,-5.28,5.370,4.776,0.42,293.66816,0.43951,3,7
2018-07-20T17:07:23.40Z,38.2007498,-121.2572539,1059.092,21.46,-50.42,-5.36,5.312,4.708,0.41,293.05596,0.43781,3,7
2018-07-20T17:07:23.60Z,38.2007876,-121.2573701,1060.165,20.89,-50.62,-5.34,5.252,4.640,0.40,292.42531,0.43910,3,7
2018-07-20T17:07:23.80Z,38.2008238,-121.2574865,1061.206,20.22,-50.69,-5.52,5.191,4.579,0.41,291.74494,0.50798,3,7
2018-07-20T17:07:24.00Z,38.2008591,-121.2576033,1062.288,19.74,-50.88,-5.56,5.141,4.524,0.42,291.20166,0.52063,3,7
2018-07-20T17:07:24.20Z,38.2008936,-121.2577205,1063.356,19.29,-51.06,-5.46,5.093,4.471,0.40,290.69953,0.52030,3,7
2018-07-20T17:07:24.40Z,38.2009273,-121.2578382,1064.427,18.78,-51.21,-5.43,5.047,4.413,0.39,290.14226,0.44924,3,7
2018-07-20T17:07:24.60Z,38.2009598,-121.2579562,1065.486,18.23,-51.45,-5.50,5.001,4.358,0.38,289.51282,0.44583,3,7
2018-07-20T17:07:24.80Z,38.2009914,-121.2580749,1066.559,17.69,-51.60,-5.53,4.947,4.299,0.38,288.92817,0.44324,3,7
2018-07-20T17:07:25.00Z,38.2010222,-121.2581938,1067.634,17.25,-51.74,-5.48,4.891,4.236,0.36,288.43771,0.43518,3,7
2018-07-20T17:07:25.20Z,38.2010521,-121.2583126,1068.728,16.52,-51.78,-5.60,4.830,4.174,0.37,287.69178,0.49828,3,7
2018-07-20T17:07:25.40Z,38.2010809,-121.2584315,1069.799,16.02,-51.87,-5.47,4.776,4.130,0.41,287.15820,0.60082,3,7
2018-07-20T17:07:25.60Z,38.2011084,-121.2585509,1070.859,15.27,-52.25,-5.54,4.731,4.091,0.39,286.29100,0.60126,3,7
2018-07-20T17:07:25.80Z,38.2011360,-121.2586707,1071.952,14.97,-52.12,-5.37,4.715,4.073,0.39,286.02584,0.72371,3,7
2018-07-20T17:07:26.00Z,38.2011629,-121.2587906,1073.045,14.59,-52.31,-5.35,4.704,4.057,0.39,285.58039,0.73381,3,7
2018-07-20T17:07:26.20Z,38.2011890,-121.2589108,1074.172,14.00,-52.42,-5.44,4.692,4.042,0.38,284.95324,0.70855,3,7
2018-07-20T17:07:26.40Z,38.2012129,-121.2590315,1075.182,13.28,-52.63,-5.41,4.675,4.023,0.37,284.16401,0.69464,3,7
2018-07-20T17:07:26.60Z,38.2012357,-121.2591525,1076.206,12.59,-52.65,-5.55,4.657,4.004,0.36,283.44927,0.72815,3,7
2018-07-20T17:07:26.80Z,38.2012588,-121.2592733,1077.314,12.36,-52.71,-5.39,4.641,3.990,0.37,283.19829,0.77993,3,7
2018-07-20T17:07:27.00Z,38.2012802,-121.2593942,1078.398,11.67,-52.88,-5.48,4.621,3.979,0.41,282.44111,0.78704,3,7
2018-07-20T17:07:27.20Z,38.2013004,-121.2595153,1079.489,11.11,-52.85,-5.54,4.605,3.973,0.42,281.87249,0.79889,3,7
2018-07-20T17:07:27.40Z,38.2013198,-121.2596365,1080.550,10.66,-52.90,-5.44,4.589,3.968,0.44,281.39055,0.80527,3,7
2018-07-20T17:07:27.60Z,38.2013385,-121.2597580,1081.647,10.18,-53.01,-5.40,4.545,3.946,0.42,280.87099,0.71679,3,7
2018-07-20T17:07:27.80Z,38.2013563,-121.2598794,1082.760,9.69,-53.10,-5.46,4.504,3.931,0.49,280.33881,0.71817,3,7
2018-07-20T17:07:28.00Z,38.2013732,-121.2600010,1083.849,9.24,-53.07,-5.35,4.463,3.915,0.52,279.88048,0.71284,3,7
2018-07-20T17:07:28.20Z,38.2013895,-121.2601229,1085.058,8.63,-53.25,-5.65,4.452,3.922,0.63,279.20388,0.84587,3,7
2018-07-20T17:07:28.40Z,38.2014047,-121.2602447,1086.167,8.38,-53.07,-5.51,4.443,3.927,0.61,278.96889,0.87128,3,7
2018-07-20T17:07:28.60Z,38.2014171,-121.2603669,1087.127,7.30,-53.59,-5.68,4.438,3.934,0.61,277.75636,0.86873,3,7
2018-07-20T17:07:28.80Z,38.2014301,-121.2604896,1088.239,7.20,-53.28,-5.48,4.428,3.937,0.61,277.69656,0.84726,3,7
2018-07-20T17:07:29.00Z,38.2014428,-121.2606120,1089.418,6.71,-53.28,-5.47,4.399,3.925,0.63,277.17720,0.82327,3,7
2018-07-20T17:07:29.20Z,38.2014548,-121.2607342,1090.556,6.54,-53.20,-5.42,4.370,3.916,0.65,277.00474,0.85952,3,7
2018-07-20T17:07:29.40Z,38.2014672,-121.2608572,1091.875,6.02,-53.51,-5.37,4.338,3.908,0.65,276.41474,0.82203,3,7
2018-07-20T17:07:29.60Z,38.2014779,-121.2609800,1093.001,5.75,-53.40,-5.42,4.303,3.907,0.65,276.14227,0.82313,3,7
2018-07-20T17:07:29.80Z,38.2014884,-121.2611035,1094.175,5.52,-53.55,-5.06,4.273,3.909,0.64,275.88615,0.80892,3,7
2018-07-20T17:07:30.00Z,38.2014981,-121.2612263,1095.319,5.17,-53.47,-5.12,4.248,3.917,0.71,275.52734,0.82582,3,7
2018-07-20T17:07:30.20Z,38.2015073,-121.2613496,1096.483,4.83,-53.73,-5.03,4.228,3.927,0.71,275.14117,0.82463,3,7
2018-07-20T17:07:30.40Z,38.2015159,-121.2614730,1097.685,4.44,-53.53,-5.04,4.212,3.933,0.70,274.74188,0.79954,3,7
2018-07-20T17:07:30.60Z,38.2015246,-121.2615973,1099.075,4.16,-53.95,-5.18,4.195,3.934,0.67,274.41137,0.74814,3,7
2018-07-20T17:07:30.80Z,38.2015322,-121.2617208,1100.205,3.95,-53.78,-4.97,4.182,3.937,0.67,274.20105,0.75942,3,7
2018-07-20T17:07:31.00Z,38.2015393,-121.2618456,1101.519,3.40,-54.15,-5.08,4.167,3.937,0.65,273.59403,0.73556,3,7
2018-07-20T17:07:31.20Z,38.2015460,-121.2619707,1102.899,3.30,-54.04,-5.14,4.151,3.936,0.65,273.49072,0.75916,3,7
2018-07-20T17:07:31.40Z,38.2015522,-121.2620957,1104.260,3.02,-54.12,-5.15,4.137,3.938,0.68,273.19591,0.77526,3,7
2018-07-20T17:07:31.60Z,38.2015581,-121.2622210,1105.649,2.82,-54.19,-5.24,4.128,3.946,0.73,272.97541,0.85066,3,7
2018-07-20T17:07:31.80Z,38.2015635,-121.2623475,1107.240,2.29,-54.47,-5.41,4.122,3.954,0.73,272.40272,0.85029,3,7
2018-07-20T17:07:32.00Z,38.2015682,-121.2624738,1108.789,2.16,-54.52,-5.59,4.117,3.964,0.75,272.26898,0.87541,3,7
2018-07-20T17:07:32.20Z,38.2015728,-121.2625989,1110.207,2.28,-53.96,-5.46,4.112,3.975,0.76,272.42239,0.90312,3,7
2018-07-20T17:07:32.40Z,38.2015778,-121.2627234,1111.624,2.50,-53.86,-5.20,4.108,3.984,0.68,272.65793,0.86517,3,7
2018-07-20T17:07:32.60Z,38.2015820,-121.2628480,1113.007,2.06,-54.02,-5.30,4.100,3.991,0.68,272.17992,0.83816,3,7
2018-07-20T17:07:32.80Z,38.2015855,-121.2629725,1114.287,2.08,-54.06,-5.18,4.088,3.995,0.67,272.20386,0.81473,3,7
2018-07-20T17:07:33.00Z,38.2015885,-121.2630970,1115.480,1.80,-54.05,-5.21,4.074,3.996,0.60,271.90990,0.82719,3,7
2018-07-20T17:07:33.20Z,38.2015912,-121.2632214,1116.792,1.48,-54.12,-5.49,4.063,3.999,0.63,271.56541,0.82999,3,7
2018-07-20T17:07:33.40Z,38.2015935,-121.2633456,1118.047,1.18,-53.97,-5.46,4.052,4.004,0.68,271.25532,0.83642,3,7
2018-07-20T17:07:33.60Z,38.2015954,-121.2634698,1119.278,0.93,-54.03,-5.46,4.044,4.011,0.68,270.98272,0.84485,3,7
2018-07-20T17:07:33.80Z,38.2015972,-121.2635950,1120.690,0.50,-54.28,-5.57,4.038,4.018,0.69,270.53001,0.91052,3,7
2018-07-20T17:07:34.00Z,38.2015986,-121.2637211,1122.261,0.26,-54.41,-5.71,4.033,4.024,0.70,270.27279,0.89959,3,7
2018-07-20T17:07:34.20Z,38.2015996,-121.2638478,1123.942,-0.01,-54.52,-5.88,4.029,4.029,0.69,269.99271,0.89244,3,7
2018-07-20T17:07:34.40Z,38.2016002,-121.2639748,1125.645,-0.03,-54.55,-6.01,4.024,4.034,0.69,269.97195,0.89156,3,7
2018-07-20T17:07:34.60Z,38.2016006,-121.2641013,1127.229,-0.05,-54.56,-5.89,4.025,4.042,0.82,269.95204,1.01344,3,7
2018-07-20T17:07:34.80Z,38.2016009,-121.2642284,1129.002,-0.22,-54.54,-6.21,4.181,4.208,0.87,269.76964,1.06955,3,7
2018-07-20T17:07:35.00Z,38.2016007,-121.2643538,1130.489,0.10,-54.06,-6.04,4.377,4.418,0.93,270.10984,1.11984,3,7
2018-07-20T17:07:35.20Z,38.2016013,-121.2644796,1131.898,0.41,-54.46,-5.72,4.523,4.583,0.92,270.43399,1.11643,3,7
2018-07-20T17:07:35.40Z,38.2016016,-121.2646065,1133.579,-0.21,-54.69,-5.91,4.673,4.752,0.93,269.78394,1.21503,3,7
2018-07-20T17:07:35.60Z,38.2016017,-121.2647339,1135.114,-0.25,-54.98,-5.76,4.798,4.892,1.04,269.74407,1.25281,3,7
2018-07-20T17:07:35.80Z,38.2016025,-121.2648621,1136.692,0.23,-55.06,-5.68,4.919,5.030,1.07,270.23714,1.31102,3,7
2018-07-20T17:07:36.00Z,38.2016036,-121.2649904,1138.268,0.30,-55.19,-5.59,5.038,5.164,1.08,270.30830,1.31436,3,7
2018-07-20T17:07:36.20Z,38.2016043,-121.2651180,1139.876,0.43,-54.94,-5.77,5.135,5.277,1.03,270.44562,1.29831,3,7
2018-07-20T17:07:36.40Z,38.2016059,-121.2652465,1141.391,0.45,-55.28,-5.51,5.184,5.362,0.89,270.46658,1.09190,3,7
2018-07-20T17:07:36.60Z,38.2016060,-121.2653740,1142.873,0.29,-55.14,-5.66,5.245,5.454,0.92,270.30569,1.24688,3,7
2018-07-20T17:07:36.80Z,38.2016063,-121.2655024,1144.425,0.42,-55.14,-5.49,5.485,5.721,0.97,270.43870,1.44727,3,7
2018-07-20T17:07:37.00Z,38.2016067,-121.2656312,1146.112,0.41,-55.12,-5.68,5.629,5.892,0.85,270.42713,1.20912,3,7
2018-07-20T17:07:37.20Z,38.2016081,-121.2657586,1147.601,1.07,-55.10,-5.63,5.700,5.984,0.78,271.11238,1.20535,3,7
2018-07-20T17:07:37.40Z,38.2016096,-121.2658870,1149.407,0.76,-55.01,-5.92,5.706,6.003,0.79,270.78884,1.20383,3,7
2018-07-20T17:07:37.60Z,38.2016109,-121.2660142,1150.926,0.68,-55.02,-6.10,5.593,5.900,0.83,270.70409,1.12715,3,7
2018-07-20T17:07:37.80Z,38.2016170,-121.2661467,1152.745,0.65,-55.84,-5.65,5.565,5.895,0.71,270.66659,0.69958,3,7
2018-07-20T17:07:38.00Z,38.2016217,-121.2662800,1154.880,0.67,-55.68,-5.83,5.772,6.140,0.56,270.69067,0.65535,3,7
2018-07-20T17:07:38.20Z,38.2016261,-121.2664113,1156.863,0.93,-55.54,-6.13,5.855,6.268,0.50,270.95706,0.66180,3,7
2018-07-20T17:07:38.40Z,38.2016288,-121.2665415,1158.542,0.77,-55.55,-6.19,5.933,6.398,0.51,270.79066,0.70373,3,7
2018-07-20T17:07:38.60Z,38.2016316,-121.2666736,1160.427,0.70,-55.54,-6.14,6.059,6.577,0.51,270.71824,0.72752,3,7
2018-07-20T17:07:38.80Z,38.2016348,-121.2668048,1162.594,0.84,-55.67,-6.32,6.219,6.795,0.51,270.86884,0.72909,3,7
2018-07-20T17:07:39.00Z,38.2016378,-121.2669395,1165.059,0.69,-55.95,-6.48,6.721,7.368,0.51,270.70254,0.69040,3,7
2018-07-20T17:07:39.20Z,38.2016409,-121.2670712,1166.982,0.97,-55.85,-6.51,6.839,7.539,0.70,270.99322,0.76499,3,7
2018-07-20T17:07:39.40Z,38.2016442,-121.2672030,1168.895,1.06,-56.07,-6.34,7.044,7.798,0.69,271.08654,0.74574,3,7
2018-07-20T17:07:39.60Z,38.2016476,-121.2673366,1171.041,1.06,-56.18,-6.29,7.346,8.161,0.71,271.07962,0.74354,3,7
2018-07-20T17:07:39.80Z,38.2016508,-121.2674710,1173.252,1.20,-56.14,-6.33,7.779,8.666,0.68,271.22752,0.72357,3,7
2018-07-20T17:07:40.00Z,38.2016538,-121.2676063,1175.564,1.01,-56.60,-6.24,8.060,8.997,0.70,271.02691,0.70953,3,7
2018-07-20T17:07:40.20Z,38.2016559,-121.2677405,1177.618,1.38,-56.46,-6.27,8.351,9.337,0.68,271.40294,0.65819,3,7
2018-07-20T17:07:40.40Z,38.2016588,-121.2678762,1179.860,1.21,-56.67,-6.32,8.646,9.682,0.71,271.22289,0.65142,3,7
2018-07-20T17:07:40.60Z,38.2016612,-121.2680109,1181.917,1.47,-56.64,-6.31,8.880,9.958,0.72,271.49097,0.68187,3,7
2018-07-20T17:07:40.80Z,38.2016634,-121.2681449,1183.970,1.45,-56.23,-6.52,9.112,10.228,0.73,271.48136,0.68669,3,7
2018-07-20T17:07:41.00Z,38.2016660,-121.2682808,1186.229,1.25,-56.72,-6.61,9.327,10.466,0.73,271.25746,0.66916,3,7
2018-07-20T17:07:41.20Z,38.2016687,-121.2684162,1188.363,1.27,-56.61,-6.60,9.454,10.609,0.72,271.28933,0.65380,3,7
2018-07-20T17:07:41.40Z,38.2016721,-121.2685527,1190.696,1.35,-56.62,-6.64,9.637,10.822,0.69,271.36358,0.62746,3,7
2018-07-20T17:07:41.60Z,38.2016753,-121.2686898,1193.043,1.36,-56.76,-6.73,9.835,11.056,0.69,271.36827,0.62489,3,7
2018-07-20T17:07:41.80Z,38.2016790,-121.2688269,1195.465,1.54,-56.51,-6.68,10.139,11.403,0.69,271.55777,0.64314,3,7
2018-07-20T17:07:42.00Z,38.2016830,-121.2689654,1198.133,1.46,-56.65,-6.87,10.413,11.717,0.69,271.48115,0.64179,3,7
2018-07-20T17:07:42.20Z,38.2016864,-121.2691024,1200.528,1.58,-56.71,-6.89,10.609,11.942,0.70,271.59318,0.64683,3,7
2018-07-20T17:07:42.40Z,38.2016902,-121.2692403,1203.035,1.66,-56.72,-7.02,10.786,12.128,0.70,271.67413,0.63563,3,7
2018-07-20T17:07:42.60Z,38.2016941,-121.2693798,1205.831,1.67,-56.83,-7.21,11.082,12.443,0.72,271.68296,0.64682,3,7
2018-07-20T17:07:42.80Z,38.2016980,-121.2695200,1208.753,1.64,-56.83,-7.52,11.395,12.778,0.72,271.65170,0.64718,3,7
2018-07-20T17:07:43.00Z,38.2017016,-121.2696595,1211.621,1.58,-56.86,-7.61,11.639,13.035,0.75,271.59626,0.67206,3,7
2018-07-20T17:07:43.20Z,38.2017057,-121.2697983,1214.334,1.82,-56.72,-7.59,11.816,13.209,1.01,271.84233,0.89710,3,7
2018-07-20T17:07:43.40Z,38.2017098,-121.2699383,1217.245,1.63,-56.79,-7.91,12.043,13.426,1.06,271.64723,0.92347,3,7
2018-07-20T17:07:43.60Z,38.2017136,-121.2700788,1220.146,1.41,-57.34,-8.11,12.173,13.530,1.06,271.40965,0.91537,3,7
2018-07-20T17:07:43.80Z,38.2017175,-121.2702188,1223.052,1.60,-57.04,-8.30,12.317,13.654,1.07,271.61073,0.92261,3,7
2018-07-20T17:07:44.00Z,38.2017219,-121.2703589,1226.038,1.75,-56.92,-8.50,12.439,13.762,1.01,271.75929,0.87741,3,7
2018-07-20T17:07:44.20Z,38.2017261,-121.2704993,1229.079,1.79,-56.93,-8.71,12.599,13.917,1.02,271.80351,0.88315,3,7
2018-07-20T17:07:44.40Z,38.2017305,-121.2706376,1232.069,2.08,-56.53,-8.93,12.637,13.960,1.00,272.10521,0.88637,3,7
2018-07-20T17:07:44.60Z,38.2017343,-121.2707751,1235.025,2.07,-56.55,-9.18,12.673,14.006,1.02,272.10120,0.92511,3,7
2018-07-20T17:07:44.80Z,38.2017384,-121.2709127,1238.050,2.22,-56.26,-9.27,12.747,14.094,0.93,272.26204,0.85517,3,7
2018-07-20T17:07:45.00Z,38.2017425,-121.2710488,1240.853,2.21,-56.06,-9.31,12.736,14.098,0.90,272.25636,0.84009,3,7
2018-07-20T17:07:45.20Z,38.2017467,-121.2711846,1243.626,2.25,-56.17,-9.37,12.673,14.045,0.89,272.29736,0.86790,3,7
2018-07-20T17:07:45.40Z,38.2017507,-121.2713206,1246.450,2.28,-56.06,-9.42,12.640,14.015,0.92,272.32789,0.94531,3,7
2018-07-20T17:07:45.60Z,38.2017547,-121.2714554,1249.199,2.42,-55.86,-9.55,12.552,13.918,0.93,272.47863,0.98875,3,7
2018-07-20T17:07:45.80Z,38.2017590,-121.2715903,1251.974,2.48,-55.85,-9.56,12.480,13.829,0.95,272.54118,1.10377,3,7
2018-07-20T17:07:46.00Z,38.2017632,-121.2717248,1254.779,2.38,-55.71,-9.66,12.397,13.744,0.83,272.44523,0.95588,3,7
2018-07-20T17:07:46.20Z,38.2017674,-121.2718581,1257.389,2.60,-55.58,-9.50,12.252,13.605,0.79,272.67522,0.95079,3,7
2018-07-20T17:07:46.40Z,38.2017716,-121.2719904,1260.013,2.41,-55.55,-9.65,12.044,13.412,0.75,272.48048,0.97071,3,7
2018-07-20T17:07:46.60Z,38.2017761,-121.2721238,1262.879,2.48,-55.51,-9.79,11.949,13.343,0.72,272.55589,0.86131,3,7
2018-07-20T17:07:46.80Z,38.2017801,-121.2722557,1265.458,2.41,-55.47,-9.70,11.791,13.204,0.78,272.48343,0.85946,3,7
2018-07-20T17:07:47.00Z,38.2017844,-121.2723888,1268.303,2.36,-55.35,-9.81,11.729,13.168,0.77,272.44573,0.85085,3,7
2018-07-20T17:07:47.20Z,38.2017886,-121.2725208,1271.095,2.31,-55.09,-9.86,11.649,13.137,0.74,272.39978,0.79748,3,7
2018-07-20T17:07:47.40Z,38.2017912,-121.2726528,1273.876,2.00,-55.52,-9.82,11.683,13.229,0.76,272.06594,1.08996,3,7
2018-07-20T17:07:47.60Z,38.2017955,-121.2727870,1277.033,2.73,-55.25,-9.85,11.695,13.285,0.84,272.83079,1.27398,3,7
2018-07-20T17:07:47.80Z,38.2017980,-121.2729190,1279.895,1.84,-54.80,-9.62,11.694,13.331,0.74,271.92618,1.32982,3,7
2018-07-20T17:07:48.00Z,38.2017989,-121.2730513,1283.049,1.60,-55.32,-10.38,11.718,13.398,0.94,271.65598,1.34743,3,7
2018-07-20T17:07:48.20Z,38.2018017,-121.2731853,1286.142,2.37,-55.20,-10.20,11.739,13.438,0.99,272.46165,1.45850,3,7
2018-07-20T17:07:48.40Z,38.2018028,-121.2733177,1288.660,2.92,-55.05,-9.70,11.642,13.383,0.90,273.03916,1.26144,3,7
2018-07-20T17:07:48.60Z,38.2018023,-121.2734497,1291.078,2.94,-54.96,-9.67,11.467,13.263,0.87,273.06543,1.19232,3,7
2018-07-20T17:07:48.80Z,38.2018011,-121.2735808,1293.483,2.83,-54.79,-9.93,11.292,13.149,0.83,272.95163,1.15282,3,7
2018-07-20T17:07:49.00Z,38.2018029,-121.2737120,1296.069,3.30,-54.91,-9.93,11.163,13.062,0.87,273.44284,1.19230,3,7
